# Temp Start [C] | A1:321.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16447655;0;-56.080021;9.881137;113.700630;-190.282730;115.389908;-149.258377;-6.135940;24.853704;14.017651;5.218975;6.487363;1.666538005750
16447679;0;-56.079765;8.983685;114.794823;-190.299591;115.574287;-149.295059;-6.059645;26.184078;12.177057;5.371562;5.173675;2.114763005750
16447703;0;-56.079689;8.065601;115.882523;-190.313507;115.743073;-149.334122;-6.065365;25.439259;13.546257;6.585112;6.046288;2.112387005750
16447727;0;-56.079613;7.136565;116.966736;-190.327774;115.896606;-149.367218;-6.051060;23.932455;12.536728;6.139275;5.295275;2.279275005750
16447751;0;-56.079460;6.201387;118.040482;-190.340546;116.031036;-149.396118;-5.979535;24.629589;12.227465;5.550375;6.155962;2.398488005750
16447775;0;-56.079384;5.258859;119.102760;-190.350174;116.148033;-149.422226;-5.942340;26.543613;12.897757;6.794925;5.948538;2.446162005750
16447799;0;-56.079338;4.303411;120.159691;-190.360138;116.246933;-149.442856;-5.985260;24.811741;12.690679;6.515975;5.424013;2.703663005750
16447823;0;-56.079208;3.337713;121.205765;-190.368546;116.327972;-149.462875;-5.902290;24.862286;12.107572;5.242813;6.189337;2.579688005750
16447847;0;-56.079140;2.364203;122.242126;-190.373245;116.388954;-149.476334;-5.928035;26.934620;11.786051;6.284712;4.570475;2.686975005750
16447871;0;-56.079075;1.375972;123.270668;-190.377228;116.427483;-149.486008;-5.935665;25.284763;12.450893;6.270400;5.993837;2.751350005750
16447895;0;-56.078964;0.374238;124.289223;-190.379623;116.448006;-149.490646;-5.894660;24.948120;12.393679;5.288113;4.742137;2.810950005750
16447919;0;-56.078911;-0.637515;125.299171;-190.379684;116.447525;-149.491592;-5.860325;27.312275;11.878693;5.226125;2.789488;2.80856305750
16447943;0;-56.078876;-1.666340;126.300003;-190.379257;116.427849;-149.490814;-5.852695;25.254244;12.464521;3.952975;0.481600;2.51292505750
16447967;0;-56.078754;-2.710481;127.291298;-190.378159;116.378830;-149.489365;-5.807875;25.958061;12.638907;1.378050;-1.628388;1.9145005750
16447991;0;-56.078712;-3.768992;128.274185;-190.375198;116.299797;-149.485657;-5.796430;27.077669;11.306485;-1.189700;-0.052450;1.084800750
16448015;0;-56.078659;-4.846168;129.246521;-190.367126;116.196442;-149.470123;-5.809780;27.161594;12.126650;-2.770412;-0.936975;0.557887750
16448039;0;-56.078514;-5.942395;130.208511;-190.355240;116.065697;-149.448059;-5.715370;26.456829;13.166150;-3.855225;-1.807212;0.092975750
16448063;0;-56.078461;-7.057013;131.163757;-190.338730;115.906723;-149.416321;-5.737300;26.910778;11.316022;-3.716938;-2.014625;-0.36238850
16448087;0;-56.078426;-8.192658;132.107513;-190.321945;115.716660;-149.380142;-5.665775;26.758190;11.106214;-5.607600;-2.512925;-0.94651350
16448111;0;-56.078262;-9.349673;133.038239;-190.300858;115.494423;-149.337387;-5.683895;28.245926;12.377329;-4.422662;-1.571175;-1.45911350
16448134;0;-56.078262;-10.531329;133.961929;-190.278091;115.241501;-149.286438;-5.631445;28.059956;11.919564;-5.528925;-3.461837;-1.9931750
16448159;0;-56.078197;-11.737552;134.874893;-190.253113;114.951302;-149.231979;-5.595205;27.343750;11.683871;-6.079663;-2.949237;-2.5868380
16448183;0;-56.078117;-12.988465;135.772125;-190.223022;114.624733;-149.168213;-5.578040;32.433502;11.284686;-4.217612;-3.569125;-3.1685750
16448207;0;-56.078098;-14.330918;136.661194;-190.192307;114.256714;-149.085617;-5.541800;36.025043;10.422293;-4.281988;-1.802438;-3.0088370
16448231;0;-56.078030;-15.795560;137.543198;-190.160614;113.848137;-148.984085;-5.544660;37.895199;10.846000;-4.758825;-3.376000;-2.0551630
16448255;0;-56.077988;-17.400597;138.422821;-190.127701;113.389702;-148.890381;-5.517955;37.834164;10.490415;-5.156988;-1.773825;-2.0480120
16448279;0;-56.077953;-19.137833;139.296387;-190.092239;112.886559;-148.797073;-5.573270;34.683224;11.975422;-6.885525;-3.383150;-2.1839130
16448303;0;-56.077911;-20.954884;140.177567;-190.056168;112.342285;-148.699387;-5.506515;33.190723;11.170250;-5.664825;-2.238750;-2.2149000
16448327;0;-56.077877;-22.820812;141.040741;-190.018478;111.774345;-148.612564;-5.537985;28.656954;10.073522;-6.442062;-4.169938;-3.1518880
16448351;0;-56.077877;-24.694178;141.858231;-189.983246;111.191422;-148.499786;-5.511280;27.683254;9.062629;-5.826950;-2.579688;-2.21728880
16448375;0;-56.077843;-26.564360;142.594131;-189.946808;110.621780;-148.402756;-5.538940;30.595776;5.268364;-5.936613;-3.509512;-2.59637580
16448399;0;-56.077835;-28.439001;143.197800;-189.910049;110.079208;-148.309021;-5.482670;28.327938;4.494528;-6.349075;-2.710813;-2.99930080
16448423;0;-56.077812;-30.311708;143.641541;-189.877472;109.603638;-148.201492;-5.493160;28.324123;2.190722;-5.640975;-1.032350;-1.99556380
16448447;0;-56.077755;-32.182537;143.920258;-189.850220;109.248978;-148.129608;-5.495070;28.870579;1.946857;-7.207388;1.060962;-2.300737380
16448471;0;-56.077736;-34.052078;144.069763;-189.829819;109.018196;-148.082993;-5.448340;28.435703;2.320150;-6.444450;0.145425;-2.861012380
16448495;0;-56.077744;-35.922195;144.126740;-189.817169;108.896309;-148.051712;-5.457875;27.947426;2.313336;-5.013937;0.433913;-2.815712380
16448519;0;-56.077724;-37.792892;144.127579;-189.812561;108.865601;-148.040848;-5.441665;27.504921;1.001357;-6.105887;-0.076288;-2.90870080
16448543;0;-56.077690;-39.664555;144.118881;-189.811859;108.864799;-148.039139;-5.398750;27.756691;1.158029;-5.168912;-0.460138;-2.90631280
16448567;0;-56.077702;-41.535782;144.117950;-189.811295;108.864113;-148.038086;-5.403515;26.913639;0.564029;-4.646775;-0.374312;-2.88962580
16448591;0;-56.077690;-43.407818;144.117401;-189.811371;108.864067;-148.037430;-5.375860;27.136799;0.656671;-5.006788;-0.345700;-2.91347580
16448615;0;-56.077702;-45.280373;144.117294;-189.811462;108.864021;-148.037292;-5.356785;26.639935;0.918250;-4.377363;-0.178813;-2.92300080
16448639;0;-56.077679;-47.151001;144.117630;-189.811295;108.863945;-148.036896;-5.334850;26.212688;1.010893;-4.386900;-0.269413;-2.92300080
16448663;0;-56.077679;-49.023140;144.117844;-189.811676;108.863953;-148.036575;-5.313870;26.626583;1.009529;-4.365438;-0.112050;-2.95161280
16448687;0;-56.077667;-50.896152;144.117844;-189.811508;108.863945;-148.036438;-5.296705;25.204655;1.267021;-3.862375;-0.135887;-2.93016280
16448711;0;-56.077656;-52.766644;144.118362;-189.811691;108.864044;-148.035980;-5.261420;25.855061;1.261571;-4.181850;-0.143050;-2.99930080
16448735;0;-56.077667;-54.639393;144.118515;-189.811859;108.863998;-148.036255;-5.275725;25.410648;1.294271;-3.681175;-0.004763;-2.96115080
16448759;0;-56.077667;-56.511936;144.118790;-189.811630;108.864021;-148.035721;-5.228040;23.962019;1.550400;-3.662100;-0.083437;-3.02791280
16448783;0;-56.077667;-58.382050;144.119675;-189.812027;108.864197;-148.035599;-5.225180;25.297159;1.430507;-3.714550;-0.021450;-2.97783780
16448807;0;-56.077667;-60.255318;144.119827;-189.811844;108.863976;-148.035660;-5.158420;24.156570;1.493179;-3.240100;0.035763;-2.975463780
16448831;0;-56.077648;-62.127720;144.120499;-189.811981;108.864243;-148.035126;-5.136485;23.087500;1.595357;-3.573887;-0.021450;-3.01598880
16448855;0;-56.077614;-63.997898;144.121582;-189.812195;108.864250;-148.035477;-5.113600;24.309155;1.354214;-3.123275;0.083437;-3.020762880
16448879;0;-56.077614;-65.871208;144.121826;-189.812012;108.864075;-148.035141;-5.092620;22.880550;1.435957;-3.182888;0.038137;-3.025525880
16448903;0;-56.077625;-67.740654;144.123001;-189.812317;108.864441;-148.035141;-5.062100;21.259304;1.870557;-3.144737;0.007150;-3.030300880
16448927;0;-56.077625;-69.552742;144.138687;-189.812195;108.864296;-148.035080;-5.078315;10.406489;3.220693;-2.994525;0.088212;-3.023138880
16448951;0;-56.076241;-71.148132;144.117844;-189.812027;108.859085;-148.034897;-6.706235;-5.112645;-6.400515;-3.044600;-3.302088;-3.0398250
16448975;0;-56.067032;-72.379120;144.000259;-189.810745;108.773712;-148.034409;-8.054730;-18.255230;-8.794235;-5.638587;-5.414475;-3.180500
16448999;0;-56.048447;-73.129700;143.723633;-189.801453;108.540779;-148.032211;-7.331845;-20.696640;-12.339178;-7.708062;-6.742475;-3.373612
16449023;0;-56.019772;-73.366829;143.245712;-189.779175;108.131859;-148.026642;-6.381985;-29.307365;-14.469957;-8.141988;-7.643688;-3.542900
16449047;0;-55.980145;-73.198677;142.532059;-189.744629;107.523758;-148.016037;-6.587980;-19.043919;-17.833706;-7.913113;-8.473388;-3.595350
16449071;0;-55.930332;-72.792145;141.600082;-189.698059;106.717606;-148.002548;-6.173130;-9.324070;-15.024458;-7.138250;-6.940362;-3.7336250
16449095;0;-55.869125;-72.239326;140.518295;-189.645203;105.781441;-147.982559;-4.995345;-4.399295;-17.021721;-6.999963;-8.492462;-3.5572000
16449119;0;-55.801571;-71.616180;139.292419;-189.588074;104.721024;-147.964325;-5.166050;-7.951735;-17.459049;-8.199213;-7.350437;-3.6787870
16449143;0;-55.727524;-70.918915;137.925919;-189.522659;103.542160;-147.935593;-6.273265;-9.093280;-18.198828;-7.483950;-8.549687;-3.2258000
16449167;0;-55.643303;-70.138138;136.415771;-189.449173;102.238754;-147.901505;-5.224225;-5.649565;-19.048958;-6.613725;-8.404250;-2.4628620
16449191;0;-55.552422;-69.289803;134.778641;-189.370453;100.822609;-147.870285;-4.833220;-4.639625;-18.236971;-6.201262;-8.759487;-1.9860250
16449215;0;-55.457050;-68.397949;133.036194;-189.287552;99.316292;-147.849258;-5.392070;-5.341525;-18.410000;-5.748262;-7.431499;-2.14098750
16449239;0;-55.356846;-67.469086;131.220856;-189.201340;97.749748;-147.823578;-4.970550;-5.374905;-16.813271;-4.904263;-9.651175;-2.11715050
16449263;0;-55.253376;-66.510506;129.367447;-189.113586;96.143669;-147.795731;-3.910060;-1.001355;-17.964493;-5.004400;-6.780612;-1.95502550
16449287;0;-55.149940;-65.547836;127.494263;-189.025742;94.529732;-147.776764;-4.036900;-1.524925;-15.976765;-5.478850;-8.218287;-2.52722550
16449311;0;-55.047459;-64.584183;125.624535;-188.936111;92.914948;-147.754013;-4.722595;-2.235410;-16.089844;-4.446500;-8.084763;-2.85147550
16449335;0;-54.944088;-63.618793;123.753143;-188.846954;91.297523;-147.720673;-4.664420;-0.432010;-17.930435;-3.664488;-6.494513;-2.57491350
16449359;0;-54.840038;-62.654930;121.877502;-188.760239;89.684738;-147.686478;-4.461285;-1.111980;-16.136166;-4.460800;-8.347025;-2.24827550
16449383;0;-54.736404;-61.687817;120.007454;-188.672363;88.067253;-147.664078;-4.538535;-0.489230;-16.291479;-4.980563;-5.977150;-2.64882550
16449407;0;-54.632679;-60.720852;118.135780;-188.584076;86.452415;-147.641098;-4.430770;0.826835;-17.938606;-5.118837;-7.026187;-3.082750550
16449431;0;-54.528805;-59.758362;116.260948;-188.495941;84.838692;-147.606293;-4.259105;-0.676155;-16.404556;-4.808900;-7.090563;-2.64882550
16449455;0;-54.424568;-58.792389;114.390770;-188.407455;83.222557;-147.570160;-3.966330;0.145910;-16.603464;-5.359637;-7.245538;-2.212512550
16449479;0;-54.320801;-57.824165;112.518906;-188.318970;81.607330;-147.547134;-3.958700;1.851080;-17.929071;-5.471700;-7.026187;-2.698888550
16449503;0;-54.217575;-56.859676;110.645500;-188.230057;79.992363;-147.523758;-4.236220;0.715255;-17.043522;-4.718300;-6.978500;-3.008837550
16449527;0;-54.114883;-55.893517;108.774742;-188.142014;78.377151;-147.494476;-5.212780;1.256940;-16.400471;-5.133150;-7.791512;-3.051750550
16449551;0;-54.011021;-54.926830;106.902588;-188.054672;76.759407;-147.469589;-4.911420;2.580640;-18.400465;-6.518363;-5.707737;-3.428450550
16449575;0;-53.906418;-53.962231;105.028839;-187.965683;75.146111;-147.446075;-4.504200;1.541135;-16.603464;-5.869863;-7.998938;-3.843300550
16449599;0;-53.801983;-52.995598;103.159126;-187.876678;73.529884;-147.413223;-4.261015;2.513885;-17.553049;-5.836475;-6.971350;-3.652563550
16449623;0;-53.697964;-52.028866;101.286530;-187.787735;71.913521;-147.368637;-3.977775;3.459930;-17.978121;-6.213187;-6.625650;-2.727500550
16449647;0;-53.595440;-51.064499;99.413429;-187.698929;70.300850;-147.335037;-4.802700;2.179145;-17.080299;-5.891313;-8.544912;-2.5391500550
16449671;0;-53.492123;-50.098404;97.543159;-187.610031;68.683258;-147.314301;-5.123135;3.177640;-17.997192;-5.261888;-6.866450;-3.0374500550
16449695;0;-53.387886;-49.131344;95.669998;-187.522247;67.068672;-147.285477;-4.907605;4.089355;-17.487658;-6.296625;-8.068075;-2.8944000550
16449719;0;-53.283592;-48.165886;93.797844;-187.433517;65.452888;-147.251038;-4.782675;3.355975;-17.942699;-6.418225;-6.740088;-2.5272250550
16449743;0;-53.180145;-47.199860;91.927574;-187.343765;63.837116;-147.228180;-5.198475;4.098890;-18.221987;-5.421638;-7.350437;-2.9516120550
16449767;0;-53.076115;-46.233315;90.054054;-187.255447;62.221558;-147.207153;-4.857060;4.671095;-17.637522;-5.750650;-6.546962;-3.4570620550
16449791;0;-52.974216;-45.280647;88.193794;-187.168121;60.611435;-147.171188;-3.684040;8.573530;-15.341893;-6.344313;-5.233287;-2.9754630550
16449815;0;-52.885162;-44.416088;86.471611;-187.084579;59.107719;-147.138977;-2.840995;15.502925;-7.869171;-5.106925;-1.909725;-2.6059120550
16449839;0;-52.809940;-43.706524;85.085548;-187.019424;57.903549;-147.123001;-1.795765;22.261616;-4.171643;-5.996225;0.371925;-2.94446320550
16449863;0;-52.756512;-43.199493;84.111855;-186.973541;57.055492;-147.113312;-1.586910;24.218555;-2.604893;-5.960463;1.866812;-3.30447520550
16449887;0;-52.727070;-42.912762;83.540794;-186.946869;56.567543;-147.106873;-2.167700;23.043629;1.008164;-5.979537;3.690712;-3.564350520550
16449911;0;-52.714821;-42.797569;83.339386;-186.938004;56.404659;-147.103836;-2.992630;18.092155;-1.346043;-6.225100;2.105225;-3.61203720550
16449935;0;-52.712917;-42.772446;83.325783;-186.936935;56.391026;-147.101730;-3.473280;14.204025;-4.366464;-6.294250;-0.066750;-3.6549500550
16449959;0;-52.712753;-42.772995;83.329994;-186.936569;56.390079;-147.100555;-4.108425;13.506885;-3.961829;-6.241787;-0.009525;-3.6501870550
16449983;0;-52.708294;-42.774235;83.329849;-186.936386;56.390030;-147.099762;-9.249685;16.510960;-4.388257;-6.334775;0.014300;-3.69071270550
16450007;0;-52.631313;-42.804031;83.345688;-186.929489;56.391808;-147.099319;-18.579479;25.376314;-1.878736;-7.624625;1.740450;-3.7479370550
16450031;0;-52.431614;-42.905159;83.400856;-186.875961;56.411369;-147.098877;-32.603260;35.280224;-2.065386;-7.104863;6.713863;-3.6954870550
16450055;0;-52.000423;-43.153297;83.519043;-186.730896;56.487007;-147.097504;-45.330044;42.262074;0.014986;-7.140625;9.481900;-3.65495070550
16450079;0;-51.258713;-43.605526;83.738197;-186.453339;56.643917;-147.094513;-55.783272;46.295166;1.438686;-6.890287;10.120863;-3.4737500550
16450103;0;-50.162399;-44.288822;84.087563;-186.027359;56.887817;-147.091766;-57.392120;43.435093;2.553121;-7.905950;11.270038;-3.2663250550
16450127;0;-48.748436;-45.168213;84.551804;-185.465988;57.209209;-147.088196;-47.346115;38.946148;2.092628;-7.927413;11.532300;-2.9993000550
16450151;0;-47.082821;-46.186436;85.088631;-184.817001;57.582832;-147.084167;-28.695103;33.251759;3.166193;-10.497562;6.909362;-2.5892250550
16450175;0;-45.283669;-47.278454;85.657646;-184.120667;57.978394;-147.082794;-19.515034;28.491020;4.325593;-10.848037;7.948874;-2.4771630550
16450199;0;-43.429516;-48.399105;86.240021;-183.409744;58.379288;-147.081863;-16.597744;27.235031;2.791536;-10.013576;8.227825;-2.2554380550
16450223;0;-41.561180;-49.527115;86.821579;-182.696838;58.779648;-147.082794;-17.889975;26.571270;2.559929;-9.927738;8.833400;-2.11953780550
16450247;0;-39.690296;-50.657597;87.403381;-181.984390;59.180855;-147.083572;-17.412186;26.763916;3.217964;-9.994500;7.417200;-2.02893780550
16450271;0;-37.814445;-51.788013;87.987854;-181.271790;59.582302;-147.084473;-14.970775;26.516911;2.944129;-10.077950;5.929462;-1.8930380550
16450295;0;-35.941036;-52.918617;88.569183;-180.560181;59.983570;-147.085083;-15.274045;25.608059;3.709793;-10.595313;6.673325;-1.8143630550
16450319;0;-34.071865;-54.049385;89.153351;-179.847153;60.385952;-147.084946;-15.651700;25.897026;2.369193;-9.768001;6.694788;-1.62838830550
16450343;0;-32.201653;-55.181118;89.735710;-179.134750;60.786297;-147.085617;-17.938610;25.517460;2.734314;-9.877675;8.380412;-1.50918730550
16450367;0;-30.328407;-56.313183;90.318275;-178.421936;61.188438;-147.085114;-15.578265;25.691986;2.807886;-9.653563;7.665150;-1.39473730550
16450391;0;-28.454657;-57.444729;90.903305;-177.709274;61.589401;-147.086014;-14.706610;25.010105;2.747943;-8.559225;7.786750;-1.32798730550
16450415;0;-26.583179;-58.575397;91.485199;-176.998672;61.989410;-147.085526;-16.459465;24.906155;3.546300;-9.365075;7.050025;-1.12295030550
16450439;0;-24.712603;-59.707233;92.069992;-176.285660;62.389671;-147.086319;-15.395160;24.425505;1.854214;-9.171963;7.920262;-1.07048730550
16450463;0;-22.841225;-60.839142;92.652328;-175.572891;62.792656;-147.085709;-17.127991;24.337765;2.529957;-8.430475;6.272788;-0.91313730550
16450487;0;-20.967594;-61.971634;93.235001;-174.861481;63.195595;-147.086273;-15.674589;24.426460;2.520422;-8.382788;5.850788;-0.84161230550
16450511;0;-19.110443;-63.094505;93.819778;-174.151337;63.594955;-147.085876;-10.600090;21.409031;2.444129;-8.757113;7.369513;-0.62703830550
16450535;0;-17.319540;-64.176888;94.387367;-173.458282;63.984589;-147.087067;-5.291935;17.443655;2.460479;-8.790488;7.185925;-0.596038830550
16450559;0;-15.654672;-65.179741;94.915855;-172.816132;64.347321;-147.087845;3.514285;11.217115;0.885550;-8.664125;5.559912;-0.5555128830550
16450583;0;-14.219616;-66.041817;95.370461;-172.260895;64.660896;-147.088043;16.590115;3.592490;-0.189371;-10.166162;4.374975;-0.50543730550
16450607;0;-13.111315;-66.691757;95.695534;-171.834824;64.829277;-147.086456;22.912025;0.264165;-3.900521;-7.419575;-1.780975;-1.67368730550
16450631;0;-12.351907;-67.119720;95.822151;-171.567413;64.686691;-147.055237;23.365971;-2.602575;-10.610307;-7.612700;-9.446137;-4.594325550
16450655;0;-11.932800;-67.324448;95.699913;-171.436996;64.153786;-146.889847;14.745709;0.430105;-10.299679;-4.346363;-11.389251;-2.770412550
16450679;0;-11.762435;-67.336487;95.436043;-171.416290;63.203823;-146.660309;9.924885;0.880240;-13.817371;-2.567763;-13.437263;-2.8967752550
16450703;0;-11.742209;-67.250015;95.031197;-171.457123;61.827435;-146.348602;5.398750;1.301765;-13.756063;6.167888;-12.249938;-3.05175052550
16450727;0;-11.779300;-67.105759;94.520020;-171.541321;60.135143;-145.962830;4.114150;5.043980;-13.517650;6.573200;-10.871876;-2.87770052550
16450751;0;-11.836286;-66.931587;93.938667;-171.639450;58.201485;-145.524506;2.741810;5.258560;-14.512194;7.565012;-12.099738;-2.59160052550
16450775;0;-11.893568;-66.741524;93.274078;-171.751663;56.026672;-145.047394;5.307195;2.954480;-14.213829;6.899825;-14.107224;-3.80038852550
16450799;0;-11.958244;-66.527283;92.535271;-171.875946;53.605259;-144.504745;7.684705;2.706525;-14.666143;6.253713;-12.464512;-3.70978852550
16450823;0;-12.034577;-66.286583;91.721786;-172.009140;50.942520;-143.898010;5.703925;3.952980;-15.221999;6.499288;-13.651837;-2.85625052550
16450847;0;-12.120567;-66.021072;90.836906;-172.154037;48.037346;-143.258911;4.077910;4.592895;-16.325537;6.716250;-15.249249;-4.06265052550
16450871;0;-12.210732;-65.735390;89.875076;-172.311310;44.889187;-142.541718;3.726955;4.420280;-16.866407;6.570812;-15.277863;-3.04936252550
16450895;0;-12.303073;-65.429810;88.836281;-172.480713;41.501148;-141.788071;5.816455;3.903385;-16.286030;6.337163;-14.743800;-3.93866352550
16450919;0;-12.402685;-65.105263;87.733147;-172.659607;37.893272;-140.977844;6.072040;4.100795;-17.268314;7.026187;-15.888212;-3.84091352550
16450943;0;-12.509616;-64.765160;86.576691;-172.846634;34.110832;-140.125580;5.080220;4.114150;-16.194750;6.856913;-14.758100;-3.32593752550
16450967;0;-12.620764;-64.412262;85.383568;-173.039520;30.214537;-139.257309;4.331585;5.245205;-16.505371;7.183550;-14.741412;-4.34160052550
16450991;0;-12.730694;-64.052757;84.174294;-173.235931;26.254900;-138.361740;5.154605;5.714415;-16.494471;6.587500;-13.406275;-3.31640052550
16451015;0;-12.841249;-63.692566;82.955269;-173.433731;22.276793;-137.470123;5.925175;5.751605;-15.719271;5.455013;-12.986650;-3.51666352550
16451039;0;-12.953156;-63.334019;81.738434;-173.629745;18.299770;-136.578079;5.756375;5.017280;-16.662048;6.258488;-14.567375;-3.55958752550
16451063;0;-13.066458;-62.975334;80.516785;-173.826447;14.322853;-135.689209;4.868505;4.993435;-15.863686;6.372925;-12.285700;-3.82422552550
16451087;0;-13.179068;-62.613972;79.299118;-174.022797;10.344244;-134.790359;4.588125;6.016730;-16.645700;7.154938;-13.437263;-3.08512552550
16451111;0;-13.290304;-62.250820;78.080887;-174.219589;6.366943;-133.896500;5.147930;6.860730;-16.014914;7.283688;-14.147750;-2.985000552550
16451135;0;-13.401178;-61.890789;76.860901;-174.416824;2.390564;-133.010147;5.754470;6.194110;-16.166136;6.709088;-13.384813;-3.674025552550
16451159;0;-13.513964;-61.531700;75.642761;-174.613876;-1.589071;-132.113739;4.878040;5.949020;-16.570770;6.844988;-11.980525;-3.19241252550
16451183;0;-13.626925;-61.171589;74.420685;-174.810272;-5.565149;-131.219223;4.382130;5.881305;-15.709736;6.844988;-15.764225;-3.08751252550
16451207;0;-13.739052;-60.809162;73.204323;-175.008408;-9.543828;-130.327774;4.543300;6.821630;-17.014908;5.190362;-12.867451;-3.16142552550
16451231;0;-13.850508;-60.448746;71.984947;-175.204498;-13.522466;-129.444092;4.837985;6.279944;-16.355515;5.872238;-13.508788;-3.8123122550
16451255;0;-13.961898;-60.089073;70.764687;-175.401001;-17.499626;-128.542496;4.959105;6.474490;-16.412729;5.977150;-14.197824;-3.1900382550
16451279;0;-14.073640;-59.728405;69.546471;-175.596893;-21.477037;-127.655800;5.049705;6.633755;-16.204285;6.883138;-14.412400;-3.5309752550
16451303;0;-14.186130;-59.366295;68.326668;-175.792816;-25.455942;-126.765320;4.641530;7.255550;-16.441341;7.314675;-12.428750;-3.8695252550
16451327;0;-14.298849;-59.005131;67.110184;-175.989349;-29.434597;-125.876511;4.360195;6.989475;-16.751965;7.379050;-15.137188;-4.0078132550
16451351;0;-14.410470;-58.645370;65.887787;-176.186447;-33.409336;-124.978752;4.617690;6.793975;-16.254694;7.359975;-14.472000;-3.7837002550
16451375;0;-14.521894;-58.284340;64.671364;-176.383087;-37.389774;-124.088745;5.008695;6.944655;-17.245150;7.576937;-13.415812;-4.0340382550
16451399;0;-14.633602;-57.922779;63.451241;-176.581528;-41.366592;-123.195061;5.000110;7.403370;-16.316000;6.003375;-15.316001;-3.8456882550
16451423;0;-14.745772;-57.562450;62.232376;-176.778351;-45.344498;-122.301552;4.714010;7.302280;-16.542158;6.201262;-14.677037;-3.7550872550
16451447;0;-14.857592;-57.202702;61.013287;-176.975266;-49.322762;-121.406868;4.832265;7.153510;-16.236986;5.900850;-13.501638;-3.4570622550
16451471;0;-14.969839;-56.841702;59.793125;-177.171432;-53.301037;-120.522720;4.562375;7.500645;-16.441341;6.659025;-15.196800;-4.4512622550
16451495;0;-15.081701;-56.478901;58.576565;-177.368301;-57.277927;-119.621986;4.557605;8.115765;-17.073492;6.341925;-15.246862;-3.3926872550
16451519;0;-15.193762;-56.118690;57.356148;-177.564850;-61.256386;-118.733826;4.390715;7.322310;-16.262871;6.399150;-13.930787;-3.8862122550
16451543;0;-15.305878;-55.758514;56.137367;-177.761322;-65.234871;-117.846985;4.292485;7.654190;-16.984936;6.875988;-15.122888;-4.2104632550
16451567;0;-15.417377;-55.397690;54.917622;-177.957169;-69.211174;-116.953064;4.472730;7.620810;-16.142979;7.398125;-16.136162;-4.0888752550
16451591;0;-15.528614;-55.035725;53.699108;-178.155487;-73.190117;-116.053764;4.927635;8.529660;-16.666136;5.567063;-14.429088;-3.5142882550
16451615;0;-15.640785;-54.675671;52.480106;-178.352188;-77.169830;-115.160706;4.682540;7.792470;-16.001286;5.817412;-14.905925;-3.5309752550
16451639;0;-15.753351;-54.316078;51.259724;-178.548676;-81.145424;-114.274826;4.525180;7.627485;-16.294201;5.750650;-16.493788;-4.3535122550
16451663;0;-15.864708;-53.955078;50.043758;-178.744843;-85.122902;-113.375610;4.032135;8.289335;-16.453600;6.163113;-13.394350;-3.6334882550
16451687;0;-15.968287;-53.610764;48.874802;-178.935928;-88.976105;-112.503052;4.115100;12.170790;-10.025836;5.719650;-6.403913;-2.5796882550
16451711;0;-16.068592;-53.343216;47.922504;-179.099411;-92.174820;-111.812370;3.705975;14.821050;-6.040843;5.688663;0.743863;-1.723762882550
16451735;0;-16.157703;-53.177277;47.279751;-179.225204;-94.473732;-111.442314;3.544805;15.151019;-4.051750;4.475112;3.223413;-0.691413882550
16451759;0;-16.237024;-53.121555;46.947613;-179.307358;-95.872780;-111.392601;3.566740;19.234653;-1.024514;5.016325;6.103513;-0.386238882550
16451783;0;-16.310478;-53.179924;46.959171;-179.351761;-96.393120;-111.564552;5.072590;21.455761;1.754757;5.125988;4.587162;5.48123738882550
16451807;0;-16.382275;-53.285339;47.144146;-179.371719;-96.380386;-112.035263;4.694935;21.509171;-2.613064;6.234638;1.733300;4.9710258882550
16451831;0;-16.453873;-53.411541;47.345352;-179.387863;-96.296074;-112.595802;5.627630;21.019936;-0.482286;6.804462;1.001350;3.2138758882550
16451855;0;-16.533533;-53.546867;47.564518;-179.409149;-96.202820;-113.135582;5.872725;23.097034;-1.566750;6.315700;2.250662;4.2510008882550
16451879;0;-16.619974;-53.698338;47.803349;-179.433243;-96.096169;-113.742935;5.687710;23.078915;-0.903264;6.544588;1.256462;4.3010638882550
16451903;0;-16.715918;-53.868023;48.069527;-179.458878;-95.980095;-114.402306;6.070135;21.417614;-0.362393;7.071487;2.169600;5.4144758882550
16451927;0;-16.821991;-54.055065;48.361408;-179.486435;-95.852516;-115.144119;6.049155;21.366116;-0.305171;7.541175;2.114763;5.1546008882550
16451951;0;-16.938446;-54.257114;48.679859;-179.517456;-95.714279;-115.945763;6.371495;21.010395;-0.005443;7.462500;2.074238;5.3524888882550
16451975;0;-17.065733;-54.472939;49.023697;-179.551804;-95.566696;-116.821922;5.956645;21.374699;-0.350129;6.825913;2.365100;5.0401638882550
16451999;0;-17.204107;-54.704102;49.391422;-179.586670;-95.407646;-117.754875;5.414005;21.780010;-0.017707;6.995200;2.405638;5.5646878882550
16452023;0;-17.352104;-54.952450;49.781986;-179.623474;-95.237900;-118.761589;5.713460;20.981785;-0.074929;6.647100;2.057550;5.5813758882550
16452047;0;-17.510395;-55.216682;50.194424;-179.662750;-95.060806;-119.842789;6.234165;19.836424;0.356943;5.924700;2.899163;4.90903858882550
