# Temp Start [C] | A1:323.0 | A2:322.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10720931;0;-56.080086;9.881477;113.700989;-190.282654;115.389297;-149.259186;-5.660055;25.729176;13.578958;5.316725;6.418225;1.738063008538
10720955;0;-56.079811;8.984136;114.795120;-190.299347;115.574013;-149.295792;-5.523680;27.117725;11.790135;5.497925;4.949563;2.152913008538
10720979;0;-56.079735;8.066272;115.882889;-190.313553;115.742836;-149.333405;-5.569455;26.574129;13.072149;6.601800;5.452625;2.243512008538
10721003;0;-56.079689;7.137070;116.966820;-190.327652;115.896172;-149.367691;-5.590435;24.849890;12.220650;6.272788;4.851812;2.298350008538
10721027;0;-56.079483;6.201628;118.040329;-190.340637;116.030792;-149.395996;-5.515095;25.495525;11.964521;5.490775;5.674350;2.498625008538
10721051;0;-56.079460;5.259166;119.102989;-190.350342;116.148010;-149.422562;-5.526540;27.550694;12.453622;6.718625;5.483625;2.591600008538
10721075;0;-56.079384;4.303806;120.159485;-190.360107;116.246834;-149.443771;-5.583760;25.912279;12.425007;6.580350;4.961488;2.713200008538
10721099;0;-56.079227;3.337778;121.205597;-190.368546;116.327827;-149.462219;-5.433080;25.588036;11.918200;5.288113;5.543225;2.722738008538
10721123;0;-56.079140;2.364005;122.242302;-190.373245;116.388885;-149.475082;-5.458830;27.565956;11.281964;6.208412;4.196163;2.834788008538
10721147;0;-56.079128;1.376125;123.270523;-190.377167;116.427551;-149.484421;-5.495070;26.256561;12.172972;6.325237;5.373950;2.915850008538
10721171;0;-56.078964;0.374414;124.289146;-190.379669;116.448029;-149.489853;-5.409240;25.846481;12.178414;5.233287;4.131788;2.939700008538
10721195;0;-56.078899;-0.637482;125.299492;-190.379684;116.447502;-149.491196;-5.402565;28.150555;11.403214;5.142688;2.331725;2.97546308538
10721219;0;-56.078899;-1.666033;126.299698;-190.379211;116.427513;-149.490295;-5.420680;26.529308;12.261521;3.888600;0.214575;2.67981208538
10721243;0;-56.078636;-2.710020;127.291168;-190.378098;116.378273;-149.488983;-5.250930;27.095789;12.189315;1.325600;-1.740450;2.0766258538
10721267;0;-56.078602;-3.768794;128.274323;-190.375076;116.299866;-149.485443;-5.318640;27.964588;10.871885;-1.139637;-0.519750;1.251688538
10721291;0;-56.078579;-4.845860;129.246490;-190.367081;116.196198;-149.472229;-5.233760;28.335571;11.818743;-2.796638;-1.263613;0.517362538
10721315;0;-56.078403;-5.941868;130.208298;-190.355423;116.065529;-149.447144;-5.149840;27.656555;12.866428;-3.969663;-2.145762;0.171650538
10721339;0;-56.078403;-7.056782;131.163879;-190.339020;115.906487;-149.419571;-5.228040;27.989384;11.053079;-3.855225;-2.396100;-0.22172538
10721363;0;-56.078339;-8.192362;132.107483;-190.322006;115.716660;-149.378098;-5.168910;27.750965;10.801036;-5.762575;-2.965925;-0.61511238
10721387;0;-56.078228;-9.349519;133.037903;-190.300827;115.494225;-149.337250;-5.119320;29.340740;12.036729;-4.556175;-1.959800;-1.26837538
10721411;0;-56.078228;-10.531076;133.961853;-190.278015;115.241158;-149.285263;-5.155560;29.299736;11.659343;-5.619525;-3.631112;-1.6856128
10721435;0;-56.078175;-11.737397;134.874619;-190.253067;114.951134;-149.231461;-5.083080;28.431889;11.566700;-6.234638;-3.089900;-2.4008758
10721459;0;-56.078129;-12.988256;135.772064;-190.223251;114.624809;-149.167694;-5.084990;33.676144;10.983600;-4.391663;-3.919600;-2.9468508
10721483;0;-56.078117;-14.330610;136.661514;-190.192276;114.257439;-149.083939;-5.084990;37.182804;9.877337;-4.215238;-2.672662;-2.61782508
10721507;0;-56.078087;-15.794582;137.543320;-190.160828;113.848457;-148.982376;-5.094525;39.488789;10.437279;-5.056850;-4.003037;-1.5878628
10721531;0;-56.078030;-17.399202;138.422867;-190.127441;113.389961;-148.890884;-5.104060;39.677612;10.216572;-5.195138;-2.346038;-1.7833638
10721555;0;-56.078030;-19.136898;139.296921;-190.092209;112.886345;-148.796021;-5.131720;36.133766;11.520386;-7.019038;-3.695487;-1.8215138
10721579;0;-56.078011;-20.954103;140.177460;-190.055740;112.342300;-148.700623;-5.069730;34.874916;10.916842;-5.397787;-2.584450;-2.0503878
10721603;0;-56.077999;-22.819822;141.040268;-190.018768;111.773933;-148.612915;-5.159375;30.351635;9.810579;-6.842612;-4.212850;-2.96115078
10721627;0;-56.077999;-24.693520;141.857727;-189.983185;111.191345;-148.501236;-5.145070;29.189104;8.775165;-5.729187;-2.949237;-2.05755078
10721651;0;-56.077942;-26.563776;142.593948;-189.946762;110.622169;-148.403275;-5.117415;32.221790;4.878721;-5.846013;-4.179475;-2.42232578
10721675;0;-56.077923;-28.438385;143.197037;-189.910522;110.078857;-148.309113;-5.139350;30.104633;4.418236;-6.737700;-2.803800;-2.70605078
10721699;0;-56.077923;-30.311335;143.641357;-189.877350;109.603828;-148.201736;-5.172725;29.844280;1.795628;-5.571837;-1.444813;-1.77145078
10721723;0;-56.077843;-32.181931;143.919586;-189.850250;109.249481;-148.129852;-5.142210;30.520435;1.791543;-7.305138;0.352850;-2.176750078
10721747;0;-56.077843;-34.051926;144.069443;-189.830139;109.018509;-148.082336;-5.140300;29.919621;2.110343;-6.909362;-0.276563;-2.54392578
10721771;0;-56.077824;-35.921371;144.126312;-189.817032;108.896500;-148.050980;-5.155560;29.660219;2.080371;-5.042550;0.312325;-2.501000578
10721795;0;-56.077789;-37.792255;144.127243;-189.812744;108.866180;-148.040054;-5.114555;29.254910;0.855579;-6.368150;-0.810612;-2.52961378
10721819;0;-56.077778;-39.664631;144.118439;-189.811981;108.865013;-148.038940;-5.098340;29.126163;1.051764;-5.445475;-0.917900;-2.63928778
10721843;0;-56.077789;-41.535923;144.117493;-189.811295;108.864426;-148.038269;-5.093570;28.346058;0.366479;-4.773138;-0.910750;-2.61067578
10721867;0;-56.077778;-43.407753;144.116837;-189.811386;108.864380;-148.037552;-5.074500;28.821945;0.516343;-5.254738;-1.015663;-2.68458778
10721891;0;-56.077766;-45.280922;144.116653;-189.811539;108.864357;-148.037430;-5.035400;28.010365;0.821521;-4.546638;-0.686638;-2.68697578
10721915;0;-56.077736;-47.151089;144.117020;-189.811295;108.864067;-148.036957;-5.014415;27.599329;0.882829;-4.584787;-0.903600;-2.75611278
10721939;0;-56.077736;-49.023193;144.117355;-189.811722;108.864357;-148.036636;-5.061145;28.312679;0.885550;-4.630087;-0.824925;-2.77518778
10721963;0;-56.077736;-50.896515;144.117294;-189.811478;108.864067;-148.036575;-4.982945;26.399609;1.219336;-4.029263;-0.555512;-2.74657578
10721987;0;-56.077702;-52.766937;144.117981;-189.811676;108.864166;-148.035980;-4.995345;27.107235;1.215250;-4.389275;-0.963200;-2.81571278
10722011;0;-56.077736;-54.639877;144.118271;-189.811920;108.864365;-148.036057;-4.940985;27.232170;1.189364;-3.914825;-0.531662;-2.79187578
10722035;0;-56.077702;-56.512253;144.118591;-189.811630;108.864067;-148.035583;-4.904745;25.247570;1.438686;-3.919600;-0.717637;-2.81810078
10722059;0;-56.077724;-58.382481;144.119583;-189.812057;108.864441;-148.035400;-4.961010;26.652336;1.320157;-3.972050;-0.782012;-2.82763778
10722083;0;-56.077679;-60.255440;144.119904;-189.811890;108.864288;-148.035385;-4.850385;25.797840;1.261571;-3.454675;-0.402925;-2.81333878
10722107;0;-56.077702;-62.128223;144.120514;-189.812027;108.864365;-148.035065;-4.956245;24.240490;1.479557;-3.843300;-0.834463;-2.85386378
10722131;0;-56.077702;-63.998074;144.121719;-189.812195;108.864563;-148.035263;-4.875180;25.731083;1.197536;-3.385537;-0.543588;-2.81333878
10722155;0;-56.077667;-65.871399;144.122040;-189.812027;108.864220;-148.034866;-4.788395;24.446484;1.213886;-3.426062;-0.572200;-2.81810078
10722179;0;-56.077702;-67.741295;144.123062;-189.812302;108.864632;-148.034805;-4.900930;22.338865;1.731600;-3.411762;-0.820150;-2.86817578
10722203;0;-56.077679;-69.553215;144.138611;-189.812103;108.864510;-148.034805;-4.808425;11.770245;3.189357;-3.209113;-0.476825;-2.81095078
10722227;0;-56.076031;-71.148979;144.116913;-189.812027;108.858528;-148.034531;-6.230350;-4.125595;-6.324221;-3.261562;-3.829000;-2.8491008
10722251;0;-56.066925;-72.381775;143.997314;-189.810745;108.771782;-148.034409;-7.748600;-18.008230;-8.152550;-5.822175;-5.230900;-2.942075
10722275;0;-56.048267;-73.134094;143.720459;-189.801498;108.538872;-148.033661;-7.052420;-20.897865;-11.840543;-7.948874;-6.697175;-3.128050
10722299;0;-56.019684;-73.372559;143.242676;-189.778931;108.130241;-148.028595;-6.012915;-29.995914;-13.957700;-8.168212;-7.479188;-3.435600
10722323;0;-55.980648;-73.203751;142.529922;-189.744278;107.521797;-148.018066;-6.628990;-19.144054;-17.484936;-8.127687;-8.459087;-3.521438
10722347;0;-55.930813;-72.796661;141.598648;-189.697083;106.716217;-148.001892;-6.230350;-9.706495;-14.803749;-6.821150;-6.079663;-3.4475258
10722371;0;-55.869972;-72.243904;140.517838;-189.645874;105.781326;-147.983368;-5.146980;-5.384445;-16.589842;-7.724750;-7.917875;-3.4260628
10722395;0;-55.801559;-71.620926;139.292984;-189.588074;104.722015;-147.963364;-5.192755;-8.925435;-17.325535;-7.746212;-8.118150;-3.4475258
10722419;0;-55.727173;-70.923462;137.925323;-189.522156;103.541290;-147.936584;-5.728720;-9.827610;-18.036699;-7.488725;-8.149137;-3.1113508
10722443;0;-55.644566;-70.142082;136.415802;-189.448837;102.238945;-147.902924;-6.097790;-6.537435;-18.738335;-6.577963;-8.754725;-2.3627258
10722467;0;-55.552784;-69.293411;134.778641;-189.370407;100.822868;-147.869949;-4.824635;-5.658145;-18.072121;-6.217950;-9.102813;-1.7547508
10722491;0;-55.456379;-68.401077;133.035721;-189.287766;99.316490;-147.849594;-4.796025;-6.205555;-18.013542;-5.848400;-7.765287;-2.05038708
10722515;0;-55.356766;-67.471802;131.220169;-189.201218;97.749527;-147.824234;-5.125995;-6.522175;-16.459049;-4.849425;-9.577263;-2.00032508
10722539;0;-55.253979;-66.512772;129.367264;-189.113586;96.144394;-147.795700;-4.139900;-1.897810;-17.734251;-5.133150;-7.381438;-1.79528708
10722563;0;-55.149982;-65.550056;127.494423;-189.025787;94.529610;-147.775528;-3.871915;-2.484320;-15.922271;-5.512238;-8.027550;-2.27688808
10722587;0;-55.046864;-64.586182;125.624321;-188.936249;92.915123;-147.752625;-4.437445;-3.307340;-15.607556;-4.463188;-8.182525;-2.52961308
10722611;0;-54.944286;-63.620243;123.753220;-188.846741;91.297882;-147.720398;-4.852290;-1.320835;-17.871851;-3.566737;-6.923675;-2.39133708
10722635;0;-54.840794;-62.655941;121.877106;-188.759949;89.684395;-147.687073;-4.931445;-1.875875;-15.742436;-4.413125;-8.313650;-2.10522508
10722659;0;-54.736523;-61.689102;120.007675;-188.672302;88.067375;-147.663666;-4.548070;-1.707075;-16.017635;-4.961488;-6.191725;-2.42232508
10722683;0;-54.632427;-60.721657;118.135918;-188.583954;86.452606;-147.640564;-4.374500;0.043865;-17.768314;-5.013937;-7.283688;-2.830025508
10722707;0;-54.528805;-59.759167;116.260750;-188.495758;84.838188;-147.606369;-4.330635;-1.541135;-16.129356;-4.696837;-6.928437;-2.49146208
10722731;0;-54.424908;-58.792927;114.390442;-188.407333;83.222771;-147.569626;-4.208560;-0.926970;-16.148428;-5.180825;-7.445800;-1.95502508
10722755;0;-54.320789;-57.824715;112.518829;-188.318939;81.607811;-147.547455;-3.890035;1.087185;-17.855507;-5.409712;-7.653225;-2.470013508
10722779;0;-54.217354;-56.860367;110.644890;-188.230057;79.992004;-147.524689;-4.175185;-0.308035;-16.580307;-4.565712;-6.911750;-2.88486308
10722803;0;-54.114468;-55.894043;108.774437;-188.142014;78.377243;-147.494537;-5.073545;0.267025;-16.001286;-4.963862;-7.874963;-2.803800308
10722827;0;-54.011040;-54.927212;106.902473;-188.054337;76.759842;-147.470871;-4.975315;1.671790;-18.245150;-6.158350;-6.175037;-3.347388308
10722851;0;-53.906693;-53.962524;105.028618;-187.965637;75.145454;-147.447357;-4.778860;0.507350;-16.322813;-5.755413;-7.598400;-3.790850308
10722875;0;-53.802059;-52.995510;103.158928;-187.876556;73.529861;-147.412903;-4.195210;1.485820;-17.065315;-5.543225;-6.895062;-3.502362308
10722899;0;-53.697712;-52.028854;101.286484;-187.787628;71.913765;-147.369354;-3.886220;2.519605;-17.843243;-6.020062;-6.890287;-2.610675308
10722923;0;-53.595142;-51.064880;99.412712;-187.699051;70.300369;-147.335175;-4.684445;1.184460;-16.454966;-5.846013;-8.397100;-2.4771635308
10722947;0;-53.492321;-50.098270;97.542847;-187.609726;68.683304;-147.312637;-5.281445;2.326010;-17.702915;-4.961488;-6.961813;-2.7751875308
10722971;0;-53.388172;-49.131310;95.669991;-187.522202;67.068741;-147.284348;-5.053520;3.219600;-17.445421;-6.196487;-8.385175;-2.7418125308
10722995;0;-53.283901;-48.166225;93.797218;-187.433594;65.452820;-147.252884;-4.936215;2.220150;-17.380030;-6.318087;-6.694788;-2.4890885308
10723019;0;-53.180080;-47.199802;91.927406;-187.343735;63.837093;-147.228775;-5.182265;3.162380;-17.813271;-5.271425;-7.088175;-2.8800875308
10723043;0;-53.076027;-46.233536;90.053841;-187.255402;62.221943;-147.207794;-4.846570;3.623960;-17.181120;-5.478850;-6.902213;-3.3903005308
10723067;0;-52.974262;-45.280678;88.193375;-187.168198;60.611412;-147.171127;-3.766055;7.549285;-14.871864;-6.198875;-5.218975;-2.8514755308
10723091;0;-52.885326;-44.415756;86.471535;-187.084778;59.107819;-147.138779;-2.954480;14.614105;-7.414136;-5.154600;-1.771450;-2.4533255308
10723115;0;-52.810146;-43.705833;85.085785;-187.019302;57.903912;-147.123047;-1.941680;21.636959;-3.775186;-5.555150;0.398150;-2.84193855308
10723139;0;-52.756832;-43.198441;84.111534;-186.973236;57.056622;-147.112076;-1.844405;23.581501;-2.186636;-5.421638;1.151550;-3.06367555308
10723163;0;-52.727509;-42.911148;83.540833;-186.946625;56.568119;-147.105789;-2.537725;22.727009;1.178464;-5.614750;3.149500;-3.268712555308
10723187;0;-52.715336;-42.795330;83.339386;-186.937836;56.405357;-147.102753;-3.497120;17.870899;-0.904621;-5.903238;1.492500;-3.34977555308
10723211;0;-52.713436;-42.769093;83.325562;-186.936798;56.391361;-147.101059;-3.951070;14.572141;-4.053114;-5.979537;-0.226488;-3.4022255308
10723235;0;-52.713226;-42.769711;83.329849;-186.936432;56.390633;-147.100006;-4.656790;13.662335;-3.555836;-5.934237;-0.474450;-3.3998375308
10723259;0;-52.708603;-42.771038;83.329720;-186.936356;56.390465;-147.099213;-9.710310;16.819950;-3.975457;-5.981913;-0.429150;-3.4713635308
10723283;0;-52.631203;-42.802612;83.345406;-186.929657;56.392464;-147.098907;-18.785475;24.790760;-1.464564;-7.390975;0.982275;-3.5119005308
10723307;0;-52.430470;-42.904587;83.400970;-186.876480;56.412319;-147.098282;-32.109261;35.005566;-1.723421;-7.026187;5.798337;-3.4928255308
10723331;0;-51.998478;-43.152946;83.518463;-186.731659;56.488441;-147.097168;-44.392586;42.075153;0.596721;-7.433887;8.265963;-3.42368755308
10723355;0;-51.256001;-43.604858;83.738243;-186.454391;56.645042;-147.094116;-54.219246;46.410561;1.796993;-7.145401;9.021750;-3.16142555308
10723379;0;-50.159763;-44.286942;84.087563;-186.027985;56.888622;-147.091171;-55.608742;43.892860;2.978186;-8.058537;10.175700;-2.9969125308
10723403;0;-48.746117;-45.165169;84.552406;-185.466324;57.209312;-147.088074;-45.529366;39.630882;2.276550;-8.134837;10.805125;-2.7537255308
10723427;0;-47.080700;-46.183292;85.089279;-184.817123;57.582397;-147.084183;-26.688576;33.899303;3.505429;-10.507100;6.463525;-2.3722625308
10723451;0;-45.281425;-47.275841;85.658356;-184.119675;57.978092;-147.083572;-17.079350;29.030794;4.775178;-10.061262;7.357588;-2.2721255308
10723475;0;-43.427593;-48.396664;86.240211;-183.408920;58.379322;-147.082947;-14.091490;28.021809;3.164836;-9.531963;7.002350;-2.11000055308
10723499;0;-41.560345;-49.524971;86.821709;-182.696426;58.779278;-147.083710;-16.184805;27.392384;2.881457;-9.627337;7.979862;-2.03370055308
10723523;0;-39.689419;-50.655453;87.403534;-181.984161;59.179935;-147.084915;-15.088079;27.523041;3.553114;-9.739388;7.224075;-1.85488755308
10723547;0;-37.813984;-51.786114;87.987854;-181.271378;59.581768;-147.085663;-13.153074;27.216911;3.425050;-9.732238;5.638587;-1.76428755308
10723571;0;-35.940258;-52.917572;88.569283;-180.559662;59.983707;-147.086243;-13.265605;26.208874;4.057200;-9.934900;6.010525;-1.73091355308
10723595;0;-34.071659;-54.048660;89.153549;-179.846954;60.386120;-147.086182;-13.808250;26.673313;2.572193;-9.441375;5.772113;-1.51633855308
10723619;0;-32.201797;-55.180096;89.735649;-179.134659;60.785980;-147.086746;-16.301155;26.229855;2.975457;-9.582038;7.772438;-1.49487555308
10723643;0;-30.328232;-56.312138;90.318527;-178.422119;61.187717;-147.085999;-13.375279;26.325226;3.104886;-9.536737;7.548325;-1.37328755308
10723667;0;-28.454292;-57.443893;90.903282;-177.709137;61.589016;-147.087021;-12.774465;25.609970;3.235679;-8.068075;7.379050;-1.29698855308
10723691;0;-26.582893;-58.574993;91.485146;-176.998611;61.989674;-147.086563;-14.421460;25.666233;3.877364;-9.181488;6.194112;-1.09433755308
10723715;0;-24.712536;-59.706814;92.069756;-176.285721;62.390079;-147.087097;-13.605115;25.162693;2.138950;-8.761875;6.864063;-1.07287555308
10723739;0;-22.841324;-60.838924;92.652069;-175.572968;62.792419;-147.086578;-15.109060;24.852749;2.777914;-7.965562;5.817412;-0.90836355308
10723763;0;-20.967901;-61.971603;93.235123;-174.861435;63.195232;-147.087143;-13.934135;24.950024;2.916879;-8.006087;5.626675;-0.85591255308
10723787;0;-19.110498;-63.094711;93.819641;-174.151077;63.594952;-147.086655;-8.723255;21.778105;2.854207;-8.335113;6.949900;-0.703325255308
10723811;0;-17.319792;-64.176910;94.387520;-173.458145;63.984516;-147.087845;-3.622055;18.185616;2.746578;-8.356563;6.532662;-0.619888255308
10723835;0;-15.655452;-65.179688;94.916000;-172.815872;64.347824;-147.088669;5.009650;11.890409;1.151214;-8.008475;4.479875;-0.6103508255308
10723859;0;-14.220538;-66.042145;95.369919;-172.260330;64.660713;-147.088882;17.755505;3.986355;0.189371;-9.539125;3.826613;-0.6151128255308
10723883;0;-13.113325;-66.692879;95.695587;-171.833939;64.827934;-147.087250;23.182865;0.343320;-3.670279;-7.016650;-1.473425;-1.73567555308
10723907;0;-12.354291;-67.121025;95.822845;-171.567062;64.684830;-147.054092;23.479460;-2.379415;-10.504036;-6.864063;-9.200562;-4.539487308
10723931;0;-11.935393;-67.325386;95.700127;-171.437592;64.151726;-146.887894;14.567375;0.759120;-9.956357;-4.279613;-10.771749;-2.6297507308
10723955;0;-11.764292;-67.338295;95.435593;-171.417099;63.203426;-146.659103;9.868620;0.667570;-13.204300;-2.458087;-13.325212;-2.8347887308
10723979;0;-11.744220;-67.252975;95.030083;-171.457870;61.826481;-146.347015;5.026815;0.728605;-13.351436;6.155962;-11.863700;-2.93492587308
10724003;0;-11.780475;-67.108711;94.519676;-171.542419;60.135452;-145.961288;4.020690;4.714010;-13.070786;6.275175;-11.184213;-2.77280087308
10724027;0;-11.836648;-66.933510;93.937729;-171.640411;58.201355;-145.520905;2.944945;5.184170;-14.099392;7.429112;-12.013901;-2.24590087308
10724051;0;-11.892843;-66.742744;93.273933;-171.752426;56.026276;-145.046631;6.260870;2.699850;-13.813286;6.508825;-13.961787;-3.66925087308
10724075;0;-11.958244;-66.529129;92.535072;-171.876160;53.605118;-144.505356;7.833480;2.217290;-14.253342;6.172650;-12.438288;-3.63826387308
10724099;0;-12.035039;-66.288910;91.721039;-172.009354;50.942116;-143.897308;5.776405;3.268240;-14.591214;6.403913;-13.484950;-2.71796387308
10724123;0;-12.121325;-66.023460;90.836205;-172.154160;48.037201;-143.258072;4.116055;3.908155;-15.855515;6.659025;-14.951224;-3.87191287308
10724147;0;-12.210601;-65.737770;89.874428;-172.311462;44.888924;-142.540482;4.163740;3.698345;-16.484936;6.589887;-15.118114;-2.85147587308
10724171;0;-12.302962;-65.431747;88.836090;-172.480789;41.500763;-141.786438;6.166455;3.329275;-15.862329;6.308550;-14.357562;-3.65018787308
10724195;0;-12.403037;-65.106697;87.732948;-172.659485;37.893200;-140.976730;5.957600;3.479000;-16.730171;6.997575;-15.721313;-3.61442587308
10724219;0;-12.510033;-64.766548;86.576569;-172.846664;34.110401;-140.124146;5.335805;3.376005;-15.781943;6.718625;-14.705650;-3.05413787308
10724243;0;-12.620511;-64.413795;85.383392;-173.039490;30.214104;-139.257126;4.794120;4.535675;-15.986300;7.147788;-14.615050;-4.09841387308
10724267;0;-12.730089;-64.053986;84.173630;-173.235977;26.255093;-138.360748;5.789755;5.022045;-15.762872;6.473062;-13.408650;-2.99930087308
10724291;0;-12.841128;-63.693325;82.955391;-173.433777;22.276432;-137.470673;6.177900;5.138395;-15.634807;5.524150;-12.769688;-3.34023887308
10724315;0;-12.953595;-63.334667;81.738533;-173.629776;18.300083;-136.578918;5.800245;4.219055;-16.098021;6.222713;-14.567375;-3.35453787308
10724339;0;-13.066985;-62.976345;80.516533;-173.826477;14.323071;-135.690002;4.904745;4.180905;-15.320092;6.406300;-12.295238;-3.63348887308
10724363;0;-13.179100;-62.614883;79.298813;-174.022797;10.344316;-134.789246;4.899020;5.280490;-16.201557;7.174013;-13.289450;-2.78233887308
10724387;0;-13.290018;-62.251522;78.080559;-174.219467;6.366869;-133.896240;5.566595;6.029125;-15.599386;7.355212;-13.873575;-2.746575887308
10724411;0;-13.401431;-61.891182;76.861069;-174.416611;2.390224;-133.010818;5.689620;5.453105;-15.832350;6.799687;-13.060562;-3.507125887308
10724435;0;-13.514469;-61.531952;75.642471;-174.614044;-1.589093;-132.114807;4.789350;5.148885;-15.830992;6.742475;-11.794562;-3.08990087308
10724459;0;-13.627288;-61.172062;74.420685;-174.810394;-5.565533;-131.220428;4.513740;5.018230;-15.268321;6.844988;-15.282625;-2.96115087308
10724483;0;-13.739018;-60.809689;73.204155;-175.008331;-9.543564;-130.327759;4.680630;5.974765;-16.441341;5.388250;-12.602800;-2.93731287308
10724507;0;-13.850365;-60.448963;71.984673;-175.204422;-13.522225;-129.444351;5.048750;5.559920;-15.855515;5.939000;-13.141624;-3.6668757308
10724531;0;-13.961898;-60.089085;70.765091;-175.400818;-17.499725;-128.543015;5.039215;5.789755;-15.989028;6.179800;-13.933174;-3.0350637308
10724555;0;-14.073794;-59.728424;69.546272;-175.596603;-21.476631;-127.655380;5.125045;5.912780;-15.543528;7.038113;-14.264575;-3.2830137308
10724579;0;-14.186261;-59.366360;68.326698;-175.792740;-25.455992;-126.765846;4.729270;6.548880;-16.029900;7.417200;-12.075900;-3.7574757308
10724603;0;-14.298827;-59.005482;67.109879;-175.989319;-29.434742;-125.875923;4.464145;6.048200;-16.170229;7.398125;-14.739025;-3.8003887308
10724627;0;-14.410371;-58.645592;65.887848;-176.186478;-33.409676;-124.978371;4.818915;6.091115;-15.713821;7.514950;-13.711450;-3.5738877308
10724651;0;-14.521872;-58.284416;64.671074;-176.383087;-37.389629;-124.088943;5.107875;6.190295;-16.591208;7.622238;-13.306138;-3.8814507308
10724675;0;-14.633745;-57.922890;63.451210;-176.581772;-41.367050;-123.195084;5.000110;6.715770;-15.995842;5.855550;-14.810551;-3.6501877308
10724699;0;-14.745949;-57.562450;62.232914;-176.778610;-45.344734;-122.301239;4.751205;6.569860;-16.062599;6.039137;-14.338488;-3.5858137308
10724723;0;-14.857679;-57.202637;61.013069;-176.975601;-49.322781;-121.406227;4.889485;6.480215;-15.647064;5.769725;-13.136862;-3.2353377308
10724747;0;-14.969828;-56.841560;59.793430;-177.171646;-53.301323;-120.523193;4.699705;6.805415;-16.099379;6.494513;-14.872549;-4.2891507308
10724771;0;-15.081691;-56.478745;58.576683;-177.368607;-57.278332;-119.622864;4.577635;7.304190;-16.532621;6.089200;-14.548300;-3.2520257308
10724795;0;-15.193686;-56.118679;57.355885;-177.565018;-61.256649;-118.733643;4.428860;6.584165;-15.719271;6.377687;-13.337125;-3.7336257308
10724819;0;-15.305779;-55.758385;56.137600;-177.761566;-65.234795;-117.846664;4.478450;7.003780;-16.532621;6.601800;-14.998913;-4.0459627308
10724843;0;-15.417235;-55.397636;54.917511;-177.957184;-69.211586;-116.952415;4.614830;6.963725;-15.641615;7.162087;-15.420912;-3.9005257308
10724867;0;-15.528548;-55.035725;53.698898;-178.155396;-73.190384;-116.053703;5.017280;7.763860;-16.138893;5.562300;-13.957013;-3.3164007308
10724891;0;-15.640653;-54.675671;52.480141;-178.352402;-77.169685;-115.160118;4.809375;7.083890;-15.504015;5.683887;-14.631738;-3.3020887308
10724915;0;-15.753318;-54.316067;51.259670;-178.548920;-81.145401;-114.275627;4.623410;6.958005;-15.754692;5.548000;-15.842913;-4.2390757308
10724939;0;-15.864620;-53.955002;50.043537;-178.744766;-85.122765;-113.376129;4.178045;7.635115;-15.781943;6.227488;-13.062949;-3.4785257308
10724963;0;-15.967957;-53.610512;48.874756;-178.935852;-88.976105;-112.503113;4.493710;11.487005;-9.611671;5.855550;-6.048675;-2.37463857308
10724987;0;-16.068262;-53.342697;47.922386;-179.099243;-92.173950;-111.812531;4.067420;14.330859;-5.482264;5.559912;0.972737;-1.544950857308
10725011;0;-16.157604;-53.176189;47.279354;-179.225037;-94.473160;-111.442284;3.721235;14.877315;-3.555836;4.646775;3.552425;-0.500675857308
10725035;0;-16.236837;-53.119457;46.947624;-179.307220;-95.871986;-111.393562;3.865240;19.405361;-0.464571;4.801750;6.277550;-0.298012857308
10725059;0;-16.310116;-53.178089;46.959114;-179.351501;-96.392258;-111.567284;5.637165;21.383286;2.245221;5.426400;4.725450;5.46455012857308
10725083;0;-16.382099;-53.284077;47.145004;-179.371674;-96.379593;-112.037148;4.973410;21.367069;-2.271107;6.153575;1.583087;4.9924752857308
10725107;0;-16.453651;-53.411243;47.345604;-179.387848;-96.295525;-112.599014;6.011960;20.475384;0.061307;6.854525;1.020425;3.07797552857308
10725131;0;-16.533743;-53.546955;47.564911;-179.409454;-96.202698;-113.139221;5.958555;22.706985;-1.126693;6.210800;2.238750;4.0459622857308
10725155;0;-16.620228;-53.698238;47.803383;-179.433365;-96.096024;-113.745644;5.782125;22.833820;-0.381464;6.425375;1.270762;4.1437132857308
10725179;0;-16.716049;-53.867626;48.070129;-179.458969;-95.979996;-114.403427;6.389615;21.249769;-0.171657;6.997575;2.217288;5.3024252857308
10725203;0;-16.822058;-54.054657;48.361519;-179.486740;-95.852219;-115.145111;6.248470;21.125790;0.137600;7.390975;1.950263;5.02347552857308
10725227;0;-16.938601;-54.256947;48.679771;-179.517670;-95.714180;-115.946098;6.530760;20.710945;0.449586;7.390975;2.188675;5.30003752857308
10725251;0;-17.066174;-54.472916;49.023602;-179.552063;-95.566422;-116.823441;5.879400;21.124836;0.055857;6.692400;2.195825;4.86135052857308
10725275;0;-17.204557;-54.703873;49.391190;-179.586838;-95.407455;-117.755867;5.299565;21.555901;0.414164;6.723400;2.305500;5.41210052857308
10725299;0;-17.352432;-54.951977;49.782139;-179.623642;-95.237892;-118.761597;5.744930;20.891186;0.271114;6.372925;2.090925;5.48838852857308
10725323;0;-17.510635;-55.216076;50.194435;-179.662750;-95.060661;-119.843513;6.296155;19.760130;0.837864;5.769725;2.810950;4.76836352857308
