# Temp Start [C] | A1:310.0 | A2:320.0 | A3:310.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5421429;0;-56.080261;9.882279;113.698959;-190.282623;115.389107;-149.258331;-6.602285;25.870319;14.920914;5.276200;6.020062;1.66653837852
5421453;0;-56.079975;8.984938;114.792847;-190.299301;115.573723;-149.295532;-6.487845;27.303696;13.614379;5.607600;4.565712;2.02893737852
5421477;0;-56.079899;8.066953;115.881088;-190.313553;115.742279;-149.333893;-6.525990;26.850700;14.548978;6.659025;5.488388;2.11953737852
5421501;0;-56.079811;7.137663;116.965698;-190.327438;115.895737;-149.367630;-6.509780;24.923321;13.689308;6.401537;4.923337;2.18152537852
5421525;0;-56.079613;6.202364;118.039215;-190.340286;116.030792;-149.395386;-6.474490;25.861740;13.468599;5.841250;5.500312;2.45570037852
5421549;0;-56.079536;5.259386;119.102226;-190.350418;116.148300;-149.421234;-6.451605;27.398106;13.886857;6.685250;5.135525;2.56537537852
5421573;0;-56.079472;4.303839;120.158836;-190.360062;116.247147;-149.443832;-6.477355;25.835033;13.765608;6.647100;4.606237;2.62736237852
5421597;0;-56.079304;3.338284;121.204521;-190.368271;116.328354;-149.462845;-6.361005;26.073456;13.523100;5.645750;5.087850;2.56298737852
5421621;0;-56.079227;2.364434;122.241753;-190.373459;116.389633;-149.476715;-6.401060;27.881618;12.907299;6.196487;3.514288;2.69412537852
5421645;0;-56.079174;1.376125;123.270401;-190.377090;116.428276;-149.485046;-6.412505;26.133533;13.438628;6.456375;4.746912;2.82763737852
5421669;0;-56.079029;0.374612;124.288353;-190.379547;116.448608;-149.489304;-6.351470;26.159283;13.728821;5.495537;3.519050;2.82048737852
5421693;0;-56.078941;-0.637064;125.299019;-190.379669;116.448059;-149.490707;-6.323810;28.624529;13.136178;5.366800;1.621238;2.8538637852
5421717;0;-56.078911;-1.665923;126.299782;-190.379211;116.427612;-149.489960;-6.363865;26.395794;13.408656;4.086487;-0.123975;2.582062852
5421741;0;-56.078766;-2.709811;127.291176;-190.378189;116.378136;-149.488342;-6.272315;27.409550;13.513563;1.442425;-2.160063;2.000325852
5421765;0;-56.078701;-3.768420;128.274261;-190.375397;116.299248;-149.484680;-6.301875;28.592104;12.614386;-1.156325;-0.734325;1.19685052
5421789;0;-56.078667;-4.845893;129.246307;-190.367966;116.195847;-149.469894;-6.265640;28.256416;13.200214;-3.242487;-1.575938;0.56266252
5421813;0;-56.078503;-5.942021;130.208298;-190.356094;116.065224;-149.446991;-6.172180;27.770039;14.025821;-4.389275;-2.348413;0.12635052
5421837;0;-56.078449;-7.056695;131.163528;-190.339188;115.906174;-149.417862;-6.197925;28.162956;12.704299;-3.838538;-2.539150;-0.3433132
5421861;0;-56.078415;-8.192362;132.107452;-190.322205;115.716370;-149.380692;-6.129260;27.935978;12.298306;-5.795950;-3.237712;-0.8869122
5421885;0;-56.078293;-9.349421;133.038437;-190.301041;115.494354;-149.336136;-6.116865;29.640194;13.250622;-4.756450;-2.317425;-1.3041372
5421909;0;-56.078274;-10.531098;133.961823;-190.278168;115.241478;-149.286636;-6.165500;29.378891;12.923643;-5.848400;-4.065025;-1.842975
5421933;0;-56.078197;-11.737200;134.874634;-190.253021;114.951614;-149.232697;-6.092070;28.903004;12.961793;-6.227488;-3.540513;-2.555837
5421957;0;-56.078129;-12.988059;135.772324;-190.223022;114.625481;-149.169373;-6.052015;33.723831;12.438636;-4.301063;-4.608625;-3.161425
5421981;0;-56.078129;-14.331247;136.661575;-190.192352;114.257683;-149.087769;-6.046295;36.961555;11.329650;-4.539487;-3.118512;-3.089900
5422005;0;-56.078053;-15.795066;137.543793;-190.160629;113.848885;-148.983200;-6.006240;39.547920;11.735642;-5.021088;-4.646775;-1.919263
5422029;0;-56.078053;-17.399685;138.422928;-190.127274;113.390831;-148.890060;-6.014820;39.410591;11.577600;-5.209437;-3.216263;-1.993175
5422053;0;-56.077999;-19.136921;139.297256;-190.092346;112.886971;-148.794830;-6.039615;36.398884;12.758793;-7.197850;-4.341600;-1.957412
5422077;0;-56.077965;-20.953476;140.177917;-190.055664;112.342545;-148.698975;-6.027220;35.148621;12.231550;-5.507463;-3.278250;-2.148150
5422101;0;-56.077911;-22.818714;141.040649;-190.018570;111.774872;-148.610840;-6.016730;30.983919;11.076243;-6.558887;-5.455013;-2.999300
5422125;0;-56.077911;-24.692696;141.858139;-189.983353;111.191612;-148.502289;-6.039615;29.580116;10.217936;-6.179800;-3.614425;-2.322187
5422149;0;-56.077877;-26.562151;142.594513;-189.946335;110.622253;-148.403320;-6.059645;33.028599;6.118500;-5.619525;-5.006788;-2.6035257
5422173;0;-56.077866;-28.438286;143.197769;-189.910522;110.079460;-148.306519;-6.051060;30.108448;5.461828;-6.685250;-3.929137;-2.6655137
5422197;0;-56.077835;-30.311060;143.642609;-189.877350;109.603539;-148.201218;-6.045340;30.071255;3.128050;-5.760188;-1.931188;-1.9359507
5422221;0;-56.077801;-32.180954;143.922928;-189.849792;109.248756;-148.129196;-5.985260;31.124109;2.103528;-6.840225;-0.042913;-2.2554387
5422245;0;-56.077778;-34.051178;144.072723;-189.830093;109.017670;-148.081360;-6.004330;30.642506;2.777914;-6.821150;-0.708100;-2.6583627
5422269;0;-56.077744;-35.921127;144.131378;-189.817307;108.895515;-148.052734;-5.993840;29.817581;2.310614;-5.273813;-0.042913;-2.7513507
5422293;0;-56.077766;-37.791309;144.132263;-189.812820;108.864906;-148.041809;-5.981445;29.861450;0.935957;-6.296625;-0.925062;-2.8157127
5422317;0;-56.077736;-39.663895;144.122223;-189.812225;108.863762;-148.040497;-5.950925;29.739374;1.445493;-5.500312;-1.001350;-2.8944007
5422341;0;-56.077736;-41.534801;144.120941;-189.811676;108.863441;-148.039505;-5.964275;28.919214;0.622607;-5.137913;-0.917900;-2.9063127
5422365;0;-56.077724;-43.407303;144.119965;-189.811859;108.863518;-148.038589;-5.925175;29.366489;0.693457;-5.455013;-1.049037;-2.9301627
5422389;0;-56.077724;-45.280613;144.119736;-189.811844;108.863686;-148.038513;-5.887985;28.697010;0.937321;-4.751675;-0.710475;-2.9015507
5422413;0;-56.077713;-47.150826;144.119965;-189.811752;108.863518;-148.037857;-5.862235;28.145790;0.972743;-5.075925;-0.822537;-2.9540007
5422437;0;-56.077713;-49.022831;144.120239;-189.812027;108.863861;-148.037582;-5.861280;28.765675;0.831057;-4.751675;-0.832075;-2.9754637
5422461;0;-56.077690;-50.895924;144.120041;-189.811752;108.863754;-148.037445;-5.855560;27.421951;1.138957;-4.546638;-0.526900;-2.9563887
5422485;0;-56.077690;-52.766323;144.120499;-189.812088;108.863884;-148.037003;-5.830760;27.751919;1.118521;-4.785050;-0.820150;-3.0517507
5422509;0;-56.077679;-54.638920;144.120773;-189.812027;108.864075;-148.037125;-5.801200;27.899738;1.038136;-4.208087;-0.557887;-3.0255257
5422533;0;-56.077690;-56.512012;144.120728;-189.812027;108.864006;-148.036530;-5.796430;25.854111;1.276557;-4.551400;-0.624650;-3.0779757
5422557;0;-56.077690;-58.382118;144.121475;-189.812302;108.864365;-148.036331;-5.778310;27.168270;1.174379;-4.251000;-0.786775;-3.1208887
5422581;0;-56.077679;-60.255165;144.121750;-189.812027;108.864296;-148.036316;-5.751605;26.539799;1.069471;-4.127025;-0.479212;-3.0994377
5422605;0;-56.077702;-62.128071;144.121979;-189.812317;108.864319;-148.035797;-5.720135;25.079723;1.246586;-4.334437;-0.765312;-3.1518887
5422629;0;-56.077690;-63.997879;144.122894;-189.812241;108.864586;-148.035858;-5.718230;26.206970;1.080371;-3.778925;-0.648488;-3.1542757
5422653;0;-56.077679;-65.870583;144.123199;-189.812241;108.864319;-148.035599;-5.702015;25.585169;1.008164;-4.127025;-0.529288;-3.1542757
5422677;0;-56.077679;-67.740929;144.123810;-189.812485;108.864563;-148.035477;-5.679130;23.064610;1.561300;-3.814687;-0.832075;-3.1495007
5422701;0;-56.077679;-69.552574;144.138214;-189.812271;108.864685;-148.035400;-5.668640;12.397765;3.536764;-3.900525;-0.598425;-3.1685757
5422725;0;-56.076141;-71.147758;144.117371;-189.812088;108.858536;-148.034988;-7.187840;-2.715110;-6.941386;-3.800388;-3.879062;-3.139963
5422749;0;-56.066750;-72.379532;143.999191;-189.810928;108.772026;-148.034271;-8.222575;-16.247746;-8.761536;-6.415837;-5.245200;-3.287787
5422773;0;-56.048477;-73.130737;143.724228;-189.800903;108.539780;-148.031952;-8.137700;-19.198414;-12.572150;-8.082388;-6.535050;-3.452300
5422797;0;-56.019253;-73.371246;143.247284;-189.778641;108.130722;-148.025665;-6.617545;-29.221529;-15.223365;-8.535375;-7.863037;-3.571500
5422821;0;-55.979977;-73.205841;142.534988;-189.744064;107.522949;-148.015121;-6.756780;-19.289015;-18.583021;-8.437625;-9.140963;-3.666875
5422845;0;-55.930199;-72.801178;141.603470;-189.696793;106.719467;-147.999939;-6.667135;-10.429380;-16.198835;-7.030962;-8.213512;-3.609650
5422869;0;-55.868763;-72.250443;140.522400;-189.645660;105.783257;-147.982376;-5.213735;-6.594655;-18.028528;-7.979862;-9.675025;-3.6311120
5422893;0;-55.800770;-71.628006;139.297287;-189.588074;104.723289;-147.960953;-5.137440;-10.255810;-18.647057;-8.292188;-8.974075;-3.504750
5422917;0;-55.727150;-70.928215;137.930481;-189.521561;103.543251;-147.934784;-6.479260;-10.219570;-19.786015;-7.276525;-10.132788;-3.211488
5422941;0;-55.643929;-70.145264;136.420197;-189.448456;102.240288;-147.899780;-5.958555;-7.045745;-20.395000;-6.468288;-10.190000;-2.2935758
5422965;0;-55.552216;-69.297272;134.782761;-189.369858;100.823708;-147.868713;-4.785535;-6.896970;-19.870478;-5.996225;-10.216225;-1.8882758
5422989;0;-55.456787;-68.405731;133.040298;-189.287170;99.317352;-147.849091;-5.681035;-7.442470;-19.795551;-5.586138;-8.995524;-2.088537758
5423013;0;-55.357525;-67.475433;131.224182;-189.200790;97.750267;-147.824203;-5.997655;-7.427215;-18.438608;-4.744525;-10.933875;-2.11715058
5423037;0;-55.254166;-66.514549;129.371643;-189.113129;96.144966;-147.795334;-4.583355;-2.526280;-19.721979;-4.873275;-8.859625;-1.876350058
5423061;0;-55.150105;-65.552177;127.497681;-189.025681;94.530045;-147.776230;-4.461285;-3.563880;-17.845964;-5.438325;-9.565350;-2.415175058
5423085;0;-55.047634;-64.589378;125.626694;-188.935989;92.915550;-147.754456;-5.479810;-5.028720;-17.557142;-4.341600;-9.677400;-2.808563058
5423109;0;-54.944691;-63.622353;123.755440;-188.846786;91.298149;-147.720123;-5.504605;-2.170560;-19.649771;-3.490438;-8.325575;-2.505775058
5423133;0;-54.840542;-62.657589;121.878799;-188.760193;89.684517;-147.686081;-5.198475;-2.924915;-17.993107;-4.420275;-9.548662;-2.140987058
5423157;0;-54.736149;-61.690693;120.008949;-188.672562;88.067574;-147.662354;-4.969595;-2.958295;-17.731527;-5.013937;-7.469650;-2.431862058
5423181;0;-54.632584;-60.723305;118.136940;-188.583862;86.452972;-147.640015;-5.022045;-1.202580;-19.649771;-4.878037;-8.709425;-2.901550058
5423205;0;-54.529133;-59.760506;116.261551;-188.495697;84.838379;-147.604248;-5.101200;-2.712245;-18.055779;-4.584787;-8.323188;-2.424712058
5423229;0;-54.424820;-58.793850;114.391205;-188.407425;83.222984;-147.567902;-4.672050;-1.993175;-17.877300;-5.278575;-8.921613;-1.916875058
5423253;0;-54.320854;-57.825031;112.519882;-188.318710;81.608147;-147.545578;-4.565235;0.024795;-19.873207;-5.156988;-9.248250;-2.3794135058
5423277;0;-54.217693;-56.861423;110.645676;-188.229950;79.992508;-147.523544;-4.917140;-1.654620;-18.539429;-4.577625;-8.640287;-2.751350058
5423301;0;-54.114731;-55.894966;108.774918;-188.141998;78.377701;-147.494446;-5.743025;-0.852580;-17.742428;-5.125988;-9.672637;-2.756112058
5423325;0;-54.010471;-54.927269;106.902992;-188.054581;76.760178;-147.469620;-5.185125;0.696180;-20.405901;-6.430137;-8.089538;-3.2138752058
5423349;0;-53.906132;-53.962681;105.029091;-187.965851;75.146324;-147.447327;-4.982945;-0.508305;-18.113001;-5.848400;-9.858600;-3.771775058
5423373;0;-53.802444;-52.995708;103.158905;-187.876556;73.530510;-147.415512;-5.243300;0.345230;-18.771029;-5.636213;-9.145725;-3.6644885058
5423397;0;-53.698647;-52.028912;101.286560;-187.787704;71.914268;-147.369675;-4.997250;1.375195;-19.791464;-6.036750;-9.241099;-2.6249875058
5423421;0;-53.595318;-51.065201;99.412788;-187.699097;70.301018;-147.334763;-5.165100;-0.075340;-18.326893;-5.810250;-10.752675;-2.419938058
5423445;0;-53.491444;-50.098457;97.542831;-187.610092;68.683861;-147.313431;-5.385395;1.233100;-19.482201;-5.118837;-9.479512;-2.87770038058
5423469;0;-53.387623;-49.131222;95.670288;-187.522339;67.069153;-147.284805;-5.429265;2.096175;-19.390921;-6.215563;-10.647762;-2.7680388058
5423493;0;-53.284077;-48.166424;93.797371;-187.433426;65.453102;-147.253143;-5.648610;1.005170;-19.183836;-6.244175;-8.869163;-2.51770088058
5423517;0;-53.180309;-47.199860;91.927200;-187.344055;63.837337;-147.229233;-5.755420;2.083775;-19.696093;-5.502700;-9.429450;-2.88486388058
5423541;0;-53.075722;-46.233204;90.054008;-187.255569;62.221630;-147.208145;-5.202290;2.682685;-19.148415;-5.733963;-8.792875;-3.45230088058
5423565;0;-52.973812;-45.280537;88.192451;-187.168320;60.611320;-147.172852;-4.035945;6.318090;-16.505371;-6.349075;-7.054800;-3.00645088058
5423589;0;-52.884975;-44.415638;86.471245;-187.084534;59.107815;-147.139175;-3.255840;13.601300;-9.335108;-5.085463;-3.793237;-2.51053888058
5423613;0;-52.809608;-43.705601;85.084694;-187.019043;57.903980;-147.123306;-2.056120;20.654675;-5.401878;-5.421638;-1.688000;-2.93016288058
5423637;0;-52.755775;-43.198704;84.107956;-186.972992;57.054977;-147.114365;-1.459120;22.412300;-2.993171;-5.524150;0.331400;-3.411762288058
5423661;0;-52.725761;-42.911137;83.535690;-186.946564;56.566067;-147.108902;-1.683235;21.681786;0.461850;-5.581375;2.458087;-3.6549502288058
5423685;0;-52.713379;-42.794285;83.332069;-186.937943;56.402851;-147.105942;-2.442355;17.212864;-1.098086;-6.005763;1.091950;-3.759850288058
5423709;0;-52.711601;-42.766701;83.317322;-186.936935;56.388615;-147.104187;-2.820965;14.368054;-4.122593;-6.086825;-0.395763;-3.85045088058
5423733;0;-52.711502;-42.767227;83.321564;-186.936646;56.388298;-147.103119;-3.390310;13.352389;-3.411429;-6.108275;-0.660412;-3.89575088058
5423757;0;-52.707294;-42.768578;83.321617;-186.936432;56.388294;-147.102264;-8.564945;16.505239;-3.707064;-6.177425;-0.395763;-3.96012588058
5423781;0;-52.631466;-42.800415;83.338509;-186.930222;56.390541;-147.101700;-18.511770;24.351116;-1.367836;-7.972713;1.122950;-3.98158888058
5423805;0;-52.432579;-42.902756;83.395836;-186.876923;56.411625;-147.101013;-33.119198;34.708973;-1.628057;-7.443425;5.371562;-4.02450088058
5423829;0;-52.002377;-43.152473;83.512466;-186.732468;56.488598;-147.099823;-46.345711;41.200634;1.160757;-8.122912;7.762900;-3.967275088058
5423853;0;-51.261337;-43.604824;83.732124;-186.455307;56.645248;-147.096588;-57.644836;45.688625;2.446850;-8.141988;8.618825;-3.819463088058
5423877;0;-50.166847;-44.286812;84.081085;-186.029327;56.888134;-147.093994;-60.496330;43.256752;3.854200;-9.355537;10.139937;-3.68595088058
5423901;0;-48.753841;-45.163742;84.545731;-185.467636;57.208027;-147.090927;-51.409721;39.614674;3.318786;-9.331700;10.955325;-3.48090088058
5423925;0;-47.089775;-46.180721;85.083244;-184.817703;57.581516;-147.087265;-34.638397;34.199707;4.514964;-11.465538;6.432525;-3.21865088058
5423949;0;-45.291916;-47.272457;85.654160;-184.120926;57.977432;-147.086472;-26.290890;29.593464;5.337850;-11.589525;7.057188;-3.05652588058
5423973;0;-43.436710;-48.393478;86.236641;-183.409683;58.378395;-147.085526;-23.774145;28.423306;3.984993;-11.069763;7.090563;-2.85625088058
5423997;0;-41.567333;-49.521984;86.818260;-182.696884;58.777985;-147.086136;-24.891850;27.797695;3.865100;-10.862350;8.602138;-2.83241288058
5424021;0;-39.694065;-50.652794;87.400726;-181.984375;59.179264;-147.086914;-23.909565;27.994156;4.659379;-10.879038;7.407662;-2.69173888058
5424045;0;-37.816315;-51.784069;87.985413;-181.272125;59.581825;-147.087723;-20.934101;27.673721;4.472728;-11.253350;5.722037;-2.63213888058
5424069;0;-35.943848;-52.915848;88.567612;-180.559830;59.983566;-147.088303;-21.965025;26.412010;5.002700;-11.205663;6.234638;-2.57730088058
5424093;0;-34.074745;-54.047462;89.152260;-179.846832;60.385658;-147.088043;-23.228645;27.120590;3.558564;-10.473725;6.155962;-2.46523788058
5424117;0;-32.202663;-55.178787;89.734222;-179.134964;60.785793;-147.088348;-23.935314;26.717186;3.870550;-11.055463;7.903575;-2.34365088058
5424141;0;-30.328384;-56.311050;90.317352;-178.421936;61.188271;-147.087692;-21.304131;26.695251;4.170279;-10.428425;7.369513;-2.29596388058
5424165;0;-28.455215;-57.442886;90.902435;-177.709183;61.588703;-147.088608;-21.603580;26.246071;4.193436;-9.407988;7.870188;-2.231587388058
5424189;0;-26.584431;-58.573849;91.484245;-176.998505;61.989601;-147.087814;-23.108479;25.923725;4.919593;-10.385512;6.310937;-2.05755088058
5424213;0;-24.712690;-59.706177;92.068977;-176.285263;62.390289;-147.088455;-21.363255;25.612831;3.182543;-9.875288;6.837837;-2.055163088058
5424237;0;-22.840839;-60.838032;92.651283;-175.572922;62.792633;-147.087753;-22.689816;25.504108;3.681178;-9.155262;5.967613;-1.904963088058
5424261;0;-20.968012;-61.970505;93.234169;-174.861099;63.195034;-147.088379;-22.305485;25.444981;3.912786;-9.119500;6.062975;-1.800050088058
5424285;0;-19.111080;-63.093987;93.819130;-174.150665;63.594585;-147.087769;-17.038345;22.438046;3.780636;-9.064663;7.188313;-1.702300088058
5424309;0;-17.320034;-64.176155;94.387733;-173.457947;63.984463;-147.088837;-11.712070;18.658634;3.591264;-9.360312;6.666175;-1.676075088058
5424333;0;-15.654507;-65.178734;94.916161;-172.815277;64.348053;-147.089630;-2.319335;12.639995;2.096714;-8.876312;4.541862;-1.6689255088058
5424357;0;-14.217528;-66.041016;95.370811;-172.259247;64.660484;-147.089783;11.775970;4.804610;0.771107;-9.818075;4.110325;-1.62601255088058
5424381;0;-13.110479;-66.691238;95.697227;-171.832458;64.828056;-147.088257;16.956326;1.266475;-3.245214;-6.976125;-1.537788;-2.782338088058
5424405;0;-12.349105;-67.119644;95.826103;-171.565445;64.685699;-147.049454;19.557949;-1.669880;-10.306493;-6.783000;-9.579650;-5.2285128058
5424429;0;-11.927735;-67.324989;95.704903;-171.435486;64.154678;-146.880341;12.801170;1.254080;-10.295593;-3.473750;-12.152187;-3.1781138058
5424453;0;-11.754338;-67.339767;95.442894;-171.415039;63.206215;-146.649963;9.644505;0.401495;-14.081679;-1.697538;-14.605514;-2.99691238058
5424477;0;-11.733849;-67.256004;95.036980;-171.457779;61.828941;-146.339020;6.116865;0.168800;-14.004022;5.936613;-12.516975;-3.116125238058
5424501;0;-11.773894;-67.112335;94.526146;-171.542435;60.138779;-145.956421;3.371235;4.124640;-13.683857;6.313313;-12.400150;-2.994525238058
5424525;0;-11.831276;-66.938019;93.943886;-171.640884;58.204807;-145.514877;3.076550;4.028320;-15.036715;6.923675;-14.259812;-2.386563238058
5424549;0;-11.889338;-66.747292;93.278389;-171.751938;56.029545;-145.042557;5.578990;1.935005;-14.613014;6.890287;-15.830988;-3.852838238058
5424573;0;-11.954729;-66.532036;92.540520;-171.876328;53.607796;-144.502960;7.847785;1.735685;-15.209743;6.101125;-14.548300;-3.867137238058
5424597;0;-12.032886;-66.290337;91.726845;-172.009338;50.944813;-143.896820;5.419730;3.119465;-16.108921;6.489750;-16.324512;-3.013600238058
5424621;0;-12.118843;-66.024963;90.841408;-172.154037;48.040359;-143.256577;4.074095;3.230090;-16.893656;6.716250;-17.819401;-4.110325238058
5424645;0;-12.208074;-65.739708;89.878929;-172.311386;44.891571;-142.540726;4.800795;2.799985;-17.971308;6.544588;-17.766949;-3.235337238058
5424669;0;-12.301018;-65.434204;88.839371;-172.480240;41.503479;-141.786530;6.114955;2.343175;-16.929077;6.644725;-17.390249;-3.979200238058
5424693;0;-12.401664;-65.108284;87.736961;-172.659134;37.895100;-140.977371;6.283760;2.826690;-18.228800;7.171625;-18.739700;-3.974437238058
5424717;0;-12.509748;-64.767555;86.580322;-172.846130;34.112152;-140.126846;4.871365;2.814290;-17.306458;7.054800;-17.814625;-3.581037238058
5424741;0;-12.619643;-64.414658;85.387962;-173.039276;30.215546;-139.258057;4.982945;3.777500;-17.705643;7.207388;-17.850388;-4.487038238058
5424765;0;-12.729134;-64.055214;84.176224;-173.235748;26.255884;-138.362961;6.156920;4.101750;-17.137522;6.606575;-16.586775;-3.607263238058
5424789;0;-12.840216;-63.694931;82.956947;-173.433548;22.277176;-137.470642;6.367680;4.198070;-16.745157;5.576600;-16.071787;-3.738400238058
5424813;0;-12.953211;-63.335884;81.740250;-173.629700;18.300251;-136.579514;5.846020;3.484725;-17.546242;6.308550;-17.752638;-3.781312238058
5424837;0;-13.066655;-62.976589;80.518448;-173.826431;14.323094;-135.690720;5.013465;3.651615;-16.903193;6.539813;-15.392301;-4.110325238058
5424861;0;-13.178232;-62.614819;79.300186;-174.022888;10.344270;-134.790955;5.548475;4.572865;-17.664770;7.138250;-16.276825;-3.314013238058
5424885;0;-13.289282;-62.252159;78.081551;-174.219452;6.367085;-133.896698;6.001470;5.121230;-17.004007;7.524487;-17.204275;-3.2424873238058
5424909;0;-13.400991;-61.892326;76.861855;-174.416702;2.390466;-133.010422;6.032940;4.397390;-17.232893;6.814000;-16.074175;-3.8480753238058
5424933;0;-13.514623;-61.532555;75.642593;-174.613922;-1.589143;-132.113419;4.888530;4.502295;-17.332342;6.947512;-14.865388;-3.402225238058
5424957;0;-13.627035;-61.171741;74.421333;-174.810394;-5.565629;-131.219254;4.911420;4.550930;-16.690657;6.952275;-18.141262;-3.294938238058
5424981;0;-13.738403;-60.809162;73.204582;-175.008240;-9.543566;-130.326965;5.324360;5.373000;-17.856865;5.495537;-15.642637;-3.314013238058
5425005;0;-13.849970;-60.449249;71.984993;-175.204422;-13.522322;-129.443161;5.515095;4.597660;-17.258778;6.122588;-16.059875;-4.00066338058
5425029;0;-13.962019;-60.089897;70.765488;-175.400833;-17.499556;-128.543076;5.226135;4.772185;-17.358229;6.241787;-16.980162;-3.44991238058
5425053;0;-14.074002;-59.729130;69.546112;-175.596771;-21.476604;-127.655121;5.355830;5.100250;-16.907280;7.047650;-17.094601;-3.66687538058
5425077;0;-14.185965;-59.366501;68.326851;-175.792953;-25.456133;-126.765793;5.309100;5.857465;-17.358229;7.438650;-14.922613;-4.16516338058
5425101;0;-14.298354;-59.005611;67.109741;-175.989471;-29.434643;-125.875793;5.071640;5.236625;-17.516272;7.536400;-17.526138;-4.14371338058
5425125;0;-14.410239;-58.645668;65.888435;-176.186646;-33.409794;-124.977852;5.161285;5.332945;-17.414093;7.512563;-16.956326;-3.98396338058
5425149;0;-14.522025;-58.284580;64.671249;-176.383392;-37.389721;-124.088821;5.416870;5.397795;-17.892286;7.507800;-15.978813;-4.22715038058
5425173;0;-14.633789;-57.922581;63.451130;-176.581894;-41.367096;-123.195091;5.445480;6.110190;-17.392292;5.986688;-17.738338;-4.02926338058
5425197;0;-14.745696;-57.562305;62.232658;-176.778458;-45.344566;-122.300896;5.308150;5.794525;-17.333708;6.287087;-17.266264;-3.94105038058
5425221;0;-14.857284;-57.202736;61.013351;-176.975250;-49.323025;-121.407143;5.486485;5.644795;-17.137522;5.981913;-16.000261;-3.68595038058
5425245;0;-14.969652;-56.841866;59.793255;-177.171326;-53.301617;-120.523262;5.228995;5.881305;-17.395014;6.828300;-17.726412;-4.67300038058
5425269;0;-15.081735;-56.478966;58.576443;-177.368149;-57.278336;-119.622849;5.011555;6.579395;-17.882750;6.482600;-17.583363;-3.63587538058
5425293;0;-15.193829;-56.118824;57.356575;-177.564758;-61.256775;-118.733307;4.881855;5.781170;-17.431801;6.701937;-16.512861;-4.06026338058
5425317;0;-15.305790;-55.758350;56.137852;-177.761444;-65.235283;-117.846870;4.950520;6.248470;-17.912722;6.835450;-18.091200;-4.45365038058
5425341;0;-15.417257;-55.397385;54.917137;-177.957260;-69.212212;-116.953232;5.124090;6.204605;-17.010822;7.464875;-18.076887;-4.30583838058
5425365;0;-15.528725;-55.035252;53.699184;-178.155396;-73.191032;-116.053398;5.436895;7.067680;-17.664770;5.788800;-16.860950;-3.73840038058
5425389;0;-15.640972;-54.675526;52.480087;-178.351974;-77.169693;-115.159637;5.088805;6.321905;-16.875944;6.177425;-17.819401;-3.64302538058
5425413;0;-15.753340;-54.316067;51.259998;-178.548615;-81.146057;-114.274384;5.081175;6.144520;-17.506729;5.815025;-18.875587;-4.49895038058
5425437;0;-15.864499;-53.955055;50.043682;-178.744614;-85.122887;-113.375404;4.689215;6.765365;-17.212456;6.575575;-16.021725;-3.84807538058
5425461;0;-15.968079;-53.610546;48.874954;-178.935837;-88.976273;-112.503975;4.770275;10.812755;-10.957714;5.905625;-9.174337;-2.81810038058
5425485;0;-16.068405;-53.342556;47.921761;-179.099411;-92.174789;-111.810188;4.380225;13.663290;-6.658007;5.979537;-1.389975;-1.716612038058
5425509;0;-16.157944;-53.175564;47.277851;-179.225296;-94.476074;-111.439484;3.862380;14.510150;-4.532671;4.725450;2.076625;-0.6175002038058
5425533;0;-16.237387;-53.118481;46.944977;-179.307938;-95.875587;-111.387695;3.915785;19.045826;-1.123971;4.754062;5.464550;-0.1382752038058
5425557;0;-16.310808;-53.176674;46.955029;-179.352707;-96.397202;-111.564850;5.491255;21.257401;2.004071;4.737375;4.425038;5.455013752038058
5425581;0;-16.382801;-53.282658;47.138630;-179.372604;-96.384567;-112.033516;4.822730;21.036144;-1.833779;5.719650;1.742838;5.00916252038058
5425605;0;-16.454367;-53.410198;47.340065;-179.388321;-96.299973;-112.593826;5.908010;20.256994;-0.034057;6.661413;1.182550;3.24963752038058
5425629;0;-16.534006;-53.546516;47.560200;-179.409454;-96.206238;-113.135239;6.061550;22.095680;-0.912800;6.191725;2.388950;4.28437552038058
5425653;0;-16.620216;-53.697800;47.799557;-179.433365;-96.099060;-113.741646;5.972860;22.477146;-0.162121;6.196487;1.633162;4.45126252038058
5425677;0;-16.715742;-53.866955;48.066547;-179.458633;-95.982094;-114.399788;6.650920;21.210670;0.321521;6.997575;2.329337;5.609988252038058
5425701;0;-16.821892;-54.053711;48.358818;-179.486465;-95.853813;-115.141457;6.468770;21.262165;0.450950;7.379050;2.183913;5.371562252038058
5425725;0;-16.938314;-54.256081;48.677101;-179.517395;-95.715172;-115.943085;6.812095;20.741459;1.014979;7.433887;2.133837;5.714888252038058
5425749;0;-17.065449;-54.472084;49.021679;-179.551514;-95.567322;-116.818298;6.587980;21.176334;0.418250;6.966587;2.455700;5.397787252038058
5425773;0;-17.203667;-54.703213;49.389103;-179.586487;-95.407822;-117.751572;6.030080;21.768566;0.983643;6.985662;2.326962;5.908000252038058
5425797;0;-17.351488;-54.951351;49.780479;-179.623245;-95.238213;-118.758621;6.456375;21.001814;0.835143;6.721012;2.157688;6.043900252038058
5425821;0;-17.509560;-55.215649;50.192699;-179.662369;-95.061005;-119.838959;7.237430;19.840240;1.449579;6.179800;2.901550;5.428787252038058
