# Temp Start [C] | A1:304.0 | A2:310.0 | A3:305.0 | A4:311.0 | A5:305.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3598257;0;-56.080402;9.884630;113.696167;-190.282532;115.388885;-149.259598;-6.774900;28.055191;16.832350;5.378712;6.322850;1.77145022032
3598281;0;-56.080097;8.986882;114.789970;-190.299301;115.573532;-149.296204;-6.660460;29.490471;15.683850;5.524150;4.832737;2.17198822032
3598305;0;-56.080032;8.068678;115.878845;-190.313461;115.742157;-149.335083;-6.728170;29.098511;16.347336;6.628026;5.745887;2.14576222032
3598329;0;-56.079933;7.139256;116.963547;-190.327347;115.895828;-149.367752;-6.723400;27.119633;15.702929;6.480213;5.064000;2.30311322032
3598353;0;-56.079758;6.203628;118.037727;-190.339996;116.030952;-149.397354;-6.672855;28.082844;15.341893;5.948538;5.631437;2.41040022032
3598377;0;-56.079659;5.260737;119.101280;-190.350189;116.148659;-149.423126;-6.683345;29.940605;15.529900;6.783000;5.147450;2.54392522032
3598401;0;-56.079624;4.305311;120.157745;-190.359772;116.247482;-149.444794;-6.734845;28.244015;15.760143;6.890287;4.634850;2.63928722032
3598425;0;-56.079426;3.339536;121.204102;-190.368103;116.328766;-149.462692;-6.627080;28.491020;15.241072;5.745887;5.118837;2.63213822032
3598449;0;-56.079338;2.365378;122.241119;-190.373245;116.389946;-149.477356;-6.646155;30.210489;14.854156;6.361000;3.509512;2.69173822032
3598473;0;-56.079304;1.377235;123.269730;-190.376999;116.428802;-149.485687;-6.665226;28.747555;15.336444;6.647100;4.677763;2.79902522032
3598497;0;-56.079140;0.376029;124.288582;-190.379333;116.449471;-149.489792;-6.596565;28.999325;15.232900;5.741113;3.247250;2.82048722032
3598521;0;-56.079052;-0.636053;125.299271;-190.379410;116.448845;-149.490875;-6.614685;31.208035;14.783314;5.588525;1.301762;2.8467122032
3598545;0;-56.079029;-1.665670;126.299522;-190.379028;116.427917;-149.490280;-6.621360;28.741833;15.264235;4.391663;-0.181188;2.577300032
3598569;0;-56.078854;-2.709778;127.290497;-190.377930;116.378059;-149.488724;-6.523130;29.645914;15.502657;1.711838;-2.174375;1.997937032
3598593;0;-56.078766;-3.767959;128.274033;-190.375320;116.299294;-149.485077;-6.558415;31.263351;14.356878;-0.858300;-0.917900;1.18970032
3598617;0;-56.078754;-4.844894;129.246552;-190.368317;116.196075;-149.470230;-6.550785;31.248089;14.689307;-3.259175;-1.759525;0.62226232
3598641;0;-56.078568;-5.941505;130.208786;-190.356781;116.065453;-149.447922;-6.440160;30.326839;15.690665;-4.508488;-2.586838;0.11205032
3598665;0;-56.078491;-7.056233;131.163559;-190.339859;115.906647;-149.417343;-6.437300;30.844685;14.498572;-4.167550;-2.875325;-0.3433132
3598689;0;-56.078472;-8.191582;132.107452;-190.322586;115.716911;-149.381805;-6.465909;30.889511;13.916829;-5.886550;-3.612037;-1.0323502
3598713;0;-56.078327;-9.348816;133.039230;-190.301407;115.494957;-149.337128;-6.366725;32.345768;14.520370;-4.968637;-2.734650;-1.4400372
3598737;0;-56.078304;-10.530802;133.962280;-190.278351;115.241913;-149.286362;-6.405829;32.062531;14.484949;-5.979537;-4.403587;-1.871575
3598761;0;-56.078251;-11.736706;134.874542;-190.253250;114.952293;-149.233017;-6.325720;31.744953;14.681129;-6.451600;-4.162787;-2.629750
3598785;0;-56.078186;-12.987191;135.772324;-190.223206;114.626205;-149.168167;-6.360050;36.700245;14.059879;-4.541862;-5.176063;-3.101825
3598809;0;-56.078140;-14.330391;136.661362;-190.192429;114.258308;-149.084518;-6.338115;40.072441;13.134815;-4.699225;-3.709788;-2.863400
3598833;0;-56.078087;-15.794550;137.543869;-190.160706;113.849609;-148.982193;-6.309505;42.251583;13.347350;-5.145062;-5.416862;-1.871575
3598857;0;-56.078053;-17.399025;138.423248;-190.127319;113.391457;-148.887924;-6.298065;42.407036;13.023099;-5.352488;-4.029263;-1.790513
3598881;0;-56.078030;-19.134832;139.297668;-190.092209;112.887474;-148.793488;-6.331440;40.351864;14.295572;-7.264613;-5.140300;-1.878737
3598905;0;-56.077988;-20.951509;140.177811;-190.055527;112.343292;-148.698807;-6.325720;38.653370;13.901843;-5.512238;-4.036425;-2.100462
3598929;0;-56.077953;-22.816978;141.040649;-190.018311;111.775475;-148.611404;-6.341930;34.674641;12.771056;-6.527900;-6.330012;-2.942075
3598953;0;-56.077942;-24.690443;141.858627;-189.982971;111.192116;-148.502655;-6.353375;33.485409;11.660707;-6.089200;-4.527563;-2.191062
3598977;0;-56.077900;-26.561029;142.595581;-189.945999;110.622490;-148.403244;-6.329535;36.328316;7.340565;-5.435938;-5.755413;-2.4485502
3599001;0;-56.077877;-28.436485;143.199234;-189.910172;110.079643;-148.307556;-6.333350;34.359928;6.728850;-6.484975;-4.780288;-2.6535872
3599025;0;-56.077877;-30.309301;143.645508;-189.877014;109.603363;-148.202271;-6.328580;33.749580;3.934586;-5.640975;-2.617825;-1.9621752
3599049;0;-56.077835;-32.179527;143.926865;-189.849594;109.248268;-148.128952;-6.319995;34.968376;2.712522;-6.723400;-0.441063;-2.1886752
3599073;0;-56.077824;-34.049763;144.077942;-189.829819;109.016678;-148.081390;-6.299970;34.380909;3.103528;-6.551737;-0.934600;-2.6273622
3599097;0;-56.077789;-35.920670;144.137787;-189.817184;108.894279;-148.052841;-6.277080;33.285141;2.305164;-5.152225;-0.116825;-2.6917382
3599121;0;-56.077755;-37.791309;144.139359;-189.812897;108.863174;-148.040939;-6.271360;33.420559;0.768386;-6.234638;-0.789163;-2.7441872
3599145;0;-56.077766;-39.662807;144.128098;-189.812302;108.862175;-148.039825;-6.244655;33.664700;1.577643;-5.466938;-0.803463;-2.8204872
3599169;0;-56.077736;-41.534229;144.126328;-189.811768;108.862045;-148.039352;-6.228445;32.467838;0.551764;-5.083075;-0.700950;-2.8038002
3599193;0;-56.077736;-43.406399;144.124664;-189.811935;108.862411;-148.038681;-6.236075;33.063885;0.523157;-5.400175;-0.820150;-2.8777002
3599217;0;-56.077724;-45.279392;144.123978;-189.811966;108.862724;-148.038483;-6.224630;32.530777;0.874650;-4.765975;-0.498288;-2.8967752
3599241;0;-56.077724;-47.149971;144.124100;-189.811844;108.862770;-148.038010;-6.180760;32.062531;0.667571;-4.992475;-0.596038;-2.9158502
3599265;0;-56.077702;-49.021919;144.124115;-189.812195;108.863304;-148.037811;-6.166455;32.429695;0.482286;-4.813663;-0.545975;-2.9325382
3599289;0;-56.077690;-50.895691;144.123825;-189.811890;108.863350;-148.037537;-6.140705;31.146044;0.765657;-4.465575;-0.357625;-2.9587622
3599313;0;-56.077690;-52.766270;144.124130;-189.812149;108.863594;-148.037140;-6.122585;31.454086;0.585821;-4.777900;-0.581738;-2.9850002
3599337;0;-56.077690;-54.638657;144.124268;-189.812149;108.863884;-148.037323;-6.131170;31.529423;0.442771;-4.277225;-0.360000;-2.9802252
3599361;0;-56.077690;-56.511639;144.124054;-189.812027;108.863831;-148.036804;-6.082530;29.781338;0.694814;-4.453650;-0.422000;-3.0469882
3599385;0;-56.077679;-58.381481;144.124435;-189.812347;108.864128;-148.036606;-6.081580;31.014439;0.520429;-4.308213;-0.545975;-3.0565252
3599409;0;-56.077679;-60.254570;144.124542;-189.812103;108.864098;-148.036591;-6.049155;30.359264;0.385550;-4.084100;-0.250338;-3.0112252
3599433;0;-56.077690;-62.127247;144.124435;-189.812347;108.864105;-148.036072;-5.992885;28.962135;0.549043;-4.332063;-0.476825;-3.1113502
3599457;0;-56.077690;-63.997406;144.124893;-189.812317;108.864342;-148.036133;-6.011005;30.008316;0.410079;-3.886212;-0.348087;-3.0755882
3599481;0;-56.077679;-65.870697;144.124969;-189.812271;108.864128;-148.035812;-5.987165;29.278755;0.317436;-4.100788;-0.255100;-3.1018252
3599505;0;-56.077690;-67.740807;144.125229;-189.812515;108.864349;-148.035736;-5.987165;26.818275;0.856943;-3.964900;-0.405300;-3.1352002
3599529;0;-56.077679;-69.553070;144.137589;-189.812347;108.864395;-148.035599;-6.019590;15.926359;3.470007;-3.895750;-0.271787;-3.1089752
3599553;0;-56.076218;-71.148407;144.117157;-189.812180;108.858795;-148.035248;-7.522580;1.050945;-7.495879;-3.895750;-3.647800;-3.1590382
3599577;0;-56.066803;-72.381706;143.999512;-189.810928;108.773331;-148.034241;-8.621215;-13.495445;-9.478157;-6.411075;-5.464550;-3.275862
3599601;0;-56.048710;-73.134796;143.725906;-189.801071;108.541641;-148.031845;-8.560180;-16.985889;-13.600758;-8.265963;-7.073875;-3.409375
3599625;0;-56.019409;-73.378960;143.250198;-189.778763;108.132698;-148.025940;-7.081030;-28.656954;-16.441341;-8.704650;-8.604525;-3.554812
3599649;0;-55.980011;-73.218475;142.539551;-189.744080;107.525169;-148.016037;-7.223125;-20.136829;-20.175657;-8.542538;-10.185237;-3.688325
3599673;0;-55.930264;-72.817131;141.609116;-189.696838;106.721924;-148.000458;-7.069585;-12.393950;-18.061228;-7.214537;-9.398450;-3.6144255
3599697;0;-55.868721;-72.267296;140.528427;-189.645691;105.785233;-147.982910;-5.517005;-8.763310;-19.903179;-8.070462;-11.029238;-3.6573385
3599721;0;-55.800594;-71.643646;139.303558;-189.587814;104.725189;-147.960022;-5.449295;-12.461660;-20.908621;-8.187287;-10.473725;-3.345013
3599745;0;-55.726963;-70.941963;137.937332;-189.521057;103.544937;-147.934784;-6.711956;-12.386320;-22.110256;-6.916512;-11.613362;-3.175725
3599769;0;-55.643940;-70.157516;136.427063;-189.448242;102.242043;-147.899841;-6.392475;-9.436605;-22.754665;-6.484975;-11.703963;-2.3412625
3599793;0;-55.552380;-69.308174;134.789215;-189.369827;100.825317;-147.867538;-5.319595;-9.255404;-22.422241;-5.888937;-11.951912;-1.7571385
3599817;0;-55.456974;-68.415833;133.046417;-189.287094;99.318459;-147.848785;-6.057735;-10.128019;-22.409979;-5.588525;-10.640613;-2.0217875
3599841;0;-55.357788;-67.484367;131.229263;-189.200928;97.751259;-147.822250;-6.453510;-10.231015;-21.032600;-4.918575;-12.791149;-1.9097255
3599865;0;-55.254475;-66.522324;129.375977;-189.113205;96.145691;-147.794327;-5.173680;-5.267140;-22.370472;-4.863738;-10.583400;-1.73806355
3599889;0;-55.150269;-65.558807;127.501373;-189.025681;94.530647;-147.774963;-4.958150;-6.283760;-20.412714;-5.354875;-11.246200;-2.26258855
3599913;0;-55.047768;-64.595360;125.629478;-188.936111;92.915962;-147.754318;-5.973815;-8.015630;-20.096636;-4.379737;-11.286725;-2.73465055
3599937;0;-54.944790;-63.627209;123.758240;-188.846909;91.298462;-147.719788;-6.063460;-4.762645;-22.390907;-3.540513;-9.889600;-2.329337055
3599961;0;-54.840683;-62.661247;121.880997;-188.760239;89.684540;-147.685562;-5.793570;-5.489345;-20.641592;-4.503725;-11.022087;-1.99078855
3599985;0;-54.736458;-61.694000;120.010582;-188.672638;88.067619;-147.662613;-5.617140;-5.802150;-20.148407;-5.097387;-9.012213;-2.367487855
3600009;0;-54.632736;-60.726006;118.138405;-188.583862;86.453064;-147.639496;-5.590435;-3.830905;-22.329599;-4.889963;-10.249613;-2.76565055
3600033;0;-54.529320;-59.762703;116.262650;-188.495682;84.838615;-147.601730;-5.765910;-5.379675;-20.791458;-4.613388;-10.051725;-2.15291355
3600057;0;-54.424896;-58.795742;114.392494;-188.407364;83.223106;-147.566971;-5.269050;-4.734990;-20.478107;-5.209437;-10.628700;-1.76906355
3600081;0;-54.320866;-57.826550;112.520744;-188.318604;81.608360;-147.544785;-5.125995;-2.569195;-22.546221;-5.300037;-10.917175;-2.17913755
3600105;0;-54.217815;-56.862354;110.645378;-188.229767;79.992630;-147.523331;-5.561825;-4.139900;-20.830971;-4.513263;-10.507100;-2.59876355
3600129;0;-54.114567;-55.896515;108.775337;-188.141891;78.377678;-147.494186;-6.192205;-3.865240;-20.243778;-4.975788;-11.479850;-2.56537555
3600153;0;-54.010227;-54.928982;106.903442;-188.054504;76.760323;-147.469940;-5.548475;-2.213475;-22.886814;-6.308550;-10.013576;-3.11373855
3600177;0;-53.906178;-53.964569;105.028648;-187.965881;75.146347;-147.448059;-5.718230;-3.486630;-20.652493;-5.822175;-11.665812;-3.63826355
3600201;0;-53.802555;-52.997299;103.158928;-187.876724;73.530518;-147.414856;-5.803105;-2.361295;-21.256035;-5.657662;-10.941025;-3.41415055
3600225;0;-53.698536;-52.029865;101.286537;-187.787628;71.914345;-147.369202;-5.422590;-1.345630;-22.483549;-5.958075;-11.000625;-2.40563855
3600249;0;-53.594902;-51.065792;99.413216;-187.699097;70.301140;-147.335297;-5.484580;-2.774235;-20.882736;-5.755413;-12.590875;-2.276888855
3600273;0;-53.491287;-50.098942;97.542931;-187.609985;68.683907;-147.312698;-5.897520;-1.562115;-21.878649;-5.006788;-11.324875;-2.634525855
3600297;0;-53.387753;-49.131683;95.670624;-187.522308;67.069084;-147.284470;-5.998610;-0.643730;-22.018972;-6.120200;-12.419212;-2.610675855
3600321;0;-53.284012;-48.166786;93.797356;-187.433441;65.453011;-147.250504;-6.089210;-1.805305;-21.822792;-6.251325;-10.700225;-2.281662855
3600345;0;-53.180046;-47.200001;91.927200;-187.343979;63.837193;-147.228577;-6.184575;-0.445365;-22.076193;-5.462162;-11.107913;-2.667900855
3600369;0;-53.075623;-46.233356;90.053810;-187.255569;62.221558;-147.207153;-5.647655;-0.190730;-21.815977;-5.710113;-10.523787;-3.144737855
3600393;0;-52.973831;-45.280811;88.192650;-187.168198;60.611198;-147.170746;-4.514690;3.431320;-19.059858;-6.217950;-8.862013;-2.65358737855
3600417;0;-52.884811;-44.415340;86.470612;-187.084457;59.107693;-147.137253;-3.670690;11.125560;-11.352807;-4.911413;-5.540837;-2.1386137855
3600441;0;-52.809258;-43.703865;85.082863;-187.019119;57.903088;-147.123001;-2.241130;18.671034;-7.566722;-5.416862;-2.918237;-2.65121237855
3600465;0;-52.755295;-43.196255;84.104210;-186.972824;57.053505;-147.114609;-1.585960;20.503040;-4.420957;-5.307188;-0.641338;-3.04221237855
3600489;0;-52.724960;-42.907150;83.529655;-186.946228;56.563629;-147.109283;-1.585005;20.461079;-0.501357;-5.409712;1.885887;-3.285400237855
3600513;0;-52.712280;-42.788418;83.323265;-186.937653;56.399593;-147.106888;-2.089500;16.608234;-1.448221;-5.793562;1.032350;-3.483288237855
3600537;0;-52.710403;-42.758461;83.306488;-186.936630;56.385357;-147.105667;-2.257345;14.691350;-4.102157;-5.829325;-0.381463;-3.60726337855
3600561;0;-52.710346;-42.759018;83.310921;-186.936417;56.385403;-147.104721;-2.744670;13.439176;-3.365107;-5.812637;-0.441063;-3.70978837855
3600585;0;-52.706425;-42.760635;83.311195;-186.936249;56.385738;-147.103851;-8.058545;16.831394;-3.430500;-5.900850;-0.140663;-3.78131237855
3600609;0;-52.631817;-42.794155;83.329575;-186.930298;56.388351;-147.103226;-18.719669;24.038311;-1.189364;-7.789125;1.606938;-3.88145037855
3600633;0;-52.434139;-42.897491;83.387947;-186.877350;56.410572;-147.102524;-34.088127;34.976006;-1.361029;-7.512563;5.457400;-3.88145037855
3600657;0;-52.005016;-43.146893;83.504631;-186.733353;56.488251;-147.101059;-48.098560;41.785240;1.686636;-8.366099;7.727137;-3.876675037855
3600681;0;-51.265381;-43.597881;83.724442;-186.456467;56.644688;-147.097824;-60.408592;46.985626;3.173007;-8.661737;8.833400;-3.724087037855
3600705;0;-50.171112;-44.278427;84.073654;-186.031036;56.887077;-147.095016;-63.749306;45.112602;4.731586;-10.321137;10.499949;-3.5834257855
3600729;0;-48.758202;-45.154095;84.537979;-185.469208;57.206772;-147.091629;-54.986946;42.276379;4.550386;-10.554788;11.410712;-3.3688507855
3600753;0;-47.094444;-46.171253;85.075272;-184.819275;57.580067;-147.087891;-39.052002;36.705971;5.964550;-12.779225;7.138250;-3.07558807855
3600777;0;-45.296192;-47.263546;85.646561;-184.122070;57.976196;-147.086945;-30.842781;31.990051;6.798328;-12.872213;7.846350;-2.98976307855
3600801;0;-43.440018;-48.385139;86.230309;-183.410324;58.377392;-147.085770;-28.071400;31.306263;5.215236;-12.147425;7.803438;-2.78711207855
3600825;0;-41.569420;-49.514622;86.813393;-182.697495;58.777317;-147.086716;-28.750414;30.627251;5.044936;-12.128350;9.267325;-2.73703707855
3600849;0;-39.695206;-50.646832;87.395889;-181.985031;59.178646;-147.087616;-27.703285;30.610079;6.132122;-12.280937;8.270738;-2.59876307855
3600873;0;-37.817139;-51.779224;87.981720;-181.272339;59.581562;-147.088135;-24.798389;30.127525;5.794250;-12.502663;6.291862;-2.54630007855
3600897;0;-35.944683;-52.911144;88.564766;-180.559921;59.983448;-147.088699;-25.902744;29.187199;6.202964;-12.276162;6.849763;-2.49862507855
3600921;0;-34.075878;-54.042988;89.149925;-179.847198;60.385494;-147.088516;-27.522083;29.946323;4.771093;-11.699188;6.854525;-2.35080007855
3600945;0;-32.203224;-55.175308;89.732361;-179.135254;60.785435;-147.088837;-27.825356;29.559135;5.039485;-12.280937;8.685587;-2.30550007855
3600969;0;-30.328615;-56.308262;90.315483;-178.421982;61.188030;-147.088287;-25.145531;29.619213;5.581714;-11.563300;8.144375;-2.20775007855
3600993;0;-28.455721;-57.440907;90.900337;-177.709152;61.588631;-147.089081;-25.641441;28.730389;5.801064;-10.335437;8.580675;-2.16721207855
3601017;0;-26.584915;-58.572281;91.483406;-176.998657;61.989456;-147.088425;-27.251240;28.453823;6.087164;-11.601438;7.066725;-2.01225007855
3601041;0;-24.713219;-59.704430;92.068596;-176.285568;62.390224;-147.089127;-25.531765;28.546329;4.405971;-11.055463;7.631775;-2.00986207855
3601065;0;-22.840565;-60.836430;92.650658;-175.573059;62.792660;-147.088211;-26.369089;28.473850;4.979536;-10.232924;6.668562;-1.89303807855
3601089;0;-20.967682;-61.969360;93.233879;-174.861435;63.195061;-147.088852;-26.054379;28.133389;5.103514;-10.380737;6.690025;-1.76667507855
3601113;0;-19.111025;-63.093273;93.818199;-174.150803;63.594707;-147.088242;-20.709990;24.958611;5.400514;-10.306825;7.786750;-1.69515007855
3601137;0;-17.319979;-64.175888;94.387039;-173.458099;63.984730;-147.089157;-15.235899;21.066666;4.919593;-10.607238;7.040500;-1.65461207855
3601161;0;-15.653991;-65.178833;94.916107;-172.815323;64.347931;-147.089966;-5.599020;15.153880;3.280636;-10.089863;5.218975;-1.661775207855
3601185;0;-14.215793;-66.041519;95.371437;-172.258865;64.660744;-147.090286;9.506225;7.049560;1.836500;-10.719288;4.680150;-1.61170075207855
3601209;0;-13.108513;-66.692261;95.698883;-171.831833;64.829086;-147.088394;14.307020;3.276820;-2.416878;-8.034700;-1.351825;-2.782338207855
3601233;0;-12.346523;-67.122513;95.829453;-171.564270;64.687828;-147.048889;17.786976;-0.182150;-9.979514;-7.228850;-9.946813;-5.21897507855
3601257;0;-11.924505;-67.329811;95.712120;-171.433990;64.157722;-146.881042;11.608120;1.968380;-10.810578;-3.635875;-13.129701;-3.2830137855
3601281;0;-11.750537;-67.347397;95.451988;-171.412994;63.209923;-146.651291;9.098050;0.159260;-14.880043;-1.502025;-15.916813;-3.15903837855
3601305;0;-11.729378;-67.264610;95.046753;-171.455811;61.833248;-146.341507;6.271360;-0.146865;-14.939986;6.480213;-14.426700;-3.30686237855
3601329;0;-11.769774;-67.121689;94.536179;-171.541122;60.142662;-145.957443;3.718375;3.320690;-14.946800;6.690025;-14.474387;-3.077975237855
3601353;0;-11.827793;-66.947166;93.953476;-171.639618;58.208286;-145.515244;3.431320;3.012655;-16.309193;7.507800;-16.343588;-2.424712237855
3601377;0;-11.886602;-66.755226;93.287392;-171.751038;56.032883;-145.043015;5.926130;1.172065;-16.080307;7.240763;-18.219938;-3.926750237855
3601401;0;-11.952928;-66.539291;92.548256;-171.875488;53.610676;-144.503433;7.899280;0.683780;-16.671585;6.523125;-17.035000;-4.038800237855
3601425;0;-12.031325;-66.297203;91.733475;-172.008743;50.947796;-143.899277;5.670545;1.859660;-17.484936;6.797312;-19.030561;-3.273475237855
3601449;0;-12.117173;-66.031685;90.847122;-172.153687;48.042957;-143.258331;4.714010;1.853940;-18.404549;7.154938;-20.613663;-4.365438237855
3601473;0;-12.206348;-65.745583;89.884926;-172.311050;44.894073;-142.542084;5.497930;1.488685;-19.844601;6.873600;-20.866388;-3.488062237855
3601497;0;-12.299919;-65.439034;88.845345;-172.479935;41.505741;-141.786972;6.635665;1.024245;-18.781929;7.121562;-20.399088;-4.146088237855
3601521;0;-12.401027;-65.112366;87.741707;-172.658966;37.897217;-140.979019;6.636615;1.448630;-19.957678;7.736675;-22.037025;-4.258150237855
3601545;0;-12.509242;-64.771446;86.584602;-172.846054;34.114151;-140.127838;5.390165;1.147270;-19.115715;7.514950;-21.317001;-3.840913237855
3601569;0;-12.618962;-64.418190;85.391479;-173.039108;30.217112;-139.260040;5.637165;2.250670;-19.504000;7.791512;-21.314611;-4.839888237855
3601593;0;-12.728364;-64.058357;84.179939;-173.235474;26.257111;-138.363373;6.828305;2.523420;-19.258772;7.286063;-19.991388;-3.869525237855
3601617;0;-12.840096;-63.696896;82.959717;-173.433380;22.277679;-137.471939;6.684300;2.880095;-18.529886;6.184575;-19.085400;-4.124637237855
3601641;0;-12.953265;-63.337864;81.742729;-173.629608;18.300732;-136.581009;6.227490;1.906390;-19.553043;6.926050;-21.224012;-4.153250237855
3601665;0;-13.066458;-62.978687;80.520813;-173.826431;14.323359;-135.691711;5.624770;2.051350;-18.829615;7.014263;-18.544188;-4.398812237855
3601689;0;-13.177793;-62.616554;79.302063;-174.022964;10.344343;-134.791092;6.232260;3.015515;-19.512173;7.581700;-19.521711;-3.633488237855
3601713;0;-13.289041;-62.253193;78.082748;-174.219498;6.367158;-133.896423;6.506915;3.809925;-18.821442;7.927413;-20.551676;-3.5595878237855
3601737;0;-13.401189;-61.893227;76.862755;-174.416656;2.390441;-133.010880;6.361005;2.882955;-19.050322;7.359975;-19.371500;-4.2152388237855
3601761;0;-13.514656;-61.533623;75.643158;-174.613876;-1.589023;-132.114059;5.409240;2.858160;-19.241056;7.414813;-18.105499;-3.750312237855
3601785;0;-13.626782;-61.172874;74.422119;-174.810257;-5.565848;-131.219254;5.521770;2.949710;-18.681114;7.493488;-21.378988;-3.705012237855
3601809;0;-13.738206;-60.809753;73.205467;-175.008102;-9.543713;-130.326767;5.886075;3.932950;-19.750591;6.155962;-18.773075;-3.559587237855
3601833;0;-13.849970;-60.449577;71.985390;-175.204422;-13.522514;-129.444290;5.912780;3.170965;-19.159313;6.673325;-19.259449;-4.33206337855
3601857;0;-13.962052;-60.090061;70.765312;-175.400955;-17.499844;-128.543945;5.681035;3.374095;-19.118443;6.716250;-20.132061;-3.78370037855
3601881;0;-14.073827;-59.729557;69.546432;-175.596878;-21.477013;-127.656189;6.015775;3.459930;-18.801006;7.498263;-20.077225;-4.06502537855
3601905;0;-14.185613;-59.366734;68.327446;-175.792999;-25.456614;-126.765282;6.052970;4.420280;-19.362307;7.929800;-17.862312;-4.46557537855
3601929;0;-14.298168;-59.005833;67.110329;-175.989517;-29.434618;-125.875923;5.713460;3.752705;-19.561220;7.905950;-20.761486;-4.48941237855
3601953;0;-14.410273;-58.645546;65.888474;-176.186691;-33.409649;-124.978180;5.661960;3.953930;-19.092556;8.008475;-20.270338;-4.33921237855
3601977;0;-14.522025;-58.284622;64.670845;-176.383392;-37.389721;-124.088760;6.004330;3.904340;-19.607542;8.072850;-19.114014;-4.55140037855
3602001;0;-14.633668;-57.922504;63.451626;-176.581635;-41.367413;-123.193970;6.063460;4.558560;-19.415443;6.606575;-20.716187;-4.31298837855
3602025;0;-14.745652;-57.562679;62.232658;-176.778168;-45.344620;-122.300758;5.940435;4.159925;-19.062586;6.930825;-20.418163;-4.25815037855
3602049;0;-14.857405;-57.203117;61.013187;-176.975082;-49.323124;-121.406677;6.007190;4.062650;-19.021713;6.573200;-19.032951;-3.97443737855
3602073;0;-14.969784;-56.842316;59.793915;-177.171143;-53.301834;-120.523064;5.743025;4.299160;-19.478113;7.491100;-20.694725;-5.01155037855
3602097;0;-15.081878;-56.479176;58.576454;-177.368301;-57.278358;-119.622856;5.523680;5.079265;-19.677023;7.078637;-20.723337;-3.91482537855
3602121;0;-15.193938;-56.119240;57.355633;-177.564804;-61.256531;-118.733170;5.379675;4.164695;-18.975393;7.178775;-19.764900;-4.37497537855
3602145;0;-15.305779;-55.758495;56.137436;-177.761444;-65.235184;-117.847069;5.463600;4.816055;-19.773750;7.464875;-21.226400;-4.79221237855
3602169;0;-15.417301;-55.397736;54.917919;-177.957382;-69.212135;-116.953232;5.673405;4.661560;-19.078936;7.879725;-21.250238;-4.64915037855
3602193;0;-15.528747;-55.035110;53.698910;-178.155563;-73.190987;-116.053200;5.892750;5.638120;-19.276480;6.382463;-20.048613;-4.08887537855
3602217;0;-15.640883;-54.675571;52.480194;-178.352127;-77.169853;-115.159981;5.665775;4.791255;-18.934521;6.656638;-20.878311;-3.96966337855
3602241;0;-15.753307;-54.316395;51.260231;-178.548874;-81.146385;-114.274605;5.742070;4.556655;-19.299643;6.253713;-21.879663;-4.86850037855
3602265;0;-15.864423;-53.955471;50.043262;-178.744720;-85.123291;-113.374756;5.298610;5.125045;-18.915443;7.121562;-18.973351;-4.06026337855
3602289;0;-15.968045;-53.610500;48.874802;-178.936111;-88.976944;-112.504272;5.340575;9.337425;-12.854165;6.265637;-11.920925;-3.13758737855
3602313;0;-16.068516;-53.342094;47.921200;-179.099762;-92.176331;-111.807480;4.849430;12.305255;-8.401864;6.244175;-3.688325;-1.838200737855
3602337;0;-16.158175;-53.174057;47.275333;-179.226044;-94.478661;-111.435570;4.325865;13.700485;-5.598064;4.727838;0.386238;-0.6771000737855
3602361;0;-16.237629;-53.115547;46.940681;-179.308792;-95.879311;-111.382103;4.279135;18.986700;-1.707071;4.668225;4.274837;-0.0882120737855
3602385;0;-16.311104;-53.172882;46.948009;-179.353790;-96.402222;-111.560760;5.836485;21.384235;2.310614;4.456038;3.941050;5.536075120737855
3602409;0;-16.383064;-53.278339;47.129723;-179.373810;-96.389954;-112.030693;5.203245;21.384235;-1.164843;5.056850;1.714225;5.04970020737855
3602433;0;-16.454641;-53.406517;47.331848;-179.389236;-96.304787;-112.587746;6.313320;20.322796;0.485007;6.103513;1.411438;3.588187020737855
3602457;0;-16.534161;-53.543880;47.553486;-179.410370;-96.210152;-113.131836;6.527900;22.077560;-0.267029;5.650513;2.753725;4.47987520737855
3602481;0;-16.620228;-53.695580;47.793922;-179.434036;-96.101822;-113.738594;6.392475;22.767065;0.396450;5.729187;1.723762;4.773138520737855
3602505;0;-16.715698;-53.865089;48.061417;-179.459137;-95.984665;-114.397247;7.161139;21.487234;1.164843;6.518363;2.617825;5.922313520737855
3602529;0;-16.821661;-54.051800;48.354687;-179.486938;-95.855324;-115.137100;7.073400;21.647449;1.376014;6.678100;2.076625;5.881775520737855
3602553;0;-16.938007;-54.254387;48.673489;-179.517502;-95.716858;-115.940041;7.423400;21.219250;1.801079;7.073875;2.431862;6.144037520737855
3602577;0;-17.065052;-54.470543;49.018250;-179.551285;-95.568367;-116.814629;7.253645;21.645544;1.569471;6.740088;2.620213;5.958075520737855
3602601;0;-17.203140;-54.701466;49.386269;-179.586197;-95.408958;-117.747643;6.845470;22.554394;1.929143;6.756775;2.627362;6.453987520737855
3602625;0;-17.350950;-54.949669;49.777855;-179.622742;-95.238800;-118.755394;7.332800;21.806715;1.983636;6.623262;2.319813;6.635188520737855
3602649;0;-17.509119;-55.213936;50.190643;-179.662247;-95.061806;-119.836006;8.060455;20.770069;2.459114;5.850788;3.278250;6.053438520737855
