# Temp Start [C] | A1:321.0 | A2:328.0 | A3:315.0 | A4:319.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16824047;0;-13.083508;-16.098608;128.204666;-81.689842;103.569748;-112.945656;3.323550;23.041725;-0.446864;-0.538825;3.962512;0.54836200025
16824071;0;-13.083519;-13.335271;128.195755;-81.689247;103.569763;-112.946159;3.350255;31.514164;-0.561300;-0.650875;4.091262;0.55551200025
16824095;0;-13.083717;-11.068714;128.194702;-81.689438;103.569717;-112.946831;3.208160;37.298199;0.006807;-0.176425;4.124637;0.560275200025
16824119;0;-13.083673;-9.342049;128.195404;-81.689133;103.569710;-112.947014;3.122325;41.456219;0.440050;-0.891675;4.105562;0.5459755200025
16824143;0;-13.083838;-8.145736;128.202072;-81.689056;103.569832;-112.947205;3.375050;36.438938;3.796986;-0.634188;4.169938;0.5221255200025
16824167;0;-13.084036;-7.399896;128.212738;-81.689034;103.569954;-112.947662;3.047940;32.309528;3.816057;-0.791537;4.217612;0.5507385200025
16824191;0;-13.084068;-7.004674;128.220413;-81.688675;103.570114;-112.947906;3.082275;25.969505;4.806514;-0.491138;4.155625;0.4959005200025
16824215;0;-13.084068;-6.838451;128.226166;-81.688744;103.570259;-112.948502;3.054615;19.590374;6.078986;-0.622262;4.129400;0.4935255200025
16824239;0;-13.084156;-6.788046;128.231018;-81.688843;103.570557;-112.948830;3.016470;13.615605;5.232943;-0.693788;4.055500;0.4696755200025
16824263;0;-13.084167;-6.787013;128.229782;-81.688797;103.570770;-112.949150;2.984045;11.411665;3.693443;-0.700950;3.948200;0.4220005200025
16824287;0;-13.084167;-6.786255;128.229294;-81.688797;103.570816;-112.949081;2.980230;10.725975;3.663471;-0.760550;3.952975;0.4291505200025
16824311;0;-13.083574;-6.785354;128.228592;-81.707924;103.571533;-112.951462;2.116200;9.867665;3.228864;12.335775;4.367825;0.62942505200025
16824335;0;-13.082607;-6.783596;128.228195;-82.189148;103.592865;-113.017548;0.688550;9.757040;2.772464;28.510088;5.309575;3.59772505200025
16824359;0;-13.081839;-6.781146;128.228256;-83.913506;103.674202;-113.338516;0.180240;9.481430;2.974100;44.100277;5.350112;7.09532505200025
16824383;0;-13.081596;-6.778290;128.228394;-87.318527;103.834259;-114.064682;-0.068660;9.436605;2.967286;52.421085;5.664825;6.8807505200025
16824407;0;-13.081069;-6.776247;128.228439;-92.474770;104.075684;-115.145515;-0.251770;9.091375;3.151207;57.041637;6.449212;7.6961505200025
16824431;0;-13.081618;-6.774038;128.228760;-99.222977;104.392296;-116.566757;0.723835;9.374615;3.750664;52.199364;5.865088;7.31706205200025
16824455;0;-13.082344;-6.772588;128.228607;-106.872421;104.751564;-118.178207;1.565930;8.809085;3.549029;40.013786;4.780288;6.8569135200025
16824479;0;-13.082376;-6.771193;128.228119;-114.744316;105.118309;-119.830429;1.683235;8.710859;3.591264;34.561150;5.578988;6.3514635200025
16824503;0;-13.083003;-6.769995;128.228119;-122.620773;105.489647;-121.493484;2.681730;8.565900;3.749300;34.799576;4.320138;6.9260505200025
16824527;0;-13.092286;-6.765799;128.227478;-130.180801;105.840157;-123.081070;9.266850;5.932805;2.588543;14.441011;5.738725;5.0473125200025
16824551;0;-13.166949;-6.724885;128.199249;-136.537415;106.145523;-124.433533;19.612309;3.836630;0.625336;2.379413;4.360675;4.8923375200025
16824575;0;-13.338666;-6.622702;128.133469;-141.305862;106.402390;-125.474037;28.793329;0.654220;-1.715250;-1.113412;3.254412;4.16040000025
16824599;0;-13.694392;-6.420850;128.005096;-144.524475;106.623138;-126.270859;32.925606;-1.502035;-3.267015;-6.537425;4.856575;3.8576130025
16824623;0;-14.294849;-6.076868;127.779243;-146.337860;106.840279;-126.843155;42.138092;-5.634305;-4.275186;-1.764287;4.384512;4.1317880025
16824647;0;-15.177678;-5.562818;127.429573;-147.479675;107.095039;-127.388138;46.742435;-6.757735;-5.574907;12.104500;5.311963;4.3821250025
16824671;0;-16.347855;-4.876776;126.958832;-148.759796;107.426880;-128.080688;43.529510;-5.506515;-5.814686;15.680787;8.573524;4.2414620025
16824695;0;-17.784998;-4.042826;126.382347;-150.304459;107.835114;-128.913010;34.849163;-3.217695;-5.758829;16.911026;6.058212;4.7850500025
16824719;0;-19.411535;-3.097969;125.728470;-152.058136;108.296478;-129.866714;31.378746;-1.969335;-5.201607;16.355513;5.772113;4.4894120025
16824743;0;-21.170128;-2.080481;125.020172;-153.947098;108.794960;-130.887192;25.147434;0.118255;-5.352836;15.449512;5.190362;4.81127520025
16824767;0;-22.998198;-1.019498;124.284760;-155.908585;109.309402;-131.953918;20.620344;3.132820;-3.683907;15.137188;7.207388;4.67061220025
16824791;0;-24.864620;0.054261;123.544151;-157.886597;109.830399;-133.028671;19.378660;2.413745;-3.850114;15.068049;8.542538;4.463188220025
16824815;0;-26.738140;1.130977;122.805603;-159.863785;110.354568;-134.104172;17.692564;2.521510;-5.382807;15.852449;5.955688;4.098413220025
16824839;0;-28.610210;2.209713;122.061096;-161.841675;110.873657;-135.167969;17.869946;3.941535;-3.711150;14.984600;6.723400;4.813663220025
16824863;0;-30.482546;3.288043;121.318779;-163.820724;111.393944;-136.246277;18.058775;2.877235;-3.549029;14.402862;8.351800;4.630087220025
16824887;0;-32.353924;4.366154;120.579376;-165.798645;111.917305;-137.326782;17.554279;1.955985;-4.291529;15.540112;6.942738;3.824225220025
16824911;0;-34.224247;5.446417;119.836067;-167.777023;112.437248;-138.395111;19.487379;2.921100;-4.155293;15.442363;6.043900;4.391663220025
16824935;0;-36.098351;6.524879;119.093689;-169.753601;112.957138;-139.472839;16.994474;2.799985;-4.234307;15.075199;6.887913;4.107950220025
16824959;0;-37.969749;7.604692;118.351372;-171.731476;113.479774;-140.542786;17.015455;2.911565;-3.527229;15.676013;7.102487;4.081725220025
16824983;0;-39.839436;8.682891;117.609413;-173.710358;114.001076;-141.617706;19.438740;1.472470;-3.538129;15.544887;6.535050;4.043575220025
16825007;0;-41.713703;9.762649;116.868690;-175.688416;114.520607;-142.683273;16.976355;2.272605;-4.568093;15.978813;6.978500;4.563325220025
16825031;0;-43.584908;10.843594;116.124390;-177.664825;115.040756;-143.757416;16.989704;3.199575;-3.380093;16.176701;8.938313;4.47033720025
16825055;0;-45.454880;11.921726;115.381767;-179.643112;115.562965;-144.830109;18.656731;1.608845;-3.737036;15.709400;8.366099;4.41073820025
16825079;0;-47.328575;13.000177;114.641327;-181.621628;116.084457;-145.899796;16.808506;1.400945;-3.686629;15.590188;5.788800;5.01155020025
16825103;0;-49.198578;14.081748;113.899078;-183.600143;116.603844;-146.973038;17.255779;2.069470;-3.927771;15.799988;6.954662;4.86611220025
16825127;0;-51.052841;15.153508;113.157562;-185.573151;117.124985;-148.053680;12.595175;3.802295;-3.554479;15.933512;8.170600;4.02211220025
16825151;0;-52.826111;16.186651;112.435501;-187.499237;117.633652;-149.100647;0.657080;8.679385;-2.016336;13.718600;6.084438;4.122250220025
16825175;0;-54.425720;17.121357;111.776123;-189.258102;118.096298;-150.060364;-9.275434;14.377589;-0.490457;12.080663;5.624288;3.4260620025
16825199;0;-55.746475;17.886885;111.233101;-190.709717;118.476563;-150.863174;-18.789289;19.865986;0.637593;8.051387;5.850788;1.59025020025
16825223;0;-56.725311;18.441519;110.843079;-191.745056;118.750298;-151.422333;-23.204800;21.786686;2.926414;5.755413;4.167550;1.73567520025
16825247;0;-57.348072;18.783918;110.613914;-192.358307;118.910736;-151.743500;-22.693630;20.862576;2.437314;3.936287;4.580012;2.33172520025
16825271;0;-57.668400;18.951492;110.510574;-192.633636;118.983559;-151.899429;-12.386320;16.550060;3.237043;3.750312;4.844663;1.35421320025
16825295;0;-57.793293;19.012775;110.495445;-192.707169;119.001144;-151.933975;-1.183505;13.028140;4.006793;3.864763;5.655288;1.697538320025
16825319;0;-57.821033;19.020697;110.505562;-192.711731;119.003067;-151.935593;0.130650;11.484144;4.625314;4.711150;5.700587;1.5044138320025
16825343;0;-57.820496;19.020575;110.506210;-192.711731;119.003525;-151.935379;0.487325;11.343955;4.735672;4.308213;5.717275;1.3828258320025
16825367;0;-57.819035;19.022345;110.505226;-192.711609;119.003670;-151.935104;0.630375;10.394094;2.904614;3.826613;5.648125;1.1944758320025
16825391;0;-57.815586;19.017071;110.497421;-192.710983;119.002335;-151.934280;-1.993175;15.239716;0.128064;2.458087;3.979200;0.896450320025
16825415;0;-57.804062;18.997757;110.477234;-192.706238;118.986694;-151.927872;-3.798480;19.335745;-0.088550;-2.312650;-0.855912;0.314712025
16825439;0;-57.783451;18.954689;110.447762;-192.682327;118.923386;-151.909302;-4.706380;22.465704;-0.444136;-5.629063;-1.997937;-0.67948825
16825463;0;-57.754257;18.878345;110.406227;-192.633652;118.809868;-151.857132;-6.115910;22.190090;-1.158029;-6.401537;-1.032350;-0.82015025
16825487;0;-57.714664;18.771833;110.349297;-192.564377;118.655884;-151.789734;-6.419180;20.820614;-0.455036;-5.946150;-2.501000;-1.41143825
16825511;0;-57.666149;18.645052;110.283356;-192.482468;118.467590;-151.708801;-5.145070;19.064899;-0.554493;-5.857937;-2.079000;-2.11953725
16825535;0;-57.614765;18.510975;110.211105;-192.396835;118.266220;-151.619568;-5.620955;19.114491;0.029971;-5.276200;-0.314712;-2.405638725
16825559;0;-57.562714;18.375622;110.137894;-192.313614;118.067299;-151.535492;-5.481715;19.835470;-0.009536;-5.631437;-1.595012;-3.16857525
16825583;0;-57.509354;18.238611;110.063957;-192.231552;117.866425;-151.442596;-4.535675;19.308090;-0.168936;-5.722037;-1.523487;-3.17096325
16825607;0;-57.456322;18.103260;109.989044;-192.150848;117.665848;-151.348434;-3.823280;20.427700;-0.369207;-5.519388;-2.033700;-2.98737525
16825631;0;-57.405762;17.968678;109.912094;-192.070053;117.465446;-151.250504;-4.527090;20.196911;0.077650;-5.366800;-1.442425;-2.386563525
16825655;0;-57.355827;17.834326;109.836456;-191.990524;117.265396;-151.168777;-4.365920;20.209309;-0.544950;-4.856575;-1.618850;-2.87532525
16825679;0;-57.305038;17.699579;109.758530;-191.914322;117.065033;-151.086639;-3.770825;19.123074;-0.010893;-5.512238;-1.785750;-2.91823725
16825703;0;-57.255512;17.568237;109.680702;-191.838272;116.864388;-150.990479;-3.912925;20.247456;-0.311986;-5.886550;-1.957412;-2.03847525
16825727;0;-57.207581;17.437620;109.602661;-191.761673;116.662552;-150.907257;-3.470420;18.982883;-0.207079;-4.904263;-0.612725;-2.00271225
16825751;0;-57.164646;17.315189;109.528969;-191.691437;116.471725;-150.838303;-3.667830;16.857145;0.470021;-5.486000;-1.289837;-2.417562225
16825775;0;-57.128345;17.212753;109.467049;-191.632034;116.307983;-150.774811;-3.315925;16.289709;0.756121;-5.490775;-0.014300;-2.419938225
16825799;0;-57.100845;17.139332;109.421608;-191.588074;116.187469;-150.727325;-3.228185;18.142700;1.168929;-5.111688;1.070487;-2.3508008225
16825823;0;-57.083851;17.093102;109.395660;-191.561630;116.115250;-150.700699;-2.594945;17.256735;0.998629;-5.571837;0.021450;-2.5653758225
16825847;0;-57.077797;17.072062;109.386848;-191.550140;116.084663;-150.691162;-3.043170;18.490789;1.418243;-5.698200;-0.479212;-2.715587225
16825871;0;-57.077129;17.068623;109.388321;-191.547562;116.079109;-150.687225;-3.703115;19.171711;2.722057;-5.671975;-0.765312;-2.694125225
16825895;0;-57.077137;17.068876;109.389404;-191.547043;116.078377;-150.686432;-3.493305;18.567085;3.192079;-5.540837;-0.796312;-2.734650225
16825919;0;-57.076645;17.068733;109.389366;-191.546799;116.078064;-150.685715;-3.670690;19.123074;2.802436;-5.488388;-0.813000;-2.734650225
16825943;0;-57.074951;17.065041;109.387115;-191.546494;116.077431;-150.685196;-4.553790;21.908760;0.614436;-5.557525;-1.125325;-2.746575225
16825967;0;-57.067085;17.047453;109.374161;-191.543625;116.065697;-150.682297;-6.041525;24.646755;-1.450943;-6.716250;-1.642700;-2.99452525
16825991;0;-57.050850;17.009275;109.348068;-191.528198;116.019531;-150.669815;-6.232260;24.159430;-1.028600;-7.140625;-1.423350;-3.48328825
16826015;0;-57.027382;16.943478;109.311821;-191.495407;115.931595;-150.635284;-6.034850;23.317335;-1.456393;-6.480213;-2.090925;-3.39030025
16826039;0;-56.996071;16.852203;109.260399;-191.448547;115.798843;-150.582870;-6.344795;23.067471;-0.974107;-6.883138;-1.981250;-3.44276225
16826063;0;-56.957958;16.737560;109.196960;-191.386810;115.624992;-150.509918;-5.887985;21.808620;-0.769750;-6.093975;-0.844000;-2.92062525
16826087;0;-56.914936;16.608681;109.126778;-191.319092;115.430519;-150.421967;-5.266185;20.155905;-0.732964;-6.752013;-1.161088;-1.91211225
16826111;0;-56.869408;16.474262;109.052757;-191.248444;115.230820;-150.346146;-4.812240;19.021030;-0.343321;-5.338188;-1.461500;-1.78097525
16826135;0;-56.824509;16.341307;108.977051;-191.181747;115.030449;-150.278748;-4.852290;19.432064;-0.031329;-6.148813;-1.680850;-2.01225025
16826159;0;-56.780136;16.209229;108.901611;-191.115128;114.829605;-150.208191;-4.853245;19.898411;-0.386914;-6.387225;-1.091950;-1.82627525
16826183;0;-56.735683;16.077965;108.825714;-191.047607;114.628403;-150.136169;-4.555700;20.428654;-0.517707;-5.569450;-0.998962;-1.69753825
16826207;0;-56.691860;15.946018;108.748985;-190.981796;114.428459;-150.074265;-4.724500;20.152090;-0.656671;-5.209437;-1.196850;-2.30073725
16826231;0;-56.648407;15.813973;108.670616;-190.917526;114.227890;-150.009186;-4.263875;19.427296;-0.670293;-5.660050;-0.891675;-2.62736225
16826255;0;-56.605167;15.684291;108.592033;-190.853851;114.026482;-149.936066;-4.016875;20.304676;-0.828329;-5.536075;-0.445837;-2.31027525
16826279;0;-56.562759;15.556344;108.511421;-190.791321;113.826172;-149.862137;-4.249570;20.501135;-0.412800;-6.065362;-1.161088;-1.94072525
16826303;0;-56.520866;15.428387;108.430885;-190.727844;113.624626;-149.796021;-4.256245;20.703316;-0.628057;-5.223750;-1.165862;-2.21967525
16826327;0;-56.479385;15.299758;108.349915;-190.666672;113.422195;-149.731125;-4.375455;19.920345;-0.634871;-5.755413;-1.242150;-2.31503725
16826351;0;-56.438404;15.171998;108.267593;-190.606201;113.219505;-149.660782;-4.625320;19.809719;-0.279286;-5.917538;-0.329012;-2.02655025
16826375;0;-56.397469;15.044974;108.184998;-190.544647;113.016853;-149.591202;-4.612920;19.584654;-0.641686;-5.197525;-0.197875;-1.72376225
16826399;0;-56.356819;14.918807;108.102295;-190.485092;112.816666;-149.527740;-4.620550;19.544600;-0.731600;-5.233287;-1.285075;-1.80005025
16826423;0;-56.316963;14.793541;108.018074;-190.425598;112.615082;-149.467697;-4.977225;19.732475;-0.585821;-4.825588;-1.859663;-2.10761225
16826447;0;-56.278576;14.672856;107.935051;-190.369324;112.413391;-149.403885;-4.796025;19.428249;-0.386914;-5.557525;-1.358975;-2.07900025
16826471;0;-56.243980;14.562411;107.858749;-190.315277;112.226952;-149.348434;-4.255290;17.338749;0.016343;-4.796975;-1.239775;-2.222050025
16826495;0;-56.215897;14.472543;107.795479;-190.273453;112.074532;-149.307449;-4.291530;17.720219;1.043586;-5.373950;-0.460138;-2.679812025
16826519;0;-56.196102;14.408954;107.752716;-190.242691;111.965782;-149.278076;-4.263875;17.977711;0.839229;-4.894725;0.672338;-2.9826132025
16826543;0;-56.185619;14.374160;107.729805;-190.224457;111.904266;-149.259521;-4.197120;18.762585;0.788821;-4.308213;-0.073900;-3.151888025
16826567;0;-56.182808;14.358703;107.725723;-190.218246;111.882286;-149.250946;-4.455565;18.853184;1.489093;-4.293913;-0.240800;-3.275862025
16826591;0;-56.182358;14.357307;107.727516;-190.217239;111.879425;-149.247711;-4.655835;18.524166;2.735678;-4.067412;-0.410075;-3.230562025
16826615;0;-56.182125;14.357384;107.727982;-190.217117;111.879066;-149.245743;-4.848480;18.733974;2.888264;-3.974437;-0.381463;-3.268712025
16826639;0;-56.181522;14.357242;107.727913;-190.217117;111.878944;-149.244553;-5.008695;19.149780;2.494536;-3.776550;-0.312325;-3.359313025
16826663;0;-56.181015;14.356956;107.727707;-190.217117;111.878922;-149.243820;-5.294795;19.475935;2.215243;-3.616800;-0.264638;-3.368850025
16826687;0;-56.180302;14.356549;107.727440;-190.217163;111.878876;-149.243240;-5.331035;19.785879;1.848764;-3.516663;-0.238412;-3.452300025
16826711;0;-56.179634;14.356054;107.727165;-190.217194;111.878876;-149.242447;-5.443570;20.025249;1.494543;-3.361700;-0.185962;-3.509512025
16826735;0;-56.179092;14.355516;107.726860;-190.217194;111.878822;-149.241913;-5.569455;20.192144;1.256121;-3.256787;-0.131125;-3.530975025
16826759;0;-56.178513;14.355000;107.726517;-190.217316;111.878799;-149.241592;-5.624770;20.324705;0.968657;-3.170963;-0.116825;-3.533363025
16826783;0;-56.178005;14.354506;107.726112;-190.217361;111.878754;-149.240997;-5.648610;20.489689;0.708443;-3.032675;-0.100125;-3.592963025
16826807;0;-56.177578;14.353924;107.725670;-190.217377;111.878754;-149.240616;-5.666730;20.547865;0.505443;-2.875325;-0.066750;-3.612037025
16826831;0;-56.177162;14.353462;107.725266;-190.217453;111.878754;-149.240280;-5.691525;20.645140;0.272471;-2.789488;-0.007150;-3.571500025
16826855;0;-56.176720;14.353297;107.724663;-190.217545;111.878830;-149.240219;-5.750655;19.937515;-0.016343;-2.715587;0.143050;-3.597725025
16826879;0;-56.176018;14.354912;107.720169;-190.217575;111.881630;-149.240128;-6.162640;16.841885;-1.279286;-2.667900;2.655975;-3.643025025
16826903;0;-56.173954;14.360263;107.706970;-190.217545;111.903053;-149.239639;-6.464955;12.528415;-1.108986;-2.803800;5.023475;-3.864763025
16826927;0;-56.170227;14.372205;107.689331;-190.217361;111.961212;-149.237579;-6.759640;8.708000;-0.908714;-3.151888;7.119175;-4.1246373025
16826951;0;-56.164078;14.400538;107.667267;-190.216980;112.073776;-149.232452;-6.891250;7.401465;-1.068114;-3.859987;5.836475;-4.6229253025
16826975;0;-56.155483;14.446868;107.637177;-190.215897;112.241867;-149.219391;-6.816860;7.138250;-1.474107;-4.763600;8.091925;-4.9090383025
16826999;0;-56.144993;14.509457;107.595329;-190.212540;112.472855;-149.186234;-6.727215;7.665630;-1.113071;-5.078312;7.677075;-4.2629133025
16827023;0;-56.133270;14.582274;107.544472;-190.207642;112.750877;-149.153305;-6.419180;7.192610;-0.566750;-5.359637;7.636538;-4.0149633025
16827047;0;-56.121174;14.661452;107.490913;-190.201874;113.048286;-149.120178;-6.343840;8.873935;-0.351493;-5.502700;7.393350;-3.7956133025
16827071;0;-56.109772;14.737962;107.439499;-190.195770;113.339691;-149.088348;-6.135940;9.711265;-0.564029;-5.590912;6.017675;-3.5381253025
16827095;0;-56.099983;14.804165;107.394272;-190.190033;113.594604;-149.062454;-6.382940;9.931560;-0.239779;-5.426400;6.113050;-3.3926873025
16827119;0;-56.092632;14.854351;107.359901;-190.185562;113.793404;-149.041962;-5.973815;9.544371;-0.223429;-5.838862;5.416862;-3.1971883025
16827143;0;-56.088127;14.890155;107.336868;-190.181961;113.930046;-149.029358;-5.945205;9.743690;-0.141686;-5.700587;5.128375;-3.1661883025
16827167;0;-56.085831;14.911798;107.324638;-190.179672;114.012207;-149.021973;-6.006240;9.493825;-0.128064;-5.681512;5.316725;-3.1137383025
16827191;0;-56.084866;14.921587;107.321739;-190.178314;114.052780;-149.018906;-5.929945;9.009359;0.297000;-5.588525;6.070125;-3.08275083025
16827215;0;-56.084240;14.922905;107.323143;-190.177612;114.067162;-149.017761;-5.975720;9.188650;1.870557;-5.497925;6.647100;-3.13520083025
16827239;0;-56.083965;14.922817;107.324013;-190.177231;114.070023;-149.017456;-5.974765;9.438510;2.434593;-5.407325;6.704325;-3.05652583025
16827263;0;-56.083591;14.922927;107.324013;-190.177063;114.070770;-149.017303;-5.983350;8.967395;2.219336;-5.269050;6.721012;-2.94207583025
16827287;0;-56.083237;14.923312;107.323914;-190.176895;114.071320;-149.017609;-6.101605;8.573530;1.899171;-5.178450;6.682862;-2.88008783025
16827311;0;-56.082855;14.921675;107.327888;-190.176849;114.071899;-149.017456;-6.057735;12.211795;4.294257;-5.102150;6.678100;-2.7751873025
16827335;0;-56.082493;14.910249;107.350616;-190.176849;114.074623;-149.017624;-6.058690;19.385334;7.069450;-4.889963;7.293212;-2.6607503025
16827359;0;-56.082130;14.869314;107.411385;-190.177155;114.086678;-149.017654;-6.062505;24.497030;8.115764;-4.315375;7.817738;-2.4342503025
16827383;0;-56.081776;14.770822;107.533997;-190.177704;114.116478;-149.018433;-6.022450;26.396751;10.414122;-3.190038;7.543562;-1.993175025
16827407;0;-56.081482;14.598457;107.753174;-190.178741;114.169983;-149.020126;-6.014820;28.401369;11.106214;-0.913137;6.897438;-1.294613025
16827431;0;-56.081249;14.334742;108.090416;-190.181290;114.247902;-149.024796;-6.051060;27.799606;12.232915;1.668925;7.195462;-0.3075503025
16827455;0;-56.081009;13.977708;108.553963;-190.187866;114.353233;-149.038239;-6.056785;29.175755;12.505393;3.671638;7.092950;0.22172503025
16827479;0;-56.080845;13.520544;109.141479;-190.198318;114.485191;-149.072266;-6.026265;28.004646;13.051706;5.002012;6.678100;0.28847503025
16827503;0;-56.080669;12.963471;109.850128;-190.212250;114.637520;-149.111465;-6.046295;28.733250;14.245165;5.605213;7.905950;0.20980003025
16827527;0;-56.080482;12.311235;110.681694;-190.228226;114.812798;-149.146103;-5.997655;30.575748;14.029906;6.046288;7.259838;0.59127503025
16827551;0;-56.080284;11.569340;111.618294;-190.245941;115.001259;-149.183548;-5.918500;29.684063;14.602115;6.182188;7.491100;0.91075003025
16827575;0;-56.080185;10.752506;112.635475;-190.264648;115.195694;-149.220642;-5.967140;27.846336;13.847349;5.750650;7.543562;1.33037503025
