# Temp Start [C] | A1:303.0 | A2:308.0 | A3:304.0 | A4:309.0 | A5:304.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3409953;0;-56.080383;9.885092;113.695442;-190.282394;115.388794;-149.259125;-6.527900;28.552055;17.301014;5.490775;6.361000;1.78097572252
3409977;0;-56.080097;8.987288;114.789574;-190.299225;115.573509;-149.297394;-6.437300;29.935833;15.938622;5.545612;4.940025;2.07423872252
3410001;0;-56.080021;8.069161;115.878464;-190.313339;115.742180;-149.335464;-6.478305;29.660219;16.719271;6.799687;5.784025;2.13145072252
3410025;0;-56.079933;7.139828;116.963516;-190.327347;115.895805;-149.368408;-6.502150;27.791019;16.021721;6.566037;5.135525;2.28881372252
3410049;0;-56.079765;6.204188;118.037285;-190.340210;116.031006;-149.397888;-6.409645;28.648376;15.642979;5.941388;5.652900;2.40563872252
3410073;0;-56.079678;5.260891;119.100807;-190.350388;116.148636;-149.423264;-6.463050;30.249596;16.076221;6.732938;5.288113;2.41756272252
3410097;0;-56.079613;4.305158;120.157402;-190.359894;116.247559;-149.445984;-6.481170;28.610224;16.123907;6.825913;4.680150;2.52246272252
3410121;0;-56.079460;3.339558;121.203613;-190.368103;116.328835;-149.464340;-6.402965;29.037476;15.735621;5.788800;5.187987;2.54868772252
3410145;0;-56.079350;2.365609;122.240700;-190.373337;116.390068;-149.477493;-6.412505;30.815119;15.239714;6.332388;3.550050;2.64643772252
3410169;0;-56.079315;1.377125;123.269318;-190.376999;116.428856;-149.485947;-6.430625;28.926846;15.738350;6.613725;4.701612;2.73227572252
3410193;0;-56.079163;0.375623;124.288460;-190.379410;116.449478;-149.490326;-6.329535;29.355045;15.678400;5.710113;3.273475;2.78233872252
3410217;0;-56.079052;-0.635779;125.299019;-190.379456;116.448845;-149.491074;-6.348605;31.876560;15.129357;5.545612;1.385200;2.8228752252
3410241;0;-56.079029;-1.664791;126.299408;-190.379120;116.428040;-149.490341;-6.385800;29.608723;15.700200;4.351138;-0.193112;2.534387252
3410265;0;-56.078865;-2.709459;127.290970;-190.378036;116.378273;-149.488663;-6.260870;30.021664;15.675679;1.633162;-2.183913;1.907337252
3410289;0;-56.078777;-3.767959;128.274307;-190.375412;116.299538;-149.484940;-6.292340;31.579014;14.538078;-0.951288;-1.010888;1.14678852
3410313;0;-56.078754;-4.844938;129.246826;-190.368484;116.196320;-149.470306;-6.316180;31.631464;15.019007;-3.333088;-1.847737;0.59365052
3410337;0;-56.078579;-5.941000;130.208527;-190.356766;116.065598;-149.447662;-6.228445;31.010624;16.136166;-4.508488;-2.655975;0.10490052
3410361;0;-56.078526;-7.055980;131.163788;-190.339905;115.906837;-149.416489;-6.215095;31.393999;14.735629;-4.198550;-2.901550;-0.3123252
3410385;0;-56.078491;-8.191637;132.107559;-190.322556;115.717026;-149.380814;-6.206510;31.375885;14.273779;-5.962838;-3.716938;-0.9560502
3410409;0;-56.078339;-9.348684;133.039124;-190.301361;115.495079;-149.336060;-6.146430;32.810211;14.877315;-4.944800;-2.853863;-1.3971252
3410433;0;-56.078316;-10.530505;133.962250;-190.278305;115.242058;-149.286560;-6.150245;32.783504;14.844622;-5.924700;-4.496562;-1.947875
3410457;0;-56.078274;-11.736453;134.874405;-190.253204;114.952484;-149.232544;-6.077765;32.384869;15.183857;-6.430137;-4.243850;-2.663125
3410481;0;-56.078197;-12.987257;135.772278;-190.223022;114.626251;-149.167435;-6.115910;37.208553;14.425000;-4.396438;-5.311963;-3.092288
3410505;0;-56.078140;-14.330325;136.661469;-190.192398;114.258598;-149.085693;-6.124495;40.681835;13.504021;-4.715912;-3.900525;-2.965925
3410529;0;-56.078087;-15.794275;137.544098;-190.160736;113.849709;-148.981857;-6.083485;42.779919;13.569422;-5.149837;-5.521762;-1.826275
3410553;0;-56.078041;-17.398773;138.423187;-190.127151;113.391693;-148.888046;-6.079670;43.039318;13.438628;-5.338188;-4.281988;-1.845350
3410577;0;-56.078030;-19.135338;139.297256;-190.092178;112.887497;-148.792953;-6.114005;40.448185;14.781950;-7.164475;-5.226125;-1.850125
3410601;0;-56.077999;-20.951334;140.177612;-190.055542;112.343262;-148.699142;-6.057735;39.603230;14.236993;-5.450238;-4.222387;-2.114763
3410625;0;-56.077942;-22.816406;141.041199;-190.018402;111.775429;-148.612793;-6.087300;35.248756;12.888222;-6.523125;-6.518363;-3.046988
3410649;0;-56.077942;-24.690014;141.858856;-189.983032;111.192238;-148.502914;-6.067275;34.194946;12.010842;-6.010525;-4.642000;-2.312650
3410673;0;-56.077877;-26.560415;142.595932;-189.946091;110.622566;-148.404419;-6.106375;37.108421;7.670264;-5.364412;-6.020062;-2.5963750
3410697;0;-56.077854;-28.435869;143.199509;-189.910263;110.079620;-148.306976;-6.104465;35.022736;6.915500;-6.484975;-4.940025;-2.7298870
3410721;0;-56.077866;-30.309214;143.646027;-189.877060;109.603271;-148.201675;-6.106375;34.291264;4.181179;-5.676737;-2.715587;-2.0003250
3410745;0;-56.077824;-32.179001;143.927551;-189.849594;109.248177;-148.128616;-6.089210;35.872456;2.840586;-6.763925;-0.534050;-2.1958250
3410769;0;-56.077812;-34.050156;144.079193;-189.829895;109.016342;-148.081863;-6.081580;34.579273;3.126686;-6.637563;-0.967975;-2.6845870
3410793;0;-56.077801;-35.920296;144.138885;-189.817184;108.894089;-148.051788;-6.071090;34.281731;2.422328;-5.197525;-0.200263;-2.6726620
3410817;0;-56.077789;-37.790760;144.140656;-189.812820;108.862785;-148.040955;-6.039615;34.119606;0.792907;-6.177425;-0.693788;-2.8109500
3410841;0;-56.077755;-39.662533;144.129272;-189.812347;108.861862;-148.039642;-6.047245;34.393311;1.584457;-5.397787;-0.789163;-2.8324120
3410865;0;-56.077755;-41.534000;144.127365;-189.811798;108.861778;-148.039230;-6.028175;33.288956;0.577650;-5.149837;-0.658025;-2.8538630
3410889;0;-56.077736;-43.406433;144.125656;-189.812027;108.862167;-148.038361;-5.995750;33.559795;0.527243;-5.407325;-0.760550;-2.9087000
3410913;0;-56.077713;-45.279625;144.124969;-189.811981;108.862602;-148.038345;-5.967140;33.169746;0.820157;-4.725450;-0.419612;-2.9039380
3410937;0;-56.077713;-47.149803;144.124985;-189.811920;108.862701;-148.037827;-5.958555;32.870289;0.611707;-5.080688;-0.534050;-2.9230000
3410961;0;-56.077713;-49.022217;144.125046;-189.812149;108.863213;-148.037613;-5.923270;32.924648;0.446864;-4.770750;-0.538825;-2.9540000
3410985;0;-56.077690;-50.895397;144.124695;-189.811844;108.863350;-148.037537;-5.924220;32.117840;0.613071;-4.549025;-0.324237;-2.9468500
3411009;0;-56.077713;-52.765720;144.125000;-189.812180;108.863503;-148.036942;-5.889890;32.003399;0.510893;-4.837512;-0.567425;-3.0112250
3411033;0;-56.077690;-54.638714;144.125107;-189.812103;108.863808;-148.037125;-5.877490;32.311432;0.318793;-4.274837;-0.324237;-2.9993000
3411057;0;-56.077690;-56.511276;144.124878;-189.812057;108.863762;-148.036728;-5.865095;30.529976;0.509529;-4.577625;-0.374312;-3.0636750
3411081;0;-56.077690;-58.381721;144.125214;-189.812363;108.864029;-148.036469;-5.861280;31.645769;0.395093;-4.310600;-0.407687;-3.0469880
3411105;0;-56.077690;-60.254745;144.125305;-189.812057;108.863930;-148.036591;-5.802150;31.037331;0.185279;-4.155625;-0.207412;-3.1018250
3411129;0;-56.077690;-62.127457;144.125107;-189.812408;108.864029;-148.036072;-5.799290;29.646870;0.412800;-4.396438;-0.345700;-3.1423500
3411153;0;-56.077690;-63.997173;144.125565;-189.812271;108.864174;-148.036133;-5.773540;31.005856;0.228879;-3.917212;-0.214575;-3.1375870
3411177;0;-56.077679;-65.870331;144.125626;-189.812317;108.864029;-148.035873;-5.769725;30.138016;0.087193;-4.198550;-0.174038;-3.1352000
3411201;0;-56.077667;-67.740334;144.125778;-189.812561;108.864204;-148.035614;-5.761145;27.684208;0.683914;-3.924362;-0.205038;-3.2067250
3411225;0;-56.077679;-69.552963;144.137741;-189.812317;108.864273;-148.035675;-5.784985;16.592976;3.335129;-4.000663;-0.150200;-3.1661880
3411249;0;-56.076317;-71.148407;144.116867;-189.812180;108.858894;-148.035309;-7.389065;1.628875;-7.562636;-3.907675;-3.647800;-3.1805000
3411273;0;-56.067066;-72.382172;143.999146;-189.811005;108.773743;-148.034424;-8.501050;-13.051985;-9.593957;-6.489750;-5.495537;-3.252025
3411297;0;-56.048874;-73.135834;143.725876;-189.801117;108.542053;-148.031891;-8.440015;-16.621586;-13.722007;-8.320800;-7.095325;-3.426062
3411321;0;-56.019638;-73.380653;143.250488;-189.779022;108.133209;-148.025742;-6.985660;-28.628345;-16.600742;-8.919237;-8.809563;-3.554812
3411345;0;-55.980232;-73.221024;142.540359;-189.743973;107.525818;-148.015289;-7.243155;-20.317074;-20.484921;-8.521075;-10.616775;-3.678787
3411369;0;-55.930408;-72.820206;141.610291;-189.696671;106.722481;-147.999313;-7.022855;-12.618060;-18.422256;-7.157325;-9.598725;-3.5452757
3411393;0;-55.868896;-72.270767;140.529953;-189.645569;105.785690;-147.982819;-5.476950;-9.344100;-20.333693;-8.032312;-11.153213;-3.6931007
3411417;0;-55.800880;-71.646896;139.304932;-189.587524;104.725479;-147.960266;-5.566595;-12.971875;-21.250586;-8.175363;-10.569087;-3.395075
3411441;0;-55.727303;-70.944832;137.938385;-189.521103;103.545296;-147.933975;-6.853100;-12.853620;-22.593901;-7.023800;-11.839862;-3.135200
3411465;0;-55.644016;-70.159836;136.428757;-189.448151;102.242310;-147.898117;-6.258010;-9.920120;-23.452208;-6.361000;-12.118813;-2.1767500
3411489;0;-55.552578;-69.309998;134.790344;-189.369720;100.825798;-147.867462;-5.511280;-9.602545;-22.768293;-5.979537;-12.123575;-1.7571380
3411513;0;-55.456997;-68.417038;133.047318;-189.287170;99.318672;-147.848389;-6.137845;-10.307310;-22.967199;-5.555150;-11.031625;-1.9931750
3411537;0;-55.357834;-67.485321;131.230606;-189.200882;97.751549;-147.822968;-6.373405;-10.539050;-21.706985;-4.868500;-13.217924;-1.9383370
3411561;0;-55.254639;-66.523163;129.376724;-189.113022;96.146049;-147.793915;-5.308150;-5.566595;-22.833685;-4.749288;-10.938638;-1.69276270
3411585;0;-55.150303;-65.559448;127.502235;-189.025650;94.530861;-147.774811;-5.060195;-6.422040;-21.059851;-5.335800;-11.665812;-2.21490070
3411609;0;-55.047810;-64.596046;125.630058;-188.936188;92.916107;-147.754120;-5.956645;-8.367535;-20.446772;-4.422662;-11.653900;-2.67028870
3411633;0;-54.944878;-63.628078;123.758469;-188.846954;91.298462;-147.720703;-6.229400;-5.274770;-22.893629;-3.616800;-10.249613;-2.39610070
3411657;0;-54.840641;-62.662071;121.881531;-188.760361;89.684761;-147.685822;-5.768775;-5.876540;-21.157942;-4.487038;-11.551375;-1.95980070
3411681;0;-54.736523;-61.694836;120.011032;-188.672531;88.067978;-147.662933;-5.762100;-6.383895;-20.792822;-5.002012;-9.574887;-2.386563070
3411705;0;-54.632801;-60.726841;118.138756;-188.583954;86.453140;-147.639694;-5.711555;-4.332540;-22.963114;-5.016325;-10.731213;-2.80141370
3411729;0;-54.529278;-59.763142;116.263100;-188.495819;84.838547;-147.604050;-5.714415;-5.659100;-21.231514;-4.785050;-10.378350;-2.30311370
3411753;0;-54.424885;-58.796135;114.391846;-188.407211;83.223198;-147.568420;-5.359645;-5.288120;-20.696093;-5.156988;-11.136525;-1.85488770
3411777;0;-54.320854;-57.827229;112.520805;-188.318497;81.608482;-147.546158;-5.187985;-3.188130;-23.089813;-5.156988;-11.405937;-2.33650070
3411801;0;-54.217827;-56.863060;110.645607;-188.229691;79.992622;-147.524460;-5.687710;-4.757880;-21.339142;-4.425038;-10.845650;-2.75135070
3411825;0;-54.114841;-55.897293;108.774719;-188.141678;78.377602;-147.494446;-6.477355;-4.445075;-20.692007;-4.751675;-11.799325;-2.69412570
3411849;0;-54.010536;-54.929234;106.903160;-188.054657;76.760155;-147.469223;-5.834575;-2.639770;-23.311886;-6.418225;-10.218613;-3.15188870
3411873;0;-53.906101;-53.964417;105.028816;-187.965729;75.146156;-147.447403;-5.662915;-3.942485;-21.159307;-5.724425;-12.028213;-3.65495070
3411897;0;-53.802048;-52.997452;103.159294;-187.876617;73.530273;-147.414536;-5.640980;-3.015515;-21.791456;-5.512238;-11.277187;-3.51905070
3411921;0;-53.698227;-52.030361;101.286880;-187.787689;71.914322;-147.369797;-5.350110;-2.003665;-22.881371;-6.020062;-11.401175;-2.52007570
3411945;0;-53.595154;-51.066299;99.412941;-187.698929;70.301117;-147.335022;-5.744930;-3.415105;-21.307806;-5.655288;-12.922276;-2.396100570
3411969;0;-53.491287;-50.098907;97.543137;-187.610016;68.683815;-147.313492;-5.881305;-1.835820;-22.439951;-5.006788;-11.601438;-2.799025570
3411993;0;-53.387535;-49.131542;95.670563;-187.522369;67.069031;-147.284805;-5.959510;-1.256940;-22.472651;-6.072513;-12.722013;-2.648825570
3412017;0;-53.283867;-48.167217;93.796570;-187.433563;65.453011;-147.250504;-6.076810;-2.561565;-22.069386;-6.201262;-11.017313;-2.310275570
3412041;0;-53.180199;-47.200802;91.927170;-187.343979;63.837337;-147.228836;-6.295200;-1.142500;-22.591179;-5.440700;-11.465538;-2.830025570
3412065;0;-53.075710;-46.233578;90.053581;-187.255539;62.221558;-147.207748;-5.637165;-0.651355;-22.178371;-5.567063;-10.938638;-3.342625570
3412089;0;-52.973736;-45.280117;88.193024;-187.168228;60.611198;-147.170944;-4.502295;3.190040;-19.711086;-6.153575;-9.090899;-2.71558725570
3412113;0;-52.884724;-44.414207;86.470665;-187.084656;59.107502;-147.137863;-3.649710;10.900496;-11.817386;-4.992475;-5.748262;-2.2530505570
3412137;0;-52.809246;-43.703152;85.082222;-187.019119;57.903015;-147.122742;-2.243995;18.307684;-7.855550;-5.445475;-3.249637;-2.72035005570
3412161;0;-52.755390;-43.195869;84.103584;-186.972931;57.053215;-147.114090;-1.741405;19.993780;-4.788807;-5.342950;-0.786775;-3.10897505570
3412185;0;-52.724960;-42.906631;83.528770;-186.946320;56.563126;-147.108978;-1.583095;20.215984;-0.754764;-5.559912;1.912112;-3.416538505570
3412209;0;-52.712082;-42.787640;83.321739;-186.937576;56.398968;-147.106644;-2.000805;16.414639;-1.572200;-5.698200;1.001350;-3.569125505570
3412233;0;-52.710171;-42.757481;83.304680;-186.936676;56.384682;-147.105225;-2.196310;14.562605;-4.152565;-5.872238;-0.422000;-3.67163805570
3412257;0;-52.710129;-42.758018;83.308945;-186.936462;56.384727;-147.104095;-2.582550;13.315199;-3.384178;-5.803100;-0.391000;-3.76462505570
3412281;0;-52.706314;-42.759735;83.309235;-186.936310;56.385303;-147.103409;-7.980345;16.712185;-3.382814;-5.924700;-0.059600;-3.81231205570
3412305;0;-52.631840;-42.793262;83.327751;-186.930389;56.387989;-147.102783;-18.673895;23.917194;-1.141679;-7.896412;1.587862;-3.87667505570
3412329;0;-52.434338;-42.896141;83.386414;-186.877319;56.410378;-147.101868;-34.215923;35.139080;-1.309257;-7.531638;5.433550;-3.89813705570
3412353;0;-52.005543;-43.145100;83.503235;-186.733444;56.487988;-147.100540;-48.481941;42.112350;1.761572;-8.480537;7.843962;-3.883837705570
3412377;0;-51.265919;-43.595837;83.722916;-186.456787;56.644451;-147.097580;-60.723297;47.454830;3.348757;-8.759487;8.955000;-3.769388705570
3412401;0;-50.171913;-44.276241;84.071709;-186.031326;56.886864;-147.094910;-64.260483;45.609470;5.042207;-10.628700;10.578625;-3.6239505570
3412425;0;-48.759171;-45.152008;84.536118;-185.469543;57.206367;-147.091721;-55.714607;42.748451;4.826950;-10.836113;11.625288;-3.4070005570
3412449;0;-47.095596;-46.169430;85.073708;-184.819580;57.579807;-147.088379;-39.884563;36.968231;6.130757;-13.077250;7.252687;-3.11135005570
3412473;0;-45.297092;-47.261944;85.645370;-184.122406;57.975864;-147.087296;-31.952854;32.591812;7.092607;-13.225076;8.070462;-3.01598805570
3412497;0;-43.440269;-48.383778;86.229019;-183.410675;58.377205;-147.086578;-28.723713;31.751629;5.531307;-12.476438;8.065700;-2.82048705570
3412521;0;-41.569485;-49.513348;86.812439;-182.697617;58.777126;-147.087250;-29.295921;31.184196;5.245207;-12.335775;9.338850;-2.81095005570
3412545;0;-39.695625;-50.645325;87.395645;-181.985092;59.178574;-147.087891;-28.479576;31.354900;6.155286;-12.567038;8.387563;-2.67266205570
3412569;0;-37.817554;-51.777840;87.981407;-181.272568;59.581470;-147.088745;-25.496479;30.687328;6.053100;-12.686250;6.392000;-2.60591205570
3412593;0;-35.944958;-52.910355;88.564056;-180.559967;59.983448;-147.089172;-26.822090;29.668804;6.486343;-12.590875;6.988038;-2.60113805570
3412617;0;-34.075790;-54.042770;89.149162;-179.847168;60.385544;-147.088989;-28.135294;30.337330;5.091257;-11.908999;6.875988;-2.43425005570
3412641;0;-32.203102;-55.175217;89.731651;-179.135178;60.785385;-147.089233;-28.433794;30.026436;5.366457;-12.505050;8.888237;-2.40563805570
3412665;0;-30.329033;-56.307777;90.315262;-178.422150;61.187885;-147.088562;-26.005739;30.311579;5.809236;-11.923312;8.404250;-2.31981305570
3412689;0;-28.456083;-57.440304;90.900154;-177.709274;61.588657;-147.089478;-26.417728;29.048914;5.999971;-10.700225;8.761875;-2.31503705570
3412713;0;-26.584969;-58.572544;91.482788;-176.998535;61.989529;-147.088882;-28.061863;28.888699;6.520407;-11.913774;7.166850;-2.13145005570
3412737;0;-24.712933;-59.704960;92.068329;-176.285522;62.390198;-147.089325;-26.033401;28.776165;4.606243;-11.270038;7.677075;-2.10285005570
3412761;0;-22.840883;-60.836670;92.650856;-175.572861;62.792633;-147.088669;-27.490616;28.888699;5.151200;-10.490413;6.780612;-1.99078805570
3412785;0;-20.967781;-61.969032;93.234100;-174.861359;63.195084;-147.089111;-26.901245;28.782839;5.311965;-10.471337;6.756775;-1.90972505570
3412809;0;-19.111156;-63.092659;93.818481;-174.150757;63.594681;-147.088562;-21.389959;25.495525;5.603514;-10.502337;7.934563;-1.81436305570
3412833;0;-17.319727;-64.175354;94.386665;-173.457947;63.984753;-147.089554;-16.019819;21.783825;5.331036;-10.826588;7.205000;-1.78336305570
3412857;0;-15.653991;-65.178261;94.915802;-172.815079;64.348076;-147.090225;-6.436345;15.705106;3.524507;-10.080338;5.354875;-1.790513305570
3412881;0;-14.215837;-66.041367;95.371346;-172.258621;64.660858;-147.090469;8.610724;7.460590;2.051757;-10.936250;4.787437;-1.75475013305570
3412905;0;-13.108140;-66.692932;95.699211;-171.831375;64.829269;-147.088699;13.851164;3.494260;-2.241128;-7.884500;-1.325600;-2.949237305570
3412929;0;-12.346062;-67.123489;95.829903;-171.563843;64.688255;-147.048721;17.371174;-0.043865;-9.860986;-7.162087;-10.044563;-5.3548755570
3412953;0;-11.923506;-67.331055;95.713516;-171.433441;64.158340;-146.880142;11.633870;2.053260;-10.904579;-3.459450;-13.275138;-3.3497755570
3412977;0;-11.749581;-67.348686;95.454117;-171.412445;63.210659;-146.648865;9.119986;0.232695;-15.089850;-1.242150;-16.181463;-3.05652555570
3413001;0;-11.728598;-67.265793;95.049065;-171.456070;61.833954;-146.340240;6.262775;-0.107765;-15.123907;6.334775;-14.770025;-3.31640055570
3413025;0;-11.769115;-67.123116;94.538177;-171.541382;60.143509;-145.956772;3.776550;3.208160;-15.117100;6.556500;-14.958376;-3.085125055570
3413049;0;-11.827178;-66.948708;93.954948;-171.639984;58.209038;-145.515045;3.440855;2.930640;-16.461779;7.104863;-16.703600;-2.472400055570
3413073;0;-11.886164;-66.756508;93.288910;-171.751038;56.033581;-145.042465;5.938525;1.104350;-16.373222;7.233612;-18.692013;-3.945825055570
3413097;0;-11.952554;-66.540466;92.549850;-171.875351;53.611179;-144.503342;7.929800;0.546455;-16.986300;6.518363;-17.561913;-4.069800055570
3413121;0;-12.031073;-66.298401;91.735184;-172.008545;50.948128;-143.898468;5.706785;1.654620;-17.911364;6.935587;-19.516937;-3.261562055570
3413145;0;-12.116865;-66.032921;90.848396;-172.153564;48.043266;-143.258377;4.792210;1.620290;-18.694736;7.123938;-21.159637;-4.401200055570
3413169;0;-12.206041;-65.746849;89.885887;-172.310913;44.894436;-142.542328;5.545615;1.192090;-20.078928;6.906975;-21.378988;-3.528588055570
3413193;0;-12.299831;-65.440247;88.846062;-172.479767;41.506172;-141.788269;6.554600;0.741955;-19.096643;7.176387;-20.937912;-4.272450055570
3413217;0;-12.401049;-65.113144;87.742805;-172.658859;37.897747;-140.979065;6.608960;1.264570;-20.389549;7.748600;-22.683138;-4.329675055570
3413241;0;-12.509089;-64.772194;86.585327;-172.845963;34.114296;-140.128418;5.457875;0.887870;-19.322800;7.567400;-21.886826;-3.938663055570
3413265;0;-12.618710;-64.418961;85.391953;-173.039032;30.217350;-139.260239;5.787845;1.903530;-19.792828;7.884500;-21.948812;-4.916187055570
3413289;0;-12.728386;-64.059036;84.180771;-173.235458;26.256989;-138.364166;6.803510;2.223010;-19.679750;7.312287;-20.353788;-3.955362055570
3413313;0;-12.840150;-63.697567;82.960419;-173.433304;22.277679;-137.472198;6.776805;2.586360;-18.919535;6.225100;-19.760124;-4.181850055570
3413337;0;-12.953277;-63.338577;81.742859;-173.629654;18.300516;-136.580688;6.269450;1.510620;-19.771029;6.890287;-21.567337;-4.239075055570
3413361;0;-13.066359;-62.979424;80.520920;-173.826401;14.323093;-135.691650;5.717275;1.621245;-19.226070;7.066725;-19.059175;-4.532325055570
3413385;0;-13.177760;-62.617081;79.302292;-174.022858;10.344076;-134.791367;6.240840;2.742765;-19.830973;7.686613;-19.893637;-3.674025055570
3413409;0;-13.289172;-62.253555;78.083679;-174.219345;6.367180;-133.894974;6.478305;3.460880;-19.404543;8.115763;-20.954599;-3.4952135055570
3413433;0;-13.401211;-61.893436;76.864189;-174.416626;2.390561;-133.010345;6.384845;2.556800;-19.708357;7.498263;-19.843575;-4.2629135055570
3413457;0;-13.514480;-61.533611;75.643646;-174.613907;-1.588878;-132.114594;5.550380;2.656935;-19.558493;7.550713;-18.696775;-3.838538055570
3413481;0;-13.626617;-61.172951;74.422264;-174.810257;-5.565703;-131.220032;5.650520;2.591130;-19.134792;7.655612;-21.927349;-3.824225055570
3413505;0;-13.738194;-60.809910;73.205597;-175.008240;-9.543566;-130.326706;5.939480;3.632545;-20.088465;6.215563;-19.338125;-3.583425055570
3413529;0;-13.850090;-60.449745;71.985565;-175.204468;-13.522587;-129.444290;5.894660;2.847670;-19.475386;6.744850;-19.578924;-4.37736355570
3413553;0;-13.962074;-60.090237;70.765366;-175.400925;-17.499771;-128.543884;5.734440;3.014560;-19.539421;6.780612;-20.718563;-3.85998755570
3413577;0;-14.073706;-59.729492;69.546730;-175.597015;-21.477156;-127.656860;6.114955;3.234860;-19.288742;7.510175;-20.432463;-4.15562555570
3413601;0;-14.185558;-59.366734;68.327362;-175.793030;-25.456566;-126.765221;6.085395;4.110335;-19.742414;7.987013;-18.420212;-4.52041255570
3413625;0;-14.298278;-59.006008;67.110107;-175.989700;-29.434736;-125.875801;5.722045;3.356930;-19.895006;7.934563;-21.259775;-4.56571255570
3413649;0;-14.410382;-58.645744;65.888451;-176.186646;-33.409866;-124.978317;5.700110;3.621100;-19.474028;8.108612;-20.503988;-4.39643855570
3413673;0;-14.521937;-58.284714;64.670647;-176.383423;-37.389793;-124.089027;6.114955;3.561970;-20.047592;8.020400;-19.516937;-4.66822555570
3413697;0;-14.633592;-57.922657;63.451153;-176.581528;-41.367268;-123.194160;6.172180;4.298210;-19.662037;6.685250;-21.297926;-4.43696355570
3413721;0;-14.745674;-57.562679;62.232384;-176.778259;-45.344620;-122.300232;6.001470;3.922460;-19.418171;7.002350;-20.823475;-4.30345055570
3413745;0;-14.857372;-57.202988;61.012627;-176.975266;-49.322979;-121.406548;6.112095;3.819465;-19.238337;6.549350;-19.490713;-4.03165055570
3413769;0;-14.969762;-56.842087;59.793091;-177.171219;-53.301857;-120.523262;5.802150;4.062650;-19.663399;7.417200;-21.078575;-5.07353855570
3413793;0;-15.081779;-56.479294;58.576366;-177.368271;-57.278503;-119.621605;5.622860;4.742620;-20.197456;7.114400;-21.171562;-3.92197555570
3413817;0;-15.193916;-56.119129;57.356213;-177.564713;-61.256680;-118.732246;5.434035;3.958700;-19.429064;7.276525;-20.227425;-4.39643855570
3413841;0;-15.305822;-55.758263;56.137257;-177.761337;-65.235039;-117.846336;5.485530;4.579540;-19.999907;7.545938;-21.793839;-4.81605055570
3413865;0;-15.417312;-55.397461;54.917381;-177.957352;-69.212135;-116.952904;5.764960;4.411695;-19.303728;8.015625;-21.810526;-4.67061255570
3413889;0;-15.528725;-55.035076;53.699150;-178.155518;-73.190910;-116.053856;5.999565;5.359645;-19.657949;6.434912;-20.549288;-4.13893755570
3413913;0;-15.640883;-54.675461;52.480339;-178.352173;-77.169807;-115.160179;5.719180;4.540440;-19.317350;6.718625;-21.502962;-4.05311355570
3413937;0;-15.753351;-54.316154;51.259781;-178.548630;-81.146225;-114.275444;5.708690;4.356380;-19.437243;6.456375;-22.509089;-4.93763855570
3413961;0;-15.864477;-53.955219;50.043350;-178.744690;-85.123459;-113.375160;5.341525;4.902835;-19.337786;7.174013;-19.373888;-4.11986355570
3413985;0;-15.968101;-53.610306;48.875076;-178.936172;-88.977303;-112.504814;5.390165;9.171485;-13.220650;6.451600;-12.342925;-3.25678755570
3414009;0;-16.068548;-53.342129;47.920979;-179.099747;-92.176643;-111.808212;4.910465;11.973380;-8.559907;6.332388;-3.967275;-1.935950755570
3414033;0;-16.158142;-53.173939;47.274940;-179.226105;-94.479118;-111.434601;4.372595;13.548849;-5.880079;4.785050;0.150200;-0.6675630755570
3414057;0;-16.237682;-53.115040;46.939835;-179.309052;-95.879982;-111.380684;4.332540;18.907545;-1.811979;4.668225;4.146088;-0.0715250755570
3414081;0;-16.311237;-53.172081;46.946655;-179.353958;-96.402924;-111.559860;5.798335;21.497725;2.340586;4.522800;3.905287;5.543225250755570
3414105;0;-16.383242;-53.277672;47.128174;-179.373978;-96.390892;-112.029541;5.118370;21.413799;-1.088550;5.087850;1.809587;5.16891250755570
3414129;0;-16.454685;-53.405914;47.330429;-179.389297;-96.305504;-112.586449;6.236075;20.381924;0.594000;6.165500;1.406663;3.645413250755570
3414153;0;-16.534193;-53.543518;47.551914;-179.410324;-96.210808;-113.130669;6.501195;22.044180;-0.027243;5.784025;2.765650;4.61338850755570
3414177;0;-16.620316;-53.695404;47.792702;-179.433990;-96.102348;-113.737747;6.400105;22.727009;0.570836;5.807875;1.773825;4.837512850755570
3414201;0;-16.715687;-53.864868;48.060482;-179.459015;-95.985031;-114.396729;7.111545;21.482464;1.311979;6.694788;2.727500;5.991450850755570
3414225;0;-16.821606;-54.051495;48.354179;-179.486893;-95.855759;-115.136581;7.149695;21.671295;1.438686;6.768700;2.200600;5.910388850755570
3414249;0;-16.937929;-54.254047;48.672764;-179.517227;-95.717247;-115.939774;7.545470;21.300314;2.009521;7.224075;2.605912;6.184575850755570
3414273;0;-17.064964;-54.470104;49.017754;-179.551407;-95.568581;-116.813255;7.334705;21.880146;1.722057;6.780612;2.672662;6.089200850755570
3414297;0;-17.203041;-54.701027;49.385796;-179.586319;-95.409050;-117.748108;6.900785;22.758480;2.032686;6.837837;2.663125;6.523125850755570
3414321;0;-17.350828;-54.949165;49.777351;-179.622818;-95.239014;-118.754677;7.414815;22.047995;2.202986;6.713863;2.470013;6.790150850755570
3414345;0;-17.509022;-55.213551;50.189964;-179.661957;-95.061951;-119.835800;8.074759;20.956989;2.741129;6.031988;3.361700;6.129737850755570
