# Temp Start [C] | A1:311.0 | A2:322.0 | A3:311.0 | A4:316.0 | A5:311.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5801601;0;-56.080208;9.881927;113.699486;-190.282791;115.389107;-149.258408;-6.472585;25.515556;14.715193;5.211825;5.939000;1.67368722503
5801625;0;-56.079933;8.984564;114.793343;-190.299423;115.573700;-149.296005;-6.370540;26.829714;13.325550;5.483625;4.501338;2.00986222503
5801649;0;-56.079865;8.066415;115.881149;-190.313675;115.742233;-149.334030;-6.363865;26.400566;14.508107;6.504050;5.528925;2.13622522503
5801673;0;-56.079777;7.137521;116.965767;-190.327728;115.895790;-149.367172;-6.373405;24.706841;13.480865;6.196487;4.825588;2.27451322503
5801697;0;-56.079613;6.202353;118.039581;-190.340469;116.030769;-149.396454;-6.303785;25.649071;13.201572;5.600450;5.497925;2.43663722503
5801721;0;-56.079536;5.259386;119.102509;-190.350571;116.148331;-149.422028;-6.331440;27.109146;13.630729;6.451600;5.028237;2.51770022503
5801745;0;-56.079460;4.303707;120.158836;-190.360245;116.247177;-149.444366;-6.338115;25.446888;13.664785;6.377687;4.551400;2.57730022503
5801769;0;-56.079315;3.337954;121.204742;-190.368469;116.328362;-149.463181;-6.264685;25.599474;13.410022;5.366800;5.135525;2.56776322503
5801793;0;-56.079227;2.364203;122.241776;-190.373550;116.389633;-149.477509;-6.263730;27.516365;12.751987;5.996225;3.502362;2.61067522503
5801817;0;-56.079174;1.376235;123.270142;-190.377274;116.428253;-149.485657;-6.280895;25.844570;13.288765;6.160725;4.758825;2.80617522503
5801841;0;-56.079029;0.374689;124.288475;-190.379623;116.448608;-149.489838;-6.158825;25.927540;13.452257;5.278575;3.471363;2.80856322503
5801865;0;-56.078941;-0.637240;125.299370;-190.379623;116.448082;-149.491043;-6.209370;28.104778;12.768335;5.116462;1.611700;2.8181002503
5801889;0;-56.078911;-1.666384;126.300003;-190.379196;116.427612;-149.490356;-6.178855;25.870319;13.363700;3.864763;-0.128737;2.529613503
5801913;0;-56.078754;-2.710107;127.290863;-190.378098;116.378014;-149.488800;-6.099700;27.017590;13.469964;1.306525;-2.100462;1.940725503
5801937;0;-56.078701;-3.768552;128.274384;-190.375076;116.299194;-149.484940;-6.107330;28.087616;12.258801;-1.268375;-0.717637;1.16347503
5801961;0;-56.078690;-4.846135;129.246674;-190.367508;116.195724;-149.469299;-6.128310;27.740475;12.949530;-3.161425;-1.575938;0.60796203
5801985;0;-56.078503;-5.942274;130.208374;-190.355759;116.065071;-149.446854;-5.980490;27.150150;13.844622;-4.363050;-2.315037;0.11443703
5802009;0;-56.078472;-7.056760;131.163559;-190.338989;115.906151;-149.416733;-6.053920;27.897829;12.453622;-3.898137;-2.572525;-0.3027873
5802033;0;-56.078426;-8.192286;132.107300;-190.322037;115.716301;-149.380295;-5.981445;27.649876;12.099401;-5.795950;-3.156650;-0.9346003
5802057;0;-56.078285;-9.349519;133.038544;-190.300949;115.494156;-149.335541;-5.978580;29.060360;12.954979;-4.737375;-2.274513;-1.3256003
5802081;0;-56.078251;-10.531506;133.961975;-190.278015;115.241325;-149.286102;-5.974765;28.619766;12.617106;-5.815025;-3.967275;-1.890650
5802105;0;-56.078217;-11.737353;134.874603;-190.252899;114.951591;-149.233353;-5.860325;28.430935;12.720651;-6.234638;-3.538125;-2.639287
5802129;0;-56.078140;-12.987916;135.772278;-190.222809;114.625473;-149.169037;-5.908965;33.538815;12.208393;-4.220000;-4.556175;-3.130425
5802153;0;-56.078129;-14.330610;136.661423;-190.192230;114.257530;-149.086319;-5.914685;36.928173;11.144364;-4.434575;-3.025525;-2.973075
5802177;0;-56.078064;-15.795033;137.543793;-190.160660;113.848915;-148.982025;-5.910870;38.985249;11.442728;-4.987712;-4.622925;-1.792900
5802201;0;-56.078018;-17.400003;138.422852;-190.127319;113.390663;-148.887817;-5.872725;38.910866;11.363708;-5.285738;-3.061287;-1.795287
5802225;0;-56.077999;-19.137018;139.296890;-190.092514;112.886803;-148.793381;-5.882260;35.895344;12.566701;-7.224075;-4.231925;-1.838200
5802249;0;-56.077930;-20.953894;140.177612;-190.055786;112.342422;-148.699631;-5.873680;34.701344;12.008121;-5.576600;-3.190038;-2.121925
5802273;0;-56.077942;-22.819197;141.040695;-190.018631;111.774803;-148.611969;-5.871770;30.436516;10.828285;-6.635188;-5.335800;-2.980225
5802297;0;-56.077911;-24.692684;141.858078;-189.983322;111.191513;-148.502029;-5.867955;29.188156;9.979514;-6.139275;-3.542900;-2.2077505
5802321;0;-56.077888;-26.562546;142.594711;-189.946426;110.622162;-148.404449;-5.873680;32.286640;5.806507;-5.767338;-4.918575;-2.5796885
5802345;0;-56.077866;-28.437672;143.197906;-189.910522;110.079483;-148.308960;-5.881305;30.024525;5.177086;-6.792538;-3.855225;-2.8300255
5802369;0;-56.077866;-30.311060;143.642883;-189.877335;109.603539;-148.201813;-5.905150;29.552454;2.861022;-5.922313;-1.890650;-1.9645635
5802393;0;-56.077835;-32.181030;143.922531;-189.849716;109.248871;-148.130447;-5.894660;30.734058;1.998628;-6.899825;-0.011912;-2.3126505
5802417;0;-56.077801;-34.051815;144.072220;-189.830063;109.017761;-148.082748;-5.855560;29.784199;2.685272;-6.821150;-0.605575;-2.6416755
5802441;0;-56.077766;-35.921646;144.130310;-189.817261;108.895706;-148.051743;-5.811690;29.233929;2.348757;-5.357263;-0.023837;-2.6988885
5802465;0;-56.077766;-37.791649;144.131317;-189.812775;108.865242;-148.041199;-5.818365;29.457088;0.912800;-6.299012;-0.996588;-2.8538635
5802489;0;-56.077744;-39.663425;144.121155;-189.812149;108.864006;-148.039825;-5.839345;29.517170;1.464564;-5.514612;-1.046650;-2.8920135
5802513;0;-56.077744;-41.535023;144.120010;-189.811630;108.863663;-148.039093;-5.803105;28.417583;0.681193;-5.056850;-0.991813;-2.8848635
5802537;0;-56.077736;-43.406731;144.119049;-189.811813;108.863785;-148.038239;-5.784985;28.870579;0.737050;-5.416862;-1.101488;-2.9468505
5802561;0;-56.077724;-45.280579;144.118774;-189.811798;108.863831;-148.038040;-5.795475;28.056139;1.021793;-4.773138;-0.822537;-2.9110885
5802585;0;-56.077713;-47.150585;144.119064;-189.811676;108.863708;-148.037445;-5.754470;27.617449;1.077650;-4.992475;-0.953663;-2.9206255
5802609;0;-56.077724;-49.022953;144.119400;-189.811981;108.864052;-148.037323;-5.757330;28.412815;0.946857;-4.768363;-0.896450;-2.9706875
5802633;0;-56.077713;-50.896221;144.119217;-189.811752;108.863876;-148.037247;-5.716320;26.689526;1.265657;-4.460800;-0.641338;-2.9659255
5802657;0;-56.077690;-52.766533;144.119766;-189.812027;108.863953;-148.036789;-5.714415;27.332306;1.291543;-4.768363;-0.984662;-3.0303005
5802681;0;-56.077702;-54.638714;144.120117;-189.812027;108.864174;-148.036789;-5.698200;27.420040;1.136229;-4.222387;-0.681875;-2.9897635
5802705;0;-56.077713;-56.512245;144.120132;-189.811966;108.863953;-148.036591;-5.674360;25.354385;1.425057;-4.401200;-0.698563;-3.0064505
5802729;0;-56.077690;-58.381943;144.120972;-189.812271;108.864296;-148.036194;-5.657195;26.713371;1.348764;-4.243850;-0.882137;-3.0803635
5802753;0;-56.077690;-60.255615;144.121307;-189.812012;108.864197;-148.036316;-5.647655;25.833124;1.197536;-4.010200;-0.495900;-3.0446005
5802777;0;-56.077679;-62.128124;144.121643;-189.812271;108.864197;-148.035675;-5.615230;24.474140;1.414157;-4.270075;-0.829688;-3.1352005
5802801;0;-56.077690;-63.997822;144.122757;-189.812271;108.864510;-148.035858;-5.588530;25.866505;1.223421;-3.783700;-0.686638;-3.1113505
5802825;0;-56.077679;-65.870674;144.123154;-189.812195;108.864250;-148.035477;-5.541800;24.743080;1.057214;-4.041187;-0.524512;-3.1280505
5802849;0;-56.077679;-67.740593;144.123886;-189.812469;108.864517;-148.035278;-5.527495;22.834774;1.638957;-3.833763;-0.913137;-3.1232755
5802873;0;-56.077679;-69.552452;144.138611;-189.812271;108.864609;-148.035400;-5.571365;11.747360;3.525864;-3.781312;-0.581738;-3.0922885
5802897;0;-56.076241;-71.147942;144.117691;-189.812103;108.858536;-148.034927;-7.097240;-3.301620;-6.839207;-3.747937;-3.972050;-3.130425
5802921;0;-56.066826;-72.379372;143.999069;-189.810883;108.771835;-148.034485;-8.151050;-16.675945;-8.659357;-6.403913;-5.197525;-3.199575
5802945;0;-56.048500;-73.130592;143.724426;-189.800781;108.539680;-148.032288;-8.040425;-19.656179;-12.587136;-8.020400;-6.587500;-3.423687
5802969;0;-56.019287;-73.370438;143.246796;-189.778687;108.130524;-148.026398;-6.563185;-29.352184;-14.994478;-8.628363;-7.863037;-3.561962
5802993;0;-55.980057;-73.204224;142.534088;-189.744019;107.522591;-148.015060;-6.755825;-19.241329;-18.322807;-8.361338;-9.098050;-3.664488
5803017;0;-55.930264;-72.798660;141.602570;-189.696579;106.719368;-148.000259;-6.642340;-10.032650;-15.899107;-6.911750;-8.058537;-3.609650
5803041;0;-55.868896;-72.248108;140.521637;-189.645538;105.782890;-147.983566;-5.233760;-6.297110;-17.840521;-7.834425;-9.531963;-3.7074000
5803065;0;-55.800869;-71.625664;139.296661;-189.588058;104.723099;-147.960892;-5.163190;-9.885785;-18.456322;-8.063313;-8.764262;-3.4570620
5803089;0;-55.727116;-70.926231;137.929688;-189.521545;103.542938;-147.934937;-6.329535;-9.981154;-19.325529;-7.138250;-10.008801;-3.225800
5803113;0;-55.644058;-70.143356;136.419739;-189.448532;102.240143;-147.899323;-6.142615;-6.644245;-20.137514;-6.518363;-9.915825;-2.2506620
5803137;0;-55.552235;-69.295418;134.781952;-189.370148;100.823875;-147.869186;-4.836080;-6.427760;-19.445415;-5.979537;-10.149475;-1.900187
5803161;0;-55.456688;-68.404205;133.039551;-189.287292;99.317017;-147.850479;-5.516050;-7.171630;-19.517622;-5.552763;-8.776187;-2.18391387
5803185;0;-55.357426;-67.474106;131.223511;-189.201004;97.749908;-147.824158;-5.786895;-7.029530;-18.040792;-4.801750;-10.681150;-2.0909257
5803209;0;-55.254101;-66.513351;129.370926;-189.113205;96.144531;-147.794769;-4.552840;-2.180095;-19.412722;-4.880425;-8.590213;-1.85250057
5803233;0;-55.150047;-65.550880;127.497337;-189.025726;94.529755;-147.776367;-4.388805;-3.071780;-17.521721;-5.438325;-9.217251;-2.42947557
5803257;0;-55.047523;-64.588341;125.626320;-188.936081;92.915215;-147.754929;-5.289075;-4.560470;-17.127987;-4.281988;-9.284013;-2.87770057
5803281;0;-54.944603;-63.621452;123.755447;-188.846771;91.298073;-147.719666;-5.413055;-1.702305;-19.476751;-3.397463;-7.908338;-2.46047557
5803305;0;-54.840466;-62.656799;121.879059;-188.760208;89.684372;-147.685837;-5.154605;-2.500530;-17.625257;-4.441737;-9.067050;-2.09092557
5803329;0;-54.736172;-61.689926;120.008652;-188.672562;88.067474;-147.663147;-4.849430;-2.532955;-17.321449;-5.083075;-7.030962;-2.51531257
5803353;0;-54.632561;-60.722885;118.137009;-188.583908;86.452873;-147.640091;-4.914280;-0.761030;-19.384108;-4.935262;-8.285037;-2.90393857
5803377;0;-54.529068;-59.760010;116.261147;-188.495590;84.838425;-147.603516;-4.968640;-2.282140;-17.685207;-4.513263;-8.010862;-2.36987557
5803401;0;-54.424732;-58.793381;114.390923;-188.407288;83.223038;-147.568100;-4.526135;-1.549720;-17.674307;-5.245200;-8.630751;-1.92641257
5803425;0;-54.320812;-57.824837;112.519531;-188.318542;81.608192;-147.546371;-4.505155;0.356670;-19.416807;-5.095000;-8.919237;-2.465237257
5803449;0;-54.217751;-56.861423;110.645088;-188.229950;79.992508;-147.524796;-4.882810;-1.326560;-18.164764;-4.510875;-8.425713;-2.89440057
5803473;0;-54.114674;-55.895164;108.774979;-188.142014;78.377754;-147.494446;-5.598065;-0.536915;-17.400465;-4.959100;-9.486675;-2.83717557
5803497;0;-54.010460;-54.927193;106.902924;-188.054504;76.760468;-147.470535;-5.071640;1.083370;-19.982199;-6.251325;-7.989400;-3.356925557
5803521;0;-53.906242;-53.962746;105.028931;-187.965805;75.146423;-147.447327;-5.048750;-0.216480;-17.806458;-5.764950;-9.765625;-3.77892557
5803545;0;-53.802544;-52.995960;103.159149;-187.876602;73.530708;-147.413788;-5.127905;0.658035;-18.578936;-5.631437;-9.157650;-3.559587557
5803569;0;-53.698536;-52.029362;101.286621;-187.787750;71.914581;-147.368607;-4.784580;1.665115;-19.469936;-6.058212;-9.202950;-2.608288557
5803593;0;-53.595100;-51.065418;99.412659;-187.699127;70.301338;-147.334290;-5.019185;0.274655;-17.991743;-5.853175;-10.817050;-2.393713557
5803617;0;-53.491467;-50.098293;97.543068;-187.610031;68.683861;-147.312973;-5.313870;1.684185;-19.253321;-5.044925;-9.372225;-2.8395623557
5803641;0;-53.387840;-49.131145;95.670090;-187.522385;67.069206;-147.284012;-5.497930;2.443310;-18.964493;-6.210800;-10.647762;-2.713200557
5803665;0;-53.284012;-48.166645;93.797394;-187.433472;65.453079;-147.251816;-5.498885;1.296995;-18.870487;-6.241787;-8.866776;-2.3841750557
5803689;0;-53.180157;-47.199879;91.927055;-187.343887;63.837311;-147.228897;-5.669590;2.446170;-19.292828;-5.419250;-9.360312;-2.8705500557
5803713;0;-53.075741;-46.233074;90.054008;-187.255493;62.221535;-147.207611;-5.064010;3.139495;-18.968578;-5.705350;-8.482924;-3.3783870557
5803737;0;-52.973923;-45.280205;88.193321;-187.168228;60.610981;-147.172012;-4.047390;6.840705;-16.337799;-6.277550;-6.742475;-2.8920130557
5803761;0;-52.885075;-44.415527;86.471565;-187.084457;59.108006;-147.138107;-3.229140;13.989446;-8.961807;-4.944800;-3.795613;-2.3794130557
5803785;0;-52.809654;-43.705864;85.085114;-187.019196;57.904102;-147.123703;-2.021785;20.884510;-5.243843;-5.512238;-1.618850;-2.9134750557
5803809;0;-52.755875;-43.199451;84.108574;-186.973068;57.055218;-147.114029;-1.524925;22.503849;-2.782000;-5.514612;0.400537;-3.23533750557
5803833;0;-52.725937;-42.911762;83.536613;-186.946609;56.566383;-147.107697;-1.768110;21.944996;0.594000;-5.590912;2.446162;-3.466600750557
5803857;0;-52.713490;-42.794781;83.333572;-186.937958;56.403214;-147.104813;-2.439495;17.431255;-1.103536;-5.977150;1.108638;-3.60011250557
5803881;0;-52.711689;-42.767467;83.318916;-186.936935;56.388977;-147.102982;-2.831455;14.456744;-4.125321;-6.072513;-0.443450;-3.6358750557
5803905;0;-52.711578;-42.768139;83.322968;-186.936630;56.388561;-147.101868;-3.396985;13.380051;-3.460471;-6.029600;-0.648488;-3.6883250557
5803929;0;-52.707336;-42.769512;83.322990;-186.936462;56.388584;-147.101334;-8.549690;16.524311;-3.753386;-6.136888;-0.436300;-3.7169380557
5803953;0;-52.631477;-42.801151;83.339638;-186.930206;56.390709;-147.100632;-18.509861;24.561880;-1.380100;-7.884500;1.082412;-3.7455500557
5803977;0;-52.432392;-42.903259;83.396568;-186.876984;56.411602;-147.100098;-32.901760;34.694668;-1.593993;-7.426737;5.471700;-3.7550870557
5804001;0;-52.001984;-43.153145;83.513153;-186.732590;56.488647;-147.098831;-46.168324;41.182514;1.153943;-8.103838;7.865425;-3.74078870557
5804025;0;-51.261021;-43.605782;83.732796;-186.455017;56.645462;-147.096176;-57.261467;45.472145;2.386907;-7.817738;8.506763;-3.58342570557
5804049;0;-50.166180;-44.288120;84.081985;-186.029129;56.888325;-147.093597;-60.147285;43.052670;3.757472;-9.207725;10.094638;-3.4713630557
5804073;0;-48.753380;-45.164906;84.546906;-185.467438;57.208340;-147.090652;-50.858498;39.558411;3.136221;-9.150500;10.769362;-3.2448750557
5804097;0;-47.089874;-46.181625;85.084412;-184.817429;57.581631;-147.087646;-34.394260;33.941265;4.321500;-11.305800;6.349075;-3.0136000557
5804121;0;-45.291687;-47.273335;85.654800;-184.120758;57.977623;-147.086853;-26.095390;29.275890;5.216593;-11.410712;6.928437;-2.8681750557
5804145;0;-43.436382;-48.394238;86.237228;-183.409363;58.378654;-147.085693;-23.263929;28.196329;3.877364;-10.666838;6.959437;-2.6297500557
5804169;0;-41.566608;-49.523270;86.818901;-182.696762;58.778175;-147.086533;-24.352070;27.404785;3.772457;-10.631075;8.380412;-2.6130620557
5804193;0;-39.693504;-50.654423;87.401184;-181.984222;59.179382;-147.087433;-23.076054;27.368546;4.422321;-10.578625;7.331362;-2.5224620557
5804217;0;-37.816326;-51.785244;87.986351;-181.272018;59.581825;-147.087982;-20.522114;27.300829;4.202979;-10.998238;5.669588;-2.4223250557
5804241;0;-35.943771;-52.916122;88.567986;-180.559753;59.983662;-147.088684;-21.521564;26.330944;4.848750;-11.031625;6.170262;-2.3889500557
5804265;0;-34.074272;-54.047462;89.152130;-179.846909;60.385735;-147.088379;-22.430416;26.795383;3.504071;-10.237688;6.053438;-2.2387500557
5804289;0;-32.202202;-55.179306;89.734406;-179.134964;60.785767;-147.088684;-23.187634;26.323315;3.709793;-10.862350;7.932175;-2.2149000557
5804313;0;-30.328384;-56.311512;90.317307;-178.421906;61.188148;-147.087952;-20.739555;26.447296;4.087172;-10.154238;7.276525;-2.1147630557
5804337;0;-28.455469;-57.442894;90.902382;-177.709229;61.588654;-147.089005;-21.019936;25.958061;4.023143;-9.162425;7.808200;-2.02416330557
5804361;0;-26.584442;-58.574169;91.484734;-176.998535;61.989529;-147.088211;-22.543905;25.527950;4.664829;-10.218613;6.213187;-1.9073370557
5804385;0;-24.712723;-59.706551;92.069221;-176.285431;62.390148;-147.088928;-20.937916;25.274273;3.047664;-9.670250;6.809225;-1.87396370557
5804409;0;-22.840565;-60.838680;92.651657;-175.572891;62.792610;-147.088013;-22.231100;25.078770;3.491807;-8.962150;5.972375;-1.78336370557
5804433;0;-20.967749;-61.971130;93.234375;-174.861053;63.194912;-147.088654;-21.783825;25.091171;3.813329;-8.966912;6.031988;-1.66177570557
5804457;0;-19.111059;-63.094021;93.819069;-174.150620;63.594559;-147.088165;-16.231535;22.166250;3.707064;-8.862013;7.164475;-1.57832570557
5804481;0;-17.320089;-64.176254;94.387543;-173.458069;63.984585;-147.088974;-10.977745;18.231390;3.483636;-9.150500;6.482600;-1.58071370557
5804505;0;-15.654749;-65.178955;94.915863;-172.815460;64.348030;-147.089981;-1.935955;12.246130;1.938679;-8.933537;4.444113;-1.471038370557
5804529;0;-14.217583;-66.040749;95.370598;-172.259369;64.660507;-147.090057;12.435910;4.671095;0.711164;-9.617801;3.983963;-1.4996508370557
5804553;0;-13.110513;-66.691055;95.697266;-171.832687;64.827896;-147.088333;17.396925;1.029010;-3.453657;-7.038113;-1.554487;-2.66312570557
5804577;0;-12.349600;-67.119354;95.825607;-171.565720;64.685432;-147.049011;19.791599;-1.837730;-10.258807;-6.749625;-9.424675;-5.030625557
5804601;0;-11.928263;-67.324219;95.704247;-171.435852;64.154251;-146.880432;12.923241;1.208305;-10.271071;-3.650187;-12.075900;-3.039825557
5804625;0;-11.755075;-67.338570;95.441696;-171.415329;63.205639;-146.650513;9.638784;0.514980;-13.982222;-1.800050;-14.362325;-2.9230005557
5804649;0;-11.734552;-67.254753;95.035934;-171.457581;61.828312;-146.340546;6.025310;0.269885;-13.884129;6.132125;-12.226100;-3.08512505557
5804673;0;-11.774366;-67.111305;94.524971;-171.542465;60.138222;-145.957031;3.378865;4.164695;-13.568057;6.442062;-12.078275;-2.95161205557
5804697;0;-11.831738;-66.937042;93.942764;-171.640930;58.204254;-145.515762;3.081320;4.120825;-14.870506;7.016650;-13.873575;-2.29835005557
5804721;0;-11.889646;-66.746315;93.277649;-171.751923;56.029064;-145.042770;5.635260;2.085685;-14.489036;6.904600;-15.456675;-3.77177505557
5804745;0;-11.954861;-66.531097;92.539436;-171.876083;53.607456;-144.503357;7.896420;1.829145;-15.020365;6.227488;-14.147750;-3.81468705557
5804769;0;-12.033029;-66.289436;91.725677;-172.009018;50.944546;-143.897812;5.475040;3.285405;-15.867771;6.721012;-16.069401;-3.03745005557
5804793;0;-12.118985;-66.024086;90.840233;-172.153946;48.040020;-143.257645;4.163740;3.404615;-16.629351;6.837837;-17.428389;-4.07695005557
5804817;0;-12.208249;-65.738922;89.878281;-172.311554;44.891384;-142.542191;4.811285;3.079410;-17.747879;6.539813;-17.371174;-3.24963705557
5804841;0;-12.301172;-65.433304;88.839119;-172.480438;41.503193;-141.786880;6.182670;2.597805;-16.803736;6.539813;-17.006388;-3.94582505557
5804865;0;-12.401719;-65.107452;87.736336;-172.659409;37.894691;-140.977142;6.325720;3.057475;-17.919537;7.131088;-18.184175;-3.86713705557
5804889;0;-12.509934;-64.766830;86.579407;-172.846298;34.111839;-140.126862;4.830360;3.039360;-17.002649;7.014263;-17.499912;-3.51666305557
5804913;0;-12.619720;-64.414162;85.386841;-173.039536;30.215574;-139.258926;5.019185;3.962515;-17.382757;7.045262;-17.533298;-4.48465005557
5804937;0;-12.728991;-64.054955;84.175667;-173.235931;26.255791;-138.362579;6.237030;4.264830;-16.918179;6.661413;-16.098013;-3.52382505557
5804961;0;-12.840238;-63.694557;82.956390;-173.433685;22.277155;-137.471176;6.334301;4.376410;-16.431807;5.564687;-15.664101;-3.73362505557
5804985;0;-12.953309;-63.335499;81.739662;-173.629837;18.300375;-136.578918;5.804060;3.736495;-17.284664;6.191725;-17.385475;-3.73362505557
5805009;0;-13.066754;-62.976379;80.517921;-173.826477;14.323047;-135.689804;5.020140;3.835675;-16.619816;6.392000;-14.951224;-4.04118705557
5805033;0;-13.178210;-62.614719;79.300140;-174.022842;10.344196;-134.790375;5.580900;4.748340;-17.350058;7.102487;-15.811913;-3.21626305557
5805057;0;-13.289315;-62.251953;78.081413;-174.219543;6.367087;-133.895767;5.970000;5.376815;-16.694750;7.367125;-16.796587;-3.106588305557
5805081;0;-13.401046;-61.891953;76.861496;-174.416626;2.390537;-133.010345;5.974765;4.648205;-16.862320;6.835450;-15.702237;-3.826613305557
5805105;0;-13.514612;-61.532337;75.642410;-174.613861;-1.589120;-132.114136;4.943845;4.693980;-17.044878;6.875988;-14.457700;-3.38553705557
5805129;0;-13.627111;-61.171589;74.421806;-174.810272;-5.565631;-131.219635;4.859920;4.730220;-16.660686;7.030962;-17.893312;-3.29732505557
5805153;0;-13.738503;-60.809105;73.205002;-175.008286;-9.543541;-130.326965;5.334850;5.562780;-17.627985;5.433550;-15.213488;-3.21387505557
5805177;0;-13.849980;-60.449085;71.984871;-175.204544;-13.522320;-129.443695;5.462645;4.913330;-16.974037;6.065362;-15.611638;-3.9625125557
5805201;0;-13.962129;-60.089611;70.765640;-175.400925;-17.499844;-128.543625;5.143165;5.110740;-17.220629;6.160725;-16.505713;-3.3831505557
5805225;0;-14.074024;-59.728909;69.546234;-175.596848;-21.476772;-127.656181;5.270000;5.409240;-16.618450;6.980888;-16.603462;-3.6931005557
5805249;0;-14.185997;-59.366325;68.327087;-175.792862;-25.456327;-126.765274;5.228995;6.072040;-17.243792;7.433887;-14.424313;-4.0912625557
5805273;0;-14.298388;-59.005238;67.110107;-175.989517;-29.434498;-125.875786;4.981990;5.671500;-17.302372;7.386200;-17.180437;-4.1341755557
5805297;0;-14.410371;-58.645447;65.888138;-176.186600;-33.409626;-124.977844;5.054470;5.574225;-16.990385;7.464875;-16.548624;-3.9434375557
5805321;0;-14.522146;-58.284569;64.671066;-176.383270;-37.389580;-124.088356;5.282400;5.599020;-17.715178;7.572162;-15.656938;-4.1723255557
5805345;0;-14.633767;-57.922745;63.451187;-176.581696;-41.367123;-123.194359;5.376815;6.238935;-17.149786;5.981913;-17.311563;-3.9291375557
5805369;0;-14.745531;-57.562283;62.232307;-176.778381;-45.344715;-122.301231;5.421635;6.100650;-17.053057;6.277550;-16.927713;-3.9172125557
5805393;0;-14.857120;-57.202713;61.012913;-176.975296;-49.322834;-121.407074;5.514140;5.841255;-16.760141;5.948538;-15.671250;-3.6168005557
5805417;0;-14.969630;-56.842030;59.793594;-177.171478;-53.301735;-120.523399;5.141255;6.064410;-17.320086;6.713863;-17.216200;-4.6348505557
5805441;0;-15.081900;-56.479416;58.576332;-177.368271;-57.278336;-119.622986;4.860875;6.678580;-17.568043;6.425375;-17.256725;-3.6311125557
5805465;0;-15.193993;-56.119064;57.356171;-177.564972;-61.256626;-118.732719;4.759785;6.012915;-16.984936;6.437300;-16.155237;-3.9219755557
5805489;0;-15.305822;-55.758583;56.137787;-177.761566;-65.235138;-117.846741;4.926680;6.432530;-17.806458;6.721012;-17.795563;-4.3725875557
5805513;0;-15.417148;-55.397636;54.917843;-177.957260;-69.212067;-116.952766;5.152700;6.362915;-16.839157;7.336137;-17.862312;-4.2414625557
5805537;0;-15.528614;-55.035328;53.699711;-178.155518;-73.191032;-116.053139;5.378720;7.297515;-17.495836;5.693425;-16.484251;-3.6644885557
5805561;0;-15.640873;-54.675274;52.480656;-178.352005;-77.169739;-115.159973;5.091665;6.662365;-16.806463;6.122588;-17.485613;-3.5929635557
5805585;0;-15.753395;-54.315891;51.260307;-178.548615;-81.146194;-114.274391;5.075450;6.387710;-17.192020;5.810250;-18.422600;-4.4131255557
5805609;0;-15.864532;-53.955055;50.043682;-178.744690;-85.123772;-113.375237;4.625320;6.900785;-17.058506;6.546962;-15.263550;-3.7908505557
5805633;0;-15.968101;-53.610611;48.875217;-178.935883;-88.976563;-112.503593;4.685400;10.959625;-10.811935;5.865088;-8.649825;-2.7203505557
5805657;0;-16.068405;-53.342754;47.922100;-179.099380;-92.174744;-111.810646;4.307745;13.814924;-6.578986;5.836475;-1.070487;-1.70468705557
5805681;0;-16.157944;-53.175774;47.277962;-179.225296;-94.475685;-111.439735;3.845210;14.623640;-4.370550;4.658688;2.338875;-0.574588705557
5805705;0;-16.237364;-53.118820;46.945351;-179.307892;-95.875130;-111.388672;3.890035;19.073484;-1.039500;4.687300;5.795950;-0.147813705557
5805729;0;-16.310720;-53.177113;46.955765;-179.352493;-96.396461;-111.565941;5.522725;21.321295;1.955029;4.909038;4.467963;5.38110013705557
5805753;0;-16.382637;-53.283108;47.139740;-179.372299;-96.383873;-112.034798;4.915235;21.075245;-1.923693;5.795950;1.728525;4.9591003705557
5805777;0;-16.454268;-53.410397;47.341011;-179.388184;-96.299278;-112.595055;5.894660;20.319935;-0.108986;6.594650;1.115788;3.1948003705557
5805801;0;-16.534018;-53.546749;47.560978;-179.409561;-96.205780;-113.136154;6.036755;22.113800;-0.970021;6.139275;2.410400;4.1723253705557
5805825;0;-16.620316;-53.698063;47.800106;-179.433319;-96.098549;-113.742287;5.906105;22.473335;-0.231600;6.275175;1.592625;4.3725873705557
5805849;0;-16.715765;-53.867207;48.066933;-179.458633;-95.981735;-114.400696;6.677625;21.206854;0.307900;6.997575;2.250662;5.56230073705557
5805873;0;-16.821804;-54.054108;48.359158;-179.486435;-95.853622;-115.141708;6.471630;21.122929;0.425064;7.376663;2.119537;5.33341373705557
5805897;0;-16.938391;-54.256443;48.677410;-179.517395;-95.714958;-115.943604;6.717680;20.648954;0.934600;7.402887;2.102850;5.55991273705557
5805921;0;-17.065636;-54.472424;49.021866;-179.551514;-95.567253;-116.818230;6.468770;21.101950;0.418250;6.840225;2.474775;5.35726373705557
5805945;0;-17.203842;-54.703709;49.389324;-179.586502;-95.407700;-117.752228;5.944250;21.487234;0.916886;6.933200;2.346038;5.77448773705557
5805969;0;-17.351608;-54.951855;49.780567;-179.623199;-95.237923;-118.758743;6.444930;20.707130;0.795636;6.697175;2.064700;5.97000073705557
5805993;0;-17.509703;-55.215977;50.193272;-179.662247;-95.060837;-119.839607;7.157325;19.621845;1.222064;6.260862;2.880087;5.30481273705557
