# Temp Start [C] | A1:319.0 | A2:321.0 | A3:312.0 | A4:313.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13239971;0;-56.080120;9.881532;113.699615;-190.282898;115.389740;-149.258392;-5.060195;26.005739;14.516279;5.140300;6.570812;1.730913750535
13239995;0;-56.079834;8.984048;114.793854;-190.299637;115.574211;-149.296265;-4.961965;27.336121;12.753349;5.283350;5.204675;2.081388750535
13240019;0;-56.079765;8.066525;115.881973;-190.313629;115.742905;-149.333481;-4.948615;26.972771;14.014922;6.527900;6.206025;2.245900750535
13240043;0;-56.079689;7.137092;116.966164;-190.328003;115.896736;-149.367096;-5.015370;25.032993;13.010836;5.948538;5.221363;2.307888750535
13240067;0;-56.079502;6.201519;118.039925;-190.340683;116.031082;-149.396255;-4.894255;25.746346;12.679778;5.400175;6.098738;2.481925750535
13240091;0;-56.079414;5.259166;119.102242;-190.350418;116.148010;-149.421768;-4.913330;27.879709;13.397758;6.575575;6.182188;2.598763750535
13240115;0;-56.079414;4.303949;120.159363;-190.360321;116.247009;-149.444443;-4.907605;26.181221;13.088493;6.282325;5.464550;2.677438750535
13240139;0;-56.079227;3.337800;121.205345;-190.368546;116.328140;-149.463196;-4.817960;25.856014;12.636179;5.161750;6.089200;2.655975750535
13240163;0;-56.079128;2.363983;122.241486;-190.373169;116.389099;-149.475998;-4.824635;27.902599;12.359614;6.141663;4.577625;2.782338750535
13240187;0;-56.079098;1.376213;123.270439;-190.377182;116.427505;-149.484344;-4.812240;26.571270;12.904571;6.113050;6.091588;2.951612750535
13240211;0;-56.078964;0.374810;124.289360;-190.379593;116.448296;-149.489838;-4.771230;26.454926;12.801029;5.204675;4.601475;2.918237750535
13240235;0;-56.078899;-0.637295;125.299248;-190.379578;116.447739;-149.491043;-4.774090;28.625484;12.261521;5.099762;2.686975;2.93731250535
13240259;0;-56.078854;-1.665670;126.299835;-190.379135;116.427803;-149.490356;-4.792210;27.038570;12.974056;3.843300;0.538825;2.64167550535
13240283;0;-56.078690;-2.709690;127.291061;-190.378021;116.378754;-149.489044;-4.688260;27.520174;13.031271;1.277912;-1.628388;2.0623130535
13240307;0;-56.078648;-3.768860;128.274216;-190.375061;116.299774;-149.485641;-4.722595;28.149599;11.711115;-1.213550;-0.040525;1.218313535
13240331;0;-56.078613;-4.845839;129.246353;-190.367050;116.196442;-149.471893;-4.700660;28.638834;12.720651;-2.760875;-0.963200;0.493525535
13240355;0;-56.078449;-5.941725;130.208344;-190.355255;116.065765;-149.450104;-4.615780;28.030396;13.471329;-3.969663;-1.924038;0.109663535
13240379;0;-56.078415;-7.056595;131.163925;-190.338806;115.906776;-149.417633;-4.636760;28.418541;11.713843;-3.809925;-2.083775;-0.30040035
13240403;0;-56.078403;-8.192175;132.107483;-190.321793;115.716774;-149.380463;-4.598615;28.450008;11.662071;-5.648125;-2.608288;-0.87976335
13240427;0;-56.078262;-9.349354;133.038208;-190.300537;115.494583;-149.337830;-4.559515;29.878616;12.738358;-4.279613;-1.711838;-1.44003735
13240451;0;-56.078262;-10.531231;133.961990;-190.278015;115.241760;-149.286423;-4.572865;29.497143;12.362343;-5.600450;-3.671638;-1.8525005
13240475;0;-56.078228;-11.737255;134.874863;-190.252945;114.951424;-149.232697;-4.526135;28.898235;12.115749;-6.098738;-3.075588;-2.5939875
13240499;0;-56.078186;-12.988026;135.772415;-190.222855;114.624947;-149.168198;-4.514690;34.282681;11.562614;-4.122250;-3.652563;-3.0946625
13240523;0;-56.078163;-14.330248;136.661606;-190.192307;114.256882;-149.085144;-4.533765;37.944790;10.678422;-4.191388;-1.957412;-2.9420755
13240547;0;-56.078117;-15.794242;137.543289;-190.160416;113.848381;-148.982483;-4.508015;40.171619;11.286050;-4.656312;-3.507125;-1.8739635
13240571;0;-56.078098;-17.399036;138.423157;-190.127411;113.389839;-148.890289;-4.508970;40.138237;10.841914;-5.028237;-2.038475;-1.9812505
13240595;0;-56.078075;-19.136679;139.297043;-190.091965;112.886627;-148.795547;-4.570005;36.850925;12.156621;-6.673325;-3.573887;-1.9693255
13240619;0;-56.078064;-20.953938;140.177719;-190.055908;112.342621;-148.700424;-4.568095;35.193439;11.534007;-5.364412;-2.396100;-2.2268255
13240643;0;-56.078030;-22.819351;141.040375;-190.018646;111.774727;-148.613419;-4.561420;31.086918;10.565343;-6.506438;-4.496562;-3.1375875
13240667;0;-56.078053;-24.693201;141.858017;-189.983322;111.191566;-148.501831;-4.596710;29.759403;9.322843;-5.738725;-2.813338;-2.28166275
13240691;0;-56.077988;-26.563492;142.594498;-189.946884;110.621948;-148.404282;-4.567145;32.810211;5.509507;-5.812637;-3.795613;-2.62498775
13240715;0;-56.077953;-28.438087;143.198532;-189.910187;110.079407;-148.309021;-4.611015;30.605316;4.640300;-6.208412;-3.101825;-2.96830075
13240739;0;-56.077953;-30.310642;143.642410;-189.877670;109.603523;-148.202164;-4.606245;30.721661;2.288814;-5.681512;-1.192088;-2.03608875
13240763;0;-56.077900;-32.181702;143.921677;-189.850174;109.248756;-148.129608;-4.564285;31.025883;2.050393;-7.052413;0.977513;-2.329337875
13240787;0;-56.077877;-34.051125;144.071838;-189.829819;109.017952;-148.082199;-4.607200;30.712124;2.047671;-6.394375;0.066750;-2.779950875
13240811;0;-56.077866;-35.921284;144.129303;-189.817169;108.895775;-148.051071;-4.596710;30.316349;2.062657;-4.968637;0.510212;-2.682200875
13240835;0;-56.077843;-37.792210;144.130585;-189.812637;108.864975;-148.041138;-4.602430;29.769894;0.674379;-6.084438;-0.021450;-2.88486375
13240859;0;-56.077824;-39.664543;144.120926;-189.811935;108.864174;-148.039551;-4.594800;29.786104;1.058571;-5.083075;-0.374312;-2.88723875
13240883;0;-56.077812;-41.535923;144.119583;-189.811417;108.863678;-148.038437;-4.570960;29.026985;0.286100;-4.715912;-0.257488;-2.88247575
13240907;0;-56.077789;-43.407871;144.118912;-189.811554;108.863708;-148.037781;-4.546165;29.314989;0.460486;-5.092613;-0.212187;-2.90393875
13240931;0;-56.077789;-45.280735;144.118820;-189.811539;108.863686;-148.037643;-4.552840;28.570175;0.622607;-4.374975;-0.104900;-2.93970075
13240955;0;-56.077755;-47.151443;144.118973;-189.811462;108.863609;-148.037308;-4.489895;28.207775;0.689364;-4.582400;-0.128737;-2.93492575
13240979;0;-56.077778;-49.023369;144.119186;-189.811798;108.863708;-148.036987;-4.537580;28.763771;0.662121;-4.382125;-0.014300;-2.96830075
13241003;0;-56.077744;-50.896065;144.119141;-189.811554;108.863708;-148.036911;-4.482265;27.316090;0.940050;-4.017350;-0.016688;-2.95400075
13241027;0;-56.077702;-52.767170;144.119583;-189.811859;108.863762;-148.036469;-4.463195;27.682301;0.915521;-4.308213;0.000000;-3.044600075
13241051;0;-56.077724;-54.639954;144.119736;-189.811844;108.863808;-148.036530;-4.470825;27.359959;0.911436;-3.790850;0.123975;-2.994525075
13241075;0;-56.077702;-56.512363;144.119888;-189.811798;108.863808;-148.036133;-4.394530;25.889393;1.143043;-3.969663;0.035763;-3.046988075
13241099;0;-56.077679;-58.382469;144.120560;-189.812103;108.864006;-148.035934;-4.431720;27.227398;1.013614;-3.747937;0.088212;-3.044600075
13241123;0;-56.077679;-60.255924;144.120697;-189.811859;108.863831;-148.035934;-4.369735;25.907516;1.046314;-3.507125;0.305175;-3.049362075
13241147;0;-56.077667;-62.127785;144.121185;-189.812149;108.863983;-148.035614;-4.398345;25.151249;1.162114;-3.759850;0.023837;-3.101825075
13241171;0;-56.077656;-63.998371;144.122086;-189.812149;108.864174;-148.035599;-4.343030;26.184078;0.908714;-3.211488;0.331400;-3.058900075
13241195;0;-56.077656;-65.871582;144.122223;-189.812088;108.863930;-148.035339;-4.265785;24.830814;1.025879;-3.538125;0.326625;-3.070825075
13241219;0;-56.077667;-67.741043;144.123291;-189.812393;108.864372;-148.035141;-4.365920;23.180004;1.478193;-3.221025;0.088212;-3.139963075
13241243;0;-56.077625;-69.553421;144.138382;-189.812180;108.864296;-148.035065;-4.230495;12.210845;2.964564;-3.247250;0.503062;-3.063675075
13241267;0;-56.076187;-71.149529;144.116928;-189.812027;108.859375;-148.034760;-5.896565;-3.740310;-6.366457;-3.199575;-3.390300;-3.1161255
13241291;0;-56.066662;-72.382996;143.997437;-189.810867;108.774559;-148.034134;-6.970405;-17.931934;-8.505407;-5.803100;-5.600450;-3.206725
13241315;0;-56.048027;-73.136078;143.720932;-189.801331;108.541527;-148.031784;-6.173130;-21.058079;-12.224736;-7.798663;-6.830688;-3.354537
13241339;0;-56.019627;-73.374886;143.244431;-189.778961;108.132820;-148.026215;-5.565640;-30.276295;-14.583036;-8.072850;-7.977475;-3.557200
13241363;0;-55.980331;-73.204956;142.532196;-189.744354;107.524452;-148.015015;-5.946155;-18.859859;-18.269672;-8.072850;-9.236325;-3.585813
13241387;0;-55.930981;-72.797905;141.601715;-189.698639;106.716843;-148.000748;-5.682945;-9.800910;-15.456335;-8.099074;-6.017675;-3.5881873
13241411;0;-55.869949;-72.244492;140.521164;-189.644897;105.781944;-147.983444;-4.776000;-4.911420;-17.683844;-6.902213;-8.122912;-3.6835633
13241435;0;-55.801758;-71.620819;139.295944;-189.588181;104.722519;-147.963547;-4.463195;-8.499145;-18.420900;-8.242126;-8.480537;-3.6239503
13241459;0;-55.728027;-70.924416;137.928589;-189.522202;103.542442;-147.936295;-5.829810;-10.175700;-19.147051;-7.250300;-8.871551;-3.268712
13241483;0;-55.644215;-70.143654;136.418747;-189.448990;102.239357;-147.901535;-5.281445;-6.799695;-19.903179;-6.611338;-8.845325;-2.4485502
13241507;0;-55.552719;-69.293999;134.781479;-189.370285;100.822868;-147.869949;-4.305835;-5.299565;-19.232885;-6.251325;-9.107588;-1.9788632
13241531;0;-55.457291;-68.400826;133.038544;-189.287430;99.316605;-147.849518;-4.919050;-6.033895;-19.256042;-5.614750;-8.068075;-2.15530032
13241555;0;-55.357227;-67.472130;131.222809;-189.201218;97.750031;-147.822968;-4.793165;-6.515500;-17.757414;-4.882813;-10.271063;-2.0694632
13241579;0;-55.254066;-66.514107;129.369400;-189.113617;96.144028;-147.794922;-3.829955;-2.315520;-19.020350;-5.137913;-7.238387;-1.92880032
13241603;0;-55.150257;-65.550385;127.496330;-189.025772;94.529854;-147.775650;-3.861425;-2.279280;-17.047606;-5.433550;-8.718963;-2.37463832
13241627;0;-55.047447;-64.585472;125.625961;-188.936417;92.915001;-147.753830;-4.424095;-2.843855;-17.095293;-4.467963;-8.506763;-2.75850032
13241651;0;-54.944561;-63.620190;123.754173;-188.846878;91.297470;-147.719879;-4.715915;-1.497265;-18.999914;-3.573887;-6.968975;-2.47001332
13241675;0;-54.840454;-62.656776;121.878502;-188.760361;89.684761;-147.686676;-4.349705;-2.251625;-17.017635;-4.582400;-8.821475;-2.22443732
13241699;0;-54.736580;-61.689640;120.008156;-188.672562;88.067085;-147.664551;-4.334445;-1.478195;-17.264229;-5.159375;-6.237025;-2.66312532
13241723;0;-54.632515;-60.721611;118.136368;-188.584167;86.452347;-147.640717;-4.210470;0.151630;-18.856863;-5.087850;-7.371900;-2.961150532
13241747;0;-54.528858;-59.758705;116.261398;-188.495895;84.838692;-147.605164;-4.082675;-1.493450;-17.321449;-4.775513;-7.543562;-2.54153832
13241771;0;-54.424774;-58.793037;114.391068;-188.407547;83.222458;-147.569977;-3.930090;-0.869750;-17.687929;-5.364412;-7.493488;-2.14098732
13241795;0;-54.320835;-57.825340;112.519104;-188.318771;81.607330;-147.547394;-3.672595;0.855445;-18.912722;-5.407325;-7.443425;-2.613062732
13241819;0;-54.217495;-56.860512;110.645363;-188.230103;79.992317;-147.524612;-3.984450;-0.239370;-17.907278;-4.727838;-7.381438;-3.02313832
13241843;0;-54.114521;-55.894054;108.775162;-188.142090;78.377075;-147.494141;-4.751205;0.337600;-17.504007;-5.130763;-8.280275;-2.880087832
13241867;0;-54.010735;-54.927258;106.902847;-188.054550;76.759453;-147.469711;-4.502295;1.643180;-19.322800;-6.320475;-6.158350;-3.395075832
13241891;0;-53.906605;-53.962681;105.029099;-187.965637;75.146278;-147.447449;-4.488945;0.473020;-17.754686;-5.788800;-8.587826;-3.874300832
13241915;0;-53.802509;-52.995628;103.159096;-187.876556;73.529839;-147.414017;-4.332540;1.603125;-18.454956;-5.726812;-7.469650;-3.645413832
13241939;0;-53.698185;-52.028877;101.286003;-187.787689;71.913498;-147.368912;-3.880500;2.510070;-18.792830;-6.179800;-7.054800;-2.710813832
13241963;0;-53.595055;-51.064213;99.413185;-187.699051;70.300659;-147.335236;-4.304885;1.405715;-17.923622;-5.898475;-9.019362;-2.5629873832
13241987;0;-53.491817;-50.098106;97.542740;-187.609970;68.683182;-147.313782;-4.736900;2.266880;-18.989014;-5.261888;-7.505413;-3.0469883832
13242011;0;-53.387962;-49.131596;95.669792;-187.522247;67.068649;-147.285995;-4.805560;3.052710;-18.489014;-6.203650;-8.580675;-2.9444633832
13242035;0;-53.283920;-48.166271;93.798004;-187.433517;65.452965;-147.251831;-4.711150;2.339360;-18.896372;-6.244175;-7.245538;-2.5629873832
13242059;0;-53.180080;-47.199814;91.927277;-187.343811;63.837166;-147.229492;-4.883765;3.215785;-19.046234;-5.416862;-7.915487;-3.0159883832
13242083;0;-53.075851;-46.233356;90.053787;-187.255569;62.221630;-147.208008;-4.482265;3.721235;-18.389565;-5.760188;-7.071487;-3.5357383832
13242107;0;-52.974064;-45.280075;88.193771;-187.168320;60.611320;-147.173248;-3.410335;7.864950;-16.157965;-6.232250;-5.643363;-3.1399633832
13242131;0;-52.885326;-44.415691;86.471375;-187.084503;59.107815;-147.139832;-2.644535;14.678955;-8.762899;-4.978175;-2.527225;-2.6988883832
13242155;0;-52.809994;-43.705624;85.084808;-187.019333;57.903549;-147.123596;-1.525875;21.792410;-4.730221;-5.874625;0.123975;-3.07558883832
13242179;0;-52.756172;-43.197727;84.109985;-186.973373;57.055126;-147.113052;-1.067160;24.010654;-3.054479;-5.779263;1.654612;-3.38077583832
13242203;0;-52.726574;-42.909973;83.537949;-186.946625;56.566936;-147.106567;-1.653670;23.204800;0.817429;-5.781650;3.495213;-3.616800583832
13242227;0;-52.714489;-42.793705;83.335526;-186.937820;56.403984;-147.103134;-2.514835;18.521305;-1.388271;-5.984300;2.005100;-3.64780083832
13242251;0;-52.712742;-42.767502;83.320808;-186.936798;56.390568;-147.101471;-3.013610;15.119550;-4.130771;-6.089200;-0.169275;-3.6859503832
13242275;0;-52.712601;-42.768280;83.325500;-186.936508;56.389549;-147.100250;-3.611560;14.293671;-3.773822;-6.082050;-0.050062;-3.7193253832
13242299;0;-52.708107;-42.769741;83.325363;-186.936310;56.389500;-147.099380;-8.750915;17.419815;-4.059922;-6.146425;0.009525;-3.75508753832
13242323;0;-52.631115;-42.802383;83.342705;-186.929596;56.391304;-147.098953;-18.080709;24.836540;-1.980914;-7.538787;1.862038;-3.7527003832
13242347;0;-52.432011;-42.905380;83.398315;-186.876099;56.411133;-147.098572;-32.573692;35.036083;-1.937314;-6.921288;6.585112;-3.7360123832
13242371;0;-52.001652;-43.153252;83.517220;-186.730728;56.486740;-147.097244;-45.859333;42.418472;0.065393;-6.864063;9.415138;-3.71217523832
13242395;0;-51.260437;-43.604362;83.736443;-186.453720;56.643612;-147.094604;-56.632042;46.977993;1.625329;-6.935587;10.223387;-3.5047503832
13242419;0;-50.164322;-44.285187;84.086052;-186.027786;56.887268;-147.092056;-58.353416;44.926640;2.701622;-7.941712;11.384476;-3.3092373832
13242443;0;-48.749195;-45.162937;84.549690;-185.466553;57.208809;-147.088425;-47.699924;40.709496;2.509521;-8.249274;11.587138;-3.0612873832
13242467;0;-47.082546;-46.181602;85.086098;-184.817581;57.582455;-147.084991;-28.636929;34.605972;3.658022;-10.771749;7.026187;-2.6798123832
13242491;0;-45.282669;-47.275005;85.654510;-184.121490;57.978115;-147.083755;-18.889425;29.626846;4.993164;-11.205663;8.096687;-2.5844503832
13242515;0;-43.428680;-48.396645;86.236832;-183.409912;58.379025;-147.082870;-16.261099;28.258320;3.497257;-10.216225;8.437625;-2.4271003832
13242539;0;-41.561344;-49.524960;86.818901;-182.697067;58.779675;-147.083923;-18.325806;27.915001;3.294257;-10.187625;8.869163;-2.2816623832
13242563;0;-39.690670;-50.655125;87.401314;-181.984604;59.180714;-147.084839;-17.567631;28.315540;3.790171;-10.359276;7.565012;-2.1696003832
13242587;0;-37.814480;-51.785881;87.986732;-181.271973;59.582111;-147.085663;-15.024185;27.961731;3.352843;-10.416500;6.151187;-2.0861633832
13242611;0;-35.940586;-52.917362;88.567833;-180.560226;59.983330;-147.086151;-15.142439;26.790615;4.277907;-10.876651;6.921288;-2.0194003832
13242635;0;-34.071590;-54.048660;89.152084;-179.847046;60.385857;-147.086197;-15.638350;27.110094;2.960471;-10.251987;6.852137;-1.8191253832
13242659;0;-32.201992;-55.180317;89.735023;-179.134735;60.786392;-147.086472;-18.126484;26.618000;3.153936;-10.230537;8.418550;-1.7809753832
13242683;0;-30.328737;-56.312195;90.317947;-178.422150;61.188320;-147.086044;-15.735624;27.027130;3.310607;-10.104175;7.848737;-1.6021623832
13242707;0;-28.454721;-57.443687;90.902908;-177.709381;61.589333;-147.087021;-14.792439;26.324268;3.301071;-8.845325;8.025163;-1.59025023832
13242731;0;-26.582949;-58.574707;91.484428;-176.998611;61.989410;-147.086380;-16.220089;26.323315;4.197528;-9.784687;7.388587;-1.36136323832
13242755;0;-24.712404;-59.706947;92.068909;-176.285553;62.389668;-147.086960;-15.549655;25.682446;2.564021;-9.305475;8.099074;-1.32083723832
13242779;0;-22.841455;-60.839310;92.651581;-175.572754;62.792633;-147.086365;-17.125126;25.402065;3.095350;-8.609287;6.334775;-1.19923823832
13242803;0;-20.968187;-61.971527;93.234352;-174.861481;63.195667;-147.086990;-16.042706;25.631899;3.158021;-8.695125;5.939000;-1.05618823832
13242827;0;-19.110662;-63.094944;93.819519;-174.151291;63.595028;-147.086594;-10.669705;22.224424;2.905979;-9.026525;7.514950;-0.98466223832
13242851;0;-17.319365;-64.177277;94.387138;-173.458389;63.984493;-147.087860;-5.270955;18.575665;2.999986;-9.102813;7.388587;-0.922675223832
13242875;0;-15.654672;-65.180054;94.915710;-172.816116;64.347267;-147.088440;3.424640;12.260435;1.470014;-8.876312;5.810250;-0.8392255223832
13242899;0;-14.219726;-66.042610;95.369995;-172.260803;64.660942;-147.088837;16.352650;4.440305;0.385550;-10.457037;4.456038;-0.877375223832
13242923;0;-13.111161;-66.693878;95.694885;-171.834579;64.829803;-147.086960;22.888180;0.447270;-3.318786;-7.920262;-1.692762;-1.99317523832
13242947;0;-12.351808;-67.122543;95.823448;-171.567184;64.686829;-147.052979;23.461340;-2.431865;-10.561256;-7.925025;-9.422300;-4.668225832
13242971;0;-11.932745;-67.327820;95.702187;-171.436401;64.154549;-146.887833;14.719960;0.468250;-10.247907;-4.010200;-11.787413;-2.908700832
13242995;0;-11.762479;-67.340279;95.439133;-171.415497;63.204872;-146.656952;10.034559;0.930785;-13.877322;-2.195825;-13.804425;-2.875325832
13243019;0;-11.742088;-67.252754;95.034462;-171.457108;61.828907;-146.347046;5.457875;1.318930;-13.935900;6.215563;-12.946124;-3.16857525832
13243043;0;-11.778860;-67.108345;94.523354;-171.542053;60.136288;-145.960709;4.539485;5.064960;-13.751979;6.163113;-11.451238;-2.93970025832
13243067;0;-11.836845;-66.932953;93.942390;-171.639694;58.202187;-145.521912;2.112385;5.717275;-15.013557;7.400513;-12.691012;-2.55583725832
13243091;0;-11.894436;-66.742119;93.277641;-171.751892;56.027206;-145.044739;4.830360;3.187175;-14.563964;6.558887;-14.495838;-3.72647525832
13243115;0;-11.959354;-66.528809;92.538483;-171.875732;53.606316;-144.504898;6.997105;2.541540;-15.152521;6.234638;-13.225076;-3.84091325832
13243139;0;-12.034072;-66.289360;91.723907;-172.009613;50.943058;-143.896286;6.030080;3.415105;-15.390936;6.008137;-14.245500;-2.83717525832
13243163;0;-12.120129;-66.024078;90.838501;-172.154037;48.037994;-143.257248;4.133220;4.129405;-16.672949;6.594650;-15.895362;-3.98873825832
13243187;0;-12.210952;-65.737793;89.877136;-172.311172;44.889664;-142.539780;3.200530;4.093170;-17.405914;6.647100;-15.983576;-2.99215025832
13243211;0;-12.304094;-65.431351;88.839088;-172.480316;41.501625;-141.786591;5.099295;3.845210;-17.021721;6.399150;-15.466213;-3.85045025832
13243235;0;-12.402840;-65.106476;87.735443;-172.659195;37.893799;-140.977890;5.828855;3.824230;-17.717899;7.119175;-16.856188;-3.80992525832
13243259;0;-12.508868;-64.766731;86.578461;-172.846542;34.110783;-140.124588;5.498885;3.542900;-16.765593;6.723400;-15.335075;-3.21626325832
13243283;0;-12.620391;-64.414398;85.385368;-173.039322;30.214367;-139.257767;4.113195;4.595755;-17.095293;7.245538;-15.168187;-4.34160025832
13243307;0;-12.731144;-64.054466;84.176003;-173.235840;26.254728;-138.361481;4.706380;5.238530;-17.051693;6.508825;-13.849725;-3.24963725832
13243331;0;-12.841886;-63.693565;82.956322;-173.433594;22.276575;-137.470795;5.344390;5.431175;-16.375950;5.495537;-13.613699;-3.49521325832
13243355;0;-12.952958;-63.334743;81.739799;-173.629776;18.299505;-136.578613;5.791660;4.622455;-17.371857;6.170262;-14.977450;-3.55481225832
13243379;0;-13.066205;-62.976501;80.517418;-173.826431;14.323167;-135.690857;4.707335;4.386900;-16.340521;6.425375;-12.955663;-3.91482525832
13243403;0;-13.179155;-62.614941;79.299500;-174.022888;10.344077;-134.789642;4.160880;5.482670;-17.296921;7.054800;-13.680450;-3.02552525832
13243427;0;-13.290952;-62.251469;78.081451;-174.219330;6.366722;-133.896042;4.518505;6.374355;-16.600742;7.536400;-14.581675;-2.951612525832
13243451;0;-13.401585;-61.890976;76.861351;-174.416534;2.390030;-133.010757;5.245205;5.866050;-16.756058;6.837837;-13.678062;-3.728863525832
13243475;0;-13.513843;-61.531643;75.643250;-174.613907;-1.589239;-132.115128;4.724500;5.610465;-17.175671;6.856913;-12.543200;-3.27347525832
13243499;0;-13.626739;-61.171963;74.421478;-174.810394;-5.565508;-131.219315;4.138945;5.228995;-16.366407;7.004738;-15.974037;-3.08751225832
13243523;0;-13.739205;-60.809921;73.204628;-175.008392;-9.543877;-130.327576;4.070280;6.113050;-17.611637;5.357263;-13.167850;-3.13758725832
13243547;0;-13.850838;-60.449051;71.984718;-175.204605;-13.522464;-129.443771;4.252430;5.934715;-16.836435;5.896087;-13.861650;-3.8099255832
13243571;0;-13.961810;-60.088852;70.765167;-175.400955;-17.499723;-128.542694;4.710195;6.196975;-17.074858;6.055825;-14.636512;-3.1995755832
13243595;0;-14.073168;-59.727985;69.546471;-175.596756;-21.476629;-127.654793;4.974365;6.279944;-16.648428;6.990425;-14.922613;-3.4666005832
13243619;0;-14.185635;-59.366238;68.326317;-175.792877;-25.455315;-126.765434;4.618640;6.814000;-16.978121;7.255075;-13.155926;-3.9386635832
13243643;0;-14.298805;-59.005394;67.110306;-175.989639;-29.434303;-125.875786;4.008290;6.526945;-17.328259;7.269375;-15.645025;-3.9219755832
13243667;0;-14.410536;-58.645657;65.887558;-176.186508;-33.409000;-124.977356;4.325865;6.343840;-16.653872;7.436275;-14.922613;-3.6811755832
13243691;0;-14.521828;-58.284691;64.671265;-176.383209;-37.389507;-124.088348;4.801750;6.313320;-17.867765;7.598400;-13.949862;-3.9577385832
13243715;0;-14.633327;-57.923183;63.450924;-176.581635;-41.366352;-123.195122;4.868505;6.875035;-16.790113;5.919925;-15.969275;-3.7980005832
13243739;0;-14.745553;-57.562866;62.232121;-176.778473;-45.344494;-122.300896;4.598615;6.823535;-17.103464;6.082050;-15.218250;-3.6907125832
13243763;0;-14.857757;-57.202866;61.012970;-176.975540;-49.322563;-121.407402;4.447935;6.713865;-16.638885;5.660050;-14.138213;-3.4523005832
13243787;0;-14.970080;-56.841637;59.793289;-177.171494;-53.301083;-120.523384;4.208560;7.074355;-17.115728;6.656638;-15.795225;-4.4560385832
13243811;0;-15.081647;-56.478580;58.576332;-177.368271;-57.277950;-119.622185;4.321095;7.698055;-17.562593;6.220337;-15.783299;-3.3450135832
13243835;0;-15.193521;-56.118473;57.355774;-177.564880;-61.256363;-118.733368;4.294395;6.952285;-16.704285;6.351463;-14.386175;-3.8337635832
13243859;0;-15.305691;-55.758263;56.137653;-177.761337;-65.234871;-117.846924;4.146575;7.258415;-17.561228;6.818762;-15.745163;-4.2271505832
13243883;0;-15.417586;-55.397495;54.917721;-177.957169;-69.211227;-116.952995;4.102705;7.230755;-16.696108;7.300375;-16.605850;-4.1007885832
13243907;0;-15.528867;-55.035713;53.698887;-178.155441;-73.190071;-116.052902;4.639625;8.078575;-17.239700;5.617137;-15.153874;-3.4689875832
13243931;0;-15.640763;-54.675724;52.480118;-178.352127;-77.169617;-115.160561;4.503250;7.344245;-16.524450;5.955688;-15.695087;-3.4523005832
13243955;0;-15.753131;-54.316086;51.259670;-178.548782;-81.145279;-114.274429;4.431720;7.248875;-16.871857;5.700587;-17.168512;-4.2653005832
13243979;0;-15.864598;-53.954834;50.043877;-178.744934;-85.122688;-113.375732;3.804205;7.963180;-17.038071;6.175037;-14.188288;-3.6048875832
13244003;0;-15.968397;-53.610458;48.874538;-178.936020;-88.976196;-112.503189;3.786085;11.763570;-10.480879;5.800713;-7.090563;-2.5081625832
13244027;0;-16.068846;-53.342632;47.921661;-179.099258;-92.175224;-111.813362;3.360745;14.655110;-6.322857;5.867475;0.383850;-1.728525625832
13244051;0;-16.157845;-53.175991;47.278225;-179.225433;-94.474045;-111.442062;3.146170;15.278814;-4.177093;4.260538;2.632138;-0.627038625832
13244075;0;-16.237036;-53.119400;46.945480;-179.307602;-95.873642;-111.392441;3.363605;19.816395;-1.019064;4.873275;5.993837;-0.343313625832
13244099;0;-16.310600;-53.178982;46.956093;-179.352325;-96.394127;-111.564537;4.748340;21.182060;2.194807;4.837512;4.627700;5.55515013625832
13244123;0;-16.382593;-53.285473;47.141083;-179.372040;-96.381538;-112.034584;4.212375;21.042820;-2.268379;5.874625;1.704687;5.1116883625832
13244147;0;-16.454103;-53.412659;47.342144;-179.388138;-96.297302;-112.596375;5.345340;20.163534;0.099450;6.575575;1.022812;3.22818883625832
13244171;0;-16.533556;-53.548416;47.561878;-179.409653;-96.203873;-113.136292;5.603790;22.214886;-1.110343;5.836475;2.341262;4.2581503625832
13244195;0;-16.619787;-53.698864;47.801250;-179.433304;-96.096817;-113.744347;5.505560;22.742270;-0.365114;6.232250;1.301762;4.2533753625832
13244219;0;-16.715918;-53.867569;48.068348;-179.458954;-95.980690;-114.402321;5.722045;21.449085;-0.252036;6.804462;2.233975;5.4502383625832
13244243;0;-16.822134;-54.054535;48.359982;-179.486481;-95.852852;-115.143997;5.637165;21.123884;0.179836;7.257451;2.114763;5.15698883625832
13244267;0;-16.938522;-54.256870;48.678345;-179.517456;-95.714569;-115.945244;6.077765;20.737644;0.513621;7.274150;2.114763;5.46693883625832
13244291;0;-17.065569;-54.473148;49.021973;-179.551727;-95.567009;-116.822388;5.858420;20.958900;0.269750;6.628026;2.388950;5.03062583625832
13244315;0;-17.203623;-54.703861;49.390049;-179.586700;-95.407791;-117.753891;5.336760;21.675106;0.497271;6.604187;2.467625;5.62667583625832
13244339;0;-17.351807;-54.951580;49.781086;-179.623413;-95.238113;-118.760803;5.610465;21.226879;0.437321;6.449212;2.155300;5.71250083625832
13244363;0;-17.510384;-55.215725;50.193699;-179.662796;-95.060928;-119.842529;5.971905;19.937515;0.919614;5.645750;2.985000;4.98293783625832
