# Temp Start [C] | A1:321.0 | A2:328.0 | A3:315.0 | A4:318.0 | A5:315.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16733639;0;-56.080063;9.880972;113.700851;-190.282852;115.389809;-149.258255;-5.539890;24.723049;13.877322;5.114075;6.484975;1.666538777525
16733663;0;-56.079800;8.983499;114.794968;-190.299652;115.574211;-149.295792;-5.420680;26.017185;12.133457;5.285738;5.140300;1.969325777525
16733687;0;-56.079723;8.065547;115.882744;-190.313629;115.742905;-149.334534;-5.471225;25.369640;13.463150;6.496901;6.070125;2.083775777525
16733711;0;-56.079666;7.136477;116.966896;-190.327835;115.896538;-149.367294;-5.465505;23.763655;12.380050;6.022450;5.316725;2.260200777525
16733735;0;-56.079491;6.201211;118.040558;-190.340591;116.031036;-149.395721;-5.395885;24.477005;12.261521;5.404938;6.122588;2.417562777525
16733759;0;-56.079437;5.258672;119.102928;-190.350296;116.148033;-149.422089;-5.388255;26.256561;12.700215;6.668562;6.065362;2.472400777525
16733783;0;-56.079403;4.303356;120.159737;-190.360245;116.247032;-149.442780;-5.388255;24.721146;12.614386;6.244175;5.414475;2.725112777525
16733807;0;-56.079250;3.337581;121.205818;-190.368546;116.328094;-149.462997;-5.339620;24.553295;11.997221;5.133150;6.062975;2.582062777525
16733831;0;-56.079174;2.363961;122.241898;-190.373215;116.388977;-149.475281;-5.365370;26.585575;11.790135;6.163113;4.639625;2.775187777525
16733855;0;-56.079163;1.375862;123.270699;-190.377014;116.427406;-149.483749;-5.376815;25.175089;12.301036;6.248950;6.067750;2.892013777525
16733879;0;-56.079029;0.374469;124.289322;-190.379547;116.448006;-149.490250;-5.270000;24.945255;12.194765;5.207050;4.696837;2.846712777525
16733903;0;-56.078976;-0.637405;125.298965;-190.379578;116.447502;-149.491516;-5.339620;27.131081;11.896400;5.154600;2.820487;2.86101277525
16733927;0;-56.078934;-1.666417;126.299927;-190.379196;116.427780;-149.490616;-5.341525;25.114056;12.359614;3.893375;0.429150;2.56537577525
16733951;0;-56.078766;-2.710338;127.291245;-190.377975;116.378830;-149.489166;-5.200385;25.909420;12.422286;1.325600;-1.659388;1.9526387525
16733975;0;-56.078712;-3.768827;128.274078;-190.375015;116.299843;-149.485779;-5.243300;27.083393;11.265615;-1.173012;-0.097750;1.149175525
16733999;0;-56.078712;-4.846102;129.246231;-190.366821;116.196434;-149.470825;-5.204200;27.131081;12.114386;-2.651212;-1.008500;0.548362525
16734023;0;-56.078491;-5.942142;130.208282;-190.355072;116.065666;-149.448257;-5.118370;26.520725;13.088493;-3.840913;-1.869200;0.114437525
16734047;0;-56.078461;-7.056980;131.163757;-190.338593;115.906624;-149.416840;-5.166050;26.883125;11.268343;-3.631112;-1.974100;-0.34570025
16734071;0;-56.078426;-8.192560;132.107483;-190.321869;115.716660;-149.380066;-5.090710;26.671404;11.027193;-5.540837;-2.541538;-0.90360025
16734095;0;-56.078274;-9.349728;133.037918;-190.300751;115.494324;-149.336853;-5.079265;28.227806;12.444086;-4.286762;-1.425738;-1.41381325
16734119;0;-56.078274;-10.531538;133.961884;-190.278046;115.241501;-149.286957;-5.085945;27.729031;11.784685;-5.531300;-3.504750;-2.0217875
16734143;0;-56.078186;-11.737606;134.874985;-190.253189;114.951210;-149.232391;-4.973410;27.322765;11.608936;-6.139275;-2.875325;-2.5916005
16734167;0;-56.078129;-12.988290;135.772095;-190.222992;114.624710;-149.168671;-5.032535;32.445904;11.226108;-4.091262;-3.485675;-3.1924125
16734191;0;-56.078117;-14.331160;136.661163;-190.192307;114.256691;-149.085159;-4.960060;35.733219;10.348728;-4.172325;-1.740450;-2.9063125
16734215;0;-56.078018;-15.795671;137.543030;-190.160583;113.848190;-148.983093;-4.956245;37.899014;10.904579;-4.744525;-3.306862;-1.9454875
16734239;0;-56.077999;-17.400938;138.423203;-190.127625;113.389725;-148.888916;-4.997250;37.510868;10.258807;-5.149837;-1.819125;-1.9240385
16734263;0;-56.078011;-19.138096;139.296738;-190.092346;112.886559;-148.795700;-5.046840;34.543034;11.801036;-6.899825;-3.418912;-2.0432375
16734287;0;-56.077976;-20.955299;140.177612;-190.056137;112.342384;-148.699448;-5.015370;32.906528;11.059893;-5.576600;-2.207750;-2.1529135
16734311;0;-56.077953;-22.820646;141.040817;-190.018478;111.774345;-148.612564;-5.019185;28.538700;9.866436;-6.368150;-4.107950;-3.04936235
16734335;0;-56.077953;-24.694443;141.858246;-189.983154;111.191444;-148.502747;-5.054470;27.498245;9.025843;-5.719650;-2.596375;-2.35318835
16734359;0;-56.077877;-26.564491;142.593964;-189.946732;110.621803;-148.404007;-5.004880;30.493736;5.173000;-5.776875;-3.576275;-2.63213835
16734383;0;-56.077877;-28.439089;143.197815;-189.910004;110.079308;-148.310532;-5.002975;28.203011;4.355564;-6.260862;-2.696512;-3.04460035
16734407;0;-56.077866;-30.311741;143.641266;-189.877380;109.603638;-148.202805;-5.025860;28.260231;2.197536;-5.526537;-1.046650;-2.09331335
16734431;0;-56.077801;-32.182373;143.919922;-189.850128;109.248924;-148.130798;-4.978175;28.701778;1.935957;-7.057188;1.118175;-2.393713335
16734455;0;-56.077801;-34.051750;144.069290;-189.829849;109.018196;-148.082733;-4.982945;28.512001;2.348757;-6.382463;0.193112;-2.815712335
16734479;0;-56.077789;-35.922108;144.126282;-189.817184;108.896278;-148.051910;-4.962920;27.738571;2.341950;-4.999638;0.438687;-2.861012335
16734503;0;-56.077778;-37.792660;144.127075;-189.812653;108.865746;-148.041046;-4.956245;27.618404;1.031329;-6.113050;-0.126350;-2.89916335
16734527;0;-56.077755;-39.664413;144.118668;-189.811935;108.864914;-148.039597;-4.957195;27.497288;1.129421;-5.149837;-0.503062;-2.92062535
16734551;0;-56.077766;-41.535583;144.117737;-189.811371;108.864235;-148.038406;-4.917140;26.839256;0.532693;-4.560937;-0.417225;-2.91108835
16734575;0;-56.077736;-43.407585;144.117218;-189.811386;108.864159;-148.037430;-4.920955;27.156824;0.633507;-5.004400;-0.393387;-2.91347535
16734599;0;-56.077736;-45.280678;144.117096;-189.811508;108.864113;-148.037430;-4.899975;26.344296;0.874650;-4.341600;-0.207412;-2.96830035
16734623;0;-56.077713;-47.151321;144.117416;-189.811295;108.863991;-148.036758;-4.877090;26.002880;0.990457;-4.293913;-0.329012;-2.95638835
16734647;0;-56.077724;-49.023380;144.117691;-189.811722;108.864098;-148.036575;-4.873275;26.570320;1.005443;-4.358287;-0.169275;-2.96830035
16734671;0;-56.077724;-50.896286;144.117645;-189.811539;108.863998;-148.036438;-4.809375;24.842258;1.307893;-3.790850;-0.183575;-2.97546335
16734695;0;-56.077679;-52.766651;144.118195;-189.811676;108.864120;-148.035919;-4.844665;25.824543;1.295629;-4.160400;-0.224113;-3.01360035
16734719;0;-56.077713;-54.639591;144.118423;-189.811920;108.864029;-148.036133;-4.805560;25.134083;1.320157;-3.695487;-0.021450;-2.98500035
16734743;0;-56.077690;-56.511761;144.118698;-189.811646;108.864067;-148.035721;-4.777905;23.898121;1.555850;-3.635875;-0.157350;-3.01837535
16734767;0;-56.077702;-58.382126;144.119659;-189.812027;108.864243;-148.035400;-4.785535;25.037766;1.422336;-3.771775;-0.102513;-3.06128735
16734791;0;-56.077690;-60.255394;144.119858;-189.811920;108.864052;-148.035461;-4.734035;23.973461;1.471379;-3.190038;-0.004763;-3.03267535
16734815;0;-56.077690;-62.127861;144.120483;-189.811981;108.864243;-148.035126;-4.735945;22.871014;1.598079;-3.552425;-0.140663;-3.05890035
16734839;0;-56.077679;-63.998131;144.121628;-189.812241;108.864197;-148.035278;-4.717825;24.060246;1.313343;-3.147125;-0.002375;-3.04460035
16734863;0;-56.077667;-65.871353;144.121857;-189.811981;108.864120;-148.034943;-4.651065;22.749899;1.425057;-3.166188;-0.011912;-3.04698835
16734887;0;-56.077702;-67.740723;144.122986;-189.812347;108.864418;-148.034744;-4.703520;21.050449;1.865114;-3.206725;-0.035763;-3.08751235
16734911;0;-56.077679;-69.552818;144.138687;-189.812134;108.864319;-148.034943;-4.675865;10.130880;3.238400;-3.023138;0.002375;-3.058900235
16734935;0;-56.076118;-71.148193;144.117737;-189.812027;108.858963;-148.034637;-6.196975;-5.255695;-6.374629;-3.054137;-3.354537;-3.0708255
16734959;0;-56.066780;-72.378952;144.000092;-189.810699;108.773521;-148.034149;-7.496830;-18.338200;-8.749279;-5.567063;-5.383487;-3.166188
16734983;0;-56.048214;-73.129448;143.723557;-189.801407;108.540535;-148.032150;-6.796835;-20.780560;-12.316021;-7.684225;-6.704325;-3.337850
16735007;0;-56.019772;-73.366325;143.245346;-189.779129;108.131813;-148.026703;-5.968090;-29.283520;-14.348706;-8.082388;-7.748600;-3.576275
16735031;0;-55.980526;-73.198112;142.531494;-189.744629;107.523636;-148.016037;-6.431575;-19.018169;-17.662043;-8.010862;-8.480537;-3.647800
16735055;0;-55.930824;-72.791595;141.599548;-189.698013;106.717606;-148.002808;-6.057735;-9.298320;-14.904565;-7.083412;-6.895062;-3.7646250
16735079;0;-55.869587;-72.238678;140.517853;-189.645309;105.781296;-147.982620;-4.900930;-4.333495;-16.816000;-7.019038;-8.530612;-3.6144250
16735103;0;-55.802097;-71.615379;139.292023;-189.588196;104.720978;-147.963867;-5.107875;-7.797240;-17.335072;-8.206363;-7.379050;-3.6478000
16735127;0;-55.728039;-70.918030;137.925873;-189.522736;103.541924;-147.935730;-6.267545;-8.852005;-18.227436;-7.555475;-8.397100;-3.2734750
16735151;0;-55.643764;-70.137451;136.415573;-189.449219;102.238708;-147.901566;-5.213735;-5.508420;-18.871849;-6.635188;-8.394712;-2.4676250
16735175;0;-55.552731;-69.289307;134.778564;-189.370575;100.822563;-147.870224;-4.804610;-4.581450;-18.287386;-6.442062;-8.859625;-2.0027120
16735199;0;-55.457371;-68.397484;133.036148;-189.287643;99.316223;-147.849136;-5.414960;-5.167960;-18.236971;-5.693425;-7.536400;-2.15768820
16735223;0;-55.357132;-67.468712;131.220291;-189.201431;97.749603;-147.822784;-5.030630;-5.391120;-16.662048;-5.080688;-9.653563;-2.05755020
16735247;0;-55.253616;-66.510254;129.367279;-189.113586;96.143936;-147.796249;-3.937720;-0.932690;-17.877300;-5.125988;-6.902213;-2.01462520
16735271;0;-55.150040;-65.547729;127.493988;-189.025772;94.529778;-147.776840;-4.046440;-1.515385;-15.795572;-5.488388;-8.254049;-2.52722520
16735295;0;-55.047459;-64.583954;125.624001;-188.936203;92.915092;-147.754150;-4.738805;-2.053260;-15.930443;-4.518025;-8.192050;-2.88247520
16735319;0;-54.944252;-63.618629;123.752876;-188.846985;91.297646;-147.720734;-4.816055;-0.309940;-17.743786;-3.781312;-6.630413;-2.59160020
16735343;0;-54.840256;-62.654690;121.877129;-188.760239;89.684929;-147.688187;-4.600520;-0.970840;-16.021721;-4.572863;-8.590213;-2.36748720
16735367;0;-54.736511;-61.687309;120.007751;-188.672348;88.067230;-147.664398;-4.611015;-0.144000;-16.377308;-5.052087;-6.105887;-2.68220020
16735391;0;-54.632660;-60.720577;118.135834;-188.583969;86.452538;-147.640640;-4.454610;0.931735;-17.783300;-5.097387;-7.147788;-3.080363020
16735415;0;-54.528805;-59.758274;116.260727;-188.495819;84.838692;-147.606155;-4.297255;-0.542640;-16.354149;-4.706375;-7.219312;-2.71081320
16735439;0;-54.424610;-58.792248;114.390877;-188.407547;83.222389;-147.571625;-4.032135;0.303265;-16.517635;-5.514612;-7.200237;-2.331725320
16735463;0;-54.320889;-57.824120;112.518822;-188.318970;81.607208;-147.547134;-4.061695;1.993175;-17.784657;-5.474088;-7.085800;-2.760875320
16735487;0;-54.217575;-56.859356;110.645332;-188.230118;79.992195;-147.524490;-4.290580;0.954625;-16.910007;-4.673000;-6.892675;-3.085125320
16735511;0;-54.114674;-55.893295;108.774803;-188.142014;78.376907;-147.494019;-5.122180;1.475330;-16.256056;-5.092613;-7.615087;-3.080363320
16735535;0;-54.010899;-54.927193;106.902313;-188.054672;76.759315;-147.469986;-4.865645;2.464290;-18.273758;-6.568425;-5.624288;-3.559587320
16735559;0;-53.906616;-53.962593;105.028877;-187.965729;75.146034;-147.446671;-4.662510;1.615520;-16.486301;-5.931850;-7.801050;-3.948200320
16735583;0;-53.802135;-52.995739;103.159103;-187.876572;73.529793;-147.413223;-4.388805;2.602575;-17.386843;-5.750650;-6.814000;-3.697862320
16735607;0;-53.697941;-52.028877;101.286308;-187.787704;71.913452;-147.369568;-4.042625;3.535270;-17.805094;-6.203650;-6.394375;-2.856250320
16735631;0;-53.595287;-51.064213;99.413879;-187.698975;70.300636;-147.335693;-4.790305;2.442355;-16.974037;-5.931850;-8.206363;-2.6822000320
16735655;0;-53.492104;-50.098118;97.542915;-187.610031;68.683014;-147.313858;-5.155560;3.329275;-17.818722;-5.245200;-6.592263;-3.1304250320
16735679;0;-53.387939;-49.131298;95.669998;-187.522171;67.068573;-147.284744;-5.040165;4.183765;-17.464500;-6.186950;-7.748600;-2.9969120320
16735703;0;-53.283669;-48.165733;93.797844;-187.433441;65.452888;-147.251175;-4.892345;3.469465;-17.777849;-6.372925;-6.480213;-2.6798120320
16735727;0;-53.180199;-47.199528;91.927177;-187.343674;63.837067;-147.227646;-5.309100;4.449840;-17.999922;-5.443088;-7.135863;-2.9897630320
16735751;0;-53.075974;-46.233116;90.053879;-187.255463;62.221581;-147.206818;-4.859920;4.835125;-17.360956;-5.774487;-6.356238;-3.5357380320
16735775;0;-52.974064;-45.280666;88.193451;-187.168228;60.611656;-147.171921;-3.655430;8.637425;-15.061235;-6.389613;-5.178450;-3.1137380320
16735799;0;-52.885151;-44.416199;86.471565;-187.084625;59.107841;-147.137527;-2.846715;15.629766;-7.776528;-5.145062;-1.785750;-2.6249870320
16735823;0;-52.810005;-43.706425;85.085709;-187.019455;57.903576;-147.122681;-1.840590;22.537230;-4.028585;-5.941388;0.553125;-3.01598870320
16735847;0;-52.756481;-43.199394;84.112045;-186.973602;57.055588;-147.112656;-1.586910;24.426460;-2.525872;-5.922313;1.959800;-3.38553770320
16735871;0;-52.726871;-42.912739;83.541084;-186.946960;56.567642;-147.106476;-2.099990;23.198124;1.129421;-6.065362;3.645413;-3.595350770320
16735895;0;-52.714634;-42.797844;83.339867;-186.938080;56.404808;-147.103378;-2.939220;18.133160;-1.320157;-6.289474;2.050387;-3.69071270320
16735919;0;-52.712818;-42.772873;83.326279;-186.936966;56.391388;-147.101852;-3.418920;14.206884;-4.350114;-6.377687;-0.128737;-3.7360120320
16735943;0;-52.712666;-42.773479;83.330650;-186.936630;56.390297;-147.100754;-4.035945;13.512609;-3.956386;-6.334775;-0.085825;-3.7455500320
16735967;0;-52.708149;-42.774666;83.330475;-186.936462;56.390247;-147.099960;-9.127615;16.524311;-4.401886;-6.403913;-0.007150;-3.7574750320
16735991;0;-52.631256;-42.804371;83.346375;-186.929550;56.391930;-147.099319;-18.477436;25.383945;-1.941407;-7.696150;1.723762;-3.8123120320
16736015;0;-52.431538;-42.905598;83.401505;-186.875931;56.411392;-147.098755;-32.575603;35.144806;-2.080371;-7.135863;6.685250;-3.8123120320
16736039;0;-52.000267;-43.153713;83.519691;-186.730698;56.486908;-147.097641;-45.106884;42.319294;-0.031329;-7.033338;9.424675;-3.7431620320
16736063;0;-51.258778;-43.605782;83.738846;-186.453110;56.643723;-147.094574;-55.936806;46.387669;1.384186;-6.809225;10.137549;-3.5595870320
16736087;0;-50.162609;-44.288998;84.088089;-186.027130;56.887814;-147.092010;-57.599068;43.417931;2.538136;-7.767675;11.241425;-3.3497750320
16736111;0;-48.748489;-45.168518;84.552307;-185.465912;57.209377;-147.088257;-47.218319;38.857460;1.990450;-7.886875;11.422626;-3.0589000320
16736135;0;-47.082844;-46.186634;85.089066;-184.816864;57.582829;-147.084427;-28.677940;33.264160;3.072193;-10.399813;6.964200;-2.6941250320
16736159;0;-45.283482;-47.278961;85.657982;-184.120468;57.978439;-147.082855;-19.268986;28.395649;4.307878;-10.704988;7.929800;-2.5701500320
16736183;0;-43.429230;-48.399445;86.240082;-183.409515;58.379333;-147.081924;-16.426085;27.289391;2.780636;-9.901512;8.113376;-2.33887500320
16736207;0;-41.561256;-49.527355;86.821709;-182.696854;58.779793;-147.082718;-18.069263;26.516911;2.527236;-9.791850;8.771413;-2.18152500320
16736231;0;-39.690548;-50.657818;87.403450;-181.984100;59.180874;-147.083694;-17.502781;26.601791;3.143036;-9.775150;7.359975;-2.08853700320
16736255;0;-37.814667;-51.788177;87.988098;-181.271530;59.582321;-147.084656;-15.306470;26.544571;2.896443;-9.887213;5.950925;-1.96217500320
16736279;0;-35.940895;-52.918922;88.569183;-180.560059;59.983765;-147.085129;-15.074725;25.419235;3.648479;-10.299675;6.623262;-1.8811130320
16736303;0;-34.071724;-54.049603;89.153397;-179.847031;60.385902;-147.085007;-15.573500;26.003834;2.329686;-9.670250;6.678100;-1.67131330320
16736327;0;-32.201576;-55.181042;89.735931;-179.134857;60.786224;-147.085495;-17.870899;25.547024;2.598078;-9.679788;8.401862;-1.60932530320
16736351;0;-30.328560;-56.313259;90.318459;-178.422318;61.188324;-147.085129;-15.639305;25.476456;2.760200;-9.720325;7.643688;-1.48772530320
16736375;0;-28.454634;-57.444763;90.903320;-177.709274;61.589211;-147.086151;-14.733310;25.057789;2.761564;-8.504388;7.765287;-1.42096330320
16736399;0;-26.583101;-58.575390;91.485107;-176.998779;61.989388;-147.085526;-16.221045;24.887081;3.468643;-9.360312;7.123938;-1.19208830320
16736423;0;-24.712349;-59.707100;92.070099;-176.285950;62.389675;-147.086258;-15.440939;24.396894;1.806528;-9.219638;7.884500;-1.16825030320
16736447;0;-22.841312;-60.839317;92.652557;-175.572754;62.792606;-147.085831;-17.153736;24.110790;2.378736;-8.087150;6.186950;-1.02757530320
16736471;0;-20.967649;-61.972164;93.235001;-174.861282;63.195709;-147.086395;-15.678404;24.140354;2.472736;-8.070462;5.853175;-0.91790030320
16736495;0;-19.110476;-63.094891;93.819763;-174.151184;63.595001;-147.086060;-10.534285;21.293640;2.324236;-8.623600;7.328975;-0.83446330320
16736519;0;-17.319464;-64.176964;94.387283;-173.458389;63.984615;-147.087006;-5.118370;17.484661;2.418243;-8.623600;7.107250;-0.746250330320
16736543;0;-15.654660;-65.179733;94.915977;-172.816071;64.347321;-147.087845;3.648755;11.225699;0.756121;-8.487700;5.569450;-0.6461130330320
16736567;0;-14.219571;-66.041908;95.370300;-172.260773;64.660843;-147.088242;16.435619;3.407475;-0.163486;-10.051725;4.312988;-0.61035030320
16736591;0;-13.111315;-66.691986;95.695496;-171.834839;64.829277;-147.086395;22.969244;0.099180;-3.955021;-7.281300;-1.749987;-1.76191330320
16736615;0;-12.351764;-67.119675;95.822151;-171.567642;64.686691;-147.056046;23.507114;-2.647395;-10.690685;-7.588862;-9.372225;-4.715912320
16736639;0;-11.932866;-67.323936;95.699715;-171.437210;64.153549;-146.890854;14.719960;0.574110;-10.260172;-4.291525;-11.351100;-2.934925320
16736663;0;-11.762809;-67.335884;95.435707;-171.416519;63.203659;-146.661377;9.724615;0.904080;-13.814651;-2.608288;-13.270375;-3.0517505320
16736687;0;-11.742594;-67.249779;95.030563;-171.457291;61.827511;-146.348938;5.244255;1.223560;-13.626642;6.062975;-12.373913;-3.18526205320
16736711;0;-11.779300;-67.105759;94.519432;-171.541595;60.135246;-145.961594;4.152295;5.024905;-13.429093;6.477825;-11.055463;-2.93731205320
16736735;0;-11.836065;-66.931526;93.938232;-171.639648;58.201389;-145.522400;2.823825;5.220410;-14.487672;7.426737;-11.997212;-2.52722505320
16736759;0;-11.893403;-66.741219;93.273582;-171.751709;56.026577;-145.046204;5.364415;2.985950;-14.153886;6.783000;-14.147750;-3.82661305320
16736783;0;-11.958409;-66.526939;92.534775;-171.875961;53.605137;-144.504883;7.582660;2.715110;-14.514921;6.139275;-12.443063;-3.78607505320
16736807;0;-12.034534;-66.286453;91.721230;-172.009262;50.942619;-143.896561;5.808830;3.910060;-15.088485;6.394375;-13.554088;-2.83478805320
16736831;0;-12.120480;-66.021133;90.836456;-172.154037;48.037201;-143.257736;4.227635;4.550930;-16.266956;6.721012;-15.165800;-4.04833705320
16736855;0;-12.210567;-65.735275;89.874687;-172.311218;44.889233;-142.540588;3.854750;4.426000;-16.848700;6.690025;-15.332687;-3.03745005320
16736879;0;-12.303105;-65.429520;88.836143;-172.480667;41.501026;-141.786560;5.803105;4.056930;-16.212458;6.368150;-14.650813;-3.83376305320
16736903;0;-12.402796;-65.104958;87.732719;-172.659409;37.893269;-140.977051;5.949020;4.133220;-17.043522;7.102487;-15.826225;-3.79800005320
16736927;0;-12.509583;-64.765045;86.576614;-172.846756;34.110714;-140.124405;5.259510;4.150390;-16.163414;6.864063;-14.593599;-3.23771205320
16736951;0;-12.620522;-64.412270;85.383720;-173.039581;30.214466;-139.256790;4.470825;5.267140;-16.441341;7.138250;-14.519687;-4.29867505320
16736975;0;-12.730694;-64.052483;84.174271;-173.236053;26.254925;-138.360565;5.169865;5.807875;-16.231535;6.484975;-13.377662;-3.20195005320
16736999;0;-12.841314;-63.692272;82.954742;-173.433823;22.276867;-137.469864;5.944250;5.804060;-15.589849;5.373950;-12.831688;-3.44513805320
16737023;0;-12.953277;-63.333820;81.738327;-173.629913;18.299749;-136.578873;5.737300;5.019185;-16.636164;6.074900;-14.498225;-3.56196205320
16737047;0;-13.066534;-62.975555;80.516479;-173.826477;14.323094;-135.690063;4.874225;4.897115;-15.657965;6.341925;-12.276162;-3.83615005320
16737071;0;-13.179078;-62.614059;79.298592;-174.022888;10.344414;-134.790497;4.641530;6.068225;-16.547607;7.004738;-13.234612;-3.08036305320
16737095;0;-13.290282;-62.250908;78.080879;-174.219543;6.366581;-133.897049;5.167005;6.837840;-16.002651;7.255075;-13.811586;-2.989763305320
16737119;0;-13.401310;-61.890720;76.860794;-174.416672;2.390393;-133.010483;5.644795;6.246565;-16.083036;6.573200;-13.310901;-3.685950305320
16737143;0;-13.514063;-61.531590;75.642738;-174.613953;-1.589311;-132.114471;4.820820;5.984305;-16.502649;6.730550;-11.835088;-3.24725005320
16737167;0;-13.626859;-61.171577;74.421143;-174.810364;-5.565461;-131.219635;4.479405;5.832670;-15.679765;6.785388;-15.478126;-3.09943705320
16737191;0;-13.738689;-60.809238;73.204384;-175.008408;-9.543828;-130.327713;4.796025;6.757735;-16.982214;5.190362;-12.655251;-3.15665005320
16737215;0;-13.850178;-60.448746;71.985313;-175.204422;-13.522249;-129.444214;5.021095;6.317135;-16.333714;5.893700;-13.501638;-3.8194635320
16737239;0;-13.961756;-60.089020;70.765381;-175.400909;-17.499748;-128.542496;4.968640;6.567955;-16.452242;5.970000;-14.011849;-3.1995755320
16737263;0;-14.073706;-59.728207;69.546570;-175.596817;-21.477015;-127.655136;5.004880;6.723400;-16.021721;6.837837;-14.340875;-3.4785255320
16737287;0;-14.186250;-59.366207;68.326744;-175.792831;-25.455797;-126.764992;4.693030;7.285115;-16.366407;7.264613;-12.414451;-3.8743005320
16737311;0;-14.298849;-59.005108;67.110413;-175.989319;-29.434549;-125.876244;4.369735;6.984710;-16.761507;7.281300;-15.077588;-4.0006635320
16737335;0;-14.410404;-58.645359;65.888123;-176.186386;-33.409218;-124.978485;4.703520;6.846425;-16.258780;7.417200;-14.381400;-3.7217135320
16737359;0;-14.521959;-58.284206;64.671539;-176.382996;-37.389584;-124.088608;5.034445;7.023810;-17.201557;7.517338;-13.422963;-3.9553625320
16737383;0;-14.633712;-57.922668;63.451042;-176.581650;-41.366592;-123.194672;4.896160;7.501600;-16.179764;5.819788;-15.153874;-3.8170755320
16737407;0;-14.745927;-57.562428;62.232132;-176.778519;-45.344376;-122.301559;4.657745;7.329940;-16.414093;6.113050;-14.667500;-3.7670125320
16737431;0;-14.857669;-57.202801;61.013100;-176.975555;-49.322540;-121.407005;4.789350;7.180210;-16.119814;5.612362;-13.430113;-3.4189125320
16737455;0;-14.969817;-56.841778;59.793201;-177.171600;-53.300888;-120.522392;4.657745;7.476805;-16.467228;6.566037;-15.161026;-4.4226625320
16737479;0;-15.081701;-56.478966;58.576683;-177.368195;-57.277805;-119.621910;4.496570;8.122439;-17.093927;6.263250;-15.056125;-3.3354755320
16737503;0;-15.193894;-56.118855;57.356094;-177.564804;-61.256050;-118.733818;4.299160;7.348060;-16.178400;6.377687;-14.009476;-3.8695255320
16737527;0;-15.305987;-55.758427;56.137436;-177.761154;-65.234734;-117.847046;4.273410;7.762905;-16.919542;6.732938;-15.044201;-4.2390755320
16737551;0;-15.417466;-55.397495;54.917919;-177.956970;-69.211159;-116.953514;4.424095;7.778165;-16.186571;7.441037;-15.921588;-4.1270255320
16737575;0;-15.528582;-55.035713;53.698788;-178.155258;-73.189926;-116.053093;4.945755;8.566854;-16.531258;5.602825;-14.486313;-3.4403755320
16737599;0;-15.640785;-54.675724;52.480095;-178.352127;-77.169495;-115.160164;4.632945;7.787700;-15.938622;5.741113;-14.996526;-3.4761385320
16737623;0;-15.753351;-54.316132;51.259933;-178.548828;-81.145111;-114.274887;4.481315;7.659910;-16.317364;5.667200;-16.517637;-4.3416005320
16737647;0;-15.864741;-53.954990;50.043613;-178.744949;-85.122665;-113.375404;4.002570;8.389470;-16.302378;6.089200;-13.506413;-3.6096505320
16737671;0;-15.968254;-53.610687;48.874493;-178.935974;-88.976128;-112.503181;4.155155;12.251850;-9.870528;5.762575;-6.401537;-2.53200005320
16737695;0;-16.068516;-53.343105;47.922253;-179.099503;-92.174377;-111.812485;3.742215;14.881129;-5.848743;5.652900;0.510212;-1.718987005320
16737719;0;-16.157570;-53.177311;47.279751;-179.225113;-94.473663;-111.442039;3.613470;15.145300;-3.957743;4.379737;2.994525;-0.629425005320
16737743;0;-16.236849;-53.121666;46.947613;-179.307602;-95.872650;-111.393135;3.655430;19.233700;-0.881464;4.861350;5.953300;-0.383850005320
16737767;0;-16.310347;-53.179882;46.959663;-179.351807;-96.393433;-111.564827;5.232810;21.535870;1.653943;5.061625;4.806513;5.49553750005320
16737791;0;-16.382318;-53.285461;47.144608;-179.371780;-96.380486;-112.036522;4.741665;21.530149;-2.599443;6.062975;1.783363;4.9233370005320
16737815;0;-16.453926;-53.411758;47.345646;-179.388184;-96.296097;-112.596275;5.660055;20.958900;-0.433236;6.539813;1.037112;3.2091130005320
16737839;0;-16.533533;-53.547123;47.564945;-179.409195;-96.202576;-113.136368;5.890845;23.033140;-1.644400;6.368150;2.100462;4.1842370005320
16737863;0;-16.619997;-53.698349;47.803577;-179.433243;-96.095978;-113.743324;5.741115;23.203846;-0.867843;6.465900;1.194475;4.2510000005320
16737887;0;-16.715906;-53.867844;48.069790;-179.458786;-95.980141;-114.401970;6.108280;21.555901;-0.430514;7.009501;2.171988;5.4049380005320
16737911;0;-16.822023;-54.054977;48.361805;-179.486359;-95.852562;-115.144051;6.120680;21.350861;-0.419614;7.514950;2.126688;5.1736750005320
16737935;0;-16.938522;-54.257114;48.680099;-179.517487;-95.714325;-115.945633;6.355285;21.124836;-0.036779;7.448187;2.110000;5.3691750005320
16737959;0;-17.065733;-54.472927;49.023884;-179.551834;-95.566719;-116.822578;5.955695;21.446224;-0.445500;6.737700;2.341262;4.9304880005320
16737983;0;-17.204029;-54.704201;49.391575;-179.586700;-95.407555;-117.754410;5.444525;21.798130;-0.099450;6.883138;2.415175;5.5623000005320
16738007;0;-17.352148;-54.952438;49.782085;-179.623383;-95.237946;-118.761520;5.696295;20.968435;-0.073564;6.647100;2.090925;5.5575250005320
16738031;0;-17.510416;-55.216648;50.194424;-179.662506;-95.060760;-119.842842;6.302830;19.807816;0.328336;5.931850;2.927775;4.88042550005320
