# Temp Start [C] | A1:304.0 | A2:311.0 | A3:305.0 | A4:311.0 | A5:305.0 | A6:304.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3692541;0;-56.080395;9.884411;113.696335;-190.282349;115.388817;-149.258392;-6.494520;27.951241;16.693386;5.555150;6.244175;1.74045052030
3692565;0;-56.080086;8.986695;114.790169;-190.299179;115.573486;-149.296127;-6.395335;29.172894;15.367779;5.629063;4.789825;2.12192552030
3692589;0;-56.080032;8.068546;115.879143;-190.313507;115.742157;-149.334747;-6.503105;28.894421;16.106194;6.675713;5.743500;2.17913752030
3692613;0;-56.079941;7.139334;116.963875;-190.327408;115.895760;-149.368149;-6.494520;27.114864;15.467228;6.558887;5.044925;2.27212552030
3692637;0;-56.079758;6.203672;118.037727;-190.340088;116.030952;-149.397217;-6.457325;27.899738;15.083035;6.010525;5.593287;2.43186252030
3692661;0;-56.079666;5.260583;119.101112;-190.350220;116.148590;-149.422867;-6.491660;29.576298;15.460422;6.821150;5.221363;2.53438752030
3692685;0;-56.079613;4.304960;120.157570;-190.359848;116.247414;-149.445129;-6.507870;27.919765;15.580307;6.957050;4.708763;2.60113852030
3692709;0;-56.079426;3.339174;121.203819;-190.368103;116.328712;-149.463486;-6.374355;28.224945;15.247886;5.891313;5.068775;2.51531252030
3692733;0;-56.079338;2.365335;122.241028;-190.373199;116.389915;-149.476563;-6.445880;30.089375;14.716551;6.403913;3.540513;2.70366352030
3692757;0;-56.079304;1.377290;123.269691;-190.376999;116.428734;-149.485626;-6.433485;28.590199;15.217914;6.690025;4.651537;2.79663852030
3692781;0;-56.079140;0.375732;124.288612;-190.379364;116.449257;-149.490402;-6.377220;28.596874;15.115736;5.819788;3.294938;2.78233852030
3692805;0;-56.079029;-0.636130;125.299217;-190.379456;116.448730;-149.491547;-6.352420;30.962940;14.628000;5.605213;1.404275;2.7823382030
3692829;0;-56.078999;-1.665549;126.299728;-190.379120;116.427948;-149.491135;-6.389615;28.605461;15.069415;4.398812;-0.207412;2.517700030
3692853;0;-56.078842;-2.709415;127.290939;-190.378098;116.378151;-149.489258;-6.278990;29.627794;15.207015;1.690387;-2.191062;1.878737030
3692877;0;-56.078777;-3.767541;128.274353;-190.375443;116.299393;-149.485413;-6.300925;31.150814;14.121185;-0.934600;-0.886912;1.13248830
3692901;0;-56.078747;-4.845234;129.246582;-190.368423;116.196075;-149.470245;-6.326674;30.557629;14.637536;-3.268712;-1.742838;0.59603830
3692925;0;-56.078568;-5.941637;130.208527;-190.356842;116.065453;-149.447540;-6.212230;30.003544;15.524450;-4.606237;-2.515312;0.10728730
3692949;0;-56.078526;-7.055947;131.163559;-190.339874;115.906647;-149.416168;-6.236075;30.909534;14.333722;-4.224775;-2.827637;-0.3051750
3692973;0;-56.078472;-8.191373;132.107452;-190.322586;115.716881;-149.381271;-6.175040;30.743595;13.792850;-5.929462;-3.604887;-1.0108880
3692997;0;-56.078327;-9.348882;133.039017;-190.301468;115.494843;-149.336990;-6.128310;31.910896;14.412743;-5.056850;-2.703663;-1.4424250
3693021;0;-56.078285;-10.530956;133.962204;-190.278397;115.241844;-149.286774;-6.192205;31.797405;14.378679;-6.060600;-4.394050;-2.009862
3693045;0;-56.078239;-11.736750;134.874435;-190.253250;114.952293;-149.232941;-6.080625;31.450268;14.551706;-6.408688;-4.055500;-2.677438
3693069;0;-56.078163;-12.987422;135.772324;-190.223129;114.626038;-149.168167;-6.126400;36.485668;14.008108;-4.541862;-5.085463;-3.156650
3693093;0;-56.078140;-14.330654;136.661484;-190.192429;114.258263;-149.085175;-6.112095;39.788246;12.959072;-4.751675;-3.657338;-2.992150
3693117;0;-56.078075;-15.794879;137.543701;-190.160736;113.849564;-148.981400;-6.072995;41.856766;13.301028;-5.283350;-5.362025;-1.845350
3693141;0;-56.078030;-17.399025;138.423157;-190.127289;113.391380;-148.887741;-6.069180;42.346001;12.930457;-5.457400;-3.893375;-1.835812
3693165;0;-56.078018;-19.134998;139.297333;-190.092163;112.887497;-148.791962;-6.128310;39.751049;14.192036;-7.195462;-4.975788;-1.797675
3693189;0;-56.077953;-20.951994;140.177719;-190.055618;112.343124;-148.698624;-6.088255;38.317680;13.791492;-5.555150;-3.991125;-2.095688
3693213;0;-56.077965;-22.816900;141.040939;-190.018433;111.775284;-148.611343;-6.106375;34.565926;12.497214;-6.637563;-6.232250;-2.980225
3693237;0;-56.077965;-24.690641;141.858749;-189.983063;111.192070;-148.501999;-6.104465;32.843582;11.581693;-6.101125;-4.446500;-2.217288
3693261;0;-56.077911;-26.560865;142.595520;-189.946014;110.622421;-148.403763;-6.076810;36.176678;7.256093;-5.502700;-5.729187;-2.5200758
3693285;0;-56.077888;-28.436319;143.199249;-189.910217;110.079575;-148.307373;-6.094930;33.810616;6.474086;-6.556500;-4.675387;-2.6655138
3693309;0;-56.077877;-30.309862;143.645233;-189.877228;109.603371;-148.201416;-6.119725;33.225052;3.911422;-5.838862;-2.555837;-1.8620388
3693333;0;-56.077835;-32.179417;143.926453;-189.849655;109.248344;-148.128357;-6.090160;34.985538;2.619879;-6.797312;-0.362388;-2.0956888
3693357;0;-56.077835;-34.050026;144.077576;-189.829895;109.016701;-148.081924;-6.080625;33.747669;3.036771;-6.694788;-0.910750;-2.6488258
3693381;0;-56.077801;-35.920700;144.137177;-189.817184;108.894379;-148.051651;-6.093975;33.041950;2.351486;-5.252350;-0.114437;-2.6559758
3693405;0;-56.077766;-37.790806;144.138748;-189.812775;108.863411;-148.040726;-6.057735;33.252716;0.784736;-6.291862;-0.851150;-2.7489628
3693429;0;-56.077789;-39.662655;144.127640;-189.812103;108.862389;-148.039291;-6.035800;33.334728;1.519064;-5.409712;-0.851150;-2.7346508
3693453;0;-56.077744;-41.534328;144.125931;-189.811630;108.862236;-148.038620;-6.041525;32.188416;0.550400;-5.059237;-0.765312;-2.7632638
3693477;0;-56.077744;-43.406292;144.124359;-189.811813;108.862526;-148.037949;-6.036755;32.774925;0.512257;-5.354875;-0.863075;-2.8085638
3693501;0;-56.077724;-45.280140;144.123810;-189.811859;108.862846;-148.037949;-5.989070;31.953808;0.795636;-4.706375;-0.541200;-2.8729378
3693525;0;-56.077713;-47.150146;144.123886;-189.811676;108.862839;-148.037476;-5.983350;31.710619;0.659393;-4.911413;-0.603188;-2.8705508
3693549;0;-56.077702;-49.022129;144.123978;-189.812027;108.863350;-148.037216;-5.988120;32.084465;0.479557;-4.692075;-0.600812;-2.8944008
3693573;0;-56.077713;-50.895767;144.123688;-189.811768;108.863472;-148.037125;-5.918500;30.812260;0.681193;-4.394050;-0.371925;-2.8824758
3693597;0;-56.077713;-52.765862;144.123978;-189.812012;108.863663;-148.036606;-5.922315;31.070705;0.588550;-4.677763;-0.662800;-2.9134758
3693621;0;-56.077724;-54.639019;144.124100;-189.812027;108.863953;-148.036591;-5.915640;31.059265;0.472743;-4.160400;-0.443450;-2.8991638
3693645;0;-56.077690;-56.511639;144.123886;-189.811966;108.863884;-148.036270;-5.851745;29.487604;0.643043;-4.355900;-0.467300;-2.9349258
3693669;0;-56.077702;-58.381535;144.124268;-189.812271;108.864197;-148.036133;-5.878445;30.549999;0.551764;-4.189013;-0.631800;-2.9897638
3693693;0;-56.077690;-60.255020;144.124374;-189.812027;108.864220;-148.036255;-5.857465;29.895779;0.429150;-3.952975;-0.293250;-2.9110888
3693717;0;-56.077679;-62.127552;144.124237;-189.812271;108.864174;-148.035812;-5.835530;28.626438;0.553129;-4.186625;-0.526900;-2.9468508
3693741;0;-56.077690;-63.997505;144.124710;-189.812241;108.864441;-148.035797;-5.803105;29.685020;0.444136;-3.721713;-0.500675;-2.9754638
3693765;0;-56.077690;-65.870605;144.124863;-189.812195;108.864250;-148.035599;-5.821225;28.999325;0.291550;-3.938663;-0.281325;-2.9826138
3693789;0;-56.077679;-67.740295;144.125107;-189.812469;108.864395;-148.035614;-5.784985;26.763916;0.889636;-3.762237;-0.565050;-2.9587628
3693813;0;-56.077713;-69.552849;144.137619;-189.812271;108.864510;-148.035736;-5.808830;15.579221;3.435950;-3.716938;-0.367162;-2.9611508
3693837;0;-56.076305;-71.148285;144.116943;-189.812103;108.858727;-148.035187;-7.391925;0.702855;-7.438657;-3.697862;-3.671638;-3.0350638
3693861;0;-56.067013;-72.381668;143.999222;-189.810883;108.772995;-148.034637;-8.530615;-13.856885;-9.408671;-6.303775;-5.435938;-3.101825
3693885;0;-56.048851;-73.134789;143.725586;-189.801331;108.541283;-148.032257;-8.492465;-17.356869;-13.527186;-8.225437;-7.073875;-3.294938
3693909;0;-56.019615;-73.378532;143.249847;-189.779175;108.132462;-148.026367;-7.008550;-28.806686;-16.354149;-8.859625;-8.597363;-3.468987
3693933;0;-55.980152;-73.217415;142.538879;-189.744278;107.524956;-148.016052;-7.130620;-20.069118;-19.980835;-8.563987;-10.154238;-3.585813
3693957;0;-55.930332;-72.815567;141.608597;-189.696823;106.721733;-148.001053;-6.979940;-12.150760;-17.957685;-7.140625;-9.286400;-3.5452753
3693981;0;-55.868820;-72.265945;140.528229;-189.645691;105.785088;-147.983841;-5.436895;-8.630751;-19.986286;-8.003700;-10.974400;-3.6334883
3694005;0;-55.800823;-71.642387;139.303375;-189.587814;104.725067;-147.960953;-5.454060;-12.325285;-20.711079;-8.094300;-10.359276;-3.328313
3694029;0;-55.727085;-70.940842;137.936630;-189.521225;103.544624;-147.935455;-6.677625;-12.226100;-21.897720;-6.954662;-11.420238;-3.168575
3694053;0;-55.643982;-70.156250;136.426285;-189.448334;102.241707;-147.898727;-6.291385;-9.172435;-22.651121;-6.518363;-11.613362;-2.1815255
3694077;0;-55.552380;-69.306694;134.788483;-189.369858;100.825394;-147.868393;-5.154605;-8.811950;-22.189272;-5.853175;-12.047288;-1.7976755
3694101;0;-55.456951;-68.414207;133.045242;-189.287292;99.318390;-147.849655;-6.011005;-9.658810;-21.953579;-5.605213;-10.554788;-2.01225055
3694125;0;-55.357681;-67.482948;131.228348;-189.201141;97.751259;-147.823059;-6.326674;-9.799955;-20.693365;-5.033012;-12.645713;-1.85966355
3694149;0;-55.254429;-66.521149;129.375656;-189.113113;96.145760;-147.794785;-5.044935;-4.927635;-22.149763;-4.808900;-10.499949;-1.69753855
3694173;0;-55.150257;-65.557762;127.501526;-189.025742;94.530502;-147.775421;-4.858970;-5.826950;-20.407265;-5.352488;-11.055463;-2.23875055
3694197;0;-55.047787;-64.594666;125.629189;-188.936111;92.915817;-147.754318;-5.861280;-7.617949;-19.735607;-4.389275;-11.200900;-2.64643755
3694221;0;-54.944824;-63.626595;123.758041;-188.846878;91.298607;-147.719910;-5.989070;-4.421230;-22.249222;-3.523825;-9.901512;-2.295963755
3694245;0;-54.840683;-62.660809;121.880745;-188.760300;89.684807;-147.685822;-5.754470;-5.155560;-20.343229;-4.587162;-10.967250;-1.95502555
3694269;0;-54.736469;-61.693771;120.010437;-188.672562;88.067787;-147.663406;-5.547520;-5.531310;-20.121164;-5.090225;-9.014600;-2.379413555
3694293;0;-54.632813;-60.725941;118.138283;-188.583969;86.453094;-147.639893;-5.600925;-3.501890;-22.190636;-4.923337;-10.223387;-2.78948855
3694317;0;-54.529366;-59.762470;116.262619;-188.495529;84.838570;-147.602982;-5.655285;-4.949565;-20.430429;-4.558562;-9.958737;-2.250662855
3694341;0;-54.424896;-58.795334;114.392242;-188.407242;83.223030;-147.566650;-5.264280;-4.388805;-20.227428;-5.240438;-10.573862;-1.73806355
3694365;0;-54.320923;-57.826405;112.520805;-188.318588;81.608292;-147.544846;-5.175590;-2.269740;-22.309164;-5.235662;-10.817050;-2.17913755
3694389;0;-54.217804;-56.862663;110.645676;-188.229889;79.992462;-147.522614;-5.508420;-4.021640;-20.843229;-4.553787;-10.280601;-2.57015055
3694413;0;-54.114567;-55.896626;108.775414;-188.141800;78.377701;-147.494308;-6.111145;-3.523825;-20.123886;-4.923337;-11.296263;-2.57491355
3694437;0;-54.010262;-54.928684;106.903519;-188.054428;76.760277;-147.469803;-5.622860;-1.673695;-22.681101;-6.198875;-9.765625;-3.046988355
3694461;0;-53.906120;-53.963955;105.028778;-187.965851;75.146324;-147.446671;-5.564685;-3.020285;-20.408628;-5.800713;-11.537075;-3.57866255
3694485;0;-53.802334;-52.997147;103.158981;-187.876602;73.530441;-147.414139;-5.703925;-2.150535;-20.960394;-5.607600;-10.862350;-3.36170055
3694509;0;-53.698502;-52.030087;101.286346;-187.787796;71.914413;-147.370010;-5.349155;-1.178740;-22.126600;-6.141663;-10.931487;-2.49385055
3694533;0;-53.595242;-51.066399;99.412979;-187.699097;70.301048;-147.335297;-5.654335;-2.761840;-20.683828;-5.893700;-12.395375;-2.281662055
3694557;0;-53.491386;-50.099380;97.542366;-187.610107;68.683861;-147.312439;-5.756375;-1.254080;-21.583008;-5.118837;-11.115063;-2.610675055
3694581;0;-53.387634;-49.131596;95.670448;-187.522308;67.068916;-147.285400;-5.890845;-0.326155;-21.839136;-6.203650;-12.240400;-2.672662055
3694605;0;-53.283890;-48.167171;93.797005;-187.433441;65.452957;-147.252548;-5.988120;-1.719470;-21.275108;-6.194112;-10.502337;-2.336500055
3694629;0;-53.180157;-47.200626;91.926956;-187.343735;63.837189;-147.230148;-6.169315;-0.413890;-21.856850;-5.223750;-10.983937;-2.846712055
3694653;0;-53.075752;-46.233963;90.053841;-187.255569;62.221485;-147.209335;-5.603790;-0.095365;-21.615707;-5.648125;-10.292525;-3.376000055
3694677;0;-52.973743;-45.280964;88.192741;-187.168335;60.611053;-147.173660;-4.387855;3.777500;-18.854136;-6.341925;-8.480537;-2.88723800055
3694701;0;-52.884678;-44.414955;86.470917;-187.084579;59.107647;-147.139313;-3.478050;11.545179;-11.411392;-4.997250;-5.431175;-2.3436500055
3694725;0;-52.809334;-43.703648;85.083214;-187.019119;57.903137;-147.123535;-2.259250;18.911360;-7.419585;-5.607600;-2.880087;-2.78472500055
3694749;0;-52.755512;-43.196453;84.104713;-186.972900;57.053722;-147.114014;-1.721380;20.538330;-4.363736;-5.397787;-0.522125;-3.13042500055
3694773;0;-52.725124;-42.907707;83.530449;-186.946365;56.563919;-147.108292;-1.579280;20.490644;-0.493186;-5.509850;1.904963;-3.457062500055
3694797;0;-52.712269;-42.789211;83.324127;-186.937729;56.399956;-147.105896;-2.020835;16.584394;-1.423693;-5.786413;1.053800;-3.585813500055
3694821;0;-52.710415;-42.759701;83.307480;-186.936722;56.385551;-147.104675;-2.269740;14.512060;-4.119872;-5.900850;-0.312325;-3.65733800055
3694845;0;-52.710369;-42.760063;83.311707;-186.936462;56.385525;-147.103729;-2.729415;13.374326;-3.378728;-5.891313;-0.395763;-3.74555000055
3694869;0;-52.706425;-42.761600;83.311981;-186.936310;56.385906;-147.102921;-8.060455;16.705509;-3.430500;-5.934237;-0.147813;-3.81946300055
3694893;0;-52.631729;-42.794823;83.330093;-186.930252;56.388565;-147.102234;-18.638609;24.025915;-1.158029;-7.836813;1.537788;-3.88145000055
3694917;0;-52.434151;-42.897900;83.388573;-186.877319;56.410667;-147.101532;-34.074780;34.945484;-1.361029;-7.567400;5.412100;-3.90052500055
3694941;0;-52.005047;-43.147202;83.505432;-186.733215;56.488129;-147.100128;-48.129078;41.758533;1.593993;-8.404250;7.789125;-3.862375500055
3694965;0;-51.265129;-43.598244;83.725082;-186.456314;56.644684;-147.097092;-60.154907;46.843525;3.158021;-8.542538;8.790488;-3.738400500055
3694989;0;-50.170605;-44.278946;84.074081;-186.030777;56.887241;-147.094406;-63.388817;45.020100;4.735672;-10.204312;10.454650;-3.5762750055
3695013;0;-48.757698;-45.154766;84.538544;-185.468964;57.206890;-147.091080;-54.745667;42.084690;4.455021;-10.437963;11.389251;-3.3497750055
3695037;0;-47.094170;-46.171757;85.076248;-184.819153;57.580257;-147.087814;-38.638107;36.470409;5.701607;-12.605187;6.980888;-3.08512550055
3695061;0;-45.295959;-47.263954;85.647514;-184.121994;57.976315;-147.086807;-30.582424;31.812664;6.593972;-12.710087;7.791512;-2.99215050055
3695085;0;-43.439713;-48.385921;86.230812;-183.410446;58.377514;-147.086166;-27.638435;30.943871;5.190707;-12.037750;7.829662;-2.78472550055
3695109;0;-41.569057;-49.515369;86.813667;-182.697449;58.777317;-147.086914;-28.495785;30.488010;5.043571;-12.049663;9.312625;-2.73703750055
3695133;0;-39.695152;-50.647148;87.396698;-181.984894;59.178741;-147.087738;-27.471539;30.473705;5.918229;-12.080663;8.199213;-2.63213850055
3695157;0;-37.817547;-51.779343;87.982208;-181.272217;59.581417;-147.088272;-24.846075;29.970165;5.737029;-12.285700;6.291862;-2.57252550055
3695181;0;-35.944839;-52.911419;88.564766;-180.559723;59.983444;-147.088898;-25.715824;28.983116;6.208414;-12.032975;6.771088;-2.55346350055
3695205;0;-34.075623;-54.043659;89.150063;-179.847153;60.385544;-147.088593;-26.987076;29.601093;4.606243;-11.465538;6.725787;-2.38180050055
3695229;0;-32.202984;-55.176208;89.732315;-179.135254;60.785530;-147.089035;-27.522083;29.191971;4.994529;-12.245175;8.630751;-2.31503750055
3695253;0;-30.328726;-56.308777;90.315559;-178.422104;61.188152;-147.088425;-24.976730;29.388424;5.444114;-11.477462;8.006087;-2.24112550055
3695277;0;-28.456062;-57.440872;90.901085;-177.709320;61.588657;-147.089142;-25.410648;28.498644;5.478171;-10.330675;8.406637;-2.18867550055
3695301;0;-26.584959;-58.572399;91.483528;-176.998779;61.989388;-147.088562;-26.960369;28.199196;6.107600;-11.618125;6.973738;-2.02178750055
3695325;0;-24.712889;-59.704960;92.068573;-176.285782;62.390179;-147.089066;-24.991035;28.002735;4.296978;-11.098375;7.536400;-2.05038750055
3695349;0;-22.840565;-60.836945;92.651093;-175.573227;62.792637;-147.088364;-26.284214;28.168674;4.757472;-10.328288;6.644725;-1.91450050055
3695373;0;-20.968023;-61.969143;93.233284;-174.861618;63.195087;-147.088989;-26.228899;28.085705;5.235671;-10.354512;6.570812;-1.80482550055
3695397;0;-19.111212;-63.092659;93.818497;-174.151016;63.594566;-147.088318;-20.460125;24.841305;5.017686;-10.416500;7.779588;-1.72376250055
3695421;0;-17.319946;-64.175667;94.387146;-173.458160;63.984589;-147.089294;-14.986035;20.743370;4.867822;-10.621537;7.090563;-1.70230050055
3695445;0;-15.653913;-65.178658;94.916054;-172.815521;64.347916;-147.089920;-5.317685;14.936445;3.140307;-10.235300;5.140300;-1.683225050055
3695469;0;-14.216078;-66.041039;95.371124;-172.258865;64.660812;-147.090286;9.427070;6.968495;1.745221;-10.652537;4.661075;-1.64985025050055
3695493;0;-13.108700;-66.692253;95.699188;-171.831879;64.829041;-147.088531;14.504430;2.985000;-2.614429;-7.994162;-1.378050;-2.822875050055
3695517;0;-12.346776;-67.122375;95.829094;-171.564285;64.687561;-147.049759;17.808910;-0.300405;-9.929107;-7.297987;-9.856213;-5.30242550055
3695541;0;-11.924648;-67.329514;95.711540;-171.434036;64.157455;-146.880524;11.755940;1.891135;-10.813300;-3.712175;-13.086787;-3.2544120055
3695565;0;-11.750680;-67.346970;95.451340;-171.413086;63.209465;-146.651764;9.192465;0.123975;-14.852794;-1.535412;-15.740387;-3.20195020055
3695589;0;-11.729729;-67.263962;95.045944;-171.455933;61.832672;-146.340210;6.238935;-0.085830;-14.884130;6.411075;-14.297951;-3.24010020055
3695613;0;-11.770103;-67.120644;94.535187;-171.540955;60.142395;-145.957108;3.679275;3.532405;-14.844622;6.744850;-14.407624;-3.099437020055
3695637;0;-11.827969;-66.946060;93.952156;-171.639740;58.207924;-145.515533;3.435130;3.213880;-16.137527;7.336137;-16.062250;-2.496238020055
3695661;0;-11.886767;-66.754478;93.286392;-171.750946;56.032543;-145.042953;5.859375;1.269340;-15.859599;7.259838;-18.000599;-3.938663020055
3695685;0;-11.952993;-66.538673;92.547722;-171.875351;53.610264;-144.503769;7.934570;0.755310;-16.505371;6.599425;-16.746511;-4.074563020055
3695709;0;-12.031468;-66.296700;91.733261;-172.008591;50.947384;-143.898361;5.678175;1.939770;-17.498558;6.895062;-18.815987;-3.228188020055
3695733;0;-12.117239;-66.031082;90.846642;-172.153564;48.042664;-143.258270;4.706380;2.015110;-18.279207;7.150163;-20.344250;-4.358287020055
3695757;0;-12.206437;-65.745117;89.884201;-172.311096;44.893810;-142.542419;5.486485;1.605030;-19.655222;6.828300;-20.456312;-3.550050020055
3695781;0;-12.300074;-65.438919;88.844734;-172.479950;41.505379;-141.787582;6.536480;1.058575;-18.592558;7.011888;-20.127287;-4.200925020055
3695805;0;-12.401214;-65.112305;87.741364;-172.659073;37.897217;-140.978821;6.573675;1.503940;-19.706993;7.615087;-21.681776;-4.265300020055
3695829;0;-12.509264;-64.771271;86.583893;-172.846054;34.113766;-140.127518;5.371090;1.310345;-18.895008;7.531638;-20.911688;-3.848075020055
3695853;0;-12.618908;-64.417732;85.391052;-173.039261;30.216921;-139.259659;5.656240;2.452850;-19.380020;7.755750;-21.021362;-4.816050020055
3695877;0;-12.728419;-64.058060;84.179825;-173.235474;26.256748;-138.363724;6.786345;2.644535;-19.027164;7.205000;-19.452562;-3.869525020055
3695901;0;-12.840062;-63.696686;82.959320;-173.433502;22.277731;-137.472198;6.775855;3.005980;-18.340515;6.182188;-18.782612;-4.122250020055
3695925;0;-12.953255;-63.337742;81.741982;-173.629654;18.300636;-136.580612;6.198880;2.043720;-19.241056;6.892675;-20.811550;-4.134175020055
3695949;0;-13.066414;-62.978676;80.520630;-173.826401;14.323166;-135.690857;5.640025;2.121925;-18.743786;6.995200;-18.246162;-4.436963020055
3695973;0;-13.177749;-62.616711;79.301735;-174.022919;10.344150;-134.791885;6.234165;3.041265;-19.220621;7.555475;-19.099701;-3.666875020055
3695997;0;-13.289096;-62.253357;78.082558;-174.219543;6.367135;-133.896500;6.434440;3.837585;-18.584385;7.913113;-20.055761;-3.5214385020055
3696021;0;-13.401167;-61.893314;76.862968;-174.416748;2.390370;-133.010086;6.357190;2.985000;-19.028522;7.336137;-18.913736;-4.1913885020055
3696045;0;-13.514623;-61.533478;75.643311;-174.613861;-1.589071;-132.113602;5.399700;3.059385;-19.016264;7.390975;-17.678738;-3.721713020055
3696069;0;-13.626826;-61.172646;74.422264;-174.810257;-5.565752;-131.219574;5.553245;3.060340;-18.509451;7.534025;-21.073812;-3.733625020055
3696093;0;-13.738228;-60.809742;73.205208;-175.008118;-9.543712;-130.326767;5.887030;4.040715;-19.547594;6.160725;-18.422600;-3.533363020055
3696117;0;-13.849926;-60.449734;71.985168;-175.204422;-13.522514;-129.444153;5.983350;3.190040;-18.830978;6.608962;-18.732538;-4.33443720055
3696141;0;-13.962052;-60.090370;70.765541;-175.400879;-17.499796;-128.543549;5.643840;3.343580;-18.983564;6.673325;-19.855488;-3.75508720055
3696165;0;-14.073915;-59.729568;69.546700;-175.596970;-21.476868;-127.656715;5.907055;3.644940;-18.667492;7.405275;-19.676676;-4.10795020055
3696189;0;-14.185734;-59.366592;68.327362;-175.793121;-25.456467;-126.765747;6.018635;4.530905;-19.136150;7.843962;-17.607201;-4.50610020055
3696213;0;-14.298212;-59.005787;67.110229;-175.989700;-29.434494;-125.876587;5.680080;3.798480;-19.322800;7.815350;-20.523062;-4.53471220055
3696237;0;-14.410305;-58.645679;65.889076;-176.186615;-33.409527;-124.978241;5.632400;4.019735;-19.027164;8.060925;-19.886488;-4.32013820055
3696261;0;-14.522003;-58.284622;64.671120;-176.383255;-37.389725;-124.088425;5.990025;4.024505;-19.513535;8.029938;-18.668163;-4.56093720055
3696285;0;-14.633701;-57.922447;63.451035;-176.581573;-41.367413;-123.193771;6.041525;4.736900;-19.107542;6.527900;-20.298950;-4.28437520055
3696309;0;-14.745685;-57.562469;62.232430;-176.778290;-45.344620;-122.300766;5.911825;4.359245;-18.939972;6.906975;-20.184513;-4.27007520055
3696333;0;-14.857327;-57.203098;61.013100;-176.975250;-49.322952;-121.407005;6.019590;4.165645;-18.811899;6.487363;-18.789762;-3.97920020055
3696357;0;-14.969762;-56.842075;59.793091;-177.171280;-53.301617;-120.523323;5.691525;4.506110;-19.033972;7.362363;-20.337101;-5.02823720055
3696381;0;-15.081866;-56.479000;58.576454;-177.368195;-57.278118;-119.622314;5.479810;5.270955;-19.674299;7.021425;-20.515913;-3.89098720055
3696405;0;-15.193938;-56.118999;57.356377;-177.564713;-61.256413;-118.733101;5.330085;4.316325;-18.957680;7.205000;-19.466875;-4.33921220055
3696429;0;-15.305812;-55.758373;56.137512;-177.761490;-65.235115;-117.846939;5.414005;4.885670;-19.471300;7.350437;-20.911688;-4.77075020055
3696453;0;-15.417257;-55.397495;54.917831;-177.957306;-69.211967;-116.952759;5.651470;4.799840;-18.884108;7.960787;-21.088114;-4.58240020055
3696477;0;-15.528725;-55.035122;53.699215;-178.155441;-73.190918;-116.053658;5.947110;5.756375;-19.238337;6.299012;-19.652838;-4.09126220055
3696501;0;-15.640939;-54.675495;52.480339;-178.352127;-77.169571;-115.159904;5.586620;4.932400;-18.734249;6.649487;-20.754326;-3.96012520055
3696525;0;-15.753362;-54.316132;51.260162;-178.548706;-81.145905;-114.274513;5.629535;4.756925;-19.157951;6.308550;-21.853437;-4.83988820055
3696549;0;-15.864477;-53.955109;50.043537;-178.744781;-85.123192;-113.374428;5.209920;5.386350;-18.829615;6.983275;-18.768301;-4.05311320055
3696573;0;-15.968023;-53.610207;48.875206;-178.936218;-88.976868;-112.504341;5.339620;9.588240;-12.768335;6.215563;-11.677737;-3.15665020055
3696597;0;-16.068439;-53.342018;47.921154;-179.099716;-92.176331;-111.808075;4.931445;12.502670;-8.144379;6.222713;-3.366462;-1.857275020055
3696621;0;-16.158165;-53.174313;47.275665;-179.225983;-94.478615;-111.435631;4.250525;13.747215;-5.546293;4.651537;0.607962;-0.6031885020055
3696645;0;-16.237629;-53.115822;46.941196;-179.308914;-95.879044;-111.382301;4.238125;18.990515;-1.702986;4.532325;4.365438;-0.0858255020055
3696669;0;-16.311050;-53.173332;46.948524;-179.353760;-96.401741;-111.561005;5.878445;21.343229;2.326964;4.484650;3.972050;5.521762255020055
3696693;0;-16.382999;-53.279034;47.130424;-179.373810;-96.389519;-112.030815;5.213735;21.303175;-1.212529;5.054462;1.797675;5.03777555020055
3696717;0;-16.454554;-53.406990;47.332409;-179.389359;-96.304344;-112.588264;6.237980;20.353313;0.486371;5.986688;1.316062;3.511900555020055
3696741;0;-16.534204;-53.544155;47.553783;-179.410294;-96.209770;-113.131821;6.422040;22.079464;-0.280650;5.741113;2.717963;4.49895055020055
3696765;0;-16.620260;-53.695919;47.794250;-179.433899;-96.101555;-113.738976;6.346700;22.614475;0.381464;5.812637;1.764287;4.734987055020055
3696789;0;-16.715631;-53.865471;48.061661;-179.458969;-95.984428;-114.397362;7.124900;21.407124;1.171650;6.546962;2.632138;5.881775055020055
3696813;0;-16.821585;-54.052010;48.355160;-179.486740;-95.855232;-115.137749;7.125850;21.587370;1.202986;6.735312;2.119537;5.834100055020055
3696837;0;-16.937984;-54.254543;48.673882;-179.517288;-95.716789;-115.940163;7.475850;21.140095;1.707071;7.145401;2.448550;6.091588055020055
3696861;0;-17.065086;-54.470699;49.018600;-179.551163;-95.568245;-116.814362;7.239340;21.577835;1.431871;6.790150;2.584450;5.946150055020055
3696885;0;-17.203205;-54.701698;49.386620;-179.586151;-95.408768;-117.747894;6.769180;22.393225;1.762929;6.780612;2.551075;6.422987055020055
3696909;0;-17.351027;-54.949867;49.778088;-179.622711;-95.238754;-118.755524;7.289885;21.699905;1.916878;6.611338;2.341262;6.558887055020055
3696933;0;-17.509163;-55.214024;50.190865;-179.662079;-95.061760;-119.836525;7.959365;20.669935;2.275193;5.972375;3.240100;5.986688055020055
