# Temp Start [C] | A1:321.0 | A2:325.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14111783;0;-56.080097;9.880807;113.700310;-190.282852;115.389709;-149.258453;-5.930900;25.294300;13.953614;5.125988;6.580350;1.645087577863
14111807;0;-56.079811;8.983399;114.794640;-190.299545;115.574333;-149.295319;-5.787845;26.920315;12.134822;5.240438;5.152225;2.050387577863
14111831;0;-56.079689;8.065854;115.882523;-190.313660;115.742905;-149.333740;-5.788800;26.342388;13.385500;6.434912;6.136888;2.114763577863
14111855;0;-56.079659;7.136763;116.966736;-190.327942;115.896706;-149.366623;-5.820270;24.645805;12.452257;5.948538;5.223750;2.295963577863
14111879;0;-56.079472;6.201299;118.040405;-190.340591;116.030960;-149.396057;-5.713460;25.186535;12.156621;5.400175;6.268013;2.391337577863
14111903;0;-56.079391;5.258749;119.102776;-190.350418;116.147987;-149.422363;-5.723950;27.292248;12.788771;6.585112;6.158350;2.498625577863
14111927;0;-56.079350;4.303652;120.159790;-190.360352;116.246964;-149.444565;-5.750655;25.588036;12.521742;6.201262;5.476462;2.558225577863
14111951;0;-56.079216;3.337504;121.205544;-190.368561;116.327972;-149.462601;-5.694385;25.276180;12.054442;5.037775;6.215563;2.632138577863
14111975;0;-56.079117;2.363928;122.241844;-190.373245;116.389030;-149.475998;-5.657195;27.502054;11.775150;6.060600;4.723063;2.717963577863
14111999;0;-56.079098;1.376455;123.270592;-190.377182;116.427505;-149.485016;-5.668640;26.321411;12.425007;6.113050;6.003375;2.825250577863
14112023;0;-56.078953;0.374568;124.289055;-190.379578;116.448105;-149.490509;-5.555150;25.666233;12.336456;5.149837;4.689688;2.815712577863
14112047;0;-56.078876;-0.637767;125.298965;-190.379593;116.447624;-149.491577;-5.560870;27.720451;11.771064;5.066387;2.744187;2.82525077863
14112071;0;-56.078835;-1.666307;126.300003;-190.379120;116.427917;-149.490814;-5.594250;26.132580;12.339178;3.817075;0.495900;2.56298777863
14112095;0;-56.078659;-2.710195;127.291473;-190.377945;116.378807;-149.489304;-5.424495;26.812550;12.390950;1.287450;-1.654612;1.9264127863
14112119;0;-56.078625;-3.769069;128.274185;-190.374908;116.299789;-149.485840;-5.483625;27.699471;11.220657;-1.194475;-0.035763;1.122950863
14112143;0;-56.078568;-4.846256;129.246277;-190.366821;116.196487;-149.470566;-5.470275;27.882576;12.153893;-2.617825;-1.006125;0.514975863
14112167;0;-56.078415;-5.941988;130.208237;-190.355118;116.065788;-149.447922;-5.326270;27.321815;13.059886;-3.912437;-1.873963;0.112050863
14112191;0;-56.078373;-7.056628;131.163864;-190.338547;115.906700;-149.416901;-5.392070;27.856823;11.247907;-3.645413;-2.031325;-0.36716263
14112215;0;-56.078327;-8.192307;132.107452;-190.321777;115.716728;-149.380798;-5.346295;27.609825;11.074879;-5.571837;-2.481925;-0.97512563
14112239;0;-56.078228;-9.349519;133.037842;-190.300568;115.494514;-149.337570;-5.331035;29.101368;12.380050;-4.236687;-1.592625;-1.44481363
14112263;0;-56.078205;-10.531297;133.962021;-190.277786;115.241783;-149.286621;-5.330085;28.880116;11.801036;-5.416862;-3.619187;-1.9431003
14112287;0;-56.078175;-11.737397;134.874893;-190.252899;114.951302;-149.231842;-5.286215;28.288841;11.660707;-5.998600;-2.956388;-2.6011383
14112311;0;-56.078129;-12.987884;135.772232;-190.222824;114.624512;-149.168411;-5.295750;33.570282;11.164800;-3.960125;-3.397463;-3.1924123
14112335;0;-56.078117;-14.330391;136.661743;-190.192230;114.256836;-149.086334;-5.286215;37.022591;10.118479;-4.069800;-1.857275;-3.0899003
14112359;0;-56.078075;-15.795110;137.543625;-190.160583;113.848404;-148.984009;-5.285260;39.042469;10.671614;-4.663463;-3.385537;-2.0527753
14112383;0;-56.078030;-17.399860;138.423325;-190.127579;113.389961;-148.889313;-5.238530;38.979530;10.260172;-5.054462;-2.050387;-1.9907883
14112407;0;-56.078011;-19.137833;139.297028;-190.092178;112.886536;-148.795624;-5.283355;35.467144;11.644358;-6.723400;-3.340238;-2.0384753
14112431;0;-56.077988;-20.954773;140.177643;-190.056137;112.342430;-148.699585;-5.268095;34.235001;11.034007;-5.514612;-2.255438;-2.2268253
14112455;0;-56.077953;-22.820745;141.040665;-190.018646;111.774368;-148.612503;-5.280490;29.685020;9.931835;-6.411075;-4.239075;-3.13758753
14112479;0;-56.077930;-24.694431;141.857925;-189.983475;111.191376;-148.500977;-5.314825;28.629299;8.995872;-5.764950;-2.591600;-2.24590053
14112503;0;-56.077911;-26.564425;142.593948;-189.947021;110.621712;-148.403366;-5.293845;31.642910;5.163465;-5.807875;-3.530975;-2.64643753
14112527;0;-56.077900;-28.438473;143.197769;-189.910294;110.079308;-148.309555;-5.296705;29.607769;4.322864;-6.313313;-2.820487;-3.04460053
14112551;0;-56.077877;-30.311224;143.641418;-189.877716;109.603523;-148.201767;-5.313870;29.370304;2.028600;-5.855550;-1.060962;-2.02178753
14112575;0;-56.077854;-32.182461;143.920410;-189.850052;109.248878;-148.130463;-5.308150;29.773708;1.811979;-7.095325;1.149175;-2.424712753
14112599;0;-56.077824;-34.052013;144.069946;-189.829666;109.018219;-148.081985;-5.285260;29.609680;2.117150;-6.356238;0.114437;-2.794263753
14112623;0;-56.077812;-35.922226;144.126953;-189.817169;108.896164;-148.051453;-5.268095;28.756138;2.141679;-5.135525;0.483987;-2.758500753
14112647;0;-56.077801;-37.792442;144.127808;-189.812515;108.865646;-148.040909;-5.282400;28.844830;0.862393;-6.008137;-0.104900;-2.90393853
14112671;0;-56.077789;-39.664677;144.119263;-189.811844;108.864792;-148.039536;-5.272865;28.476715;0.904621;-5.061625;-0.524512;-2.93731253
14112695;0;-56.077766;-41.535923;144.118301;-189.811310;108.864136;-148.038483;-5.244255;27.885433;0.313350;-4.596700;-0.429150;-2.93492553
14112719;0;-56.077755;-43.407871;144.117767;-189.811386;108.864113;-148.037689;-5.188940;28.152466;0.449586;-4.980563;-0.426762;-2.93492553
14112743;0;-56.077736;-45.281227;144.117691;-189.811462;108.864044;-148.037689;-5.243300;27.350426;0.677107;-4.286762;-0.200263;-2.95876253
14112767;0;-56.077736;-47.151398;144.117920;-189.811310;108.863968;-148.037170;-5.176540;27.086254;0.742500;-4.396438;-0.333775;-3.00645053
14112791;0;-56.077736;-49.023643;144.118164;-189.811676;108.864044;-148.037109;-5.178450;27.386665;0.760214;-4.267687;-0.169275;-3.03745053
14112815;0;-56.077736;-50.896603;144.118134;-189.811478;108.863945;-148.036911;-5.157470;25.999065;1.024514;-3.829000;-0.202650;-2.99691253
14112839;0;-56.077702;-52.767223;144.118591;-189.811722;108.864067;-148.036453;-5.128860;26.467319;1.057214;-4.193775;-0.209800;-3.04936253
14112863;0;-56.077679;-54.639919;144.118774;-189.811813;108.863976;-148.036514;-5.108830;26.242256;1.102171;-3.635875;-0.035763;-3.03506353
14112887;0;-56.077679;-56.512421;144.118988;-189.811676;108.864044;-148.035980;-5.077360;24.639126;1.269743;-3.724087;-0.152587;-3.04936253
14112911;0;-56.077667;-58.382324;144.119736;-189.812057;108.864174;-148.035736;-5.080220;26.047703;1.200264;-3.664488;-0.054825;-3.09228853
14112935;0;-56.077667;-60.256065;144.119873;-189.811798;108.863976;-148.035797;-5.048750;24.807926;1.241136;-3.271100;-0.007150;-3.08751253
14112959;0;-56.077625;-62.127914;144.120438;-189.812027;108.864243;-148.035400;-5.017280;23.928638;1.362386;-3.590575;-0.107287;-3.08751253
14112983;0;-56.077648;-63.998272;144.121414;-189.812195;108.864197;-148.035477;-4.973410;24.926186;1.140321;-3.080363;0.045288;-3.089900253
14113007;0;-56.077637;-65.871452;144.121628;-189.812027;108.864075;-148.035141;-4.956245;23.745535;1.256121;-3.235337;0.000000;-3.111350253
14113031;0;-56.077648;-67.740921;144.122696;-189.812302;108.864395;-148.035080;-4.948615;21.892544;1.709800;-3.118512;-0.016688;-3.11612553
14113055;0;-56.077625;-69.553444;144.137955;-189.812149;108.864273;-148.034943;-4.949565;10.917660;3.168921;-3.042212;0.007150;-3.080363553
14113079;0;-56.076107;-71.149666;144.116699;-189.811966;108.859039;-148.034897;-6.434440;-5.005835;-6.306508;-3.018375;-3.385537;-3.1328133
14113103;0;-56.066681;-72.382202;143.998260;-189.810760;108.773666;-148.034424;-7.668495;-18.751141;-8.514943;-5.602825;-5.505075;-3.199575
14113127;0;-56.048279;-73.134262;143.721115;-189.801544;108.540825;-148.032608;-7.081985;-21.495815;-11.993135;-7.770051;-6.837837;-3.402225
14113151;0;-56.019814;-73.371101;143.243790;-189.779129;108.131836;-148.027100;-6.279944;-29.940605;-14.198843;-8.010862;-7.662763;-3.678787
14113175;0;-55.980209;-73.201500;142.531036;-189.745132;107.523666;-148.015671;-6.415365;-19.111629;-17.792835;-8.363712;-8.418550;-3.719325
14113199;0;-55.930672;-72.793907;141.600067;-189.698212;106.717728;-148.001495;-6.306645;-9.428020;-15.132086;-7.319449;-6.964200;-3.7407885
14113223;0;-55.869411;-72.240379;140.519119;-189.645477;105.781349;-147.981110;-5.069730;-4.433630;-17.163408;-7.174013;-8.387563;-3.5309755
14113247;0;-55.801811;-71.616402;139.293625;-189.588058;104.720932;-147.963669;-5.097385;-7.792470;-17.652508;-8.165825;-7.467262;-3.6549505
14113271;0;-55.727764;-70.919395;137.926392;-189.522537;103.542114;-147.934998;-6.362915;-9.258270;-18.249235;-7.548325;-8.647437;-3.1876505
14113295;0;-55.643631;-70.139763;136.416336;-189.449203;102.239067;-147.902283;-5.309100;-6.183620;-19.142965;-6.711475;-8.625976;-2.5439255
14113319;0;-55.552696;-69.291000;134.779312;-189.370361;100.822456;-147.870880;-4.955290;-4.860875;-18.562586;-6.222713;-8.709425;-2.0503875
14113343;0;-55.457027;-68.398026;133.036896;-189.287720;99.316132;-147.849930;-5.332945;-5.204200;-18.486292;-5.755413;-7.464875;-2.25305075
14113367;0;-55.356976;-67.469536;131.221176;-189.201263;97.749527;-147.825287;-5.002020;-5.897520;-16.929077;-4.937638;-9.741775;-2.29596375
14113391;0;-55.253574;-66.511650;129.367996;-189.113373;96.143837;-147.795654;-4.014965;-1.399990;-18.294193;-5.125988;-6.906975;-2.00032575
14113415;0;-55.149918;-65.548576;127.494965;-189.025787;94.529610;-147.776779;-3.947255;-1.681325;-16.222000;-5.583762;-8.246887;-2.57730075
14113439;0;-55.047382;-64.584045;125.624947;-188.936111;92.914757;-147.752960;-4.730220;-2.203940;-16.262871;-4.420275;-8.008475;-2.82287575
14113463;0;-54.944241;-63.618980;123.753342;-188.846954;91.297333;-147.719559;-4.889485;-0.772475;-18.114357;-3.747937;-6.422987;-2.58206275
14113487;0;-54.840313;-62.656040;121.877388;-188.760284;89.684685;-147.686813;-4.589080;-1.667975;-16.265593;-4.503725;-8.370874;-2.28642575
14113511;0;-54.736492;-61.688572;120.007454;-188.672409;88.067162;-147.663940;-4.631995;-0.706670;-16.531258;-5.092613;-5.965225;-2.68458775
14113535;0;-54.632492;-60.720745;118.135887;-188.584213;86.452255;-147.639923;-4.395480;0.874515;-18.147057;-5.230900;-6.921288;-3.056525775
14113559;0;-54.528728;-59.757549;116.261261;-188.495819;84.838524;-147.605774;-4.329680;-0.526425;-16.678400;-4.730212;-7.023800;-2.67505075
14113583;0;-54.424633;-58.791916;114.391174;-188.407425;83.222527;-147.570694;-4.134175;-0.014305;-16.716543;-5.347725;-7.195462;-2.29120075
14113607;0;-54.320889;-57.824406;112.518745;-188.318756;81.607422;-147.546326;-3.984450;1.567840;-18.029892;-5.414475;-7.123938;-2.617825075
14113631;0;-54.217564;-56.859665;110.645226;-188.230026;79.992363;-147.523224;-4.252430;0.669475;-17.104828;-4.734987;-6.947512;-3.051750075
14113655;0;-54.114468;-55.893505;108.774712;-188.142212;78.377197;-147.493622;-4.980085;1.104350;-16.625265;-5.276200;-7.855888;-2.961150075
14113679;0;-54.010933;-54.927082;106.902374;-188.054459;76.759529;-147.469635;-4.904745;2.190585;-18.546236;-6.349075;-5.826950;-3.452300075
14113703;0;-53.906662;-53.962524;105.028801;-187.965515;75.146225;-147.445740;-4.776000;1.301765;-16.852785;-5.702962;-8.153913;-3.838538075
14113727;0;-53.802292;-52.995914;103.159180;-187.876526;73.529930;-147.412231;-4.369735;2.243040;-17.641607;-5.755413;-7.085800;-3.614425075
14113751;0;-53.697899;-52.028942;101.286232;-187.787628;71.913643;-147.368240;-4.043575;3.228185;-18.117085;-6.191725;-6.809225;-2.734650075
14113775;0;-53.595055;-51.064213;99.413712;-187.699005;70.300850;-147.334564;-4.632945;2.123830;-17.272400;-5.962838;-8.659363;-2.5343870075
14113799;0;-53.492069;-50.097809;97.543068;-187.609818;68.683136;-147.312988;-5.190845;3.139495;-18.070765;-5.130763;-7.028575;-2.9468500075
14113823;0;-53.388027;-49.131233;95.670174;-187.522202;67.068619;-147.284882;-5.023000;3.853795;-17.769672;-6.244175;-8.141988;-2.8562500075
14113847;0;-53.283802;-48.166073;93.797722;-187.433517;65.452843;-147.252167;-4.936215;3.110885;-17.881393;-6.320475;-6.818762;-2.6464370075
14113871;0;-53.180046;-47.199860;91.927094;-187.343979;63.837143;-147.228973;-5.099295;4.018780;-18.262857;-5.514612;-7.565012;-2.9587620075
14113895;0;-53.075962;-46.233280;90.053627;-187.255615;62.221607;-147.208664;-4.808425;4.480360;-17.689293;-5.805488;-6.611338;-3.5810370075
14113919;0;-52.974129;-45.280338;88.193581;-187.168320;60.611320;-147.173706;-3.696440;8.543010;-15.424999;-6.384838;-5.295275;-3.1447370075
14113943;0;-52.885239;-44.415527;86.471443;-187.084625;59.107719;-147.140762;-2.851485;15.583035;-7.938657;-5.080688;-2.021787;-2.7608750075
14113967;0;-52.810005;-43.705711;85.085335;-187.019516;57.903770;-147.123993;-1.791950;22.405621;-4.167550;-5.931850;0.307550;-3.12088850075
14113991;0;-52.756359;-43.198254;84.111603;-186.973495;57.055565;-147.113510;-1.467700;24.516106;-2.701622;-5.931850;1.826275;-3.42606250075
14114015;0;-52.726883;-42.911137;83.540184;-186.946747;56.567516;-147.106674;-2.067565;23.441311;0.998629;-5.869863;3.588187;-3.647800250075
14114039;0;-52.714676;-42.796032;83.338570;-186.938080;56.404636;-147.103516;-2.934455;18.389700;-1.272471;-6.265637;2.064700;-3.68356350075
14114063;0;-52.712940;-42.770939;83.324707;-186.936981;56.391148;-147.101532;-3.458975;14.645575;-4.264286;-6.341925;-0.083437;-3.7217130075
14114087;0;-52.712818;-42.771610;83.328957;-186.936768;56.390205;-147.100235;-4.160880;13.958929;-3.806521;-6.339550;-0.071525;-3.7384000075
14114111;0;-52.708305;-42.772919;83.328773;-186.936508;56.390152;-147.099503;-9.219165;16.974445;-4.224771;-6.403913;-0.009525;-3.7431620075
14114135;0;-52.631237;-42.803471;83.345024;-186.929703;56.391884;-147.099060;-18.524166;25.472641;-1.825600;-7.784362;1.728525;-3.7670120075
14114159;0;-52.431538;-42.905136;83.400360;-186.876175;56.411373;-147.098694;-32.571789;35.387035;-1.997264;-7.266988;6.623262;-3.7479370075
14114183;0;-52.000729;-43.153088;83.518768;-186.730743;56.486740;-147.097382;-45.527454;42.643543;0.051764;-7.162087;9.460438;-3.72647570075
14114207;0;-51.259285;-43.604725;83.738022;-186.453323;56.643772;-147.094574;-56.170456;46.861645;1.534050;-7.023800;10.144700;-3.5500500075
14114231;0;-50.163113;-44.287395;84.087753;-186.027023;56.887524;-147.092087;-57.838432;44.209480;2.558572;-7.734288;11.355875;-3.4093750075
14114255;0;-48.748413;-45.166157;84.551788;-185.465988;57.209137;-147.088531;-47.377586;39.895054;2.173014;-8.060925;11.336800;-3.0755880075
14114279;0;-47.082283;-46.184677;85.088341;-184.817032;57.582783;-147.084824;-28.501511;34.032818;3.277914;-10.590550;6.945125;-2.7513500075
14114303;0;-45.282249;-47.277653;85.656952;-184.120712;57.978420;-147.083389;-18.561359;28.927799;4.671636;-10.690687;7.884500;-2.5773000075
14114327;0;-43.428131;-48.398487;86.238976;-183.409531;58.379333;-147.082443;-15.734670;27.818674;3.106250;-9.880062;8.208750;-2.35318800075
14114351;0;-41.560795;-49.526840;86.821083;-182.696854;58.779766;-147.083313;-17.774580;27.183529;2.767014;-9.968275;8.835788;-2.22682500075
14114375;0;-39.690418;-50.657276;87.402855;-181.984177;59.180660;-147.084229;-17.211910;27.362820;3.414150;-9.989738;7.505413;-2.10761200075
14114399;0;-37.814644;-51.787792;87.987511;-181.271698;59.582180;-147.085190;-14.904020;27.061459;3.155293;-10.061262;5.974762;-2.0003250075
14114423;0;-35.940598;-52.918846;88.568756;-180.560043;59.983425;-147.085602;-14.655110;25.910374;3.971371;-10.516638;6.730550;-1.9454870075
14114447;0;-34.071304;-54.049702;89.153061;-179.847076;60.385902;-147.085464;-15.051840;26.433939;2.580364;-9.901512;6.678100;-1.75237570075
14114471;0;-32.201653;-55.180878;89.735558;-179.134857;60.786442;-147.085953;-17.734524;26.131624;2.826957;-9.968275;8.373250;-1.71422570075
14114495;0;-30.328825;-56.313095;90.318352;-178.421951;61.188511;-147.085693;-15.478129;26.212688;2.931864;-9.665487;7.724750;-1.55448770075
14114519;0;-28.454666;-57.444477;90.903145;-177.709229;61.589329;-147.086807;-14.335629;25.586124;2.986357;-8.537763;7.903575;-1.45673870075
14114543;0;-26.582794;-58.575443;91.485031;-176.998795;61.989483;-147.085846;-15.708920;25.338169;3.746571;-9.462825;7.138250;-1.27553770075
14114567;0;-24.712339;-59.707485;92.069756;-176.285812;62.389599;-147.086655;-15.267370;24.817465;2.013614;-9.250637;8.029938;-1.23738870075
14114591;0;-22.841488;-60.839561;92.652153;-175.572845;62.792583;-147.085968;-16.939159;24.655340;2.644400;-8.318413;6.341925;-1.09910070075
14114615;0;-20.968176;-61.971813;93.234795;-174.861435;63.195736;-147.086731;-15.691755;24.922369;2.712522;-8.349413;5.798337;-1.01566370075
14114639;0;-19.110420;-63.094891;93.819496;-174.151215;63.595123;-147.086395;-10.182380;21.747585;2.596714;-8.714188;7.259838;-0.88691270075
14114663;0;-17.319485;-64.177208;94.387024;-173.458405;63.984589;-147.087463;-4.896160;17.880436;2.697536;-8.823863;7.119175;-0.841612270075
14114687;0;-15.654660;-65.179970;94.915657;-172.816116;64.347267;-147.088104;3.838535;11.632915;1.040864;-8.699887;5.629063;-0.7677002270075
14114711;0;-14.219802;-66.042488;95.370018;-172.260818;64.660919;-147.088638;16.704556;3.699300;0.074929;-10.244838;4.403587;-0.758162270075
14114735;0;-13.111403;-66.693176;95.694992;-171.834534;64.829369;-147.086838;23.260115;0.112530;-3.564014;-7.231225;-1.623625;-1.88350070075
14114759;0;-12.352016;-67.121422;95.821884;-171.567368;64.686569;-147.054245;23.599621;-2.686500;-10.498586;-7.646075;-9.238712;-4.694450075
14114783;0;-11.932998;-67.325989;95.700089;-171.436920;64.153786;-146.888336;14.933584;0.433920;-10.080336;-4.117487;-11.448850;-2.851475075
14114807;0;-11.763040;-67.337448;95.436707;-171.416031;63.204060;-146.658447;9.806630;1.029010;-13.820100;-2.369875;-13.520713;-2.9110885075
14114831;0;-11.743011;-67.250778;95.032196;-171.456833;61.827698;-146.348526;5.107875;1.335140;-13.769692;6.442062;-12.362000;-3.22102585075
14114855;0;-11.779322;-67.106934;94.520973;-171.541626;60.135246;-145.961594;4.408835;4.846570;-13.505385;6.537425;-10.793200;-2.93970085075
14114879;0;-11.836439;-66.932701;93.939468;-171.639832;58.201805;-145.522919;2.613065;5.183215;-14.476771;7.445800;-12.297626;-2.57015085075
14114903;0;-11.893359;-66.742363;93.274727;-171.752304;56.026829;-145.045959;5.556105;2.880095;-14.114378;6.480213;-13.995163;-3.80277585075
14114927;0;-11.958630;-66.528008;92.535995;-171.875961;53.605499;-144.505341;7.509230;2.606390;-14.535357;6.222713;-12.478825;-3.88145085075
14114951;0;-12.034325;-66.287682;91.722176;-172.009674;50.942482;-143.897171;6.044385;3.652570;-15.160693;6.108275;-13.754362;-2.90631285075
14114975;0;-12.120469;-66.022537;90.836609;-172.154160;48.037395;-143.257401;4.202840;4.262920;-16.157965;6.623262;-15.199176;-4.03403885075
14114999;0;-12.210557;-65.736572;89.875488;-172.311386;44.889282;-142.540863;3.788945;4.139900;-17.016272;6.508825;-15.478126;-3.06367585075
14115023;0;-12.303435;-65.430321;88.837006;-172.480530;41.501122;-141.786423;5.718230;3.927230;-16.382757;6.370538;-14.698500;-3.82422585075
14115047;0;-12.402872;-65.105103;87.733818;-172.659348;37.893219;-140.978043;6.035800;4.123685;-17.159323;7.128713;-15.931125;-3.87191285075
14115071;0;-12.509495;-64.765259;86.576912;-172.846497;34.110760;-140.125320;5.456920;3.908155;-16.171585;6.864063;-14.722337;-3.30923785075
14115095;0;-12.620666;-64.413063;85.383850;-173.039276;30.214390;-139.257431;4.372595;4.893300;-16.434528;7.171625;-14.586438;-4.33921285075
14115119;0;-12.730946;-64.053322;84.174599;-173.235886;26.254658;-138.361420;5.081175;5.475040;-16.291479;6.558887;-13.332362;-3.33070085075
14115143;0;-12.841633;-63.692513;82.955200;-173.433609;22.276575;-137.471390;5.725860;5.741115;-15.776493;5.521762;-12.934200;-3.65256385075
14115167;0;-12.953211;-63.333851;81.738907;-173.629791;18.299650;-136.579407;5.841255;4.878040;-16.764229;6.184575;-14.569751;-3.66448885075
14115191;0;-13.066512;-62.975876;80.516731;-173.826645;14.323049;-135.690735;4.890440;4.607200;-15.715186;6.291862;-12.395375;-3.99827585075
14115215;0;-13.179012;-62.614643;79.298592;-174.022964;10.344126;-134.789917;4.647250;5.691525;-16.614365;6.961813;-13.353813;-3.11135085075
14115239;0;-13.290458;-62.251141;78.080887;-174.219467;6.366508;-133.896057;5.103110;6.625175;-16.036715;7.364737;-13.918875;-3.001688085075
14115263;0;-13.401288;-61.890469;76.860855;-174.416656;2.390128;-133.010620;5.633350;6.206510;-16.083036;6.566037;-13.108251;-3.774162085075
14115287;0;-13.513974;-61.531181;75.642738;-174.613831;-1.589458;-132.114273;4.928585;5.901335;-16.532621;6.759162;-11.897076;-3.30208885075
14115311;0;-13.626804;-61.171589;74.421120;-174.810272;-5.565269;-131.220154;4.577635;5.556105;-15.753336;6.861675;-15.547276;-3.19003885075
14115335;0;-13.738887;-60.809467;73.204430;-175.008118;-9.543712;-130.327423;4.607200;6.505965;-17.058506;5.366800;-12.621875;-3.23295085075
14115359;0;-13.850420;-60.448746;71.984840;-175.204330;-13.522444;-129.444275;4.920005;6.195065;-16.298292;5.984300;-13.425350;-3.9720505075
14115383;0;-13.961712;-60.088833;70.765442;-175.400818;-17.499870;-128.542496;5.032535;6.422995;-16.591208;6.146425;-13.923637;-3.2806385075
14115407;0;-14.073586;-59.727974;69.546776;-175.596771;-21.476894;-127.655327;5.056380;6.598470;-16.078943;6.978500;-14.290801;-3.5953505075
14115431;0;-14.186195;-59.366085;68.326271;-175.792709;-25.455727;-126.765312;4.686355;7.133480;-16.272408;7.443425;-12.390613;-4.0030375075
14115455;0;-14.299014;-59.005096;67.110191;-175.989319;-29.434692;-125.875389;4.224775;6.814000;-16.895021;7.438650;-14.910687;-4.0054255075
14115479;0;-14.410558;-58.645283;65.887810;-176.186447;-33.409386;-124.977570;4.578590;6.717680;-16.212458;7.526863;-14.221663;-3.7717755075
14115503;0;-14.521948;-58.284042;64.671188;-176.383209;-37.389870;-124.088226;4.984855;6.911275;-17.211094;7.486338;-13.158313;-4.0268875075
14115527;0;-14.633614;-57.922371;63.451122;-176.581741;-41.366638;-123.194412;4.930495;7.370945;-16.286030;5.953300;-15.170563;-3.8146875075
14115551;0;-14.745674;-57.562263;62.232132;-176.778641;-45.344398;-122.301033;4.767415;7.266040;-16.490387;6.163113;-14.626975;-3.7646255075
14115575;0;-14.857624;-57.202648;61.012970;-176.975510;-49.322517;-121.407005;4.740715;7.023810;-16.155243;5.736350;-13.420574;-3.4880625075
14115599;0;-14.969949;-56.841835;59.792980;-177.171478;-53.300938;-120.522583;4.507060;7.317540;-16.414093;6.639950;-15.206326;-4.4584255075
14115623;0;-15.081745;-56.478989;58.576618;-177.368149;-57.277805;-119.621513;4.468915;7.974620;-17.073492;6.330012;-15.037049;-3.3330885075
14115647;0;-15.193707;-56.118690;57.356037;-177.564850;-61.256027;-118.733353;4.419325;7.275580;-16.226086;6.470675;-13.976089;-3.8957505075
14115671;0;-15.305812;-55.758438;56.137512;-177.761200;-65.234802;-117.846848;4.345890;7.575035;-16.927715;6.921288;-15.082351;-4.2343135075
14115695;0;-15.417455;-55.397659;54.917667;-177.957169;-69.211227;-116.952995;4.353520;7.529255;-16.126629;7.333750;-16.012188;-4.1317885075
14115719;0;-15.528735;-55.035801;53.698833;-178.155594;-73.189758;-116.052963;4.858970;8.424755;-16.618450;5.500312;-14.555449;-3.4666005075
14115743;0;-15.640719;-54.675812;52.480141;-178.352219;-77.169395;-115.160629;4.714010;7.595060;-15.956328;5.855550;-15.020363;-3.5095125075
14115767;0;-15.753208;-54.316395;51.259933;-178.548706;-81.145088;-114.274948;4.565235;7.429120;-16.374584;5.669588;-16.593925;-4.3702135075
14115791;0;-15.864610;-53.955307;50.043934;-178.744843;-85.122711;-113.375275;4.036900;8.125305;-16.416821;6.172650;-13.518325;-3.6239505075
14115815;0;-15.968254;-53.610920;48.874416;-178.935837;-88.976082;-112.503242;4.178045;12.005805;-9.805129;5.869863;-6.494513;-2.57491305075
14115839;0;-16.068527;-53.343105;47.921715;-179.099091;-92.175110;-111.812759;3.733630;14.771460;-5.786071;5.962838;0.884525;-1.776212305075
14115863;0;-16.157637;-53.176727;47.279190;-179.225204;-94.473541;-111.442108;3.537175;15.264509;-3.873279;4.377363;3.015988;-0.660412305075
14115887;0;-16.236946;-53.120590;46.946877;-179.307281;-95.873016;-111.392273;3.620145;19.548414;-0.809257;5.085463;6.332388;-0.355237305075
14115911;0;-16.310478;-53.179100;46.958149;-179.351852;-96.393143;-111.564354;5.077360;21.549221;2.170286;5.147450;4.568088;5.52892537305075
14115935;0;-16.382374;-53.284813;47.143497;-179.371613;-96.380707;-112.035728;4.661560;21.691319;-2.336500;6.248950;1.850125;4.9662507305075
14115959;0;-16.453905;-53.411629;47.344604;-179.387894;-96.296249;-112.596001;5.743025;20.826336;-0.092636;6.837837;1.037112;3.1661887305075
14115983;0;-16.533600;-53.547188;47.563770;-179.409225;-96.202942;-113.135788;5.796430;23.037910;-1.196179;6.320475;2.222050;4.1580127305075
14116007;0;-16.619997;-53.698273;47.802776;-179.433304;-96.096291;-113.743073;5.707740;23.228645;-0.565386;6.558887;1.237388;4.3034507305075
14116031;0;-16.716005;-53.867569;48.069469;-179.458893;-95.980286;-114.401123;6.126400;21.615025;-0.320157;7.064337;2.207750;5.4860007305075
14116055;0;-16.822046;-54.054657;48.361290;-179.486588;-95.852394;-115.143059;6.077765;21.438595;-0.051764;7.488725;2.074238;5.1856007305075
14116079;0;-16.938446;-54.257057;48.679543;-179.517456;-95.714279;-115.945297;6.362915;21.010395;0.238414;7.545938;2.079000;5.40017507305075
14116103;0;-17.065733;-54.473125;49.023380;-179.551849;-95.566719;-116.821854;5.970950;21.405220;-0.085829;6.771088;2.298350;5.0806887305075
14116127;0;-17.204063;-54.704178;49.390972;-179.586670;-95.407578;-117.754539;5.400655;21.836279;0.284736;6.947512;2.436637;5.59567587305075
14116151;0;-17.352093;-54.952106;49.781799;-179.623367;-95.237968;-118.760002;5.756375;21.205900;0.129421;6.692400;2.107612;5.68388787305075
14116175;0;-17.510527;-55.216251;50.194271;-179.662552;-95.060814;-119.842255;6.166455;20.050999;0.640321;5.981913;2.868175;4.96148887305075
