# Temp Start [C] | A1:320.0 | A2:326.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15875795;0;-13.080894;-82.343483;128.234787;-81.694908;103.571365;-112.915039;1.944540;-36.459919;-2.822871;3.762237;1.959800;-1.2040133350
15875819;0;-13.081102;-78.728546;128.224777;-81.694740;103.569359;-112.915688;2.288815;-27.303696;-2.359657;3.113738;2.660750;-0.8487633350
15875843;0;-13.081158;-75.020195;128.225784;-81.694359;103.569595;-112.917908;2.507205;-20.357130;0.051764;2.763263;2.603525;-0.47206233350
15875867;0;-13.081465;-71.282013;128.228683;-81.694237;103.569496;-112.919365;2.646445;-17.477036;1.103536;2.264975;2.942075;-0.20265033350
15875891;0;-13.082179;-67.543289;128.230209;-81.693451;103.569534;-112.921974;2.459525;-17.672535;1.286093;1.835812;2.858638;-0.01430033350
15875915;0;-13.082124;-63.803539;128.231247;-81.692947;103.569748;-112.923660;2.744670;-17.976759;1.911436;1.175400;2.877700;0.061987033350
15875939;0;-13.082256;-60.060936;128.232056;-81.692734;103.569572;-112.926300;2.865790;-14.711380;2.299714;0.901213;3.163813;0.350475033350
15875963;0;-13.082893;-56.318401;128.232697;-81.692711;103.569618;-112.929329;2.503395;-14.962194;2.652571;0.662800;3.018375;0.388613033350
15875987;0;-13.082882;-52.576534;128.233322;-81.692589;103.569717;-112.933220;2.866740;-15.180585;3.066743;0.407687;3.151888;0.400537033350
15876011;0;-13.082937;-48.834064;128.233780;-81.691925;103.569679;-112.936691;2.844810;-13.081551;3.519057;0.154962;3.263950;0.395763033350
15876035;0;-13.083146;-45.091187;128.234344;-81.691422;103.569748;-112.939178;2.782820;-13.255115;3.836493;-0.188350;3.292550;0.43153733350
15876059;0;-13.083222;-41.347946;128.234802;-81.691254;103.569748;-112.940292;2.965925;-12.465475;4.256107;-0.443450;3.368850;0.47206233350
15876083;0;-13.083200;-37.604050;128.235245;-81.691376;103.569817;-112.941025;2.934455;-11.648175;4.553107;-0.545975;3.423687;0.55788733350
15876107;0;-13.083310;-33.861324;128.235611;-81.691277;103.569893;-112.941872;2.988815;-11.539454;4.944114;-0.636575;3.421300;0.56981233350
15876131;0;-13.083431;-30.118975;128.235779;-81.690704;103.569908;-112.942909;2.970695;-10.555265;4.826950;-0.839225;3.552425;0.59842533350
15876155;0;-13.083399;-26.393499;128.234161;-81.690155;103.569923;-112.944077;3.010745;-6.624220;2.316064;-1.070487;3.490438;0.584125533350
15876179;0;-13.083421;-22.748028;128.226257;-81.689842;103.569962;-112.945053;3.101345;1.896855;0.592636;-1.261225;3.607263;0.5936505533350
15876203;0;-13.083519;-19.276974;128.215515;-81.689728;103.569916;-112.945580;3.007885;10.839460;0.035421;-1.192088;3.576275;0.576962533350
15876227;0;-13.083497;-16.098343;128.204880;-81.689651;103.569817;-112.945847;3.056525;22.453304;-0.546314;-1.032350;3.771775;0.57220033350
15876251;0;-13.083497;-13.334996;128.195892;-81.689056;103.569786;-112.946548;3.090855;31.106945;-0.658029;-1.103875;3.869525;0.59127533350
15876275;0;-13.083652;-11.068374;128.194839;-81.689369;103.569717;-112.947021;3.014560;36.824226;-0.013621;-0.607962;3.852838;0.56505033350
15876299;0;-13.083618;-9.341983;128.195480;-81.688988;103.569786;-112.947144;2.906795;40.457726;0.423700;-1.356600;3.895750;0.5412005033350
15876323;0;-13.083794;-8.145264;128.202042;-81.688942;103.569855;-112.947403;3.231045;35.921093;3.802436;-1.163475;3.952975;0.5364385033350
15876347;0;-13.084002;-7.398512;128.212280;-81.688988;103.569954;-112.947861;2.862930;32.062531;3.946843;-1.318450;3.957738;0.5817385033350
15876371;0;-13.084046;-7.002806;128.220123;-81.688629;103.570091;-112.947975;2.840995;25.867458;4.852836;-0.991813;3.907675;0.4982885033350
15876395;0;-13.084014;-6.835935;128.225723;-81.688698;103.570259;-112.948502;2.812385;19.761086;6.089886;-1.153938;3.893375;0.4887505033350
15876419;0;-13.084134;-6.785376;128.230652;-81.688774;103.570503;-112.948959;2.781865;13.669965;5.280628;-1.168250;3.886212;0.4577635033350
15876443;0;-13.084124;-6.784497;128.229492;-81.688774;103.570694;-112.949280;2.797125;11.524199;3.732950;-1.177788;3.800388;0.4458375033350
15876467;0;-13.084124;-6.783816;128.229065;-81.688774;103.570747;-112.949150;2.760885;10.949130;3.664829;-1.273150;3.786075;0.4100755033350
15876491;0;-13.083552;-6.783036;128.228394;-81.707520;103.571404;-112.951118;1.948355;10.135650;3.247936;12.185562;4.181850;0.7057125033350
15876515;0;-13.082607;-6.781641;128.228027;-82.187912;103.592461;-113.016525;0.507350;9.897230;2.798350;28.853413;5.214212;3.71217525033350
15876539;0;-13.081817;-6.779487;128.228119;-83.911377;103.673157;-113.338806;0.044820;9.734150;2.998621;45.092098;5.805488;7.05718825033350
15876563;0;-13.081542;-6.776840;128.228241;-87.317520;103.834122;-114.062141;-0.334735;9.683605;3.020422;52.173138;5.459775;7.1263265033350
15876587;0;-13.080949;-6.775247;128.228302;-92.472878;104.075272;-115.143013;-0.411030;9.346005;3.200257;57.489861;6.551737;7.8797255033350
15876611;0;-13.081531;-6.773291;128.228592;-99.222137;104.391846;-116.565025;0.553130;9.326930;3.811971;52.270889;5.862712;7.50780055033350
15876635;0;-13.082300;-6.771951;128.228439;-106.871635;104.750542;-118.178345;1.411435;9.090420;3.591264;41.055676;5.111688;6.9308255033350
15876659;0;-13.082344;-6.770698;128.228073;-114.742477;105.118736;-119.829292;1.524925;8.758540;3.559928;36.180012;5.581375;6.5565005033350
15876683;0;-13.082981;-6.769655;128.228119;-122.619865;105.488647;-121.492424;2.497670;8.733745;3.768371;35.612576;4.677763;7.0261875033350
15876707;0;-13.092463;-6.765579;128.227386;-130.180298;105.840706;-123.083412;8.890150;5.995750;2.662107;15.428061;5.395400;5.1832125033350
15876731;0;-13.166642;-6.724577;128.199310;-136.537292;106.145638;-124.432205;19.672390;4.149435;0.452307;3.440375;4.281988;4.8589635033350
15876755;0;-13.338161;-6.623262;128.134064;-141.306366;106.402252;-125.476631;28.937334;0.491140;-1.581736;-0.972737;3.125662;4.40358733350
15876779;0;-13.694381;-6.421410;128.005646;-144.524673;106.623291;-126.268684;32.727238;-1.592635;-3.457750;-5.798337;4.827975;3.7074003350
15876803;0;-14.294630;-6.077395;127.779442;-146.338730;106.840126;-126.846756;42.163845;-5.653380;-4.313328;-1.482962;4.477500;4.2200003350
15876827;0;-15.177096;-5.564125;127.430038;-147.480606;107.095001;-127.390747;47.150608;-7.237430;-5.634850;12.276162;5.414475;4.4059753350
15876851;0;-16.347095;-4.877963;126.960052;-148.760498;107.427155;-128.078064;44.045444;-5.735395;-6.269722;15.947813;8.225437;4.2700753350
15876875;0;-17.784437;-4.044045;126.383240;-150.305008;107.834953;-128.911453;35.292625;-3.626820;-5.855557;17.123213;6.206025;4.8851873350
15876899;0;-19.410986;-3.099188;125.729439;-152.058395;108.296288;-129.867584;31.896591;-2.507205;-5.467278;16.767975;5.910388;4.7063753350
15876923;0;-21.170073;-2.081931;125.021446;-153.947113;108.794716;-130.886276;25.356289;-0.370025;-5.677086;15.833375;5.347725;4.9471753350
15876947;0;-22.997637;-1.020740;124.285927;-155.908752;109.309258;-131.951416;21.431919;2.711295;-3.955021;15.547276;7.407662;4.77075053350
15876971;0;-24.864412;0.053262;123.545311;-157.886719;109.830620;-133.028610;19.732475;2.037045;-4.190714;15.547276;8.468625;4.575250053350
15876995;0;-26.737844;1.130131;122.806419;-159.863968;110.354500;-134.104568;18.178936;2.114295;-5.647114;16.279213;6.036750;4.270075053350
15877019;0;-28.610222;2.209186;122.061943;-161.841629;110.873581;-135.167114;18.181799;3.474235;-4.057200;15.637863;6.830688;4.911413053350
15877043;0;-30.482546;3.287538;121.319069;-163.820694;111.393829;-136.244904;18.429754;2.511020;-3.771100;14.889237;8.547300;4.758825053350
15877067;0;-32.353878;4.365923;120.579720;-165.798691;111.917236;-137.327499;17.854691;1.686095;-4.572186;15.923975;7.123938;3.995888053350
15877091;0;-34.224545;5.446329;119.836395;-167.777069;112.437439;-138.396240;19.700050;2.629280;-4.373271;15.814300;6.072513;4.403587053350
15877115;0;-36.098648;6.524582;119.093697;-169.753510;112.957115;-139.471848;17.101284;2.400395;-4.386900;15.633101;7.078637;4.162787053350
15877139;0;-37.969749;7.604692;118.351326;-171.731598;113.479561;-140.543198;17.505644;2.563475;-3.752022;15.957350;7.364737;4.143713053350
15877163;0;-39.839085;8.683122;117.609688;-173.710876;114.001160;-141.619034;19.881245;1.338955;-3.889628;15.678400;6.604187;4.112713053350
15877187;0;-41.713604;9.762869;116.868889;-175.688248;114.520508;-142.683212;17.228125;2.033230;-4.771093;16.484251;7.026187;4.634850053350
15877211;0;-43.584915;10.843319;116.124733;-177.664551;115.040634;-143.756744;17.268179;2.727505;-3.682543;16.663063;8.957375;4.58001253350
15877235;0;-45.454956;11.920671;115.381912;-179.643036;115.562965;-144.830170;18.883705;0.956535;-3.925050;15.993113;8.521075;4.47033753350
15877259;0;-47.328541;12.999770;114.641602;-181.621780;116.084480;-145.900253;17.253876;1.026150;-4.096707;15.838138;5.879400;5.12837553350
15877283;0;-49.198711;14.081891;113.899338;-183.600021;116.603867;-146.972443;17.460819;1.860615;-4.228864;16.276825;6.902213;4.91141353350
15877307;0;-51.052929;15.153508;113.157524;-185.573151;117.124939;-148.053558;13.017650;3.383635;-3.777907;16.202925;8.206363;4.09841353350
15877331;0;-52.825859;16.186344;112.435501;-187.498978;117.633575;-149.101105;1.136775;8.196830;-2.307886;14.209737;6.127350;4.248612353350
15877355;0;-54.425644;17.121082;111.776001;-189.257919;118.096436;-150.060089;-8.999820;13.870234;-0.686643;12.607563;5.593287;3.5095123350
15877379;0;-55.746586;17.887060;111.232880;-190.709930;118.476807;-150.861664;-18.614765;19.586559;0.429150;8.339875;5.795950;1.75475023350
15877403;0;-56.726170;18.441113;110.842262;-191.745270;118.750587;-151.422729;-23.443220;21.167755;2.844671;6.027212;4.062650;1.77382523350
15877427;0;-57.348347;18.784105;110.612999;-192.358643;118.910789;-151.744095;-22.433279;20.694729;2.273829;4.246225;4.780288;2.37702523350
15877451;0;-57.667919;18.953152;110.509644;-192.634186;118.983589;-151.899445;-11.906620;16.887661;3.230229;3.774162;4.966250;1.46150023350
15877475;0;-57.793831;19.014400;110.494278;-192.707428;119.001366;-151.937271;-1.499175;12.955666;4.029950;4.031650;5.609988;1.573562023350
15877499;0;-57.822617;19.021772;110.504112;-192.711975;119.003265;-151.938568;-0.510215;11.487005;4.723407;4.794588;5.638587;1.466263023350
15877523;0;-57.821640;19.021673;110.504837;-192.711990;119.003632;-151.938156;-0.004765;11.363980;4.844665;4.420275;5.695812;1.211162023350
15877547;0;-57.819298;19.023201;110.504066;-192.711899;119.003746;-151.937698;0.439640;10.436055;3.058564;3.879062;5.593287;0.9822752023350
15877571;0;-57.815838;19.017860;110.496689;-192.711227;119.002411;-151.936584;-2.336500;15.408514;0.284736;2.431862;3.914825;0.693788023350
15877595;0;-57.804138;18.998339;110.476898;-192.706589;118.986679;-151.929672;-3.897665;19.411085;-0.059943;-2.384175;-0.908363;0.092975350
15877619;0;-57.783188;18.954657;110.447624;-192.682755;118.923416;-151.910233;-4.649160;22.194859;-0.306536;-5.817412;-2.048012;-0.66280050
15877643;0;-57.753807;18.878016;110.406059;-192.633820;118.809868;-151.857727;-5.978580;21.968840;-1.104893;-6.377687;-1.108638;-0.96558750
15877667;0;-57.714249;18.771976;110.349297;-192.564545;118.655891;-151.789948;-6.315230;20.951269;-0.527243;-6.070125;-2.481925;-1.52587550
15877691;0;-57.665775;18.645105;110.283333;-192.480545;118.467392;-151.707550;-5.143165;18.933294;-0.557214;-3.759850;-1.928800;-2.05277550
15877715;0;-57.614941;18.511127;110.212128;-192.397552;118.266960;-151.625839;-5.687710;19.009590;-0.418250;-5.853175;-0.770087;-3.03267550
15877739;0;-57.562130;18.375195;110.137848;-192.313736;118.066849;-151.529633;-5.065915;19.277569;-0.201629;-5.474088;-1.409050;-2.88247550
15877763;0;-57.508518;18.238348;110.063728;-192.231979;117.866043;-151.437347;-4.146575;19.392965;-0.010893;-6.182188;-1.258850;-2.92538850
15877787;0;-57.456310;18.103184;109.989494;-192.150711;117.665947;-151.347443;-3.998755;20.183559;-0.487736;-5.786413;-1.924038;-3.07797550
15877811;0;-57.405983;17.969074;109.912140;-192.069931;117.465561;-151.249969;-4.580495;20.467754;-0.010893;-5.359637;-1.461500;-2.41993850
15877835;0;-57.355728;17.833733;109.836594;-191.990524;117.265495;-151.168442;-4.247665;19.599911;-0.322886;-4.954337;-1.711838;-2.87055050
15877859;0;-57.304886;17.699392;109.758820;-191.914001;117.065102;-151.085114;-3.636360;19.083019;-0.280650;-5.366800;-1.950263;-2.92062550
15877883;0;-57.255569;17.568380;109.680725;-191.838348;116.864296;-150.990936;-3.966330;20.170210;-0.208443;-6.053438;-1.900187;-2.08138850
15877907;0;-57.207600;17.437456;109.602829;-191.761459;116.662720;-150.906784;-3.425595;18.633839;-0.328336;-4.851812;-0.717637;-1.97886350
15877931;0;-57.164589;17.314827;109.528854;-191.691299;116.471725;-150.838104;-3.581045;16.569134;0.438686;-5.388250;-1.344675;-2.398488350
15877955;0;-57.128334;17.212654;109.466949;-191.632019;116.308006;-150.773483;-3.267285;16.155239;0.792907;-5.567063;-0.004763;-2.312650350
15877979;0;-57.100803;17.139496;109.421677;-191.587921;116.187325;-150.725800;-3.088950;17.945286;1.035414;-5.047312;1.010888;-2.1886750350
15878003;0;-57.083797;17.092705;109.395271;-191.561707;116.115204;-150.701813;-2.604480;16.752239;1.183914;-5.683887;-0.019063;-2.589225350
15878027;0;-57.077755;17.071249;109.386703;-191.550140;116.084541;-150.691498;-2.987860;17.836571;1.367836;-5.676737;-0.410075;-2.756112350
15878051;0;-57.077137;17.068008;109.388145;-191.547699;116.078918;-150.688217;-3.662105;18.605228;2.735678;-5.760188;-0.762937;-2.701275350
15878075;0;-57.077118;17.068392;109.389229;-191.547180;116.078232;-150.686905;-3.479000;18.028255;3.250664;-5.626675;-0.755775;-2.715587350
15878099;0;-57.076656;17.068151;109.389214;-191.546890;116.077988;-150.686172;-3.589630;18.464085;2.839221;-5.545612;-0.777237;-2.756112350
15878123;0;-57.074940;17.064514;109.387001;-191.546600;116.077309;-150.685333;-4.510875;21.368025;0.666207;-5.657662;-1.025187;-2.794263350
15878147;0;-57.067055;17.046705;109.374245;-191.543747;116.065674;-150.681641;-5.933760;23.799894;-1.506800;-6.840225;-1.623625;-2.89916350
15878171;0;-57.050816;17.009121;109.348145;-191.528091;116.019600;-150.669815;-6.112095;23.728371;-1.025879;-7.150163;-1.292225;-3.46660050
15878195;0;-57.027229;16.943764;109.311859;-191.495514;115.931694;-150.635025;-5.818365;22.996899;-1.445493;-6.666175;-2.179137;-3.39507550
15878219;0;-56.995872;16.852589;109.260536;-191.448761;115.799065;-150.582199;-6.264685;22.856709;-1.050400;-7.131088;-2.081388;-3.40937550
15878243;0;-56.957947;16.738297;109.197060;-191.386993;115.625336;-150.511032;-5.858420;21.848675;-0.824243;-6.279937;-0.967975;-3.07558850
15878267;0;-56.914936;16.609394;109.127098;-191.318954;115.430687;-150.423264;-5.264280;20.091055;-0.798357;-6.644725;-1.220700;-2.00747550
15878291;0;-56.869442;16.474493;109.052811;-191.248398;115.231079;-150.344955;-4.670140;18.757820;-0.396450;-5.400175;-1.564025;-1.74045050
15878315;0;-56.824398;16.341637;108.977051;-191.181381;115.030441;-150.278595;-4.593845;19.371984;-0.032693;-6.043900;-1.718987;-2.04562550
15878339;0;-56.779938;16.209702;108.901627;-191.114944;114.829506;-150.207138;-4.607200;19.847866;-0.471386;-6.265637;-1.244538;-1.81912550
15878363;0;-56.735683;16.078327;108.825623;-191.047653;114.628403;-150.136230;-4.468915;20.334240;-0.512257;-5.586138;-1.049037;-1.72615050
15878387;0;-56.691872;15.946150;108.748947;-190.981796;114.428459;-150.073730;-4.599570;19.950865;-0.688007;-5.264275;-1.261225;-2.20536350
15878411;0;-56.648254;15.814380;108.670540;-190.917526;114.227814;-150.008865;-4.087445;19.481655;-0.685279;-5.741113;-0.946513;-2.57015050
15878435;0;-56.605045;15.684665;108.592033;-190.853912;114.026505;-149.935928;-3.762245;20.202635;-0.825607;-5.588525;-0.596038;-2.29835050
15878459;0;-56.562737;15.556267;108.511467;-190.791321;113.826126;-149.861618;-4.110335;20.205494;-0.442771;-6.041525;-1.230237;-1.95263850
15878483;0;-56.520813;15.428452;108.430862;-190.727890;113.624649;-149.796143;-4.129405;20.603176;-0.598086;-5.347725;-1.242150;-2.18391350
15878507;0;-56.479275;15.299923;108.350021;-190.666702;113.422195;-149.730453;-4.104610;19.775391;-0.649857;-5.812637;-1.304137;-2.26497550
15878531;0;-56.438351;15.171900;108.267624;-190.606125;113.219391;-149.660782;-4.422185;19.495960;-0.341957;-5.919925;-0.400537;-2.00510050
15878555;0;-56.397415;15.044600;108.185020;-190.544540;113.016953;-149.591385;-4.435535;19.235609;-0.628057;-5.137913;-0.209800;-1.76667550
15878579;0;-56.356808;14.918807;108.102379;-190.484924;112.816643;-149.529587;-4.461285;19.424435;-0.787457;-5.137913;-1.351825;-1.89542550
15878603;0;-56.316982;14.793607;108.018028;-190.425552;112.615074;-149.466507;-4.830360;19.570351;-0.572200;-4.749288;-1.881113;-1.98363850
15878627;0;-56.278530;14.672802;107.934975;-190.369278;112.413414;-149.406189;-4.600520;19.208904;-0.403264;-5.462162;-1.430500;-2.13622550
15878651;0;-56.244022;14.562290;107.858696;-190.315308;112.226974;-149.347443;-4.117010;17.108913;-0.001357;-4.863738;-1.363750;-2.21013750
15878675;0;-56.215889;14.472631;107.795403;-190.273453;112.074455;-149.307587;-4.063605;17.592430;1.038136;-5.385875;-0.493525;-2.691738750
15878699;0;-56.195969;14.409063;107.752502;-190.242676;111.965614;-149.278732;-4.041670;17.774580;0.904621;-4.863738;0.689025;-3.0326758750
15878723;0;-56.185444;14.373809;107.729393;-190.224457;111.904266;-149.258987;-3.923415;18.268585;0.922336;-4.374975;-0.092975;-3.111350750
15878747;0;-56.182663;14.358351;107.725342;-190.218246;111.882141;-149.250031;-4.234310;18.432615;1.573557;-4.305838;-0.178813;-3.213875750
15878771;0;-56.182224;14.357011;107.727295;-190.217255;111.879402;-149.246262;-4.426000;18.125530;2.828321;-4.043575;-0.433913;-3.232950750
15878795;0;-56.182007;14.357109;107.727814;-190.217072;111.879066;-149.244873;-4.638670;18.268585;2.976821;-3.910063;-0.417225;-3.206725750
15878819;0;-56.181423;14.356934;107.727715;-190.217041;111.878990;-149.244217;-4.735945;18.695829;2.585814;-3.757475;-0.364775;-3.249637750
15878843;0;-56.180939;14.356647;107.727539;-190.217026;111.878944;-149.243301;-5.115505;19.050594;2.250664;-3.604887;-0.352850;-3.294938750
15878867;0;-56.180271;14.356253;107.727287;-190.217072;111.878922;-149.242767;-5.120275;19.280430;1.907343;-3.471363;-0.269413;-3.345013750
15878891;0;-56.179588;14.355769;107.726959;-190.217117;111.878899;-149.242111;-5.235670;19.478794;1.648493;-3.304475;-0.216950;-3.387925750
15878915;0;-56.179039;14.355252;107.726624;-190.217194;111.878876;-149.241592;-5.335805;19.717215;1.348764;-3.190038;-0.166887;-3.376000750
15878939;0;-56.178478;14.354758;107.726273;-190.217209;111.878853;-149.241058;-5.319595;19.810675;1.064021;-3.061287;-0.152587;-3.473750750
15878963;0;-56.177975;14.354275;107.725937;-190.217255;111.878876;-149.240799;-5.411145;20.050999;0.867843;-2.920625;-0.126350;-3.490438750
15878987;0;-56.177578;14.353693;107.725449;-190.217361;111.878830;-149.240280;-5.446430;19.993780;0.681193;-2.787112;-0.100125;-3.483288750
15879011;0;-56.177162;14.353253;107.725014;-190.217453;111.878807;-149.240082;-5.445480;20.092960;0.475471;-2.722738;-0.073900;-3.519050750
15879035;0;-56.176720;14.353122;107.724319;-190.217453;111.878876;-149.239624;-5.547520;19.450184;0.050407;-2.622600;0.028600;-3.5309750750
15879059;0;-56.176006;14.355055;107.720131;-190.217529;111.881622;-149.239731;-5.970000;16.494749;-1.190729;-2.596375;2.598763;-3.559587750
15879083;0;-56.173943;14.360504;107.707115;-190.217529;111.902908;-149.239517;-6.207465;12.221334;-1.004079;-2.677438;5.044925;-3.695487750
15879107;0;-56.170185;14.372985;107.689362;-190.217377;111.961075;-149.237518;-6.488800;8.848190;-0.754764;-3.042212;7.140625;-4.0626507750
15879131;0;-56.164078;14.401856;107.667381;-190.216995;112.073608;-149.232330;-6.672855;7.784840;-1.012257;-3.774162;5.853175;-4.4870387750
15879155;0;-56.155506;14.447933;107.637321;-190.215988;112.241653;-149.220734;-6.533620;7.195470;-1.401900;-4.756450;8.065700;-4.8470377750
15879179;0;-56.145016;14.510215;107.595459;-190.212753;112.472595;-149.189545;-6.437300;7.709500;-1.046314;-5.164137;7.743825;-4.3559007750
15879203;0;-56.133282;14.582747;107.544785;-190.207901;112.750732;-149.154495;-6.180760;7.197380;-0.591271;-5.342950;7.674687;-4.0054257750
15879227;0;-56.121231;14.661870;107.491234;-190.202118;113.048119;-149.120193;-6.154060;8.906360;-0.366479;-5.526537;7.407662;-3.7145507750
15879251;0;-56.109837;14.738379;107.439804;-190.196060;113.339622;-149.088699;-5.912780;9.822845;-0.543593;-5.667200;6.084438;-3.4523007750
15879275;0;-56.100025;14.804495;107.394478;-190.190201;113.594536;-149.061615;-6.148335;10.001181;-0.245229;-5.578988;6.186950;-3.359313750
15879299;0;-56.092598;14.854877;107.360069;-190.185669;113.793503;-149.042160;-5.759235;9.728430;-0.189371;-5.857937;5.319113;-3.2186503750
15879323;0;-56.088074;14.890792;107.336884;-190.182037;113.930122;-149.029297;-5.722045;10.032650;-0.100814;-5.795950;5.092613;-3.154275750
15879347;0;-56.085777;14.912414;107.324615;-190.179794;114.012283;-149.022034;-5.761145;9.809490;-0.095364;-5.760188;5.321500;-3.0899005750
15879371;0;-56.084820;14.922092;107.321663;-190.178421;114.052834;-149.018982;-5.682945;9.213446;0.337871;-5.748262;5.984300;-3.14473705750
15879395;0;-56.084206;14.923279;107.323151;-190.177689;114.067497;-149.017822;-5.672450;9.478565;1.897807;-5.633825;6.468288;-3.07558805750
15879419;0;-56.083908;14.923180;107.324043;-190.177353;114.070267;-149.017456;-5.690570;9.716985;2.479550;-5.559912;6.613725;-2.98022505750
15879443;0;-56.083546;14.923267;107.324043;-190.177139;114.070984;-149.017563;-5.762100;9.208674;2.241128;-5.457400;6.623262;-2.94685005750
15879467;0;-56.083183;14.923609;107.323967;-190.176926;114.071487;-149.017532;-5.802150;8.814810;1.946857;-5.359637;6.620875;-2.85625005750
15879491;0;-56.082832;14.921927;107.327858;-190.176926;114.071968;-149.017654;-5.774495;12.434005;4.365100;-5.254738;6.666175;-2.7823385750
15879515;0;-56.082493;14.910414;107.350639;-190.176926;114.074669;-149.017761;-5.825995;19.504545;7.051735;-5.030625;7.236000;-2.6869755750
15879539;0;-56.082130;14.868896;107.411560;-190.177109;114.086433;-149.017853;-5.767820;24.393080;8.111679;-4.463188;7.965562;-2.4032505750
15879563;0;-56.081787;14.770020;107.534050;-190.177734;114.116142;-149.018509;-5.750655;26.133533;10.420929;-3.252025;7.629388;-1.983638750
15879587;0;-56.081493;14.597765;107.753082;-190.178741;114.169792;-149.020264;-5.811690;28.213501;11.155264;-1.027575;6.940362;-1.294613750
15879611;0;-56.081249;14.334543;108.090271;-190.181198;114.247589;-149.025070;-5.740165;27.866360;12.313293;1.537788;7.216925;-0.3123253750
15879635;0;-56.081039;13.977499;108.553719;-190.187668;114.353302;-149.037827;-5.819320;29.172894;12.607572;3.697862;6.935587;0.23841253750
15879659;0;-56.080864;13.520468;109.141083;-190.198273;114.485115;-149.072266;-5.815505;28.032299;13.222008;4.873275;6.771088;0.27417553750
15879683;0;-56.080688;12.963724;109.849693;-190.212219;114.637398;-149.111465;-5.804060;28.967854;14.408649;5.490775;7.913113;0.20741253750
15879707;0;-56.080490;12.311510;110.681313;-190.228241;114.812675;-149.146835;-5.753515;30.781746;14.243799;6.003375;7.302750;0.47921253750
15879731;0;-56.080307;11.569559;111.617905;-190.246017;115.001068;-149.183685;-5.733485;29.865259;14.779222;6.058212;7.593625;0.91790053750
15879755;0;-56.080162;10.752869;112.634865;-190.264618;115.195648;-149.220566;-5.693435;28.090473;14.153886;5.683887;7.653225;1.34943753750
