# Temp Start [C] | A1:319.0 | A2:325.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15691811;0;-56.080120;9.881312;113.700165;-190.282867;115.389740;-149.258057;-5.584715;25.086399;14.434536;5.183212;6.597038;1.695150550287
15691835;0;-56.079853;8.983829;114.794388;-190.299545;115.574310;-149.295532;-5.468365;26.291843;12.577600;5.359637;5.211825;2.024163550287
15691859;0;-56.079746;8.066009;115.882416;-190.313507;115.743050;-149.334396;-5.533215;25.774956;13.836450;6.508825;6.136888;2.119537550287
15691883;0;-56.079689;7.136961;116.966286;-190.327942;115.896614;-149.366760;-5.495070;24.203300;12.949530;5.979537;5.283350;2.279275550287
15691907;0;-56.079483;6.201606;118.040253;-190.340668;116.030869;-149.396790;-5.420680;24.839399;12.538086;5.431175;6.275175;2.386563550287
15691931;0;-56.079437;5.259057;119.102692;-190.350357;116.148155;-149.421295;-5.442615;26.799198;13.213836;6.580350;6.005763;2.608288550287
15691955;0;-56.079384;4.303608;120.159241;-190.360275;116.247078;-149.442978;-5.488395;25.043484;13.095307;6.225100;5.354875;2.717963550287
15691979;0;-56.079239;3.337668;121.205383;-190.368546;116.328049;-149.463531;-5.375860;24.907110;12.482229;5.106925;6.160725;2.579688550287
15692003;0;-56.079163;2.364159;122.241722;-190.373245;116.389076;-149.475861;-5.365370;26.905054;12.254714;6.160725;4.591938;2.760875550287
15692027;0;-56.079140;1.375950;123.270317;-190.377228;116.427483;-149.484680;-5.393980;25.363918;12.835093;6.113050;6.031988;2.872937550287
15692051;0;-56.078999;0.374304;124.288971;-190.379684;116.448059;-149.490509;-5.374905;25.267601;12.713836;5.140300;4.756450;2.851475550287
15692075;0;-56.078934;-0.637350;125.299072;-190.379684;116.447571;-149.491714;-5.347250;27.530670;12.209750;5.018700;2.756112;2.84193850287
15692099;0;-56.078899;-1.665945;126.300079;-190.379288;116.427872;-149.490952;-5.293845;25.855061;12.833728;3.776550;0.424375;2.53676250287
15692123;0;-56.078735;-2.710129;127.291191;-190.378113;116.378807;-149.489563;-5.230900;26.249886;12.945443;1.187312;-1.626012;1.9240380287
15692147;0;-56.078712;-3.768860;128.274033;-190.375061;116.299797;-149.485718;-5.246160;27.264595;11.643000;-1.261225;-0.050062;1.168250287
15692171;0;-56.078659;-4.846091;129.246506;-190.366776;116.196579;-149.470490;-5.284305;27.466770;12.524465;-2.658362;-1.060962;0.548362287
15692195;0;-56.078461;-5.942186;130.208572;-190.355026;116.065788;-149.448044;-5.150790;26.817318;13.410022;-3.902900;-1.873963;0.135887287
15692219;0;-56.078426;-7.056738;131.163834;-190.338516;115.906601;-149.416779;-5.185125;27.407646;11.726100;-3.578662;-1.878737;-0.33855087
15692243;0;-56.078384;-8.192582;132.107529;-190.321823;115.716660;-149.380066;-5.167960;26.852604;11.465885;-5.598063;-2.520075;-0.91790087
15692267;0;-56.078262;-9.349750;133.038101;-190.300537;115.494514;-149.337433;-5.078315;28.524395;12.713836;-4.272450;-1.645087;-1.44957587
15692291;0;-56.078228;-10.531593;133.962158;-190.277832;115.241684;-149.286163;-5.100250;28.160095;12.100764;-5.486000;-3.590575;-1.9550257
15692315;0;-56.078186;-11.737496;134.875046;-190.252945;114.951180;-149.232376;-5.031585;27.743334;12.013572;-6.003375;-2.868175;-2.6249877
15692339;0;-56.078129;-12.988312;135.772141;-190.222809;114.624725;-149.168198;-5.034445;32.774925;11.675694;-3.991125;-3.449912;-3.1876507
15692363;0;-56.078098;-14.331138;136.661072;-190.192184;114.256882;-149.086136;-5.059240;36.226269;10.832372;-4.186625;-1.857275;-3.0446007
15692387;0;-56.078053;-15.795494;137.543228;-190.160538;113.848358;-148.983688;-5.003925;38.284298;11.095314;-4.601475;-3.461837;-1.9836387
15692411;0;-56.078011;-17.400354;138.423080;-190.127487;113.390015;-148.888840;-5.017280;38.285255;10.713842;-5.025863;-2.069463;-1.9145007
15692435;0;-56.077999;-19.137789;139.296814;-190.092209;112.886658;-148.795547;-5.043025;34.969322;12.156621;-6.742475;-3.423687;-2.0384757
15692459;0;-56.077953;-20.954762;140.177719;-190.056091;112.342476;-148.699051;-5.000110;33.684731;11.370522;-5.383487;-2.350800;-2.1290757
15692483;0;-56.077930;-22.820087;141.040894;-190.018631;111.774490;-148.613220;-5.039215;29.241558;10.284693;-6.465900;-4.384512;-3.1280507
15692507;0;-56.077923;-24.693520;141.858154;-189.983414;111.191467;-148.501831;-5.040165;28.114315;9.360992;-5.824563;-2.667900;-2.27451307
15692531;0;-56.077866;-26.564062;142.594223;-189.946808;110.621658;-148.403885;-5.023000;31.105995;5.470000;-5.815025;-3.561962;-2.62736207
15692555;0;-56.077843;-28.438726;143.198181;-189.910095;110.079376;-148.309219;-5.004880;28.780933;4.607607;-6.175037;-2.939700;-2.94446307
15692579;0;-56.077824;-30.311718;143.642090;-189.877670;109.603569;-148.201172;-5.027770;28.914448;2.386907;-5.798337;-1.130100;-1.91211207
15692603;0;-56.077801;-32.181900;143.920975;-189.850037;109.248779;-148.129807;-4.988670;29.409405;2.050393;-6.988038;1.142012;-2.334112207
15692627;0;-56.077778;-34.051464;144.070572;-189.829727;109.018166;-148.082199;-4.985805;29.056545;2.378736;-6.322850;0.162113;-2.756112207
15692651;0;-56.077755;-35.921787;144.127975;-189.817245;108.896042;-148.050674;-4.986760;28.555870;2.311979;-5.085463;0.426762;-2.648825207
15692675;0;-56.077736;-37.792385;144.128937;-189.812637;108.865433;-148.041061;-4.966735;28.034210;0.974107;-6.008137;-0.076288;-2.83956207
15692699;0;-56.077724;-39.664501;144.120087;-189.811981;108.864601;-148.039413;-4.940985;28.186794;1.121243;-5.068775;-0.488750;-2.88723807
15692723;0;-56.077736;-41.535702;144.119049;-189.811386;108.864021;-148.038620;-4.925725;27.244564;0.521793;-4.618163;-0.410075;-2.85863807
15692747;0;-56.077736;-43.407761;144.118484;-189.811508;108.864044;-148.037766;-4.919050;27.755733;0.583100;-4.992475;-0.357625;-2.88723807
15692771;0;-56.077724;-45.280449;144.118378;-189.811600;108.863922;-148.037704;-4.893300;27.208324;0.787457;-4.310600;-0.207412;-2.95638807
15692795;0;-56.077713;-47.150970;144.118637;-189.811432;108.863876;-148.037231;-4.834175;26.666641;0.884186;-4.456038;-0.274175;-2.92300007
15692819;0;-56.077702;-49.023094;144.118866;-189.811813;108.863930;-148.037048;-4.831310;27.038570;0.839229;-4.365438;-0.109663;-2.97546307
15692843;0;-56.077690;-50.895779;144.118790;-189.811554;108.863899;-148.036972;-4.820820;25.923725;1.136229;-3.919600;-0.140663;-2.92538807
15692867;0;-56.077667;-52.766663;144.119293;-189.811859;108.863953;-148.036453;-4.790305;26.142120;1.117157;-4.258150;-0.138275;-2.92538807
15692891;0;-56.077679;-54.639030;144.119446;-189.811920;108.863976;-148.036591;-4.795070;26.134491;1.114436;-3.707400;-0.004763;-3.01122507
15692915;0;-56.077679;-56.511639;144.119614;-189.811768;108.864021;-148.036316;-4.760740;24.532314;1.326964;-3.848075;-0.083437;-3.04460007
15692939;0;-56.077679;-58.381744;144.120346;-189.812103;108.864128;-148.036072;-4.731175;25.836939;1.197536;-3.721713;0.014300;-3.006450007
15692963;0;-56.077667;-60.255394;144.120560;-189.811920;108.863930;-148.036072;-4.719730;24.619099;1.258850;-3.380775;0.052450;-3.044600007
15692987;0;-56.077667;-62.127457;144.121033;-189.812103;108.864174;-148.035477;-4.690170;23.666380;1.335143;-3.707400;-0.023837;-3.12805007
15693011;0;-56.077667;-63.998219;144.121933;-189.812195;108.864197;-148.035736;-4.690170;24.698254;1.137593;-3.194800;0.109663;-3.035063007
15693035;0;-56.077667;-65.871147;144.122177;-189.812027;108.864052;-148.035400;-4.641530;23.471828;1.202986;-3.392687;0.073900;-3.089900007
15693059;0;-56.077667;-67.740982;144.123230;-189.812363;108.864372;-148.035278;-4.651065;21.734234;1.667564;-3.225800;0.002375;-3.144737007
15693083;0;-56.077648;-69.552788;144.138519;-189.812180;108.864273;-148.035141;-4.659650;10.898590;3.164836;-3.156650;0.121587;-3.130425007
15693107;0;-56.076130;-71.147934;144.117432;-189.812027;108.859085;-148.034836;-6.129260;-4.496570;-6.449557;-3.128050;-3.376000;-3.1471257
15693131;0;-56.066563;-72.379211;143.999390;-189.810822;108.773857;-148.034286;-7.295605;-17.815586;-8.813308;-5.779263;-5.438325;-3.194800
15693155;0;-56.048214;-73.130371;143.723221;-189.801239;108.540916;-148.032074;-6.736755;-20.565985;-12.444086;-7.677075;-6.787775;-3.347388
15693179;0;-56.019737;-73.368500;143.245697;-189.778854;108.132072;-148.026886;-5.982395;-29.463764;-14.663422;-8.063313;-7.860650;-3.585813
15693203;0;-55.980560;-73.199715;142.532516;-189.745087;107.524940;-148.016083;-6.303785;-18.672939;-18.207001;-8.504388;-9.775150;-3.716938
15693227;0;-55.930813;-72.793556;141.600830;-189.697433;106.718849;-148.002029;-6.049155;-9.483335;-15.365050;-6.844988;-7.331362;-3.7503128
15693251;0;-55.869190;-72.242004;140.519211;-189.646042;105.778122;-147.981903;-4.302020;-4.996295;-17.408642;-7.281300;-6.635188;-3.5047508
15693275;0;-55.802296;-71.618324;139.293625;-189.587189;104.722893;-147.965622;-5.570410;-8.347509;-17.465857;-7.681838;-8.451937;-3.8599878
15693299;0;-55.727711;-70.920212;137.927429;-189.522522;103.541626;-147.934738;-5.985260;-8.993145;-19.230158;-7.388587;-8.878699;-3.1685758
15693323;0;-55.643929;-70.140182;136.416779;-189.449310;102.238808;-147.903015;-4.978175;-6.323810;-19.053049;-6.823537;-8.044238;-2.6059128
15693347;0;-55.552631;-69.291862;134.780411;-189.370270;100.823326;-147.870590;-4.882810;-5.212780;-18.915443;-6.036750;-9.398450;-2.0647008
15693371;0;-55.457138;-68.399673;133.037048;-189.287750;99.316444;-147.849136;-5.224225;-5.643840;-18.901821;-5.817412;-7.834425;-2.17913708
15693395;0;-55.357426;-67.470291;131.221527;-189.201019;97.749428;-147.824432;-5.065915;-5.791660;-17.162050;-4.715912;-9.639262;-2.19345008
15693419;0;-55.253574;-66.511772;129.368469;-189.113586;96.143669;-147.794800;-3.796575;-1.550670;-18.547600;-5.009162;-6.873600;-1.92641208
15693443;0;-55.149982;-65.549126;127.495293;-189.025681;94.529831;-147.776367;-3.881450;-1.969335;-16.371857;-5.314350;-8.409013;-2.48908808
15693467;0;-55.047668;-64.585129;125.624840;-188.936157;92.915092;-147.753616;-4.804610;-2.599715;-16.532621;-4.320138;-8.285037;-2.85863808
15693491;0;-54.944351;-63.619320;123.753525;-188.847046;91.297356;-147.719894;-4.711150;-0.685690;-18.392286;-3.769388;-6.551737;-2.61067508
15693515;0;-54.840179;-62.655415;121.877899;-188.760330;89.684715;-147.686813;-4.444120;-1.560210;-16.569407;-4.501338;-8.411400;-2.27212508
15693539;0;-54.736404;-61.688431;120.007790;-188.672470;88.067451;-147.663681;-4.439350;-0.914570;-16.802378;-4.918575;-6.246562;-2.62021308
15693563;0;-54.632759;-60.721226;118.136215;-188.583908;86.452393;-147.641235;-4.468915;0.475880;-18.448143;-4.789825;-7.143013;-3.106588308
15693587;0;-54.528805;-59.758705;116.261101;-188.495819;84.838570;-147.605896;-4.171370;-1.050945;-16.922264;-4.720687;-7.169238;-2.58445008
15693611;0;-54.424610;-58.792458;114.390976;-188.407532;83.222534;-147.570557;-3.953930;-0.143050;-17.125263;-5.328650;-7.317062;-2.29835008
15693635;0;-54.320789;-57.824516;112.519073;-188.318848;81.607376;-147.547531;-3.923415;1.522060;-18.341879;-5.302425;-7.150163;-2.713200008
15693659;0;-54.217651;-56.860115;110.645264;-188.230209;79.992371;-147.524414;-4.212375;0.212665;-17.356871;-4.723063;-7.069100;-3.032675008
15693683;0;-54.114555;-55.893967;108.774719;-188.142258;78.377251;-147.494019;-4.912375;0.863075;-16.896379;-5.066387;-8.099074;-2.970687008
15693707;0;-54.010788;-54.927170;106.902596;-188.054581;76.759529;-147.470169;-4.749295;2.140995;-18.890923;-6.272788;-5.946150;-3.550050008
15693731;0;-53.906639;-53.962307;105.028992;-187.965805;75.146301;-147.446274;-4.667280;1.169200;-17.221992;-5.853175;-8.285037;-3.874300008
15693755;0;-53.802311;-52.995510;103.159203;-187.876678;73.529915;-147.413498;-4.299160;2.140995;-17.918171;-5.695812;-7.259838;-3.707400008
15693779;0;-53.697941;-52.028790;101.286148;-187.787704;71.913643;-147.368774;-3.856655;3.057475;-18.318714;-6.041525;-6.866450;-2.794263008
15693803;0;-53.595055;-51.064499;99.413643;-187.699051;70.300972;-147.336212;-4.508015;1.865385;-17.561228;-5.881775;-8.888237;-2.7155873008
15693827;0;-53.492046;-50.098141;97.542931;-187.609940;68.683205;-147.314301;-5.060195;2.847670;-18.367764;-5.168912;-7.171625;-3.0684373008
15693851;0;-53.387974;-49.131542;95.670364;-187.522308;67.068596;-147.284821;-4.886625;3.622055;-18.207001;-6.253713;-8.306500;-2.9420753008
15693875;0;-53.283745;-48.166084;93.798065;-187.433548;65.452911;-147.251968;-4.732130;2.967830;-18.284658;-6.291862;-6.976125;-2.6273623008
15693899;0;-53.179970;-47.199913;91.927345;-187.343903;63.837288;-147.228912;-4.995345;3.748890;-18.633429;-5.478850;-7.703300;-3.0708253008
15693923;0;-53.075939;-46.233162;90.053978;-187.255585;62.221535;-147.207016;-4.687305;4.394530;-18.085749;-5.795950;-6.837837;-3.5071253008
15693947;0;-52.974129;-45.280315;88.193825;-187.167999;60.611412;-147.171844;-3.533360;8.281705;-15.794208;-6.105887;-5.445475;-3.0684373008
15693971;0;-52.885284;-44.415836;86.471611;-187.084457;59.107574;-147.139114;-2.777095;15.157695;-8.339200;-4.916187;-2.079000;-2.7298873008
15693995;0;-52.809971;-43.706394;85.085419;-187.019257;57.903572;-147.123123;-1.682280;21.916386;-4.484993;-5.683887;0.193112;-3.05890073008
15694019;0;-52.756302;-43.199318;84.110886;-186.973404;57.055271;-147.113251;-1.274105;24.024960;-2.801071;-5.793562;1.866812;-3.44276273008
15694043;0;-52.726730;-42.912201;83.539139;-186.946625;56.567394;-147.107071;-1.839635;22.923466;0.986371;-5.736350;3.523825;-3.657338273008
15694067;0;-52.714489;-42.796295;83.337639;-186.937943;56.404369;-147.103653;-2.686500;18.229481;-1.411436;-6.022450;2.062313;-3.73362573008
15694091;0;-52.712730;-42.770466;83.323433;-186.936859;56.390808;-147.101929;-3.168105;14.486310;-4.294257;-6.124962;-0.090587;-3.7717753008
15694115;0;-52.712566;-42.770962;83.328056;-186.936554;56.389862;-147.100632;-3.829000;13.814924;-3.912786;-6.108275;-0.028600;-3.7813123008
15694139;0;-52.708096;-42.772270;83.327881;-186.936417;56.389767;-147.099777;-8.878705;16.825674;-4.298343;-6.234638;0.004763;-3.79561323008
15694163;0;-52.631214;-42.803337;83.344383;-186.929596;56.391666;-147.099335;-18.266674;25.022503;-1.986364;-7.514950;1.754750;-3.8242253008
15694187;0;-52.431812;-42.905598;83.399864;-186.876205;56.411182;-147.098969;-32.541275;34.923550;-2.070828;-7.147788;6.716250;-3.8003883008
15694211;0;-52.000992;-43.153660;83.518211;-186.730774;56.486813;-147.097519;-45.476910;42.257305;0.012257;-6.902213;9.472363;-3.77177583008
15694235;0;-51.259483;-43.605671;83.736816;-186.453705;56.643875;-147.094528;-56.101791;46.339985;1.686636;-6.923675;10.039800;-3.5738873008
15694259;0;-50.163422;-44.287823;84.086334;-186.027573;56.887459;-147.091980;-57.813637;43.875690;2.712522;-7.879725;11.355875;-3.4236873008
15694283;0;-48.749031;-45.166344;84.550499;-185.466339;57.209095;-147.088074;-47.523495;39.546963;2.257479;-8.130062;11.510838;-3.0589003008
15694307;0;-47.083130;-46.184425;85.087364;-184.817505;57.582596;-147.084381;-29.007908;33.720970;3.358293;-10.771749;6.997575;-2.7465753008
15694331;0;-45.283493;-47.276962;85.656013;-184.121185;57.978184;-147.083084;-19.427296;28.932571;4.685265;-11.084075;8.139600;-2.5939873008
15694355;0;-43.429527;-48.398018;86.238281;-183.409912;58.379219;-147.082077;-16.729351;27.564045;3.160743;-10.213850;8.430475;-2.3651003008
15694379;0;-41.561577;-49.526367;86.820724;-182.696976;58.779842;-147.082916;-18.364904;26.952740;2.750664;-10.092250;8.757113;-2.2363623008
15694403;0;-39.690880;-50.656212;87.402611;-181.984161;59.180683;-147.084030;-17.716404;27.470585;3.461836;-9.922976;7.386200;-2.12430023008
15694427;0;-37.814701;-51.786945;87.987175;-181.271881;59.581917;-147.084808;-15.353200;26.997566;3.140307;-10.304450;6.241787;-1.9836383008
15694451;0;-35.940849;-52.918594;88.568359;-180.559875;59.983326;-147.085205;-15.430450;25.671955;4.028585;-10.576238;7.076262;-1.9502633008
15694475;0;-34.071735;-54.049484;89.152824;-179.847244;60.386387;-147.085205;-15.866275;26.252743;2.581729;-9.915825;6.539813;-1.73330033008
15694499;0;-32.201962;-55.180801;89.735374;-179.134857;60.786705;-147.085815;-18.418310;26.006695;2.877371;-9.958737;8.311263;-1.67846333008
15694523;0;-30.328737;-56.312645;90.318123;-178.422104;61.188370;-147.085175;-16.082760;26.055336;3.050393;-9.872912;7.741450;-1.52587533008
15694547;0;-28.454832;-57.444016;90.903175;-177.709274;61.589043;-147.086288;-14.960284;25.581354;2.980907;-8.656975;8.106225;-1.44720033008
15694571;0;-26.583057;-58.575092;91.485046;-176.998779;61.989243;-147.085800;-16.593929;25.168415;3.783357;-9.729851;7.350437;-1.22546233008
15694595;0;-24.712240;-59.707169;92.069817;-176.285828;62.389866;-147.086243;-15.604970;24.765011;2.111707;-9.434213;7.748600;-1.21592533008
15694619;0;-22.841324;-60.839340;92.652107;-175.572815;62.793018;-147.085693;-17.489429;24.628635;2.667557;-8.342262;5.886550;-1.05618833008
15694643;0;-20.968033;-61.971725;93.234779;-174.861603;63.195545;-147.086609;-16.289709;24.740215;2.745214;-8.695125;5.850788;-0.91790033008
15694667;0;-19.110641;-63.094810;93.819595;-174.151260;63.594929;-147.086075;-11.036870;21.564480;2.673007;-8.955000;7.700912;-0.83683733008
15694691;0;-17.319420;-64.177116;94.387398;-173.458527;63.984352;-147.087143;-5.425450;17.779350;2.724779;-8.962150;7.455338;-0.798700733008
15694715;0;-15.654496;-65.179794;94.916061;-172.816071;64.347801;-147.087891;3.479000;11.534690;1.034050;-8.811950;5.345337;-0.7152500733008
15694739;0;-14.219407;-66.042046;95.370567;-172.260086;64.661125;-147.088211;16.308781;3.836630;-0.019071;-9.837150;4.193775;-0.681875733008
15694763;0;-13.111711;-66.691803;95.695755;-171.835312;64.828850;-147.086487;22.339819;0.638960;-3.816057;-8.137225;-1.633162;-1.81673733008
15694787;0;-12.351973;-67.119453;95.823685;-171.567490;64.687294;-147.055679;22.921560;-2.135275;-10.626650;-7.948874;-9.856213;-4.763600008
15694811;0;-11.932262;-67.325294;95.700798;-171.437164;64.154251;-146.889511;14.997479;0.419615;-10.220657;-4.596700;-11.494150;-2.815712008
15694835;0;-11.762029;-67.338425;95.437004;-171.416031;63.204613;-146.660278;9.888645;0.668525;-13.787401;-2.453325;-13.806812;-3.0231382008
15694859;0;-11.741814;-67.251282;95.032036;-171.457108;61.827629;-146.347214;5.464550;1.282690;-13.802385;6.067750;-12.106887;-3.09228882008
15694883;0;-11.779574;-67.106209;94.521515;-171.541580;60.135632;-145.961899;3.740310;5.283355;-13.670236;6.396762;-10.886188;-2.96115082008
15694907;0;-11.836176;-66.931587;93.940414;-171.639740;58.201851;-145.521729;2.665515;5.445480;-14.743800;7.243150;-12.381075;-2.47716382008
15694931;0;-11.893546;-66.741692;93.275604;-171.751877;56.026966;-145.047058;5.249975;2.937315;-14.461785;6.601800;-14.154901;-3.86952582008
15694955;0;-11.958146;-66.527916;92.536766;-171.875916;53.605740;-144.504333;7.566450;2.627370;-14.844622;6.124962;-12.588499;-3.73362582008
15694979;0;-12.034545;-66.287338;91.722908;-172.009186;50.942982;-143.897339;5.714415;3.901480;-15.454971;6.396762;-14.152525;-2.90393882008
15695003;0;-12.120710;-66.021812;90.838036;-172.153946;48.037872;-143.257767;3.892895;4.519460;-16.638885;6.721012;-15.618799;-4.04596282008
15695027;0;-12.210645;-65.736099;89.876450;-172.311249;44.889713;-142.541229;3.712650;4.271505;-17.351421;6.585112;-15.637863;-3.08036382008
15695051;0;-12.303183;-65.430542;88.837463;-172.480377;41.501503;-141.788055;5.615230;3.805160;-16.591208;6.523125;-15.099038;-3.97205082008
15695075;0;-12.402653;-65.106079;87.734047;-172.659363;37.893581;-140.977829;5.936620;3.876685;-17.531258;7.045262;-16.262526;-3.88145082008
15695099;0;-12.509748;-64.765823;86.577438;-172.846558;34.110687;-140.125717;4.971500;3.973005;-16.614365;6.790150;-14.994137;-3.37838782008
15695123;0;-12.620687;-64.412865;85.384613;-173.039444;30.214584;-139.257431;4.270550;5.074500;-16.825537;7.181162;-15.046588;-4.35351282008
15695147;0;-12.730671;-64.053284;84.175056;-173.235931;26.254995;-138.362076;5.095480;5.542755;-16.723356;6.484975;-13.902176;-3.36646282008
15695171;0;-12.841150;-63.693062;82.955719;-173.433807;22.276649;-137.470596;5.808830;5.559920;-16.104830;5.393025;-13.244150;-3.59057582008
15695195;0;-12.953156;-63.334347;81.738838;-173.629776;18.299578;-136.578613;5.656240;4.892345;-17.047606;6.136888;-14.889237;-3.60726382008
15695219;0;-13.066623;-62.975895;80.517082;-173.826523;14.322685;-135.689682;4.641530;4.731175;-16.168863;6.275175;-12.624262;-3.91482582008
15695243;0;-13.179188;-62.614304;79.299492;-174.022842;10.344149;-134.790375;4.391670;5.839345;-17.106186;7.019038;-13.649462;-3.14712582008
15695267;0;-13.290424;-62.251072;78.081306;-174.219406;6.366868;-133.896500;4.891395;6.628035;-16.370501;7.362363;-14.412400;-3.032675582008
15695291;0;-13.401167;-61.890930;76.861023;-174.416504;2.390560;-133.010406;5.565640;6.068225;-16.463142;6.699550;-13.730524;-3.745550582008
15695315;0;-13.513986;-61.531799;75.642990;-174.613754;-1.589097;-132.113739;4.696845;5.767820;-16.939978;6.790150;-12.261863;-3.25917582008
15695339;0;-13.626947;-61.171589;74.421280;-174.810226;-5.565246;-131.219559;4.276275;5.736350;-16.119814;6.871212;-16.007414;-3.15665082008
15695363;0;-13.738975;-60.809086;73.204628;-175.008408;-9.543635;-130.327698;4.400250;6.643295;-17.474035;5.261888;-13.189313;-3.20433882008
15695387;0;-13.850365;-60.448654;71.985069;-175.204468;-13.522322;-129.443756;4.732130;6.093975;-16.741072;5.838862;-13.680450;-3.8456882008
15695411;0;-13.961756;-60.089161;70.764969;-175.401047;-17.499891;-128.542709;4.825590;6.285665;-16.702921;5.970000;-14.216888;-3.2424872008
15695435;0;-14.073706;-59.728371;69.546471;-175.596939;-21.476770;-127.655525;4.795070;6.511685;-16.426357;6.828300;-14.677037;-3.5738872008
15695459;0;-14.186184;-59.366219;68.326653;-175.793045;-25.455673;-126.765388;4.491805;7.082935;-16.756058;7.178775;-12.767312;-3.9744372008
15695483;0;-14.298695;-59.005249;67.110191;-175.989685;-29.434591;-125.876328;4.333495;6.772990;-17.148422;7.176387;-15.316001;-4.0602632008
15695507;0;-14.410229;-58.645603;65.887978;-176.186508;-33.409290;-124.977829;4.625320;6.556510;-16.588480;7.333750;-14.688963;-3.7765502008
15695531;0;-14.521772;-58.284580;64.671478;-176.383270;-37.389748;-124.088623;4.878040;6.637570;-17.559864;7.424350;-13.582701;-4.0698002008
15695555;0;-14.633723;-57.922977;63.451176;-176.581741;-41.366665;-123.194412;4.782675;7.178305;-16.739706;5.788800;-15.513888;-3.8433002008
15695579;0;-14.745927;-57.562592;62.232277;-176.778564;-45.344471;-122.301430;4.580495;7.098195;-16.818722;6.010525;-15.022750;-3.8290002008
15695603;0;-14.857558;-57.202812;61.013111;-176.975418;-49.322468;-121.406670;4.726405;6.986615;-16.543522;5.769725;-13.878338;-3.4976002008
15695627;0;-14.969740;-56.841747;59.793453;-177.171371;-53.301132;-120.522980;4.446980;7.313725;-16.959051;6.606575;-15.578262;-4.5013382008
15695651;0;-15.081691;-56.478966;58.576729;-177.368301;-57.278118;-119.622124;4.381175;7.864950;-17.348694;6.182188;-15.385149;-3.4308372008
15695675;0;-15.193795;-56.118626;57.356003;-177.564835;-61.256245;-118.734413;4.203795;7.200240;-16.627993;6.318087;-14.338488;-3.9839632008
15695699;0;-15.305911;-55.758362;56.137478;-177.761398;-65.235039;-117.847061;4.125595;7.538795;-17.294199;6.616113;-15.406600;-4.2819882008
15695723;0;-15.417477;-55.397373;54.917885;-177.957169;-69.211372;-116.953003;4.237170;7.535930;-16.565321;7.302750;-16.329287;-4.1460882008
15695747;0;-15.528560;-55.035683;53.699020;-178.155396;-73.190048;-116.053566;4.847525;8.343695;-17.040794;5.557525;-14.984600;-3.5738872008
15695771;0;-15.640653;-54.675724;52.479996;-178.352127;-77.169617;-115.161156;4.643440;7.544515;-16.321451;5.779263;-15.356538;-3.5929632008
15695795;0;-15.753252;-54.316219;51.259781;-178.548752;-81.145256;-114.274826;4.436490;7.432935;-16.683849;5.557525;-16.798964;-4.3725872008
15695819;0;-15.864708;-53.955055;50.043758;-178.744690;-85.122910;-113.375076;3.896710;8.176800;-16.796928;6.220337;-13.768662;-3.7002502008
15695843;0;-15.968309;-53.610756;48.874527;-178.935806;-88.976440;-112.503258;4.014965;11.909480;-10.351450;5.791175;-6.749625;-2.6369002008
15695867;0;-16.068592;-53.343128;47.921860;-179.099152;-92.175636;-111.812645;3.551480;14.691350;-6.193429;5.819788;0.882137;-1.783363002008
15695891;0;-16.157692;-53.177002;47.279049;-179.225266;-94.473976;-111.442253;3.374095;15.106199;-4.223414;4.286762;2.992150;-0.734325002008
15695915;0;-16.237024;-53.120678;46.946613;-179.307266;-95.873650;-111.390976;3.460880;19.563671;-1.148493;4.985325;6.396762;-0.290863002008
15695939;0;-16.310545;-53.179573;46.957829;-179.352020;-96.393791;-111.563126;4.858015;21.250721;1.798357;4.978175;4.661075;5.57898863002008
15695963;0;-16.382362;-53.285603;47.142773;-179.371780;-96.381210;-112.033440;4.522320;21.244045;-2.524507;5.943775;1.888275;5.1116883002008
15695987;0;-16.453873;-53.412209;47.343979;-179.387970;-96.296776;-112.595161;5.620000;20.607944;-0.351493;6.673325;1.075262;3.2281883002008
15696011;0;-16.533577;-53.547550;47.563309;-179.409393;-96.203178;-113.134941;5.689620;22.758480;-1.498629;6.108275;2.181525;4.2843753002008
15696035;0;-16.620029;-53.698589;47.802292;-179.433304;-96.096458;-113.742355;5.464550;22.875784;-0.817429;6.392000;1.263613;4.3463633002008
15696059;0;-16.715984;-53.867855;48.069019;-179.458679;-95.980453;-114.400787;5.982395;21.302219;-0.431871;7.045262;2.233975;5.5623003002008
15696083;0;-16.822035;-54.054710;48.360794;-179.486313;-95.852707;-115.143723;5.949970;21.286961;-0.177107;7.505413;2.126688;5.2094373002008
15696107;0;-16.938314;-54.257092;48.679123;-179.517410;-95.714447;-115.945236;6.317135;20.788189;0.153950;7.417200;2.126688;5.45977573002008
15696131;0;-17.065525;-54.473015;49.022995;-179.551712;-95.566765;-116.821327;6.017680;21.264074;-0.231600;6.823537;2.322187;5.1474503002008
15696155;0;-17.203964;-54.704025;49.390797;-179.586700;-95.407745;-117.754219;5.348205;21.739956;0.104900;6.837837;2.508162;5.61952503002008
15696179;0;-17.352093;-54.952065;49.781601;-179.623383;-95.237946;-118.760201;5.590435;20.996090;0.032693;6.604187;2.126688;5.75541303002008
15696203;0;-17.510439;-55.216240;50.194107;-179.662598;-95.060806;-119.842979;6.106375;19.765850;0.479557;5.900850;2.892013;4.94956303002008
