# Temp Start [C] | A1:312.0 | A2:322.0 | A3:311.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5993721;0;-56.080238;9.881862;113.699333;-190.282730;115.389252;-149.257874;-6.547925;25.404930;14.769686;5.192750;5.934237;1.70707577870
5993745;0;-56.079941;8.984344;114.793175;-190.299438;115.573799;-149.294937;-6.450650;26.769634;13.280593;5.383487;4.503725;2.08138877870
5993769;0;-56.079865;8.066448;115.881310;-190.313705;115.742233;-149.333633;-6.458280;26.335716;14.362329;6.425375;5.464550;2.14576277870
5993793;0;-56.079800;7.137323;116.965836;-190.327698;115.895668;-149.367172;-6.442070;24.453159;13.476779;6.158350;4.861350;2.28166277870
5993817;0;-56.079613;6.202002;118.039299;-190.340454;116.030670;-149.396393;-6.365775;25.438305;13.299664;5.624288;5.493163;2.41278777870
5993841;0;-56.079536;5.259199;119.102417;-190.350571;116.148232;-149.421509;-6.411550;27.056690;13.713835;6.361000;5.164137;2.56061377870
5993865;0;-56.079472;4.303685;120.159065;-190.360229;116.247200;-149.444366;-6.411550;25.316235;13.489037;6.310937;4.606237;2.61782577870
5993889;0;-56.079315;3.337954;121.204674;-190.368393;116.328308;-149.461868;-6.308555;25.546070;13.396393;5.264275;5.159375;2.68458777870
5993913;0;-56.079227;2.364203;122.241554;-190.373459;116.389511;-149.476517;-6.318090;27.273174;12.756072;5.927075;3.528588;2.69651277870
5993937;0;-56.079185;1.376125;123.270424;-190.377136;116.428207;-149.485184;-6.332395;25.762554;13.140265;6.141663;4.758825;2.83478877870
5993961;0;-56.079029;0.374612;124.288803;-190.379501;116.448563;-149.489365;-6.246565;25.700565;13.377321;5.266662;3.488062;2.82763777870
5993985;0;-56.078941;-0.637152;125.299347;-190.379547;116.448082;-149.490509;-6.274220;27.997013;12.806479;5.152225;1.604550;2.8443257870
5994009;0;-56.078911;-1.666175;126.300003;-190.379120;116.427536;-149.489960;-6.294250;25.935169;13.254706;3.914825;-0.050062;2.610675870
5994033;0;-56.078754;-2.710031;127.291023;-190.377975;116.378151;-149.488525;-6.146430;26.806831;13.416828;1.299375;-2.121925;2.026550870
5994057;0;-56.078690;-3.768596;128.274323;-190.375015;116.299240;-149.485001;-6.191250;27.900696;12.280600;-1.239775;-0.746250;1.23023770
5994081;0;-56.078690;-4.846091;129.246674;-190.367447;116.195747;-149.469879;-6.176945;27.796745;12.863700;-3.123275;-1.566400;0.59603870
5994105;0;-56.078491;-5.942142;130.208374;-190.355621;116.065117;-149.447174;-6.084440;27.147289;13.791492;-4.277225;-2.391337;0.11920070
5994129;0;-56.078438;-7.056760;131.163727;-190.338928;115.906219;-149.417664;-6.109235;27.731895;12.286043;-3.781312;-2.536762;-0.3790750
5994153;0;-56.078415;-8.192373;132.107529;-190.322006;115.716370;-149.380814;-6.099700;27.559280;12.024465;-5.702962;-3.168575;-0.9083630
5994177;0;-56.078285;-9.349574;133.038635;-190.300995;115.494179;-149.336334;-6.007190;29.014584;12.869149;-4.742137;-2.257813;-1.3399000
5994201;0;-56.078251;-10.531241;133.961990;-190.277908;115.241257;-149.285706;-6.044385;28.797144;12.653893;-5.686275;-3.986350;-1.795287
5994225;0;-56.078197;-11.737166;134.874603;-190.252853;114.951561;-149.232361;-5.985260;28.287884;12.690679;-6.127350;-3.418912;-2.543925
5994249;0;-56.078140;-12.988235;135.772141;-190.222900;114.625427;-149.169708;-6.008145;33.189770;12.160707;-4.148475;-4.551400;-3.178113
5994273;0;-56.078117;-14.331379;136.661285;-190.192230;114.257607;-149.087631;-5.982395;36.538120;11.226108;-4.322525;-3.018375;-3.051750
5994297;0;-56.078041;-15.795494;137.543655;-190.160675;113.848839;-148.983734;-5.980490;38.836475;11.404578;-4.971025;-4.549025;-1.914500
5994321;0;-56.077976;-17.400179;138.422745;-190.127335;113.390633;-148.888550;-5.937575;38.808819;11.385508;-5.214212;-3.094662;-1.862038
5994345;0;-56.077988;-19.137161;139.297028;-190.092331;112.886871;-148.794495;-5.958555;35.620686;12.412750;-7.157325;-4.203312;-1.928800
5994369;0;-56.077930;-20.954212;140.177719;-190.055664;112.342422;-148.699768;-5.962370;34.223553;11.933186;-5.462162;-3.128050;-2.164838
5994393;0;-56.077911;-22.819571;141.040970;-190.018509;111.774681;-148.611893;-5.954740;30.196184;10.765615;-6.501663;-5.257125;-3.013600
5994417;0;-56.077911;-24.693090;141.858170;-189.983154;111.191612;-148.501556;-5.958555;28.765675;9.895050;-6.034362;-3.504750;-2.1815250
5994441;0;-56.077877;-26.562756;142.594788;-189.946335;110.622208;-148.404175;-5.963325;32.064434;5.712507;-5.605213;-4.878037;-2.6011380
5994465;0;-56.077835;-28.438318;143.198013;-189.910522;110.079338;-148.308182;-5.952835;29.648781;5.073543;-6.685250;-3.745550;-2.7585000
5994489;0;-56.077789;-30.311060;143.642563;-189.877335;109.603516;-148.201813;-5.939480;29.335976;2.859657;-5.788800;-1.866812;-1.9812500
5994513;0;-56.077778;-32.180954;143.922165;-189.849792;109.248756;-148.129990;-5.910870;30.527109;2.019064;-6.744850;0.033375;-2.29596300
5994537;0;-56.077766;-34.051346;144.071777;-189.830048;109.017761;-148.082611;-5.906105;29.788013;2.726143;-6.704325;-0.648488;-2.7322750
5994561;0;-56.077766;-35.921623;144.129944;-189.817139;108.895874;-148.052582;-5.870815;28.924938;2.309250;-5.242813;-0.038137;-2.8014130
5994585;0;-56.077736;-37.791992;144.130905;-189.812729;108.865288;-148.041794;-5.876540;28.954506;0.941407;-6.196487;-0.977513;-2.8705500
5994609;0;-56.077724;-39.663906;144.120911;-189.812027;108.864052;-148.040283;-5.857465;29.113764;1.489093;-5.383487;-0.989425;-2.9325380
5994633;0;-56.077724;-41.535320;144.119766;-189.811539;108.863686;-148.039429;-5.863185;27.995104;0.682557;-4.858963;-0.994200;-2.9134750
5994657;0;-56.077736;-43.407047;144.118912;-189.811676;108.863808;-148.038635;-5.807875;28.738976;0.777921;-5.187987;-1.068112;-2.9659250
5994681;0;-56.077724;-45.280205;144.118683;-189.811722;108.863831;-148.038574;-5.806920;28.004646;1.014979;-4.589550;-0.765312;-2.9253880
5994705;0;-56.077690;-47.150673;144.118942;-189.811539;108.863754;-148.037903;-5.799290;27.317043;1.087186;-4.653925;-0.915525;-2.9706870
5994729;0;-56.077679;-49.022709;144.119293;-189.811920;108.864029;-148.037704;-5.785940;28.057095;0.952307;-4.622925;-0.870225;-2.9993000
5994753;0;-56.077690;-50.896515;144.119141;-189.811722;108.863808;-148.037445;-5.743025;26.365280;1.268386;-4.174700;-0.627038;-3.0565250
5994777;0;-56.077690;-52.766609;144.119690;-189.811859;108.863953;-148.037048;-5.743025;26.881214;1.249307;-4.498950;-0.977513;-3.0446000
5994801;0;-56.077690;-54.639271;144.119980;-189.811981;108.864174;-148.036987;-5.734440;27.050968;1.173014;-4.038800;-0.636575;-3.1208880
5994825;0;-56.077690;-56.511978;144.120041;-189.811859;108.863953;-148.036789;-5.702015;25.177956;1.438686;-4.086487;-0.705712;-3.0851250
5994849;0;-56.077679;-58.382061;144.120880;-189.812180;108.864319;-148.036453;-5.684850;26.389118;1.365114;-4.084100;-0.896450;-3.1661880
5994873;0;-56.077690;-60.255131;144.121277;-189.811981;108.864243;-148.036316;-5.679130;25.697704;1.174379;-3.681175;-0.443450;-3.1280500
5994897;0;-56.077690;-62.127838;144.121643;-189.812149;108.864197;-148.035797;-5.632400;24.379730;1.425057;-3.979200;-0.829688;-3.1614250
5994921;0;-56.077690;-63.997295;144.122757;-189.812271;108.864609;-148.035858;-5.622860;25.683399;1.220700;-3.576275;-0.650875;-3.1375870
5994945;0;-56.077690;-65.870674;144.123138;-189.812103;108.864243;-148.035599;-5.593295;24.624821;1.062664;-3.623950;-0.536438;-3.1781130
5994969;0;-56.077679;-67.740372;144.123871;-189.812408;108.864563;-148.035461;-5.567550;22.642136;1.651214;-3.640650;-0.863075;-3.2424870
5994993;0;-56.077690;-69.552841;144.138428;-189.812225;108.864563;-148.035599;-5.595205;11.377330;3.547664;-3.447525;-0.572200;-3.1781130
5995017;0;-56.076252;-71.148041;144.117508;-189.812134;108.858582;-148.034927;-7.147785;-3.520010;-6.790157;-3.478525;-3.919600;-3.266325
5995041;0;-56.066879;-72.379379;143.999069;-189.810822;108.771736;-148.034012;-8.224485;-16.947744;-8.641650;-6.065362;-5.140300;-3.330700
5995065;0;-56.048512;-73.130417;143.723984;-189.801041;108.539375;-148.031906;-8.023260;-19.786831;-12.463157;-7.905950;-6.377687;-3.476138
5995089;0;-56.019222;-73.369888;143.246414;-189.778961;108.130455;-148.025894;-6.593700;-29.350281;-14.801021;-8.478163;-7.765287;-3.609650
5995113;0;-55.979912;-73.203201;142.533783;-189.744400;107.522430;-148.015274;-6.780620;-19.109724;-18.265585;-8.339875;-8.921613;-3.719325
5995137;0;-55.930222;-72.797562;141.601974;-189.696915;106.719200;-147.999878;-6.680485;-9.887695;-15.719271;-6.847375;-8.044238;-3.6048875
5995161;0;-55.868984;-72.246468;140.520721;-189.645874;105.783012;-147.982452;-5.289075;-5.951880;-17.491743;-7.817738;-9.355537;-3.6811755
5995185;0;-55.800858;-71.624359;139.296112;-189.588104;104.723167;-147.960693;-5.160330;-9.712214;-18.356865;-7.998938;-8.983601;-3.4713635
5995209;0;-55.727104;-70.925117;137.929367;-189.521561;103.542847;-147.934799;-6.320950;-9.753225;-19.257406;-7.185925;-9.725087;-3.2234135
5995233;0;-55.643993;-70.142517;136.419342;-189.448502;102.240021;-147.899979;-6.039615;-6.543155;-19.968571;-6.349075;-9.922976;-2.3531885
5995257;0;-55.552017;-69.294785;134.781845;-189.370117;100.823685;-147.869644;-4.701610;-6.243705;-19.433157;-5.908000;-10.063638;-1.959800
5995281;0;-55.456688;-68.403519;133.039597;-189.287460;99.317085;-147.849564;-5.494115;-6.945610;-19.381386;-5.562300;-8.802412;-2.11238700
5995305;0;-55.357483;-67.473389;131.222916;-189.201050;97.749962;-147.824356;-5.822180;-6.643295;-17.807821;-4.818438;-10.514250;-2.1028500
5995329;0;-55.254002;-66.512932;129.370468;-189.113358;96.144730;-147.795349;-4.443165;-2.010345;-19.223343;-4.999638;-8.528225;-1.93356300
5995353;0;-55.149960;-65.550819;127.496895;-189.025818;94.529999;-147.776108;-4.328725;-2.982135;-17.266951;-5.488388;-9.248250;-2.42232500
5995377;0;-55.047546;-64.588028;125.625847;-188.936203;92.915405;-147.754868;-5.287170;-4.250525;-16.930443;-4.377363;-9.362687;-2.91823700
5995401;0;-54.944790;-63.621090;123.755089;-188.846832;91.298271;-147.719589;-5.468365;-1.546855;-19.330971;-3.504750;-8.149137;-2.46047500
5995425;0;-54.840618;-62.656380;121.878479;-188.760193;89.684639;-147.685364;-5.240440;-2.272605;-17.347336;-4.408350;-9.388912;-2.07423800
5995449;0;-54.736160;-61.689968;120.008652;-188.672485;88.067833;-147.664322;-4.837035;-2.363200;-17.345970;-5.080688;-7.336137;-2.59160000
5995473;0;-54.632515;-60.722809;118.136856;-188.583862;86.452942;-147.639496;-4.827495;-0.644680;-19.168850;-4.868500;-8.401862;-2.90393800
5995497;0;-54.529091;-59.759911;116.261269;-188.495636;84.838493;-147.604309;-4.922865;-2.048490;-17.495836;-4.503725;-8.175363;-2.47240000
5995521;0;-54.424732;-58.793159;114.391174;-188.407318;83.223061;-147.567825;-4.569050;-1.388545;-17.501286;-5.168912;-8.749950;-1.95026300
5995545;0;-54.320812;-57.824650;112.519432;-188.318649;81.608315;-147.546036;-4.457470;0.579830;-19.277842;-5.066387;-9.100426;-2.460475300
5995569;0;-54.217670;-56.861038;110.645050;-188.230026;79.992363;-147.523163;-4.816055;-1.071925;-17.999922;-4.577625;-8.316038;-2.76087500
5995593;0;-54.114731;-55.894943;108.774933;-188.141998;78.377556;-147.494186;-5.645750;-0.388145;-17.239700;-5.052087;-9.353149;-2.76565000
5995617;0;-54.010548;-54.927444;106.903046;-188.054550;76.760056;-147.469955;-5.128860;1.262660;-19.766943;-6.310937;-7.696150;-3.294938000
5995641;0;-53.906254;-53.962711;105.028969;-187.965729;75.146179;-147.447601;-5.011555;-0.026700;-17.655235;-5.702962;-9.477138;-3.79085000
5995665;0;-53.802444;-52.995861;103.159042;-187.876572;73.530396;-147.414856;-5.073545;0.924110;-18.320080;-5.583762;-8.759487;-3.666875000
5995689;0;-53.698536;-52.029163;101.286530;-187.787689;71.914322;-147.370132;-4.818915;1.989360;-19.324163;-5.972375;-8.795250;-2.703663000
5995713;0;-53.595131;-51.065189;99.413254;-187.698975;70.300972;-147.335495;-4.987715;0.491140;-17.967220;-5.714888;-10.213850;-2.529613000
5995737;0;-53.491508;-50.098019;97.543106;-187.609970;68.683815;-147.314621;-5.293845;1.955985;-18.999914;-5.056850;-8.919237;-3.0088373000
5995761;0;-53.387787;-49.130913;95.669945;-187.522293;67.069107;-147.285858;-5.465505;2.749440;-18.802364;-6.041525;-10.178087;-2.882475000
5995785;0;-53.284077;-48.166172;93.797203;-187.433426;65.453079;-147.252014;-5.543705;1.644130;-18.686563;-6.098738;-8.447163;-2.5296135000
5995809;0;-53.180199;-47.199966;91.926895;-187.343781;63.837406;-147.229233;-5.621910;2.619740;-19.106178;-5.192750;-9.043212;-2.9730755000
5995833;0;-53.075699;-46.233204;90.053757;-187.255585;62.221802;-147.208328;-5.084035;3.325460;-18.615721;-5.633825;-8.354176;-3.5524255000
5995857;0;-52.973866;-45.280338;88.192993;-187.168365;60.611198;-147.171997;-3.945350;7.069585;-16.148428;-6.308550;-6.613725;-2.9826135000
5995881;0;-52.885063;-44.415726;86.471611;-187.084579;59.108128;-147.139038;-3.183360;14.144895;-8.860992;-4.863738;-3.578662;-2.6154505000
5995905;0;-52.809753;-43.705833;85.085335;-187.019119;57.904003;-147.123901;-1.997945;21.181105;-5.009514;-5.545612;-1.282687;-3.0422125000
5995929;0;-52.755844;-43.199451;84.108963;-186.973068;57.055195;-147.114227;-1.470565;22.668835;-2.659386;-5.414475;0.407687;-3.43798725000
5995953;0;-52.725815;-42.912277;83.536911;-186.946533;56.566502;-147.108490;-1.626010;21.894451;0.702993;-5.524150;2.455700;-3.685950725000
5995977;0;-52.713390;-42.795639;83.334023;-186.937897;56.403404;-147.105194;-2.356525;17.340660;-1.032693;-5.867475;1.091950;-3.79800025000
5996001;0;-52.711678;-42.768391;83.319580;-186.936966;56.389145;-147.103775;-2.788540;14.373775;-4.133492;-6.027212;-0.507825;-3.8170755000
5996025;0;-52.711613;-42.768940;83.323891;-186.936676;56.388611;-147.102264;-3.354070;13.305659;-3.517693;-6.010525;-0.705712;-3.8838375000
5996049;0;-52.707348;-42.770279;83.323883;-186.936554;56.388706;-147.101532;-8.549690;16.416546;-3.792893;-6.101125;-0.486362;-3.9386635000
5996073;0;-52.631390;-42.801712;83.340408;-186.930130;56.390804;-147.101028;-18.410679;24.523735;-1.430507;-7.753363;1.082412;-3.9434375000
5996097;0;-52.432491;-42.903622;83.397247;-186.876862;56.411720;-147.100418;-32.949444;34.705158;-1.644400;-7.386200;5.443088;-3.9839635000
5996121;0;-52.001984;-43.153252;83.513878;-186.732468;56.488598;-147.099030;-46.036720;41.258808;1.087186;-7.936950;7.824887;-3.94820035000
5996145;0;-51.260788;-43.606010;83.733444;-186.455063;56.645412;-147.096100;-57.206146;45.416828;2.320150;-7.741450;8.535375;-3.81707535000
5996169;0;-50.166069;-44.288635;84.082466;-186.029053;56.888374;-147.093582;-59.935562;42.806625;3.698893;-9.090899;10.051725;-3.6263385000
5996193;0;-48.753117;-45.165939;84.547256;-185.467270;57.208408;-147.090515;-50.701141;39.237019;3.061293;-9.002675;10.726450;-3.4379875000
5996217;0;-47.089634;-46.182724;85.084869;-184.817337;57.581631;-147.087173;-34.397125;33.740040;4.252021;-11.155601;6.349075;-3.1423505000
5996241;0;-45.291435;-47.274445;85.655525;-184.120667;57.977673;-147.086319;-25.822636;28.906818;5.010871;-11.329650;6.983275;-3.0231385000
5996265;0;-43.435898;-48.395302;86.237511;-183.409225;58.378677;-147.085358;-22.864340;27.872086;3.858293;-10.559550;6.873600;-2.8395625000
5996289;0;-41.566345;-49.523785;86.819077;-182.696594;58.778221;-147.086060;-23.880001;27.168270;3.614422;-10.454650;8.416175;-2.7751875000
5996313;0;-39.693218;-50.654610;87.401489;-181.984329;59.179264;-147.086914;-22.768021;27.196880;4.296978;-10.631075;7.412425;-2.6631255000
5996337;0;-37.816250;-51.785110;87.986389;-181.272095;59.581730;-147.087601;-20.236015;27.124399;4.053114;-10.893337;5.617137;-2.5749135000
5996361;0;-35.943520;-52.916252;88.568504;-180.559830;59.983639;-147.088303;-21.072384;26.005739;4.561285;-10.981550;6.105887;-2.5177005000
5996385;0;-34.074284;-54.047745;89.152962;-179.846909;60.385757;-147.087982;-22.064205;26.580811;3.280636;-10.209075;6.003375;-2.3674875000
5996409;0;-32.202366;-55.179516;89.734886;-179.135162;60.785770;-147.088287;-22.889133;26.091576;3.566736;-10.726450;7.839200;-2.3126505000
5996433;0;-30.328419;-56.311722;90.317726;-178.422241;61.188274;-147.087570;-20.460125;26.117319;3.865100;-10.218613;7.300375;-2.2101375000
5996457;0;-28.455568;-57.443256;90.902695;-177.709274;61.588680;-147.088547;-20.821569;25.782585;3.959107;-9.131425;7.748600;-2.14337575000
5996481;0;-26.584354;-58.574387;91.484528;-176.998734;61.989555;-147.087769;-22.160530;25.341030;4.598072;-10.244838;6.265637;-2.0027125000
5996505;0;-24.712547;-59.706795;92.069305;-176.285614;62.390224;-147.088470;-20.516396;24.996754;2.926414;-9.715549;6.833075;-1.95502525000
5996529;0;-22.840488;-60.838760;92.651924;-175.573105;62.792564;-147.087830;-21.667480;24.918554;3.354207;-8.945463;5.960463;-1.86442525000
5996553;0;-20.967749;-61.970943;93.234795;-174.861267;63.194962;-147.088257;-21.306034;24.899479;3.497257;-8.859625;5.991450;-1.74283825000
5996577;0;-19.111212;-63.093956;93.819168;-174.150574;63.594753;-147.087631;-16.118046;21.821020;3.610336;-8.857250;7.050025;-1.62838825000
5996601;0;-17.320145;-64.176338;94.387611;-173.458069;63.984634;-147.088837;-10.847090;18.052099;3.306521;-9.257788;6.501663;-1.60693825000
5996625;0;-15.654584;-65.179169;94.915726;-172.815460;64.347984;-147.089386;-1.542090;11.931415;1.925057;-8.780951;4.496562;-1.609325825000
5996649;0;-14.217616;-66.040916;95.370590;-172.259445;64.660416;-147.089859;12.687680;4.405975;0.512257;-9.796613;4.026887;-1.5282625825000
5996673;0;-13.110557;-66.690887;95.696732;-171.832809;64.827873;-147.088272;17.816540;0.871655;-3.347393;-7.035725;-1.587862;-2.72750025000
5996697;0;-12.349710;-67.119026;95.825119;-171.565872;64.685272;-147.049759;20.001410;-1.990315;-10.291507;-6.940362;-9.362687;-5.204675000
5996721;0;-11.928549;-67.323837;95.703682;-171.435989;64.154083;-146.879517;13.092039;1.133915;-10.292865;-3.738400;-11.920925;-3.063675000
5996745;0;-11.755470;-67.338058;95.441208;-171.415573;63.205307;-146.650543;9.653090;0.526425;-13.959064;-1.914500;-14.178750;-2.9850005000
5996769;0;-11.734969;-67.253929;95.035454;-171.457550;61.828381;-146.340149;6.031990;0.355720;-13.822821;6.129737;-12.397762;-3.12088805000
5996793;0;-11.774707;-67.110153;94.524323;-171.542267;60.138222;-145.956177;3.378865;4.363055;-13.483585;6.487363;-12.218950;-2.96592505000
5996817;0;-11.832023;-66.935860;93.942001;-171.640747;58.203938;-145.514969;2.980230;4.353520;-14.716551;6.980888;-13.699526;-2.33887505000
5996841;0;-11.889932;-66.745361;93.276619;-171.751923;56.029064;-145.041580;5.552290;2.102850;-14.313285;6.885525;-15.604487;-3.77892505000
5996865;0;-11.955113;-66.530388;92.538620;-171.876251;53.607166;-144.502457;7.847785;1.934050;-14.933172;6.067750;-14.150138;-3.85998705000
5996889;0;-12.033248;-66.289040;91.724876;-172.009171;50.944328;-143.896240;5.346295;3.324505;-15.701564;6.465900;-15.809525;-2.95161205000
5996913;0;-12.119128;-66.023758;90.839813;-172.153976;48.039948;-143.256851;4.058835;3.506660;-16.529900;6.828300;-17.437925;-4.10078805000
5996937;0;-12.208458;-65.738640;89.877876;-172.311554;44.891285;-142.540741;4.673000;3.145215;-17.607550;6.418225;-17.349712;-3.11851205000
5996961;0;-12.301292;-65.433128;88.838524;-172.480484;41.503143;-141.786148;6.100650;2.626415;-16.672949;6.558887;-16.880026;-3.85761305000
5996985;0;-12.401730;-65.107285;87.736092;-172.659317;37.894764;-140.976669;6.256100;3.161430;-17.896378;7.200237;-18.179413;-3.87906205000
5997009;0;-12.509934;-64.766670;86.579613;-172.846329;34.111984;-140.126205;4.789350;3.149985;-16.915457;7.109638;-17.304413;-3.49043805000
5997033;0;-12.619764;-64.413841;85.386909;-173.039368;30.215427;-139.259583;4.963870;4.124640;-17.305099;7.243150;-17.426012;-4.52517505000
5997057;0;-12.729265;-64.054634;84.175690;-173.235931;26.255671;-138.362717;6.022450;4.415510;-16.858234;6.599425;-15.962112;-3.46183705000
5997081;0;-12.840403;-63.694382;82.956360;-173.433777;22.277084;-137.471695;6.232260;4.542350;-16.291479;5.531300;-15.513888;-3.74078805000
5997105;0;-12.953353;-63.335369;81.739677;-173.629868;18.300278;-136.579849;5.687710;3.911015;-17.236979;6.237025;-17.156599;-3.75031205000
5997129;0;-13.066754;-62.976158;80.518181;-173.826477;14.323047;-135.690063;4.909515;3.956790;-16.670221;6.456375;-14.793862;-4.01257505000
5997153;0;-13.178232;-62.614433;79.300446;-174.022766;10.344195;-134.790039;5.475995;4.927635;-17.288750;7.128713;-15.742774;-3.18050005000
5997177;0;-13.289337;-62.251743;78.081039;-174.219543;6.366894;-133.895844;5.869865;5.539890;-16.578943;7.395738;-16.674988;-3.061287005000
5997201;0;-13.401046;-61.891853;76.860954;-174.416748;2.390370;-133.010284;5.941390;4.807470;-16.716543;6.685250;-15.559188;-3.778925005000
5997225;0;-13.514502;-61.532490;75.642265;-174.613907;-1.589095;-132.114395;4.891395;4.747390;-16.986300;6.821150;-14.319412;-3.38553705000
5997249;0;-13.627035;-61.171646;74.421310;-174.810440;-5.565797;-131.219650;4.766460;4.876135;-16.438614;6.930825;-17.638201;-3.25917505000
5997273;0;-13.738481;-60.809029;73.204742;-175.008240;-9.543542;-130.327225;5.233760;5.776405;-17.475399;5.445475;-15.120501;-3.27110005000
5997297;0;-13.850036;-60.448864;71.984863;-175.204422;-13.522514;-129.443832;5.392070;5.093570;-16.884121;6.024825;-15.442363;-3.9076755000
5997321;0;-13.962074;-60.089413;70.765411;-175.400879;-17.499796;-128.543030;5.079265;5.235670;-17.040794;6.132125;-16.384113;-3.3879255000
5997345;0;-14.074002;-59.728657;69.546448;-175.596802;-21.476894;-127.655525;5.220410;5.567550;-16.583029;6.980888;-16.412725;-3.6430255000
5997369;0;-14.186096;-59.366447;68.327194;-175.792908;-25.456253;-126.765137;5.170820;6.169315;-17.104828;7.431499;-14.328951;-4.0292635000
5997393;0;-14.298431;-59.005524;67.109962;-175.989395;-29.434380;-125.875908;4.917140;5.676265;-17.127987;7.519712;-17.132750;-4.1127135000
5997417;0;-14.410283;-58.645702;65.888626;-176.186554;-33.409504;-124.977905;5.022045;5.614280;-17.108913;7.472037;-16.458025;-3.9029005000
5997441;0;-14.522069;-58.284714;64.671196;-176.383331;-37.389626;-124.089012;5.243300;5.693435;-17.475399;7.448187;-15.537737;-4.1794755000
5997465;0;-14.633822;-57.922977;63.450855;-176.581863;-41.367142;-123.194168;5.285260;6.291385;-16.954964;5.843637;-17.092224;-3.9219755000
5997489;0;-14.745630;-57.562515;62.232342;-176.778381;-45.344761;-122.301033;5.269050;6.151195;-17.058506;6.313313;-16.686913;-3.8862125000
5997513;0;-14.857218;-57.202866;61.012947;-176.975250;-49.323002;-121.406746;5.376815;5.924220;-16.651150;5.922313;-15.511513;-3.5858135000
5997537;0;-14.969543;-56.842010;59.793453;-177.171494;-53.301830;-120.523735;5.130765;6.209370;-17.102100;6.692400;-17.020699;-4.6443885000
5997561;0;-15.081800;-56.479252;58.576309;-177.368149;-57.278194;-119.622383;4.825590;6.789205;-17.562593;6.494513;-17.275801;-3.5834255000
5997585;0;-15.193839;-56.118988;57.355984;-177.564835;-61.256580;-118.732712;4.785535;6.069180;-16.814636;6.470675;-16.031261;-3.9577385000
5997609;0;-15.305757;-55.758572;56.137630;-177.761658;-65.235184;-117.846413;4.872320;6.452559;-17.604822;6.675713;-17.485613;-4.3392125000
5997633;0;-15.417158;-55.397602;54.917412;-177.957230;-69.212021;-116.953094;5.066870;6.471630;-16.662048;7.309912;-17.662039;-4.2319255000
5997657;0;-15.528570;-55.035328;53.699249;-178.155487;-73.190964;-116.053070;5.385395;7.347105;-17.254692;5.686275;-16.310211;-3.5786625000
5997681;0;-15.640939;-54.675438;52.480282;-178.352127;-77.169540;-115.159637;5.014415;6.712910;-16.652514;5.979537;-17.268650;-3.5715005000
5997705;0;-15.753471;-54.315910;51.260086;-178.548798;-81.145927;-114.274780;4.931445;6.529805;-17.072128;5.681512;-18.432137;-4.4202755000
5997729;0;-15.864566;-53.954990;50.043777;-178.744766;-85.123512;-113.374962;4.585265;7.021900;-16.855507;6.389613;-15.182487;-3.7097885000
5997753;0;-15.968057;-53.610435;48.875164;-178.935944;-88.976372;-112.503914;4.699705;11.096000;-10.649815;5.836475;-8.556838;-2.7370375000
5997777;0;-16.068352;-53.342522;47.921936;-179.099380;-92.174622;-111.811043;4.252430;13.983725;-6.405964;5.807875;-0.953663;-1.68322575000
5997801;0;-16.157911;-53.175861;47.278149;-179.225250;-94.475494;-111.440521;3.839490;14.640805;-4.344664;4.632463;2.310275;-0.593650575000
5997825;0;-16.237232;-53.119095;46.945919;-179.307831;-95.874962;-111.388992;3.905295;19.081116;-1.062664;4.708763;5.695812;-0.145425575000
5997849;0;-16.310555;-53.177509;46.956444;-179.352310;-96.396271;-111.566254;5.582805;21.170614;1.963200;4.928100;4.463188;5.38587525575000
5997873;0;-16.382605;-53.283463;47.140366;-179.372345;-96.383728;-112.034996;4.894255;21.013256;-1.953664;5.743500;1.749987;4.9304885575000
5997897;0;-16.454323;-53.410793;47.341526;-179.388260;-96.299133;-112.594917;5.887030;20.243641;-0.107629;6.580350;1.196850;3.2234135575000
5997921;0;-16.534061;-53.547012;47.561485;-179.409561;-96.205536;-113.136078;5.971905;22.022243;-0.998629;6.065362;2.405638;4.1937755575000
5997945;0;-16.620293;-53.698326;47.800644;-179.433365;-96.098404;-113.742882;5.855560;22.383686;-0.347407;6.196487;1.640313;4.3320635575000
5997969;0;-16.715841;-53.867538;48.067337;-179.458588;-95.981659;-114.400955;6.565090;21.063801;0.253400;6.985662;2.281662;5.48600035575000
5997993;0;-16.821924;-54.054317;48.359520;-179.486557;-95.853523;-115.141518;6.381985;21.053310;0.288821;7.293212;2.119537;5.36680035575000
5998017;0;-16.938402;-54.256443;48.677807;-179.517349;-95.714859;-115.943993;6.696700;20.683285;0.829693;7.431499;2.119537;5.57660035575000
5998041;0;-17.065580;-54.472324;49.022305;-179.551376;-95.567154;-116.818420;6.447790;21.102905;0.261579;6.818762;2.472400;5.29765035575000
5998065;0;-17.203833;-54.703533;49.389633;-179.586502;-95.407509;-117.752228;5.849835;21.559715;0.795636;6.864063;2.288813;5.76495035575000
5998089;0;-17.351599;-54.951756;49.780777;-179.623138;-95.237999;-118.758881;6.346700;20.730015;0.742500;6.737700;2.074238;5.93185035575000
5998113;0;-17.509724;-55.216011;50.193150;-179.662369;-95.060768;-119.840332;7.025715;19.629475;1.252036;6.101125;2.839562;5.27620035575000
