# Temp Start [C] | A1:311.0 | A2:321.0 | A3:310.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5519409;0;-56.080250;9.882279;113.698936;-190.282654;115.389206;-149.258072;-6.383895;25.697704;14.993121;5.221363;6.008137;1.62123837770
5519433;0;-56.079975;8.984795;114.792816;-190.299393;115.573776;-149.294876;-6.237980;27.186390;13.621193;5.364412;4.508488;2.04323737770
5519457;0;-56.079887;8.066898;115.881012;-190.313614;115.742302;-149.332962;-6.313320;26.742935;14.576228;6.437300;5.524150;2.14337537770
5519481;0;-56.079823;7.137686;116.965614;-190.327530;115.895790;-149.366577;-6.289480;24.989124;13.724735;6.244175;4.823200;2.25543837770
5519505;0;-56.079624;6.202277;118.039253;-190.340332;116.030792;-149.395462;-6.273265;25.771141;13.467243;5.640975;5.452625;2.43186237770
5519529;0;-56.079571;5.259397;119.102310;-190.350433;116.148300;-149.421494;-6.237030;27.469635;13.903207;6.468288;5.095000;2.56776337770
5519553;0;-56.079502;4.303927;120.158913;-190.360138;116.247055;-149.443237;-6.259915;25.814056;13.761515;6.401537;4.644388;2.70842537770
5519577;0;-56.079315;3.338393;121.204475;-190.368347;116.328331;-149.462326;-6.164550;26.042934;13.608928;5.402563;5.164137;2.62021337770
5519601;0;-56.079227;2.364511;122.241554;-190.373428;116.389587;-149.475525;-6.222720;27.815815;13.032636;6.024825;3.523825;2.76803837770
5519625;0;-56.079216;1.376235;123.270470;-190.377136;116.428276;-149.484650;-6.223675;26.164049;13.318743;6.182188;4.754062;2.83241237770
5519649;0;-56.079041;0.374689;124.288528;-190.379471;116.448753;-149.489426;-6.167410;26.095390;13.636179;5.331038;3.466600;2.83956237770
5519673;0;-56.078953;-0.637075;125.299065;-190.379578;116.448151;-149.490707;-6.128310;28.462404;13.122557;5.221363;1.559250;2.9206257770
5519697;0;-56.078934;-1.666230;126.299728;-190.379120;116.427750;-149.489960;-6.127355;26.207920;13.479500;3.931513;-0.114437;2.598763770
5519721;0;-56.078789;-2.710228;127.291016;-190.377991;116.378059;-149.488525;-6.078720;27.138710;13.660701;1.361363;-2.162450;2.031325770
5519745;0;-56.078724;-3.768629;128.274353;-190.375153;116.299149;-149.484879;-6.047245;28.374668;12.463157;-1.153938;-0.765312;1.23738870
5519769;0;-56.078690;-4.846014;129.246384;-190.367508;116.195793;-149.470474;-6.093975;28.061863;13.198850;-3.111350;-1.604550;0.61035070
5519793;0;-56.078503;-5.941912;130.208054;-190.355835;116.065193;-149.447311;-5.980490;27.778625;14.182493;-4.365438;-2.365100;0.14542570
5519817;0;-56.078472;-7.056684;131.163727;-190.339035;115.906151;-149.418457;-5.983350;28.116226;12.577600;-3.888600;-2.520075;-0.3552370
5519841;0;-56.078415;-8.192428;132.107498;-190.322083;115.716469;-149.380157;-5.965230;27.867313;12.339178;-5.793562;-3.240100;-0.8225370
5519865;0;-56.078251;-9.349552;133.038391;-190.300949;115.494232;-149.337128;-5.891795;29.404640;13.213836;-4.727838;-2.276888;-1.3232130
5519889;0;-56.078251;-10.531329;133.961975;-190.277954;115.241425;-149.286560;-5.914685;29.092785;12.818744;-5.621900;-4.019725;-1.814363
5519913;0;-56.078197;-11.736947;134.874573;-190.252960;114.951660;-149.232758;-5.868910;29.035564;12.994493;-6.184575;-3.583425;-2.529613
5519937;0;-56.078140;-12.987521;135.772491;-190.222977;114.625504;-149.170563;-5.862235;33.917423;12.324193;-4.215238;-4.639625;-3.254412
5519961;0;-56.078110;-14.330885;136.661652;-190.192261;114.257629;-149.086975;-5.794525;37.098877;11.411392;-4.360675;-3.049362;-3.020762
5519985;0;-56.078053;-15.795384;137.543610;-190.160629;113.848915;-148.982346;-5.804060;39.221760;11.764250;-4.973400;-4.653925;-1.845350
5520009;0;-56.077999;-17.399860;138.422791;-190.127228;113.390877;-148.888733;-5.825995;39.424896;11.547628;-5.121225;-3.242487;-1.869200
5520033;0;-56.077999;-19.136953;139.297119;-190.092346;112.886871;-148.794495;-5.819320;36.410328;12.678414;-7.140625;-4.341600;-1.893038
5520057;0;-56.077942;-20.953136;140.177795;-190.055695;112.342545;-148.699036;-5.843160;35.290714;12.183865;-5.500312;-3.314013;-2.098075
5520081;0;-56.077911;-22.818933;141.040649;-190.018600;111.774704;-148.611572;-5.824085;30.787464;11.069429;-6.535050;-5.404938;-2.956388
5520105;0;-56.077911;-24.692883;141.857880;-189.983276;111.191566;-148.503677;-5.837440;29.482838;10.207035;-6.084438;-3.595350;-2.329337
5520129;0;-56.077888;-26.562382;142.594803;-189.946259;110.622231;-148.405106;-5.813595;32.804485;6.005421;-5.483625;-4.985325;-2.6726627
5520153;0;-56.077854;-28.437538;143.197968;-189.910553;110.079529;-148.308563;-5.816455;30.666351;5.382807;-6.637563;-3.914825;-2.8681757
5520177;0;-56.077854;-30.310663;143.643158;-189.877350;109.603439;-148.202087;-5.842205;30.062675;2.983636;-5.779263;-1.873963;-1.9907887
5520201;0;-56.077824;-32.180649;143.922958;-189.849792;109.248756;-148.130066;-5.843160;31.337734;2.091271;-6.825913;-0.035763;-2.3007377
5520225;0;-56.077789;-34.051903;144.072876;-189.830048;109.017670;-148.082031;-5.837440;30.079838;2.683907;-6.752013;-0.686638;-2.6583627
5520249;0;-56.077789;-35.921501;144.131104;-189.817139;108.895531;-148.051086;-5.805965;29.676434;2.347400;-5.214212;-0.004763;-2.6583627
5520273;0;-56.077789;-37.792156;144.132248;-189.812744;108.864952;-148.040619;-5.810735;29.790874;0.871929;-6.201262;-0.953663;-2.8157127
5520297;0;-56.077766;-39.663666;144.121887;-189.812088;108.863808;-148.039307;-5.797385;29.821396;1.444129;-5.416862;-0.967975;-2.8848637
5520321;0;-56.077744;-41.535088;144.120712;-189.811584;108.863441;-148.038635;-5.755420;28.735161;0.652579;-4.918575;-0.932213;-2.8681757
5520345;0;-56.077789;-43.406673;144.119675;-189.811722;108.863609;-148.037918;-5.757330;29.336926;0.704350;-5.271425;-1.096725;-2.8991637
5520369;0;-56.077736;-45.280373;144.119370;-189.811798;108.863708;-148.037720;-5.749700;28.538700;0.993179;-4.642000;-0.743863;-2.8896257
5520393;0;-56.077744;-47.150440;144.119644;-189.811630;108.863518;-148.037262;-5.716320;28.095245;1.031329;-4.847037;-0.836837;-2.8991637
5520417;0;-56.077736;-49.023170;144.119888;-189.811966;108.863907;-148.036987;-5.736350;28.633114;0.923700;-4.630087;-0.858300;-2.9253887
5520441;0;-56.077744;-50.896175;144.119751;-189.811722;108.863754;-148.036850;-5.731580;27.196880;1.149857;-4.291525;-0.588888;-2.9277757
5520465;0;-56.077724;-52.766796;144.120209;-189.811966;108.863930;-148.036469;-5.693435;27.535435;1.175743;-4.603862;-0.874988;-2.9802257
5520489;0;-56.077713;-54.638802;144.120560;-189.812027;108.864120;-148.036728;-5.672450;27.946468;1.081736;-4.069800;-0.579350;-2.9659257
5520513;0;-56.077713;-56.511814;144.120514;-189.811890;108.863998;-148.036194;-5.661010;26.010509;1.358300;-4.236687;-0.674713;-2.9897637
5520537;0;-56.077690;-58.381931;144.121307;-189.812241;108.864319;-148.036194;-5.633350;26.993748;1.264293;-4.138937;-0.808237;-3.0112257
5520561;0;-56.077713;-60.255100;144.121613;-189.812012;108.864265;-148.036194;-5.598065;26.590343;1.098086;-3.833763;-0.469675;-2.9873757
5520585;0;-56.077713;-62.127499;144.121872;-189.812225;108.864319;-148.035736;-5.571365;25.129314;1.318793;-4.129400;-0.803463;-3.0279127
5520609;0;-56.077690;-63.997734;144.122925;-189.812271;108.864609;-148.035797;-5.591390;26.211735;1.140321;-3.621575;-0.650875;-3.0183757
5520633;0;-56.077690;-65.870674;144.123306;-189.812103;108.864296;-148.035538;-5.550380;25.450706;0.979557;-3.833763;-0.534050;-3.0493627
5520657;0;-56.077713;-67.740868;144.123978;-189.812439;108.864586;-148.035400;-5.533215;23.149490;1.565386;-3.633488;-0.884525;-3.0589007
5520681;0;-56.077679;-69.552818;144.138474;-189.812225;108.864632;-148.035400;-5.552290;12.097355;3.505429;-3.604887;-0.562662;-3.0779757
5520705;0;-56.076229;-71.148254;144.117615;-189.812103;108.858559;-148.034927;-7.082935;-2.957340;-6.889615;-3.604887;-3.898137;-3.075588
5520729;0;-56.066814;-72.379906;143.999069;-189.810883;108.771935;-148.034348;-8.131980;-16.405106;-8.754728;-6.175037;-5.228512;-3.180500
5520753;0;-56.048576;-73.131226;143.724396;-189.800995;108.539665;-148.032227;-8.052825;-19.414900;-12.617106;-7.979862;-6.463525;-3.323550
5520777;0;-56.019253;-73.371277;143.247452;-189.778809;108.130623;-148.026337;-6.557460;-29.246330;-15.220636;-8.499613;-7.817738;-3.538125
5520801;0;-55.979946;-73.205444;142.534988;-189.744247;107.522835;-148.016052;-6.667135;-19.303320;-18.547600;-8.373250;-9.026525;-3.614425
5520825;0;-55.930363;-72.800507;141.603317;-189.696793;106.719635;-148.001251;-6.731985;-10.277745;-16.102106;-6.847375;-8.194438;-3.623950
5520849;0;-55.868950;-72.250015;140.522156;-189.645691;105.783112;-147.984360;-5.197525;-6.512640;-17.972672;-7.767675;-9.562963;-3.6978620
5520873;0;-55.800880;-71.627388;139.296936;-189.588013;104.723457;-147.961807;-5.134580;-10.138510;-18.689285;-8.070462;-9.012213;-3.492825
5520897;0;-55.727184;-70.927788;137.930023;-189.521515;103.543205;-147.935120;-6.393430;-10.245320;-19.681107;-7.135863;-10.120863;-3.199575
5520921;0;-55.644051;-70.144890;136.420120;-189.448654;102.240311;-147.900970;-5.973815;-7.010455;-20.355494;-6.513587;-10.111325;-2.4175625
5520945;0;-55.552246;-69.296745;134.782684;-189.370209;100.823616;-147.868729;-4.824635;-6.725310;-19.762850;-6.051063;-10.025499;-1.8763505
5520969;0;-55.456688;-68.405403;133.040192;-189.287338;99.316963;-147.849304;-5.487440;-7.472990;-19.719257;-5.459775;-8.876312;-2.102850505
5520993;0;-55.357525;-67.475060;131.223984;-189.200974;97.749962;-147.824280;-5.815505;-7.254600;-18.358229;-4.842275;-10.933875;-2.11715005
5521017;0;-55.254230;-66.514282;129.371521;-189.113358;96.144775;-147.794495;-4.606245;-2.548215;-19.653864;-4.935262;-8.749950;-1.828663005
5521041;0;-55.149982;-65.552307;127.497833;-189.025818;94.529808;-147.775391;-4.357335;-3.646850;-17.866400;-5.540837;-9.388912;-2.312650005
5521065;0;-55.047470;-64.589470;125.626671;-188.936279;92.915192;-147.754150;-5.262370;-4.902835;-17.454964;-4.458425;-9.427062;-2.722738005
5521089;0;-54.944714;-63.622429;123.755341;-188.846863;91.297958;-147.720718;-5.511280;-2.199170;-19.641600;-3.483288;-8.003700;-2.536762005
5521113;0;-54.840553;-62.657337;121.878754;-188.760208;89.684303;-147.685898;-5.167005;-2.871510;-17.907278;-4.353512;-9.286400;-2.098075005
5521137;0;-54.736225;-61.690231;120.008789;-188.672638;88.067451;-147.663879;-4.962920;-2.794265;-17.546242;-5.042550;-7.085800;-2.560613005
5521161;0;-54.632591;-60.723061;118.136902;-188.583969;86.452705;-147.640030;-5.013465;-1.136775;-19.648415;-5.030625;-8.370874;-2.899163005
5521185;0;-54.529125;-59.760395;116.261475;-188.495682;84.838379;-147.604248;-5.039215;-2.678870;-18.005363;-4.613388;-8.115763;-2.434250005
5521209;0;-54.424843;-58.793621;114.391342;-188.407364;83.223038;-147.567902;-4.688260;-1.832005;-17.924986;-5.261888;-8.754725;-1.924038005
5521233;0;-54.320835;-57.824493;112.519943;-188.318726;81.608246;-147.545639;-4.560470;0.298500;-19.856857;-5.326262;-9.124275;-2.4032508005
5521257;0;-54.217751;-56.860588;110.645630;-188.230072;79.992508;-147.523941;-4.900930;-1.387595;-18.388199;-4.730212;-8.559225;-2.846712005
5521281;0;-54.114674;-55.895054;108.774689;-188.142044;78.377678;-147.494186;-5.673405;-1.055715;-17.612999;-5.123613;-9.636875;-2.756112005
5521305;0;-54.010437;-54.927574;106.903008;-188.054672;76.760376;-147.469940;-5.126950;0.693320;-20.234243;-6.461138;-8.072850;-3.2663252005
5521329;0;-53.906132;-53.963249;105.028793;-187.965805;75.146347;-147.447723;-4.951475;-0.649450;-17.979479;-5.843637;-9.851450;-3.795613005
5521353;0;-53.802334;-52.995861;103.158432;-187.876556;73.530464;-147.414520;-5.107875;0.479695;-18.685200;-5.674350;-9.222025;-3.6478003005
5521377;0;-53.698589;-52.028713;101.286453;-187.787704;71.914368;-147.369080;-4.844665;1.639365;-19.727428;-6.189337;-9.200562;-2.6202133005
5521401;0;-53.595463;-51.064915;99.412910;-187.698975;70.301186;-147.334824;-5.255695;0.007625;-18.284658;-5.826950;-10.745525;-2.4962383005
5521425;0;-53.491543;-50.098228;97.542847;-187.609985;68.683907;-147.313629;-5.360600;1.321790;-19.469936;-5.180825;-9.467600;-2.89201383005
5521449;0;-53.387634;-49.131310;95.670296;-187.522293;67.069176;-147.285202;-5.356785;2.215385;-19.299643;-6.184575;-10.750288;-2.8252503005
5521473;0;-53.283901;-48.166359;93.797401;-187.433426;65.453125;-147.252289;-5.504605;1.078605;-19.091194;-6.296625;-8.993137;-2.48670003005
5521497;0;-53.180279;-47.199474;91.927475;-187.343857;63.837143;-147.229828;-5.782125;2.385135;-19.603451;-5.388250;-9.326925;-2.94685003005
5521521;0;-53.075874;-46.233093;90.054100;-187.255615;62.221535;-147.208939;-5.184170;2.723690;-19.099371;-5.822175;-8.640287;-3.51428803005
5521545;0;-52.973755;-45.280842;88.192879;-187.168320;60.611149;-147.172791;-3.978725;6.282805;-16.606192;-6.377687;-6.966587;-2.98261303005
5521569;0;-52.884789;-44.415749;86.471443;-187.084564;59.108055;-147.139633;-3.083225;13.811110;-9.217942;-5.002012;-3.890987;-2.61545003005
5521593;0;-52.809597;-43.705402;85.084648;-187.019302;57.904102;-147.123642;-2.055165;20.828245;-5.350107;-5.774487;-1.604550;-3.00645003005
5521617;0;-52.755909;-43.198494;84.108315;-186.973160;57.055027;-147.114304;-1.563070;22.565840;-3.073550;-5.650513;0.257488;-3.345013003005
5521641;0;-52.725815;-42.910896;83.536171;-186.946518;56.566162;-147.108765;-1.665115;21.818159;0.431871;-5.662437;2.412787;-3.6835633003005
5521665;0;-52.713280;-42.794418;83.332603;-186.937866;56.402874;-147.105743;-2.303120;17.206190;-1.110343;-5.984300;1.111025;-3.788463003005
5521689;0;-52.711502;-42.766895;83.317490;-186.936859;56.388687;-147.104248;-2.663610;14.441490;-4.054471;-6.117813;-0.343313;-3.84568803005
5521713;0;-52.711380;-42.767490;83.321808;-186.936554;56.388271;-147.102921;-3.216740;13.368605;-3.418236;-6.098738;-0.634188;-3.89098703005
5521737;0;-52.707184;-42.768810;83.321884;-186.936417;56.388294;-147.102264;-8.429525;16.571995;-3.708429;-6.165500;-0.402925;-3.96966303005
5521761;0;-52.631390;-42.800625;83.338791;-186.930130;56.390591;-147.101700;-18.433569;24.326321;-1.401900;-7.915487;1.044263;-3.99350003005
5521785;0;-52.432747;-42.903305;83.396011;-186.876892;56.411625;-147.100952;-33.157345;34.562111;-1.619879;-7.550713;5.400175;-4.03880003005
5521809;0;-52.002377;-43.153088;83.512672;-186.732422;56.488525;-147.099503;-46.298023;41.126251;1.129421;-8.132450;7.836813;-4.014963003005
5521833;0;-51.261261;-43.605186;83.732422;-186.455353;56.645248;-147.096451;-57.452202;45.606609;2.418243;-7.946487;8.623600;-3.824225003005
5521857;0;-50.166454;-44.287296;84.081268;-186.029266;56.888184;-147.093597;-60.109131;43.108940;3.822871;-9.312625;10.116100;-3.66210003005
5521881;0;-48.753613;-45.163937;84.545860;-185.467697;57.208149;-147.090530;-51.133156;39.796825;3.326957;-9.312625;10.890950;-3.44752503005
5521905;0;-47.089962;-46.180920;85.083366;-184.817581;57.581512;-147.087067;-34.618374;34.121510;4.449571;-11.479850;6.461138;-3.18765003005
5521929;0;-45.291996;-47.272842;85.654236;-184.120773;57.977528;-147.086258;-26.356693;29.323574;5.292886;-11.644362;7.104863;-3.01837503005
5521953;0;-43.436470;-48.393665;86.236679;-183.409653;58.378468;-147.085312;-23.605345;28.535839;3.930500;-11.069763;7.152550;-2.83241203005
5521977;0;-41.567146;-49.522202;86.818604;-182.696762;58.778030;-147.085999;-24.684904;27.731895;3.801071;-10.800350;8.568762;-2.81333803005
5522001;0;-39.694065;-50.653156;87.401031;-181.984467;59.179169;-147.086929;-23.574825;27.749058;4.559921;-10.850425;7.491100;-2.67266203005
5522025;0;-37.816742;-51.784210;87.985939;-181.272018;59.581753;-147.087524;-20.979879;27.589794;4.329679;-11.093613;5.738725;-2.57252503005
5522049;0;-35.943817;-52.915672;88.567436;-180.559616;59.983540;-147.088028;-21.761890;26.431080;4.998614;-11.107913;6.265637;-2.54630003005
5522073;0;-34.074459;-54.046921;89.152061;-179.846985;60.385708;-147.087845;-22.890089;27.193066;3.523143;-10.447500;6.082050;-2.41517503005
5522097;0;-32.202599;-55.178856;89.734306;-179.134903;60.785526;-147.088165;-23.603436;26.527399;3.829679;-10.881413;8.168212;-2.33887503005
5522121;0;-30.328472;-56.311283;90.317162;-178.421936;61.188076;-147.087555;-21.026609;26.608463;4.170279;-10.426038;7.476800;-2.21728803005
5522145;0;-28.455446;-57.442875;90.902229;-177.709152;61.588608;-147.088287;-21.403309;26.259418;4.222050;-9.243487;7.956025;-2.160063803005
5522169;0;-26.584091;-58.574211;91.484299;-176.998566;61.989407;-147.087692;-22.677420;25.685310;4.825586;-10.402201;6.394375;-2.01701203005
5522193;0;-24.712591;-59.706409;92.069077;-176.285522;62.390221;-147.088394;-21.289825;25.641441;3.121236;-9.889600;6.885525;-1.962175203005
5522217;0;-22.840874;-60.838032;92.651054;-175.572937;62.792706;-147.087677;-22.654530;25.509830;3.792893;-9.152887;5.924700;-1.845350203005
5522241;0;-20.968056;-61.970833;93.234077;-174.861221;63.194916;-147.088135;-22.160530;25.278091;3.795622;-9.140963;6.091588;-1.740450203005
5522265;0;-19.111113;-63.094154;93.819328;-174.150635;63.594753;-147.087631;-16.769405;22.315025;3.728864;-9.019362;7.085800;-1.654612203005
5522289;0;-17.319847;-64.176010;94.387558;-173.457947;63.984703;-147.088562;-11.118885;18.665310;3.579000;-9.326925;6.496901;-1.602162203005
5522313;0;-15.654672;-65.178787;94.915802;-172.815445;64.347939;-147.089447;-2.273555;12.515065;2.093993;-9.095663;4.611012;-1.6069382203005
5522337;0;-14.217693;-66.040970;95.370300;-172.259109;64.660431;-147.089783;12.072560;4.716870;0.816071;-9.596337;4.141325;-1.53302582203005
5522361;0;-13.110469;-66.691452;95.697487;-171.832596;64.828011;-147.087936;17.302509;1.046180;-3.314693;-7.040500;-1.549712;-2.734650203005
5522385;0;-12.349270;-67.119904;95.825798;-171.565506;64.685722;-147.050385;19.588470;-1.742360;-10.249271;-6.825913;-9.496201;-5.2404383005
5522409;0;-11.927900;-67.324989;95.705055;-171.435654;64.154541;-146.879486;12.868879;1.152035;-10.318750;-3.557200;-12.116425;-3.0684373005
5522433;0;-11.754679;-67.339691;95.442810;-171.415161;63.206024;-146.648788;9.628295;0.415800;-14.084408;-1.695150;-14.464850;-2.92538873005
5522457;0;-11.734025;-67.255531;95.037064;-171.457748;61.828819;-146.340073;6.125450;0.282285;-13.957700;6.010525;-12.512199;-3.092288873005
5522481;0;-11.774114;-67.111633;94.525871;-171.542419;60.138729;-145.957291;3.304480;4.247665;-13.663422;6.458750;-12.376300;-3.011225873005
5522505;0;-11.831551;-66.937126;93.943741;-171.641006;58.204567;-145.514954;2.918240;4.272460;-14.993121;6.842612;-14.123912;-2.343650873005
5522529;0;-11.889482;-66.746468;93.278328;-171.752014;56.029354;-145.043289;5.589485;2.077100;-14.596664;6.787775;-15.728463;-3.871912873005
5522553;0;-11.954696;-66.531555;92.540291;-171.876450;53.607555;-144.503113;7.880210;1.786230;-15.198843;5.977150;-14.493463;-3.871912873005
5522577;0;-12.032951;-66.290184;91.726593;-172.009171;50.944641;-143.897156;5.379675;3.144260;-16.062599;6.566037;-16.272062;-3.025525873005
5522601;0;-12.119007;-66.024940;90.840973;-172.154022;48.040287;-143.256775;4.006385;3.302570;-16.837799;6.737700;-17.707338;-4.093637873005
5522625;0;-12.208085;-65.739639;89.878693;-172.311386;44.891621;-142.540726;4.783630;2.933500;-17.937250;6.425375;-17.766949;-3.185262873005
5522649;0;-12.300886;-65.434044;88.839439;-172.480377;41.503551;-141.786606;6.233215;2.448080;-16.905914;6.561275;-17.371174;-3.950588873005
5522673;0;-12.401576;-65.108223;87.736938;-172.659241;37.895004;-140.978241;6.280895;2.840995;-18.217901;7.150163;-18.613337;-3.991125873005
5522697;0;-12.509879;-64.767372;86.580254;-172.846161;34.112152;-140.126190;4.775045;2.945895;-17.243792;7.035725;-17.738338;-3.511900873005
5522721;0;-12.619709;-64.414391;85.387344;-173.039276;30.215668;-139.257980;5.027770;3.911970;-17.499920;7.245538;-17.793175;-4.510875873005
5522745;0;-12.729012;-64.055115;84.176277;-173.235672;26.255907;-138.362030;6.247520;4.164695;-17.213814;6.732938;-16.515251;-3.480900873005
5522769;0;-12.840161;-63.694763;82.957062;-173.433548;22.276911;-137.471695;6.372450;4.308700;-16.735620;5.626675;-15.809525;-3.781312873005
5522793;0;-12.953375;-63.335667;81.740181;-173.629715;18.300251;-136.579910;5.767820;3.632545;-17.490385;6.346700;-17.604824;-3.786075873005
5522817;0;-13.066831;-62.976566;80.518150;-173.826401;14.323070;-135.690857;4.958150;3.657340;-16.826899;6.566037;-15.277863;-4.112713873005
5522841;0;-13.178200;-62.614883;79.300186;-174.023010;10.344151;-134.790710;5.568500;4.635810;-17.591200;7.066725;-16.193386;-3.290175873005
5522865;0;-13.289206;-62.252007;78.081337;-174.219513;6.367014;-133.896698;5.982395;5.314825;-16.863686;7.493488;-17.116062;-3.2162635873005
5522889;0;-13.401024;-61.892082;76.861572;-174.416626;2.390200;-133.010422;6.033895;4.510875;-17.118450;6.868838;-15.881050;-3.8790625873005
5522913;0;-13.514667;-61.532501;75.642212;-174.613861;-1.589071;-132.113541;4.852290;4.586215;-17.162050;6.918900;-14.793862;-3.397463873005
5522937;0;-13.627024;-61.171722;74.421555;-174.810364;-5.565485;-131.219574;4.906650;4.665370;-16.855507;6.988038;-18.060200;-3.349775873005
5522961;0;-13.738338;-60.809086;73.204697;-175.008240;-9.543590;-130.326965;5.386350;5.523680;-17.762863;5.519388;-15.492437;-3.299712873005
5522985;0;-13.849936;-60.449215;71.984863;-175.204300;-13.522347;-129.443680;5.512235;4.747390;-17.226080;6.167888;-15.966887;-4.02926373005
5523009;0;-13.962085;-60.089676;70.765404;-175.400864;-17.499725;-128.542892;5.169865;4.964825;-17.258778;6.296625;-16.810888;-3.39268773005
5523033;0;-14.074113;-59.728973;69.545952;-175.596878;-21.477013;-127.656723;5.288120;5.200385;-16.773766;7.166850;-16.829964;-3.76938873005
5523057;0;-14.186041;-59.366394;68.326965;-175.792877;-25.456350;-126.765533;5.244255;5.950925;-17.400465;7.503025;-14.743800;-4.13893773005
5523081;0;-14.298332;-59.005558;67.110329;-175.989365;-29.434500;-125.876114;5.081175;5.409240;-17.542156;7.622238;-17.518988;-4.18185073005
5523105;0;-14.410261;-58.645592;65.888306;-176.186600;-33.409721;-124.977982;5.113600;5.421635;-17.103464;7.603163;-16.884800;-3.97681373005
5523129;0;-14.522058;-58.284603;64.670654;-176.383438;-37.389553;-124.089020;5.382535;5.518910;-17.779207;7.576937;-15.969275;-4.26053873005
5523153;0;-14.633833;-57.922756;63.451122;-176.581818;-41.367096;-123.194695;5.357740;6.116865;-17.382757;6.005763;-17.597675;-4.03403873005
5523177;0;-14.745696;-57.562363;62.232716;-176.778381;-45.344688;-122.300903;5.305290;5.925175;-17.243792;6.246562;-17.075537;-3.96012573005
5523201;0;-14.857229;-57.202648;61.013000;-176.975327;-49.323193;-121.406685;5.552290;5.768775;-17.028536;5.927075;-15.833375;-3.65733873005
5523225;0;-14.969685;-56.841789;59.793266;-177.171524;-53.301731;-120.524193;5.126950;6.015775;-17.464500;6.718625;-17.538063;-4.78505073005
5523249;0;-15.081878;-56.479198;58.576488;-177.368256;-57.278313;-119.621994;4.884715;6.591794;-17.836430;6.494513;-17.490376;-3.60726373005
5523273;0;-15.193927;-56.119064;57.356236;-177.564789;-61.256653;-118.733040;4.788395;5.888935;-17.179758;6.644725;-16.484251;-4.06741273005
5523297;0;-15.305779;-55.758514;56.137741;-177.761444;-65.235039;-117.846733;4.858970;6.337165;-17.866400;6.856913;-18.050663;-4.43935073005
5523321;0;-15.417213;-55.397572;54.917492;-177.957214;-69.211998;-116.953087;5.079265;6.247520;-17.048971;7.462500;-18.153187;-4.27245073005
5523345;0;-15.528747;-55.035328;53.699360;-178.155441;-73.190796;-116.052994;5.349155;7.137295;-17.642971;5.815025;-16.899099;-3.75508773005
5523369;0;-15.640972;-54.675594;52.480667;-178.352127;-77.169350;-115.159302;5.050655;6.474490;-16.937250;6.139275;-17.836088;-3.62633873005
5523393;0;-15.753395;-54.316097;51.260162;-178.548706;-81.145882;-114.274712;5.053520;6.246565;-17.356871;5.819788;-18.815987;-4.55140073005
5523417;0;-15.864521;-53.955208;50.043427;-178.744690;-85.123100;-113.375015;4.622455;6.752010;-17.122536;6.642337;-15.895362;-3.79561373005
5523441;0;-15.968013;-53.610611;48.875107;-178.936005;-88.976540;-112.504456;4.739760;10.854720;-11.023108;5.910388;-8.940688;-2.82287573005
5523465;0;-16.068352;-53.342720;47.921936;-179.099365;-92.174866;-111.810059;4.392620;13.685225;-6.672993;5.941388;-1.373287;-1.730913573005
5523489;0;-16.157944;-53.175762;47.277618;-179.225113;-94.475929;-111.439804;3.846165;14.497755;-4.370550;4.763600;2.114763;-0.6341883573005
5523513;0;-16.237354;-53.118668;46.944996;-179.307892;-95.875473;-111.387688;3.841400;19.029613;-1.039500;4.692075;5.512238;-0.1549623573005
5523537;0;-16.310698;-53.176861;46.955257;-179.352493;-96.397156;-111.564247;5.480765;21.244045;1.961843;4.916187;4.484650;5.497925623573005
5523561;0;-16.382725;-53.282715;47.139084;-179.372330;-96.384529;-112.033302;4.915235;21.136280;-1.897807;5.853175;1.766675;4.99963823573005
5523585;0;-16.454311;-53.410133;47.340439;-179.388199;-96.299736;-112.593353;5.923270;20.291325;-0.073564;6.656638;1.106250;3.29255023573005
5523609;0;-16.534050;-53.546494;47.560562;-179.409454;-96.206215;-113.135109;6.006240;22.053715;-0.952307;6.291862;2.441400;4.29630023573005
5523633;0;-16.620325;-53.697842;47.799755;-179.433411;-96.098938;-113.741508;5.900380;22.485729;-0.200271;6.229875;1.683225;4.45126223573005
5523657;0;-16.715765;-53.867153;48.066505;-179.458633;-95.982025;-114.400246;6.645200;21.148680;0.374657;7.085800;2.305500;5.576600223573005
5523681;0;-16.821848;-54.053986;48.358860;-179.486435;-95.853745;-115.141121;6.466865;21.134375;0.392364;7.479188;2.074238;5.440700223573005
5523705;0;-16.938314;-54.256210;48.677147;-179.517288;-95.715172;-115.944199;6.771085;20.675655;1.055850;7.565012;2.157688;5.624288223573005
5523729;0;-17.065470;-54.472061;49.021679;-179.551407;-95.567352;-116.818230;6.584165;21.176334;0.444136;6.935587;2.443788;5.433550223573005
5523753;0;-17.203711;-54.703247;49.389091;-179.586502;-95.407768;-117.751640;6.004330;21.707531;0.944136;7.042875;2.360337;5.924700223573005
5523777;0;-17.351576;-54.951450;49.780449;-179.623199;-95.238121;-118.758156;6.472585;20.928379;0.862393;6.797312;2.102850;6.051063223573005
5523801;0;-17.509647;-55.215736;50.192863;-179.662308;-95.060913;-119.839020;7.152555;19.830700;1.348764;6.284712;2.932538;5.424013223573005
