# Temp Start [C] | A1:321.0 | A2:325.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14202971;0;-13.081640;-6.774038;128.227737;-99.222923;104.391640;-116.566383;0.630375;9.642600;3.750664;52.039612;5.872238;7.42673707078575
14202995;0;-13.082322;-6.772643;128.227615;-106.872253;104.750114;-118.179108;1.501080;9.412765;3.591264;40.452473;5.240438;6.8688387078575
14203019;0;-13.082355;-6.771171;128.227341;-114.742737;105.118744;-119.830620;1.609800;9.145735;3.482271;35.877224;5.488388;6.3371637078575
14203043;0;-13.082970;-6.770160;128.227386;-122.620346;105.488434;-121.492981;2.600665;9.005545;3.768371;34.615986;4.696837;7.0261877078575
14203067;0;-13.092451;-6.766029;128.226730;-130.180130;105.840874;-123.081352;9.060855;6.295200;2.636221;15.075199;5.264275;5.0377757078575
14203091;0;-13.166664;-6.724622;128.199173;-136.537231;106.145447;-124.433731;19.819256;4.631040;0.245229;3.387925;4.217612;4.9042637078575
14203115;0;-13.337512;-6.623394;128.134537;-141.305954;106.402222;-125.472923;29.607769;0.795360;-1.750672;-0.858300;3.037450;4.32013878575
14203139;0;-13.693337;-6.422157;128.005814;-144.524338;106.623283;-126.272827;33.540726;-1.495360;-3.577636;-5.922313;4.847037;3.7384008575
14203163;0;-14.294212;-6.077988;127.779488;-146.338089;106.840088;-126.843170;42.540550;-5.434985;-4.403250;-1.461500;4.436963;4.2009258575
14203187;0;-15.177238;-5.564421;127.430023;-147.480225;107.094994;-127.388161;47.356606;-6.988524;-5.757464;12.073512;5.331038;4.4059758575
14203211;0;-16.346624;-4.878457;126.959549;-148.760040;107.426880;-128.080826;44.698715;-5.599975;-6.208414;16.117086;8.387563;4.2796138575
14203235;0;-17.784273;-4.044386;126.382896;-150.304581;107.834999;-128.912033;35.507198;-3.204345;-5.949564;17.213812;6.055825;4.9400258575
14203259;0;-19.412161;-3.098760;125.729645;-152.058014;108.296448;-129.865723;31.366344;-1.980780;-5.615778;16.906250;5.788800;4.6205508575
14203283;0;-21.171501;-2.081118;125.021317;-153.947098;108.794914;-130.885880;24.732586;0.154495;-5.807871;15.592575;5.226125;4.88757508575
14203307;0;-22.998791;-1.020465;124.285912;-155.908661;109.309402;-131.953262;20.807264;2.988815;-4.107607;15.456675;7.266988;4.78505008575
14203331;0;-24.865158;0.053657;123.545456;-157.887100;109.830429;-133.029282;19.186970;2.518650;-4.321500;15.125263;8.575912;4.553787008575
14203355;0;-26.738844;1.130823;122.806747;-159.864014;110.354668;-134.103241;17.323490;2.670285;-5.788800;16.107550;5.891313;4.193775008575
14203379;0;-28.610926;2.209493;122.061531;-161.841492;110.873703;-135.168091;17.561909;3.845210;-3.990443;15.594951;6.692400;4.842275008575
14203403;0;-30.483105;3.287966;121.318871;-163.820679;111.393944;-136.245880;17.915726;3.048895;-3.890986;14.772412;8.478163;4.768363008575
14203427;0;-32.354034;4.366385;120.579842;-165.798523;111.917351;-137.327499;17.626759;2.198215;-4.786078;15.935887;6.966587;3.874300008575
14203451;0;-34.224663;5.446341;119.836441;-167.776917;112.437416;-138.395966;19.220350;2.902980;-4.502700;15.964500;5.974762;4.358287008575
14203475;0;-36.098743;6.524385;119.093689;-169.753647;112.957214;-139.472641;16.908646;2.884860;-4.478179;15.301700;6.909362;4.200925008575
14203499;0;-37.970001;7.604703;118.351242;-171.731689;113.479706;-140.543594;17.027851;2.991675;-3.821507;15.885825;7.166850;4.122250008575
14203523;0;-39.839314;8.682814;117.610023;-173.710526;114.001198;-141.618103;19.203184;1.486775;-4.093986;15.542500;6.468288;4.048337008575
14203547;0;-41.713627;9.762254;116.869194;-175.688416;114.520508;-142.683273;16.843794;2.262115;-5.061285;16.224375;6.930825;4.584787008575
14203571;0;-43.585148;10.843451;116.124687;-177.664688;115.040588;-143.757751;16.573904;3.336905;-3.786086;16.283987;8.981225;4.54902508575
14203595;0;-45.455009;11.921803;115.381935;-179.642990;115.562920;-144.830490;18.303869;1.801490;-4.096707;16.062250;8.435238;4.44888708575
14203619;0;-47.328465;13.000298;114.641693;-181.621323;116.084351;-145.900116;16.661640;1.482005;-4.271093;15.797612;5.774487;5.01393708575
14203643;0;-49.198734;14.081660;113.899376;-183.599884;116.603813;-146.973099;16.905781;2.158160;-4.381450;16.241064;6.814000;4.85420008575
14203667;0;-51.053005;15.153289;113.157539;-185.573196;117.125084;-148.053482;12.358665;3.811835;-3.952293;16.088476;8.044238;4.09602508575
14203691;0;-52.826286;16.186729;112.435463;-187.499512;117.633636;-149.100388;0.366210;8.856770;-2.429143;13.918875;6.003375;4.174700508575
14203715;0;-54.426479;17.121895;111.776619;-189.258255;118.096298;-150.060699;-10.174749;14.626500;-0.990457;12.235638;5.643363;3.476138575
14203739;0;-55.748001;17.887896;111.233772;-190.710114;118.476547;-150.862732;-20.130154;20.234104;0.073564;8.111000;5.931850;1.64508738575
14203763;0;-56.727268;18.441683;110.842934;-191.745285;118.750732;-151.421204;-24.748800;21.773335;2.636221;6.058212;3.914825;1.84535038575
14203787;0;-57.348370;18.785105;110.613647;-192.358597;118.910454;-151.745300;-23.198124;21.581646;1.975464;4.138937;4.866112;2.24112538575
14203811;0;-57.667576;18.953680;110.509972;-192.634369;118.983376;-151.897537;-12.475965;17.416000;3.029957;3.540513;4.982937;1.58547538575
14203835;0;-57.792645;19.014105;110.494492;-192.707474;119.001175;-151.936295;-1.556395;13.388629;3.773822;3.874300;5.688663;1.609325538575
14203859;0;-57.820572;19.021410;110.504158;-192.711990;119.003052;-151.937317;-0.125885;11.997220;4.516328;4.658688;5.798337;1.533025538575
14203883;0;-57.819901;19.021311;110.505058;-192.712067;119.003464;-151.936920;0.278470;11.825560;4.614414;4.272450;5.772113;1.3232135538575
14203907;0;-57.818233;19.022894;110.504211;-192.711929;119.003654;-151.936646;0.707625;10.830874;2.844671;3.721713;5.719650;1.0538005538575
14203931;0;-57.814861;19.017664;110.496666;-192.711258;119.002266;-151.935608;-2.065655;15.892980;0.077650;2.300737;3.993500;0.784388538575
14203955;0;-57.803642;18.998514;110.476997;-192.706543;118.986626;-151.929138;-3.949165;20.106316;-0.269750;-2.524850;-0.829688;0.166887575
14203979;0;-57.782967;18.954964;110.447502;-192.682236;118.923454;-151.909698;-4.728315;22.934910;-0.557214;-5.607600;-2.038475;-0.67948875
14204003;0;-57.753765;18.878401;110.405975;-192.633270;118.809959;-151.857574;-6.114005;22.758480;-1.303807;-6.179800;-1.196850;-0.91075075
14204027;0;-57.714314;18.772306;110.349350;-192.564087;118.655952;-151.789993;-6.512640;21.634100;-0.716614;-5.805488;-2.520075;-1.52826275
14204051;0;-57.665752;18.645458;110.283264;-192.480301;118.467361;-151.706741;-5.152700;19.685745;-0.738414;-4.894725;-1.959800;-1.99078875
14204075;0;-57.614689;18.511271;110.211922;-192.397476;118.267029;-151.624313;-5.696295;19.556995;-0.587186;-5.903238;-0.913137;-2.88008775
14204099;0;-57.562153;18.375326;110.137634;-192.313690;118.066940;-151.530807;-5.264280;20.035740;-0.329693;-5.223750;-1.389975;-2.89677575
14204123;0;-57.508682;18.238392;110.063690;-192.232056;117.865921;-151.438675;-4.263875;19.998550;-0.136236;-6.134500;-1.201625;-2.93016275
14204147;0;-57.456223;18.103315;109.989326;-192.150711;117.665871;-151.347443;-3.974910;20.920750;-0.734329;-5.643363;-1.888275;-2.99452575
14204171;0;-57.405785;17.968887;109.911995;-192.070160;117.465591;-151.249786;-4.538535;20.999905;-0.068114;-5.507463;-1.444813;-2.39848875
14204195;0;-57.355762;17.833920;109.836548;-191.990646;117.265594;-151.168900;-4.417415;20.334240;-0.589914;-4.937638;-1.657000;-2.86340075
14204219;0;-57.304951;17.699293;109.758636;-191.914291;117.065109;-151.086243;-3.826140;19.643780;-0.362393;-5.557525;-1.916875;-2.87770075
14204243;0;-57.255360;17.568171;109.680634;-191.838699;116.864349;-150.991348;-3.883360;20.691870;-0.392364;-6.303775;-1.902575;-2.08377575
14204267;0;-57.207458;17.437544;109.602798;-191.761765;116.662529;-150.906937;-3.520965;19.371984;-0.540864;-5.006788;-0.617500;-1.99317575
14204291;0;-57.164612;17.315090;109.528992;-191.691574;116.471725;-150.837845;-3.672595;17.339705;0.258850;-5.598063;-1.320837;-2.393713575
14204315;0;-57.128269;17.212578;109.467018;-191.632126;116.307983;-150.773697;-3.312110;16.650196;0.596721;-5.733963;0.000000;-2.3627253575
14204339;0;-57.100750;17.139265;109.421562;-191.588120;116.187447;-150.726852;-3.242490;18.581390;0.886914;-5.259512;1.034725;-2.3317253575
14204363;0;-57.083885;17.092880;109.395439;-191.561798;116.115257;-150.701492;-2.705570;17.529484;0.929150;-5.908000;0.009525;-2.5415383575
14204387;0;-57.077885;17.071535;109.386841;-191.550232;116.084663;-150.691162;-3.117560;18.678665;1.091271;-5.946150;-0.362388;-2.648825575
14204411;0;-57.077236;17.068117;109.388290;-191.547760;116.079018;-150.687759;-3.849980;19.369125;2.494536;-5.934237;-0.784388;-2.708425575
14204435;0;-57.077248;17.068470;109.389420;-191.547211;116.078354;-150.686630;-3.558155;18.739700;2.895079;-5.843637;-0.829688;-2.732275575
14204459;0;-57.076721;17.068293;109.389389;-191.546921;116.078011;-150.685776;-3.710745;19.243240;2.576278;-5.800713;-0.777237;-2.741812575
14204483;0;-57.075008;17.064491;109.387070;-191.546707;116.077408;-150.685333;-4.600520;21.892544;0.434600;-5.888937;-1.049037;-2.713200575
14204507;0;-57.067207;17.047056;109.374321;-191.543625;116.065865;-150.681961;-6.179805;24.877544;-1.747943;-7.004738;-1.711838;-2.91823775
14204531;0;-57.050892;17.009933;109.348305;-191.527985;116.019524;-150.670273;-6.272315;24.907110;-1.290179;-7.307525;-1.342287;-3.46660075
14204555;0;-57.027260;16.943951;109.312035;-191.495407;115.931740;-150.636002;-5.961415;23.671150;-1.737043;-6.718625;-2.174375;-3.46660075
14204579;0;-56.995907;16.852346;109.260452;-191.448502;115.798965;-150.583389;-6.405829;23.496624;-1.219336;-7.085800;-2.055163;-3.47613875
14204603;0;-56.957928;16.738472;109.197258;-191.386749;115.625206;-150.512009;-6.011005;22.748945;-1.144407;-6.270400;-0.891675;-3.10420075
14204627;0;-56.914948;16.609657;109.127167;-191.318863;115.430733;-150.423401;-5.379675;20.948410;-1.014979;-6.761550;-1.318450;-2.04801275
14204651;0;-56.869389;16.474174;109.052635;-191.248260;115.230957;-150.345932;-4.769325;19.215580;-0.535414;-5.426400;-1.525875;-1.79290075
14204675;0;-56.824333;16.341076;108.976959;-191.181503;115.030396;-150.277817;-4.710195;19.805904;-0.197543;-6.163113;-1.680850;-1.98840075
14204699;0;-56.779804;16.209316;108.901421;-191.115067;114.829506;-150.206482;-4.656790;20.478245;-0.621250;-6.535050;-1.184938;-1.82390075
14204723;0;-56.735508;16.078272;108.825516;-191.047684;114.628403;-150.135971;-4.472730;21.003719;-0.702993;-5.691050;-1.060962;-1.69515075
14204747;0;-56.691860;15.945974;108.748695;-190.981903;114.428459;-150.073273;-4.738805;20.544050;-0.750671;-5.524150;-1.239775;-2.22205075
14204771;0;-56.648254;15.814105;108.670494;-190.917450;114.227837;-150.009186;-4.133220;20.098684;-0.911436;-5.862712;-0.867837;-2.58445075
14204795;0;-56.605057;15.684478;108.592033;-190.853973;114.026360;-149.936523;-3.870960;20.894051;-1.036779;-5.743500;-0.481600;-2.34126275
14204819;0;-56.562881;15.556311;108.511597;-190.791397;113.826126;-149.861359;-4.321095;20.901676;-0.666207;-6.222713;-1.251688;-1.93356375
14204843;0;-56.521011;15.428123;108.430939;-190.727890;113.624649;-149.796143;-4.296300;21.019936;-0.870564;-5.402563;-1.289837;-2.18152575
14204867;0;-56.479393;15.299648;108.349968;-190.666672;113.422173;-149.730850;-4.336355;20.309444;-0.866479;-5.886550;-1.304137;-2.26973775
14204891;0;-56.438469;15.172031;108.267624;-190.606003;113.219383;-149.661102;-4.655835;20.298000;-0.546314;-5.986688;-0.414837;-2.08853775
14204915;0;-56.397438;15.044843;108.185089;-190.544434;113.016876;-149.592514;-4.610060;19.935604;-0.841957;-5.142688;-0.188350;-1.81436375
14204939;0;-56.356766;14.918709;108.102440;-190.484894;112.816689;-149.528717;-4.624365;19.948006;-1.004079;-5.288113;-1.316062;-1.88588775
14204963;0;-56.317028;14.793530;108.018120;-190.425430;112.614983;-149.467758;-5.064010;20.214079;-0.791543;-4.770750;-1.857275;-2.08138875
14204987;0;-56.278698;14.672956;107.935059;-190.369186;112.413368;-149.406509;-4.910465;19.994736;-0.608986;-5.521762;-1.287450;-2.15052575
14205011;0;-56.244156;14.562444;107.858917;-190.315201;112.227020;-149.347504;-4.364010;17.778395;-0.183921;-4.868500;-1.304137;-2.21251275
14205035;0;-56.215919;14.472422;107.795326;-190.273453;112.074455;-149.307510;-4.356380;18.023489;0.869200;-5.471700;-0.474450;-2.753725275
14205059;0;-56.196068;14.408899;107.752533;-190.242767;111.965637;-149.277084;-4.304885;18.435474;0.645771;-4.971025;0.643725;-3.0040635275
14205083;0;-56.185577;14.373974;107.729469;-190.224503;111.904144;-149.259323;-4.187580;18.992420;0.660757;-4.389275;-0.030988;-3.256787275
14205107;0;-56.182762;14.358681;107.725441;-190.218246;111.882118;-149.250763;-4.525180;19.189831;1.306529;-4.370213;-0.171650;-3.268712275
14205131;0;-56.182301;14.357252;107.727188;-190.217255;111.879280;-149.247055;-4.661560;18.864630;2.608979;-4.191388;-0.343313;-3.302088275
14205155;0;-56.182095;14.357340;107.727692;-190.217148;111.878967;-149.245407;-4.919050;19.069670;2.796986;-3.976813;-0.357625;-3.283013275
14205179;0;-56.181446;14.357175;107.727631;-190.217041;111.878868;-149.243958;-5.015370;19.492146;2.393721;-3.845688;-0.305175;-3.318775275
14205203;0;-56.180939;14.356868;107.727440;-190.217148;111.878876;-149.243439;-5.307195;19.849775;2.066743;-3.683563;-0.259875;-3.371238275
14205227;0;-56.180283;14.356462;107.727188;-190.217072;111.878822;-149.242645;-5.343435;20.148273;1.795628;-3.576275;-0.200263;-3.407000275
14205251;0;-56.179565;14.356000;107.726883;-190.217117;111.878799;-149.242111;-5.424495;20.332335;1.422336;-3.418912;-0.176425;-3.428450275
14205275;0;-56.179050;14.355429;107.726593;-190.217194;111.878754;-149.241455;-5.531310;20.543095;1.149857;-3.280638;-0.121587;-3.499975275
14205299;0;-56.178467;14.354934;107.726242;-190.217209;111.878754;-149.241257;-5.526540;20.644184;0.904621;-3.132813;-0.085825;-3.473750275
14205323;0;-56.177929;14.354428;107.725891;-190.217316;111.878731;-149.240738;-5.581855;20.818710;0.647136;-3.066062;-0.059600;-3.468987275
14205347;0;-56.177525;14.353857;107.725487;-190.217331;111.878731;-149.240280;-5.651470;20.840641;0.450950;-2.915850;-0.035763;-3.497600275
14205371;0;-56.177116;14.353418;107.725067;-190.217407;111.878754;-149.240219;-5.686755;20.992275;0.241143;-2.775187;-0.007150;-3.530975275
14205395;0;-56.176712;14.353231;107.724548;-190.217453;111.878853;-149.239944;-5.729675;20.257946;-0.064029;-2.689350;0.140663;-3.600112275
14205419;0;-56.175983;14.354989;107.720200;-190.217484;111.881577;-149.239868;-6.119725;17.206190;-1.411436;-2.665513;2.708425;-3.597725275
14205443;0;-56.173908;14.360317;107.707191;-190.217499;111.903053;-149.239502;-6.465909;12.896535;-1.220700;-2.765650;5.071162;-3.798000275
14205467;0;-56.170185;14.372293;107.689507;-190.217377;111.961189;-149.237518;-6.743430;9.080885;-1.032693;-3.132813;7.140625;-4.1246370275
14205491;0;-56.164021;14.400747;107.667412;-190.217026;112.073730;-149.232193;-6.840705;7.987020;-1.175743;-3.886212;5.817412;-4.5657120275
14205515;0;-56.155396;14.446966;107.637306;-190.215988;112.241867;-149.219604;-6.674765;7.526395;-1.643043;-4.744525;8.060925;-4.9114130275
14205539;0;-56.144871;14.509687;107.595497;-190.212723;112.472809;-149.188293;-6.569860;8.161540;-1.276557;-5.249975;7.767675;-4.3892750275
14205563;0;-56.133129;14.582516;107.544716;-190.207855;112.750877;-149.154434;-6.321905;7.677075;-0.764300;-5.469313;7.693762;-4.0841000275
14205587;0;-56.121120;14.661408;107.491112;-190.201996;113.048241;-149.120377;-6.284710;9.205815;-0.540864;-5.502700;7.376663;-3.7908500275
14205611;0;-56.109737;14.738016;107.439651;-190.195953;113.339722;-149.087891;-6.050105;10.159491;-0.787457;-5.726812;6.062975;-3.476138275
14205635;0;-56.099895;14.804385;107.394547;-190.190155;113.594467;-149.062469;-6.220815;10.442730;-0.510893;-5.614750;6.299012;-3.385537275
14205659;0;-56.092487;14.854559;107.360115;-190.185593;113.793404;-149.042023;-5.814550;9.993550;-0.433236;-5.874625;5.402563;-3.1828887275
14205683;0;-56.088017;14.890429;107.337006;-190.182098;113.930168;-149.029495;-5.834575;10.386465;-0.361029;-5.850788;5.066387;-3.292550275
14205707;0;-56.085777;14.912149;107.324768;-190.179794;114.012093;-149.022629;-5.894660;10.191916;-0.340593;-5.807875;5.416862;-3.197188275
14205731;0;-56.084854;14.921806;107.321991;-190.178406;114.052711;-149.019440;-5.873680;9.508130;0.021793;-5.772113;6.084438;-3.09228888275
14205755;0;-56.084217;14.923004;107.323235;-190.177658;114.067261;-149.018021;-5.832670;9.714125;1.732957;-5.669588;6.618488;-3.12805088275
14205779;0;-56.083965;14.922894;107.324074;-190.177307;114.070213;-149.017853;-5.852695;10.006900;2.252028;-5.569450;6.656638;-3.0446008275
14205803;0;-56.083603;14.923026;107.324074;-190.177109;114.070938;-149.017685;-5.933760;9.517665;1.987729;-5.457400;6.644725;-3.00645008275
14205827;0;-56.083237;14.923400;107.323990;-190.176941;114.071487;-149.017792;-5.978580;9.145735;1.711157;-5.426400;6.632800;-2.93731208275
14205851;0;-56.082832;14.921719;107.327942;-190.176880;114.071968;-149.018051;-5.998610;12.694354;4.080357;-5.283350;6.735312;-2.8634008275
14205875;0;-56.082481;14.910358;107.350441;-190.176895;114.074745;-149.018082;-6.010055;20.002365;6.941386;-5.068775;7.259838;-2.7489628275
14205899;0;-56.082130;14.869205;107.411362;-190.177094;114.086464;-149.018188;-5.947110;24.945255;7.896421;-4.510875;7.977475;-2.4867008275
14205923;0;-56.081821;14.770943;107.533958;-190.177734;114.116310;-149.018768;-5.924220;27.018543;10.211122;-3.249637;7.627000;-2.088537275
14205947;0;-56.081512;14.598786;107.753059;-190.178635;114.169838;-149.020401;-5.985260;29.084206;10.935915;-1.006125;6.892675;-1.366138275
14205971;0;-56.081284;14.335192;108.090096;-190.181168;114.247849;-149.025192;-5.990980;28.529163;12.147085;1.573562;7.205000;-0.3814638275
14205995;0;-56.081039;13.978103;108.553642;-190.187622;114.353188;-149.038086;-5.890845;29.911041;12.340543;3.700250;7.100100;0.10490038275
14206019;0;-56.080856;13.520929;109.141159;-190.198135;114.485191;-149.071014;-5.912780;28.769489;13.009479;4.963862;6.737700;0.29563738275
14206043;0;-56.080688;12.963879;109.849724;-190.211914;114.637444;-149.110916;-5.906105;29.538149;14.243799;5.700587;7.870188;0.16211338275
14206067;0;-56.080502;12.311543;110.681511;-190.227982;114.812790;-149.145767;-5.865095;31.438824;13.964515;6.220337;7.259838;0.49590038275
14206091;0;-56.080326;11.569790;111.618164;-190.246017;115.001144;-149.183685;-5.857465;30.603405;14.544892;6.074900;7.622238;0.87260038275
14206115;0;-56.080196;10.752978;112.635101;-190.264786;115.195580;-149.219986;-5.935665;28.733250;13.817371;5.645750;7.610313;1.38758738275
