# Temp Start [C] | A1:318.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7076949;0;0.626012;-148.897018;90.309883;4.939859;90.484131;-143.840820;7.936475;-45.017239;4.412786;0.321862;-1.652238;-0.808237000
7076973;0;0.626001;-148.356918;90.320229;4.940050;90.484123;-143.841003;7.895465;-54.218292;5.956371;0.522125;-1.740450;-0.810612000
7076997;0;0.626001;-147.418839;90.331345;4.939955;90.484131;-143.840881;7.883070;-62.918655;6.495879;0.183575;-1.828663;-0.801075000
7077021;0;0.625979;-146.021652;90.330589;4.939931;90.484154;-143.840942;7.901190;-67.526817;4.317414;0.317088;-1.904963;-0.805850000
7077045;0;0.625924;-144.131653;90.330467;4.940026;90.484077;-143.841019;7.860180;-69.604866;4.463193;0.789163;-1.964563;-0.836837000
7077069;0;0.625847;-141.747070;90.328514;4.939501;90.483917;-143.840836;7.776259;-69.550507;3.110336;1.099100;-1.883500;-0.815388000
7077093;0;0.625869;-138.913605;90.322731;4.940002;90.483719;-143.840759;7.822989;-65.438271;-0.628057;0.534050;-1.871575;-0.82492500
7077117;0;0.625869;-135.711075;90.317734;4.940098;90.483475;-143.840698;7.821080;-56.200981;-3.080364;0.452987;-1.866812;-0.84637500
7077141;0;0.625814;-132.241028;90.310356;4.939931;90.483139;-143.840515;7.740020;-46.656605;-4.724771;0.557887;-1.828663;-0.83922500
7077165;0;0.625869;-128.609787;90.302948;4.939907;90.482727;-143.840271;7.795330;-37.534710;-5.301064;0.548362;-1.440037;-0.80346300
7077189;0;0.625869;-124.904434;90.301270;4.940194;90.482582;-143.840134;7.784840;-33.880230;-5.168914;0.507825;-1.499650;-0.82730000
7077213;0;0.625869;-121.169212;90.302223;4.940408;90.482338;-143.840393;7.787700;-32.063480;-3.847393;0.426762;-1.218313;-0.78677500
7077237;0;0.625869;-117.429047;90.302132;4.940408;90.481567;-143.839890;7.757185;-29.860493;-4.068100;0.479212;-0.989425;-0.81538800
7077261;0;0.625858;-113.687775;90.302147;4.939979;90.481979;-143.840027;7.740020;-29.231071;-4.213871;0.512587;-0.894063;-0.76531200
7077285;0;0.625858;-109.945862;90.302132;4.939859;90.481766;-143.839767;7.751460;-28.781891;-4.309243;0.607962;-0.736712;-0.78677500
7077309;0;0.625836;-106.202789;90.302078;4.940098;90.481789;-143.839966;7.639880;-26.410099;-4.389621;0.565050;-0.839225;-0.82492500
7077333;0;0.625814;-102.460411;90.302078;4.940408;90.482048;-143.840073;7.637975;-25.691029;-4.459107;0.443450;-0.607962;-0.75101300
7077357;0;0.625869;-98.718071;90.302055;4.940313;90.481758;-143.839890;7.756230;-25.798794;-4.484993;0.443450;-0.529288;-0.770087300
7077381;0;0.625759;-94.974213;90.302025;4.940026;90.482056;-143.839890;7.480620;-23.744579;-4.517685;0.522125;-0.500675;-0.786775300
7077405;0;0.625770;-91.230637;90.302025;4.939907;90.481979;-143.839828;7.687565;-21.849628;-4.528586;0.545975;-0.233650;-0.746250300
7077429;0;0.625825;-87.487930;90.302032;4.940050;90.482101;-143.839813;7.584570;-22.253035;-4.508150;0.607962;-0.457763;-0.758162300
7077453;0;0.625715;-83.744041;90.301979;4.940337;90.482216;-143.839874;7.429120;-20.771980;-4.430493;0.495900;-0.233650;-0.724787300
7077477;0;0.625781;-79.999214;90.302002;4.940313;90.482124;-143.839737;7.608410;-18.260000;-4.419593;0.424375;-0.145425;-0.765312300
7077501;0;0.625759;-76.256073;90.302025;4.940026;90.482368;-143.839554;7.470130;-18.688200;-4.416872;0.519750;-0.233650;-0.727175300
7077525;0;0.625737;-72.512993;90.302002;4.939835;90.482368;-143.839554;7.433890;-17.966270;-4.246571;0.650875;-0.050062;-0.691413300
7077549;0;0.625759;-68.768738;90.302048;4.940098;90.482224;-143.839676;7.530210;-15.443800;-4.163464;0.555512;-0.016688;-0.705712300
7077573;0;0.625759;-65.025429;90.302078;4.940337;90.482338;-143.839600;7.390020;-15.704150;-4.044936;0.460138;-0.004763;-0.696175300
7077597;0;0.625759;-61.281837;90.302078;4.940337;90.482216;-143.839737;7.453915;-15.124319;-3.896436;0.457763;0.147813;-0.6794885300
7077621;0;0.625759;-57.537663;90.302101;4.939979;90.482124;-143.839355;7.396695;-13.657565;-3.745214;0.512587;0.119200;-0.6771005300
7077645;0;0.625726;-53.793797;90.302147;4.939811;90.482201;-143.839371;7.362365;-12.814520;-3.592622;0.579350;0.269413;-0.6794885300
7077669;0;0.625770;-50.049999;90.302200;4.940098;90.482101;-143.839355;7.369040;-12.485499;-3.415514;0.550738;0.443450;-0.6723385300
7077693;0;0.625759;-46.306011;90.302254;4.940337;90.482170;-143.839676;7.293700;-12.052535;-3.237043;0.455375;0.236025;-0.6508755300
7077717;0;0.625770;-42.561737;90.302345;4.940265;90.482338;-143.839676;7.301330;-10.717390;-3.069464;0.419612;0.550738;-0.6508755300
7077741;0;0.625759;-38.818005;90.302391;4.939979;90.482323;-143.839355;7.285115;-10.715480;-2.839221;0.524512;0.524512;-0.6437255300
7077765;0;0.625759;-35.074326;90.302475;4.939811;90.482468;-143.839218;7.233615;-10.824200;-2.644400;0.598425;0.443450;-0.6747135300
7077789;0;0.625759;-31.329832;90.302551;4.940026;90.482491;-143.839340;7.228850;-9.163855;-2.410064;0.560275;0.722400;-0.64848835300
7077813;0;0.625781;-27.585747;90.302582;4.940313;90.482384;-143.839401;7.181165;-9.680745;-2.212522;0.433913;0.624650;-0.64372535300
7077837;0;0.625770;-23.842606;90.302521;4.940289;90.482582;-143.839539;7.193565;-9.428020;-2.340586;0.419612;0.610350;-0.61511235300
7077861;0;0.625803;-20.118076;90.294289;4.940026;90.482368;-143.839279;7.187840;-3.893850;-5.305150;0.488750;0.886912;-0.60796235300
7077885;0;0.625770;-16.464605;90.276413;4.939907;90.482368;-143.839218;7.154460;2.119060;-5.401878;0.548362;0.767700;-0.586500235300
7077909;0;0.625781;-12.953540;90.261406;4.940098;90.482292;-143.839157;7.156370;11.249540;-6.405964;0.450600;1.084800;-0.58650035300
7077933;0;0.625759;-9.675626;90.250542;4.940217;90.482246;-143.839340;7.096290;18.189430;-7.910043;0.445837;0.979900;-0.538825035300
7077957;0;0.625737;-6.716162;90.240807;4.940433;90.482147;-143.839279;7.046695;23.638725;-8.125300;0.243175;1.144400;-0.534050035300
7077981;0;0.625759;-4.124202;90.240479;4.939572;90.482300;-143.839111;6.934165;29.340740;-6.295607;0.667563;1.235000;-0.536438035300
7078005;0;0.625726;-1.934044;90.240547;4.940026;90.482605;-143.839218;6.959915;31.126019;-6.385528;-0.071525;1.096725;-0.50543735300
7078029;0;0.625781;-0.154874;90.240532;4.940170;90.482727;-143.839462;7.061000;35.999294;-6.459093;0.555512;1.158713;-0.505437735300
7078053;0;0.625792;1.208749;90.240593;4.940337;90.482727;-143.839523;7.021900;37.373539;-6.405964;0.734325;1.120562;-0.4625257735300
7078077;0;0.625792;2.174041;90.245491;4.940074;90.482750;-143.839340;7.003780;35.785675;-2.042222;0.534050;1.173012;-0.4696757735300
7078101;0;0.625781;2.787967;90.249817;4.940265;90.482941;-143.839584;6.977080;29.990196;0.914164;0.646113;1.220700;-0.48875057735300
7078125;0;0.625759;3.128247;90.258606;4.940026;90.483093;-143.839401;6.937980;24.868010;2.001350;0.462525;1.189700;-0.46252557735300
7078149;0;0.625781;3.280111;90.262924;4.940265;90.483131;-143.839508;6.952285;20.252224;4.468643;0.665188;1.215925;-0.46967557735300
7078173;0;0.625792;3.331549;90.272316;4.940313;90.483208;-143.839844;6.916045;14.077185;4.032679;0.669950;1.204013;-0.46013857735300
7078197;0;0.625781;3.333373;90.270172;4.940289;90.483276;-143.839844;6.891250;12.801170;2.115793;0.693788;1.161088;-0.42200057735300
7078221;0;0.625814;3.333702;90.270172;4.940289;90.483330;-143.839767;6.896015;12.013435;2.390993;0.703325;1.132488;-0.42915057735300
7078245;0;0.625781;3.321870;90.265549;4.940265;90.483276;-143.839645;6.920810;22.181509;-1.230236;0.708100;1.106250;-0.5173627735300
7078269;0;0.625814;3.251393;90.261475;4.940194;90.483231;-143.839844;6.886480;32.886505;-4.006793;0.648488;1.115788;-0.4482257735300
7078293;0;0.625836;3.050014;90.257355;4.939859;90.483215;-143.839523;6.838795;44.075008;-5.813322;0.486362;1.161088;-0.4291507735300
7078317;0;0.625847;2.615438;90.253235;4.940289;90.483086;-143.839645;6.872175;52.312851;-7.430479;0.805850;1.182550;-0.4625257735300
7078341;0;0.625836;1.860425;90.248497;4.940265;90.482964;-143.839645;6.850240;58.064461;-7.908679;0.834463;1.215925;-0.4029257735300
7078365;0;0.625847;0.730382;90.250519;4.940050;90.482971;-143.839600;6.754875;62.911987;-4.786078;0.424375;1.256462;-0.3910007735300
7078389;0;0.625869;-0.800046;90.250946;4.940265;90.482941;-143.839661;6.804465;65.648071;-4.174365;0.493525;1.304137;-0.369538735300
7078413;0;0.625847;-2.742110;90.251610;4.939859;90.482948;-143.839340;6.809230;67.287445;-3.358293;0.386238;1.266000;-0.393387735300
7078437;0;0.625858;-5.086143;90.253265;4.940074;90.482941;-143.839401;6.774900;68.061821;-2.044950;-0.004763;1.344675;-0.34331335300
7078461;0;0.625869;-7.822342;90.256363;4.939740;90.482971;-143.839203;6.789205;66.888802;0.034057;0.865450;1.356600;-0.3862381335300
7078485;0;0.625814;-10.899042;90.264221;4.940074;90.482994;-143.839401;6.699560;62.519066;3.050393;0.593650;1.418587;-0.369538335300
7078509;0;0.625836;-14.253717;90.273010;4.939907;90.483139;-143.839401;6.731030;57.612411;4.655293;0.648488;1.420963;-0.326625335300
7078533;0;0.625836;-17.804829;90.280983;4.939907;90.483215;-143.839661;6.804465;49.526207;5.294250;0.743863;1.051425;-0.355237335300
7078557;0;0.625792;-21.469725;90.285675;4.939811;90.483139;-143.839340;6.651875;44.698715;5.679807;0.700950;1.430500;-0.324237335300
7078581;0;0.625814;-25.187630;90.285675;4.939811;90.483139;-143.839600;6.625175;41.110989;3.867828;0.731937;1.156325;-0.321862335300
7078605;0;0.625836;-28.926003;90.284950;4.940145;90.483475;-143.839706;6.677625;40.241241;3.084450;0.631800;1.249313;-0.319475335300
7078629;0;0.625869;-32.665661;90.284874;4.940337;90.483208;-143.839706;6.639480;40.253635;3.155293;0.472062;1.239775;-0.288475335300
7078653;0;0.625814;-36.407066;90.284927;4.940122;90.483376;-143.839706;6.598470;39.297100;3.260200;0.572200;1.049037;-0.278937335300
7078677;0;0.625858;-40.149185;90.285027;4.939931;90.483406;-143.839722;6.586071;39.268490;3.392350;0.636575;1.230237;-0.262250335300
7078701;0;0.625858;-43.891491;90.285095;4.939835;90.483330;-143.839661;6.618495;38.438793;3.468643;0.684250;1.111025;-0.293250335300
7078725;0;0.625869;-47.633850;90.285347;4.940145;90.483521;-143.839645;6.621360;38.212776;3.523143;0.646113;1.115788;-0.288475335300
7078749;0;0.625858;-51.376465;90.285622;4.940337;90.483398;-143.839966;6.624220;37.202835;3.683907;0.522125;1.118175;-0.243175335300
7078773;0;0.625869;-55.119221;90.286240;4.940217;90.483521;-143.839966;6.596565;36.411285;3.696164;0.507825;1.015663;-0.255100335300
7078797;0;0.625869;-58.861977;90.287064;4.939907;90.483475;-143.839844;6.595610;36.574360;3.731586;0.658025;1.120562;-0.240800335300
7078821;0;0.625869;-62.605217;90.288498;4.939811;90.483528;-143.839722;6.555555;35.040855;3.434586;0.693788;0.984662;-0.245562335300
7078845;0;0.625869;-66.348412;90.289909;4.940098;90.483688;-143.840164;6.531714;34.085270;3.527229;0.655650;0.894063;-0.245562335300
7078869;0;0.625935;-70.090828;90.291512;4.940337;90.483589;-143.840164;6.608005;34.443855;3.577636;0.567425;1.015663;-0.216950335300
7078893;0;0.625902;-73.816513;90.304878;4.940289;90.483566;-143.840027;6.495475;27.675625;5.024500;0.555512;0.793925;-0.271787335300
7078917;0;0.625869;-77.441132;90.336754;4.940194;90.484024;-143.840210;6.506915;14.798160;5.324222;0.553125;0.765312;-0.240800335300
7078941;0;0.625957;-80.823738;90.362999;4.940265;90.484222;-143.840332;6.605145;-2.765655;7.599422;0.452987;0.479212;-0.281325335300
7078965;0;0.625935;-83.780220;90.380020;4.940504;90.484695;-143.840912;6.506915;-22.313114;9.671615;0.369538;0.391000;-0.24080035300
7078989;0;0.625957;-86.112236;90.389008;4.939668;90.485069;-143.840988;6.517410;-37.099834;7.573536;1.275537;-0.002375;-0.2670255300
7079013;0;0.625979;-87.754639;90.368683;4.939835;90.486298;-143.841278;6.561275;-39.658546;1.136229;0.727175;-0.376700;-0.3790755300
7079037;0;0.625946;-88.748238;90.343254;4.940217;90.486176;-143.841797;6.484985;-28.012276;-2.215243;0.894063;-0.588888;-0.326625300
7079061;0;0.625924;-89.234573;90.320084;4.939955;90.485504;-143.841232;6.459235;-11.726375;-5.681171;0.557887;-0.612725;-0.338550300
7079085;0;0.625946;-89.424667;90.297874;4.940313;90.485062;-143.841370;6.502150;0.852580;-8.288786;0.822537;-0.512587;-0.32901250300
7079109;0;0.625924;-89.482590;90.288498;4.940337;90.484795;-143.841248;6.456375;4.331585;-5.916864;0.829688;-0.596038;-0.34808750300
7079133;0;0.625913;-89.485199;90.289345;4.940384;90.484673;-143.841049;6.476400;8.209225;-5.258828;0.839225;-0.748625;-0.31708850300
7079157;0;0.625946;-89.487831;90.284225;4.940384;90.484436;-143.840927;6.486890;12.054440;-11.279236;0.874988;-0.808237;-0.352850300
7079181;0;0.625924;-89.510216;90.181923;4.940361;90.484314;-143.840927;6.470680;15.104289;-21.734236;0.863075;-0.848763;-0.402925300
7079205;0;0.625946;-89.535011;89.759979;4.940289;90.484222;-143.841202;6.408690;16.515730;-32.385414;0.913137;-0.872600;-0.383850300
7079229;0;0.625924;-89.554527;88.761086;4.940337;90.484360;-143.841125;6.420135;16.292570;-41.347229;0.965587;-1.211162;-0.400537300
7079253;0;0.625891;-89.560104;87.014267;4.940313;90.483475;-143.841019;6.460186;18.433569;-48.603329;0.982275;-0.522125;-0.417225300
7079277;0;0.625946;-89.554977;84.474693;4.940337;90.484436;-143.840927;6.435390;12.579915;-47.013412;0.960825;-0.636575;-0.429150300
7079301;0;0.625924;-89.544594;81.296410;4.940265;90.483444;-143.840897;6.391525;7.140155;-38.770943;1.010888;-1.080025;-0.4410630300
7079325;0;0.625913;-89.537247;77.742775;4.940265;90.483475;-143.840958;6.406780;3.502845;-31.467163;1.027575;-1.060962;-0.4243750300
7079349;0;0.625913;-89.536057;74.043213;4.940217;90.483131;-143.840698;6.422995;4.083630;-27.035299;1.013275;-0.898838;-0.4386870300
7079373;0;0.625946;-89.536224;70.308800;4.940217;90.483330;-143.840897;6.418225;4.508970;-25.886806;1.022812;-1.201625;-0.4291500300
7079397;0;0.625957;-89.536156;66.567284;4.940265;90.483688;-143.840942;6.395335;4.056930;-26.490343;1.101488;-0.941750;-0.4386870300
7079421;0;0.625924;-89.536026;62.822536;4.940241;90.483330;-143.840759;6.342885;3.651615;-25.903151;1.034725;-0.686638;-0.4410630300
7079445;0;0.625946;-89.535797;59.076385;4.940217;90.483109;-143.840698;6.406780;3.206250;-24.724686;1.127712;-0.870225;-0.4625250300
7079469;0;0.625979;-89.535446;55.334267;4.940241;90.482628;-143.840714;6.445880;2.627370;-26.254650;1.130100;-0.920287;-0.4243750300
7079493;0;0.625924;-89.534721;51.592312;4.940217;90.482704;-143.840652;6.296155;2.305980;-26.273722;1.144400;-0.941750;-0.4529870300
7079517;0;0.625946;-89.534279;47.846394;4.940170;90.483421;-143.840836;6.330490;1.796720;-23.984907;1.101488;-0.631800;-0.4959000300
7079541;0;0.626034;-89.534058;44.102119;4.940098;90.483574;-143.840958;6.425855;1.080510;-24.760107;1.220700;-0.905988;-0.4529870300
7079565;0;0.625891;-89.533157;40.360199;4.940145;90.483307;-143.840698;6.217000;0.894545;-25.739664;1.158713;-0.586500;-0.4577630300
7079589;0;0.625957;-89.531288;36.616707;4.940145;90.483086;-143.840973;6.392475;1.095770;-24.420872;1.130100;-0.891675;-0.4863620300
7079613;0;0.625968;-89.530357;32.873138;4.940145;90.483086;-143.840973;6.382940;0.097270;-24.239672;1.184938;-1.211162;-0.4577630300
7079637;0;0.625935;-89.529968;29.128403;4.940074;90.483719;-143.840698;6.345745;-0.310895;-24.196077;1.168250;-0.867837;-0.519750300
7079661;0;0.625957;-89.529190;25.382790;4.940098;90.483521;-143.840561;6.377220;-0.741955;-23.085728;1.130100;-0.641338;-0.526900300
7079685;0;0.625946;-89.528229;21.638847;4.940145;90.483284;-143.840698;6.353375;-1.091955;-23.271013;1.189700;-0.944137;-0.572200300
7079709;0;0.625946;-89.527130;17.897345;4.940026;90.483116;-143.840912;6.330490;-1.636505;-24.551657;1.158713;-1.091950;-0.517362300
7079733;0;0.625957;-89.526138;14.152313;4.940026;90.483208;-143.840836;6.365775;-2.010345;-22.514885;1.163475;-0.956050;-0.536438300
7079757;0;0.625946;-89.525383;10.406580;4.940050;90.483574;-143.840637;6.338115;-2.490995;-21.465843;1.215925;-0.917900;-0.562662300
7079781;0;0.625957;-89.524635;6.664208;4.940050;90.483719;-143.840820;6.307600;-3.154750;-23.080278;1.144400;-0.934600;-0.5578872300
7079805;0;0.625957;-89.523346;2.919869;4.940074;90.483452;-143.840836;6.290435;-3.252980;-22.096628;1.149175;-1.080025;-0.5936502300
7079829;0;0.625957;-89.522263;-0.824733;4.940050;90.482971;-143.840714;6.326674;-3.616330;-20.826880;1.206388;-0.958437;-0.586500300
7079853;0;0.625979;-89.521729;-4.567610;4.940074;90.483086;-143.840714;6.345745;-4.246710;-21.741043;1.137250;-1.194475;-0.605575300
7079877;0;0.625946;-89.520866;-8.312431;4.940026;90.483719;-143.840759;6.250380;-4.611015;-20.839142;1.125325;-1.058575;-0.600812300
7079901;0;0.625979;-89.519798;-12.057111;4.940050;90.483574;-143.840561;6.332395;-4.784580;-19.711086;1.161088;-0.796312;-0.61272500
7079925;0;0.625957;-89.519142;-15.799966;4.940098;90.483261;-143.840698;6.333350;-5.576130;-20.836414;1.113412;-0.979900;-0.58412500
7079949;0;0.625924;-89.518379;-19.544096;4.940050;90.482948;-143.840714;6.245610;-5.882260;-20.400450;1.120562;-1.142012;-0.64372500
7079973;0;0.625979;-89.517609;-23.289543;4.940098;90.482994;-143.840714;6.273265;-6.079670;-18.313271;1.144400;-1.029963;-0.59842500
7079997;0;0.625979;-89.517006;-27.032816;4.940050;90.483452;-143.840637;6.333350;-6.699560;-19.621164;1.173012;-0.977513;-0.60557500
7080021;0;0.625946;-89.516327;-30.776617;4.940026;90.483597;-143.840637;6.284710;-7.058140;-19.528522;1.182550;-0.872600;-0.62942500
7080045;0;0.625946;-89.513908;-34.520363;4.940002;90.483185;-143.840576;6.237980;-8.975025;-16.734257;1.173012;-0.922675;-0.63180000
7080069;0;0.625979;-89.497009;-38.220963;4.940026;90.482750;-143.840530;6.281850;-13.833995;-12.057164;1.091950;-0.979900;-0.6389500
7080093;0;0.625979;-89.460640;-41.700420;4.939979;90.482971;-143.840515;6.285665;-20.020481;-0.478193;1.039500;-0.827300;-0.64372500
7080117;0;0.625968;-89.438522;-44.647163;4.940002;90.482460;-143.840530;6.253240;-21.793365;12.538086;1.077650;-1.089562;-0.62703800
7080141;0;0.625935;-89.442192;-46.839409;4.939907;90.481911;-143.840363;6.210325;-18.499371;19.422256;1.001350;-0.736712;-0.61035000
7080165;0;0.625979;-89.446487;-48.220928;4.939883;90.482582;-143.840408;6.267545;-13.991354;20.719250;1.046650;-0.309938;-0.65087500
7080189;0;0.625979;-89.464340;-48.879711;4.939931;90.482727;-143.840469;6.254195;-4.903790;14.478135;1.020425;-0.538825;-0.641338500
7080213;0;0.625979;-89.494232;-49.075302;4.939979;90.482780;-143.840530;6.284710;1.068115;5.916864;1.068112;-0.634188;-0.64372538500
7080237;0;0.625979;-89.498772;-49.092815;4.939979;90.483017;-143.840515;6.258960;0.452995;3.032679;1.013275;-0.586500;-0.67710038500
7080261;0;0.625979;-89.498840;-49.092255;4.939979;90.483017;-143.840591;6.228445;0.555035;3.008157;1.010888;-0.560275;-0.66518838500
7080285;0;0.625979;-89.497246;-49.085529;4.940026;90.483093;-143.840576;6.232260;-3.013610;7.922307;0.998962;-0.593650;-0.6699508500
7080309;0;0.625979;-89.478447;-48.972481;4.939979;90.483093;-143.840652;6.279944;-11.714935;17.420900;1.037112;-0.507825;-0.65802500
7080333;0;0.625979;-89.459969;-48.546288;4.939931;90.483284;-143.840576;6.261825;-17.968174;31.182421;0.989425;-0.605575;-0.65802500
7080357;0;0.625957;-89.451927;-47.529667;4.939931;90.482780;-143.840393;6.237980;-21.792410;40.242329;0.996588;-0.236025;-0.67471300
7080381;0;0.625968;-89.452599;-45.755520;4.940002;90.483353;-143.840378;6.219860;-20.946499;47.554283;0.975125;-0.822537;-0.67710000
7080405;0;0.625979;-89.462723;-43.179157;4.940002;90.482292;-143.840347;6.250380;-11.398314;44.881271;0.977513;-0.422000;-0.66995000
7080429;0;0.625957;-89.481049;-39.966625;4.940098;90.483162;-143.840317;6.270405;-3.952025;35.397663;0.998962;-0.193112;-0.674713000
7080453;0;0.625979;-89.493332;-36.392628;4.940026;90.483429;-143.840302;6.230350;1.838680;25.557106;1.020425;-0.340937;-0.6842503000
7080477;0;0.625979;-89.496872;-32.685722;4.940050;90.483452;-143.840378;6.220815;2.855300;22.603443;1.027575;-0.300400;-0.6747133000
7080501;0;0.625957;-89.496544;-28.952700;4.940050;90.483116;-143.840378;6.251335;2.388950;23.659294;1.022812;-0.610350;-0.6794883000
7080525;0;0.626001;-89.497398;-25.212557;4.940050;90.483040;-143.840454;6.278990;3.174780;21.709715;1.029963;-0.553125;-0.6866383000
7080549;0;0.625957;-89.498222;-21.468273;4.940026;90.483353;-143.840378;6.217000;4.075050;20.588463;1.044263;-0.495900;-0.7009503000
7080573;0;0.625946;-89.498619;-17.724649;4.940098;90.483665;-143.840302;6.187435;5.329130;21.558485;1.001350;-0.462525;-0.6842503000
7080597;0;0.625990;-89.499702;-13.979959;4.940050;90.483742;-143.840302;6.292340;5.958555;20.705627;1.001350;-0.488750;-0.7152503000
7080621;0;0.625935;-89.502113;-10.236523;4.940122;90.483208;-143.840317;6.167410;5.869865;19.472664;1.006125;-0.524512;-0.7152503000
7080645;0;0.625968;-89.504074;-6.494986;4.940050;90.483162;-143.840378;6.220815;7.076260;20.483559;1.032350;-0.691413;-0.69141303000
7080669;0;0.625979;-89.505440;-2.751076;4.940050;90.483521;-143.840302;6.260870;7.648465;20.415436;1.082412;-0.550738;-0.68663803000
7080693;0;0.625979;-89.506981;0.995065;4.940145;90.483711;-143.840225;6.198880;8.055685;17.715178;1.025187;-0.596038;-0.686638803000
7080717;0;0.625979;-89.508545;4.738019;4.940098;90.483833;-143.840363;6.225585;8.707045;19.024437;0.991813;-0.581738;-0.703325803000
7080741;0;0.625968;-89.510361;8.479523;4.940098;90.483208;-143.840317;6.243705;9.325979;20.317350;1.091950;-0.488750;-0.693788803000
7080765;0;0.625968;-89.512314;12.225136;4.940074;90.483162;-143.840317;6.217000;9.436605;17.230165;1.051425;-0.855912;-0.71763703000
7080789;0;0.625979;-89.513725;15.969892;4.940145;90.483521;-143.840240;6.241795;9.921070;16.799650;1.032350;-0.548362;-0.71286203000
7080813;0;0.625979;-89.514801;19.711439;4.940145;90.483566;-143.840225;6.228445;10.701175;19.038057;1.058575;-0.576962;-0.7081003000
7080837;0;0.625968;-89.516205;23.456284;4.940145;90.483765;-143.840286;6.167410;10.913845;17.600737;1.058575;-0.636575;-0.7438633000
7080861;0;0.625968;-89.517845;27.201941;4.940145;90.483208;-143.840118;6.227490;10.960575;15.499928;1.106250;-0.579350;-0.6985633000
7080885;0;0.625979;-89.518906;30.943762;4.940145;90.482941;-143.840057;6.210325;11.575695;17.085751;1.037112;-0.844000;-0.7414753000
7080909;0;0.625968;-89.519753;34.686924;4.940098;90.483330;-143.840179;6.210325;12.063980;17.536707;1.137250;-0.581738;-0.6937883000
7080933;0;0.625946;-89.520714;38.432682;4.940170;90.483475;-143.840042;6.201740;12.242315;15.227450;1.063337;-0.579350;-0.6937883000
7080957;0;0.625968;-89.521614;42.176468;4.940026;90.483574;-143.840164;6.196975;12.535095;15.700200;1.103875;-0.653262;-0.7081003000
7080981;0;0.625979;-89.522469;45.919018;4.940145;90.483162;-143.840042;6.270405;12.824056;16.730171;1.075262;-0.493525;-0.6961753000
7081005;0;0.625946;-89.523239;49.663544;4.940145;90.482750;-143.839935;6.212230;12.998579;15.228814;1.137250;-0.770087;-0.7152503000
7081029;0;0.625946;-89.523819;53.408058;4.940122;90.483162;-143.839981;6.136890;13.365746;14.839170;1.072875;-0.569812;-0.6961753000
7081053;0;0.625979;-89.524513;57.150593;4.940098;90.483398;-143.839981;6.231305;13.506885;16.119814;1.144400;-0.405300;-0.7081003000
7081077;0;0.626001;-89.525391;60.895657;4.940170;90.483452;-143.839844;6.278990;13.451574;14.769686;1.041888;-0.631800;-0.7176373000
7081101;0;0.625924;-89.526009;64.641624;4.940026;90.482948;-143.839722;6.123540;13.639450;13.490399;1.256462;-0.383850;-0.6842503000
7081125;0;0.625946;-89.526413;68.382431;4.940098;90.482559;-143.839737;6.158825;13.950345;16.081671;1.103875;-0.548362;-0.6842503000
7081149;0;0.625990;-89.526894;72.126640;4.940170;90.483139;-143.839981;6.230350;13.827319;15.149793;1.091950;-0.653262;-0.6818753000
7081173;0;0.625968;-89.527840;75.871887;4.940098;90.483452;-143.839706;6.178855;13.532636;13.209750;1.204013;-0.350475;-0.6937883000
7081197;0;0.625968;-89.528183;79.614578;4.940170;90.483139;-143.839584;6.204605;13.802526;15.277857;1.137250;-0.288475;-0.6818753000
7081221;0;0.625979;-89.528343;83.358124;4.940145;90.483017;-143.839661;6.209370;13.790131;15.799657;1.106250;-0.498288;-0.6866383000
7081245;0;0.625968;-89.528595;87.103935;4.940145;90.482727;-143.839737;6.251335;13.635635;13.578958;1.177788;-0.386238;-0.6914133000
7081269;0;0.625957;-89.528763;90.847618;4.940098;90.482941;-143.839722;6.175990;13.595579;13.994485;1.180162;-0.584125;-0.6794883000
7081293;0;0.625968;-89.528816;94.589371;4.940145;90.483475;-143.839706;6.213185;13.544080;16.068043;1.163475;-0.269413;-0.6842503000
7081317;0;0.625979;-89.528908;98.334831;4.940145;90.483208;-143.839447;6.253240;13.300896;14.637536;1.156325;-0.271787;-0.6723383000
7081341;0;0.625957;-89.528938;102.080139;4.940074;90.482826;-143.839661;6.178855;13.108251;13.829635;1.156325;-0.448225;-0.653262000
7081365;0;0.625946;-89.528961;105.821831;4.940122;90.482582;-143.839676;6.230350;12.935636;16.069408;1.251688;-0.200263;-0.653262000
7081389;0;0.625979;-89.528992;109.565804;4.940194;90.482605;-143.839401;6.252285;12.681959;15.381400;1.108638;-0.247950;-0.658025000
7081413;0;0.625957;-89.528969;113.311211;4.940145;90.483139;-143.839447;6.195065;12.396811;14.134814;1.249313;-0.138275;-0.662800000
7081437;0;0.625979;-89.528938;117.054039;4.940217;90.482895;-143.839386;6.233215;12.095449;16.354149;1.132488;0.143050;-0.6294250000
7081461;0;0.625979;-89.529305;120.792885;4.940074;90.482437;-143.839340;6.195065;12.871739;15.613008;1.230237;0.019063;-0.6341880000
7081485;0;0.625968;-89.539627;124.461639;4.940145;90.482391;-143.839417;6.222720;15.087125;4.746572;1.184938;0.014300;-0.64848880000
7081509;0;0.625957;-89.553688;127.802490;4.940145;90.483162;-143.839325;6.219860;15.125270;-7.739743;1.270762;0.178813;-0.6270380000
