# Temp Start [C] | A1:302.0 | A2:307.0 | A3:303.0 | A4:308.0 | A5:303.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3217929;0;-56.080437;9.885608;113.695030;-190.282578;115.388695;-149.258484;-6.497380;29.041290;17.682478;5.323875;6.434912;1.79051353527
3217953;0;-56.080151;8.987750;114.788910;-190.299225;115.573456;-149.296722;-6.426810;30.197140;16.456327;5.538463;4.971025;2.09568853527
3217977;0;-56.080063;8.069568;115.878021;-190.313553;115.742233;-149.335678;-6.437300;30.052185;17.095293;6.532662;5.862712;2.11476353527
3218001;0;-56.079964;7.140080;116.963066;-190.327408;115.895927;-149.368347;-6.446835;28.092381;16.328264;6.437300;5.204675;2.26735053527
3218025;0;-56.079800;6.204232;118.037117;-190.340164;116.030952;-149.398209;-6.396290;28.937334;16.070770;5.846013;5.698200;2.36987553527
3218049;0;-56.079700;5.261254;119.100929;-190.350433;116.148666;-149.422409;-6.423950;30.911446;16.370501;6.551737;5.333413;2.56537553527
3218073;0;-56.079678;4.305575;120.157440;-190.359848;116.247559;-149.445190;-6.436345;29.022213;16.373222;6.825913;4.732600;2.53200053527
3218097;0;-56.079472;3.340008;121.203636;-190.368149;116.328911;-149.464478;-6.361005;29.574390;16.012186;5.781650;5.154600;2.54153853527
3218121;0;-56.079361;2.365796;122.241051;-190.373291;116.390182;-149.477356;-6.390570;31.205173;15.377315;6.289474;3.542900;2.65836253527
3218145;0;-56.079327;1.377488;123.269577;-190.377014;116.429024;-149.485809;-6.374355;29.479023;15.959057;6.570812;4.663463;2.74418753527
3218169;0;-56.079163;0.376007;124.288109;-190.379379;116.449593;-149.490585;-6.317135;29.970165;16.122541;5.660050;3.261562;2.78948853527
3218193;0;-56.079075;-0.635724;125.298767;-190.379456;116.449043;-149.491333;-6.330490;32.203671;15.469956;5.526537;1.316062;2.7966383527
3218217;0;-56.079041;-1.665143;126.299095;-190.378998;116.428116;-149.490799;-6.340980;29.895779;16.027172;4.355900;-0.247950;2.536762527
3218241;0;-56.078876;-2.709569;127.290924;-190.377975;116.378273;-149.489059;-6.279944;30.457493;15.924994;1.618850;-2.191062;1.904963527
3218265;0;-56.078812;-3.767728;128.274231;-190.375351;116.299538;-149.485001;-6.248470;32.135960;14.916828;-0.967975;-0.989425;1.13486227
3218289;0;-56.078777;-4.844828;129.246338;-190.368301;116.196388;-149.470291;-6.281850;32.149307;15.509464;-3.314013;-1.888275;0.59127527
3218313;0;-56.078579;-5.941230;130.208344;-190.356613;116.065765;-149.447449;-6.155010;31.208988;16.389570;-4.479875;-2.768038;0.11682527
3218337;0;-56.078526;-7.055618;131.163483;-190.339706;115.906929;-149.416550;-6.214140;32.196037;15.246521;-4.165163;-2.999300;-0.3290127
3218361;0;-56.078491;-8.191143;132.107635;-190.322449;115.717148;-149.380478;-6.155965;31.987190;14.489036;-5.853175;-3.771775;-0.9346007
3218385;0;-56.078350;-9.348145;133.039001;-190.301285;115.495201;-149.335922;-6.125450;33.728592;15.265600;-4.940025;-2.892013;-1.4066637
3218409;0;-56.078316;-10.530429;133.961990;-190.278259;115.242149;-149.286560;-6.130215;33.180233;15.258786;-5.962838;-4.599088;-1.976487
3218433;0;-56.078285;-11.736639;134.874390;-190.253250;114.952538;-149.233261;-6.082530;32.705303;15.438621;-6.408688;-4.336825;-2.694125
3218457;0;-56.078197;-12.987202;135.772797;-190.223236;114.626396;-149.169022;-6.087300;37.886612;14.636171;-4.529950;-5.440700;-3.201950
3218481;0;-56.078140;-14.330226;136.661819;-190.192520;114.258789;-149.085419;-6.084440;41.138645;13.720644;-4.680150;-4.096025;-2.965925
3218505;0;-56.078075;-15.794385;137.543976;-190.160736;113.849808;-148.982986;-5.999565;43.305393;13.975414;-5.214212;-5.657662;-1.966950
3218529;0;-56.078030;-17.398575;138.423111;-190.127121;113.391815;-148.888046;-6.043430;43.818470;13.765608;-5.269050;-4.444113;-1.852500
3218553;0;-56.078018;-19.134438;139.297638;-190.091995;112.887733;-148.793137;-6.071090;41.376110;14.888213;-7.126326;-5.450238;-1.852500
3218577;0;-56.077965;-20.950499;140.177948;-190.055435;112.343407;-148.698471;-6.058690;40.498730;14.580314;-5.376338;-4.415500;-2.119537
3218601;0;-56.077930;-22.816154;141.041046;-190.018295;111.775520;-148.610809;-6.050105;36.018368;13.254706;-6.456375;-6.666175;-2.963537
3218625;0;-56.077911;-24.689795;141.858627;-189.982971;111.192284;-148.502579;-6.036755;34.795761;12.339178;-5.919925;-4.918575;-2.264975
3218649;0;-56.077888;-26.560020;142.595474;-189.945892;110.622543;-148.403168;-6.072040;37.940025;8.100779;-5.195138;-6.124962;-2.5033875
3218673;0;-56.077854;-28.435638;143.199661;-189.910187;110.079453;-148.306839;-6.060600;35.614010;7.208415;-6.341925;-5.028237;-2.6488255
3218697;0;-56.077835;-30.309137;143.646484;-189.877014;109.603363;-148.201080;-6.049155;35.058018;4.393707;-5.548000;-2.923000;-1.8525005
3218721;0;-56.077801;-32.179306;143.928528;-189.849533;109.248024;-148.128220;-6.059645;36.177635;2.916879;-6.558887;-0.643725;-2.1719885
3218745;0;-56.077789;-34.049202;144.080215;-189.829819;109.016220;-148.081207;-6.040570;35.758968;3.288807;-6.384838;-1.106250;-2.5391505
3218769;0;-56.077778;-35.919689;144.140610;-189.817215;108.893875;-148.050217;-6.005285;34.967419;2.296986;-5.023475;-0.255100;-2.4867005
3218793;0;-56.077744;-37.790421;144.142410;-189.812744;108.862473;-148.040695;-6.004330;34.898754;0.690729;-6.043900;-0.684250;-2.7418125
3218817;0;-56.077744;-39.662415;144.130753;-189.812271;108.861450;-148.039459;-5.997655;35.042759;1.570836;-5.233287;-0.791537;-2.7489625
3218841;0;-56.077736;-41.534111;144.128571;-189.811798;108.861519;-148.038910;-5.950925;34.127235;0.547679;-4.971025;-0.658025;-2.7942635
3218865;0;-56.077744;-43.406082;144.126678;-189.812088;108.861908;-148.038254;-5.964275;34.158703;0.474107;-5.271425;-0.658025;-2.8586385
3218889;0;-56.077736;-45.279194;144.125610;-189.811966;108.862312;-148.038300;-5.946155;34.229275;0.892364;-4.613388;-0.391000;-2.8920135
3218913;0;-56.077724;-47.149803;144.125702;-189.811966;108.862457;-148.037827;-5.910870;33.280369;0.566750;-4.954337;-0.474450;-2.8443255
3218937;0;-56.077713;-49.022228;144.125565;-189.812195;108.863045;-148.037552;-5.898475;33.805843;0.431871;-4.613388;-0.457763;-2.8872385
3218961;0;-56.077690;-50.895473;144.125259;-189.811920;108.863205;-148.037476;-5.889890;32.538410;0.547679;-4.432200;-0.312325;-2.8967755
3218985;0;-56.077713;-52.766125;144.125534;-189.812241;108.863426;-148.037018;-5.861280;32.876965;0.457757;-4.680150;-0.443450;-2.9444635
3219009;0;-56.077713;-54.638096;144.125610;-189.812103;108.863693;-148.037140;-5.867955;33.187866;0.258850;-4.148475;-0.252712;-2.9468505
3219033;0;-56.077690;-56.511223;144.125336;-189.812103;108.863693;-148.036667;-5.802150;31.321526;0.471386;-4.463188;-0.274175;-2.9397005
3219057;0;-56.077690;-58.380863;144.125717;-189.812347;108.863838;-148.036606;-5.795475;32.825462;0.297000;-4.155625;-0.228875;-2.9921505
3219081;0;-56.077690;-60.254230;144.125778;-189.812134;108.863815;-148.036667;-5.764960;31.896591;0.110350;-4.043575;-0.150200;-3.0064505
3219105;0;-56.077690;-62.127083;144.125580;-189.812469;108.863937;-148.036209;-5.743980;30.436516;0.280650;-4.289150;-0.166887;-2.9802255
3219129;0;-56.077679;-63.997494;144.126007;-189.812347;108.864029;-148.036469;-5.748745;31.600948;0.073564;-3.743162;-0.081050;-3.0136005
3219153;0;-56.077667;-65.870529;144.126053;-189.812347;108.863937;-148.035950;-5.718230;30.922884;0.032693;-4.117487;-0.057213;-3.0779755
3219177;0;-56.077690;-67.740974;144.126144;-189.812607;108.864105;-148.035751;-5.713460;28.405184;0.517707;-3.771775;-0.095362;-3.1065885
3219201;0;-56.077679;-69.552689;144.137695;-189.812317;108.864151;-148.035934;-5.709645;17.571445;3.301071;-3.874300;-0.042913;-3.0803635
3219225;0;-56.076370;-71.148239;144.117020;-189.812195;108.859039;-148.035446;-7.427215;2.375600;-7.693421;-3.819463;-3.619187;-3.1018255
3219249;0;-56.067013;-72.382324;143.999329;-189.810989;108.774223;-148.034409;-8.462905;-12.309070;-9.709764;-6.432525;-5.657662;-3.156650
3219273;0;-56.048809;-73.136681;143.726181;-189.801163;108.542656;-148.031738;-8.348460;-16.242979;-13.918193;-8.261200;-7.388587;-3.292550
3219297;0;-56.019508;-73.382362;143.251266;-189.778931;108.133812;-148.025391;-6.867405;-28.534885;-16.929077;-8.811950;-8.966912;-3.464213
3219321;0;-55.980152;-73.223755;142.541428;-189.744202;107.526543;-148.015869;-7.155415;-20.523069;-20.794186;-8.604525;-10.766974;-3.614425
3219345;0;-55.930363;-72.823677;141.611618;-189.696869;106.723061;-148.000015;-6.913185;-13.061521;-18.809179;-7.207388;-9.839525;-3.5166635
3219369;0;-55.868916;-72.274315;140.531555;-189.645660;105.786293;-147.983139;-5.438800;-9.746550;-20.938601;-8.006087;-11.632438;-3.5905755
3219393;0;-55.800888;-71.650085;139.306625;-189.587814;104.725960;-147.960983;-5.474090;-13.294215;-21.705622;-8.337487;-10.964862;-3.416538
3219417;0;-55.727139;-70.947632;137.939621;-189.521164;103.545464;-147.934967;-6.719585;-13.385770;-22.986273;-6.926050;-11.854163;-3.139963
3219441;0;-55.644058;-70.162292;136.429764;-189.448242;102.242691;-147.898697;-6.258960;-10.340690;-23.937222;-6.427763;-12.443063;-2.176750
3219465;0;-55.552864;-69.312317;134.791992;-189.369858;100.826477;-147.867767;-5.619045;-10.018345;-23.474009;-5.877012;-13.082025;-1.757138
3219489;0;-55.457195;-68.419464;133.048706;-189.287247;99.319374;-147.848236;-6.187435;-11.061665;-23.449486;-5.621900;-11.675350;-1.9693258
3219513;0;-55.357944;-67.487709;131.231705;-189.200974;97.752083;-147.823486;-6.422040;-11.087416;-22.159300;-4.944800;-13.535012;-1.9431008
3219537;0;-55.254650;-66.525146;129.378433;-189.112961;96.146553;-147.792450;-5.317685;-6.176945;-23.653843;-4.737375;-11.529913;-1.60932508
3219561;0;-55.150379;-65.561317;127.503105;-189.025558;94.531273;-147.775391;-5.005835;-7.255550;-21.487642;-5.223750;-12.171263;-2.22443708
3219585;0;-55.047955;-64.597641;125.631210;-188.936111;92.916588;-147.755280;-6.094930;-9.028430;-21.148407;-4.382125;-12.421599;-2.70366308
3219609;0;-54.944923;-63.629452;123.759384;-188.847000;91.298996;-147.719574;-6.217955;-6.065365;-23.555750;-3.514288;-11.117450;-2.28642508
3219633;0;-54.840694;-62.663216;121.882042;-188.760300;89.685173;-147.685745;-5.847930;-6.525035;-21.840500;-4.405975;-12.340537;-1.94548708
3219657;0;-54.736557;-61.695438;120.011482;-188.672607;88.068176;-147.663193;-5.700110;-6.861685;-21.401808;-4.990100;-10.423650;-2.39610008
3219681;0;-54.632824;-60.727432;118.138977;-188.584030;86.453453;-147.638565;-5.801200;-4.968640;-23.382729;-4.982937;-11.606213;-2.68697508
3219705;0;-54.529289;-59.763756;116.263161;-188.495728;84.838814;-147.601273;-5.775450;-6.287570;-21.832329;-4.746912;-11.248588;-2.07662508
3219729;0;-54.424843;-58.796841;114.392097;-188.407196;83.223106;-147.566971;-5.352020;-5.895610;-21.422243;-5.097387;-11.701575;-1.70945008
3219753;0;-54.320900;-57.827484;112.520546;-188.318588;81.608383;-147.545242;-5.257605;-3.685950;-23.510794;-5.140300;-11.949537;-2.14576208
3219777;0;-54.217857;-56.862728;110.645950;-188.229645;79.992554;-147.523666;-5.690570;-5.086895;-22.155214;-4.255762;-11.363025;-2.60352508
3219801;0;-54.114620;-55.896667;108.775810;-188.141708;78.377457;-147.493988;-6.304740;-4.782675;-21.463121;-4.718300;-12.197488;-2.51292508
3219825;0;-54.010349;-54.928959;106.903992;-188.054428;76.759842;-147.470215;-5.761145;-3.084180;-24.039400;-6.213187;-10.449875;-3.06128708
3219849;0;-53.906120;-53.964710;105.029289;-187.965637;75.145889;-147.447662;-5.713460;-4.634855;-21.824150;-5.662437;-12.183187;-3.59057508
3219873;0;-53.802380;-52.997795;103.158951;-187.876450;73.530197;-147.415527;-5.864140;-3.548620;-22.204258;-5.412100;-11.417863;-3.45945008
3219897;0;-53.698566;-52.030449;101.286774;-187.787659;71.914124;-147.371262;-5.529400;-2.509115;-23.618422;-5.974762;-11.475075;-2.56298708
3219921;0;-53.595264;-51.065727;99.412880;-187.699020;70.300903;-147.334763;-5.868910;-3.762245;-21.833685;-5.626675;-12.929438;-2.267350708
3219945;0;-53.491333;-50.098854;97.542709;-187.610062;68.683815;-147.312241;-5.900380;-2.448080;-22.952213;-4.942413;-11.661050;-2.584450708
3219969;0;-53.387646;-49.131805;95.670647;-187.522369;67.068863;-147.285995;-6.096835;-1.843450;-23.231501;-6.031988;-12.834064;-2.744187708
3219993;0;-53.284031;-48.167282;93.796379;-187.433426;65.452988;-147.252686;-6.235120;-3.013610;-22.450850;-6.070125;-11.169900;-2.336500708
3220017;0;-53.180210;-47.200420;91.926903;-187.343903;63.837238;-147.229828;-6.389615;-1.561160;-23.162022;-5.228512;-11.680124;-2.813338708
3220041;0;-53.075710;-46.233269;90.053825;-187.255630;62.221752;-147.208527;-5.716320;-1.186370;-22.813250;-5.548000;-11.193750;-3.314013708
3220065;0;-52.973724;-45.280315;88.192520;-187.168289;60.611366;-147.172195;-4.588125;2.544400;-20.057129;-6.144037;-9.448525;-2.78472513708
3220089;0;-52.884647;-44.415001;86.470642;-187.084702;59.107647;-147.138992;-3.650665;10.140415;-12.468607;-5.037775;-6.079663;-2.3055003708
3220113;0;-52.809216;-43.703262;85.081940;-187.019196;57.902439;-147.122971;-2.349850;17.873760;-8.301050;-5.450238;-3.228188;-2.69651203708
3220137;0;-52.755196;-43.195232;84.102859;-186.972885;57.052711;-147.114166;-1.663205;19.817348;-5.200243;-5.314350;-0.972737;-3.13996303708
3220161;0;-52.724773;-42.905281;83.527359;-186.946411;56.562523;-147.109131;-1.492500;20.088194;-0.995907;-5.459775;1.726150;-3.452300303708
3220185;0;-52.711864;-42.786133;83.319443;-186.937622;56.398148;-147.106873;-1.860615;16.323086;-1.599443;-5.662437;1.080025;-3.635875303708
3220209;0;-52.709984;-42.755569;83.301865;-186.936691;56.383839;-147.105652;-2.026555;14.743800;-4.106243;-5.855550;-0.286100;-3.71932503708
3220233;0;-52.709965;-42.756153;83.306351;-186.936432;56.384052;-147.104507;-2.497670;13.403890;-3.365107;-5.786413;-0.336162;-3.80515003708
3220257;0;-52.706184;-42.757889;83.306824;-186.936310;56.384556;-147.103760;-7.896420;16.916275;-3.370557;-5.843637;0.000000;-3.879062003708
3220281;0;-52.631893;-42.792000;83.325928;-186.930435;56.387363;-147.102936;-18.716810;23.920055;-1.173014;-7.905950;1.754750;-3.94105003708
3220305;0;-52.434734;-42.895721;83.384766;-186.877640;56.410164;-147.102219;-34.455296;34.945484;-1.277921;-7.622238;5.421638;-3.97681303708
3220329;0;-52.006168;-43.144661;83.501617;-186.733719;56.487919;-147.100754;-48.892021;42.067524;1.825600;-8.640287;7.824887;-3.948200303708
3220353;0;-51.266724;-43.595112;83.721313;-186.457092;56.644260;-147.097672;-61.220161;47.515865;3.456386;-8.974075;9.009837;-3.812312303708
3220377;0;-50.172165;-44.274979;84.070099;-186.031525;56.886623;-147.094925;-64.635277;45.941349;5.201607;-10.731213;10.714525;-3.6668753708
3220401;0;-48.759960;-45.150467;84.534248;-185.469833;57.206181;-147.091858;-56.569092;43.106075;5.077629;-11.029238;11.801712;-3.4785253708
3220425;0;-47.096325;-46.167351;85.071716;-184.819946;57.579693;-147.088394;-40.431976;37.529945;6.408686;-13.356200;7.319449;-3.20911353708
3220449;0;-45.297871;-47.259922;85.643814;-184.122543;57.975819;-147.087769;-32.813068;33.161160;7.253371;-13.484950;8.282650;-3.08751253708
3220473;0;-43.441479;-48.381416;86.227737;-183.411041;58.376896;-147.086868;-29.707905;32.487865;5.802421;-12.845987;8.232588;-2.88962553708
3220497;0;-41.570034;-49.511009;86.811188;-182.697891;58.776867;-147.087341;-30.208584;32.110210;5.640300;-12.702937;9.760850;-2.86101253708
3220521;0;-39.695923;-50.643818;87.394493;-181.985443;59.178413;-147.088303;-29.314041;31.673431;6.502693;-13.051025;8.621213;-2.73227553708
3220545;0;-37.817986;-51.777325;87.980293;-181.272675;59.581303;-147.088760;-26.549335;31.064983;6.397786;-13.041488;6.563663;-2.70605053708
3220569;0;-35.945518;-52.909367;88.563393;-180.560043;59.983353;-147.089111;-27.772900;30.421253;6.761550;-13.003338;7.061950;-2.71320053708
3220593;0;-34.076347;-54.041550;89.148636;-179.847092;60.385349;-147.089050;-29.047009;31.013485;5.370543;-12.242787;7.114400;-2.54630053708
3220617;0;-32.203136;-55.174889;89.731316;-179.135376;60.785557;-147.089233;-29.226299;30.433649;5.633486;-12.917513;8.876312;-2.52246253708
3220641;0;-30.328714;-56.307281;90.314384;-178.422165;61.188007;-147.088623;-26.542660;30.769344;6.110322;-12.176025;8.339875;-2.39371353708
3220665;0;-28.456039;-57.439404;90.899811;-177.709259;61.588753;-147.089478;-27.220726;29.989239;6.287436;-11.050699;8.757113;-2.36510053708
3220689;0;-26.585014;-58.570950;91.482857;-176.998627;61.989410;-147.088684;-28.923029;29.849049;6.715229;-12.283325;7.371900;-2.18391353708
3220713;0;-24.713327;-59.703506;92.068420;-176.285568;62.390079;-147.089401;-27.072903;29.659271;4.855564;-11.649125;7.820125;-2.19821253708
3220737;0;-22.840521;-60.835670;92.650635;-175.573151;62.792564;-147.088684;-27.980801;29.744144;5.487714;-10.967250;7.030962;-2.07423853708
3220761;0;-20.967813;-61.968910;93.233070;-174.861099;63.195179;-147.089111;-27.826305;29.188156;5.839207;-10.850425;6.837837;-2.00271253708
3220785;0;-19.111378;-63.093185;93.817680;-174.150848;63.594540;-147.088501;-22.348400;25.876045;5.832393;-10.964862;8.149137;-1.90018753708
3220809;0;-17.320253;-64.175446;94.386917;-173.458069;63.984753;-147.089554;-17.153736;22.383686;5.527221;-11.236663;7.400513;-1.88350053708
3220833;0;-15.653716;-65.178406;94.916214;-172.815231;64.348053;-147.090225;-6.830215;16.270634;3.681178;-10.752675;5.376338;-1.862038053708
3220857;0;-14.215210;-66.041397;95.371521;-172.258438;64.660957;-147.090469;8.153914;8.091925;2.358300;-11.076925;4.963862;-1.81912538053708
3220881;0;-13.107656;-66.692825;95.700035;-171.831207;64.829460;-147.088501;13.368605;4.101750;-2.152579;-8.051387;-1.311300;-3.039825053708
3220905;0;-12.345590;-67.123489;95.831223;-171.563477;64.688751;-147.047318;17.035480;0.426290;-9.896414;-7.359975;-10.163775;-5.31435053708
3220929;0;-11.922946;-67.331985;95.715088;-171.432892;64.159149;-146.879303;11.254310;2.211570;-11.028557;-3.361700;-13.589850;-3.4046133708
3220953;0;-11.748648;-67.350784;95.455856;-171.411865;63.211254;-146.648560;9.160995;0.116345;-15.212464;-1.075262;-16.307825;-3.09943733708
3220977;0;-11.727455;-67.268097;95.050697;-171.455887;61.835346;-146.339340;6.421085;-0.167845;-15.291485;6.308550;-15.790451;-3.32593733708
3221001;0;-11.768511;-67.125336;94.540092;-171.541275;60.144619;-145.956665;3.638265;3.127095;-15.396386;6.437300;-15.819062;-3.111350733708
3221025;0;-11.826925;-66.950676;93.956772;-171.639923;58.209591;-145.515350;3.279685;2.695080;-16.685207;7.126326;-16.946789;-2.512925733708
3221049;0;-11.885955;-66.758598;93.290779;-171.750946;56.034256;-145.042435;5.829810;0.823970;-16.768314;7.178775;-19.588463;-3.945825733708
3221073;0;-11.952180;-66.542412;92.552032;-171.875305;53.611732;-144.503326;7.963180;0.344275;-17.420900;6.465900;-18.393988;-4.086487733708
3221097;0;-12.030688;-66.300049;91.736984;-172.008377;50.948681;-143.899033;5.731580;1.432415;-18.246513;6.926050;-19.922251;-3.323550733708
3221121;0;-12.116656;-66.034355;90.849884;-172.153275;48.043892;-143.258545;4.715915;1.318930;-19.031250;7.271762;-22.132387;-4.396438733708
3221145;0;-12.206019;-65.748131;89.887085;-172.310928;44.894966;-142.542847;5.464550;0.897405;-20.435871;6.864063;-22.296900;-3.612037733708
3221169;0;-12.299656;-65.441742;88.847679;-172.479767;41.506508;-141.787476;6.608005;0.269885;-19.640236;7.178775;-21.815289;-4.281988733708
3221193;0;-12.400906;-65.114441;87.744110;-172.658844;37.898060;-140.979919;6.525990;0.860210;-20.762850;7.760513;-23.438925;-4.403587733708
3221217;0;-12.509011;-64.773170;86.586723;-172.845825;34.114727;-140.129135;5.483625;0.630375;-19.944050;7.610313;-22.494787;-4.036425733708
3221241;0;-12.618644;-64.419640;85.393188;-173.038803;30.217661;-139.260345;5.770680;1.638410;-20.294186;8.027550;-22.439951;-4.930488733708
3221265;0;-12.728189;-64.059799;84.181641;-173.235245;26.257565;-138.363876;6.885525;1.848220;-20.202906;7.438650;-21.102425;-4.000663733708
3221289;0;-12.840040;-63.698357;82.960854;-173.433182;22.278255;-137.472900;6.701465;2.200125;-19.355499;6.427763;-20.544525;-4.320138733708
3221313;0;-12.953221;-63.339016;81.743546;-173.629486;18.301332;-136.581375;6.273265;1.290320;-20.260128;7.050025;-22.399426;-4.343975733708
3221337;0;-13.066281;-62.979488;80.521523;-173.826309;14.323743;-135.691299;5.787845;1.396175;-19.727428;7.183550;-19.900787;-4.565712733708
3221361;0;-13.177551;-62.617237;79.302406;-174.022888;10.344486;-134.791016;6.405829;2.361295;-20.151134;7.810587;-20.704262;-3.745550733708
3221385;0;-13.289041;-62.253731;78.083221;-174.219589;6.367160;-133.895966;6.525035;3.143310;-19.683836;8.089538;-21.591175;-3.6287250733708
3221409;0;-13.401244;-61.893742;76.863876;-174.416702;2.390394;-133.010544;6.381030;2.264975;-20.091192;7.491100;-20.644661;-4.3463630733708
3221433;0;-13.514612;-61.533829;75.643784;-174.613907;-1.589119;-132.114197;5.492210;2.392765;-19.965849;7.617463;-19.295212;-3.836150733708
3221457;0;-13.626639;-61.173038;74.422264;-174.810196;-5.566138;-131.219986;5.704875;2.255435;-19.508085;7.734288;-22.535313;-3.910063733708
3221481;0;-13.738085;-60.810074;73.205276;-175.008118;-9.544002;-130.326584;6.037710;3.269195;-20.423615;6.332388;-19.950863;-3.631112733708
3221505;0;-13.849958;-60.450161;71.985619;-175.204422;-13.522877;-129.443771;6.056785;2.404210;-19.930428;6.721012;-20.346638;-4.41073833708
3221529;0;-13.962107;-60.090599;70.765617;-175.400955;-17.500084;-128.543900;5.743025;2.621650;-19.938601;6.861675;-21.426674;-3.95297533708
3221553;0;-14.073849;-59.729656;69.546730;-175.596939;-21.477373;-127.657066;6.051060;2.919195;-19.664764;7.653225;-21.150101;-4.19855033708
3221577;0;-14.185580;-59.366833;68.327576;-175.793137;-25.456757;-126.765556;6.162640;3.762245;-20.279200;8.001326;-19.192688;-4.63485033708
3221601;0;-14.298212;-59.006096;67.110359;-175.989777;-29.434927;-125.876472;5.732535;3.074645;-20.242414;7.898800;-21.946426;-4.68730033708
3221625;0;-14.410327;-58.645657;65.888733;-176.186722;-33.409767;-124.978378;5.759235;3.324505;-19.914078;8.165825;-21.345612;-4.48465033708
3221649;0;-14.522003;-58.284592;64.670799;-176.383469;-37.389961;-124.088501;6.083485;3.307340;-20.475386;8.089538;-20.289412;-4.72068733708
3221673;0;-14.633668;-57.922447;63.451187;-176.581528;-41.367512;-123.193573;6.107330;4.044530;-20.028521;6.752013;-21.948812;-4.40120033708
3221697;0;-14.745641;-57.562603;62.232834;-176.778091;-45.344864;-122.300369;6.039615;3.566740;-20.057129;7.078637;-21.443363;-4.40835033708
3221721;0;-14.857372;-57.203098;61.013245;-176.975159;-49.323292;-121.407349;6.147380;3.462790;-19.687922;6.616113;-20.029537;-4.16516333708
3221745;0;-14.969762;-56.842117;59.792751;-177.171097;-53.302174;-120.523003;5.828855;3.755565;-19.956314;7.610313;-21.541113;-5.12598833708
3221769;0;-15.081844;-56.479187;58.576332;-177.368088;-57.278702;-119.622002;5.620955;4.422185;-20.765572;7.288450;-21.686550;-4.02926333708
3221793;0;-15.193949;-56.119339;57.356739;-177.564743;-61.256870;-118.733376;5.490300;3.549575;-19.899092;7.326600;-20.518299;-4.52756333708
3221817;0;-15.305779;-55.758438;56.137356;-177.761398;-65.235069;-117.847527;5.552290;4.194255;-20.429064;7.624625;-22.256363;-4.98293733708
3221841;0;-15.417202;-55.397350;54.917557;-177.957230;-69.212090;-116.953094;5.831715;4.163740;-19.758764;8.087150;-22.127625;-4.78743733708
3221865;0;-15.528691;-55.034878;53.699249;-178.155472;-73.190483;-116.053116;6.021495;5.061145;-20.151134;6.463525;-21.080961;-4.22715033708
3221889;0;-15.640883;-54.675560;52.480217;-178.351959;-77.169426;-115.159760;5.794525;4.178045;-19.742414;6.918900;-22.134775;-4.14371333708
3221913;0;-15.753318;-54.316231;51.259560;-178.548798;-81.146072;-114.274788;5.719180;3.985400;-19.796913;6.475438;-22.842875;-4.99010033708
3221937;0;-15.864477;-53.955296;50.043537;-178.744720;-85.123291;-113.374893;5.379675;4.590030;-19.905907;7.297987;-19.972313;-4.23907533708
3221961;0;-15.968090;-53.610371;48.874931;-178.936142;-88.977135;-112.504341;5.449295;8.823390;-13.614379;6.492137;-12.791149;-3.34262533708
3221985;0;-16.068560;-53.341908;47.920475;-179.099915;-92.176689;-111.807365;4.901885;11.828421;-8.915485;6.361000;-4.320138;-1.971712533708
3222009;0;-16.158218;-53.173500;47.274292;-179.226303;-94.479263;-111.433952;4.345890;13.396260;-6.205693;4.727838;-0.391000;-0.693788533708
3222033;0;-16.237793;-53.114368;46.938801;-179.309341;-95.880295;-111.379715;4.265785;18.929480;-1.987729;4.508488;3.576275;-0.0953628533708
3222057;0;-16.311291;-53.171368;46.945019;-179.354385;-96.403831;-111.558258;5.763050;21.386145;2.411429;4.253375;3.893375;5.636213628533708
3222081;0;-16.383230;-53.276989;47.126228;-179.374466;-96.391823;-112.027809;5.175590;21.413799;-0.960486;4.730212;1.800050;5.19275028533708
3222105;0;-16.454729;-53.405342;47.328598;-179.389832;-96.306610;-112.585449;6.302830;20.340916;0.739779;5.748262;1.482962;3.702638028533708
3222129;0;-16.534225;-53.543015;47.550102;-179.410706;-96.211502;-113.130043;6.517410;22.115704;0.111714;5.378712;2.765650;4.661075028533708
3222153;0;-16.620304;-53.694855;47.791439;-179.434113;-96.103027;-113.736847;6.377220;22.770880;0.656671;5.593287;1.862038;4.935262028533708
3222177;0;-16.715643;-53.864494;48.059364;-179.459122;-95.985512;-114.395821;7.224080;21.465300;1.509529;6.272788;2.787112;6.055825028533708
3222201;0;-16.821552;-54.050976;48.353127;-179.486938;-95.856102;-115.135735;7.211685;21.880146;1.653943;6.420599;2.222050;6.005763028533708
3222225;0;-16.937841;-54.253544;48.671982;-179.517242;-95.717514;-115.939194;7.591245;21.387100;2.196172;7.033338;2.660750;6.268013028533708
3222249;0;-17.064844;-54.469711;49.017151;-179.551163;-95.568779;-116.813118;7.512090;22.009846;1.873286;6.697175;2.758500;6.172650028533708
3222273;0;-17.202909;-54.700531;49.385345;-179.586151;-95.409317;-117.746925;6.966590;22.952076;2.164836;6.625650;2.770412;6.639950028533708
3222297;0;-17.350752;-54.948769;49.777008;-179.622696;-95.239189;-118.754410;7.537840;22.200581;2.365107;6.513587;2.491462;6.883138028533708
3222321;0;-17.508999;-55.213100;50.189526;-179.662247;-95.061996;-119.835419;8.148190;21.196365;2.955021;5.714888;3.404613;6.232250028533708
