# Temp Start [C] | A1:320.0 | A2:326.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16071743;0;-56.080086;9.881092;113.700432;-190.282776;115.389809;-149.257462;-5.990980;24.885174;14.258793;5.183212;6.563663;1.711838578362
16071767;0;-56.079811;8.983598;114.794746;-190.299591;115.574257;-149.295853;-5.881305;26.200289;12.329643;5.233287;5.211825;2.019400578362
16071791;0;-56.079723;8.065744;115.882484;-190.313583;115.743004;-149.334061;-5.926130;25.562286;13.629365;6.513587;6.072513;2.100462578362
16071815;0;-56.079659;7.136741;116.966774;-190.327835;115.896637;-149.367157;-5.910870;23.994444;12.644357;6.058212;5.285738;2.236362578362
16071839;0;-56.079502;6.201497;118.040588;-190.340683;116.031036;-149.396118;-5.876540;24.624821;12.367793;5.397787;6.175037;2.396100578362
16071863;0;-56.079414;5.258946;119.102760;-190.350342;116.148033;-149.421234;-5.846020;26.581760;13.050350;6.644725;6.072513;2.605912578362
16071887;0;-56.079372;4.303510;120.159439;-190.360413;116.247108;-149.443375;-5.846020;24.882315;12.865064;6.287087;5.378712;2.710813578362
16071911;0;-56.079250;3.337745;121.205383;-190.368698;116.328026;-149.462418;-5.821225;24.863239;12.392315;5.056850;6.120200;2.622600578362
16071935;0;-56.079151;2.364159;122.241821;-190.373199;116.389145;-149.475662;-5.825040;26.848789;11.986321;6.163113;4.563325;2.763263578362
16071959;0;-56.079140;1.375961;123.270668;-190.377167;116.427528;-149.484741;-5.817410;25.284763;12.463157;6.113050;5.993837;2.834788578362
16071983;0;-56.079029;0.374304;124.288979;-190.379623;116.447983;-149.489853;-5.763050;25.041580;12.520379;5.149837;4.765975;2.889625578362
16072007;0;-56.078953;-0.637427;125.298950;-190.379623;116.447502;-149.491257;-5.756375;27.378078;12.025828;5.078312;2.818100;2.83717578362
16072031;0;-56.078911;-1.666461;126.300003;-190.379211;116.427849;-149.490417;-5.777355;25.342941;12.596671;3.833763;0.505437;2.58445078362
16072055;0;-56.078789;-2.710448;127.291122;-190.377991;116.378830;-149.489166;-5.667685;26.120186;12.791493;1.273150;-1.621238;1.9979378362
16072079;0;-56.078678;-3.769080;128.274094;-190.375015;116.299820;-149.485443;-5.703925;27.008053;11.390957;-1.194475;-0.047675;1.170625362
16072103;0;-56.078690;-4.846168;129.246353;-190.366776;116.196457;-149.470963;-5.695340;27.274128;12.358250;-2.622600;-1.072875;0.545975362
16072127;0;-56.078503;-5.942296;130.208450;-190.355072;116.065811;-149.448441;-5.598065;26.569366;13.264243;-3.838538;-1.878737;0.114437362
16072151;0;-56.078491;-7.056980;131.163864;-190.338516;115.906700;-149.417297;-5.596160;26.947975;11.426379;-3.590575;-1.978863;-0.36953862
16072175;0;-56.078438;-8.192604;132.107574;-190.321854;115.716682;-149.380600;-5.515095;26.845928;11.251993;-5.619525;-2.532000;-0.92028762
16072199;0;-56.078293;-9.349673;133.038101;-190.300568;115.494415;-149.336975;-5.525585;28.326984;12.472692;-4.222387;-1.516338;-1.43288762
16072223;0;-56.078262;-10.531363;133.961884;-190.277924;115.241638;-149.286301;-5.543705;28.082844;12.013572;-5.481237;-3.581037;-1.9717122
16072247;0;-56.078186;-11.737441;134.874893;-190.253067;114.951233;-149.233032;-5.440710;27.549740;11.854172;-6.048675;-2.942075;-2.7036632
16072271;0;-56.078129;-12.988312;135.772141;-190.222977;114.624634;-149.168549;-5.463600;32.434460;11.430464;-4.084100;-3.464213;-3.1328132
16072295;0;-56.078098;-14.331149;136.661026;-190.192368;114.256714;-149.086014;-5.462645;35.991665;10.608943;-4.181850;-1.823900;-3.0064502
16072319;0;-56.078030;-15.795791;137.543381;-190.160629;113.848236;-148.984619;-5.437850;37.844654;10.826921;-4.768363;-3.371238;-2.0575502
16072343;0;-56.078011;-17.400520;138.423019;-190.127579;113.389870;-148.891159;-5.422590;38.063999;10.670250;-5.099762;-1.947875;-2.0742382
16072367;0;-56.077965;-19.137611;139.296570;-190.092209;112.886581;-148.795563;-5.455970;34.838676;12.046264;-6.787775;-3.464213;-2.0742382
16072391;0;-56.077930;-20.955080;140.177444;-190.056137;112.342407;-148.700577;-5.420680;33.127777;11.279236;-5.559912;-2.269737;-2.2697372
16072415;0;-56.077900;-22.820503;141.040695;-190.018433;111.774345;-148.613098;-5.432125;28.882980;10.140279;-6.277550;-4.162787;-3.1518882
16072439;0;-56.077900;-24.693859;141.858231;-189.983200;111.191589;-148.500900;-5.430220;27.875900;9.132108;-5.655288;-2.710813;-2.26973782
16072463;0;-56.077843;-26.564205;142.594131;-189.946732;110.621857;-148.403351;-5.404470;30.829424;5.307878;-5.772113;-3.578662;-2.63452582
16072487;0;-56.077824;-28.438726;143.197800;-189.910049;110.079353;-148.308624;-5.405425;28.550144;4.606243;-6.222713;-2.796638;-2.97307582
16072511;0;-56.077801;-30.311665;143.641861;-189.877457;109.603561;-148.201752;-5.402565;28.512001;2.168921;-5.590912;-1.103875;-2.03847582
16072535;0;-56.077778;-32.182316;143.920578;-189.850052;109.248878;-148.129074;-5.419730;28.985020;1.983636;-7.054800;1.025187;-2.310275582
16072559;0;-56.077755;-34.052158;144.070313;-189.829773;109.018166;-148.082397;-5.363460;28.580666;2.325600;-6.349075;0.143050;-2.818100582
16072583;0;-56.077755;-35.922031;144.127289;-189.817215;108.896210;-148.051590;-5.367275;28.120989;2.318786;-4.968637;0.445837;-2.782338582
16072607;0;-56.077736;-37.792553;144.128204;-189.812653;108.865456;-148.041183;-5.359645;27.879709;0.980921;-6.055825;-0.069137;-2.86101282
16072631;0;-56.077736;-39.664169;144.119415;-189.811966;108.864632;-148.039474;-5.339620;27.804369;1.113071;-5.121225;-0.414837;-2.93731282
16072655;0;-56.077724;-41.535309;144.118439;-189.811371;108.864014;-148.038620;-5.325315;27.178761;0.547679;-4.582400;-0.360000;-2.91347582
16072679;0;-56.077724;-43.407566;144.117889;-189.811478;108.864021;-148.037689;-5.309100;27.273174;0.621250;-4.975788;-0.329012;-2.96115082
16072703;0;-56.077702;-45.280712;144.117767;-189.811539;108.863945;-148.037628;-5.302425;26.721001;0.869200;-4.320138;-0.193112;-2.95400082
16072727;0;-56.077667;-47.151112;144.118057;-189.811371;108.863899;-148.037094;-5.258560;26.365280;0.950943;-4.320138;-0.257488;-2.95876282
16072751;0;-56.077679;-49.023258;144.118301;-189.811722;108.863953;-148.036911;-5.228040;26.745796;0.918250;-4.382125;-0.100125;-2.99452582
16072775;0;-56.077679;-50.896065;144.118240;-189.811554;108.863922;-148.036911;-5.205150;25.383945;1.226150;-3.795613;-0.123975;-3.00406382
16072799;0;-56.077679;-52.766312;144.118774;-189.811752;108.863953;-148.036316;-5.187985;26.061054;1.243857;-4.172325;-0.145425;-3.04460082
16072823;0;-56.077679;-54.639557;144.118958;-189.811890;108.863953;-148.036453;-5.138395;25.587078;1.204350;-3.674025;-0.002375;-3.02791282
16072847;0;-56.077667;-56.511703;144.119141;-189.811691;108.864021;-148.035980;-5.105970;24.149891;1.479557;-3.657338;-0.073900;-3.06367582
16072871;0;-56.077637;-58.382225;144.119995;-189.812103;108.864128;-148.035736;-5.121230;25.219913;1.326964;-3.709788;0.000000;-3.070825582
16072895;0;-56.077656;-60.255550;144.120163;-189.811844;108.863953;-148.035736;-5.091665;24.374960;1.354214;-3.275862;0.045288;-3.080363582
16072919;0;-56.077656;-62.127335;144.120758;-189.812027;108.864220;-148.035202;-5.085945;23.366924;1.512250;-3.528588;-0.014300;-3.14473782
16072943;0;-56.077648;-63.997810;144.121780;-189.812195;108.864197;-148.035477;-5.044935;24.523735;1.208436;-3.125662;0.114437;-3.068437782
16072967;0;-56.077648;-65.871185;144.121979;-189.812027;108.864006;-148.035141;-5.007740;23.152349;1.356936;-3.225800;0.050062;-3.089900782
16072991;0;-56.077637;-67.740578;144.123062;-189.812302;108.864395;-148.035080;-5.021095;21.435734;1.799714;-3.185262;0.023837;-3.149500782
16073015;0;-56.077637;-69.552872;144.138504;-189.812149;108.864243;-148.035080;-5.005835;10.463710;3.215243;-3.051750;0.123975;-3.101825782
16073039;0;-56.076229;-71.148056;144.117538;-189.812027;108.859085;-148.034836;-6.568905;-4.858015;-6.405964;-3.080363;-3.299712;-3.1399632
16073063;0;-56.066925;-72.379059;143.999954;-189.810699;108.773735;-148.034149;-7.921215;-18.092155;-8.813308;-5.609988;-5.393025;-3.201950
16073087;0;-56.048367;-73.129700;143.723480;-189.801331;108.540802;-148.031738;-7.228850;-20.596500;-12.396399;-7.643688;-6.716250;-3.361700
16073111;0;-56.019714;-73.367203;143.245636;-189.779007;108.131981;-148.026443;-6.264685;-29.358860;-14.524457;-8.041850;-7.646075;-3.600112
16073135;0;-55.980164;-73.198936;142.532135;-189.744583;107.523827;-148.014648;-6.471630;-18.957134;-17.889565;-7.843962;-8.289812;-3.535738
16073159;0;-55.930420;-72.792755;141.600525;-189.697769;106.718033;-148.000809;-6.193160;-9.402275;-15.190664;-6.911750;-7.069100;-3.6334888
16073183;0;-55.869038;-72.240143;140.519058;-189.645325;105.781509;-147.980377;-4.852290;-4.547115;-17.213814;-6.971350;-8.687963;-3.3950758
16073207;0;-55.801659;-71.616951;139.292984;-189.588120;104.721046;-147.963135;-5.117415;-8.071895;-17.565315;-8.141988;-7.448187;-3.6096508
16073231;0;-55.727612;-70.919678;137.926453;-189.522598;103.542183;-147.935394;-6.265640;-9.174345;-18.424986;-7.419575;-8.535375;-3.1638138
16073255;0;-55.643269;-70.138908;136.416031;-189.449249;102.238899;-147.901291;-5.145070;-5.802150;-19.230158;-6.616113;-8.547300;-2.3913378
16073279;0;-55.552479;-69.290421;134.779388;-189.370483;100.822823;-147.870087;-4.808425;-4.768370;-18.527164;-6.244175;-9.033675;-1.9431008
16073303;0;-55.457272;-68.398331;133.036545;-189.287552;99.316513;-147.849716;-5.458830;-5.408285;-18.570757;-5.629063;-7.674687;-2.12192508
16073327;0;-55.356911;-67.469566;131.220963;-189.201401;97.749870;-147.822449;-4.921910;-5.670545;-17.039429;-5.047312;-9.882450;-1.96932508
16073351;0;-55.253487;-66.511086;129.368011;-189.113464;96.143906;-147.794525;-3.931995;-1.250265;-18.260136;-5.028237;-6.992813;-1.82151308
16073375;0;-55.149994;-65.548508;127.494713;-189.025650;94.529854;-147.776367;-4.061695;-1.748085;-16.201557;-5.321500;-8.420938;-2.42471208
16073399;0;-55.047546;-64.584709;125.624893;-188.936157;92.915092;-147.754669;-4.719730;-2.358435;-16.305099;-4.384512;-8.251662;-2.74657508
16073423;0;-54.944176;-63.618782;123.753250;-188.846832;91.297691;-147.720200;-4.772185;-0.456805;-18.098007;-3.631112;-6.740088;-2.45570008
16073447;0;-54.840092;-62.654896;121.877411;-188.760254;89.684906;-147.686340;-4.485130;-1.241680;-16.444065;-4.458425;-8.597363;-2.09568808
16073471;0;-54.736435;-61.687881;120.007828;-188.672470;88.067329;-147.664139;-4.554745;-0.634190;-16.584393;-4.913800;-6.227488;-2.53438708
16073495;0;-54.632584;-60.721226;118.135857;-188.584045;86.452538;-147.640839;-4.406925;0.611305;-18.069401;-5.025863;-7.297987;-2.977837708
16073519;0;-54.528728;-59.758724;116.260803;-188.495819;84.838646;-147.605759;-4.222865;-0.853535;-16.540792;-4.646775;-7.274150;-2.56298708
16073543;0;-54.424576;-58.792038;114.391098;-188.407593;83.222366;-147.570175;-3.979680;0.146865;-16.907280;-5.352488;-7.355212;-2.121925708
16073567;0;-54.320866;-57.823792;112.518974;-188.318939;81.607254;-147.547272;-3.946300;1.885410;-18.137522;-5.402563;-7.169238;-2.532000708
16073591;0;-54.217541;-56.859390;110.645752;-188.230103;79.992172;-147.524414;-4.205700;0.586505;-17.243792;-4.718300;-7.076262;-2.965925708
16073615;0;-54.114555;-55.893635;108.774635;-188.142014;78.377075;-147.494003;-5.002020;1.140590;-16.491751;-5.073538;-7.894038;-2.899163708
16073639;0;-54.010864;-54.927071;106.902313;-188.054459;76.759407;-147.470764;-4.802700;2.389905;-18.525801;-6.320475;-5.776875;-3.471363708
16073663;0;-53.906628;-53.962120;105.029099;-187.965561;75.145988;-147.445419;-4.656790;1.498220;-16.964500;-5.741113;-8.089538;-3.757475708
16073687;0;-53.802147;-52.995399;103.158920;-187.876602;73.529762;-147.413162;-4.305835;2.452850;-17.618450;-5.712500;-6.976125;-3.652563708
16073711;0;-53.697941;-52.028866;101.286385;-187.787781;71.913452;-147.369446;-3.930090;3.190040;-18.202915;-6.203650;-6.616113;-2.720350708
16073735;0;-53.595165;-51.064880;99.413544;-187.699020;70.300781;-147.335693;-4.626270;1.924510;-17.197472;-5.877012;-8.578300;-2.5486870708
16073759;0;-53.492146;-50.098621;97.542931;-187.610016;68.683090;-147.313446;-5.116460;3.060340;-18.088472;-5.233287;-6.835450;-2.9277750708
16073783;0;-53.387997;-49.131420;95.670372;-187.522247;67.068596;-147.284882;-5.009650;3.998755;-17.802372;-6.139275;-8.080000;-2.8467120708
16073807;0;-53.283737;-48.165775;93.797623;-187.433594;65.452888;-147.251694;-4.765510;3.268240;-17.949507;-6.384838;-6.783000;-2.5010000708
16073831;0;-53.179970;-47.199726;91.927505;-187.343735;63.837307;-147.228638;-5.059240;4.034040;-18.469944;-5.364412;-7.481575;-2.9206250708
16073855;0;-53.075939;-46.233356;90.054100;-187.255402;62.221775;-147.206482;-4.811285;4.473685;-17.738337;-5.714888;-6.647100;-3.3688500708
16073879;0;-52.974274;-45.280712;88.193153;-187.168121;60.611435;-147.170807;-3.712650;8.395195;-15.326907;-6.301400;-5.247587;-2.8991630708
16073903;0;-52.885303;-44.415943;86.471565;-187.084747;59.107674;-147.138321;-2.820965;15.428540;-8.088514;-5.192750;-1.981250;-2.4795500708
16073927;0;-52.809959;-43.706085;85.085495;-187.019302;57.903477;-147.122742;-1.766200;22.314070;-4.140307;-5.745887;0.395763;-2.89201300708
16073951;0;-52.756401;-43.199001;84.111534;-186.973358;57.055416;-147.113251;-1.455305;24.271965;-2.689357;-5.795950;1.847737;-3.22818800708
16073975;0;-52.726883;-42.912399;83.539864;-186.946823;56.567375;-147.107086;-2.059935;22.986410;1.051764;-5.917538;3.643025;-3.492825800708
16073999;0;-52.714664;-42.797153;83.338348;-186.937988;56.404442;-147.103973;-2.889630;18.186565;-1.326964;-6.170262;2.014625;-3.55481200708
16074023;0;-52.712811;-42.771557;83.324661;-186.936859;56.391026;-147.102188;-3.307340;14.423370;-4.336493;-6.229875;-0.102513;-3.6025000708
16074047;0;-52.712666;-42.772148;83.329132;-186.936554;56.390034;-147.100952;-3.997800;13.683314;-3.904614;-6.146425;-0.045288;-3.6501870708
16074071;0;-52.708195;-42.773434;83.328972;-186.936417;56.389980;-147.100357;-9.060855;16.714094;-4.337850;-6.234638;-0.009525;-3.6692500708
16074095;0;-52.631313;-42.803722;83.345108;-186.929596;56.391762;-147.099991;-18.481251;25.175089;-1.912793;-7.598400;1.716612;-3.7217130708
16074119;0;-52.431614;-42.905830;83.400581;-186.876129;56.411373;-147.099411;-32.549854;34.930225;-2.059936;-7.035725;6.654263;-3.7240870708
16074143;0;-52.000565;-43.154076;83.518692;-186.730896;56.486866;-147.098114;-45.326229;42.204853;0.034057;-6.978500;9.374613;-3.67641370708
16074167;0;-51.258835;-43.606285;83.737740;-186.453491;56.643726;-147.095047;-55.871002;46.191216;1.569471;-6.957050;10.139937;-3.4928250708
16074191;0;-50.162785;-44.289097;84.087128;-186.027481;56.887459;-147.092377;-57.637207;43.500900;2.658021;-7.915487;11.308187;-3.2472500708
16074215;0;-48.748798;-45.167770;84.551361;-185.466171;57.209187;-147.088531;-47.583580;39.095875;2.145764;-8.010862;11.565675;-2.9945250708
16074239;0;-47.082962;-46.185852;85.088120;-184.817261;57.582909;-147.084167;-28.748508;33.319469;3.216607;-10.662075;6.906975;-2.5916000708
16074263;0;-45.283798;-47.278061;85.657127;-184.120895;57.978302;-147.082352;-19.632336;28.610224;4.494528;-11.010162;8.001326;-2.4294750708
16074287;0;-43.429459;-48.398731;86.239403;-183.409897;58.379219;-147.081284;-16.671181;27.283665;2.882814;-10.261525;8.280275;-2.2125120708
16074311;0;-41.561455;-49.526783;86.821106;-182.696976;58.779648;-147.082458;-18.189430;26.738163;2.694807;-10.056487;8.823863;-2.0742380708
16074335;0;-39.690472;-50.656948;87.403038;-181.984436;59.180809;-147.083038;-17.413136;27.020451;3.373279;-10.116100;7.402887;-1.9931750708
16074359;0;-37.814766;-51.787476;87.987610;-181.271698;59.582348;-147.084335;-15.389440;26.771545;3.034043;-10.168550;5.931850;-1.8334380708
16074383;0;-35.940937;-52.918804;88.568932;-180.560013;59.983521;-147.084946;-15.240664;25.556561;3.722050;-10.564325;6.737700;-1.7070750708
16074407;0;-34.071671;-54.049801;89.153198;-179.847092;60.385929;-147.084747;-15.717505;26.004791;2.467286;-9.942050;6.692400;-1.52110050708
16074431;0;-32.201488;-55.181129;89.735596;-179.134735;60.786270;-147.085358;-17.960545;25.557514;2.803800;-9.901512;8.487700;-1.47103850708
16074455;0;-30.328638;-56.313019;90.318275;-178.422012;61.188438;-147.084839;-15.776629;25.675770;2.822871;-9.772776;7.688987;-1.29937550708
16074479;0;-28.454754;-57.444412;90.903168;-177.709152;61.589424;-147.085953;-14.759061;25.222775;2.903250;-8.475776;7.755750;-1.26837550708
16074503;0;-26.583025;-58.575367;91.484947;-176.998657;61.989456;-147.085190;-16.327854;24.879456;3.647121;-9.562963;7.059562;-1.05142550708
16074527;0;-24.712404;-59.707123;92.069649;-176.285736;62.389744;-147.085983;-15.665050;24.599075;1.975464;-9.231563;7.891650;-1.01566350708
16074551;0;-22.841368;-60.839188;92.652267;-175.572922;62.792610;-147.085571;-17.324444;24.322506;2.565378;-8.368487;6.296625;-0.84400050708
16074575;0;-20.967957;-61.971470;93.234932;-174.861481;63.195568;-147.086273;-16.070364;24.551390;2.608979;-8.380412;5.908000;-0.72240050708
16074599;0;-19.110662;-63.094692;93.819817;-174.151184;63.595097;-147.085922;-10.679240;21.362301;2.425057;-8.671275;7.383812;-0.59365050708
16074623;0;-17.319473;-64.176788;94.387413;-173.458313;63.984589;-147.086792;-5.367275;17.618176;2.562657;-8.764262;7.152550;-0.562662050708
16074647;0;-15.654463;-65.179466;94.916008;-172.815948;64.347412;-147.087769;3.583905;11.413569;0.877379;-8.585450;5.602825;-0.4649132050708
16074671;0;-14.219341;-66.041367;95.370514;-172.260651;64.660820;-147.088104;16.509054;3.836630;-0.062664;-10.035037;4.374975;-0.43868750708
16074695;0;-13.111315;-66.691414;95.695831;-171.834656;64.829323;-147.086380;22.843359;0.399585;-3.888264;-7.297987;-1.742838;-1.59025050708
16074719;0;-12.351873;-67.119492;95.822456;-171.567398;64.686760;-147.054443;23.294445;-2.519605;-10.621200;-7.524487;-9.450900;-4.525175708
16074743;0;-11.932713;-67.324562;95.700432;-171.436783;64.153763;-146.891098;14.751430;0.500675;-10.335100;-4.141325;-11.422626;-2.801413708
16074767;0;-11.762391;-67.336952;95.436562;-171.416138;63.204231;-146.662338;9.885785;0.863075;-13.832365;-2.338875;-13.542175;-2.9182373708
16074791;0;-11.742176;-67.250435;95.031647;-171.457321;61.827873;-146.349915;5.358695;1.273155;-13.781950;6.146425;-12.452600;-3.08036373708
16074815;0;-11.779222;-67.106087;94.520851;-171.541718;60.135681;-145.962234;4.097935;5.132675;-13.701571;6.487363;-11.110300;-2.83478873708
16074839;0;-11.836208;-66.931610;93.939651;-171.639786;58.201756;-145.524048;2.747535;5.332945;-14.645708;7.388587;-12.233250;-2.52961373708
16074863;0;-11.893579;-66.741463;93.274750;-171.752014;56.026825;-145.047729;5.258560;2.994535;-14.339171;6.625650;-14.209737;-3.80515073708
16074887;0;-11.958300;-66.527542;92.536026;-171.876129;53.605381;-144.506271;7.617949;2.616880;-14.765599;6.067750;-12.571800;-3.80277573708
16074911;0;-12.034390;-66.287155;91.722260;-172.009384;50.942623;-143.897552;5.834575;3.800390;-15.311922;6.225100;-13.775826;-2.82763773708
16074935;0;-12.120502;-66.021584;90.837608;-172.154037;48.037563;-143.258179;4.097935;4.516600;-16.480850;6.675713;-15.456675;-3.99588873708
16074959;0;-12.210677;-65.735802;89.875305;-172.311310;44.889400;-142.541641;3.704070;4.352565;-17.039429;6.613725;-15.509126;-3.03267573708
16074983;0;-12.303205;-65.430054;88.836273;-172.480484;41.501240;-141.788193;5.717275;3.898620;-16.322813;6.496901;-14.841551;-3.94105073708
16075007;0;-12.402784;-65.105629;87.733200;-172.659393;37.893414;-140.978363;5.956645;3.931045;-17.287386;7.007113;-16.117086;-3.90528773708
16075031;0;-12.509594;-64.765549;86.577118;-172.846603;34.110809;-140.125519;5.217550;4.021640;-16.365049;6.806849;-14.879701;-3.35216373708
16075055;0;-12.620676;-64.412460;85.384323;-173.039322;30.214487;-139.257767;4.364010;5.256650;-16.663414;7.300375;-14.770025;-4.35828773708
16075079;0;-12.730694;-64.052811;84.174744;-173.235931;26.255045;-138.361938;5.135535;5.681990;-16.569407;6.482600;-13.606538;-3.33070073708
16075103;0;-12.841270;-63.692577;82.955421;-173.433685;22.276913;-137.471237;5.855560;5.676265;-15.886850;5.419250;-13.134475;-3.58103773708
16075127;0;-12.953211;-63.334213;81.738739;-173.629776;18.299843;-136.578934;5.695340;4.878995;-16.792835;6.151187;-14.846313;-3.64065073708
16075151;0;-13.066545;-62.975677;80.516884;-173.826538;14.322975;-135.689545;4.821775;4.837035;-16.025814;6.277550;-12.583725;-3.87430073708
16075175;0;-13.179068;-62.614105;79.298973;-174.022888;10.344486;-134.790421;4.532810;5.979535;-16.801014;7.033338;-13.613699;-3.12088873708
16075199;0;-13.290282;-62.250866;78.081200;-174.219376;6.366868;-133.896240;5.107875;6.761550;-16.251970;7.393350;-14.266962;-2.977837873708
16075223;0;-13.401255;-61.890854;76.861008;-174.416656;2.390393;-133.010284;5.623815;6.114955;-16.309193;6.682862;-13.518325;-3.678787873708
16075247;0;-13.514019;-61.531654;75.642593;-174.613815;-1.589265;-132.113800;4.801750;5.913730;-16.652514;6.856913;-12.106887;-3.24963773708
16075271;0;-13.626904;-61.171524;74.420471;-174.810410;-5.565363;-131.218979;4.450795;5.826950;-15.799657;6.825913;-15.838138;-3.11135073708
16075295;0;-13.738975;-60.809238;73.204247;-175.008362;-9.543829;-130.327637;4.512785;6.695745;-17.155235;5.309575;-12.912750;-3.13758773708
16075319;0;-13.850475;-60.448776;71.985146;-175.204590;-13.522560;-129.443497;4.778860;6.168365;-16.540792;5.862712;-13.568399;-3.8290003708
16075343;0;-13.961810;-60.089218;70.765320;-175.401047;-17.499842;-128.542969;4.932400;6.366725;-16.627993;5.948538;-14.204974;-3.2353373708
16075367;0;-14.073640;-59.728348;69.546661;-175.596878;-21.476772;-127.655327;5.010600;6.591794;-16.277857;6.759162;-14.626975;-3.5166633708
16075391;0;-14.186195;-59.366219;68.326477;-175.792786;-25.455967;-126.765388;4.618640;7.185935;-16.568043;7.300375;-12.483588;-3.9100633708
16075415;0;-14.298805;-59.005161;67.110481;-175.989365;-29.434500;-125.876442;4.319190;6.896970;-16.957685;7.393350;-15.285012;-4.0388003708
16075439;0;-14.410360;-58.645283;65.888023;-176.186478;-33.409409;-124.977570;4.655835;6.795880;-16.433165;7.364737;-14.562599;-3.7622373708
16075463;0;-14.521816;-58.284218;64.671112;-176.383255;-37.389675;-124.088951;5.001065;6.945610;-17.317358;7.424350;-13.561237;-4.0555003708
16075487;0;-14.633657;-57.922604;63.451286;-176.581635;-41.366592;-123.194939;4.902835;7.377620;-16.498564;5.881775;-15.418525;-3.8528383708
16075511;0;-14.745959;-57.562439;62.232418;-176.778458;-45.344471;-122.301491;4.621505;7.237430;-16.724722;6.051063;-14.827250;-3.7550873708
16075535;0;-14.857735;-57.202736;61.012913;-176.975433;-49.322758;-121.407074;4.725455;7.109640;-16.254694;5.757800;-13.582701;-3.4427623708
16075559;0;-14.969861;-56.841667;59.792881;-177.171402;-53.301010;-120.522911;4.514690;7.474895;-16.548971;6.678100;-15.394688;-4.4894123708
16075583;0;-15.081570;-56.478966;58.576466;-177.368256;-57.277733;-119.621712;4.508970;8.015630;-17.217907;6.270400;-15.461437;-3.3497753708
16075607;0;-15.193740;-56.118713;57.356201;-177.564758;-61.255882;-118.733475;4.314420;7.317540;-16.422272;6.344313;-14.307487;-3.8814503708
16075631;0;-15.305911;-55.758350;56.137589;-177.761337;-65.234802;-117.846985;4.218100;7.676120;-17.168858;6.692400;-15.311238;-4.2533753708
16075655;0;-15.417433;-55.397339;54.917686;-177.957184;-69.211174;-116.953125;4.385945;7.734295;-16.291479;7.255075;-16.269674;-4.1246373708
16075679;0;-15.528548;-55.035561;53.698963;-178.155441;-73.190117;-116.053566;4.967685;8.515355;-16.865044;5.517000;-14.765263;-3.5023623708
16075703;0;-15.640653;-54.675594;52.480404;-178.352188;-77.169518;-115.161484;4.726405;7.730480;-16.262871;5.776875;-15.342225;-3.5691253708
16075727;0;-15.753307;-54.316143;51.260307;-178.548828;-81.145134;-114.275154;4.465100;7.602690;-16.580307;5.660050;-16.760824;-4.3940503708
16075751;0;-15.864719;-53.955002;50.043888;-178.744843;-85.122734;-113.375732;4.021640;8.313175;-16.647064;6.251325;-13.749588;-3.6716383708
16075775;0;-15.968309;-53.610764;48.874790;-178.935730;-88.976158;-112.503044;4.081725;12.069700;-10.193415;5.862712;-6.642337;-2.5725253708
16075799;0;-16.068604;-53.343204;47.922318;-179.099075;-92.175156;-111.812630;3.682135;14.824864;-6.134850;5.855550;0.710475;-1.766675253708
16075823;0;-16.157681;-53.177353;47.279522;-179.225220;-94.473930;-111.442123;3.467555;15.052795;-4.136221;4.370213;3.061287;-0.648488253708
16075847;0;-16.237001;-53.121315;46.947105;-179.307175;-95.873215;-111.391289;3.511425;19.379614;-1.074921;5.176063;6.132125;-0.312325253708
16075871;0;-16.310545;-53.179771;46.958500;-179.351776;-96.393745;-111.564178;5.017280;21.440504;1.764293;5.159375;4.673000;5.52892525253708
16075895;0;-16.382439;-53.285351;47.143387;-179.371552;-96.380943;-112.035141;4.628180;21.458624;-2.565378;6.144037;1.852500;4.9996385253708
16075919;0;-16.453905;-53.411716;47.344681;-179.387817;-96.296608;-112.595222;5.687710;20.920750;-0.393729;6.875988;1.139637;3.2305625253708
16075943;0;-16.533545;-53.547100;47.563812;-179.409195;-96.202965;-113.135254;5.786895;23.030279;-1.494543;6.296625;2.145762;4.2557625253708
16075967;0;-16.619986;-53.698349;47.802799;-179.433197;-96.096237;-113.742935;5.643840;23.107525;-0.840593;6.568425;1.208775;4.3106005253708
16075991;0;-16.715918;-53.867912;48.069172;-179.458893;-95.980408;-114.400795;6.041525;21.407124;-0.358307;7.052413;2.207750;5.5408375253708
16076015;0;-16.822067;-54.054878;48.361115;-179.486465;-95.852631;-115.144058;6.014820;21.420475;-0.260214;7.538787;2.098075;5.1522255253708
16076039;0;-16.938414;-54.257168;48.679573;-179.517624;-95.714401;-115.945572;6.377220;20.945545;0.069479;7.386200;2.110000;5.38825055253708
16076063;0;-17.065569;-54.473061;49.023468;-179.551758;-95.566765;-116.821854;5.999565;21.358486;-0.344679;6.752013;2.341262;5.0568505253708
16076087;0;-17.204052;-54.704159;49.391190;-179.586700;-95.407646;-117.754410;5.308150;21.703720;0.040871;6.930825;2.357950;5.60282505253708
16076111;0;-17.352192;-54.952362;49.781876;-179.623505;-95.237991;-118.760735;5.605695;21.014210;-0.031329;6.630413;2.143375;5.7077375253708
16076135;0;-17.510416;-55.216507;50.194183;-179.662842;-95.060875;-119.842995;6.254195;19.830700;0.437321;5.831713;2.961150;4.94241375253708
