# Temp Start [C] | A1:320.0 | A2:322.0 | A3:313.0 | A4:314.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13314875;0;-56.080109;9.881532;113.700005;-190.282700;115.389809;-149.258118;-5.724905;25.876995;14.277865;5.304812;6.563663;1.740450303700
13314899;0;-56.079853;8.984048;114.794197;-190.299515;115.574257;-149.295258;-5.587575;27.390480;12.513564;5.378712;5.202288;2.162450303700
13314923;0;-56.079746;8.066481;115.882294;-190.313629;115.742981;-149.333862;-5.620955;26.853561;13.713835;6.585112;6.177425;2.176750303700
13314947;0;-56.079689;7.137125;116.966370;-190.327942;115.896660;-149.366760;-5.615230;25.059700;12.836451;6.077287;5.195138;2.317425303700
13314971;0;-56.079514;6.201530;118.039925;-190.340622;116.031082;-149.396774;-5.562780;25.576588;12.551715;5.526537;6.165500;2.396100303700
13314995;0;-56.079437;5.259079;119.102455;-190.350296;116.148079;-149.421768;-5.551335;27.750015;13.170237;6.699550;6.122588;2.622600303700
13315019;0;-56.079384;4.304048;120.159576;-190.360275;116.247032;-149.443512;-5.575180;26.226994;12.873236;6.401537;5.440700;2.715587303700
13315043;0;-56.079239;3.337723;121.205635;-190.368515;116.328094;-149.462997;-5.451200;25.695801;12.348715;5.261888;6.053438;2.605912303700
13315067;0;-56.079151;2.364049;122.241585;-190.373169;116.389099;-149.475067;-5.444525;27.887341;12.156621;6.251325;4.539487;2.818100303700
13315091;0;-56.079109;1.376466;123.270416;-190.377060;116.427605;-149.484283;-5.474090;26.705738;12.788771;6.322850;5.927075;2.954000303700
13315115;0;-56.078976;0.374700;124.289284;-190.379578;116.448128;-149.490051;-5.366325;26.168819;12.554436;5.321500;4.708763;2.944463303700
13315139;0;-56.078888;-0.637515;125.299400;-190.379578;116.447647;-149.491257;-5.413055;28.419489;12.014929;5.221363;2.737037;2.88008703700
13315163;0;-56.078842;-1.665802;126.299919;-190.379196;116.427849;-149.490616;-5.373950;26.959415;12.717922;3.969663;0.424375;2.62498703700
13315187;0;-56.078678;-2.709800;127.291245;-190.378036;116.378754;-149.489304;-5.306240;27.371403;12.756072;1.404275;-1.661775;2.0289373700
13315211;0;-56.078613;-3.768893;128.274445;-190.375107;116.299866;-149.485977;-5.299565;28.189655;11.399128;-1.108638;-0.054825;1.208775700
13315235;0;-56.078602;-4.845784;129.246506;-190.367249;116.196442;-149.471909;-5.325315;28.651234;12.419564;-2.748962;-0.965587;0.522125700
13315259;0;-56.078438;-5.941758;130.208313;-190.355499;116.065773;-149.449249;-5.192755;28.040886;13.329636;-4.060263;-1.926412;0.114437700
13315283;0;-56.078384;-7.056738;131.163773;-190.338882;115.906776;-149.418106;-5.202290;28.277393;11.535371;-3.778925;-2.069463;-0.37907500
13315307;0;-56.078350;-8.192626;132.107513;-190.321869;115.716751;-149.381256;-5.152700;27.960773;11.332371;-5.517000;-2.558225;-0.93936300
13315331;0;-56.078228;-9.349706;133.038055;-190.300659;115.494560;-149.338684;-5.108830;29.622074;12.619835;-4.315375;-1.664150;-1.49011300
13315355;0;-56.078228;-10.531076;133.961990;-190.278015;115.241783;-149.287079;-5.109785;29.625889;12.147085;-5.507463;-3.716938;-1.9836380
13315379;0;-56.078186;-11.737101;134.874695;-190.253021;114.951424;-149.232773;-5.120275;28.861046;11.976786;-6.124962;-3.004063;-2.6583620
13315403;0;-56.078140;-12.988037;135.772385;-190.222977;114.624802;-149.169266;-5.078315;33.941265;11.420929;-4.098413;-3.585813;-3.2567870
13315427;0;-56.078117;-14.330325;136.661621;-190.192322;114.256958;-149.086075;-5.087850;37.669178;10.450907;-4.277225;-1.955025;-3.0088370
13315451;0;-56.078087;-15.794725;137.543259;-190.160568;113.848282;-148.983414;-5.067825;39.786335;11.111664;-4.761212;-3.485675;-1.9931750
13315475;0;-56.078030;-17.399059;138.422882;-190.127441;113.389938;-148.889236;-5.066870;39.961807;10.652535;-5.066387;-2.052775;-1.9526380
13315499;0;-56.078011;-19.136965;139.296967;-190.092087;112.886772;-148.795486;-5.103110;36.465637;11.961800;-6.797312;-3.528588;-2.0599250
13315523;0;-56.077976;-20.953838;140.177643;-190.056046;112.342430;-148.700577;-5.079265;35.316463;11.374607;-5.512238;-2.324575;-2.2864250
13315547;0;-56.077953;-22.819977;141.040573;-190.018600;111.774635;-148.612488;-5.086895;30.584335;10.280607;-6.489750;-4.394050;-3.1280500
13315571;0;-56.077923;-24.693596;141.857681;-189.983322;111.191612;-148.500504;-5.123135;29.519081;9.336472;-5.741113;-2.784725;-2.21728800
13315595;0;-56.077911;-26.563568;142.594223;-189.946930;110.621956;-148.403488;-5.086895;32.776829;5.370543;-5.800713;-3.809925;-2.66075000
13315619;0;-56.077900;-28.437759;143.198135;-189.910248;110.079330;-148.309296;-5.146980;30.507084;4.539485;-6.291862;-2.946850;-3.00168800
13315643;0;-56.077888;-30.310698;143.642136;-189.877563;109.603516;-148.202484;-5.114555;30.576706;2.208436;-5.767338;-1.146788;-2.06470000
13315667;0;-56.077843;-32.181702;143.921188;-189.850098;109.248756;-148.128891;-5.085945;30.545229;1.964564;-7.092950;1.027575;-2.284038000
13315691;0;-56.077824;-34.051697;144.071228;-189.829727;109.018166;-148.082001;-5.109785;30.553814;2.156664;-6.361000;0.071525;-2.820487000
13315715;0;-56.077812;-35.921150;144.128433;-189.817169;108.895821;-148.051071;-5.085945;30.159950;2.029957;-5.016325;0.555512;-2.722738000
13315739;0;-56.077789;-37.792198;144.129578;-189.812469;108.865288;-148.040588;-5.074500;29.497143;0.769750;-6.070125;-0.078675;-2.89201300
13315763;0;-56.077778;-39.664810;144.120712;-189.811844;108.864433;-148.039017;-5.080220;29.308315;0.882829;-5.097387;-0.445837;-2.90393800
13315787;0;-56.077778;-41.535782;144.119659;-189.811295;108.863846;-148.038086;-5.046840;28.794285;0.217979;-4.611012;-0.324237;-2.88486300
13315811;0;-56.077766;-43.407948;144.119049;-189.811371;108.863945;-148.037430;-5.075450;29.122349;0.340593;-4.961488;-0.312325;-2.90631200
13315835;0;-56.077755;-45.280472;144.118896;-189.811462;108.863800;-148.037445;-5.057330;28.502460;0.573564;-4.310600;-0.197875;-2.89677500
13315859;0;-56.077736;-47.151035;144.119080;-189.811386;108.863777;-148.036911;-5.000110;28.098106;0.585821;-4.367825;-0.236025;-2.92777500
13315883;0;-56.077736;-49.023335;144.119278;-189.811752;108.863876;-148.036789;-5.003925;28.308865;0.584464;-4.303450;-0.083437;-2.92538800
13315907;0;-56.077713;-50.896286;144.119217;-189.811508;108.863823;-148.036652;-4.998205;27.069088;0.876014;-3.845688;-0.097750;-2.93492500
13315931;0;-56.077702;-52.766937;144.119644;-189.811752;108.863876;-148.036057;-4.949565;27.511593;0.828329;-4.172325;-0.092975;-2.95161200
13315955;0;-56.077702;-54.640076;144.119751;-189.811844;108.863930;-148.036133;-4.953380;27.285576;0.880100;-3.657338;0.004763;-2.942075200
13315979;0;-56.077702;-56.512188;144.119873;-189.811676;108.863953;-148.035919;-4.894255;25.636669;1.038136;-3.738400;-0.042913;-2.98500000
13316003;0;-56.077679;-58.382809;144.120346;-189.812103;108.864075;-148.035736;-4.885670;26.986118;1.023150;-3.697862;0.004763;-3.023138000
13316027;0;-56.077679;-60.255924;144.120529;-189.811859;108.863930;-148.035797;-4.853245;25.871273;1.001357;-3.292550;0.128737;-2.989763000
13316051;0;-56.077667;-62.127949;144.120956;-189.812027;108.864151;-148.035400;-4.834175;24.936674;1.107621;-3.561962;-0.002375;-3.05413700
13316075;0;-56.077656;-63.998405;144.121750;-189.812149;108.864174;-148.035477;-4.800795;25.966640;0.944136;-3.120888;0.166887;-3.004063700
13316099;0;-56.077656;-65.871696;144.121918;-189.812012;108.864052;-148.035278;-4.782675;24.683949;1.027243;-3.268712;0.121587;-3.025525700
13316123;0;-56.077648;-67.741058;144.122757;-189.812347;108.864395;-148.035080;-4.766460;22.792814;1.539500;-3.125662;0.023837;-3.068437700
13316147;0;-56.077637;-69.553589;144.137558;-189.812149;108.864197;-148.035202;-4.776950;11.896130;3.178457;-3.066062;0.219338;-3.023138700
13316171;0;-56.076275;-71.149551;144.116333;-189.812027;108.859230;-148.034958;-6.438255;-4.008290;-6.456371;-3.032675;-3.404613;-3.0374500
13316195;0;-56.066769;-72.382530;143.998016;-189.810822;108.774101;-148.034332;-7.534025;-17.998695;-8.666171;-5.643363;-5.521762;-3.199575
13316219;0;-56.048191;-73.135292;143.721008;-189.801529;108.541191;-148.032135;-6.835935;-21.026609;-12.162071;-7.779588;-6.847375;-3.299712
13316243;0;-56.019684;-73.373764;143.244125;-189.779129;108.132561;-148.026352;-6.040570;-30.172344;-14.487672;-8.008475;-7.934563;-3.547662
13316267;0;-55.980110;-73.204453;142.531540;-189.744873;107.524193;-148.015442;-6.251335;-19.073484;-18.085749;-8.316038;-9.117125;-3.564350
13316291;0;-55.930550;-72.797531;141.600830;-189.698975;106.716293;-148.001770;-5.908010;-9.815215;-15.373228;-8.182525;-5.784025;-3.6811750
13316315;0;-55.869621;-72.243950;140.520004;-189.645142;105.781898;-147.984116;-5.065915;-4.981990;-17.355507;-6.997575;-8.137225;-3.7050120
13316339;0;-55.801483;-71.620239;139.295197;-189.588287;104.722183;-147.963440;-4.685400;-8.448600;-18.321442;-8.282650;-8.475776;-3.6168000
13316363;0;-55.727665;-70.923691;137.927689;-189.522278;103.542297;-147.935577;-5.939480;-10.048864;-18.826893;-7.274150;-8.714188;-3.223413
13316387;0;-55.643906;-70.143112;136.417511;-189.449203;102.239357;-147.903000;-5.413055;-6.758685;-19.494465;-6.723400;-8.871551;-2.5582253
13316411;0;-55.552567;-69.293663;134.780960;-189.370529;100.823044;-147.869888;-4.578590;-5.378720;-19.178387;-6.399150;-9.250637;-1.9288003
13316435;0;-55.457138;-68.400482;133.038254;-189.287537;99.316559;-147.849915;-5.141255;-5.909915;-19.027164;-5.652900;-7.927413;-2.20775003
13316459;0;-55.357021;-67.471863;131.222137;-189.201309;97.750061;-147.825089;-4.956245;-6.563185;-17.487658;-4.909038;-10.185237;-2.2339753
13316483;0;-55.253769;-66.513702;129.368912;-189.113464;96.143936;-147.794861;-3.888130;-2.135275;-18.866400;-4.999638;-7.097712;-1.99078853
13316507;0;-55.150192;-65.550072;127.496010;-189.025604;94.529968;-147.776428;-3.964420;-2.227780;-16.792835;-5.347725;-8.735650;-2.52722553
13316531;0;-55.047424;-64.585236;125.625648;-188.936234;92.915146;-147.754349;-4.567145;-2.773280;-16.791479;-4.568088;-8.633125;-2.90393853
13316555;0;-54.944374;-63.619938;123.753868;-188.846939;91.297691;-147.720871;-4.756925;-1.379965;-18.735607;-3.678787;-6.985662;-2.66075053
13316579;0;-54.840343;-62.656303;121.878006;-188.760147;89.684975;-147.688049;-4.497525;-2.013205;-16.788750;-4.463188;-9.016988;-2.36510053
13316603;0;-54.736500;-61.689190;120.008301;-188.672394;88.067230;-147.664734;-4.477500;-1.391410;-17.243792;-4.987712;-6.496901;-2.74657553
13316627;0;-54.632515;-60.721458;118.136429;-188.584030;86.452515;-147.640366;-4.306790;0.225065;-18.583021;-4.992475;-7.507800;-3.077975553
13316651;0;-54.528805;-59.758549;116.261475;-188.495804;84.838737;-147.606689;-4.169460;-1.342770;-17.261501;-4.746912;-7.615087;-2.75611253
13316675;0;-54.424667;-58.792938;114.391228;-188.407455;83.222435;-147.569382;-3.964420;-0.741000;-17.314634;-5.342950;-7.567400;-2.27927553
13316699;0;-54.320778;-57.825153;112.518860;-188.318878;81.607353;-147.546936;-3.806110;0.914570;-18.585751;-5.300037;-7.457725;-2.694125553
13316723;0;-54.217453;-56.860500;110.645241;-188.230118;79.992508;-147.524414;-4.059790;-0.158305;-17.694742;-4.687300;-7.476800;-3.06128753
13316747;0;-54.114445;-55.894043;108.774689;-188.142258;78.377083;-147.492508;-4.801750;0.455855;-17.126621;-5.161750;-8.153913;-2.899163753
13316771;0;-54.010723;-54.927498;106.902557;-188.054550;76.759430;-147.469116;-4.663465;1.585960;-19.078936;-6.291862;-6.062975;-3.440375753
13316795;0;-53.906693;-53.962593;105.028969;-187.965714;75.146111;-147.445877;-4.562375;0.683780;-17.456322;-5.872238;-8.347025;-3.850450753
13316819;0;-53.802444;-52.995441;103.159348;-187.876434;73.529663;-147.412170;-4.377365;1.765250;-18.275122;-5.640975;-7.190700;-3.645413753
13316843;0;-53.697941;-52.028744;101.286232;-187.787827;71.913353;-147.367599;-3.786085;2.565380;-18.742422;-6.251325;-6.911750;-2.686975753
13316867;0;-53.595055;-51.064499;99.413727;-187.699005;70.300758;-147.334641;-4.457470;1.368520;-17.766949;-5.948538;-8.847713;-2.5463005753
13316891;0;-53.491894;-50.098030;97.542770;-187.609985;68.683182;-147.313583;-4.928585;2.449985;-18.598007;-5.257125;-7.264613;-2.9993005753
13316915;0;-53.388050;-49.131222;95.669861;-187.522217;67.068573;-147.285141;-4.908560;3.285405;-18.291471;-6.189337;-8.313650;-2.9063125753
13316939;0;-53.283737;-48.165676;93.797646;-187.433395;65.452957;-147.251556;-4.716870;2.575870;-18.472672;-6.217950;-6.978500;-2.4914625753
13316963;0;-53.179993;-47.199509;91.927368;-187.343887;63.837143;-147.228912;-4.941940;3.449440;-18.907270;-5.433550;-7.719988;-2.9730755753
13316987;0;-53.075897;-46.233170;90.053757;-187.255508;62.221630;-147.207932;-4.649160;3.842350;-18.178392;-5.674350;-6.921288;-3.4976005753
13317011;0;-52.974152;-45.280426;88.193573;-187.168106;60.611507;-147.173172;-3.526685;7.860180;-15.986300;-6.148813;-5.688663;-3.1018255753
13317035;0;-52.885273;-44.415749;86.471397;-187.084412;59.107838;-147.139893;-2.703665;14.796255;-8.448186;-4.837512;-2.334112;-2.7060505753
13317059;0;-52.809940;-43.705669;85.085098;-187.019257;57.903378;-147.124054;-1.608845;21.888729;-4.678450;-5.660050;0.200263;-3.09943705753
13317083;0;-52.756283;-43.198002;84.110580;-186.973404;57.055031;-147.114243;-1.239775;23.997305;-2.978186;-5.712500;1.769063;-3.46183705753
13317107;0;-52.726784;-42.910500;83.538460;-186.946579;56.567154;-147.107147;-1.813885;23.089405;0.880100;-5.676737;3.478525;-3.645413705753
13317131;0;-52.714710;-42.794769;83.336388;-186.937836;56.404175;-147.103592;-2.767560;18.260000;-1.299721;-5.939000;2.007475;-3.69071205753
13317155;0;-52.712917;-42.768829;83.321892;-186.936813;56.390591;-147.101471;-3.237720;14.807699;-4.196165;-6.103513;-0.107287;-3.7407885753
13317179;0;-52.712753;-42.769314;83.326477;-186.936600;56.389648;-147.100311;-3.897665;14.086720;-3.749300;-6.024825;-0.038137;-3.7336255753
13317203;0;-52.708237;-42.770634;83.326309;-186.936432;56.389595;-147.099442;-9.008406;17.179485;-4.106243;-6.105887;0.002375;-3.75985055753
13317227;0;-52.631203;-42.802208;83.343201;-186.929749;56.391453;-147.099014;-18.316265;25.075909;-1.890993;-7.550713;1.842975;-3.7837005753
13317251;0;-52.431767;-42.904709;83.398888;-186.876175;56.411133;-147.098694;-32.555580;35.217285;-1.925057;-7.104863;6.680488;-3.7360125753
13317275;0;-52.001125;-43.152420;83.517441;-186.730850;56.486622;-147.097260;-45.636173;42.718884;0.099450;-6.940362;9.570113;-3.72647525753
13317299;0;-51.260063;-43.603672;83.736618;-186.453720;56.643490;-147.094543;-56.566231;47.043800;1.683914;-6.875988;10.321137;-3.4952135753
13317323;0;-50.163948;-44.285439;84.086334;-186.027618;56.887268;-147.091721;-58.256142;44.764515;2.739764;-7.843962;11.413088;-3.3140135753
13317347;0;-48.749195;-45.163651;84.549835;-185.466507;57.208832;-147.088364;-47.659870;40.442463;2.523143;-8.132450;11.615750;-3.0541375753
13317371;0;-47.082359;-46.182327;85.086441;-184.817429;57.582619;-147.084778;-28.608318;34.356113;3.658022;-10.704988;7.021425;-2.6941255753
13317395;0;-45.282383;-47.275951;85.655014;-184.121231;57.978184;-147.083618;-18.772125;29.329294;5.025857;-11.081687;8.044238;-2.5820625753
13317419;0;-43.428627;-48.397007;86.237183;-183.410019;58.379124;-147.082870;-16.228674;28.358454;3.483636;-10.125626;8.425713;-2.3722625753
13317443;0;-41.561378;-49.525082;86.819550;-182.697174;58.779675;-147.083588;-18.275259;27.852055;3.107614;-10.192388;8.909700;-2.2578135753
13317467;0;-39.690781;-50.655354;87.401802;-181.984680;59.180740;-147.084702;-17.558094;28.168674;3.686629;-10.416500;7.536400;-2.1338375753
13317491;0;-37.814468;-51.786114;87.986923;-181.271866;59.582111;-147.085464;-15.041349;27.856823;3.388264;-10.333050;6.108275;-2.0503875753
13317515;0;-35.940353;-52.917519;88.568336;-180.560165;59.983452;-147.085876;-14.963150;26.493069;4.179814;-10.812275;6.864063;-1.9836385753
13317539;0;-34.071659;-54.048843;89.152588;-179.847092;60.386024;-147.085861;-15.700340;27.042385;2.848757;-10.097025;6.687637;-1.7881375753
13317563;0;-32.202103;-55.180317;89.735352;-179.134750;60.786438;-147.086212;-18.366810;26.704784;3.068100;-10.175700;8.418550;-1.7237625753
13317587;0;-30.328913;-56.312248;90.318123;-178.421982;61.188511;-147.085968;-15.682220;26.790615;3.166193;-10.025499;7.736675;-1.6093255753
13317611;0;-28.454765;-57.444267;90.903107;-177.709259;61.589329;-147.086945;-14.727590;25.995249;3.272464;-8.747575;8.018012;-1.54971255753
13317635;0;-26.582838;-58.575409;91.484772;-176.998627;61.989384;-147.086044;-16.061779;25.890350;4.025864;-9.636875;7.331362;-1.36375055753
13317659;0;-24.712328;-59.707344;92.069527;-176.285614;62.389668;-147.086899;-15.433310;25.475498;2.390993;-9.243487;8.101462;-1.30176255753
13317683;0;-22.841488;-60.839264;92.651756;-175.572769;62.792679;-147.086227;-17.179485;25.302883;3.031322;-8.478163;6.251325;-1.13725055753
13317707;0;-20.968132;-61.971634;93.234329;-174.861282;63.195637;-147.086990;-15.945430;25.436401;3.079000;-8.459087;5.905625;-1.06096255753
13317731;0;-19.110674;-63.094658;93.819366;-174.151260;63.594955;-147.086594;-10.746000;22.254940;2.905979;-8.859625;7.476800;-0.94413755753
13317755;0;-17.319572;-64.177017;94.386887;-173.458328;63.984516;-147.087662;-5.355830;18.477436;3.046307;-8.976450;7.359975;-0.910750755753
13317779;0;-15.654584;-65.179909;94.915504;-172.816071;64.347198;-147.088440;3.564830;12.199400;1.414157;-8.831013;5.846013;-0.8106120755753
13317803;0;-14.219660;-66.042320;95.370041;-172.260880;64.660919;-147.088699;16.457554;4.398345;0.333786;-10.385512;4.456038;-0.784388755753
13317827;0;-13.111150;-66.693451;95.695045;-171.834717;64.829636;-147.086899;22.953985;0.473975;-3.386900;-7.910725;-1.633162;-1.94310055753
13317851;0;-12.351753;-67.121948;95.823212;-171.567398;64.686737;-147.054108;23.425100;-2.360340;-10.513572;-7.956025;-9.355537;-4.692075753
13317875;0;-11.932734;-67.327087;95.701797;-171.436584;64.154381;-146.887970;14.726634;0.620840;-10.238372;-3.991125;-11.687275;-2.899163753
13317899;0;-11.762546;-67.339554;95.438683;-171.415710;63.204731;-146.657944;10.020255;0.844955;-13.865057;-2.298350;-13.682837;-2.913475753
13317923;0;-11.742144;-67.252876;95.033882;-171.456985;61.828785;-146.347961;5.409240;1.122470;-13.858250;6.265637;-12.965199;-3.19003875753
13317947;0;-11.778805;-67.108604;94.523064;-171.541931;60.136360;-145.961044;4.589080;4.893300;-13.801028;6.251325;-11.515613;-2.92538875753
13317971;0;-11.836681;-66.933502;93.941711;-171.639481;58.202282;-145.521835;2.199170;5.441665;-14.860964;7.581700;-12.724388;-2.54153875753
13317995;0;-11.894117;-66.742645;93.276993;-171.751678;56.027348;-145.045654;5.019185;3.042220;-14.474051;6.752013;-14.588825;-3.79085075753
13318019;0;-11.959090;-66.528740;92.538063;-171.875748;53.606220;-144.504837;7.196425;2.554890;-14.975408;6.227488;-13.303749;-3.84568875753
13318043;0;-12.033896;-66.289040;91.723373;-172.009567;50.942963;-143.896622;6.204605;3.468510;-15.283307;6.182188;-14.214513;-2.84671275753
13318067;0;-12.120117;-66.023865;90.838112;-172.154037;48.037731;-143.257523;4.177090;4.088400;-16.550335;6.697175;-15.807150;-4.02211275753
13318091;0;-12.210930;-65.737572;89.876778;-172.311218;44.889713;-142.540115;3.329275;4.076955;-17.378664;6.759162;-15.931125;-3.02791275753
13318115;0;-12.303985;-65.431091;88.838303;-172.480377;41.501820;-141.786530;5.250930;3.829000;-16.756058;6.446837;-15.599725;-3.84568875753
13318139;0;-12.402796;-65.106133;87.734550;-172.659409;37.893585;-140.977509;5.930900;3.843305;-17.490385;7.078637;-16.713139;-3.83376375753
13318163;0;-12.509011;-64.766479;86.578285;-172.846588;34.110783;-140.125183;5.563735;3.516195;-16.788750;6.847375;-15.330313;-3.29971275753
13318187;0;-12.620413;-64.414032;85.385101;-173.039276;30.214172;-139.258102;4.234310;4.692075;-16.890928;7.281300;-15.015600;-4.37736375753
13318211;0;-12.731089;-64.054184;84.175278;-173.235931;26.254465;-138.361633;4.828450;5.265235;-16.796928;6.542200;-13.811586;-3.27586275753
13318235;0;-12.841809;-63.693272;82.955948;-173.433548;22.276236;-137.470795;5.503650;5.480765;-16.246521;5.621900;-13.332362;-3.50951275753
13318259;0;-12.952991;-63.334469;81.739525;-173.629868;18.299265;-136.579422;5.841255;4.651065;-17.236979;6.160725;-14.870162;-3.64065075753
13318283;0;-13.066249;-62.976402;80.517006;-173.826523;14.322758;-135.690414;4.827495;4.313465;-16.160686;6.392000;-12.755388;-3.93151375753
13318307;0;-13.179046;-62.614941;79.299248;-174.022888;10.344028;-134.790039;4.408835;5.505560;-17.033979;7.123938;-13.544551;-3.07082575753
13318331;0;-13.290710;-62.251358;78.081215;-174.219452;6.366531;-133.895523;4.780765;6.424900;-16.453600;7.474413;-14.445774;-2.944463575753
13318355;0;-13.401431;-61.890778;76.860954;-174.416611;2.390199;-133.010956;5.458830;5.946155;-16.572128;6.759162;-13.699526;-3.762237575753
13318379;0;-13.513898;-61.531590;75.642815;-174.613922;-1.589408;-132.114944;4.848480;5.614280;-16.948151;6.873600;-12.290475;-3.28063875753
13318403;0;-13.626804;-61.171921;74.421310;-174.810364;-5.565244;-131.219772;4.296300;5.248065;-16.198835;6.988038;-16.074175;-3.18050075753
13318427;0;-13.739062;-60.809647;73.204575;-175.008408;-9.543804;-130.327438;4.315375;6.302830;-17.399099;5.407325;-13.008113;-3.15188875753
13318451;0;-13.850705;-60.448822;71.985016;-175.204498;-13.522224;-129.443756;4.502295;5.931850;-16.742430;6.000988;-13.964174;-3.8790625753
13318475;0;-13.961854;-60.088963;70.765518;-175.400864;-17.499483;-128.542557;4.784580;6.123540;-17.028536;6.139275;-14.557837;-3.2401005753
13318499;0;-14.073486;-59.728130;69.546661;-175.596771;-21.476509;-127.655052;4.965780;6.275175;-16.445429;6.954662;-14.827250;-3.5119005753
13318523;0;-14.185943;-59.366283;68.326180;-175.792908;-25.455578;-126.765114;4.642485;6.834980;-16.736979;7.295600;-12.896050;-3.9505885753
13318547;0;-14.298849;-59.005493;67.110268;-175.989578;-29.434568;-125.875130;4.180905;6.480215;-17.292837;7.281300;-15.463824;-3.9386635753
13318571;0;-14.410480;-58.645744;65.887848;-176.186523;-33.409241;-124.977432;4.469870;6.346700;-16.614365;7.457725;-14.824862;-3.7455505753
13318595;0;-14.521828;-58.284634;64.671303;-176.383057;-37.389896;-124.088486;4.914280;6.432530;-17.591200;7.529250;-13.685225;-4.0054255753
13318619;0;-14.633503;-57.922890;63.450977;-176.581650;-41.366543;-123.194870;4.873275;6.988524;-16.642979;6.029600;-15.740387;-3.8170755753
13318643;0;-14.745740;-57.562756;62.232132;-176.778458;-45.344688;-122.300636;4.644390;6.812095;-17.027170;6.251325;-15.048975;-3.7169385753
13318667;0;-14.857757;-57.202988;61.012802;-176.975601;-49.322586;-121.407600;4.559515;6.706235;-16.445429;5.719650;-13.871187;-3.4976005753
13318691;0;-14.969982;-56.841843;59.793045;-177.171494;-53.301250;-120.523186;4.314420;7.064815;-16.881393;6.685250;-15.563962;-4.4941885753
13318715;0;-15.081614;-56.478790;58.576752;-177.368271;-57.277878;-119.622246;4.457470;7.697104;-17.490385;6.313313;-15.642637;-3.3926875753
13318739;0;-15.193542;-56.118526;57.355885;-177.564835;-61.256100;-118.733154;4.340170;6.974220;-16.636164;6.437300;-14.297951;-3.8361505753
13318763;0;-15.305834;-55.758251;56.137268;-177.761276;-65.234825;-117.847382;4.148480;7.294650;-17.337793;6.902213;-15.554425;-4.2963005753
13318787;0;-15.417576;-55.397484;54.917480;-177.957184;-69.211174;-116.953323;4.146575;7.298465;-16.441341;7.312287;-16.412725;-4.1317885753
13318811;0;-15.528681;-55.035759;53.698811;-178.155487;-73.190117;-116.053307;4.840850;8.071895;-17.080299;5.571837;-14.958376;-3.5047505753
13318835;0;-15.640620;-54.675659;52.480480;-178.352249;-77.169586;-115.160698;4.664420;7.416725;-16.542158;5.893700;-15.521038;-3.5262005753
13318859;0;-15.753098;-54.316166;51.259857;-178.548828;-81.145210;-114.275154;4.513740;7.220265;-16.707008;5.695812;-17.001625;-4.3582875753
13318883;0;-15.864741;-53.954979;50.043900;-178.744980;-85.122803;-113.375610;3.881450;7.891650;-16.826899;6.246562;-13.949862;-3.6525635753
13318907;0;-15.968375;-53.610645;48.874470;-178.936096;-88.976196;-112.503059;3.973005;11.750219;-10.277879;5.688663;-6.914137;-2.5391505753
13318931;0;-16.068680;-53.342819;47.921650;-179.099457;-92.174767;-111.813026;3.567695;14.582629;-6.178443;5.698200;0.312325;-1.733300505753
13318955;0;-16.157692;-53.176235;47.278519;-179.225418;-94.473999;-111.442261;3.440855;15.212054;-4.149843;4.243850;2.851475;-0.684250505753
13318979;0;-16.236925;-53.119743;46.945942;-179.307571;-95.873596;-111.392433;3.516195;19.633289;-0.952307;4.849425;6.151187;-0.395763505753
13319003;0;-16.310534;-53.178684;46.956554;-179.352219;-96.393837;-111.563072;4.863735;21.375654;2.261564;4.835125;4.599088;5.60045063505753
13319027;0;-16.382549;-53.284637;47.141785;-179.372162;-96.381271;-112.034714;4.454610;21.367069;-2.328321;5.795950;1.649850;4.9996383505753
13319051;0;-16.454048;-53.411758;47.342812;-179.388138;-96.296989;-112.595573;5.551335;20.499226;0.050407;6.537425;1.034725;3.24725083505753
13319075;0;-16.533524;-53.547562;47.562241;-179.409576;-96.203659;-113.135818;5.724905;22.652624;-1.062664;5.919925;2.353188;4.2510003505753
13319099;0;-16.619909;-53.698326;47.801491;-179.433350;-96.096573;-113.743416;5.594250;22.934910;-0.366479;6.284712;1.251688;4.2867623505753
13319123;0;-16.716061;-53.867439;48.068516;-179.458969;-95.980522;-114.401855;5.854605;21.553036;-0.194821;6.809225;2.143375;5.4764623505753
13319147;0;-16.822178;-54.054459;48.360291;-179.486465;-95.852707;-115.143333;5.841255;21.284100;0.138957;7.367125;2.095688;5.21658823505753
13319171;0;-16.938469;-54.256783;48.678661;-179.517395;-95.714523;-115.945236;6.301875;20.933149;0.411436;7.297987;2.074238;5.43117523505753
13319195;0;-17.065569;-54.473038;49.022381;-179.551758;-95.566887;-116.821396;5.983350;21.188734;0.196179;6.625650;2.381800;5.09261323505753
13319219;0;-17.203865;-54.703815;49.390312;-179.586700;-95.407814;-117.753822;5.346295;21.863934;0.502721;6.608962;2.503387;5.67435023505753
13319243;0;-17.352070;-54.951725;49.781372;-179.623520;-95.238045;-118.760475;5.649565;21.261215;0.350129;6.365775;2.162450;5.69820023505753
13319267;0;-17.510416;-55.215778;50.193886;-179.662857;-95.060829;-119.842659;6.101605;20.088194;0.852857;5.545612;2.877700;4.95671323505753
