# Temp Start [C] | A1:305.0 | A2:313.0 | A3:306.0 | A4:312.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3975825;0;-12.823956;-94.117058;127.541412;-80.222908;103.354515;-113.389595;-4.084585;-54.704666;-11.246543;-2.348413;0.317088;-2.427100
3975849;0;-13.028840;-93.045784;128.114594;-81.421349;103.533302;-112.964325;-3.021240;-67.750931;-7.621214;-3.781312;0.984662;-1.2779120
3975873;0;-13.088232;-91.254158;128.283554;-81.680603;103.571129;-112.889122;-1.181600;-73.099136;-2.145764;1.542562;1.466263;-1.65223820
3975897;0;-13.090034;-88.795067;128.288330;-81.703125;103.573921;-112.889648;1.038550;-67.418091;-2.254757;4.527563;2.031325;-1.406663820
3975921;0;-13.088518;-85.771484;128.263214;-81.703720;103.573570;-112.891991;0.542640;-53.110123;-1.701621;3.097050;2.017012;-0.782012820
3975945;0;-13.088408;-82.365692;128.251175;-81.702263;103.573067;-112.896179;0.090595;-43.689724;-2.640314;1.535412;1.928800;-0.247950820
3975969;0;-13.088078;-78.750046;128.240128;-81.701408;103.572693;-112.900909;-0.040050;-34.672733;-2.771100;0.481600;1.862038;-0.01191220
3975993;0;-13.087013;-75.040642;128.238510;-81.700478;103.572433;-112.905373;0.017165;-28.429985;0.088550;-0.371925;1.718987;0.3266251220
3976017;0;-13.086958;-71.298317;128.241028;-81.699348;103.571960;-112.912277;-0.314710;-24.436951;0.499993;-0.898838;2.012250;0.505437220
3976041;0;-13.086881;-67.556007;128.241592;-81.697441;103.571617;-112.919670;-0.749585;-24.584770;0.730236;-1.180162;1.630775;0.536438220
3976065;0;-13.086178;-63.814999;128.241928;-81.695938;103.571793;-112.924957;-0.369070;-25.293350;0.970021;-1.950263;1.680850;0.593650220
3976089;0;-13.085991;-60.071430;128.242096;-81.694817;103.571312;-112.929222;-0.714300;-22.303579;1.265657;-2.057550;2.005100;0.612725220
3976113;0;-13.086002;-56.326092;128.242233;-81.694168;103.571236;-112.934082;-1.129150;-21.765705;1.463207;-2.217288;1.542562;0.643725220
3976137;0;-13.085662;-52.582535;128.242401;-81.693497;103.571320;-112.935707;-0.929830;-22.111889;1.715250;-2.415175;1.771450;0.731937220
3976161;0;-13.085365;-48.839184;128.242477;-81.692642;103.571091;-112.936478;-1.095770;-20.288464;1.949579;-2.713200;1.730913;0.858300220
3976185;0;-13.085420;-45.096241;128.242569;-81.691780;103.571152;-112.937897;-1.355170;-20.450590;2.152579;-3.075588;1.571175;0.946513220
3976209;0;-13.085255;-41.351967;128.242630;-81.691444;103.570976;-112.938873;-1.329420;-19.633289;2.365107;-3.266325;1.716612;1.015663220
3976233;0;-13.084991;-37.607166;128.242737;-81.691444;103.570908;-112.939934;-1.332280;-19.047735;2.611700;-3.309237;1.595012;1.075262220
3976257;0;-13.084970;-33.863487;128.242813;-81.691330;103.570953;-112.940788;-1.483915;-18.272396;2.822871;-3.395075;1.587862;1.125325220
3976281;0;-13.084936;-30.120821;128.242722;-81.690704;103.570869;-112.941628;-1.538275;-17.781254;2.564021;-3.628725;1.645087;1.165862220
3976305;0;-13.084728;-26.394972;128.240250;-81.690201;103.570862;-112.942795;-1.576420;-13.883591;0.208443;-3.886212;1.494875;1.168250220
3976329;0;-13.084563;-22.748346;128.228333;-81.689873;103.570786;-112.944038;-1.598355;-4.473685;-0.418250;-4.062650;1.626012;1.184938220
3976353;0;-13.084519;-19.276217;128.213104;-81.689774;103.570518;-112.944572;-1.685140;4.424095;-0.716614;-4.076950;1.571175;1.2207008220
3976377;0;-13.084311;-16.096870;128.200531;-81.689606;103.570320;-112.945030;-1.617430;16.185760;-1.151214;-3.714550;1.890650;1.223075220
3976401;0;-13.084112;-13.331898;128.191086;-81.688889;103.570122;-112.945610;-1.606940;25.695801;-1.088550;-3.583425;1.914500;1.266000220
3976425;0;-13.084090;-11.063419;128.189957;-81.688911;103.569901;-112.945747;-1.672740;31.958580;-0.346043;-3.347388;1.909725;1.261225220
3976449;0;-13.083959;-9.334764;128.190628;-81.688553;103.569878;-112.946129;-1.776695;36.004066;0.068114;-3.905287;2.000325;1.22785025220
3976473;0;-13.084046;-8.136255;128.196869;-81.688606;103.569901;-112.946663;-1.448630;32.271385;3.732950;-3.700250;2.067088;1.24692525220
3976497;0;-13.084102;-7.387317;128.207886;-81.688652;103.569969;-112.946991;-1.719470;29.451370;3.959107;-3.798000;2.140987;1.23023725220
3976521;0;-13.084102;-6.989799;128.216751;-81.688271;103.570114;-112.947304;-1.731870;24.032589;4.429136;-3.376000;2.059925;1.20638825220
3976545;0;-13.084080;-6.821290;128.223541;-81.688362;103.570137;-112.947701;-1.733775;18.877979;5.724764;-3.514288;2.100462;1.22070025220
3976569;0;-13.084112;-6.769270;128.228928;-81.688507;103.570259;-112.947830;-1.748085;13.990400;4.886893;-3.564350;2.059925;1.21592525220
3976593;0;-13.084080;-6.767391;128.228012;-81.688507;103.570328;-112.948158;-1.770015;12.126921;3.418236;-3.521438;2.083775;1.18731225220
3976617;0;-13.084080;-6.767238;128.227814;-81.688461;103.570381;-112.948357;-1.773830;11.894225;3.401886;-3.526200;2.064700;1.19685025220
3976641;0;-13.083552;-6.767149;128.227219;-81.704269;103.571022;-112.949829;-2.698895;11.539454;2.956386;12.102125;2.472400;1.46150025220
3976665;0;-13.082179;-6.766776;128.226898;-82.182152;103.589409;-113.018921;-3.722190;11.374470;2.573557;30.033588;4.999638;4.13893725220
3976689;0;-13.080993;-6.766490;128.226990;-83.903397;103.672485;-113.344009;-4.019735;11.166571;2.776550;48.406113;4.284375;7.34567525220
3976713;0;-13.080641;-6.766293;128.226990;-87.307632;103.832245;-114.060989;-4.309650;10.943410;2.846036;57.170383;4.744525;7.90595025220
3976737;0;-13.080147;-6.766051;128.227081;-92.461487;104.074120;-115.136108;-4.281040;10.748860;3.062650;64.749710;5.221363;8.98598825220
3976761;0;-13.080652;-6.765776;128.227402;-99.210052;104.390564;-116.554863;-2.977370;10.525700;3.686629;61.349861;5.049700;8.83101325220
3976785;0;-13.081158;-6.765623;128.227341;-106.861168;104.749878;-118.169609;-2.065655;10.307310;3.479543;50.196636;4.005425;8.2945755220
3976809;0;-13.081212;-6.765436;128.227142;-114.734306;105.117264;-119.822639;-1.853940;10.089869;3.415514;45.046799;4.794588;7.8511135220
3976833;0;-13.081937;-6.765183;128.227142;-122.613609;105.487350;-121.480301;-0.792500;9.959220;3.690714;44.307701;3.812312;8.24688735220
3976857;0;-13.089880;-6.762634;128.226654;-130.177094;105.839935;-123.091370;6.909369;6.834030;2.487721;22.876263;4.806513;6.639950735220
3976881;0;-13.161633;-6.726006;128.202591;-136.534531;106.144951;-124.428696;19.178391;3.308295;-0.618521;11.415475;3.938663;5.6624375220
3976905;0;-13.332612;-6.627283;128.139465;-141.306458;106.400276;-125.489563;29.211994;-0.279425;-2.991807;5.874625;3.221025;5.1283755220
3976929;0;-13.687262;-6.428144;128.010071;-144.528152;106.622955;-126.275879;34.673691;-3.579135;-4.482265;-0.767700;4.358287;4.234313220
3976953;0;-14.285160;-6.086074;127.783699;-146.344101;106.838661;-126.854515;46.502110;-8.144375;-5.643021;2.162450;4.525175;4.4178873220
3976977;0;-15.166659;-5.573727;127.434494;-147.487228;107.093124;-127.400681;52.787781;-10.273930;-6.840564;14.691350;5.669588;4.94241320
3977001;0;-16.336769;-4.887389;126.964043;-148.765579;107.425659;-128.084427;50.499916;-8.791920;-7.675714;18.930426;8.215899;4.696837320
3977025;0;-17.774506;-4.053285;126.388458;-150.308762;107.834068;-128.909439;42.518616;-6.697650;-7.697507;19.910326;6.053438;5.486000320
3977049;0;-19.401569;-3.108801;125.735779;-152.060501;108.296150;-129.864502;39.938923;-6.367680;-7.544921;20.062914;5.552763;5.488388320
3977073;0;-21.160767;-2.090127;125.027084;-153.948593;108.793922;-130.885956;34.737583;-3.500935;-7.648464;19.183149;5.495537;5.781650320
3977097;0;-22.989595;-1.028331;124.291519;-155.910400;109.308678;-131.950897;30.312534;-1.108165;-6.200243;18.544188;7.240763;5.574225320
3977121;0;-24.857897;0.046384;123.549828;-157.887466;109.831184;-133.025574;28.859135;-1.514430;-6.412779;18.935200;7.905950;5.2952755320
3977145;0;-26.732977;1.123429;122.809845;-159.864944;110.354439;-134.101974;27.001381;-1.736640;-7.396421;19.233225;6.008137;5.1426885320
3977169;0;-28.606520;2.204648;122.065140;-161.841919;110.873230;-135.169434;27.199745;0.125885;-6.232935;19.044874;6.852137;5.71488885320
3977193;0;-30.479996;3.283792;121.321625;-163.821228;111.393837;-136.242279;27.209278;-1.028060;-5.875993;18.036362;8.494850;5.6695885320
3977217;0;-32.351936;4.361770;120.581871;-165.799377;111.917145;-137.324631;26.611324;-2.010345;-6.378714;18.844601;7.207388;4.8184385320
3977241;0;-34.223114;5.442781;119.839088;-167.776688;112.437416;-138.397079;28.291698;-1.271245;-6.704328;19.295212;5.679125;5.1832125320
3977265;0;-36.097569;6.521704;119.095245;-169.753647;112.957359;-139.472229;26.045795;-1.074790;-6.296971;18.754000;6.706712;5.1331505320
3977289;0;-37.968697;7.602847;118.352814;-171.732071;113.479927;-140.540955;26.182169;-1.153945;-5.848743;18.696775;7.312287;5.0806885320
3977313;0;-39.838711;8.680859;117.610718;-173.710571;114.000984;-141.617920;28.351780;-2.424240;-6.134850;19.083014;6.632800;4.8255885320
3977337;0;-41.713131;9.759848;116.869759;-175.688751;114.520752;-142.685135;26.139256;-2.102850;-6.696150;19.340511;6.632800;5.4216385320
3977361;0;-43.584721;10.842011;116.125061;-177.665070;115.040886;-143.757614;25.746346;-0.884055;-5.707057;19.545551;8.816712;5.490775320
3977385;0;-45.454594;11.920528;115.381859;-179.643158;115.562462;-144.829666;27.635571;-2.399440;-5.986343;19.159313;8.592600;5.278575320
3977409;0;-47.328400;12.999276;114.642151;-181.621887;116.084099;-145.899353;25.777813;-2.434730;-6.078986;18.911350;5.826950;5.877012320
3977433;0;-49.198898;14.080572;113.900162;-183.599792;116.604439;-146.974518;25.950428;-2.296445;-6.431850;19.516937;6.589887;5.660050320
3977457;0;-51.053093;15.152563;113.157188;-185.573273;117.125038;-148.051834;21.414755;-0.216480;-5.796971;19.242762;8.037087;5.159375320
3977481;0;-52.826694;16.187092;112.435272;-187.499847;117.633255;-149.100281;9.018895;4.845615;-4.213871;16.736975;6.027212;4.96386275320
3977505;0;-54.427082;17.122456;111.775620;-189.259445;118.097351;-150.062225;-1.568790;10.776515;-2.712522;14.619824;5.064000;4.148475320
3977529;0;-55.750011;17.887884;111.231056;-190.712433;118.478142;-150.866730;-12.392040;16.277309;-0.783371;9.732238;5.118837;2.307888320
3977553;0;-56.731148;18.443871;110.838760;-191.748093;118.752029;-151.429184;-18.800735;18.860815;1.667564;7.209775;3.104200;2.0813888320
3977577;0;-57.355003;18.789940;110.607208;-192.361954;118.912239;-151.755325;-19.007679;19.225121;1.564021;4.818438;3.688325;2.3889508320
3977601;0;-57.676464;18.960217;110.501762;-192.638504;118.985199;-151.908585;-10.440825;15.881536;3.100800;3.104200;3.840913;1.4925008320
3977625;0;-57.803940;19.023046;110.485306;-192.711304;119.002922;-151.948318;-1.538275;12.547490;4.002707;3.433225;4.591938;1.21831308320
3977649;0;-57.832634;19.031616;110.496910;-192.715576;119.004379;-151.948303;-1.522060;11.374470;4.287443;3.848075;4.582400;1.04426308320
3977673;0;-57.830933;19.031452;110.499611;-192.715363;119.004494;-151.947632;-1.522060;11.530874;4.540850;3.101825;4.563325;0.73671208320
3977697;0;-57.825935;19.031528;110.499268;-192.715073;119.004471;-151.946564;-0.179290;11.602400;3.390993;2.279275;4.489412;0.45776308320
3977721;0;-57.822010;19.024948;110.492928;-192.714096;119.002983;-151.944656;-3.741260;16.834255;0.377379;0.612725;2.779950;0.08582508320
3977745;0;-57.809093;19.002064;110.474716;-192.708313;118.985855;-151.935104;-4.826545;19.392010;-0.320157;-3.905287;-1.370900;-0.1621130
3977769;0;-57.786514;18.956360;110.445435;-192.681946;118.922295;-151.907547;-4.868505;21.958349;-0.340593;-6.053438;-2.663125;-0.9751250
3977793;0;-57.755711;18.880116;110.404709;-192.632156;118.808952;-151.857635;-5.989070;22.395130;-1.273836;-6.163113;-1.797675;-1.3232130
3977817;0;-57.716171;18.774042;110.348434;-192.563248;118.655510;-151.787262;-6.680485;21.335600;-0.743864;-5.891313;-3.166188;-1.6260120
3977841;0;-57.667919;18.646753;110.282814;-192.481827;118.467728;-151.708237;-5.602835;19.176479;-0.888279;-6.060600;-2.946850;-2.4604750
3977865;0;-57.616161;18.512205;110.211220;-192.396713;118.266968;-151.617615;-5.750655;19.238470;-0.480921;-5.688663;-1.718987;-2.5916000
3977889;0;-57.563492;18.376226;110.137848;-192.313232;118.067558;-151.527023;-5.558965;19.565578;-0.332421;-5.373950;-2.377025;-2.8538630
3977913;0;-57.510178;18.238733;110.063774;-192.231125;117.866539;-151.435516;-4.778860;19.076344;-0.381464;-5.688663;-2.262588;-2.9563880
3977937;0;-57.457684;18.103546;109.989204;-192.150284;117.665985;-151.343994;-4.486080;20.198820;-0.892364;-5.671975;-2.689350;-2.8681750
3977961;0;-57.406860;17.969294;109.912003;-192.069504;117.465340;-151.248245;-4.911420;20.339964;-0.224793;-5.166525;-2.255438;-2.4318620
3977985;0;-57.356289;17.834106;109.836334;-191.990280;117.265343;-151.167786;-4.498480;19.672390;-0.760214;-4.789825;-2.453325;-2.8920130
3978009;0;-57.305435;17.699524;109.758789;-191.913788;117.065460;-151.085815;-4.070280;18.982883;-0.633507;-5.249975;-3.004063;-2.9635370
3978033;0;-57.255939;17.568445;109.680534;-191.837906;116.864700;-150.991180;-4.213330;20.136829;-0.566750;-5.664825;-3.139963;-2.0980750
3978057;0;-57.207920;17.437468;109.602707;-191.761292;116.663269;-150.906036;-3.752705;18.556591;-0.553129;-4.723063;-1.971712;-1.9454870
3978081;0;-57.164658;17.315300;109.528915;-191.691071;116.471985;-150.836105;-3.667830;16.823765;0.014986;-5.183212;-2.281662;-2.35557570
3978105;0;-57.128117;17.213346;109.466766;-191.631775;116.307907;-150.771759;-3.245350;16.378399;0.581736;-5.300037;-0.789163;-2.20298770
3978129;0;-57.100319;17.139034;109.421135;-191.587494;116.186813;-150.723419;-2.946850;17.393110;0.877379;-4.665850;0.226488;-2.040863770
3978153;0;-57.082928;17.091398;109.394394;-191.560867;116.114281;-150.700699;-2.145765;16.019819;1.107621;-4.997250;-0.457763;-2.47955070
3978177;0;-57.076710;17.069963;109.385719;-191.549576;116.083183;-150.691193;-2.415655;17.117500;1.395086;-5.104537;-0.677100;-2.58206270
3978201;0;-57.076138;17.066513;109.387192;-191.547272;116.077271;-150.688583;-3.128050;17.688749;2.754750;-5.178450;-0.910750;-2.64167570
3978225;0;-57.076195;17.066843;109.388321;-191.546921;116.076782;-150.687271;-2.803800;17.018314;3.249300;-5.109300;-0.877375;-2.66312570
3978249;0;-57.075909;17.066778;109.388298;-191.546829;116.076683;-150.686676;-3.072735;17.435070;2.944129;-5.042550;-0.770087;-2.67505070
3978273;0;-57.074413;17.063526;109.386169;-191.546722;116.076324;-150.685822;-4.006385;20.528790;0.705714;-5.204675;-1.130100;-2.73942570
3978297;0;-57.066769;17.046497;109.373947;-191.544235;116.065559;-150.683105;-5.627630;23.356434;-1.584457;-6.668562;-2.019400;-2.9134750
3978321;0;-57.050716;17.008966;109.348068;-191.528809;116.019775;-150.670288;-5.852695;23.138996;-1.152579;-6.961813;-1.645087;-3.3426250
3978345;0;-57.027435;16.944258;109.312370;-191.495972;115.932259;-150.635345;-5.767820;22.896765;-1.742493;-6.506438;-2.665513;-3.3426250
3978369;0;-56.996445;16.854126;109.261101;-191.449112;115.799652;-150.582993;-6.234165;23.267744;-1.336500;-7.033338;-2.682200;-3.4046130
3978393;0;-56.958466;16.740076;109.198082;-191.387497;115.626038;-150.510895;-5.885120;22.171970;-1.267021;-6.456375;-1.616475;-2.9516120
3978417;0;-56.915443;16.610571;109.127571;-191.319473;115.431679;-150.422989;-5.366325;20.243641;-1.057214;-6.833075;-2.117150;-1.9049630
3978441;0;-56.870003;16.475691;109.053619;-191.248642;115.231926;-150.347107;-4.842755;18.972395;-0.863750;-5.431175;-2.448550;-1.8024380
3978465;0;-56.825001;16.342361;108.977638;-191.181503;115.031364;-150.278839;-4.857060;19.334789;-0.333786;-5.929462;-2.651212;-1.9979370
3978489;0;-56.780430;16.209986;108.902000;-191.115158;114.830612;-150.208160;-4.759785;19.744869;-0.788821;-6.361000;-2.303113;-1.8310500
3978513;0;-56.736168;16.078304;108.825928;-191.047684;114.629028;-150.136948;-4.686355;20.122524;-0.816071;-5.562300;-1.974100;-1.7452120
3978537;0;-56.692421;15.946403;108.749062;-190.982101;114.428635;-150.073212;-4.856105;19.973751;-0.978193;-5.431175;-2.179137;-2.2053630
3978561;0;-56.648750;15.814764;108.670670;-190.917404;114.227646;-150.009521;-4.296300;19.555090;-0.979557;-5.626675;-1.652238;-2.6178250
3978585;0;-56.605473;15.685049;108.592033;-190.853729;114.026093;-149.935349;-4.100795;20.294186;-1.111707;-5.431175;-1.273150;-2.1815250
3978609;0;-56.563110;15.556344;108.511536;-190.791183;113.826004;-149.859039;-4.364010;20.036694;-0.738414;-5.903238;-1.974100;-1.7809750
3978633;0;-56.521122;15.427947;108.430969;-190.727982;113.624916;-149.794556;-4.385945;20.108219;-0.949586;-5.357263;-2.188675;-2.0551630
3978657;0;-56.479527;15.299594;108.350166;-190.666840;113.422798;-149.729584;-4.457470;19.586559;-1.029964;-5.781650;-2.326962;-2.1243000
3978681;0;-56.438503;15.171932;108.267860;-190.606247;113.219994;-149.659775;-4.626270;19.445415;-0.656671;-5.888937;-1.544950;-1.9073370
3978705;0;-56.397415;15.044986;108.185272;-190.544724;113.017197;-149.590195;-4.580495;19.268986;-0.993179;-5.140300;-1.282687;-1.5187250
3978729;0;-56.356602;14.918763;108.102547;-190.485092;112.816544;-149.528473;-4.527090;19.169804;-1.152579;-5.283350;-2.241125;-1.7738250
3978753;0;-56.316742;14.793541;108.018173;-190.425735;112.614716;-149.466263;-4.873275;19.435879;-0.907350;-4.942413;-2.715587;-1.8286630
3978777;0;-56.278255;14.672757;107.935059;-190.369476;112.413254;-149.403687;-4.581450;19.083019;-0.708443;-5.602825;-2.355575;-1.9073370
3978801;0;-56.243549;14.562752;107.859001;-190.315613;112.226959;-149.348312;-3.902435;17.283436;-0.336507;-5.121225;-2.179137;-2.0670880
3978825;0;-56.215340;14.473037;107.795471;-190.274063;112.074394;-149.305496;-3.832815;17.640110;0.741136;-5.769725;-1.254075;-2.36510080
3978849;0;-56.195332;14.408756;107.752182;-190.243011;111.965782;-149.277359;-3.691670;17.361639;0.693457;-5.125988;-0.231263;-2.78948880
3978873;0;-56.184608;14.372985;107.728767;-190.224762;111.903740;-149.259140;-3.446575;17.697330;0.784736;-4.587162;-0.634188;-2.94685080
3978897;0;-56.181808;14.357077;107.724342;-190.218430;111.881447;-149.251251;-3.681180;17.539974;1.589907;-4.580012;-0.827300;-3.03745080
3978921;0;-56.181488;14.355505;107.726067;-190.217422;111.878494;-149.248535;-3.852840;17.236706;2.929136;-4.520412;-0.905988;-3.13996380
3978945;0;-56.181335;14.355616;107.726608;-190.217316;111.878250;-149.247284;-4.051205;17.315861;3.110336;-4.284375;-0.846375;-3.20672580
3978969;0;-56.180840;14.355516;107.726540;-190.217255;111.878128;-149.246429;-4.303930;17.692564;2.807886;-4.158012;-0.762937;-3.30447580
3978993;0;-56.180466;14.355351;107.726372;-190.217255;111.878151;-149.245636;-4.548070;17.980576;2.475464;-4.005425;-0.700950;-3.35453780
3979017;0;-56.179916;14.355132;107.726196;-190.217285;111.878273;-149.244781;-4.665370;18.191334;2.182550;-3.888600;-0.669950;-3.46421380
3979041;0;-56.179447;14.354868;107.725937;-190.217316;111.878395;-149.244308;-4.916190;18.511770;1.914157;-3.771775;-0.629425;-3.47613880
3979065;0;-56.179039;14.354571;107.725685;-190.217331;111.878517;-149.243652;-5.039215;18.675800;1.625329;-3.693100;-0.565050;-3.52143880
3979089;0;-56.178566;14.354286;107.725418;-190.217407;111.878662;-149.242981;-5.050655;18.950459;1.414157;-3.566737;-0.531662;-3.53097580
3979113;0;-56.178162;14.353990;107.725166;-190.217422;111.878685;-149.242401;-5.232810;19.112585;1.166207;-3.464213;-0.472062;-3.61918780
3979137;0;-56.177811;14.353682;107.724838;-190.217484;111.878685;-149.241928;-5.222320;19.256590;0.937321;-3.342625;-0.424375;-3.63826380
3979161;0;-56.177414;14.353396;107.724525;-190.217529;111.878754;-149.241470;-5.286215;19.451139;0.743864;-3.266325;-0.386238;-3.67163880
3979185;0;-56.177040;14.353341;107.723915;-190.217575;111.878975;-149.240875;-5.420680;18.795965;0.291550;-3.170963;-0.171650;-3.73840080
3979209;0;-56.176357;14.355186;107.720528;-190.217590;111.882301;-149.240631;-5.824085;15.738484;-1.320157;-3.151888;1.780975;-3.72886380
3979233;0;-56.174294;14.360142;107.708488;-190.217667;111.903999;-149.239944;-6.210325;11.136050;-1.318793;-3.292550;4.146088;-3.93390080
3979257;0;-56.170624;14.371721;107.690765;-190.217453;111.961868;-149.237823;-6.533620;7.283210;-1.021793;-3.633488;6.272788;-4.186625080
3979281;0;-56.164459;14.400373;107.668716;-190.217087;112.073997;-149.232315;-6.665226;6.223675;-1.351486;-4.382125;5.130763;-4.665850080
3979305;0;-56.155880;14.446735;107.638641;-190.216095;112.241409;-149.217575;-6.652830;5.727765;-1.805164;-5.297650;7.622238;-4.875650080
3979329;0;-56.145390;14.509061;107.597000;-190.213196;112.471947;-149.185028;-6.547925;6.127355;-1.610343;-5.939000;7.479188;-4.210463080
3979353;0;-56.133698;14.581648;107.546089;-190.208405;112.749680;-149.149796;-6.330490;5.612370;-1.017700;-6.270400;7.507800;-3.836150080
3979377;0;-56.121593;14.660992;107.492203;-190.202530;113.047432;-149.118637;-6.206510;7.391925;-0.773836;-6.422987;7.174013;-3.645413080
3979401;0;-56.110123;14.738126;107.440529;-190.196381;113.339630;-149.087189;-6.068225;8.501050;-0.953671;-6.566037;5.669588;-3.333088080
3979425;0;-56.100323;14.804660;107.394920;-190.190704;113.594742;-149.061218;-6.303785;8.921620;-0.568114;-6.637563;5.698200;-3.254412080
3979449;0;-56.092918;14.855746;107.360275;-190.185883;113.793747;-149.041565;-5.910870;8.990285;-0.470021;-6.752013;4.942413;-3.139963080
3979473;0;-56.088360;14.892034;107.336845;-190.182220;113.930702;-149.027496;-5.874630;9.481430;-0.273836;-6.706712;4.413125;-2.965925080
3979497;0;-56.086018;14.913775;107.324509;-190.179901;114.013153;-149.020752;-5.906105;9.266850;-0.294271;-6.673325;4.529950;-2.975463080
3979521;0;-56.085064;14.923410;107.321365;-190.178528;114.053940;-149.017761;-5.949970;8.821486;0.174386;-6.608962;5.078312;-2.9683003080
3979545;0;-56.084457;14.924553;107.322571;-190.177765;114.068657;-149.016861;-5.919455;9.052275;1.940043;-6.556500;5.347725;-2.8944003080
3979569;0;-56.084206;14.924377;107.323349;-190.177353;114.071304;-149.016891;-5.942340;9.410855;2.517700;-6.439675;5.457400;-2.7608753080
3979593;0;-56.083843;14.924477;107.323341;-190.177109;114.071777;-149.016602;-6.066320;9.022710;2.271107;-6.356238;5.481237;-2.7513503080
3979617;0;-56.083504;14.924641;107.323265;-190.176971;114.072113;-149.016861;-6.134030;8.563995;1.971379;-6.256100;5.490775;-2.6440503080
3979641;0;-56.083118;14.922938;107.327065;-190.176926;114.072403;-149.016846;-6.137845;12.312884;4.542214;-6.141663;5.559912;-2.553463080
3979665;0;-56.082787;14.912205;107.349640;-190.176880;114.075005;-149.017029;-6.250380;20.009039;7.219315;-5.927075;6.151187;-2.384175080
3979689;0;-56.082436;14.870874;107.410339;-190.177094;114.086433;-149.017120;-6.187435;24.814606;8.445464;-5.359637;6.933200;-2.167212080
3979713;0;-56.082073;14.771843;107.532112;-190.177780;114.116219;-149.017853;-6.193160;26.599880;11.001314;-4.117487;6.568425;-1.77382580
3979737;0;-56.081810;14.599841;107.750534;-190.178619;114.169426;-149.020340;-6.213185;29.071804;12.087135;-1.816737;6.089200;-1.08956280
3979761;0;-56.081547;14.337576;108.087135;-190.180771;114.247070;-149.025787;-6.230350;29.358860;13.490399;0.920287;6.418225;-0.131125280
3979785;0;-56.081284;13.980871;108.550247;-190.186401;114.352707;-149.039978;-6.135940;30.760765;13.930450;3.671638;6.296625;0.3051755280
3979809;0;-56.081108;13.523368;109.137230;-190.196365;114.484726;-149.076508;-6.240840;29.687881;14.841893;5.311963;5.936613;0.1525875280
3979833;0;-56.080933;12.966493;109.845886;-190.210342;114.637009;-149.110947;-6.205555;30.735016;16.059872;6.077287;7.169238;0.3576255280
3979857;0;-56.080711;12.314674;110.677391;-190.226959;114.812637;-149.146652;-6.217955;32.935139;16.204285;6.430137;6.413450;0.6341885280
3979881;0;-56.080547;11.572526;111.613930;-190.245163;115.001228;-149.184967;-6.190295;32.104488;16.791479;6.365775;6.670950;0.8749885280
3979905;0;-56.080425;10.755780;112.630913;-190.264389;115.195282;-149.221436;-6.209370;30.641556;16.437258;5.822175;7.057188;1.3875875280
