# Temp Start [C] | A1:321.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16353671;0;-56.080063;9.881203;113.700577;-190.282578;115.389923;-149.257446;-5.980490;24.880405;14.061242;5.426400;6.554125;1.688000255238
16353695;0;-56.079800;8.983718;114.794899;-190.299545;115.574310;-149.295532;-5.817410;26.288029;12.128008;5.395400;5.123613;1.940725255238
16353719;0;-56.079735;8.065712;115.882591;-190.313583;115.743027;-149.333542;-5.880355;25.555611;13.570778;6.685250;6.053438;2.140987255238
16353743;0;-56.079666;7.136543;116.966515;-190.327835;115.896660;-149.366486;-5.884170;23.934361;12.578957;6.220337;5.233287;2.286425255238
16353767;0;-56.079491;6.201365;118.040482;-190.340668;116.030960;-149.396317;-5.846975;24.721146;12.201579;5.488388;6.198875;2.398488255238
16353791;0;-56.079414;5.258903;119.102859;-190.350220;116.148155;-149.421234;-5.874630;26.645660;12.889586;6.816375;5.950925;2.613062255238
16353815;0;-56.079372;4.303543;120.159538;-190.360352;116.246986;-149.443192;-5.799290;24.982449;12.707029;6.406300;5.342950;2.737037255238
16353839;0;-56.079250;3.337713;121.205490;-190.368546;116.327950;-149.462738;-5.823135;24.868965;12.212479;5.269050;6.110662;2.610675255238
16353863;0;-56.079174;2.364060;122.242081;-190.373245;116.388908;-149.476593;-5.827900;26.846886;11.813293;6.277550;4.668225;2.691738255238
16353887;0;-56.079151;1.375950;123.270767;-190.377213;116.427437;-149.485931;-5.813595;25.256153;12.478143;6.294250;6.093975;2.760875255238
16353911;0;-56.079021;0.374304;124.289276;-190.379684;116.447983;-149.490845;-5.714415;25.020596;12.377329;5.257125;4.782675;2.789488255238
16353935;0;-56.078941;-0.637438;125.299065;-190.379745;116.447403;-149.491791;-5.764005;27.371403;11.940001;5.183212;2.806175;2.80617555238
16353959;0;-56.078911;-1.666450;126.300095;-190.379303;116.427948;-149.491013;-5.774495;25.371548;12.403214;3.924362;0.381463;2.51770055238
16353983;0;-56.078777;-2.710470;127.291443;-190.378189;116.378830;-149.489700;-5.625720;26.052469;12.499943;1.263613;-1.659388;1.9145005238
16354007;0;-56.078712;-3.768904;128.274063;-190.375183;116.299896;-149.485840;-5.699155;27.156824;11.405943;-1.237388;-0.071525;1.122950238
16354031;0;-56.078690;-4.846091;129.246368;-190.367081;116.196465;-149.470505;-5.683895;27.333254;12.226100;-2.772800;-0.951288;0.538825238
16354055;0;-56.078491;-5.942296;130.208450;-190.355408;116.065742;-149.448456;-5.597110;26.590343;13.068058;-4.000663;-1.857275;0.095362238
16354079;0;-56.078461;-7.057046;131.163727;-190.338715;115.906776;-149.416046;-5.618095;26.910778;11.442728;-3.645413;-2.052775;-0.34331338
16354103;0;-56.078426;-8.192582;132.107361;-190.321960;115.716705;-149.380081;-5.560870;26.820179;11.111664;-5.688663;-2.543925;-0.93936338
16354127;0;-56.078274;-9.349750;133.038025;-190.300751;115.494446;-149.337372;-5.501745;28.234478;12.369150;-4.391663;-1.525875;-1.44003738
16354151;0;-56.078239;-10.531494;133.961853;-190.278122;115.241669;-149.286041;-5.501745;28.066635;11.984957;-5.569450;-3.552425;-1.9621758
16354175;0;-56.078163;-11.737496;134.875015;-190.253067;114.951233;-149.232117;-5.434985;27.493473;11.667521;-6.105887;-2.956388;-2.6035258
16354199;0;-56.078129;-12.988125;135.771942;-190.222977;114.624756;-149.168015;-5.453105;32.750122;11.475422;-4.196163;-3.519050;-3.1661888
16354223;0;-56.078075;-14.330962;136.661148;-190.192261;114.256668;-149.085556;-5.455015;36.017414;10.392322;-4.253375;-1.788137;-2.9778378
16354247;0;-56.078018;-15.795516;137.543274;-190.160614;113.848236;-148.984024;-5.437850;38.023945;10.874607;-4.801750;-3.385537;-2.0503878
16354271;0;-56.077988;-17.400640;138.423233;-190.127609;113.389702;-148.888657;-5.408285;38.065910;10.412757;-5.159375;-1.847737;-1.8978008
16354295;0;-56.077976;-19.137470;139.296570;-190.092239;112.886559;-148.795364;-5.418775;34.940712;11.959071;-6.818762;-3.404613;-2.0194008
16354319;0;-56.077923;-20.954762;140.177536;-190.056213;112.342453;-148.700378;-5.413055;33.315655;11.238364;-5.574225;-2.300737;-2.2506628
16354343;0;-56.077877;-22.820889;141.040695;-190.018509;111.774345;-148.612900;-5.414005;28.638834;9.975429;-6.430137;-4.115100;-3.13758728
16354367;0;-56.077900;-24.694233;141.858231;-189.983139;111.191490;-148.502289;-5.430220;27.868271;9.138922;-5.762575;-2.658362;-2.32457528
16354391;0;-56.077843;-26.564337;142.594162;-189.946808;110.621803;-148.404999;-5.407330;30.743595;5.265643;-5.967613;-3.538125;-2.72035028
16354415;0;-56.077843;-28.438911;143.197815;-189.910004;110.079208;-148.309021;-5.378720;28.550144;4.531314;-6.246562;-2.715587;-2.96830028
16354439;0;-56.077812;-30.311708;143.641785;-189.877426;109.603539;-148.202942;-5.385395;28.410908;2.144400;-5.626675;-1.044263;-2.14098728
16354463;0;-56.077744;-32.182461;143.920258;-189.850174;109.248955;-148.130264;-5.389210;29.036518;1.993179;-7.157325;1.051425;-2.384175728
16354487;0;-56.077744;-34.052177;144.069809;-189.829819;109.018051;-148.082535;-5.362510;28.616905;2.282000;-6.420599;0.200263;-2.853863728
16354511;0;-56.077736;-35.922043;144.126602;-189.817169;108.896309;-148.051514;-5.345340;28.107639;2.363743;-5.085463;0.431537;-2.858638728
16354535;0;-56.077736;-37.792648;144.127594;-189.812698;108.865799;-148.041046;-5.337715;27.821541;0.999993;-6.141663;-0.138275;-2.90631228
16354559;0;-56.077724;-39.664379;144.118988;-189.811981;108.864922;-148.039398;-5.322455;27.885433;1.095357;-5.180825;-0.524512;-2.93970028
16354583;0;-56.077702;-41.535309;144.118088;-189.811417;108.864212;-148.038483;-5.319595;27.145386;0.535414;-4.730212;-0.443450;-2.89440028
16354607;0;-56.077702;-43.407555;144.117615;-189.811539;108.864189;-148.037689;-5.276675;27.373310;0.625336;-5.085463;-0.467300;-2.93970028
16354631;0;-56.077679;-45.280373;144.117477;-189.811554;108.864090;-148.037369;-5.258560;26.893616;0.871929;-4.403587;-0.214575;-2.98261328
16354655;0;-56.077679;-47.151257;144.117767;-189.811417;108.863968;-148.036972;-5.235670;26.214594;0.961843;-4.518025;-0.321862;-2.92777528
16354679;0;-56.077679;-49.023533;144.118057;-189.811798;108.864120;-148.036575;-5.229945;26.635164;0.956393;-4.446500;-0.164500;-3.00883728
16354703;0;-56.077667;-50.896637;144.117996;-189.811539;108.863968;-148.036575;-5.178450;25.092119;1.260207;-3.933900;-0.178813;-2.97546328
16354727;0;-56.077679;-52.766685;144.118515;-189.811798;108.864075;-148.035919;-5.155560;25.974270;1.254757;-4.320138;-0.221725;-3.00645028
16354751;0;-56.077679;-54.639359;144.118713;-189.811920;108.864052;-148.036057;-5.159375;25.697704;1.265657;-3.788463;-0.028600;-3.01598828
16354775;0;-56.077667;-56.511772;144.118912;-189.811691;108.864067;-148.035721;-5.121230;23.948666;1.525879;-3.881450;-0.164500;-3.04936228
16354799;0;-56.077656;-58.382599;144.119751;-189.812103;108.864197;-148.035599;-5.102155;25.251385;1.403257;-3.833763;-0.081050;-3.03267528
16354823;0;-56.077667;-60.255615;144.119980;-189.811859;108.863998;-148.035660;-5.090710;24.196621;1.395086;-3.454675;-0.014300;-3.02791228
16354847;0;-56.077667;-62.127552;144.120636;-189.812088;108.864243;-148.035141;-5.059240;23.427959;1.528600;-3.752700;-0.121587;-3.05652528
16354871;0;-56.077667;-63.997593;144.121735;-189.812195;108.864197;-148.035202;-5.051610;24.477955;1.232964;-3.242487;0.009525;-3.015988528
16354895;0;-56.077648;-65.870895;144.121918;-189.812057;108.864174;-148.035004;-5.023955;23.144720;1.376014;-3.428450;0.002375;-3.056525528
16354919;0;-56.077648;-67.740593;144.123062;-189.812347;108.864372;-148.034943;-5.014415;21.340370;1.822879;-3.292550;-0.019063;-3.04460028
16354943;0;-56.077656;-69.553192;144.138687;-189.812180;108.864296;-148.034943;-4.985805;10.343550;3.175728;-3.190038;0.007150;-3.051750028
16354967;0;-56.076229;-71.148239;144.117676;-189.812027;108.858963;-148.034576;-6.566045;-4.922865;-6.393700;-3.190038;-3.385537;-3.0660628
16354991;0;-56.066914;-72.378952;144.000031;-189.810760;108.773499;-148.034027;-7.945060;-18.107410;-8.813308;-5.774487;-5.366800;-3.178113
16355015;0;-56.048313;-73.129723;143.723282;-189.801361;108.540558;-148.032013;-7.164955;-20.660400;-12.273786;-7.810587;-6.802075;-3.347388
16355039;0;-56.019714;-73.367081;143.245117;-189.779007;108.131569;-148.026718;-6.240840;-29.319759;-14.355521;-8.192050;-7.622238;-3.576275
16355063;0;-55.980145;-73.198952;142.531570;-189.744522;107.523636;-148.015381;-6.464955;-19.038200;-17.715178;-8.010862;-8.404250;-3.542900
16355087;0;-55.930508;-72.792564;141.599854;-189.697662;106.717819;-148.001663;-6.192205;-9.351730;-14.984943;-7.009501;-6.966587;-3.6907120
16355111;0;-55.869171;-72.239609;140.518311;-189.645157;105.781464;-147.981293;-4.984855;-4.434585;-17.044878;-6.999963;-8.695125;-3.4523000
16355135;0;-55.801624;-71.616333;139.292480;-189.588120;104.720978;-147.962814;-5.069730;-7.933615;-17.400465;-8.244513;-7.324213;-3.5738870
16355159;0;-55.727577;-70.919067;137.926132;-189.522522;103.542183;-147.936172;-6.231305;-9.036059;-18.378664;-7.445800;-8.556838;-3.2949380
16355183;0;-55.643368;-70.138519;136.416061;-189.449081;102.238777;-147.901962;-5.179405;-5.741115;-19.089828;-6.656638;-8.444775;-2.4557000
16355207;0;-55.552544;-69.290314;134.778946;-189.370453;100.822678;-147.870087;-4.858970;-4.762645;-18.317356;-6.327625;-8.885850;-1.9359500
16355231;0;-55.457138;-68.398331;133.036346;-189.287537;99.316322;-147.849716;-5.399700;-5.402565;-18.491743;-5.612362;-7.607925;-2.18628800
16355255;0;-55.356857;-67.469383;131.220871;-189.201508;97.749725;-147.822586;-4.918095;-5.475040;-16.900465;-5.137913;-9.670250;-2.03847500
16355279;0;-55.253494;-66.510803;129.367493;-189.113586;96.143860;-147.794403;-3.885265;-1.111030;-17.967220;-5.102150;-6.947512;-1.90496300
16355303;0;-55.149994;-65.548256;127.494324;-189.025772;94.529732;-147.776642;-4.015920;-1.685140;-16.025814;-5.474088;-8.275500;-2.46286200
16355327;0;-55.047405;-64.584457;125.624619;-188.936081;92.915070;-147.753616;-4.665370;-2.292630;-16.102106;-4.453650;-8.182525;-2.73227500
16355351;0;-54.944176;-63.618927;123.753075;-188.846817;91.297470;-147.720795;-4.738805;-0.497815;-17.945421;-3.671638;-6.618488;-2.56537500
16355375;0;-54.840202;-62.654953;121.877525;-188.760254;89.684883;-147.687668;-4.494665;-1.141545;-16.187937;-4.446500;-8.509151;-2.24590000
16355399;0;-54.736481;-61.687847;120.007675;-188.672516;88.067375;-147.664001;-4.549980;-0.541685;-16.429079;-5.090225;-6.189337;-2.58683800
16355423;0;-54.632626;-60.720840;118.135880;-188.583969;86.452415;-147.640701;-4.364965;0.782965;-18.021715;-5.073538;-7.159700;-2.982613800
16355447;0;-54.528740;-59.758419;116.261093;-188.495697;84.838737;-147.605103;-4.204750;-0.760075;-16.540792;-4.620550;-7.233612;-2.52722500
16355471;0;-54.424633;-58.792248;114.390823;-188.407425;83.222504;-147.569168;-4.023550;0.114440;-16.667500;-5.297650;-7.317062;-2.102850500
16355495;0;-54.320866;-57.824318;112.518784;-188.318893;81.607330;-147.546738;-3.941535;1.820560;-17.912722;-5.378712;-7.050025;-2.560613500
16355519;0;-54.217575;-56.859688;110.645187;-188.230240;79.992172;-147.524094;-4.214285;0.661845;-17.020357;-4.830350;-6.990425;-2.927775500
16355543;0;-54.114674;-55.893539;108.774406;-188.142136;78.377052;-147.495132;-5.100250;1.276015;-16.322813;-5.164137;-7.772438;-2.956388500
16355567;0;-54.010941;-54.926994;106.902466;-188.054657;76.759384;-147.470169;-4.801750;2.422330;-18.435884;-6.351463;-5.693425;-3.395075500
16355591;0;-53.906616;-53.962524;105.029022;-187.965607;75.146103;-147.446274;-4.669185;1.335140;-16.787386;-5.805488;-8.068075;-3.814687500
16355615;0;-53.802036;-52.995926;103.159294;-187.876526;73.529984;-147.413422;-4.230495;2.336500;-17.508093;-5.755413;-7.021425;-3.635875500
16355639;0;-53.697899;-52.029152;101.286385;-187.787781;71.913498;-147.369766;-3.921505;3.230090;-17.969944;-6.191725;-6.654263;-2.765650500
16355663;0;-53.595219;-51.064957;99.413429;-187.699020;70.300804;-147.335556;-4.648205;1.996040;-17.057142;-5.886550;-8.478163;-2.5916000500
16355687;0;-53.492069;-50.098480;97.543060;-187.609894;68.683182;-147.313049;-5.044935;3.125190;-18.095285;-5.102150;-6.885525;-2.9253880500
16355711;0;-53.387974;-49.131363;95.670097;-187.522079;67.068619;-147.285538;-4.961010;3.936765;-17.679756;-6.158350;-8.120525;-2.9373120500
16355735;0;-53.283745;-48.165844;93.797623;-187.433472;65.452888;-147.251831;-4.803655;3.315925;-17.885477;-6.375313;-6.666175;-2.5296130500
16355759;0;-53.180191;-47.199749;91.927422;-187.343857;63.837261;-147.228775;-5.216595;4.000660;-18.266951;-5.404938;-7.379050;-2.9611500500
16355783;0;-53.076061;-46.233204;90.053825;-187.255493;62.221581;-147.206619;-4.806515;4.634855;-17.539429;-5.767338;-6.523125;-3.4213000500
16355807;0;-52.974262;-45.280567;88.193695;-187.168167;60.611534;-147.171722;-3.692625;8.451460;-15.320092;-6.268013;-5.245200;-2.9754630500
16355831;0;-52.885208;-44.415836;86.471840;-187.084579;59.107719;-147.138184;-2.847670;15.424726;-7.919578;-5.068775;-2.002712;-2.5558370500
16355855;0;-52.810028;-43.706161;85.085892;-187.019333;57.903526;-147.122665;-1.839635;22.336004;-4.238400;-5.803100;0.441063;-2.92777570500
16355879;0;-52.756512;-43.199089;84.112083;-186.973373;57.055298;-147.112656;-1.588820;24.299620;-2.701622;-5.805488;1.881113;-3.25441270500
16355903;0;-52.727093;-42.912422;83.540535;-186.946899;56.567520;-147.106689;-2.134320;23.052216;1.091271;-5.960463;3.626338;-3.547662270500
16355927;0;-52.714863;-42.797295;83.339195;-186.938065;56.404541;-147.103653;-3.053665;18.119810;-1.373286;-6.194112;2.064700;-3.60965070500
16355951;0;-52.713051;-42.772060;83.325378;-186.937012;56.391052;-147.101929;-3.499030;14.264105;-4.355564;-6.260862;-0.095362;-3.6287250500
16355975;0;-52.712852;-42.772675;83.329773;-186.936676;56.390083;-147.100754;-4.183765;13.553615;-3.956386;-6.244175;-0.069137;-3.6811750500
16355999;0;-52.708359;-42.773960;83.329575;-186.936478;56.389957;-147.100037;-9.311675;16.566275;-4.363736;-6.306162;0.002375;-3.70501250500
16356023;0;-52.631290;-42.803932;83.345604;-186.929581;56.391811;-147.099396;-18.562315;25.292393;-1.903257;-7.598400;1.704687;-3.7312500500
16356047;0;-52.431362;-42.905235;83.400841;-186.875992;56.411274;-147.098953;-32.408710;35.149570;-2.080371;-7.073875;6.721012;-3.7193250500
16356071;0;-52.000027;-43.153286;83.519089;-186.730820;56.486862;-147.097839;-45.197483;42.410851;0.020436;-7.085800;9.489050;-3.67402550500
16356095;0;-51.258846;-43.605671;83.738251;-186.453369;56.643749;-147.094971;-56.069366;46.326633;1.450943;-6.926050;10.101788;-3.4785250500
16356119;0;-50.162773;-44.289051;84.087463;-186.027313;56.887794;-147.092087;-57.667732;43.292995;2.595350;-7.839200;11.312950;-3.2734750500
16356143;0;-48.748734;-45.168190;84.551582;-185.465958;57.209328;-147.088058;-47.297474;38.931843;2.102164;-7.925025;11.475075;-2.9850000500
16356167;0;-47.082886;-46.186249;85.088379;-184.817200;57.582954;-147.084091;-28.808590;33.255573;3.185272;-10.540475;6.904600;-2.5844500500
16356191;0;-45.283260;-47.278236;85.657372;-184.120880;57.978325;-147.082550;-19.349094;28.637886;4.441393;-10.890950;7.994162;-2.4724000500
16356215;0;-43.429317;-48.398598;86.239609;-183.409729;58.379265;-147.081528;-16.633984;27.419090;2.862379;-10.027875;8.177750;-2.2387500500
16356239;0;-41.561344;-49.526741;86.821457;-182.697021;58.779648;-147.082535;-18.165585;26.676174;2.595350;-9.977813;8.807175;-2.10285000500
16356263;0;-39.690529;-50.657345;87.403336;-181.984390;59.180805;-147.083435;-17.379761;26.837345;3.219328;-9.996887;7.426737;-2.00271200500
16356287;0;-37.814644;-51.787792;87.987953;-181.271759;59.582279;-147.084473;-15.039439;26.696205;2.974100;-10.123250;6.022450;-1.8405870500
16356311;0;-35.941071;-52.918419;88.569183;-180.560059;59.983765;-147.084869;-15.380855;25.833124;3.728864;-10.466575;6.642337;-1.7881370500
16356335;0;-34.071877;-54.049263;89.153397;-179.847092;60.385929;-147.085007;-15.751836;26.066780;2.341950;-9.849063;6.699550;-1.54256270500
16356359;0;-32.201687;-55.180965;89.735703;-179.134857;60.786247;-147.085434;-18.046375;25.559425;2.735678;-9.918212;8.461475;-1.49965070500
16356383;0;-30.328495;-56.312973;90.318275;-178.422012;61.188343;-147.085052;-15.656469;25.665279;2.825600;-9.694088;7.739063;-1.34706270500
16356407;0;-28.454613;-57.444489;90.903297;-177.709320;61.589333;-147.085953;-14.817235;25.128359;2.767014;-8.645050;7.846350;-1.30176270500
16356431;0;-26.582970;-58.575333;91.485130;-176.998657;61.989433;-147.085388;-16.419411;25.040623;3.598071;-9.460438;7.069100;-1.07765070500
16356455;0;-24.712570;-59.707169;92.069832;-176.285660;62.389645;-147.086243;-15.603065;24.555204;1.938679;-9.260175;7.889263;-1.05618870500
16356479;0;-22.841181;-60.839329;92.652374;-175.572800;62.792561;-147.085709;-17.177580;24.308201;2.474100;-8.318413;6.330012;-0.89645070500
16356503;0;-20.967714;-61.971745;93.235031;-174.861282;63.195591;-147.086456;-15.638350;24.477005;2.611700;-8.244513;5.891313;-0.81061270500
16356527;0;-19.110476;-63.094669;93.819717;-174.151123;63.595074;-147.085999;-10.568615;21.322250;2.427778;-8.678425;7.324213;-0.62226270500
16356551;0;-17.319517;-64.176910;94.387299;-173.458282;63.984612;-147.087067;-5.211830;17.581936;2.491814;-8.683200;7.145401;-0.579350270500
16356575;0;-15.654584;-65.179909;94.916176;-172.816132;64.347321;-147.087906;3.636360;11.224745;0.769750;-8.618825;5.564687;-0.5102120270500
16356599;0;-14.219451;-66.041939;95.370445;-172.260895;64.660774;-147.088120;16.547199;3.592490;-0.066757;-10.175700;4.391663;-0.49352570500
16356623;0;-13.111315;-66.692009;95.695618;-171.834839;64.829300;-147.086258;22.840496;0.195500;-3.935950;-7.398125;-1.738063;-1.67131370500
16356647;0;-12.351895;-67.119881;95.822334;-171.567642;64.686745;-147.054459;23.371695;-2.595900;-10.678422;-7.627000;-9.479512;-4.527563500
16356671;0;-11.932844;-67.324318;95.700165;-171.436951;64.153763;-146.891037;14.695165;0.595090;-10.313300;-4.227150;-11.379713;-2.856250500
16356695;0;-11.762534;-67.336357;95.436043;-171.416260;63.203941;-146.661423;9.849545;0.940320;-13.824185;-2.489088;-13.394350;-2.9277750500
16356719;0;-11.742418;-67.250069;95.031036;-171.456985;61.827843;-146.349319;5.252835;1.273155;-13.655250;6.344313;-12.502663;-3.11612550500
16356743;0;-11.779244;-67.106239;94.520081;-171.541382;60.135605;-145.963547;4.127500;4.955290;-13.576229;6.668562;-11.236663;-2.93970050500
16356767;0;-11.836065;-66.931938;93.938766;-171.639648;58.201824;-145.524429;2.801895;5.236625;-14.469957;7.398125;-12.259475;-2.55822550500
16356791;0;-11.893414;-66.741364;93.274277;-171.751755;56.026649;-145.048248;5.289075;3.054615;-14.314650;6.847375;-14.202587;-3.87191250500
16356815;0;-11.958344;-66.527130;92.535423;-171.876038;53.605186;-144.506271;7.596015;2.662655;-14.596664;6.103513;-12.392987;-3.82422550500
16356839;0;-12.034555;-66.286903;91.721565;-172.009384;50.942551;-143.897690;5.750655;3.827095;-15.148428;6.368150;-13.751975;-2.86578850500
16356863;0;-12.120480;-66.021614;90.836678;-172.154144;48.037441;-143.258057;4.183765;4.425045;-16.324179;6.630413;-15.344612;-4.04833750500
16356887;0;-12.210645;-65.735916;89.874886;-172.311340;44.889473;-142.541840;3.789900;4.296300;-16.978121;6.675713;-15.432826;-3.12327550500
16356911;0;-12.303127;-65.430046;88.836349;-172.480606;41.501217;-141.787216;5.748745;3.911970;-16.390936;6.465900;-14.932150;-3.91006350500
16356935;0;-12.402840;-65.105225;87.733040;-172.659439;37.893463;-140.977051;5.987165;4.104610;-17.174307;7.054800;-15.914437;-3.82422550500
16356959;0;-12.509473;-64.765221;86.576828;-172.846588;34.110832;-140.124924;5.282400;4.061695;-16.271042;6.961813;-14.905925;-3.27586250500
16356983;0;-12.620423;-64.412300;85.383751;-173.039490;30.214417;-139.256516;4.565235;5.297660;-16.478128;7.150163;-14.708037;-4.29391350500
16357007;0;-12.730627;-64.052734;84.174370;-173.236008;26.254950;-138.361221;5.140300;5.703925;-16.365049;6.544588;-13.525476;-3.26632550500
16357031;0;-12.841314;-63.692501;82.955391;-173.433777;22.276817;-137.470398;5.935665;5.749700;-15.889571;5.421638;-13.175000;-3.49997550500
16357055;0;-12.953309;-63.334038;81.738930;-173.629837;18.299700;-136.577957;5.722995;4.939075;-16.788750;6.144037;-14.553062;-3.50712550500
16357079;0;-13.066512;-62.975677;80.516747;-173.826538;14.322927;-135.689682;4.968640;4.857060;-15.811914;6.284712;-12.397762;-3.87191250500
16357103;0;-13.179090;-62.614326;79.298950;-174.022812;10.344461;-134.790695;4.573820;5.879400;-16.721992;7.085800;-13.449187;-3.08751250500
16357127;0;-13.290359;-62.251060;78.081154;-174.219452;6.366676;-133.896515;5.096435;6.758685;-16.151150;7.362363;-14.042850;-2.985000250500
16357151;0;-13.401431;-61.890797;76.860847;-174.416748;2.390394;-133.011017;5.555150;6.211280;-16.147064;6.613725;-13.551701;-3.781312250500
16357175;0;-13.514107;-61.531578;75.642616;-174.613953;-1.589215;-132.114410;4.727360;5.944250;-16.551693;6.804462;-11.992450;-3.22580050500
16357199;0;-13.626904;-61.171524;74.421021;-174.810440;-5.565195;-131.219635;4.513740;5.827900;-15.807828;6.799687;-15.799988;-3.18288850500
16357223;0;-13.738887;-60.809261;73.204247;-175.008408;-9.543659;-130.327774;4.577635;6.708145;-16.974037;5.214212;-12.783999;-3.17572550500
16357247;0;-13.850452;-60.448711;71.984818;-175.204544;-13.522441;-129.444290;4.793165;6.239890;-16.355515;5.867475;-13.577938;-3.8743000500
16357271;0;-13.961920;-60.089020;70.764885;-175.400955;-17.499748;-128.542496;4.869460;6.430625;-16.523085;6.036750;-14.173976;-3.2091130500
16357295;0;-14.073706;-59.728207;69.546448;-175.596924;-21.477013;-127.655731;4.985805;6.641385;-16.113007;6.814000;-14.419550;-3.5285880500
16357319;0;-14.186063;-59.366207;68.326843;-175.792831;-25.455845;-126.765518;4.681585;7.205005;-16.528536;7.295600;-12.550349;-3.9529750500
16357343;0;-14.298695;-59.005108;67.110481;-175.989365;-29.434500;-125.876312;4.375455;6.937025;-16.806463;7.295600;-15.156263;-4.0197250500
16357367;0;-14.410393;-58.645218;65.887886;-176.186523;-33.409145;-124.978752;4.573820;6.843565;-16.283306;7.321825;-14.564988;-3.8146870500
16357391;0;-14.521948;-58.284130;64.671478;-176.383224;-37.389847;-124.088493;4.928585;6.971355;-17.325535;7.445800;-13.475412;-4.0364250500
16357415;0;-14.633668;-57.922592;63.451397;-176.581635;-41.366787;-123.194214;4.888530;7.449150;-16.399107;5.881775;-15.206326;-3.8218370500
16357439;0;-14.745728;-57.562382;62.232616;-176.778458;-45.344666;-122.301430;4.757880;7.308005;-16.667500;6.122588;-14.798638;-3.8003880500
16357463;0;-14.857504;-57.202602;61.013321;-176.975388;-49.322590;-121.406609;4.837035;7.149695;-16.222000;5.760188;-13.589850;-3.4642130500
16357487;0;-14.969850;-56.841702;59.793156;-177.171371;-53.301083;-120.522652;4.517555;7.427215;-16.468594;6.642337;-15.296926;-4.4536500500
16357511;0;-15.081757;-56.478966;58.576706;-177.368256;-57.277973;-119.622513;4.418370;8.000370;-17.223356;6.194112;-15.211100;-3.4642130500
16357535;0;-15.193795;-56.118736;57.356148;-177.564758;-61.256100;-118.733551;4.313465;7.361410;-16.256056;6.358613;-14.085762;-3.8647630500
16357559;0;-15.305856;-55.758503;56.137291;-177.761337;-65.234779;-117.846985;4.298210;7.640835;-16.994473;6.642337;-15.316001;-4.2867620500
16357583;0;-15.417367;-55.397625;54.917709;-177.957092;-69.211060;-116.952988;4.425045;7.629390;-16.140249;7.305138;-16.143312;-4.1127130500
16357607;0;-15.528681;-55.035801;53.698822;-178.155426;-73.189949;-116.053497;4.880905;8.485790;-16.666136;5.531300;-14.550675;-3.4999750500
16357631;0;-15.640829;-54.675735;52.479866;-178.352142;-77.169540;-115.160561;4.582405;7.674215;-16.083036;5.795950;-15.304087;-3.5142880500
16357655;0;-15.753318;-54.316219;51.259636;-178.548676;-81.145088;-114.274490;4.513740;7.600780;-16.318727;5.717275;-16.598700;-4.3249130500
16357679;0;-15.864620;-53.955055;50.043625;-178.744858;-85.122665;-113.375206;4.055020;8.248324;-16.463142;6.158350;-13.732900;-3.6048870500
16357703;0;-15.968222;-53.610809;48.874767;-178.935806;-88.976036;-112.502579;4.144665;12.141225;-10.132107;5.815025;-6.670950;-2.5296130500
16357727;0;-16.068571;-53.343140;47.922516;-179.099289;-92.174698;-111.812820;3.704070;14.826770;-6.069450;5.650513;0.507825;-1.747600130500
16357751;0;-16.157625;-53.177246;47.279716;-179.225006;-94.473976;-111.442314;3.617285;15.139575;-4.039486;4.425038;2.982613;-0.686638130500
16357775;0;-16.236925;-53.121235;46.947227;-179.307510;-95.872971;-111.392349;3.582950;19.305225;-0.945493;4.889963;6.012912;-0.329012130500
16357799;0;-16.310413;-53.179649;46.959126;-179.351669;-96.393623;-111.564629;5.144115;21.512985;1.696171;5.092613;4.651537;5.51223812130500
16357823;0;-16.382339;-53.285328;47.144047;-179.371582;-96.380798;-112.035469;4.701610;21.512985;-2.622600;6.201262;1.809587;5.0020122130500
16357847;0;-16.453993;-53.411648;47.345078;-179.387894;-96.296318;-112.595612;5.598065;20.927425;-0.391000;6.828300;0.991813;3.2210252130500
16357871;0;-16.533688;-53.546936;47.564430;-179.409103;-96.202965;-113.135582;5.793570;23.080824;-1.568107;6.456375;2.214900;4.2033122130500
16357895;0;-16.620007;-53.698097;47.803215;-179.433060;-96.096169;-113.743126;5.666730;23.208614;-0.881464;6.678100;1.211162;4.3153752130500
16357919;0;-16.715841;-53.867867;48.069492;-179.458633;-95.980309;-114.402168;6.097790;21.470066;-0.404629;7.255075;2.160063;5.4264002130500
16357943;0;-16.821915;-54.054955;48.361389;-179.486389;-95.852585;-115.143723;6.099700;21.389959;-0.292907;7.636538;2.093313;5.1712882130500
16357967;0;-16.938545;-54.257114;48.679806;-179.517502;-95.714325;-115.945168;6.282805;21.043774;0.000000;7.550713;2.126688;5.44547582130500
16357991;0;-17.065788;-54.472950;49.023544;-179.551849;-95.566643;-116.822121;5.950925;21.454809;-0.321521;6.828300;2.307888;5.0377752130500
16358015;0;-17.204063;-54.704082;49.391312;-179.586792;-95.407578;-117.754417;5.418775;21.814344;-0.031329;6.890287;2.372262;5.5599122130500
16358039;0;-17.352070;-54.952404;49.781887;-179.623596;-95.237991;-118.761139;5.751605;21.012304;-0.025879;6.654263;2.150525;5.6385872130500
16358063;0;-17.510361;-55.216560;50.194336;-179.662750;-95.060883;-119.842987;6.214140;19.827839;0.399179;5.979537;2.944463;4.88281372130500
