# Temp Start [C] | A1:320.0 | A2:326.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15973739;0;-56.080097;9.881225;113.700439;-190.282730;115.389877;-149.258041;-5.545615;24.871824;14.189307;5.304812;6.546962;1.757138577028
15973763;0;-56.079834;8.983762;114.794693;-190.299637;115.574257;-149.295197;-5.403515;26.279446;12.363700;5.321500;5.195138;2.107612577028
15973787;0;-56.079746;8.065722;115.882538;-190.313553;115.743027;-149.334320;-5.462645;25.398251;13.674322;6.616113;6.105887;2.126688577028
15973811;0;-56.079689;7.136730;116.966667;-190.327774;115.896637;-149.367020;-5.491255;24.082180;12.750621;6.175037;5.266662;2.284038577028
15973835;0;-56.079525;6.201530;118.040703;-190.340591;116.031059;-149.395981;-5.390165;24.614330;12.322829;5.486000;6.220337;2.474775577028
15973859;0;-56.079460;5.258903;119.102776;-190.350250;116.148224;-149.421890;-5.388255;26.614185;13.061249;6.833075;5.986688;2.572525577028
15973883;0;-56.079414;4.303488;120.159592;-190.360199;116.247101;-149.443176;-5.399700;24.902340;12.817378;6.451600;5.366800;2.710813577028
15973907;0;-56.079262;3.337723;121.205490;-190.368546;116.327950;-149.462936;-5.330085;24.776455;12.371879;5.226125;6.134500;2.598763577028
15973931;0;-56.079197;2.364115;122.241776;-190.373199;116.388954;-149.476334;-5.381580;26.824951;12.080329;6.320475;4.696837;2.715587577028
15973955;0;-56.079163;1.375829;123.270500;-190.377167;116.427582;-149.484879;-5.384445;25.236124;12.592586;6.275175;5.922313;2.868175577028
15973979;0;-56.079021;0.374216;124.289085;-190.379669;116.448006;-149.489853;-5.275725;25.057789;12.534000;5.297650;4.723063;2.875325577028
15974003;0;-56.078964;-0.637438;125.299072;-190.379669;116.447403;-149.490936;-5.306240;27.328491;12.088500;5.192750;2.784725;2.84432577028
15974027;0;-56.078911;-1.666307;126.299850;-190.379257;116.427925;-149.490280;-5.352970;25.434490;12.630728;3.943437;0.414837;2.59160077028
15974051;0;-56.078747;-2.710393;127.291389;-190.378113;116.378998;-149.488831;-5.211830;26.088709;12.666157;1.363750;-1.740450;2.0241637028
15974075;0;-56.078712;-3.768904;128.274155;-190.375153;116.299843;-149.485321;-5.242345;27.169224;11.498586;-1.158713;-0.102513;1.215925028
15974099;0;-56.078659;-4.846157;129.246368;-190.367172;116.196487;-149.470978;-5.266185;27.287479;12.452257;-2.799025;-0.956050;0.541200028
15974123;0;-56.078461;-5.942362;130.208572;-190.355301;116.065788;-149.448914;-5.058285;26.503559;13.251986;-3.883837;-1.902575;0.119200028
15974147;0;-56.078438;-7.056848;131.163727;-190.338882;115.906754;-149.417633;-5.140300;27.103420;11.623921;-3.733625;-2.019400;-0.36477528
15974171;0;-56.078392;-8.192538;132.107452;-190.322006;115.716728;-149.380478;-5.114555;26.784893;11.306485;-5.640975;-2.570150;-0.89167528
15974195;0;-56.078251;-9.349640;133.038101;-190.300781;115.494469;-149.337570;-5.055425;28.300285;12.551715;-4.346363;-1.561638;-1.43766328
15974219;0;-56.078239;-10.531506;133.961700;-190.278000;115.241615;-149.286819;-5.053520;28.040886;12.177057;-5.505075;-3.609650;-1.9311888
15974243;0;-56.078186;-11.737463;134.874847;-190.253128;114.951401;-149.232376;-5.016325;27.523041;11.851442;-6.101125;-3.001688;-2.5868388
15974267;0;-56.078110;-12.988367;135.772202;-190.222992;114.624733;-149.168213;-5.019185;32.548901;11.430464;-4.155625;-3.497600;-3.1232758
15974291;0;-56.078075;-14.331160;136.661224;-190.192352;114.256790;-149.086136;-4.988670;36.013599;10.621200;-4.272450;-1.819125;-3.0088378
15974315;0;-56.078018;-15.795791;137.543472;-190.160736;113.848312;-148.985077;-4.967685;37.763596;10.900493;-4.794588;-3.411762;-2.0766258
15974339;0;-56.077999;-17.400410;138.423004;-190.127655;113.389771;-148.891159;-5.002975;38.043976;10.652535;-5.164137;-1.890650;-2.0432378
15974363;0;-56.077988;-19.137833;139.296814;-190.092209;112.886581;-148.796677;-4.961965;34.646030;11.982236;-6.844988;-3.435600;-2.1123878
15974387;0;-56.077942;-20.955103;140.177689;-190.056244;112.342407;-148.701630;-4.922865;33.216476;11.307850;-5.602825;-2.326962;-2.3674878
15974411;0;-56.077930;-22.820307;141.040741;-190.018631;111.774490;-148.613693;-5.006790;28.954506;10.234286;-6.568425;-4.253375;-3.2711008
15974435;0;-56.077911;-24.693958;141.858337;-189.983398;111.191467;-148.500641;-5.021095;27.911186;9.119849;-5.908000;-2.629750;-2.22682508
15974459;0;-56.077866;-26.563942;142.594040;-189.946930;110.621811;-148.403290;-4.957195;30.880924;5.403243;-6.031988;-3.628725;-2.70605008
15974483;0;-56.077854;-28.438957;143.197906;-189.910141;110.079308;-148.308960;-4.991530;28.537750;4.610329;-6.375313;-2.825250;-2.98500008
15974507;0;-56.077877;-30.311752;143.641907;-189.877594;109.603569;-148.202087;-4.978175;28.474804;2.175736;-5.843637;-1.056188;-2.09331308
15974531;0;-56.077789;-32.182041;143.920639;-189.850082;109.249023;-148.129211;-4.936215;29.280659;2.054486;-7.154938;0.953663;-2.355575308
15974555;0;-56.077789;-34.051365;144.070374;-189.829773;109.018120;-148.082001;-4.951475;28.785706;2.284729;-6.532662;0.107287;-2.832412308
15974579;0;-56.077789;-35.921909;144.127304;-189.817123;108.896133;-148.050400;-4.950520;28.110500;2.376007;-5.137913;0.452987;-2.768038308
15974603;0;-56.077766;-37.792595;144.128098;-189.812531;108.865501;-148.040451;-4.925725;27.788158;1.019064;-6.160725;-0.092975;-2.86817508
15974627;0;-56.077755;-39.664314;144.119553;-189.811798;108.864624;-148.038803;-4.982945;27.974125;1.100807;-5.190362;-0.393387;-2.88247508
15974651;0;-56.077755;-41.535725;144.118637;-189.811264;108.863991;-148.037750;-4.883765;27.075764;0.494543;-4.613388;-0.357625;-2.87293708
15974675;0;-56.077736;-43.407578;144.118011;-189.811310;108.863991;-148.037094;-4.934310;27.407646;0.619886;-5.025863;-0.350475;-2.90155008
15974699;0;-56.077744;-45.280460;144.117935;-189.811432;108.863922;-148.036972;-4.886625;26.865005;0.824243;-4.348750;-0.181188;-2.92777508
15974723;0;-56.077724;-47.150749;144.118179;-189.811295;108.863846;-148.036575;-4.830360;26.542660;0.923700;-4.339212;-0.247950;-2.91585008
15974747;0;-56.077736;-49.022972;144.118439;-189.811646;108.863953;-148.036453;-4.844665;26.827808;0.888279;-4.391663;-0.092975;-2.91108808
15974771;0;-56.077724;-50.896065;144.118393;-189.811432;108.863899;-148.036118;-4.851340;25.391575;1.175743;-3.845688;-0.112050;-2.91823708
15974795;0;-56.077679;-52.766644;144.118851;-189.811600;108.863998;-148.035721;-4.842755;25.864601;1.198900;-4.200925;-0.162113;-2.95161208
15974819;0;-56.077713;-54.639668;144.119049;-189.811844;108.863953;-148.035797;-4.791255;25.658604;1.231600;-3.683563;0.000000;-2.925388208
15974843;0;-56.077690;-56.511848;144.119232;-189.811554;108.863998;-148.035660;-4.767415;24.281500;1.426421;-3.721713;-0.083437;-2.92062508
15974867;0;-56.077702;-58.382118;144.120041;-189.812057;108.864120;-148.035599;-4.760740;25.308605;1.302443;-3.724087;-0.002375;-2.92300008
15974891;0;-56.077679;-60.255615;144.120193;-189.811844;108.863976;-148.035538;-4.738805;24.361610;1.332414;-3.218650;0.059600;-2.954000008
15974915;0;-56.077667;-62.127796;144.120758;-189.811981;108.864197;-148.035141;-4.694935;23.179050;1.495900;-3.564350;-0.019063;-2.99215008
15974939;0;-56.077679;-63.998230;144.121704;-189.812103;108.864243;-148.035339;-4.724500;24.485584;1.228871;-3.151888;0.121587;-2.980225008
15974963;0;-56.077667;-65.871124;144.121918;-189.811966;108.864075;-148.035004;-4.630085;23.249624;1.362386;-3.190038;0.061987;-3.015988008
15974987;0;-56.077679;-67.740707;144.122955;-189.812271;108.864418;-148.035065;-4.665370;21.387100;1.795628;-3.135200;0.026225;-2.949237008
15975011;0;-56.077667;-69.552650;144.138367;-189.812103;108.864296;-148.035065;-4.641530;10.629650;3.242486;-2.987375;0.100125;-3.006450008
15975035;0;-56.076141;-71.147667;144.117584;-189.811981;108.859085;-148.034897;-6.131170;-4.720685;-6.478172;-3.035063;-3.340238;-2.9969128
15975059;0;-56.066792;-72.378624;144.000290;-189.810760;108.773880;-148.034546;-7.446285;-17.869946;-8.935922;-5.583762;-5.364412;-3.178113
15975083;0;-56.048248;-73.129364;143.723801;-189.801529;108.540802;-148.032471;-6.741520;-20.490644;-12.431821;-7.743825;-6.768700;-3.309237
15975107;0;-56.019836;-73.367096;143.245804;-189.779190;108.131981;-148.027039;-5.982395;-29.279705;-14.516279;-8.215899;-7.708062;-3.612037
15975131;0;-55.980507;-73.199287;142.532227;-189.744797;107.524002;-148.016037;-6.314275;-19.069670;-17.937250;-8.049000;-8.511538;-3.631112
15975155;0;-55.930813;-72.793190;141.600525;-189.697845;106.718132;-148.002457;-5.967140;-9.477615;-15.189301;-7.071487;-7.159700;-3.7360122
15975179;0;-55.869446;-72.240334;140.518982;-189.645355;105.781540;-147.981964;-4.772185;-4.479405;-17.194744;-7.002350;-8.678425;-3.5405132
15975203;0;-55.801968;-71.617126;139.293045;-189.588196;104.721054;-147.964127;-5.047795;-8.145330;-17.614365;-8.268351;-7.512563;-3.6454132
15975227;0;-55.728016;-70.920067;137.926498;-189.522659;103.542328;-147.936172;-6.247520;-9.306905;-18.444057;-7.505413;-8.699887;-3.2472502
15975251;0;-55.643707;-70.139359;136.416199;-189.449203;102.238899;-147.901962;-5.160330;-5.934715;-19.231522;-6.663787;-8.528225;-2.4771632
15975275;0;-55.552765;-69.291000;134.779434;-189.370407;100.822723;-147.870224;-4.728315;-4.932400;-18.634792;-6.256100;-8.811950;-1.9431002
15975299;0;-55.457382;-68.398849;133.037094;-189.287598;99.316269;-147.849457;-5.362510;-5.581855;-18.702913;-5.674350;-7.610313;-2.15291302
15975323;0;-55.357162;-67.469757;131.221024;-189.201385;97.749672;-147.823715;-4.987715;-5.639075;-17.069407;-5.021088;-9.846675;-2.10046202
15975347;0;-55.253651;-66.510963;129.368317;-189.113464;96.143791;-147.796371;-3.916740;-1.162525;-18.351416;-5.073538;-6.973738;-1.98602502
15975371;0;-55.150070;-65.548347;127.494766;-189.025620;94.529755;-147.776703;-3.998755;-1.794815;-16.189299;-5.495537;-8.404250;-2.47001302
15975395;0;-55.047546;-64.584679;125.624985;-188.936081;92.914856;-147.754150;-4.715915;-2.459525;-16.422272;-4.441737;-8.113376;-2.85386302
15975419;0;-54.944275;-63.618958;123.753304;-188.846909;91.297424;-147.720871;-4.730220;-0.584600;-18.197464;-3.697862;-6.582725;-2.59876302
15975443;0;-54.840225;-62.655052;121.877312;-188.760239;89.684761;-147.687408;-4.500385;-1.261710;-16.385485;-4.436963;-8.440013;-2.25066202
15975467;0;-54.736511;-61.687923;120.007904;-188.672348;88.067131;-147.663681;-4.563330;-0.658985;-16.702921;-5.021088;-6.070125;-2.63690002
15975491;0;-54.632660;-60.720951;118.136009;-188.584076;86.452370;-147.640381;-4.418370;0.608440;-18.178392;-5.059237;-7.090563;-3.035063002
15975515;0;-54.528793;-59.758385;116.260948;-188.495850;84.838623;-147.605042;-4.216190;-0.741955;-16.723356;-4.684925;-7.143013;-2.55583702
15975539;0;-54.424644;-58.792149;114.391014;-188.407425;83.222504;-147.568909;-4.019735;0.067710;-16.920908;-5.326262;-7.257451;-2.107612702
15975563;0;-54.320889;-57.824112;112.518745;-188.318985;81.607262;-147.545746;-3.967285;1.778600;-18.140244;-5.388250;-7.069100;-2.565375702
15975587;0;-54.217606;-56.859818;110.645103;-188.230118;79.992363;-147.522568;-4.240035;0.460620;-17.212456;-4.770750;-7.071487;-2.889625702
15975611;0;-54.114643;-55.893669;108.774269;-188.142105;78.377174;-147.493683;-5.056380;1.098630;-16.514914;-5.159375;-7.901187;-2.870550702
15975635;0;-54.010876;-54.926983;106.902321;-188.054626;76.759605;-147.469711;-4.781720;2.427100;-18.604820;-6.437300;-5.905625;-3.376000702
15975659;0;-53.906616;-53.962109;105.029205;-187.965515;75.146225;-147.446396;-4.644390;1.430510;-17.044878;-5.762575;-8.225437;-3.798000702
15975683;0;-53.802105;-52.995499;103.159027;-187.876602;73.529984;-147.413223;-4.249570;2.322195;-17.651142;-5.686275;-7.228850;-3.550050702
15975707;0;-53.697952;-52.028999;101.286232;-187.787827;71.913643;-147.369370;-3.943440;3.139495;-18.247871;-6.308550;-6.871212;-2.737037702
15975731;0;-53.595242;-51.064957;99.413734;-187.699020;70.300850;-147.334702;-4.680630;1.890180;-17.309185;-5.979537;-8.778563;-2.4747757702
15975755;0;-53.492092;-50.098656;97.542763;-187.609985;68.683212;-147.313980;-5.097385;2.962110;-18.096649;-5.269050;-7.061950;-2.9850007702
15975779;0;-53.387920;-49.131542;95.670372;-187.522247;67.068649;-147.285141;-4.898070;3.840445;-17.922264;-6.299012;-8.306500;-2.8634007702
15975803;0;-53.283569;-48.165852;93.797821;-187.433594;65.452911;-147.253357;-4.779815;3.187175;-18.008093;-6.477825;-6.985662;-2.6679007702
15975827;0;-53.180035;-47.199760;91.927231;-187.343781;63.837189;-147.229828;-5.150790;3.948210;-18.412722;-5.555150;-7.593625;-2.9706877702
15975851;0;-53.076004;-46.233315;90.054062;-187.255417;62.221535;-147.207611;-4.782675;4.438400;-17.809185;-5.843637;-6.692400;-3.4737507702
15975875;0;-52.974216;-45.280567;88.193207;-187.168030;60.611412;-147.172058;-3.629680;8.358000;-15.395021;-6.308550;-5.369175;-2.9873757702
15975899;0;-52.885216;-44.415791;86.471588;-187.084412;59.107716;-147.138641;-2.798080;15.397070;-8.100779;-5.021088;-2.119537;-2.5820627702
15975923;0;-52.809917;-43.706051;85.085838;-187.019302;57.903526;-147.123917;-1.721380;22.276875;-4.303793;-5.869863;0.309938;-3.03506327702
15975947;0;-52.756348;-43.198944;84.111610;-186.973450;57.055298;-147.113586;-1.400945;24.213789;-2.726143;-5.896087;1.835812;-3.37838727702
15975971;0;-52.726818;-42.912212;83.539970;-186.946777;56.567371;-147.106750;-1.977920;22.978779;1.054486;-5.884162;3.600112;-3.569125727702
15975995;0;-52.714546;-42.796944;83.338333;-186.938004;56.404419;-147.103317;-2.746580;18.142700;-1.348764;-6.155962;2.129075;-3.62633827702
15976019;0;-52.712711;-42.771358;83.324486;-186.937027;56.390884;-147.101730;-3.216740;14.443395;-4.331043;-6.310937;-0.081050;-3.7074007702
15976043;0;-52.712589;-42.771973;83.329002;-186.936722;56.389843;-147.100571;-3.912925;13.650889;-3.942757;-6.284712;-0.019063;-3.7097887702
15976067;0;-52.708130;-42.773247;83.328850;-186.936478;56.389839;-147.099838;-9.015080;16.756054;-4.324229;-6.384838;0.007150;-3.74793787702
15976091;0;-52.631214;-42.803699;83.345100;-186.929596;56.391689;-147.099472;-18.366810;25.150295;-1.940043;-7.653225;1.757138;-3.7550877702
15976115;0;-52.431667;-42.905697;83.400444;-186.876205;56.411350;-147.099030;-32.532688;35.016052;-2.100807;-7.269375;6.628026;-3.7288637702
15976139;0;-52.000565;-43.153858;83.518684;-186.730896;56.487080;-147.097702;-45.209877;42.176243;0.012257;-7.128713;9.405612;-3.71217537702
15976163;0;-51.259033;-43.606144;83.737793;-186.453415;56.643822;-147.094910;-55.968277;46.251293;1.487729;-6.992813;10.137549;-3.5142887702
15976187;0;-50.162926;-44.288910;84.086960;-186.027191;56.887695;-147.091965;-57.674408;43.511391;2.683907;-7.832050;11.303412;-3.3378507702
15976211;0;-48.748722;-45.167519;84.551033;-185.466049;57.209114;-147.088333;-47.387119;39.209366;2.204350;-8.144375;11.563300;-3.0446007702
15976235;0;-47.083084;-46.185776;85.087730;-184.817261;57.582714;-147.084167;-28.821945;33.330914;3.322871;-10.623925;6.947512;-2.6440507702
15976259;0;-45.283535;-47.277851;85.656586;-184.120773;57.978226;-147.082748;-19.367214;28.647419;4.535400;-11.034000;8.022775;-2.4938507702
15976283;0;-43.429493;-48.398369;86.238976;-183.409821;58.379215;-147.081665;-16.692160;27.477261;2.978186;-10.223387;8.230200;-2.2625887702
15976307;0;-41.561577;-49.526531;86.820953;-182.696976;58.779575;-147.082733;-18.202780;26.833530;2.692086;-9.989738;8.883474;-2.13383787702
15976331;0;-39.690693;-50.656837;87.402939;-181.984177;59.180660;-147.083435;-17.627714;26.930805;3.386900;-9.970663;7.603163;-2.02178787702
15976355;0;-37.814831;-51.787487;87.987610;-181.271698;59.582302;-147.084457;-15.297885;26.798244;3.121236;-10.118475;5.989062;-1.9025757702
15976379;0;-35.941071;-52.918583;88.568878;-180.559875;59.983639;-147.084869;-15.331265;25.630951;3.846028;-10.461800;6.802075;-1.8358127702
15976403;0;-34.071777;-54.049614;89.152824;-179.847153;60.385979;-147.084747;-15.712735;26.006695;2.610336;-9.980200;6.735312;-1.62601227702
15976427;0;-32.201653;-55.180878;89.735474;-179.134735;60.786247;-147.085358;-18.005369;25.732990;2.828321;-9.822837;8.523462;-1.53302527702
15976451;0;-30.328714;-56.312862;90.318199;-178.422073;61.188343;-147.084854;-15.823359;25.790209;2.933228;-9.744163;7.748600;-1.44242527702
15976475;0;-28.454700;-57.444599;90.903175;-177.709274;61.589333;-147.085831;-14.865875;25.123596;2.929136;-8.571137;7.812975;-1.32083727702
15976499;0;-26.583157;-58.575542;91.485252;-176.998627;61.989578;-147.085510;-16.388889;24.934765;3.600800;-9.453288;7.092950;-1.10863827702
15976523;0;-24.712395;-59.706947;92.070023;-176.285782;62.389793;-147.086121;-15.624044;24.807926;1.986364;-9.312625;7.896412;-1.08241227702
15976547;0;-22.841257;-60.838989;92.652267;-175.572968;62.792610;-147.085571;-17.288204;24.448391;2.619879;-8.480537;6.263250;-0.91790027702
15976571;0;-20.967901;-61.971558;93.234795;-174.861649;63.195572;-147.086411;-16.052244;24.540899;2.673007;-8.578300;6.012912;-0.82968827702
15976595;0;-19.110729;-63.094582;93.819565;-174.151184;63.595123;-147.085800;-10.854720;21.428104;2.579007;-8.776187;7.398125;-0.65326227702
15976619;0;-17.319529;-64.177017;94.387222;-173.458435;63.984615;-147.086868;-5.362510;17.595289;2.549029;-8.773800;7.216925;-0.596038227702
15976643;0;-15.654584;-65.179680;94.915977;-172.816010;64.347435;-147.087769;3.418920;11.485095;0.929150;-8.745188;5.509850;-0.5483628227702
15976667;0;-14.219396;-66.041733;95.370522;-172.260544;64.660866;-147.087967;16.471859;3.711700;-0.028607;-10.030262;4.458425;-0.49590027702
15976691;0;-13.111403;-66.691803;95.695885;-171.834702;64.829247;-147.086319;22.755619;0.331875;-3.862379;-7.328975;-1.723762;-1.67131327702
15976715;0;-12.351929;-67.119797;95.822556;-171.567276;64.686928;-147.055557;23.197170;-2.549170;-10.593958;-7.410038;-9.534350;-4.634850702
15976739;0;-11.932679;-67.324593;95.700584;-171.436783;64.153908;-146.891098;14.729495;0.531195;-10.350086;-4.253375;-11.537075;-2.818100702
15976763;0;-11.762369;-67.337006;95.436867;-171.416046;63.204399;-146.661606;9.806630;0.811575;-13.900478;-2.341262;-13.680450;-2.9540000702
15976787;0;-11.742100;-67.250603;95.031944;-171.457062;61.827724;-146.348785;5.359645;1.242635;-13.780592;6.282325;-12.328613;-3.07082500702
15976811;0;-11.779123;-67.106171;94.520897;-171.541748;60.135609;-145.963028;4.073140;5.111690;-13.657978;6.427763;-10.938638;-2.96353700702
15976835;0;-11.836099;-66.931656;93.939804;-171.639816;58.201828;-145.524048;2.770420;5.338665;-14.754701;7.274150;-12.354850;-2.59637500702
15976859;0;-11.893513;-66.741447;93.275146;-171.751938;56.026920;-145.047455;5.264280;3.003120;-14.404564;6.606575;-14.100063;-3.81946300702
15976883;0;-11.958288;-66.527611;92.536247;-171.876205;53.605671;-144.506195;7.637020;2.553935;-14.730179;6.015300;-12.526501;-3.85761300702
15976907;0;-12.034390;-66.287239;91.722198;-172.009338;50.942646;-143.897552;5.838390;3.837585;-15.257421;6.382463;-13.926024;-2.90155000702
15976931;0;-12.120436;-66.021660;90.837158;-172.154144;48.037731;-143.257858;4.146575;4.520415;-16.439980;6.561275;-15.413751;-4.01735000702
15976955;0;-12.210645;-65.735870;89.875450;-172.311264;44.889618;-142.541504;3.718375;4.302975;-17.107550;6.551737;-15.585412;-3.10897500702
15976979;0;-12.303205;-65.430229;88.836777;-172.480545;41.501457;-141.787796;5.709645;3.816600;-16.415457;6.363388;-14.951224;-3.95058800702
15977003;0;-12.402818;-65.105606;87.733353;-172.659439;37.893513;-140.978424;5.916595;3.966330;-17.299650;7.035725;-16.145700;-3.89098700702
15977027;0;-12.509638;-64.765480;86.577385;-172.846451;34.110828;-140.125381;5.116460;4.041670;-16.516272;6.916512;-15.199176;-3.34738800702
15977051;0;-12.620610;-64.412498;85.384720;-173.039444;30.214537;-139.257568;4.346845;5.220410;-16.769678;7.119175;-14.882088;-4.39166300702
15977075;0;-12.730627;-64.052811;84.174904;-173.235931;26.254900;-138.361679;5.170820;5.657195;-16.558508;6.566037;-13.751975;-3.33070000702
15977099;0;-12.841205;-63.692642;82.955643;-173.433716;22.276817;-137.470383;5.949020;5.681990;-16.001286;5.378712;-13.263226;-3.54527500702
15977123;0;-12.953199;-63.334347;81.739098;-173.629776;18.299723;-136.578415;5.743025;4.825590;-16.960413;6.217950;-14.975062;-3.61918700702
15977147;0;-13.066567;-62.976006;80.516869;-173.826538;14.322879;-135.689880;4.829405;4.733085;-15.976765;6.315700;-12.593262;-3.91243700702
15977171;0;-13.179111;-62.614216;79.298965;-174.022919;10.344270;-134.790436;4.544255;5.953785;-16.829622;6.966587;-13.618462;-3.12327500702
15977195;0;-13.290293;-62.250896;78.081375;-174.219421;6.366675;-133.897034;5.118370;6.737705;-16.347336;7.264613;-14.293188;-3.073213500702
15977219;0;-13.401211;-61.890854;76.861031;-174.416656;2.390297;-133.010422;5.680080;6.121635;-16.314636;6.680488;-13.530250;-3.728863500702
15977243;0;-13.514063;-61.531601;75.642509;-174.613953;-1.589215;-132.113815;4.762645;5.875585;-16.664772;6.849763;-12.207026;-3.26156200702
15977267;0;-13.627079;-61.171513;74.420746;-174.810196;-5.565222;-131.219421;4.344940;5.826950;-15.930443;6.973738;-15.959738;-3.19241200702
15977291;0;-13.739084;-60.809086;73.204208;-175.008224;-9.543711;-130.327759;4.479405;6.708145;-17.238342;5.300037;-12.876976;-3.21387500702
15977315;0;-13.850420;-60.448601;71.984962;-175.204422;-13.522153;-129.443817;4.848480;6.195065;-16.529900;5.955688;-13.742438;-3.8814500702
15977339;0;-13.961788;-60.089020;70.765266;-175.400864;-17.499533;-128.542480;4.946705;6.399150;-16.662048;6.036750;-14.407624;-3.2353370702
15977363;0;-14.073695;-59.728226;69.546432;-175.596771;-21.476532;-127.655708;4.913330;6.581305;-16.261507;6.914137;-14.686576;-3.5977250702
15977387;0;-14.186228;-59.366131;68.326317;-175.792740;-25.455557;-126.765106;4.537580;7.192610;-16.574856;7.379050;-12.674326;-3.9553620702
15977411;0;-14.298838;-59.005272;67.110527;-175.989349;-29.434355;-125.875977;4.306790;6.835935;-17.111635;7.455338;-15.361300;-4.0197250702
15977435;0;-14.410360;-58.645447;65.888237;-176.186508;-33.409264;-124.978157;4.607200;6.735800;-16.525806;7.421962;-14.660350;-3.8337630702
15977459;0;-14.521872;-58.284370;64.671288;-176.383224;-37.389820;-124.088753;4.973410;6.864545;-17.351421;7.436275;-13.554088;-4.0745630702
15977483;0;-14.633668;-57.922756;63.451210;-176.581696;-41.366856;-123.194618;4.863735;7.337570;-16.592564;5.896087;-15.478126;-3.8599870702
15977507;0;-14.745893;-57.562527;62.232594;-176.778473;-45.344616;-122.301758;4.590985;7.215495;-16.843250;6.031988;-14.903538;-3.8528380702
15977531;0;-14.857624;-57.202801;61.013100;-176.975494;-49.322613;-121.407204;4.723545;7.068630;-16.262871;5.724425;-13.704288;-3.5119000702
15977555;0;-14.969893;-56.841702;59.793091;-177.171356;-53.301014;-120.522652;4.473685;7.452010;-16.630714;6.763925;-15.578262;-4.5418620702
15977579;0;-15.081701;-56.478912;58.576851;-177.368103;-57.277927;-119.622505;4.494665;7.985115;-17.422264;6.341925;-15.430450;-3.4785250702
15977603;0;-15.193740;-56.118759;57.356125;-177.564667;-61.256077;-118.733551;4.233360;7.255550;-16.392294;6.508825;-14.400475;-3.9291370702
15977627;0;-15.305822;-55.758438;56.137367;-177.761246;-65.234634;-117.846710;4.259105;7.637020;-17.140249;6.821150;-15.597338;-4.2533750702
15977651;0;-15.417411;-55.397415;54.917580;-177.957062;-69.211205;-116.952400;4.362105;7.630345;-16.341887;7.367125;-16.357887;-4.1198630702
15977675;0;-15.528570;-55.035561;53.698689;-178.155396;-73.189949;-116.053360;4.879950;8.460995;-16.825537;5.588525;-14.939301;-3.5572000702
15977699;0;-15.640631;-54.675613;52.479996;-178.352127;-77.169472;-115.160622;4.693980;7.648465;-16.226086;5.908000;-15.494813;-3.5595870702
15977723;0;-15.753219;-54.316086;51.260162;-178.548828;-81.145378;-114.275162;4.469870;7.567405;-16.623899;5.664825;-16.801350;-4.4226620702
15977747;0;-15.864654;-53.954910;50.043964;-178.744843;-85.122734;-113.375732;4.035945;8.306500;-16.689301;6.232250;-13.980863;-3.7145500702
15977771;0;-15.968266;-53.610657;48.874569;-178.935852;-88.976250;-112.503120;4.104610;12.090680;-10.138914;5.776875;-6.668562;-2.5916000702
15977795;0;-16.068604;-53.343128;47.922230;-179.099258;-92.175056;-111.812370;3.582000;14.793394;-6.172993;5.698200;0.483987;-1.754750000702
15977819;0;-16.157681;-53.177277;47.279442;-179.225266;-94.474098;-111.441597;3.524780;15.085220;-4.173000;4.372587;2.994525;-0.653262000702
15977843;0;-16.236969;-53.121269;46.947063;-179.307358;-95.873405;-111.391434;3.540990;19.338604;-1.055850;5.059237;6.184575;-0.329012000702
15977867;0;-16.310434;-53.179695;46.958454;-179.351929;-96.393814;-111.564049;5.067825;21.436689;1.792907;5.047312;4.677763;5.51938812000702
15977891;0;-16.382351;-53.285275;47.143246;-179.371628;-96.381088;-112.034752;4.652975;21.500584;-2.542221;6.213187;1.835812;4.9757882000702
15977915;0;-16.453981;-53.411541;47.344372;-179.388031;-96.296753;-112.595169;5.578990;21.021839;-0.366479;6.678100;1.137250;3.2114882000702
15977939;0;-16.533655;-53.547035;47.563725;-179.409271;-96.203110;-113.135002;5.751605;22.987366;-1.493179;6.279937;2.102850;4.2653002000702
15977963;0;-16.620029;-53.698273;47.802711;-179.433228;-96.096382;-113.742813;5.625720;23.085590;-0.825607;6.537425;1.184938;4.3416002000702
15977987;0;-16.715940;-53.867844;48.069019;-179.458893;-95.980331;-114.400726;6.011960;21.492001;-0.333786;7.014263;2.181525;5.5503752000702
15978011;0;-16.822058;-54.054844;48.360992;-179.486557;-95.852654;-115.143532;5.980490;21.348949;-0.171657;7.448187;2.088537;5.1951382000702
15978035;0;-16.938446;-54.257103;48.679333;-179.517700;-95.714424;-115.945114;6.278035;21.016119;0.108986;7.355212;2.143375;5.47408882000702
15978059;0;-17.065680;-54.472961;49.023415;-179.551727;-95.566841;-116.820999;5.950925;21.362301;-0.291550;6.716250;2.346038;5.1474502000702
15978083;0;-17.204117;-54.704159;49.391171;-179.586716;-95.407623;-117.754608;5.336760;21.732330;0.032693;6.790150;2.350800;5.60760002000702
15978107;0;-17.352148;-54.952393;49.781876;-179.623428;-95.238045;-118.761131;5.673405;21.002766;0.005443;6.647100;2.138613;5.68866302000702
15978131;0;-17.510395;-55.216537;50.194107;-179.662689;-95.060883;-119.842133;6.155965;19.828794;0.456400;5.822175;2.987375;4.94241302000702
