# Temp Start [C] | A1:319.0 | A2:322.0 | A3:313.0 | A4:313.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15311771;0;-56.080086;9.881983;113.699356;-190.283661;115.389748;-149.259476;-4.693980;25.674814;14.904565;4.432200;6.575575;1.587862505750
15311795;0;-56.079811;8.984245;114.793854;-190.300369;115.574272;-149.295761;-4.514690;26.758190;12.980865;4.417887;5.202288;2.007475505750
15311819;0;-56.079700;8.066381;115.881538;-190.314163;115.743103;-149.334549;-4.618640;26.309963;14.539443;5.669588;6.110662;2.081388505750
15311843;0;-56.079666;7.137323;116.966072;-190.328293;115.896568;-149.367508;-4.594800;24.841305;13.299664;5.209437;5.288113;2.212512505750
15311867;0;-56.079472;6.202134;118.039963;-190.340881;116.030914;-149.397522;-4.468915;25.417324;12.989042;4.768363;6.372925;2.307888505750
15311891;0;-56.079391;5.259079;119.101967;-190.350464;116.148155;-149.421432;-4.545210;27.166363;13.816014;5.970000;6.101125;2.486700505750
15311915;0;-56.079361;4.303707;120.159439;-190.360519;116.247177;-149.444046;-4.545210;25.759693;13.489037;5.409712;5.364412;2.582062505750
15311939;0;-56.079216;3.337998;121.205238;-190.368591;116.328003;-149.463394;-4.464145;25.442120;13.012200;4.367825;6.146425;2.484313505750
15311963;0;-56.079140;2.364357;122.241699;-190.373245;116.389076;-149.476929;-4.466055;27.532574;12.672964;5.455013;4.594325;2.634525505750
15311987;0;-56.079128;1.376279;123.270554;-190.377228;116.427849;-149.485657;-4.478450;26.217461;13.345985;5.421638;5.912775;2.768038505750
15312011;0;-56.078987;0.374601;124.288979;-190.379669;116.448128;-149.491165;-4.426000;25.732040;13.108929;4.329675;4.708763;2.698888505750
15312035;0;-56.078899;-0.637064;125.299149;-190.379623;116.447624;-149.492050;-4.398345;28.089520;12.480871;4.312988;2.763263;2.71558705750
15312059;0;-56.078876;-1.665780;126.299950;-190.379211;116.427803;-149.491150;-4.410740;26.419634;13.343265;3.063675;0.500675;2.43425005750
15312083;0;-56.078712;-2.710052;127.291199;-190.377975;116.378777;-149.489624;-4.301070;26.807785;13.307842;0.584125;-1.657000;1.8811135750
15312107;0;-56.078659;-3.768629;128.274323;-190.374588;116.299789;-149.485367;-4.338260;27.915001;12.021743;-1.804825;-0.030988;1.051425750
15312131;0;-56.078625;-4.845630;129.246750;-190.365524;116.196510;-149.468674;-4.304885;28.227806;12.760158;-2.512925;-1.039500;0.572200750
15312155;0;-56.078461;-5.942076;130.208298;-190.353516;116.065887;-149.446411;-4.234310;27.491564;13.975414;-3.650187;-1.924038;0.128737750
15312179;0;-56.078426;-7.056486;131.163925;-190.337128;115.906845;-149.416061;-4.210470;28.194424;11.952257;-3.254412;-2.126688;-0.35285050
15312203;0;-56.078373;-8.192121;132.107620;-190.320465;115.716660;-149.378571;-4.191395;27.731895;11.747900;-5.047312;-2.515312;-0.86545050
15312227;0;-56.078228;-9.349750;133.037933;-190.299438;115.494713;-149.336594;-4.126545;29.104229;13.347350;-3.652563;-1.771450;-1.43527550
15312251;0;-56.078228;-10.531033;133.962280;-190.277039;115.241844;-149.285461;-4.136085;29.116631;12.453622;-4.990100;-3.745550;-1.8739630
15312275;0;-56.078175;-11.737321;134.875092;-190.252243;114.951263;-149.231293;-4.106520;28.437611;12.401850;-5.474088;-2.958762;-2.5391500
15312299;0;-56.078117;-12.987587;135.772385;-190.222183;114.624817;-149.167191;-4.111285;34.107204;11.865065;-3.330700;-3.550050;-3.0684370
15312323;0;-56.078098;-14.330248;136.662018;-190.191818;114.256828;-149.084869;-4.078865;37.193295;10.732922;-3.507125;-1.902575;-2.9182370
15312347;0;-56.078053;-15.794923;137.543365;-190.160019;113.848442;-148.981415;-4.090305;39.447781;11.696129;-3.914825;-3.535738;-1.7690630
15312371;0;-56.078011;-17.399597;138.423203;-190.126984;113.389977;-148.888428;-4.087445;39.426800;11.053079;-4.265300;-2.121925;-1.8477370
15312395;0;-56.077988;-19.136810;139.296371;-190.091797;112.886772;-148.794479;-4.052160;36.268230;12.704299;-6.031988;-3.657338;-1.8882750
15312419;0;-56.077953;-20.954212;140.177872;-190.055832;112.342567;-148.700089;-4.096980;34.558296;11.773786;-4.816050;-2.450938;-2.1529130
15312443;0;-56.077953;-22.819746;141.040771;-190.018402;111.774727;-148.613281;-4.079815;30.018806;10.707036;-5.693425;-4.372587;-3.0612870
15312467;0;-56.077930;-24.693289;141.858124;-189.983032;111.191635;-148.501419;-4.118915;29.335018;9.666164;-4.947175;-2.856250;-2.15530070
15312491;0;-56.077900;-26.563974;142.594940;-189.946640;110.622017;-148.403671;-4.058835;32.091141;5.724764;-4.959100;-3.850450;-2.51531270
15312515;0;-56.077866;-28.437979;143.199188;-189.910049;110.079330;-148.308487;-4.113195;29.963490;4.831036;-5.531300;-2.944463;-2.79187570
15312539;0;-56.077843;-30.311478;143.643555;-189.877396;109.603561;-148.202011;-4.088400;29.843330;2.298350;-4.878037;-1.223075;-1.97648770
15312563;0;-56.077843;-32.182087;143.922806;-189.850037;109.248711;-148.130463;-4.078865;30.241009;2.044950;-6.270400;0.998962;-2.315037770
15312587;0;-56.077812;-34.051365;144.072418;-189.829636;109.017784;-148.083130;-4.065510;29.910084;2.267014;-5.590912;0.200263;-2.753725770
15312611;0;-56.077789;-35.921787;144.129929;-189.816879;108.895889;-148.052383;-4.077910;29.539104;2.108979;-4.019725;0.436300;-2.720350770
15312635;0;-56.077789;-37.792156;144.131226;-189.812515;108.865021;-148.042114;-4.071235;29.330250;0.709800;-5.238050;-0.047675;-2.88247570
15312659;0;-56.077789;-39.664379;144.120361;-189.811966;108.864243;-148.040604;-4.063605;28.942104;1.400536;-4.336825;-0.391000;-2.91347570
15312683;0;-56.077778;-41.535835;144.118668;-189.811386;108.863823;-148.039612;-4.045485;28.512001;0.648493;-3.833763;-0.305175;-2.89916370
15312707;0;-56.077766;-43.407333;144.117889;-189.811478;108.863823;-148.038620;-4.024505;28.795238;0.752036;-4.258150;-0.250338;-2.96592570
15312731;0;-56.077736;-45.280426;144.117722;-189.811630;108.863731;-148.038574;-4.018780;28.063770;1.058571;-3.564350;-0.174038;-2.94923770
15312755;0;-56.077736;-47.151077;144.118057;-189.811462;108.863731;-148.037766;-3.982540;27.723309;1.080371;-3.697862;-0.181188;-3.03506370
15312779;0;-56.077744;-49.023422;144.118317;-189.811859;108.863831;-148.037643;-4.006385;27.870174;1.069471;-3.640650;-0.042913;-3.01360070
15312803;0;-56.077736;-50.896603;144.118286;-189.811584;108.863754;-148.037445;-3.977775;26.334759;1.370564;-3.082750;-0.061987;-3.05652570
15312827;0;-56.077724;-52.767136;144.118958;-189.811844;108.863831;-148.036926;-3.933905;27.221674;1.286093;-3.569125;-0.019063;-3.04698870
15312851;0;-56.077702;-54.640064;144.119141;-189.811981;108.863808;-148.036789;-3.922460;26.564594;1.294271;-2.949237;0.021450;-3.113738870
15312875;0;-56.077702;-56.512035;144.119644;-189.811752;108.863899;-148.036591;-3.890035;25.511738;1.465929;-3.092288;0.007150;-3.113738870
15312899;0;-56.077679;-58.382732;144.120865;-189.812225;108.864029;-148.036209;-3.902435;26.379585;1.193450;-3.089900;0.052450;-3.204338870
15312923;0;-56.077702;-60.255550;144.121170;-189.811920;108.863853;-148.036392;-3.846165;25.305744;1.250671;-2.634525;0.226488;-3.139963870
15312947;0;-56.077679;-62.127476;144.122192;-189.812149;108.864052;-148.035812;-3.857610;24.974819;1.272471;-3.030300;0.011912;-3.161425870
15312971;0;-56.077679;-63.998295;144.123734;-189.812302;108.864174;-148.036011;-3.841400;25.369640;0.792907;-2.524850;0.259875;-3.201950870
15312995;0;-56.077679;-65.871132;144.123932;-189.812027;108.863930;-148.035477;-3.782270;24.296761;0.976829;-2.663125;0.228875;-3.190038870
15313019;0;-56.077679;-67.740700;144.125351;-189.812469;108.864319;-148.035416;-3.782270;22.866245;1.352850;-2.603525;0.083437;-3.232950870
15313043;0;-56.077656;-69.553490;144.141373;-189.812225;108.864197;-148.035400;-3.775595;11.306760;2.400529;-2.431862;0.357625;-3.170963870
15313067;0;-56.076065;-71.148537;144.118637;-189.812057;108.859207;-148.035095;-5.199430;-3.970145;-6.072178;-2.517700;-3.340238;-3.1781130
15313091;0;-56.066494;-72.380798;143.997345;-189.810822;108.774315;-148.033737;-6.343840;-17.724035;-8.268351;-5.049700;-5.495537;-3.254412
15313115;0;-56.047939;-73.133194;143.721649;-189.800949;108.541374;-148.031113;-5.675315;-20.859715;-12.531279;-6.773462;-6.873600;-3.387925
15313139;0;-56.019608;-73.372475;143.245728;-189.778641;108.132454;-148.025085;-4.939075;-30.182835;-14.771050;-7.245538;-7.777213;-3.631112
15313163;0;-55.980484;-73.201378;142.533722;-189.744232;107.524620;-148.014481;-5.315780;-18.066404;-18.456322;-6.730550;-8.544912;-3.643025
15313187;0;-55.931198;-72.794334;141.602859;-189.697433;106.719208;-147.999695;-5.496025;-9.085655;-15.711101;-6.155962;-7.622238;-3.5810375
15313211;0;-55.869621;-72.242027;140.521210;-189.645523;105.781784;-147.979385;-3.792760;-4.405975;-17.946785;-6.144037;-8.985988;-3.3211635
15313235;0;-55.802605;-71.619431;139.295792;-189.587677;104.721619;-147.962448;-4.645345;-8.349415;-18.223351;-7.131088;-7.860650;-3.5881875
15313259;0;-55.728588;-70.922737;137.928772;-189.522873;103.542336;-147.934341;-5.785940;-9.634970;-19.209723;-6.837837;-8.788100;-3.0946625
15313283;0;-55.643883;-70.142433;136.418686;-189.449646;102.239120;-147.900650;-4.194255;-6.485935;-19.944050;-6.361000;-8.563987;-2.3508005
15313307;0;-55.552929;-69.293213;134.782455;-189.370453;100.823181;-147.870529;-4.158970;-5.201335;-19.648415;-5.438325;-9.472363;-1.9717125
15313331;0;-55.457657;-68.400536;133.039154;-189.287872;99.316544;-147.848343;-4.885670;-5.777355;-19.636150;-5.130763;-8.010862;-2.00271225
15313355;0;-55.357513;-67.471581;131.223755;-189.201736;97.749756;-147.824448;-4.399295;-6.005285;-18.130707;-4.646775;-10.018337;-2.0670885
15313379;0;-55.253990;-66.513596;129.369797;-189.113907;96.143967;-147.794739;-3.507610;-1.951215;-18.982201;-4.632463;-7.183550;-1.80482585
15313403;0;-55.150246;-65.550156;127.496445;-189.026291;94.529816;-147.776459;-3.437995;-2.027510;-17.129349;-5.185600;-8.599750;-2.38656385
15313427;0;-55.047909;-64.585693;125.626282;-188.936539;92.915031;-147.753036;-4.427905;-2.676960;-17.482208;-4.122250;-8.566375;-2.64643785
15313451;0;-54.944660;-63.620914;123.753922;-188.847244;91.297668;-147.720474;-4.388805;-1.420020;-18.790106;-3.349775;-6.930825;-2.47240085
15313475;0;-54.840366;-62.656776;121.878250;-188.760590;89.684738;-147.686432;-4.027365;-1.889225;-17.326893;-4.205700;-8.723724;-2.08377585
15313499;0;-54.736500;-61.689320;120.008636;-188.672653;88.067184;-147.663498;-4.067420;-1.111980;-17.696106;-4.723063;-6.346700;-2.48192585
15313523;0;-54.632858;-60.722019;118.136414;-188.584045;86.452614;-147.640839;-4.095075;0.096320;-18.888199;-4.611012;-7.467262;-2.915850585
15313547;0;-54.529091;-59.758804;116.261650;-188.495758;84.838715;-147.605423;-3.928180;-1.123425;-17.788750;-4.346363;-7.524487;-2.47240085
15313571;0;-54.424931;-58.792809;114.391014;-188.407318;83.222481;-147.570496;-3.726005;-0.553130;-17.719265;-4.789825;-7.545938;-2.10761285
15313595;0;-54.321030;-57.825230;112.518845;-188.318604;81.607300;-147.547455;-3.614425;1.076695;-18.893650;-4.856575;-7.476800;-2.560613285
15313619;0;-54.217583;-56.860355;110.645927;-188.229858;79.992149;-147.523819;-3.800390;0.056265;-18.279207;-4.177088;-7.216925;-2.851475285
15313643;0;-54.114697;-55.894184;108.774681;-188.141800;78.377167;-147.493668;-4.673955;0.496860;-17.431801;-4.470337;-8.237350;-2.799025285
15313667;0;-54.010864;-54.927959;106.902794;-188.054382;76.759674;-147.469955;-4.364965;1.576420;-19.551685;-5.702962;-6.334775;-3.361700285
15313691;0;-53.906506;-53.962975;105.029755;-187.965637;75.146103;-147.445877;-4.220005;0.740050;-18.013542;-5.376338;-8.423325;-3.724087285
15313715;0;-53.802036;-52.996170;103.159096;-187.876434;73.529984;-147.412949;-3.816600;1.615520;-18.627979;-5.059237;-7.472037;-3.523825285
15313739;0;-53.697754;-52.029602;101.286148;-187.787628;71.913643;-147.369095;-3.502845;2.557750;-19.006729;-5.621900;-7.107250;-2.620213285
15313763;0;-53.595119;-51.064793;99.413544;-187.699097;70.300705;-147.335114;-4.197120;1.546855;-17.953600;-5.483625;-8.897775;-2.4962383285
15313787;0;-53.492180;-50.098503;97.543015;-187.609894;68.683060;-147.313507;-4.718780;2.264975;-19.286015;-4.703988;-7.331362;-2.8753253285
15313811;0;-53.387909;-49.131859;95.669922;-187.522247;67.068626;-147.285278;-4.492755;3.230090;-18.456322;-5.698200;-8.556838;-2.8443253285
15313835;0;-53.283527;-48.166237;93.797897;-187.433609;65.452820;-147.251709;-4.231450;2.516745;-19.035336;-5.853175;-7.138250;-2.4199383285
15313859;0;-53.179871;-47.200123;91.927483;-187.344070;63.837097;-147.228912;-4.576680;3.215785;-19.557129;-5.095000;-7.755750;-2.9063123285
15313883;0;-53.075939;-46.233654;90.053932;-187.255707;62.221802;-147.207016;-4.302020;3.890990;-18.459044;-5.407325;-7.154938;-3.3783873285
15313907;0;-52.974350;-45.280567;88.193504;-187.168228;60.611366;-147.171722;-3.283500;7.830616;-16.459049;-5.800713;-5.657662;-2.9087003285
15313931;0;-52.885361;-44.416054;86.471558;-187.084579;59.107769;-147.138321;-2.360340;14.637945;-9.070800;-4.553787;-2.360337;-2.4867003285
15313955;0;-52.809994;-43.706459;85.084435;-187.019363;57.903645;-147.123199;-1.252170;21.434780;-4.828314;-5.335800;0.033375;-2.88723803285
15313979;0;-52.756008;-43.198570;84.109634;-186.973267;57.055149;-147.113388;-0.662800;23.724554;-3.253386;-5.295275;1.621238;-3.20672503285
15314003;0;-52.726345;-42.910809;83.537086;-186.946274;56.567051;-147.107803;-1.205440;22.953030;0.788821;-5.102150;3.435600;-3.528588503285
15314027;0;-52.714149;-42.794273;83.334419;-186.937408;56.403954;-147.104706;-2.017020;18.418310;-1.392364;-5.404938;2.052775;-3.59296303285
15314051;0;-52.712357;-42.767239;83.320061;-186.936417;56.390442;-147.103119;-2.409930;15.386580;-4.280629;-5.383487;-0.073900;-3.6668753285
15314075;0;-52.712204;-42.768139;83.325562;-186.936188;56.389351;-147.101761;-3.019330;14.243124;-3.927771;-5.345337;0.000000;-3.69786253285
15314099;0;-52.707623;-42.769821;83.325378;-186.936127;56.389374;-147.100967;-8.028029;17.332075;-4.174365;-5.364412;0.042913;-3.73840053285
15314123;0;-52.630875;-42.804337;83.343933;-186.929245;56.391273;-147.100449;-17.522810;24.071690;-2.523143;-6.613725;1.916875;-3.7789253285
15314147;0;-52.432579;-42.908344;83.399597;-186.875870;56.411224;-147.100067;-32.511711;33.961296;-2.231593;-6.198875;6.597038;-3.7860753285
15314171;0;-52.002739;-43.156086;83.518311;-186.731155;56.486870;-147.098770;-46.051975;41.539188;-0.192093;-6.473062;9.400838;-3.7360123285
15314195;0;-51.261955;-43.606724;83.736618;-186.454681;56.643696;-147.095947;-57.250977;46.158791;1.521786;-6.766313;10.159013;-3.5905753285
15314219;0;-50.165421;-44.285934;84.085609;-186.029175;56.887192;-147.093094;-58.715820;44.711109;2.626686;-8.199213;11.508463;-3.4308373285
15314243;0;-48.750172;-45.162720;84.548836;-185.467697;57.208969;-147.089249;-48.069000;40.411945;2.464564;-8.423325;11.503688;-3.0899003285
15314267;0;-47.083271;-46.181118;85.085640;-184.818909;57.582378;-147.084900;-29.140469;34.471508;3.420964;-11.219975;7.159700;-2.7275003285
15314291;0;-45.282688;-47.274445;85.654388;-184.122101;57.978271;-147.083313;-18.641470;29.594421;4.644393;-11.618125;8.049000;-2.5677633285
15314315;0;-43.428604;-48.395775;86.236954;-183.410675;58.379349;-147.082230;-16.273495;28.390881;3.356929;-10.566700;8.347025;-2.3746383285
15314339;0;-41.560532;-49.524609;86.819016;-182.697617;58.779633;-147.083145;-18.142700;27.528759;3.257478;-10.468950;8.869163;-2.2387503285
15314363;0;-39.690086;-50.654751;87.401703;-181.984604;59.180641;-147.084183;-17.285345;27.850151;3.587172;-10.342587;7.660388;-2.1338373285
15314387;0;-37.814556;-51.785881;87.986374;-181.272171;59.582092;-147.085022;-15.194890;27.557369;3.279271;-10.862350;6.229875;-2.0003253285
15314411;0;-35.940926;-52.917362;88.567589;-180.560165;59.983524;-147.085541;-15.331265;26.665684;3.960472;-10.981550;6.833075;-1.9645633285
15314435;0;-34.070866;-54.048702;89.151909;-179.847458;60.386028;-147.085541;-15.315054;26.783939;2.855571;-10.499949;6.632800;-1.7452123285
15314459;0;-32.201653;-55.180340;89.734856;-179.134918;60.786201;-147.085831;-18.018719;26.488300;3.234314;-10.471337;8.511538;-1.6736873285
15314483;0;-30.328516;-56.311657;90.318451;-178.422104;61.188271;-147.085510;-15.708920;26.747700;2.990450;-10.211463;7.891650;-1.5568623285
15314507;0;-28.454721;-57.443531;90.902802;-177.709152;61.589233;-147.086487;-14.673230;25.967594;3.107614;-8.971687;8.089538;-1.47103823285
15314531;0;-26.583046;-58.574806;91.484261;-176.998779;61.989388;-147.085861;-16.074181;26.049610;3.851479;-10.011188;7.221688;-1.2683753285
15314555;0;-24.712030;-59.706783;92.069031;-176.285858;62.389771;-147.086517;-15.352244;25.373455;2.355572;-9.675025;7.979862;-1.23738853285
15314579;0;-22.841181;-60.839252;92.651756;-175.572845;62.792511;-147.085968;-16.781805;24.978634;3.051757;-8.742801;6.392000;-1.08002553285
15314603;0;-20.968550;-61.971130;93.234947;-174.861526;63.195545;-147.086670;-16.169544;25.424000;2.927779;-8.907312;6.034362;-0.99896253285
15314627;0;-19.110849;-63.094482;93.819389;-174.151138;63.595024;-147.086258;-10.670660;22.144314;2.731593;-9.226788;7.460113;-0.85115053285
15314651;0;-17.319595;-64.177208;94.387512;-173.458389;63.984638;-147.087387;-5.219455;18.396374;2.600800;-9.129038;7.293212;-0.808237053285
15314675;0;-15.655364;-65.180130;94.916405;-172.815948;64.347366;-147.088028;3.049850;12.059210;1.076286;-8.938313;5.614750;-0.7724757053285
15314699;0;-14.220593;-66.042831;95.370811;-172.260223;64.661026;-147.088486;15.744205;4.031180;0.134871;-10.251987;4.427425;-0.739087053285
15314723;0;-13.112292;-66.693512;95.696503;-171.834167;64.829506;-147.086685;22.360800;0.504490;-3.841943;-7.438650;-1.783363;-1.85727553285
15314747;0;-12.352368;-67.121872;95.823601;-171.566391;64.687157;-147.053864;22.847176;-2.498625;-10.663436;-7.300375;-9.663100;-4.663463285
15314771;0;-11.932317;-67.328171;95.701485;-171.435684;64.154541;-146.884430;14.878270;-0.094410;-10.260172;-3.719325;-11.651512;-2.58445085
15314795;0;-11.761985;-67.340675;95.437508;-171.414764;63.205006;-146.657516;9.950635;1.109120;-13.768329;-1.828663;-13.866413;-2.8634005085
15314819;0;-11.741759;-67.250885;95.033768;-171.458176;61.828827;-146.346954;5.462645;1.869200;-14.148435;5.674350;-12.996188;-3.00645005085
15314843;0;-11.779398;-67.105247;94.523254;-171.543198;60.136135;-145.960556;3.778455;5.808830;-14.014922;5.674350;-11.434550;-2.78948805085
15314867;0;-11.836879;-66.929642;93.943390;-171.640930;58.201988;-145.521240;2.081870;6.378170;-15.403201;6.692400;-12.574187;-2.31503705085
15314891;0;-11.894722;-66.740021;93.278351;-171.752655;56.027435;-145.046219;4.409790;3.515240;-14.858243;6.012912;-14.622200;-3.70025005085
15314915;0;-11.959124;-66.527840;92.538338;-171.876297;53.605965;-144.504745;6.942745;2.676960;-15.170229;5.621900;-13.082025;-3.69310005085
15314939;0;-12.034545;-66.288216;91.724472;-172.009781;50.943302;-143.897278;5.452155;3.935810;-15.829629;5.617137;-14.352788;-2.75611205085
15314963;0;-12.120633;-66.022591;90.839935;-172.154327;48.037807;-143.257919;3.558155;4.711150;-17.187935;6.000988;-15.835751;-3.88145005085
15314987;0;-12.211194;-65.736664;89.877655;-172.311310;44.889763;-142.540314;2.946850;4.506110;-17.640249;6.144037;-16.095636;-2.88247505085
15315011;0;-12.303852;-65.431252;88.838715;-172.480377;41.501888;-141.787979;4.831310;3.874775;-17.145699;5.962838;-15.535350;-3.83853805085
15315035;0;-12.402641;-65.107506;87.735619;-172.659317;37.893726;-140.977432;5.618095;3.660200;-18.137522;6.554125;-16.686913;-3.71455005085
15315059;0;-12.508967;-64.767044;86.578804;-172.846252;34.110996;-140.124908;5.037305;3.972050;-17.170221;6.501663;-15.332687;-3.18526205085
15315083;0;-12.620522;-64.413795;85.385887;-173.038986;30.214506;-139.257751;3.745075;5.104060;-17.396378;6.885525;-15.070436;-4.26053805085
15315107;0;-12.731198;-64.054131;84.176796;-173.235428;26.254965;-138.361404;4.258155;5.432125;-17.475399;6.339550;-13.997550;-3.15427505085
15315131;0;-12.841688;-63.694324;82.956558;-173.433472;22.276911;-137.469452;5.144115;5.260465;-16.539434;5.190362;-13.604162;-3.32593705085
15315155;0;-12.952815;-63.335312;81.739746;-173.629654;18.299551;-136.578339;5.483625;4.785535;-17.750601;5.896087;-15.034676;-3.41891205085
15315179;0;-13.066095;-62.976151;80.517929;-173.826431;14.322853;-135.689484;4.502295;4.839895;-16.884121;6.031988;-12.943737;-3.70740005085
15315203;0;-13.179265;-62.614140;79.299614;-174.022858;10.343956;-134.789261;3.808975;6.008145;-17.604822;6.644725;-13.704288;-2.85386305085
15315227;0;-13.291095;-62.251511;78.081451;-174.219345;6.366578;-133.896317;4.073140;6.390570;-17.008101;7.140625;-14.693726;-2.820487305085
15315251;0;-13.401607;-61.891315;76.861801;-174.416443;2.390197;-133.010223;4.953380;5.947110;-17.170221;6.489750;-13.766287;-3.509512305085
15315275;0;-13.513546;-61.531975;75.642944;-174.613693;-1.589339;-132.113800;4.559515;5.805965;-17.242428;6.637563;-12.474050;-3.08990005085
15315299;0;-13.626222;-61.171810;74.421089;-174.809982;-5.565153;-131.218628;4.179950;5.599975;-16.754692;6.799687;-16.243450;-2.90155005085
15315323;0;-13.738755;-60.810017;73.205109;-175.008057;-9.543881;-130.327560;4.025455;6.350515;-18.096649;5.207050;-13.263226;-3.00168805085
15315347;0;-13.850727;-60.449108;71.984642;-175.204391;-13.522250;-129.443680;4.072185;6.073950;-17.072128;5.793562;-14.238350;-3.6668755085
15315371;0;-13.961854;-60.089085;70.765419;-175.400955;-17.499748;-128.543152;4.400250;6.389615;-17.596649;5.829325;-14.655587;-3.0875125085
15315395;0;-14.073311;-59.727833;69.546753;-175.597031;-21.476963;-127.655670;4.693980;6.661415;-17.048971;6.630413;-14.891613;-3.3903005085
15315419;0;-14.185788;-59.366447;68.326378;-175.793289;-25.455502;-126.765984;4.335400;6.857870;-17.355507;6.806849;-13.306138;-3.8123125085
15315443;0;-14.298739;-59.005505;67.111160;-175.990021;-29.434538;-125.876663;3.853795;6.690975;-17.795557;6.725787;-15.537737;-3.8623755085
15315467;0;-14.410525;-58.645733;65.888123;-176.186951;-33.409210;-124.978638;4.119870;6.492610;-17.181120;6.897438;-15.110962;-3.6215755085
15315491;0;-14.521926;-58.284634;64.671677;-176.383377;-37.389843;-124.088959;4.481315;6.666180;-18.322807;7.128713;-13.868800;-3.9148255085
15315515;0;-14.633415;-57.923264;63.450912;-176.581482;-41.366451;-123.195259;4.566190;7.123945;-17.119814;5.583762;-15.938274;-3.7336255085
15315539;0;-14.745652;-57.562756;62.232494;-176.778168;-45.344330;-122.300949;4.251480;7.080075;-17.649786;5.931850;-15.327925;-3.5762755085
15315563;0;-14.857811;-57.202480;61.013134;-176.975052;-49.322643;-121.407120;4.149435;7.088660;-16.953600;5.609988;-14.026162;-3.3378505085
15315587;0;-14.970201;-56.841251;59.793068;-177.171143;-53.300823;-120.523293;3.832815;7.332800;-17.573492;6.570812;-16.050337;-4.3773635085
15315611;0;-15.081723;-56.479031;58.576839;-177.368225;-57.278046;-119.622383;4.034995;7.711410;-18.069401;5.996225;-15.704624;-3.2448755085
15315635;0;-15.193564;-56.118935;57.356049;-177.564789;-61.256123;-118.733353;3.953930;7.060050;-17.234257;6.141663;-14.533988;-3.7503125085
15315659;0;-15.305746;-55.758713;56.137753;-177.761398;-65.234970;-117.847260;3.803250;7.415770;-17.978121;6.496901;-15.838138;-4.1460885085
15315683;0;-15.417751;-55.397812;54.917423;-177.957291;-69.211220;-116.953331;3.683090;7.371900;-16.975399;7.016650;-16.715525;-4.0221125085
15315707;0;-15.529098;-55.036320;53.698986;-178.155396;-73.190002;-116.052834;4.127500;8.093830;-17.809185;5.288113;-15.280238;-3.3140135085
15315731;0;-15.640927;-54.675945;52.479855;-178.351974;-77.169571;-115.160690;4.111285;7.489200;-16.696108;5.655288;-15.702237;-3.3974635085
15315755;0;-15.753131;-54.315933;51.259811;-178.548630;-81.145134;-114.275215;4.062650;7.554050;-17.348694;5.371562;-17.237661;-4.2629135085
15315779;0;-15.864544;-53.954605;50.044132;-178.744766;-85.122643;-113.375664;3.530500;8.151050;-17.570765;5.943775;-14.302725;-3.5095125085
15315803;0;-15.968353;-53.610897;48.873825;-178.935928;-88.976227;-112.502525;3.508565;11.797900;-10.592592;5.519388;-7.059562;-2.3674875085
15315827;0;-16.068977;-53.342865;47.921352;-179.099335;-92.175568;-111.813774;2.892490;14.784810;-6.689343;5.540837;0.565050;-1.721375875085
15315851;0;-16.158131;-53.176102;47.277927;-179.225586;-94.474045;-111.442200;2.659795;15.419960;-4.404607;3.976813;2.696512;-0.510212875085
15315875;0;-16.237310;-53.119358;46.944767;-179.307739;-95.873833;-111.392517;2.780910;20.038601;-1.253400;4.429812;6.101125;-0.262250875085
15315899;0;-16.310776;-53.180420;46.956192;-179.352783;-96.394409;-111.567200;4.198070;20.553585;1.539500;4.160400;4.708763;5.41447550875085
15315923;0;-16.382526;-53.287952;47.140926;-179.372543;-96.381798;-112.036461;3.869055;20.099636;-2.527236;5.125988;1.888275;4.9805630875085
15315947;0;-16.453926;-53.415253;47.342022;-179.388733;-96.297394;-112.597588;5.022045;19.204136;-0.130786;5.776875;1.080025;3.1375870875085
15315971;0;-16.533436;-53.550198;47.561539;-179.409988;-96.203674;-113.136894;5.202290;21.490095;-1.388271;5.290500;2.181525;4.1961630875085
15315995;0;-16.619787;-53.700062;47.800877;-179.433731;-96.096909;-113.743965;5.068775;22.049900;-0.708443;5.471700;1.277912;4.2724500875085
15316019;0;-16.716005;-53.868011;48.068142;-179.459122;-95.980644;-114.401337;5.350110;21.031376;-0.410079;6.117813;2.198212;5.5146120875085
15316043;0;-16.822178;-54.054691;48.359806;-179.486694;-95.852875;-115.144203;5.289075;20.730968;-0.099450;6.582725;2.110000;5.1975250875085
15316067;0;-16.938227;-54.257332;48.678158;-179.517654;-95.714661;-115.945450;5.863185;20.196911;0.284736;6.535050;2.093313;5.45740050875085
15316091;0;-17.065130;-54.473465;49.021820;-179.552002;-95.566978;-116.822136;5.732535;20.483971;0.061307;5.753037;2.338875;5.01632550875085
15316115;0;-17.203337;-54.704037;49.390202;-179.586884;-95.407814;-117.754555;5.152700;21.232601;0.159393;5.829325;2.443788;5.63143750875085
15316139;0;-17.351543;-54.951439;49.781021;-179.623581;-95.238091;-118.760941;5.421635;20.884510;0.231600;5.576600;2.114763;5.69342550875085
15316163;0;-17.509977;-55.215439;50.193962;-179.662750;-95.060951;-119.843056;5.850790;19.715305;0.543593;4.866112;2.944463;4.89950050875085
