# Temp Start [C] | A1:323.0 | A2:323.0 | A3:315.0 | A4:317.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10909955;0;-56.080063;9.881390;113.701057;-190.282654;115.389297;-149.258057;-5.938525;25.597569;13.536721;5.207050;6.442062;1.795287007700
10909979;0;-56.079811;8.984015;114.795074;-190.299301;115.573990;-149.295593;-5.870815;26.939388;11.875964;5.383487;4.944800;2.086163007700
10910003;0;-56.079723;8.066096;115.882889;-190.313553;115.742905;-149.334137;-5.832670;26.386261;13.059886;6.594650;5.433550;2.176750007700
10910027;0;-56.079678;7.137015;116.966820;-190.327576;115.896248;-149.367554;-5.881305;24.705885;12.284686;6.282325;4.875650;2.293575007700
10910051;0;-56.079472;6.201628;118.040482;-190.340454;116.030838;-149.395981;-5.781170;25.428768;11.855529;5.555150;5.722037;2.484313007700
10910075;0;-56.079403;5.259166;119.103226;-190.350250;116.147934;-149.420639;-5.785940;27.528759;12.347357;6.706712;5.509850;2.686975007700
10910099;0;-56.079372;4.303883;120.159645;-190.360016;116.246765;-149.443649;-5.784030;25.827404;12.427736;6.611338;5.023475;2.713200007700
10910123;0;-56.079216;3.337723;121.205658;-190.368546;116.327881;-149.462936;-5.714415;25.435444;11.895042;5.264275;5.562300;2.691738007700
10910147;0;-56.079128;2.364159;122.242226;-190.373169;116.388908;-149.475937;-5.753515;27.681351;11.344635;6.287087;4.179475;2.825250007700
10910171;0;-56.079098;1.376312;123.270699;-190.377106;116.427628;-149.484344;-5.713460;26.274681;12.020378;6.306162;5.424013;2.932538007700
10910195;0;-56.078964;0.374381;124.289185;-190.379745;116.447937;-149.489670;-5.612370;25.781631;12.133457;5.269050;4.172325;2.970687007700
10910219;0;-56.078854;-0.637822;125.299622;-190.379715;116.447380;-149.490997;-5.678175;27.962679;11.276514;5.154600;2.379413;2.96353707700
10910243;0;-56.078854;-1.666285;126.299751;-190.379333;116.427444;-149.490234;-5.675315;26.318550;12.310572;3.890987;0.224113;2.72750007700
10910267;0;-56.078667;-2.710074;127.291222;-190.378098;116.378326;-149.488861;-5.510330;26.989933;12.246535;1.320837;-1.688000;2.1195377700
10910291;0;-56.078613;-3.768915;128.274597;-190.375137;116.299942;-149.485382;-5.530355;27.873035;10.686600;-1.175400;-0.562662;1.263613700
10910315;0;-56.078590;-4.845893;129.246368;-190.367081;116.196297;-149.472229;-5.536075;28.261179;11.790135;-2.799025;-1.323213;0.493525700
10910339;0;-56.078392;-5.941945;130.208176;-190.355331;116.065575;-149.448196;-5.401610;27.583118;12.850079;-3.948200;-2.114763;0.147813700
10910363;0;-56.078384;-7.056760;131.163864;-190.338882;115.906509;-149.418839;-5.431175;27.887341;10.959079;-3.802775;-2.415175;-0.14542500
10910387;0;-56.078350;-8.192197;132.107635;-190.321945;115.716728;-149.377960;-5.387305;27.907368;10.737007;-5.662437;-3.008837;-0.66041200
10910411;0;-56.078228;-9.349244;133.038162;-190.300812;115.494392;-149.337250;-5.390165;29.409405;11.850079;-4.503725;-1.993175;-1.35660000
10910435;0;-56.078205;-10.531088;133.961990;-190.278046;115.241135;-149.286514;-5.415915;29.218670;11.514935;-5.528925;-3.614425;-1.7499870
10910459;0;-56.078186;-11.737156;134.874664;-190.253067;114.951057;-149.231064;-5.322455;28.605461;11.490407;-6.194112;-3.020762;-2.3365000
10910483;0;-56.078117;-12.988004;135.772186;-190.223129;114.624832;-149.168549;-5.335805;33.601761;10.846000;-4.305838;-3.941050;-2.9778370
10910507;0;-56.078117;-14.330467;136.661392;-190.192215;114.257362;-149.086639;-5.356785;37.319180;9.844643;-4.146088;-2.701275;-2.84193870
10910531;0;-56.078075;-15.794879;137.543243;-190.160629;113.848549;-148.981903;-5.284305;39.275166;10.423657;-4.861350;-4.055500;-1.6498500
10910555;0;-56.078018;-17.399960;138.422836;-190.127396;113.389893;-148.889374;-5.329130;39.326664;10.148450;-5.087850;-2.374638;-1.7547500
10910579;0;-56.078011;-19.137228;139.296890;-190.092209;112.886459;-148.794708;-5.347250;36.056515;11.351443;-6.914137;-3.750312;-1.8143630
10910603;0;-56.077976;-20.954290;140.177673;-190.055908;112.342308;-148.700500;-5.329130;34.541130;10.790143;-5.400175;-2.598763;-2.0861630
10910627;0;-56.077942;-22.820284;141.040222;-190.018845;111.773888;-148.613190;-5.344390;29.967304;9.829657;-6.830688;-4.229537;-2.95876230
10910651;0;-56.077930;-24.693993;141.857666;-189.983154;111.191368;-148.501953;-5.333900;28.838154;8.672985;-5.602825;-2.894400;-2.08853730
10910675;0;-56.077923;-26.563931;142.593872;-189.946640;110.622192;-148.404129;-5.320545;32.214157;4.835128;-5.567063;-4.155625;-2.52007530
10910699;0;-56.077900;-28.438330;143.197037;-189.910431;110.078903;-148.309052;-5.340575;29.867168;4.306514;-6.558887;-2.872937;-2.81333830
10910723;0;-56.077877;-30.311335;143.641159;-189.877350;109.603783;-148.201477;-5.361555;29.583931;1.816064;-5.486000;-1.454350;-1.77382530
10910747;0;-56.077843;-32.182316;143.919525;-189.850220;109.249580;-148.129715;-5.323410;30.202866;1.698900;-7.166850;0.286100;-2.169600530
10910771;0;-56.077824;-34.052147;144.069138;-189.830139;109.018509;-148.083710;-5.332945;29.805180;2.128050;-6.828300;-0.350475;-2.66551330
10910795;0;-56.077812;-35.921535;144.126144;-189.816879;108.896469;-148.050644;-5.323410;29.408449;2.014971;-4.892337;0.283713;-2.481925330
10910819;0;-56.077789;-37.791992;144.126953;-189.812729;108.866203;-148.040710;-5.331990;29.312130;0.852857;-6.253713;-0.779625;-2.70366330
10910843;0;-56.077778;-39.664940;144.118210;-189.811920;108.864944;-148.039139;-5.308150;28.591156;1.016343;-5.285738;-0.922675;-2.67981230
10910867;0;-56.077766;-41.536034;144.117218;-189.811295;108.864426;-148.038208;-5.287170;28.051376;0.415529;-4.703988;-0.920287;-2.72273830
10910891;0;-56.077744;-43.407928;144.116684;-189.811462;108.864334;-148.037552;-5.258560;28.604504;0.535414;-5.159375;-0.977513;-2.78948830
10910915;0;-56.077736;-45.280930;144.116531;-189.811539;108.864235;-148.037231;-5.252835;27.873989;0.822879;-4.439350;-0.653262;-2.78711230
10910939;0;-56.077724;-47.151234;144.116898;-189.811371;108.863991;-148.036697;-5.212780;27.325630;0.900536;-4.546638;-0.903600;-2.81810030
10910963;0;-56.077724;-49.023304;144.117249;-189.811768;108.864288;-148.036575;-5.225180;28.083801;0.839229;-4.448887;-0.796312;-2.82287530
10910987;0;-56.077702;-50.896637;144.117157;-189.811539;108.864044;-148.036316;-5.227085;26.339531;1.219336;-3.967275;-0.548362;-2.77280030
10911011;0;-56.077679;-52.766632;144.117844;-189.811768;108.864243;-148.035782;-5.199430;26.985165;1.211164;-4.310600;-0.882137;-2.81333830
10911035;0;-56.077690;-54.639889;144.118118;-189.811859;108.864288;-148.035782;-5.146980;26.803013;1.194814;-3.800388;-0.488750;-2.83478830
10911059;0;-56.077679;-56.512474;144.118469;-189.811752;108.864075;-148.035400;-5.132675;24.922369;1.455029;-3.883837;-0.734325;-2.86101230
10911083;0;-56.077667;-58.382622;144.119492;-189.812088;108.864441;-148.035263;-5.099295;26.359554;1.294271;-3.807538;-0.753400;-2.81571230
10911107;0;-56.077679;-60.255779;144.119781;-189.811859;108.864265;-148.035324;-5.089755;25.388714;1.268386;-3.499975;-0.452987;-2.81571230
10911131;0;-56.077667;-62.128113;144.120438;-189.812057;108.864388;-148.034927;-5.066870;24.115559;1.509529;-3.771775;-0.815388;-2.84910030
10911155;0;-56.077679;-63.998055;144.121658;-189.812149;108.864586;-148.035065;-5.064010;25.490761;1.201629;-3.216263;-0.557887;-2.83241230
10911179;0;-56.077667;-65.871422;144.121994;-189.812057;108.864265;-148.034805;-4.996295;24.167059;1.205714;-3.445138;-0.567425;-2.84671230
10911203;0;-56.077648;-67.741257;144.123062;-189.812317;108.864632;-148.034744;-5.002975;22.199631;1.722057;-3.299712;-0.772475;-2.86578830
10911227;0;-56.077656;-69.553223;144.138565;-189.812180;108.864510;-148.034805;-4.987715;11.394500;3.178457;-3.187650;-0.500675;-2.83478830
10911251;0;-56.076088;-71.149139;144.116837;-189.812027;108.858482;-148.034393;-6.429670;-4.338260;-6.306508;-3.192412;-3.774162;-2.8514750
10911275;0;-56.067001;-72.381844;143.997299;-189.810745;108.771759;-148.034470;-8.004185;-18.298145;-8.166172;-5.717275;-5.218975;-2.913475
10911299;0;-56.048279;-73.133858;143.720490;-189.801376;108.539017;-148.033386;-7.239340;-20.977970;-11.893679;-7.820125;-6.706712;-3.142350
10911323;0;-56.019714;-73.371864;143.242828;-189.778976;108.130196;-148.028473;-6.195065;-29.979706;-14.033993;-8.184900;-7.529250;-3.440375
10911347;0;-55.980682;-73.202957;142.530121;-189.744278;107.521965;-148.017792;-6.847380;-19.152639;-17.538065;-8.084763;-8.478163;-3.514288
10911371;0;-55.930801;-72.795883;141.598328;-189.696884;106.716454;-148.002213;-6.369590;-9.709355;-14.694757;-6.475438;-6.403913;-3.4213008
10911395;0;-55.869961;-72.243599;140.517075;-189.645798;105.781425;-147.984756;-5.311965;-5.410190;-16.474035;-7.572162;-7.987013;-3.5500508
10911419;0;-55.801506;-71.620354;139.292496;-189.587936;104.721916;-147.963699;-5.342480;-8.929250;-17.299650;-7.624625;-8.006087;-3.5119008
10911443;0;-55.727016;-70.922813;137.925308;-189.522141;103.541359;-147.936584;-5.817410;-9.805675;-17.963135;-7.255075;-8.249274;-3.1161258
10911467;0;-55.644501;-70.141235;136.415573;-189.448792;102.238892;-147.902802;-6.210325;-6.449695;-18.696100;-6.515975;-8.704650;-2.4032508
10911491;0;-55.552654;-69.292564;134.778351;-189.370285;100.822800;-147.870407;-4.875180;-5.506515;-17.963135;-5.888937;-9.000299;-1.8644258
10911515;0;-55.456413;-68.400513;133.035675;-189.287552;99.316368;-147.850510;-4.972455;-6.125450;-17.986294;-5.562300;-7.705688;-2.11953758
10911539;0;-55.356758;-67.471191;131.220093;-189.201187;97.749527;-147.824371;-5.324360;-6.308555;-16.359600;-4.792212;-9.574887;-2.03608858
10911563;0;-55.253704;-66.511925;129.367447;-189.113831;96.144226;-147.795517;-4.062650;-1.593585;-17.711092;-5.202288;-7.259838;-1.83343858
10911587;0;-55.149860;-65.549225;127.494560;-189.025894;94.529472;-147.776657;-4.015920;-2.285000;-15.854150;-5.438325;-7.960787;-2.37941358
10911611;0;-55.046700;-64.585831;125.624260;-188.936401;92.915001;-147.754028;-4.411695;-3.345485;-15.604836;-4.456038;-8.130062;-2.74657558
10911635;0;-54.944210;-63.620026;123.752945;-188.846832;91.297951;-147.720200;-4.902835;-1.214025;-17.786022;-3.566737;-6.918900;-2.43901358
10911659;0;-54.840588;-62.655853;121.876976;-188.760162;89.684372;-147.686020;-4.900930;-1.881595;-15.681129;-4.506100;-8.153913;-2.05516358
10911683;0;-54.736382;-61.688641;120.007309;-188.672409;88.067352;-147.663803;-4.445075;-1.399040;-15.813279;-4.971025;-6.022450;-2.47240058
10911707;0;-54.632397;-60.721039;118.136009;-188.583878;86.452515;-147.640167;-4.433630;0.245090;-17.747879;-4.935262;-7.174013;-2.872937058
10911731;0;-54.528694;-59.758999;116.260445;-188.495758;84.838158;-147.605316;-4.328725;-1.543995;-15.954964;-4.560937;-6.797312;-2.45570058
10911755;0;-54.424774;-58.793007;114.390320;-188.407333;83.222694;-147.569229;-4.149435;-0.841140;-16.114365;-5.238050;-7.269375;-1.99556358
10911779;0;-54.320690;-57.824780;112.518845;-188.318970;81.607765;-147.546860;-3.861425;1.203535;-17.762863;-5.452625;-7.553100;-2.536762358
10911803;0;-54.217377;-56.860126;110.644592;-188.230057;79.992004;-147.524353;-4.147525;-0.082015;-16.424994;-4.630087;-6.773462;-2.88962558
10911827;0;-54.114532;-55.893669;108.774605;-188.141922;78.377243;-147.493546;-5.053520;0.465390;-15.987664;-4.920950;-7.786750;-2.756112558
10911851;0;-54.010700;-54.927025;106.902641;-188.054459;76.759888;-147.470154;-4.665370;1.892085;-18.141607;-6.170262;-6.268013;-3.314013558
10911875;0;-53.906670;-53.962757;105.028419;-187.965637;75.145554;-147.448669;-4.750250;0.514980;-16.190664;-5.798337;-7.679450;-3.859987558
10911899;0;-53.802368;-52.995674;103.159004;-187.876434;73.529953;-147.413544;-4.423140;1.652715;-17.021721;-5.443088;-7.002350;-3.514288558
10911923;0;-53.697975;-52.028919;101.286224;-187.787628;71.913712;-147.370422;-3.901480;2.636905;-17.698830;-6.058212;-6.902213;-2.727500558
10911947;0;-53.595066;-51.065037;99.412865;-187.698959;70.300369;-147.335449;-4.619595;1.146315;-16.498564;-5.822175;-8.401862;-2.5057750558
10911971;0;-53.492016;-50.098656;97.542816;-187.609818;68.683449;-147.312775;-5.146025;2.349850;-17.490385;-4.951950;-7.154938;-2.8157120558
10911995;0;-53.388271;-49.131443;95.669868;-187.522095;67.068863;-147.285065;-5.209920;3.348350;-17.281937;-6.120200;-8.440013;-2.8371750558
10912019;0;-53.284054;-48.166107;93.797470;-187.433517;65.452789;-147.252823;-5.072590;2.398490;-17.273764;-6.282325;-6.759162;-2.5653750558
10912043;0;-53.180157;-47.199749;91.927277;-187.343613;63.836994;-147.228516;-5.188940;3.293035;-17.607550;-5.240438;-7.090563;-2.9063120558
10912067;0;-53.075851;-46.233356;90.053902;-187.255371;62.221844;-147.207397;-4.765510;3.829955;-17.183844;-5.443088;-6.973738;-3.4260620558
10912091;0;-52.974129;-45.280701;88.193390;-187.168289;60.611248;-147.171875;-3.737445;7.634160;-14.747887;-6.270400;-5.216588;-2.9182370558
10912115;0;-52.885460;-44.415977;86.471565;-187.084579;59.107960;-147.138184;-3.091810;14.730451;-7.371900;-4.963862;-1.959800;-2.4938500558
10912139;0;-52.810234;-43.705833;85.085861;-187.019363;57.904079;-147.122528;-2.030370;21.843910;-3.791536;-5.540837;0.267025;-2.84910000558
10912163;0;-52.756798;-43.198551;84.111610;-186.973267;57.056549;-147.111496;-1.791000;23.649216;-2.143036;-5.519388;1.165862;-3.08751200558
10912187;0;-52.727287;-42.911224;83.541031;-186.946777;56.568024;-147.105606;-2.402305;22.768021;1.192093;-5.762575;3.147125;-3.345013200558
10912211;0;-52.715225;-42.795658;83.339691;-186.937988;56.405361;-147.102570;-3.449440;17.804144;-0.923700;-5.986688;1.571175;-3.38077500558
10912235;0;-52.713413;-42.769634;83.325935;-186.936798;56.391434;-147.100983;-3.931045;14.521594;-4.028585;-6.101125;-0.250338;-3.4475250558
10912259;0;-52.713215;-42.770271;83.330093;-186.936523;56.390755;-147.099747;-4.590030;13.599394;-3.558564;-6.015300;-0.588888;-3.4928250558
10912283;0;-52.708569;-42.771557;83.329956;-186.936356;56.390560;-147.099213;-9.644505;16.757010;-3.975457;-6.029600;-0.441063;-3.5047500558
10912307;0;-52.631214;-42.802876;83.345604;-186.929657;56.392559;-147.098907;-18.727299;24.851795;-1.463207;-7.526863;0.958437;-3.4761380558
10912331;0;-52.430592;-42.904499;83.401154;-186.876541;56.412151;-147.098221;-32.155991;35.124775;-1.689364;-7.185925;5.946150;-3.5262000558
10912355;0;-51.998356;-43.152859;83.518623;-186.731781;56.488346;-147.097031;-44.255253;42.100906;0.565386;-7.576937;8.287425;-3.42845000558
10912379;0;-51.255692;-43.604637;83.738525;-186.454269;56.645016;-147.093842;-54.011337;46.444889;1.739771;-7.181162;9.012213;-3.17096300558
10912403;0;-50.159782;-44.287262;84.088127;-186.027847;56.888618;-147.091034;-55.627823;43.669701;2.866471;-8.063313;10.294912;-3.0183750558
10912427;0;-48.746151;-45.165642;84.552612;-185.466156;57.209332;-147.088058;-45.433041;39.505955;2.284729;-8.082388;10.843275;-2.7942630558
10912451;0;-47.080589;-46.183842;85.089211;-184.816910;57.582348;-147.084839;-26.454926;33.760071;3.615786;-10.433187;6.494513;-2.4390130558
10912475;0;-45.281315;-47.276279;85.658104;-184.119537;57.978161;-147.084152;-16.998289;28.929710;4.780629;-9.930125;7.355212;-2.33411230558
10912499;0;-43.427868;-48.397038;86.240677;-183.409027;58.379253;-147.083496;-14.179225;27.862545;3.002707;-9.634487;7.076262;-2.21967530558
10912523;0;-41.560730;-49.525391;86.821938;-182.696381;58.779278;-147.084305;-16.322134;27.215000;2.873279;-9.508124;7.927413;-2.08377530558
10912547;0;-39.689472;-50.655674;87.403725;-181.984299;59.179939;-147.085251;-14.982221;27.457233;3.483636;-9.806150;7.216925;-2.01225030558
10912571;0;-37.813656;-51.786453;87.988335;-181.271500;59.581841;-147.086182;-12.918469;27.144428;3.239764;-9.725087;5.652900;-1.89065030558
10912595;0;-35.940224;-52.917824;88.569527;-180.559753;59.983662;-147.086639;-13.233180;26.078220;4.020414;-10.023112;6.067750;-1.8501250558
10912619;0;-34.071812;-54.048855;89.153656;-179.846954;60.386166;-147.086716;-13.819690;26.577944;2.521786;-9.460438;5.779263;-1.66415050558
10912643;0;-32.201874;-55.180393;89.735909;-179.134705;60.786102;-147.087082;-16.380310;25.971409;2.831050;-9.603500;7.762900;-1.57832550558
10912667;0;-30.328176;-56.312489;90.318748;-178.422119;61.187645;-147.086517;-13.361929;26.218410;2.994536;-9.577263;7.553100;-1.46388750558
10912691;0;-28.454447;-57.444050;90.903320;-177.708939;61.588940;-147.087341;-12.856481;25.453564;3.178457;-8.070462;7.436275;-1.43527550558
10912715;0;-26.583002;-58.575092;91.485359;-176.998657;61.989868;-147.086884;-14.427185;25.498390;3.767007;-9.121887;6.058212;-1.22070050558
10912739;0;-24.712757;-59.706982;92.069366;-176.285690;62.390175;-147.087677;-13.862605;25.033951;2.200257;-8.690350;6.842612;-1.20162550558
10912763;0;-22.841423;-60.839176;92.651878;-175.572922;62.792442;-147.086960;-15.260695;24.714466;2.754750;-7.853500;5.817412;-1.06333750558
10912787;0;-20.968132;-61.971439;93.235001;-174.861481;63.195255;-147.087601;-14.204974;24.956699;2.795621;-8.020400;5.576600;-0.95128850558
10912811;0;-19.110476;-63.094162;93.819595;-174.150925;63.594875;-147.087173;-8.745190;21.852489;2.836493;-8.211124;7.011888;-0.865450850558
10912835;0;-17.319826;-64.176537;94.387642;-173.458160;63.984539;-147.088242;-3.630635;18.154140;2.615786;-8.389937;6.463525;-0.844000850558
10912859;0;-15.655221;-65.179581;94.915932;-172.815582;64.347794;-147.089066;5.045890;11.702536;1.156664;-7.812975;4.467963;-0.7772370850558
10912883;0;-14.220363;-66.042122;95.369713;-172.260376;64.660500;-147.089432;17.709730;3.876685;0.196179;-9.517662;3.864763;-0.7653120850558
10912907;0;-13.113172;-66.692810;95.695267;-171.833984;64.827789;-147.087585;23.112295;0.270840;-3.698893;-6.921288;-1.461500;-1.89542550558
10912931;0;-12.354247;-67.120796;95.822708;-171.566895;64.684753;-147.053833;23.488041;-2.421375;-10.437279;-6.756775;-9.183875;-4.620550558
10912955;0;-11.935306;-67.325035;95.700081;-171.437546;64.151627;-146.887375;14.613150;0.810620;-9.991778;-4.286762;-10.633463;-2.8014130558
10912979;0;-11.764039;-67.337769;95.435638;-171.417130;63.203354;-146.658371;9.998320;0.654220;-13.216557;-2.436637;-13.325212;-2.9182370558
10913003;0;-11.744000;-67.252762;95.029640;-171.457825;61.826336;-146.345566;5.129810;0.649450;-13.212471;6.320475;-11.777875;-2.96353770558
10913027;0;-11.780562;-67.108658;94.519157;-171.542435;60.135380;-145.960098;3.964420;4.638670;-12.922285;6.322850;-10.933875;-2.81333870558
10913051;0;-11.836901;-66.933731;93.937492;-171.640381;58.201305;-145.520508;2.865790;5.077360;-14.081679;7.472037;-12.156962;-2.29596370558
10913075;0;-11.892986;-66.742813;93.273781;-171.752640;56.026207;-145.045593;6.216045;2.691265;-13.771049;6.401537;-13.835425;-3.66925070558
10913099;0;-11.958200;-66.528908;92.534874;-171.876236;53.605118;-144.504822;7.900235;2.247810;-14.295572;6.194112;-12.507437;-3.67163870558
10913123;0;-12.034940;-66.288681;91.720978;-172.009384;50.942020;-143.897247;5.855560;3.328320;-14.528543;6.384838;-13.399113;-2.76087570558
10913147;0;-12.121315;-66.023155;90.836151;-172.154404;48.037109;-143.257416;4.152295;4.014965;-15.867771;6.465900;-14.955987;-3.86952570558
10913171;0;-12.210546;-65.737297;89.874336;-172.311569;44.888756;-142.539169;4.195210;3.773685;-16.416821;6.432525;-15.065662;-2.81810070558
10913195;0;-12.302984;-65.431274;88.836006;-172.480743;41.500786;-141.785049;6.200790;3.422735;-15.839164;6.344313;-14.340875;-3.57388770558
10913219;0;-12.403037;-65.106224;87.732719;-172.659409;37.893101;-140.976990;5.892750;3.629680;-16.611643;7.088175;-15.559188;-3.66687570558
10913243;0;-12.510077;-64.766228;86.576393;-172.846664;34.110542;-140.124802;5.298610;3.408430;-15.689300;6.709088;-14.708037;-3.08512570558
10913267;0;-12.620610;-64.413849;85.383553;-173.039398;30.214367;-139.257172;4.787445;4.518505;-16.054422;7.212150;-14.586438;-4.12463770558
10913291;0;-12.730023;-64.054283;84.173927;-173.236023;26.255117;-138.360626;5.837440;4.892345;-15.726085;6.399150;-13.360975;-3.03506370558
10913315;0;-12.841150;-63.693512;82.954910;-173.433853;22.276457;-137.470734;6.179805;5.154605;-15.426357;5.393025;-12.729162;-3.33547570558
10913339;0;-12.953661;-63.334656;81.738037;-173.629822;18.300060;-136.578201;5.641935;4.365920;-15.975407;6.065362;-14.533988;-3.30686270558
10913363;0;-13.067194;-62.976170;80.516594;-173.826477;14.323094;-135.689804;4.833220;4.265785;-15.330993;6.318087;-12.226100;-3.65018770558
10913387;0;-13.179144;-62.614620;79.299118;-174.022888;10.344270;-134.789185;4.865645;5.343435;-16.236986;7.069100;-13.332362;-2.79663870558
10913411;0;-13.289952;-62.251293;78.080780;-174.219452;6.366845;-133.896240;5.619045;6.158825;-15.499928;7.367125;-13.976089;-2.753725870558
10913435;0;-13.401320;-61.891094;76.860909;-174.416748;2.390394;-133.010757;5.721090;5.438800;-15.719271;6.587500;-13.139237;-3.497600870558
10913459;0;-13.514447;-61.531986;75.642471;-174.613953;-1.589239;-132.115204;4.776000;5.203245;-15.855515;6.651875;-11.663425;-3.11851270558
10913483;0;-13.627310;-61.172115;74.421089;-174.810349;-5.565606;-131.220825;4.477500;5.014415;-15.400471;6.833075;-15.218250;-2.96592570558
10913507;0;-13.738975;-60.809711;73.204506;-175.008362;-9.543709;-130.327576;4.756925;5.974765;-16.461779;5.242813;-12.471675;-2.93731270558
10913531;0;-13.850266;-60.449051;71.984474;-175.204498;-13.522393;-129.444290;5.115505;5.588530;-15.719271;5.798337;-13.136862;-3.6740250558
10913555;0;-13.961822;-60.089237;70.764885;-175.401001;-17.499794;-128.543427;5.029675;5.784985;-15.930443;5.986688;-13.973713;-3.0565250558
10913579;0;-14.073805;-59.728523;69.546196;-175.596756;-21.476942;-127.654602;5.069730;5.932805;-15.504015;6.921288;-14.076225;-3.2591750558
10913603;0;-14.186261;-59.366348;68.326622;-175.792831;-25.456182;-126.765724;4.700660;6.624220;-16.050335;7.309912;-11.992450;-3.7574750558
10913627;0;-14.298673;-59.005318;67.109818;-175.989319;-29.434669;-125.875458;4.587170;6.172180;-16.055784;7.357588;-14.724726;-3.7527000558
10913651;0;-14.410229;-58.645359;65.887985;-176.186523;-33.409676;-124.978172;4.925725;6.102560;-15.798293;7.367125;-13.737676;-3.5977250558
10913675;0;-14.521926;-58.284340;64.671150;-176.383224;-37.389435;-124.088806;5.094525;6.233215;-16.588480;7.359975;-13.349051;-3.8433000558
10913699;0;-14.633932;-57.922733;63.450935;-176.581680;-41.366737;-123.195076;4.930495;6.794925;-15.867771;5.793562;-14.784326;-3.6573380558
10913723;0;-14.745949;-57.562592;62.232243;-176.778610;-45.344662;-122.301239;4.841800;6.513595;-15.929085;6.017675;-14.348025;-3.5548120558
10913747;0;-14.857504;-57.202789;61.012882;-176.975601;-49.322754;-121.406555;4.971500;6.456375;-15.531264;5.633825;-13.084400;-3.2615620558
10913771;0;-14.969773;-56.841637;59.793411;-177.171524;-53.301273;-120.522331;4.716870;6.829260;-16.062599;6.449212;-14.851088;-4.2104630558
10913795;0;-15.081888;-56.478745;58.576729;-177.368256;-57.278191;-119.622192;4.458425;7.403370;-16.525806;6.158350;-14.634125;-3.1900380558
10913819;0;-15.193982;-56.118538;57.355839;-177.564850;-61.256676;-118.733574;4.257200;6.669995;-15.565321;6.325237;-13.327588;-3.7145500558
10913843;0;-15.305856;-55.758297;56.137531;-177.761505;-65.234848;-117.846596;4.444120;7.083890;-16.484936;6.487363;-15.034676;-4.0078130558
10913867;0;-15.417158;-55.397572;54.917511;-177.957184;-69.211464;-116.952744;4.701610;7.007595;-15.611643;7.121562;-15.530575;-3.9052870558
10913891;0;-15.528482;-55.035648;53.698963;-178.155518;-73.190384;-116.053581;5.069730;7.841110;-16.089844;5.409712;-14.011849;-3.3092370558
10913915;0;-15.640719;-54.675495;52.480007;-178.352264;-77.169853;-115.160645;4.821775;7.137295;-15.384129;5.731575;-14.612663;-3.3521630558
10913939;0;-15.753318;-54.316086;51.259933;-178.548920;-81.145447;-114.275101;4.634855;6.949420;-15.830992;5.459775;-15.864362;-4.1651630558
10913963;0;-15.864588;-53.954967;50.043877;-178.744812;-85.122879;-113.375740;4.269595;7.672305;-15.877314;6.091588;-13.039101;-3.4666000558
10913987;0;-15.967969;-53.610569;48.874744;-178.935806;-88.976326;-112.503578;4.475590;11.536595;-9.441371;5.764950;-5.970000;-2.40087500558
10914011;0;-16.068306;-53.342697;47.922222;-179.099213;-92.173927;-111.813057;4.034040;14.369009;-5.419593;5.595675;0.910750;-1.585475500558
10914035;0;-16.157625;-53.176224;47.279190;-179.224960;-94.473282;-111.442879;3.722190;14.967916;-3.521778;4.622925;3.521438;-0.596038500558
10914059;0;-16.236858;-53.119610;46.947876;-179.307449;-95.872078;-111.393967;3.866195;19.388195;-0.509529;4.646775;6.370538;-0.302787500558
10914083;0;-16.310095;-53.178158;46.959358;-179.351639;-96.392181;-111.567551;5.674360;21.421429;2.234321;5.180825;4.730212;5.45501387500558
10914107;0;-16.381989;-53.284100;47.145191;-179.371796;-96.379494;-112.037216;5.061145;21.365166;-2.275193;5.998600;1.606938;4.9757887500558
10914131;0;-16.453598;-53.411343;47.345821;-179.388092;-96.295349;-112.598953;6.040570;20.457264;0.029971;6.630413;0.972737;3.05413787500558
10914155;0;-16.533743;-53.547142;47.565109;-179.409515;-96.202667;-113.138824;5.963325;22.575375;-1.183914;6.139275;2.274513;4.0626507500558
10914179;0;-16.620150;-53.698338;47.803658;-179.433304;-96.096001;-113.745239;5.845065;22.790905;-0.423700;6.330012;1.373287;4.1937757500558
10914203;0;-16.715918;-53.867462;48.070351;-179.458786;-95.979927;-114.403023;6.429670;21.370884;-0.204357;7.026187;2.210137;5.3644127500558
10914227;0;-16.821991;-54.054569;48.361706;-179.486359;-95.852226;-115.145096;6.331440;21.148680;0.091279;7.464875;2.031325;5.04492527500558
10914251;0;-16.938513;-54.256958;48.679958;-179.517319;-95.714165;-115.945816;6.596565;20.720480;0.400543;7.412425;2.160063;5.32865027500558
10914275;0;-17.066086;-54.472950;49.023632;-179.551758;-95.566383;-116.823753;6.025310;21.095274;0.049043;6.823537;2.171988;4.82081327500558
10914299;0;-17.204557;-54.703926;49.391247;-179.586838;-95.407433;-117.755203;5.315780;21.557804;0.351493;6.787775;2.353188;5.45501327500558
10914323;0;-17.352531;-54.951977;49.782162;-179.623550;-95.237801;-118.761459;5.737300;20.929335;0.260214;6.525513;2.028937;5.53368827500558
10914347;0;-17.510757;-55.216175;50.194489;-179.662674;-95.060570;-119.843376;6.184575;19.783020;0.810621;5.893700;2.799025;4.76121227500558
