Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7723158;0;-13.085343;-45.096371;128.246124;-81.691635;103.571266;-112.937950;-1.167295;-22.999760;1.328328;-3.168575;1.316062;0.953663503
7723182;0;-13.085156;-41.351704;128.246140;-81.691353;103.571167;-112.938805;-1.132965;-22.155760;1.498629;-3.354537;1.416200;1.020425503
7723206;0;-13.084904;-37.606838;128.246109;-81.691299;103.571098;-112.939857;-1.195905;-21.257401;1.628057;-3.328313;1.301762;1.089562503
7723230;0;-13.084870;-33.863323;128.246109;-81.691139;103.571114;-112.940773;-1.317975;-20.986555;1.762929;-3.404613;1.332750;1.127712503
7723254;0;-13.084826;-30.120523;128.245804;-81.690514;103.570961;-112.941551;-1.368520;-20.125385;1.495900;-3.640650;1.389975;1.163475503
7723278;0;-13.084585;-26.394049;128.241364;-81.690041;103.570908;-112.942657;-1.343725;-15.819545;-0.057214;-3.857613;1.273150;1.21592503
7723302;0;-13.084431;-22.747116;128.224396;-81.689705;103.570755;-112.943771;-1.360890;-6.711956;-0.013621;-4.022112;1.370900;1.220700503
7723326;0;-13.084409;-19.275019;128.207153;-81.689560;103.570396;-112.944901;-1.417160;2.345085;-0.069479;-3.972050;1.420963;1.2207000503
7723350;0;-13.084201;-16.095827;128.195389;-81.689369;103.569885;-112.945900;-1.378055;13.875959;-0.809257;-3.566737;1.697538;1.153938503
7723374;0;-13.084080;-13.330283;128.186386;-81.688583;103.569656;-112.946472;-1.365660;23.759840;-0.792907;-3.399837;1.904963;1.149175503
7723398;0;-13.084068;-11.061706;128.185822;-81.688530;103.569389;-112.947006;-1.432415;29.723164;0.017707;-3.070825;1.947875;1.1563255503
7723422;0;-13.083871;-9.332699;128.186981;-81.688248;103.569366;-112.947128;-1.486775;34.649845;0.558579;-3.621575;2.024163;1.14440055503
7723446;0;-13.083959;-8.132838;128.194611;-81.688293;103.569389;-112.947586;-1.206395;31.461716;3.899164;-3.325937;2.119537;1.11341255503
7723470;0;-13.084002;-7.382889;128.208893;-81.688339;103.569458;-112.947655;-1.457210;28.738976;3.287450;-3.423687;2.200600;1.09433755503
7723494;0;-13.084014;-6.984602;128.219513;-81.687958;103.569649;-112.948029;-1.426695;23.458479;3.926407;-3.044600;2.245900;1.09433755503
7723518;0;-13.083959;-6.815215;128.226410;-81.688080;103.569725;-112.948433;-1.443860;18.861771;5.134850;-3.159038;2.279275;1.10148855503
7723542;0;-13.084024;-6.762645;128.231628;-81.688271;103.569870;-112.948494;-1.430510;14.403340;4.376000;-3.163813;2.248275;1.07287555503
7723566;0;-13.083992;-6.760448;128.230270;-81.688271;103.569939;-112.948624;-1.441000;12.671471;2.866471;-3.106588;2.291200;1.07526255503
7723590;0;-13.083959;-6.760426;128.229492;-81.688271;103.570015;-112.948624;-1.446720;12.559889;2.851486;-3.104200;2.303113;1.06572555503
7723614;0;-13.083421;-6.760448;128.228683;-81.705154;103.570717;-112.950066;-2.345085;12.454985;2.457750;11.780251;2.751350;1.31606255503
7723638;0;-13.081861;-6.760371;128.228210;-82.182198;103.589577;-113.018524;-3.175735;12.417790;2.016336;30.486574;4.935262;4.07218755503
7723662;0;-13.080476;-6.760294;128.228241;-83.902397;103.672379;-113.337646;-3.367420;12.390135;2.201622;49.216740;4.382125;7.81535055503
7723686;0;-13.080113;-6.760294;128.228287;-87.305481;103.831177;-114.057976;-3.633495;12.322425;2.232957;59.072964;5.512238;8.00370055503
7723710;0;-13.079685;-6.760261;128.228333;-92.458168;104.072861;-115.133522;-3.610610;12.289045;2.434593;67.079063;5.972375;9.13142555503
7723734;0;-13.080245;-6.760151;128.228714;-99.206711;104.389305;-116.552414;-2.251625;12.309070;3.006793;64.616196;5.998600;9.00267555503
7723758;0;-13.080784;-6.760151;128.228592;-106.859215;104.749588;-118.164665;-1.229285;12.236595;2.794264;52.294724;4.453650;8.6021385503
7723782;0;-13.080894;-6.760195;128.228363;-114.731804;105.116722;-119.819336;-1.073835;12.173650;2.671650;48.863888;5.517000;8.1944385503
7723806;0;-13.081596;-6.760129;128.228394;-122.613060;105.486885;-121.479370;-0.081060;12.155530;2.956386;46.055313;4.525175;8.4829245503
7723830;0;-13.090276;-6.757899;128.227722;-130.176254;105.839828;-123.088966;7.263180;9.021755;1.782007;25.546551;5.180825;7.007113245503
7723854;0;-13.163148;-6.723149;128.200104;-136.533722;106.145081;-124.426422;18.799780;4.917140;-0.316071;13.639925;3.976813;5.9437755503
7723878;0;-13.334051;-6.627502;128.134277;-141.306580;106.400185;-125.486931;28.888699;0.376700;-2.497264;7.355212;3.850450;5.38348755503
7723902;0;-13.687350;-6.430727;128.005280;-144.529129;106.623543;-126.279587;35.266876;-3.421780;-4.153929;0.379075;4.637238;4.5490255503
7723926;0;-14.283413;-6.090315;127.780113;-146.346588;106.839592;-126.852928;48.180580;-8.171080;-5.513593;2.675050;4.630087;4.5418625503
7723950;0;-15.164473;-5.579033;127.432983;-147.489609;107.093857;-127.399559;54.307938;-10.759350;-7.058550;15.163413;5.850788;5.24043803
7723974;0;-16.334934;-4.893256;126.963943;-148.767044;107.426163;-128.084991;52.165031;-9.342190;-8.069443;19.395350;8.599750;5.102150803
7723998;0;-17.772671;-4.059064;126.390190;-150.309692;107.834206;-128.910461;44.516560;-7.642745;-8.362357;20.601738;6.566037;5.726812803
7724022;0;-19.399746;-3.113899;125.737457;-152.060501;108.296196;-129.864105;42.221066;-7.081985;-8.140286;21.090500;5.929462;5.578988803
7724046;0;-21.159019;-2.095192;125.028938;-153.948456;108.794495;-130.886993;36.715504;-4.604335;-8.309221;20.337101;5.555150;5.900850803
7724070;0;-22.988705;-1.033253;124.293098;-155.910629;109.308853;-131.951096;32.224655;-2.167700;-6.732935;19.373888;7.622238;5.936613803
7724094;0;-24.857140;0.042363;123.551872;-157.887482;109.830986;-133.024200;30.816074;-2.520560;-7.186614;20.115376;8.459087;5.6409753803
7724118;0;-26.731945;1.120573;122.811722;-159.864975;110.354607;-134.099518;29.547691;-2.455710;-8.190693;20.310875;6.244175;5.4144753803
7724142;0;-28.606058;2.201924;122.066002;-161.841843;110.873489;-135.168442;29.224396;-0.859260;-6.694793;20.251263;7.164475;5.9509253803
7724166;0;-30.480030;3.281111;121.322273;-163.821442;111.393883;-136.243942;28.942104;-2.174375;-6.457736;18.842213;8.845325;5.9342373803
7724190;0;-32.352089;4.359573;120.582596;-165.799118;111.917358;-137.323227;28.336519;-2.985000;-7.239750;20.487299;7.455338;5.2523503803
7724214;0;-34.222916;5.441122;119.838943;-167.777023;112.437538;-138.393585;30.321121;-2.056120;-6.963179;20.210737;6.096362;5.6004503803
7724238;0;-36.097183;6.520353;119.095551;-169.753433;112.957359;-139.469650;28.010365;-2.213475;-6.867814;20.432463;7.054800;5.5265373803
7724262;0;-37.969078;7.601408;118.352890;-171.731812;113.480072;-140.540878;27.688026;-2.099035;-6.551736;20.093912;7.519712;5.5861383803
7724286;0;-39.838852;8.679540;117.610970;-173.710922;114.001160;-141.616074;30.244823;-3.564830;-6.520407;20.210737;7.014263;5.4788503803
7724310;0;-41.713211;9.759287;116.870255;-175.688202;114.520966;-142.683197;27.691841;-2.844810;-7.395057;20.751949;6.971350;5.8865503803
7724334;0;-43.584827;10.841166;116.124832;-177.664719;115.040878;-143.757278;27.449604;-1.803395;-5.993157;21.398064;9.100426;5.850788803
7724358;0;-45.454933;11.919353;115.382187;-179.643250;115.562706;-144.831833;29.263496;-3.726005;-6.490429;20.008076;8.845325;5.576600803
7724382;0;-47.328892;12.998672;114.642433;-181.621780;116.084213;-145.901779;27.165409;-3.490445;-6.734300;20.422926;6.232250;6.160725803
7724406;0;-49.199402;14.080199;113.899109;-183.599808;116.604080;-146.974670;27.240749;-3.053665;-6.643021;20.780561;7.078637;6.098738803
7724430;0;-51.053829;15.152223;113.157684;-185.573227;117.125038;-148.053223;22.511478;-1.320835;-6.359643;20.585051;8.389937;5.424013803
7724454;0;-52.827309;16.186729;112.435829;-187.499054;117.633263;-149.103027;10.369300;3.808975;-4.950929;18.546576;6.394375;5.1617503803
7724478;0;-54.428181;17.121632;111.775818;-189.260071;118.096756;-150.065567;-0.806805;9.573935;-2.930500;15.704624;5.717275;4.3010633803
7724502;0;-55.751892;17.887951;111.230980;-190.712692;118.478149;-150.868652;-12.087820;15.552519;-1.185279;11.119838;5.390637;2.52246203
7724526;0;-56.732914;18.444958;110.837448;-191.749130;118.752167;-151.431519;-18.459320;18.405910;1.422336;7.619850;3.423687;2.1243006203
7724550;0;-57.356586;18.791676;110.605652;-192.363266;118.912910;-151.760895;-19.052505;18.893240;1.534050;5.233287;3.817075;2.2339756203
7724574;0;-57.678806;18.962975;110.499443;-192.638977;118.985519;-151.915192;-11.092185;16.090389;3.079000;4.107950;4.293913;1.3256006203
7724598;0;-57.807453;19.026442;110.482506;-192.712692;119.004433;-151.956512;-3.149030;12.807844;4.151207;3.514288;4.370213;0.76770006203
7724622;0;-57.834614;19.036373;110.495445;-192.717346;119.005463;-151.957764;-1.991270;12.117385;3.915507;3.757475;4.415500;0.44106306203
7724646;0;-57.831547;19.036110;110.498634;-192.717087;119.005676;-151.956696;-1.346585;12.286184;4.444121;2.791875;4.172325;0.06436206203
7724670;0;-57.826065;19.035660;110.498383;-192.716553;119.005646;-151.955750;-0.303265;13.079640;3.416879;1.873963;4.038800;-0.1573506203
7724694;0;-57.821640;19.026442;110.491730;-192.715576;119.003922;-151.951675;-3.513335;16.601559;0.632143;0.188350;2.369875;-0.6103506203
7724718;0;-57.808365;19.001009;110.472267;-192.708511;118.985809;-151.932999;-4.418370;18.404005;0.192093;-3.690712;-1.368513;-0.63657503
7724742;0;-57.785240;18.953888;110.442764;-192.681137;118.922043;-151.900391;-3.973005;20.586010;0.211164;-5.528925;-2.770412;-0.88930003
7724766;0;-57.754150;18.877863;110.402618;-192.631393;118.808846;-151.851273;-5.010600;21.432875;-0.649857;-5.638587;-1.876350;-1.3613633
7724790;0;-57.715061;18.773195;110.347176;-192.562866;118.655525;-151.780197;-6.117820;20.855900;-0.337871;-5.574225;-3.376000;-1.5664003
7724814;0;-57.667084;18.645885;110.281860;-192.481476;118.467766;-151.699127;-4.933355;18.377300;-0.397814;-5.660050;-3.137587;-2.1004623
7724838;0;-57.614777;18.511490;110.210632;-192.397385;118.266861;-151.607559;-4.494665;18.493649;-0.133514;-5.781650;-1.678463;-2.1600633
7724862;0;-57.561920;18.375875;110.137695;-192.313019;118.067101;-151.518112;-4.377365;19.039150;-0.257486;-5.049700;-2.501000;-2.3245753
7724886;0;-57.509945;18.238953;110.063156;-192.230743;117.866455;-151.436111;-4.523275;18.696781;-0.019071;-5.295275;-2.400875;-2.9420753
7724910;0;-57.457993;18.102623;109.988495;-192.150024;117.666153;-151.345627;-4.170415;19.081116;-0.288821;-5.376338;-2.882475;-2.8610123
7724934;0;-57.406509;17.968294;109.912003;-192.069336;117.465698;-151.249161;-3.968235;19.335745;-0.087193;-4.889963;-2.605912;-2.3531883
7724958;0;-57.355873;17.833908;109.836311;-191.990143;117.265564;-151.168427;-3.779410;19.211765;-0.453671;-4.422662;-2.722738;-2.8395623
7724982;0;-57.305500;17.699547;109.759254;-191.913574;117.065559;-151.087265;-3.645895;18.275259;-0.422336;-4.854200;-3.166188;-2.9873753
7725006;0;-57.256325;17.567787;109.680534;-191.837677;116.864815;-150.992020;-3.913875;19.111629;-0.246593;-5.254738;-3.309237;-2.0909253
7725030;0;-57.208118;17.437138;109.602539;-191.761032;116.663025;-150.906433;-3.232955;17.941471;-0.226150;-4.208087;-2.005100;-1.8930383
7725054;0;-57.164722;17.315420;109.528854;-191.690796;116.471596;-150.836502;-3.201480;16.249655;0.343321;-4.651537;-2.248275;-2.33172583
7725078;0;-57.128170;17.213148;109.466843;-191.631393;116.307518;-150.774200;-2.780910;15.509605;0.752036;-4.634850;-0.729550;-2.32218783
7725102;0;-57.100365;17.138287;109.421135;-191.587250;116.186661;-150.727844;-2.452850;16.305920;1.245221;-4.110325;0.166887;-2.372262783
7725126;0;-57.082928;17.090683;109.394257;-191.560440;116.113960;-150.700958;-1.555440;14.896390;1.470014;-4.301063;-0.467300;-2.50100083
7725150;0;-57.076382;17.068932;109.385330;-191.549210;116.082794;-150.691589;-1.678465;15.712735;1.807893;-4.363050;-0.588888;-2.70842583
7725174;0;-57.075733;17.065327;109.386879;-191.546982;116.076958;-150.688858;-2.398490;16.292570;3.140307;-4.405975;-0.798700;-2.69888883
7725198;0;-57.075787;17.065723;109.388321;-191.546600;116.076561;-150.687866;-2.072330;15.552519;3.550393;-4.377363;-0.839225;-2.74418783
7725222;0;-57.075558;17.065657;109.388290;-191.546539;116.076462;-150.687073;-2.299305;15.911099;3.272464;-4.303450;-0.777237;-2.83717583
7725246;0;-57.074074;17.062624;109.386093;-191.546371;116.076149;-150.686417;-3.304480;19.132610;1.054486;-4.420275;-1.041888;-2.88962583
7725270;0;-57.066349;17.045826;109.373268;-191.544006;116.065392;-150.683044;-4.747390;21.945950;-1.050400;-5.893700;-1.971712;-3.0136003
7725294;0;-57.050320;17.008791;109.347527;-191.528503;116.019943;-150.670151;-5.034445;21.978374;-0.641686;-6.182188;-1.797675;-3.4523003
7725318;0;-57.027184;16.944202;109.311790;-191.495956;115.932617;-150.635208;-4.948615;21.756170;-1.178464;-5.815025;-2.784725;-3.4141503
7725342;0;-56.996269;16.854521;109.260902;-191.449158;115.800133;-150.582916;-5.538940;22.382734;-0.907350;-6.315700;-2.939700;-3.4761383
7725366;0;-56.958485;16.740944;109.198013;-191.387756;115.626457;-150.510422;-5.229945;21.450994;-0.884186;-5.817412;-1.862038;-3.0231383
7725390;0;-56.915550;16.611252;109.127975;-191.319809;115.431923;-150.420959;-4.654880;19.414900;-0.858300;-6.239412;-2.262588;-1.8906503
7725414;0;-56.870113;16.476307;109.053955;-191.248947;115.231956;-150.344208;-4.297255;18.320080;-0.589914;-4.878037;-2.586838;-1.7094503
7725438;0;-56.825199;16.343142;108.978134;-191.181839;115.031319;-150.277130;-4.294395;18.686291;-0.118521;-5.390637;-2.727500;-1.8596633
7725462;0;-56.780750;16.210526;108.902359;-191.115250;114.830399;-150.206589;-4.239080;18.979069;-0.513621;-5.717275;-2.379413;-1.7857503
7725486;0;-56.736355;16.078798;108.826248;-191.047882;114.629036;-150.135361;-4.123685;19.442554;-0.568114;-5.052087;-2.114763;-1.6236253
7725510;0;-56.692585;15.947051;108.749245;-190.982071;114.428825;-150.073074;-4.301070;19.412041;-0.625336;-4.944800;-2.384175;-2.1672123
7725534;0;-56.648956;15.815456;108.670761;-190.917542;114.227936;-150.009125;-3.810880;19.009590;-0.719343;-5.192750;-1.890650;-2.4414003
7725558;0;-56.605637;15.685433;108.591942;-190.854019;114.026459;-149.935333;-3.585815;19.586559;-0.767021;-5.004400;-1.554487;-2.1719883
7725582;0;-56.563232;15.556663;108.511688;-190.791351;113.826172;-149.859833;-3.819465;19.432064;-0.501357;-5.443088;-2.155300;-1.8382003
7725606;0;-56.521252;15.428156;108.431206;-190.728073;113.625015;-149.795486;-3.842350;19.450184;-0.690729;-4.818438;-2.396100;-2.0122503
7725630;0;-56.479691;15.299385;108.350296;-190.666840;113.422607;-149.730789;-3.960605;18.662449;-0.745221;-5.319113;-2.472400;-2.1648383
7725654;0;-56.438702;15.171669;108.267975;-190.606247;113.219727;-149.661835;-4.202840;18.638609;-0.420979;-5.414475;-1.668925;-1.9979373
7725678;0;-56.397591;15.044612;108.185249;-190.544800;113.017097;-149.592712;-4.156110;18.318174;-0.638957;-4.785050;-1.373287;-1.7285253
7725702;0;-56.356743;14.918423;108.102547;-190.485092;112.816544;-149.529587;-4.012105;18.288609;-0.852857;-4.756450;-2.448550;-1.8978003
7725726;0;-56.316788;14.793234;108.018280;-190.425552;112.614883;-149.467758;-4.362105;18.518444;-0.694814;-4.212850;-2.837175;-1.9836383
7725750;0;-56.278156;14.672504;107.935280;-190.369370;112.413368;-149.404602;-3.951070;18.140789;-0.534057;-4.990100;-2.460475;-2.0217873
7725774;0;-56.243420;14.562159;107.859093;-190.315643;112.227051;-149.349426;-3.345485;16.080854;-0.084464;-4.699225;-2.393713;-2.2363623
7725798;0;-56.215118;14.472290;107.795547;-190.273773;112.074364;-149.307266;-3.186225;16.346930;0.989093;-5.125988;-1.420963;-2.59876323
7725822;0;-56.194958;14.408119;107.752190;-190.242798;111.965492;-149.277222;-2.922055;16.168591;1.029964;-4.463188;-0.252712;-2.82525023
7725846;0;-56.184181;14.371875;107.728485;-190.224380;111.903397;-149.258484;-2.578735;16.126629;1.239771;-3.783700;-0.722400;-3.04221223
7725870;0;-56.181313;14.355594;107.723923;-190.218094;111.880981;-149.249344;-2.752300;15.789030;1.960479;-3.812312;-0.743863;-3.06128723
7725894;0;-56.180984;14.354209;107.725922;-190.217194;111.878029;-149.246109;-2.946850;15.500066;3.234314;-3.707400;-0.844000;-3.08990023
7725918;0;-56.180874;14.354330;107.726639;-190.217117;111.877838;-149.245117;-3.194805;15.439031;3.423686;-3.514288;-0.796312;-3.14950023
7725942;0;-56.180458;14.354319;107.726608;-190.217117;111.877861;-149.244385;-3.316875;15.769956;3.050393;-3.368850;-0.672338;-3.18288823
7725966;0;-56.180096;14.354209;107.726448;-190.217148;111.878006;-149.243927;-3.620145;16.016960;2.765650;-3.266325;-0.562662;-3.23056223
7725990;0;-56.179611;14.354099;107.726273;-190.217148;111.878075;-149.243393;-3.724095;16.287800;2.446850;-3.080363;-0.507825;-3.28301323
7726014;0;-56.179150;14.353912;107.726036;-190.217194;111.878319;-149.242798;-3.905295;16.488075;2.190722;-2.954000;-0.493525;-3.31640023
7726038;0;-56.178787;14.353682;107.725784;-190.217255;111.878510;-149.242401;-4.057880;16.700741;1.930507;-2.808563;-0.462525;-3.37123823
7726062;0;-56.178349;14.353462;107.725441;-190.217285;111.878609;-149.241928;-4.116055;16.848560;1.664843;-2.665513;-0.405300;-3.35692523
7726086;0;-56.177963;14.353264;107.725113;-190.217331;111.878632;-149.241608;-4.214285;17.137524;1.431871;-2.570150;-0.395763;-3.44037523
7726110;0;-56.177631;14.353011;107.724747;-190.217377;111.878632;-149.241013;-4.301070;17.196655;1.284729;-2.467625;-0.364775;-3.50236223
7726134;0;-56.177261;14.352847;107.724350;-190.217453;111.878731;-149.240738;-4.371640;17.395016;1.055850;-2.396100;-0.317088;-3.51428823
7726158;0;-56.176907;14.352836;107.723618;-190.217499;111.878952;-149.240402;-4.485130;16.627310;0.715250;-2.305500;-0.104900;-3.49760023
7726182;0;-56.176270;14.354758;107.719849;-190.217545;111.882301;-149.240173;-4.915235;13.734815;-0.735686;-2.298350;1.912112;-3.55481223
7726206;0;-56.174194;14.360680;107.707611;-190.217529;111.904114;-149.239746;-5.196570;9.824750;-0.722064;-2.388950;4.158012;-3.778925223
7726230;0;-56.170425;14.375940;107.689781;-190.217407;111.962135;-149.237823;-5.468365;8.089065;-0.361029;-2.706050;6.308550;-4.053113223
7726254;0;-56.164230;14.406449;107.668335;-190.217072;112.074020;-149.232513;-5.588530;7.745740;-0.882829;-3.421300;5.309575;-4.520412223
7726278;0;-56.155670;14.452163;107.638298;-190.216095;112.241455;-149.218887;-5.548475;6.851195;-1.243857;-4.465575;7.662763;-4.749288223
7726302;0;-56.145180;14.513324;107.596527;-190.213058;112.472069;-149.188385;-5.500790;7.039070;-0.991814;-4.863738;7.555475;-4.315375223
7726326;0;-56.133511;14.585372;107.545769;-190.208328;112.749489;-149.152176;-5.281445;6.711956;-0.494543;-5.342950;7.636538;-3.817075223
7726350;0;-56.121414;14.664782;107.492508;-190.202377;113.047134;-149.120422;-5.170820;8.667945;-0.441414;-5.326262;7.307525;-3.685950223
7726374;0;-56.110023;14.740730;107.440750;-190.196243;113.339165;-149.088455;-4.981040;9.373660;-0.494543;-5.524150;5.896087;-3.378387223
7726398;0;-56.100224;14.806670;107.395058;-190.190414;113.594635;-149.061737;-5.258560;9.835240;-0.174386;-5.450238;5.760188;-3.230562223
7726422;0;-56.092762;14.857789;107.360199;-190.185638;113.793961;-149.041290;-4.795070;10.210990;-0.008171;-5.598063;4.925725;-3.08512523
7726446;0;-56.088192;14.894066;107.336327;-190.182159;113.931305;-149.028198;-4.765510;10.719295;0.243864;-5.598063;4.262913;-3.001688523
7726470;0;-56.085930;14.915709;107.323715;-190.179886;114.013824;-149.020996;-4.884715;10.597225;0.344679;-5.660050;4.229537;-2.989763523
7726494;0;-56.085064;14.925279;107.320824;-190.178543;114.054588;-149.018265;-4.903790;10.292050;0.885550;-5.674350;4.804125;-2.963537523
7726518;0;-56.084492;14.926399;107.322472;-190.177856;114.069191;-149.017242;-4.877090;10.568615;2.393721;-5.578988;5.087850;-2.896775523
7726542;0;-56.084282;14.926168;107.323517;-190.177521;114.071663;-149.017090;-4.942890;11.036870;2.959114;-5.524150;5.235662;-2.784725523
7726566;0;-56.083965;14.926201;107.323563;-190.177353;114.072098;-149.017059;-5.090710;10.743139;2.705707;-5.464550;5.249975;-2.734650523
7726590;0;-56.083668;14.926333;107.323509;-190.177216;114.072357;-149.017120;-5.166050;10.392185;2.435950;-5.369175;5.245200;-2.689350523
7726614;0;-56.083237;14.924322;107.327354;-190.177094;114.072601;-149.017105;-5.202290;13.909335;4.922321;-5.383487;5.321500;-2.608288523
7726638;0;-56.082897;14.910501;107.351563;-190.177155;114.075180;-149.017166;-5.285260;19.338604;6.890971;-5.135525;5.881775;-2.429475523
7726662;0;-56.082546;14.866436;107.412033;-190.177399;114.086685;-149.017532;-5.330085;23.360249;8.524486;-4.577625;6.682862;-2.195825523
7726686;0;-56.082207;14.767328;107.533974;-190.177979;114.116341;-149.018112;-5.234715;25.569916;10.780600;-3.347388;6.337163;-1.76667523
7726710;0;-56.081921;14.596722;107.751717;-190.178802;114.169258;-149.020416;-5.259510;28.544426;12.167521;-1.139637;5.948538;-1.10863823
7726734;0;-56.081646;14.335840;108.087463;-190.181107;114.246834;-149.025940;-5.320545;29.226299;13.692037;1.513950;6.353850;-0.181188823
7726758;0;-56.081394;13.979707;108.549797;-190.187500;114.352341;-149.040756;-5.348205;30.464169;14.456336;3.757475;6.239412;0.3385508823
7726782;0;-56.081196;13.522753;109.136192;-190.198029;114.484222;-149.076508;-5.330085;29.757494;15.384129;4.918575;6.012912;0.1406638823
7726806;0;-56.081009;12.967163;109.844627;-190.211990;114.636429;-149.110489;-5.309100;31.439781;16.859592;5.640975;7.321825;0.3361628823
7726830;0;-56.080811;12.315344;110.675629;-190.228226;114.812195;-149.147308;-5.287170;33.315655;17.029894;6.022450;6.542200;0.5507388823
7726854;0;-56.080582;11.573130;111.612358;-190.246429;115.000740;-149.185089;-5.306240;32.739635;17.659321;5.810250;6.833075;0.8940638823
7726878;0;-56.080448;10.756340;112.629158;-190.265366;115.194908;-149.221878;-5.300520;31.030649;17.504007;5.233287;7.252687;1.3113008823
7726902;0;-56.080338;9.884937;113.695488;-190.283127;115.388756;-149.259155;-5.357740;28.265949;17.078943;4.959100;6.382463;1.63077508823
