Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10692186;0;-13.083838;-13.332403;128.188950;-81.688744;103.570023;-112.944817;-0.399585;26.964184;-0.634871;-2.794263;2.300737;0.9584375000
10692210;0;-13.083893;-11.064771;128.188095;-81.688820;103.569901;-112.944885;-0.452040;33.343315;0.074929;-2.417562;2.315037;0.92743775000
10692234;0;-13.083750;-9.336896;128.189240;-81.688461;103.569893;-112.944878;-0.572200;36.760330;0.629421;-3.044600;2.307888;1.006125775000
10692258;0;-13.083838;-8.138067;128.196732;-81.688461;103.569923;-112.945335;-0.231740;33.409115;3.945486;-2.789488;2.341262;1.044263775000
10692282;0;-13.083893;-7.389130;128.210922;-81.688530;103.569946;-112.945602;-0.463485;30.257225;3.185272;-2.894400;2.422325;0.991813775000
10692306;0;-13.083937;-6.991919;128.220642;-81.688126;103.570038;-112.946114;-0.448225;24.554249;4.039486;-2.501000;2.422325;1.063337775000
10692330;0;-13.083893;-6.823279;128.227448;-81.688271;103.570160;-112.946571;-0.437735;19.552229;5.193436;-2.629750;2.431862;1.041888775000
10692354;0;-13.083959;-6.771830;128.232635;-81.688393;103.570259;-112.947105;-0.460620;14.204025;4.445479;-2.663125;2.453325;1.037112775000
10692378;0;-13.083959;-6.770325;128.231201;-81.688362;103.570374;-112.947624;-0.435825;12.352940;2.935950;-2.570150;2.422325;0.941750775000
10692402;0;-13.083948;-6.770127;128.230560;-81.688339;103.570374;-112.948151;-0.473975;12.035365;2.847393;-2.539150;2.408025;0.939363775000
10692426;0;-13.083421;-6.769940;128.229691;-81.705772;103.571136;-112.950142;-1.336095;11.577604;2.465929;11.792174;2.882475;1.258850775000
10692450;0;-13.081992;-6.769380;128.229141;-82.184425;103.590164;-113.022278;-2.318380;11.467930;1.989086;29.461374;4.889963;3.705012775000
10692474;0;-13.080838;-6.768820;128.229187;-83.906334;103.672890;-113.343048;-2.620695;11.147495;2.147129;47.068588;4.343975;7.314675775000
10692498;0;-13.080531;-6.768424;128.229233;-87.311028;103.832199;-114.063286;-2.933500;10.898590;2.138950;55.890076;5.221363;7.472037775000
10692522;0;-13.080103;-6.767919;128.229248;-92.464592;104.074112;-115.140907;-2.941130;10.691640;2.309250;62.701702;5.600450;8.308875775000
10692546;0;-13.080630;-6.767216;128.229553;-99.213135;104.390800;-116.560707;-1.629825;10.617254;2.878728;59.328072;5.259512;8.127687775000
10692570;0;-13.081256;-6.766908;128.229416;-106.864136;104.750427;-118.171013;-0.766750;10.334010;2.704343;47.481052;4.031650;7.85588875000
10692594;0;-13.081355;-6.766545;128.228958;-114.735382;105.117233;-119.823074;-0.621795;10.078430;2.666200;43.864250;5.142688;7.40766275000
10692618;0;-13.082026;-6.765963;128.228943;-122.615303;105.487129;-121.482613;0.279425;9.974475;2.833771;42.018887;4.410738;7.7605136275000
10692642;0;-13.091089;-6.762942;128.228165;-130.177216;105.840202;-123.087807;7.370945;7.112500;1.694814;21.915426;4.758825;6.3204756275000
10692666;0;-13.164489;-6.723534;128.198776;-136.534912;106.145050;-124.427460;18.535610;4.718780;0.016343;9.329312;3.662100;5.4860006275000
10692690;0;-13.335711;-6.623943;128.132416;-141.306198;106.400108;-125.484283;28.221130;0.805850;-2.205707;4.115100;3.516663;4.932875275000
10692714;0;-13.689755;-6.423871;128.002716;-144.527130;106.623199;-126.269302;33.987995;-2.051350;-3.640307;-1.921650;4.382125;4.1294005000
10692738;0;-14.286929;-6.082899;127.777061;-146.343140;106.839348;-126.849380;45.883175;-6.999965;-4.750657;1.049037;4.386900;4.69445005000
10692762;0;-15.168219;-5.571222;127.429596;-147.485962;107.093803;-127.394150;51.711082;-9.045600;-6.399150;13.959400;5.447863;5.0139375000
10692786;0;-16.338659;-4.885334;126.960434;-148.764725;107.426346;-128.079697;49.308773;-7.401465;-7.181165;17.859926;8.018012;4.6825385000
10692810;0;-17.775955;-4.051835;126.386223;-150.308044;107.834206;-128.912247;41.381836;-5.782125;-7.310593;19.142624;6.268013;5.2690505000
10692834;0;-19.403570;-3.107285;125.733086;-152.060043;108.296555;-129.869614;38.327213;-5.065915;-6.882800;19.371500;5.478850;5.2189755000
10692858;0;-21.162260;-2.088951;125.024658;-153.948502;108.794670;-130.889633;32.998085;-2.531050;-7.081707;18.291464;5.180825;5.3906375000
10692882;0;-22.991714;-1.026892;124.289185;-155.909943;109.308838;-131.950607;28.006550;0.219345;-5.464550;17.759789;7.293212;5.28096275000
10692906;0;-24.859907;0.047054;123.548454;-157.887604;109.830971;-133.027374;26.597973;-0.609395;-5.843293;17.862312;8.034700;5.04731275000
10692930;0;-26.733999;1.124220;122.809021;-159.864670;110.354462;-134.105850;25.452610;-0.408170;-6.971357;18.596638;5.855550;4.85181275000
10692954;0;-28.607641;2.205033;122.063950;-161.841843;110.873367;-135.168976;25.178905;1.211165;-5.577629;18.205639;6.785388;5.364412275000
10692978;0;-30.480656;3.284209;121.320854;-163.821487;111.393883;-136.243286;25.198936;-0.019070;-5.347385;16.894337;8.285037;5.14030075000
10693002;0;-32.352200;4.362330;120.581421;-165.798950;111.917336;-137.328629;24.936674;-1.030920;-5.999971;18.270012;6.840225;4.42266275000
10693026;0;-34.223457;5.443011;119.837624;-167.776642;112.437294;-138.400177;26.352879;-0.051495;-5.840571;18.641937;5.819788;4.75882575000
10693050;0;-36.097919;6.521627;119.094666;-169.753693;112.957191;-139.471390;23.650166;-0.135420;-5.764278;17.764563;6.778237;4.56571275000
10693074;0;-37.969135;7.602923;118.352234;-171.731689;113.479927;-140.540619;24.234770;-0.013350;-5.414143;18.153187;7.143013;4.62055075000
10693098;0;-39.838943;8.681155;117.610321;-173.710785;114.001129;-141.619110;26.542660;-1.360890;-5.288800;18.203249;6.451600;4.58955075000
10693122;0;-41.713551;9.760682;116.869667;-175.688797;114.520515;-142.684280;23.793221;-0.733375;-6.182528;18.370150;6.723400;5.13791375000
10693146;0;-43.584576;10.842352;116.125008;-177.664825;115.040756;-143.754776;23.973461;0.409125;-5.088529;18.780226;8.656975;5.10692575000
10693170;0;-45.454582;11.920254;115.382080;-179.643661;115.562805;-144.827957;25.872231;-1.352310;-5.262914;18.043512;8.444775;4.9781755000
10693194;0;-47.328232;12.999726;114.642181;-181.622055;116.084099;-145.900345;23.895260;-1.325605;-5.494522;17.795563;5.860325;5.6576625000
10693218;0;-49.199261;14.081583;113.899330;-183.599747;116.604057;-146.971756;23.666380;-0.627515;-5.611686;18.713463;6.594650;5.5885255000
10693242;0;-51.053169;15.153365;113.157600;-185.573456;117.125061;-148.048279;19.581791;1.027105;-5.081721;18.317688;7.963175;4.90665055000
10693266;0;-52.826332;16.186905;112.435783;-187.499939;117.633278;-149.099960;7.444380;5.845065;-3.802436;15.866751;6.017675;4.816050055000
10693290;0;-54.427433;17.121138;111.775032;-189.259628;118.096680;-150.061920;-3.916740;11.416435;-1.645764;13.782975;5.333413;4.1413255000
10693314;0;-55.750507;17.886578;111.231277;-190.711807;118.477875;-150.862350;-14.714239;16.995426;-0.344679;9.260175;5.099762;2.2196755000
10693338;0;-56.730927;18.442474;110.838966;-191.747437;118.751656;-151.427658;-20.407675;19.648550;2.149850;6.697175;3.294938;1.92165055000
10693362;0;-57.353905;18.787951;110.608498;-192.361343;118.911674;-151.756042;-20.456310;19.754406;2.042222;4.301063;4.019725;2.19106255000
10693386;0;-57.675617;18.958250;110.503967;-192.637283;118.984726;-151.909805;-11.948585;16.301155;3.168921;3.128050;4.141325;1.21831355000
10693410;0;-57.803280;19.021059;110.487503;-192.710388;119.002571;-151.949097;-3.015515;13.119695;4.230221;3.328313;4.727838;1.049037355000
10693434;0;-57.830647;19.030266;110.500015;-192.714523;119.003983;-151.949127;-1.827235;11.905670;4.216600;4.031650;4.794588;0.848763355000
10693458;0;-57.828682;19.030079;110.502129;-192.714432;119.004196;-151.948395;-1.595495;11.974330;4.504065;3.333088;4.777900;0.472062355000
10693482;0;-57.823570;19.030210;110.501518;-192.714127;119.004189;-151.947388;-0.144955;11.825560;3.140307;2.658362;4.730212;0.195500355000
10693506;0;-57.819530;19.023178;110.494263;-192.713257;119.002876;-151.946289;-3.396985;16.379354;0.429150;1.142012;2.975463;-0.02622555000
10693530;0;-57.806664;18.999601;110.474030;-192.707291;118.986252;-151.931091;-4.392620;18.727299;0.148500;-3.337850;-1.435275;-0.271787000
10693554;0;-57.784000;18.953207;110.444527;-192.680923;118.922737;-151.904587;-4.101750;20.689960;0.143050;-5.354875;-2.706050;-0.939363000
10693578;0;-57.753216;18.877138;110.404114;-192.631271;118.809303;-151.855804;-5.050655;21.381374;-0.919614;-5.438325;-1.747600;-1.36136300
10693602;0;-57.714138;18.771944;110.347885;-192.562729;118.655525;-151.784348;-6.126400;20.521160;-0.264300;-5.357263;-3.092288;-1.64031300
10693626;0;-57.666225;18.644985;110.282516;-192.481476;118.467529;-151.702225;-4.914280;18.217085;-0.433236;-5.357263;-2.765650;-2.16245000
10693650;0;-57.613987;18.510633;110.211151;-192.397354;118.266739;-151.609207;-4.447935;18.268585;-0.156671;-5.414475;-1.337525;-2.16483800
10693674;0;-57.561142;18.374865;110.137909;-192.313217;118.066986;-151.520309;-4.289625;18.750191;-0.143050;-5.037775;-2.133837;-2.41756200
10693698;0;-57.509243;18.238348;110.063385;-192.230957;117.866241;-151.437180;-4.403110;18.651958;-0.029971;-5.309575;-2.129075;-2.95400000
10693722;0;-57.457375;18.102140;109.988403;-192.150040;117.666153;-151.348267;-4.038810;18.892284;-0.100814;-5.218975;-2.729887;-3.08751200
10693746;0;-57.405991;17.967480;109.911926;-192.069366;117.465797;-151.249481;-3.863330;18.942829;-0.009536;-4.630087;-2.276888;-2.38417500
10693770;0;-57.355377;17.833294;109.836182;-191.990234;117.265465;-151.166855;-3.617285;18.973351;-0.329693;-4.239075;-2.310275;-2.73703700
10693794;0;-57.304996;17.699238;109.759079;-191.913788;117.065392;-151.084641;-3.496170;18.164631;-0.224793;-4.730212;-2.739425;-2.85863800
10693818;0;-57.255787;17.567446;109.680328;-191.837936;116.864723;-150.987747;-3.615375;18.777843;-0.114436;-5.204675;-2.915850;-1.89065000
10693842;0;-57.207569;17.436720;109.602364;-191.761276;116.663002;-150.904846;-2.904890;17.611500;-0.122614;-4.191388;-1.723762;-1.82151300
10693866;0;-57.164337;17.315046;109.528854;-191.691071;116.471649;-150.836502;-2.994535;16.004559;0.450950;-4.737375;-1.947875;-2.193450300
10693890;0;-57.128017;17.212917;109.467026;-191.631653;116.307838;-150.772888;-2.674100;15.254970;0.824243;-4.723063;-0.643725;-2.102850300
10693914;0;-57.100330;17.138353;109.421448;-191.587524;116.187004;-150.726593;-2.421375;16.210554;1.241136;-4.212850;0.312325;-2.1696000300
10693938;0;-57.083004;17.091311;109.394913;-191.560699;116.114372;-150.701416;-1.611705;15.130995;1.291543;-4.346363;-0.340937;-2.412787300
10693962;0;-57.076710;17.070051;109.386169;-191.549347;116.083496;-150.691437;-1.798625;16.290661;1.663479;-4.487038;-0.710475;-2.558225300
10693986;0;-57.076084;17.066635;109.387573;-191.547226;116.077751;-150.688110;-2.447125;16.933439;2.970014;-4.565712;-0.948900;-2.601138300
10694010;0;-57.076126;17.067062;109.388901;-191.546799;116.077141;-150.687119;-2.176280;16.218185;3.416879;-4.456038;-0.858300;-2.572525300
10694034;0;-57.075787;17.066975;109.388855;-191.546661;116.077019;-150.686600;-2.400395;16.623495;3.073550;-4.451262;-0.846375;-2.593987300
10694058;0;-57.074215;17.063646;109.386696;-191.546555;116.076607;-150.686142;-3.308295;19.614216;0.825607;-4.563325;-1.163475;-2.663125300
10694082;0;-57.066437;17.046453;109.373734;-191.543854;116.065529;-150.683426;-4.757880;22.423740;-1.189364;-5.872238;-2.028937;-2.90393800
10694106;0;-57.050365;17.008869;109.347755;-191.528198;116.019722;-150.671387;-5.050655;22.216795;-0.738414;-6.074900;-1.709450;-3.39030000
10694130;0;-57.027130;16.943951;109.311699;-191.495621;115.932228;-150.636978;-4.902835;21.839140;-1.211164;-5.660050;-2.644050;-3.41891200
10694154;0;-56.996071;16.853752;109.260651;-191.448944;115.799698;-150.583115;-5.373950;22.246359;-0.918250;-6.277550;-2.765650;-3.42845000
10694178;0;-56.958145;16.739979;109.197693;-191.387405;115.625969;-150.511017;-4.950520;21.199224;-0.869200;-5.555150;-1.585475;-2.94207500
10694202;0;-56.915234;16.610130;109.127541;-191.319763;115.431374;-150.421036;-4.510875;18.965719;-0.743864;-6.232250;-1.928800;-1.81197500
10694226;0;-56.869804;16.475262;109.053444;-191.248856;115.231590;-150.345352;-4.034995;17.970085;-0.430514;-4.746912;-2.253050;-1.76191300
10694250;0;-56.824959;16.342505;108.977600;-191.181763;115.031075;-150.278793;-4.131315;18.543240;-0.040871;-5.409712;-2.455700;-1.93833700
10694274;0;-56.780575;16.210096;108.901909;-191.115112;114.830299;-150.207840;-4.064555;18.799780;-0.370564;-5.559912;-2.212512;-1.77382500
10694298;0;-56.736233;16.078514;108.825775;-191.047760;114.628838;-150.136230;-4.004475;19.278524;-0.448221;-4.823200;-1.859663;-1.60693800
10694322;0;-56.692451;15.946897;108.748848;-190.982132;114.428589;-150.073669;-4.086490;19.375799;-0.525879;-4.715912;-2.064700;-2.17913700
10694346;0;-56.648827;15.815347;108.670494;-190.917786;114.227890;-150.009537;-3.580090;18.913265;-0.626700;-5.226125;-1.659388;-2.48908800
10694370;0;-56.605560;15.685125;108.591759;-190.854233;114.026558;-149.935745;-3.430365;19.393919;-0.686643;-5.013937;-1.316062;-2.21967500
10694394;0;-56.563210;15.556487;108.511490;-190.791534;113.826248;-149.861023;-3.662105;19.404409;-0.374657;-5.524150;-1.883500;-1.89542500
10694418;0;-56.521229;15.428309;108.430908;-190.728195;113.624947;-149.794571;-3.684995;19.486423;-0.553129;-4.870887;-2.138613;-1.99317500
10694442;0;-56.479637;15.299549;108.350113;-190.666962;113.422607;-149.729263;-3.812785;18.728254;-0.614436;-5.323875;-2.226825;-2.10046200
10694466;0;-56.438702;15.171526;108.267784;-190.606323;113.219681;-149.660385;-4.052160;18.525120;-0.286100;-5.419250;-1.397125;-1.82866300
10694490;0;-56.397614;15.044557;108.185143;-190.544815;113.016861;-149.591537;-4.029270;18.276211;-0.534057;-4.744525;-1.039500;-1.64508700
10694514;0;-56.356789;14.918566;108.102440;-190.485229;112.816406;-149.529800;-3.899570;18.280025;-0.694814;-4.849425;-1.997937;-1.86203800
10694538;0;-56.316853;14.793310;108.018150;-190.425690;112.614746;-149.467972;-4.247665;18.546101;-0.546314;-4.343975;-2.486700;-1.92165000
10694562;0;-56.278267;14.672703;107.935158;-190.369492;112.413322;-149.405334;-3.945350;18.214224;-0.356943;-5.149837;-2.219675;-2.01462500
10694586;0;-56.243637;14.562444;107.858879;-190.315445;112.227051;-149.349884;-3.376005;16.161915;0.016343;-4.560937;-2.129075;-2.222050500
10694610;0;-56.215416;14.472400;107.795563;-190.273788;112.074394;-149.308777;-3.230090;16.355511;1.077650;-5.211825;-1.206388;-2.584450500
10694634;0;-56.195354;14.408460;107.752563;-190.242767;111.965614;-149.279404;-3.064155;16.390800;0.999993;-4.441737;-0.112050;-2.987375500
10694658;0;-56.184620;14.372765;107.729042;-190.224548;111.903809;-149.260056;-2.794265;16.612049;1.121243;-4.000663;-0.498288;-3.120888500
10694682;0;-56.181831;14.356878;107.724785;-190.218170;111.881470;-149.251114;-3.052710;16.545296;1.799714;-3.931513;-0.696175;-3.192412500
10694706;0;-56.181469;14.355549;107.726784;-190.217255;111.878754;-149.247269;-3.237720;16.294476;3.032679;-3.795613;-0.886912;-3.187650500
10694730;0;-56.181347;14.355714;107.727432;-190.217194;111.878510;-149.245956;-3.385540;16.351696;3.204343;-3.626338;-0.834463;-3.273475500
10694754;0;-56.180851;14.355604;107.727364;-190.217194;111.878387;-149.244904;-3.602025;16.699789;2.831050;-3.540513;-0.772475;-3.280638500
10694778;0;-56.180435;14.355439;107.727188;-190.217194;111.878418;-149.243912;-3.924365;16.983984;2.499986;-3.409375;-0.705712;-3.342625500
10694802;0;-56.179909;14.355252;107.726982;-190.217194;111.878441;-149.243256;-4.029270;17.332075;2.147129;-3.275862;-0.672338;-3.399837500
10694826;0;-56.179390;14.354923;107.726707;-190.217255;111.878586;-149.242584;-4.161830;17.490385;1.877371;-3.118512;-0.610350;-3.459450500
10694850;0;-56.178940;14.354605;107.726341;-190.217331;111.878654;-149.241791;-4.307745;17.753599;1.572200;-2.980225;-0.596038;-3.492825500
10694874;0;-56.178448;14.354286;107.725998;-190.217331;111.878685;-149.241272;-4.331585;17.919540;1.376014;-2.872937;-0.510212;-3.452300500
10694898;0;-56.178005;14.353990;107.725624;-190.217422;111.878708;-149.240738;-4.462240;18.152235;1.081736;-2.777575;-0.486362;-3.502362500
10694922;0;-56.177666;14.353604;107.725159;-190.217453;111.878754;-149.240479;-4.530905;18.184660;0.956393;-2.655975;-0.452987;-3.519050500
10694946;0;-56.177280;14.353286;107.724739;-190.217529;111.878830;-149.240280;-4.550930;18.362995;0.790186;-2.596375;-0.388613;-3.507125500
10694970;0;-56.176907;14.353242;107.723900;-190.217575;111.878952;-149.240021;-4.660605;17.691608;0.416886;-2.515312;-0.159737;-3.559587500
10694994;0;-56.176239;14.355208;107.719719;-190.217575;111.882515;-149.239838;-5.114555;14.842985;-0.805171;-2.472400;1.733300;-3.602500500
10695018;0;-56.174160;14.361053;107.706841;-190.217590;111.903923;-149.239487;-5.427360;10.853765;-0.653943;-2.596375;4.184237;-3.762237500
10695042;0;-56.170425;14.375467;107.689095;-190.217407;111.961937;-149.237488;-5.738255;8.730885;-0.396450;-2.961150;6.258488;-4.0960257500
10695066;0;-56.164330;14.405625;107.667587;-190.217072;112.074066;-149.232254;-5.871770;8.177755;-0.846043;-3.657338;5.121225;-4.5204127500
10695090;0;-56.155758;14.451548;107.637558;-190.215973;112.241577;-149.219543;-5.839345;7.484435;-1.205714;-4.618163;7.534025;-4.8804257500
10695114;0;-56.145245;14.512896;107.595779;-190.212753;112.472351;-149.188904;-5.725860;7.653235;-0.916886;-5.006788;7.200237;-4.3988127500
10695138;0;-56.133492;14.584888;107.545059;-190.207947;112.749992;-149.151550;-5.459785;7.229800;-0.399179;-5.204675;7.398125;-3.8361507500
10695162;0;-56.121361;14.664145;107.491806;-190.202118;113.047424;-149.120941;-5.357740;9.105680;-0.316071;-5.340575;7.195462;-3.7574757500
10695186;0;-56.110001;14.740191;107.440247;-190.196030;113.339310;-149.087509;-5.158420;9.852405;-0.392364;-5.514612;5.741113;-3.3712387500
10695210;0;-56.100147;14.805978;107.394653;-190.190231;113.594734;-149.061798;-5.392070;10.128970;-0.091279;-5.443088;5.681512;-3.318775500
10695234;0;-56.092731;14.856833;107.360001;-190.185562;113.793785;-149.041290;-4.974365;10.313985;-0.009536;-5.640975;4.813663;-3.099437500
10695258;0;-56.088192;14.892979;107.336349;-190.182083;113.930748;-149.027756;-5.012510;10.774611;0.249314;-5.636213;4.384512;-3.0398257500
10695282;0;-56.085953;14.914490;107.323868;-190.179764;114.013008;-149.020828;-5.111690;10.529515;0.268386;-5.595675;4.460800;-2.9969127500
10695306;0;-56.085083;14.923993;107.321114;-190.178421;114.053719;-149.017960;-5.090710;10.084150;0.813343;-5.638587;5.040163;-3.0064507500
10695330;0;-56.084469;14.925114;107.322845;-190.177734;114.068199;-149.017212;-5.042075;10.330200;2.272464;-5.536075;5.526537;-2.9253887500
10695354;0;-56.084217;14.924893;107.323883;-190.177399;114.070869;-149.017044;-5.085945;10.696409;2.803800;-5.421638;5.674350;-2.8681757500
10695378;0;-56.083897;14.924971;107.323898;-190.177155;114.071465;-149.017075;-5.228995;10.317801;2.583093;-5.381100;5.629063;-2.7585007500
10695402;0;-56.083557;14.925146;107.323822;-190.177139;114.071854;-149.017075;-5.260465;9.872435;2.309250;-5.264275;5.619525;-2.71081307500
10695426;0;-56.083130;14.923257;107.327759;-190.177017;114.072235;-149.017319;-5.288120;13.500211;4.724771;-5.164137;5.693425;-2.5963757500
10695450;0;-56.082832;14.909821;107.351532;-190.177063;114.074890;-149.017365;-5.338665;19.148825;6.918221;-4.992475;6.313313;-2.4604757500
10695474;0;-56.082436;14.866282;107.412483;-190.177322;114.086533;-149.017593;-5.404470;23.283001;8.192058;-4.453650;7.004738;-2.2530507500
10695498;0;-56.082108;14.767218;107.534882;-190.177856;114.116508;-149.018311;-5.385395;25.333399;10.426378;-3.311625;6.506438;-1.788137500
10695522;0;-56.081787;14.596051;107.752983;-190.178802;114.169647;-149.020279;-5.374905;27.963634;11.559894;-0.987050;6.084438;-1.163475500
10695546;0;-56.081512;14.334533;108.089256;-190.181381;114.247253;-149.025803;-5.347250;28.277393;12.946807;1.506800;6.501663;-0.2217255500
10695570;0;-56.081261;13.978180;108.552071;-190.187836;114.352974;-149.039688;-5.350110;29.496189;13.425008;3.697862;6.146425;0.35285055500
10695594;0;-56.081085;13.521193;109.138588;-190.198517;114.484787;-149.076050;-5.384445;28.620714;14.400479;4.754062;6.031988;0.17881355500
10695618;0;-56.080898;12.965229;109.846893;-190.212509;114.636971;-149.111618;-5.361555;29.997826;15.707014;5.369175;7.281300;0.28847555500
10695642;0;-56.080700;12.313257;110.678185;-190.228745;114.812561;-149.147049;-5.352020;31.755444;15.692028;5.676737;6.518363;0.56027555500
10695666;0;-56.080471;11.571163;111.614677;-190.246689;115.001152;-149.185425;-5.298610;30.971523;16.347336;5.574225;6.756775;0.77247555500
10695690;0;-56.080326;10.754319;112.631432;-190.265671;115.195473;-149.221146;-5.357740;29.186245;16.012186;4.913800;6.973738;1.31845055500
10695714;0;-56.080250;9.882960;113.697502;-190.283325;115.389259;-149.258743;-5.367275;26.463505;15.775129;4.587162;6.077287;1.649850055500
