Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13285758;0;-13.084651;-75.030960;128.232758;-81.697510;103.571068;-112.914742;0.865935;-25.375366;0.166207;0.817775;2.336500;-0.5388255737
13285782;0;-13.084826;-71.290482;128.236084;-81.696892;103.570648;-112.916916;0.741000;-20.750996;0.564029;0.278937;2.574913;-0.2527125737
13285806;0;-13.084739;-67.548737;128.237106;-81.695793;103.570610;-112.920044;0.637050;-21.020885;0.905986;-0.214575;2.219675;-0.030988737
13285830;0;-13.084420;-63.808968;128.237793;-81.694763;103.570953;-112.921776;0.862120;-21.881100;1.268386;-0.834463;2.317425;0.0309888737
13285854;0;-13.084530;-60.067398;128.238190;-81.694122;103.570580;-112.924202;0.613210;-19.229885;1.577643;-1.037112;2.503387;0.3075508737
13285878;0;-13.084629;-56.322651;128.238510;-81.693573;103.570671;-112.927940;0.432965;-18.512724;1.859664;-1.239775;2.179137;0.4315378737
13285902;0;-13.084332;-52.578445;128.238953;-81.692978;103.570732;-112.931946;0.709530;-18.085476;2.145764;-1.304137;2.348413;0.4243758737
13285926;0;-13.084289;-48.835503;128.239212;-81.692070;103.570549;-112.935677;0.517845;-16.496655;2.418243;-1.559250;2.424712;0.4220008737
13285950;0;-13.084454;-45.093506;128.239517;-81.691277;103.570641;-112.937958;0.356670;-17.103195;2.730229;-1.864425;2.248275;0.4696758737
13285974;0;-13.084311;-41.349606;128.239777;-81.690918;103.570656;-112.939331;0.476835;-16.311646;3.025872;-1.988400;2.362725;0.5173628737
13285998;0;-13.084233;-37.604939;128.240021;-81.690941;103.570534;-112.940193;0.452995;-15.130040;3.243850;-1.955025;2.365100;0.5674258737
13286022;0;-13.084289;-33.862400;128.240189;-81.690804;103.570656;-112.941109;0.374790;-15.130040;3.521778;-2.040863;2.310275;0.6246508737
13286046;0;-13.084233;-30.120018;128.240173;-81.690277;103.570625;-112.942146;0.366210;-14.380455;3.376000;-2.310275;2.431862;0.6175008737
13286070;0;-13.084134;-26.394203;128.237747;-81.689896;103.570618;-112.943184;0.338550;-10.189054;1.004079;-2.510538;2.331725;0.6222628737
13286094;0;-13.084124;-22.747993;128.225494;-81.689705;103.570610;-112.944366;0.317570;-1.346585;0.316071;-2.708425;2.338875;0.62465028737
13286118;0;-13.084112;-19.276512;128.210922;-81.689629;103.570496;-112.945358;0.265120;7.500645;0.099450;-2.715587;2.317425;0.624650028737
13286142;0;-13.083948;-16.097542;128.199966;-81.689415;103.570251;-112.945953;0.314710;19.128796;-0.540864;-2.348413;2.613062;0.6413388737
13286166;0;-13.083893;-13.332755;128.190857;-81.688553;103.570091;-112.946716;0.317570;28.710365;-0.604900;-2.281662;2.629750;0.6389508737
13286190;0;-13.083948;-11.065726;128.190125;-81.688744;103.570000;-112.947388;0.262260;33.796310;0.102179;-1.647462;2.610675;0.62465008737
13286214;0;-13.083783;-9.338412;128.191330;-81.688271;103.569992;-112.947304;0.164030;38.239475;0.576286;-2.231587;2.682200;0.560275008737
13286238;0;-13.083859;-8.140188;128.198853;-81.688271;103.570015;-112.947571;0.516890;34.523010;3.865100;-2.071850;2.703663;0.534050008737
13286262;0;-13.083948;-7.391645;128.212967;-81.688339;103.570091;-112.947968;0.297545;31.277653;3.087179;-2.152913;2.768038;0.543588008737
13286286;0;-13.083948;-6.995160;128.222092;-81.688004;103.570152;-112.948280;0.288960;25.133129;4.047664;-1.792900;2.770412;0.524512008737
13286310;0;-13.083904;-6.827454;128.228180;-81.688148;103.570274;-112.948547;0.267980;19.663811;5.301064;-1.871575;2.729887;0.512587008737
13286334;0;-13.083959;-6.776290;128.233032;-81.688248;103.570305;-112.948616;0.257490;14.071460;4.512236;-1.907337;2.701275;0.514975008737
13286358;0;-13.083959;-6.774994;128.231445;-81.688248;103.570473;-112.948677;0.286100;12.178420;2.997257;-1.885887;2.660750;0.498288008737
13286382;0;-13.083926;-6.774719;128.230698;-81.688271;103.570473;-112.948677;0.289915;11.713025;2.907343;-1.850125;2.694125;0.498288008737
13286406;0;-13.083508;-6.774335;128.229599;-81.706757;103.571198;-112.950439;-0.538825;11.179920;2.551757;11.811250;3.035063;0.75101308737
13286430;0;-13.081992;-6.773489;128.229019;-82.187073;103.591240;-113.016335;-1.553535;10.977745;2.057207;28.483862;4.532325;3.73840008737
13286454;0;-13.080905;-6.772632;128.229050;-83.909058;103.673218;-113.336411;-1.930235;10.651585;2.235679;45.814510;4.713525;7.32660008737
13286478;0;-13.080585;-6.771423;128.229126;-87.313103;103.832489;-114.060318;-2.236365;10.542865;2.239771;54.829113;5.350112;7.28606308737
13286502;0;-13.080179;-6.770412;128.229187;-92.467888;104.075027;-115.141922;-2.249715;10.366435;2.374643;60.496323;5.164137;8.03231208737
13286526;0;-13.080750;-6.769259;128.229492;-99.216118;104.392197;-116.562424;-1.043315;10.149955;2.974100;57.249062;4.906650;7.75098708737
13286550;0;-13.081443;-6.768710;128.229431;-106.865807;104.751656;-118.175262;-0.175475;9.922026;2.738407;45.447338;3.633488;7.27176208737
13286574;0;-13.081596;-6.768182;128.229141;-114.737488;105.117050;-119.826065;-0.041960;9.696005;2.668921;41.298862;5.409712;6.94751208737
13286598;0;-13.082245;-6.766996;128.228851;-122.619194;105.484970;-121.481697;0.928875;9.773250;3.005436;38.783550;4.870887;7.488725208737
13286622;0;-13.091583;-6.762810;128.228043;-130.177292;105.841652;-123.090996;7.659910;7.168766;1.802443;20.089138;4.036425;5.576600208737
13286646;0;-13.166115;-6.724622;128.198395;-136.534286;106.146606;-124.429367;17.863270;3.942485;0.049043;8.151525;3.030300;5.028237208737
13286670;0;-13.336656;-6.625107;128.130157;-141.306503;106.400734;-125.482162;28.668400;0.839230;-1.051764;2.200600;2.923000;4.59193808737
13286694;0;-13.690679;-6.421366;128.004517;-144.525482;106.623611;-126.272728;33.781048;-1.441000;-4.397800;-3.161425;4.012575;3.552425737
13286718;0;-14.289038;-6.079911;127.777016;-146.340988;106.838638;-126.851372;44.341084;-6.335255;-4.926407;0.860688;4.382125;4.1937755737
13286742;0;-15.170812;-5.569179;127.428223;-147.484070;107.093895;-127.392624;50.323486;-8.224485;-5.390979;13.275138;5.290500;4.525175737
13286766;0;-16.341120;-4.882148;126.959854;-148.763046;107.425987;-128.081085;47.726631;-6.649015;-7.002693;17.676350;8.201588;4.086487737
13286790;0;-17.778053;-4.048264;126.384216;-150.307053;107.834236;-128.912537;39.555542;-4.509925;-6.945471;18.634787;6.003375;4.935262737
13286814;0;-19.404900;-3.104879;125.730858;-152.059357;108.296638;-129.868073;36.917686;-4.189490;-6.023129;18.663401;5.288113;4.806513737
13286838;0;-21.164469;-2.086425;125.023613;-153.948120;108.794807;-130.886703;30.389786;-1.614570;-6.836478;17.395012;4.909038;4.954337737
13286862;0;-22.993879;-1.024662;124.287849;-155.909561;109.309151;-131.949203;25.766369;1.207350;-5.092614;17.135138;7.109638;4.9161877737
13286886;0;-24.860731;0.049021;123.547783;-157.887100;109.831078;-133.027740;25.042530;0.226020;-5.395072;17.423626;7.836813;4.82797577737
13286910;0;-26.734867;1.125890;122.808014;-159.864670;110.354843;-134.104126;23.369785;0.419615;-6.365093;17.800325;5.414475;4.52517577737
13286934;0;-28.608299;2.206351;122.062767;-161.842209;110.873543;-135.165939;23.212429;2.144810;-5.156650;16.939636;6.470675;4.96625077737
13286958;0;-30.481216;3.285538;121.319366;-163.821320;111.393860;-136.242218;23.221014;1.118655;-4.625314;16.415113;8.192050;5.03777577737
13286982;0;-32.352318;4.363473;120.580444;-165.799164;111.917412;-137.326202;23.220058;-0.004765;-5.382807;17.168512;6.694788;4.3749757737
13287006;0;-34.223324;5.444220;119.837341;-167.776871;112.437561;-138.393921;24.931904;0.907895;-5.577629;17.766949;5.459775;4.70398857737
13287030;0;-36.098129;6.522726;119.093994;-169.753769;112.957146;-139.466446;21.655079;0.918385;-5.179807;16.946789;6.573200;4.59670057737
13287054;0;-37.969376;7.603418;118.352348;-171.731949;113.479881;-140.540817;22.395130;0.774380;-4.952293;17.354486;6.911750;4.59432557737
13287078;0;-39.838711;8.681649;117.609718;-173.710876;114.001328;-141.618240;24.977680;-0.338550;-4.777907;17.173286;6.256100;4.5919387737
13287102;0;-41.713165;9.761253;116.868721;-175.688828;114.520683;-142.682175;22.052761;0.416755;-5.474086;17.602438;6.401537;4.99963887737
13287126;0;-43.584808;10.842594;116.124771;-177.664734;115.041023;-143.755951;22.085186;1.199720;-4.653928;17.926687;8.335113;4.9114137737
13287150;0;-45.455009;11.920913;115.381859;-179.643234;115.562775;-144.831833;23.685455;-0.218390;-4.952293;17.461775;8.144375;4.782675737
13287174;0;-47.328629;12.999990;114.642128;-181.621780;116.083977;-145.903641;21.774290;-0.432010;-4.762921;17.242426;5.633825;5.304812737
13287198;0;-49.198997;14.081671;113.899414;-183.599701;116.604126;-146.972412;21.939274;0.190730;-5.204336;17.983912;6.320475;5.1355252737
13287222;0;-51.053665;15.152937;113.156754;-185.573334;117.124847;-148.052444;17.144199;1.894950;-4.459107;17.542837;7.789125;4.4369632737
13287246;0;-52.826683;16.186069;112.435158;-187.499680;117.633034;-149.104706;5.373000;6.588935;-3.027229;15.289775;5.948538;4.45126232737
13287270;0;-54.427216;17.121248;111.776382;-189.259033;118.096527;-150.062500;-5.630490;12.524600;-1.673014;13.320437;5.168912;3.530975737
13287294;0;-55.749519;17.886940;111.232552;-190.711121;118.477379;-150.866241;-16.000744;18.115040;-0.057214;8.993137;5.128375;1.785750737
13287318;0;-56.729717;18.442133;110.840935;-191.746368;118.751305;-151.428741;-21.462440;20.263670;2.267014;6.654263;3.218650;1.5568620737
13287342;0;-57.352257;18.786995;110.610420;-192.359741;118.912041;-151.753799;-21.094320;20.388599;2.069471;4.749288;3.640650;1.8119750737
13287366;0;-57.673927;18.956074;110.506134;-192.636383;118.984322;-151.908539;-12.429235;16.341206;3.208429;3.154275;4.198550;0.9369750737
13287390;0;-57.801136;19.018587;110.490105;-192.709503;119.002365;-151.947159;-3.026005;13.168330;4.084450;3.659725;4.673000;0.77008750737
13287414;0;-57.828175;19.027298;110.501816;-192.713959;119.003876;-151.947266;-1.474380;11.875151;4.321500;4.234313;4.782675;0.61988850737
13287438;0;-57.826591;19.027090;110.503967;-192.713898;119.004166;-151.946732;-1.407620;11.861799;4.482265;3.545275;4.687300;0.32423750737
13287462;0;-57.822197;19.027651;110.503181;-192.713623;119.004204;-151.945923;-0.106810;11.402130;2.885543;2.985000;4.606237;0.06436250737
13287486;0;-57.818409;19.021156;110.495102;-192.712708;119.002823;-151.944748;-3.293990;16.059875;0.494543;1.459113;2.942075;-0.1406630737
13287510;0;-57.805576;18.998690;110.474571;-192.707092;118.986008;-151.928116;-4.130360;18.738745;0.094000;-3.192412;-1.418587;-0.28371337
13287534;0;-57.783207;18.952866;110.444534;-192.681046;118.922569;-151.900040;-4.149435;20.847321;0.208443;-5.269050;-2.655975;-0.88691237
13287558;0;-57.752689;18.876554;110.404037;-192.631699;118.809113;-151.849564;-5.091665;21.216389;-0.747950;-5.590912;-1.702300;-1.1420127
13287582;0;-57.713512;18.771185;110.347771;-192.563065;118.655334;-151.778625;-5.897520;20.253180;-0.168936;-5.404938;-2.946850;-1.3160627
13287606;0;-57.665501;18.644503;110.282234;-192.481781;118.467339;-151.698425;-4.742620;18.206594;-0.294271;-5.474088;-2.679812;-1.9288007
13287630;0;-57.613457;18.510128;110.210869;-192.397659;118.266502;-151.607040;-4.362105;18.076895;-0.019071;-5.593287;-1.285075;-1.9216507
13287654;0;-57.560715;18.374535;110.137848;-192.313354;118.066963;-151.518997;-4.173275;18.645285;-0.117164;-5.085463;-2.098075;-2.2530507
13287678;0;-57.508804;18.238239;110.063499;-192.231033;117.866173;-151.436722;-4.246710;18.721581;-0.002721;-5.259512;-2.036088;-2.8228757
13287702;0;-57.456989;18.102196;109.988876;-192.150085;117.666031;-151.345703;-3.885265;18.934246;-0.177107;-5.233287;-2.593987;-2.6440507
13287726;0;-57.405727;17.967470;109.912163;-192.069290;117.465607;-151.249222;-3.827095;18.907545;0.001357;-4.615775;-2.183913;-2.21013707
13287750;0;-57.355137;17.833151;109.836266;-191.990173;117.265343;-151.167709;-3.538130;18.871304;-0.209807;-4.274837;-2.248275;-2.5629877
13287774;0;-57.304897;17.699326;109.759254;-191.913666;117.065315;-151.087463;-3.422735;18.214224;-0.230243;-4.720687;-2.698888;-2.8347887
13287798;0;-57.255898;17.567621;109.680611;-191.837799;116.864670;-150.991302;-3.664015;18.870350;-0.145771;-5.178450;-2.839562;-1.9001877
13287822;0;-57.207756;17.436808;109.602730;-191.761200;116.663002;-150.906693;-3.035545;17.702099;-0.145771;-4.200925;-1.611700;-1.7023007
13287846;0;-57.164436;17.315102;109.529129;-191.691071;116.471581;-150.837372;-3.004070;16.016960;0.422336;-4.651537;-1.893038;-2.18867507
13287870;0;-57.128029;17.212973;109.467232;-191.631699;116.307739;-150.774139;-2.639770;15.321730;0.794271;-4.711150;-0.452987;-2.15052507
13287894;0;-57.100418;17.138727;109.421661;-191.587372;116.187027;-150.729156;-2.459525;16.459465;1.200264;-4.060263;0.348087;-2.298350507
13287918;0;-57.083260;17.091761;109.395065;-191.560745;116.114563;-150.703583;-1.739500;15.391345;1.256121;-4.296300;-0.419612;-2.53438707
13287942;0;-57.076942;17.070612;109.386322;-191.549408;116.083664;-150.692810;-1.945495;16.564365;1.600807;-4.477500;-0.667563;-2.61782507
13287966;0;-57.076313;17.067249;109.387794;-191.547256;116.077995;-150.689362;-2.576825;17.311094;2.923693;-4.549025;-1.115788;-2.66075007
13287990;0;-57.076347;17.067678;109.389145;-191.546875;116.077461;-150.687973;-2.326010;16.671181;3.362379;-4.472725;-1.025187;-2.74418707
13288014;0;-57.075996;17.067503;109.389091;-191.546722;116.077263;-150.687241;-2.566335;17.051695;2.975457;-4.446500;-1.022812;-2.74181207
13288038;0;-57.074390;17.063976;109.386795;-191.546555;116.076782;-150.686722;-3.413200;19.952770;0.829693;-4.544250;-1.287450;-2.77995007
13288062;0;-57.066593;17.046530;109.373390;-191.543839;116.065605;-150.682770;-4.964825;22.619244;-1.038136;-5.836475;-2.095688;-2.9277757
13288086;0;-57.050400;17.008682;109.347290;-191.528076;116.019577;-150.670609;-5.168910;22.286415;-0.628057;-5.998600;-1.633162;-3.4618377
13288110;0;-57.027042;16.943510;109.311317;-191.495499;115.932030;-150.635406;-4.939075;21.782875;-1.114436;-5.609988;-2.622600;-3.3211637
13288134;0;-56.996017;16.853148;109.260330;-191.449020;115.799477;-150.582336;-5.466460;22.099491;-0.835143;-6.268013;-2.665513;-3.4093757
13288158;0;-56.958046;16.739243;109.197327;-191.387451;115.625725;-150.509247;-5.058285;21.009445;-0.734329;-5.569450;-1.487725;-2.8920137
13288182;0;-56.915100;16.609703;109.127403;-191.319595;115.431198;-150.419983;-4.440305;18.989559;-0.692093;-6.113050;-1.873963;-1.7499877
13288206;0;-56.869553;16.475021;109.053467;-191.248825;115.231499;-150.344620;-3.932950;17.929075;-0.461850;-4.739750;-2.272125;-1.5807137
13288230;0;-56.824673;16.342295;108.977715;-191.181915;115.031052;-150.277542;-3.983495;18.461224;-0.036779;-5.357263;-2.450938;-1.8048257
13288254;0;-56.780430;16.209921;108.901970;-191.115295;114.830254;-150.206131;-4.084585;18.801685;-0.351493;-5.655288;-2.090925;-1.6713137
13288278;0;-56.736145;16.078436;108.825905;-191.047928;114.628723;-150.136108;-3.968235;19.348141;-0.445500;-4.951950;-1.785750;-1.6045507
13288302;0;-56.692265;15.946743;108.749001;-190.982147;114.428535;-150.073410;-4.128455;19.298550;-0.555850;-4.739750;-1.928800;-2.1052257
13288326;0;-56.648705;15.815094;108.670586;-190.917694;114.227821;-150.008942;-3.567695;18.805500;-0.572200;-5.211825;-1.518725;-2.3794137
13288350;0;-56.605549;15.684994;108.591896;-190.854080;114.026459;-149.934875;-3.408430;19.334789;-0.683914;-5.009162;-1.180162;-2.0933137
13288374;0;-56.563187;15.556487;108.511536;-190.791397;113.826294;-149.860291;-3.626820;19.407269;-0.339229;-5.455013;-1.928800;-1.7762127
13288398;0;-56.521187;15.428288;108.430916;-190.728027;113.625015;-149.794754;-3.661155;19.505499;-0.539507;-4.720687;-2.140987;-1.8787377
13288422;0;-56.479591;15.299594;108.350159;-190.666794;113.422562;-149.730988;-3.719325;18.722530;-0.596721;-5.183212;-2.229213;-2.0933137
13288446;0;-56.438644;15.171647;108.267738;-190.606247;113.219627;-149.660721;-4.034040;18.544195;-0.224793;-5.323875;-1.277912;-1.8215137
13288470;0;-56.397625;15.044568;108.185051;-190.544678;113.016953;-149.592178;-3.989215;18.350599;-0.525879;-4.596700;-0.977513;-1.6283887
13288494;0;-56.356808;14.918665;108.102371;-190.485214;112.816521;-149.529602;-3.857610;18.407820;-0.688007;-4.737375;-1.969325;-1.7952877
13288518;0;-56.316807;14.793465;108.018059;-190.425644;112.614838;-149.467834;-4.261015;18.574711;-0.505443;-4.289150;-2.503387;-1.8763507
13288542;0;-56.278324;14.672856;107.935074;-190.369415;112.413368;-149.405075;-3.985400;18.300055;-0.336507;-5.092613;-2.188675;-1.9955637
13288566;0;-56.243729;14.562433;107.858871;-190.315643;112.227104;-149.348633;-3.390310;16.156195;0.043593;-4.520412;-2.095688;-2.16006337
13288590;0;-56.215469;14.472620;107.795677;-190.273834;112.074371;-149.306534;-3.238675;16.518589;1.058571;-5.173675;-1.068112;-2.47001337
13288614;0;-56.195442;14.408778;107.752632;-190.243027;111.965736;-149.276505;-3.115650;16.658779;0.994543;-4.560937;-0.152587;-2.69173837
13288638;0;-56.184860;14.373314;107.729233;-190.224625;111.903931;-149.258011;-2.978320;17.067905;1.070836;-3.991125;-0.615112;-2.92300037
13288662;0;-56.182083;14.357670;107.724968;-190.218216;111.881905;-149.250168;-3.170965;17.054554;1.761572;-3.890987;-0.860688;-3.00406337
13288686;0;-56.181709;14.356275;107.727013;-190.217285;111.878922;-149.246933;-3.368375;16.768456;2.982271;-3.783700;-0.989425;-2.97783737
13288710;0;-56.181564;14.356418;107.727669;-190.217239;111.878654;-149.245758;-3.642080;16.880035;3.138950;-3.650187;-0.879763;-3.10658837
13288734;0;-56.181015;14.356362;107.727570;-190.217194;111.878563;-149.244904;-3.750800;17.291065;2.758843;-3.483288;-0.848763;-3.15188837
13288758;0;-56.180599;14.356175;107.727371;-190.217163;111.878563;-149.244232;-4.096030;17.649651;2.434593;-3.311625;-0.810612;-3.17811337
13288782;0;-56.180027;14.355945;107.727165;-190.217194;111.878586;-149.243774;-4.155155;17.908094;2.039500;-3.166188;-0.729550;-3.22818837
13288806;0;-56.179466;14.355549;107.726845;-190.217239;111.878632;-149.243317;-4.319190;18.178936;1.847400;-3.056525;-0.712862;-3.29017537
13288830;0;-56.179039;14.355154;107.726494;-190.217239;111.878708;-149.242645;-4.445075;18.472670;1.562657;-2.884863;-0.684250;-3.34262537
13288854;0;-56.178535;14.354770;107.726097;-190.217361;111.878799;-149.242126;-4.521365;18.586155;1.267021;-2.822875;-0.691413;-3.40222537
13288878;0;-56.178085;14.354384;107.725685;-190.217377;111.878876;-149.241730;-4.602430;18.792149;1.081736;-2.694125;-0.665188;-3.37838737
13288902;0;-56.177742;14.353901;107.725235;-190.217453;111.878876;-149.241272;-4.680630;18.893240;0.876014;-2.617825;-0.629425;-3.48090037
13288926;0;-56.177349;14.353550;107.724762;-190.217484;111.878876;-149.240875;-4.713055;19.068714;0.705714;-2.515312;-0.560275;-3.45230037
13288950;0;-56.176941;14.353418;107.723946;-190.217529;111.879021;-149.240540;-4.827495;18.350599;0.374657;-2.453325;-0.312325;-3.47136337
13288974;0;-56.176239;14.355110;107.719650;-190.217575;111.882515;-149.240158;-5.254745;15.316005;-0.824243;-2.405638;1.609325;-3.49760037
13288998;0;-56.174129;14.360823;107.706612;-190.217590;111.903999;-149.239746;-5.539890;11.277195;-0.638957;-2.493850;4.072187;-3.74078837
13289022;0;-56.170395;14.374589;107.688858;-190.217484;111.961914;-149.237762;-5.776405;8.750915;-0.325607;-2.851475;6.144037;-4.019725837
13289046;0;-56.164219;14.404625;107.667183;-190.217041;112.074142;-149.232315;-5.881305;8.131025;-0.722064;-3.597725;4.973400;-4.451262837
13289070;0;-56.155628;14.450855;107.637131;-190.215942;112.241768;-149.218552;-5.851745;7.650375;-1.066750;-4.522800;7.336137;-4.701612837
13289094;0;-56.145081;14.512544;107.595360;-190.212646;112.472542;-149.185333;-5.751605;8.011815;-0.782007;-4.835125;7.033338;-4.091262837
13289118;0;-56.133358;14.584581;107.544785;-190.207870;112.750206;-149.151550;-5.504605;7.439610;-0.333786;-5.145062;7.147788;-3.721713837
13289142;0;-56.121307;14.663671;107.491508;-190.202103;113.047592;-149.120468;-5.440710;9.222030;-0.181193;-5.340575;6.899825;-3.638263837
13289166;0;-56.109924;14.739741;107.440079;-190.196030;113.339500;-149.087845;-5.241390;9.908674;-0.363757;-5.524150;5.416862;-3.266325837
13289190;0;-56.100060;14.805560;107.394653;-190.190292;113.594803;-149.061203;-5.456920;10.241505;-0.038143;-5.428787;5.426400;-3.05175037
13289214;0;-56.092655;14.856240;107.360146;-190.185638;113.793716;-149.042938;-4.990575;10.257720;-0.013621;-5.569450;4.584787;-3.11135037
13289238;0;-56.088116;14.892352;107.336449;-190.182098;113.930458;-149.029541;-5.020140;10.660170;0.262936;-5.550375;4.267687;-3.011225037
13289262;0;-56.085896;14.913940;107.324043;-190.179718;114.012833;-149.022537;-5.144115;10.497090;0.269750;-5.536075;4.365438;-2.994525037
13289286;0;-56.085041;14.923476;107.321266;-190.178452;114.053459;-149.019424;-5.148885;10.010715;0.799721;-5.531300;4.968637;-2.942075037
13289310;0;-56.084435;14.924630;107.323097;-190.177704;114.068123;-149.018265;-5.172725;10.234830;2.200257;-5.431175;5.357263;-2.946850037
13289334;0;-56.084194;14.924411;107.324165;-190.177353;114.070824;-149.018036;-5.134580;10.531425;2.772464;-5.359637;5.528925;-2.901550037
13289358;0;-56.083832;14.924487;107.324158;-190.177155;114.071442;-149.018005;-5.282400;10.134695;2.520422;-5.288113;5.538463;-2.777575037
13289382;0;-56.083534;14.924718;107.324043;-190.177048;114.071777;-149.018051;-5.333900;9.774205;2.254757;-5.249975;5.512238;-2.7632635037
13289406;0;-56.083107;14.922817;107.328018;-190.176987;114.072166;-149.018112;-5.366325;13.313291;4.618507;-5.125988;5.602825;-2.648825037
13289430;0;-56.082767;14.909546;107.352036;-190.177048;114.074959;-149.018158;-5.381580;19.054409;6.734300;-4.913800;6.093975;-2.536762037
13289454;0;-56.082382;14.866271;107.412773;-190.177307;114.086586;-149.018326;-5.372045;23.277279;8.128028;-4.405975;6.849763;-2.255438037
13289478;0;-56.082043;14.767130;107.534981;-190.177826;114.116600;-149.018967;-5.367275;25.259968;10.326929;-3.182888;6.437300;-1.90257537
13289502;0;-56.081722;14.595787;107.753403;-190.178757;114.169739;-149.021133;-5.354880;27.737614;11.316022;-0.920287;5.924700;-1.23500037
13289526;0;-56.081459;14.333994;108.089958;-190.181366;114.247398;-149.026138;-5.351065;27.946468;12.615744;1.626012;6.279937;-0.281325037
13289550;0;-56.081207;13.977400;108.552765;-190.188004;114.353043;-149.041016;-5.370140;29.063219;13.115743;3.647800;6.012912;0.1382755037
13289574;0;-56.081032;13.520358;109.139435;-190.198730;114.484764;-149.075531;-5.394935;28.080940;13.971329;4.727838;5.855550;0.1358875037
13289598;0;-56.080833;12.964417;109.848076;-190.212479;114.637062;-149.111740;-5.324360;29.446598;15.245165;5.433550;7.011888;0.1740385037
13289622;0;-56.080635;12.312378;110.679695;-190.228729;114.812561;-149.147964;-5.297660;31.099316;14.993121;5.736350;6.308550;0.3957635037
13289646;0;-56.080425;11.570317;111.616081;-190.246567;115.001198;-149.186478;-5.309100;30.331608;15.742436;5.643363;6.630413;0.7152505037
13289670;0;-56.080284;10.753583;112.632568;-190.265503;115.195442;-149.220749;-5.311010;28.542515;15.347342;5.047312;6.852137;1.3279875037
13289694;0;-56.080196;9.882191;113.698807;-190.283371;115.389259;-149.258743;-5.326270;25.687214;15.021728;4.599088;5.900850;1.54017575037
13289718;0;-56.079910;8.984619;114.793045;-190.299896;115.574097;-149.295670;-5.217550;26.813503;13.476779;4.887575;4.317750;1.98363875037
