Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7539522;0;-39.838699;8.679397;117.610519;-173.710922;114.001205;-141.615616;30.807495;-3.732680;-6.737021;20.530212;7.121562;5.5503750208
7539546;0;-41.712757;9.759441;116.870018;-175.688416;114.520920;-142.683334;28.599735;-3.149985;-7.583071;21.207325;7.030962;5.9652250208
7539570;0;-43.584435;10.840880;116.124847;-177.664520;115.040901;-143.756744;28.194424;-2.186775;-6.198879;21.636477;9.119500;5.984300208
7539594;0;-45.454956;11.918902;115.381912;-179.643402;115.562729;-144.830841;29.786104;-4.018780;-6.599422;20.484913;8.938313;5.807875208
7539618;0;-47.328506;12.998518;114.642509;-181.621918;116.084099;-145.901596;28.055191;-3.747940;-6.976807;20.670887;6.303775;6.263250208
7539642;0;-49.199360;14.080540;113.899406;-183.599838;116.603958;-146.974609;27.936935;-3.202435;-6.805143;21.319387;7.245538;6.189337208
7539666;0;-51.053875;15.151992;113.157486;-185.573441;117.124870;-148.053772;23.100849;-1.827235;-6.381443;20.871151;8.533000;5.543225208
7539690;0;-52.827232;16.186256;112.435463;-187.499359;117.633148;-149.103561;11.018750;3.533360;-5.040843;18.880363;6.504050;5.2785755208
7539714;0;-54.428238;17.121895;111.775696;-189.260330;118.096832;-150.065964;-0.319480;9.537695;-3.069464;15.740387;5.834100;4.4226625208
7539738;0;-55.751923;17.888731;111.231377;-190.712845;118.478271;-150.868454;-11.549945;15.491486;-1.513614;11.236663;5.455013;2.64882508
7539762;0;-56.733200;18.445606;110.837791;-191.749542;118.752365;-151.431732;-18.104549;18.254280;1.282007;7.848737;3.447525;2.2339752508
7539786;0;-57.357082;18.792070;110.605209;-192.363586;118.913033;-151.761627;-18.725395;18.750191;1.523150;5.316725;3.855225;2.3198132508
7539810;0;-57.679386;18.963533;110.498886;-192.639679;118.985649;-151.916199;-10.971065;16.092300;3.049028;3.955362;4.298675;1.3160622508
7539834;0;-57.808235;19.027067;110.481766;-192.713303;119.004707;-151.958176;-3.167150;12.706755;4.174365;3.387925;4.305838;0.74386322508
7539858;0;-57.835468;19.037176;110.494667;-192.717972;119.005737;-151.959625;-2.093315;12.180325;3.967278;3.423687;4.332063;0.36716222508
7539882;0;-57.832077;19.036922;110.498070;-192.717651;119.005859;-151.958618;-1.336095;12.278555;4.431857;2.486700;4.146088;0.05245022508
7539906;0;-57.826286;19.036341;110.497864;-192.717148;119.005798;-151.957016;-0.221250;13.247485;3.505429;1.592625;3.976813;-0.3147122508
7539930;0;-57.821770;19.026760;110.491379;-192.716095;119.004051;-151.952744;-3.439900;16.577721;0.668929;-0.050062;2.281662;-0.689025508
7539954;0;-57.808563;19.000998;110.472023;-192.708511;118.985863;-151.933594;-4.402160;18.361090;0.207079;-3.662100;-1.385200;-0.68425008
7539978;0;-57.785385;18.953733;110.442741;-192.680466;118.921936;-151.899918;-3.927230;20.378109;0.145771;-5.261888;-2.739425;-0.87737508
7540002;0;-57.754105;18.877907;110.402527;-192.630768;118.808693;-151.850327;-4.867550;21.443365;-0.626700;-5.397787;-1.869200;-1.2803008
7540026;0;-57.715015;18.773283;110.347107;-192.562408;118.655396;-151.779327;-5.980490;20.826336;-0.356943;-5.381100;-3.323550;-1.4638878
7540050;0;-57.667183;18.645920;110.281738;-192.481354;118.467842;-151.699646;-4.853245;18.293381;-0.404629;-5.519388;-3.206725;-2.1553008
7540074;0;-57.614864;18.511501;110.210602;-192.397171;118.266830;-151.608276;-4.415510;18.455505;-0.125336;-5.590912;-1.733300;-2.1910628
7540098;0;-57.562008;18.375984;110.137794;-192.313004;118.067169;-151.518372;-4.361150;18.974300;-0.344679;-5.006788;-2.503387;-2.3388758
7540122;0;-57.510078;18.239040;110.063232;-192.230743;117.866432;-151.435974;-4.481315;18.699644;-0.074929;-5.235662;-2.393713;-2.9349258
7540146;0;-57.458046;18.102789;109.988518;-192.150040;117.666130;-151.345367;-4.105565;19.091604;-0.276564;-5.309575;-2.832412;-2.8705508
7540170;0;-57.406620;17.968338;109.912079;-192.069229;117.465721;-151.249084;-3.984450;19.309040;-0.132150;-4.708763;-2.629750;-2.3341128
7540194;0;-57.355927;17.833887;109.836243;-191.990097;117.265587;-151.168091;-3.781315;19.164085;-0.407350;-4.270075;-2.758500;-2.8395628
7540218;0;-57.305634;17.699512;109.759232;-191.913528;117.065582;-151.086594;-3.666875;18.176075;-0.438686;-4.687300;-3.197188;-2.9730758
7540242;0;-57.256401;17.567699;109.680489;-191.837677;116.864838;-150.992294;-3.822325;18.904684;-0.262936;-5.173675;-3.359313;-2.1529138
7540266;0;-57.208172;17.437006;109.602577;-191.760956;116.663094;-150.907211;-3.235815;17.761230;-0.256129;-4.062650;-2.083775;-1.9550258
7540290;0;-57.164764;17.315321;109.528954;-191.690750;116.471619;-150.836761;-3.134725;16.111370;0.295636;-4.482263;-2.231587;-2.33172558
7540314;0;-57.128216;17.213160;109.466949;-191.631470;116.307518;-150.774475;-2.732275;15.419960;0.707079;-4.422662;-0.844000;-2.36033758
7540338;0;-57.100365;17.138189;109.421204;-191.587082;116.186737;-150.727570;-2.410885;16.137119;1.189364;-3.919600;0.109663;-2.350800758
7540362;0;-57.082817;17.090387;109.394310;-191.560394;116.113861;-150.701019;-1.441955;14.657969;1.400536;-4.079338;-0.464913;-2.52007558
7540386;0;-57.076294;17.068602;109.385254;-191.549026;116.082748;-150.690781;-1.577375;15.471456;1.828328;-4.076950;-0.622262;-2.66075058
7540410;0;-57.075645;17.064932;109.386749;-191.546799;116.076904;-150.687256;-2.262115;16.062735;3.138950;-4.193775;-0.803463;-2.58445058
7540434;0;-57.075676;17.065361;109.388214;-191.546585;116.076469;-150.686279;-1.959800;15.267370;3.569464;-4.103175;-0.813000;-2.63928758
7540458;0;-57.075413;17.065271;109.388191;-191.546494;116.076416;-150.685745;-2.219200;15.623090;3.265650;-4.055500;-0.731937;-2.68458758
7540482;0;-57.073975;17.062218;109.386002;-191.546341;116.076080;-150.685364;-3.129005;18.718716;1.065386;-4.169938;-1.070487;-2.68220058
7540506;0;-57.066250;17.045475;109.373146;-191.543930;116.065414;-150.682510;-4.593845;21.572109;-1.002714;-5.633825;-1.945487;-2.8991638
7540530;0;-57.050278;17.008572;109.347519;-191.528580;116.019897;-150.670410;-4.902835;21.650311;-0.637593;-5.958075;-1.835812;-3.3926878
7540554;0;-57.027130;16.944237;109.311790;-191.496048;115.932594;-150.637589;-4.817960;21.502491;-1.171650;-5.617137;-2.884863;-3.5238258
7540578;0;-56.996269;16.854752;109.260948;-191.449356;115.800186;-150.583115;-5.392070;22.315975;-0.961843;-6.260862;-2.932538;-3.4379878
7540602;0;-56.958519;16.741352;109.198181;-191.387909;115.626579;-150.511154;-5.129810;21.464344;-0.938686;-5.714888;-1.904963;-3.0446008
7540626;0;-56.915649;16.611591;109.128044;-191.320007;115.432053;-150.421356;-4.619595;19.328114;-0.835143;-6.213187;-2.319813;-1.8715758
7540650;0;-56.870167;16.476559;109.054047;-191.248947;115.232056;-150.344879;-4.142760;18.238064;-0.608986;-4.670612;-2.584450;-1.7380638
7540674;0;-56.825222;16.343536;108.978188;-191.181793;115.031319;-150.277267;-4.183765;18.735886;-0.160757;-5.187987;-2.737037;-1.8668128
7540698;0;-56.780804;16.210876;108.902397;-191.115204;114.830399;-150.207108;-4.172325;18.955231;-0.521793;-5.543225;-2.391337;-1.7809758
7540722;0;-56.736397;16.078985;108.826080;-191.047852;114.629036;-150.135696;-4.089355;19.331930;-0.525879;-4.928100;-2.124300;-1.6164758
7540746;0;-56.692650;15.947205;108.749046;-190.982101;114.428825;-150.073135;-4.240035;19.436834;-0.643043;-4.701612;-2.429475;-2.1719888
7540770;0;-56.649014;15.815819;108.670769;-190.917572;114.227936;-150.009857;-3.760335;19.063946;-0.747950;-5.030625;-1.966950;-2.4580878
7540794;0;-56.605694;15.685664;108.591942;-190.853943;114.026337;-149.935410;-3.500935;19.570351;-0.743864;-4.835125;-1.509187;-2.1886758
7540818;0;-56.563244;15.556762;108.511681;-190.791412;113.826248;-149.860764;-3.774640;19.403454;-0.513621;-5.333413;-2.188675;-1.8191258
7540842;0;-56.521297;15.428254;108.431107;-190.728180;113.624924;-149.795029;-3.823280;19.453999;-0.708443;-4.768363;-2.384175;-2.0527758
7540866;0;-56.479668;15.299483;108.350235;-190.666931;113.422607;-149.730911;-3.843305;18.651958;-0.753400;-5.183212;-2.541538;-2.1529138
7540890;0;-56.438690;15.171669;108.267967;-190.606323;113.219658;-149.661774;-4.085540;18.587109;-0.431871;-5.350112;-1.661775;-1.9669508
7540914;0;-56.397568;15.044644;108.185272;-190.544846;113.017029;-149.592453;-3.980635;18.277164;-0.677107;-4.665850;-1.349437;-1.6951508
7540938;0;-56.356701;14.918401;108.102516;-190.485153;112.816566;-149.529266;-3.886220;18.228529;-0.851493;-4.680150;-2.424712;-1.8739638
7540962;0;-56.316730;14.793157;108.018181;-190.425613;112.614792;-149.468094;-4.226680;18.425940;-0.671657;-4.184237;-2.849100;-2.0360888
7540986;0;-56.278149;14.672362;107.935280;-190.369324;112.413445;-149.404800;-3.909110;17.952915;-0.538143;-4.973400;-2.493850;-2.0623138
7541010;0;-56.243443;14.562016;107.859131;-190.315613;112.227005;-149.348114;-3.250120;15.958784;-0.098086;-4.494188;-2.408025;-2.2053638
7541034;0;-56.215107;14.472136;107.795547;-190.273773;112.074341;-149.306137;-3.056525;16.211506;0.975471;-4.961488;-1.435275;-2.52007538
7541058;0;-56.194927;14.407845;107.752251;-190.242813;111.965446;-149.276505;-2.812385;15.943525;0.967293;-4.372587;-0.286100;-2.80141338
7541082;0;-56.184082;14.371469;107.728516;-190.224380;111.903320;-149.258484;-2.423285;15.737531;1.216614;-3.638263;-0.686638;-3.01837538
7541106;0;-56.181213;14.355099;107.724045;-190.218124;111.880913;-149.249542;-2.687450;15.400885;1.905986;-3.757475;-0.777237;-3.02313838
7541130;0;-56.180908;14.353715;107.726067;-190.217255;111.878029;-149.246429;-2.791400;15.109060;3.197528;-3.604887;-0.863075;-3.08036338
7541154;0;-56.180752;14.353912;107.726738;-190.217148;111.877884;-149.245239;-2.988815;15.103340;3.377364;-3.473750;-0.784388;-3.13996338
7541178;0;-56.180389;14.353868;107.726715;-190.217117;111.877838;-149.244583;-3.195760;15.366549;2.986357;-3.304475;-0.686638;-3.19957538
7541202;0;-56.180016;14.353759;107.726570;-190.217194;111.877907;-149.244125;-3.487585;15.578265;2.704343;-3.147125;-0.569812;-3.23295038
7541226;0;-56.179512;14.353649;107.726395;-190.217148;111.878098;-149.243530;-3.521915;15.856740;2.389629;-3.080363;-0.498288;-3.32593738
7541250;0;-56.179062;14.353506;107.726120;-190.217194;111.878242;-149.243057;-3.765105;16.054150;2.080371;-2.892013;-0.495900;-3.32355038
7541274;0;-56.178699;14.353319;107.725838;-190.217255;111.878441;-149.242462;-3.864285;16.241070;1.850121;-2.741812;-0.481600;-3.43083738
7541298;0;-56.178280;14.353088;107.725548;-190.217316;111.878586;-149.242126;-3.944395;16.381260;1.625329;-2.622600;-0.448225;-3.44991238
7541322;0;-56.177898;14.352901;107.725174;-190.217316;111.878632;-149.241470;-4.008290;16.501425;1.393721;-2.520075;-0.405300;-3.49043838
7541346;0;-56.177567;14.352693;107.724800;-190.217361;111.878708;-149.241013;-4.108425;16.689301;1.171650;-2.431862;-0.367162;-3.54051338
7541370;0;-56.177238;14.352528;107.724411;-190.217407;111.878754;-149.240875;-4.108425;16.834255;1.027243;-2.346038;-0.324237;-3.50951238
7541394;0;-56.176907;14.352561;107.723663;-190.217484;111.878952;-149.240479;-4.264830;16.122814;0.638957;-2.264975;-0.114437;-3.52382538
7541418;0;-56.176239;14.354649;107.719772;-190.217545;111.882301;-149.240311;-4.765510;13.227460;-0.731600;-2.181525;1.866812;-3.55720038
7541442;0;-56.174171;14.360966;107.707367;-190.217545;111.904045;-149.239807;-5.062100;9.660720;-0.668929;-2.346038;4.205700;-3.743162038
7541466;0;-56.170414;14.376984;107.689537;-190.217407;111.962059;-149.237686;-5.319595;8.304595;-0.358307;-2.660750;6.246562;-4.081725038
7541490;0;-56.164242;14.407580;107.668137;-190.217041;112.073853;-149.232254;-5.459785;7.839200;-0.829693;-3.397463;5.385875;-4.503725038
7541514;0;-56.155670;14.453086;107.638107;-190.216110;112.241409;-149.218033;-5.403515;6.970405;-1.217971;-4.389275;7.700912;-4.701612038
7541538;0;-56.145233;14.513972;107.596283;-190.212936;112.471992;-149.187195;-5.344390;7.026670;-0.927786;-4.799363;7.600775;-4.246225038
7541562;0;-56.133621;14.586020;107.545547;-190.208191;112.749390;-149.151459;-5.186080;6.875990;-0.464571;-5.133150;7.674687;-3.783700038
7541586;0;-56.121506;14.665397;107.492256;-190.202362;113.046989;-149.119446;-5.030630;8.751864;-0.388279;-5.199900;7.441037;-3.638263038
7541610;0;-56.110065;14.741137;107.440598;-190.196198;113.339195;-149.088318;-4.838940;9.413714;-0.448221;-5.447863;5.981913;-3.371238038
7541634;0;-56.100201;14.806967;107.394997;-190.190338;113.594566;-149.061020;-5.054470;9.887695;-0.164843;-5.381100;5.874625;-3.068437038
7541658;0;-56.092773;14.858229;107.360275;-190.185684;113.793983;-149.040558;-4.615780;10.376930;-0.019071;-5.440700;4.978175;-2.98022538
7541682;0;-56.088181;14.894549;107.336372;-190.182053;113.931328;-149.027145;-4.628180;10.909080;0.253400;-5.435938;4.289150;-2.880087538
7541706;0;-56.085907;14.916215;107.323769;-190.179794;114.013870;-149.021393;-4.664420;10.888095;0.331057;-5.557525;4.358287;-2.930162538
7541730;0;-56.085041;14.925652;107.320816;-190.178482;114.054642;-149.018265;-4.745480;10.412214;0.910071;-5.517000;4.844663;-2.949237538
7541754;0;-56.084469;14.926684;107.322487;-190.177780;114.069305;-149.017563;-4.737850;10.795590;2.388272;-5.445475;5.054462;-2.858638538
7541778;0;-56.084270;14.926454;107.323570;-190.177475;114.071861;-149.017471;-4.796980;11.183735;2.957750;-5.402563;5.192750;-2.758500538
7541802;0;-56.083942;14.926487;107.323608;-190.177277;114.072243;-149.017395;-4.899975;10.910985;2.719329;-5.350112;5.221363;-2.748962538
7541826;0;-56.083622;14.926586;107.323540;-190.177185;114.072411;-149.017380;-4.975315;10.566710;2.433228;-5.235662;5.214212;-2.641675538
7541850;0;-56.083271;14.924564;107.327354;-190.177109;114.072647;-149.017441;-5.026815;14.107699;4.946843;-5.197525;5.292888;-2.560613538
7541874;0;-56.082909;14.910403;107.351509;-190.177139;114.075180;-149.017487;-5.101200;19.411085;6.923671;-4.997250;5.879400;-2.386563538
7541898;0;-56.082546;14.865996;107.412048;-190.177353;114.086609;-149.017654;-5.135535;23.328779;8.534021;-4.506100;6.666175;-2.179137538
7541922;0;-56.082207;14.766823;107.534103;-190.177979;114.116219;-149.018448;-5.088805;25.414463;10.771065;-3.261562;6.399150;-1.76428738
7541946;0;-56.081921;14.596436;107.751633;-190.178833;114.169189;-149.020691;-5.115505;28.557774;12.228828;-1.068112;6.043900;-1.09910038
7541970;0;-56.081646;14.335829;108.087173;-190.181274;114.246674;-149.026291;-5.092620;29.270168;13.795578;1.566400;6.434912;-0.207412038
7541994;0;-56.081394;13.979861;108.549469;-190.187714;114.352440;-149.041153;-5.126950;30.599590;14.542164;3.776550;6.229875;0.3552372038
7542018;0;-56.081196;13.523016;109.135765;-190.198303;114.484230;-149.076920;-5.142210;29.842373;15.640257;4.899500;6.041525;0.1573502038
7542042;0;-56.081032;12.967328;109.843956;-190.212341;114.636360;-149.111633;-5.159375;31.587601;17.065315;5.469313;7.343288;0.3027872038
7542066;0;-56.080811;12.315542;110.675339;-190.228561;114.812080;-149.147919;-5.123135;33.497810;17.202921;5.829325;6.542200;0.5483622038
7542090;0;-56.080601;11.573503;111.611649;-190.246689;115.000771;-149.185165;-5.153655;32.971378;18.055779;5.688663;6.849763;0.8726002038
7542114;0;-56.080471;10.756933;112.628143;-190.265503;115.194839;-149.221420;-5.178450;31.422615;17.905914;5.125988;7.266988;1.3470622038
7542138;0;-56.080372;9.885333;113.694687;-190.283173;115.388779;-149.258759;-5.189895;28.589245;17.419537;4.761212;6.341925;1.65938822038
