Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12921066;0;-56.079800;8.066942;115.880562;-190.313995;115.742477;-149.334686;-5.361555;26.641846;14.950887;5.831713;5.419250;2.03847522530
12921090;0;-56.079689;7.137708;116.965393;-190.327957;115.895844;-149.367188;-5.373950;25.035854;13.888222;5.443088;4.844663;2.20060022530
12921114;0;-56.079525;6.202364;118.039398;-190.340546;116.030693;-149.396713;-5.275725;25.700565;13.505385;4.968637;5.567063;2.31742522530
12921138;0;-56.079472;5.259463;119.102310;-190.350739;116.148163;-149.421783;-5.280490;27.408594;14.122550;5.815025;5.192750;2.45332522530
12921162;0;-56.079437;4.303960;120.158852;-190.360367;116.246986;-149.443649;-5.278585;25.879854;13.964515;5.676737;4.668225;2.57491322530
12921186;0;-56.079250;3.338470;121.204796;-190.368515;116.328217;-149.463318;-5.211830;25.985714;13.679771;4.737375;5.269050;2.53676222530
12921210;0;-56.079163;2.364664;122.241631;-190.373428;116.389534;-149.477371;-5.215640;27.834888;13.156613;5.421638;3.666875;2.57968822530
12921234;0;-56.079140;1.376345;123.270218;-190.377228;116.428230;-149.485718;-5.227085;26.342388;13.674322;5.452625;4.849425;2.72273822530
12921258;0;-56.078987;0.374755;124.288513;-190.379593;116.448654;-149.490234;-5.140300;26.172634;13.933179;4.553787;3.588187;2.77995022530
12921282;0;-56.078899;-0.636921;125.299126;-190.379547;116.448051;-149.490967;-5.160330;28.525349;13.198850;4.496562;1.699913;2.8038002530
12921306;0;-56.078899;-1.665769;126.300232;-190.379166;116.427490;-149.490234;-5.171775;26.495930;13.531272;3.311625;0.009525;2.5153122530
12921330;0;-56.078747;-2.709965;127.290894;-190.377853;116.377884;-149.488663;-5.053520;27.126308;13.945442;0.720012;-1.969325;1.885887530
12921354;0;-56.078667;-3.768596;128.274033;-190.374695;116.299088;-149.484726;-5.061145;28.223991;12.843265;-1.609325;-0.584125;1.12295030
12921378;0;-56.078625;-4.845487;129.246750;-190.366226;116.195755;-149.468719;-5.066870;28.581615;13.303749;-2.822875;-1.471038;0.58888830
12921402;0;-56.078480;-5.941857;130.208496;-190.354156;116.065315;-149.445923;-4.945755;27.742386;14.284679;-3.876675;-2.298350;0.14781330
12921426;0;-56.078415;-7.056639;131.163864;-190.337585;115.906464;-149.416870;-4.992485;28.346058;12.681143;-3.418912;-2.610675;-0.3647750
12921450;0;-56.078362;-8.192033;132.107788;-190.320816;115.716789;-149.379242;-4.922865;28.271675;12.351443;-5.271425;-3.249637;-0.8535370
12921474;0;-56.078228;-9.349332;133.038818;-190.299973;115.494743;-149.335358;-4.863735;29.481884;13.243808;-4.146088;-2.460475;-1.2707620
12921498;0;-56.078197;-10.530835;133.962387;-190.277298;115.241531;-149.285416;-4.908560;29.582973;12.982228;-5.230900;-4.072187;-1.811975
12921522;0;-56.078152;-11.736925;134.875046;-190.252197;114.951675;-149.231018;-4.841800;28.953548;12.942721;-5.598063;-3.612037;-2.453325
12921546;0;-56.078098;-12.987653;135.772293;-190.222427;114.625420;-149.168900;-4.827495;34.166336;12.523100;-3.650187;-4.634850;-3.120888
12921570;0;-56.078064;-14.330578;136.661545;-190.191757;114.257744;-149.086487;-4.810330;37.463184;11.480871;-3.805150;-3.149500;-2.977837
12921594;0;-56.078011;-15.794692;137.543701;-190.160187;113.849052;-148.983383;-4.796025;39.811131;11.806486;-4.186625;-4.696837;-1.873963
12921618;0;-56.077976;-17.400026;138.423065;-190.126953;113.390678;-148.889923;-4.802700;39.437290;11.681143;-4.584787;-3.209113;-1.914500
12921642;0;-56.077976;-19.137096;139.296951;-190.091843;112.886894;-148.795334;-4.799840;36.616325;12.949530;-6.394375;-4.358287;-1.964563
12921666;0;-56.077923;-20.953674;140.177719;-190.055450;112.342758;-148.699677;-4.780765;35.007473;12.316021;-4.782675;-3.440375;-2.160063
12921690;0;-56.077900;-22.819042;141.040482;-190.018387;111.774658;-148.611237;-4.779815;30.887600;11.217929;-5.917538;-5.390637;-2.944463
12921714;0;-56.077900;-24.692673;141.858124;-189.983078;111.191490;-148.501556;-4.813190;29.877659;10.268343;-5.319113;-3.652563;-2.195825
12921738;0;-56.077866;-26.562492;142.594849;-189.946136;110.622398;-148.403183;-4.784580;32.805439;6.118500;-4.813663;-5.006788;-2.5510755
12921762;0;-56.077854;-28.437374;143.198471;-189.910355;110.079239;-148.307510;-4.797935;30.673981;5.412779;-5.905625;-3.757475;-2.6679005
12921786;0;-56.077843;-30.310785;143.643509;-189.877228;109.603394;-148.202271;-4.819865;30.268665;2.957750;-4.971025;-1.904963;-1.9478755
12921810;0;-56.077835;-32.180725;143.923492;-189.849747;109.248947;-148.128937;-4.806515;31.305309;2.104893;-6.127350;-0.088212;-2.1982125
12921834;0;-56.077801;-34.051529;144.073898;-189.830109;109.017815;-148.081818;-4.771230;30.438419;2.544943;-6.067750;-0.739087;-2.6488255
12921858;0;-56.077778;-35.921471;144.132401;-189.817215;108.895416;-148.051086;-4.776950;29.984470;2.100807;-4.515637;0.019063;-2.63213855
12921882;0;-56.077778;-37.791946;144.133575;-189.812729;108.864807;-148.041611;-4.758830;29.882431;0.683914;-5.502700;-0.891675;-2.7942635
12921906;0;-56.077778;-39.663807;144.122299;-189.812180;108.863640;-148.040176;-4.777905;29.922485;1.495900;-4.765975;-0.936975;-2.8443255
12921930;0;-56.077755;-41.534878;144.120636;-189.811600;108.863342;-148.039505;-4.740715;29.072758;0.688007;-4.222387;-0.853537;-2.8753255
12921954;0;-56.077755;-43.407059;144.119644;-189.811752;108.863472;-148.038452;-4.727360;29.253006;0.698900;-4.587162;-1.013275;-2.8920135
12921978;0;-56.077766;-45.280174;144.119308;-189.811813;108.863564;-148.038452;-4.714965;29.021259;0.985007;-4.048337;-0.712862;-2.9015505
12922002;0;-56.077755;-47.151001;144.119614;-189.811676;108.863564;-148.037781;-4.710195;27.982708;0.989093;-4.174700;-0.801075;-2.9182375
12922026;0;-56.077744;-49.022865;144.119919;-189.812027;108.863808;-148.037582;-4.683490;28.814316;0.852857;-4.055500;-0.777237;-2.9611505
12922050;0;-56.077724;-50.896221;144.119751;-189.811768;108.863808;-148.037445;-4.686355;27.280804;1.159393;-3.669250;-0.574588;-2.9659255
12922074;0;-56.077736;-52.766949;144.120300;-189.812012;108.863930;-148.037125;-4.671095;27.705189;1.156664;-4.024500;-0.810612;-2.9945255
12922098;0;-56.077736;-54.639404;144.120636;-189.812088;108.864174;-148.037247;-4.647250;27.810093;1.034050;-3.471363;-0.567425;-3.0183755
12922122;0;-56.077724;-56.512100;144.120728;-189.811981;108.864075;-148.036789;-4.628180;26.085850;1.279286;-3.609650;-0.634188;-3.0398255
12922146;0;-56.077724;-58.382050;144.121643;-189.812317;108.864372;-148.036591;-4.616735;27.116776;1.153943;-3.535738;-0.791537;-3.0326755
12922170;0;-56.077736;-60.255020;144.121979;-189.812088;108.864319;-148.036453;-4.586215;26.444435;1.006807;-3.178113;-0.479212;-3.0541375
12922194;0;-56.077724;-62.127937;144.122421;-189.812271;108.864365;-148.035934;-4.578590;25.263786;1.201629;-3.504750;-0.729550;-3.1042005
12922218;0;-56.077724;-63.998184;144.123672;-189.812317;108.864586;-148.035919;-4.583355;26.117319;0.926421;-3.051750;-0.634188;-3.0994375
12922242;0;-56.077713;-65.870827;144.123962;-189.812195;108.864342;-148.035660;-4.548070;25.314331;0.798357;-3.240100;-0.512587;-3.1089755
12922266;0;-56.077702;-67.741005;144.124832;-189.812531;108.864563;-148.035400;-4.571910;23.158070;1.356936;-3.125662;-0.798700;-3.1232755
12922290;0;-56.077702;-69.552742;144.139969;-189.812317;108.864563;-148.035400;-4.568095;12.287135;2.893714;-2.999300;-0.584125;-3.0922885
12922314;0;-56.076096;-71.147568;144.118042;-189.812180;108.858337;-148.034927;-5.931850;-2.763745;-6.599422;-3.023138;-3.683563;-3.111350
12922338;0;-56.066540;-72.379471;143.997314;-189.810883;108.771400;-148.034164;-7.003780;-16.287800;-8.382792;-5.648125;-4.928100;-3.178113
12922362;0;-56.048080;-73.131264;143.722122;-189.800812;108.539177;-148.031784;-6.663320;-19.601820;-12.487679;-7.202625;-6.797312;-3.349775
12922386;0;-56.018913;-73.372444;143.245346;-189.778244;108.130859;-148.025330;-5.222320;-29.794689;-14.916828;-7.522100;-7.610313;-3.509512
12922410;0;-55.980274;-73.205208;142.534317;-189.743896;107.523865;-148.013824;-5.867955;-18.870350;-18.647057;-7.526863;-9.441375;-3.471363
12922434;0;-55.930706;-72.799911;141.603546;-189.697037;106.720871;-148.000763;-5.851745;-10.030745;-16.156601;-6.489750;-8.592600;-3.612037
12922458;0;-55.869160;-72.249519;140.523438;-189.646042;105.784584;-147.981552;-4.083630;-6.540295;-18.142971;-7.266988;-9.498588;-3.4809007
12922482;0;-55.801342;-71.627991;139.297577;-189.587845;104.724129;-147.960983;-4.505155;-10.279655;-18.772394;-7.374275;-9.438988;-3.454675
12922506;0;-55.727577;-70.928162;137.930511;-189.521713;103.542435;-147.930527;-5.646705;-10.142324;-19.645687;-6.589887;-8.821475;-2.784725
12922530;0;-55.644444;-70.144203;136.421570;-189.449081;102.239334;-147.893631;-5.173680;-6.468770;-20.995813;-6.229875;-10.049337;-1.869200
12922554;0;-55.552994;-69.295883;134.783722;-189.369980;100.822380;-147.871933;-4.569050;-6.531714;-20.160671;-5.311963;-9.899137;-1.9526380
12922578;0;-55.457150;-68.403755;133.042191;-189.287750;99.316681;-147.845886;-4.861830;-6.973265;-20.201544;-5.216588;-9.052750;-1.73806380
12922602;0;-55.357944;-67.474365;131.224945;-189.201294;97.750252;-147.821976;-5.224225;-7.089610;-18.713814;-4.401200;-10.952938;-1.7571380
12922626;0;-55.254154;-66.514519;129.371902;-189.113358;96.146004;-147.797760;-3.943440;-2.607345;-19.682472;-4.296300;-9.143351;-1.79290080
12922650;0;-55.150509;-65.552666;127.497955;-189.025818;94.530769;-147.777725;-3.953930;-3.506660;-18.177029;-5.040163;-9.968275;-2.27927580
12922674;0;-55.048248;-64.589081;125.626472;-188.936401;92.915581;-147.754669;-5.058285;-4.540440;-17.524443;-3.983963;-9.810913;-2.62260080
12922698;0;-54.944473;-63.622047;123.755585;-188.847382;91.298592;-147.719864;-4.672050;-2.029415;-19.929066;-3.323550;-8.811950;-2.25305080
12922722;0;-54.840145;-62.657303;121.879303;-188.760422;89.684860;-147.684830;-4.359245;-2.639770;-18.042150;-4.034038;-10.013576;-1.8119750
12922746;0;-54.736458;-61.690365;120.008759;-188.672516;88.067741;-147.663666;-4.560470;-2.580640;-17.897736;-4.484650;-7.820125;-2.36272550
12922770;0;-54.633034;-60.723030;118.137039;-188.583862;86.453140;-147.640274;-4.528045;-0.913615;-19.788736;-4.472725;-9.148112;-2.74418750
12922794;0;-54.529102;-59.760284;116.261642;-188.495758;84.838448;-147.604584;-4.301070;-2.466200;-18.242422;-4.258150;-8.623600;-2.26020050
12922818;0;-54.424500;-58.793709;114.391548;-188.407425;83.222847;-147.567444;-3.891940;-1.804350;-18.228800;-4.909038;-9.088512;-1.66653850
12922842;0;-54.320965;-57.825592;112.519867;-188.318604;81.608070;-147.545578;-4.022595;-0.019070;-19.866394;-4.792212;-9.307850;-2.24590050
12922866;0;-54.217758;-56.861343;110.645676;-188.229996;79.992340;-147.523621;-4.361150;-1.130100;-18.762857;-4.105562;-8.728499;-2.57968850
12922890;0;-54.114578;-55.894756;108.775017;-188.141968;78.377342;-147.493530;-4.964825;-0.702855;-18.084387;-4.591938;-9.684563;-2.46523750
12922914;0;-54.010571;-54.927387;106.902763;-188.054382;76.759789;-147.469818;-4.566190;0.849720;-20.148407;-5.838862;-7.801050;-3.037450750
12922938;0;-53.906364;-53.963249;105.028870;-187.965759;75.145889;-147.446609;-4.547115;-0.468250;-18.499914;-5.354875;-9.636875;-3.52620050
12922962;0;-53.802357;-52.996277;103.158867;-187.876434;73.529884;-147.414810;-4.479405;0.392910;-19.081657;-5.183212;-8.666512;-3.395075050
12922986;0;-53.698215;-52.029362;101.286087;-187.787689;71.913910;-147.369492;-4.069325;1.606940;-19.660671;-5.626675;-8.733263;-2.391337050
12923010;0;-53.595165;-51.064804;99.413216;-187.699127;70.300446;-147.335571;-4.525180;0.414845;-18.728800;-5.424013;-10.008801;-2.272125050
12923034;0;-53.491795;-50.098228;97.542885;-187.609940;68.683449;-147.313629;-4.918095;1.313205;-19.657949;-4.639625;-8.740425;-2.6488255050
12923058;0;-53.387665;-49.131817;95.669800;-187.522369;67.068962;-147.285797;-4.776000;2.074240;-19.295549;-5.807875;-10.063638;-2.667900050
12923082;0;-53.283756;-48.166897;93.797546;-187.433594;65.452766;-147.253021;-4.796980;1.173015;-19.452229;-5.881775;-8.273113;-2.3508000050
12923106;0;-53.180023;-47.200298;91.926529;-187.343857;63.837238;-147.229828;-5.003925;2.091405;-19.667486;-4.913800;-8.995524;-2.8252500050
12923130;0;-53.075821;-46.233578;90.053085;-187.255569;62.221680;-147.208466;-4.599570;2.817150;-19.179749;-5.257125;-8.478163;-3.3116250050
12923154;0;-52.973965;-45.280724;88.193199;-187.168442;60.611198;-147.172867;-3.438945;6.593700;-16.837799;-5.931850;-6.825913;-2.8014130050
12923178;0;-52.884998;-44.415977;86.471191;-187.084610;59.107986;-147.139496;-2.634045;13.597486;-9.454993;-4.565712;-3.621575;-2.3579500050
12923202;0;-52.809753;-43.706314;85.084595;-187.019119;57.903835;-147.123642;-1.446720;20.570755;-5.438664;-5.111688;-1.399513;-2.7656500050
12923226;0;-52.755920;-43.198814;84.107605;-186.972977;57.055000;-147.113708;-0.952720;22.572514;-3.036771;-5.130763;0.193112;-3.12805000050
12923250;0;-52.725895;-42.910839;83.535240;-186.946320;56.566017;-147.108093;-1.151080;22.030830;0.539507;-5.168912;2.524850;-3.418912000050
12923274;0;-52.713326;-42.793442;83.331291;-186.937485;56.402485;-147.105606;-1.765250;17.656324;-1.004079;-5.314350;1.282687;-3.57388700050
12923298;0;-52.711502;-42.765591;83.316063;-186.936554;56.388248;-147.104050;-2.119060;14.926910;-3.997257;-5.438325;-0.276563;-3.6382630050
12923322;0;-52.711369;-42.766338;83.320984;-186.936356;56.387981;-147.103058;-2.705570;13.712880;-3.382814;-5.412100;-0.438687;-3.6525630050
12923346;0;-52.707085;-42.767864;83.321030;-186.936188;56.388100;-147.102386;-7.737155;16.936300;-3.667557;-5.452625;-0.238412;-3.7479370050
12923370;0;-52.631168;-42.801865;83.339142;-186.929871;56.390297;-147.101700;-17.652510;23.828505;-1.705714;-7.069100;1.320837;-3.8218370050
12923394;0;-52.432636;-42.905590;83.396500;-186.877090;56.411774;-147.101151;-32.506939;33.889771;-1.810614;-6.976125;5.362025;-3.8027750050
12923418;0;-52.002586;-43.155704;83.513275;-186.732880;56.488651;-147.099976;-45.922276;40.451042;0.982279;-7.627000;7.963175;-3.80753850050
12923442;0;-51.262360;-43.606987;83.733940;-186.455322;56.644310;-147.096878;-57.563782;45.432091;1.876007;-7.562624;9.050363;-3.67402550050
12923466;0;-50.168518;-44.286327;84.082321;-186.029724;56.889080;-147.094254;-60.867302;43.829914;3.798343;-8.959763;9.660712;-3.48806250050
12923490;0;-48.755630;-45.162937;84.545410;-185.468109;57.209770;-147.091293;-51.828377;39.888378;3.264286;-9.276862;10.342587;-3.3020880050
12923514;0;-47.089371;-46.181515;85.082649;-184.818024;57.581642;-147.087936;-33.628460;33.526421;4.607607;-11.057850;6.806849;-3.0541370050
12923538;0;-45.290337;-47.273941;85.652252;-184.121063;57.976566;-147.086502;-25.304790;29.292103;5.553107;-11.487000;7.927413;-2.9134750050
12923562;0;-43.436855;-48.393093;86.235764;-183.409912;58.377892;-147.085541;-24.037359;28.860088;3.972728;-10.843275;7.581700;-2.6631250050
12923586;0;-41.566906;-49.520458;86.818817;-182.697998;58.777542;-147.086136;-24.013515;28.209686;3.608971;-11.451238;8.676050;-2.6297500050
12923610;0;-39.691757;-50.651157;87.401756;-181.985443;59.179085;-147.086960;-21.464344;28.227806;4.219322;-11.117450;7.266988;-2.5320000050
12923634;0;-37.814392;-51.784222;87.985329;-181.272644;59.582268;-147.087540;-19.294735;27.084351;4.524500;-11.436937;5.581375;-2.4509380050
12923658;0;-35.942806;-52.917011;88.566582;-180.559753;59.984314;-147.088333;-21.056175;26.105881;4.870550;-11.100762;5.927075;-2.3460380050
12923682;0;-34.075790;-54.048317;89.150734;-179.846985;60.386097;-147.087830;-22.611614;26.881214;3.811971;-10.488025;5.934237;-2.2315870050
12923706;0;-32.203476;-55.179020;89.734131;-179.134567;60.784893;-147.088303;-23.336411;26.895519;3.565378;-10.778900;8.270738;-2.2077500050
12923730;0;-30.328077;-56.309402;90.318275;-178.421738;61.187687;-147.087692;-20.424839;27.331348;4.034036;-10.247226;7.531638;-2.0599250050
12923754;0;-28.455481;-57.441776;90.903168;-177.708725;61.589130;-147.088577;-20.430561;26.189800;3.888264;-8.981225;7.457725;-2.01701250050
12923778;0;-26.585199;-58.574894;91.483978;-176.997955;61.989738;-147.087860;-22.874830;25.341984;4.998614;-9.944437;6.513587;-1.87873750050
12923802;0;-24.713184;-59.707169;92.068222;-176.285553;62.389812;-147.088486;-20.658489;25.493618;3.404614;-9.810913;7.202625;-1.82866350050
12923826;0;-22.840103;-60.838505;92.650398;-175.573151;62.792446;-147.087769;-21.525379;25.516510;3.758836;-8.983601;5.905625;-1.68322550050
12923850;0;-20.966452;-61.969868;93.234451;-174.861603;63.195042;-147.088272;-20.906445;25.716778;3.840579;-9.136188;6.027212;-1.62838850050
12923874;0;-19.111839;-63.093437;93.819519;-174.151138;63.594639;-147.087662;-16.636845;22.390366;3.698893;-9.238712;7.381438;-1.54256250050
12923898;0;-17.320902;-64.177094;94.387093;-173.457977;63.984512;-147.088699;-11.365890;18.281935;3.644393;-9.207725;6.716250;-1.45911350050
12923922;0;-15.653606;-65.179909;94.915764;-172.815460;64.347404;-147.089340;-0.740050;12.261390;2.093993;-8.928775;4.923337;-1.409050350050
12923946;0;-14.217901;-66.041290;95.371193;-172.258774;64.660065;-147.089706;12.174604;4.807470;0.618521;-9.458063;4.386900;-1.3995130350050
12923970;0;-13.110700;-66.691025;95.698578;-171.832474;64.827553;-147.087738;17.616270;1.222610;-3.551750;-6.818762;-1.289837;-2.59637550050
12923994;0;-12.349863;-67.119965;95.826401;-171.566040;64.686356;-147.044312;20.004269;-1.992225;-10.407307;-7.023800;-9.679788;-4.563325050
12924018;0;-11.926989;-67.326469;95.705276;-171.435745;64.155167;-146.879669;14.159200;0.437735;-10.337829;-3.573887;-12.264250;-2.961150050
12924042;0;-11.753833;-67.341553;95.440735;-171.414764;63.206932;-146.653091;10.658259;0.227925;-13.593944;-1.509187;-14.727113;-2.930162050
12924066;0;-11.735266;-67.254997;95.035507;-171.458603;61.830421;-146.344070;5.916595;0.530240;-13.866422;5.562300;-13.651837;-3.18050062050
12924090;0;-11.776333;-67.110359;94.524071;-171.543747;60.139568;-145.960083;2.645490;4.598615;-13.370506;5.636213;-13.329975;-3.02076262050
12924114;0;-11.832198;-66.934807;93.943390;-171.641724;58.203903;-145.514282;3.320690;5.018230;-15.132086;6.418225;-13.804425;-2.18391362050
12924138;0;-11.890306;-66.743248;93.280266;-171.751251;56.026909;-145.046707;5.056380;3.018375;-15.306471;7.138250;-15.118114;-4.02926362050
12924162;0;-11.957531;-66.527229;92.545082;-171.875824;53.606365;-144.501007;6.075855;3.086090;-15.982214;6.029600;-14.414776;-3.62395062050
12924186;0;-12.036127;-66.286667;91.727798;-172.009171;50.944786;-143.894836;3.587720;4.062650;-16.063957;6.365775;-15.935887;-2.78948862050
12924210;0;-12.119074;-66.024170;90.841003;-172.154831;48.041382;-143.255524;4.084585;3.121375;-16.587114;6.144037;-18.436899;-3.94582562050
12924234;0;-12.206470;-65.741570;89.877777;-172.311981;44.892185;-142.540726;5.272865;2.506255;-17.753328;6.082050;-18.136499;-3.06606262050
12924258;0;-12.300677;-65.435875;88.838715;-172.480438;41.503384;-141.786407;5.524635;2.598760;-16.993107;6.299012;-17.459389;-3.83376362050
12924282;0;-12.403345;-65.107758;87.737320;-172.659439;37.894501;-140.976883;4.772185;3.696440;-18.454956;6.685250;-18.620487;-3.82422562050
12924306;0;-12.510494;-64.765686;86.580887;-172.846375;34.111843;-140.125351;4.282950;3.855705;-17.483572;6.628026;-17.395012;-3.37361262050
12924330;0;-12.618204;-64.413689;85.388184;-173.039474;30.215839;-139.256927;5.606650;4.034995;-17.580301;6.859300;-17.824163;-4.28676262050
12924354;0;-12.728364;-64.056038;84.176369;-173.235687;26.256367;-138.362946;5.768775;4.075050;-17.219265;6.401537;-16.531937;-3.43083762050
12924378;0;-12.841457;-63.696136;82.956841;-173.433334;22.277342;-137.472000;4.987715;4.229545;-16.783300;5.447863;-15.864362;-3.70263862050
12924402;0;-12.955078;-63.335896;81.739822;-173.629410;18.300175;-136.579178;4.410740;4.062650;-17.627985;6.124962;-17.321100;-3.62395062050
12924426;0;-13.067029;-62.976082;80.518898;-173.826279;14.323260;-135.689926;4.461285;4.169460;-17.172943;6.315700;-15.251625;-3.90528762050
12924450;0;-13.177617;-62.614655;79.300957;-174.022766;10.344629;-134.791672;5.251880;4.906650;-17.814636;6.895062;-16.412725;-3.19718862050
12924474;0;-13.289436;-62.252480;78.080734;-174.219330;6.367252;-133.897675;4.961965;5.352020;-16.796928;7.255075;-17.192362;-3.132813862050
12924498;0;-13.401914;-61.892391;76.860947;-174.416489;2.390294;-133.010086;4.781720;4.923820;-17.126621;6.699550;-15.981187;-3.726475862050
12924522;0;-13.514865;-61.532337;75.642761;-174.613647;-1.589412;-132.112488;4.172325;4.958150;-17.435886;6.933200;-14.674662;-3.21387562050
12924546;0;-13.626222;-61.171524;74.422043;-174.810150;-5.565825;-131.219315;4.677770;4.920955;-17.021721;6.923675;-18.174639;-3.18765062050
12924570;0;-13.737689;-60.809460;73.205482;-175.008026;-9.543761;-130.327026;5.002020;5.538940;-18.152506;5.481237;-15.561575;-3.12805062050
12924594;0;-13.850288;-60.449501;71.984695;-175.204224;-13.522446;-129.444214;4.445075;4.961010;-17.258778;6.043900;-15.947813;-3.8814502050
12924618;0;-13.962634;-60.089821;70.765533;-175.400864;-17.499603;-128.542892;4.252430;5.304335;-17.518993;6.101125;-16.992088;-3.2687122050
12924642;0;-14.073882;-59.728745;69.546707;-175.597107;-21.476551;-127.656586;4.848480;5.649565;-17.174307;6.768700;-17.228125;-3.6025002050
12924666;0;-14.185284;-59.366394;68.327225;-175.793121;-25.455914;-126.766319;5.007740;6.176945;-17.561228;7.193088;-15.220637;-4.0221122050
12924690;0;-14.297959;-59.005459;67.109528;-175.989746;-29.434591;-125.876060;4.627225;5.722995;-17.561228;7.143013;-17.764563;-4.0555002050
12924714;0;-14.410525;-58.645668;65.888702;-176.186813;-33.410080;-124.977074;4.330635;5.620955;-17.487658;7.181162;-16.770363;-3.7765502050
12924738;0;-14.522421;-58.284569;64.671249;-176.383636;-37.389671;-124.088234;4.518505;5.803105;-17.911364;7.193088;-16.081326;-4.0602632050
12924762;0;-14.633998;-57.922890;63.450680;-176.581741;-41.367168;-123.195747;4.690170;6.338115;-17.434528;5.767338;-17.764563;-3.9577382050
12924786;0;-14.745619;-57.562733;62.231827;-176.778061;-45.344982;-122.301491;4.699705;6.080625;-17.378664;6.320475;-17.039774;-3.8790622050
12924810;0;-14.856933;-57.202877;61.012802;-176.974945;-49.322815;-121.405609;5.105970;6.041525;-17.103464;5.943775;-16.236300;-3.4070002050
12924834;0;-14.969356;-56.841625;59.793594;-177.171448;-53.301613;-120.522209;4.651065;6.470680;-17.693378;6.523125;-17.750263;-4.4631882050
12924858;0;-15.081987;-56.479053;58.576553;-177.368362;-57.278164;-119.622719;4.162785;6.853100;-17.882750;6.244175;-17.704962;-3.5405132050
12924882;0;-15.194301;-56.118824;57.355553;-177.564835;-61.256798;-118.733513;3.941535;6.140705;-17.091200;6.406300;-16.403189;-3.9100632050
12924906;0;-15.305724;-55.758659;56.137512;-177.761398;-65.234802;-117.845535;4.401205;6.498335;-17.995829;6.623262;-18.136499;-4.1651632050
12924930;0;-15.416784;-55.397789;54.918148;-177.957169;-69.211662;-116.951820;4.739760;6.500240;-17.415451;7.381438;-18.520350;-4.0507252050
12924954;0;-15.528296;-55.035870;53.699337;-178.155396;-73.190338;-116.052711;4.961965;7.320400;-17.642971;5.743500;-17.271038;-3.5047502050
12924978;0;-15.640927;-54.675800;52.480030;-178.351837;-77.169617;-115.160294;4.482265;6.605145;-16.982214;6.079663;-17.712112;-3.4976002050
12925002;0;-15.753582;-54.316067;51.260670;-178.548660;-81.145645;-114.274506;4.364010;6.517410;-17.626621;5.693425;-19.056787;-4.2891502050
12925026;0;-15.864489;-53.954868;50.043671;-178.744675;-85.122688;-113.374207;4.121780;7.239340;-17.264229;6.406300;-16.148087;-3.5429002050
12925050;0;-15.967947;-53.610470;48.874802;-178.936050;-88.976151;-112.504379;4.300115;11.092185;-11.104850;5.707737;-9.286400;-2.6655132050
12925074;0;-16.068626;-53.342358;47.921761;-179.099838;-92.175102;-111.812653;3.551480;14.023779;-6.742472;5.574225;-1.096725;-1.72376232050
12925098;0;-16.158361;-53.175301;47.277718;-179.225555;-94.475708;-111.441330;3.017425;14.952655;-4.558558;4.162787;1.747600;-0.545975232050
12925122;0;-16.237682;-53.118214;46.944427;-179.308380;-95.875534;-111.390678;3.151890;19.544600;-1.039500;4.241462;5.085463;-0.185962232050
12925146;0;-16.310972;-53.178410;46.954391;-179.353027;-96.397224;-111.569481;4.681585;20.606039;1.972743;4.343975;4.298675;5.15698862232050
12925170;0;-16.382845;-53.285526;47.138874;-179.372986;-96.384659;-112.037560;4.179950;20.165440;-2.042222;5.023475;1.678463;4.8089002232050
12925194;0;-16.454399;-53.413376;47.340298;-179.388947;-96.300186;-112.595901;5.192755;19.240376;-0.004086;5.738725;1.182550;3.1685752232050
12925218;0;-16.534006;-53.549076;47.559914;-179.409836;-96.206139;-113.136238;5.390165;21.286961;-0.850129;5.495537;2.317425;4.1413252232050
12925242;0;-16.620193;-53.699184;47.799427;-179.433731;-96.098930;-113.741592;5.260465;22.047039;-0.268386;5.574225;1.566400;4.3869002232050
12925266;0;-16.715754;-53.867538;48.066921;-179.458893;-95.981949;-114.399193;5.942340;20.764349;0.077650;6.332388;2.188675;5.55515002232050
12925290;0;-16.821880;-54.054417;48.358917;-179.486557;-95.853836;-115.141655;5.846975;20.565985;0.333786;6.821150;2.074238;5.29765002232050
12925314;0;-16.938194;-54.257114;48.676796;-179.517349;-95.715248;-115.945129;6.169315;19.882200;1.039500;6.856913;2.069463;5.44786302232050
12925338;0;-17.065119;-54.472950;49.021194;-179.551407;-95.567612;-116.818237;6.164550;20.483971;0.519064;6.392000;2.419938;5.31435002232050
12925362;0;-17.203327;-54.703686;49.388962;-179.586288;-95.408188;-117.751183;5.653380;21.138189;0.833779;6.480213;2.415175;5.84601302232050
12925386;0;-17.351280;-54.951405;49.780251;-179.623077;-95.238388;-118.756905;5.932805;20.545956;0.900536;6.172650;2.169600;6.05821202232050
12925410;0;-17.509483;-55.215561;50.193203;-179.662201;-95.061012;-119.838753;6.682395;19.380566;1.177100;5.705350;2.892013;5.37871202232050
12925434;0;-17.678761;-55.492428;50.627605;-179.701462;-94.873436;-120.975441;6.863590;19.856449;1.440043;5.898475;2.760875;6.18457502232050
12925458;0;-17.859913;-55.782104;51.083263;-179.742126;-94.676025;-122.185631;6.369590;20.187374;1.886907;5.855550;1.621238;6.35146302232050
12925482;0;-18.052460;-56.083797;51.560970;-179.783875;-94.471565;-123.463600;6.490705;21.621700;1.272471;6.043900;2.028937;6.63041302232050
