Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11106114;0;-13.084036;-16.097157;128.198456;-81.689491;103.570175;-112.944504;-0.243185;18.126484;-0.617157;-2.839562;2.291200;0.9155250537
11106138;0;-13.083871;-13.332524;128.189087;-81.688744;103.570068;-112.944817;-0.202175;27.726170;-0.568114;-2.779950;2.357950;0.9298250537
11106162;0;-13.083904;-11.065034;128.188370;-81.688820;103.569878;-112.945023;-0.256535;33.783909;0.128064;-2.307888;2.405638;0.95843750537
11106186;0;-13.083761;-9.337236;128.189667;-81.688416;103.569870;-112.945068;-0.325200;37.560459;0.621250;-2.958762;2.450938;1.006125750537
11106210;0;-13.083816;-8.138518;128.197296;-81.688416;103.569870;-112.945404;-0.088690;33.999439;3.890986;-2.744187;2.481925;1.015663750537
11106234;0;-13.083893;-7.390141;128.211258;-81.688484;103.569901;-112.945732;-0.246045;30.606264;3.117150;-2.775187;2.541538;0.982275750537
11106258;0;-13.083915;-6.993347;128.220901;-81.688103;103.570015;-112.946175;-0.235555;24.666784;4.093986;-2.346038;2.570150;1.006125750537
11106282;0;-13.083915;-6.824751;128.227570;-81.688225;103.570137;-112.946770;-0.235555;19.683834;5.224771;-2.508162;2.543925;0.984662750537
11106306;0;-13.083970;-6.773401;128.232758;-81.688316;103.570259;-112.947296;-0.254630;14.196394;4.459107;-2.505775;2.510538;0.948900750537
11106330;0;-13.083948;-6.772038;128.231308;-81.688339;103.570351;-112.948021;-0.238415;12.304305;2.965921;-2.503387;2.441400;0.948900750537
11106354;0;-13.083959;-6.771775;128.230652;-81.688393;103.570404;-112.948349;-0.252720;11.952400;2.876007;-2.479550;2.474775;0.925062750537
11106378;0;-13.083399;-6.771478;128.229691;-81.705894;103.571114;-112.950081;-1.127240;11.507985;2.495900;11.818400;2.887238;1.204013750537
11106402;0;-13.081982;-6.770808;128.229126;-82.184753;103.590363;-113.022743;-2.137180;11.342045;2.019064;29.354086;4.918575;3.645413750537
11106426;0;-13.080872;-6.770138;128.229156;-83.906960;103.673332;-113.343323;-2.444265;10.987280;2.173014;46.586987;4.312988;7.205000750537
11106450;0;-13.080531;-6.769588;128.229187;-87.311859;103.832542;-114.064629;-2.781865;10.760305;2.179821;55.484760;5.056850;7.305138750537
11106474;0;-13.080113;-6.768962;128.229233;-92.465187;104.074486;-115.143097;-2.769470;10.567665;2.348757;62.248699;5.531300;8.108612750537
11106498;0;-13.080685;-6.767962;128.229523;-99.213585;104.390953;-116.562439;-1.467700;10.530470;2.929136;59.027660;5.242813;7.965562750537
11106522;0;-13.081289;-6.767611;128.229416;-106.864708;104.750633;-118.172615;-0.609395;10.159491;2.701622;46.644199;3.950588;7.65800050537
11106546;0;-13.081409;-6.767117;128.228958;-114.736198;105.117729;-119.823685;-0.466345;9.978290;2.636221;42.574398;5.011550;7.238387050537
11106570;0;-13.082047;-6.766348;128.228958;-122.615875;105.487740;-121.483864;0.458715;9.910580;2.874643;41.248787;3.726475;7.6794507050537
11106594;0;-13.091243;-6.763216;128.228165;-130.177414;105.840424;-123.086746;7.451055;7.018085;1.723421;21.259775;4.532325;6.0725137050537
11106618;0;-13.164642;-6.723633;128.198456;-136.534195;106.145210;-124.427490;18.612860;4.676815;0.102179;9.822837;3.547662;5.4025637050537
11106642;0;-13.336062;-6.623965;128.132111;-141.306107;106.400269;-125.483742;28.178215;0.872610;-2.034050;3.530975;3.316400;4.830350050537
11106666;0;-13.690393;-6.423717;128.002930;-144.527039;106.623077;-126.268379;33.681862;-1.967430;-3.678457;-2.598763;4.332063;4.1103250537
11106690;0;-14.287544;-6.082075;127.777145;-146.342545;106.839409;-126.851730;45.557018;-6.671905;-4.795614;1.025187;4.346363;4.39405050537
11106714;0;-15.168801;-5.570398;127.429352;-147.485657;107.093773;-127.394073;51.330566;-8.747100;-6.148471;13.742438;5.476462;4.9161870537
11106738;0;-16.339350;-4.884313;126.959732;-148.764130;107.425949;-128.077957;48.757549;-7.182120;-7.006779;18.126963;8.411400;4.6658500537
11106762;0;-17.776703;-4.050352;126.385391;-150.307800;107.834274;-128.910721;40.879242;-5.214690;-7.137565;19.106861;6.206025;5.2475870537
11106786;0;-19.403635;-3.106351;125.732651;-152.059860;108.296570;-129.869614;38.202286;-4.689215;-6.704328;19.016262;5.314350;5.0926130537
11106810;0;-21.162931;-2.088084;125.024208;-153.948257;108.794617;-130.888428;32.114025;-2.120015;-6.960457;18.143650;5.073538;5.3405750537
11106834;0;-22.992243;-1.026497;124.288857;-155.910110;109.308990;-131.950287;27.597424;0.384330;-5.310600;17.395012;7.154938;5.13791350537
11106858;0;-24.859709;0.048120;123.548058;-157.887527;109.831184;-133.026901;26.525494;-0.114440;-5.696157;17.769325;7.870188;5.02586350537
11106882;0;-26.733461;1.125209;122.808495;-159.864883;110.354561;-134.105927;25.337215;-0.039100;-6.712500;18.131725;5.693425;4.78505050537
11106906;0;-28.607597;2.205440;122.063248;-161.841919;110.873398;-135.168579;24.673460;1.502035;-5.183900;17.867086;6.761550;5.280962050537
11106930;0;-30.481260;3.284440;121.319901;-163.821487;111.393936;-136.243942;24.323460;0.314710;-4.959100;16.553400;8.301725;5.061625050537
11106954;0;-32.352673;4.363044;120.580650;-165.799072;111.917267;-137.328171;24.416920;-0.407215;-5.764278;18.031588;6.761550;4.36305050537
11106978;0;-34.223083;5.444297;119.837700;-167.776642;112.437386;-138.398590;26.523590;0.678060;-5.821500;18.234249;5.693425;4.782675050537
11107002;0;-36.097790;6.522232;119.094887;-169.753525;112.957138;-139.471313;23.305889;0.147815;-5.621229;17.774101;6.644725;4.496562050537
11107026;0;-37.969837;7.602649;118.352448;-171.731354;113.479874;-140.542587;23.264881;0.200270;-5.234307;18.005362;7.040500;4.422662050537
11107050;0;-39.839249;8.681034;117.610199;-173.710678;114.001228;-141.619949;26.053425;-0.999450;-5.091257;18.155563;6.453987;4.48465050537
11107074;0;-41.713078;9.761518;116.869469;-175.688660;114.520630;-142.684875;23.602486;-0.028610;-5.959100;18.095963;6.561275;4.98056350537
11107098;0;-43.584389;10.842990;116.124634;-177.664780;115.040810;-143.755569;23.550983;0.737190;-4.880085;18.768301;8.614062;4.94956350537
11107122;0;-45.454693;11.919880;115.381660;-179.643356;115.562851;-144.828262;25.336266;-1.288410;-4.998614;17.752638;8.275500;4.8327370537
11107146;0;-47.328693;12.999079;114.642235;-181.622101;116.084175;-145.901398;23.112295;-1.022335;-5.307878;17.805088;5.695812;5.4645500537
11107170;0;-49.199162;14.081627;113.899117;-183.599792;116.604126;-146.971161;23.274420;-0.132560;-5.377357;18.384451;6.463525;5.5050750537
11107194;0;-51.053741;15.153662;113.157539;-185.573715;117.125069;-148.048691;18.479345;1.481055;-4.888257;17.926687;7.894038;4.71830050537
11107218;0;-52.826889;16.186838;112.435333;-187.499603;117.633156;-149.100204;6.599425;6.198880;-3.425050;15.833375;5.955688;4.701612050537
11107242;0;-54.427414;17.121061;111.775284;-189.259445;118.096657;-150.062576;-4.324910;11.898990;-1.573557;13.823501;5.302425;3.9458250537
11107266;0;-55.749836;17.886786;111.231834;-190.711884;118.477654;-150.862228;-14.851570;17.491341;-0.207079;9.119500;5.099762;2.0551630537
11107290;0;-56.730530;18.442507;110.839493;-191.747437;118.751564;-151.426926;-20.809170;19.956585;2.220693;6.494513;3.185262;1.85966330537
11107314;0;-57.353413;18.787445;110.609077;-192.361404;118.911751;-151.753998;-20.630835;20.011900;2.074922;4.022112;4.038800;2.13861330537
11107338;0;-57.674862;18.957579;110.504662;-192.637146;118.984695;-151.908218;-11.871335;16.418455;3.217964;3.015988;4.098413;1.18255030537
11107362;0;-57.802589;19.020124;110.488075;-192.710114;119.002419;-151.947372;-2.943990;13.173100;4.325593;3.335475;4.723063;1.068112030537
11107386;0;-57.829987;19.029089;110.500862;-192.714340;119.003952;-151.947739;-1.703260;11.952400;4.181179;4.017350;4.839888;0.822537030537
11107410;0;-57.828110;19.028881;110.502914;-192.714218;119.004189;-151.947205;-1.533505;11.986731;4.509514;3.373612;4.773138;0.522125030537
11107434;0;-57.823296;19.029156;110.502243;-192.713928;119.004189;-151.946198;-0.196455;11.592860;3.009521;2.617825;4.701612;0.219338030537
11107458;0;-57.819309;19.022409;110.494652;-192.712997;119.002800;-151.945084;-3.458020;16.286846;0.509529;1.130100;2.961150;-0.00237530537
11107482;0;-57.806442;18.999207;110.473976;-192.707169;118.986061;-151.930099;-4.364965;18.727299;0.238414;-3.337850;-1.420963;-0.274175537
11107506;0;-57.783913;18.952953;110.444489;-192.680832;118.922714;-151.903854;-4.165645;20.737644;0.241143;-5.354875;-2.644050;-0.903600537
11107530;0;-57.753216;18.876841;110.404015;-192.631271;118.809158;-151.854889;-5.153655;21.339415;-0.799721;-5.481237;-1.676075;-1.30891337
11107554;0;-57.714039;18.771614;110.347885;-192.563080;118.655670;-151.781708;-6.066320;20.390511;-0.207079;-5.612362;-3.073213;-1.38282537
11107578;0;-57.665951;18.644634;110.282516;-192.481781;118.467606;-151.700989;-4.780765;18.163679;-0.366479;-5.517000;-2.748962;-1.99556337
11107602;0;-57.613689;18.510370;110.211250;-192.397491;118.266907;-151.609467;-4.361150;18.170355;-0.119886;-5.593287;-1.444813;-2.07185037
11107626;0;-57.561008;18.374832;110.138161;-192.313553;118.067322;-151.519836;-4.254340;18.752094;-0.216614;-5.247587;-2.269737;-2.30788837
11107650;0;-57.509109;18.238293;110.063660;-192.230957;117.866554;-151.436844;-4.353520;18.616674;-0.054493;-5.414475;-2.293575;-2.90631237
11107674;0;-57.457169;18.102097;109.988655;-192.150192;117.666397;-151.346817;-3.904340;18.910404;-0.159393;-5.421638;-2.830025;-2.86578837
11107698;0;-57.405827;17.967524;109.912064;-192.069382;117.466133;-151.250397;-3.851890;19.023895;-0.010893;-4.839888;-2.541538;-2.33411237
11107722;0;-57.355236;17.833315;109.836235;-191.990128;117.265823;-151.168808;-3.584860;19.000050;-0.282014;-4.432200;-2.593987;-2.77995037
11107746;0;-57.304996;17.699293;109.759087;-191.913620;117.065605;-151.087128;-3.468510;18.161770;-0.217979;-4.866112;-2.949237;-2.90155037
11107770;0;-57.255844;17.567568;109.680389;-191.837387;116.864227;-150.992691;-3.632545;18.861771;-0.104900;-4.856575;-2.768038;-2.08853737
11107794;0;-57.207832;17.436831;109.602310;-191.760986;116.662659;-150.908081;-3.179550;17.694469;-0.091279;-4.153250;-1.738063;-1.96456337
11107818;0;-57.164722;17.315134;109.528740;-191.690964;116.471115;-150.839233;-3.187175;16.096115;0.510893;-4.734987;-1.888275;-2.446162337
11107842;0;-57.128204;17.212896;109.466896;-191.631607;116.307472;-150.775665;-2.689360;15.327451;0.904621;-4.818438;-0.452987;-2.388950337
11107866;0;-57.100365;17.138517;109.421364;-191.587448;116.186790;-150.729172;-2.473830;16.370770;1.291543;-4.293913;0.352850;-2.4104000337
11107890;0;-57.083202;17.091629;109.394707;-191.560608;116.114250;-150.703003;-1.763340;15.363690;1.419607;-4.291525;-0.333775;-2.598763337
11107914;0;-57.077042;17.070250;109.385933;-191.549347;116.083450;-150.692352;-2.050395;16.481396;1.772472;-4.458425;-0.667563;-2.789488337
11107938;0;-57.076412;17.067074;109.387451;-191.547043;116.077820;-150.688629;-2.731320;17.173765;3.080364;-4.534712;-1.068112;-2.770412337
11107962;0;-57.076435;17.067503;109.388916;-191.546722;116.077339;-150.687119;-2.470970;16.529079;3.455022;-4.465575;-1.051425;-2.779950337
11107986;0;-57.076084;17.067371;109.388855;-191.546631;116.077141;-150.686264;-2.669330;17.014500;3.141671;-4.429812;-1.027575;-2.851475337
11108010;0;-57.074448;17.063898;109.386597;-191.546417;116.076660;-150.685669;-3.494260;19.905090;0.957757;-4.525175;-1.266000;-2.875325337
11108034;0;-57.066582;17.046244;109.373344;-191.543930;116.065529;-150.681061;-5.021095;22.416111;-0.979557;-5.960463;-2.007475;-2.95638837
11108058;0;-57.050320;17.008583;109.347420;-191.528290;116.019653;-150.669556;-5.148885;22.199631;-0.587186;-6.148813;-1.702300;-3.46183737
11108082;0;-57.026886;16.943653;109.311462;-191.495636;115.932106;-150.633682;-4.948615;21.905895;-1.072200;-5.741113;-2.622600;-3.31401337
11108106;0;-56.995907;16.853577;109.260475;-191.448975;115.799522;-150.580490;-5.521770;22.303579;-0.777921;-6.308550;-2.679812;-3.30447537
11108130;0;-56.958122;16.739616;109.197540;-191.387405;115.625847;-150.508118;-5.151745;21.061893;-0.728879;-5.660050;-1.528262;-2.86817537
11108154;0;-56.915134;16.609735;109.127426;-191.319717;115.431175;-150.420242;-4.483220;18.889425;-0.645771;-6.203650;-1.845350;-1.82151337
11108178;0;-56.869617;16.475031;109.053543;-191.248993;115.231544;-150.343643;-3.971095;17.925259;-0.362393;-4.911413;-2.200600;-1.57593837
11108202;0;-56.824738;16.342274;108.977730;-191.181854;115.030960;-150.277542;-4.140850;18.491741;0.004086;-5.469313;-2.441400;-1.842975837
11108226;0;-56.780365;16.209888;108.902084;-191.115326;114.830132;-150.207321;-4.069325;18.764494;-0.324243;-5.781650;-2.102850;-1.73091337
11108250;0;-56.736057;16.078348;108.826019;-191.047928;114.628769;-150.136490;-3.957745;19.306179;-0.435964;-5.011550;-1.766675;-1.63792537
11108274;0;-56.692276;15.946754;108.749176;-190.982071;114.428558;-150.073669;-4.130360;19.329069;-0.553129;-4.763600;-1.993175;-2.12907537
11108298;0;-56.648758;15.814984;108.670860;-190.917664;114.227768;-150.010788;-3.693580;18.730160;-0.640321;-5.245200;-1.542562;-2.57491337
11108322;0;-56.605583;15.684983;108.592133;-190.853973;114.026360;-149.936264;-3.457065;19.378660;-0.708443;-4.997250;-1.213550;-2.13145037
11108346;0;-56.563210;15.556531;108.511711;-190.791321;113.826294;-149.861801;-3.750800;19.362446;-0.373293;-5.478850;-1.912112;-1.90733737
11108370;0;-56.521317;15.428276;108.431091;-190.728027;113.624969;-149.796799;-3.787040;19.462585;-0.554493;-4.851812;-2.081388;-2.13145037
11108394;0;-56.479679;15.299461;108.350189;-190.666840;113.422539;-149.731110;-3.840445;18.659590;-0.585821;-5.283350;-2.133837;-2.22682537
11108418;0;-56.438725;15.171691;108.267899;-190.606293;113.219627;-149.661438;-4.162785;18.584249;-0.269750;-5.481237;-1.277912;-2.01940037
11108442;0;-56.397655;15.044546;108.185211;-190.544800;113.016907;-149.592194;-4.037855;18.245695;-0.531329;-4.744525;-0.925062;-1.67846337
11108466;0;-56.356808;14.918478;108.102470;-190.485229;112.816521;-149.529068;-3.970145;18.268585;-0.690729;-4.761212;-1.907337;-1.83581237
11108490;0;-56.316841;14.793377;108.018158;-190.425690;112.614792;-149.468109;-4.355430;18.526073;-0.549043;-4.355900;-2.455700;-2.03608837
11108514;0;-56.278244;14.672802;107.935135;-190.369446;112.413490;-149.404999;-4.037855;18.281935;-0.355579;-5.197525;-2.229213;-2.04562537
11108538;0;-56.243595;14.562366;107.858749;-190.315582;112.227005;-149.348312;-3.411290;16.098019;0.098086;-4.591938;-2.105225;-2.200600537
11108562;0;-56.215359;14.472466;107.795609;-190.273727;112.074463;-149.306793;-3.293990;16.373631;1.062664;-5.140300;-1.194475;-2.536762537
11108586;0;-56.195354;14.408657;107.752640;-190.242905;111.965614;-149.277679;-3.117560;16.532894;0.999993;-4.534712;-0.076288;-2.901550537
11108610;0;-56.184696;14.372963;107.729286;-190.224564;111.903786;-149.258682;-2.939220;16.656876;1.044950;-4.029263;-0.519750;-3.027912537
11108634;0;-56.181931;14.356989;107.724998;-190.218292;111.881615;-149.249924;-3.217695;16.525265;1.776557;-3.938663;-0.710475;-3.137587537
11108658;0;-56.181534;14.355670;107.726944;-190.217361;111.878944;-149.247131;-3.316875;16.381260;3.001343;-3.843300;-0.901213;-3.139963537
11108682;0;-56.181435;14.355824;107.727516;-190.217255;111.878677;-149.246078;-3.602980;16.432760;3.178457;-3.714550;-0.865450;-3.187650537
11108706;0;-56.180939;14.355725;107.727493;-190.217194;111.878563;-149.245300;-3.756520;16.772270;2.777914;-3.588187;-0.829688;-3.271100537
11108730;0;-56.180523;14.355549;107.727341;-190.217194;111.878510;-149.244308;-4.064555;17.121315;2.445493;-3.454675;-0.777237;-3.359313537
11108754;0;-56.180027;14.355373;107.727119;-190.217209;111.878563;-149.243774;-4.139900;17.419815;2.111707;-3.299712;-0.729550;-3.364075537
11108778;0;-56.179459;14.355022;107.726791;-190.217255;111.878632;-149.243240;-4.390715;17.628666;1.787457;-3.132813;-0.681875;-3.473750537
11108802;0;-56.179062;14.354681;107.726509;-190.217285;111.878731;-149.242584;-4.523275;17.848011;1.549036;-3.032675;-0.674713;-3.490438537
11108826;0;-56.178577;14.354374;107.726166;-190.217331;111.878853;-149.241989;-4.549980;18.050190;1.296993;-2.925388;-0.655650;-3.502362537
11108850;0;-56.178139;14.354077;107.725769;-190.217407;111.878876;-149.241394;-4.637715;18.198009;1.024514;-2.789488;-0.557887;-3.530975537
11108874;0;-56.177776;14.353671;107.725334;-190.217453;111.878830;-149.241196;-4.710195;18.323895;0.856943;-2.672662;-0.531662;-3.561962537
11108898;0;-56.177402;14.353319;107.724823;-190.217499;111.878876;-149.240875;-4.763600;18.488880;0.702993;-2.622600;-0.531662;-3.609650537
11108922;0;-56.177040;14.353264;107.724037;-190.217499;111.878952;-149.240601;-4.878040;17.794605;0.328336;-2.546300;-0.264638;-3.595350537
11108946;0;-56.176327;14.355186;107.719803;-190.217575;111.882401;-149.240433;-5.324360;14.884944;-0.847407;-2.491462;1.690387;-3.726475537
11108970;0;-56.174229;14.360910;107.706764;-190.217575;111.903801;-149.240082;-5.603790;10.834690;-0.692093;-2.601138;4.160400;-3.895750537
11108994;0;-56.170425;14.375193;107.688988;-190.217484;111.961723;-149.237900;-5.858420;8.687970;-0.418250;-2.939700;6.270400;-4.1794750537
11109018;0;-56.164230;14.405361;107.667465;-190.217117;112.074066;-149.232849;-6.014820;8.172035;-0.848764;-3.690712;5.085463;-4.6181630537
11109042;0;-56.155605;14.451339;107.637428;-190.215973;112.241646;-149.219406;-5.858420;7.431030;-1.209800;-4.596700;7.464875;-4.8995000537
11109066;0;-56.145058;14.512840;107.595673;-190.212753;112.472328;-149.186920;-5.789755;7.690425;-0.899179;-4.992475;7.240763;-4.3320630537
11109090;0;-56.133347;14.584878;107.544891;-190.207870;112.749939;-149.151154;-5.502700;7.246015;-0.361029;-5.280962;7.348050;-3.8814500537
11109114;0;-56.121307;14.664067;107.491608;-190.202194;113.047379;-149.120880;-5.470275;9.140965;-0.348771;-5.450238;7.100100;-3.8385380537
11109138;0;-56.109879;14.740060;107.440063;-190.195984;113.339310;-149.087845;-5.263325;9.789465;-0.374657;-5.536075;5.645750;-3.4856750537
11109162;0;-56.100037;14.805835;107.394585;-190.190292;113.594734;-149.061676;-5.490300;10.094640;-0.089914;-5.564687;5.607600;-3.390300537
11109186;0;-56.092632;14.856668;107.359924;-190.185623;113.793816;-149.041153;-5.033490;10.192870;-0.004086;-5.726812;4.734987;-3.125662537
11109210;0;-56.088116;14.892847;107.336357;-190.182129;113.930702;-149.028549;-5.066870;10.718345;0.226150;-5.617137;4.289150;-3.1185122537
11109234;0;-56.085876;14.914347;107.323967;-190.179794;114.012978;-149.020950;-5.151745;10.488510;0.227514;-5.683887;4.405975;-3.0231382537
11109258;0;-56.084953;14.923850;107.321213;-190.178497;114.053627;-149.018417;-5.183215;9.957310;0.790186;-5.686275;4.992475;-3.06843782537
11109282;0;-56.084393;14.924938;107.322868;-190.177734;114.068321;-149.017471;-5.121230;10.238646;2.279279;-5.569450;5.424013;-2.9993002537
11109306;0;-56.084171;14.924729;107.323868;-190.177383;114.071083;-149.017303;-5.148885;10.553355;2.809250;-5.452625;5.519388;-2.9230002537
11109330;0;-56.083820;14.924806;107.323891;-190.177185;114.071609;-149.017273;-5.245205;10.196685;2.574914;-5.395400;5.545612;-2.8657882537
11109354;0;-56.083469;14.924982;107.323814;-190.177094;114.071854;-149.017395;-5.325315;9.793280;2.292900;-5.264275;5.533688;-2.80617582537
11109378;0;-56.083073;14.923103;107.327713;-190.177048;114.072311;-149.017380;-5.342480;13.390539;4.679814;-5.264275;5.607600;-2.7489622537
11109402;0;-56.082733;14.910051;107.351662;-190.177048;114.074936;-149.017563;-5.431175;19.321440;6.803779;-5.061625;6.151187;-2.5606132537
11109426;0;-56.082382;14.866721;107.412704;-190.177261;114.086464;-149.017792;-5.362510;23.454664;8.123936;-4.491800;6.906975;-2.2935752537
11109450;0;-56.082043;14.767448;107.534912;-190.177826;114.116333;-149.018311;-5.386350;25.368690;10.430471;-3.333088;6.518363;-1.900187537
11109474;0;-56.081768;14.596018;107.753151;-190.178757;114.169571;-149.020477;-5.422590;27.815815;11.475422;-1.044263;6.046288;-1.242150537
11109498;0;-56.081501;14.334214;108.089417;-190.181290;114.247276;-149.025604;-5.425450;28.093334;12.836451;1.497262;6.356238;-0.2694130537
11109522;0;-56.081238;13.977796;108.552368;-190.187820;114.352943;-149.039627;-5.401610;29.343605;13.311929;3.609650;6.153575;0.24080030537
11109546;0;-56.081039;13.520863;109.139000;-190.198441;114.484711;-149.074799;-5.398750;28.388020;14.239714;4.765975;5.934237;0.15496230537
11109570;0;-56.080856;12.965043;109.847420;-190.212509;114.636917;-149.110504;-5.409240;29.875755;15.585758;5.321500;7.195462;0.28847530537
11109594;0;-56.080688;12.313092;110.678894;-190.228622;114.812607;-149.147446;-5.410190;31.652451;15.392301;5.700587;6.427763;0.44106330537
11109618;0;-56.080437;11.570998;111.615082;-190.246643;115.001175;-149.185684;-5.305290;30.820843;16.222000;5.567063;6.701937;0.73908730537
11109642;0;-56.080296;10.754099;112.632240;-190.265625;115.195351;-149.221207;-5.361555;29.028889;15.559872;4.923337;6.945125;1.29937530537
11109666;0;-56.080227;9.882608;113.698357;-190.283401;115.389313;-149.258423;-5.413055;26.062965;15.337807;4.503725;6.017675;1.652238530537
