Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12123366;0;-13.081926;-6.772621;128.229065;-82.185738;103.590622;-113.016304;-1.931190;11.045455;1.993179;29.065599;4.775513;3.840913087737
12123390;0;-13.080838;-6.771786;128.229126;-83.908058;103.673424;-113.336761;-2.247810;10.767935;2.175736;46.322338;4.241462;7.457725087737
12123414;0;-13.080520;-6.771017;128.229141;-87.312744;103.832489;-114.061493;-2.547260;10.465620;2.171650;54.740898;5.176063;7.312287087737
12123438;0;-13.080113;-6.770138;128.229202;-92.466621;104.074509;-115.141098;-2.571105;10.262485;2.328321;61.428535;5.586138;8.180138087737
12123462;0;-13.080685;-6.768919;128.229523;-99.214928;104.390945;-116.561432;-1.285550;10.213850;2.929136;57.969086;5.373950;7.984637087737
12123486;0;-13.081344;-6.768446;128.229416;-106.865303;104.750809;-118.173950;-0.469205;9.884830;2.730229;45.945637;3.957738;7.505413087737
12123510;0;-13.081465;-6.767864;128.229065;-114.736458;105.117584;-119.826401;-0.306125;9.687420;2.611700;42.221539;5.140300;7.040500087737
12123534;0;-13.082091;-6.766897;128.229111;-122.616020;105.487717;-121.486710;0.661845;9.655951;2.809250;40.884010;4.036425;7.4005130087737
12123558;0;-13.091386;-6.763502;128.228363;-130.177719;105.840401;-123.088875;7.489200;6.919860;1.679829;20.718563;4.699225;5.8269500087737
12123582;0;-13.165082;-6.723402;128.198776;-136.534286;106.145279;-124.428551;18.458364;4.681585;0.055857;8.819100;3.478525;5.1689120087737
12123606;0;-13.336501;-6.623284;128.132309;-141.305634;106.400047;-125.484329;28.035160;0.951765;-2.088543;3.237712;3.361700;4.711150087737
12123630;0;-13.690876;-6.422531;128.002975;-144.526489;106.623100;-126.269608;33.426277;-1.773830;-3.682543;-2.701275;4.305838;3.8719127737
12123654;0;-14.287907;-6.080955;127.776947;-146.342026;106.839447;-126.850327;45.351978;-6.478305;-4.743843;0.822537;4.346363;4.31775027737
12123678;0;-15.168988;-5.569530;127.428871;-147.484985;107.094002;-127.394630;51.337242;-8.680340;-6.119864;13.735287;5.335800;4.6825387737
12123702;0;-16.339899;-4.883588;126.958855;-148.763885;107.426262;-128.078812;48.265453;-6.973265;-6.841928;17.735950;8.163450;4.4631887737
12123726;0;-17.777571;-4.049715;126.384613;-150.307877;107.834564;-128.910187;40.240284;-5.113600;-6.995878;18.589487;5.974762;5.1259887737
12123750;0;-19.404646;-3.105439;125.731667;-152.059814;108.296715;-129.868225;37.383072;-4.395480;-6.547650;18.708700;5.218975;4.9877127737
12123774;0;-21.163755;-2.087501;125.023270;-153.948318;108.795029;-130.886169;31.317711;-1.918790;-6.681164;17.559525;4.723063;5.3429507737
12123798;0;-22.992704;-1.025497;124.288261;-155.909897;109.309250;-131.949417;26.898380;0.772475;-5.197521;17.187588;6.878375;5.08785007737
12123822;0;-24.860743;0.049395;123.547943;-157.887222;109.831055;-133.025909;25.329584;0.310895;-5.610329;17.588137;7.863037;4.966250007737
12123846;0;-26.734613;1.126340;122.807602;-159.864685;110.354744;-134.104858;24.209019;0.355720;-6.467272;18.050663;5.495537;4.742137007737
12123870;0;-28.607718;2.206088;122.063179;-161.841827;110.873421;-135.169098;24.155615;1.795765;-5.226129;17.528524;6.625650;5.149837007737
12123894;0;-30.480907;3.285000;121.319977;-163.821503;111.393837;-136.243210;23.915289;0.635145;-4.833764;16.450874;8.268351;5.042550007737
12123918;0;-32.352692;4.363572;120.580513;-165.799042;111.917458;-137.326843;23.568150;-0.101085;-5.622586;17.936226;6.847375;4.37021307737
12123942;0;-34.223576;5.444297;119.837265;-167.776993;112.437515;-138.397751;25.355335;0.802040;-5.528585;17.790787;5.540837;4.756450307737
12123966;0;-36.097843;6.522528;119.094345;-169.753647;112.957359;-139.469330;22.669790;0.540730;-5.480900;17.495150;6.468288;4.622925307737
12123990;0;-37.969212;7.603330;118.352264;-171.731735;113.479851;-140.539963;22.976875;0.697135;-5.031307;17.764563;7.004738;4.620550307737
12124014;0;-39.839172;8.681572;117.609863;-173.710876;114.001106;-141.617584;25.097843;-0.638005;-4.861007;17.616737;6.492137;4.65153707737
12124038;0;-41.713516;9.761462;116.869354;-175.688660;114.520973;-142.683929;22.731779;0.136375;-5.938664;17.929075;6.375313;5.099762707737
12124062;0;-43.584270;10.842308;116.124664;-177.664948;115.040833;-143.755310;23.048399;0.958440;-4.683900;18.382063;8.420938;5.01870007737
12124086;0;-45.455021;11.920254;115.381920;-179.643280;115.562775;-144.830048;24.342535;-0.699995;-4.975450;17.704962;8.211124;4.8041257737
12124110;0;-47.328915;12.999617;114.642029;-181.621750;116.084290;-145.903687;22.254940;-0.622745;-5.100793;17.812250;5.531300;5.4049387737
12124134;0;-49.198921;14.081440;113.898827;-183.599594;116.604027;-146.973083;22.766109;0.035285;-5.130764;18.427362;6.487363;5.36680087737
12124158;0;-51.052567;15.153289;113.157211;-185.573273;117.125038;-148.052109;18.848415;1.694675;-4.737036;17.986288;7.739063;4.46080087737
12124182;0;-52.825901;16.186850;112.435303;-187.499557;117.633270;-149.104095;6.262775;6.683345;-3.286086;15.649788;5.865088;4.453650087737
12124206;0;-54.427456;17.121786;111.776207;-189.259201;118.096916;-150.064606;-4.887580;12.269970;-1.618521;13.561237;5.052087;3.6740257737
12124230;0;-55.749607;17.886721;111.232399;-190.711578;118.477966;-150.863144;-15.048981;17.652510;-0.208443;9.069438;4.832737;1.8763507737
12124254;0;-56.729694;18.441364;110.840172;-191.747345;118.751877;-151.427246;-20.560261;19.787785;2.366472;6.327625;2.939700;1.84058707737
12124278;0;-57.352928;18.786247;110.609535;-192.361008;118.911865;-151.750092;-20.672794;20.013805;2.073557;4.119863;3.654950;2.17198807737
12124302;0;-57.674301;18.956196;110.505264;-192.637070;118.984718;-151.902618;-11.783595;16.279221;3.198893;2.927775;3.914825;1.44720007737
12124326;0;-57.801224;19.018850;110.488945;-192.710281;119.002251;-151.941437;-2.340315;13.005255;4.192079;3.108975;4.734987;1.401900007737
12124350;0;-57.829220;19.027485;110.500893;-192.714447;119.003830;-151.941406;-1.546855;11.651034;4.329679;3.910063;4.708763;1.323213007737
12124374;0;-57.827591;19.027342;110.503105;-192.714310;119.003998;-151.940933;-1.313205;11.678695;4.576272;3.211488;4.701612;1.027575007737
12124398;0;-57.822495;19.027925;110.502434;-192.714096;119.004021;-151.940338;0.166890;11.218070;3.043579;2.534387;4.680150;0.7987005007737
12124422;0;-57.818726;19.021442;110.494942;-192.713120;119.002632;-151.939026;-3.041265;15.898700;0.433236;1.010888;2.980225;0.450600007737
12124446;0;-57.806412;18.998768;110.474602;-192.707047;118.985985;-151.929764;-4.333495;18.637655;0.132150;-3.294938;-1.461500;0.0739007737
12124470;0;-57.783920;18.953602;110.445313;-192.680832;118.922592;-151.909271;-4.017825;21.104809;0.002721;-5.412100;-2.791875;-0.770087737
12124494;0;-57.753128;18.877258;110.404488;-192.631226;118.809151;-151.858582;-4.929540;21.331785;-0.841957;-5.569450;-1.835812;-1.15871337
12124518;0;-57.714268;18.771538;110.348099;-192.562729;118.655617;-151.789093;-6.128310;20.216940;-0.295636;-5.471700;-3.113738;-1.57117537
12124542;0;-57.666447;18.644667;110.282692;-192.481430;118.467674;-151.707504;-4.910465;18.196104;-0.508171;-5.404938;-2.872937;-2.23875037
12124566;0;-57.613976;18.510754;110.211372;-192.397354;118.266663;-151.614746;-4.304885;18.391605;-0.151221;-5.545612;-1.423350;-2.26497537
12124590;0;-57.561096;18.375303;110.138268;-192.313263;118.066986;-151.523743;-4.223820;18.970486;-0.256129;-5.042550;-2.188675;-2.40802537
12124614;0;-57.509396;18.238579;110.063713;-192.230835;117.866219;-151.440872;-4.502295;18.675800;-0.087193;-5.226125;-2.050387;-3.09228837
12124638;0;-57.457561;18.102249;109.988731;-192.149994;117.665985;-151.349731;-4.063605;18.922804;-0.198907;-5.178450;-2.589225;-3.09705037
12124662;0;-57.406025;17.967690;109.912224;-192.069290;117.465553;-151.251862;-3.764150;19.064899;-0.072200;-4.687300;-2.202987;-2.48670037
12124686;0;-57.355213;17.833481;109.836090;-191.990143;117.265297;-151.168900;-3.486630;19.070625;-0.265664;-4.332063;-2.334112;-2.87770037
12124710;0;-57.304951;17.699337;109.758957;-191.913742;117.065369;-151.086288;-3.417965;18.218040;-0.234329;-4.746912;-2.758500;-2.95161237
12124734;0;-57.255844;17.567369;109.679985;-191.837906;116.864746;-150.989258;-3.548620;18.749235;-0.027243;-5.285738;-2.901550;-1.97648737
12124758;0;-57.207512;17.436644;109.601952;-191.761444;116.662979;-150.904526;-2.836225;17.642971;-0.019071;-4.334437;-1.699913;-1.82151337
12124782;0;-57.164326;17.314728;109.528404;-191.691071;116.471626;-150.837631;-2.924915;15.807150;0.604900;-4.699225;-1.902575;-2.403250337
12124806;0;-57.128170;17.212347;109.466499;-191.631607;116.307640;-150.775192;-2.689360;14.994619;1.017700;-4.689688;-0.438687;-2.377025337
12124830;0;-57.100552;17.138123;109.421028;-191.587448;116.186981;-150.728958;-2.484320;16.196249;1.389636;-4.177088;0.355237;-2.3937135337
12124854;0;-57.083237;17.091454;109.394661;-191.560699;116.114494;-150.703186;-1.669880;15.301700;1.438686;-4.403587;-0.436300;-2.613062337
12124878;0;-57.076950;17.070326;109.386055;-191.549469;116.083595;-150.692352;-1.949310;16.425129;1.734321;-4.568088;-0.739087;-2.813338337
12124902;0;-57.076336;17.067053;109.387650;-191.547226;116.077751;-150.689163;-2.654075;17.099380;3.027229;-4.625313;-0.972737;-2.837175337
12124926;0;-57.076382;17.067480;109.389130;-191.546844;116.077194;-150.688171;-2.344130;16.427990;3.450936;-4.541862;-0.989425;-2.889625337
12124950;0;-57.076019;17.067360;109.389076;-191.546722;116.077072;-150.687195;-2.629280;16.929625;3.081728;-4.496562;-0.929825;-2.923000337
12124974;0;-57.074448;17.064009;109.386757;-191.546494;116.076584;-150.686737;-3.422735;19.927021;0.940050;-4.625313;-1.232612;-2.942075337
12124998;0;-57.066681;17.046959;109.373795;-191.543793;116.065674;-150.683151;-5.008695;22.752760;-1.160757;-5.896087;-2.038475;-3.18050037
12125022;0;-57.050476;17.009241;109.347969;-191.528290;116.019890;-150.669876;-5.159375;22.400854;-0.750671;-6.177425;-1.785750;-3.53573837
12125046;0;-57.027073;16.943819;109.311867;-191.495575;115.932274;-150.635666;-4.935260;21.855350;-1.177100;-5.702962;-2.739425;-3.50951237
12125070;0;-56.996006;16.853422;109.260811;-191.449020;115.799599;-150.580811;-5.457875;22.166250;-0.945493;-6.301400;-2.710813;-3.42845037
12125094;0;-56.958157;16.739506;109.197762;-191.387543;115.625748;-150.507538;-5.042075;21.121025;-0.805171;-5.700587;-1.561638;-2.88723837
12125118;0;-56.915100;16.609844;109.127670;-191.319595;115.431297;-150.419189;-4.463195;19.059179;-0.743864;-6.124962;-2.009862;-1.84297537
12125142;0;-56.869507;16.474987;109.053459;-191.248703;115.231567;-150.342300;-3.931995;17.914770;-0.415529;-4.642000;-2.295963;-1.59978837
12125166;0;-56.824673;16.342140;108.977638;-191.181763;115.030952;-150.276016;-4.030225;18.405910;-0.020436;-5.369175;-2.379413;-1.83105037
12125190;0;-56.780388;16.209833;108.901909;-191.115250;114.830086;-150.205872;-4.084585;18.807409;-0.352857;-5.714888;-2.038475;-1.69276237
12125214;0;-56.736023;16.078337;108.825851;-191.047989;114.628792;-150.135834;-3.844260;19.260405;-0.452307;-5.137913;-1.826275;-1.61170037
12125238;0;-56.692253;15.946546;108.748901;-190.982147;114.428658;-150.073013;-4.040715;19.127844;-0.535414;-4.901875;-2.086163;-2.06470037
12125262;0;-56.648705;15.814875;108.670464;-190.917694;114.227791;-150.008865;-3.560065;18.662449;-0.544950;-5.228512;-1.566400;-2.36272537
12125286;0;-56.605473;15.684873;108.591812;-190.854080;114.026390;-149.935013;-3.352165;19.260405;-0.604900;-5.080688;-1.201625;-2.12430037
12125310;0;-56.563133;15.556410;108.511513;-190.791443;113.826324;-149.861084;-3.664970;19.278524;-0.341957;-5.545612;-1.928800;-1.85488737
12125334;0;-56.521252;15.428178;108.430946;-190.728012;113.625015;-149.795807;-3.643985;19.329069;-0.508171;-4.806513;-2.100462;-1.97648737
12125358;0;-56.479691;15.299417;108.350189;-190.666794;113.422630;-149.732239;-3.791805;18.572803;-0.606264;-5.283350;-2.143375;-2.20775037
12125382;0;-56.438725;15.171614;108.267838;-190.606125;113.219673;-149.661896;-4.043575;18.496510;-0.254764;-5.373950;-1.332750;-1.97886337
12125406;0;-56.397633;15.044535;108.185165;-190.544647;113.016953;-149.593826;-4.001615;18.224714;-0.532693;-4.703988;-1.063337;-1.76906337
12125430;0;-56.356853;14.918544;108.102478;-190.485107;112.816521;-149.530121;-3.948210;18.195148;-0.712529;-4.706375;-2.059925;-1.90733737
12125454;0;-56.316940;14.793465;108.018181;-190.425522;112.614838;-149.469421;-4.280090;18.472670;-0.554493;-4.267687;-2.508162;-2.07185037
12125478;0;-56.278389;14.672802;107.935280;-190.369308;112.413368;-149.408096;-4.002570;18.202780;-0.389643;-4.992475;-2.191062;-2.18391337
12125502;0;-56.243706;14.562466;107.858971;-190.315567;112.227104;-149.348633;-3.373145;16.083714;0.013621;-4.549025;-2.105225;-2.210137337
12125526;0;-56.215481;14.472652;107.795647;-190.273788;112.074486;-149.307861;-3.263470;16.470905;1.084457;-5.145062;-1.139637;-2.651212337
12125550;0;-56.195484;14.408734;107.752602;-190.242966;111.965805;-149.277679;-3.128050;16.565319;0.953671;-4.477500;-0.183575;-2.939700337
12125574;0;-56.184818;14.373248;107.729179;-190.224564;111.903954;-149.258865;-2.909660;16.897200;1.103536;-3.900525;-0.579350;-3.106588337
12125598;0;-56.181995;14.357560;107.724915;-190.218246;111.881706;-149.249786;-3.163335;16.892429;1.730236;-3.962512;-0.834463;-3.142350337
12125622;0;-56.181633;14.356253;107.726891;-190.217316;111.878830;-149.246613;-3.378865;16.633030;3.032679;-3.774162;-0.917900;-3.166188337
12125646;0;-56.181522;14.356362;107.727539;-190.217209;111.878563;-149.245422;-3.645895;16.780849;3.153936;-3.638263;-0.872600;-3.230562337
12125670;0;-56.180950;14.356275;107.727463;-190.217194;111.878441;-149.244644;-3.723140;17.151829;2.775186;-3.495213;-0.834463;-3.292550337
12125694;0;-56.180546;14.356076;107.727287;-190.217194;111.878487;-149.243912;-3.987310;17.473219;2.470014;-3.349775;-0.731937;-3.340238337
12125718;0;-56.179962;14.355824;107.727066;-190.217209;111.878464;-149.243256;-4.054065;17.786024;2.091271;-3.228188;-0.712862;-3.418912337
12125742;0;-56.179390;14.355439;107.726746;-190.217255;111.878563;-149.242859;-4.213330;18.041611;1.865114;-3.113738;-0.667563;-3.426062337
12125766;0;-56.178917;14.355066;107.726418;-190.217331;111.878654;-149.241928;-4.370685;18.271444;1.576286;-2.923000;-0.600812;-3.507125337
12125790;0;-56.178425;14.354692;107.726089;-190.217361;111.878777;-149.241592;-4.404065;18.457409;1.332414;-2.830025;-0.591275;-3.504750337
12125814;0;-56.177994;14.354319;107.725670;-190.217422;111.878807;-149.241272;-4.512785;18.596645;1.083100;-2.758500;-0.534050;-3.509512337
12125838;0;-56.177612;14.353868;107.725220;-190.217453;111.878777;-149.240875;-4.561420;18.767355;0.910071;-2.646437;-0.503062;-3.545275337
12125862;0;-56.177250;14.353517;107.724785;-190.217499;111.878807;-149.240738;-4.584310;18.881794;0.720700;-2.553463;-0.467300;-3.533363337
12125886;0;-56.176876;14.353418;107.723946;-190.217575;111.878975;-149.240280;-4.734990;18.192289;0.356943;-2.503387;-0.236025;-3.581037337
12125910;0;-56.176163;14.355242;107.719719;-190.217621;111.882423;-149.240234;-5.125995;15.321730;-0.836507;-2.467625;1.659388;-3.621575337
12125934;0;-56.174107;14.361042;107.706718;-190.217590;111.903923;-149.239746;-5.436895;11.252400;-0.652579;-2.596375;4.129400;-3.867137337
12125958;0;-56.170361;14.374984;107.688934;-190.217453;111.962036;-149.237625;-5.760190;8.818624;-0.352857;-2.882475;6.210800;-4.1246377337
12125982;0;-56.164219;14.404965;107.667358;-190.217117;112.074188;-149.232513;-5.878445;8.241650;-0.728879;-3.616800;4.973400;-4.5776257337
12126006;0;-56.155651;14.450833;107.637352;-190.215973;112.241913;-149.219131;-5.775450;7.510185;-1.151214;-4.525175;7.238387;-4.8685007337
12126030;0;-56.145157;14.512390;107.595528;-190.212677;112.472572;-149.186905;-5.692480;7.815360;-0.862393;-4.901875;7.088175;-4.2986757337
12126054;0;-56.133423;14.584570;107.544899;-190.207993;112.750229;-149.152740;-5.480765;7.386205;-0.316071;-5.280962;7.176387;-4.0006637337
12126078;0;-56.121349;14.663848;107.491608;-190.202164;113.047493;-149.119293;-5.371090;9.239195;-0.224793;-5.393025;6.983275;-3.6859507337
12126102;0;-56.109970;14.739796;107.440102;-190.195999;113.339432;-149.088898;-5.202290;9.884830;-0.389643;-5.478850;5.519388;-3.4809007337
12126126;0;-56.100159;14.805615;107.394630;-190.190201;113.594757;-149.062790;-5.431175;10.186194;-0.043593;-5.388250;5.474088;-3.371238337
12126150;0;-56.092743;14.856416;107.360123;-190.185593;113.793694;-149.041962;-4.985805;10.336875;-0.012257;-5.607600;4.708763;-3.175725337
12126174;0;-56.088192;14.892638;107.336426;-190.182037;113.930695;-149.029541;-5.022045;10.777470;0.256129;-5.578988;4.248612;-3.1971885337
12126198;0;-56.085918;14.914193;107.323990;-190.179718;114.012886;-149.022537;-5.046840;10.536190;0.241143;-5.502700;4.448887;-3.1423505337
12126222;0;-56.085052;14.923663;107.321228;-190.178406;114.053551;-149.018097;-5.117415;10.085105;0.783371;-5.624288;5.025863;-3.0231385337
12126246;0;-56.084446;14.924784;107.322975;-190.177734;114.068153;-149.017075;-5.104060;10.264395;2.268379;-5.469313;5.388250;-3.0088375337
12126270;0;-56.084217;14.924597;107.324013;-190.177353;114.070793;-149.016846;-5.130765;10.612485;2.805164;-5.388250;5.564687;-2.9468505337
12126294;0;-56.083866;14.924664;107.323997;-190.177216;114.071419;-149.016891;-5.187030;10.278700;2.559929;-5.302425;5.543225;-2.8634005337
12126318;0;-56.083504;14.924883;107.323898;-190.177094;114.071808;-149.016937;-5.307195;9.890554;2.277914;-5.264275;5.495537;-2.76326305337
12126342;0;-56.083107;14.922971;107.327904;-190.177017;114.072212;-149.016983;-5.317685;13.409610;4.610329;-5.159375;5.598063;-2.7179635337
12126366;0;-56.082767;14.909711;107.351952;-190.177017;114.074959;-149.017029;-5.434985;19.210815;6.732935;-4.971025;6.163113;-2.5892255337
12126390;0;-56.082394;14.866369;107.412659;-190.177307;114.086586;-149.017456;-5.353925;23.339270;8.171621;-4.525175;6.818762;-2.2697375337
12126414;0;-56.082043;14.766998;107.534828;-190.177856;114.116531;-149.017914;-5.371090;25.228500;10.400493;-3.261562;6.453987;-1.895425337
12126438;0;-56.081757;14.595689;107.753227;-190.178802;114.169769;-149.020142;-5.347250;27.726170;11.411392;-0.977513;5.919925;-1.239775337
12126462;0;-56.081482;14.333961;108.089760;-190.181366;114.247421;-149.025208;-5.350110;27.973175;12.679778;1.523487;6.315700;-0.2503385337
12126486;0;-56.081219;13.977531;108.552658;-190.187927;114.353043;-149.039032;-5.303380;29.218670;13.209750;3.573887;6.029600;0.30517585337
12126510;0;-56.081039;13.520643;109.139236;-190.198578;114.484810;-149.075256;-5.367275;28.289789;14.142985;4.713525;5.841250;0.17881385337
12126534;0;-56.080864;12.964703;109.847794;-190.212646;114.636993;-149.110962;-5.355830;29.635426;15.326907;5.245200;7.104863;0.25510085337
12126558;0;-56.080669;12.312806;110.679291;-190.228653;114.812607;-149.147644;-5.370140;31.389236;15.201564;5.640975;6.306162;0.45537585337
12126582;0;-56.080448;11.570515;111.615578;-190.246597;115.001221;-149.184830;-5.265235;30.459400;15.953608;5.612362;6.568425;0.83922585337
12126606;0;-56.080315;10.753726;112.632431;-190.265503;115.195396;-149.220810;-5.342480;28.764719;15.465872;5.059237;6.902213;1.33037585337
12126630;0;-56.080227;9.882465;113.698730;-190.283157;115.389191;-149.258682;-5.338665;25.937080;15.168865;4.792212;6.024825;1.645087585337
