Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13148010;0;-57.828659;19.027233;110.501762;-192.713852;119.003777;-151.947922;-1.639365;11.901855;4.262922;4.153250;4.725450;0.63180025855
13148034;0;-57.826778;19.027111;110.503853;-192.713760;119.003967;-151.947388;-1.359935;11.870379;4.456378;3.578662;4.725450;0.34093725855
13148058;0;-57.822529;19.027584;110.503052;-192.713455;119.004326;-151.946640;-0.400540;11.342045;2.865107;2.968300;4.568088;0.07152525855
13148082;0;-57.818626;19.021025;110.495102;-192.712616;119.002914;-151.945526;-3.414150;15.992160;0.419614;1.487725;2.861012;-0.1239755855
13148106;0;-57.805553;18.998812;110.474350;-192.707047;118.985909;-151.929703;-4.132270;18.915174;0.156671;-3.154275;-1.392363;-0.31947555
13148130;0;-57.783230;18.952932;110.444725;-192.681107;118.922523;-151.901230;-4.192350;20.819660;0.171657;-5.292888;-2.753725;-0.86783755
13148154;0;-57.752743;18.876291;110.403976;-192.631668;118.809090;-151.851669;-5.167005;21.089550;-0.728879;-5.495537;-1.726150;-1.2636135
13148178;0;-57.713608;18.771152;110.347755;-192.563126;118.655266;-151.779221;-6.028175;20.351406;-0.186643;-5.433550;-2.999300;-1.3756755
13148202;0;-57.665565;18.644512;110.282433;-192.481781;118.467361;-151.699280;-4.809375;18.159864;-0.335143;-5.488388;-2.822875;-1.9717125
13148226;0;-57.613457;18.510195;110.211052;-192.397568;118.266617;-151.606781;-4.362105;18.156050;-0.069479;-5.612362;-1.378050;-1.9645635
13148250;0;-57.560722;18.374590;110.137962;-192.313431;118.066986;-151.518265;-4.162785;18.663404;-0.177107;-5.190362;-2.193450;-2.2196755
13148274;0;-57.508736;18.238272;110.063553;-192.231003;117.866318;-151.435654;-4.184720;18.633839;-0.027243;-5.395400;-2.143375;-2.8109505
13148298;0;-57.456913;18.102196;109.988647;-192.150162;117.666031;-151.345963;-3.822325;18.904684;-0.115800;-5.345337;-2.629750;-2.7251125
13148322;0;-57.405773;17.967491;109.911919;-192.069412;117.465607;-151.248169;-3.823280;18.877026;0.031329;-4.775513;-2.200600;-2.13145025
13148346;0;-57.355137;17.833183;109.836159;-191.990265;117.265396;-151.167770;-3.535270;18.834110;-0.245229;-4.384512;-2.319813;-2.5796885
13148370;0;-57.304810;17.699162;109.759079;-191.913818;117.065437;-151.085495;-3.361700;18.054005;-0.193457;-4.887575;-2.796638;-2.7489625
13148394;0;-57.255764;17.567501;109.680405;-191.837982;116.864700;-150.989197;-3.617285;18.792149;-0.087193;-5.393025;-2.911088;-1.7857505
13148418;0;-57.207668;17.436874;109.602432;-191.761292;116.663002;-150.906708;-2.985000;17.700195;-0.126700;-4.296300;-1.697538;-1.7499875
13148442;0;-57.164471;17.315102;109.529022;-191.691132;116.471603;-150.837372;-3.028865;15.987394;0.441414;-4.796975;-1.907337;-2.12192575
13148466;0;-57.128094;17.212917;109.467255;-191.631653;116.307785;-150.773346;-2.674100;15.238760;0.765657;-4.816050;-0.576962;-2.05038775
13148490;0;-57.100441;17.138815;109.421806;-191.587357;116.186981;-150.727432;-2.488135;16.527174;1.152579;-4.184237;0.295637;-2.050387775
13148514;0;-57.083290;17.091913;109.395271;-191.560837;116.114494;-150.703201;-1.794815;15.477180;1.220700;-4.575250;-0.422000;-2.47477575
13148538;0;-57.077072;17.070688;109.386452;-191.549591;116.083694;-150.693481;-2.073285;16.665455;1.617157;-4.744525;-0.731937;-2.60828875
13148562;0;-57.076424;17.067150;109.387939;-191.547348;116.077873;-150.690353;-2.727505;17.243385;2.881457;-4.811275;-1.053800;-2.68458775
13148586;0;-57.076458;17.067568;109.389244;-191.546967;116.077316;-150.689102;-2.480505;16.598700;3.316057;-4.711150;-1.041888;-2.69651275
13148610;0;-57.076096;17.067415;109.389168;-191.546829;116.077148;-150.688568;-2.681730;17.030714;2.950936;-4.706375;-1.015663;-2.72273875
13148634;0;-57.074501;17.063866;109.386894;-191.546600;116.076660;-150.687653;-3.507610;19.902225;0.796993;-4.818438;-1.263613;-2.81810075
13148658;0;-57.066647;17.046585;109.373566;-191.543854;116.065605;-150.683823;-5.022045;22.709845;-1.126693;-6.158350;-2.040863;-2.9659255
13148682;0;-57.050419;17.008902;109.347450;-191.528046;116.019646;-150.670868;-5.197525;22.438046;-0.711164;-6.206025;-1.718987;-3.4284505
13148706;0;-57.026997;16.943588;109.311386;-191.495499;115.932106;-150.634872;-4.959105;21.833416;-1.160757;-5.853175;-2.655975;-3.3402385
13148730;0;-56.995949;16.853226;109.260300;-191.448807;115.799522;-150.582123;-5.460735;22.081375;-0.814707;-6.325237;-2.686975;-3.3259375
13148754;0;-56.958069;16.739252;109.197311;-191.387375;115.625702;-150.509781;-5.162235;21.023750;-0.750671;-5.741113;-1.537788;-2.8753255
13148778;0;-56.915047;16.609657;109.127274;-191.319626;115.431297;-150.420959;-4.496570;18.987656;-0.674379;-6.306162;-1.912112;-1.8405875
13148802;0;-56.869488;16.474955;109.053314;-191.248734;115.231590;-150.344742;-3.969190;17.949100;-0.415529;-4.866112;-2.286425;-1.6188505
13148826;0;-56.824619;16.342306;108.977516;-191.181625;115.030998;-150.277802;-4.030225;18.503185;-0.017707;-5.426400;-2.453325;-1.8548875
13148850;0;-56.780331;16.210009;108.901855;-191.115067;114.830254;-150.206512;-4.051205;18.859859;-0.358307;-5.671975;-2.164838;-1.7309135
13148874;0;-56.735958;16.078415;108.825851;-191.047653;114.628792;-150.135559;-3.859515;19.348141;-0.444136;-4.954337;-1.845350;-1.5974005
13148898;0;-56.692234;15.946689;108.748985;-190.981964;114.428535;-150.073013;-4.113195;19.262310;-0.536779;-4.775513;-2.021787;-2.0742385
13148922;0;-56.648663;15.814984;108.670547;-190.917587;114.227791;-150.008667;-3.561015;18.729206;-0.550400;-5.185600;-1.614087;-2.3722625
13148946;0;-56.605461;15.684917;108.591881;-190.854080;114.026314;-149.934616;-3.401755;19.292830;-0.709800;-5.016325;-1.201625;-2.0503875
13148970;0;-56.563110;15.556355;108.511543;-190.791397;113.826248;-149.859970;-3.657340;19.300459;-0.346043;-5.469313;-1.943100;-1.7285255
13148994;0;-56.521210;15.428320;108.431007;-190.728119;113.625015;-149.794754;-3.686900;19.467350;-0.574929;-4.825588;-2.138613;-1.8811135
13149018;0;-56.479626;15.299604;108.350082;-190.666870;113.422508;-149.730988;-3.752705;18.701550;-0.570836;-5.283350;-2.217288;-2.0980755
13149042;0;-56.438656;15.171691;108.267738;-190.606293;113.219627;-149.661041;-4.023550;18.500324;-0.239779;-5.481237;-1.387587;-1.8453505
13149066;0;-56.397602;15.044535;108.185051;-190.544891;113.016983;-149.592392;-3.966330;18.266674;-0.501357;-4.870887;-1.034725;-1.6117005
13149090;0;-56.356789;14.918632;108.102417;-190.485306;112.816521;-149.529343;-3.867145;18.339155;-0.707079;-4.794588;-2.028937;-1.7619135
13149114;0;-56.316853;14.793443;108.018135;-190.425598;112.614792;-149.467316;-4.273410;18.532749;-0.516343;-4.298675;-2.541538;-1.8644255
13149138;0;-56.278301;14.672735;107.935173;-190.369415;112.413368;-149.405197;-3.984450;18.176075;-0.365114;-5.183212;-2.236362;-1.9764875
13149162;0;-56.243649;14.562477;107.859024;-190.315659;112.226936;-149.348450;-3.358840;16.167641;0.005443;-4.706375;-2.033700;-2.10046275
13149186;0;-56.215427;14.472598;107.795700;-190.273895;112.074486;-149.307602;-3.296850;16.542431;1.065386;-5.261888;-1.182550;-2.52485075
13149210;0;-56.195496;14.408657;107.752663;-190.242981;111.965858;-149.277359;-3.183360;16.475674;0.990457;-4.606237;-0.197875;-2.76565075
13149234;0;-56.184906;14.373160;107.729309;-190.224625;111.903954;-149.259460;-2.985000;16.888615;1.034050;-4.067412;-0.724787;-2.98022575
13149258;0;-56.182114;14.357417;107.724998;-190.218353;111.881828;-149.250046;-3.266330;16.860960;1.747943;-4.088875;-0.848763;-2.99691275
13149282;0;-56.181744;14.356165;107.726959;-190.217453;111.878922;-149.246872;-3.421780;16.677855;2.999986;-3.979200;-0.989425;-3.05175075
13149306;0;-56.181587;14.356297;107.727562;-190.217331;111.878685;-149.245819;-3.596305;16.708370;3.121236;-3.848075;-0.927437;-3.09943775
13149330;0;-56.181072;14.356165;107.727516;-190.217285;111.878540;-149.244965;-3.806110;17.091749;2.757478;-3.716938;-0.858300;-3.16142575
13149354;0;-56.180653;14.355967;107.727341;-190.217255;111.878563;-149.244308;-4.114150;17.457005;2.419607;-3.592963;-0.836837;-3.24010075
13149378;0;-56.180073;14.355714;107.727112;-190.217316;111.878540;-149.243774;-4.174230;17.733570;2.128050;-3.440375;-0.798700;-3.29493875
13149402;0;-56.179478;14.355351;107.726814;-190.217316;111.878563;-149.243256;-4.340170;17.970085;1.805164;-3.316400;-0.739087;-3.31877575
13149426;0;-56.179050;14.354978;107.726509;-190.217361;111.878685;-149.242722;-4.508015;18.239019;1.521786;-3.223413;-0.662800;-3.33547575
13149450;0;-56.178524;14.354593;107.726158;-190.217422;111.878708;-149.242126;-4.557605;18.345829;1.282007;-3.099437;-0.696175;-3.41415075
13149474;0;-56.178085;14.354253;107.725761;-190.217453;111.878876;-149.241669;-4.611965;18.599510;1.053129;-2.973075;-0.622262;-3.43560075
13149498;0;-56.177677;14.353781;107.725273;-190.217499;111.878899;-149.241135;-4.687305;18.627165;0.862393;-2.837175;-0.612725;-3.44991275
13149522;0;-56.177303;14.353429;107.724823;-190.217529;111.878876;-149.240677;-4.744525;18.821714;0.658029;-2.751350;-0.617500;-3.46660075
13149546;0;-56.176929;14.353341;107.723999;-190.217545;111.878998;-149.240280;-4.818915;18.158909;0.328336;-2.682200;-0.352850;-3.47613875
13149570;0;-56.176239;14.355297;107.719780;-190.217575;111.882446;-149.240097;-5.240440;15.294075;-0.886914;-2.651212;1.606938;-3.51905075
13149594;0;-56.174118;14.361010;107.706764;-190.217590;111.903900;-149.239609;-5.506515;11.178015;-0.708443;-2.775187;4.096025;-3.66687575
13149618;0;-56.170326;14.375050;107.689018;-190.217484;111.961868;-149.237564;-5.781170;8.884425;-0.427786;-3.142350;6.201262;-4.026887575
13149642;0;-56.164165;14.404965;107.667458;-190.217148;112.073997;-149.231934;-5.923270;8.128164;-0.848764;-3.859987;5.042550;-4.484650575
13149666;0;-56.155582;14.450954;107.637329;-190.215973;112.241699;-149.217300;-5.849835;7.581710;-1.182550;-4.770750;7.369513;-4.665850575
13149690;0;-56.145058;14.512588;107.595520;-190.212631;112.472664;-149.185654;-5.763050;7.880210;-0.878736;-5.135525;6.945125;-4.119863575
13149714;0;-56.133324;14.584659;107.544823;-190.207779;112.750175;-149.152405;-5.469320;7.440565;-0.363757;-5.390637;7.162087;-3.807538575
13149738;0;-56.121250;14.663902;107.491478;-190.201996;113.047661;-149.119476;-5.398750;9.229660;-0.239779;-5.497925;6.840225;-3.528588575
13149762;0;-56.109848;14.739917;107.440018;-190.195892;113.339500;-149.088425;-5.217550;9.954451;-0.405986;-5.607600;5.393025;-3.314013575
13149786;0;-56.100025;14.805615;107.394547;-190.190247;113.594803;-149.061935;-5.401610;10.162350;-0.104900;-5.664825;5.390637;-3.15427575
13149810;0;-56.092655;14.856296;107.360138;-190.185562;113.793739;-149.042542;-4.994390;10.259625;-0.017707;-5.779263;4.594325;-3.10420075
13149834;0;-56.088161;14.892473;107.336395;-190.181992;113.930550;-149.028488;-5.024905;10.692595;0.202993;-5.702962;4.203312;-2.951612075
13149858;0;-56.085953;14.914050;107.324066;-190.179794;114.012955;-149.022018;-5.183215;10.482785;0.209807;-5.738725;4.267687;-2.985000075
13149882;0;-56.085064;14.923466;107.321251;-190.178452;114.053482;-149.019150;-5.156515;9.948730;0.758850;-5.738725;4.959100;-2.9611500075
13149906;0;-56.084427;14.924531;107.322998;-190.177780;114.068130;-149.018127;-5.146025;10.138510;2.219336;-5.700587;5.364412;-2.906312075
13149930;0;-56.084217;14.924344;107.324066;-190.177353;114.070824;-149.017838;-5.156515;10.476110;2.750664;-5.555150;5.476462;-2.858638075
13149954;0;-56.083885;14.924455;107.324066;-190.177155;114.071465;-149.017868;-5.338665;10.066985;2.499986;-5.462162;5.502700;-2.794263075
13149978;0;-56.083523;14.924630;107.323990;-190.177048;114.071877;-149.017990;-5.338665;9.631155;2.241128;-5.428787;5.471700;-2.7298873075
13150002;0;-56.083141;14.922795;107.327904;-190.176971;114.072235;-149.017975;-5.364415;13.277049;4.608971;-5.264275;5.509850;-2.629750075
13150026;0;-56.082809;14.909721;107.351837;-190.176987;114.074913;-149.018158;-5.459785;19.142149;6.772450;-5.102150;6.096362;-2.501000075
13150050;0;-56.082436;14.866578;107.412598;-190.177185;114.086609;-149.018112;-5.400655;23.404119;8.134836;-4.487038;6.780612;-2.279275075
13150074;0;-56.082062;14.767218;107.534721;-190.177811;114.116501;-149.019028;-5.384445;25.216099;10.410035;-3.254412;6.408688;-1.84773775
13150098;0;-56.081776;14.595864;107.753082;-190.178635;114.169548;-149.020798;-5.416870;27.792931;11.448178;-1.068112;5.991450;-1.20877575
13150122;0;-56.081501;14.334005;108.089439;-190.181198;114.247368;-149.026123;-5.419730;27.907368;12.794222;1.521100;6.227488;-0.259875575
13150146;0;-56.081249;13.977565;108.552559;-190.187759;114.353020;-149.040405;-5.358695;29.210091;13.178414;3.628725;5.984300;0.2503385575
13150170;0;-56.081085;13.520566;109.139336;-190.198486;114.484756;-149.075531;-5.413055;28.147694;14.046258;4.718300;5.822175;0.1692755575
13150194;0;-56.080833;12.964504;109.847931;-190.212296;114.637009;-149.112396;-5.360600;29.542919;15.310557;5.400175;7.090563;0.1716505575
13150218;0;-56.080647;12.312466;110.679443;-190.228622;114.812584;-149.148422;-5.332945;31.185150;15.204292;5.698200;6.270400;0.3862385575
13150242;0;-56.080425;11.570405;111.615425;-190.246567;115.001221;-149.185684;-5.335805;30.339241;15.997200;5.588525;6.530275;0.7677005575
13150266;0;-56.080296;10.753704;112.632492;-190.265457;115.195320;-149.221268;-5.356785;28.686520;15.336444;5.052087;6.847375;1.3041375575
13150290;0;-56.080196;9.882334;113.698608;-190.283417;115.389267;-149.258560;-5.361555;25.673866;15.193393;4.527563;5.793562;1.59978875575
13150314;0;-56.079910;8.984773;114.792740;-190.299850;115.573952;-149.295883;-5.262370;26.916500;13.633450;4.799363;4.334437;2.02178775575
