Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8355426;0;-13.687657;-6.429276;128.004745;-144.529190;106.623543;-126.275696;35.084721;-2.992630;-3.982271;-0.040525;4.608625;4.389275202
8355450;0;-14.284226;-6.088865;127.779541;-146.345963;106.839752;-126.853828;47.551155;-7.859230;-5.390979;2.415175;4.584787;4.5752505202
8355474;0;-15.165297;-5.577825;127.432487;-147.488953;107.094063;-127.400383;53.760521;-10.432240;-6.935935;14.891613;5.791175;5.08546302
8355498;0;-16.335770;-4.891992;126.963608;-148.766296;107.426155;-128.083771;51.512711;-8.911130;-7.938657;19.521711;8.585450;4.942413302
8355522;0;-17.773188;-4.057680;126.389534;-150.309326;107.834412;-128.909973;44.073097;-7.225035;-8.063993;20.506374;6.496901;5.607600302
8355546;0;-19.400549;-3.112647;125.736427;-152.060257;108.296196;-129.866211;41.297909;-6.543155;-7.801050;21.181101;5.970000;5.447863302
8355570;0;-21.159744;-2.094269;125.028030;-153.948715;108.794571;-130.888184;36.052700;-4.336355;-8.049007;19.955626;5.490775;5.829325302
8355594;0;-22.989517;-1.032144;124.292328;-155.910309;109.308922;-131.950958;31.149860;-1.572605;-6.445471;19.276138;7.588862;5.700587302
8355618;0;-24.857655;0.043341;123.551346;-157.887680;109.830994;-133.024216;29.918671;-2.052305;-6.934571;19.581312;8.406637;5.4693137302
8355642;0;-26.732319;1.120825;122.811249;-159.864609;110.354630;-134.101944;28.570175;-2.158160;-7.850100;20.351400;6.282325;5.2094377302
8355666;0;-28.606134;2.201627;122.065529;-161.841995;110.873299;-135.169830;28.437611;-0.644680;-6.336479;19.619461;7.171625;5.7649507302
8355690;0;-30.480171;3.280891;121.322021;-163.821442;111.393883;-136.242752;28.074259;-1.988410;-6.181171;18.849363;8.797637;5.7816507302
8355714;0;-32.352036;4.360100;120.582542;-165.799271;111.917480;-137.321442;27.735710;-2.544400;-6.959093;19.786350;7.305138;5.1093007302
8355738;0;-34.222916;5.441803;119.839012;-167.777023;112.437515;-138.394455;29.560085;-1.598355;-6.813321;20.050999;6.020062;5.4478637302
8355762;0;-36.097176;6.520243;119.095261;-169.753601;112.957336;-139.470184;27.230259;-2.006530;-6.621222;19.638536;6.988038;5.4287877302
8355786;0;-37.968838;7.601023;118.352219;-171.731995;113.480026;-140.539963;27.122494;-1.922605;-6.168907;19.700525;7.495875;5.4049387302
8355810;0;-39.838974;8.679540;117.610359;-173.710846;114.001129;-141.615417;29.430386;-3.228185;-6.265636;19.569387;6.966587;5.2070507302
8355834;0;-41.713131;9.759782;116.869667;-175.688217;114.520912;-142.684586;27.033806;-2.342220;-7.061271;20.644661;6.861675;5.6266757302
8355858;0;-43.584377;10.841209;116.124832;-177.664474;115.040756;-143.759384;26.933670;-1.573560;-5.855557;20.778175;9.043212;5.609988302
8355882;0;-45.454788;11.919079;115.382141;-179.643356;115.562706;-144.832031;28.617855;-3.435130;-6.231578;19.843575;8.804788;5.450238302
8355906;0;-47.328815;12.998628;114.642235;-181.621536;116.084282;-145.901306;26.393890;-3.139495;-6.444107;20.008076;6.051063;5.919925302
8355930;0;-49.199524;14.080880;113.899376;-183.599792;116.604156;-146.973877;26.763916;-2.467155;-6.419586;20.554062;6.928437;5.910388302
8355954;0;-51.053776;15.152761;113.157776;-185.573273;117.125038;-148.054672;22.008894;-0.999450;-6.042207;19.996162;8.249274;5.116462302
8355978;0;-52.826912;16.186762;112.435776;-187.499512;117.633202;-149.103699;9.890554;4.205700;-4.578993;18.072124;6.330012;4.94480062302
8356002;0;-54.428028;17.121532;111.775620;-189.259827;118.096878;-150.064896;-1.409530;9.912490;-2.637586;15.261163;5.574225;4.1365502302
8356026;0;-55.751694;17.887962;111.231033;-190.712601;118.478027;-150.867264;-12.729640;15.959735;-1.006807;10.557163;5.369175;2.36033702
8356050;0;-56.732540;18.444771;110.838173;-191.748825;118.752182;-151.430984;-18.859859;18.652914;1.569471;7.610313;3.309237;1.9955633702
8356074;0;-57.355961;18.791203;110.606499;-192.362839;118.912590;-151.758911;-19.316669;19.154545;1.610343;5.137913;3.876675;2.1958253702
8356098;0;-57.678463;18.962589;110.500832;-192.639267;118.985764;-151.914795;-11.510845;16.276356;3.035407;3.399837;3.950588;1.1205623702
8356122;0;-57.806488;19.025661;110.483704;-192.712189;119.003677;-151.954788;-2.915380;12.912750;4.223414;3.714550;4.627700;0.77247523702
8356146;0;-57.833889;19.035210;110.496544;-192.716339;119.005524;-151.954819;-2.132415;11.996264;4.044936;4.048337;4.367825;0.46013823702
8356170;0;-57.831196;19.034945;110.499321;-192.716156;119.005524;-151.953888;-1.559255;12.228965;4.445479;3.173350;4.284375;0.11682523702
8356194;0;-57.825275;19.034582;110.498993;-192.715775;119.005470;-151.953278;-0.039100;12.817380;3.414150;2.357950;4.148475;-0.0667503702
8356218;0;-57.820911;19.025805;110.492279;-192.714737;119.003792;-151.950272;-3.356930;16.543385;0.573564;0.610350;2.403250;-0.5364383702
8356242;0;-57.807983;19.000404;110.472351;-192.708176;118.985878;-151.932648;-4.450795;18.374439;0.299721;-3.435600;-1.275537;-0.56742502
8356266;0;-57.784901;18.953690;110.443359;-192.681396;118.922165;-151.900726;-3.917690;20.598410;0.178471;-5.514612;-2.727500;-0.87022502
8356290;0;-57.753777;18.877621;110.403091;-192.631622;118.808846;-151.850555;-4.880905;21.291729;-0.761571;-5.631437;-1.907337;-1.2755372
8356314;0;-57.714741;18.772877;110.347450;-192.563080;118.655289;-151.779480;-6.014820;20.773884;-0.311986;-5.559912;-3.185262;-1.4710382
8356338;0;-57.666809;18.645689;110.282188;-192.481766;118.467606;-151.699265;-4.818915;18.333435;-0.415529;-5.650513;-3.020762;-2.1147632
8356362;0;-57.614468;18.511238;110.210732;-192.397522;118.266693;-151.607239;-4.385945;18.435474;-0.119886;-5.714888;-1.559250;-2.1362252
8356386;0;-57.561703;18.375370;110.137672;-192.313263;118.067078;-151.518845;-4.330635;18.749235;-0.164843;-5.128375;-2.353188;-2.3031132
8356410;0;-57.509781;18.238646;110.063202;-192.230774;117.866531;-151.436111;-4.449840;18.643375;-0.051764;-5.295275;-2.372262;-2.9277752
8356434;0;-57.457859;18.102535;109.988396;-192.149918;117.666100;-151.345963;-4.049300;18.973351;-0.216614;-5.221363;-2.787112;-2.8896252
8356458;0;-57.406364;17.967810;109.911987;-192.069199;117.465744;-151.249542;-3.931045;18.902775;-0.046314;-4.732600;-2.477163;-2.3627252
8356482;0;-57.355663;17.833447;109.836273;-191.990067;117.265556;-151.168228;-3.634450;18.980976;-0.408714;-4.360675;-2.646437;-2.7203502
8356506;0;-57.305412;17.699413;109.759193;-191.913620;117.065582;-151.087204;-3.539085;18.147465;-0.325607;-4.794588;-3.111350;-2.8944002
8356530;0;-57.256271;17.567568;109.680504;-191.837646;116.864738;-150.992294;-3.797530;18.792149;-0.170293;-5.202288;-3.163813;-2.1672122
8356554;0;-57.208130;17.436699;109.602425;-191.761002;116.663071;-150.906754;-3.203390;17.560005;-0.167571;-4.091262;-1.928800;-1.9168752
8356578;0;-57.164734;17.315266;109.528915;-191.690796;116.471527;-150.837158;-3.113745;16.068455;0.395093;-4.596700;-2.148150;-2.38417552
8356602;0;-57.128204;17.213171;109.466896;-191.631348;116.307518;-150.774338;-2.709385;15.322685;0.776557;-4.539487;-0.705712;-2.35080052
8356626;0;-57.100407;17.138210;109.421127;-191.587112;116.186760;-150.728500;-2.422330;16.052244;1.292907;-3.895750;0.183575;-2.405638052
8356650;0;-57.082985;17.090630;109.394333;-191.560455;116.114128;-150.702332;-1.600265;14.743800;1.440043;-4.088875;-0.448225;-2.58206252
8356674;0;-57.076523;17.069151;109.385468;-191.549179;116.082962;-150.691315;-1.679420;15.727995;1.795628;-4.222387;-0.603188;-2.68935052
8356698;0;-57.075874;17.065557;109.386917;-191.547012;116.077148;-150.688324;-2.391815;16.262051;3.160743;-4.324913;-0.867837;-2.70605052
8356722;0;-57.075909;17.065998;109.388390;-191.546722;116.076759;-150.686874;-2.112385;15.555380;3.591264;-4.281988;-0.865450;-2.75135052
8356746;0;-57.075600;17.065943;109.388344;-191.546539;116.076660;-150.686340;-2.342220;15.933035;3.275186;-4.253375;-0.793925;-2.75611252
8356770;0;-57.074108;17.062767;109.386177;-191.546417;116.076393;-150.685883;-3.231045;19.062994;1.036779;-4.353512;-1.111025;-2.82763752
8356794;0;-57.066349;17.045761;109.373299;-191.543961;116.065414;-150.682175;-4.702565;21.789549;-0.985007;-5.834100;-1.947875;-2.9420752
8356818;0;-57.050289;17.008627;109.347481;-191.528580;116.019775;-150.669617;-4.915235;21.815296;-0.607621;-6.120200;-1.766675;-3.4379872
8356842;0;-57.027073;16.943951;109.311714;-191.495956;115.932495;-150.635803;-4.837035;21.492954;-1.129421;-5.733963;-2.794263;-3.4999752
8356866;0;-56.996159;16.854488;109.260811;-191.449326;115.800011;-150.582596;-5.442615;22.277830;-0.881464;-6.310937;-2.887238;-3.4475252
8356890;0;-56.958408;16.740847;109.197960;-191.387711;115.626358;-150.508972;-5.152700;21.320339;-0.861029;-5.724425;-1.809587;-2.8967752
8356914;0;-56.915520;16.610998;109.127846;-191.319809;115.431755;-150.420624;-4.577635;19.143101;-0.749314;-6.158350;-2.217288;-1.8668122
8356938;0;-56.870014;16.476109;109.053764;-191.248764;115.231903;-150.344269;-4.095075;18.019674;-0.448221;-4.694450;-2.460475;-1.6450872
8356962;0;-56.825123;16.343195;108.977913;-191.181717;115.031319;-150.276337;-4.184720;18.596645;-0.059943;-5.345337;-2.670288;-1.7976752
8356986;0;-56.780685;16.210646;108.902245;-191.115280;114.830399;-150.206848;-4.114150;18.844601;-0.415529;-5.688663;-2.295963;-1.7189872
8357010;0;-56.736332;16.078733;108.826073;-191.047897;114.628891;-150.135773;-4.038810;19.202229;-0.516343;-5.056850;-2.017012;-1.6164752
8357034;0;-56.692585;15.947083;108.749245;-190.982147;114.428757;-150.073334;-4.221915;19.337650;-0.638957;-4.744525;-2.307888;-2.1266882
8357058;0;-56.648903;15.815677;108.670815;-190.917587;114.227936;-150.009262;-3.670690;18.909451;-0.660757;-5.121225;-1.826275;-2.4342502
8357082;0;-56.605618;15.685555;108.592018;-190.853912;114.026436;-149.936264;-3.472325;19.455906;-0.735686;-4.827975;-1.482962;-2.2101372
8357106;0;-56.563221;15.556706;108.511665;-190.791351;113.826202;-149.859772;-3.638265;19.263264;-0.435964;-5.388250;-2.095688;-1.7619132
8357130;0;-56.521252;15.428353;108.431145;-190.728149;113.624947;-149.795624;-3.763195;19.419670;-0.655307;-4.782675;-2.303113;-2.0599252
8357154;0;-56.479660;15.299594;108.350311;-190.666794;113.422630;-149.730576;-3.868100;18.581390;-0.675743;-5.216588;-2.412787;-2.1386132
8357178;0;-56.438736;15.171669;108.267937;-190.606110;113.219727;-149.662216;-4.137035;18.472670;-0.332421;-5.266662;-1.602162;-2.0027122
8357202;0;-56.397633;15.044491;108.185143;-190.544724;113.017143;-149.592239;-4.119870;18.169399;-0.596721;-4.580012;-1.335137;-1.6665382
8357226;0;-56.356796;14.918456;108.102417;-190.485107;112.816544;-149.529587;-3.983495;18.196104;-0.756121;-4.658688;-2.331725;-1.8835002
8357250;0;-56.316853;14.793234;108.018204;-190.425613;112.614861;-149.468231;-4.307745;18.368719;-0.608986;-4.231925;-2.782338;-2.0170122
8357274;0;-56.278255;14.672538;107.935211;-190.369400;112.413322;-149.404938;-3.967285;18.023489;-0.412800;-4.968637;-2.415175;-2.0313252
8357298;0;-56.243519;14.562202;107.859009;-190.315613;112.227005;-149.348969;-3.317830;16.001699;-0.021793;-4.467963;-2.257813;-2.2101372
8357322;0;-56.215229;14.472312;107.795486;-190.273666;112.074364;-149.307983;-3.158565;16.239164;1.095357;-5.006788;-1.344675;-2.61306272
8357346;0;-56.195156;14.408119;107.752258;-190.242844;111.965538;-149.277817;-2.947805;16.072269;1.054486;-4.382125;-0.233650;-2.90155072
8357370;0;-56.184345;14.372006;107.728691;-190.224503;111.903397;-149.259338;-2.628325;16.038891;1.219336;-3.781312;-0.596038;-3.12327572
8357394;0;-56.181477;14.355857;107.724266;-190.218216;111.880959;-149.249603;-2.850530;15.848155;1.940043;-3.790850;-0.686638;-3.08036372
8357418;0;-56.181137;14.354440;107.726318;-190.217316;111.878250;-149.246628;-2.985950;15.474315;3.132136;-3.693100;-0.846375;-3.13042572
8357442;0;-56.181038;14.354637;107.726990;-190.217209;111.878006;-149.245316;-3.244400;15.546796;3.352843;-3.576275;-0.808237;-3.18526272
8357466;0;-56.180588;14.354583;107.726921;-190.217209;111.878006;-149.244583;-3.439900;15.844345;2.978186;-3.402225;-0.677100;-3.23295072
8357490;0;-56.180237;14.354462;107.726768;-190.217239;111.878052;-149.244064;-3.767010;16.112324;2.675736;-3.249637;-0.586500;-3.31401372
8357514;0;-56.179741;14.354341;107.726616;-190.217239;111.878197;-149.243591;-3.794670;16.401289;2.361021;-3.123275;-0.538825;-3.34262572
8357538;0;-56.179260;14.354132;107.726318;-190.217316;111.878395;-149.242996;-3.992080;16.626354;2.093993;-2.994525;-0.529288;-3.37361272
8357562;0;-56.178864;14.353901;107.726013;-190.217377;111.878517;-149.242401;-4.145620;16.852375;1.814700;-2.853863;-0.534050;-3.41176272
8357586;0;-56.178448;14.353682;107.725647;-190.217377;111.878632;-149.241867;-4.199980;17.032619;1.564021;-2.784725;-0.462525;-3.47613872
8357610;0;-56.178005;14.353451;107.725334;-190.217422;111.878632;-149.241409;-4.251480;17.193790;1.362386;-2.660750;-0.398150;-3.50236272
8357634;0;-56.177631;14.353198;107.724915;-190.217484;111.878685;-149.240952;-4.442210;17.391201;1.136229;-2.553463;-0.364775;-3.52143872
8357658;0;-56.177292;14.352979;107.724495;-190.217499;111.878708;-149.240616;-4.392620;17.501829;0.955036;-2.470013;-0.352850;-3.54290072
8357682;0;-56.176907;14.352957;107.723717;-190.217575;111.878929;-149.240341;-4.547115;16.776081;0.634871;-2.439013;-0.112050;-3.53812572
8357706;0;-56.176250;14.354879;107.719757;-190.217575;111.882347;-149.240295;-4.959105;13.880725;-0.737050;-2.379413;1.866812;-3.60488772
8357730;0;-56.174160;14.360900;107.707222;-190.217575;111.904045;-149.239670;-5.258560;10.077475;-0.644407;-2.498625;4.239075;-3.83376372
8357754;0;-56.170414;14.376215;107.689415;-190.217422;111.962181;-149.237625;-5.521770;8.378025;-0.329693;-2.861012;6.167888;-4.112713372
8357778;0;-56.164219;14.406724;107.667984;-190.217072;112.074043;-149.232315;-5.654335;7.997510;-0.810621;-3.559587;5.254738;-4.522800372
8357802;0;-56.155651;14.452437;107.637909;-190.215988;112.241409;-149.218689;-5.609510;7.145880;-1.160757;-4.470337;7.660388;-4.808900372
8357826;0;-56.145126;14.513511;107.596107;-190.212814;112.472115;-149.189041;-5.495070;7.269855;-0.884186;-4.825588;7.443425;-4.403587372
8357850;0;-56.133423;14.585493;107.545433;-190.208023;112.749580;-149.151962;-5.285260;6.929395;-0.397814;-5.218975;7.600775;-3.848075372
8357874;0;-56.121338;14.664804;107.492165;-190.202164;113.047134;-149.119492;-5.183215;8.842465;-0.344679;-5.273813;7.264613;-3.654950372
8357898;0;-56.109970;14.740609;107.440475;-190.196060;113.339211;-149.088181;-4.980085;9.482380;-0.380107;-5.493163;5.877012;-3.404613372
8357922;0;-56.100159;14.806417;107.394882;-190.190277;113.594711;-149.062469;-5.272865;9.867665;-0.074929;-5.412100;5.738725;-3.361700372
8357946;0;-56.092762;14.857580;107.360153;-190.185623;113.793816;-149.041946;-4.796980;10.248179;-0.006807;-5.497925;4.916187;-3.11373872
8357970;0;-56.088173;14.893912;107.336304;-190.182053;113.931129;-149.029388;-4.779815;10.838505;0.328336;-5.569450;4.334437;-3.099437872
8357994;0;-56.085918;14.915489;107.323769;-190.179855;114.013535;-149.021072;-4.879950;10.704040;0.343321;-5.569450;4.403587;-3.008837872
8358018;0;-56.085052;14.925058;107.320915;-190.178452;114.054398;-149.017929;-4.911420;10.288235;0.946857;-5.559912;4.806513;-3.020762872
8358042;0;-56.084492;14.926103;107.322647;-190.177780;114.069069;-149.016724;-4.910465;10.566710;2.397807;-5.502700;5.178450;-2.970687872
8358066;0;-56.084270;14.925860;107.323685;-190.177399;114.071617;-149.016617;-5.012510;10.984420;2.967286;-5.407325;5.290500;-2.870550872
8358090;0;-56.083942;14.925916;107.323692;-190.177277;114.072075;-149.016602;-5.055425;10.657310;2.727507;-5.364412;5.350112;-2.784725872
8358114;0;-56.083633;14.926059;107.323647;-190.177109;114.072357;-149.016647;-5.133625;10.317801;2.427778;-5.273813;5.273813;-2.701275872
8358138;0;-56.083237;14.924081;107.327431;-190.177094;114.072578;-149.016785;-5.219455;13.860700;4.912779;-5.254738;5.352488;-2.582062872
8358162;0;-56.082886;14.910304;107.351715;-190.177094;114.075134;-149.016891;-5.316730;19.292830;6.859643;-5.011550;5.974762;-2.460475872
8358186;0;-56.082493;14.866282;107.412498;-190.177307;114.086533;-149.017197;-5.227085;23.294445;8.378707;-4.487038;6.725787;-2.224437872
8358210;0;-56.082150;14.766998;107.534431;-190.177948;114.116341;-149.018051;-5.229945;25.349613;10.711122;-3.261562;6.425375;-1.78336372
8358234;0;-56.081863;14.596326;107.752167;-190.178757;114.169380;-149.020279;-5.236625;28.331753;11.974057;-1.068112;5.970000;-1.12295072
8358258;0;-56.081570;14.335466;108.087791;-190.181244;114.246841;-149.025681;-5.261420;29.033661;13.578958;1.561638;6.418225;-0.219338072
8358282;0;-56.081348;13.979235;108.550262;-190.187759;114.352295;-149.040771;-5.258560;30.214304;14.265600;3.743162;6.306162;0.3051758072
8358306;0;-56.081120;13.522478;109.136414;-190.198273;114.484322;-149.076645;-5.253790;29.520985;15.351428;4.851812;6.003375;0.1358878072
8358330;0;-56.080952;12.966757;109.844711;-190.212296;114.636604;-149.111816;-5.278585;31.115528;16.726078;5.450238;7.276525;0.2837138072
8358354;0;-56.080734;12.314883;110.675941;-190.228516;114.812317;-149.147705;-5.223270;32.967564;16.915457;5.848400;6.535050;0.4720628072
8358378;0;-56.080547;11.572823;111.612610;-190.246613;115.000862;-149.185959;-5.252835;32.411575;17.433165;5.698200;6.749625;0.7367128072
8358402;0;-56.080383;10.756021;112.629639;-190.265381;115.195084;-149.221878;-5.251880;30.706406;17.217907;5.173675;7.169238;1.2779128072
8358426;0;-56.080315;9.884509;113.695786;-190.283035;115.388893;-149.258942;-5.262370;27.841564;16.851421;4.920950;6.351463;1.58547528072
8358450;0;-56.080032;8.986629;114.789932;-190.299652;115.573730;-149.296799;-5.168910;29.055595;15.587121;5.061625;4.670612;1.95263828072
