Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12081618;0;-56.079922;8.984916;114.792519;-190.299820;115.573952;-149.294891;-5.252835;27.054783;13.705657;4.858963;4.446500;1.955025757075
12081642;0;-56.079811;8.067118;115.880486;-190.313934;115.742722;-149.334213;-5.291935;26.829714;14.997207;5.826950;5.199900;1.957412757075
12081666;0;-56.079746;7.138235;116.965111;-190.327774;115.895813;-149.367111;-5.293845;25.348660;14.070779;5.788800;4.827975;2.174375757075
12081690;0;-56.079571;6.202694;118.039253;-190.340546;116.030548;-149.396057;-5.251880;25.781631;13.553071;5.092613;5.633825;2.295963757075
12081714;0;-56.079502;5.259759;119.102188;-190.350357;116.148277;-149.421432;-5.243300;27.646059;14.119829;6.129737;5.092613;2.408025757075
12081738;0;-56.079449;4.304048;120.158386;-190.360184;116.246979;-149.443832;-5.239485;26.082989;14.190671;6.029600;4.625313;2.515312757075
12081762;0;-56.079296;3.338350;121.204536;-190.368591;116.328049;-149.463257;-5.161285;25.911331;13.741079;4.758825;5.331038;2.496238757075
12081786;0;-56.079197;2.364730;122.241676;-190.373322;116.389435;-149.476852;-5.171775;28.053280;13.031271;5.660050;3.638263;2.596375757075
12081810;0;-56.079163;1.376488;123.270302;-190.377228;116.428085;-149.485657;-5.187030;26.490211;13.826914;5.686275;4.904263;2.689350757075
12081834;0;-56.079021;0.374689;124.288681;-190.379669;116.448608;-149.490433;-5.127905;26.110645;13.978136;4.661075;3.628725;2.737037757075
12081858;0;-56.078941;-0.637097;125.299080;-190.379669;116.447937;-149.491379;-5.124090;28.531069;13.095307;4.637238;1.778600;2.71320057075
12081882;0;-56.078922;-1.666066;126.299980;-190.379211;116.427513;-149.490494;-5.127905;26.531214;13.690671;3.461837;0.007150;2.44140057075
12081906;0;-56.078766;-2.709921;127.291351;-190.378036;116.377838;-149.488876;-5.027770;27.432438;13.929092;0.853537;-1.893038;1.8453507075
12081930;0;-56.078690;-3.768442;128.274384;-190.374847;116.299217;-149.484924;-5.041120;28.432846;12.689315;-1.542562;-0.739087;1.053800075
12081954;0;-56.078690;-4.845619;129.246552;-190.366394;116.195877;-149.469452;-5.063055;28.571125;13.450892;-2.787112;-1.552100;0.603188075
12081978;0;-56.078491;-5.941868;130.208649;-190.354401;116.065392;-149.446121;-4.922865;27.907368;14.277865;-3.819463;-2.410400;0.097750075
12082002;0;-56.078472;-7.056398;131.164185;-190.337997;115.906494;-149.415436;-4.960060;28.500553;12.696129;-3.566737;-2.620213;-0.32662575
12082026;0;-56.078403;-8.191978;132.107666;-190.321152;115.716698;-149.380249;-4.890440;28.268810;12.427736;-5.385875;-3.278250;-0.99420075
12082050;0;-56.078239;-9.349508;133.038498;-190.300018;115.494820;-149.335037;-4.836080;29.531475;13.543536;-4.072187;-2.520075;-1.33990075
12082074;0;-56.078228;-10.531076;133.962173;-190.277359;115.241608;-149.285416;-4.844665;29.664989;13.231543;-5.125988;-4.141325;-1.8692005
12082098;0;-56.078129;-11.737068;134.875046;-190.252518;114.951485;-149.231689;-4.799840;29.026985;12.930457;-5.743500;-3.476138;-2.5629875
12082122;0;-56.078087;-12.987828;135.771988;-190.222565;114.625328;-149.169434;-4.763600;33.986088;12.713836;-3.819463;-4.496562;-3.2424875
12082146;0;-56.078064;-14.330149;136.661148;-190.191925;114.257744;-149.087357;-4.807470;37.867546;11.476786;-3.864763;-3.149500;-3.0899005
12082170;0;-56.078011;-15.794956;137.543701;-190.160278;113.849266;-148.982727;-4.727360;39.723396;11.959071;-4.415500;-4.832737;-1.9240385
12082194;0;-56.077953;-17.399565;138.423172;-190.126999;113.390945;-148.888733;-4.735945;39.937969;11.826921;-4.632463;-3.383150;-1.9264125
12082218;0;-56.077930;-19.136667;139.296951;-190.091873;112.887085;-148.794800;-4.756925;36.755558;13.005392;-6.463525;-4.463188;-2.0027125
12082242;0;-56.077911;-20.953499;140.177673;-190.055542;112.342781;-148.699356;-4.742620;35.317421;12.415472;-4.801750;-3.459450;-2.1815255
12082266;0;-56.077877;-22.818516;141.040955;-190.018265;111.774849;-148.612274;-4.752155;31.302448;11.181149;-5.867475;-5.512238;-3.1113505
12082290;0;-56.077900;-24.692333;141.858276;-189.982971;111.191559;-148.502472;-4.762645;29.890060;10.190686;-5.176063;-3.755087;-2.3508005
12082314;0;-56.077843;-26.562613;142.594757;-189.946442;110.622238;-148.403259;-4.769325;33.069611;6.388250;-5.073538;-4.861350;-2.60591205
12082338;0;-56.077824;-28.437979;143.198593;-189.910141;110.079498;-148.308029;-4.720685;30.549046;5.408693;-5.841250;-4.014963;-2.81571205
12082362;0;-56.077812;-30.310972;143.643539;-189.877289;109.603203;-148.201431;-4.754065;30.467983;2.978186;-4.971025;-1.857275;-2.00986205
12082386;0;-56.077801;-32.181252;143.923431;-189.850052;109.248878;-148.128418;-4.701610;31.262394;2.288814;-6.513587;-0.045288;-2.26735005
12082410;0;-56.077789;-34.051235;144.074097;-189.829880;109.018074;-148.080887;-4.726405;30.678745;2.467286;-6.022450;-0.913137;-2.64643705
12082434;0;-56.077778;-35.921471;144.132477;-189.817215;108.895462;-148.050827;-4.731175;30.201908;2.104893;-4.553787;-0.064362;-2.65121205
12082458;0;-56.077755;-37.791309;144.133911;-189.812637;108.864563;-148.040817;-4.698750;30.213356;0.765657;-5.605213;-0.715250;-2.79187505
12082482;0;-56.077755;-39.663620;144.123230;-189.812027;108.863571;-148.039505;-4.696845;29.919621;1.337864;-4.761212;-0.965587;-2.86578805
12082506;0;-56.077736;-41.534714;144.121475;-189.811478;108.863152;-148.038651;-4.675865;29.523844;0.542229;-4.255762;-0.898838;-2.83002505
12082530;0;-56.077736;-43.407169;144.120667;-189.811691;108.863350;-148.037796;-4.680630;29.320713;0.594000;-4.596700;-0.956050;-2.89677505
12082554;0;-56.077736;-45.280415;144.120407;-189.811752;108.863564;-148.037659;-4.647250;28.881069;0.779286;-4.005425;-0.629425;-2.89440005
12082578;0;-56.077736;-47.150803;144.120575;-189.811600;108.863419;-148.037186;-4.623410;28.507229;0.776557;-4.143713;-0.748625;-2.89916305
12082602;0;-56.077736;-49.022808;144.120773;-189.811966;108.863739;-148.037064;-4.620550;28.913494;0.700264;-4.084100;-0.712862;-2.90393805
12082626;0;-56.077724;-50.896034;144.120636;-189.811722;108.863731;-148.036926;-4.615780;27.680393;0.985007;-3.621575;-0.538825;-2.93016205
12082650;0;-56.077736;-52.766323;144.121033;-189.811981;108.863831;-148.036392;-4.583355;27.886391;0.942771;-4.014963;-0.717637;-2.95876205
12082674;0;-56.077736;-54.639030;144.121216;-189.812057;108.864174;-148.036530;-4.584310;27.956959;0.893729;-3.359313;-0.548362;-2.94923705
12082698;0;-56.077724;-56.511837;144.121216;-189.811890;108.864021;-148.036057;-4.547115;26.384350;1.077650;-3.597725;-0.596038;-2.92777505
12082722;0;-56.077702;-58.382481;144.121750;-189.812271;108.864296;-148.035934;-4.561420;27.021404;1.019064;-3.492825;-0.760550;-2.97307505
12082746;0;-56.077724;-60.255306;144.122055;-189.812012;108.864319;-148.035995;-4.522320;26.596066;0.880100;-3.147125;-0.441063;-2.98261305
12082770;0;-56.077724;-62.127850;144.122360;-189.812241;108.864296;-148.035675;-4.516600;25.543209;1.029964;-3.509512;-0.765312;-2.97307505
12082794;0;-56.077724;-63.998459;144.123245;-189.812302;108.864540;-148.035736;-4.492755;25.977129;0.911436;-2.958762;-0.545975;-2.98976305
12082818;0;-56.077702;-65.870674;144.123596;-189.812149;108.864319;-148.035461;-4.439350;25.635715;0.764300;-3.187650;-0.534050;-3.03267505
12082842;0;-56.077679;-67.740593;144.124191;-189.812515;108.864563;-148.035400;-4.478450;23.685455;1.301079;-3.039825;-0.779625;-3.02552505
12082866;0;-56.077702;-69.552902;144.138885;-189.812271;108.864632;-148.035400;-4.471775;12.402530;3.134857;-2.946850;-0.522125;-3.00406305
12082890;0;-56.076283;-71.148056;144.117340;-189.812149;108.858505;-148.035065;-6.049155;-2.777095;-6.772450;-2.958762;-3.788463;-3.0159885
12082914;0;-56.066727;-72.380302;143.997070;-189.810883;108.772560;-148.034332;-7.076260;-16.468044;-8.538107;-5.600450;-5.524150;-3.108975
12082938;0;-56.048336;-73.132271;143.722321;-189.800995;108.539543;-148.031708;-6.638525;-19.705769;-12.618472;-7.293212;-6.923675;-3.323550
12082962;0;-56.019497;-73.373184;143.246246;-189.778427;108.131027;-148.025726;-5.663870;-29.730793;-15.190664;-7.567400;-7.944100;-3.449912
12082986;0;-55.980450;-73.205322;142.534454;-189.744156;107.523560;-148.015701;-6.059645;-18.721581;-18.715172;-7.655612;-9.372225;-3.530975
12083010;0;-55.930706;-72.799858;141.603531;-189.696564;106.718597;-148.000748;-5.772590;-9.984970;-16.194750;-5.896087;-7.457725;-3.4999755
12083034;0;-55.869171;-72.249283;140.522751;-189.646210;105.783333;-147.982529;-4.135130;-6.288525;-18.168858;-7.436275;-9.045600;-3.5309755
12083058;0;-55.801529;-71.627235;139.298065;-189.588013;104.723534;-147.960617;-4.773135;-10.048864;-18.961765;-7.390975;-9.098050;-3.411762
12083082;0;-55.727501;-70.928185;137.930832;-189.522141;103.543312;-147.933350;-5.669590;-10.237690;-20.020344;-6.875988;-10.035037;-3.006450
12083106;0;-55.644238;-70.145164;136.421265;-189.448990;102.240631;-147.901566;-5.098340;-6.905555;-20.731514;-6.232250;-10.380737;-2.3698750
12083130;0;-55.552677;-69.296997;134.783737;-189.369949;100.824165;-147.871017;-4.463195;-6.646155;-20.206993;-5.238050;-10.430813;-1.9383370
12083154;0;-55.457039;-68.405731;133.041428;-189.287674;99.317238;-147.850693;-4.927635;-7.503505;-20.273750;-5.192750;-9.088512;-2.131450370
12083178;0;-55.358120;-67.475555;131.225403;-189.201401;97.750305;-147.822968;-5.413055;-7.264135;-18.760136;-4.587162;-11.198512;-1.93595070
12083202;0;-55.254639;-66.514870;129.372498;-189.113663;96.144852;-147.793777;-4.201885;-2.522465;-20.050314;-4.622925;-8.814325;-1.683225070
12083226;0;-55.150478;-65.552048;127.498444;-189.025909;94.530098;-147.775116;-3.977775;-3.358840;-18.340515;-4.963862;-9.689325;-2.267350070
12083250;0;-55.048447;-64.588905;125.627617;-188.936523;92.915344;-147.752243;-5.278585;-4.655835;-17.892286;-4.105562;-9.582038;-2.505775070
12083274;0;-54.945198;-63.622509;123.755722;-188.847366;91.298180;-147.718491;-5.270000;-2.209660;-19.974022;-3.468987;-8.354176;-2.236362070
12083298;0;-54.840378;-62.657742;121.879021;-188.760406;89.684692;-147.685959;-4.543300;-2.869605;-18.084387;-4.193775;-9.846675;-1.976487070
12083322;0;-54.736217;-61.690651;120.009247;-188.672516;88.067520;-147.664200;-4.437445;-2.688405;-18.216536;-4.577625;-7.543562;-2.396100070
12083346;0;-54.632824;-60.723522;118.137032;-188.583755;86.452896;-147.640152;-4.712100;-1.227375;-19.919529;-4.415500;-8.795250;-2.768038070
12083370;0;-54.529026;-59.760746;116.261551;-188.495636;84.838524;-147.604309;-4.455565;-2.626415;-18.390921;-4.284375;-8.480537;-2.281662070
12083394;0;-54.424576;-58.793785;114.391426;-188.407455;83.222794;-147.569168;-4.073140;-1.842495;-18.352777;-5.037775;-8.876312;-1.873963070
12083418;0;-54.320835;-57.825592;112.519318;-188.318680;81.607811;-147.546783;-4.130360;-0.029560;-19.852772;-4.861350;-8.931150;-2.350800070
12083442;0;-54.217617;-56.861740;110.645584;-188.229996;79.992508;-147.524597;-4.378315;-1.506805;-18.850050;-4.239075;-8.766649;-2.751350070
12083466;0;-54.114666;-55.895428;108.774734;-188.141922;78.377556;-147.493927;-5.151745;-1.042365;-18.152506;-4.599088;-9.772776;-2.646437070
12083490;0;-54.010460;-54.928082;106.902992;-188.054337;76.760155;-147.469742;-4.650115;0.618930;-20.438599;-5.836475;-7.922637;-3.1423507070
12083514;0;-53.906219;-53.963131;105.029114;-187.965775;75.146324;-147.446472;-4.547115;-0.570295;-18.493107;-5.464550;-9.973038;-3.619187070
12083538;0;-53.802433;-52.996288;103.159431;-187.876602;73.530396;-147.413864;-4.658695;0.193595;-19.339149;-5.280962;-9.264937;-3.5071257070
12083562;0;-53.698326;-52.029373;101.286377;-187.787781;71.914078;-147.369415;-4.233360;1.395225;-19.845957;-5.702962;-9.078975;-2.5057757070
12083586;0;-53.595230;-51.065002;99.413208;-187.699097;70.300972;-147.335159;-4.622455;0.104900;-18.855499;-5.433550;-10.733600;-2.3579507070
12083610;0;-53.491772;-50.097965;97.542542;-187.610031;68.683670;-147.313828;-4.986760;1.219745;-19.713806;-4.856575;-9.365075;-2.76087507070
12083634;0;-53.387711;-49.131374;95.669815;-187.522385;67.068863;-147.286133;-4.962920;2.042770;-19.438606;-5.929462;-10.540475;-2.7585007070
12083658;0;-53.283756;-48.166710;93.797272;-187.433395;65.452721;-147.253479;-4.891395;0.986095;-19.499914;-5.841250;-8.742801;-2.42232507070
12083682;0;-53.180035;-47.200363;91.926971;-187.343811;63.837284;-147.229370;-5.079265;1.986500;-20.029879;-4.959100;-9.384151;-2.86578807070
12083706;0;-53.075809;-46.233501;90.053627;-187.255676;62.221706;-147.208801;-4.765510;2.606390;-19.345964;-5.521762;-8.773800;-3.46183707070
12083730;0;-52.973888;-45.280647;88.193375;-187.168152;60.611172;-147.173584;-3.539085;6.484030;-17.014908;-5.824563;-6.945125;-2.94685007070
12083754;0;-52.884998;-44.415562;86.471367;-187.084335;59.107643;-147.139236;-2.689360;13.553615;-9.677065;-4.429812;-3.712175;-2.45332507070
12083778;0;-52.809765;-43.705788;85.084137;-187.019165;57.904076;-147.123642;-1.593585;20.506855;-5.441393;-5.302425;-1.704687;-2.86340007070
12083802;0;-52.755844;-43.198395;84.107101;-186.973145;57.055172;-147.114426;-0.971790;22.528645;-3.084450;-5.280962;0.028600;-3.266325007070
12083826;0;-52.725826;-42.910446;83.534142;-186.946487;56.566067;-147.108887;-1.207350;21.939274;0.632143;-5.378712;2.377025;-3.5929635007070
12083850;0;-52.713326;-42.793087;83.330421;-186.937561;56.402340;-147.106277;-1.824375;17.663000;-0.976829;-5.311963;1.344675;-3.733625007070
12083874;0;-52.711437;-42.765205;83.315269;-186.936523;56.388416;-147.104828;-2.169605;14.863009;-3.956386;-5.440700;-0.350475;-3.80753807070
12083898;0;-52.711349;-42.766071;83.320511;-186.936340;56.388004;-147.103714;-2.702710;13.684270;-3.313336;-5.443088;-0.500675;-3.88145007070
12083922;0;-52.706985;-42.767632;83.320580;-186.936172;56.388100;-147.102921;-7.784840;16.878124;-3.596714;-5.552763;-0.257488;-3.95058807070
12083946;0;-52.631180;-42.801437;83.338913;-186.929626;56.390366;-147.102280;-17.812725;23.875235;-1.682550;-6.971350;1.204013;-4.01257507070
12083970;0;-52.432877;-42.905380;83.396439;-186.876938;56.411457;-147.101486;-32.700535;33.874508;-1.840586;-6.945125;5.521762;-3.96490007070
12083994;0;-52.003181;-43.154957;83.513939;-186.732773;56.488674;-147.099899;-46.358105;40.738106;0.798357;-7.638926;7.863037;-3.979200007070
12084018;0;-51.262733;-43.606571;83.733047;-186.455902;56.645473;-147.096466;-58.020592;45.394894;2.271107;-7.846350;8.654588;-3.819463007070
12084042;0;-50.167454;-44.286854;84.081886;-186.030304;56.888416;-147.093430;-60.278893;43.726921;3.565378;-9.543887;9.999275;-3.619187007070
12084066;0;-48.754414;-45.162720;84.546066;-185.468353;57.208519;-147.089890;-51.581383;40.072441;3.181179;-9.386538;10.819425;-3.39746307070
12084090;0;-47.090523;-46.179359;85.083099;-184.818405;57.581406;-147.085449;-34.406658;34.361835;4.392350;-11.584750;6.577963;-3.03267507070
12084114;0;-45.291302;-47.271214;85.652931;-184.121231;57.976765;-147.083923;-25.776859;29.949184;5.419593;-11.649125;7.724750;-2.82287507070
12084138;0;-43.436119;-48.392567;86.235016;-183.410080;58.377918;-147.082718;-23.159979;28.667444;4.183900;-10.886188;7.696150;-2.59398707070
12084162;0;-41.566673;-49.521564;86.817093;-182.697098;58.778564;-147.083496;-24.289129;27.735710;3.938672;-10.924337;8.215899;-2.48431307070
12084186;0;-39.693142;-50.652512;87.400139;-181.984558;59.179340;-147.084213;-22.899624;28.141975;4.516328;-10.976788;7.400513;-2.41040007070
12084210;0;-37.816711;-51.783642;87.985687;-181.271835;59.581604;-147.085083;-20.922659;27.947426;4.183900;-11.010162;5.695812;-2.27451307070
12084234;0;-35.943718;-52.915428;88.567230;-180.559677;59.983517;-147.085785;-21.478649;26.667589;4.803793;-11.122225;6.253713;-2.21490007070
12084258;0;-34.074844;-54.047516;89.151360;-179.847153;60.385952;-147.085602;-22.495266;26.966089;3.666193;-10.666838;6.101125;-2.05755007070
12084282;0;-32.202728;-55.179668;89.733429;-179.134735;60.785572;-147.086044;-23.286816;26.458740;4.006793;-10.700225;8.199213;-1.98840007070
12084306;0;-30.328320;-56.311050;90.316948;-178.422333;61.187916;-147.085602;-20.944595;26.963230;4.271093;-10.616775;7.615087;-1.78097507070
12084330;0;-28.455259;-57.442707;90.902534;-177.709320;61.589115;-147.086365;-20.875929;26.343346;3.935950;-9.458063;7.424350;-1.716612507070
12084354;0;-26.584167;-58.574036;91.484436;-176.998413;61.989212;-147.085846;-22.474285;26.044846;4.833764;-10.235300;6.630413;-1.57117507070
12084378;0;-24.713470;-59.706100;92.069275;-176.285492;62.389717;-147.086639;-21.430016;25.757784;3.197528;-9.872912;7.352825;-1.454350507070
12084402;0;-22.840906;-60.838486;92.651329;-175.572861;62.792828;-147.086166;-22.659300;25.364876;3.768371;-8.993137;5.686275;-1.370900507070
12084426;0;-20.967012;-61.970745;93.234657;-174.861359;63.195038;-147.087082;-21.142004;25.639530;3.881450;-9.150500;6.101125;-1.215925507070
12084450;0;-19.111179;-63.093834;93.819672;-174.150909;63.594757;-147.086319;-16.682621;22.536274;3.749300;-9.229175;7.333750;-1.127712507070
12084474;0;-17.320154;-64.176231;94.387444;-173.458023;63.984463;-147.087448;-11.256215;18.695829;3.529957;-9.377000;6.635188;-1.041888507070
12084498;0;-15.654660;-65.179520;94.915802;-172.815460;64.347717;-147.088196;-1.794815;12.333865;2.178464;-9.043212;4.892337;-1.0132758507070
12084522;0;-14.217572;-66.041733;95.370445;-172.259323;64.660873;-147.088516;12.117385;4.682540;0.892364;-9.832375;3.976813;-0.96558758507070
12084546;0;-13.109689;-66.692177;95.697685;-171.832550;64.828369;-147.086868;18.044470;1.027105;-3.427772;-7.007113;-1.657000;-2.119537507070
12084570;0;-12.349401;-67.120644;95.826378;-171.565048;64.685791;-147.053864;19.711491;-1.929280;-10.479514;-6.575575;-9.548662;-4.9066507070
12084594;0;-11.928175;-67.326134;95.705574;-171.435150;64.154366;-146.883957;13.013835;0.793455;-10.305128;-3.235337;-12.025825;-2.7537257070
12084618;0;-11.755118;-67.340500;95.442207;-171.414688;63.206715;-146.657455;9.746550;0.695225;-13.915464;-1.440037;-14.967913;-3.07321357070
12084642;0;-11.734200;-67.254799;95.036453;-171.458557;61.829578;-146.346542;6.170270;0.565525;-13.994485;5.514612;-13.039101;-3.163813357070
12084666;0;-11.774828;-67.110184;94.526390;-171.543945;60.138702;-145.962021;3.163335;4.833220;-13.934543;5.536075;-12.562263;-3.032675357070
12084690;0;-11.832769;-66.934479;93.944687;-171.641403;58.204502;-145.518661;2.195355;5.330085;-15.290122;6.484975;-14.383787;-2.381800357070
12084714;0;-11.890591;-66.743744;93.279861;-171.752609;56.028881;-145.043991;5.128860;2.609250;-14.743800;6.358613;-15.521038;-3.829000357070
12084738;0;-11.955784;-66.530273;92.541107;-171.876404;53.607773;-144.503494;7.197380;2.087590;-15.420908;5.762575;-14.662738;-3.783700357070
12084762;0;-12.033072;-66.290329;91.726494;-172.009338;50.944454;-143.897491;5.183215;3.108975;-15.999928;6.213187;-16.007414;-2.985000357070
12084786;0;-12.119721;-66.024681;90.842255;-172.154282;48.040073;-143.257843;3.348350;3.729820;-17.247877;6.263250;-17.795563;-4.155625357070
12084810;0;-12.208832;-65.739075;89.879692;-172.311508;44.891407;-142.541580;3.944395;3.451345;-18.084387;6.046288;-17.948151;-3.192412357070
12084834;0;-12.301128;-65.433296;88.840469;-172.480438;41.503338;-141.788254;5.929945;2.907750;-17.182486;6.096362;-17.566675;-4.031650357070
12084858;0;-12.401488;-65.108429;87.737320;-172.659286;37.895195;-140.978180;5.791660;2.983090;-18.336430;6.749625;-18.856525;-3.969663357070
12084882;0;-12.509396;-64.768028;86.580856;-172.846130;34.112057;-140.124863;4.698750;3.017425;-17.508093;6.585112;-17.750263;-3.390300357070
12084906;0;-12.619918;-64.415009;85.387817;-173.039108;30.215784;-139.257187;4.367825;4.053115;-17.858229;6.999963;-18.148413;-4.436963357070
12084930;0;-12.728957;-64.055458;84.176819;-173.235504;26.256147;-138.362289;5.849835;4.346845;-17.320086;6.470675;-16.603462;-3.490438357070
12084954;0;-12.839996;-63.695236;82.957520;-173.433304;22.277294;-137.472137;6.113050;4.382130;-17.002649;5.397787;-16.183849;-3.817075357070
12084978;0;-12.953199;-63.336205;81.739998;-173.629578;18.300394;-136.578705;5.394935;3.715515;-17.633434;6.067750;-17.862312;-3.697862357070
12085002;0;-13.066919;-62.976776;80.518349;-173.826370;14.323407;-135.690048;4.497525;3.964420;-17.189293;6.124962;-15.618799;-4.031650357070
12085026;0;-13.178650;-62.614643;79.300621;-174.022888;10.344366;-134.791687;4.890440;5.006790;-17.990379;6.830688;-16.503325;-3.316400357070
12085050;0;-13.289491;-62.252060;78.080978;-174.219406;6.367157;-133.897156;5.507465;5.414960;-16.903193;7.178775;-17.395012;-3.1685750357070
12085074;0;-13.401167;-61.892250;76.861404;-174.416626;2.390369;-133.010620;5.492210;4.774090;-17.362322;6.558887;-16.226763;-3.8599870357070
12085098;0;-13.514732;-61.532898;75.642540;-174.613815;-1.589048;-132.113541;4.343030;4.611015;-17.404551;6.742475;-15.056125;-3.368850357070
12085122;0;-13.627233;-61.172009;74.421417;-174.810196;-5.565632;-131.219772;4.282950;4.828450;-16.950878;6.816375;-18.372526;-3.292550357070
12085146;0;-13.738491;-60.809624;73.204926;-175.008026;-9.543714;-130.327026;4.812240;5.542755;-18.181114;5.333413;-15.714163;-3.271100357070
12085170;0;-13.849815;-60.449249;71.985092;-175.204208;-13.522397;-129.443481;5.026815;4.967685;-17.430435;6.060600;-16.062250;-3.92913757070
12085194;0;-13.961987;-60.089535;70.765694;-175.400864;-17.499966;-128.542694;4.682540;5.250930;-17.671579;6.000988;-16.922951;-3.36885057070
12085218;0;-14.074310;-59.728458;69.546783;-175.597015;-21.476963;-127.656456;4.611015;5.543705;-17.212456;6.761550;-17.168512;-3.72408757070
12085242;0;-14.186228;-59.366131;68.327217;-175.793259;-25.456152;-126.767258;4.685400;6.151195;-17.563950;7.030962;-15.137188;-4.18901357070
12085266;0;-14.298288;-59.005325;67.109962;-175.989868;-29.434372;-125.876389;4.612920;5.668640;-17.756050;7.004738;-17.862312;-4.19616357070
12085290;0;-14.409921;-58.645603;65.888687;-176.186844;-33.409645;-124.976532;4.773135;5.695340;-17.532614;7.102487;-17.027851;-3.83615057070
12085314;0;-14.521992;-58.284580;64.671196;-176.383377;-37.389793;-124.087311;4.838940;5.669590;-18.069401;7.281300;-16.174313;-4.11986357070
12085338;0;-14.633921;-57.923042;63.451023;-176.581650;-41.367100;-123.193832;4.811285;6.169315;-17.612999;5.705350;-17.907612;-3.92436257070
12085362;0;-14.745718;-57.562580;62.232880;-176.778168;-45.344765;-122.300568;4.799840;6.123540;-17.630707;6.096362;-17.273424;-3.87430057070
12085386;0;-14.857174;-57.202778;61.012901;-176.975128;-49.323006;-121.404694;5.004880;5.972860;-17.254692;5.784025;-16.169538;-3.46660057070
12085410;0;-14.969465;-56.841702;59.793377;-177.171143;-53.301376;-120.521400;4.764555;6.269450;-17.746513;6.606575;-17.924299;-4.51563757070
12085434;0;-15.081723;-56.479118;58.576794;-177.368271;-57.278358;-119.621208;4.469870;6.785390;-18.193378;6.155962;-17.721649;-3.45467557070
12085458;0;-15.193960;-56.118767;57.356003;-177.564713;-61.256607;-118.732178;4.273410;6.192205;-17.371857;6.403913;-16.758438;-3.85283857070
12085482;0;-15.305834;-55.758495;56.138039;-177.761459;-65.235138;-117.844757;4.353520;6.538390;-18.287386;6.628026;-18.184175;-4.16040057070
12085506;0;-15.417246;-55.397495;54.917774;-177.957291;-69.212143;-116.950722;4.648205;6.489750;-17.395014;7.219312;-18.401136;-4.00781357070
12085530;0;-15.528592;-55.035690;53.698853;-178.155426;-73.190750;-116.051735;4.907605;7.292745;-17.753328;5.540837;-17.137524;-3.41891257070
12085554;0;-15.640873;-54.675694;52.480007;-178.351852;-77.169907;-115.159973;4.550930;6.600375;-17.132072;6.108275;-17.881388;-3.48328857070
12085578;0;-15.753351;-54.315990;51.260757;-178.548706;-81.146103;-114.273399;4.464145;6.541250;-17.828257;5.581375;-18.925663;-4.19855057070
12085602;0;-15.864521;-53.954845;50.043701;-178.744736;-85.123245;-113.373962;4.201885;7.110595;-17.358229;6.291862;-15.993113;-3.50475057070
12085626;0;-15.968122;-53.610512;48.875130;-178.936020;-88.976730;-112.503471;4.290580;11.051175;-11.365071;5.640975;-9.055138;-2.55822557070
12085650;0;-16.068615;-53.342522;47.922054;-179.099472;-92.174980;-111.810989;3.670690;13.957021;-6.856915;5.660050;-1.404275;-1.530638557070
12085674;0;-16.158131;-53.175430;47.277225;-179.225754;-94.476067;-111.440163;3.186225;14.916415;-4.557200;4.031650;2.093313;-0.2431758557070
12085698;0;-16.237638;-53.117798;46.943932;-179.308456;-95.875778;-111.390427;3.252025;19.645689;-1.074921;4.043575;5.455013;-0.1287378557070
12085722;0;-16.311127;-53.177971;46.954094;-179.353073;-96.397102;-111.570930;4.714965;20.730015;1.963200;4.296300;4.305838;5.245200378557070
12085746;0;-16.382944;-53.285526;47.138348;-179.373108;-96.384758;-112.036705;4.218100;20.092960;-1.994536;4.892337;1.749987;4.99247578557070
12085770;0;-16.454268;-53.413441;47.339954;-179.388901;-96.299919;-112.595299;5.457875;19.218441;-0.016343;5.817412;1.068112;3.25917578557070
12085794;0;-16.533886;-53.549152;47.559605;-179.410492;-96.206581;-113.136543;5.501745;21.329876;-0.964571;4.985325;2.651212;4.30345078557070
12085818;0;-16.620094;-53.699085;47.799141;-179.433563;-96.098907;-113.744225;5.455970;22.035595;-0.183921;5.657662;1.604550;4.36067578557070
12085842;0;-16.715754;-53.867462;48.066635;-179.459000;-95.982140;-114.401711;5.942340;20.771025;0.047679;6.265637;2.272125;5.493163578557070
12085866;0;-16.821640;-54.054493;48.358368;-179.486893;-95.854240;-115.142738;6.081580;20.382879;0.531329;6.322850;2.319813;5.300037578557070
12085890;0;-16.937897;-54.256916;48.676861;-179.517288;-95.715561;-115.945992;6.532665;19.968029;0.937321;6.790150;2.334112;5.497925578557070
12085914;0;-17.065086;-54.472763;49.020950;-179.551514;-95.567566;-116.820816;6.189345;20.662304;0.550400;5.986688;2.477163;5.242813578557070
12085938;0;-17.203360;-54.703377;49.388828;-179.586502;-95.408089;-117.752907;5.603790;21.274565;0.952307;6.203650;2.443788;5.745887578557070
12085962;0;-17.351509;-54.951218;49.780228;-179.623047;-95.238434;-118.758224;5.948065;20.690914;0.806536;6.034362;2.343650;5.950925578557070
12085986;0;-17.509802;-55.215527;50.192734;-179.662262;-95.060837;-119.840263;6.607055;19.429205;1.412800;5.366800;2.958762;5.285738578557070
12086010;0;-17.678848;-55.492527;50.627338;-179.701309;-94.873291;-120.976746;6.904600;19.835470;1.540864;5.674350;2.717963;6.134500578557070
12086034;0;-17.859936;-55.781929;51.083382;-179.742172;-94.675880;-122.186089;6.514545;20.348545;1.742493;5.679125;1.709450;6.232250578557070
