Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11664678;0;-13.080421;-6.769182;128.229523;-87.311935;103.832207;-114.063850;-2.633090;10.977745;2.080371;55.899612;5.164137;7.319449257237
11664702;0;-13.080036;-6.768589;128.229523;-92.465881;104.074181;-115.141350;-2.667425;10.742186;2.239771;61.931599;5.657662;8.172987257237
11664726;0;-13.080608;-6.767633;128.229858;-99.214333;104.390648;-116.561089;-1.379010;10.684010;2.802436;58.424461;5.340575;7.998938257237
11664750;0;-13.081256;-6.767271;128.229706;-106.864990;104.750420;-118.172432;-0.486370;10.373115;2.593993;46.591751;4.038800;7.61508757237
11664774;0;-13.081388;-6.766776;128.229202;-114.736603;105.117447;-119.824768;-0.377655;10.178565;2.580364;42.304985;5.028237;7.17638757237
11664798;0;-13.082036;-6.766029;128.229111;-122.615898;105.487648;-121.485321;0.591275;10.160444;2.760200;41.372776;3.919600;7.588862757237
11664822;0;-13.091418;-6.762854;128.228271;-130.177551;105.840424;-123.087151;7.367130;7.327075;1.643043;21.450512;4.479875;6.0415252757237
11664846;0;-13.165114;-6.723204;128.198151;-136.534363;106.145164;-124.427765;18.386839;4.955290;0.188007;9.350775;3.535738;5.3596372757237
11664870;0;-13.336348;-6.623756;128.131393;-141.305801;106.400101;-125.483742;28.076168;0.981330;-2.006800;3.569125;3.440375;4.773138757237
11664894;0;-13.690305;-6.423629;128.002090;-144.527054;106.623398;-126.267113;33.741951;-1.810070;-3.592622;-2.551075;4.134175;4.1532507237
11664918;0;-14.287368;-6.082471;127.776443;-146.342880;106.839439;-126.848839;45.745842;-6.678580;-4.677085;0.705712;4.293913;4.61577507237
11664942;0;-15.168757;-5.570903;127.428978;-147.485458;107.094154;-127.393723;51.330566;-8.787155;-6.224764;13.840188;5.278575;4.8804257237
11664966;0;-16.339350;-4.885060;126.959686;-148.764252;107.426315;-128.079468;48.583031;-7.173535;-7.072172;17.614363;8.106225;4.5585627237
11664990;0;-17.777054;-4.051560;126.385666;-150.307800;107.834198;-128.911972;40.699005;-5.503650;-7.237021;18.961426;6.265637;5.2237507237
11665014;0;-19.403778;-3.107011;125.732651;-152.060043;108.296555;-129.869690;38.006779;-4.659650;-6.734300;18.730162;5.338188;5.1259887237
11665038;0;-21.162975;-2.088743;125.024284;-153.948257;108.794563;-130.888702;32.026291;-2.175330;-7.017679;18.079275;5.054462;5.3095757237
11665062;0;-22.992231;-1.026914;124.288834;-155.909988;109.308891;-131.950287;27.590748;0.333785;-5.365093;17.456999;7.216925;5.12122557237
11665086;0;-24.860214;0.047549;123.548370;-157.887604;109.830994;-133.027237;26.127815;-0.208850;-5.773814;17.600050;7.905950;4.98293757237
11665110;0;-26.733999;1.124989;122.808601;-159.864883;110.354385;-134.106064;25.040623;0.026700;-6.788793;18.098351;5.905625;4.768363757237
11665134;0;-28.607607;2.205264;122.063774;-161.841675;110.873245;-135.168381;24.806974;1.444815;-5.446836;17.929075;6.790150;5.240438757237
11665158;0;-30.481073;3.283934;121.320747;-163.821533;111.393837;-136.243546;24.293896;0.205035;-5.174364;16.479488;8.256425;5.068775757237
11665182;0;-32.352825;4.362440;120.581123;-165.798950;111.917191;-137.328110;24.124146;-0.582695;-5.840571;18.050663;6.864063;4.44173757237
11665206;0;-34.223248;5.443726;119.837486;-167.776733;112.437317;-138.399460;26.221275;0.457760;-5.826950;18.222324;5.648125;4.665850757237
11665230;0;-36.097668;6.522693;119.094864;-169.753677;112.957169;-139.472244;23.279190;0.336645;-5.708421;17.836088;6.701937;4.379737757237
11665254;0;-37.969498;7.602957;118.352867;-171.731445;113.480064;-140.543365;23.453709;0.162120;-5.460464;17.993450;7.021425;4.420275757237
11665278;0;-39.838699;8.681023;117.610283;-173.710663;114.001175;-141.620285;26.192665;-1.060485;-5.115779;18.041124;6.453987;4.44650057237
11665302;0;-41.713078;9.761353;116.869629;-175.688843;114.520660;-142.684219;23.384090;-0.059125;-6.138936;17.948151;6.451600;4.91141357237
11665326;0;-43.584663;10.842693;116.124771;-177.664825;115.040955;-143.754440;23.278234;0.736235;-4.971364;18.787374;8.563987;4.97817557237
11665350;0;-45.455505;11.920331;115.381546;-179.643204;115.562729;-144.828262;24.619099;-1.040455;-5.035400;17.945763;8.325575;4.8804257237
11665374;0;-47.328804;12.999386;114.642159;-181.621933;116.084045;-145.900742;23.160931;-1.155850;-5.411415;17.831326;5.793562;5.5170007237
11665398;0;-49.198425;14.081364;113.899490;-183.599869;116.604080;-146.971573;23.689270;-0.313755;-5.557193;18.270012;6.439675;5.3691757237
11665422;0;-51.053070;15.152860;113.157425;-185.573700;117.124901;-148.047577;18.835064;1.138685;-4.832400;17.871851;7.917875;4.79697557237
11665446;0;-52.826935;16.186455;112.435379;-187.499512;117.633057;-149.100204;6.390570;6.152150;-3.561286;15.802375;6.096362;4.732600557237
11665470;0;-54.427841;17.121038;111.775703;-189.259415;118.096657;-150.062256;-4.724500;11.795040;-1.758843;13.828275;5.259512;3.9410507237
11665494;0;-55.749660;17.886677;111.232071;-190.711746;118.477631;-150.861969;-14.686580;17.366405;-0.318793;9.233950;5.192750;2.0742387237
11665518;0;-56.730091;18.442101;110.839600;-191.747375;118.751656;-151.426590;-20.591734;19.775391;2.149850;6.563663;3.221025;1.95026387237
11665542;0;-57.353348;18.787577;110.608978;-192.361023;118.911766;-151.754181;-20.716665;20.072935;2.107614;4.317750;3.924362;2.13145087237
11665566;0;-57.675354;18.958118;110.504631;-192.636887;118.984741;-151.907822;-12.284275;16.538616;3.136221;3.223413;4.065025;1.26361387237
11665590;0;-57.802555;19.020411;110.487846;-192.710205;119.002449;-151.946976;-3.013610;13.134000;4.288807;3.221025;4.820813;1.068112387237
11665614;0;-57.829723;19.029518;110.500397;-192.714355;119.003952;-151.947083;-1.664160;11.980055;4.243850;3.995888;4.854200;0.929825387237
11665638;0;-57.827866;19.029343;110.502518;-192.714233;119.004166;-151.946609;-1.500125;12.054440;4.508150;3.349775;4.780288;0.591275387237
11665662;0;-57.822990;19.029495;110.501892;-192.714005;119.004189;-151.945938;-0.090595;11.747360;3.062650;2.646437;4.701612;0.302787387237
11665686;0;-57.818947;19.022345;110.494347;-192.712997;119.002823;-151.944489;-3.289220;16.092300;0.519064;1.132488;3.006450;0.050062387237
11665710;0;-57.806091;18.998987;110.473801;-192.707169;118.986130;-151.930832;-4.178045;18.640514;0.232964;-3.387925;-1.432887;-0.274175237
11665734;0;-57.783451;18.952845;110.444336;-192.681015;118.922646;-151.904922;-3.890990;20.717619;0.246593;-5.447863;-2.677438;-0.920287237
11665758;0;-57.752743;18.876534;110.403877;-192.631393;118.809204;-151.855942;-4.890440;21.095274;-0.732964;-5.450238;-1.690387;-1.31606237
11665782;0;-57.713795;18.771284;110.347626;-192.562775;118.655548;-151.782700;-5.924220;20.219799;-0.140321;-5.309575;-3.001688;-1.39712537
11665806;0;-57.665863;18.644535;110.282310;-192.481400;118.467598;-151.702484;-4.661560;18.141745;-0.331057;-5.342950;-2.782338;-2.07185037
11665830;0;-57.613503;18.510523;110.210999;-192.397324;118.266739;-151.610855;-4.105565;18.217085;-0.079014;-5.416862;-1.387587;-2.19345037
11665854;0;-57.560734;18.374908;110.137848;-192.313232;118.067101;-151.521088;-3.990170;18.692015;-0.092636;-5.104537;-2.241125;-2.34841337
11665878;0;-57.508999;18.238228;110.063354;-192.230911;117.866364;-151.437164;-4.236220;18.465040;0.024521;-5.292888;-2.119537;-2.903938337
11665902;0;-57.457199;18.102140;109.988571;-192.150208;117.666107;-151.345047;-3.769870;18.826481;-0.094000;-5.278575;-2.582062;-2.72273837
11665926;0;-57.405796;17.967415;109.912064;-192.069412;117.465553;-151.249298;-3.624915;18.792149;0.013621;-4.677763;-2.162450;-2.281662837
11665950;0;-57.355148;17.833107;109.836235;-191.990173;117.265396;-151.168228;-3.309245;18.752094;-0.269750;-4.198550;-2.317425;-2.73942537
11665974;0;-57.304886;17.699085;109.759155;-191.913666;117.065437;-151.087341;-3.172870;17.950054;-0.205714;-4.758825;-2.777575;-2.91823737
11665998;0;-57.255733;17.567390;109.680565;-191.837906;116.864670;-150.990845;-3.394125;18.636700;-0.117164;-5.252350;-2.858638;-1.95263837
11666022;0;-57.207634;17.436565;109.602562;-191.761276;116.663124;-150.906631;-2.812385;17.422674;-0.119886;-4.229537;-1.759525;-1.83581237
11666046;0;-57.164459;17.314936;109.529030;-191.691101;116.471672;-150.837692;-2.882000;15.836716;0.459121;-4.732600;-1.900187;-2.226825237
11666070;0;-57.128017;17.212973;109.467178;-191.631607;116.307831;-150.774597;-2.463340;15.193934;0.821521;-4.684925;-0.576962;-2.326962237
11666094;0;-57.100319;17.138660;109.421577;-191.587357;116.187027;-150.727173;-2.261160;16.369816;1.237050;-4.105562;0.262250;-2.1982122237
11666118;0;-57.083149;17.091442;109.394897;-191.560623;116.114441;-150.701874;-1.480100;15.149115;1.361029;-4.258150;-0.398150;-2.515312237
11666142;0;-57.076908;17.070271;109.386055;-191.549286;116.083542;-150.691818;-1.746175;16.358376;1.720700;-4.408350;-0.679488;-2.636900237
11666166;0;-57.076248;17.067085;109.387573;-191.547012;116.077873;-150.689026;-2.378460;17.008780;2.991807;-4.544250;-1.068112;-2.698888237
11666190;0;-57.076271;17.067480;109.389069;-191.546722;116.077362;-150.688034;-2.135275;16.379354;3.400528;-4.448887;-1.056188;-2.696512237
11666214;0;-57.075932;17.067415;109.388992;-191.546585;116.077164;-150.687515;-2.328870;16.850470;3.047664;-4.379737;-1.001350;-2.756112237
11666238;0;-57.074314;17.063988;109.386742;-191.546387;116.076729;-150.686920;-3.135680;19.814489;0.869200;-4.482263;-1.282687;-2.870550237
11666262;0;-57.066483;17.046442;109.373489;-191.543762;116.065750;-150.683487;-4.637715;22.321699;-1.059936;-5.793562;-2.167212;-2.99452537
11666286;0;-57.050343;17.008759;109.347504;-191.528152;116.019699;-150.671265;-4.910465;22.113800;-0.629421;-6.000988;-1.685612;-3.52143837
11666310;0;-57.027031;16.943489;109.311539;-191.495590;115.932083;-150.635803;-4.731175;21.656990;-1.145771;-5.714888;-2.686975;-3.37123837
11666334;0;-56.996006;16.853413;109.260536;-191.449097;115.799553;-150.582001;-5.219455;22.044180;-0.858300;-6.308550;-2.739425;-3.45230037
11666358;0;-56.958179;16.739616;109.197540;-191.387497;115.625801;-150.509048;-4.911420;21.058079;-0.775200;-5.595675;-1.606938;-2.88723837
11666382;0;-56.915211;16.609735;109.127419;-191.319672;115.431274;-150.420181;-4.318235;18.797871;-0.636236;-6.225100;-1.926412;-1.81197537
11666406;0;-56.869694;16.475042;109.053391;-191.248901;115.231476;-150.344101;-3.769870;17.841335;-0.371929;-4.813663;-2.269737;-1.62362537
11666430;0;-56.824718;16.342350;108.977455;-191.181931;115.030983;-150.276825;-3.835675;18.386839;0.029971;-5.412100;-2.493850;-1.828663537
11666454;0;-56.780476;16.209986;108.901855;-191.115448;114.830139;-150.207199;-3.949165;18.660545;-0.291550;-5.807875;-2.083775;-1.75237537
11666478;0;-56.736168;16.078348;108.825768;-191.047989;114.628891;-150.135834;-3.725050;19.065855;-0.380107;-5.056850;-1.795287;-1.60693837
11666502;0;-56.692333;15.946721;108.748848;-190.982178;114.428612;-150.073212;-3.923415;19.204136;-0.438686;-4.820813;-2.021787;-2.12668837
11666526;0;-56.648792;15.815160;108.670471;-190.917755;114.227844;-150.009460;-3.452300;18.609045;-0.532693;-5.271425;-1.585475;-2.44855037
11666550;0;-56.605618;15.684983;108.591766;-190.854080;114.026535;-149.935532;-3.273010;19.090649;-0.576286;-5.109300;-1.270762;-2.11476337
11666574;0;-56.563297;15.556454;108.511482;-190.791412;113.826248;-149.861343;-3.544805;19.150730;-0.277921;-5.538463;-1.904963;-1.84535037
11666598;0;-56.521286;15.428320;108.430931;-190.728027;113.624870;-149.795883;-3.591535;19.348141;-0.478193;-4.851812;-2.024163;-2.02893737
11666622;0;-56.479691;15.299439;108.350067;-190.666840;113.422585;-149.731247;-3.641125;18.438335;-0.497271;-5.307188;-2.193450;-2.16960037
11666646;0;-56.438736;15.171383;108.267738;-190.606201;113.219681;-149.661957;-3.926275;18.186565;-0.197543;-5.385875;-1.387587;-1.96695037
11666670;0;-56.397678;15.044436;108.185097;-190.544800;113.016975;-149.592773;-3.908155;18.074036;-0.498629;-4.723063;-1.027575;-1.70707537
11666694;0;-56.356831;14.918456;108.102448;-190.485214;112.816429;-149.529861;-3.730770;18.030165;-0.653943;-4.761212;-2.086163;-1.92403837
11666718;0;-56.316830;14.793135;108.018158;-190.425598;112.614769;-149.469284;-4.088400;18.169399;-0.442771;-4.339212;-2.536762;-2.09807537
11666742;0;-56.278290;14.672527;107.935112;-190.369324;112.413368;-149.406326;-3.812785;17.879484;-0.288821;-5.140300;-2.233975;-2.12430037
11666766;0;-56.243629;14.562422;107.858818;-190.315521;112.226982;-149.347977;-3.158565;15.977855;0.117164;-4.546638;-2.140987;-2.176750037
11666790;0;-56.215393;14.472598;107.795700;-190.273788;112.074509;-149.307266;-3.033635;16.231535;1.088550;-5.152225;-1.215925;-2.617825037
11666814;0;-56.195366;14.408460;107.752686;-190.242935;111.965691;-149.277481;-2.896305;16.221045;1.027243;-4.508488;-0.123975;-2.908700037
11666838;0;-56.184719;14.372754;107.729210;-190.224670;111.903885;-149.258347;-2.696990;16.469000;1.153943;-4.038800;-0.615112;-3.006450037
11666862;0;-56.181919;14.356945;107.724945;-190.218338;111.881615;-149.249390;-3.003120;16.347885;1.820150;-3.962512;-0.801075;-3.085125037
11666886;0;-56.181545;14.355616;107.726921;-190.217361;111.878731;-149.246552;-3.059385;16.097065;3.040857;-3.843300;-0.898838;-3.104200037
11666910;0;-56.181423;14.355747;107.727608;-190.217239;111.878441;-149.245163;-3.316875;16.178129;3.194807;-3.695487;-0.793925;-3.147125037
11666934;0;-56.180897;14.355638;107.727516;-190.217209;111.878387;-149.244308;-3.533360;16.562460;2.826957;-3.578662;-0.748625;-3.206725037
11666958;0;-56.180546;14.355473;107.727356;-190.217209;111.878441;-149.243713;-3.814695;16.803740;2.485000;-3.423687;-0.722400;-3.280638037
11666982;0;-56.179974;14.355264;107.727135;-190.217255;111.878510;-149.243057;-3.894805;17.153736;2.143036;-3.280638;-0.684250;-3.330700037
11667006;0;-56.179401;14.354967;107.726845;-190.217285;111.878586;-149.242386;-4.043575;17.380711;1.884186;-3.147125;-0.672338;-3.352163037
11667030;0;-56.178974;14.354627;107.726509;-190.217361;111.878662;-149.241928;-4.194255;17.576214;1.613071;-3.004063;-0.612725;-3.364075037
11667054;0;-56.178467;14.354286;107.726143;-190.217377;111.878708;-149.241470;-4.247665;17.776485;1.369200;-2.937312;-0.569812;-3.428450037
11667078;0;-56.178017;14.353978;107.725723;-190.217453;111.878754;-149.241135;-4.296300;17.979620;1.083100;-2.815712;-0.505437;-3.404613037
11667102;0;-56.177654;14.353572;107.725273;-190.217453;111.878777;-149.240738;-4.443165;18.041611;0.914164;-2.684587;-0.410075;-3.478525037
11667126;0;-56.177269;14.353286;107.724800;-190.217529;111.878807;-149.240540;-4.410740;18.257139;0.747950;-2.620213;-0.395763;-3.488062037
11667150;0;-56.176888;14.353231;107.723961;-190.217575;111.878998;-149.240341;-4.516600;17.531391;0.391000;-2.548687;-0.169275;-3.497600037
11667174;0;-56.176216;14.355274;107.719681;-190.217590;111.882515;-149.240234;-4.950520;14.711380;-0.786100;-2.515312;1.704687;-3.576275037
11667198;0;-56.174141;14.361350;107.706665;-190.217575;111.903946;-149.240005;-5.287170;10.878560;-0.618521;-2.634525;4.167550;-3.714550037
11667222;0;-56.170372;14.376204;107.688843;-190.217453;111.961914;-149.237823;-5.531310;8.947371;-0.339229;-3.004063;6.272788;-4.0864870037
11667246;0;-56.164196;14.406449;107.667320;-190.217072;112.074066;-149.232773;-5.666730;8.482930;-0.700264;-3.674025;5.097387;-4.5108750037
11667270;0;-56.155617;14.452196;107.637253;-190.215851;112.241768;-149.220062;-5.594250;7.683750;-1.049036;-4.546638;7.436275;-4.8995000037
11667294;0;-56.145103;14.513598;107.595451;-190.212631;112.472450;-149.189087;-5.507465;7.987020;-0.760214;-4.949563;7.207388;-4.4155000037
11667318;0;-56.133392;14.585515;107.544846;-190.207901;112.750061;-149.152740;-5.241390;7.523535;-0.279286;-5.247587;7.314675;-3.9291370037
11667342;0;-56.121307;14.664660;107.491615;-190.202072;113.047493;-149.119873;-5.139350;9.411810;-0.198907;-5.378712;7.100100;-3.7026380037
11667366;0;-56.109879;14.740368;107.440063;-190.195999;113.339409;-149.088104;-4.927635;10.000225;-0.321521;-5.528925;5.590912;-3.440375037
11667390;0;-56.100090;14.805944;107.394524;-190.190170;113.594826;-149.062317;-5.175590;10.207174;-0.013621;-5.462162;5.590912;-3.361700037
11667414;0;-56.092655;14.856746;107.359955;-190.185593;113.793884;-149.041611;-4.728315;10.406489;0.020436;-5.655288;4.749288;-3.1065880037
11667438;0;-56.088116;14.893033;107.336273;-190.182037;113.930748;-149.028870;-4.789350;10.962484;0.365114;-5.588525;4.270075;-3.1256620037
11667462;0;-56.085876;14.914655;107.323883;-190.179764;114.013031;-149.021408;-4.865645;10.796545;0.346043;-5.590912;4.389275;-3.0589000037
11667486;0;-56.085007;14.924169;107.321152;-190.178421;114.053719;-149.018478;-4.886625;10.286329;0.918250;-5.621900;4.997250;-3.0708250037
11667510;0;-56.084415;14.925223;107.322922;-190.177704;114.068367;-149.017593;-4.855155;10.533330;2.320150;-5.567063;5.359637;-2.9754630037
11667534;0;-56.084183;14.925004;107.323959;-190.177353;114.071014;-149.017365;-4.829405;10.895725;2.876007;-5.455013;5.528925;-2.9301620037
11667558;0;-56.083855;14.925092;107.323975;-190.177185;114.071541;-149.017410;-4.999160;10.541915;2.633500;-5.316725;5.578988;-2.8419380037
11667582;0;-56.083523;14.925289;107.323921;-190.177063;114.071922;-149.017593;-5.117415;10.222430;2.337864;-5.278575;5.555150;-2.7775750037
11667606;0;-56.083149;14.923257;107.327843;-190.176987;114.072235;-149.017639;-5.101200;13.669965;4.754743;-5.168912;5.605213;-2.7418120037
11667630;0;-56.082821;14.909491;107.352158;-190.177017;114.074959;-149.017685;-5.139350;19.068714;6.685250;-4.992475;6.215563;-2.5749130037
11667654;0;-56.082424;14.865656;107.413109;-190.177307;114.086678;-149.017853;-5.170820;23.086544;8.083064;-4.429812;6.794925;-2.2745130037
11667678;0;-56.082108;14.766339;107.535225;-190.177856;114.116508;-149.018570;-5.144115;25.063509;10.366435;-3.254412;6.456375;-1.921650037
11667702;0;-56.081787;14.595480;107.753311;-190.178757;114.169525;-149.020737;-5.188940;27.879709;11.498586;-0.989425;6.039137;-1.256462037
11667726;0;-56.081524;14.334038;108.089439;-190.181366;114.247177;-149.025803;-5.138395;28.050419;12.907299;1.561638;6.432525;-0.2789372037
11667750;0;-56.081249;13.977609;108.552238;-190.187927;114.352852;-149.039566;-5.134580;29.335976;13.352799;3.585813;6.105887;0.19550072037
11667774;0;-56.081074;13.520699;109.138916;-190.198532;114.484688;-149.075073;-5.140300;28.410908;14.245165;4.775513;5.958075;0.15973772037
11667798;0;-56.080864;12.965075;109.847473;-190.212631;114.636803;-149.111099;-5.095480;29.945370;15.493114;5.257125;7.252687;0.25748872037
11667822;0;-56.080669;12.313070;110.678963;-190.228622;114.812538;-149.147507;-5.125995;31.612396;15.444072;5.695812;6.430137;0.44106372037
11667846;0;-56.080448;11.570932;111.615173;-190.246429;115.001152;-149.185608;-5.069730;30.845638;16.175678;5.688663;6.663787;0.75340072037
11667870;0;-56.080307;10.754230;112.632034;-190.265427;115.195343;-149.221207;-5.104060;29.058456;15.747886;5.011550;6.978500;1.29698872037
11667894;0;-56.080215;9.882960;113.698265;-190.283157;115.389259;-149.258408;-5.124090;26.326174;15.392301;4.730212;6.043900;1.611700872037
