Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7406898;0;-56.079952;8.069293;115.877396;-190.314255;115.742599;-149.334229;-4.630085;29.788971;17.606186;5.614750;5.483625;2.12668807808
7406922;0;-56.079922;7.140102;116.962769;-190.328049;115.895866;-149.368042;-4.654880;28.268810;16.521723;5.507463;4.973400;2.20536307808
7406946;0;-56.079735;6.204595;118.037056;-190.340683;116.030815;-149.396591;-4.609105;28.886795;16.296928;4.925725;5.764950;2.39371307808
7406970;0;-56.079659;5.261561;119.099930;-190.350555;116.148521;-149.421555;-4.586215;30.785561;16.885479;5.891313;5.319113;2.57730007808
7406994;0;-56.079601;4.305696;120.157318;-190.360306;116.247391;-149.444290;-4.639625;29.294010;16.543522;5.774487;4.670612;2.56537507808
7407018;0;-56.079426;3.339811;121.203827;-190.368591;116.328506;-149.463318;-4.565235;29.101368;16.273764;4.525175;5.338188;2.56537507808
7407042;0;-56.079361;2.365950;122.240753;-190.373367;116.389900;-149.476303;-4.590030;31.230923;15.499928;5.457400;3.607263;2.69888807808
7407066;0;-56.079296;1.377664;123.269402;-190.377258;116.428810;-149.485229;-4.591940;29.783245;16.217907;5.462162;4.687300;2.81095007808
7407090;0;-56.079185;0.375765;124.288330;-190.379669;116.449478;-149.490463;-4.542350;29.411316;16.258780;4.532325;3.371238;2.81810007808
7407114;0;-56.079075;-0.635911;125.299126;-190.379639;116.448730;-149.491486;-4.558560;31.905170;15.476770;4.451262;1.473425;2.8395627808
7407138;0;-56.079041;-1.664868;126.299385;-190.379257;116.427780;-149.490814;-4.563330;30.045506;16.242435;3.235337;-0.097750;2.541538808
7407162;0;-56.078899;-2.709272;127.290611;-190.378113;116.377960;-149.488998;-4.432675;30.607220;16.389570;0.584125;-1.988400;1.907337808
7407186;0;-56.078800;-3.767893;128.274307;-190.374939;116.299477;-149.485062;-4.483220;31.648636;15.059878;-1.809587;-0.905988;1.15393808
7407210;0;-56.078789;-4.844553;129.246750;-190.366409;116.196213;-149.469177;-4.477500;32.324791;15.674314;-3.080363;-1.814363;0.58888808
7407234;0;-56.078602;-5.941208;130.208633;-190.354156;116.065872;-149.446625;-4.396435;31.312939;16.758780;-3.905287;-2.834788;0.13351208
7407258;0;-56.078568;-7.055815;131.164093;-190.337662;115.907097;-149.418106;-4.432675;32.105446;15.013557;-3.564350;-3.020762;-0.3838508
7407282;0;-56.078514;-8.191066;132.108063;-190.320602;115.717239;-149.378616;-4.385945;31.923290;14.652522;-5.183212;-3.702638;-0.7677008
7407306;0;-56.078350;-9.348289;133.038452;-190.299561;115.495415;-149.336380;-4.352565;33.473965;15.914093;-3.979200;-2.994525;-1.3303758
7407330;0;-56.078304;-10.529923;133.962296;-190.276947;115.242134;-149.285721;-4.384990;33.477779;15.326907;-5.040163;-4.551400;-1.854887
7407354;0;-56.078239;-11.736420;134.875214;-190.252243;114.952179;-149.232849;-4.278180;32.658573;15.276501;-5.593287;-4.220000;-2.591600
7407378;0;-56.078140;-12.987169;135.772675;-190.222488;114.625999;-149.169861;-4.306790;37.963863;14.645708;-3.826613;-5.235662;-3.230562
7407402;0;-56.078117;-14.329764;136.661880;-190.191818;114.258492;-149.088242;-4.284855;41.447636;13.730179;-3.845688;-3.955362;-3.097050
7407426;0;-56.078053;-15.793671;137.544373;-190.160187;113.849800;-148.985016;-4.240035;44.195175;13.944079;-4.293913;-5.631437;-2.055163
7407450;0;-56.078018;-17.397730;138.423004;-190.126862;113.391571;-148.890091;-4.243850;44.225689;14.113015;-4.572863;-4.172325;-2.005100
7407474;0;-56.078018;-19.133987;139.297333;-190.091568;112.887634;-148.794510;-4.240985;41.865345;15.096664;-6.227488;-5.376338;-1.943100
7407498;0;-56.077953;-20.950905;140.178497;-190.055267;112.343552;-148.698990;-4.279135;40.127750;14.408649;-4.529950;-4.422662;-2.183913
7407522;0;-56.077923;-22.816065;141.041672;-190.018021;111.775589;-148.611786;-4.270550;35.998341;13.438628;-5.586138;-6.520738;-3.056525
7407546;0;-56.077953;-24.689762;141.859238;-189.982605;111.192177;-148.502762;-4.250525;34.897800;12.080329;-4.780288;-4.837512;-2.393713
7407570;0;-56.077888;-26.560690;142.596100;-189.946014;110.622589;-148.403427;-4.236220;37.467953;7.964542;-4.649150;-5.850788;-2.6106753
7407594;0;-56.077877;-28.436232;143.201263;-189.909882;110.079544;-148.306030;-4.253385;35.441395;6.873264;-5.426400;-4.930488;-2.7680383
7407618;0;-56.077843;-30.309345;143.647705;-189.877014;109.603195;-148.201279;-4.268645;35.289761;4.009514;-4.601475;-2.920625;-1.9979373
7407642;0;-56.077843;-32.179943;143.929367;-189.849670;109.248055;-148.128555;-4.240035;36.036491;2.972736;-5.934237;-0.364775;-2.2339753
7407666;0;-56.077824;-34.049664;144.081863;-189.829514;109.016815;-148.079849;-4.254340;35.655018;2.750664;-5.443088;-1.235000;-2.5200753
7407690;0;-56.077801;-35.920238;144.141373;-189.816879;108.894035;-148.049271;-4.246710;35.026550;2.089907;-3.936287;-0.197875;-2.4771633
7407714;0;-56.077789;-37.790905;144.143387;-189.812576;108.862419;-148.038849;-4.220005;34.973137;0.517707;-5.075925;-0.429150;-2.6345253
7407738;0;-56.077778;-39.663063;144.130814;-189.812027;108.861618;-148.037857;-4.223820;34.747120;1.494543;-4.181850;-0.762937;-2.6535873
7407762;0;-56.077755;-41.534527;144.127731;-189.811539;108.861565;-148.037506;-4.214285;34.044266;0.493186;-3.941050;-0.648488;-2.6297503
7407786;0;-56.077736;-43.406841;144.125961;-189.811813;108.862022;-148.036850;-4.182815;34.277916;0.490457;-4.179475;-0.660412;-2.7275003
7407810;0;-56.077736;-45.279636;144.125107;-189.811798;108.862480;-148.036896;-4.137990;33.823009;0.855579;-3.499975;-0.448225;-2.7489623
7407834;0;-56.077724;-47.150585;144.125107;-189.811722;108.862602;-148.036499;-4.138945;33.235542;0.550400;-3.840913;-0.498288;-2.7370373
7407858;0;-56.077724;-49.022324;144.124878;-189.812027;108.863091;-148.036362;-4.138945;33.870693;0.499993;-3.521438;-0.424375;-2.7799503
7407882;0;-56.077736;-50.895241;144.124557;-189.811752;108.863205;-148.036484;-4.116055;32.523155;0.632143;-3.285400;-0.305175;-2.8085633
7407906;0;-56.077724;-52.766102;144.124878;-189.812103;108.863380;-148.035950;-4.095075;32.710075;0.510893;-3.585813;-0.393387;-2.7894883
7407930;0;-56.077724;-54.638493;144.124908;-189.812012;108.863594;-148.036072;-4.103660;32.757755;0.377379;-2.965925;-0.221725;-2.8228753
7407954;0;-56.077713;-56.511772;144.124725;-189.811981;108.863617;-148.035751;-4.064555;31.078335;0.554493;-3.299712;-0.226488;-2.8133383
7407978;0;-56.077724;-58.382359;144.125061;-189.812302;108.863770;-148.035492;-4.063605;32.059662;0.408714;-2.987375;-0.209800;-2.8896253
7408002;0;-56.077702;-60.255615;144.125107;-189.812027;108.863762;-148.035614;-4.017825;30.987734;0.256129;-2.875325;-0.081050;-2.8395623
7408026;0;-56.077702;-62.127422;144.125046;-189.812393;108.863838;-148.035294;-4.026410;30.445095;0.416886;-3.085125;-0.147813;-2.8586383
7408050;0;-56.077702;-63.998161;144.125549;-189.812271;108.863907;-148.035553;-3.991125;31.120300;0.201629;-2.532000;-0.016688;-2.8514753
7408074;0;-56.077690;-65.870857;144.125565;-189.812241;108.863907;-148.035278;-3.959655;30.179974;0.149857;-2.944463;-0.035763;-2.8705503
7408098;0;-56.077679;-67.740700;144.126007;-189.812485;108.864006;-148.035156;-3.970145;28.395649;0.607621;-2.570150;-0.026225;-2.8824753
7408122;0;-56.077679;-69.553215;144.139709;-189.812271;108.864082;-148.035141;-3.968235;17.096516;2.564021;-2.694125;0.009525;-2.85386353
7408146;0;-56.076263;-71.148712;144.117432;-189.812149;108.859039;-148.034973;-5.526540;1.635550;-6.965907;-2.593987;-3.669250;-2.8967753
7408170;0;-56.066856;-72.383217;143.996994;-189.810989;108.774178;-148.034607;-6.731985;-13.105390;-9.083065;-5.247587;-5.617137;-2.930162
7408194;0;-56.048347;-73.138077;143.723907;-189.801254;108.542122;-148.032227;-6.223675;-17.283436;-13.686585;-7.054800;-7.417200;-3.113738
7408218;0;-56.019421;-73.383751;143.250641;-189.778732;108.133682;-148.026306;-5.064960;-29.227253;-16.810551;-7.481575;-8.826250;-3.259175
7408242;0;-55.980759;-73.221161;142.542023;-189.744202;107.526352;-148.016144;-5.785940;-19.453999;-20.941322;-7.333750;-10.418887;-3.376000
7408266;0;-55.931309;-72.819786;141.612930;-189.696991;106.722191;-148.001709;-5.752560;-12.299535;-18.801006;-6.093975;-9.312625;-3.4403750
7408290;0;-55.869873;-72.269394;140.532898;-189.646164;105.785767;-147.982315;-4.097935;-8.728980;-21.010807;-7.057188;-10.387888;-3.2973250
7408314;0;-55.802132;-71.646690;139.308182;-189.587845;104.725746;-147.962784;-4.885670;-12.866969;-21.934507;-7.202625;-10.833737;-3.366462
7408338;0;-55.728359;-70.945839;137.940918;-189.522156;103.545044;-147.936142;-6.012915;-13.108251;-23.283272;-6.558887;-11.346337;-3.030300
7408362;0;-55.645355;-70.161018;136.430679;-189.449097;102.242493;-147.899994;-5.574225;-9.962080;-23.805071;-6.012912;-12.166500;-2.1457620
7408386;0;-55.553356;-69.310844;134.792877;-189.370499;100.826172;-147.868332;-4.659650;-9.770390;-23.810520;-5.419250;-12.607563;-1.5711750
7408410;0;-55.457458;-68.417816;133.050110;-189.288193;99.318977;-147.848480;-5.211830;-10.548590;-23.716515;-5.302425;-11.193750;-1.8525000
7408434;0;-55.359097;-67.486176;131.232422;-189.201630;97.751678;-147.825104;-6.152150;-10.474205;-22.329599;-4.520412;-13.136862;-1.9192630
7408458;0;-55.255463;-66.523758;129.378403;-189.113831;96.146133;-147.795334;-4.766460;-5.794525;-23.577551;-4.625313;-11.084075;-1.65223830
7408482;0;-55.150543;-65.559967;127.503654;-189.026169;94.530968;-147.776093;-4.144665;-6.592750;-21.653851;-5.075925;-11.708725;-2.22205030
7408506;0;-55.047985;-64.596313;125.632263;-188.936691;92.916115;-147.755188;-5.303380;-8.353230;-21.749220;-4.115100;-11.684888;-2.68697530
7408530;0;-54.945328;-63.628242;123.759689;-188.847504;91.298714;-147.720657;-5.696295;-5.439755;-23.542128;-3.440375;-10.502337;-2.28881330
7408554;0;-54.840992;-62.662369;121.882233;-188.760544;89.685219;-147.686020;-5.194660;-5.885120;-21.828236;-4.158012;-12.021063;-1.93833730
7408578;0;-54.736282;-61.694263;120.011253;-188.672958;88.067863;-147.663147;-4.747390;-5.953785;-21.651129;-4.894725;-9.787075;-2.317425730
7408602;0;-54.632759;-60.726643;118.139137;-188.584045;86.453140;-147.639557;-5.051610;-4.397390;-23.517607;-4.684925;-10.886188;-2.68458730
7408626;0;-54.529312;-59.763462;116.263191;-188.495651;84.838638;-147.601929;-5.069730;-5.737300;-21.944042;-4.308213;-10.616775;-2.05277530
7408650;0;-54.425236;-58.795929;114.392570;-188.407425;83.222847;-147.567047;-4.733085;-5.016325;-21.900442;-4.992475;-10.931487;-1.66415030
7408674;0;-54.321140;-57.827229;112.520142;-188.318604;81.608025;-147.544067;-4.668235;-3.234860;-23.377279;-4.894725;-11.093613;-2.06470030
7408698;0;-54.217518;-56.863289;110.646339;-188.229935;79.992630;-147.521622;-4.696845;-4.699705;-22.424965;-4.258150;-10.786050;-2.44616230
7408722;0;-54.114674;-55.896492;108.775383;-188.141800;78.377510;-147.492798;-5.689620;-4.073140;-21.600721;-4.472725;-11.632438;-2.39848830
7408746;0;-54.010666;-54.928806;106.903595;-188.054367;76.759888;-147.468765;-5.294795;-2.433775;-23.983543;-5.810250;-9.806150;-2.877700830
7408770;0;-53.906387;-53.964195;105.029976;-187.965683;75.146111;-147.446274;-5.114555;-3.754615;-22.104807;-5.407325;-11.723038;-3.40937530
7408794;0;-53.802433;-52.997398;103.159317;-187.876404;73.529976;-147.414734;-5.156515;-3.014560;-22.731506;-5.183212;-10.807512;-3.30923730
7408818;0;-53.698284;-52.030853;101.286003;-187.787537;71.913956;-147.369019;-4.742620;-2.120970;-23.335043;-5.488388;-10.800350;-2.26973730
7408842;0;-53.595276;-51.066650;99.413582;-187.698959;70.300728;-147.335556;-5.195615;-3.239630;-22.328236;-5.292888;-12.226100;-2.095688730
7408866;0;-53.491718;-50.099194;97.542542;-187.609924;68.683525;-147.312637;-5.520820;-2.003665;-23.208342;-4.768363;-10.881413;-2.462862730
7408890;0;-53.387459;-49.131847;95.669647;-187.522369;67.068962;-147.285858;-5.270000;-1.171110;-22.809164;-5.846013;-12.135500;-2.534387730
7408914;0;-53.283463;-48.167580;93.797318;-187.433548;65.452843;-147.253479;-5.218505;-2.501485;-22.980822;-5.817412;-10.333050;-2.284038730
7408938;0;-53.179916;-47.201199;91.926903;-187.343781;63.837383;-147.229553;-5.547520;-1.502990;-23.638857;-4.858963;-11.179438;-2.565375730
7408962;0;-53.075939;-46.234261;90.053589;-187.255630;62.221920;-147.208923;-5.291935;-0.668525;-22.518972;-5.266662;-10.540475;-3.163813730
7408986;0;-52.974075;-45.280987;88.193153;-187.168121;60.611267;-147.173447;-4.061695;3.000255;-20.457672;-5.736350;-8.795250;-2.72035013730
7409010;0;-52.884811;-44.415218;86.470314;-187.084503;59.107502;-147.139709;-2.933500;10.539050;-12.722013;-4.460800;-5.381100;-2.2411253730
7409034;0;-52.809322;-43.704021;85.081741;-187.019043;57.902966;-147.123077;-1.745220;17.996784;-8.179800;-5.087850;-2.918237;-2.63452553730
7409058;0;-52.755196;-43.195572;84.101448;-186.972687;57.053501;-147.114731;-0.955580;20.276066;-5.072179;-4.887575;-0.898838;-3.05175053730
7409082;0;-52.724926;-42.905853;83.525414;-186.945724;56.563404;-147.109604;-0.989910;20.485874;-0.660757;-4.689688;1.802438;-3.354537053730
7409106;0;-52.712139;-42.786133;83.317383;-186.936859;56.398884;-147.107224;-1.397130;16.911505;-1.252036;-4.827975;1.230237;-3.561962053730
7409130;0;-52.710171;-42.755329;83.299583;-186.935959;56.384792;-147.105789;-1.585960;15.444756;-3.824229;-4.899500;-0.290863;-3.66448853730
7409154;0;-52.710140;-42.755997;83.305824;-186.935867;56.384838;-147.104797;-1.992225;13.887405;-3.272464;-4.787437;-0.288475;-3.74316253730
7409178;0;-52.706131;-42.758053;83.306282;-186.935715;56.385345;-147.104248;-7.235525;17.283436;-3.226143;-4.816050;-0.026225;-3.80992553730
7409202;0;-52.631618;-42.794956;83.327484;-186.929245;56.387947;-147.103470;-18.051144;23.069380;-1.660750;-6.229875;1.642700;-3.90290053730
7409226;0;-52.435249;-42.900425;83.386253;-186.876892;56.410347;-147.102646;-34.340855;33.854477;-1.532686;-6.415837;5.502700;-3.94105053730
7409250;0;-52.007957;-43.149189;83.505089;-186.733765;56.487991;-147.101074;-49.610134;41.249275;0.986371;-7.753363;7.863037;-3.895750053730
7409274;0;-51.268997;-43.598190;83.724266;-186.457809;56.644730;-147.097870;-62.300682;47.170635;2.980907;-8.444775;8.862013;-3.767012053730
7409298;0;-50.174969;-44.275475;84.072403;-186.032471;56.887264;-147.094803;-65.996170;46.439171;4.664829;-10.364050;10.411737;-3.5691253730
7409322;0;-48.761929;-45.149929;84.536331;-185.470551;57.207035;-147.091003;-57.796471;43.163292;4.489079;-10.645388;11.370175;-3.3426253730
7409346;0;-47.096512;-46.167595;85.073479;-184.820663;57.580090;-147.087219;-40.433880;37.234306;5.897793;-12.965199;7.250300;-3.06128753730
7409370;0;-45.297092;-47.260536;85.643654;-184.123123;57.975609;-147.085815;-32.661434;33.094406;6.998600;-13.134475;8.425713;-2.92538853730
7409394;0;-43.440536;-48.382252;86.226646;-183.411346;58.376999;-147.084641;-29.656410;32.161709;5.836486;-12.335775;8.339875;-2.63690053730
7409418;0;-41.570431;-49.512306;86.810242;-182.697769;58.777611;-147.085327;-31.142229;31.324383;5.569457;-12.154574;9.069438;-2.60113853730
7409442;0;-39.695591;-50.643841;87.394295;-181.985397;59.178844;-147.086243;-29.059410;31.800270;6.132122;-12.462137;8.139600;-2.50100053730
7409466;0;-37.817810;-51.776291;87.981186;-181.272766;59.581161;-147.086777;-26.404381;31.421661;5.707057;-12.650487;6.449212;-2.37941353730
7409490;0;-35.944530;-52.909092;88.563759;-180.560226;59.983330;-147.087463;-27.486801;30.340189;6.316043;-12.469287;6.904600;-2.30311353730
7409514;0;-34.075886;-54.042133;89.147903;-179.847641;60.385769;-147.087341;-28.957363;30.531879;5.347385;-12.140263;6.768700;-2.19106253730
7409538;0;-32.203796;-55.175175;89.730431;-179.135162;60.785385;-147.087585;-29.546734;30.255314;5.647114;-12.235638;8.864400;-2.14337553730
7409562;0;-30.329199;-56.307426;90.314728;-178.422699;61.187679;-147.087067;-27.116776;30.465126;5.738393;-12.190337;8.380412;-1.95026353730
7409586;0;-28.455545;-57.440216;90.901123;-177.709305;61.589161;-147.087875;-26.886940;29.519081;5.531307;-10.790812;8.096687;-1.90496353730
7409610;0;-26.583948;-58.571926;91.483307;-176.998459;61.989239;-147.087173;-28.089520;29.576298;6.275172;-11.725425;7.286063;-1.75237553730
7409634;0;-24.713284;-59.703815;92.067444;-176.285782;62.389866;-147.087769;-27.405735;29.377934;4.970000;-11.444087;7.963175;-1.74521253730
7409658;0;-22.841181;-60.836452;92.649498;-175.572922;62.792706;-147.087357;-28.785706;28.966900;5.504057;-10.395050;6.458750;-1.58547553730
7409682;0;-20.967264;-61.969109;93.233543;-174.861389;63.194916;-147.087677;-26.924129;29.086109;5.322864;-10.657300;6.825913;-1.54017553730
7409706;0;-19.111147;-63.092594;93.819046;-174.151001;63.594685;-147.087326;-22.574421;26.044846;5.358286;-10.609625;8.087150;-1.36613853730
7409730;0;-17.319660;-64.175842;94.387222;-173.458023;63.984344;-147.088379;-16.965864;21.962164;5.077629;-10.893337;7.395738;-1.28983753730
7409754;0;-15.653507;-65.178795;94.915726;-172.815292;64.347595;-147.089066;-6.832120;15.880580;3.607607;-10.404575;5.629063;-1.263613753730
7409778;0;-14.216111;-66.042290;95.371323;-172.258652;64.661125;-147.089539;7.330890;7.522580;2.107614;-10.945787;4.601475;-1.24931313753730
7409802;0;-13.107261;-66.694206;95.700127;-171.831528;64.829369;-147.087845;13.952255;3.393170;-2.723414;-7.917875;-1.428125;-2.460475753730
7409826;0;-12.345315;-67.124611;95.831390;-171.563400;64.688194;-147.052216;16.986845;-0.066755;-10.257443;-6.918900;-10.082713;-5.142688730
7409850;0;-11.922286;-67.332977;95.713890;-171.433151;64.158043;-146.885620;11.763570;1.605030;-10.835100;-3.211488;-13.182163;-3.2567878730
7409874;0;-11.748648;-67.350784;95.452332;-171.412247;63.210899;-146.656570;9.334559;0.322340;-14.702929;-1.003737;-16.520014;-3.24963778730
7409898;0;-11.727290;-67.265518;95.047867;-171.457413;61.834213;-146.346161;6.565090;0.229835;-15.197478;5.464550;-15.413751;-3.490438778730
7409922;0;-11.769192;-67.121475;94.538132;-171.543533;60.143349;-145.960144;3.431320;3.989215;-15.313278;5.235662;-15.301700;-3.216263778730
7409946;0;-11.828386;-66.945236;93.956505;-171.641190;58.208382;-145.517746;2.271650;4.340170;-17.023085;6.213187;-16.648762;-2.591600778730
7409970;0;-11.887482;-66.753426;93.290649;-171.752258;56.032734;-145.044174;5.008695;1.667020;-16.569407;6.234638;-18.548962;-4.041187778730
7409994;0;-11.953400;-66.539413;92.551254;-171.876114;53.611000;-144.505234;7.119175;0.844000;-17.359594;5.617137;-17.707338;-4.181850778730
7410018;0;-12.030842;-66.298637;91.736046;-172.009064;50.947777;-143.899750;5.387305;1.861570;-18.083021;6.120200;-19.097324;-3.385537778730
7410042;0;-12.117766;-66.032372;90.850334;-172.154022;48.042938;-143.259003;3.578185;2.311705;-19.250593;6.265637;-21.054737;-4.482263778730
7410066;0;-12.207239;-65.746002;89.887421;-172.311096;44.893833;-142.544662;4.138945;1.885410;-20.232878;6.146425;-21.166800;-3.776550778730
7410090;0;-12.299831;-65.439590;88.847900;-172.480118;41.505863;-141.789886;6.202695;1.273155;-19.603451;6.124962;-20.978449;-4.467963778730
7410114;0;-12.400455;-65.113968;87.743980;-172.658890;37.897385;-140.979675;6.126400;1.355170;-20.824156;6.830688;-22.675987;-4.453650778730
7410138;0;-12.508506;-64.772751;86.586418;-172.846008;34.113956;-140.127243;5.068775;1.290320;-19.796913;6.744850;-21.331301;-3.976813778730
7410162;0;-12.619193;-64.419083;85.393761;-173.038803;30.217203;-139.258316;4.755970;2.353665;-20.434513;7.123938;-21.541113;-4.925725778730
7410186;0;-12.728485;-64.059105;84.181549;-173.235199;26.257227;-138.363754;6.125450;2.593990;-19.820072;6.747238;-20.217888;-4.010200778730
7410210;0;-12.839634;-63.698368;82.961205;-173.433090;22.278086;-137.473297;6.466865;2.592085;-19.498549;5.571837;-19.557474;-4.339212778730
7410234;0;-12.952847;-63.338852;81.743668;-173.629333;18.300777;-136.581467;5.685805;2.011295;-20.241051;6.382463;-21.295538;-4.363050778730
7410258;0;-13.066458;-62.978851;80.521263;-173.826263;14.323429;-135.690842;4.964825;2.230640;-19.730156;6.349075;-18.727776;-4.572863778730
7410282;0;-13.178298;-62.616337;79.303093;-174.022919;10.344824;-134.792862;5.277630;3.387450;-20.478107;6.978500;-19.927013;-3.912437778730
7410306;0;-13.289249;-62.253426;78.083427;-174.219589;6.367136;-133.897949;5.819320;3.798480;-19.683836;7.255075;-20.663736;-3.7670127778730
7410330;0;-13.401123;-61.893513;76.862801;-174.416580;2.390271;-133.011139;5.779265;3.074645;-19.815987;6.747238;-19.502636;-4.4322007778730
7410354;0;-13.514634;-61.534103;75.643883;-174.613647;-1.589026;-132.113724;4.683490;2.837180;-19.953587;6.990425;-18.544188;-3.921975778730
7410378;0;-13.627145;-61.173038;74.422661;-174.809967;-5.565852;-131.220566;4.631040;3.094670;-19.592558;7.059562;-21.758076;-4.019725778730
7410402;0;-13.738425;-60.810600;73.205498;-175.007782;-9.544006;-130.328217;5.150790;3.799435;-20.512171;5.640975;-18.930426;-3.862375778730
7410426;0;-13.849903;-60.450371;71.986244;-175.204132;-13.522592;-129.444611;5.296705;3.137585;-20.266935;6.215563;-19.516937;-4.59432578730
7410450;0;-13.961931;-60.090534;70.767204;-175.401047;-17.499914;-128.543701;5.039215;3.465650;-20.336420;6.101125;-20.432463;-4.02211278730
7410474;0;-14.074047;-59.729050;69.547058;-175.597183;-21.477154;-127.657661;5.123135;3.882405;-19.677023;6.749625;-20.425312;-4.40358778730
7410498;0;-14.185975;-59.366360;68.327721;-175.793579;-25.456509;-126.768074;5.186080;4.520415;-20.445414;6.992813;-18.494125;-4.91618778730
7410522;0;-14.298069;-59.005669;67.110863;-175.990082;-29.434706;-125.877861;5.057330;3.881450;-20.351406;7.066725;-20.990362;-4.92572578730
7410546;0;-14.409811;-58.645855;65.888748;-176.186844;-33.409935;-124.977600;5.240440;3.965375;-20.018986;7.278913;-20.277500;-4.55856278730
7410570;0;-14.521762;-58.284714;64.671524;-176.383514;-37.389912;-124.086128;5.345340;3.970145;-20.829607;7.274150;-19.373888;-4.73260078730
7410594;0;-14.633668;-57.923252;63.451263;-176.581390;-41.367104;-123.193031;5.369185;4.464145;-20.114349;5.989062;-21.185863;-4.56332578730
7410618;0;-14.745608;-57.562977;62.232464;-176.777954;-45.344986;-122.299576;5.335805;4.317280;-20.192007;6.344313;-20.453926;-4.50610078730
7410642;0;-14.857229;-57.203075;61.012794;-176.974960;-49.323101;-121.404625;5.400655;4.269595;-19.738329;6.003375;-19.254675;-4.09363778730
7410666;0;-14.969685;-56.841702;59.793232;-177.171143;-53.301617;-120.520287;5.146025;4.663465;-20.220615;6.763925;-20.987988;-5.05685078730
7410690;0;-15.081779;-56.479053;58.575806;-177.368149;-57.278362;-119.621002;4.945755;5.076405;-20.538057;6.377687;-20.895000;-4.04357578730
7410714;0;-15.193905;-56.118977;57.355545;-177.564911;-61.256939;-118.732201;4.746435;4.407880;-19.944050;6.453987;-19.736286;-4.48226378730
7410738;0;-15.305735;-55.758724;56.138039;-177.761505;-65.235260;-117.844696;4.923820;4.775045;-20.814621;6.752013;-21.386137;-4.78028878730
7410762;0;-15.417192;-55.397625;54.917587;-177.957397;-69.212112;-116.950523;5.107875;4.786490;-19.874571;7.283688;-21.343225;-4.56808878730
7410786;0;-15.528625;-55.035782;53.699360;-178.155319;-73.190918;-116.052200;5.392070;5.491255;-20.416801;5.776875;-20.060537;-4.11510078730
7410810;0;-15.640829;-54.676044;52.480263;-178.351715;-77.169548;-115.160286;5.098340;4.734035;-19.736965;6.308550;-21.245476;-4.07933878730
7410834;0;-15.753373;-54.316395;51.260605;-178.548615;-81.145836;-114.273979;5.002975;4.720685;-20.242414;5.836475;-22.401800;-4.83035078730
7410858;0;-15.864566;-53.955067;50.044121;-178.744690;-85.123482;-113.373642;4.594800;5.350110;-20.036694;6.537425;-18.911350;-4.08648778730
7410882;0;-15.968122;-53.610435;48.874825;-178.936020;-88.977066;-112.503151;4.762645;9.357450;-13.711107;5.867475;-11.823175;-3.12088878730
7410906;0;-16.068680;-53.341808;47.920639;-179.099670;-92.176018;-111.809975;4.053115;12.555120;-9.125299;5.760188;-3.829000;-2.043237878730
7410930;0;-16.158516;-53.173576;47.273411;-179.226303;-94.478081;-111.436417;3.404615;14.016150;-5.905964;3.962512;-0.319475;-0.748625878730
7410954;0;-16.238211;-53.114380;46.937614;-179.309296;-95.879379;-111.381462;3.303525;19.582745;-1.828328;3.774162;3.850450;-0.1215875878730
7410978;0;-16.311863;-53.173916;46.944370;-179.354309;-96.402359;-111.560448;4.622455;20.644184;2.222057;3.621575;4.019725;5.526537875878730
7411002;0;-16.383614;-53.281242;47.127117;-179.374252;-96.390160;-112.026825;4.099845;20.152090;-1.418243;4.222387;1.666538;5.31435075878730
7411026;0;-16.454849;-53.409969;47.329639;-179.389908;-96.304771;-112.583481;5.449295;19.023895;0.505443;4.961488;1.075262;3.862375075878730
7411050;0;-16.534248;-53.546768;47.550915;-179.410873;-96.210312;-113.127037;5.537985;21.039005;-0.166207;4.463188;2.536762;4.94241375878730
7411074;0;-16.620369;-53.697205;47.791492;-179.434158;-96.102135;-113.733917;5.445480;21.952625;0.585821;4.906650;1.842975;5.245200375878730
7411098;0;-16.715830;-53.865494;48.060516;-179.459396;-95.984161;-114.393806;6.235120;21.016119;0.985007;5.447863;2.105225;6.403913375878730
7411122;0;-16.821497;-54.052086;48.353401;-179.486649;-95.856201;-115.136391;6.380080;21.047590;1.331050;6.093975;2.539150;6.103513375878730
7411146;0;-16.937634;-54.254597;48.672508;-179.517731;-95.717094;-115.939720;6.759640;20.501135;1.923693;5.981913;2.455700;6.418225375878730
7411170;0;-17.064327;-54.470741;49.017185;-179.551422;-95.568893;-116.814453;6.825445;21.258350;1.629414;5.588525;2.691738;6.260862375878730
7411194;0;-17.202436;-54.701267;49.385380;-179.586197;-95.409081;-117.746521;6.451605;22.127150;1.999986;5.691050;2.655975;6.775850375878730
7411218;0;-17.350401;-54.949032;49.777153;-179.622833;-95.239380;-118.753502;6.875035;21.662710;1.960479;5.590912;2.632138;7.042875375878730
7411242;0;-17.508648;-55.213375;50.190193;-179.662033;-95.061760;-119.836456;7.565495;20.442005;2.569464;5.013937;3.285400;6.291862375878730
7411266;0;-17.677849;-55.490559;50.624901;-179.701218;-94.873970;-120.973732;7.898330;21.039005;2.716607;5.350112;3.054137;7.259838375878730
7411290;0;-17.859024;-55.780357;51.080704;-179.741989;-94.676460;-122.183266;7.457730;21.342274;3.177093;5.261888;2.009862;7.364737375878730
7411314;0;-18.051493;-56.082062;51.558685;-179.783768;-94.471954;-123.461166;7.707595;22.963520;2.685272;5.474088;2.493850;7.667538375878730
