Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11479686;0;-13.085233;-75.035156;128.234985;-81.699448;103.572037;-112.910828;0.681875;-27.484890;0.190729;-0.092975;1.997937;-0.2217255013
11479710;0;-13.085354;-71.295326;128.238983;-81.698349;103.571609;-112.914101;0.434875;-23.625370;0.332421;-0.553125;2.202987;-0.0047635013
11479734;0;-13.085431;-67.552841;128.240250;-81.696655;103.571465;-112.916153;0.197410;-23.268696;0.663479;-0.965587;1.921650;0.20503835013
11479758;0;-13.084936;-63.810406;128.240799;-81.695099;103.571510;-112.921043;0.448225;-23.180960;0.974107;-1.435275;2.012250;0.39338735013
11479782;0;-13.084892;-60.067539;128.241119;-81.694122;103.571182;-112.925705;0.226970;-20.858761;1.254757;-1.549712;2.076625;0.51497535013
11479806;0;-13.085079;-56.323608;128.241348;-81.693497;103.571152;-112.930893;0.006675;-20.526884;1.482279;-1.735675;1.866812;0.50782535013
11479830;0;-13.084805;-52.579777;128.241531;-81.692902;103.571098;-112.933975;0.127790;-19.862171;1.749307;-1.792900;2.031325;0.52451235013
11479854;0;-13.084618;-48.835667;128.241623;-81.692017;103.570915;-112.935669;0.016210;-18.073080;1.994536;-2.052775;2.059925;0.60796235013
11479878;0;-13.084739;-45.093296;128.241776;-81.691185;103.570900;-112.937485;-0.017165;-18.889425;2.246579;-2.357950;1.859663;0.7057125013
11479902;0;-13.084683;-41.349945;128.241882;-81.690941;103.570900;-112.939323;-0.090595;-18.095015;2.467286;-2.493850;1.952638;0.6866385013
11479926;0;-13.084508;-37.605278;128.241974;-81.690971;103.570824;-112.942032;-0.088690;-16.626354;2.732957;-2.465237;1.862038;0.6341885013
11479950;0;-13.084486;-33.862114;128.242035;-81.690826;103.570892;-112.943146;-0.176425;-16.819000;2.933228;-2.539150;1.935950;0.6604125013
11479974;0;-13.084454;-30.119776;128.241898;-81.690300;103.570816;-112.944054;-0.226020;-15.919685;2.760200;-2.725112;1.940725;0.6389505013
11479998;0;-13.084365;-26.393929;128.238998;-81.689796;103.570763;-112.944763;-0.209805;-11.521335;0.576286;-2.958762;1.866812;0.6747135013
11480022;0;-13.084211;-22.748116;128.224319;-81.689560;103.570686;-112.945152;-0.233650;-3.063200;0.430514;-3.085125;1.931188;0.69141335013
11480046;0;-13.084201;-19.277006;128.208267;-81.689491;103.570488;-112.945221;-0.270840;5.529400;0.305171;-3.077975;1.943100;0.724787335013
11480070;0;-13.084068;-16.098322;128.197250;-81.689201;103.570198;-112.945618;-0.267980;17.326351;-0.478193;-2.706050;2.136225;0.7629375013
11480094;0;-13.083948;-13.333931;128.188034;-81.688416;103.570114;-112.945724;-0.234600;26.831623;-0.378743;-2.586838;2.214900;0.7939255013
11480118;0;-13.083948;-11.066166;128.187408;-81.688507;103.569847;-112.945930;-0.273700;32.985683;0.384193;-2.007475;2.243512;0.77485055013
11480142;0;-13.083805;-9.338017;128.188965;-81.688057;103.569870;-112.946182;-0.415800;36.592480;0.889636;-2.562987;2.293575;0.736712055013
11480166;0;-13.083881;-8.138474;128.198257;-81.688103;103.569893;-112.946709;-0.045775;33.327099;3.565378;-2.348413;2.324575;0.782012055013
11480190;0;-13.083915;-7.389206;128.213654;-81.688148;103.569893;-112.946976;-0.267980;30.275339;2.647121;-2.379413;2.384175;0.786775055013
11480214;0;-13.083926;-6.991688;128.223892;-81.687790;103.570007;-112.947357;-0.232695;24.626730;3.619871;-2.021787;2.417562;0.772475055013
11480238;0;-13.083893;-6.822653;128.230301;-81.687958;103.570129;-112.947556;-0.276565;19.823071;4.798343;-2.088537;2.398488;0.762937055013
11480262;0;-13.083948;-6.770764;128.235107;-81.688103;103.570206;-112.947685;-0.258445;14.614105;4.042214;-2.098075;2.396100;0.765312055013
11480286;0;-13.083937;-6.769281;128.232956;-81.688103;103.570251;-112.947754;-0.214575;12.666699;2.641671;-2.079000;2.436637;0.748625055013
11480310;0;-13.083915;-6.769072;128.231659;-81.688148;103.570274;-112.947823;-0.242230;12.285231;2.528593;-1.997937;2.415175;0.693788055013
11480334;0;-13.083256;-6.768919;128.230423;-81.706757;103.571083;-112.949188;-1.008985;11.956210;2.213886;11.510838;2.830025;1.103875055013
11480358;0;-13.081596;-6.768336;128.229767;-82.185547;103.590302;-113.017761;-1.832005;11.872290;1.694814;29.351700;4.749288;3.879062055013
11480382;0;-13.080344;-6.767677;128.229782;-83.906288;103.673157;-113.338158;-2.064700;11.599540;1.803800;47.740925;3.969663;7.483950055013
11480406;0;-13.079926;-6.767249;128.229828;-87.311691;103.831963;-114.061668;-2.272605;11.323925;1.794264;55.794708;5.407325;7.448187055013
11480430;0;-13.079608;-6.766754;128.229858;-92.464592;104.074234;-115.139915;-2.321240;11.238095;1.940043;62.644474;5.557525;8.378025055013
11480454;0;-13.080235;-6.765952;128.230194;-99.212585;104.390503;-116.561493;-1.037595;11.226650;2.495900;59.711926;5.338188;8.051387055013
11480478;0;-13.080993;-6.765732;128.229980;-106.863777;104.750229;-118.174110;-0.180240;10.953900;2.271107;47.836300;4.191388;7.59601255013
11480502;0;-13.081180;-6.765403;128.229553;-114.735023;105.117516;-119.825432;-0.046730;10.767935;2.173014;44.038288;5.195138;7.22168855013
11480526;0;-13.082014;-6.764897;128.229355;-122.615707;105.487694;-121.486633;0.844000;10.674475;2.446850;42.502872;3.821837;7.541175855013
11480550;0;-13.091924;-6.761854;128.228516;-130.177353;105.840401;-123.088531;7.185935;7.841110;1.337864;22.082325;4.451262;5.9604635855013
11480574;0;-13.165851;-6.722292;128.196854;-136.534485;106.145164;-124.429085;18.181799;5.451200;0.253400;10.380737;3.762237;5.159375855013
11480598;0;-13.336743;-6.623448;128.129364;-141.306839;106.400162;-125.484497;28.067585;1.429555;-1.788814;3.919600;3.397463;4.806513855013
11480622;0;-13.690207;-6.424090;128.000214;-144.527802;106.623138;-126.269264;34.055702;-1.682280;-3.460471;-2.348413;4.408350;3.9958885013
11480646;0;-14.286973;-6.083536;127.774750;-146.343307;106.839424;-126.850113;46.025276;-6.702420;-4.638943;1.244538;4.396438;4.37497585013
11480670;0;-15.167933;-5.572826;127.427971;-147.485962;107.093826;-127.395599;52.002907;-8.953090;-6.162093;13.988012;5.450238;4.7874375013
11480694;0;-16.338318;-4.886806;126.959099;-148.764313;107.426003;-128.080215;49.563404;-7.351875;-7.083072;18.408289;8.449550;4.4560385013
11480718;0;-17.776165;-4.053153;126.385254;-150.308044;107.834251;-128.910797;41.389465;-5.584715;-7.281979;19.295212;6.184575;5.1188375013
11480742;0;-19.403460;-3.108593;125.731827;-152.060028;108.296555;-129.869354;38.725849;-4.901885;-6.713864;19.316664;5.567063;4.9591005013
11480766;0;-21.163019;-2.090435;125.024040;-153.948425;108.794548;-130.888107;32.264702;-2.575870;-7.148464;18.393988;5.192750;5.3000375013
11480790;0;-22.992714;-1.028628;124.289185;-155.910080;109.308937;-131.949356;27.674669;-0.002860;-5.599429;17.621513;7.314675;5.1283755013
11480814;0;-24.860720;0.046560;123.549156;-157.887619;109.830971;-133.025787;26.228899;-0.406265;-5.993157;17.881388;8.070462;4.92333755013
11480838;0;-26.734692;1.124418;122.808601;-159.864670;110.354462;-134.104858;24.818420;-0.165935;-6.746564;18.510813;5.953300;4.72783855013
11480862;0;-28.607849;2.203901;122.063492;-161.841827;110.873398;-135.168839;24.776455;0.910755;-5.501336;18.179413;6.868838;5.221363855013
11480886;0;-30.480875;3.282924;121.320274;-163.821564;111.393890;-136.241898;24.973866;-0.126835;-5.295614;16.965862;8.325575;5.12361355013
11480910;0;-32.352867;4.361803;120.581139;-165.799042;111.917458;-137.325531;24.244305;-0.975605;-5.945471;18.255701;6.830688;4.50372555013
11480934;0;-34.223488;5.443495;119.837700;-167.776947;112.437347;-138.396957;26.144981;0.367160;-5.903243;18.429750;5.838862;4.894725555013
11480958;0;-36.097900;6.521550;119.094612;-169.753799;112.957214;-139.468552;23.375509;-0.149725;-5.681171;17.995825;6.804462;4.75645055013
11480982;0;-37.969452;7.601781;118.351997;-171.731522;113.480087;-140.538422;23.588181;-0.241275;-5.273814;18.339149;7.088175;4.74691255013
11481006;0;-39.838722;8.680298;117.609467;-173.710495;114.001320;-141.617172;26.204105;-1.540180;-4.931857;18.453588;6.489750;4.76597555013
11481030;0;-41.713375;9.761023;116.869087;-175.688843;114.520615;-142.685333;23.497580;-0.346180;-6.029943;18.210402;6.628026;5.11407555013
11481054;0;-43.584763;10.842463;116.124657;-177.664566;115.040710;-143.757736;23.499485;0.497815;-4.957743;19.233225;8.707038;4.92095055013
11481078;0;-45.455055;11.919847;115.382294;-179.643402;115.562775;-144.829666;24.961470;-1.409530;-5.144386;18.119801;8.373250;4.8732755013
11481102;0;-47.328773;12.999079;114.642303;-181.621933;116.084145;-145.903641;23.314474;-1.690860;-5.351471;18.007750;5.719650;5.4502385013
11481126;0;-49.199097;14.081111;113.898933;-183.599884;116.604134;-146.974335;23.529049;-0.550270;-5.309236;18.625250;6.511200;5.3906375013
11481150;0;-51.052841;15.153277;113.157623;-185.573441;117.124870;-148.052383;19.356724;1.143455;-5.051743;18.181799;7.979862;4.48703875013
11481174;0;-52.825638;16.186806;112.435753;-187.499359;117.633270;-149.103897;7.311820;5.996700;-3.559928;16.212461;6.096362;4.446500875013
11481198;0;-54.426872;17.121698;111.776268;-189.259369;118.096825;-150.063889;-3.875730;11.635780;-1.716607;14.138213;5.323875;3.8576135013
11481222;0;-55.749088;17.886730;111.232483;-190.711807;118.477753;-150.862167;-14.124870;16.994474;-0.404629;9.450900;5.192750;1.9788635013
11481246;0;-56.730114;18.442089;110.839264;-191.747681;118.751808;-151.425415;-20.100590;19.391056;2.273829;6.775850;3.190038;1.97886335013
11481270;0;-57.353161;18.787621;110.608536;-192.361481;118.911896;-151.751755;-20.099636;19.850729;2.091271;4.336825;3.840913;2.21251235013
11481294;0;-57.675564;18.957832;110.504112;-192.637360;118.985085;-151.903595;-11.938095;16.036030;3.208429;3.201950;3.836150;1.48296235013
11481318;0;-57.803696;19.020180;110.487625;-192.710709;119.002792;-151.943161;-3.226280;12.853620;4.321500;3.280638;4.627700;1.366138235013
11481342;0;-57.830612;19.030693;110.500931;-192.715271;119.004158;-151.942810;-1.636505;12.120245;4.002707;3.561962;4.665850;1.211162235013
11481366;0;-57.828045;19.030550;110.503632;-192.715057;119.004303;-151.942337;-1.041410;12.063980;4.307878;2.889625;4.653925;0.953663235013
11481390;0;-57.823208;19.030451;110.502884;-192.714722;119.004341;-151.941864;-0.010490;11.872290;2.791536;2.169600;4.587162;0.665188235013
11481414;0;-57.818859;19.022871;110.494797;-192.713684;119.002907;-151.940628;-2.894400;16.091345;0.456400;0.622262;2.901550;0.345700235013
11481438;0;-57.806038;18.999075;110.473618;-192.706879;118.985909;-151.932678;-3.913875;18.417355;0.314707;-3.249637;-1.416200;0.0119125013
11481462;0;-57.783463;18.952173;110.443832;-192.680115;118.922653;-151.909378;-3.683090;20.099636;0.329693;-5.149837;-2.822875;-0.927437013
11481486;0;-57.752590;18.876116;110.403191;-192.630432;118.809311;-151.858810;-4.456520;20.954130;-0.630786;-5.173675;-1.893038;-1.26837513
11481510;0;-57.713608;18.771778;110.347359;-192.562180;118.655464;-151.787170;-5.542755;20.430561;-0.159393;-5.102150;-3.087512;-1.52348713
11481534;0;-57.666039;18.644875;110.281807;-192.480545;118.467659;-151.702850;-4.640575;18.072124;-0.114436;-4.935262;-3.118512;-1.95263813
11481558;0;-57.614105;18.510557;110.210358;-192.397186;118.266785;-151.616394;-4.240035;18.046375;0.107629;-5.438325;-1.518725;-2.410400813
11481582;0;-57.560833;18.374611;110.137787;-192.313385;118.067154;-151.523148;-3.615375;18.368719;-0.070843;-5.109300;-2.286425;-2.41278713
11481606;0;-57.508858;18.238371;110.063240;-192.230911;117.866341;-151.438095;-3.941535;18.556591;0.027243;-5.121225;-2.224437;-2.942075713
11481630;0;-57.457451;18.102150;109.988045;-192.149918;117.665909;-151.347748;-3.838535;18.655775;0.129421;-4.947175;-2.717963;-2.918237713
11481654;0;-57.406235;17.966909;109.911774;-192.069275;117.465675;-151.249481;-3.664970;18.292425;0.107629;-4.429812;-2.298350;-2.319813713
11481678;0;-57.355278;17.832678;109.835670;-191.990219;117.265343;-151.167053;-3.145215;18.422125;-0.031329;-4.079338;-2.357950;-2.62021313
11481702;0;-57.304810;17.698799;109.758858;-191.913834;117.065437;-151.086807;-2.988815;17.667770;-0.073564;-4.663463;-2.853863;-2.88962513
11481726;0;-57.255875;17.566919;109.679901;-191.837906;116.864700;-150.989258;-3.378865;18.062590;0.113071;-5.075925;-3.013600;-1.871575513
11481750;0;-57.207745;17.435907;109.601540;-191.761215;116.663078;-150.905838;-2.683635;16.944885;0.273836;-3.964900;-1.814363;-1.769063513
11481774;0;-57.164471;17.314672;109.528595;-191.691025;116.471649;-150.837830;-2.687450;15.493390;0.671657;-4.534712;-2.064700;-2.241125513
11481798;0;-57.128017;17.212709;109.466743;-191.631516;116.307785;-150.775253;-2.248760;14.794345;1.122607;-4.410738;-0.653262;-2.360337513
11481822;0;-57.100296;17.138298;109.421364;-191.587250;116.186882;-150.728699;-2.046585;15.769956;1.498629;-3.781312;0.252712;-2.3221877513
11481846;0;-57.083073;17.091232;109.394836;-191.560440;116.114296;-150.702591;-1.329420;14.684675;1.555850;-3.936287;-0.371925;-2.529613513
11481870;0;-57.076767;17.069931;109.386055;-191.549133;116.083229;-150.693481;-1.485820;15.698430;1.910071;-4.041187;-0.612725;-2.770412513
11481894;0;-57.076118;17.066525;109.387573;-191.547012;116.077530;-150.690018;-2.184865;16.434666;3.223414;-4.196163;-0.920287;-2.727500513
11481918;0;-57.076183;17.067053;109.389275;-191.546600;116.077095;-150.688568;-1.907345;15.772815;3.543578;-4.105562;-0.948900;-2.851475513
11481942;0;-57.075787;17.066898;109.389221;-191.546539;116.076973;-150.688110;-2.038000;16.148565;3.207064;-4.093637;-0.844000;-2.875325513
11481966;0;-57.074184;17.063482;109.386917;-191.546341;116.076538;-150.687515;-2.943035;19.082066;1.023150;-4.138937;-1.199238;-2.918237513
11481990;0;-57.066319;17.046036;109.373245;-191.543671;116.065483;-150.683487;-4.318235;21.653175;-0.705714;-5.433550;-2.002712;-3.06606213
11482014;0;-57.050144;17.008572;109.347252;-191.528076;116.019791;-150.670334;-4.559515;21.581646;-0.361029;-5.643363;-1.733300;-3.51666313
11482038;0;-57.026875;16.943851;109.311287;-191.495575;115.932396;-150.634277;-4.405020;21.302219;-0.870564;-5.259512;-2.715587;-3.38077513
11482062;0;-56.995838;16.854015;109.260506;-191.449020;115.799789;-150.581268;-4.937170;21.879194;-0.648493;-5.903238;-2.756112;-3.41891213
11482086;0;-56.958015;16.740000;109.197617;-191.387573;115.625969;-150.508453;-4.569050;20.668980;-0.581736;-5.238050;-1.661775;-2.87770013
11482110;0;-56.915112;16.610207;109.127419;-191.319855;115.431465;-150.418991;-3.962515;18.582340;-0.442771;-5.946150;-2.012250;-1.75237513
11482134;0;-56.869518;16.475571;109.053543;-191.249039;115.231667;-150.343170;-3.454205;17.695425;-0.224793;-4.513263;-2.348413;-1.59501213
11482158;0;-56.824650;16.342920;108.977753;-191.181976;115.031006;-150.276291;-3.509520;18.223759;0.147136;-5.259512;-2.462862;-1.826275213
11482182;0;-56.780411;16.210207;108.901978;-191.115417;114.830307;-150.206268;-3.617285;18.343925;-0.095364;-5.416862;-2.191062;-1.68561213
11482206;0;-56.736210;16.078590;108.826126;-191.047989;114.628891;-150.135574;-3.497120;18.928524;-0.324243;-4.723063;-1.943100;-1.59740013
11482230;0;-56.692410;15.947193;108.749115;-190.982101;114.428635;-150.073212;-3.669735;19.072529;-0.352857;-4.441737;-2.152913;-2.08616313
11482254;0;-56.648815;15.815655;108.670738;-190.917633;114.227768;-150.009003;-3.123280;18.526073;-0.407350;-4.844663;-1.654612;-2.37702513
11482278;0;-56.605682;15.685192;108.592033;-190.854065;114.026459;-149.935471;-3.099440;18.941875;-0.512257;-4.734987;-1.327987;-2.12907513
11482302;0;-56.563362;15.556652;108.511765;-190.791534;113.826157;-149.861618;-3.351210;19.047735;-0.198907;-5.278575;-1.897800;-1.83105013
11482326;0;-56.521317;15.428342;108.431137;-190.728271;113.624992;-149.796814;-3.295895;19.042015;-0.359671;-4.670612;-2.157688;-2.07900013
11482350;0;-56.479748;15.299352;108.350281;-190.666916;113.422607;-149.731781;-3.361700;18.149374;-0.467300;-5.035400;-2.233975;-2.21728813
11482374;0;-56.438866;15.171383;108.268036;-190.606323;113.219681;-149.662430;-3.717420;18.005369;-0.168936;-5.159375;-1.425738;-2.00747513
11482398;0;-56.397778;15.044425;108.185272;-190.544876;113.016975;-149.593185;-3.664015;17.769810;-0.441414;-4.477500;-1.094337;-1.75713813
11482422;0;-56.356907;14.918181;108.102577;-190.485138;112.816452;-149.530975;-3.523825;17.606735;-0.570836;-4.537100;-2.055163;-1.96217513
11482446;0;-56.316853;14.792981;108.018097;-190.425644;112.614815;-149.467911;-3.836630;17.895695;-0.326971;-4.100788;-2.565375;-1.97171213
11482470;0;-56.278290;14.672527;107.935051;-190.369415;112.413467;-149.407501;-3.566740;17.663956;-0.193457;-4.806513;-2.238750;-2.18628813
11482494;0;-56.243595;14.562257;107.858795;-190.315567;112.227127;-149.348694;-2.950665;15.674589;0.192093;-4.312988;-2.224437;-2.205363813
11482518;0;-56.215317;14.472213;107.795860;-190.273834;112.074463;-149.307465;-2.780910;15.783305;1.144407;-4.882813;-1.227850;-2.636900813
11482542;0;-56.195244;14.408174;107.752731;-190.242981;111.965668;-149.277359;-2.572055;15.730855;1.111707;-4.329675;-0.143050;-2.932538813
11482566;0;-56.184566;14.372358;107.729195;-190.224503;111.903763;-149.257813;-2.390860;15.855784;1.267021;-3.652563;-0.629425;-3.051750813
11482590;0;-56.181774;14.356396;107.724861;-190.218124;111.881416;-149.248932;-2.614020;15.684125;1.922329;-3.607263;-0.734325;-3.066062813
11482614;0;-56.181412;14.355099;107.726837;-190.217239;111.878632;-149.246277;-2.758975;15.463824;3.162107;-3.523825;-0.882137;-3.116125813
11482638;0;-56.181282;14.355297;107.727585;-190.217148;111.878365;-149.245163;-2.987860;15.525815;3.269736;-3.387925;-0.829688;-3.151888813
11482662;0;-56.180740;14.355208;107.727516;-190.217148;111.878342;-149.244171;-3.134725;15.846250;2.915514;-3.209113;-0.810612;-3.256787813
11482686;0;-56.180313;14.355055;107.727356;-190.217148;111.878365;-149.243774;-3.372190;16.164776;2.562657;-3.066062;-0.712862;-3.275862813
11482710;0;-56.179733;14.354879;107.727173;-190.217194;111.878441;-149.243317;-3.437995;16.454695;2.235679;-2.899163;-0.677100;-3.309237813
11482734;0;-56.179203;14.354605;107.726845;-190.217194;111.878609;-149.242783;-3.613470;16.629215;1.946857;-2.789488;-0.627038;-3.356925813
11482758;0;-56.178776;14.354297;107.726517;-190.217239;111.878731;-149.242249;-3.729820;16.886709;1.651214;-2.648825;-0.612725;-3.421300813
11482782;0;-56.178303;14.354033;107.726166;-190.217316;111.878731;-149.241730;-3.742215;17.080305;1.427786;-2.558225;-0.579350;-3.468987813
11482806;0;-56.177853;14.353737;107.725746;-190.217361;111.878754;-149.241394;-3.801345;17.234798;1.243857;-2.448550;-0.519750;-3.449912813
11482830;0;-56.177467;14.353374;107.725235;-190.217407;111.878777;-149.240814;-3.919600;17.320629;1.046314;-2.369875;-0.464913;-3.519050813
11482854;0;-56.177128;14.353110;107.724785;-190.217453;111.878807;-149.240540;-3.910060;17.502781;0.858300;-2.245900;-0.414837;-3.497600813
11482878;0;-56.176731;14.353066;107.723877;-190.217545;111.878952;-149.240280;-3.976820;16.805645;0.539507;-2.143375;-0.169275;-3.499975813
11482902;0;-56.176018;14.355208;107.719330;-190.217545;111.882446;-149.240097;-4.445075;14.083859;-0.566750;-2.140987;1.778600;-3.557200813
11482926;0;-56.173920;14.361812;107.706268;-190.217545;111.903969;-149.239746;-4.688260;10.625834;-0.351493;-2.245900;4.119863;-3.783700813
11482950;0;-56.170151;14.377951;107.688416;-190.217422;111.961990;-149.237625;-4.920955;9.381289;-0.091279;-2.589225;6.270400;-4.0698000813
11482974;0;-56.163979;14.408591;107.667114;-190.217087;112.073997;-149.232513;-5.057330;8.985515;-0.555850;-3.316400;5.180825;-4.5108750813
11482998;0;-56.155441;14.454141;107.637131;-190.215973;112.241646;-149.219803;-4.960060;8.169169;-0.885550;-4.191388;7.417200;-4.8065130813
11483022;0;-56.144947;14.515103;107.595352;-190.212677;112.472450;-149.188431;-4.947660;8.418080;-0.594000;-4.603862;7.188313;-4.3654380813
11483046;0;-56.133305;14.586856;107.544884;-190.207779;112.749939;-149.152344;-4.693980;7.985115;-0.162121;-4.806513;7.390975;-3.9005250813
11483070;0;-56.121208;14.665727;107.491753;-190.201981;113.047348;-149.119751;-4.647250;9.658810;-0.092636;-4.911413;7.112025;-3.7336250813
11483094;0;-56.109825;14.741027;107.440193;-190.195938;113.339310;-149.089035;-4.410740;10.211940;-0.166207;-5.059237;5.676737;-3.480900813
11483118;0;-56.099991;14.806593;107.394432;-190.190033;113.594803;-149.062851;-4.570960;10.565755;0.104900;-5.021088;5.652900;-3.3545370813
11483142;0;-56.092567;14.857647;107.359840;-190.185562;113.793861;-149.041885;-4.164695;10.915754;0.249314;-5.176063;4.725450;-3.1828880813
11483166;0;-56.088051;14.893857;107.336395;-190.181992;113.930771;-149.029404;-4.193305;11.440275;0.474107;-5.109300;4.322525;-3.1232750813
11483190;0;-56.085854;14.915369;107.323883;-190.179764;114.013176;-149.020950;-4.273410;11.246679;0.587186;-5.142688;4.296300;-3.0303000813
11483214;0;-56.084953;14.924806;107.321068;-190.178482;114.053864;-149.018082;-4.301070;10.849950;1.100807;-5.154600;4.944800;-3.0422120813
11483238;0;-56.084404;14.925860;107.322975;-190.177780;114.068466;-149.016937;-4.304885;11.059760;2.427778;-5.056850;5.338188;-2.9706870813
11483262;0;-56.084171;14.925608;107.324135;-190.177429;114.071136;-149.016769;-4.315375;11.438365;2.960471;-4.966250;5.419250;-2.9301620813
11483286;0;-56.083866;14.925641;107.324196;-190.177231;114.071709;-149.016815;-4.441260;11.155125;2.724779;-4.909038;5.481237;-2.7871120813
11483310;0;-56.083523;14.925806;107.324135;-190.177109;114.072021;-149.016800;-4.498480;10.737414;2.427778;-4.851812;5.443088;-2.7418120813
11483334;0;-56.083130;14.923641;107.328033;-190.177094;114.072411;-149.016785;-4.571910;14.101980;4.832400;-4.799363;5.478850;-2.6154500813
11483358;0;-56.082779;14.908513;107.352905;-190.177094;114.075134;-149.016968;-4.607200;18.748280;6.497243;-4.653925;6.008137;-2.4890880813
11483382;0;-56.082382;14.863931;107.413773;-190.177353;114.086655;-149.017334;-4.526135;22.562025;8.038107;-4.100788;6.833075;-2.2363620813
11483406;0;-56.082043;14.764867;107.535805;-190.177902;114.116508;-149.018051;-4.553790;24.767876;10.284693;-2.913475;6.422987;-1.823900813
11483430;0;-56.081757;14.594535;107.753609;-190.178879;114.169426;-149.020081;-4.551885;27.694698;11.517657;-0.710475;6.046288;-1.180162813
11483454;0;-56.081482;14.333510;108.089417;-190.181717;114.247108;-149.025497;-4.559515;27.965546;13.008115;1.759525;6.356238;-0.2050382813
11483478;0;-56.081226;13.977279;108.551857;-190.188553;114.352814;-149.040115;-4.549025;29.262539;13.501300;3.602500;6.139275;0.30993882813
11483502;0;-56.081039;13.520797;109.138435;-190.199417;114.484650;-149.076019;-4.563330;28.525349;14.404564;4.549025;5.908000;0.14305082813
11483526;0;-56.080864;12.965350;109.846825;-190.213440;114.636765;-149.112183;-4.549025;30.126568;15.788757;4.994863;7.214537;0.25033882813
11483550;0;-56.080647;12.313421;110.678040;-190.229416;114.812454;-149.148132;-4.538535;31.717300;15.852785;5.354875;6.432525;0.43153782813
11483574;0;-56.080448;11.571240;111.614433;-190.247192;115.001114;-149.186371;-4.485130;31.120300;16.578943;5.288113;6.666175;0.73432582813
11483598;0;-56.080307;10.754704;112.631584;-190.265930;115.195404;-149.221619;-4.538535;29.453274;16.040800;4.606237;6.961813;1.28745082813
11483622;0;-56.080208;9.883378;113.697563;-190.283661;115.389198;-149.259552;-4.510875;26.666641;15.950878;4.291525;6.072513;1.556862082813
