Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11708838;0;-11.658274;-94.533409;124.319244;-72.891800;102.244301;-116.036163;-3.218650;-9.179115;-6.043564;13.773437;4.074563;-5.564687
11708862;0;-12.381306;-94.551979;126.306488;-77.428055;102.933418;-114.407814;-6.981845;-30.255314;-10.772429;4.670612;0.317088;-3.836150
11708886;0;-12.822946;-94.109085;127.540627;-80.220970;103.354851;-113.399673;-4.871365;-52.920341;-12.505393;-3.497600;-0.095362;-2.264975
11708910;0;-13.028082;-93.035950;128.111633;-81.418625;103.532951;-112.973541;-4.818915;-65.998077;-8.081707;-4.243850;0.834463;-1.22546275
11708934;0;-13.085025;-91.244995;128.279999;-81.677666;103.570320;-112.901649;-0.828740;-71.776390;-2.305164;1.461500;1.623625;-1.928800275
11708958;0;-13.087441;-88.789085;128.283356;-81.700500;103.573372;-112.901321;0.982280;-66.418648;-2.193450;4.568088;2.098075;-1.7285250275
11708982;0;-13.085552;-85.766121;128.257156;-81.701477;103.573006;-112.902420;0.971790;-51.499367;-1.332414;3.228188;2.112387;-1.2111620275
11709006;0;-13.085694;-82.357834;128.246262;-81.700211;103.572456;-112.905098;0.705715;-40.846817;-2.611700;1.888275;2.195825;-0.7557750275
11709030;0;-13.085662;-78.742317;128.235703;-81.699448;103.572296;-112.910088;0.562665;-32.641411;-2.756114;0.951288;2.048012;-0.4982880275
11709054;0;-13.085288;-75.034599;128.235336;-81.698776;103.571907;-112.913246;0.636100;-26.556015;0.049043;0.250338;2.031325;-0.18357580275
11709078;0;-13.085310;-71.294106;128.238739;-81.697945;103.571533;-112.915535;0.450130;-22.761341;0.363757;-0.281325;2.226825;0.00476380275
11709102;0;-13.085354;-67.552582;128.239731;-81.696602;103.571411;-112.917999;0.166890;-22.871014;0.707079;-0.827300;1.828663;0.26463880275
11709126;0;-13.084926;-63.811253;128.240219;-81.695335;103.571465;-112.922638;0.440595;-23.084641;0.975471;-1.411438;2.005100;0.40768780275
11709150;0;-13.084838;-60.068199;128.240448;-81.694336;103.571136;-112.927231;0.239370;-20.287510;1.307893;-1.552100;2.069463;0.48398780275
11709174;0;-13.085013;-56.323673;128.240662;-81.693741;103.571083;-112.931892;0.000000;-19.928930;1.546314;-1.680850;1.831050;0.49113880275
11709198;0;-13.084739;-52.579742;128.240891;-81.693138;103.571121;-112.934380;0.119205;-19.607540;1.821514;-1.833438;1.971712;0.56505080275
11709222;0;-13.084596;-48.836449;128.240952;-81.692070;103.570862;-112.936531;0.013350;-17.855640;2.147129;-2.055163;1.969325;0.57696280275
11709246;0;-13.084705;-45.093208;128.241150;-81.691254;103.570976;-112.938141;-0.025745;-17.946239;2.306529;-2.312650;1.876350;0.7224000275
11709270;0;-13.084618;-41.349495;128.241302;-81.690971;103.570900;-112.940376;-0.048635;-17.190929;2.576278;-2.505775;2.007475;0.6604120275
11709294;0;-13.084442;-37.604717;128.241470;-81.691063;103.570778;-112.942169;-0.097270;-16.185760;2.810614;-2.496238;1.945487;0.6103500275
11709318;0;-13.084454;-33.862007;128.241547;-81.690918;103.570847;-112.943283;-0.174520;-16.186710;3.062650;-2.570150;1.854887;0.6628000275
11709342;0;-13.084431;-30.120085;128.241470;-81.690422;103.570770;-112.944191;-0.192640;-15.512465;2.850121;-2.796638;1.916875;0.6532620275
11709366;0;-13.084311;-26.393730;128.238968;-81.689919;103.570717;-112.945030;-0.178335;-10.943410;0.529964;-3.044600;1.857275;0.6723380275
11709390;0;-13.084167;-22.747236;128.225571;-81.689682;103.570686;-112.945358;-0.195500;-2.136230;0.119886;-3.139963;1.928800;0.70332580275
11709414;0;-13.084124;-19.275942;128.210052;-81.689606;103.570465;-112.945290;-0.229835;6.241795;0.042229;-3.180500;1.933563;0.715250580275
11709438;0;-13.083959;-16.097443;128.198593;-81.689438;103.570198;-112.945496;-0.170705;17.987249;-0.588550;-2.837175;2.167212;0.7629370275
11709462;0;-13.083794;-13.333008;128.188965;-81.688675;103.570023;-112.945541;-0.101085;27.400013;-0.505443;-2.758500;2.257813;0.7796250275
11709486;0;-13.083838;-11.065199;128.188187;-81.688774;103.569878;-112.945679;-0.162120;33.880230;0.162121;-2.326962;2.255438;0.80585050275
11709510;0;-13.083717;-9.337610;128.189545;-81.688461;103.569847;-112.945534;-0.269885;37.338253;0.626700;-2.930162;2.317425;0.865450050275
11709534;0;-13.083772;-8.138925;128.197205;-81.688484;103.569801;-112.945801;-0.010490;33.887859;3.922321;-2.691738;2.408025;0.901213050275
11709558;0;-13.083871;-7.389888;128.211411;-81.688484;103.569870;-112.945999;-0.159260;30.735964;3.125321;-2.794263;2.393713;0.884525050275
11709582;0;-13.083893;-6.992929;128.220947;-81.688057;103.569962;-112.946442;-0.156400;24.727819;4.174365;-2.424712;2.429475;0.915525050275
11709606;0;-13.083893;-6.824575;128.227570;-81.688225;103.570107;-112.946907;-0.157355;19.711491;5.303786;-2.510538;2.427100;0.901213050275
11709630;0;-13.083959;-6.773236;128.232819;-81.688393;103.570183;-112.947105;-0.173565;14.276500;4.467278;-2.553463;2.377025;0.901213050275
11709654;0;-13.083948;-6.771841;128.231384;-81.688362;103.570351;-112.947823;-0.144955;12.352940;2.976821;-2.493850;2.346038;0.798700050275
11709678;0;-13.083937;-6.771610;128.230759;-81.688393;103.570381;-112.948158;-0.185010;11.982915;2.859657;-2.479550;2.324575;0.765312050275
11709702;0;-13.083399;-6.771325;128.229797;-81.705917;103.571114;-112.950150;-1.047130;11.508940;2.521786;11.858937;2.756112;1.113412050275
11709726;0;-13.081992;-6.770577;128.229218;-82.184807;103.590248;-113.022224;-2.059935;11.434555;2.006800;29.294487;4.868500;3.561962050275
11709750;0;-13.080850;-6.769863;128.229233;-83.906746;103.672966;-113.342537;-2.378460;11.099815;2.164836;46.813488;4.360675;7.200237050275
11709774;0;-13.080487;-6.769358;128.229294;-87.311546;103.832230;-114.062645;-2.641675;10.874745;2.163471;55.870998;5.137913;7.369513050275
11709798;0;-13.080081;-6.768666;128.229309;-92.465378;104.074196;-115.140533;-2.694125;10.658259;2.343307;62.227238;5.557525;8.206363050275
11709822;0;-13.080652;-6.767666;128.229614;-99.213852;104.390572;-116.560417;-1.379010;10.605810;2.904614;58.639038;5.338188;8.027550050275
11709846;0;-13.081289;-6.767325;128.229492;-106.864876;104.750465;-118.172096;-0.518795;10.284420;2.698893;46.482075;3.998275;7.63177550275
11709870;0;-13.081388;-6.766809;128.229034;-114.735886;105.117485;-119.824409;-0.365255;10.143280;2.638950;42.912952;5.111688;7.21453750275
11709894;0;-13.082069;-6.766051;128.229019;-122.615784;105.487717;-121.484459;0.565525;10.069845;2.854207;41.668411;3.790850;7.581700750275
11709918;0;-13.091364;-6.762909;128.228165;-130.177307;105.840492;-123.088326;7.411955;7.196425;1.737043;21.514889;4.303450;6.0653620750275
11709942;0;-13.165049;-6.723116;128.198334;-136.534454;106.145187;-124.427238;18.458364;4.956245;0.182557;9.353149;3.442762;5.3882500750275
11709966;0;-13.336326;-6.623591;128.131760;-141.305984;106.399956;-125.482033;28.120041;0.994680;-1.949579;3.516663;3.514288;4.918575750275
11709990;0;-13.690426;-6.423453;128.002441;-144.527084;106.623466;-126.270874;33.702850;-1.832005;-3.677093;-2.455700;4.184237;3.7837000275
11710014;0;-14.287610;-6.082306;127.776741;-146.342865;106.839340;-126.850426;45.578953;-6.690975;-4.670279;0.793925;4.332063;4.54902500275
11710038;0;-15.168702;-5.570705;127.429497;-147.485611;107.094040;-127.393272;51.393501;-8.758540;-6.245200;13.694763;5.359637;4.9042630275
11710062;0;-16.338923;-4.884609;126.959686;-148.764252;107.426003;-128.078629;48.856735;-7.022855;-6.953642;17.979137;8.344650;4.5919380275
11710086;0;-17.776890;-4.051154;126.385513;-150.307800;107.834297;-128.911575;40.782925;-5.456920;-7.066721;19.090176;6.124962;5.2523500275
11710110;0;-19.404020;-3.106977;125.732437;-152.059860;108.296570;-129.869949;37.915222;-4.760740;-6.662093;18.966188;5.369175;5.0783120275
11710134;0;-21.163326;-2.088479;125.024338;-153.948212;108.794518;-130.889023;31.985279;-2.120970;-7.006779;18.010138;5.173675;5.2833500275
11710158;0;-22.992617;-1.026914;124.289085;-155.909851;109.308815;-131.950745;27.253151;0.292775;-5.299700;17.521376;7.233612;5.09976200275
11710182;0;-24.859863;0.047593;123.548508;-157.887604;109.831062;-133.027176;26.193615;-0.137325;-5.737029;17.576214;7.851113;5.02586300275
11710206;0;-26.733944;1.125055;122.808601;-159.864761;110.354553;-134.105911;24.874685;0.061985;-6.723400;18.198486;5.729187;4.758825300275
11710230;0;-28.607180;2.205406;122.063530;-161.841873;110.873398;-135.168304;25.146481;1.507755;-5.296979;17.955299;6.752013;5.249975300275
11710254;0;-30.480974;3.284605;121.320518;-163.821442;111.393791;-136.242813;24.456974;0.408170;-5.168914;16.653538;8.265963;5.109300300275
11710278;0;-32.352936;4.362748;120.581001;-165.798950;111.917435;-137.327774;24.047850;-0.604625;-5.816050;18.045898;6.833075;4.42266200275
11710302;0;-34.223370;5.443989;119.837448;-167.776733;112.437439;-138.399780;26.059151;0.664710;-5.779264;18.277163;5.638587;4.680150200275
11710326;0;-36.097668;6.522495;119.094810;-169.753677;112.957069;-139.471909;23.334499;0.351905;-5.660736;17.766949;6.704325;4.441737200275
11710350;0;-37.969212;7.603143;118.352264;-171.731522;113.479919;-140.542648;23.581501;0.336645;-5.254743;18.031588;7.052413;4.429812200275
11710374;0;-39.839172;8.681155;117.610313;-173.710678;114.001205;-141.620682;25.869364;-1.010890;-5.164822;18.064976;6.420599;4.43935000275
11710398;0;-41.713364;9.761100;116.869911;-175.688843;114.520729;-142.684875;23.306845;-0.148770;-6.155286;18.033976;6.477825;4.94717500275
11710422;0;-43.584633;10.842451;116.125122;-177.664719;115.040756;-143.755371;23.101805;0.758170;-4.961829;18.732538;8.614062;4.93048800275
11710446;0;-45.455360;11.920122;115.382019;-179.643295;115.562752;-144.828003;24.614330;-1.039505;-5.078993;17.933838;8.292188;4.8565750275
11710470;0;-47.329079;12.999430;114.642601;-181.622009;116.084076;-145.901199;22.783276;-0.998495;-5.418229;17.848011;5.764950;5.4526250275
11710494;0;-49.198910;14.081451;113.899338;-183.599915;116.604248;-146.971695;23.528095;-0.210760;-5.441393;18.348688;6.432525;5.4049380275
11710518;0;-51.053017;15.153090;113.157349;-185.573669;117.124901;-148.049225;18.846510;1.356120;-4.903243;17.964836;7.891650;4.66346380275
11710542;0;-52.826614;16.186762;112.435448;-187.499680;117.633202;-149.099945;6.448745;6.278990;-3.524507;15.804763;6.046288;4.708763380275
11710566;0;-54.427830;17.121357;111.775482;-189.259567;118.096558;-150.062515;-4.763600;11.964795;-1.643043;13.704288;5.395400;3.9410500275
11710590;0;-55.749870;17.886873;111.231758;-190.711624;118.477776;-150.861755;-14.937399;17.418859;-0.260214;9.329312;5.106925;2.0980750275
11710614;0;-56.730015;18.442156;110.839485;-191.747269;118.751678;-151.426392;-20.519255;19.773479;2.152579;6.566037;3.201950;1.91211250275
11710638;0;-57.353092;18.787401;110.609131;-192.361145;118.911842;-151.754181;-20.600315;19.998550;1.995900;4.308213;3.876675;2.12430050275
11710662;0;-57.675190;18.957678;110.504700;-192.636993;118.984650;-151.907425;-12.236595;16.428944;3.122600;3.116125;4.055500;1.23500050275
11710686;0;-57.802620;19.020212;110.488228;-192.710281;119.002518;-151.947372;-2.991675;13.125415;4.232950;3.216263;4.684925;1.058575050275
11710710;0;-57.829769;19.029156;110.500137;-192.714508;119.004051;-151.947601;-1.701350;11.919975;4.337850;3.888600;4.758825;0.867837050275
11710734;0;-57.828033;19.028957;110.502037;-192.714386;119.004242;-151.946945;-1.647945;11.993405;4.630764;3.280638;4.713525;0.567425050275
11710758;0;-57.822914;19.029255;110.501457;-192.714127;119.004288;-151.946075;-0.038145;11.630055;3.243850;2.522462;4.670612;0.252712050275
11710782;0;-57.818825;19.022345;110.494263;-192.713181;119.002853;-151.944763;-3.230090;16.188620;0.502721;1.075262;2.968300;0.040525050275
11710806;0;-57.806103;18.998964;110.474274;-192.707123;118.986008;-151.930374;-4.260060;18.610950;0.100814;-3.340238;-1.411438;-0.243175275
11710830;0;-57.783581;18.952625;110.444687;-192.680832;118.922638;-151.903534;-3.952980;20.483971;0.202993;-5.347725;-2.701275;-0.860688275
11710854;0;-57.752708;18.876490;110.404091;-192.631332;118.809158;-151.853973;-4.862785;21.229740;-0.821521;-5.538463;-1.733300;-1.22307575
11710878;0;-57.713707;18.771439;110.347885;-192.562897;118.655434;-151.781784;-5.836485;20.313259;-0.224793;-5.502700;-3.008837;-1.36375075
11710902;0;-57.665840;18.644655;110.282478;-192.481537;118.467552;-151.700974;-4.674910;18.159864;-0.337871;-5.395400;-2.822875;-1.99317575
11710926;0;-57.613644;18.510502;110.211151;-192.397476;118.266617;-151.609879;-4.230495;18.192289;-0.108986;-5.545612;-1.373287;-2.11715075
11710950;0;-57.560890;18.374809;110.138016;-192.313309;118.067078;-151.521622;-4.090305;18.681524;-0.178471;-5.183212;-2.167212;-2.33887575
11710974;0;-57.509022;18.238327;110.063660;-192.230865;117.866287;-151.438553;-4.188535;18.600460;-0.051764;-5.288113;-2.136225;-2.94207575
11710998;0;-57.457176;18.102140;109.988754;-192.149979;117.666077;-151.347870;-3.844260;18.876076;-0.196179;-5.221363;-2.536762;-2.87293775
11711022;0;-57.405750;17.967392;109.912178;-192.069229;117.465553;-151.250275;-3.623005;18.841740;-0.013621;-4.613388;-2.131450;-2.31981375
11711046;0;-57.355148;17.833239;109.836288;-191.990173;117.265465;-151.168365;-3.403660;18.840786;-0.322886;-4.291525;-2.338875;-2.71320075
11711070;0;-57.304974;17.699249;109.759239;-191.913788;117.065369;-151.086945;-3.310200;18.085476;-0.283371;-4.796975;-2.763263;-2.91347575
11711094;0;-57.255898;17.567358;109.680557;-191.837845;116.864746;-150.990112;-3.549575;18.606184;-0.143050;-5.228512;-2.949237;-1.92165075
11711118;0;-57.207745;17.436609;109.602554;-191.761124;116.663071;-150.906357;-2.903935;17.505644;-0.123971;-4.212850;-1.788137;-1.83105075
11711142;0;-57.164436;17.315134;109.528931;-191.691025;116.471603;-150.837372;-2.884860;15.961645;0.434600;-4.687300;-1.947875;-2.231587075
11711166;0;-57.128006;17.213060;109.467049;-191.631683;116.307640;-150.774277;-2.502440;15.302655;0.786100;-4.732600;-0.562662;-2.317425075
11711190;0;-57.100365;17.138508;109.421425;-191.587448;116.186958;-150.727051;-2.321240;16.212460;1.246586;-4.191388;0.319475;-2.1982125075
11711214;0;-57.083214;17.091551;109.394821;-191.560699;116.114395;-150.703201;-1.596450;15.197749;1.305164;-4.334437;-0.314712;-2.577300075
11711238;0;-57.076908;17.070227;109.386055;-191.549469;116.083618;-150.692490;-1.796720;16.287800;1.683914;-4.553787;-0.684250;-2.720350075
11711262;0;-57.076271;17.066919;109.387573;-191.547180;116.077774;-150.689026;-2.444265;16.963955;2.999986;-4.584787;-0.946513;-2.720350075
11711286;0;-57.076294;17.067337;109.388977;-191.546799;116.077263;-150.687973;-2.209660;16.319271;3.376000;-4.508488;-0.913137;-2.741812075
11711310;0;-57.075943;17.067228;109.388939;-191.546677;116.077049;-150.687180;-2.378460;16.706465;3.035407;-4.477500;-0.832075;-2.744187075
11711334;0;-57.074326;17.063713;109.386673;-191.546463;116.076607;-150.686539;-3.245350;19.640919;0.844679;-4.565712;-1.192088;-2.794263075
11711358;0;-57.066525;17.046299;109.373489;-191.543839;116.065628;-150.682434;-4.764555;22.322651;-1.100807;-5.939000;-2.024163;-2.89440075
11711382;0;-57.050343;17.008814;109.347496;-191.528214;116.019768;-150.670471;-4.920955;22.215839;-0.644407;-6.127350;-1.645087;-3.45230075
11711406;0;-57.027008;16.943808;109.311546;-191.495544;115.932228;-150.634216;-4.735945;21.770473;-1.168929;-5.674350;-2.675050;-3.27825075
11711430;0;-56.995995;16.853600;109.260574;-191.448990;115.799622;-150.581863;-5.287170;22.148129;-0.876014;-6.310937;-2.665513;-3.36885075
11711454;0;-56.958145;16.739538;109.197601;-191.387360;115.625870;-150.508514;-4.981990;20.913120;-0.784736;-5.571837;-1.540175;-2.82048775
11711478;0;-56.915157;16.609756;109.127426;-191.319595;115.431320;-150.419968;-4.336355;18.853184;-0.682557;-6.213187;-1.931188;-1.75952575
11711502;0;-56.869583;16.475164;109.053368;-191.248856;115.231621;-150.344162;-3.822325;17.917629;-0.401900;-4.820813;-2.284038;-1.59262575
11711526;0;-56.824772;16.342449;108.977486;-191.181747;115.031029;-150.277603;-3.911970;18.483160;-0.001357;-5.424013;-2.467625;-1.83343875
11711550;0;-56.780476;16.210009;108.901871;-191.115219;114.830299;-150.207520;-3.958700;18.656731;-0.344679;-5.714888;-2.117150;-1.74521275
11711574;0;-56.736210;16.078514;108.825905;-191.047806;114.628838;-150.136230;-3.792760;19.269939;-0.480921;-4.932875;-1.790513;-1.62601275
11711598;0;-56.692421;15.946941;108.749046;-190.982071;114.428581;-150.073929;-4.042625;19.267080;-0.516343;-4.703988;-2.021787;-2.15530075
11711622;0;-56.648827;15.815149;108.670547;-190.917587;114.227814;-150.010452;-3.500935;18.637655;-0.565386;-5.221363;-1.568788;-2.54153875
11711646;0;-56.605671;15.684994;108.591866;-190.853973;114.026360;-149.936523;-3.349300;19.245144;-0.686643;-4.897112;-1.158713;-2.19345075
11711670;0;-56.563332;15.556652;108.511658;-190.791397;113.826180;-149.862137;-3.651615;19.378660;-0.405986;-5.455013;-1.862038;-1.90018775
11711694;0;-56.521374;15.428485;108.431091;-190.728119;113.624870;-149.796280;-3.625865;19.451139;-0.585821;-4.849425;-2.033700;-2.07900075
11711718;0;-56.479691;15.299374;108.350136;-190.666885;113.422630;-149.731842;-3.701210;18.472670;-0.585821;-5.254738;-2.098075;-2.27451375
11711742;0;-56.438766;15.171526;108.267822;-190.606323;113.219704;-149.661835;-4.035945;18.368719;-0.276564;-5.457400;-1.320837;-1.97648775
11711766;0;-56.397644;15.044480;108.185127;-190.544815;113.016953;-149.592194;-3.904340;18.132206;-0.546314;-4.701612;-0.998962;-1.73091375
11711790;0;-56.356766;14.918456;108.102425;-190.485321;112.816521;-149.529266;-3.754615;18.109320;-0.696179;-4.866112;-1.986025;-1.90972575
11711814;0;-56.316853;14.793168;108.018028;-190.425720;112.614914;-149.468369;-4.189490;18.322941;-0.510893;-4.382125;-2.532000;-2.06231375
11711838;0;-56.278278;14.672582;107.935089;-190.369308;112.413490;-149.404663;-3.859515;18.020626;-0.352857;-5.137913;-2.248275;-2.02416375
11711862;0;-56.243584;14.562312;107.858932;-190.315491;112.227005;-149.347977;-3.265380;16.021725;0.017707;-4.501338;-2.074238;-2.195825375
11711886;0;-56.215393;14.472378;107.795631;-190.273788;112.074463;-149.306137;-3.139495;16.219135;1.070836;-5.149837;-1.120562;-2.515312375
11711910;0;-56.195389;14.408504;107.752602;-190.242859;111.965736;-149.275497;-2.999305;16.303059;0.980921;-4.470337;-0.107287;-2.794263375
11711934;0;-56.184753;14.372754;107.729164;-190.224564;111.903831;-149.257813;-2.822875;16.474720;1.104893;-4.053113;-0.567425;-2.968300375
11711958;0;-56.181919;14.356977;107.724869;-190.218292;111.881592;-149.248398;-3.064155;16.420361;1.784729;-3.964900;-0.755775;-2.968300375
11711982;0;-56.181557;14.355659;107.726837;-190.217316;111.878830;-149.245560;-3.170010;16.209599;2.997257;-3.793237;-0.874988;-3.025525375
11712006;0;-56.181446;14.355813;107.727463;-190.217194;111.878510;-149.244370;-3.393170;16.279221;3.207064;-3.662100;-0.829688;-3.039825375
11712030;0;-56.180939;14.355703;107.727440;-190.217148;111.878441;-149.243774;-3.621100;16.629215;2.798350;-3.528588;-0.801075;-3.073213375
11712054;0;-56.180534;14.355505;107.727264;-190.217194;111.878487;-149.243118;-3.885265;16.898155;2.474100;-3.359313;-0.746250;-3.130425375
11712078;0;-56.179962;14.355351;107.727066;-190.217194;111.878532;-149.242661;-4.023550;17.268179;2.143036;-3.190038;-0.700950;-3.209113375
11712102;0;-56.179436;14.355000;107.726746;-190.217239;111.878677;-149.242325;-4.150390;17.435070;1.866471;-3.066062;-0.698563;-3.249637375
11712126;0;-56.178997;14.354659;107.726418;-190.217255;111.878799;-149.241928;-4.339215;17.695425;1.611707;-2.973075;-0.667563;-3.259175375
11712150;0;-56.178478;14.354341;107.726067;-190.217331;111.878876;-149.241592;-4.274365;17.829895;1.316064;-2.844325;-0.655650;-3.294938375
11712174;0;-56.178005;14.354022;107.725647;-190.217377;111.878853;-149.241196;-4.433630;18.029209;1.103536;-2.706050;-0.598425;-3.321163375
11712198;0;-56.177666;14.353638;107.725174;-190.217377;111.878876;-149.240936;-4.469870;18.199921;0.918250;-2.639287;-0.545975;-3.368850375
11712222;0;-56.177269;14.353308;107.724724;-190.217453;111.878876;-149.240738;-4.496570;18.327709;0.746586;-2.515312;-0.534050;-3.380775375
11712246;0;-56.176876;14.353253;107.723892;-190.217545;111.879044;-149.240479;-4.627225;17.664906;0.411436;-2.470013;-0.245562;-3.373612375
11712270;0;-56.176170;14.355297;107.719666;-190.217575;111.882515;-149.240295;-5.033490;14.805789;-0.795636;-2.422325;1.683225;-3.485675375
11712294;0;-56.174061;14.361273;107.706711;-190.217575;111.903778;-149.240082;-5.301475;10.936735;-0.656671;-2.510538;4.165163;-3.616800375
11712318;0;-56.170261;14.376028;107.688919;-190.217453;111.961823;-149.237961;-5.545615;8.899685;-0.326971;-2.884863;6.248950;-3.9625120375
11712342;0;-56.164066;14.406185;107.667465;-190.217041;112.073997;-149.232849;-5.657195;8.429525;-0.809257;-3.583425;5.130763;-4.4512620375
11712366;0;-56.155472;14.451965;107.637352;-190.215927;112.241623;-149.221252;-5.580900;7.678030;-1.128057;-4.467963;7.441037;-4.8184380375
11712390;0;-56.144958;14.513324;107.595551;-190.212601;112.472450;-149.190536;-5.470275;7.964130;-0.858300;-4.856575;7.162087;-4.3940500375
11712414;0;-56.133270;14.585405;107.544968;-190.207809;112.750008;-149.153732;-5.192755;7.544515;-0.350129;-5.121225;7.286063;-3.8576130375
11712438;0;-56.121174;14.664573;107.491714;-190.202103;113.047424;-149.121536;-5.125995;9.319304;-0.261579;-5.269050;7.078637;-3.7527000375
11712462;0;-56.109802;14.740356;107.440140;-190.195999;113.339378;-149.089233;-4.983900;10.004995;-0.371929;-5.462162;5.533688;-3.440375375
11712486;0;-56.100037;14.805978;107.394684;-190.190201;113.594757;-149.062927;-5.195615;10.226245;-0.073564;-5.393025;5.574225;-3.314013375
11712510;0;-56.092655;14.856812;107.360016;-190.185562;113.793816;-149.042679;-4.739760;10.413165;0.009536;-5.526537;4.708763;-3.1304253375
11712534;0;-56.088074;14.892957;107.336327;-190.182037;113.930649;-149.029404;-4.736900;10.928150;0.287464;-5.559912;4.310600;-3.1399633375
11712558;0;-56.085865;14.914599;107.323898;-190.179733;114.013031;-149.021744;-4.879950;10.757444;0.290186;-5.497925;4.348750;-3.0875123375
11712582;0;-56.084976;14.924103;107.321121;-190.178375;114.053673;-149.018616;-4.864690;10.252951;0.828329;-5.474088;4.963862;-3.0446003375
11712606;0;-56.084415;14.925190;107.322868;-190.177704;114.068344;-149.017456;-4.867550;10.428425;2.286093;-5.407325;5.388250;-2.9706873375
11712630;0;-56.084160;14.924960;107.323959;-190.177353;114.070969;-149.017303;-4.823680;10.845180;2.822871;-5.350112;5.562300;-2.9301623375
11712654;0;-56.083855;14.925048;107.323959;-190.177185;114.071541;-149.017273;-5.012510;10.547635;2.572193;-5.216588;5.586138;-2.8443253375
11712678;0;-56.083504;14.925213;107.323891;-190.177048;114.071945;-149.017258;-5.106925;10.062215;2.313336;-5.154600;5.602825;-2.7751873375
11712702;0;-56.083130;14.923257;107.327858;-190.176987;114.072289;-149.017319;-5.165100;13.621330;4.701614;-5.102150;5.619525;-2.6965123375
11712726;0;-56.082798;14.909579;107.352028;-190.177048;114.074989;-149.017487;-5.148885;19.194599;6.712500;-4.885187;6.179800;-2.5296133375
11712750;0;-56.082405;14.865809;107.412827;-190.177307;114.086632;-149.017715;-5.181310;23.148535;8.133478;-4.367825;6.833075;-2.2792753375
11712774;0;-56.082062;14.766504;107.534973;-190.177872;114.116508;-149.018372;-5.125995;25.102615;10.390958;-3.201950;6.408688;-1.881113375
11712798;0;-56.081768;14.595469;107.753075;-190.178802;114.169594;-149.020401;-5.096435;27.729031;11.519022;-0.939363;6.086825;-1.237388375
11712822;0;-56.081482;14.334049;108.088989;-190.181458;114.247276;-149.025543;-5.143165;28.097149;13.024465;1.547325;6.389613;-0.2622508375
11712846;0;-56.081226;13.977597;108.551834;-190.188080;114.352829;-149.039444;-5.063055;29.322620;13.453615;3.645413;6.141663;0.29086308375
11712870;0;-56.081039;13.520720;109.138779;-190.198746;114.484688;-149.074814;-5.097385;28.301235;14.335086;4.725450;5.967613;0.20265008375
11712894;0;-56.080864;12.964988;109.847282;-190.212799;114.636826;-149.110840;-5.142210;29.938694;15.630722;5.164137;7.243150;0.29086308375
11712918;0;-56.080658;12.313092;110.678818;-190.228943;114.812637;-149.147644;-5.119320;31.601906;15.456335;5.569450;6.346700;0.44106308375
11712942;0;-56.080437;11.570878;111.615051;-190.246689;115.001152;-149.185684;-5.072590;30.722614;16.211100;5.536075;6.630413;0.75577508375
11712966;0;-56.080315;10.754209;112.631905;-190.265549;115.195419;-149.221664;-5.114555;29.140469;15.796928;4.932875;6.945125;1.29937508375
11712990;0;-56.080238;9.882982;113.698105;-190.283249;115.389313;-149.258682;-5.093570;26.380535;15.385487;4.622925;6.029600;1.616475508375
