Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11570202;0;-13.083871;-13.332898;128.189438;-81.688507;103.570068;-112.945198;-0.236510;27.297970;-0.517707;-2.710813;2.207750;0.9155250038
11570226;0;-13.083915;-11.065474;128.188675;-81.688583;103.569878;-112.945740;-0.308035;33.679958;0.170293;-2.181525;2.186288;0.92028750038
11570250;0;-13.083772;-9.337533;128.190018;-81.688148;103.569893;-112.945915;-0.391005;37.028309;0.648493;-2.803800;2.293575;0.917900750038
11570274;0;-13.083838;-8.138496;128.198242;-81.688148;103.569893;-112.946449;-0.063895;33.714291;3.717964;-2.512925;2.369875;0.901213750038
11570298;0;-13.083893;-7.389723;128.212692;-81.688225;103.569893;-112.946777;-0.301360;30.480379;2.890993;-2.562987;2.379413;0.886912750038
11570322;0;-13.083926;-6.992534;128.222519;-81.687843;103.570030;-112.947090;-0.273700;24.712559;3.877364;-2.164838;2.450938;0.903600750038
11570346;0;-13.083915;-6.823894;128.228958;-81.688034;103.570129;-112.947487;-0.320430;19.752499;5.062643;-2.264975;2.396100;0.915525750038
11570370;0;-13.083959;-6.772247;128.233780;-81.688171;103.570183;-112.947624;-0.304220;14.447210;4.291529;-2.295963;2.415175;0.901213750038
11570394;0;-13.083915;-6.770841;128.231995;-81.688148;103.570305;-112.947624;-0.263210;12.521739;2.824236;-2.231587;2.393713;0.872600750038
11570418;0;-13.083904;-6.770588;128.231033;-81.688171;103.570374;-112.947815;-0.278470;12.140270;2.739764;-2.174375;2.427100;0.886912750038
11570442;0;-13.083332;-6.770358;128.229919;-81.706322;103.571053;-112.949043;-1.111030;11.678695;2.405978;11.653900;2.870550;1.182550750038
11570466;0;-13.081783;-6.769688;128.229340;-82.185356;103.590088;-113.018356;-2.033230;11.632915;1.901893;29.273024;4.887575;3.905287750038
11570490;0;-13.080531;-6.769050;128.229401;-83.906769;103.672943;-113.338577;-2.249715;11.309620;1.990450;46.901699;4.189013;7.534025750038
11570514;0;-13.080179;-6.768512;128.229401;-87.311768;103.831917;-114.062531;-2.520560;11.027334;2.020422;55.668346;5.373950;7.476800750038
11570538;0;-13.079828;-6.767962;128.229462;-92.464828;104.074188;-115.141243;-2.566335;10.878560;2.156664;62.537186;5.612362;8.320800750038
11570562;0;-13.080432;-6.767062;128.229782;-99.212921;104.390770;-116.562218;-1.260755;10.890005;2.752029;59.287537;5.254738;8.044238750038
11570586;0;-13.081124;-6.766776;128.229630;-106.864250;104.750381;-118.174324;-0.403400;10.520935;2.536772;47.566887;4.124637;7.59362550038
11570610;0;-13.081289;-6.766359;128.229263;-114.735428;105.117645;-119.826698;-0.264165;10.365484;2.412793;43.456551;5.087850;7.17877550038
11570634;0;-13.081992;-6.765656;128.229187;-122.615807;105.487816;-121.485970;0.679015;10.278700;2.690722;41.992661;3.774162;7.507800550038
11570658;0;-13.091561;-6.762612;128.228439;-130.177307;105.840614;-123.090500;7.293700;7.432935;1.542221;21.800987;4.327288;5.9509250550038
11570682;0;-13.165411;-6.722897;128.198074;-136.534073;106.145233;-124.428940;18.263815;5.085945;0.117164;10.180462;3.571500;5.214212550038
11570706;0;-13.336688;-6.623514;128.131195;-141.306274;106.400085;-125.485077;27.988430;1.251220;-1.974100;3.964900;3.383150;4.758825550038
11570730;0;-13.690316;-6.423717;128.001968;-144.527435;106.623108;-126.269318;33.853531;-1.791000;-3.610336;-2.260200;4.470337;3.9744370038
11570754;0;-14.287049;-6.082679;127.776321;-146.343033;106.839394;-126.850563;45.887943;-6.634710;-4.794250;1.122950;4.351138;4.38927570038
11570778;0;-15.168285;-5.571453;127.428902;-147.485962;107.093925;-127.396126;51.730156;-8.811950;-6.193429;13.868800;5.388250;4.6873000038
11570802;0;-16.338890;-4.885686;126.959564;-148.764175;107.426094;-128.080475;48.984524;-7.304190;-7.043564;18.529888;8.320800;4.3916630038
11570826;0;-17.776770;-4.051923;126.385414;-150.307770;107.834244;-128.910782;40.970798;-5.433080;-7.235657;19.488325;6.175037;5.1331500038
11570850;0;-19.403635;-3.107395;125.732361;-152.059982;108.296547;-129.869156;38.267136;-4.749295;-6.693429;19.397726;5.435938;4.9853250038
11570874;0;-21.162832;-2.089127;125.024246;-153.948593;108.794571;-130.888107;32.178875;-2.310750;-7.035386;18.236626;5.164137;5.2714250038
11570898;0;-22.992538;-1.027485;124.289078;-155.910065;109.308914;-131.949036;27.471539;0.313755;-5.440029;17.781250;7.252687;5.11407550038
11570922;0;-24.860533;0.047428;123.548622;-157.887604;109.831108;-133.025986;25.897026;-0.114440;-5.799700;17.790787;7.929800;4.92572550038
11570946;0;-26.734394;1.125055;122.808746;-159.864761;110.354652;-134.104721;24.888035;0.041005;-6.881436;18.513199;5.705350;4.765975550038
11570970;0;-28.607641;2.205264;122.063507;-161.841873;110.873398;-135.168701;24.795530;1.473425;-5.348750;18.093576;6.721012;5.216588550038
11570994;0;-30.480831;3.283868;121.320168;-163.821533;111.393936;-136.241898;24.612425;0.121115;-5.129400;16.992088;8.187287;5.130763550038
11571018;0;-32.352539;4.362100;120.580666;-165.799164;111.917435;-137.325806;24.231911;-0.776290;-5.806507;18.031588;6.780612;4.50610050038
11571042;0;-34.223095;5.443308;119.837265;-167.776901;112.437439;-138.396423;26.288986;0.425335;-5.814686;18.570414;5.631437;4.920950050038
11571066;0;-36.097725;6.521891;119.094719;-169.753799;112.957169;-139.467758;23.300169;0.122070;-5.760193;17.845625;6.663787;4.768363050038
11571090;0;-37.969223;7.602495;118.352165;-171.731400;113.479965;-140.538956;23.746490;0.105855;-5.331036;18.465513;7.026187;4.701612050038
11571114;0;-39.838535;8.680704;117.609489;-173.710678;114.001343;-141.617111;26.489254;-1.203535;-4.982265;18.124575;6.418225;4.79221250038
11571138;0;-41.713089;9.760441;116.868805;-175.688889;114.520683;-142.684418;23.603436;-0.506400;-5.944114;18.315311;6.532662;5.18082550038
11571162;0;-43.584599;10.842011;116.124207;-177.664734;115.040710;-143.755569;23.403164;0.631330;-4.890986;18.744463;8.630751;5.07592550038
11571186;0;-45.455284;11.919880;115.381958;-179.643448;115.562683;-144.830322;24.954794;-1.254080;-5.257464;18.126963;8.380412;4.8303500038
11571210;0;-47.328850;12.998936;114.642487;-181.621994;116.084053;-145.904373;23.071285;-1.416205;-5.317414;17.831326;5.767338;5.4526250038
11571234;0;-49.198776;14.081364;113.899109;-183.599747;116.604103;-146.973679;23.621555;-0.302310;-5.375993;18.713463;6.439675;5.4335500038
11571258;0;-51.052940;15.153596;113.157349;-185.573395;117.124939;-148.052368;19.153591;1.412390;-4.907329;18.241400;7.874963;4.49418800038
11571282;0;-52.826099;16.187300;112.435555;-187.499527;117.633224;-149.104294;7.025715;6.336210;-3.604886;16.076561;5.991450;4.549025800038
11571306;0;-54.427116;17.122116;111.776329;-189.259354;118.096680;-150.065277;-4.014015;11.918065;-1.813343;13.875950;5.338188;3.7169380038
11571330;0;-55.749332;17.886961;111.232399;-190.711716;118.477921;-150.863007;-14.386175;17.161366;-0.299721;9.272087;5.016325;1.9478750038
11571354;0;-56.730423;18.441948;110.839745;-191.747375;118.751968;-151.427109;-20.386694;19.559860;2.202986;6.830688;3.035063;1.93118850038
11571378;0;-57.353642;18.787182;110.608803;-192.361298;118.911942;-151.750565;-20.466801;19.810675;2.147129;4.351138;3.805150;2.18391350038
11571402;0;-57.675728;18.957020;110.504303;-192.637222;118.984863;-151.905579;-12.155530;16.049385;3.201614;3.232950;3.943437;1.34943750038
11571426;0;-57.803169;19.019651;110.487854;-192.710510;119.002571;-151.942429;-3.014560;12.948034;4.292893;3.423687;4.699225;1.370900750038
11571450;0;-57.829800;19.030079;110.500931;-192.714981;119.003868;-151.942688;-1.363750;12.152670;4.004064;3.771775;4.799363;1.199238750038
11571474;0;-57.827614;19.029957;110.503342;-192.714828;119.004028;-151.942078;-1.006125;12.100215;4.385536;3.139963;4.727838;0.913137750038
11571498;0;-57.823376;19.029881;110.502655;-192.714523;119.004097;-151.941666;-0.175475;11.794090;2.847393;2.417562;4.670612;0.619888750038
11571522;0;-57.819374;19.022827;110.494942;-192.713516;119.002731;-151.940430;-3.237720;16.296385;0.367843;0.848763;2.958762;0.324237750038
11571546;0;-57.806114;18.999151;110.473854;-192.707047;118.986198;-151.932938;-3.960605;18.605228;0.216614;-3.247250;-1.475800;-0.028600038
11571570;0;-57.783615;18.952515;110.444389;-192.680756;118.922806;-151.908936;-3.838535;20.318981;0.162121;-5.440700;-2.768038;-0.960825038
11571594;0;-57.752941;18.876127;110.403557;-192.631012;118.809341;-151.859299;-4.776950;20.993229;-0.722064;-5.369175;-1.773825;-1.31130038
11571618;0;-57.713818;18.771471;110.347733;-192.562241;118.655563;-151.785507;-5.694385;20.355221;-0.280650;-5.064000;-3.027912;-1.45911338
11571642;0;-57.666279;18.644646;110.282310;-192.481094;118.467644;-151.704453;-4.905700;18.033024;-0.396450;-5.345337;-2.894400;-2.09807538
11571666;0;-57.614117;18.510502;110.210747;-192.397354;118.266930;-151.614410;-4.250525;18.165585;-0.080379;-5.481237;-1.585475;-2.28166238
11571690;0;-57.560722;18.374578;110.137863;-192.313232;118.067154;-151.522141;-3.727910;18.468855;-0.111714;-5.044925;-2.274513;-2.38417538
11571714;0;-57.508812;18.238327;110.063576;-192.230865;117.866219;-151.439224;-4.052160;18.544195;-0.077650;-5.211825;-2.102850;-2.97783738
11571738;0;-57.457363;18.102184;109.988281;-192.150024;117.665863;-151.346832;-3.890035;18.712040;-0.032693;-5.180825;-2.541538;-2.79187538
11571762;0;-57.406013;17.966898;109.911621;-192.069382;117.465553;-151.249100;-3.579135;18.401144;0.106264;-4.589550;-2.229213;-2.250662538
11571786;0;-57.355026;17.832909;109.835716;-191.990341;117.265419;-151.166718;-3.171920;18.702505;-0.162121;-4.296300;-2.386563;-2.62736238
11571810;0;-57.304722;17.699030;109.758492;-191.913879;117.065392;-151.086151;-3.063200;17.824169;-0.025879;-4.785050;-2.844325;-2.88008738
11571834;0;-57.255875;17.567083;109.679840;-191.837906;116.864792;-150.991043;-3.490445;18.306730;0.032693;-5.290500;-3.046988;-1.986025738
11571858;0;-57.207767;17.436104;109.601707;-191.761154;116.663124;-150.907028;-2.806660;17.068859;0.079014;-4.241462;-1.885887;-1.864425738
11571882;0;-57.164425;17.314716;109.528519;-191.690964;116.471649;-150.838486;-2.737045;15.684125;0.677107;-4.713525;-2.019400;-2.379413738
11571906;0;-57.127960;17.212896;109.466949;-191.631470;116.307785;-150.774734;-2.326965;15.019415;0.986371;-4.663463;-0.622262;-2.298350738
11571930;0;-57.100330;17.138474;109.421349;-191.587250;116.186951;-150.728821;-2.166745;16.036030;1.446857;-4.017350;0.221725;-2.3579500738
11571954;0;-57.083214;17.091419;109.394867;-191.560562;116.114395;-150.703064;-1.467700;15.005110;1.464564;-4.236687;-0.445837;-2.560613738
11571978;0;-57.076908;17.070545;109.386147;-191.549377;116.083542;-150.692490;-1.642225;16.292570;1.799714;-4.446500;-0.715250;-2.727500738
11572002;0;-57.076260;17.067194;109.387726;-191.547104;116.077751;-150.689560;-2.320285;16.904829;3.087179;-4.525175;-1.034725;-2.803800738
11572026;0;-57.076283;17.067547;109.389297;-191.546722;116.077217;-150.688568;-2.075195;16.271589;3.437314;-4.384512;-1.051425;-2.822875738
11572050;0;-57.075932;17.067513;109.389229;-191.546600;116.077072;-150.687576;-2.331730;16.764639;3.119871;-4.336825;-0.946513;-2.832412738
11572074;0;-57.074314;17.064119;109.386902;-191.546432;116.076630;-150.687119;-3.096580;19.717215;0.953671;-4.427425;-1.287450;-2.923000738
11572098;0;-57.066505;17.046793;109.373474;-191.543884;116.065727;-150.682968;-4.590985;22.425650;-0.910071;-5.767338;-2.117150;-3.03745038
11572122;0;-57.050278;17.008978;109.347504;-191.528259;116.019791;-150.670135;-4.758830;22.095680;-0.550400;-6.022450;-1.759525;-3.50712538
11572146;0;-57.026886;16.943653;109.311569;-191.495682;115.932228;-150.634476;-4.535675;21.553036;-1.047679;-5.676737;-2.727500;-3.41891238
11572170;0;-56.995819;16.853434;109.260590;-191.449051;115.799698;-150.581665;-5.067825;21.945950;-0.783371;-6.296625;-2.801413;-3.43322538
11572194;0;-56.958015;16.739473;109.197685;-191.387573;115.625870;-150.508530;-4.701610;20.844456;-0.700264;-5.671975;-1.614087;-2.91585038
11572218;0;-56.915134;16.609735;109.127571;-191.319763;115.431374;-150.418594;-4.168510;18.742559;-0.625336;-6.170262;-1.947875;-1.73330038
11572242;0;-56.869518;16.475121;109.053535;-191.248993;115.231575;-150.342575;-3.541945;17.793655;-0.350129;-4.823200;-2.288813;-1.53063838
11572266;0;-56.824608;16.342382;108.977554;-191.181931;115.031052;-150.276489;-3.606795;18.270489;0.083100;-5.388250;-2.555837;-1.790513838
11572290;0;-56.780411;16.209778;108.901909;-191.115326;114.830132;-150.207458;-3.769870;18.447874;-0.256129;-5.652900;-2.150525;-1.75952538
11572314;0;-56.736168;16.078316;108.825874;-191.047760;114.628792;-150.135559;-3.677365;19.040104;-0.344679;-4.856575;-1.854887;-1.57832538
11572338;0;-56.692352;15.946798;108.748962;-190.982101;114.428558;-150.073547;-3.748890;19.114491;-0.401900;-4.727838;-2.052775;-2.13383738
11572362;0;-56.648827;15.815094;108.670570;-190.917664;114.227814;-150.009735;-3.302570;18.424984;-0.482286;-5.092613;-1.614087;-2.41040038
11572386;0;-56.605648;15.684917;108.591820;-190.854034;114.026314;-149.935547;-3.157615;19.045826;-0.523157;-4.961488;-1.220700;-2.15530038
11572410;0;-56.563320;15.556465;108.511635;-190.791443;113.826202;-149.861755;-3.402705;19.039150;-0.268386;-5.474088;-1.959800;-1.88588738
11572434;0;-56.521309;15.428178;108.431030;-190.728149;113.624825;-149.796875;-3.423690;19.108768;-0.482286;-4.811275;-2.081388;-2.11715038
11572458;0;-56.479725;15.299363;108.350220;-190.666870;113.422485;-149.732178;-3.463745;18.307684;-0.524514;-5.252350;-2.217288;-2.24112538
11572482;0;-56.438789;15.171515;108.267967;-190.606201;113.219627;-149.662231;-3.811835;18.197056;-0.205714;-5.345337;-1.316062;-1.99793738
11572506;0;-56.397743;15.044480;108.185242;-190.544769;113.016953;-149.593246;-3.818510;17.947195;-0.480921;-4.656312;-0.984662;-1.74998738
11572530;0;-56.356888;14.918346;108.102554;-190.485153;112.816521;-149.529984;-3.610610;17.874714;-0.652579;-4.673000;-2.031325;-1.90733738
11572554;0;-56.316853;14.793234;108.018234;-190.425613;112.614792;-149.468765;-4.014015;18.164631;-0.397814;-4.293913;-2.560613;-2.07423838
11572578;0;-56.278336;14.672659;107.935089;-190.369446;112.413513;-149.407104;-3.705975;17.861364;-0.231600;-5.052087;-2.291200;-2.16006338
11572602;0;-56.243637;14.562268;107.858681;-190.315521;112.227051;-149.348175;-3.058430;15.789986;0.171657;-4.448887;-2.169600;-2.202987338
11572626;0;-56.215359;14.472345;107.795731;-190.273834;112.074486;-149.306992;-2.926825;16.008375;1.114436;-5.044925;-1.213550;-2.593987338
11572650;0;-56.195297;14.408438;107.752716;-190.242981;111.965759;-149.277359;-2.766605;16.077040;1.043586;-4.446500;-0.140663;-2.875325338
11572674;0;-56.184643;14.372677;107.729195;-190.224518;111.903976;-149.258011;-2.577780;16.245840;1.171650;-3.874300;-0.662800;-2.987375338
11572698;0;-56.181831;14.356736;107.724892;-190.218292;111.881615;-149.249130;-2.779005;16.116138;1.843314;-3.924362;-0.829688;-3.094662338
11572722;0;-56.181469;14.355516;107.726845;-190.217377;111.878754;-149.246277;-2.988815;15.933035;3.091264;-3.790850;-0.936975;-3.106588338
11572746;0;-56.181358;14.355692;107.727516;-190.217239;111.878464;-149.244904;-3.248210;15.988345;3.254750;-3.597725;-0.841612;-3.154275338
11572770;0;-56.180820;14.355582;107.727432;-190.217194;111.878365;-149.244247;-3.291130;16.362190;2.871922;-3.492825;-0.791537;-3.211488338
11572794;0;-56.180378;14.355385;107.727272;-190.217255;111.878365;-149.243591;-3.586765;16.619678;2.528593;-3.340238;-0.741475;-3.280638338
11572818;0;-56.179798;14.355230;107.727097;-190.217209;111.878441;-149.243256;-3.699300;16.994474;2.224786;-3.242487;-0.693788;-3.297325338
11572842;0;-56.179291;14.354912;107.726784;-190.217285;111.878563;-149.242462;-3.803250;17.135620;1.888271;-3.099437;-0.638950;-3.361700338
11572866;0;-56.178875;14.354593;107.726494;-190.217331;111.878685;-149.242264;-3.971095;17.412186;1.638957;-2.973075;-0.672338;-3.342625338
11572890;0;-56.178425;14.354275;107.726120;-190.217377;111.878807;-149.241592;-4.021640;17.566679;1.346043;-2.827637;-0.653262;-3.437987338
11572914;0;-56.177952;14.353978;107.725746;-190.217407;111.878777;-149.241272;-4.132270;17.791744;1.126693;-2.717963;-0.562662;-3.497600338
11572938;0;-56.177612;14.353594;107.725243;-190.217453;111.878807;-149.240936;-4.149435;17.910000;0.963207;-2.632138;-0.517362;-3.495213338
11572962;0;-56.177204;14.353319;107.724800;-190.217499;111.878853;-149.240616;-4.207610;18.055914;0.801086;-2.565375;-0.495900;-3.507125338
11572986;0;-56.176800;14.353242;107.723946;-190.217545;111.878975;-149.240341;-4.255290;17.388340;0.448221;-2.477163;-0.212187;-3.523825338
11573010;0;-56.176105;14.355308;107.719620;-190.217575;111.882423;-149.240173;-4.696845;14.611239;-0.726150;-2.436637;1.711838;-3.626338338
11573034;0;-56.174007;14.361449;107.706665;-190.217621;111.903969;-149.239807;-4.982945;10.798450;-0.542229;-2.558225;4.107950;-3.757475338
11573058;0;-56.170250;14.376610;107.688858;-190.217422;111.961990;-149.237686;-5.211830;9.086605;-0.258850;-2.946850;6.222713;-4.1079505338
11573082;0;-56.164055;14.407031;107.667358;-190.217117;112.074020;-149.232651;-5.368230;8.605955;-0.659393;-3.635875;5.147450;-4.5156375338
11573106;0;-56.155453;14.452734;107.637276;-190.215881;112.241646;-149.219406;-5.229945;7.827755;-1.040864;-4.446500;7.452962;-4.8708875338
11573130;0;-56.144970;14.514016;107.595421;-190.212646;112.472397;-149.187973;-5.186080;8.133885;-0.713893;-4.878037;7.140625;-4.3153755338
11573154;0;-56.133324;14.585889;107.544785;-190.207825;112.749939;-149.152939;-4.975315;7.680890;-0.239779;-5.135525;7.276525;-3.9458255338
11573178;0;-56.121262;14.664990;107.491508;-190.201981;113.047493;-149.120728;-4.844665;9.532925;-0.130786;-5.235662;7.104863;-3.7574755338
11573202;0;-56.109825;14.740653;107.439995;-190.196030;113.339355;-149.088379;-4.647250;10.120390;-0.232964;-5.500312;5.683887;-3.457062338
11573226;0;-56.099983;14.806175;107.394432;-190.190170;113.594727;-149.061859;-4.890440;10.354040;0.010893;-5.345337;5.581375;-3.2687122338
11573250;0;-56.092556;14.857053;107.359871;-190.185547;113.793785;-149.043076;-4.377365;10.639190;0.091279;-5.502700;4.777900;-3.2711002338
11573274;0;-56.088017;14.893319;107.336449;-190.181992;113.930695;-149.029663;-4.453655;11.163710;0.332421;-5.474088;4.320138;-3.1399632338
11573298;0;-56.085789;14.914842;107.323975;-190.179733;114.013123;-149.021606;-4.537580;10.941504;0.378743;-5.502700;4.367825;-3.0827502338
11573322;0;-56.084953;14.924377;107.321175;-190.178406;114.053841;-149.018814;-4.553790;10.473249;0.933236;-5.469313;4.892337;-3.0517502338
11573346;0;-56.084370;14.925465;107.322968;-190.177689;114.068489;-149.017792;-4.560470;10.726925;2.359657;-5.435938;5.331038;-3.0136002338
11573370;0;-56.084160;14.925213;107.324066;-190.177383;114.071182;-149.017487;-4.538535;11.103630;2.915514;-5.302425;5.431175;-2.9540002338
11573394;0;-56.083832;14.925279;107.324066;-190.177185;114.071663;-149.017471;-4.622455;10.708805;2.660750;-5.211825;5.452625;-2.9039382338
11573418;0;-56.083469;14.925399;107.324013;-190.177063;114.072021;-149.017456;-4.693980;10.360715;2.350121;-5.135525;5.459775;-2.8181002338
11573442;0;-56.083061;14.923432;107.327934;-190.176987;114.072380;-149.017578;-4.719730;13.854025;4.745207;-5.087850;5.490775;-2.7298872338
11573466;0;-56.082710;14.909305;107.352539;-190.177048;114.075081;-149.017685;-4.704475;19.048689;6.550378;-4.894725;6.053438;-2.5963752338
11573490;0;-56.082336;14.865073;107.413330;-190.177277;114.086586;-149.017853;-4.774090;22.888180;8.078979;-4.351138;6.830688;-2.3317252338
11573514;0;-56.082020;14.765834;107.535278;-190.177856;114.116478;-149.018372;-4.765510;25.048256;10.360986;-3.147125;6.365775;-1.943100338
11573538;0;-56.081722;14.595018;107.753365;-190.178787;114.169449;-149.020615;-4.790305;27.739519;11.449536;-0.922675;5.989062;-1.287450338
11573562;0;-56.081482;14.333675;108.089432;-190.181442;114.247154;-149.025620;-4.787445;27.975079;12.927736;1.633162;6.272788;-0.2908630338
11573586;0;-56.081226;13.977433;108.552261;-190.188049;114.352783;-149.039642;-4.709240;29.273029;13.380051;3.669250;6.160725;0.16211330338
11573610;0;-56.081062;13.520611;109.138832;-190.198685;114.484543;-149.074677;-4.776000;28.359409;14.344621;4.739750;5.891313;0.15973730338
11573634;0;-56.080864;12.965109;109.847229;-190.212677;114.636803;-149.111099;-4.750250;30.055994;15.607556;5.304812;7.240763;0.22172530338
11573658;0;-56.080688;12.313246;110.678642;-190.228867;114.812538;-149.147186;-4.740715;31.722065;15.649793;5.636213;6.384838;0.43391330338
11573682;0;-56.080482;11.571075;111.614944;-190.246750;115.001083;-149.185959;-4.743575;30.865665;16.189299;5.545612;6.630413;0.73432530338
11573706;0;-56.080338;10.754132;112.631844;-190.265701;115.195328;-149.221420;-4.773135;29.120445;15.794208;4.906650;6.957050;1.27076230338
11573730;0;-56.080250;9.882817;113.698128;-190.283401;115.389191;-149.258682;-4.776000;26.259418;15.459058;4.603862;5.996225;1.571175230338
