Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10787610;0;-54.427608;17.120752;111.775459;-189.259155;118.096771;-150.066193;-4.255290;11.303900;-1.674379;14.092912;5.216588;3.6859507225
10787634;0;-55.751209;17.886017;111.231735;-190.711670;118.477821;-150.864395;-15.191075;16.876221;-0.347407;9.319775;5.218975;1.9001877225
10787658;0;-56.731167;18.442530;110.839493;-191.747437;118.751564;-151.427856;-20.608900;19.713400;2.122600;6.744850;3.268712;1.90972577225
10787682;0;-57.353325;18.788424;110.608978;-192.361603;118.911560;-151.750443;-20.208355;19.946095;2.004071;4.189013;4.117487;2.25066277225
10787706;0;-57.675114;18.958908;110.504738;-192.637451;118.984650;-151.905197;-11.859890;16.510006;3.049028;3.094662;4.138937;1.39951377225
10787730;0;-57.803059;19.022123;110.488297;-192.710464;119.002617;-151.946121;-2.986905;13.471601;4.141664;3.330700;4.706375;1.173012377225
10787754;0;-57.830547;19.031078;110.500755;-192.714691;119.004150;-151.946625;-1.779555;12.134550;4.202979;4.065025;4.742137;0.958437377225
10787778;0;-57.828735;19.030661;110.502419;-192.714523;119.005135;-151.946457;-1.711845;12.182235;4.442757;3.311625;4.353512;0.612725377225
10787802;0;-57.823330;19.030760;110.501808;-192.714279;119.005135;-151.945923;-0.010490;12.155530;3.027229;2.572525;4.174700;0.314712377225
10787826;0;-57.819233;19.023212;110.494118;-192.713303;119.003578;-151.944351;-3.301620;16.460415;0.566750;1.037112;2.520075;0.040525377225
10787850;0;-57.806564;18.999437;110.474327;-192.707291;118.985603;-151.931900;-4.438400;18.759724;0.119886;-3.361700;-1.137250;-0.288475225
10787874;0;-57.783989;18.953140;110.444229;-192.681046;118.922424;-151.904739;-4.123685;20.912170;0.182557;-5.433550;-2.815712;-0.903600225
10787898;0;-57.753269;18.877148;110.404037;-192.631454;118.808868;-151.853989;-5.125045;21.453854;-0.874650;-5.531300;-1.912112;-1.17540025
10787922;0;-57.714203;18.771296;110.347504;-192.562744;118.655258;-151.782303;-6.042480;20.240780;-0.163486;-5.273813;-3.190038;-1.34467525
10787946;0;-57.666126;18.644590;110.282227;-192.481598;118.467430;-151.701904;-4.771230;18.346785;-0.351493;-5.407325;-2.830025;-2.02655025
10787970;0;-57.613731;18.510490;110.210846;-192.397430;118.266594;-151.611191;-4.240985;18.319126;-0.068114;-5.521762;-1.459113;-2.15530025
10787994;0;-57.560944;18.374798;110.137558;-192.313309;118.066933;-151.521561;-4.138945;18.777843;-0.102179;-5.161750;-2.286425;-2.34126225
10788018;0;-57.509262;18.237921;110.062981;-192.230911;117.866295;-151.438553;-4.445075;18.470760;0.167571;-5.316725;-2.214900;-2.937312225
10788042;0;-57.457363;18.102018;109.988197;-192.149918;117.666031;-151.347076;-3.987310;18.947599;-0.058579;-5.230900;-2.725112;-2.80617525
10788066;0;-57.405914;17.967447;109.911774;-192.069275;117.465630;-151.250473;-3.787990;18.969534;0.064029;-4.611012;-2.326962;-2.326962525
10788090;0;-57.355312;17.833151;109.836060;-191.990097;117.265320;-151.168427;-3.542900;18.908501;-0.213893;-4.165163;-2.338875;-2.73703725
10788114;0;-57.305027;17.699226;109.759087;-191.913574;117.065269;-151.086548;-3.453250;18.132206;-0.207079;-4.634850;-2.787112;-2.90870025
10788138;0;-57.255985;17.567457;109.680527;-191.837677;116.864670;-150.991440;-3.717420;18.748280;-0.108986;-5.149837;-2.961150;-2.01940025
10788162;0;-57.207897;17.436720;109.602577;-191.760956;116.662971;-150.906891;-3.087040;17.545700;-0.121250;-4.043575;-1.726150;-1.83581225
10788186;0;-57.164577;17.315134;109.529068;-191.690964;116.471596;-150.838684;-3.095625;16.039845;0.455036;-4.649150;-2.026550;-2.379413225
10788210;0;-57.128105;17.213037;109.467278;-191.631638;116.307762;-150.775131;-2.696035;15.355110;0.792907;-4.692075;-0.591275;-2.331725225
10788234;0;-57.100418;17.138430;109.421638;-191.587280;116.186951;-150.729813;-2.462385;16.235350;1.228871;-3.993500;0.271787;-2.4199385225
10788258;0;-57.083202;17.091398;109.394966;-191.560623;116.114441;-150.702530;-1.709935;15.174866;1.313343;-4.215238;-0.460138;-2.543925225
10788282;0;-57.076862;17.070238;109.386307;-191.549347;116.083427;-150.691833;-1.919745;16.381260;1.668929;-4.303450;-0.669950;-2.732275225
10788306;0;-57.076183;17.066767;109.387756;-191.547134;116.077652;-150.688766;-2.584455;16.975399;2.940036;-4.456038;-1.056188;-2.737037225
10788330;0;-57.076237;17.067205;109.389076;-191.546722;116.077141;-150.687515;-2.313610;16.290661;3.395079;-4.341600;-1.025187;-2.741812225
10788354;0;-57.075874;17.067097;109.389015;-191.546661;116.077019;-150.686600;-2.509115;16.790390;3.046307;-4.289150;-0.905988;-2.846712225
10788378;0;-57.074284;17.063658;109.386795;-191.546463;116.076538;-150.686142;-3.371235;19.718170;0.843314;-4.441737;-1.223075;-2.794263225
10788402;0;-57.066483;17.046442;109.373573;-191.543839;116.065605;-150.681900;-4.863735;22.499081;-1.077650;-5.736350;-2.102850;-2.92300025
10788426;0;-57.050255;17.008902;109.347466;-191.528198;116.019791;-150.669418;-5.034445;22.310255;-0.678464;-5.939000;-1.776212;-3.40937525
10788450;0;-57.026932;16.943872;109.311501;-191.495621;115.932228;-150.634216;-4.898070;21.841999;-1.147129;-5.567063;-2.677438;-3.30447525
10788474;0;-56.996006;16.853600;109.260475;-191.449020;115.799744;-150.580933;-5.458830;22.191999;-0.825607;-6.220337;-2.741812;-3.30686225
10788498;0;-56.958202;16.739649;109.197510;-191.387619;115.625900;-150.508530;-5.053520;21.106716;-0.777921;-5.562300;-1.618850;-2.85386325
10788522;0;-56.915176;16.609900;109.127403;-191.319931;115.431328;-150.419662;-4.536625;18.946644;-0.656671;-6.196487;-2.000325;-1.76667525
10788546;0;-56.869694;16.475218;109.053383;-191.249023;115.231598;-150.343826;-3.930090;18.002510;-0.393729;-4.746912;-2.331725;-1.55925025
10788570;0;-56.824814;16.342470;108.977463;-191.181915;115.031174;-150.277603;-4.062650;18.495556;0.005443;-5.416862;-2.548687;-1.835812025
10788594;0;-56.780476;16.210075;108.901855;-191.115326;114.830353;-150.207382;-4.092215;18.826481;-0.299721;-5.652900;-2.248275;-1.74283825
10788618;0;-56.736191;16.078514;108.825851;-191.047928;114.628792;-150.136490;-4.016875;19.301411;-0.448221;-4.916187;-1.876350;-1.65223825
10788642;0;-56.692398;15.946886;108.749092;-190.982101;114.428535;-150.074203;-4.084585;19.338604;-0.540864;-4.682538;-2.064700;-2.15530025
10788666;0;-56.648758;15.815325;108.670670;-190.917709;114.227821;-150.010849;-3.618240;18.899914;-0.629421;-5.106925;-1.618850;-2.49385025
10788690;0;-56.605606;15.685214;108.591881;-190.854080;114.026535;-149.936325;-3.455160;19.429205;-0.656671;-4.944800;-1.347062;-2.14098725
10788714;0;-56.563244;15.556585;108.511620;-190.791351;113.826248;-149.861481;-3.677365;19.366261;-0.391000;-5.350112;-1.969325;-1.85012525
10788738;0;-56.521263;15.428375;108.431046;-190.728149;113.624916;-149.795685;-3.705975;19.545555;-0.535414;-4.818438;-2.160063;-2.03370025
10788762;0;-56.479679;15.299549;108.350189;-190.666885;113.422653;-149.731964;-3.773685;18.664360;-0.617157;-5.242813;-2.317425;-2.28403825
10788786;0;-56.438713;15.171581;108.267899;-190.606171;113.219727;-149.660645;-4.088400;18.505095;-0.306536;-5.271425;-1.478187;-1.91926325
10788810;0;-56.397625;15.044535;108.185211;-190.544632;113.016953;-149.592453;-3.978725;18.262859;-0.564029;-4.525175;-1.084800;-1.67846325
10788834;0;-56.356789;14.918544;108.102516;-190.485138;112.816284;-149.528549;-3.941535;18.266674;-0.712529;-4.611012;-1.997937;-1.77621225
10788858;0;-56.316818;14.793365;108.018173;-190.425674;112.614769;-149.467712;-4.232405;18.460270;-0.512257;-4.284375;-2.522462;-2.01225025
10788882;0;-56.278244;14.672538;107.935127;-190.369476;112.413422;-149.404800;-3.934860;18.093105;-0.355579;-5.054462;-2.286425;-2.04086325
10788906;0;-56.243561;14.562312;107.858795;-190.315613;112.227028;-149.348633;-3.304480;16.130444;0.054493;-4.446500;-2.198212;-2.195825325
10788930;0;-56.215328;14.472422;107.795609;-190.273819;112.074371;-149.306808;-3.160475;16.367908;1.107621;-5.021088;-1.225462;-2.520075325
10788954;0;-56.195332;14.408394;107.752586;-190.242813;111.965683;-149.276627;-3.046985;16.322134;1.010893;-4.348750;-0.138275;-2.765650325
10788978;0;-56.184631;14.372578;107.729088;-190.224548;111.903763;-149.259003;-2.821920;16.574856;1.129421;-3.888600;-0.572200;-2.999300325
10789002;0;-56.181862;14.356758;107.724762;-190.218292;111.881561;-149.249664;-3.038405;16.448971;1.831050;-3.874300;-0.798700;-3.063675325
10789026;0;-56.181477;14.355429;107.726746;-190.217316;111.878632;-149.246475;-3.252980;16.201969;3.046307;-3.743162;-0.889300;-3.087512325
10789050;0;-56.181358;14.355572;107.727371;-190.217194;111.878365;-149.245361;-3.480910;16.259190;3.239764;-3.604887;-0.832075;-3.144737325
10789074;0;-56.180851;14.355494;107.727356;-190.217194;111.878342;-149.244644;-3.608700;16.587254;2.828321;-3.442762;-0.760550;-3.166188325
10789098;0;-56.180424;14.355330;107.727188;-190.217194;111.878365;-149.244049;-3.865240;16.884800;2.498621;-3.290175;-0.739087;-3.261562325
10789122;0;-56.179874;14.355154;107.726990;-190.217209;111.878387;-149.243576;-3.949165;17.163275;2.163471;-3.166188;-0.703325;-3.287787325
10789146;0;-56.179337;14.354879;107.726685;-190.217255;111.878510;-149.242783;-4.159925;17.462730;1.892357;-2.999300;-0.658025;-3.371238325
10789170;0;-56.178917;14.354583;107.726318;-190.217285;111.878632;-149.242264;-4.292485;17.657276;1.664843;-2.903938;-0.588888;-3.440375325
10789194;0;-56.178436;14.354264;107.725990;-190.217377;111.878662;-149.241928;-4.312515;17.875669;1.382821;-2.777575;-0.581738;-3.376000325
10789218;0;-56.177994;14.353978;107.725639;-190.217422;111.878754;-149.241409;-4.392620;18.038746;1.140321;-2.682200;-0.493525;-3.485675325
10789242;0;-56.177631;14.353616;107.725174;-190.217422;111.878754;-149.241013;-4.528045;18.148418;0.991814;-2.591600;-0.491138;-3.459450325
10789266;0;-56.177261;14.353352;107.724724;-190.217545;111.878807;-149.240738;-4.511830;18.328665;0.764300;-2.496238;-0.431537;-3.480900325
10789290;0;-56.176888;14.353264;107.723946;-190.217575;111.878952;-149.240341;-4.618640;17.632481;0.431871;-2.427100;-0.183575;-3.507125325
10789314;0;-56.176205;14.355198;107.719727;-190.217575;111.882446;-149.240173;-5.075450;14.729495;-0.798357;-2.412787;1.707075;-3.583425325
10789338;0;-56.174118;14.361020;107.706841;-190.217575;111.904114;-149.239807;-5.331035;10.761260;-0.677107;-2.512925;4.074563;-3.733625325
10789362;0;-56.170361;14.375523;107.689087;-190.217453;111.962082;-149.237625;-5.642890;8.695601;-0.373293;-2.856250;6.222713;-4.1079505325
10789386;0;-56.164242;14.405735;107.667511;-190.217087;112.074234;-149.232513;-5.820270;8.191105;-0.786100;-3.588187;5.049700;-4.4989505325
10789410;0;-56.155682;14.451647;107.637428;-190.215973;112.241768;-149.219467;-5.737300;7.415770;-1.125329;-4.458425;7.445800;-4.7850505325
10789434;0;-56.145191;14.513039;107.595634;-190.212646;112.472496;-149.187576;-5.629535;7.704731;-0.852857;-4.858963;7.164475;-4.2533755325
10789458;0;-56.133469;14.585043;107.545036;-190.207901;112.749939;-149.152222;-5.384445;7.261275;-0.348771;-5.180825;7.357588;-3.8218375325
10789482;0;-56.121414;14.664331;107.491776;-190.202118;113.047401;-149.119553;-5.293845;9.153365;-0.303807;-5.240438;7.042875;-3.6430255325
10789506;0;-56.110023;14.740213;107.440224;-190.196060;113.339455;-149.088699;-5.190845;9.822845;-0.365114;-5.459775;5.619525;-3.4427625325
10789530;0;-56.100212;14.805923;107.394646;-190.190277;113.594734;-149.061600;-5.407330;10.064125;-0.054493;-5.428787;5.576600;-3.199575325
10789554;0;-56.092819;14.856867;107.360054;-190.185547;113.793861;-149.041611;-4.983900;10.292050;-0.005443;-5.521762;4.708763;-3.106588325
10789578;0;-56.088261;14.893122;107.336395;-190.181992;113.930695;-149.028152;-4.989620;10.876655;0.284736;-5.450238;4.291525;-3.0326758325
10789602;0;-56.086029;14.914655;107.323944;-190.179764;114.012909;-149.021286;-5.069730;10.660170;0.288821;-5.490775;4.439350;-2.9873758325
10789626;0;-56.085106;14.924037;107.321152;-190.178497;114.053627;-149.018417;-5.103110;10.036465;0.847407;-5.478850;5.059237;-2.9730758325
10789650;0;-56.084515;14.925136;107.322922;-190.177780;114.068298;-149.017593;-5.085945;10.351180;2.269743;-5.397787;5.395400;-2.9373128325
10789674;0;-56.084282;14.924938;107.323944;-190.177475;114.071014;-149.017242;-5.101200;10.718345;2.844671;-5.335800;5.474088;-2.8634008325
10789698;0;-56.083920;14.924971;107.323967;-190.177277;114.071541;-149.017151;-5.220410;10.292050;2.593993;-5.278575;5.509850;-2.8014138325
10789722;0;-56.083546;14.925114;107.323883;-190.177155;114.071899;-149.017593;-5.302425;9.874340;2.305164;-5.202288;5.526537;-2.72750038325
10789746;0;-56.083160;14.923267;107.327812;-190.177063;114.072289;-149.017517;-5.301475;13.509750;4.728857;-5.164137;5.548000;-2.6392878325
10789770;0;-56.082809;14.910051;107.351913;-190.177094;114.074936;-149.017563;-5.330085;19.356724;6.757457;-4.928100;6.127350;-2.4962388325
10789794;0;-56.082382;14.866480;107.412659;-190.177307;114.086563;-149.017792;-5.343435;23.393629;8.187971;-4.434575;6.892675;-2.2459008325
10789818;0;-56.082043;14.767108;107.534897;-190.177856;114.116409;-149.018448;-5.336760;25.244709;10.377336;-3.230562;6.577963;-1.807212325
10789842;0;-56.081734;14.595886;107.753036;-190.178802;114.169594;-149.020737;-5.311965;27.860641;11.540821;-0.965587;5.960463;-1.168250325
10789866;0;-56.081482;14.334412;108.089310;-190.181412;114.247276;-149.026138;-5.307195;28.233524;12.937271;1.554487;6.401537;-0.2193380325
10789890;0;-56.081207;13.978070;108.552155;-190.187958;114.352951;-149.040756;-5.287170;29.521938;13.381407;3.633488;6.110662;0.24317580325
10789914;0;-56.081032;13.521105;109.138840;-190.198654;114.484787;-149.076126;-5.277630;28.542515;14.288764;4.720687;5.917538;0.12158780325
10789938;0;-56.080856;12.965219;109.847000;-190.212601;114.636826;-149.111832;-5.347250;30.071255;15.692028;5.309575;7.152550;0.24080080325
10789962;0;-56.080647;12.313213;110.678467;-190.228699;114.812584;-149.148361;-5.261420;31.646725;15.629357;5.698200;6.427763;0.41961280325
10789986;0;-56.080437;11.571087;111.614754;-190.246613;115.001076;-149.186081;-5.241390;30.971523;16.340521;5.564687;6.651875;0.74625080325
10790010;0;-56.080296;10.754297;112.631744;-190.265625;115.195328;-149.221344;-5.311010;29.191971;15.850064;4.940025;6.971350;1.29698880325
10790034;0;-56.080215;9.882938;113.697578;-190.283325;115.389145;-149.259354;-5.285260;26.464458;15.736985;4.618163;6.039137;1.564025880325
