Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5831298;0;-56.080063;8.071754;115.875122;-190.314102;115.742554;-149.333237;-4.909515;32.046314;19.468578;5.865088;5.834100;2.3412620557
5831322;0;-56.080009;7.142157;116.960503;-190.327942;115.895988;-149.366974;-4.893300;30.258175;18.573484;5.784025;5.311963;2.4771630557
5831346;0;-56.079811;6.205759;118.035263;-190.340668;116.030991;-149.397446;-4.827495;30.667299;18.328257;5.106925;5.931850;2.5558370557
5831370;0;-56.079712;5.262506;119.099480;-190.350693;116.148788;-149.424072;-4.856105;32.787319;18.374578;5.979537;5.416862;2.6392870557
5831394;0;-56.079666;4.306871;120.156555;-190.360275;116.247589;-149.446854;-4.910465;31.342506;18.404549;5.934237;4.854200;2.6512120557
5831418;0;-56.079514;3.340964;121.202942;-190.368591;116.328987;-149.465607;-4.814145;31.186100;18.272392;4.775513;5.333413;2.6106750557
5831442;0;-56.079403;2.366137;122.240227;-190.373337;116.390404;-149.479721;-4.858970;32.807350;17.228807;5.602825;3.681175;2.6774380557
5831466;0;-56.079350;1.378081;123.268974;-190.377228;116.429390;-149.487915;-4.858970;31.755444;17.980843;5.636213;4.656312;2.7537250557
5831490;0;-56.079239;0.377128;124.287979;-190.379547;116.449959;-149.492752;-4.795070;31.976694;18.103456;4.813663;3.278250;2.7179630557
5831514;0;-56.079117;-0.635109;125.298851;-190.379547;116.449478;-149.493500;-4.814145;34.065243;17.187935;4.701612;1.235000;2.720350557
5831538;0;-56.079086;-1.664758;126.299156;-190.379166;116.428238;-149.492783;-4.808425;31.953808;18.106186;3.530975;-0.259875;2.38180057
5831562;0;-56.078953;-2.708712;127.290344;-190.378036;116.378059;-149.490845;-4.726405;32.705303;18.232885;0.805850;-1.959800;1.81436357
5831586;0;-56.078854;-3.767124;128.273941;-190.375015;116.299675;-149.486115;-4.766460;34.211155;16.957685;-1.635550;-1.103875;1.0275757
5831610;0;-56.078800;-4.844542;129.246582;-190.367279;116.196686;-149.468994;-4.756925;34.049030;17.456322;-3.457062;-2.028937;0.5888887
5831634;0;-56.078636;-5.941241;130.208618;-190.355042;116.066437;-149.446838;-4.623410;33.138275;18.453594;-4.210463;-3.089900;0.0834377
5831658;0;-56.078568;-7.055464;131.164078;-190.338226;115.907562;-149.416275;-4.693030;34.211155;16.746513;-3.879062;-3.330700;-0.376700
5831682;0;-56.078548;-8.190407;132.108017;-190.320908;115.717850;-149.379471;-4.673955;34.153934;16.375950;-5.371562;-4.189013;-0.922675
5831706;0;-56.078362;-9.348366;133.038895;-190.299988;115.496002;-149.336899;-4.598615;35.414696;17.475399;-4.396438;-3.378387;-1.456738
5831730;0;-56.078362;-10.529693;133.962326;-190.277252;115.242691;-149.287827;-4.629135;35.672184;17.039429;-5.307188;-5.028237;-2.067088
5831754;0;-56.078304;-11.735717;134.875000;-190.252396;114.952759;-149.234619;-4.599570;35.145752;17.153872;-5.822175;-4.665850;-2.863400
5831778;0;-56.078228;-12.986873;135.772766;-190.222702;114.626511;-149.170853;-4.567145;39.995190;16.392294;-4.103175;-5.681512;-3.442762
5831802;0;-56.078186;-14.328984;136.661774;-190.192093;114.259239;-149.088104;-4.583355;44.042583;15.574858;-4.143713;-4.622925;-3.249637
5831826;0;-56.078129;-15.792726;137.544571;-190.160446;113.850449;-148.984665;-4.571910;46.574589;15.758785;-4.794588;-6.256100;-2.164838
5831850;0;-56.078098;-17.396421;138.423325;-190.127060;113.392151;-148.888962;-4.617690;47.192570;15.708372;-4.889963;-4.963862;-2.088537
5831874;0;-56.078075;-19.132757;139.298401;-190.091614;112.888214;-148.793762;-4.596710;44.383999;16.513550;-6.556500;-6.177425;-2.064700
5831898;0;-56.078053;-20.949852;140.178802;-190.055328;112.344009;-148.699509;-4.589080;42.916294;16.122541;-4.727838;-5.159375;-2.326962
5831922;0;-56.078018;-22.813934;141.041321;-190.018021;111.776024;-148.611710;-4.622455;39.474483;15.220636;-5.862712;-7.300375;-3.199575
5831946;0;-56.078011;-24.688091;141.859497;-189.982681;111.192612;-148.502426;-4.623410;38.009640;13.715193;-5.159375;-5.660050;-2.505775
5831970;0;-56.077976;-26.558306;142.597046;-189.945999;110.622833;-148.403229;-4.631040;40.978428;9.414122;-4.913800;-6.728163;-2.7251125
5831994;0;-56.077965;-28.434298;143.202881;-189.909637;110.079590;-148.306549;-4.651065;38.685795;8.170258;-5.593287;-5.750650;-2.8991635
5832018;0;-56.077930;-30.307501;143.650024;-189.876755;109.603050;-148.200821;-4.650115;38.537975;5.144386;-4.708763;-3.485675;-2.0861635
5832042;0;-56.077900;-32.178780;143.933594;-189.849457;109.247833;-148.128098;-4.641530;39.020535;3.623957;-6.103513;-0.991813;-2.3055005
5832066;0;-56.077877;-34.048840;144.087280;-189.829346;109.016045;-148.078354;-4.635810;38.665771;3.137586;-5.526537;-1.621238;-2.5200755
5832090;0;-56.077854;-35.919922;144.147903;-189.816864;108.892761;-148.048126;-4.656790;37.899971;2.246579;-4.112713;-0.286100;-2.6273625
5832114;0;-56.077843;-37.789970;144.150421;-189.812393;108.860779;-148.037308;-4.597660;37.806511;0.514979;-5.145062;-0.386238;-2.5725255
5832138;0;-56.077812;-39.662128;144.137543;-189.811966;108.860001;-148.036453;-4.611965;37.849426;1.493179;-4.270075;-0.581738;-2.6297505
5832162;0;-56.077789;-41.533550;144.133392;-189.811432;108.860138;-148.036041;-4.575725;37.277218;0.519064;-4.060263;-0.422000;-2.5939875
5832186;0;-56.077766;-43.406170;144.131073;-189.811768;108.860916;-148.035629;-4.590030;37.089344;0.350129;-4.327288;-0.422000;-2.6130625
5832210;0;-56.077778;-45.278568;144.129745;-189.811676;108.861397;-148.035675;-4.576680;37.134171;0.683914;-3.623950;-0.224113;-2.6583625
5832234;0;-56.077744;-47.150059;144.129684;-189.811676;108.861732;-148.035202;-4.568095;36.392208;0.231600;-3.998275;-0.116825;-2.6345255
5832258;0;-56.077736;-49.022610;144.129028;-189.811981;108.862099;-148.035202;-4.534720;36.320686;0.136236;-3.578662;-0.033375;-2.6631255
5832282;0;-56.077744;-50.895691;144.128479;-189.811676;108.862259;-148.035324;-4.513740;35.694118;0.297000;-3.423687;0.066750;-2.63928755
5832306;0;-56.077736;-52.765915;144.128616;-189.812027;108.862389;-148.034866;-4.494665;36.070820;0.028607;-3.695487;0.081050;-2.64882555
5832330;0;-56.077736;-54.638329;144.128540;-189.811920;108.862724;-148.035172;-4.513740;35.914421;-0.031329;-3.032675;0.224113;-2.6750505
5832354;0;-56.077736;-56.510803;144.128326;-189.811966;108.862701;-148.034790;-4.465100;34.501076;-0.055857;-3.409375;0.431537;-2.6869755
5832378;0;-56.077724;-58.381744;144.128479;-189.812225;108.862900;-148.034927;-4.454610;35.302158;-0.228879;-3.015988;0.369538;-2.6702885
5832402;0;-56.077702;-60.254265;144.128464;-189.811935;108.863113;-148.035034;-4.446980;34.699440;-0.440050;-2.946850;0.638950;-2.6774385
5832426;0;-56.077724;-62.127544;144.128311;-189.812317;108.863167;-148.034653;-4.403110;33.297535;-0.416886;-3.139963;0.610350;-2.6869755
5832450;0;-56.077713;-63.997581;144.128479;-189.812180;108.863472;-148.034973;-4.418370;34.588810;-0.550400;-2.632138;0.646113;-2.6655135
5832474;0;-56.077702;-65.870026;144.128494;-189.812149;108.863525;-148.034760;-4.384990;33.697124;-0.750671;-3.011225;0.817775;-2.7084255
5832498;0;-56.077702;-67.740250;144.128540;-189.812408;108.863747;-148.034775;-4.385945;31.775469;-0.276564;-2.593987;0.658025;-2.7132005
5832522;0;-56.077724;-69.552742;144.138412;-189.812225;108.863983;-148.034821;-4.398345;19.907949;2.874643;-2.741812;0.731937;-2.68935005
5832546;0;-56.076283;-71.149582;144.116623;-189.812088;108.859932;-148.034744;-5.977630;4.507060;-7.719307;-2.603525;-3.302088;-2.6917385
5832570;0;-56.066837;-72.385422;143.996902;-189.810989;108.776756;-148.034393;-7.043835;-10.735510;-9.832378;-5.300037;-5.900850;-2.834788
5832594;0;-56.048664;-73.141975;143.725586;-189.801743;108.544975;-148.032150;-6.863590;-15.373225;-14.739715;-7.388587;-8.153913;-2.915850
5832618;0;-56.020088;-73.389748;143.253738;-189.779175;108.136368;-148.025833;-6.000515;-28.383255;-18.121170;-7.843962;-9.462825;-3.066062
5832642;0;-55.981251;-73.232094;142.546738;-189.744614;107.528984;-148.016129;-6.509780;-20.307539;-22.632050;-7.791512;-11.460775;-3.228188
5832666;0;-55.931496;-72.833458;141.618225;-189.697495;106.724998;-148.001175;-6.338115;-13.780589;-20.687914;-6.484975;-10.540475;-3.261562
5832690;0;-55.869797;-72.283974;140.538742;-189.646469;105.788017;-147.983185;-4.688260;-10.600090;-22.950850;-7.553100;-11.718263;-3.221025
5832714;0;-55.801899;-71.659279;139.314484;-189.588120;104.727753;-147.963852;-5.213735;-14.403340;-24.213787;-7.581700;-12.135500;-3.263950
5832738;0;-55.728127;-70.956581;137.947617;-189.522018;103.546951;-147.938049;-6.323810;-14.702795;-25.591166;-6.675713;-12.855525;-3.027912
5832762;0;-55.645103;-70.170769;136.437622;-189.448929;102.244125;-147.903427;-6.046295;-11.875151;-26.400429;-6.120200;-13.625613;-2.241125
5832786;0;-55.553730;-69.320343;134.798782;-189.370453;100.828079;-147.869064;-5.558965;-11.814116;-26.132034;-5.762575;-14.436237;-1.525875
5832810;0;-55.458160;-68.426392;133.055527;-189.288010;99.320541;-147.846512;-6.074905;-12.645720;-26.253286;-5.609988;-12.891288;-1.6927625
5832834;0;-55.358768;-67.493309;131.237991;-189.201797;97.752960;-147.823944;-6.490705;-12.548445;-25.175636;-5.011550;-14.889237;-1.7952875
5832858;0;-55.255726;-66.530106;129.383224;-189.113846;96.147141;-147.795822;-5.681990;-7.926940;-26.257378;-4.916187;-12.736313;-1.64270075
5832882;0;-55.151520;-65.565948;127.507278;-189.026016;94.531738;-147.774277;-5.371090;-8.860585;-24.355478;-5.161750;-13.561237;-1.98840075
5832906;0;-55.048325;-64.602264;125.635025;-188.936661;92.916862;-147.754242;-6.052015;-11.051175;-24.322779;-4.434575;-13.566012;-2.4342505
5832930;0;-54.944988;-63.633747;123.762482;-188.847382;91.299286;-147.721024;-6.215095;-7.946965;-26.416773;-3.595350;-12.269012;-2.16721205
5832954;0;-54.840870;-62.666519;121.884888;-188.760544;89.685486;-147.686462;-5.937575;-8.212085;-24.660650;-4.448887;-13.709063;-1.83581205
5832978;0;-54.736809;-61.698143;120.013268;-188.672897;88.068176;-147.663330;-5.849835;-8.705134;-24.083000;-5.137913;-11.518000;-2.18867505
5833002;0;-54.632847;-60.729862;118.140755;-188.584076;86.453476;-147.638962;-5.763050;-6.881710;-26.330942;-4.985325;-12.669561;-2.53438705
5833026;0;-54.528915;-59.766426;116.264694;-188.495819;84.838860;-147.603317;-5.508420;-8.387565;-24.743757;-4.696837;-12.526501;-2.08377505
5833050;0;-54.424755;-58.798782;114.393242;-188.407211;83.223007;-147.567505;-5.357740;-7.722850;-24.517601;-5.190362;-12.879363;-1.59262505
5833074;0;-54.321186;-57.828583;112.521431;-188.318375;81.608139;-147.543793;-5.513190;-5.405425;-26.280535;-5.061625;-12.912750;-1.94787505
5833098;0;-54.218002;-56.863445;110.646454;-188.229691;79.992744;-147.520630;-5.713460;-6.760595;-24.950842;-4.355900;-12.624262;-2.27927505
5833122;0;-54.114685;-55.897461;108.776207;-188.141724;78.377335;-147.492798;-6.329535;-6.631850;-24.330950;-4.773138;-13.303749;-2.33650005
5833146;0;-54.010414;-54.930191;106.903770;-188.054321;76.760056;-147.468750;-5.891795;-5.227085;-26.652470;-6.086825;-11.601438;-2.73703705
5833170;0;-53.906441;-53.965370;105.029129;-187.965729;75.146111;-147.446213;-5.887030;-6.196020;-24.604794;-5.655288;-13.458724;-3.28063805
5833194;0;-53.802532;-52.997795;103.158905;-187.876511;73.529961;-147.415207;-5.909915;-5.134580;-25.185171;-5.364412;-12.457362;-3.21626305
5833218;0;-53.698326;-52.030361;101.286873;-187.787659;71.913910;-147.371002;-5.513190;-4.283905;-26.261463;-5.834100;-12.431137;-2.29596305
5833242;0;-53.595055;-51.066101;99.413513;-187.699097;70.300613;-147.335037;-5.783080;-5.432125;-24.897707;-5.586138;-13.887875;-2.009862305
5833266;0;-53.491432;-50.099270;97.543213;-187.610031;68.683472;-147.312653;-6.120680;-4.221915;-25.950836;-4.994863;-12.516975;-2.346038305
5833290;0;-53.387489;-49.131607;95.670090;-187.522293;67.068985;-147.285660;-6.031990;-3.414150;-25.581629;-5.979537;-13.797276;-2.381800305
5833314;0;-53.283726;-48.166306;93.797417;-187.433426;65.452721;-147.253677;-6.072995;-4.304885;-25.696072;-5.991450;-12.030600;-2.214900305
5833338;0;-53.179970;-47.200134;91.926636;-187.343857;63.837143;-147.229370;-6.196975;-3.437995;-25.791437;-5.083075;-12.814988;-2.472400305
5833362;0;-53.075623;-46.234074;90.053078;-187.255676;62.221802;-147.208130;-5.756375;-3.149985;-25.281900;-5.621900;-12.328613;-3.051750305
5833386;0;-52.973701;-45.281273;88.192680;-187.168167;60.611294;-147.174301;-4.546165;0.612255;-22.956299;-6.051063;-10.485638;-2.6941250305
5833410;0;-52.884678;-44.414474;86.469093;-187.084564;59.107285;-147.140182;-3.602025;8.891105;-14.956336;-4.720687;-6.999963;-2.19582550305
5833434;0;-52.809082;-43.701645;85.080040;-187.018875;57.901855;-147.122711;-2.259250;16.805645;-10.536736;-5.278575;-4.045962;-2.5057750305
5833458;0;-52.754833;-43.192223;84.097412;-186.972473;57.051693;-147.113922;-1.390455;19.097324;-6.487707;-5.044925;-1.769063;-2.93253850305
5833482;0;-52.724178;-42.901974;83.518982;-186.945557;56.561016;-147.108826;-1.053810;19.582745;-1.694814;-4.899500;1.447200;-3.163813850305
5833506;0;-52.711117;-42.782181;83.308197;-186.936630;56.395866;-147.106445;-1.221655;16.072269;-1.608979;-4.887575;1.149175;-3.333088850305
5833530;0;-52.709084;-42.750526;83.288795;-186.935760;56.381489;-147.105362;-1.313205;15.042300;-3.833764;-4.982937;-0.140663;-3.48328850305
5833554;0;-52.709129;-42.750977;83.294846;-186.935669;56.381969;-147.104477;-1.679420;13.682365;-3.258836;-4.894725;-0.095362;-3.58342550305
5833578;0;-52.705425;-42.752869;83.296326;-186.935577;56.382690;-147.103668;-7.065770;17.299650;-3.247936;-4.870887;0.333775;-3.664488550305
5833602;0;-52.632156;-42.789322;83.318115;-186.929535;56.385689;-147.103149;-18.589970;23.247715;-1.325607;-6.628026;2.255438;-3.74316250305
5833626;0;-52.436359;-42.895340;83.377625;-186.877533;56.409370;-147.102493;-35.246845;34.329411;-1.094000;-6.949900;5.688663;-3.75031250305
5833650;0;-52.009575;-43.143761;83.496338;-186.734650;56.487930;-147.101105;-50.778381;41.932106;1.592636;-8.463850;7.646075;-3.721713250305
5833674;0;-51.271523;-43.592541;83.715576;-186.458786;56.644093;-147.098068;-64.340591;48.057556;3.926407;-9.322163;9.057512;-3.592963250305
5833698;0;-50.177967;-44.269573;84.063713;-186.033646;56.886295;-147.095200;-68.501472;47.456741;5.742479;-11.529913;10.886188;-3.4546750305
5833722;0;-48.764828;-45.143822;84.527718;-185.471771;57.205750;-147.092010;-60.306541;44.675823;5.771086;-11.832712;11.918537;-3.2687120305
5833746;0;-47.100311;-46.161045;85.065536;-184.821869;57.579117;-147.088608;-44.451710;38.999554;7.370536;-14.536375;7.703300;-3.00168820305
5833770;0;-45.301487;-47.253647;85.636688;-184.123917;57.974682;-147.087524;-36.951065;35.019867;8.408678;-14.507763;9.057512;-2.86101220305
5833794;0;-43.444195;-48.375923;86.220207;-183.412064;58.376141;-147.086273;-33.796310;34.095760;7.220671;-13.647075;9.016988;-2.63213820305
5833818;0;-41.572792;-49.505955;86.805168;-182.698486;58.776993;-147.086884;-34.691811;33.811565;6.805143;-13.675688;9.791850;-2.63213820305
5833842;0;-39.697338;-50.637909;87.389351;-181.985855;59.178467;-147.087784;-33.090591;34.174915;7.671629;-13.751975;8.685587;-2.52007520305
5833866;0;-37.818676;-51.772213;87.977623;-181.273102;59.580898;-147.088257;-29.863354;33.051491;7.185250;-13.983238;6.995200;-2.44616220305
5833890;0;-35.945705;-52.905838;88.560913;-180.560181;59.983162;-147.088913;-31.408304;32.392498;7.702957;-13.718600;7.519712;-2.41993820305
5833914;0;-34.076790;-54.038223;89.145912;-179.847748;60.385506;-147.088669;-32.831188;33.286087;6.607600;-13.289450;7.438650;-2.25781320305
5833938;0;-32.203674;-55.170628;89.728912;-179.135086;60.785263;-147.088898;-33.033371;33.091545;6.734300;-13.508788;9.548662;-2.22921320305
5833962;0;-30.329109;-56.303734;90.312859;-178.422821;61.187656;-147.088272;-30.326839;32.825462;7.196150;-13.420574;8.983601;-2.12192520305
5833986;0;-28.456293;-57.437809;90.899635;-177.709610;61.588997;-147.089081;-31.067844;31.716343;6.944107;-12.121200;8.785713;-2.05992520305
5834010;0;-26.584541;-58.570389;91.482430;-176.998398;61.989140;-147.088547;-32.210350;31.635281;7.614407;-13.012876;8.051387;-1.92403820305
5834034;0;-24.713196;-59.702957;92.066986;-176.285660;62.389935;-147.088943;-30.419344;31.638145;6.215229;-12.586112;8.592600;-1.89303820305
5834058;0;-22.840708;-60.835518;92.649429;-175.572968;62.792610;-147.088211;-31.960484;31.332016;6.469993;-11.739725;7.152550;-1.78813720305
5834082;0;-20.966759;-61.968624;93.233246;-174.861282;63.194939;-147.088989;-30.413624;31.043049;6.577621;-11.794562;7.374275;-1.68322520305
5834106;0;-19.111124;-63.092152;93.818718;-174.151123;63.594517;-147.088318;-25.915146;28.102869;6.772450;-11.956687;8.714188;-1.59025020305
5834130;0;-17.319473;-64.175171;94.387337;-173.458237;63.984467;-147.089310;-20.461079;24.188995;6.374629;-12.285700;7.934563;-1.57832520305
5834154;0;-15.653287;-65.178566;94.916107;-172.815247;64.347717;-147.089706;-9.873390;17.982479;4.700250;-11.579988;6.217950;-1.537788520305
5834178;0;-14.214551;-66.042435;95.371872;-172.258286;64.661438;-147.090240;5.071640;9.450911;3.160743;-11.830325;5.052087;-1.52587588520305
5834202;0;-13.105503;-66.695404;95.701157;-171.830780;64.830444;-147.088455;11.674880;4.868505;-1.712521;-8.649825;-1.327987;-2.689350520305
5834226;0;-12.343040;-67.127167;95.834435;-171.562424;64.690163;-147.048416;15.367505;1.096725;-9.854178;-7.481575;-10.337825;-5.04970020305
5834250;0;-11.919309;-67.336754;95.720558;-171.431595;64.160843;-146.886063;10.803220;2.388950;-11.425014;-3.345013;-14.092912;-3.5667370305
5834274;0;-11.745022;-67.356949;95.462120;-171.410416;63.214245;-146.656921;8.934020;-0.180240;-15.687935;-0.832075;-17.588137;-3.5381250305
5834298;0;-11.723445;-67.273064;95.058006;-171.455811;61.838215;-146.346756;6.654735;-0.075340;-16.142979;5.791175;-17.130363;-3.78370050305
5834322;0;-11.765478;-67.129761;94.548042;-171.542221;60.147331;-145.961029;3.796575;3.139495;-16.420906;5.445475;-17.418850;-3.418912050305
5834346;0;-11.825123;-66.953583;93.965416;-171.640030;58.211884;-145.517593;2.737045;3.252025;-18.280571;6.456375;-18.606176;-2.748962050305
5834370;0;-11.884625;-66.760574;93.299072;-171.751083;56.035969;-145.044830;5.518910;0.991820;-18.059864;6.635188;-21.016588;-4.224775050305
5834394;0;-11.951367;-66.545280;92.558739;-171.875259;53.613468;-144.504852;7.461545;0.074385;-18.750593;5.955688;-20.124901;-4.374975050305
5834418;0;-12.029491;-66.303818;91.742981;-172.008286;50.950317;-143.900375;5.570410;0.962255;-19.655222;6.601800;-21.502962;-3.652563050305
5834442;0;-12.116338;-66.037437;90.856354;-172.153366;48.045361;-143.260544;4.178045;1.094815;-20.848679;6.666175;-24.008749;-4.801750050305
5834466;0;-12.205733;-65.750473;89.893990;-172.310577;44.896046;-142.545166;4.877090;0.816345;-22.291451;6.575575;-24.263849;-4.024500050305
5834490;0;-12.298305;-65.443359;88.853943;-172.479553;41.507710;-141.789871;7.073400;0.190730;-21.459028;6.732938;-23.720263;-4.706375050305
5834514;0;-12.399522;-65.117020;87.749382;-172.658463;37.899208;-140.981384;6.747245;0.239370;-22.677008;7.393350;-25.498861;-4.811275050305
5834538;0;-12.508044;-64.775696;86.591370;-172.845657;34.115711;-140.128357;5.565640;0.096320;-21.792814;7.379050;-24.447437;-4.301063050305
5834562;0;-12.618753;-64.421524;85.397598;-173.038483;30.218718;-139.259903;5.496025;1.273155;-22.298264;7.684225;-24.540413;-5.288113050305
5834586;0;-12.727859;-64.061211;84.184715;-173.235046;26.258261;-138.365631;6.902690;1.477240;-21.942678;7.269375;-23.190975;-4.458425050305
5834610;0;-12.839315;-63.699642;82.964554;-173.432877;22.278975;-137.474640;7.060050;1.708030;-21.505350;6.213187;-22.706976;-4.773138050305
5834634;0;-12.952936;-63.340080;81.746376;-173.629196;18.301641;-136.581558;6.175990;0.925060;-22.170200;6.937975;-24.459351;-4.694450050305
5834658;0;-13.066414;-62.980389;80.523094;-173.826401;14.323961;-135.692154;5.630490;1.014705;-21.533964;6.883138;-21.779526;-4.987712050305
5834682;0;-13.177771;-62.617874;79.304359;-174.022797;10.345136;-134.793045;6.195065;2.047535;-22.238321;7.455338;-22.940626;-4.343975050305
5834706;0;-13.288821;-62.254379;78.084602;-174.219421;6.367374;-133.897614;6.669995;2.742765;-21.536686;7.894038;-23.920527;-4.1174875050305
5834730;0;-13.400980;-61.894238;76.863991;-174.416443;2.390438;-133.010605;6.446835;1.955030;-21.844585;7.457725;-22.723663;-4.7993635050305
5834754;0;-13.514601;-61.534248;75.644890;-174.613571;-1.588955;-132.113525;5.375860;1.927375;-22.051672;7.522100;-21.598337;-4.222387050305
5834778;0;-13.626837;-61.173382;74.424263;-174.810013;-5.566020;-131.220169;5.537030;1.948355;-21.615707;7.655612;-24.778837;-4.336825050305
5834802;0;-13.738206;-60.810764;73.206169;-175.007858;-9.544318;-130.327835;5.928035;2.782820;-22.183823;6.313313;-21.903511;-4.217612050305
5834826;0;-13.849815;-60.450634;71.986092;-175.204178;-13.523072;-129.444229;6.046295;2.030370;-22.084372;6.790150;-22.442337;-4.89472550305
5834850;0;-13.961964;-60.090820;70.766685;-175.400879;-17.500521;-128.543701;5.770680;2.291675;-22.153851;6.759162;-23.300638;-4.36305050305
5834874;0;-14.073980;-59.729797;69.546921;-175.597107;-21.477396;-127.658455;5.913730;2.530095;-21.439957;7.505413;-23.398388;-4.74213750305
5834898;0;-14.185800;-59.367130;68.327713;-175.793549;-25.456991;-126.767891;5.959510;3.292080;-22.226057;7.703300;-21.076199;-5.28096250305
5834922;0;-14.298266;-59.006161;67.110634;-175.989990;-29.435045;-125.877144;5.732535;2.819060;-22.339136;7.693762;-24.058813;-5.23090050305
5834946;0;-14.410305;-58.645832;65.888687;-176.186996;-33.410271;-124.977150;5.710600;2.900120;-21.824150;7.798663;-23.300638;-4.90187550305
5834970;0;-14.522102;-58.284634;64.670998;-176.383499;-37.390301;-124.086205;5.936620;2.962110;-22.444042;7.832050;-22.096624;-5.04970050305
5834994;0;-14.633690;-57.922756;63.451298;-176.581635;-41.367340;-123.193504;6.067275;3.485675;-22.053036;6.539813;-24.170876;-4.89711250305
5835018;0;-14.745509;-57.562614;62.232651;-176.777969;-45.344864;-122.300102;6.093975;3.238675;-22.021700;6.880750;-23.436537;-4.83512550305
5835042;0;-14.857042;-57.202866;61.013046;-176.974945;-49.322960;-121.404953;6.236075;3.129955;-21.730150;6.587500;-22.110937;-4.47272550305
5835066;0;-14.969433;-56.842152;59.793781;-177.171051;-53.301765;-120.520416;6.003375;3.281590;-22.231506;7.400513;-23.779863;-5.41686250305
5835090;0;-15.081614;-56.479626;58.576366;-177.368149;-57.278336;-119.620407;5.778310;3.875730;-22.476736;6.887913;-23.779863;-4.38451250305
5835114;0;-15.193851;-56.119671;57.355721;-177.564713;-61.256920;-118.731796;5.485530;3.085135;-21.825514;7.112025;-22.447100;-4.80890050305
5835138;0;-15.305779;-55.759163;56.137676;-177.761490;-65.235283;-117.844696;5.629535;3.546710;-22.589815;7.376663;-24.225700;-5.12598850305
5835162;0;-15.417268;-55.398098;54.917404;-177.957336;-69.212135;-116.950722;5.836485;3.484725;-21.618429;7.991788;-24.111261;-4.95671350305
5835186;0;-15.528801;-55.035801;53.699020;-178.155304;-73.190941;-116.052467;6.072995;4.348750;-22.166113;6.444450;-22.792812;-4.46080050305
5835210;0;-15.641005;-54.675968;52.480469;-178.351746;-77.169739;-115.159302;5.756375;3.638265;-21.813250;6.902213;-23.787012;-4.32491350305
5835234;0;-15.753549;-54.316067;51.260086;-178.548630;-81.146004;-114.273659;5.635260;3.691670;-21.987637;6.427763;-25.086399;-5.19752550305
5835258;0;-15.864598;-53.954967;50.043228;-178.744720;-85.123459;-113.373573;5.318640;4.193305;-21.655214;7.061950;-21.603100;-4.39166350305
5835282;0;-15.968156;-53.610126;48.875000;-178.936111;-88.977280;-112.503685;5.403515;8.308410;-15.501293;6.279937;-14.348025;-3.52143850305
5835306;0;-16.068680;-53.341335;47.919758;-179.100052;-92.177094;-111.808243;4.758830;11.597630;-10.587143;6.110662;-6.010525;-2.17913750305
5835330;0;-16.158504;-53.172508;47.270885;-179.226608;-94.480583;-111.433273;4.107475;13.368605;-7.053100;4.403587;-1.721375;-0.929825750305
5835354;0;-16.238232;-53.112953;46.933197;-179.310089;-95.882835;-111.375595;3.937720;19.116400;-2.352850;3.840913;2.706050;-0.0834375750305
5835378;0;-16.311764;-53.170929;46.937340;-179.355270;-96.406975;-111.552650;5.371090;20.861626;2.626686;3.497600;3.726475;5.748262375750305
5835402;0;-16.383747;-53.277683;47.118340;-179.375290;-96.395042;-112.018700;4.738805;20.643230;-0.685279;3.988738;1.597400;5.66958875750305
5835426;0;-16.455158;-53.406300;47.321697;-179.390610;-96.309105;-112.575195;5.871770;19.631384;1.039500;4.913800;1.268375;4.432200875750305
5835450;0;-16.534491;-53.543716;47.544125;-179.411758;-96.213242;-113.121422;6.078720;21.501539;0.498629;4.048337;2.350800;5.433550875750305
5835474;0;-16.620348;-53.695053;47.786209;-179.434631;-96.105042;-113.730339;6.236075;22.397039;1.092636;4.658688;2.140987;5.674350875750305
5835498;0;-16.715654;-53.864185;48.055397;-179.459503;-95.986496;-114.391510;6.888385;21.142004;1.912793;5.512238;2.336500;6.864063875750305
5835522;0;-16.821287;-54.050835;48.349380;-179.487152;-95.857590;-115.133415;7.075305;21.478649;2.220693;5.719650;2.379413;6.656638875750305
5835546;0;-16.937458;-54.253410;48.668732;-179.517410;-95.718521;-115.937447;7.615085;21.090504;2.881457;6.148813;2.658362;6.940362875750305
5835570;0;-17.064447;-54.469215;49.014141;-179.551498;-95.570122;-116.812454;7.437705;21.982189;2.524507;5.517000;3.080363;6.773462875750305
5835594;0;-17.202436;-54.699917;49.382492;-179.586227;-95.409996;-117.745628;7.062910;22.823330;3.076279;5.667200;2.834788;7.312287875750305
5835618;0;-17.350147;-54.947670;49.774647;-179.622757;-95.240005;-118.752129;7.754325;22.527691;3.001343;5.536075;2.753725;7.596012875750305
5835642;0;-17.508186;-55.212219;50.187645;-179.662079;-95.062431;-119.833908;8.543965;21.263119;3.633493;4.990100;3.628725;6.968975875750305
5835666;0;-17.677343;-55.489559;50.623428;-179.701218;-94.874306;-120.970375;8.948325;21.696091;3.648479;5.211825;3.371238;7.967938875750305
5835690;0;-17.858496;-55.779270;51.079525;-179.741898;-94.676849;-122.181557;8.568760;22.323605;3.975457;5.314350;2.188675;8.008475875750305
5835714;0;-18.051043;-56.081062;51.556793;-179.783829;-94.472267;-123.459595;8.769035;23.899075;3.901886;5.362025;2.734650;8.397100875750305
