Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13056666;0;-13.083838;-13.333195;128.189468;-81.688744;103.570023;-112.947060;0.312805;28.491020;-0.397814;-2.496238;2.324575;0.6008128085
13056690;0;-13.083893;-11.065880;128.188828;-81.688820;103.570000;-112.947327;0.226970;33.798214;0.227514;-2.009862;2.274513;0.63657528085
13056714;0;-13.083728;-9.338116;128.190063;-81.688362;103.569893;-112.947182;0.164985;38.294788;0.762936;-2.584450;2.343650;0.591275528085
13056738;0;-13.083827;-8.139914;128.197922;-81.688416;103.569946;-112.947311;0.514030;34.505840;3.930500;-2.343650;2.393713;0.581738528085
13056762;0;-13.083926;-7.391799;128.212326;-81.688461;103.570015;-112.947510;0.188825;31.104084;3.119871;-2.467625;2.489088;0.607962528085
13056786;0;-13.083937;-6.995325;128.221710;-81.688080;103.570107;-112.947624;0.252720;25.034899;4.125321;-2.102850;2.484313;0.581738528085
13056810;0;-13.083915;-6.827234;128.228287;-81.688171;103.570183;-112.947823;0.261305;19.806860;5.256107;-2.222050;2.429475;0.584125528085
13056834;0;-13.083981;-6.775895;128.233322;-81.688293;103.570259;-112.948021;0.203130;14.204974;4.463193;-2.191062;2.441400;0.588888528085
13056858;0;-13.083959;-6.774588;128.231812;-81.688316;103.570427;-112.948021;0.257490;12.268064;2.974100;-2.200600;2.424712;0.560275528085
13056882;0;-13.083959;-6.774269;128.231079;-81.688316;103.570473;-112.948349;0.237460;11.814116;2.866471;-2.148150;2.386563;0.545975528085
13056906;0;-13.083552;-6.773884;128.230042;-81.706375;103.571198;-112.950165;-0.576970;11.292456;2.504071;11.827937;2.820487;0.89883828085
13056930;0;-13.082091;-6.773038;128.229431;-82.186592;103.590752;-113.018379;-1.636505;11.120794;1.989086;28.557774;4.591938;3.67402528085
13056954;0;-13.080959;-6.772313;128.229416;-83.908890;103.672760;-113.340111;-1.983640;10.755535;2.153936;45.840736;4.439350;7.14301328085
13056978;0;-13.080619;-6.771247;128.229492;-87.312599;103.831619;-114.062637;-2.312660;10.594365;2.143036;55.029385;5.159375;7.18116228085
13057002;0;-13.080300;-6.769644;128.229599;-92.466309;104.074112;-115.143677;-2.376555;10.817525;2.273829;61.302174;5.259512;7.79866328085
13057026;0;-13.080860;-6.768710;128.229935;-99.215210;104.393120;-116.563683;-1.099585;10.298725;2.858293;57.187073;4.467963;7.62700028085
13057050;0;-13.081498;-6.768182;128.229858;-106.865662;104.752213;-118.173782;-0.248905;10.118480;2.610336;45.459263;3.304475;7.3289758085
13057074;0;-13.081640;-6.767820;128.229385;-114.736984;105.116966;-119.824730;-0.152585;9.895320;2.568107;41.491978;5.338188;6.95466258085
13057098;0;-13.082322;-6.766469;128.229263;-122.617477;105.485817;-121.478050;0.781055;9.970660;2.782000;39.792049;4.448887;7.791512258085
13057122;0;-13.091374;-6.762436;128.228165;-130.179794;105.838799;-123.088669;7.808685;7.577895;1.790179;19.502636;4.453650;5.803100258085
13057146;0;-13.165071;-6.723193;128.197525;-136.534836;106.145531;-124.428101;18.653866;4.479405;0.223429;8.182525;3.414150;5.247587258085
13057170;0;-13.337084;-6.624272;128.131287;-141.305862;106.401497;-125.477623;27.822489;0.685690;-2.059936;2.508162;2.796638;4.80175058085
13057194;0;-13.691393;-6.424112;128.001801;-144.525955;106.624802;-126.265312;33.318512;-1.931190;-3.422321;-2.834788;3.609650;4.129400085
13057218;0;-14.288324;-6.081537;127.776314;-146.341187;106.839676;-126.847847;45.404430;-6.325720;-4.607607;0.791537;4.086487;4.6777630085
13057242;0;-15.169878;-5.569431;127.428452;-147.484619;107.093758;-127.390144;50.787926;-8.386610;-5.953650;13.375275;5.228512;4.932875085
13057266;0;-16.340548;-4.882994;126.958809;-148.763535;107.426064;-128.078659;47.834396;-6.610870;-6.739750;17.406937;7.996550;4.546638085
13057290;0;-17.778252;-4.049846;126.384018;-150.307129;107.833321;-128.915604;39.729115;-5.111690;-6.693429;18.525114;6.449212;5.066387085
13057314;0;-19.404888;-3.104934;125.731659;-152.058975;108.296082;-129.870117;37.116051;-4.003520;-6.449557;18.935200;5.366800;5.011550085
13057338;0;-21.164173;-2.086425;125.023865;-153.947617;108.794487;-130.885635;30.832291;-1.446720;-6.851464;17.786024;4.909038;5.261888085
13057362;0;-22.993441;-1.025266;124.289108;-155.909317;109.309219;-131.950851;26.288029;0.811575;-5.213871;17.325874;6.992813;5.0592378085
13057386;0;-24.860918;0.048867;123.548233;-157.886932;109.831322;-133.029907;24.950979;0.360485;-5.553107;17.676350;7.648463;4.98532578085
13057410;0;-26.734657;1.126055;122.808319;-159.864594;110.354744;-134.105835;23.803709;0.483510;-6.429121;17.905226;5.500312;4.64200078085
13057434;0;-28.608191;2.206307;122.063492;-161.842087;110.873474;-135.167847;23.516651;1.934050;-5.267000;17.220963;6.544588;5.01393778085
13057458;0;-30.481106;3.285077;121.319878;-163.821564;111.393600;-136.247116;23.415565;0.861165;-4.938664;16.403189;8.327950;4.91141378085
13057482;0;-32.352406;4.363011;120.580894;-165.799576;111.917343;-137.330109;23.283955;-0.187870;-5.490436;17.225739;6.761550;4.3272888085
13057506;0;-34.223423;5.444484;119.837715;-167.776917;112.437538;-138.397614;24.929045;1.100540;-5.692071;17.747875;5.402563;4.39166388085
13057530;0;-36.098351;6.522693;119.093597;-169.753769;112.957268;-139.471786;21.861074;0.785825;-5.178450;17.173286;6.539813;4.29630088085
13057554;0;-37.969452;7.603418;118.351845;-171.731735;113.479927;-140.546692;22.639271;0.758170;-4.971364;17.392626;6.849763;4.31298888085
13057578;0;-39.838776;8.681990;117.609795;-173.710419;114.001175;-141.620468;24.975775;-0.258445;-5.005422;17.604824;6.284712;4.2796138085
13057602;0;-41.713276;9.761968;116.869194;-175.688660;114.520561;-142.682159;22.222515;0.513075;-5.690707;17.790787;6.427763;4.71591238085
13057626;0;-43.584827;10.842869;116.125366;-177.664688;115.040802;-143.756088;22.209164;1.172065;-4.865100;18.179413;8.404250;4.8208138085
13057650;0;-45.454746;11.920793;115.382309;-179.642914;115.562744;-144.831497;24.186131;-0.260350;-5.025857;17.728800;8.161063;4.761212085
13057674;0;-47.328629;12.999650;114.642235;-181.621780;116.084236;-145.898804;22.010799;-0.602720;-4.788807;17.538063;5.567063;5.421638085
13057698;0;-49.199524;14.081473;113.899635;-183.599838;116.604156;-146.968719;21.782875;0.125885;-5.336486;18.069738;6.351463;5.2070508085
13057722;0;-51.053478;15.153058;113.157127;-185.573578;117.124825;-148.050598;17.524715;1.888275;-4.569457;17.590513;7.781975;4.6014758085
13057746;0;-52.826286;16.186234;112.435158;-187.500015;117.633041;-149.100891;5.642890;6.632800;-3.106250;15.101425;5.910388;4.67300058085
13057770;0;-54.426918;17.121248;111.775803;-189.259415;118.096657;-150.057175;-5.207060;12.430190;-1.663479;13.241762;5.097387;3.938663085
13057794;0;-55.749508;17.886379;111.231461;-190.711624;118.477600;-150.861374;-15.683169;17.886160;0.008171;8.776187;5.052087;2.0408633085
13057818;0;-56.729687;18.441463;110.839912;-191.746872;118.751389;-151.427246;-21.201130;20.030975;2.318786;6.387225;3.242487;1.9431003085
13057842;0;-57.352314;18.786545;110.609673;-192.360336;118.911613;-151.751068;-20.870205;20.320889;2.092628;4.317750;3.895750;2.1457623085
13057866;0;-57.673992;18.956161;110.505486;-192.636475;118.984665;-151.906555;-12.292860;16.378399;3.261564;3.092288;3.983963;1.3041373085
13057890;0;-57.801491;19.018465;110.489403;-192.709457;119.002602;-151.946350;-3.033635;13.065335;4.166193;3.461837;4.658688;1.07526273085
13057914;0;-57.828495;19.027365;110.501030;-192.713959;119.003967;-151.946594;-1.485820;11.834140;4.399158;4.103175;4.706375;0.89167573085
13057938;0;-57.826935;19.027166;110.503326;-192.713837;119.004211;-151.946060;-1.453395;11.805530;4.577636;3.411762;4.682538;0.61988873085
13057962;0;-57.822495;19.027695;110.502617;-192.713623;119.004234;-151.945190;-0.147815;11.309620;2.998621;2.806175;4.639625;0.32186273085
13057986;0;-57.818520;19.021278;110.494942;-192.712738;119.002701;-151.943558;-3.242490;16.092300;0.502721;1.296988;3.001688;0.06436273085
13058010;0;-57.805588;18.998713;110.474815;-192.707047;118.985840;-151.932220;-4.158970;18.688200;0.035421;-3.280638;-1.416200;-0.32186285
13058034;0;-57.783077;18.952658;110.444855;-192.681015;118.922447;-151.904602;-3.955840;20.663260;0.156671;-5.369175;-2.608288;-0.92028785
13058058;0;-57.752434;18.876554;110.404312;-192.631454;118.808968;-151.854370;-4.920005;21.289825;-0.821521;-5.462162;-1.649850;-1.2159255
13058082;0;-57.713665;18.771416;110.348152;-192.562897;118.655357;-151.782181;-5.992885;20.320889;-0.275200;-5.400175;-2.946850;-1.3351375
13058106;0;-57.665722;18.644600;110.282555;-192.481491;118.467384;-151.701508;-4.790305;18.199921;-0.373293;-5.388250;-2.729887;-1.9788635
13058130;0;-57.613544;18.510283;110.211197;-192.397186;118.266617;-151.610001;-4.295345;18.118855;-0.055857;-5.383487;-1.289837;-2.0885375
13058154;0;-57.560944;18.374722;110.138008;-192.313065;118.067078;-151.521881;-4.250525;18.702505;-0.164843;-4.997250;-2.148150;-2.3722625
13058178;0;-57.509079;18.238272;110.063736;-192.230988;117.866173;-151.438965;-4.311560;18.643375;-0.062664;-5.326262;-2.052775;-2.9683005
13058202;0;-57.457035;18.102118;109.988823;-192.150070;117.665932;-151.348602;-3.746030;18.863674;-0.211164;-5.202288;-2.529613;-2.9182375
13058226;0;-57.405598;17.967567;109.912224;-192.069382;117.465584;-151.251740;-3.677365;18.922804;-0.025879;-4.644388;-2.138613;-2.4271005
13058250;0;-57.355091;17.833260;109.836166;-191.990143;117.265343;-151.168900;-3.523825;18.895145;-0.267029;-4.305838;-2.222050;-2.7632635
13058274;0;-57.304951;17.699326;109.759163;-191.913712;117.065437;-151.087265;-3.410335;18.096920;-0.276564;-4.725450;-2.768038;-2.9349255
13058298;0;-57.255875;17.567490;109.680412;-191.837845;116.864769;-150.990982;-3.575325;18.724440;-0.104900;-5.176063;-2.913475;-2.0647005
13058322;0;-57.207668;17.436808;109.602455;-191.761292;116.663078;-150.905380;-2.948760;17.674444;-0.094000;-4.231925;-1.635550;-1.7929005
13058346;0;-57.164371;17.315113;109.528923;-191.691193;116.471481;-150.836517;-2.897260;15.974040;0.455036;-4.756450;-1.819125;-2.21728805
13058370;0;-57.128006;17.212984;109.467125;-191.631699;116.307785;-150.773422;-2.555845;15.266416;0.798357;-4.751675;-0.457763;-2.23158705
13058394;0;-57.100365;17.138649;109.421600;-191.587448;116.186905;-150.726990;-2.364155;16.430851;1.209800;-4.141325;0.433913;-2.236362705
13058418;0;-57.083214;17.091661;109.395111;-191.560867;116.114494;-150.702667;-1.667975;15.331265;1.245221;-4.415500;-0.331400;-2.53676205
13058442;0;-57.076996;17.070436;109.386307;-191.549576;116.083595;-150.692429;-1.926420;16.488075;1.618521;-4.634850;-0.634188;-2.67266205
13058466;0;-57.076347;17.067019;109.387794;-191.547318;116.078041;-150.688690;-2.641675;17.161366;2.903250;-4.692075;-1.013275;-2.69173805
13058490;0;-57.076382;17.067469;109.389130;-191.546967;116.077583;-150.687637;-2.381320;16.506195;3.363743;-4.613388;-1.065725;-2.71796305
13058514;0;-57.076008;17.067316;109.389091;-191.546799;116.077316;-150.687057;-2.543445;16.934391;2.971371;-4.572863;-1.001350;-2.73227505
13058538;0;-57.074425;17.063822;109.386848;-191.546585;116.076874;-150.686203;-3.432270;19.852634;0.801086;-4.670612;-1.292225;-2.75611205
13058562;0;-57.066582;17.046507;109.373589;-191.543884;116.065605;-150.682510;-4.896160;22.565840;-1.148493;-6.003375;-2.021787;-2.9277755
13058586;0;-57.050400;17.008966;109.347549;-191.528214;116.019600;-150.670212;-5.083080;22.427555;-0.735686;-6.244175;-1.597400;-3.3950755
13058610;0;-57.027008;16.943764;109.311539;-191.495499;115.931961;-150.634277;-4.917140;21.807671;-1.222064;-5.757800;-2.582062;-3.3140135
13058634;0;-56.995983;16.853325;109.260452;-191.448853;115.799431;-150.581268;-5.414005;22.108074;-0.884186;-6.282325;-2.644050;-3.2949385
13058658;0;-56.958080;16.739296;109.197411;-191.387283;115.625671;-150.508316;-4.989620;21.014210;-0.780650;-5.612362;-1.473425;-2.8038005
13058682;0;-56.915070;16.609703;109.127289;-191.319565;115.431274;-150.419510;-4.415510;19.017216;-0.656671;-6.155962;-1.914500;-1.7213755
13058706;0;-56.869583;16.475185;109.053314;-191.248734;115.231544;-150.345139;-3.916740;18.059731;-0.427786;-4.701612;-2.210137;-1.5830875
13058730;0;-56.824738;16.342405;108.977341;-191.181763;115.030884;-150.277481;-3.978725;18.547054;0.009536;-5.464550;-2.350800;-1.76191375
13058754;0;-56.780365;16.209909;108.901711;-191.115204;114.830132;-150.206131;-3.922460;18.803595;-0.302450;-5.674350;-2.040863;-1.6331625
13058778;0;-56.736057;16.078568;108.825806;-191.047806;114.628723;-150.136368;-3.816600;19.397736;-0.427786;-4.863738;-1.707075;-1.5974005
13058802;0;-56.692287;15.946897;108.748924;-190.981979;114.428535;-150.074203;-4.027365;19.333836;-0.538143;-4.739750;-1.938337;-2.1195375
13058826;0;-56.648739;15.815149;108.670624;-190.917618;114.227814;-150.011047;-3.576275;18.749235;-0.607621;-5.199900;-1.559250;-2.4962385
13058850;0;-56.605572;15.685049;108.591911;-190.854034;114.026337;-149.936203;-3.402705;19.368170;-0.720700;-4.944800;-1.115788;-2.1505255
13058874;0;-56.563175;15.556563;108.511620;-190.791412;113.826180;-149.861481;-3.606795;19.380566;-0.400543;-5.493163;-1.766675;-1.8525005
13058898;0;-56.521252;15.428266;108.430984;-190.728180;113.624924;-149.796677;-3.687855;19.411085;-0.565386;-4.825588;-1.931188;-2.0861635
13058922;0;-56.479691;15.299527;108.350143;-190.666977;113.422607;-149.731781;-3.737445;18.720625;-0.607621;-5.321500;-2.059925;-2.2053635
13058946;0;-56.438713;15.171669;108.267738;-190.606323;113.219681;-149.661774;-3.976820;18.527029;-0.250679;-5.474088;-1.273150;-1.9621755
13058970;0;-56.397568;15.044425;108.184998;-190.544800;113.017006;-149.592850;-3.937720;18.216129;-0.514979;-4.720687;-0.994200;-1.6713135
13058994;0;-56.356731;14.918423;108.102325;-190.485214;112.816521;-149.528809;-3.814695;18.270489;-0.658029;-4.825588;-2.043237;-1.8024385
13059018;0;-56.316795;14.793431;108.017982;-190.425644;112.614838;-149.467575;-4.207610;18.602369;-0.480921;-4.312988;-2.393713;-1.9860255
13059042;0;-56.278290;14.672834;107.934937;-190.369492;112.413322;-149.404480;-3.924365;18.257139;-0.264300;-5.140300;-2.110000;-2.0098625
13059066;0;-56.243649;14.562290;107.858734;-190.315643;112.227005;-149.347839;-3.294940;16.066549;0.087193;-4.572863;-2.000325;-2.16483825
13059090;0;-56.215416;14.472422;107.795662;-190.273834;112.074463;-149.306671;-3.196715;16.415594;1.040864;-5.283350;-1.068112;-2.52246225
13059114;0;-56.195396;14.408669;107.752686;-190.243027;111.965759;-149.276306;-3.040310;16.511915;0.945493;-4.649150;-0.102513;-2.77041225
13059138;0;-56.184807;14.373116;107.729263;-190.224731;111.904007;-149.258209;-2.867695;16.834255;1.091271;-4.072187;-0.584125;-2.97068725
13059162;0;-56.182095;14.357318;107.724998;-190.218521;111.881760;-149.250061;-3.206250;16.706465;1.753393;-4.134175;-0.813000;-3.08512525
13059186;0;-56.181686;14.356000;107.727043;-190.217575;111.878929;-149.246414;-3.282545;16.530035;2.953664;-4.036425;-0.903600;-3.05413725
13059210;0;-56.181534;14.356121;107.727715;-190.217422;111.878685;-149.245300;-3.558155;16.598700;3.111700;-3.945825;-0.853537;-3.12327525
13059234;0;-56.181026;14.356000;107.727631;-190.217361;111.878517;-149.244568;-3.749845;16.978260;2.741129;-3.759850;-0.810612;-3.13281325
13059258;0;-56.180634;14.355813;107.727463;-190.217316;111.878540;-149.243652;-4.024505;17.321585;2.429143;-3.652563;-0.748625;-3.21148825
13059282;0;-56.180061;14.355572;107.727196;-190.217361;111.878586;-149.243317;-4.124640;17.619129;2.068107;-3.561962;-0.720012;-3.23295025
13059306;0;-56.179512;14.355220;107.726891;-190.217361;111.878632;-149.242783;-4.314420;17.823215;1.779279;-3.409375;-0.724787;-3.31162525
13059330;0;-56.179062;14.354857;107.726547;-190.217422;111.878754;-149.242126;-4.463195;18.087385;1.483643;-3.311625;-0.700950;-3.36646225
13059354;0;-56.178589;14.354495;107.726166;-190.217422;111.878807;-149.241730;-4.471775;18.253325;1.290179;-3.199575;-0.646113;-3.35692525
13059378;0;-56.178104;14.354154;107.725746;-190.217499;111.878876;-149.241394;-4.533765;18.447874;1.019064;-3.108975;-0.557887;-3.40937525
13059402;0;-56.177742;14.353737;107.725273;-190.217499;111.878830;-149.241135;-4.664420;18.533705;0.843314;-2.970687;-0.531662;-3.47375025
13059426;0;-56.177349;14.353396;107.724785;-190.217545;111.878853;-149.240738;-4.648205;18.692015;0.683914;-2.870550;-0.469675;-3.48090025
13059450;0;-56.176964;14.353363;107.723976;-190.217590;111.878975;-149.240341;-4.799840;18.039700;0.314707;-2.768038;-0.247950;-3.50236225
13059474;0;-56.176258;14.355330;107.719742;-190.217590;111.882515;-149.240234;-5.234715;15.184400;-0.869200;-2.739425;1.645087;-3.50951225
13059498;0;-56.174160;14.361153;107.706718;-190.217621;111.903801;-149.239944;-5.500790;11.168475;-0.686643;-2.844325;4.205700;-3.71932525
13059522;0;-56.170361;14.375401;107.688934;-190.217499;111.961868;-149.237823;-5.755420;8.924479;-0.400543;-3.280638;6.237025;-4.031650525
13059546;0;-56.164196;14.405351;107.667343;-190.217117;112.074142;-149.232574;-5.934715;8.297920;-0.821521;-3.936287;5.049700;-4.460800525
13059570;0;-56.155640;14.451197;107.637222;-190.215836;112.241890;-149.218994;-5.815505;7.541655;-1.106257;-4.770750;7.312287;-4.749288525
13059594;0;-56.145103;14.512731;107.595352;-190.212540;112.472565;-149.186569;-5.700110;7.878300;-0.783371;-5.111688;7.088175;-4.155625525
13059618;0;-56.133369;14.584812;107.544724;-190.207779;112.750175;-149.153000;-5.456920;7.451055;-0.316071;-5.421638;7.207388;-3.862375525
13059642;0;-56.121273;14.664079;107.491455;-190.201874;113.047661;-149.120255;-5.364415;9.370800;-0.223429;-5.478850;7.028575;-3.643025525
13059666;0;-56.109859;14.740070;107.439964;-190.195831;113.339546;-149.088882;-5.169865;10.007855;-0.367843;-5.595675;5.500312;-3.39507525
13059690;0;-56.100048;14.805813;107.394524;-190.190079;113.594803;-149.062790;-5.394935;10.272975;-0.046314;-5.581375;5.555150;-3.30686225
13059714;0;-56.092655;14.856559;107.360069;-190.185547;113.793716;-149.041885;-4.980085;10.321615;-0.021793;-5.774487;4.796975;-3.10182525
13059738;0;-56.088139;14.892693;107.336426;-190.181961;113.930504;-149.029541;-5.012510;10.810850;0.232964;-5.691050;4.312988;-3.118512525
13059762;0;-56.085918;14.914127;107.324074;-190.179794;114.012764;-149.022156;-5.133625;10.515210;0.217979;-5.791175;4.494188;-3.011225525
13059786;0;-56.085052;14.923653;107.321266;-190.178482;114.053459;-149.019424;-5.104060;10.044095;0.762936;-5.757800;5.118837;-3.039825525
13059810;0;-56.084415;14.924707;107.323090;-190.177765;114.068100;-149.018402;-5.043980;10.215755;2.190722;-5.722037;5.474088;-3.020762525
13059834;0;-56.084194;14.924477;107.324142;-190.177353;114.070892;-149.018097;-5.115505;10.581015;2.746578;-5.581375;5.583762;-2.942075525
13059858;0;-56.083878;14.924586;107.324158;-190.177185;114.071442;-149.017944;-5.260465;10.242460;2.493171;-5.531300;5.536075;-2.913475525
13059882;0;-56.083557;14.924795;107.324043;-190.177048;114.071854;-149.017914;-5.278585;9.863850;2.235679;-5.455013;5.595675;-2.8324125525
13059906;0;-56.083149;14.922851;107.328041;-190.176971;114.072235;-149.018234;-5.293845;13.317105;4.573543;-5.402563;5.624288;-2.751350525
13059930;0;-56.082767;14.909678;107.352089;-190.176987;114.075012;-149.018219;-5.402565;19.205090;6.671628;-5.106925;6.115425;-2.596375525
13059954;0;-56.082413;14.866425;107.412788;-190.177216;114.086777;-149.018311;-5.369185;23.385044;8.121214;-4.534712;6.794925;-2.348413525
13059978;0;-56.082073;14.767218;107.535004;-190.177780;114.116577;-149.019028;-5.377765;25.284763;10.280607;-3.321163;6.444450;-1.95502525
13060002;0;-56.081768;14.595842;107.753311;-190.178696;114.169548;-149.020798;-5.343435;27.767181;11.337821;-1.096725;6.017675;-1.29461325
13060026;0;-56.081493;14.333840;108.089722;-190.181198;114.247467;-149.025986;-5.328175;27.888294;12.732914;1.523487;6.260862;-0.312325325
13060050;0;-56.081249;13.977466;108.552589;-190.187698;114.352966;-149.040344;-5.333900;29.158588;13.181135;3.609650;6.127350;0.0858255325
13060074;0;-56.081051;13.520577;109.139336;-190.198364;114.484810;-149.074600;-5.365370;28.195381;13.976772;4.739750;5.850788;0.1597375325
13060098;0;-56.080864;12.964504;109.847969;-190.212250;114.636917;-149.111343;-5.326270;29.536243;15.207015;5.385875;7.078637;0.1788135325
13060122;0;-56.080658;12.312708;110.679367;-190.228622;114.812660;-149.146713;-5.350110;31.402584;15.170229;5.688663;6.248950;0.4434505325
13060146;0;-56.080414;11.570581;111.615677;-190.246613;115.001106;-149.184097;-5.286215;30.407906;15.807828;5.536075;6.589887;0.8177755325
13060170;0;-56.080273;10.753780;112.632416;-190.265488;115.195274;-149.220688;-5.322455;28.721806;15.490394;5.018700;7.026187;1.3113005325
13060194;0;-56.080227;9.882367;113.698486;-190.283279;115.389168;-149.258423;-5.346295;25.796890;15.160693;4.649150;6.020062;1.61408705325
13060218;0;-56.079952;8.984696;114.792625;-190.299728;115.573898;-149.297256;-5.253790;26.954651;13.602114;4.920950;4.518025;1.83343805325
