Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12691614;0;-56.079811;8.067249;115.880196;-190.313995;115.742477;-149.333893;-5.004880;26.912685;15.238351;5.762575;5.350112;2.07185020033
12691638;0;-56.079758;7.138191;116.965050;-190.327957;115.895935;-149.366913;-4.966735;25.264734;14.084408;5.421638;4.715912;2.19106220033
12691662;0;-56.079571;6.202584;118.039215;-190.340546;116.030769;-149.396713;-4.926680;25.862690;13.747893;4.935262;5.502700;2.30073720033
12691686;0;-56.079491;5.259573;119.102165;-190.350723;116.148109;-149.422180;-4.909515;27.600285;14.279228;5.767338;5.223750;2.39610020033
12691710;0;-56.079449;4.304169;120.158974;-190.360321;116.247032;-149.443710;-4.935260;26.161190;14.020371;5.664825;4.668225;2.55822520033
12691734;0;-56.079296;3.338514;121.204491;-190.368561;116.328171;-149.463593;-4.815100;26.061054;14.005385;4.570475;5.226125;2.51531220033
12691758;0;-56.079197;2.364818;122.241608;-190.373459;116.389366;-149.476593;-4.876135;28.103825;13.250622;5.402563;3.695487;2.59398720033
12691782;0;-56.079163;1.376488;123.270889;-190.377258;116.428017;-149.484863;-4.869460;26.540756;13.613014;5.478850;5.054462;2.77757520033
12691806;0;-56.079021;0.374810;124.288979;-190.379593;116.448753;-149.489639;-4.760740;26.230808;13.954979;4.494188;3.516663;2.77757520033
12691830;0;-56.078922;-0.637042;125.299255;-190.379623;116.448227;-149.490570;-4.799840;28.528210;13.298307;4.401200;1.592625;2.7990250033
12691854;0;-56.078899;-1.665934;126.300095;-190.379196;116.427437;-149.489975;-4.831310;26.607510;13.713835;3.221025;-0.009525;2.524850033
12691878;0;-56.078766;-2.710031;127.290985;-190.377975;116.377983;-149.488342;-4.756925;27.248379;13.997208;0.677100;-2.098075;1.919263033
12691902;0;-56.078712;-3.768618;128.274231;-190.374771;116.299187;-149.484329;-4.714010;28.459545;12.869149;-1.742838;-0.789163;1.16586233
12691926;0;-56.078659;-4.845289;129.246719;-190.366028;116.195801;-149.469040;-4.751205;28.804775;13.382771;-2.810950;-1.544950;0.57935033
12691950;0;-56.078491;-5.941582;130.208481;-190.353943;116.065338;-149.446106;-4.617690;28.120989;14.366421;-3.826613;-2.470013;0.13827533
12691974;0;-56.078449;-7.056354;131.163818;-190.337540;115.906464;-149.417542;-4.657745;28.715130;12.930457;-3.380775;-2.636900;-0.3671623
12691998;0;-56.078403;-8.191856;132.107666;-190.320679;115.716782;-149.379303;-4.628180;28.334614;12.478143;-5.166525;-3.428450;-0.8463753
12692022;0;-56.078262;-9.349277;133.038483;-190.299728;115.494720;-149.334763;-4.568095;29.706001;13.649800;-3.931513;-2.474775;-1.2016253
12692046;0;-56.078274;-10.530659;133.962280;-190.277161;115.241676;-149.284943;-4.600520;29.841419;13.108929;-5.168912;-4.229537;-1.728525
12692070;0;-56.078186;-11.736947;134.875168;-190.252151;114.951744;-149.230942;-4.525180;29.027935;12.916836;-5.505075;-3.728863;-2.410400
12692094;0;-56.078129;-12.987741;135.772430;-190.222305;114.625420;-149.168762;-4.552840;34.510609;12.651165;-3.590575;-4.739750;-3.039825
12692118;0;-56.078098;-14.330610;136.661758;-190.191681;114.257767;-149.087341;-4.533765;37.606236;11.506757;-3.607263;-3.218650;-2.980225
12692142;0;-56.078053;-15.794803;137.543701;-190.160110;113.849022;-148.983383;-4.508970;40.096279;12.074879;-4.091262;-4.618163;-1.862038
12692166;0;-56.077988;-17.399410;138.423157;-190.126770;113.390724;-148.888535;-4.504200;39.969440;11.795586;-4.351138;-3.247250;-1.797675
12692190;0;-56.077988;-19.136547;139.297119;-190.091843;112.886749;-148.794479;-4.498480;36.896706;12.982228;-6.239412;-4.312988;-1.871575
12692214;0;-56.077965;-20.953466;140.177841;-190.055450;112.342781;-148.699478;-4.508015;35.498615;12.401850;-4.746912;-3.550050;-2.055163
12692238;0;-56.077942;-22.818626;141.040695;-190.018387;111.774872;-148.612473;-4.528995;31.222340;11.242457;-5.731575;-5.581375;-2.970687
12692262;0;-56.077923;-24.692289;141.857956;-189.983032;111.191490;-148.501816;-4.515645;30.217171;10.517664;-5.178450;-3.697862;-2.186288
12692286;0;-56.077900;-26.562096;142.595062;-189.946121;110.622444;-148.402985;-4.535675;33.298489;6.227493;-4.739750;-5.159375;-2.4294758
12692310;0;-56.077900;-28.437716;143.198639;-189.910461;110.079315;-148.307190;-4.522320;30.695915;5.536757;-5.898475;-3.950588;-2.6631258
12692334;0;-56.077900;-30.311037;143.643906;-189.877380;109.603271;-148.201752;-4.517555;30.677795;2.972736;-5.021088;-1.974100;-1.8978008
12692358;0;-56.077866;-32.181030;143.924011;-189.849670;109.249039;-148.129593;-4.555700;31.548500;2.115793;-5.972375;-0.181188;-2.2125128
12692382;0;-56.077835;-34.051422;144.074310;-189.830093;109.017761;-148.082214;-4.525180;30.942913;2.551757;-6.000988;-0.836837;-2.6297508
12692406;0;-56.077824;-35.921360;144.132889;-189.817139;108.895294;-148.050690;-4.509925;30.290600;2.123964;-4.351138;0.007150;-2.50100008
12692430;0;-56.077801;-37.791748;144.134201;-189.812775;108.864639;-148.040298;-4.498480;30.118938;0.667571;-5.445475;-0.879763;-2.5963758
12692454;0;-56.077789;-39.664326;144.122574;-189.812195;108.863403;-148.038864;-4.507060;30.095100;1.576286;-4.756450;-0.939363;-2.7036638
12692478;0;-56.077789;-41.535164;144.120743;-189.811646;108.863152;-148.038452;-4.488945;29.328346;0.738414;-4.167550;-0.894063;-2.6822008
12692502;0;-56.077778;-43.407555;144.119690;-189.811798;108.863350;-148.037796;-4.469870;29.364586;0.716614;-4.510875;-0.991813;-2.7537258
12692526;0;-56.077778;-45.280174;144.119339;-189.811844;108.863472;-148.037598;-4.480360;29.401775;1.020429;-3.998275;-0.717637;-2.7942638
12692550;0;-56.077778;-47.150673;144.119644;-189.811722;108.863419;-148.037201;-4.453655;28.380390;1.029964;-4.050725;-0.851150;-2.7728008
12692574;0;-56.077778;-49.022896;144.119980;-189.812027;108.863785;-148.036865;-4.429815;29.008865;0.896450;-4.045962;-0.774850;-2.8204878
12692598;0;-56.077766;-50.896374;144.119781;-189.811844;108.863731;-148.036789;-4.458425;27.560230;1.222064;-3.526200;-0.581738;-2.8252508
12692622;0;-56.077755;-52.766830;144.120407;-189.812012;108.863861;-148.036407;-4.409790;27.845379;1.179829;-4.003037;-0.824925;-2.8586388
12692646;0;-56.077766;-54.639591;144.120667;-189.812134;108.864052;-148.036392;-4.406925;27.956959;1.076286;-3.387925;-0.553125;-2.8514758
12692670;0;-56.077755;-56.511913;144.120850;-189.811966;108.863998;-148.035934;-4.391670;26.380535;1.258850;-3.550050;-0.662800;-2.8681758
12692694;0;-56.077724;-58.382622;144.121872;-189.812317;108.864319;-148.035797;-4.387855;27.276035;1.155307;-3.528588;-0.774850;-2.9015508
12692718;0;-56.077736;-60.255089;144.122269;-189.812103;108.864265;-148.035797;-4.380225;26.763916;0.971379;-3.104200;-0.474450;-2.8944008
12692742;0;-56.077736;-62.127838;144.122726;-189.812271;108.864296;-148.035477;-4.340170;25.589939;1.115793;-3.507125;-0.753400;-2.8872388
12692766;0;-56.077702;-63.998131;144.123932;-189.812363;108.864517;-148.035599;-4.338260;26.248928;0.869200;-2.999300;-0.634188;-2.9039388
12692790;0;-56.077724;-65.870720;144.124207;-189.812195;108.864319;-148.035339;-4.329680;25.580406;0.782007;-3.197188;-0.514975;-2.8920138
12692814;0;-56.077724;-67.740845;144.125107;-189.812515;108.864563;-148.035278;-4.297255;23.555756;1.332414;-3.125662;-0.793925;-2.9134758
12692838;0;-56.077713;-69.552940;144.140427;-189.812347;108.864563;-148.035263;-4.311560;12.473104;2.722057;-2.925388;-0.522125;-2.9230008
12692862;0;-56.076031;-71.147842;144.118317;-189.812225;108.858482;-148.034790;-5.648610;-2.597805;-6.658007;-3.030300;-3.781312;-2.901550
12692886;0;-56.066505;-72.380180;143.997238;-189.810867;108.771645;-148.034348;-6.687160;-16.345020;-8.355543;-5.593287;-5.061625;-2.994525
12692910;0;-56.048073;-73.132271;143.722000;-189.800476;108.539490;-148.032013;-6.426810;-19.799229;-12.478143;-6.945125;-7.033338;-3.111350
12692934;0;-56.019066;-73.373543;143.246017;-189.777969;108.131432;-148.026688;-5.178450;-29.884335;-15.066687;-7.328975;-8.037087;-3.321163
12692958;0;-55.980515;-73.205849;142.534988;-189.743820;107.524567;-148.016190;-5.788800;-18.737789;-18.839151;-7.462500;-9.717937;-3.409375
12692982;0;-55.930782;-72.800560;141.604355;-189.697006;106.720894;-148.001740;-5.609510;-10.162350;-16.318727;-6.210800;-8.599750;-3.454675
12693006;0;-55.868885;-72.249069;140.522812;-189.645920;105.784248;-147.984329;-3.743170;-6.035800;-18.122536;-7.057188;-9.427062;-3.5619625
12693030;0;-55.801449;-71.627640;139.296967;-189.587570;104.723213;-147.962250;-4.347800;-10.128970;-18.431793;-7.128713;-8.735650;-3.356925
12693054;0;-55.727753;-70.927841;137.932343;-189.522446;103.537407;-147.931442;-5.427360;-9.657855;-20.851406;-6.976125;-6.778237;-2.7871125
12693078;0;-55.644093;-70.143242;136.422394;-189.448654;102.240845;-147.900879;-4.817005;-6.318090;-20.196093;-5.807875;-10.669225;-2.255438
12693102;0;-55.552597;-69.296768;134.783585;-189.369766;100.825462;-147.870972;-4.082675;-7.026670;-20.365028;-5.087850;-10.964862;-1.828663
12693126;0;-55.458050;-68.408371;133.040726;-189.287598;99.317551;-147.852463;-5.275725;-8.577345;-19.963121;-5.161750;-9.138576;-2.13145063
12693150;0;-55.358757;-67.476921;131.225510;-189.201263;97.749985;-147.822571;-5.322455;-6.958005;-18.939972;-4.222387;-11.057850;-1.8000503
12693174;0;-55.254265;-66.514099;129.372192;-189.113968;96.144760;-147.792542;-3.766055;-2.226825;-19.904543;-4.532325;-8.926387;-1.59262503
12693198;0;-55.149773;-65.551575;127.499184;-189.027008;94.529747;-147.773849;-3.408430;-3.379820;-18.480843;-5.495537;-9.858600;-2.16483803
12693222;0;-55.048470;-64.589844;125.627083;-188.936539;92.915390;-147.753616;-5.208015;-5.096435;-17.636158;-3.948200;-9.667862;-2.54868703
12693246;0;-54.945461;-63.623211;123.755997;-188.846985;91.298248;-147.718140;-5.144115;-2.288815;-20.059856;-3.128050;-8.504388;-2.08853703
12693270;0;-54.840488;-62.657753;121.879433;-188.760406;89.684425;-147.685638;-4.370685;-2.716060;-18.190651;-4.093637;-9.641638;-1.91211203
12693294;0;-54.736061;-61.690365;120.009308;-188.672729;88.067352;-147.662689;-4.311560;-2.757070;-18.317356;-4.630087;-7.417200;-2.24590003
12693318;0;-54.632759;-60.723755;118.137337;-188.583908;86.452774;-147.640228;-4.392620;-1.450535;-19.965849;-4.465575;-8.723724;-2.62260003
12693342;0;-54.529243;-59.761021;116.261925;-188.495605;84.838448;-147.604050;-4.426955;-2.725600;-18.433157;-4.050725;-8.404250;-2.15530003
12693366;0;-54.424721;-58.793545;114.390846;-188.407379;83.222771;-147.568375;-3.915785;-1.755710;-18.119808;-4.816050;-8.773800;-1.67368703
12693390;0;-54.320801;-57.825199;112.519470;-188.318634;81.608147;-147.546570;-3.809925;-0.013350;-20.048956;-4.653925;-9.112350;-2.20298703
12693414;0;-54.217476;-56.861500;110.645531;-188.229904;79.992508;-147.524139;-4.124640;-1.663205;-18.963129;-3.993500;-8.704650;-2.55346303
12693438;0;-54.114498;-55.895329;108.774658;-188.141937;78.377747;-147.493927;-4.874225;-1.030920;-18.281935;-4.565712;-9.777537;-2.47477503
12693462;0;-54.010525;-54.927731;106.902710;-188.054459;76.760445;-147.470398;-4.478450;0.709530;-20.409986;-5.831713;-8.249274;-3.051750503
12693486;0;-53.906254;-53.962822;105.029076;-187.965851;75.146423;-147.446930;-4.385945;-0.453945;-18.632065;-5.359637;-10.132788;-3.5166633
12693510;0;-53.802292;-52.995750;103.159271;-187.876556;73.530365;-147.413864;-4.374500;0.278470;-19.207001;-5.104537;-9.236325;-3.316400633
12693534;0;-53.698349;-52.029316;101.286751;-187.787750;71.914436;-147.368622;-4.084585;1.310345;-20.014893;-5.555150;-9.479512;-2.369875633
12693558;0;-53.595394;-51.065563;99.413368;-187.699081;70.300903;-147.335693;-4.530905;-0.100135;-18.860950;-5.378712;-10.824200;-2.25543833
12693582;0;-53.491905;-50.098457;97.543114;-187.609985;68.683670;-147.314285;-4.856105;1.120565;-19.972664;-4.680150;-9.453288;-2.6416753833
12693606;0;-53.387512;-49.131374;95.670067;-187.522217;67.069107;-147.286057;-4.577635;2.146720;-19.424978;-5.636213;-10.817050;-2.601138833
12693630;0;-53.283669;-48.166412;93.797455;-187.433609;65.452843;-147.253952;-4.672050;1.167295;-19.645687;-5.815025;-8.921613;-2.3531888833
12693654;0;-53.180134;-47.199879;91.927002;-187.343857;63.837143;-147.230621;-5.074500;1.924510;-20.153858;-4.870887;-9.589188;-2.8252508833
12693678;0;-53.075840;-46.233799;90.053307;-187.255539;62.221630;-147.209122;-4.568095;2.564430;-19.224709;-5.149837;-8.828638;-3.3283138833
12693702;0;-52.973930;-45.280865;88.193207;-187.168274;60.610981;-147.173859;-3.336905;6.456375;-17.163408;-5.829325;-7.042875;-2.8729378833
12693726;0;-52.885010;-44.415890;86.470985;-187.084579;59.107769;-147.140488;-2.515790;13.461110;-9.652543;-4.467963;-3.869525;-2.4008758833
12693750;0;-52.809860;-43.705963;85.083794;-187.019119;57.904198;-147.124695;-1.483915;20.485874;-5.536757;-5.049700;-1.859663;-2.8371758833
12693774;0;-52.755985;-43.198376;84.106979;-186.972946;57.055023;-147.114426;-0.922200;22.562981;-3.098079;-4.980563;0.045288;-3.17811358833
12693798;0;-52.725849;-42.910236;83.534164;-186.946030;56.565868;-147.108749;-1.065250;22.044180;0.638957;-4.806513;2.381800;-3.509512358833
12693822;0;-52.713272;-42.792900;83.330246;-186.937363;56.402218;-147.105942;-1.628875;17.677305;-0.998629;-5.218975;1.342287;-3.64541358833
12693846;0;-52.711349;-42.764809;83.314896;-186.936432;56.388271;-147.104431;-1.970290;15.069005;-3.933222;-5.216588;-0.402925;-3.6716388833
12693870;0;-52.711269;-42.765621;83.320305;-186.936249;56.387882;-147.102997;-2.472875;13.797760;-3.343307;-5.271425;-0.493525;-3.7360128833
12693894;0;-52.706886;-42.767216;83.320358;-186.936096;56.388000;-147.102325;-7.555960;17.016409;-3.570829;-5.295275;-0.302787;-3.8051508833
12693918;0;-52.631027;-42.802010;83.339066;-186.929703;56.390221;-147.101700;-17.549511;23.612974;-1.844679;-6.883138;1.237388;-3.8957508833
12693942;0;-52.433010;-42.906521;83.396492;-186.877090;56.411724;-147.101227;-32.617565;33.495899;-1.839229;-6.928437;5.280962;-3.8862128833
12693966;0;-52.003456;-43.156307;83.513443;-186.733322;56.488827;-147.099777;-46.267506;40.323254;0.846043;-7.715225;7.803438;-3.84330028833
12693990;0;-51.262890;-43.607254;83.733376;-186.456024;56.644489;-147.097153;-57.831757;45.330044;2.089907;-7.715225;9.105201;-3.72408728833
12694014;0;-50.169506;-44.285637;84.083214;-186.030060;56.888725;-147.093475;-62.108986;44.403076;3.329686;-9.121887;9.777537;-3.52382528833
12694038;0;-48.756477;-45.162102;84.544495;-185.468781;57.209347;-147.090332;-52.740097;39.814945;3.701614;-9.520050;10.378350;-3.2544128833
12694062;0;-47.090008;-46.180206;85.082863;-184.818695;57.581120;-147.086578;-33.852573;33.793446;4.190714;-11.711112;6.606575;-3.0326758833
12694086;0;-45.290314;-47.272751;85.651741;-184.121475;57.976551;-147.084991;-25.487894;29.528614;5.648471;-11.720650;7.891650;-2.8228758833
12694110;0;-43.435867;-48.391975;86.235054;-183.410370;58.378044;-147.083450;-23.249624;29.033661;4.031314;-11.129375;7.522100;-2.5773008833
12694134;0;-41.566837;-49.520237;86.817566;-182.697617;58.778187;-147.084244;-24.479864;28.334614;3.866464;-11.179438;8.325575;-2.4580878833
12694158;0;-39.692265;-50.651421;87.400932;-181.985474;59.178844;-147.084991;-22.253990;28.022766;4.305157;-11.503688;7.655612;-2.3841758833
12694182;0;-37.815029;-51.783718;87.985535;-181.272568;59.581951;-147.085831;-19.895550;27.561184;4.303793;-11.484612;5.733963;-2.2768888833
12694206;0;-35.942520;-52.916233;88.566582;-180.559784;59.983952;-147.086441;-21.167755;26.472088;4.889622;-11.117450;6.196487;-2.1862888833
12694230;0;-34.075424;-54.047516;89.151558;-179.846954;60.385807;-147.086395;-22.460934;27.181625;3.392350;-10.540475;6.053438;-2.0384758833
12694254;0;-32.203739;-55.178955;89.733376;-179.134705;60.785572;-147.086700;-23.874279;26.762005;4.119872;-10.983937;8.182525;-1.9788638833
12694278;0;-30.328066;-56.309963;90.317337;-178.421814;61.187836;-147.086182;-20.437241;27.237888;4.062650;-10.480875;7.581700;-1.7809758833
12694302;0;-28.455446;-57.442543;90.902557;-177.708725;61.589153;-147.087067;-20.632740;26.180264;4.006793;-9.248250;7.505413;-1.73091358833
12694326;0;-26.585211;-58.574520;91.484001;-176.998077;61.989498;-147.086349;-23.198124;25.879854;4.843300;-10.237688;6.630413;-1.5878628833
12694350;0;-24.713844;-59.706638;92.068909;-176.285858;62.389771;-147.086975;-21.294590;25.752064;3.230229;-10.056487;7.212150;-1.5115628833
12694374;0;-22.840225;-60.837914;92.651176;-175.573135;62.792492;-147.086578;-22.056576;25.832176;3.756114;-9.167188;5.838862;-1.40427528833
12694398;0;-20.966595;-61.969616;93.235168;-174.861618;63.194920;-147.087357;-21.178246;25.824543;3.776550;-9.326925;6.072513;-1.24931328833
12694422;0;-19.111618;-63.093800;93.819977;-174.150803;63.594780;-147.086716;-16.965864;22.300720;3.638943;-9.365075;7.417200;-1.15632528833
12694446;0;-17.320408;-64.177109;94.387444;-173.457718;63.984436;-147.087906;-11.264800;18.638609;3.638943;-9.229175;6.816375;-1.13486228833
12694470;0;-15.654232;-65.179390;94.915649;-172.815109;64.347740;-147.088654;-1.537320;12.592316;2.160750;-8.771413;4.887575;-1.060962228833
12694494;0;-14.217990;-66.041069;95.371048;-172.258743;64.660118;-147.088852;11.710165;5.024905;0.724786;-9.644025;4.527563;-1.0609622228833
12694518;0;-13.110457;-66.691200;95.698784;-171.832596;64.827385;-147.086960;17.460819;1.406665;-3.636222;-7.011888;-1.211162;-2.18867528833
12694542;0;-12.349149;-67.119644;95.826843;-171.566208;64.686668;-147.049454;20.172115;-1.641270;-10.355536;-7.164475;-9.884826;-4.596700833
12694566;0;-11.926165;-67.326813;95.705307;-171.435699;64.155502;-146.885330;14.281270;0.456805;-10.382786;-3.638263;-12.357225;-2.949237833
12694590;0;-11.753800;-67.342865;95.440735;-171.414444;63.207363;-146.658157;10.424610;0.061035;-13.531272;-1.497262;-15.161026;-3.080363833
12694614;0;-11.735244;-67.255882;95.035530;-171.458710;61.830425;-146.347382;5.715370;0.564575;-13.903207;5.366800;-13.391963;-3.24725063833
12694638;0;-11.776124;-67.110260;94.524918;-171.543854;60.139690;-145.962326;2.704620;4.946705;-13.558522;5.404938;-12.938974;-3.13520063833
12694662;0;-11.832144;-66.934425;93.943443;-171.642273;58.205574;-145.515823;3.192900;5.220410;-14.919551;5.762575;-14.958376;-2.16006363833
12694686;0;-11.890306;-66.743919;93.279976;-171.751709;56.027782;-145.045700;4.877090;2.727505;-15.246521;6.651875;-15.323151;-3.93390063833
12694710;0;-11.957563;-66.528702;92.544876;-171.875748;53.606438;-144.502396;5.926130;2.860065;-16.129356;5.810250;-14.336101;-3.69310063833
12694734;0;-12.035830;-66.287056;91.728966;-172.009186;50.944717;-143.895828;3.693580;4.162785;-16.272408;6.096362;-16.326900;-2.85147563833
12694758;0;-12.118985;-66.023262;90.843102;-172.154709;48.041164;-143.256119;3.997800;3.595350;-17.242428;6.024825;-18.322462;-3.98635063833
12694782;0;-12.206700;-65.741112;89.878799;-172.311813;44.892567;-142.542755;4.904745;2.537725;-17.830978;5.939000;-18.451212;-3.28778763833
12694806;0;-12.300876;-65.436264;88.838776;-172.480499;41.503700;-141.787918;5.404470;2.391815;-16.946785;6.012912;-17.766949;-3.96966363833
12694830;0;-12.403081;-65.108582;87.737885;-172.659363;37.894932;-140.979172;4.781720;3.534315;-18.679750;6.580350;-18.975725;-3.96727563833
12694854;0;-12.510022;-64.765999;86.581131;-172.846329;34.111938;-140.125931;4.386900;3.868100;-17.697464;6.535050;-17.895689;-3.45706263833
12694878;0;-12.618468;-64.414124;85.387848;-173.039322;30.215620;-139.256744;5.256650;3.970145;-17.719265;6.692400;-18.010138;-4.36543863833
12694902;0;-12.728452;-64.056679;84.176819;-173.235504;26.256388;-138.362015;5.685805;3.848075;-17.407278;6.361000;-17.023075;-3.46421363833
12694926;0;-12.841073;-63.696522;82.957710;-173.433212;22.277100;-137.471146;5.202290;4.245755;-17.164772;5.452625;-16.126625;-3.69310063833
12694950;0;-12.954606;-63.335896;81.740433;-173.629379;18.299934;-136.578979;4.598615;4.148480;-17.813271;6.077287;-17.621513;-3.66925063833
12694974;0;-13.066875;-62.975853;80.519127;-173.826279;14.323116;-135.689865;4.405020;4.249570;-17.332342;6.186950;-15.661712;-4.01020063833
12694998;0;-13.177848;-62.614513;79.301186;-174.022888;10.344317;-134.791428;5.070685;4.973410;-18.057137;6.783000;-16.391273;-3.24963763833
12695022;0;-13.289557;-62.252731;78.080750;-174.219345;6.367084;-133.897156;4.958150;5.219455;-16.915457;7.202625;-17.392626;-3.144737763833
12695046;0;-13.401947;-61.892765;76.861107;-174.416550;2.390295;-133.010086;4.734990;4.806515;-17.380030;6.625650;-16.205301;-3.759850763833
12695070;0;-13.515040;-61.532589;75.642960;-174.613754;-1.589483;-132.113419;3.985400;4.912375;-17.651142;6.783000;-14.801025;-3.30686263833
12695094;0;-13.626661;-61.171722;74.421692;-174.810059;-5.565827;-131.219910;4.290580;4.848480;-17.038071;6.864063;-18.396374;-3.28540063833
12695118;0;-13.737953;-60.809841;73.205032;-175.007935;-9.543715;-130.327026;4.793165;5.442615;-18.258772;5.443088;-15.718925;-3.17572563833
12695142;0;-13.850145;-60.449635;71.984390;-175.204254;-13.522445;-129.443817;4.477500;4.929540;-17.337793;5.974762;-16.033638;-3.9243623833
12695166;0;-13.962371;-60.089512;70.765114;-175.400833;-17.499870;-128.542831;4.262920;5.395885;-17.746513;6.008137;-16.915789;-3.3354753833
12695190;0;-14.073936;-59.728161;69.546379;-175.597031;-21.476891;-127.656197;4.646300;5.811690;-17.271036;6.756775;-17.144676;-3.6525633833
12695214;0;-14.185569;-59.366032;68.327499;-175.793213;-25.456129;-126.766991;4.746435;6.192205;-17.788750;6.968975;-15.308849;-4.1627873833
12695238;0;-14.298091;-59.005337;67.110039;-175.989899;-29.434732;-125.877327;4.446980;5.661010;-17.771036;6.985662;-17.580976;-4.2247753833
12695262;0;-14.410316;-58.645592;65.888458;-176.186890;-33.409908;-124.977333;4.302020;5.633350;-17.602100;7.050025;-16.915789;-3.8790623833
12695286;0;-14.522223;-58.284580;64.671318;-176.383713;-37.389599;-124.086983;4.464145;5.796430;-18.198828;7.002350;-16.152849;-4.0507253833
12695310;0;-14.634075;-57.922989;63.451374;-176.581650;-41.366928;-123.194618;4.508015;6.281850;-17.747879;5.681512;-17.817013;-3.9458253833
12695334;0;-14.745784;-57.562592;62.232716;-176.778122;-45.345055;-122.299385;4.516600;6.132125;-17.860956;6.170262;-17.154213;-3.7550873833
12695358;0;-14.856812;-57.202724;61.013485;-176.974884;-49.323006;-121.404427;5.011555;6.019590;-17.335072;5.936613;-16.171925;-3.3926873833
12695382;0;-14.969158;-56.841537;59.793938;-177.171265;-53.301712;-120.520691;4.697795;6.462095;-17.952234;6.532662;-17.788401;-4.4178873833
12695406;0;-15.081768;-56.479252;58.576233;-177.368362;-57.278358;-119.620811;4.115100;6.755825;-18.038065;6.108275;-17.755026;-3.3593133833
12695430;0;-15.194301;-56.118977;57.355534;-177.564835;-61.257088;-118.731674;3.835675;6.106375;-17.433165;6.227488;-16.322126;-3.7574753833
12695454;0;-15.305943;-55.758659;56.137600;-177.761200;-65.235313;-117.843964;4.179000;6.528850;-18.238337;6.721012;-18.053051;-4.0459623833
12695478;0;-15.416828;-55.397572;54.917599;-177.957184;-69.212090;-116.950455;4.606245;6.590840;-17.434528;7.226463;-18.403526;-3.9243623833
12695502;0;-15.528197;-55.035713;53.699501;-178.155304;-73.190628;-116.052063;4.937170;7.316585;-18.042150;5.648125;-17.290112;-3.3712383833
12695526;0;-15.640983;-54.675648;52.479965;-178.351807;-77.169861;-115.159706;4.307745;6.642340;-17.038071;6.139275;-17.561913;-3.3617003833
12695550;0;-15.753779;-54.315769;51.260162;-178.548660;-81.145714;-114.273582;4.092215;6.667135;-17.671579;5.590912;-19.011488;-4.0888753833
12695574;0;-15.864708;-53.954758;50.044186;-178.744720;-85.123077;-113.373962;3.956790;7.233615;-17.783300;6.268013;-16.076561;-3.4213003833
12695598;0;-15.967892;-53.610634;48.875240;-178.935944;-88.976440;-112.502998;4.218100;11.039730;-11.325557;5.741113;-9.138576;-2.4485503833
12695622;0;-16.068449;-53.342480;47.921352;-179.099869;-92.175171;-111.812332;3.517150;14.050481;-6.805143;5.464550;-1.068112;-1.55925003833
12695646;0;-16.158461;-53.175278;47.277004;-179.225815;-94.475777;-111.440552;2.783775;14.942164;-4.550386;4.065025;1.854887;-0.216950003833
12695670;0;-16.238144;-53.117897;46.943481;-179.308502;-95.875824;-111.390228;2.744670;19.695280;-1.088550;4.079338;5.424013;-0.107287003833
12695694;0;-16.311104;-53.178486;46.953754;-179.353073;-96.397339;-111.571991;4.487990;20.519255;1.937314;4.167550;4.417887;5.24043887003833
12695718;0;-16.382515;-53.286163;47.138454;-179.373260;-96.384750;-112.037239;4.219055;19.853590;-2.132143;4.746912;1.738063;5.0401637003833
12695742;0;-16.454069;-53.414265;47.339760;-179.389206;-96.300301;-112.595123;5.203245;18.875120;0.021793;5.419250;1.316062;3.30447537003833
12695766;0;-16.534182;-53.549747;47.559517;-179.410446;-96.206245;-113.136795;5.010600;21.068569;-0.861029;5.049700;2.417562;4.3058387003833
12695790;0;-16.620491;-53.699547;47.798965;-179.434113;-96.098930;-113.744041;4.933355;21.878239;-0.208443;5.135525;1.647462;4.4536507003833
12695814;0;-16.715830;-53.867561;48.066647;-179.459183;-95.981895;-114.400856;5.831715;20.715710;0.068114;5.857937;2.231587;5.65528807003833
12695838;0;-16.821585;-54.054184;48.358631;-179.486740;-95.853737;-115.143570;5.910870;20.621296;0.328336;6.411075;2.112387;5.26905007003833
12695862;0;-16.937830;-54.256969;48.676708;-179.517502;-95.715530;-115.947060;6.139755;19.777294;0.998629;6.422987;2.293575;5.48838807003833
12695886;0;-17.064953;-54.473083;49.021084;-179.551514;-95.567856;-116.821884;5.979535;20.336149;0.497271;5.891313;2.574913;5.19275007003833
12695910;0;-17.203161;-54.703762;49.388817;-179.586319;-95.408325;-117.753494;5.576130;20.994184;0.822879;6.031988;2.558225;5.74350007003833
12695934;0;-17.350994;-54.951187;49.780197;-179.623047;-95.238602;-118.759552;5.979535;20.597454;0.825607;5.741113;2.446162;5.91992507003833
12695958;0;-17.509186;-55.215199;50.193016;-179.662125;-95.061058;-119.840599;6.712910;19.405361;1.264293;5.278575;3.054137;5.27620007003833
12695982;0;-17.678825;-55.492306;50.627350;-179.701645;-94.873360;-120.977028;6.674765;19.786831;1.505443;5.276200;2.863400;6.12496207003833
12696006;0;-17.860275;-55.782146;51.083042;-179.742340;-94.676025;-122.185707;6.042480;20.039555;1.880100;5.283350;1.654612;6.22987507003833
12696030;0;-18.052942;-56.083809;51.560726;-179.784164;-94.471443;-123.463280;6.210325;21.624565;1.329693;5.455013;2.167212;6.57796307003833
