Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7632978;0;-13.086102;-60.074539;128.246567;-81.694649;103.571846;-112.927025;-0.699995;-25.571819;0.674379;-2.217288;1.530638;0.753400005
7633002;0;-13.086112;-56.329224;128.246567;-81.693977;103.571739;-112.932610;-1.072880;-25.286669;0.798357;-2.303113;1.230237;0.684250005
7633026;0;-13.085563;-52.584785;128.246597;-81.693359;103.571533;-112.935036;-0.752445;-25.429726;0.925057;-2.534387;1.423350;0.777237005
7633050;0;-13.085299;-48.840317;128.246567;-81.692398;103.571281;-112.936195;-0.971790;-23.177145;1.108986;-2.799025;1.368513;0.903600005
7633074;0;-13.085321;-45.097000;128.246567;-81.691544;103.571289;-112.937553;-1.163480;-23.470875;1.234321;-3.128050;1.270762;0.965587005
7633098;0;-13.085145;-41.352516;128.246521;-81.691254;103.571167;-112.938797;-1.152990;-22.774694;1.371929;-3.306862;1.378050;1.068112005
7633122;0;-13.084882;-37.607254;128.246490;-81.691299;103.571022;-112.940193;-1.191135;-21.765705;1.516336;-3.294938;1.223075;1.094337005
7633146;0;-13.084848;-33.863632;128.246445;-81.691086;103.571022;-112.940971;-1.304625;-21.595951;1.666200;-3.366462;1.266000;1.118175005
7633170;0;-13.084739;-30.120644;128.246109;-81.690514;103.570938;-112.941811;-1.378055;-20.646095;1.420972;-3.552425;1.332750;1.168250005
7633194;0;-13.084585;-26.394577;128.241394;-81.689964;103.570908;-112.943047;-1.279830;-16.348835;-0.087193;-3.817075;1.168250;1.21592505
7633218;0;-13.084420;-22.747818;128.223938;-81.689682;103.570755;-112.944229;-1.337050;-7.358550;-0.012257;-3.964900;1.335137;1.215925505
7633242;0;-13.084376;-19.275270;128.206604;-81.689560;103.570396;-112.945030;-1.412390;1.779555;-0.061307;-3.943437;1.401900;1.1897005505
7633266;0;-13.084179;-16.095675;128.194916;-81.689392;103.569839;-112.945969;-1.328465;13.599394;-0.734329;-3.514288;1.716612;1.139637505
7633290;0;-13.084058;-13.330020;128.186050;-81.688530;103.569489;-112.946602;-1.336095;23.329731;-0.787457;-3.342625;1.924038;1.161088505
7633314;0;-13.084036;-11.061233;128.185501;-81.688629;103.569199;-112.947083;-1.429555;30.163759;0.023157;-3.087512;1.940725;1.1205628505
7633338;0;-13.083838;-9.332161;128.186707;-81.688293;103.569221;-112.947197;-1.444815;34.178730;0.602171;-3.576275;2.055163;1.15871328505
7633362;0;-13.083937;-8.132596;128.194382;-81.688339;103.569313;-112.947594;-1.132010;30.993458;3.877364;-3.349775;2.098075;1.14917528505
7633386;0;-13.083992;-7.382098;128.208908;-81.688393;103.569389;-112.947662;-1.422880;28.607365;3.237043;-3.395075;2.248275;1.10863828505
7633410;0;-13.083981;-6.983492;128.219727;-81.687935;103.569527;-112.948036;-1.364705;23.509026;3.885536;-3.049362;2.262588;1.10387528505
7633434;0;-13.083959;-6.813797;128.226456;-81.688171;103.569626;-112.948372;-1.366615;18.902775;5.100793;-3.144737;2.288813;1.07287528505
7633458;0;-13.084002;-6.761206;128.231781;-81.688316;103.569801;-112.948631;-1.407620;14.428134;4.371914;-3.151888;2.279275;1.07765028505
7633482;0;-13.083992;-6.759086;128.230347;-81.688293;103.569870;-112.948631;-1.365660;12.753485;2.850121;-3.092288;2.329337;1.06811228505
7633506;0;-13.083959;-6.759097;128.229614;-81.688293;103.569969;-112.948692;-1.403805;12.713429;2.825600;-3.125662;2.384175;1.06811228505
7633530;0;-13.083409;-6.759140;128.228790;-81.704987;103.570717;-112.950127;-2.259250;12.620924;2.437314;11.863700;2.818100;1.32560028505
7633554;0;-13.081817;-6.759097;128.228317;-82.181961;103.589554;-113.018517;-3.095625;12.643809;1.974100;30.586714;4.940025;4.09363728505
7633578;0;-13.080388;-6.759075;128.228378;-83.902252;103.672203;-113.336922;-3.279685;12.624741;2.152579;49.443237;4.420275;7.82966228505
7633602;0;-13.080026;-6.759086;128.228394;-87.305031;103.831215;-114.057098;-3.519055;12.636180;2.186636;59.308998;5.602825;8.05138728505
7633626;0;-13.079608;-6.759097;128.228439;-92.457977;104.072906;-115.132591;-3.498075;12.598989;2.358300;67.296021;6.108275;9.18865028505
7633650;0;-13.080157;-6.759042;128.228790;-99.206398;104.389206;-116.552010;-2.104755;12.624741;2.963200;64.909454;6.072513;9.06466328505
7633674;0;-13.080729;-6.759075;128.228714;-106.859238;104.749344;-118.164474;-1.141545;12.591360;2.762928;51.918022;4.677763;8.6426628505
7633698;0;-13.080860;-6.759130;128.228439;-114.731583;105.116455;-119.818810;-1.004215;12.558935;2.595350;49.042698;5.729187;8.2206628505
7633722;0;-13.081553;-6.759075;128.228485;-122.613060;105.486664;-121.478256;-0.031470;12.568469;2.884179;46.291351;4.761212;8.6355128505
7633746;0;-13.090342;-6.757010;128.227814;-130.175934;105.839775;-123.088562;7.288930;9.344100;1.746586;26.082987;5.388250;7.081025128505
7633770;0;-13.163313;-6.722897;128.199997;-136.533600;106.145103;-124.426155;18.757820;5.022045;-0.302450;14.042850;4.096025;5.9962258505
7633794;0;-13.334249;-6.627876;128.133835;-141.306702;106.400162;-125.487534;28.801914;0.399585;-2.459114;7.381438;3.995888;5.45262558505
7633818;0;-13.687339;-6.431506;128.004944;-144.529449;106.623672;-126.279137;35.431858;-3.457065;-4.153929;0.364775;4.699225;4.5251758505
7633842;0;-14.283150;-6.091381;127.779968;-146.346771;106.839737;-126.853523;48.369404;-8.281705;-5.538122;2.756112;4.732600;4.5967008505
7633866;0;-15.164055;-5.579989;127.432983;-147.489777;107.094078;-127.400414;54.688446;-10.882375;-7.059915;15.218250;5.860325;5.23805005
7633890;0;-16.334703;-4.894354;126.964203;-148.766998;107.426163;-128.084534;52.505486;-9.617805;-8.138928;19.652838;8.692738;5.178450005
7633914;0;-17.772781;-4.060184;126.390518;-150.309738;107.834328;-128.910263;44.373508;-7.804870;-8.460450;20.699499;6.644725;5.745887005
7633938;0;-19.399746;-3.114712;125.738075;-152.060471;108.296196;-129.864166;42.363163;-7.156370;-8.275164;21.317001;5.979537;5.590912005
7633962;0;-21.158821;-2.096049;125.029007;-153.948425;108.794472;-130.887115;36.873814;-4.844665;-8.220671;20.585051;5.683887;6.010525005
7633986;0;-22.988541;-1.033824;124.293282;-155.910278;109.308922;-131.951355;32.482143;-2.305030;-6.900514;19.669525;7.684225;5.960463005
7634010;0;-24.857304;0.041726;123.552139;-157.887772;109.831017;-133.023682;30.859943;-2.761840;-7.314678;20.039076;8.521075;5.7411133005
7634034;0;-26.731659;1.119792;122.811691;-159.865097;110.354729;-134.098862;29.815670;-2.666470;-8.163450;20.456312;6.165500;5.5050753005
7634058;0;-28.606026;2.201550;122.066238;-161.841721;110.873390;-135.169296;29.383656;-0.941275;-6.791522;20.482536;7.185925;5.9843003005
7634082;0;-30.479645;3.281045;121.322800;-163.821289;111.393883;-136.243607;29.445644;-2.347945;-6.576265;19.171238;8.947838;6.0296003005
7634106;0;-32.351925;4.359683;120.583160;-165.799103;111.917290;-137.321777;28.558731;-3.228185;-7.382800;20.475388;7.493488;5.3143503005
7634130;0;-34.222885;5.440858;119.839462;-167.776917;112.437561;-138.393066;30.592915;-2.290725;-7.205686;20.470613;6.165500;5.6719753005
7634154;0;-36.097340;6.520078;119.095787;-169.753525;112.957504;-139.469986;27.842518;-2.242085;-6.925036;20.351400;7.038113;5.6147503005
7634178;0;-37.968914;7.601364;118.352959;-171.731995;113.480049;-140.541077;28.192520;-2.286910;-6.606236;20.241726;7.562624;5.6219003005
7634202;0;-39.838535;8.679627;117.611168;-173.711121;114.001259;-141.615479;30.731201;-3.732680;-6.727485;20.077225;7.085800;5.5527633005
7634226;0;-41.713032;9.759133;116.870110;-175.688324;114.521034;-142.682739;28.056139;-3.015515;-7.427757;20.880688;6.918900;5.9342373005
7634250;0;-43.584763;10.841177;116.124664;-177.664429;115.040901;-143.756927;27.877804;-1.966475;-6.087164;21.510113;9.138576;5.962838005
7634274;0;-45.455120;11.919276;115.382294;-179.643280;115.562653;-144.831833;29.304501;-3.817555;-6.602150;20.124901;8.940688;5.688663005
7634298;0;-47.328465;12.998211;114.642738;-181.621796;116.084358;-145.900986;28.024670;-3.778455;-6.904600;20.570751;6.229875;6.282325005
7634322;0;-49.199249;14.080045;113.899490;-183.599838;116.604080;-146.974213;27.632710;-3.189085;-6.757457;20.914074;7.154938;6.148813005
7634346;0;-51.054005;15.152146;113.157608;-185.573395;117.124870;-148.054230;22.719379;-1.512525;-6.366457;20.577900;8.492462;5.457400005
7634370;0;-52.827507;16.186684;112.435654;-187.499130;117.633217;-149.103561;10.579104;3.702160;-5.001336;18.811224;6.492137;5.2475870005
7634394;0;-54.428268;17.121489;111.775726;-189.259918;118.096779;-150.065689;-0.542640;9.436605;-3.028593;15.697474;5.779263;4.3654380005
7634418;0;-55.751694;17.888182;111.231201;-190.712601;118.478241;-150.868515;-11.695860;15.579221;-1.442771;11.141300;5.390637;2.57491305
7634442;0;-56.732983;18.445364;110.837700;-191.749237;118.752312;-151.431656;-18.316265;18.358231;1.307893;7.736675;3.390300;2.1862881305
7634466;0;-57.356850;18.791851;110.605614;-192.363297;118.913055;-151.761093;-18.997189;18.795010;1.429143;5.362025;3.807538;2.3388751305
7634490;0;-57.679211;18.963062;110.499237;-192.639175;118.985619;-151.915726;-11.093135;15.971179;2.989086;4.053113;4.234313;1.3637501305
7634514;0;-57.807827;19.026739;110.481987;-192.712830;119.004463;-151.956573;-3.122325;12.787814;4.152565;3.557200;4.384512;0.77485001305
7634538;0;-57.834965;19.036945;110.494743;-192.717484;119.005539;-151.957626;-2.026555;12.139319;3.979543;3.743162;4.394050;0.47206201305
7634562;0;-57.831791;19.036692;110.497894;-192.717178;119.005707;-151.956558;-1.374240;12.265204;4.448207;2.708425;4.189013;0.08821201305
7634586;0;-57.826229;19.036165;110.497673;-192.716766;119.005653;-151.955627;-0.277515;13.219831;3.553114;1.804825;3.981588;-0.0834371305
7634610;0;-57.821728;19.026815;110.491280;-192.715698;119.003998;-151.951675;-3.486630;16.736031;0.679829;0.081050;2.353188;-0.5650501305
7634634;0;-57.808464;19.001284;110.472267;-192.708557;118.985863;-151.933197;-4.420280;18.559454;0.160757;-3.652563;-1.349437;-0.51975005
7634658;0;-57.785294;18.954031;110.442856;-192.681107;118.922134;-151.900528;-3.952025;20.565985;0.145771;-5.471700;-2.787112;-0.87498805
7634682;0;-57.754150;18.878006;110.402763;-192.631332;118.808868;-151.851334;-4.981990;21.536825;-0.694814;-5.674350;-1.893038;-1.3041375
7634706;0;-57.715061;18.773218;110.347198;-192.562622;118.655449;-151.780518;-6.083485;20.822525;-0.367843;-5.471700;-3.316400;-1.5068005
7634730;0;-57.667126;18.645996;110.281937;-192.481445;118.467644;-151.700180;-4.924770;18.460270;-0.460486;-5.612362;-3.211488;-2.0694635
7634754;0;-57.614811;18.511501;110.210724;-192.397385;118.266884;-151.608475;-4.470825;18.501280;-0.177107;-5.717275;-1.699913;-2.1934505
7634778;0;-57.561954;18.375755;110.137787;-192.313065;118.067200;-151.519638;-4.381175;18.958090;-0.362393;-5.125988;-2.479550;-2.3794135
7634802;0;-57.510033;18.238733;110.063263;-192.230865;117.866432;-151.436371;-4.585265;18.692970;-0.077650;-5.347725;-2.441400;-2.9397005
7634826;0;-57.458111;18.102711;109.988602;-192.150040;117.666153;-151.345367;-4.120825;19.195555;-0.337871;-5.319113;-2.911088;-2.8657885
7634850;0;-57.406540;17.968184;109.912140;-192.069168;117.465744;-151.249939;-3.980635;19.258495;-0.171657;-4.703988;-2.627362;-2.4151755
7634874;0;-57.355850;17.833700;109.836197;-191.990051;117.265633;-151.167892;-3.772735;19.125935;-0.434600;-4.310600;-2.734650;-2.7418125
7634898;0;-57.305500;17.699381;109.759109;-191.913498;117.065552;-151.086670;-3.672595;18.257139;-0.410079;-4.751675;-3.192412;-3.0040635
7634922;0;-57.256294;17.567755;109.680435;-191.837677;116.864815;-150.992493;-3.795620;19.063946;-0.231600;-5.180825;-3.287787;-2.1481505
7634946;0;-57.208096;17.436907;109.602531;-191.761032;116.663124;-150.906891;-3.183360;17.785069;-0.261579;-4.198550;-2.121925;-1.9025755
7634970;0;-57.164722;17.315321;109.528893;-191.690903;116.471596;-150.837891;-3.177640;16.244884;0.277921;-4.658688;-2.231587;-2.40325055
7634994;0;-57.128216;17.213127;109.466942;-191.631363;116.307442;-150.773941;-2.749440;15.491486;0.711164;-4.508488;-0.762937;-2.36987555
7635018;0;-57.100376;17.138155;109.421158;-191.587143;116.186684;-150.727310;-2.440450;16.270634;1.192093;-4.024500;0.138275;-2.365100555
7635042;0;-57.082863;17.090420;109.394241;-191.560333;116.113960;-150.700821;-1.487730;14.749525;1.391000;-4.165163;-0.474450;-2.52246255
7635066;0;-57.076347;17.068701;109.385277;-191.549118;116.082817;-150.690720;-1.654620;15.621185;1.772472;-4.239075;-0.634188;-2.64405055
7635090;0;-57.075657;17.065163;109.386841;-191.546967;116.077003;-150.687927;-2.281185;16.155239;3.092628;-4.358287;-0.855912;-2.70842555
7635114;0;-57.075733;17.065557;109.388298;-191.546677;116.076591;-150.686874;-2.005575;15.371320;3.521778;-4.265300;-0.855912;-2.74418755
7635138;0;-57.075481;17.065502;109.388245;-191.546539;116.076538;-150.686340;-2.184865;15.751836;3.219328;-4.222387;-0.793925;-2.73703755
7635162;0;-57.073997;17.062361;109.386002;-191.546432;116.076202;-150.685883;-3.139495;18.887516;1.049036;-4.327288;-1.118175;-2.78472555
7635186;0;-57.066261;17.045496;109.373238;-191.544006;116.065392;-150.682510;-4.631995;21.679874;-1.019064;-5.769725;-1.945487;-2.9659255
7635210;0;-57.050308;17.008385;109.347496;-191.528625;116.019920;-150.670273;-4.921910;21.717070;-0.645771;-6.122588;-1.816737;-3.4737505
7635234;0;-57.027119;16.944103;109.311775;-191.495956;115.932594;-150.636124;-4.827495;21.600719;-1.258850;-5.688663;-2.818100;-3.4856755
7635258;0;-56.996235;16.854687;109.260864;-191.449326;115.800087;-150.583511;-5.439755;22.385595;-0.972743;-6.313313;-2.865788;-3.5667375
7635282;0;-56.958553;16.741264;109.198036;-191.387711;115.626480;-150.510498;-5.180355;21.445271;-0.960486;-5.707737;-1.862038;-2.9873755
7635306;0;-56.915661;16.611361;109.127953;-191.319733;115.431946;-150.421021;-4.665370;19.239426;-0.856943;-6.117813;-2.310275;-1.8882755
7635330;0;-56.870144;16.476439;109.053986;-191.248810;115.231903;-150.344406;-4.156110;18.226620;-0.621250;-4.720687;-2.565375;-1.7166125
7635354;0;-56.825245;16.343416;108.978111;-191.181747;115.031319;-150.276932;-4.240985;18.695829;-0.174386;-5.233287;-2.706050;-1.8405875
7635378;0;-56.780762;16.210777;108.902397;-191.115250;114.830421;-150.206528;-4.171370;18.896099;-0.559943;-5.657662;-2.398488;-1.7857505
7635402;0;-56.736431;16.078699;108.826073;-191.047897;114.629013;-150.135559;-4.092215;19.259449;-0.551764;-5.035400;-2.133837;-1.6379255
7635426;0;-56.692616;15.947161;108.749023;-190.982224;114.428825;-150.073013;-4.262920;19.475935;-0.658029;-4.928100;-2.439013;-2.1028505
7635450;0;-56.649014;15.815852;108.670662;-190.917587;114.227959;-150.009583;-3.749845;19.116400;-0.720700;-5.123613;-1.916875;-2.4414005
7635474;0;-56.605728;15.685664;108.591957;-190.853973;114.026459;-149.935608;-3.619190;19.560810;-0.777921;-4.854200;-1.568788;-2.1862885
7635498;0;-56.563332;15.556706;108.511696;-190.791367;113.826202;-149.860626;-3.814695;19.408224;-0.501357;-5.466938;-2.179137;-1.8548875
7635522;0;-56.521362;15.428431;108.431221;-190.728226;113.625015;-149.795685;-3.883360;19.603725;-0.754764;-4.878037;-2.398488;-2.0432375
7635546;0;-56.479736;15.299594;108.350311;-190.666840;113.422607;-149.730652;-3.969190;18.727299;-0.730236;-5.233287;-2.510538;-2.1743755
7635570;0;-56.438736;15.171581;108.267860;-190.606247;113.219727;-149.661758;-4.173275;18.569944;-0.405986;-5.354875;-1.637925;-2.0265505
7635594;0;-56.397655;15.044480;108.185188;-190.544846;113.017097;-149.592773;-4.112240;18.302914;-0.644407;-4.727838;-1.399513;-1.7285255
7635618;0;-56.356766;14.918522;108.102516;-190.485107;112.816544;-149.529388;-4.021640;18.319126;-0.873293;-4.661075;-2.429475;-1.8954255
7635642;0;-56.316795;14.793310;108.018204;-190.425598;112.614883;-149.467834;-4.351615;18.527981;-0.659393;-4.267687;-2.889625;-2.0217875
7635666;0;-56.278156;14.672504;107.935211;-190.369308;112.413422;-149.404343;-3.989215;18.123625;-0.501357;-4.968637;-2.520075;-2.0360885
7635690;0;-56.243431;14.562181;107.859093;-190.315582;112.227005;-149.348907;-3.338810;16.077040;-0.128064;-4.549025;-2.417562;-2.2220505
7635714;0;-56.215118;14.472257;107.795547;-190.273788;112.074295;-149.307129;-3.110885;16.307829;0.989093;-5.111688;-1.437663;-2.58445005
7635738;0;-56.194981;14.408064;107.752281;-190.242813;111.965492;-149.277496;-2.862930;16.090389;0.961843;-4.429812;-0.326625;-2.88247505
7635762;0;-56.184158;14.371732;107.728561;-190.224380;111.903465;-149.257431;-2.532005;15.987394;1.163479;-3.781312;-0.793925;-2.95876205
7635786;0;-56.181271;14.355274;107.724037;-190.218216;111.880844;-149.248489;-2.783775;15.621185;1.915521;-3.836150;-0.715250;-2.99452505
7635810;0;-56.180984;14.353847;107.726059;-190.217316;111.878029;-149.245712;-2.922055;15.304565;3.192079;-3.733625;-0.853537;-3.05652505
7635834;0;-56.180874;14.354012;107.726784;-190.217194;111.877884;-149.244980;-3.151890;15.241620;3.351479;-3.561962;-0.777237;-3.12566205
7635858;0;-56.180489;14.353990;107.726707;-190.217194;111.877838;-149.244202;-3.336905;15.521045;2.994536;-3.428450;-0.660412;-3.13520005
7635882;0;-56.180161;14.353868;107.726547;-190.217194;111.877907;-149.243790;-3.598210;15.753744;2.722057;-3.285400;-0.567425;-3.22341305
7635906;0;-56.179676;14.353769;107.726372;-190.217194;111.878128;-149.243332;-3.741260;16.001699;2.378736;-3.132813;-0.553125;-3.28301305
7635930;0;-56.179184;14.353616;107.726112;-190.217255;111.878250;-149.242737;-3.889080;16.253469;2.058571;-3.006450;-0.529288;-3.34738805
7635954;0;-56.178841;14.353429;107.725838;-190.217316;111.878487;-149.242401;-4.039760;16.422270;1.863750;-2.884863;-0.505437;-3.34262505
7635978;0;-56.178368;14.353209;107.725494;-190.217361;111.878632;-149.242065;-4.149435;16.576765;1.589907;-2.791875;-0.433913;-3.34738805
7636002;0;-56.177975;14.353001;107.725166;-190.217407;111.878632;-149.241730;-4.245755;16.775129;1.391000;-2.658362;-0.417225;-3.45230005
7636026;0;-56.177654;14.352792;107.724747;-190.217422;111.878708;-149.241333;-4.332540;16.905781;1.217971;-2.570150;-0.357625;-3.50236205
7636050;0;-56.177292;14.352638;107.724388;-190.217499;111.878754;-149.240875;-4.348750;17.086025;1.035414;-2.491462;-0.355237;-3.49521305
7636074;0;-56.176918;14.352660;107.723648;-190.217545;111.878929;-149.240616;-4.529950;16.305920;0.663479;-2.417562;-0.112050;-3.49997505
7636098;0;-56.176292;14.354649;107.719803;-190.217575;111.882301;-149.240509;-4.917140;13.421056;-0.761571;-2.381800;1.883500;-3.57866205
7636122;0;-56.174217;14.360767;107.707489;-190.217621;111.903969;-149.240005;-5.243300;9.682655;-0.734329;-2.501000;4.251000;-3.736012205
7636146;0;-56.170425;14.376456;107.689667;-190.217484;111.961990;-149.237961;-5.530355;8.201594;-0.392364;-2.841938;6.356238;-4.079338205
7636170;0;-56.164272;14.407097;107.668221;-190.217072;112.073921;-149.232651;-5.634305;7.807730;-0.905986;-3.569125;5.295275;-4.544250205
7636194;0;-56.155670;14.452767;107.638275;-190.215988;112.241409;-149.219345;-5.559920;6.969450;-1.284729;-4.563325;7.603163;-4.789825205
7636218;0;-56.145203;14.513686;107.596481;-190.212845;112.471992;-149.189240;-5.500790;7.030485;-1.009529;-4.842275;7.538787;-4.401200205
7636242;0;-56.133579;14.585680;107.545738;-190.208115;112.749435;-149.152374;-5.320545;6.710050;-0.558579;-5.288113;7.712837;-3.914825205
7636266;0;-56.121506;14.664990;107.492432;-190.202209;113.047089;-149.120087;-5.255695;8.604045;-0.494543;-5.350112;7.345675;-3.683563205
7636290;0;-56.110100;14.740872;107.440613;-190.196152;113.339119;-149.088715;-5.075450;9.306905;-0.485007;-5.555150;5.996225;-3.447525205
7636314;0;-56.100266;14.806780;107.395020;-190.190292;113.594635;-149.062729;-5.244255;9.824750;-0.188007;-5.450238;5.846013;-3.371238205
7636338;0;-56.092808;14.857998;107.360222;-190.185593;113.793983;-149.042007;-4.840850;10.249135;-0.031329;-5.583762;4.990100;-3.12805005
7636362;0;-56.088181;14.894319;107.336395;-190.182098;113.931305;-149.028397;-4.815100;10.756490;0.198907;-5.636213;4.308213;-3.087512005
7636386;0;-56.085918;14.916006;107.323761;-190.179810;114.013779;-149.021393;-4.868505;10.694500;0.284736;-5.612362;4.281988;-3.063675005
7636410;0;-56.085030;14.925553;107.320869;-190.178452;114.054665;-149.018250;-4.888530;10.385510;0.837864;-5.593287;4.687300;-3.008837005
7636434;0;-56.084480;14.926674;107.322525;-190.177826;114.069160;-149.017044;-4.914280;10.653495;2.363743;-5.569450;5.183212;-2.977837005
7636458;0;-56.084270;14.926421;107.323540;-190.177475;114.071716;-149.016815;-4.963870;11.136050;2.920964;-5.481237;5.307188;-2.906312005
7636482;0;-56.083908;14.926476;107.323547;-190.177307;114.072098;-149.016937;-5.056380;10.869024;2.689357;-5.421638;5.295275;-2.765650005
7636506;0;-56.083611;14.926597;107.323509;-190.177155;114.072289;-149.016785;-5.164145;10.547635;2.419607;-5.364412;5.307188;-2.744187005
7636530;0;-56.083237;14.924499;107.327286;-190.177109;114.072601;-149.016907;-5.243300;14.059065;4.940029;-5.278575;5.385875;-2.617825005
7636554;0;-56.082920;14.910414;107.351189;-190.177109;114.075203;-149.017090;-5.261420;19.292830;7.002693;-5.097387;5.922313;-2.479550005
7636578;0;-56.082512;14.866282;107.411758;-190.177429;114.086922;-149.017319;-5.254745;23.369785;8.596685;-4.529950;6.587500;-2.238750005
7636602;0;-56.082172;14.767273;107.533775;-190.177948;114.116508;-149.018112;-5.302425;25.626179;10.865071;-3.335475;6.268013;-1.85012505
7636626;0;-56.081875;14.596766;107.751541;-190.178833;114.169312;-149.020477;-5.242345;28.614040;12.186593;-1.130100;5.993837;-1.15871305
7636650;0;-56.081600;14.335950;108.087410;-190.181198;114.246811;-149.025681;-5.224225;29.341694;13.743808;1.521100;6.415837;-0.219338305
7636674;0;-56.081360;13.979619;108.549759;-190.187500;114.352386;-149.039764;-5.252835;30.496593;14.480858;3.802775;6.239412;0.3695388305
7636698;0;-56.081150;13.522874;109.136063;-190.197968;114.484222;-149.075256;-5.294795;29.839516;15.498564;5.028237;6.017675;0.2026508305
7636722;0;-56.080963;12.967284;109.844429;-190.212082;114.636406;-149.109711;-5.325315;31.450268;16.944065;5.552763;7.324213;0.3957638305
7636746;0;-56.080776;12.315509;110.675499;-190.228348;114.812172;-149.146973;-5.290030;33.444397;17.190657;5.984300;6.530275;0.5602758305
7636770;0;-56.080547;11.573042;111.612007;-190.246567;115.000671;-149.184647;-5.268095;32.711979;17.751965;5.760188;6.871212;0.9298258305
7636794;0;-56.080414;10.756451;112.628792;-190.265335;115.194839;-149.221146;-5.287170;31.168934;17.604822;5.266662;7.188313;1.3780508305
7636818;0;-56.080338;9.885080;113.695320;-190.283127;115.388870;-149.258759;-5.286215;28.515816;17.247877;4.940025;6.306162;1.68322508305
