Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6311154;0;-10.678217;-94.204994;121.624199;-66.686295;101.305061;-118.288147;12.545586;7.926940;7.697507;36.063187;7.102487;-10.97917549
6311178;0;-11.657879;-94.535423;124.317772;-72.894936;102.244949;-116.040611;2.530095;-6.731030;-0.513621;21.884438;5.762575;-8.20158849
6311202;0;-12.382207;-94.559753;126.309860;-77.433693;102.934845;-114.392532;-1.347540;-31.014439;-6.469993;10.828962;1.769063;-5.965225
6311226;0;-12.827241;-94.125496;127.552368;-80.229500;103.357819;-113.386688;-2.688405;-56.221001;-9.976793;0.865450;0.312325;-3.4928255
6311250;0;-13.034784;-93.061317;128.129639;-81.430351;103.536209;-112.947929;-3.780360;-72.001457;-6.608957;-2.219675;1.235000;-1.993175
6311274;0;-13.093440;-91.274872;128.304047;-81.690392;103.574768;-112.871346;-0.837325;-78.593246;-2.103528;1.254075;1.440037;-1.9073375
6311298;0;-13.093967;-88.821861;128.308868;-81.712563;103.577621;-112.871002;1.143455;-75.017921;-2.307886;3.638263;1.714225;-1.39951375
6311322;0;-13.091528;-85.800369;128.281570;-81.712250;103.576920;-112.874641;0.538825;-61.652176;-1.392364;1.544950;1.432887;-0.53405075
6311346;0;-13.091682;-82.391846;128.267380;-81.709908;103.576096;-112.880981;-0.233650;-51.342010;-2.775186;-0.286100;1.311300;-0.040525
6311370;0;-13.090672;-78.771294;128.253510;-81.707184;103.575233;-112.886719;-0.404355;-42.381283;-2.708429;-0.991813;1.211162;0.3266255
6311394;0;-13.088683;-75.058846;128.250488;-81.704201;103.574440;-112.896729;-0.046730;-36.458015;-0.089914;-1.776212;1.189700;0.5459755
6311418;0;-13.088606;-71.314606;128.252930;-81.701164;103.573502;-112.905762;-0.716205;-32.335281;-0.080379;-1.606938;1.280300;0.6747135
6311442;0;-13.088287;-67.569191;128.253052;-81.698326;103.572861;-112.914719;-1.099585;-32.135960;-0.016343;-1.788137;1.022812;0.7462505
6311466;0;-13.086639;-63.824711;128.252914;-81.696342;103.572395;-112.921921;-0.244140;-32.415390;-0.006807;-2.491462;1.239775;0.7843885
6311490;0;-13.086442;-60.079109;128.252792;-81.694954;103.571823;-112.927032;-0.849720;-29.744144;-0.006807;-2.369875;1.282687;0.8797635
6311514;0;-13.086420;-56.332935;128.252609;-81.694046;103.571571;-112.929779;-1.236915;-29.203409;0.000000;-2.546300;1.049037;0.98466235
6311538;0;-13.085772;-52.587696;128.252457;-81.693382;103.571388;-112.932663;-0.864980;-29.231071;-0.001357;-2.737037;1.258850;1.0633375
6311562;0;-13.085376;-48.842590;128.252060;-81.692398;103.571136;-112.934883;-1.070020;-27.021404;0.034057;-2.920625;1.168250;1.15155075
6311586;0;-13.085409;-45.098293;128.251709;-81.691521;103.571144;-112.936958;-1.332280;-27.031895;0.091279;-3.283013;1.142012;1.21116275
6311610;0;-13.085244;-41.353165;128.250992;-81.691208;103.571022;-112.939133;-1.284595;-26.400566;0.287464;-3.459450;1.220700;1.22070075
6311634;0;-13.084948;-37.608158;128.250198;-81.691185;103.570900;-112.940979;-1.339910;-25.643345;0.418250;-3.407000;1.113412;1.22070075
6311658;0;-13.084904;-33.863831;128.249283;-81.690971;103.570923;-112.942032;-1.453395;-24.927135;0.664843;-3.492825;1.132488;1.24692575
6311682;0;-13.084826;-30.120865;128.247757;-81.690468;103.570816;-112.942604;-1.502035;-24.141310;0.644407;-3.714550;1.156325;1.27076275
6311706;0;-13.084640;-26.394598;128.240479;-81.689873;103.570740;-112.943245;-1.441955;-20.104404;-0.412800;-3.948200;1.063337;1.3065255
6311730;0;-13.084476;-22.747555;128.221085;-81.689560;103.570686;-112.943962;-1.479145;-11.012075;-0.023157;-4.038800;1.220700;1.3637505
6311754;0;-13.084431;-19.274820;128.203491;-81.689491;103.570251;-112.944435;-1.535415;-1.461025;-0.174386;-4.048337;1.323213;1.34467505
6311778;0;-13.084211;-16.094564;128.191757;-81.689323;103.569672;-112.945572;-1.487730;10.327334;-0.796993;-3.600112;1.649850;1.36136305
6311802;0;-13.084068;-13.328855;128.182983;-81.688507;103.569344;-112.946342;-1.472470;20.058630;-0.803807;-3.407000;1.831050;1.37805005
6311826;0;-13.084058;-11.058585;128.182587;-81.688530;103.569077;-112.946686;-1.509665;27.149200;0.080379;-3.166188;1.885887;1.363750005
6311850;0;-13.083871;-9.328348;128.183960;-81.688271;103.569077;-112.947006;-1.638410;32.312389;0.630786;-3.681175;2.000325;1.3732870005
6311874;0;-13.083959;-8.127389;128.191803;-81.688293;103.569168;-112.947464;-1.329420;29.452320;3.984993;-3.414150;2.074238;1.3208370005
6311898;0;-13.083981;-7.375584;128.207031;-81.688339;103.569267;-112.947792;-1.533505;27.483940;3.272464;-3.473750;2.176750;1.2421500005
6311922;0;-13.084002;-6.975813;128.218307;-81.687958;103.569458;-112.948036;-1.546855;22.682186;3.948207;-3.116125;2.214900;1.2564620005
6311946;0;-13.083970;-6.805283;128.225693;-81.688126;103.569504;-112.948441;-1.496315;18.435474;5.089893;-3.182888;2.279275;1.2373880005
6311970;0;-13.084002;-6.752505;128.231277;-81.688248;103.569702;-112.948433;-1.541135;14.607425;4.294257;-3.216263;2.281662;1.2302370005
6311994;0;-13.083981;-6.750253;128.230011;-81.688271;103.569771;-112.948700;-1.509665;13.034821;2.786086;-3.192412;2.343650;1.2278500005
6312018;0;-13.083959;-6.750362;128.229294;-81.688248;103.569870;-112.948631;-1.534460;13.293264;2.795621;-3.166188;2.386563;1.1944750005
6312042;0;-13.083421;-6.750593;128.228516;-81.704796;103.570549;-112.950195;-2.448080;13.476370;2.378736;11.999599;2.849100;1.5091870005
6312066;0;-13.081739;-6.750681;128.228012;-82.179955;103.589714;-113.015137;-3.197665;13.772009;1.956393;31.800261;4.720687;4.5537870005
6312090;0;-13.080256;-6.750824;128.228058;-83.898621;103.672028;-113.331711;-3.346440;13.975141;2.152579;50.666325;4.551400;8.4114000005
6312114;0;-13.079861;-6.751011;128.228119;-87.298584;103.830811;-114.053116;-3.604885;14.202115;2.185272;63.681602;5.626675;8.6116750005
6312138;0;-13.079465;-6.751197;128.228119;-92.450119;104.072433;-115.127769;-3.516195;14.463420;2.365107;73.101517;6.232250;9.8681370005
6312162;0;-13.079970;-6.751307;128.228516;-99.199089;104.388664;-116.546547;-2.138135;14.709470;2.974100;70.579056;6.401537;9.7560870005
6312186;0;-13.080575;-6.751681;128.228409;-106.853340;104.748825;-118.158600;-1.140590;14.823911;2.769736;58.255188;4.880425;9.419913005
6312210;0;-13.080707;-6.751945;128.228210;-114.728096;105.116257;-119.815918;-0.897405;14.995570;2.648486;54.428577;5.724425;8.909700005
6312234;0;-13.081377;-6.752153;128.228226;-122.610817;105.486443;-121.476006;0.022885;15.191075;2.940036;52.003849;4.949563;9.2911620005
6312258;0;-13.090023;-6.751055;128.227615;-130.175003;105.839569;-123.087616;7.434840;11.667250;1.724786;31.330574;5.495537;7.7128370005
6312282;0;-13.162753;-6.723073;128.201019;-136.535095;106.144981;-124.429573;19.185064;5.277630;-0.655307;17.592899;4.327288;6.682862005
6312306;0;-13.333183;-6.632139;128.134659;-141.309494;106.400345;-125.483398;29.596325;0.111575;-2.651214;10.406962;4.031650;5.760188005
6312330;0;-13.685450;-6.437659;128.006790;-144.532867;106.623672;-126.287041;36.808010;-4.178045;-4.568093;2.734650;4.830350;4.992475005
6312354;0;-14.280688;-6.097456;127.782379;-146.350998;106.839584;-126.858101;50.484657;-8.770940;-6.194793;4.453650;4.966250;5.021088005
6312378;0;-15.161221;-5.586207;127.436867;-147.493622;107.093773;-127.397858;56.991577;-11.987684;-7.972714;16.405575;6.177425;5.5313005
6312402;0;-16.331858;-4.901352;126.968277;-148.769882;107.426033;-128.084900;54.952621;-11.015890;-9.095322;21.224012;8.871551;5.5408375
6312426;0;-17.769299;-4.067600;126.394707;-150.311813;107.833755;-128.913055;47.857277;-9.395595;-9.513578;22.287363;7.011888;6.40391375
6312450;0;-19.396835;-3.121480;125.741928;-152.061737;108.295731;-129.865021;45.493126;-8.891105;-9.400500;23.179050;6.542200;6.18218875
6312474;0;-21.156790;-2.102322;125.033104;-153.948975;108.793877;-130.883209;40.040016;-6.554600;-9.449550;22.428026;6.277550;6.51836375
6312498;0;-22.986540;-1.039790;124.296776;-155.910751;109.308418;-131.947098;35.776134;-4.045485;-8.008136;21.455288;8.225437;6.49451375
6312522;0;-24.855270;0.036859;123.555389;-157.887894;109.830536;-133.024628;34.424778;-4.341125;-8.649821;22.001263;9.045600;6.363388375
6312546;0;-26.730131;1.115310;122.814636;-159.864883;110.354462;-134.100906;33.317566;-4.717825;-9.429107;22.647375;6.725787;6.086825375
6312570;0;-28.604805;2.197343;122.068344;-161.842041;110.873253;-135.166672;32.905575;-2.865790;-7.987700;22.253986;7.736675;6.623262375
6312594;0;-30.479118;3.277343;121.324951;-163.821732;111.393600;-136.241058;32.474514;-4.222865;-7.994514;20.973675;9.436600;6.577963375
6312618;0;-32.351166;4.356859;120.584610;-165.799408;111.917244;-137.322845;31.982418;-4.923820;-8.574893;22.270676;7.994162;5.881775375
6312642;0;-34.222260;5.438749;119.840683;-167.776993;112.437492;-138.395111;33.950806;-4.100795;-8.363722;22.416111;6.611338;6.232250375
6312666;0;-36.097130;6.517903;119.096817;-169.753525;112.957428;-139.470245;31.366344;-4.324910;-8.164814;22.203913;7.555475;6.096362375
6312690;0;-37.968914;7.598771;118.353561;-171.731888;113.479973;-140.538910;31.342506;-4.485130;-7.764264;22.222986;8.075226;6.186950375
6312714;0;-39.838799;8.677617;117.611641;-173.710907;114.001305;-141.614883;33.708569;-5.530355;-7.837836;22.032251;7.469650;6.022450375
6312738;0;-41.712936;9.758254;116.870483;-175.688492;114.520798;-142.683929;31.351084;-4.790305;-8.652550;22.649761;7.581700;6.446837375
6312762;0;-43.584324;10.840243;116.125320;-177.664352;115.040825;-143.756927;31.345364;-3.908155;-7.344650;23.405550;9.644025;6.57081275
6312786;0;-45.454956;11.917913;115.382690;-179.643616;115.562759;-144.830917;32.877918;-6.078720;-7.843286;22.075174;9.391299;6.23225075
6312810;0;-47.328880;12.997178;114.642677;-181.621780;116.084213;-145.900330;30.903816;-5.686755;-8.031300;22.439951;6.690025;6.86883875
6312834;0;-49.199753;14.079935;113.899330;-183.599976;116.604134;-146.974533;30.508995;-4.928585;-7.870535;22.943012;7.472037;6.70432575
6312858;0;-51.053993;15.152366;113.157677;-185.573334;117.124870;-148.054489;26.012421;-3.234860;-7.539471;22.633076;8.924000;5.98191375
6312882;0;-52.827110;16.186157;112.435608;-187.499466;117.633080;-149.103699;13.799664;1.627920;-6.163457;20.463463;7.021425;5.757800375
6312906;0;-54.428883;17.121675;111.775078;-189.260086;118.097313;-150.066086;2.042770;7.944105;-4.050385;17.523762;5.931850;4.8756500375
6312930;0;-55.753647;17.889521;111.229607;-190.713623;118.478432;-150.869400;-9.719845;14.300344;-2.095357;12.366763;5.779263;3.12327575
6312954;0;-56.734825;18.448044;110.835854;-191.750717;118.752769;-151.432877;-16.389845;17.535206;0.490457;8.807175;3.638263;2.717963575
6312978;0;-57.359409;18.795202;110.602234;-192.365067;118.913704;-151.762650;-17.719265;18.080709;1.126693;6.055825;3.960125;2.632138575
6313002;0;-57.682320;18.967457;110.494850;-192.642105;118.986984;-151.921783;-10.480880;15.817640;2.904614;3.299712;3.762237;1.380437575
6313026;0;-57.811398;19.031374;110.476463;-192.715164;119.006058;-151.962418;-3.113745;12.676234;4.253386;3.380775;3.857613;0.8940637575
6313050;0;-57.838921;19.041416;110.489601;-192.719727;119.006950;-151.963943;-2.591130;12.104030;4.205700;3.390300;4.017350;0.4768257575
6313074;0;-57.834591;19.041119;110.494370;-192.719299;119.006966;-151.962662;-1.385685;12.322425;4.335128;2.341262;3.843300;0.0667507575
6313098;0;-57.827866;19.040064;110.494400;-192.718674;119.006714;-151.961273;-0.004765;13.823504;3.963193;1.242150;3.640650;-0.269413575
6313122;0;-57.823021;19.029408;110.488899;-192.717529;119.004868;-151.956070;-3.277775;16.790390;0.809257;-0.479212;1.921650;-0.69856375
6313146;0;-57.809971;19.002403;110.470558;-192.709412;118.985870;-151.936783;-4.548070;18.219944;0.226150;-4.079338;-1.397125;-0.7224005
6313170;0;-57.786484;18.954788;110.441666;-192.681229;118.921730;-151.902512;-3.871915;20.433424;0.276564;-5.619525;-2.846712;-0.9346005
6313194;0;-57.754993;18.878576;110.401955;-192.631180;118.808838;-151.853317;-4.834175;21.230694;-0.704350;-5.693425;-2.205363;-1.444813
6313218;0;-57.715897;18.774151;110.346771;-192.562668;118.655472;-151.783020;-6.050105;21.002766;-0.468657;-5.612362;-3.542900;-1.804825
6313242;0;-57.668037;18.646931;110.281631;-192.481537;118.467819;-151.701691;-4.984855;18.610001;-0.498629;-5.736350;-3.373612;-2.269737
6313266;0;-57.615601;18.512424;110.210442;-192.397491;118.266983;-151.611191;-4.457470;18.630980;-0.253400;-5.881775;-1.971712;-2.419938
6313290;0;-57.562668;18.376358;110.137398;-192.313309;118.067276;-151.519974;-4.412650;18.963810;-0.298357;-5.395400;-2.701275;-2.489088
6313314;0;-57.510605;18.239204;110.063080;-192.230820;117.866676;-151.436493;-4.570005;18.676754;-0.151221;-5.440700;-2.765650;-3.066062
6313338;0;-57.458542;18.103107;109.988350;-192.149918;117.666245;-151.346085;-4.203795;19.204136;-0.386914;-5.378712;-3.154275;-3.032675
6313362;0;-57.406960;17.968613;109.912140;-192.069199;117.465866;-151.249542;-4.044530;19.316669;-0.272471;-4.844663;-2.863400;-2.524850
6313386;0;-57.356258;17.833986;109.836334;-191.990097;117.265755;-151.168091;-3.773685;19.064899;-0.600814;-4.458425;-3.061287;-2.894400
6313410;0;-57.305897;17.699635;109.759186;-191.913452;117.065773;-151.086716;-3.673550;18.301010;-0.564029;-4.954337;-3.564350;-3.070825
6313434;0;-57.256676;17.567875;109.680534;-191.837524;116.864861;-150.993408;-3.891940;18.996235;-0.370564;-5.276200;-3.561962;-2.372262
6313458;0;-57.208435;17.437017;109.602524;-191.760788;116.663216;-150.906143;-3.293035;17.802235;-0.355579;-4.103175;-2.408025;-1.983638
6313482;0;-57.164963;17.315441;109.528915;-191.690674;116.471596;-150.837753;-3.195760;16.255375;0.158036;-4.556175;-2.467625;-2.5272258
6313506;0;-57.128357;17.213280;109.466743;-191.631180;116.307396;-150.774460;-2.764700;15.448570;0.686643;-4.441737;-1.049037;-2.4604758
6313530;0;-57.100376;17.138123;109.420815;-191.586777;116.186584;-150.727966;-2.373695;16.060825;1.231600;-3.805150;0.019063;-2.42471258
6313554;0;-57.082710;17.089947;109.393715;-191.559906;116.113495;-150.700165;-1.446720;14.427185;1.524514;-3.883837;-0.529288;-2.5677638
6313578;0;-57.076019;17.068029;109.384552;-191.548584;116.082207;-150.689606;-1.357075;15.205380;1.980914;-3.879062;-0.638950;-2.7275008
6313602;0;-57.075348;17.064096;109.386055;-191.546539;116.076225;-150.686478;-2.049445;15.581129;3.291536;-3.964900;-0.760550;-2.7418128
6313626;0;-57.075436;17.064503;109.387665;-191.546295;116.075905;-150.685623;-1.788135;14.731405;3.685264;-3.850450;-0.681875;-2.6965128
6313650;0;-57.075172;17.064470;109.387665;-191.546204;116.075882;-150.685028;-1.955030;15.010829;3.422321;-3.771775;-0.603188;-2.7418128
6313674;0;-57.073765;17.061712;109.385620;-191.546051;116.075661;-150.684906;-2.991675;18.402096;1.181193;-3.876675;-0.874988;-2.7418128
6313698;0;-57.066151;17.045387;109.372963;-191.543839;116.065292;-150.681519;-4.465100;21.347996;-0.873293;-5.457400;-2.031325;-2.989763
6313722;0;-57.050232;17.008408;109.347481;-191.528671;116.020164;-150.669281;-4.793165;21.392818;-0.613071;-5.824563;-1.928800;-3.395075
6313746;0;-57.027130;16.944115;109.311920;-191.496307;115.933006;-150.635864;-4.716870;21.266933;-1.204350;-5.567063;-2.961150;-3.457062
6313770;0;-56.996368;16.854774;109.261154;-191.449524;115.800644;-150.584030;-5.390165;22.083279;-0.965936;-6.148813;-3.077975;-3.554812
6313794;0;-56.958740;16.741671;109.198456;-191.388138;115.627159;-150.511414;-5.125995;21.445271;-0.964571;-5.712500;-2.171988;-3.111350
6313818;0;-56.915913;16.612196;109.128395;-191.320236;115.432487;-150.422592;-4.684445;19.438740;-0.919614;-6.184575;-2.536762;-1.976487
6313842;0;-56.870453;16.477240;109.054382;-191.249207;115.232323;-150.344147;-4.295345;18.345829;-0.712529;-4.720687;-2.865788;-1.723762
6313866;0;-56.825497;16.344019;108.978531;-191.181915;115.031609;-150.277328;-4.281995;18.787380;-0.258850;-5.307188;-3.001688;-1.945487
6313890;0;-56.781090;16.211262;108.902733;-191.115448;114.830688;-150.206909;-4.232405;18.932339;-0.633507;-5.691050;-2.684587;-1.857275
6313914;0;-56.736649;16.079239;108.826370;-191.047928;114.629181;-150.135361;-4.191395;19.316669;-0.651221;-4.932875;-2.362725;-1.647462
6313938;0;-56.692814;15.947622;108.749443;-190.982025;114.429016;-150.072998;-4.373550;19.501684;-0.787457;-4.675387;-2.703663;-2.171988
6313962;0;-56.649178;15.816270;108.671036;-190.917465;114.227959;-150.009842;-3.844260;19.197460;-0.865114;-4.930488;-2.140987;-2.610675
6313986;0;-56.605804;15.686136;108.592186;-190.853912;114.026505;-149.935867;-3.620145;19.709585;-0.877379;-4.794588;-1.780975;-2.284038
6314010;0;-56.563374;15.557124;108.511856;-190.791458;113.826271;-149.860886;-3.861425;19.464489;-0.632143;-5.381100;-2.427100;-1.857275
6314034;0;-56.521385;15.428562;108.431381;-190.728149;113.624992;-149.795822;-3.878590;19.577980;-0.877379;-4.711150;-2.639287;-2.131450
6314058;0;-56.479725;15.299780;108.350555;-190.666931;113.422729;-149.730911;-3.933905;18.844601;-0.896450;-5.235662;-2.808563;-2.284038
6314082;0;-56.438725;15.171900;108.268234;-190.606323;113.219971;-149.661636;-4.262920;18.770214;-0.583100;-5.328650;-2.031325;-2.040863
6314106;0;-56.397602;15.044656;108.185387;-190.544876;113.017075;-149.592255;-4.132270;18.325806;-0.801086;-4.627700;-1.664150;-1.764287
6314130;0;-56.356689;14.918434;108.102615;-190.485306;112.816551;-149.528809;-3.946300;18.312450;-0.976829;-4.682538;-2.734650;-1.912112
6314154;0;-56.316677;14.793168;108.018272;-190.425735;112.614838;-149.467834;-4.268645;18.496510;-0.806536;-4.286762;-3.151888;-2.028937
6314178;0;-56.278038;14.672351;107.935280;-190.369446;112.413445;-149.404343;-3.912925;18.072124;-0.652579;-4.959100;-2.760875;-2.055163
6314202;0;-56.243286;14.562092;107.859192;-190.315567;112.226982;-149.348907;-3.201480;16.064640;-0.215257;-4.479875;-2.634525;-2.269737
6314226;0;-56.214920;14.472246;107.795479;-190.273727;112.074196;-149.307007;-3.002165;16.316410;0.899179;-4.935262;-1.645087;-2.6321387
6314250;0;-56.194660;14.407779;107.751930;-190.242722;111.965271;-149.276169;-2.610205;15.949244;0.994543;-4.353512;-0.388613;-2.8181007
6314274;0;-56.183743;14.371150;107.727959;-190.224228;111.902863;-149.257172;-2.199170;15.654559;1.320157;-3.578662;-0.782012;-2.9754637
6314298;0;-56.180809;14.354428;107.723244;-190.218002;111.880310;-149.247574;-2.383230;15.051840;2.068107;-3.657338;-0.741475;-2.9826137
6314322;0;-56.180466;14.352792;107.725296;-190.217072;111.877449;-149.244400;-2.503395;14.699934;3.318786;-3.511900;-0.820150;-2.9993007
6314346;0;-56.180378;14.352979;107.726120;-190.217026;111.877304;-149.243546;-2.709385;14.595985;3.508157;-3.342625;-0.712862;-3.0326757
6314370;0;-56.179962;14.352935;107.726097;-190.216995;111.877449;-149.242950;-2.877235;14.819145;3.178457;-3.166188;-0.553125;-3.1018257
6314394;0;-56.179676;14.352880;107.725945;-190.217041;111.877594;-149.242615;-3.165245;15.009880;2.914150;-2.985000;-0.479212;-3.1518887
6314418;0;-56.179237;14.352780;107.725784;-190.217117;111.877762;-149.242142;-3.183360;15.222545;2.559929;-2.815712;-0.400537;-3.1423507
6314442;0;-56.178818;14.352704;107.725609;-190.217148;111.878006;-149.241806;-3.405570;15.406606;2.355572;-2.706050;-0.369538;-3.2281887
6314466;0;-56.178478;14.352638;107.725349;-190.217148;111.878273;-149.241470;-3.548620;15.598295;2.051757;-2.598763;-0.357625;-3.2377127
6314490;0;-56.178085;14.352495;107.725090;-190.217239;111.878464;-149.241211;-3.556250;15.739439;1.888271;-2.446162;-0.348087;-3.2734757
6314514;0;-56.177700;14.352364;107.724747;-190.217316;111.878586;-149.240875;-3.698345;15.888209;1.649850;-2.362725;-0.312325;-3.3116257
6314538;0;-56.177456;14.352165;107.724388;-190.217316;111.878685;-149.240540;-3.823280;15.999789;1.463207;-2.179137;-0.247950;-3.2854007
6314562;0;-56.177128;14.352034;107.724060;-190.217377;111.878754;-149.240219;-3.811835;16.098019;1.279286;-2.100462;-0.245562;-3.3330887
6314586;0;-56.176807;14.352089;107.723389;-190.217407;111.878975;-149.240082;-3.997800;15.377040;0.870564;-2.052775;-0.061987;-3.3593137
6314610;0;-56.176163;14.353978;107.719666;-190.217499;111.882179;-149.239838;-4.408835;12.358665;-0.558579;-1.978863;2.043237;-3.3974637
6314634;0;-56.174160;14.360241;107.707687;-190.217484;111.903992;-149.239410;-4.779815;8.845325;-0.614436;-2.076625;4.334437;-3.56435037
6314658;0;-56.170471;14.376830;107.689980;-190.217361;111.962135;-149.237289;-5.085945;7.740970;-0.325607;-2.470013;6.282325;-3.94820037
6314682;0;-56.164341;14.407888;107.668564;-190.217041;112.073753;-149.232330;-5.226135;7.508275;-0.799721;-3.147125;5.538463;-4.32252537
6314706;0;-56.155758;14.453426;107.638641;-190.216156;112.240929;-149.220093;-5.162235;6.470680;-1.250671;-4.248612;8.001326;-4.71352537
6314730;0;-56.145332;14.514181;107.596947;-190.213364;112.471443;-149.191650;-5.114555;6.548880;-0.975471;-4.837512;7.960787;-4.41312537
6314754;0;-56.133709;14.586185;107.546341;-190.208496;112.748962;-149.155838;-4.980085;6.368635;-0.630786;-5.176063;8.130062;-3.96966337
6314778;0;-56.121635;14.665540;107.493088;-190.202591;113.046638;-149.122162;-4.847525;8.253096;-0.534057;-5.238050;7.748600;-3.75747537
6314802;0;-56.110165;14.741467;107.441216;-190.196381;113.338783;-149.089722;-4.663465;9.062765;-0.588550;-5.452625;6.299012;-3.45945037
6314826;0;-56.100277;14.807439;107.395447;-190.190460;113.594543;-149.061874;-4.872320;9.573935;-0.247950;-5.371562;6.148813;-3.25917537
6314850;0;-56.092796;14.858789;107.360474;-190.185730;113.793961;-149.041946;-4.430770;10.106085;-0.049043;-5.459775;5.242813;-3.1280507
6314874;0;-56.088161;14.895164;107.336395;-190.182220;113.931618;-149.027527;-4.367825;10.772705;0.262936;-5.488388;4.386900;-2.94446307
6314898;0;-56.085831;14.916940;107.323547;-190.179886;114.014427;-149.020584;-4.445075;10.819435;0.405986;-5.567063;4.301063;-2.99452507
6314922;0;-56.084953;14.926531;107.320549;-190.178482;114.055389;-149.016846;-4.456520;10.503765;0.991814;-5.488388;4.651537;-2.85625007
6314946;0;-56.084381;14.927629;107.322212;-190.177826;114.070107;-149.015701;-4.426955;10.888095;2.482271;-5.397787;4.901875;-2.78233807
6314970;0;-56.084194;14.927377;107.323250;-190.177490;114.072533;-149.015610;-4.501340;11.392590;3.047664;-5.397787;5.066387;-2.70366307
6314994;0;-56.083897;14.927399;107.323296;-190.177353;114.072800;-149.015594;-4.635810;11.174200;2.816057;-5.302425;5.037775;-2.57730007
6315018;0;-56.083591;14.927464;107.323250;-190.177185;114.072914;-149.015579;-4.674910;10.840415;2.566743;-5.302425;5.011550;-2.45332507
6315042;0;-56.083218;14.925586;107.327042;-190.177109;114.073128;-149.015579;-4.785535;14.585490;5.119864;-5.240438;5.092613;-2.36748707
6315066;0;-56.082874;14.911413;107.351425;-190.177185;114.075447;-149.015701;-4.835125;19.749640;6.950922;-5.030625;5.745887;-2.23636207
6315090;0;-56.082504;14.866524;107.411911;-190.177429;114.086655;-149.016205;-4.802700;23.447990;8.686607;-4.534712;6.568425;-1.97886307
6315114;0;-56.082184;14.767097;107.533401;-190.177979;114.116196;-149.017197;-4.814145;25.534624;11.113029;-3.292550;6.301400;-1.5258757
6315138;0;-56.081898;14.596766;107.750412;-190.178802;114.168877;-149.019638;-4.814145;28.842926;12.722013;-1.029963;6.051063;-0.8893007
6315162;0;-56.081646;14.336719;108.085396;-190.181198;114.246284;-149.027023;-4.812240;29.959675;14.617101;1.628388;6.554125;-0.12158707
6315186;0;-56.081406;13.980827;108.547447;-190.187378;114.351707;-149.042953;-4.876135;31.192774;15.371863;3.876675;6.487363;0.472062707
6315210;0;-56.081249;13.524203;109.133369;-190.197968;114.483719;-149.078644;-4.918095;30.734058;16.732893;5.061625;6.248950;0.143050707
6315234;0;-56.081032;12.968624;109.841492;-190.212219;114.635925;-149.111511;-4.866600;32.493591;18.183842;5.605213;7.610313;0.452987707
6315258;0;-56.080833;12.316916;110.672745;-190.228622;114.811668;-149.148590;-4.912375;34.532543;18.390921;5.929462;6.785388;0.569812707
6315282;0;-56.080658;11.575020;111.609131;-190.246643;115.000359;-149.185715;-4.904745;34.200665;19.365034;5.819788;7.073875;0.965587707
6315306;0;-56.080513;10.758340;112.625992;-190.265549;115.194603;-149.221954;-4.892345;32.670967;19.170214;5.178450;7.472037;1.435275707
6315330;0;-56.080425;9.886871;113.692711;-190.283401;115.388565;-149.259109;-4.973410;29.991144;18.779207;4.825588;6.539813;1.7452125707
6315354;0;-56.080120;8.988684;114.787033;-190.300095;115.573517;-149.296494;-4.845615;30.971523;17.677029;4.847037;4.968637;2.1362255707
