Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6447846;0;-13.081871;-6.753296;128.227966;-82.180122;103.589668;-113.017914;-3.464695;13.281820;1.994536;31.619062;4.870887;4.3129883055
6447870;0;-13.080356;-6.753340;128.228012;-83.899246;103.672066;-113.333977;-3.622055;13.459206;2.178464;50.201408;4.484650;8.2683513055
6447894;0;-13.079948;-6.753461;128.228073;-87.299438;103.831039;-114.053673;-3.830905;13.610835;2.200257;63.087940;5.576600;8.4662383055
6447918;0;-13.079465;-6.753603;128.228119;-92.451645;104.072456;-115.129074;-3.724095;13.750074;2.399172;72.031013;6.201262;9.6845633055
6447942;0;-13.079970;-6.753658;128.228500;-99.200882;104.388718;-116.547142;-2.371785;13.987539;3.009521;69.022171;6.327625;9.6392623055
6447966;0;-13.080542;-6.753889;128.228409;-106.855080;104.748970;-118.159386;-1.349445;14.047620;2.799714;56.745998;4.920950;9.334075055
6447990;0;-13.080674;-6.754054;128.228165;-114.729004;105.116272;-119.816147;-1.142500;14.190669;2.675736;53.212635;5.788800;8.816712055
6448014;0;-13.081344;-6.754142;128.228210;-122.610840;105.486557;-121.475410;-0.086780;14.307020;2.960471;51.071636;4.911413;9.224413055
6448038;0;-13.089792;-6.752834;128.227585;-130.175522;105.839600;-123.087898;7.408140;10.778425;1.795628;29.463762;5.486000;7.5626243055
6448062;0;-13.162313;-6.723292;128.201172;-136.534576;106.145020;-124.429688;19.184109;4.893300;-0.667571;16.942013;4.258150;6.523125055
6448086;0;-13.332931;-6.631172;128.135269;-141.308823;106.400314;-125.483376;29.527660;0.043865;-2.727507;9.648787;4.031650;5.6743505055
6448110;0;-13.685559;-6.435890;128.007187;-144.532150;106.623688;-126.285965;36.566730;-4.082675;-4.630764;2.124300;4.782675;4.963862055
6448134;0;-14.281106;-6.095413;127.782379;-146.350052;106.839615;-126.857277;50.088882;-8.630751;-6.121222;3.936287;4.920950;4.949563055
6448158;0;-15.161694;-5.583812;127.436409;-147.492691;107.093903;-127.397552;56.616776;-11.606215;-7.882792;16.179075;6.134500;5.4597755
6448182;0;-16.332342;-4.899056;126.967804;-148.769135;107.426048;-128.085068;54.388046;-10.701175;-9.024479;20.823475;8.916850;5.4740885
6448206;0;-17.770044;-4.065205;126.393829;-150.311142;107.833862;-128.913300;47.154423;-9.051320;-9.249271;21.927349;7.052413;6.30616285
6448230;0;-19.397812;-3.119403;125.741371;-152.061432;108.295799;-129.864807;44.606205;-8.559225;-9.217942;22.721287;6.542200;6.12973785
6448254;0;-21.157207;-2.100399;125.032181;-153.948669;108.793877;-130.883789;39.546963;-6.093975;-9.200229;22.251600;6.170262;6.39200085
6448278;0;-22.986662;-1.038362;124.296196;-155.910736;109.308586;-131.947617;35.185810;-3.742215;-7.907321;21.009438;8.039463;6.39437585
6448302;0;-24.855492;0.037760;123.554840;-157.887726;109.830582;-133.025208;33.815380;-4.098890;-8.299686;21.584024;8.974075;6.227488585
6448326;0;-26.730604;1.116288;122.814041;-159.864899;110.354439;-134.100983;32.288551;-4.363055;-9.249271;22.132387;6.654263;5.989062585
6448350;0;-28.605190;2.198232;122.067825;-161.842148;110.873352;-135.166672;32.084465;-2.467155;-7.700235;21.691313;7.593625;6.508825585
6448374;0;-30.479227;3.278353;121.324150;-163.821793;111.393700;-136.240860;31.845089;-3.874775;-7.645742;20.387163;9.379375;6.492137585
6448398;0;-32.351154;4.357507;120.584007;-165.799240;111.917267;-137.322510;31.365389;-4.600520;-8.287428;21.846287;7.884500;5.829325585
6448422;0;-34.222092;5.439155;119.840195;-167.777084;112.437469;-138.394653;33.379547;-3.849980;-8.144379;21.903511;6.513587;6.179800585
6448446;0;-36.097294;6.518650;119.096359;-169.753677;112.957550;-139.469254;30.708309;-3.830905;-7.946829;21.696087;7.390975;6.084438585
6448470;0;-37.968990;7.600012;118.353035;-171.731720;113.479973;-140.539352;30.555725;-3.918645;-7.408686;21.722313;7.944100;6.060600585
6448494;0;-39.838886;8.678210;117.611122;-173.711121;114.001183;-141.615555;33.003803;-5.195615;-7.633479;21.548262;7.462500;5.946150585
6448518;0;-41.713013;9.758287;116.870308;-175.688660;114.520943;-142.683868;30.664440;-4.369735;-8.404593;21.958349;7.374275;6.396762585
6448542;0;-43.584248;10.840803;116.125008;-177.664520;115.040825;-143.757736;30.664440;-3.300665;-7.042200;22.914400;9.467600;6.42537585
6448566;0;-45.454781;11.919397;115.382439;-179.643494;115.562805;-144.830658;32.290455;-5.119320;-7.557186;21.433825;9.186263;6.20365085
6448590;0;-47.328693;12.997991;114.642586;-181.621918;116.084267;-145.900208;30.303001;-5.246160;-7.875986;21.822449;6.563663;6.78061285
6448614;0;-49.199413;14.079485;113.899490;-183.599640;116.604172;-146.974060;30.122753;-4.743575;-7.638928;22.554388;7.426737;6.65902585
6448638;0;-51.053654;15.152366;113.157913;-185.573227;117.124962;-148.053879;25.572773;-2.624510;-7.438657;21.967888;8.792875;5.93900085
6448662;0;-52.826836;16.186958;112.435776;-187.499176;117.633217;-149.104355;13.298030;2.297400;-5.975450;20.151136;6.833075;5.614750085
6448686;0;-54.428688;17.121632;111.775673;-189.260254;118.097099;-150.066422;1.605030;8.098600;-3.931857;16.834726;5.919925;4.7731380085
6448710;0;-55.753559;17.888741;111.230286;-190.713348;118.478470;-150.869186;-10.293005;14.456744;-2.074922;12.135500;5.714888;3.0469885
6448734;0;-56.734543;18.447451;110.836288;-191.750397;118.752739;-151.431549;-16.800880;17.945286;0.594000;8.320800;3.557200;2.667900885
6448758;0;-57.358795;18.794785;110.603157;-192.364563;118.913528;-151.761246;-17.875669;18.319126;1.085821;5.917538;3.836150;2.653587885
6448782;0;-57.681595;18.966335;110.495590;-192.641373;118.986900;-151.921570;-10.540960;15.777585;2.912793;3.721713;3.786075;1.351825885
6448806;0;-57.810257;19.029793;110.477737;-192.714401;119.005615;-151.963257;-2.776145;12.569425;4.211150;3.449912;3.776550;0.8344635885
6448830;0;-57.838085;19.039494;110.490425;-192.718674;119.007004;-151.963699;-2.484320;11.842725;4.269736;3.719325;3.948200;0.4386875885
6448854;0;-57.834293;19.039307;110.494766;-192.718323;119.006905;-151.962570;-1.417160;12.185095;4.311965;2.613062;3.795613;0.0643625885
6448878;0;-57.827560;19.038406;110.494766;-192.717865;119.006653;-151.960907;-0.010490;13.360975;4.005428;1.592625;3.592963;-0.360000885
6448902;0;-57.822922;19.028847;110.489319;-192.716812;119.004807;-151.956253;-3.417015;16.862865;0.715250;-0.064362;1.823900;-0.77008785
6448926;0;-57.809925;19.002459;110.470818;-192.709320;118.985779;-151.936920;-4.664420;18.561359;0.254764;-3.941050;-1.447200;-0.7653125
6448950;0;-57.786427;18.955151;110.442665;-192.681396;118.921616;-151.901337;-4.017825;20.492550;0.016343;-5.545612;-2.729887;-0.8916755
6448974;0;-57.755039;18.878675;110.402313;-192.631393;118.808533;-151.853851;-5.005835;21.333691;-0.801086;-5.598063;-2.079000;-1.616475
6448998;0;-57.715961;18.774107;110.346977;-192.562897;118.655403;-151.782440;-6.185530;21.054264;-0.467300;-5.652900;-3.499975;-1.728525
6449022;0;-57.668049;18.646996;110.281860;-192.481689;118.467751;-151.701248;-5.152700;18.647190;-0.591271;-5.800713;-3.395075;-2.233975
6449046;0;-57.615566;18.512226;110.210556;-192.397598;118.266884;-151.610931;-4.608150;18.578526;-0.298357;-5.881775;-1.895425;-2.436637
6449070;0;-57.562702;18.376051;110.137566;-192.313171;118.067245;-151.520355;-4.624365;18.866535;-0.371929;-5.223750;-2.686975;-2.591600
6449094;0;-57.510670;18.239359;110.063286;-192.230743;117.866577;-151.435638;-4.726405;18.806454;-0.254764;-5.433550;-2.732275;-3.027912
6449118;0;-57.458584;18.103271;109.988342;-192.149994;117.666199;-151.345032;-4.300115;19.259449;-0.358307;-5.464550;-3.068437;-3.006450
6449142;0;-57.406971;17.968557;109.912079;-192.069107;117.465912;-151.248749;-4.183765;19.323345;-0.288821;-4.854200;-2.884863;-2.493850
6449166;0;-57.356236;17.834150;109.836273;-191.990021;117.265656;-151.168488;-3.974910;19.262310;-0.634871;-4.394050;-2.968300;-2.946850
6449190;0;-57.305775;17.699875;109.759155;-191.913544;117.065582;-151.086929;-3.749845;18.468855;-0.557214;-4.887575;-3.457062;-3.051750
6449214;0;-57.256577;17.567974;109.680634;-191.837479;116.864815;-150.993729;-4.058835;19.132610;-0.501357;-5.235662;-3.521438;-2.417562
6449238;0;-57.208347;17.437193;109.602608;-191.760910;116.663116;-150.905502;-3.382680;17.993925;-0.438686;-4.220000;-2.326962;-1.962175
6449262;0;-57.164951;17.315662;109.529198;-191.690796;116.471619;-150.837814;-3.302570;16.469955;0.032693;-4.661075;-2.479550;-2.5343875
6449286;0;-57.128323;17.213490;109.466896;-191.631271;116.307396;-150.773804;-2.885815;15.645979;0.614436;-4.458425;-0.944137;-2.4294755
6449310;0;-57.100330;17.138342;109.421028;-191.586868;116.186607;-150.727234;-2.457615;16.360279;1.099450;-3.876675;0.009525;-2.44378855
6449334;0;-57.082710;17.090376;109.394058;-191.560104;116.113571;-150.700699;-1.540180;14.791486;1.339229;-4.007813;-0.476825;-2.5916005
6449358;0;-57.076073;17.068392;109.384880;-191.548782;116.082283;-150.689468;-1.556395;15.556335;1.816064;-3.998275;-0.569812;-2.7060505
6449382;0;-57.075413;17.064547;109.386421;-191.546585;116.076515;-150.686020;-2.271650;16.028400;3.103528;-4.079338;-0.772475;-2.6655135
6449406;0;-57.075447;17.064932;109.387871;-191.546341;116.076103;-150.685089;-1.915930;15.158650;3.543578;-3.960125;-0.748625;-2.6774385
6449430;0;-57.075184;17.064899;109.387817;-191.546295;116.076073;-150.684570;-2.118110;15.492435;3.260200;-3.876675;-0.684250;-2.6631255
6449454;0;-57.073788;17.061987;109.385696;-191.546112;116.075836;-150.684097;-3.111835;18.745419;1.054486;-4.079338;-0.929825;-2.7370375
6449478;0;-57.066196;17.045595;109.373238;-191.543915;116.065269;-150.681458;-4.600520;21.723743;-1.137593;-5.578988;-1.931188;-2.932538
6449502;0;-57.050320;17.008572;109.347679;-191.528641;116.020020;-150.669556;-4.961965;21.703720;-0.790186;-5.970000;-1.871575;-3.385537
6449526;0;-57.027229;16.944059;109.311943;-191.496063;115.932907;-150.637238;-4.873275;21.525379;-1.347400;-5.600450;-2.980225;-3.557200
6449550;0;-56.996422;16.854652;109.261154;-191.449326;115.800568;-150.584229;-5.569455;22.374149;-1.098086;-6.191725;-3.070825;-3.571500
6449574;0;-56.958694;16.741472;109.198387;-191.388138;115.627037;-150.511871;-5.279540;21.636959;-1.085821;-5.855550;-2.129075;-3.149500
6449598;0;-56.915894;16.611921;109.128265;-191.320053;115.432434;-150.422653;-4.787445;19.604679;-1.027243;-6.170262;-2.524850;-1.993175
6449622;0;-56.870476;16.476778;109.054214;-191.248947;115.232391;-150.344925;-4.440305;18.328665;-0.773836;-4.661075;-2.863400;-1.795287
6449646;0;-56.825508;16.343624;108.978287;-191.181915;115.031487;-150.278122;-4.426000;18.842695;-0.273836;-5.295275;-2.918237;-1.995563
6449670;0;-56.781036;16.210976;108.902473;-191.115417;114.830498;-150.207382;-4.392620;19.053455;-0.673021;-5.688663;-2.584450;-1.862038
6449694;0;-56.736649;16.078985;108.826164;-191.047989;114.629082;-150.135162;-4.366870;19.420620;-0.704350;-4.978175;-2.303113;-1.661775
6449718;0;-56.692795;15.947227;108.749268;-190.982101;114.429016;-150.073395;-4.471775;19.478794;-0.799721;-4.673000;-2.715587;-2.222050
6449742;0;-56.649113;15.815852;108.670815;-190.917618;114.227989;-150.009659;-3.920555;19.178391;-0.901900;-5.068775;-2.067088;-2.613062
6449766;0;-56.605770;15.685840;108.592041;-190.853989;114.026436;-149.935867;-3.746030;19.779205;-0.937321;-4.866112;-1.718987;-2.255438
6449790;0;-56.563297;15.556794;108.511696;-190.791412;113.826248;-149.860168;-3.948210;19.434925;-0.662121;-5.407325;-2.419938;-1.904963
6449814;0;-56.521286;15.428342;108.431206;-190.728119;113.624992;-149.794754;-3.961560;19.549366;-0.892364;-4.715912;-2.620213;-2.086163
6449838;0;-56.479660;15.299704;108.350410;-190.666885;113.422607;-149.730652;-4.005430;18.904684;-0.931871;-5.221363;-2.739425;-2.229213
6449862;0;-56.438637;15.171856;108.268066;-190.606247;113.219795;-149.661438;-4.295345;18.784519;-0.599450;-5.271425;-1.969325;-2.059925
6449886;0;-56.397545;15.044678;108.185349;-190.544800;113.017075;-149.592575;-4.178045;18.471714;-0.865114;-4.656312;-1.633162;-1.833438
6449910;0;-56.356678;14.918588;108.102615;-190.485184;112.816597;-149.528870;-4.015920;18.423080;-1.057214;-4.675387;-2.677438;-1.919263
6449934;0;-56.316708;14.793256;108.018257;-190.425720;112.614838;-149.467239;-4.366870;18.597599;-0.880100;-4.243850;-3.066062;-2.045625
6449958;0;-56.278137;14.672417;107.935226;-190.369446;112.413322;-149.404083;-4.088400;18.199921;-0.659393;-5.061625;-2.665513;-2.050387
6449982;0;-56.243397;14.562257;107.859093;-190.315689;112.226982;-149.348450;-3.366470;16.246796;-0.253400;-4.622925;-2.593987;-2.233975
6450006;0;-56.214985;14.472487;107.795471;-190.273697;112.074272;-149.306671;-3.129955;16.534805;0.856943;-4.978175;-1.642700;-2.5796885
6450030;0;-56.194759;14.407998;107.751976;-190.242767;111.965225;-149.277298;-2.859115;16.143795;0.934600;-4.355900;-0.357625;-2.9468505
6450054;0;-56.183819;14.371512;107.728134;-190.224380;111.902916;-149.258499;-2.375600;16.047474;1.183914;-3.755087;-0.739087;-3.0684375
6450078;0;-56.180874;14.354846;107.723465;-190.218048;111.880356;-149.249161;-2.578735;15.471456;1.946857;-3.736012;-0.672338;-3.0970505
6450102;0;-56.180546;14.353166;107.725471;-190.217117;111.877548;-149.245850;-2.715110;15.014646;3.234314;-3.590575;-0.798700;-3.0779755
6450126;0;-56.180466;14.353308;107.726219;-190.217026;111.877403;-149.244598;-2.883910;14.962194;3.422321;-3.421300;-0.674713;-3.1208885
6450150;0;-56.180126;14.353264;107.726212;-190.217026;111.877472;-149.243866;-3.072735;15.200610;3.073550;-3.275862;-0.536438;-3.2138755
6450174;0;-56.179810;14.353198;107.726036;-190.217072;111.877640;-149.243469;-3.350255;15.446660;2.775186;-3.056525;-0.450600;-3.2591755
6450198;0;-56.179390;14.353088;107.725883;-190.217087;111.877838;-149.242996;-3.474235;15.681265;2.480914;-2.942075;-0.374312;-3.2997125
6450222;0;-56.178928;14.352979;107.725708;-190.217117;111.878098;-149.242462;-3.684995;15.844345;2.217971;-2.806175;-0.364775;-3.3092375
6450246;0;-56.178612;14.352869;107.725433;-190.217194;111.878319;-149.242126;-3.851890;16.024586;1.987729;-2.677438;-0.350475;-3.3617005
6450270;0;-56.178238;14.352671;107.725143;-190.217239;111.878464;-149.241608;-3.897665;16.161915;1.730236;-2.543925;-0.329012;-3.4070005
6450294;0;-56.177853;14.352528;107.724838;-190.217316;111.878586;-149.241409;-4.089355;16.316410;1.538136;-2.417562;-0.267025;-3.4666005
6450318;0;-56.177578;14.352330;107.724472;-190.217331;111.878685;-149.241074;-4.122730;16.461369;1.344679;-2.346038;-0.250338;-3.5071255
6450342;0;-56.177250;14.352187;107.724136;-190.217377;111.878754;-149.240540;-4.181860;16.593929;1.158029;-2.272125;-0.219338;-3.5047505
6450366;0;-56.176918;14.352231;107.723450;-190.217453;111.878952;-149.240204;-4.272460;15.865324;0.746586;-2.124300;-0.066750;-3.5262005
6450390;0;-56.176270;14.354209;107.719818;-190.217484;111.882156;-149.240173;-4.777905;12.863154;-0.728879;-2.105225;2.107612;-3.5762755
6450414;0;-56.174271;14.360142;107.707909;-190.217453;111.904045;-149.239471;-5.097385;9.049415;-0.818793;-2.193450;4.332063;-3.72647555
6450438;0;-56.170536;14.375742;107.690056;-190.217361;111.962135;-149.237549;-5.405425;7.453915;-0.452307;-2.543925;6.341925;-4.02450055
6450462;0;-56.164394;14.406559;107.668564;-190.217072;112.073853;-149.232452;-5.546565;7.160185;-0.959121;-3.218650;5.445475;-4.50372555
6450486;0;-56.155804;14.452361;107.638641;-190.216141;112.241096;-149.218903;-5.481715;6.319045;-1.358300;-4.336825;7.894038;-4.76360055
6450510;0;-56.145344;14.513433;107.596893;-190.213318;112.471519;-149.189011;-5.458830;6.400105;-1.113071;-4.956713;7.882113;-4.35351255
6450534;0;-56.133743;14.585537;107.546173;-190.208588;112.749130;-149.154770;-5.290985;6.137845;-0.651221;-5.309575;7.977475;-3.95773855
6450558;0;-56.121635;14.664881;107.492813;-190.202545;113.046753;-149.120453;-5.132675;8.058545;-0.569479;-5.340575;7.691375;-3.70978855
6450582;0;-56.110199;14.740894;107.440926;-190.196381;113.338951;-149.088394;-5.002020;8.771894;-0.602171;-5.543225;6.265637;-3.43560055
6450606;0;-56.100300;14.806945;107.395271;-190.190460;113.594566;-149.061417;-5.144115;9.347915;-0.306536;-5.481237;6.089200;-3.29732555
6450630;0;-56.092819;14.858240;107.360352;-190.185776;113.794106;-149.040298;-4.734990;9.847640;-0.076293;-5.609988;5.140300;-3.01122555
6450654;0;-56.088226;14.894649;107.336380;-190.182205;113.931595;-149.026154;-4.763600;10.489460;0.178471;-5.598063;4.308213;-2.91347555
6450678;0;-56.085930;14.916325;107.323547;-190.179840;114.014381;-149.020050;-4.725455;10.346410;0.298357;-5.607600;4.248612;-2.94446355
6450702;0;-56.085007;14.926069;107.320595;-190.178497;114.055214;-149.017181;-4.781720;10.185240;0.893729;-5.626675;4.651537;-2.90631255
6450726;0;-56.084469;14.927267;107.322212;-190.177826;114.069794;-149.016098;-4.843710;10.547635;2.433228;-5.521762;5.002012;-2.81571255
6450750;0;-56.084229;14.927036;107.323212;-190.177490;114.072319;-149.015747;-4.868505;11.049270;2.997257;-5.490775;5.090225;-2.72750055
6450774;0;-56.083942;14.927080;107.323250;-190.177353;114.072655;-149.015869;-4.964825;10.786055;2.754750;-5.428787;5.075925;-2.66075055
6450798;0;-56.083645;14.927135;107.323196;-190.177185;114.072769;-149.015991;-5.099295;10.442730;2.508157;-5.369175;5.059237;-2.47716355
6450822;0;-56.083271;14.925257;107.326981;-190.177139;114.072960;-149.015976;-5.150790;14.162061;5.072179;-5.278575;5.164137;-2.40802555
6450846;0;-56.082932;14.911787;107.350983;-190.177185;114.075348;-149.016037;-5.150790;19.884106;7.050371;-5.145062;5.803100;-2.24112555
6450870;0;-56.082569;14.867424;107.411476;-190.177429;114.086708;-149.016541;-5.219455;23.664471;8.746551;-4.582400;6.589887;-2.01225055
6450894;0;-56.082260;14.767954;107.533028;-190.177979;114.116219;-149.017456;-5.231855;25.754925;11.186593;-3.373612;6.313313;-1.5854755
6450918;0;-56.081955;14.597347;107.750343;-190.178802;114.168877;-149.019836;-5.237575;28.909679;12.657979;-1.130100;6.022450;-0.9584375
6450942;0;-56.081688;14.337015;108.085838;-190.181152;114.246429;-149.026688;-5.254745;29.999729;14.418192;1.542562;6.523125;-0.12635075
6450966;0;-56.081436;13.981080;108.548111;-190.187363;114.352051;-149.042145;-5.251880;31.242371;15.157970;3.852838;6.315700;0.479212075
6450990;0;-56.081249;13.524181;109.133995;-190.197769;114.483765;-149.078308;-5.255695;30.617710;16.449514;5.104537;6.225100;0.171650075
6451014;0;-56.081062;12.968306;109.842377;-190.211914;114.636017;-149.110840;-5.329130;32.245636;17.776485;5.676737;7.493488;0.455375075
6451038;0;-56.080856;12.316410;110.673431;-190.228439;114.811836;-149.147980;-5.242345;34.216881;18.182478;5.931850;6.682862;0.619888075
6451062;0;-56.080635;11.574316;111.609886;-190.246536;115.000595;-149.184647;-5.239485;33.776279;18.934521;5.750650;6.988038;0.994200075
6451086;0;-56.080524;10.757834;112.626648;-190.265381;115.194550;-149.221359;-5.320545;32.325737;18.761494;5.249975;7.379050;1.444813075
6451110;0;-56.080414;9.886399;113.693260;-190.283173;115.388611;-149.258499;-5.331035;29.551506;18.400465;4.975788;6.470675;1.8191253075
6451134;0;-56.080139;8.988420;114.787483;-190.299927;115.573593;-149.295898;-5.236625;30.772205;17.420900;5.009162;4.925725;2.1910623075
