Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8128494;0;-56.079910;8.068964;115.878098;-190.314102;115.742531;-149.333832;-4.644390;29.154774;17.084393;5.733963;5.483625;2.12430070855
8128518;0;-56.079853;7.139740;116.963097;-190.327942;115.895889;-149.367188;-4.633900;27.634621;16.134800;5.609988;4.959100;2.24827570855
8128542;0;-56.079689;6.204089;118.037506;-190.340637;116.030792;-149.396057;-4.591940;28.187748;15.692028;4.959100;5.731575;2.40563870855
8128566;0;-56.079601;5.261254;119.100761;-190.350555;116.148445;-149.422028;-4.606245;30.200954;16.095293;5.898475;5.252350;2.46286270855
8128590;0;-56.079548;4.305619;120.157539;-190.360367;116.247299;-149.444168;-4.568095;28.749466;16.160686;5.803100;4.594325;2.56298770855
8128614;0;-56.079403;3.339712;121.203941;-190.368591;116.328362;-149.463318;-4.539485;28.375626;15.730171;4.639625;5.362025;2.59160070855
8128638;0;-56.079285;2.365499;122.241028;-190.373322;116.389778;-149.477173;-4.543300;30.334469;15.062600;5.536075;3.714550;2.62498770855
8128662;0;-56.079250;1.377290;123.269745;-190.377228;116.428642;-149.485504;-4.544255;29.118534;15.689300;5.552763;4.708763;2.76087570855
8128686;0;-56.079128;0.375699;124.288002;-190.379547;116.449112;-149.490280;-4.485130;28.816219;15.982214;4.649150;3.509512;2.78711270855
8128710;0;-56.079021;-0.636152;125.298866;-190.379578;116.448586;-149.491150;-4.461285;31.280514;15.091213;4.570475;1.535412;2.8133380855
8128734;0;-56.078999;-1.665286;126.299698;-190.379166;116.427658;-149.490494;-4.511830;29.111858;15.702929;3.314013;-0.047675;2.510538855
8128758;0;-56.078854;-2.709745;127.290962;-190.378036;116.377983;-149.488998;-4.426000;29.659271;15.952243;0.720012;-1.993175;1.919263855
8128782;0;-56.078754;-3.768354;128.274307;-190.374908;116.299408;-149.484863;-4.433630;30.743595;14.577593;-1.740450;-0.929825;1.13963755
8128806;0;-56.078747;-4.844971;129.246521;-190.366562;116.196213;-149.468781;-4.399295;31.375885;15.168865;-3.032675;-1.759525;0.59127555
8128830;0;-56.078560;-5.941373;130.208801;-190.354202;116.065849;-149.446106;-4.340170;30.601501;16.245157;-3.864763;-2.746575;0.14781355
8128854;0;-56.078526;-7.055892;131.164169;-190.337708;115.906952;-149.417587;-4.373550;31.209946;14.570779;-3.530975;-2.882475;-0.3695385
8128878;0;-56.078480;-8.191197;132.108063;-190.320770;115.717171;-149.378235;-4.306790;31.104084;14.204293;-5.183212;-3.631112;-0.7557755
8128902;0;-56.078293;-9.348893;133.038589;-190.299759;115.495415;-149.335526;-4.249570;32.338139;15.352793;-4.038800;-2.939700;-1.2731505
8128926;0;-56.078285;-10.530274;133.962585;-190.277115;115.242012;-149.286057;-4.294395;32.639500;14.697478;-5.059237;-4.436963;-1.795287
8128950;0;-56.078228;-11.736453;134.875473;-190.252228;114.951965;-149.232193;-4.190440;31.844135;14.745164;-5.609988;-3.991125;-2.534387
8128974;0;-56.078117;-12.987334;135.772751;-190.222443;114.625854;-149.169540;-4.227635;37.110325;14.187943;-3.709788;-5.080688;-3.206725
8128998;0;-56.078110;-14.329577;136.661774;-190.191925;114.258423;-149.087463;-4.233360;40.972702;13.234271;-3.890987;-3.724087;-3.039825
8129022;0;-56.078030;-15.793901;137.543869;-190.160278;113.849800;-148.982895;-4.181860;42.984005;13.683857;-4.343975;-5.493163;-1.854887
8129046;0;-56.077999;-17.398224;138.422867;-190.126892;113.391449;-148.890289;-4.179000;43.162346;13.702935;-4.510875;-3.986350;-1.945487
8129070;0;-56.077999;-19.134899;139.297440;-190.091660;112.887489;-148.795578;-4.177090;40.652275;14.675678;-6.284712;-5.242813;-2.002712
8129094;0;-56.077953;-20.951565;140.178177;-190.055435;112.343338;-148.701370;-4.141805;38.914680;14.055793;-4.651537;-4.193775;-2.274513
8129118;0;-56.077930;-22.816614;141.041702;-190.018097;111.775322;-148.612320;-4.154205;34.892078;12.828279;-5.609988;-6.303775;-3.073213
8129142;0;-56.077911;-24.689970;141.858963;-189.982803;111.191940;-148.502121;-4.215240;33.939358;11.761528;-4.913800;-4.572863;-2.295963
8129166;0;-56.077900;-26.560591;142.595993;-189.946259;110.622475;-148.403122;-4.158020;36.562912;7.576257;-4.780288;-5.612362;-2.5653753
8129190;0;-56.077877;-28.435968;143.200958;-189.909927;110.079643;-148.306702;-4.188535;34.708973;6.569450;-5.533688;-4.775513;-2.7608753
8129214;0;-56.077866;-30.309456;143.646652;-189.877060;109.603249;-148.201752;-4.204750;34.158703;3.818779;-4.713525;-2.722738;-1.9860253
8129238;0;-56.077835;-32.179901;143.927704;-189.849701;109.248222;-148.128754;-4.194255;34.981724;2.934586;-5.967613;-0.331400;-2.2101373
8129262;0;-56.077812;-34.050247;144.080139;-189.829590;109.017128;-148.080444;-4.179000;34.374233;2.716607;-5.552763;-1.189700;-2.6226003
8129286;0;-56.077801;-35.920483;144.139313;-189.816879;108.894348;-148.049652;-4.176135;33.944122;2.061293;-4.050725;-0.181188;-2.4890883
8129310;0;-56.077789;-37.791111;144.141403;-189.812637;108.863022;-148.039017;-4.152295;33.966061;0.599450;-5.235662;-0.576962;-2.6440503
8129334;0;-56.077778;-39.662754;144.129272;-189.812027;108.862221;-148.038162;-4.160880;33.740040;1.456393;-4.341600;-0.822537;-2.6631253
8129358;0;-56.077778;-41.534573;144.126587;-189.811539;108.861969;-148.037506;-4.134175;32.912251;0.491821;-4.026887;-0.724787;-2.6965123
8129382;0;-56.077755;-43.406841;144.125031;-189.811844;108.862335;-148.037033;-4.142760;33.196445;0.491821;-4.312988;-0.774850;-2.7275003
8129406;0;-56.077755;-45.279667;144.124283;-189.811798;108.862724;-148.037155;-4.099845;32.774925;0.809257;-3.654950;-0.562662;-2.6965123
8129430;0;-56.077736;-47.150562;144.124359;-189.811691;108.862839;-148.036621;-4.103660;32.308575;0.547679;-3.924362;-0.569812;-2.7990253
8129454;0;-56.077744;-49.022579;144.124268;-189.812027;108.863205;-148.036484;-4.064555;32.629963;0.459121;-3.688325;-0.560275;-2.8085633
8129478;0;-56.077736;-50.895988;144.123962;-189.811752;108.863396;-148.036469;-4.064555;31.330105;0.643043;-3.395075;-0.395763;-2.7966383
8129502;0;-56.077724;-52.766323;144.124268;-189.812027;108.863571;-148.035812;-4.047390;31.791683;0.524514;-3.702638;-0.569812;-2.8133383
8129526;0;-56.077736;-54.638920;144.124344;-189.812027;108.863831;-148.035934;-4.058835;31.491274;0.418250;-3.077975;-0.383850;-2.8419383
8129550;0;-56.077702;-56.511639;144.124130;-189.811966;108.863884;-148.035736;-4.037855;30.196184;0.564029;-3.409375;-0.395763;-2.8634003
8129574;0;-56.077724;-58.382050;144.124588;-189.812317;108.864052;-148.035553;-4.012105;31.026840;0.467300;-3.116125;-0.498288;-2.8562503
8129598;0;-56.077724;-60.254879;144.124649;-189.812027;108.864174;-148.035599;-4.016875;30.316349;0.333786;-2.975463;-0.302787;-2.8514753
8129622;0;-56.077713;-62.127037;144.124588;-189.812317;108.864151;-148.035278;-3.952980;29.380795;0.491821;-3.213875;-0.455375;-2.8753253
8129646;0;-56.077724;-63.997898;144.125107;-189.812241;108.864296;-148.035400;-3.969190;30.036926;0.302450;-2.679812;-0.321862;-2.8705503
8129670;0;-56.077702;-65.870605;144.125168;-189.812271;108.864197;-148.035141;-3.944395;29.328346;0.204357;-3.042212;-0.300400;-2.8729373
8129694;0;-56.077702;-67.740921;144.125641;-189.812531;108.864395;-148.035080;-3.917690;27.244564;0.701629;-2.686975;-0.412463;-2.8824753
8129718;0;-56.077679;-69.553047;144.139359;-189.812302;108.864365;-148.035080;-3.953930;16.237255;2.647121;-2.779950;-0.300400;-2.8824753
8129742;0;-56.076283;-71.148460;144.117264;-189.812149;108.858772;-148.034790;-5.492210;0.848770;-6.889615;-2.706050;-3.657338;-2.8944003
8129766;0;-56.066902;-72.382477;143.996719;-189.810989;108.773430;-148.034561;-6.709095;-13.710976;-8.960449;-5.364412;-5.571837;-2.930162
8129790;0;-56.048367;-73.136559;143.723206;-189.801117;108.541138;-148.032120;-6.140705;-17.732620;-13.472692;-7.164475;-7.343288;-3.118512
8129814;0;-56.019421;-73.381531;143.249374;-189.778519;108.132645;-148.026138;-5.003925;-29.371258;-16.437258;-7.503025;-8.611675;-3.228188
8129838;0;-55.980782;-73.217987;142.540009;-189.743973;107.525383;-148.015839;-5.771635;-19.337650;-20.433149;-7.302750;-10.170925;-3.373612
8129862;0;-55.931175;-72.815865;141.610611;-189.696960;106.721275;-148.001328;-5.651470;-11.880870;-18.235615;-6.179800;-9.024137;-3.3998372
8129886;0;-55.869751;-72.265747;140.529984;-189.646164;105.785019;-147.983139;-4.014965;-8.364676;-20.243778;-7.154938;-10.104175;-3.3307002
8129910;0;-55.802021;-71.642891;139.305481;-189.587891;104.725121;-147.962662;-4.740715;-12.341495;-21.230148;-7.324213;-10.581013;-3.342625
8129934;0;-55.728050;-70.942833;137.938904;-189.522186;103.544540;-147.936554;-5.610465;-12.817380;-22.557121;-6.628026;-10.933875;-3.092288
8129958;0;-55.645424;-70.158234;136.429550;-189.449005;102.241982;-147.899078;-5.450245;-9.409900;-23.220608;-5.974762;-11.742113;-2.0742388
8129982;0;-55.553555;-69.308350;134.791046;-189.370026;100.825562;-147.867203;-4.800795;-9.171485;-23.027143;-4.928100;-12.168876;-1.4734258
8130006;0;-55.457260;-68.415329;133.048218;-189.288055;99.318497;-147.848282;-4.879950;-9.903905;-22.920877;-5.304812;-10.592925;-1.84535058
8130030;0;-55.358921;-67.483871;131.231323;-189.201523;97.751457;-147.823990;-6.122585;-9.888645;-21.768293;-4.494188;-12.738700;-1.88111358
8130054;0;-55.255409;-66.521713;129.377289;-189.113831;96.145912;-147.794739;-4.703520;-4.979130;-22.852758;-4.594325;-10.566700;-1.58071358
8130078;0;-55.150753;-65.558273;127.502434;-189.026123;94.530991;-147.776077;-4.098890;-5.991935;-20.843229;-5.083075;-11.446475;-2.18867558
8130102;0;-55.047985;-64.594597;125.630493;-188.936752;92.915993;-147.756119;-5.221365;-7.522580;-20.632057;-4.134175;-11.353488;-2.64167558
8130126;0;-54.945221;-63.627132;123.758583;-188.847534;91.298782;-147.719467;-5.518910;-4.792210;-22.852758;-3.409375;-10.178087;-2.13622558
8130150;0;-54.841080;-62.661774;121.881523;-188.760468;89.685219;-147.686478;-5.240440;-5.557060;-20.999907;-4.148475;-11.682500;-1.93118858
8130174;0;-54.736225;-61.693935;120.010361;-188.672852;88.067963;-147.663467;-4.629135;-5.397795;-20.715164;-4.742137;-9.431837;-2.293575858
8130198;0;-54.632660;-60.726059;118.138336;-188.583908;86.453285;-147.639557;-4.889485;-3.759380;-22.708344;-4.551400;-10.645388;-2.62260058
8130222;0;-54.529202;-59.762726;116.262436;-188.495514;84.838760;-147.602646;-4.894255;-5.125045;-21.096636;-4.181850;-10.311600;-2.10761258
8130246;0;-54.425182;-58.795280;114.392220;-188.407318;83.222862;-147.567978;-4.658695;-4.371640;-21.175650;-4.897112;-10.635850;-1.69276258
8130270;0;-54.321087;-57.826672;112.520531;-188.318542;81.607834;-147.544922;-4.576680;-2.582550;-22.870472;-4.792212;-10.731213;-2.09331358
8130294;0;-54.217396;-56.862434;110.646614;-188.229935;79.992653;-147.521103;-4.536625;-3.869055;-21.701536;-4.096025;-10.392662;-2.39371358
8130318;0;-54.114674;-55.895779;108.775642;-188.141800;78.377365;-147.493073;-5.555150;-3.313060;-20.874565;-4.444113;-11.148450;-2.41517558
8130342;0;-54.010647;-54.928421;106.902939;-188.054367;76.759766;-147.469223;-5.115505;-1.842495;-23.050306;-5.755413;-9.384151;-2.908700558
8130366;0;-53.906387;-53.964043;105.029144;-187.965729;75.146111;-147.446609;-4.935260;-3.126140;-21.170208;-5.319113;-11.241425;-3.40700058
8130390;0;-53.802399;-52.997047;103.159515;-187.876450;73.530029;-147.414795;-4.962920;-2.324100;-22.208349;-5.085463;-10.459413;-3.28778758
8130414;0;-53.698227;-52.030106;101.286530;-187.787613;71.913834;-147.370407;-4.582405;-1.133915;-22.555756;-5.474088;-10.185237;-2.41278758
8130438;0;-53.595219;-51.065716;99.413567;-187.699020;70.300682;-147.335831;-5.002975;-2.436635;-21.705622;-5.311963;-11.780251;-2.174375758
8130462;0;-53.491695;-50.098515;97.542992;-187.610016;68.683449;-147.313370;-5.342480;-1.215930;-22.538044;-4.732600;-10.440338;-2.548687758
8130486;0;-53.387600;-49.131607;95.670036;-187.522369;67.068985;-147.286850;-5.168910;-0.432010;-22.038050;-5.781650;-11.694426;-2.596375758
8130510;0;-53.283539;-48.167336;93.797821;-187.433548;65.452789;-147.253616;-5.151745;-1.749990;-22.448128;-5.769725;-9.796613;-2.2745135758
8130534;0;-53.180004;-47.200836;91.926895;-187.343765;63.837357;-147.231003;-5.430220;-0.691410;-22.739679;-4.839888;-10.657300;-2.782338758
8130558;0;-53.075851;-46.234016;90.053055;-187.255615;62.221825;-147.209457;-5.100250;0.064845;-21.783279;-5.323875;-10.104175;-3.2925508758
8130582;0;-52.974010;-45.281052;88.193130;-187.168228;60.611366;-147.173904;-3.889080;3.730770;-19.855494;-5.736350;-8.437625;-2.82048708758
8130606;0;-52.884922;-44.415668;86.470512;-187.084503;59.107620;-147.139969;-2.920150;11.170385;-12.080329;-4.379737;-5.016325;-2.3269628758
8130630;0;-52.809498;-43.704811;85.081917;-187.019211;57.903088;-147.124069;-1.718520;18.468855;-7.687972;-5.159375;-2.510538;-2.75135028758
8130654;0;-52.755436;-43.196342;84.102646;-186.972931;57.053940;-147.114471;-1.025195;20.750044;-4.671636;-4.982937;-0.629425;-3.09228828758
8130678;0;-52.725159;-42.906883;83.527557;-186.945908;56.563938;-147.109131;-1.036640;20.838734;-0.416886;-4.830350;1.955025;-3.445138828758
8130702;0;-52.712315;-42.787506;83.320419;-186.936935;56.399681;-147.106598;-1.436230;17.111774;-1.205714;-4.892337;1.168250;-3.604887828758
8130726;0;-52.710339;-42.757339;83.303032;-186.936050;56.385540;-147.105560;-1.568790;15.324590;-3.850114;-4.930488;-0.298012;-3.71932528758
8130750;0;-52.710281;-42.758141;83.308884;-186.935913;56.385540;-147.104370;-2.052305;13.844490;-3.291536;-4.887575;-0.364775;-3.80277528758
8130774;0;-52.706249;-42.760139;83.309235;-186.935806;56.385899;-147.103699;-7.296560;17.198559;-3.294257;-4.944800;-0.085825;-3.85045028758
8130798;0;-52.631519;-42.796593;83.329826;-186.929413;56.388458;-147.103119;-17.941471;23.061749;-1.686636;-6.430137;1.549712;-3.96251228758
8130822;0;-52.434757;-42.901711;83.388245;-186.876984;56.410591;-147.102249;-33.861160;33.846855;-1.543586;-6.580350;5.490775;-3.94105028758
8130846;0;-52.007015;-43.150440;83.506714;-186.733490;56.488178;-147.100662;-48.898693;41.140556;0.993179;-7.619850;7.853500;-3.929137028758
8130870;0;-51.267666;-43.600090;83.725990;-186.457336;56.644772;-147.097336;-61.470032;46.751976;2.863743;-8.308875;8.871551;-3.781312028758
8130894;0;-50.173496;-44.277603;84.074196;-186.032074;56.887573;-147.094315;-64.725876;45.985218;4.523136;-10.166162;10.249613;-3.5762758758
8130918;0;-48.760136;-45.152359;84.538498;-185.470230;57.207294;-147.090714;-56.265831;42.571064;4.220686;-10.457037;11.343950;-3.3545378758
8130942;0;-47.095314;-46.170021;85.075600;-184.820038;57.580513;-147.086792;-39.218899;36.575314;5.641664;-12.621875;7.030962;-3.05652578758
8130966;0;-45.296379;-47.262611;85.645470;-184.122757;57.975868;-147.085526;-31.400681;32.491680;6.712500;-12.865062;8.268351;-2.93970078758
8130990;0;-43.439720;-48.384567;86.228775;-183.411118;58.377235;-147.084625;-28.399464;31.426424;5.377357;-11.992450;8.239738;-2.64643778758
8131014;0;-41.570091;-49.514294;86.811996;-182.697723;58.777802;-147.085312;-29.822344;30.570030;5.238393;-11.904238;8.902538;-2.63452578758
8131038;0;-39.695438;-50.645599;87.395638;-181.985321;59.178890;-147.086243;-28.129574;31.054493;5.796971;-12.242787;7.948874;-2.51053878758
8131062;0;-37.817688;-51.778454;87.982285;-181.272476;59.581226;-147.086899;-25.364876;30.376431;5.423678;-12.257088;6.353850;-2.39133778758
8131086;0;-35.944397;-52.911121;88.563919;-180.560089;59.983425;-147.087585;-26.377674;29.464718;6.129400;-12.242787;6.783000;-2.31027578758
8131110;0;-34.075504;-54.043198;89.148468;-179.847458;60.385765;-147.087204;-27.730938;30.002590;4.971364;-11.799325;6.713863;-2.21728878758
8131134;0;-32.203434;-55.175999;89.731140;-179.135178;60.785408;-147.087585;-28.288841;29.386520;5.322864;-11.913774;8.735650;-2.17198878758
8131158;0;-30.328825;-56.308182;90.315361;-178.422699;61.187630;-147.087067;-25.837894;29.763218;5.408693;-11.906612;8.282650;-1.98602578758
8131182;0;-28.455700;-57.440445;90.901695;-177.709473;61.589165;-147.087875;-25.964733;29.038425;5.110329;-10.538099;7.963175;-1.95026378758
8131206;0;-26.584167;-58.572102;91.483597;-176.998535;61.989143;-147.087173;-27.044296;28.796196;5.993157;-11.374949;7.212150;-1.78813778758
8131230;0;-24.713768;-59.704727;92.067528;-176.285645;62.389717;-147.087830;-26.631355;28.432846;4.629407;-11.062613;7.820125;-1.74521278758
8131254;0;-22.840675;-60.837254;92.650131;-175.572754;62.792706;-147.087418;-27.068134;28.214449;5.021771;-10.011188;6.315700;-1.58071378758
8131278;0;-20.966957;-61.969296;93.233772;-174.861221;63.195034;-147.087799;-25.883669;28.429985;5.137578;-10.218613;6.625650;-1.52587578758
8131302;0;-19.111069;-63.093121;93.819199;-174.151123;63.594566;-147.087402;-21.365166;25.054928;4.953650;-10.371200;7.953638;-1.37328778758
8131326;0;-17.319683;-64.176079;94.387444;-173.458069;63.984417;-147.088440;-15.747070;21.242140;4.696164;-10.561938;7.216925;-1.33513778758
8131350;0;-15.653858;-65.178932;94.915878;-172.815399;64.347672;-147.089188;-5.912780;15.136714;3.307886;-10.108937;5.455013;-1.320837778758
8131374;0;-14.216243;-66.042122;95.371208;-172.258728;64.661102;-147.089615;8.398055;6.910320;1.927778;-10.697837;4.470337;-1.30176237778758
8131398;0;-13.107800;-66.693871;95.699585;-171.831635;64.829201;-147.087662;14.710424;2.868650;-2.820150;-7.658000;-1.437663;-2.491462778758
8131422;0;-12.346073;-67.123642;95.830315;-171.563675;64.687744;-147.051514;17.508505;-0.428195;-10.280607;-6.756775;-9.932513;-5.1021508758
8131446;0;-11.923462;-67.331459;95.712250;-171.433487;64.157257;-146.884003;12.081144;1.358985;-10.745179;-3.199575;-12.905587;-3.1638138758
8131470;0;-11.749735;-67.348572;95.450165;-171.412842;63.209991;-146.656296;9.469030;0.426290;-14.494486;-1.094337;-16.193386;-3.28301338758
8131494;0;-11.728608;-67.263100;95.044846;-171.457657;61.833252;-146.346069;6.505965;0.270840;-14.771050;5.488388;-14.986987;-3.452300338758
8131518;0;-11.770466;-67.118797;94.535202;-171.543701;60.142315;-145.960114;3.269195;4.253385;-14.884130;5.264275;-14.722337;-3.161425338758
8131542;0;-11.829441;-66.942535;93.953682;-171.641190;58.207752;-145.517044;2.121925;4.683490;-16.588480;6.320475;-16.243450;-2.546300338758
8131566;0;-11.888130;-66.751083;93.288338;-171.752258;56.031887;-145.043884;4.962920;1.929280;-16.121180;6.246562;-17.857550;-3.995888338758
8131590;0;-11.953872;-66.537415;92.548927;-171.876373;53.610424;-144.504868;7.072445;1.118655;-16.911364;5.469313;-17.201900;-4.110325338758
8131614;0;-12.031337;-66.296974;91.734215;-172.009216;50.947029;-143.897995;5.214690;2.173420;-17.701557;6.136888;-18.327227;-3.209113338758
8131638;0;-12.118139;-66.030746;90.848686;-172.154144;48.042408;-143.258362;3.435130;2.634045;-18.896372;6.151187;-20.480150;-4.394050338758
8131662;0;-12.207437;-65.744568;89.886124;-172.311188;44.893330;-142.543564;4.141805;2.209660;-19.863670;6.096362;-20.554062;-3.650187338758
8131686;0;-12.299963;-65.438522;88.846291;-172.480118;41.505310;-141.789246;6.225585;1.518245;-18.978115;6.053438;-20.232201;-4.329675338758
8131710;0;-12.400587;-65.113144;87.742561;-172.659012;37.896954;-140.979431;6.070135;1.585960;-20.359579;6.723400;-21.874901;-4.355900338758
8131734;0;-12.508747;-64.771965;86.585167;-172.846008;34.113525;-140.127060;4.899020;1.660345;-19.268307;6.668562;-20.554062;-3.838538338758
8131758;0;-12.619292;-64.418282;85.392403;-173.038712;30.216936;-139.257996;4.728315;2.680775;-19.963121;7.143013;-20.809164;-4.775513338758
8131782;0;-12.728507;-64.058357;84.180634;-173.235413;26.257133;-138.363235;6.093025;2.973555;-19.348686;6.570812;-19.550314;-3.893375338758
8131806;0;-12.839590;-63.697742;82.960587;-173.433136;22.278013;-137.472702;6.453510;3.005980;-18.937244;5.443088;-18.892288;-4.148475338758
8131830;0;-12.952958;-63.338432;81.742584;-173.629440;18.300610;-136.580612;5.610465;2.283095;-19.508085;6.263250;-20.604124;-4.153250338758
8131854;0;-13.066655;-62.978687;80.520203;-173.826324;14.323526;-135.690842;4.814145;2.468105;-19.100729;6.203650;-18.088814;-4.427425338758
8131878;0;-13.178419;-62.616169;79.302368;-174.022766;10.344702;-134.792130;5.172725;3.666875;-19.919529;6.878375;-19.147387;-3.790850338758
8131902;0;-13.289304;-62.253117;78.082710;-174.219452;6.367471;-133.898193;5.764005;4.145620;-18.949507;7.224075;-20.182125;-3.6668750338758
8131926;0;-13.401090;-61.893215;76.862968;-174.416534;2.390367;-133.010681;5.738255;3.431320;-19.442692;6.711475;-18.820763;-4.2438500338758
8131950;0;-13.514667;-61.533798;75.644043;-174.613815;-1.589193;-132.112885;4.553790;3.222465;-19.527157;6.792538;-17.666813;-3.716938338758
8131974;0;-13.627167;-61.172558;74.423203;-174.810059;-5.565875;-131.219910;4.572865;3.475185;-19.141600;6.971350;-20.935526;-3.807538338758
8131998;0;-13.738381;-60.810238;73.206032;-175.007889;-9.544149;-130.328293;5.137440;4.138945;-20.142958;5.605213;-18.162724;-3.740788338758
8132022;0;-13.849805;-60.450039;71.985718;-175.204178;-13.522711;-129.444153;5.284305;3.471370;-19.461765;6.163113;-18.672937;-4.40120038758
8132046;0;-13.961964;-60.090370;70.766563;-175.400909;-17.499916;-128.543427;4.917140;3.767965;-19.730156;6.034362;-19.607538;-3.84330038758
8132070;0;-14.074157;-59.729042;69.546600;-175.597198;-21.477154;-127.658058;4.963870;4.208560;-19.117079;6.735312;-19.881725;-4.25576238758
8132094;0;-14.186195;-59.366436;68.327339;-175.793427;-25.456560;-126.768402;4.961010;4.833220;-19.667486;7.042875;-17.745487;-4.78982538758
8132118;0;-14.298201;-59.005524;67.110039;-175.989960;-29.434732;-125.876801;4.951475;4.281995;-19.690643;7.033338;-20.396700;-4.66585038758
8132142;0;-14.409865;-58.645691;65.888306;-176.186905;-33.410152;-124.976883;5.122180;4.272460;-19.504000;7.164475;-19.471638;-4.36543838758
8132166;0;-14.521872;-58.284645;64.671478;-176.383499;-37.389866;-124.086586;5.174635;4.298210;-20.194729;7.262225;-18.672937;-4.56332538758
8132190;0;-14.633822;-57.923031;63.451427;-176.581390;-41.367489;-123.193573;5.194660;4.815100;-19.727428;5.989062;-20.301338;-4.38212538758
8132214;0;-14.745641;-57.562668;62.232605;-176.778000;-45.344986;-122.300041;5.177495;4.701610;-19.592558;6.210800;-19.719601;-4.31775038758
8132238;0;-14.857120;-57.202789;61.012970;-176.974838;-49.323082;-121.404488;5.395885;4.677770;-19.249229;5.936613;-18.603800;-3.91482538758
8132262;0;-14.969553;-56.841560;59.793488;-177.171219;-53.301712;-120.520294;5.077360;4.991530;-19.692007;6.697175;-20.201200;-4.89233738758
8132286;0;-15.081757;-56.479019;58.576653;-177.368179;-57.278603;-119.620811;4.749295;5.506515;-20.077564;6.318087;-19.922251;-3.85761338758
8132310;0;-15.193960;-56.119129;57.356026;-177.564880;-61.256893;-118.732063;4.516600;4.596710;-19.370485;6.422987;-19.073475;-4.32967538758
8132334;0;-15.305822;-55.758877;56.138126;-177.761368;-65.235237;-117.844627;4.724500;5.083080;-20.235600;6.756775;-20.563599;-4.60386238758
8132358;0;-15.417136;-55.397858;54.917873;-177.957260;-69.212021;-116.950256;5.027770;5.022045;-19.408628;7.278913;-20.709038;-4.39643838758
8132382;0;-15.528560;-55.035946;53.699203;-178.155319;-73.190865;-116.051872;5.283355;5.838390;-19.777843;5.679125;-19.395350;-3.93628738758
8132406;0;-15.640862;-54.675968;52.479691;-178.351761;-77.169594;-115.159630;4.927635;5.183215;-18.987650;6.189337;-20.349026;-3.89337538758
8132430;0;-15.753428;-54.316231;51.260162;-178.548676;-81.145836;-114.274445;4.814145;5.103110;-19.771029;5.793562;-21.729462;-4.71352538758
8132454;0;-15.864554;-53.954834;50.043945;-178.744812;-85.123436;-113.374107;4.457470;5.746840;-19.438606;6.451600;-18.181799;-3.97205038758
8132478;0;-15.968122;-53.610382;48.874680;-178.936020;-88.976944;-112.503082;4.572865;9.709355;-13.072149;5.762575;-11.267651;-2.95161238758
8132502;0;-16.068647;-53.341885;47.920704;-179.099640;-92.175827;-111.810295;3.952025;12.860295;-8.577614;5.683887;-3.235337;-1.928800238758
8132526;0;-16.158405;-53.173904;47.274246;-179.226151;-94.477768;-111.436600;3.322600;14.210699;-5.634850;3.964900;0.340937;-0.5674250238758
8132550;0;-16.238178;-53.115105;46.939011;-179.309082;-95.878708;-111.383415;3.201480;19.605635;-1.637593;3.840913;4.317750;-0.1096630238758
8132574;0;-16.311819;-53.174850;46.946491;-179.353928;-96.401016;-111.562904;4.486080;20.638464;2.211157;3.833763;4.036425;5.483625630238758
8132598;0;-16.383604;-53.282219;47.129646;-179.373856;-96.388794;-112.030327;3.951070;20.094870;-1.606257;4.446500;1.642700;5.19275030238758
8132622;0;-16.454750;-53.410870;47.332024;-179.389420;-96.303696;-112.586731;5.362510;18.976210;0.343321;5.326262;1.125325;3.690712030238758
8132646;0;-16.534126;-53.547527;47.552937;-179.410370;-96.209404;-113.129036;5.546565;20.921705;-0.356943;4.949563;2.577300;4.78505030238758
8132670;0;-16.620228;-53.697701;47.793339;-179.433609;-96.101372;-113.736382;5.346295;21.901131;0.331057;5.407325;1.766675;5.030625030238758
8132694;0;-16.715765;-53.865814;48.061913;-179.459122;-95.983604;-114.395760;6.128310;20.985600;0.765657;5.815025;2.043237;6.160725030238758
8132718;0;-16.821552;-54.052536;48.354630;-179.486481;-95.855789;-115.137825;6.265640;20.952221;1.094000;6.520738;2.539150;5.931850030238758
8132742;0;-16.937798;-54.255180;48.673412;-179.517456;-95.716690;-115.941353;6.567000;20.327564;1.767021;6.442062;2.391337;6.189337030238758
8132766;0;-17.064558;-54.471313;49.017876;-179.551300;-95.568535;-116.816086;6.603240;20.947454;1.441407;6.077287;2.632138;5.965225030238758
8132790;0;-17.202568;-54.701717;49.386139;-179.586121;-95.408913;-117.747902;6.319045;22.024151;1.786093;6.213187;2.565375;6.551737030238758
8132814;0;-17.350521;-54.949253;49.777855;-179.622833;-95.239281;-118.755013;6.661415;21.546360;1.708436;5.917538;2.646437;6.742475030238758
8132838;0;-17.508823;-55.213593;50.190987;-179.662140;-95.061584;-119.837318;7.277485;20.330425;2.189357;5.364412;3.237712;6.098738030238758
8132862;0;-17.678068;-55.490944;50.625648;-179.701340;-94.873848;-120.974854;7.690425;20.693775;2.404621;5.717275;2.999300;6.978500030238758
8132886;0;-17.859068;-55.780720;51.081360;-179.742157;-94.676338;-122.183594;7.312770;21.039959;2.768378;5.466938;1.950263;7.085800030238758
8132910;0;-18.051537;-56.082413;51.558990;-179.783951;-94.471901;-123.462692;7.546420;22.767065;2.376007;5.724425;2.505775;7.331362030238758
