Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11803110;0;-11.657670;-94.532715;124.320488;-72.891754;102.244278;-116.040115;-2.896305;-9.002685;-6.246564;13.790125;3.871912;-5.826950
11803134;0;-12.379999;-94.552292;126.307014;-77.428154;102.933197;-114.410004;-5.824085;-30.592915;-11.182508;4.341600;0.252712;-3.933900
11803158;0;-12.822792;-94.110306;127.541786;-80.221138;103.354927;-113.400993;-5.438800;-53.449631;-12.751987;-3.373612;-0.252712;-2.372262
11803182;0;-13.027918;-93.036804;128.112137;-81.418701;103.532616;-112.974876;-4.682540;-66.058151;-8.220671;-4.229537;0.851150;-1.31845062
11803206;0;-13.086057;-91.244431;128.279861;-81.677452;103.570076;-112.903694;-1.140590;-71.255676;-2.467286;1.554487;1.673687;-2.183913062
11803230;0;-13.086969;-88.788582;128.282150;-81.700478;103.573135;-112.903374;1.331325;-66.569321;-2.083093;4.482263;2.162450;-1.9502633062
11803254;0;-13.085552;-85.766510;128.256119;-81.701355;103.572807;-112.904266;1.032825;-51.964752;-1.276557;3.240100;2.205363;-1.4281253062
11803278;0;-13.085969;-82.358017;128.244919;-81.700119;103.572334;-112.906288;0.610350;-40.566441;-2.583093;1.854887;2.169600;-0.9489003062
11803302;0;-13.085706;-78.741028;128.234436;-81.699348;103.572060;-112.909172;0.632285;-32.187458;-2.647121;0.953663;2.138613;-0.5459753062
11803326;0;-13.085332;-75.033600;128.234238;-81.698776;103.571762;-112.911865;0.590320;-26.614185;0.122614;0.221725;2.048012;-0.23841253062
11803350;0;-13.085453;-71.294174;128.237457;-81.697922;103.571434;-112.914948;0.373840;-22.821424;0.480921;-0.236025;2.315037;-0.0023753062
11803374;0;-13.085442;-67.552010;128.238617;-81.696365;103.571243;-112.916878;0.111575;-22.564884;0.816071;-0.679488;2.014625;0.13351253062
11803398;0;-13.084892;-63.810352;128.239151;-81.695076;103.571342;-112.921249;0.434875;-22.741314;1.156664;-1.289837;2.145762;0.39576353062
11803422;0;-13.084882;-60.067509;128.239563;-81.694214;103.571014;-112.926308;0.173565;-20.235060;1.483643;-1.430500;2.231587;0.46967553062
11803446;0;-13.085079;-56.323708;128.239822;-81.693550;103.571030;-112.930832;-0.004765;-19.912716;1.724786;-1.554487;1.943100;0.4720623062
11803470;0;-13.084761;-52.579906;128.240082;-81.693024;103.571045;-112.934380;0.046730;-19.717215;1.997264;-1.680850;2.188675;0.51736223062
11803494;0;-13.084607;-48.835712;128.240295;-81.692116;103.570793;-112.936203;0.000000;-17.306324;2.306529;-1.952638;2.131450;0.56981223062
11803518;0;-13.084761;-45.093132;128.240524;-81.691299;103.570900;-112.937683;-0.103950;-17.999645;2.531321;-2.248275;2.009862;0.6389503062
11803542;0;-13.084640;-41.349693;128.240723;-81.690994;103.570900;-112.939453;-0.105855;-17.351151;2.802436;-2.427100;2.088537;0.6818753062
11803566;0;-13.084486;-37.605080;128.240875;-81.691040;103.570755;-112.941376;-0.139235;-16.081806;3.079000;-2.417562;2.040863;0.6651883062
11803590;0;-13.084508;-33.861874;128.241028;-81.690895;103.570847;-112.943153;-0.263210;-16.248699;3.292900;-2.520075;2.040863;0.6318003062
11803614;0;-13.084508;-30.119436;128.240952;-81.690422;103.570724;-112.944328;-0.308990;-15.397070;3.119871;-2.710813;2.069463;0.6103503062
11803638;0;-13.084332;-26.393435;128.238556;-81.689919;103.570717;-112.945366;-0.281330;-10.893820;0.762936;-2.963537;1.940725;0.6484883062
11803662;0;-13.084211;-22.747444;128.226166;-81.689651;103.570686;-112.945618;-0.288960;-2.278325;0.081743;-3.097050;2.124300;0.63418883062
11803686;0;-13.084211;-19.275908;128.210831;-81.689583;103.570419;-112.945496;-0.373840;6.531714;0.094000;-3.070825;2.105225;0.643725883062
11803710;0;-13.084058;-16.097057;128.199677;-81.689293;103.570198;-112.945816;-0.288960;18.238064;-0.662121;-2.703663;2.307888;0.6794883062
11803734;0;-13.083915;-13.332755;128.190308;-81.688507;103.570068;-112.946320;-0.279425;27.689930;-0.658029;-2.570150;2.322187;0.7152503062
11803758;0;-13.083959;-11.065595;128.189575;-81.688629;103.569901;-112.946266;-0.314710;33.694263;0.055857;-2.052775;2.386563;0.71047503062
11803782;0;-13.083783;-9.337423;128.190689;-81.688248;103.569893;-112.946381;-0.405310;37.745476;0.559943;-2.653587;2.439013;0.710475503062
11803806;0;-13.083859;-8.138660;128.198349;-81.688225;103.569969;-112.946846;-0.077245;34.105301;3.814693;-2.398488;2.493850;0.708100503062
11803830;0;-13.083937;-7.390481;128.212006;-81.688293;103.569992;-112.946976;-0.349040;30.647274;3.171643;-2.472400;2.486700;0.703325503062
11803854;0;-13.083948;-6.993567;128.221405;-81.687935;103.570084;-112.947289;-0.321385;24.823185;4.245207;-2.117150;2.517700;0.691413503062
11803878;0;-13.083915;-6.825212;128.227844;-81.688057;103.570129;-112.947556;-0.287055;19.750595;5.306514;-2.176750;2.517700;0.715250503062
11803902;0;-13.083970;-6.773808;128.232742;-81.688194;103.570251;-112.947556;-0.324245;14.247890;4.504065;-2.236362;2.593987;0.710475503062
11803926;0;-13.083937;-6.772313;128.231201;-81.688225;103.570328;-112.947624;-0.310895;12.289045;2.980907;-2.143375;2.510538;0.674713503062
11803950;0;-13.083926;-6.772093;128.230408;-81.688248;103.570374;-112.947754;-0.294685;11.891365;2.920964;-2.129075;2.524850;0.708100503062
11803974;0;-13.083387;-6.771830;128.229523;-81.706253;103.571121;-112.949043;-1.138685;11.415480;2.487721;11.808863;2.954000;1.063337503062
11803998;0;-13.081871;-6.771214;128.228989;-82.185616;103.590302;-113.016838;-2.128600;11.276245;2.021786;29.165739;4.844663;3.895750503062
11804022;0;-13.080707;-6.770566;128.228989;-83.906883;103.673409;-113.336853;-2.407070;10.928150;2.202986;47.552574;3.983963;7.498263503062
11804046;0;-13.080378;-6.769907;128.229034;-87.311981;103.832184;-114.060486;-2.688405;10.671615;2.201622;55.506222;5.321500;7.479188503062
11804070;0;-13.080048;-6.769215;128.229095;-92.465782;104.074493;-115.141205;-2.762790;10.490416;2.367836;62.038887;5.526537;8.230200503062
11804094;0;-13.080597;-6.768182;128.229401;-99.213943;104.391029;-116.561920;-1.462935;10.468480;2.948214;58.567513;5.109300;7.987013503062
11804118;0;-13.081234;-6.767820;128.229294;-106.865349;104.750229;-118.173836;-0.552175;10.109900;2.760200;46.143524;4.293913;7.63177503062
11804142;0;-13.081355;-6.767282;128.229019;-114.736008;105.117508;-119.825729;-0.406265;9.886740;2.645764;42.884338;5.319113;7.116787503062
11804166;0;-13.081982;-6.766447;128.229004;-122.615875;105.487335;-121.486053;0.514030;9.817120;2.895079;41.475288;4.248612;7.5984007503062
11804190;0;-13.091287;-6.763195;128.228241;-130.177856;105.840240;-123.087830;7.456775;7.065770;1.761572;21.064276;4.763600;5.8889377503062
11804214;0;-13.164972;-6.723149;128.198853;-136.534286;106.145378;-124.428215;18.341061;4.897115;0.057214;9.474750;3.361700;5.2475877503062
11804238;0;-13.336238;-6.623459;128.132217;-141.305954;106.400032;-125.485069;28.158184;1.008985;-1.957750;3.576275;3.459450;4.761212503062
11804262;0;-13.690360;-6.423157;128.002945;-144.526886;106.623245;-126.270081;33.713341;-1.906390;-3.630771;-2.725112;4.346363;3.8957503062
11804286;0;-14.287412;-6.081844;127.776985;-146.342316;106.839409;-126.851265;45.622826;-6.617545;-4.805150;1.025187;4.291525;4.32967503062
11804310;0;-15.168648;-5.570497;127.429291;-147.485336;107.093887;-127.394714;51.500320;-8.842465;-6.164822;13.620851;5.409712;4.7707503062
11804334;0;-16.339317;-4.884445;126.959923;-148.763794;107.426041;-128.079468;48.661228;-7.100105;-7.034029;18.093576;8.246887;4.4584253062
11804358;0;-17.777407;-4.050516;126.385544;-150.307755;107.834488;-128.910706;40.310852;-5.270955;-7.059915;18.830288;5.946150;5.1641373062
11804382;0;-19.404173;-3.106121;125.732201;-152.059708;108.296570;-129.868881;37.683483;-4.537580;-6.520407;19.073475;5.364412;4.9996383062
11804406;0;-21.163294;-2.087985;125.024147;-153.948242;108.794731;-130.887299;31.605721;-2.070425;-6.998600;17.955299;4.928100;5.2976503062
11804430;0;-22.992100;-1.026343;124.288849;-155.910065;109.309036;-131.949295;27.650829;0.445365;-5.252014;17.430775;7.026187;5.11646203062
11804454;0;-24.860237;0.048274;123.548431;-157.887573;109.831085;-133.026443;25.859829;-0.071525;-5.702971;17.609587;7.932175;4.92810003062
11804478;0;-26.734198;1.125483;122.808540;-159.864639;110.354652;-134.105576;24.661060;0.007625;-6.746564;18.353451;5.769725;4.689688003062
11804502;0;-28.607487;2.205714;122.063492;-161.841873;110.873466;-135.168762;24.855610;1.592635;-5.335122;17.871851;6.632800;5.171288003062
11804526;0;-30.480907;3.284549;121.320274;-163.821365;111.393837;-136.242020;24.303434;0.315665;-5.001336;16.653538;8.268351;5.118837003062
11804550;0;-32.352386;4.363132;120.580444;-165.798996;111.917458;-137.325790;24.202345;-0.520705;-5.672993;18.026825;6.847375;4.52517503062
11804574;0;-34.223160;5.443989;119.837173;-167.776901;112.437630;-138.396286;26.129719;0.535960;-5.674357;18.119801;5.457400;4.897112503062
11804598;0;-36.097843;6.522473;119.094261;-169.753677;112.957314;-139.467545;23.026464;0.370975;-5.510871;17.688263;6.520738;4.763600503062
11804622;0;-37.969528;7.602957;118.351990;-171.731522;113.479919;-140.538956;23.303986;0.241275;-5.159371;18.048275;7.035725;4.701612503062
11804646;0;-39.839031;8.681078;117.609642;-173.710876;114.001373;-141.617783;25.876995;-0.973700;-4.918229;17.826550;6.349075;4.69922503062
11804670;0;-41.713089;9.761034;116.869141;-175.688751;114.520805;-142.684341;23.499485;-0.198360;-6.036757;18.167486;6.382463;5.19513803062
11804694;0;-43.584259;10.842451;116.124283;-177.664551;115.040680;-143.756744;23.332594;0.809665;-4.771093;18.844601;8.549687;4.98532503062
11804718;0;-45.455143;11.920188;115.381836;-179.643295;115.562775;-144.829987;24.679180;-1.024245;-5.064007;17.874237;8.201588;4.8685003062
11804742;0;-47.329048;12.999123;114.642441;-181.621628;116.084145;-145.904022;22.784229;-1.147270;-5.252014;17.955299;5.617137;5.3644123062
11804766;0;-49.198921;14.081298;113.899117;-183.599579;116.604050;-146.974258;23.263929;-0.181195;-5.286078;18.587101;6.518363;5.3310383062
11804790;0;-51.052765;15.153508;113.157387;-185.573456;117.124916;-148.052841;19.112585;1.446720;-4.824229;18.005362;7.870188;4.50133883062
11804814;0;-52.826221;16.186806;112.435829;-187.499466;117.633324;-149.103760;6.717680;6.297110;-3.606250;15.983576;5.881775;4.503725883062
11804838;0;-54.427414;17.121754;111.776352;-189.259308;118.096649;-150.065018;-4.437445;12.111660;-1.741136;13.785351;5.238050;3.7097883062
11804862;0;-55.749519;17.886896;111.232269;-190.711502;118.477966;-150.863007;-14.732359;17.368315;-0.250679;9.260175;4.978175;1.9121123062
11804886;0;-56.730049;18.441519;110.839661;-191.747421;118.751854;-151.425934;-20.461079;19.616125;2.288814;6.635188;3.066062;1.89065023062
11804910;0;-57.353622;18.786192;110.608810;-192.361221;118.911964;-151.750824;-20.755764;19.574165;2.216607;4.255762;3.738400;2.22921323062
11804934;0;-57.675587;18.956470;110.504677;-192.637238;118.984863;-151.903412;-12.254710;16.222000;3.149850;3.111350;3.845688;1.48296223062
11804958;0;-57.802258;19.019762;110.488586;-192.710632;119.002068;-151.942459;-2.561565;13.104434;4.237036;3.051750;4.901875;1.361363223062
11804982;0;-57.829010;19.030167;110.501480;-192.714951;119.003647;-151.941971;-1.113890;12.255665;3.904614;3.623950;4.849425;1.285075223062
11805006;0;-57.827427;19.029924;110.504028;-192.714737;119.003906;-151.941681;-1.201625;12.155530;4.332400;2.934925;4.782675;1.013275223062
11805030;0;-57.823528;19.029936;110.503235;-192.714401;119.004074;-151.941269;-0.255580;11.916160;2.705707;2.264975;4.687300;0.772475223062
11805054;0;-57.819584;19.022751;110.495178;-192.713425;119.002663;-151.940033;-3.359790;16.380310;0.309257;0.715250;3.027912;0.398150223062
11805078;0;-57.806213;18.999262;110.474113;-192.706863;118.986031;-151.933853;-4.003520;18.808361;0.185279;-3.259175;-1.409050;-0.028600062
11805102;0;-57.783890;18.952702;110.444733;-192.680252;118.922920;-151.909973;-4.049300;20.607944;0.019071;-5.352488;-2.841938;-0.963200062
11805126;0;-57.753216;18.876478;110.403854;-192.630402;118.809311;-151.859070;-5.045890;21.234509;-0.818793;-5.080688;-1.854887;-1.30176262
11805150;0;-57.714325;18.771582;110.347847;-192.561981;118.655540;-151.786758;-6.218910;20.464895;-0.306536;-5.083075;-3.025525;-1.52587562
11805174;0;-57.666599;18.644535;110.282341;-192.481308;118.467522;-151.705994;-5.090710;18.041611;-0.485007;-5.447863;-2.765650;-2.18391362
11805198;0;-57.613831;18.510084;110.210754;-192.397308;118.266472;-151.612778;-4.138945;18.158909;-0.057214;-5.388250;-1.173012;-2.19582562
11805222;0;-57.560715;18.374710;110.138008;-192.313309;118.066841;-151.521500;-4.013060;18.749235;-0.245229;-5.097387;-2.071850;-2.29357562
11805246;0;-57.509167;18.238480;110.063286;-192.230957;117.866173;-151.438492;-4.429815;18.752094;-0.010893;-5.180825;-2.059925;-2.95161262
11805270;0;-57.457344;18.101788;109.988045;-192.149979;117.666031;-151.347076;-3.846165;18.618580;-0.005443;-5.137913;-2.691738;-2.84193862
11805294;0;-57.405685;17.967216;109.911530;-192.069290;117.465576;-151.248428;-3.561970;18.800735;0.046314;-4.622925;-2.186288;-2.200600862
11805318;0;-57.354950;17.833063;109.835564;-191.990097;117.265465;-151.168564;-3.334045;18.836020;-0.122614;-4.248612;-2.448550;-2.72511262
11805342;0;-57.304897;17.698875;109.758568;-191.913712;117.065536;-151.087402;-3.352165;17.874714;-0.058579;-4.744525;-2.861012;-2.87532562
11805366;0;-57.255962;17.566896;109.679688;-191.837891;116.864868;-150.991241;-3.647800;18.352505;0.077650;-5.214212;-3.039825;-1.969325562
11805390;0;-57.207756;17.436302;109.601952;-191.761215;116.663078;-150.907425;-2.937315;17.373085;-0.010893;-4.136550;-1.811975;-1.89303862
11805414;0;-57.164459;17.314903;109.528801;-191.691010;116.471458;-150.838226;-2.940175;15.826225;0.570836;-4.622925;-1.883500;-2.384175862
11805438;0;-57.128071;17.213072;109.467148;-191.631683;116.307640;-150.775330;-2.572055;15.232084;0.852857;-4.549025;-0.500675;-2.355575862
11805462;0;-57.100441;17.138891;109.421654;-191.587357;116.186836;-150.728561;-2.407070;16.466139;1.262936;-4.050725;0.391000;-2.3460385862
11805486;0;-57.083302;17.091892;109.395134;-191.560577;116.114464;-150.702133;-1.692770;15.325544;1.355579;-4.241462;-0.443450;-2.517700862
11805510;0;-57.077072;17.070469;109.386452;-191.549240;116.083595;-150.692413;-1.938815;16.372681;1.647129;-4.336825;-0.722400;-2.748962862
11805534;0;-57.076412;17.067041;109.387924;-191.547150;116.077797;-150.689560;-2.593990;17.063139;2.957750;-4.520412;-1.027575;-2.770412862
11805558;0;-57.076435;17.067480;109.389297;-191.546768;116.077263;-150.688110;-2.337455;16.433714;3.369193;-4.405975;-0.965587;-2.775187862
11805582;0;-57.076019;17.067305;109.389244;-191.546600;116.077042;-150.687515;-2.532955;16.839979;2.993171;-4.367825;-0.908363;-2.899163862
11805606;0;-57.074436;17.063745;109.387001;-191.546494;116.076660;-150.686661;-3.383635;19.650455;0.813343;-4.477500;-1.220700;-2.913475862
11805630;0;-57.066624;17.046419;109.373672;-191.543884;116.065628;-150.683090;-4.934310;22.492405;-1.125329;-5.829325;-2.119537;-3.06128762
11805654;0;-57.050453;17.008869;109.347572;-191.528381;116.019798;-150.669617;-5.087850;22.278786;-0.670293;-6.124962;-1.714225;-3.48328862
11805678;0;-57.027008;16.943872;109.311562;-191.495758;115.932159;-150.633102;-4.907605;21.843910;-1.156664;-5.731575;-2.698888;-3.28063862
11805702;0;-56.995949;16.853588;109.260460;-191.449066;115.799576;-150.580017;-5.445480;22.136684;-0.820157;-6.282325;-2.694125;-3.27347562
11805726;0;-56.958069;16.739649;109.197403;-191.387634;115.625847;-150.507675;-4.973410;21.094320;-0.741136;-5.657662;-1.575938;-2.82048762
11805750;0;-56.915058;16.609900;109.127296;-191.319763;115.431488;-150.419189;-4.350660;18.967625;-0.649857;-6.256100;-2.062313;-1.75952562
11805774;0;-56.869553;16.474987;109.053223;-191.248932;115.231644;-150.344162;-3.849980;17.778395;-0.332421;-4.801750;-2.300737;-1.59501262
11805798;0;-56.824684;16.342131;108.977341;-191.181763;115.030983;-150.277603;-3.964420;18.352505;0.035421;-5.421638;-2.470013;-1.807212262
11805822;0;-56.780365;16.209932;108.901749;-191.115173;114.830132;-150.207916;-3.994940;18.709179;-0.271114;-5.691050;-2.131450;-1.72137562
11805846;0;-56.736023;16.078424;108.825844;-191.047729;114.628891;-150.136093;-3.830905;19.220350;-0.405986;-4.889963;-1.893038;-1.57593862
11805870;0;-56.692253;15.946655;108.749016;-190.982101;114.428726;-150.073807;-4.007335;19.101139;-0.536779;-4.799363;-2.152913;-2.15530062
11805894;0;-56.648769;15.815094;108.670662;-190.917587;114.227837;-150.010254;-3.575325;18.683430;-0.554493;-5.106925;-1.640313;-2.46762562
11805918;0;-56.605595;15.685115;108.591957;-190.854111;114.026512;-149.936523;-3.309245;19.294735;-0.636236;-4.956713;-1.318450;-2.19345062
11805942;0;-56.563210;15.556432;108.511658;-190.791489;113.826271;-149.862015;-3.609655;19.185064;-0.340593;-5.505075;-1.950263;-1.88827562
11805966;0;-56.521309;15.428244;108.431061;-190.728119;113.624916;-149.796616;-3.688810;19.337650;-0.536779;-4.856575;-2.081388;-2.09092562
11805990;0;-56.479702;15.299594;108.350258;-190.666916;113.422585;-149.732101;-3.708835;18.603321;-0.595364;-5.393025;-2.238750;-2.26735062
11806014;0;-56.438713;15.171679;108.267921;-190.606277;113.219681;-149.661438;-4.027365;18.417355;-0.247950;-5.366800;-1.387587;-1.96456362
11806038;0;-56.397644;15.044480;108.185165;-190.544678;113.017052;-149.592834;-3.931045;18.055914;-0.517707;-4.618163;-1.137250;-1.78813762
11806062;0;-56.356789;14.918510;108.102448;-190.485184;112.816521;-149.529404;-3.853795;18.162724;-0.681193;-4.715912;-2.121925;-1.90257562
11806086;0;-56.316765;14.793377;108.018059;-190.425644;112.614883;-149.467896;-4.146575;18.387791;-0.446864;-4.267687;-2.603525;-2.01701262
11806110;0;-56.278244;14.672637;107.934998;-190.369415;112.413322;-149.404480;-3.866195;18.034931;-0.292907;-5.037775;-2.174375;-2.01462562
11806134;0;-56.243572;14.562301;107.858627;-190.315582;112.226959;-149.348312;-3.214835;15.999789;0.113071;-4.596700;-2.126688;-2.217288562
11806158;0;-56.215271;14.472466;107.795609;-190.273911;112.074463;-149.306137;-3.052710;16.293526;1.092636;-5.207050;-1.182550;-2.515312562
11806182;0;-56.195267;14.408525;107.752563;-190.242981;111.965782;-149.277283;-2.951620;16.240116;1.036779;-4.575250;-0.169275;-2.846712562
11806206;0;-56.184677;14.372864;107.729134;-190.224640;111.903809;-149.257553;-2.781865;16.626354;1.163479;-4.010200;-0.619888;-2.982613562
11806230;0;-56.181919;14.357011;107.724846;-190.218353;111.881714;-149.249252;-3.009795;16.442295;1.806528;-4.012575;-0.863075;-3.075588562
11806254;0;-56.181564;14.355802;107.726891;-190.217499;111.878807;-149.246750;-3.194805;16.279221;3.047664;-3.864763;-0.953663;-3.070825562
11806278;0;-56.181446;14.355945;107.727608;-190.217331;111.878517;-149.245636;-3.453250;16.323086;3.208429;-3.755087;-0.874988;-3.159038562
11806302;0;-56.180908;14.355813;107.727516;-190.217316;111.878395;-149.244843;-3.592490;16.691204;2.811971;-3.604887;-0.832075;-3.197188562
11806326;0;-56.180523;14.355659;107.727356;-190.217255;111.878441;-149.244247;-3.845210;17.062185;2.461836;-3.459450;-0.782012;-3.292550562
11806350;0;-56.179951;14.355451;107.727119;-190.217316;111.878464;-149.243591;-3.941535;17.400740;2.138950;-3.371238;-0.710475;-3.361700562
11806374;0;-56.179424;14.355110;107.726845;-190.217331;111.878563;-149.243256;-4.146575;17.550465;1.865114;-3.218650;-0.698563;-3.356925562
11806398;0;-56.178986;14.354770;107.726517;-190.217361;111.878609;-149.242722;-4.301070;17.792700;1.573557;-3.089900;-0.669950;-3.409375562
11806422;0;-56.178490;14.354428;107.726112;-190.217407;111.878731;-149.242126;-4.393575;18.005369;1.326964;-2.989763;-0.679488;-3.440375562
11806446;0;-56.178028;14.354154;107.725746;-190.217422;111.878830;-149.241592;-4.401205;18.222805;1.104893;-2.868175;-0.636575;-3.499975562
11806470;0;-56.177689;14.353759;107.725235;-190.217453;111.878830;-149.241196;-4.476545;18.331524;0.910071;-2.779950;-0.553125;-3.533363562
11806494;0;-56.177280;14.353429;107.724785;-190.217499;111.878830;-149.240875;-4.581450;18.480299;0.741136;-2.632138;-0.538825;-3.509512562
11806518;0;-56.176907;14.353396;107.723915;-190.217529;111.878975;-149.240738;-4.611965;17.813679;0.404629;-2.577300;-0.264638;-3.514288562
11806542;0;-56.176239;14.355351;107.719681;-190.217575;111.882401;-149.240433;-5.041120;14.981265;-0.806536;-2.539150;1.707075;-3.595350562
11806566;0;-56.174129;14.361153;107.706718;-190.217621;111.903900;-149.240005;-5.318640;10.934825;-0.629421;-2.670288;4.165163;-3.802775562
11806590;0;-56.170395;14.375666;107.688965;-190.217453;111.961914;-149.238022;-5.630490;8.917805;-0.362393;-3.037450;6.206025;-4.1174875562
11806614;0;-56.164230;14.405823;107.667397;-190.217117;112.074066;-149.232651;-5.813595;8.388515;-0.742500;-3.733625;5.028237;-4.5442505562
11806638;0;-56.155617;14.451713;107.637321;-190.215973;112.241676;-149.218948;-5.712505;7.621765;-1.106257;-4.651537;7.367125;-4.8732755562
11806662;0;-56.145081;14.513148;107.595528;-190.212677;112.472427;-149.186523;-5.582805;7.872580;-0.809257;-5.009162;7.135863;-4.2080875562
11806686;0;-56.133369;14.585141;107.544861;-190.207947;112.750061;-149.152420;-5.329130;7.442470;-0.280650;-5.347725;7.257451;-3.8981375562
11806710;0;-56.121284;14.664310;107.491562;-190.202103;113.047516;-149.118958;-5.212780;9.304045;-0.217979;-5.474088;7.016650;-3.6501875562
11806734;0;-56.109825;14.740225;107.440155;-190.195938;113.339500;-149.088821;-5.007740;9.960170;-0.373293;-5.578988;5.457400;-3.4809005562
11806758;0;-56.100025;14.805890;107.394661;-190.190231;113.594635;-149.061401;-5.252835;10.248179;-0.050407;-5.543225;5.598063;-3.228188562
11806782;0;-56.092598;14.856668;107.360115;-190.185547;113.793739;-149.042542;-4.801750;10.344505;-0.005443;-5.664825;4.713525;-3.185262562
11806806;0;-56.088028;14.892869;107.336426;-190.181992;113.930695;-149.029861;-4.799840;10.845180;0.268386;-5.695812;4.272450;-3.1328132562
11806830;0;-56.085777;14.914434;107.324089;-190.179733;114.012978;-149.021744;-4.899020;10.647770;0.246593;-5.698200;4.405975;-3.0422122562
11806854;0;-56.084919;14.923960;107.321251;-190.178497;114.053604;-149.018753;-4.885670;10.163305;0.813343;-5.733963;5.044925;-3.0350632562
11806878;0;-56.084358;14.925048;107.322975;-190.177780;114.068321;-149.017273;-4.902835;10.385510;2.262928;-5.598063;5.328650;-2.9945252562
11806902;0;-56.084141;14.924806;107.323990;-190.177399;114.071060;-149.017105;-4.935260;10.745045;2.810614;-5.502700;5.426400;-2.9134752562
11806926;0;-56.083778;14.924893;107.323990;-190.177216;114.071564;-149.017151;-5.019185;10.390280;2.574914;-5.435938;5.476462;-2.7680382562
11806950;0;-56.083447;14.925092;107.323944;-190.177094;114.071976;-149.017059;-5.037305;9.939190;2.292900;-5.393025;5.445475;-2.75372582562
11806974;0;-56.083084;14.923169;107.327843;-190.177048;114.072403;-149.017181;-5.086895;13.550756;4.701614;-5.264275;5.505075;-2.6345252562
11806998;0;-56.082745;14.909711;107.351479;-190.177048;114.075012;-149.017365;-5.112645;19.245144;6.967271;-5.092613;6.046288;-2.4986252562
11807022;0;-56.082405;14.866073;107.412712;-190.177231;114.086464;-149.017654;-5.138395;23.255344;8.111679;-4.491800;6.811613;-2.2673502562
11807046;0;-56.082043;14.766779;107.535149;-190.177811;114.116455;-149.018372;-5.130765;25.176998;10.358264;-3.285400;6.387225;-1.838200562
11807070;0;-56.081757;14.595534;107.753349;-190.178711;114.169571;-149.020538;-5.168910;27.732845;11.441364;-1.080025;5.991450;-1.189700562
11807094;0;-56.081493;14.333983;108.089493;-190.181229;114.247101;-149.025681;-5.152700;28.007504;12.863700;1.530638;6.325237;-0.2288750562
11807118;0;-56.081226;13.977477;108.552116;-190.187592;114.352821;-149.040482;-5.124090;29.225346;13.464515;3.769388;6.110662;0.23365050562
11807142;0;-56.081039;13.520742;109.138885;-190.198273;114.484711;-149.075775;-5.191800;28.315540;14.198843;4.832737;5.888937;0.14066350562
11807166;0;-56.080864;12.964900;109.847458;-190.212372;114.636818;-149.111160;-5.154605;29.723164;15.469956;5.390637;7.157325;0.26463850562
11807190;0;-56.080669;12.313015;110.678772;-190.228622;114.812584;-149.148758;-5.164145;31.656265;15.499928;5.779263;6.299012;0.39815050562
11807214;0;-56.080448;11.570856;111.615448;-190.246613;115.001106;-149.185684;-5.109785;30.735016;16.032621;5.629063;6.618488;0.75340050562
11807238;0;-56.080338;10.754154;112.632263;-190.265427;115.195297;-149.221207;-5.146980;29.014584;15.648429;5.083075;7.038113;1.29222550562
11807262;0;-56.080250;9.882829;113.698265;-190.283173;115.389114;-149.258484;-5.136485;26.191711;15.345979;4.761212;6.096362;1.640313550562
