Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6839202;0;-12.382229;-94.558022;126.310333;-77.432426;102.934372;-114.394279;-2.379415;-31.013485;-7.397786;9.512899;1.654612;-5.4407009
6839226;0;-12.826813;-94.122719;127.550201;-80.227661;103.357162;-113.387962;-3.303525;-55.894852;-10.284693;0.000000;0.360000;-3.147125
6839250;0;-13.033411;-93.057114;128.126190;-81.427704;103.535614;-112.953400;-3.726955;-71.062080;-6.968628;-2.620213;1.223075;-1.742838
6839274;0;-13.091979;-91.270126;128.299652;-81.687576;103.573959;-112.877213;-0.873565;-77.516556;-2.171650;1.316062;1.535412;-1.8882758
6839298;0;-13.092781;-88.816078;128.304077;-81.709785;103.576813;-112.877525;1.095770;-73.528282;-2.294264;3.864763;1.783363;-1.46626358
6839322;0;-13.090528;-85.793831;128.277100;-81.709763;103.576233;-112.880775;0.602720;-59.667587;-1.459121;1.974100;1.749987;-0.74147558
6839346;0;-13.090715;-82.385445;128.263077;-81.707779;103.575630;-112.886528;-0.082965;-49.597740;-2.614429;0.085825;1.385200;-0.1621138
6839370;0;-13.090001;-78.765778;128.249741;-81.705704;103.574776;-112.891235;-0.350950;-40.794369;-2.678457;-0.741475;1.358975;0.0953628
6839394;0;-13.088485;-75.054451;128.247086;-81.703171;103.574043;-112.899086;-0.059125;-34.812923;-0.021793;-1.487725;1.356600;0.4816008
6839418;0;-13.088343;-71.310814;128.250061;-81.700592;103.573235;-112.907661;-0.755310;-30.612946;-0.014986;-1.378050;1.487725;0.6031888
6839442;0;-13.088057;-67.565376;128.250259;-81.697990;103.572784;-112.915367;-1.102445;-30.185696;0.125336;-1.637925;1.187312;0.68187588
6839466;0;-13.086562;-63.821976;128.250183;-81.696106;103.572517;-112.922173;-0.294685;-31.105995;0.237050;-2.286425;1.261225;0.72478788
6839490;0;-13.086277;-60.077339;128.250092;-81.694839;103.571945;-112.928017;-0.822065;-28.315540;0.284736;-2.284038;1.275537;0.70571288
6839514;0;-13.086266;-56.331596;128.250000;-81.694077;103.571762;-112.932350;-1.204490;-27.669903;0.358307;-2.453325;1.161088;0.77962588
6839538;0;-13.085760;-52.586411;128.249939;-81.693382;103.571510;-112.933784;-0.944135;-27.322765;0.408714;-2.665513;1.261225;0.93221388
6839562;0;-13.085343;-48.841522;128.249771;-81.692429;103.571304;-112.935272;-1.134870;-25.446888;0.519064;-2.863400;1.206388;1.03235088
6839586;0;-13.085376;-45.097393;128.249664;-81.691544;103.571220;-112.937355;-1.310345;-25.548929;0.536779;-3.170963;1.156325;1.06096288
6839610;0;-13.085233;-41.352791;128.249466;-81.691208;103.571068;-112.938736;-1.344680;-25.019646;0.708443;-3.371238;1.254075;1.12056288
6839634;0;-13.084904;-37.607914;128.249130;-81.691208;103.570976;-112.939857;-1.342770;-24.155615;0.796993;-3.337850;1.132488;1.21592588
6839658;0;-13.084870;-33.864193;128.248718;-81.691017;103.570969;-112.940842;-1.449580;-23.611065;0.948221;-3.418912;1.144400;1.24453888
6839682;0;-13.084794;-30.121105;128.247574;-81.690468;103.570869;-112.942802;-1.502990;-22.734640;0.889636;-3.612037;1.151550;1.22070088
6839706;0;-13.084618;-26.394665;128.240921;-81.689919;103.570885;-112.944107;-1.519200;-18.511770;-0.235693;-3.876675;1.115788;1.2207008
6839730;0;-13.084454;-22.747862;128.221710;-81.689606;103.570610;-112.944695;-1.485820;-9.679790;0.006807;-3.983963;1.275537;1.220700008
6839754;0;-13.084398;-19.275206;128.203934;-81.689514;103.570152;-112.945038;-1.568790;-0.321385;0.008171;-3.972050;1.344675;1.251688008
6839778;0;-13.084189;-16.095081;128.192474;-81.689247;103.569595;-112.945900;-1.510620;11.556625;-0.685279;-3.502362;1.668925;1.26600008
6839802;0;-13.084080;-13.329493;128.183792;-81.688461;103.569321;-112.946014;-1.485820;21.364210;-0.753400;-3.328313;1.909725;1.27553708
6839826;0;-13.084058;-11.059859;128.183319;-81.688438;103.569077;-112.946617;-1.578330;27.955055;0.156671;-2.958762;1.955025;1.244538708
6839850;0;-13.083871;-9.330040;128.184769;-81.688080;103.569122;-112.946732;-1.673695;33.130646;0.727514;-3.447525;2.036088;1.2350008708
6839874;0;-13.083926;-8.129433;128.193039;-81.688126;103.569145;-112.947197;-1.294135;30.135149;3.929136;-3.225800;2.169600;1.2350008708
6839898;0;-13.083981;-7.378242;128.208527;-81.688171;103.569244;-112.947327;-1.530645;27.762409;3.102164;-3.259175;2.274513;1.2087758708
6839922;0;-13.083981;-6.978988;128.219498;-81.687790;103.569382;-112.947639;-1.510620;22.855755;3.861014;-2.894400;2.284038;1.1944758708
6839946;0;-13.083926;-6.808876;128.226791;-81.687981;103.569504;-112.947968;-1.536365;18.547054;4.937307;-2.987375;2.319813;1.2063888708
6839970;0;-13.083959;-6.756240;128.232193;-81.688148;103.569649;-112.948105;-1.543995;14.398570;4.198886;-2.965925;2.336500;1.2040138708
6839994;0;-13.083948;-6.753922;128.230759;-81.688148;103.569794;-112.948166;-1.523015;12.870786;2.747943;-2.911088;2.398488;1.1587138708
6840018;0;-13.083926;-6.753988;128.229904;-81.688171;103.569847;-112.948296;-1.502035;12.989995;2.702979;-2.880087;2.427100;1.2040138708
6840042;0;-13.083387;-6.754098;128.229019;-81.705368;103.570526;-112.949753;-2.467155;13.043401;2.311979;11.754025;2.889625;1.4734258708
6840066;0;-13.081684;-6.754164;128.228485;-82.181290;103.589905;-113.017685;-3.122325;13.218875;1.878736;31.251902;4.799363;4.2653008708
6840090;0;-13.080201;-6.754164;128.228516;-83.900345;103.672203;-113.334869;-3.295895;13.381955;2.032686;49.784176;4.484650;8.1014628708
6840114;0;-13.079762;-6.754329;128.228546;-87.301544;103.831024;-114.054405;-3.483770;13.505936;2.032686;61.748028;5.726812;8.3184138708
6840138;0;-13.079367;-6.754405;128.228561;-92.453148;104.072594;-115.130119;-3.424640;13.606070;2.234321;71.120247;6.213187;9.5629638708
6840162;0;-13.079883;-6.754449;128.228928;-99.202530;104.389008;-116.549500;-2.074240;13.817785;2.822871;68.116188;6.203650;9.4342138708
6840186;0;-13.080509;-6.754647;128.228851;-106.856468;104.749084;-118.160751;-1.092910;13.839720;2.621236;55.379860;4.725450;9.102813708
6840210;0;-13.080663;-6.754812;128.228577;-114.729744;105.116333;-119.816566;-0.844000;13.957974;2.489086;52.266113;5.769725;8.623600708
6840234;0;-13.081322;-6.754889;128.228592;-122.611816;105.486626;-121.476959;0.072475;14.109610;2.776550;49.443237;4.847037;9.0169880708
6840258;0;-13.090309;-6.753439;128.227890;-130.175354;105.839691;-123.087624;7.299420;10.574340;1.602171;28.960699;5.474088;7.4982630708
6840282;0;-13.163269;-6.722765;128.199982;-136.534317;106.145065;-124.427238;18.861771;5.114555;-0.429150;16.157625;4.227150;6.332388708
6840306;0;-13.333798;-6.630491;128.133331;-141.308212;106.400253;-125.485405;29.221529;0.058170;-2.505436;9.233950;4.038800;5.6481258708
6840330;0;-13.686361;-6.435253;128.004990;-144.531387;106.623695;-126.284615;36.087982;-3.966330;-4.272457;1.599788;4.813663;4.887575708
6840354;0;-14.281711;-6.094973;127.780258;-146.349228;106.839676;-126.854012;49.687386;-8.601185;-5.831036;3.588187;4.889963;4.813663708
6840378;0;-15.162341;-5.583351;127.434372;-147.491959;107.093864;-127.398849;55.962563;-11.375425;-7.534021;16.014574;6.103513;5.4502388
6840402;0;-16.332539;-4.897881;126.965820;-148.768616;107.426086;-128.087097;54.205887;-10.179515;-8.557178;20.494452;8.847713;5.4621628
6840426;0;-17.770199;-4.064194;126.392693;-150.310852;107.834053;-128.912949;46.791073;-8.864400;-9.084429;21.617413;6.866450;6.13450028
6840450;0;-19.398130;-3.118931;125.740440;-152.061188;108.295944;-129.862686;44.131275;-8.251190;-8.923664;22.366037;6.365775;5.97237528
6840474;0;-21.157713;-2.099707;125.031776;-153.948669;108.794235;-130.884705;38.745880;-5.790710;-8.972708;21.708000;5.931850;6.27517528
6840498;0;-22.987617;-1.036988;124.295616;-155.910736;109.308640;-131.949600;34.214970;-3.192900;-7.483614;20.675650;8.001326;6.28947428
6840522;0;-24.856073;0.039045;123.554337;-157.887650;109.830727;-133.025467;32.870289;-3.787990;-8.074893;21.262163;8.852475;6.079663428
6840546;0;-26.731308;1.116969;122.813766;-159.864944;110.354507;-134.099854;31.728739;-3.996845;-8.960449;21.848675;6.575575;5.836475428
6840570;0;-28.605389;2.198804;122.067291;-161.841827;110.873367;-135.166397;31.254765;-2.035140;-7.378715;21.619787;7.541175;6.356238428
6840594;0;-30.479446;3.278804;121.323364;-163.821487;111.393814;-136.241898;31.132694;-3.519055;-7.226121;20.246500;9.195800;6.401537428
6840618;0;-32.351265;4.358211;120.583649;-165.799271;111.917244;-137.323441;30.858034;-4.166600;-8.024486;21.574488;7.729525;5.674350428
6840642;0;-34.222641;5.439496;119.840088;-167.776825;112.437561;-138.394104;32.492634;-3.486630;-7.865086;21.700850;6.327625;6.055825428
6840666;0;-36.096954;6.518232;119.096565;-169.753601;112.957481;-139.468857;30.346870;-3.681180;-7.803778;21.469587;7.276525;5.924700428
6840690;0;-37.968597;7.599936;118.353691;-171.731567;113.480064;-140.538895;30.168530;-3.479000;-7.381435;21.605488;7.817738;6.000988428
6840714;0;-39.838863;8.678793;117.611511;-173.710831;114.001297;-141.616058;32.213211;-4.817960;-7.393700;21.438589;7.224075;5.881775428
6840738;0;-41.713329;9.759243;116.870110;-175.688370;114.520897;-142.683472;29.684063;-3.849025;-8.108950;22.103775;7.305138;6.287087428
6840762;0;-43.585007;10.841056;116.124611;-177.664520;115.040878;-143.756409;29.544830;-3.046035;-6.831028;22.544851;9.346000;6.34431328
6840786;0;-45.454956;11.918902;115.382591;-179.643463;115.562828;-144.830521;31.464573;-5.024905;-7.401872;21.407600;9.062287;6.07490028
6840810;0;-47.328518;12.997684;114.642761;-181.621994;116.084221;-145.900528;29.613489;-4.990575;-7.493150;21.600714;6.504050;6.67332528
6840834;0;-49.199448;14.079704;113.899490;-183.599915;116.604103;-146.974869;29.468536;-4.232405;-7.363722;22.170538;7.436275;6.55650028
6840858;0;-51.054081;15.151695;113.157524;-185.573532;117.124825;-148.053574;24.460789;-2.744670;-6.975443;21.688938;8.733263;5.84363728
6840882;0;-52.827419;16.185509;112.435226;-187.499313;117.633194;-149.102905;12.286184;2.216335;-5.568093;19.834038;6.699550;5.612362728
6840906;0;-54.428158;17.121193;111.775581;-189.260345;118.096863;-150.065582;1.340865;8.422850;-3.749300;16.479488;6.003375;4.7421372728
6840930;0;-55.752541;17.888971;111.230698;-190.713181;118.478447;-150.870377;-10.500905;14.806745;-1.937314;11.885162;5.598063;2.8634008
6840954;0;-56.734089;18.447012;110.836578;-191.750122;118.752563;-151.434586;-17.127035;17.839430;0.835143;8.430475;3.566737;2.372262008
6840978;0;-57.358795;18.793686;110.603683;-192.364304;118.913406;-151.764084;-18.610950;18.252369;1.267021;5.841250;3.895750;2.400875008
6841002;0;-57.681103;18.965511;110.496422;-192.639984;118.987434;-151.920639;-10.715480;15.855784;3.059928;4.425038;3.235337;1.263613008
6841026;0;-57.809807;19.029133;110.479042;-192.714813;119.005333;-151.961838;-3.004070;12.581825;4.246571;3.142350;4.129400;0.7462503008
6841050;0;-57.836689;19.040131;110.492195;-192.718826;119.006332;-151.962204;-1.999855;12.252805;3.930500;3.557200;4.105562;0.3647753008
6841074;0;-57.833328;19.039856;110.495720;-192.718445;119.006279;-151.961014;-1.416205;12.424465;4.455021;2.439013;4.003037;0.0452883008
6841098;0;-57.827427;19.038734;110.495697;-192.717896;119.006172;-151.959137;-0.210760;13.557429;3.833764;1.487725;3.864763;-0.343313008
6841122;0;-57.822540;19.028627;110.489922;-192.716766;119.004494;-151.953812;-3.379820;16.930580;0.716614;-0.119200;2.117150;-0.66518808
6841146;0;-57.809288;19.001734;110.470917;-192.708893;118.985748;-151.934067;-4.527090;18.229481;0.403264;-3.802775;-1.299375;-0.6675638
6841170;0;-57.785923;18.954294;110.442253;-192.680969;118.922089;-151.900711;-3.833770;20.325661;0.102179;-5.450238;-2.899163;-0.9012138
6841194;0;-57.754524;18.878576;110.402069;-192.631073;118.808815;-151.850403;-4.788395;21.495815;-0.591271;-5.626675;-2.086163;-1.289837
6841218;0;-57.715443;18.774042;110.346954;-192.562729;118.655479;-151.780853;-5.970950;21.099091;-0.414164;-5.495537;-3.433225;-1.578325
6841242;0;-57.667633;18.646656;110.281784;-192.481400;118.467842;-151.700302;-4.895210;18.554684;-0.486371;-5.559912;-3.306862;-2.126688
6841266;0;-57.615185;18.512117;110.210571;-192.397354;118.266975;-151.609131;-4.313465;18.691059;-0.193457;-5.695812;-1.804825;-2.267350
6841290;0;-57.562183;18.376270;110.137871;-192.313141;118.067268;-151.519760;-4.236220;19.060131;-0.427786;-5.238050;-2.632138;-2.367487
6841314;0;-57.510242;18.239250;110.063240;-192.230789;117.866554;-151.436890;-4.454610;18.868444;-0.133514;-5.288113;-2.636900;-2.975463
6841338;0;-57.458344;18.102877;109.988518;-192.149918;117.666245;-151.345627;-4.092215;19.170759;-0.309257;-5.259512;-3.080363;-2.925388
6841362;0;-57.406796;17.968327;109.912140;-192.069107;117.465912;-151.249924;-3.906250;19.339560;-0.247950;-4.656312;-2.849100;-2.477163
6841386;0;-57.356014;17.833952;109.836220;-191.990097;117.265678;-151.169083;-3.699300;19.207001;-0.501357;-4.360675;-2.915850;-2.896775
6841410;0;-57.305698;17.699547;109.759132;-191.913498;117.065750;-151.087585;-3.539085;18.247601;-0.442771;-4.742137;-3.437987;-3.042212
6841434;0;-57.256546;17.567612;109.680466;-191.837555;116.864861;-150.993805;-3.817555;18.920895;-0.309257;-5.128375;-3.476138;-2.288813
6841458;0;-57.208271;17.436995;109.602402;-191.760986;116.663025;-150.905640;-3.190040;17.897604;-0.283371;-4.062650;-2.233975;-1.912112
6841482;0;-57.164852;17.315519;109.528854;-191.690842;116.471527;-150.836838;-3.136630;16.276356;0.267029;-4.572863;-2.338875;-2.3651002
6841506;0;-57.128235;17.213215;109.466805;-191.631256;116.307396;-150.773407;-2.686500;15.509605;0.708443;-4.432200;-0.939363;-2.3746382
6841530;0;-57.100319;17.138067;109.421036;-191.586868;116.186562;-150.727036;-2.288815;16.109465;1.222064;-3.757475;0.073900;-2.36987582
6841554;0;-57.082787;17.090080;109.394058;-191.560074;116.113739;-150.700424;-1.317975;14.508245;1.453671;-3.864763;-0.498288;-2.5296132
6841578;0;-57.076172;17.068062;109.384880;-191.548737;116.082497;-150.689590;-1.401900;15.223500;1.896443;-3.888600;-0.646113;-2.6369002
6841602;0;-57.075500;17.064196;109.386406;-191.546600;116.076538;-150.686600;-2.096175;15.695570;3.238400;-4.029263;-0.813000;-2.6512122
6841626;0;-57.075569;17.064590;109.387947;-191.546387;116.076225;-150.685684;-1.768110;14.839170;3.625321;-3.895750;-0.755775;-2.6392872
6841650;0;-57.075283;17.064558;109.387939;-191.546295;116.076149;-150.685226;-2.068515;15.162465;3.329686;-3.848075;-0.691413;-2.6035252
6841674;0;-57.073822;17.061647;109.385818;-191.546219;116.075905;-150.684769;-2.960205;18.337246;1.129421;-3.998275;-0.979900;-2.7561122
6841698;0;-57.066162;17.045189;109.372993;-191.543854;116.065384;-150.682053;-4.377365;21.258350;-0.914164;-5.486000;-2.026550;-2.942075
6841722;0;-57.050232;17.008627;109.347427;-191.528549;116.020088;-150.670334;-4.745480;21.548269;-0.614436;-5.822175;-1.900187;-3.433225
6841746;0;-57.027084;16.944565;109.311798;-191.495956;115.932785;-150.636642;-4.652020;21.512030;-1.181193;-5.438325;-2.925388;-3.476138
6841770;0;-56.996170;16.855301;109.261024;-191.449280;115.800446;-150.583969;-5.187985;22.438046;-0.957757;-6.070125;-3.018375;-3.485675
6841794;0;-56.958496;16.741879;109.198311;-191.387924;115.626839;-150.512070;-5.005835;21.578785;-0.953671;-5.624288;-2.059925;-3.123275
6841818;0;-56.915783;16.612032;109.128242;-191.320053;115.432167;-150.422668;-4.583355;19.460674;-0.885550;-6.020062;-2.455700;-1.938337
6841842;0;-56.870342;16.477009;109.054237;-191.249191;115.232201;-150.344742;-4.116055;18.379210;-0.652579;-4.668225;-2.760875;-1.726150
6841866;0;-56.825397;16.343910;108.978340;-191.181915;115.031418;-150.278061;-4.146575;18.881794;-0.183921;-5.052087;-2.942075;-1.945487
6841890;0;-56.781036;16.211195;108.902557;-191.115417;114.830429;-150.207718;-4.166600;19.002911;-0.555850;-5.578988;-2.527225;-1.888275
6841914;0;-56.736660;16.079248;108.826302;-191.047989;114.629036;-150.135376;-4.112240;19.481655;-0.603536;-4.854200;-2.255438;-1.657000
6841938;0;-56.692814;15.947666;108.749268;-190.982178;114.428879;-150.072998;-4.220960;19.654270;-0.717979;-4.541862;-2.596375;-2.202987
6841962;0;-56.649124;15.816204;108.670807;-190.917633;114.227890;-150.009399;-3.697395;19.289970;-0.746586;-4.906650;-2.021787;-2.496238
6841986;0;-56.605824;15.685905;108.592010;-190.854034;114.026459;-149.935272;-3.513335;19.702909;-0.807893;-4.725450;-1.709450;-2.207750
6842010;0;-56.563419;15.556993;108.511696;-190.791534;113.826248;-149.860306;-3.723140;19.560810;-0.514979;-5.302425;-2.315037;-1.876350
6842034;0;-56.521362;15.428474;108.431236;-190.728195;113.624847;-149.794571;-3.788945;19.611355;-0.796993;-4.680150;-2.470013;-2.019400
6842058;0;-56.479725;15.299682;108.350365;-190.666885;113.422630;-149.730911;-3.803250;18.836975;-0.787457;-5.049700;-2.610675;-2.188675
6842082;0;-56.438713;15.171658;108.268021;-190.606247;113.219849;-149.661240;-4.063605;18.641470;-0.450950;-5.249975;-1.797675;-2.002712
6842106;0;-56.397625;15.044425;108.185272;-190.544846;113.017097;-149.592255;-4.010200;18.295284;-0.712529;-4.606237;-1.566400;-1.692762
6842130;0;-56.356743;14.918291;108.102516;-190.485260;112.816666;-149.529465;-3.888130;18.239971;-0.873293;-4.684925;-2.627362;-1.916875
6842154;0;-56.316708;14.792926;108.018173;-190.425613;112.614792;-149.468094;-4.208560;18.361090;-0.708443;-4.141325;-2.996912;-2.017012
6842178;0;-56.278061;14.672241;107.935173;-190.369476;112.413467;-149.404480;-3.808975;18.064495;-0.504079;-4.973400;-2.677438;-2.038475
6842202;0;-56.243309;14.562081;107.859024;-190.315704;112.226959;-149.348709;-3.139495;16.093250;-0.113071;-4.470337;-2.512925;-2.226825
6842226;0;-56.214996;14.472202;107.795547;-190.273834;112.074226;-149.306671;-2.965925;16.320225;0.955036;-4.901875;-1.504413;-2.5343875
6842250;0;-56.194794;14.407723;107.752083;-190.242752;111.965347;-149.276505;-2.633090;15.845294;1.062664;-4.315375;-0.348087;-2.8276375
6842274;0;-56.183907;14.371128;107.728294;-190.224213;111.903008;-149.258087;-2.225875;15.684125;1.267021;-3.571500;-0.638950;-3.0541375
6842298;0;-56.181015;14.354462;107.723671;-190.218002;111.880501;-149.248169;-2.439495;15.082355;1.994536;-3.654950;-0.708100;-2.9969125
6842322;0;-56.180687;14.352913;107.725746;-190.217163;111.877640;-149.245514;-2.585410;14.717100;3.273821;-3.561962;-0.791537;-3.0469885
6842346;0;-56.180611;14.353088;107.726517;-190.217026;111.877518;-149.244522;-2.815245;14.623640;3.441400;-3.361700;-0.700950;-3.0755885
6842370;0;-56.180214;14.353077;107.726471;-190.217072;111.877571;-149.244003;-2.990720;14.872549;3.108971;-3.199575;-0.545975;-3.1375875
6842394;0;-56.179928;14.353011;107.726318;-190.217087;111.877716;-149.243332;-3.221510;15.075681;2.791536;-3.066062;-0.495900;-3.2019505
6842418;0;-56.179459;14.352979;107.726173;-190.217117;111.877907;-149.242996;-3.337860;15.338895;2.495900;-2.884863;-0.414837;-3.2258005
6842442;0;-56.179039;14.352869;107.725922;-190.217194;111.878174;-149.242538;-3.526685;15.492435;2.223421;-2.710813;-0.402925;-3.2782505
6842466;0;-56.178699;14.352780;107.725670;-190.217194;111.878365;-149.242065;-3.719325;15.702245;1.983636;-2.620213;-0.383850;-3.3164005
6842490;0;-56.178303;14.352638;107.725395;-190.217239;111.878464;-149.241531;-3.787040;15.878675;1.717971;-2.489088;-0.331400;-3.3712385
6842514;0;-56.177929;14.352473;107.725044;-190.217255;111.878563;-149.241272;-3.872870;15.957829;1.499993;-2.365100;-0.269413;-3.3307005
6842538;0;-56.177601;14.352264;107.724625;-190.217361;111.878632;-149.241013;-4.016875;16.098974;1.344679;-2.248275;-0.236025;-3.4427625
6842562;0;-56.177269;14.352143;107.724274;-190.217377;111.878731;-149.240677;-4.025455;16.252514;1.137593;-2.162450;-0.255100;-3.4737505
6842586;0;-56.176952;14.352155;107.723549;-190.217453;111.878922;-149.240540;-4.194255;15.474315;0.788821;-2.102850;-0.059600;-3.4713635
6842610;0;-56.176292;14.354121;107.719643;-190.217453;111.882202;-149.240173;-4.650115;12.534140;-0.653943;-1.997937;2.059925;-3.4999755
6842634;0;-56.174229;14.360801;107.707397;-190.217484;111.904160;-149.239807;-4.971500;9.291645;-0.592636;-2.150525;4.253375;-3.65495055
6842658;0;-56.170483;14.377511;107.689690;-190.217377;111.962158;-149.237747;-5.228995;8.186340;-0.325607;-2.503387;6.351463;-3.99827555
6842682;0;-56.164318;14.408217;107.668282;-190.217041;112.073875;-149.232590;-5.379675;7.698055;-0.765657;-3.213875;5.466938;-4.47033755
6842706;0;-56.155716;14.453470;107.638252;-190.216110;112.241241;-149.219299;-5.292890;6.608960;-1.217971;-4.229537;7.843962;-4.74691255
6842730;0;-56.145267;14.514126;107.596397;-190.213135;112.471687;-149.188538;-5.264280;6.676670;-0.892364;-4.746912;7.793900;-4.27245055
6842754;0;-56.133656;14.586273;107.545837;-190.208282;112.749222;-149.153107;-5.084990;6.616590;-0.516343;-5.073538;7.934563;-3.81946355
6842778;0;-56.121559;14.665540;107.492630;-190.202377;113.046898;-149.120773;-4.972455;8.395195;-0.416886;-5.190362;7.572162;-3.65495055
6842802;0;-56.110111;14.741290;107.440842;-190.196274;113.338997;-149.088715;-4.843710;9.144780;-0.461850;-5.402563;6.084438;-3.40700055
6842826;0;-56.100235;14.807252;107.395248;-190.190414;113.594612;-149.061752;-5.013465;9.706495;-0.186643;-5.347725;6.015300;-3.22818855
6842850;0;-56.092762;14.858668;107.360313;-190.185669;113.794006;-149.041550;-4.512785;10.246275;-0.006807;-5.395400;5.121225;-3.1208885
6842874;0;-56.088181;14.895077;107.336327;-190.182205;113.931496;-149.027267;-4.537580;10.822294;0.322886;-5.445475;4.341600;-2.94446385
6842898;0;-56.085907;14.916830;107.323517;-190.179886;114.014114;-149.021179;-4.610060;10.907170;0.472743;-5.443088;4.358287;-2.93492585
6842922;0;-56.085052;14.926586;107.320541;-190.178528;114.055000;-149.017197;-4.642485;10.702130;1.040864;-5.407325;4.816050;-2.89916385
6842946;0;-56.084492;14.927707;107.322342;-190.177826;114.069672;-149.016174;-4.660605;11.081695;2.493171;-5.397787;5.044925;-2.82048785
6842970;0;-56.084270;14.927421;107.323486;-190.177567;114.072128;-149.016022;-4.706380;11.559484;3.051757;-5.331038;5.216588;-2.73703785
6842994;0;-56.083954;14.927432;107.323517;-190.177383;114.072411;-149.016006;-4.817960;11.348720;2.820150;-5.240438;5.183212;-2.64167585
6843018;0;-56.083645;14.927552;107.323448;-190.177231;114.072578;-149.016052;-4.894255;11.044500;2.549029;-5.235662;5.187987;-2.48670085
6843042;0;-56.083271;14.925454;107.327286;-190.177185;114.072723;-149.016251;-4.961965;14.549255;5.043571;-5.168912;5.273813;-2.39848885
6843066;0;-56.082943;14.910545;107.351852;-190.177231;114.075279;-149.016296;-5.002020;19.386290;6.835114;-4.966250;5.838862;-2.27212585
6843090;0;-56.082581;14.865820;107.412048;-190.177429;114.086609;-149.016541;-5.049705;23.225780;8.633471;-4.434575;6.644725;-2.07423885
6843114;0;-56.082260;14.766690;107.533737;-190.177979;114.116341;-149.017456;-5.051610;25.483131;10.969978;-3.247250;6.332388;-1.6093255
6843138;0;-56.081963;14.596644;107.751015;-190.178802;114.169167;-149.020096;-5.041120;28.756138;12.490407;-0.941750;6.046288;-0.9512885
6843162;0;-56.081657;14.336279;108.086197;-190.181244;114.246574;-149.026352;-5.030630;29.653545;14.294214;1.645087;6.475438;-0.14781385
6843186;0;-56.081406;13.979861;108.548447;-190.187622;114.352127;-149.042618;-5.041120;30.698776;15.012193;3.848075;6.337163;0.455375385
6843210;0;-56.081207;13.523401;109.134468;-190.198273;114.483986;-149.078445;-5.079265;30.364033;16.204285;4.937638;6.117813;0.133512385
6843234;0;-56.081039;12.967943;109.842613;-190.212387;114.636124;-149.111847;-5.076405;32.001495;17.750601;5.557525;7.517338;0.345700385
6843258;0;-56.080845;12.316235;110.673706;-190.228790;114.811813;-149.147995;-5.081175;34.098625;18.009457;5.769725;6.687637;0.576962385
6843282;0;-56.080647;11.574119;111.610229;-190.246872;115.000580;-149.185455;-5.078315;33.510204;18.766943;5.655288;6.964200;0.922675385
6843306;0;-56.080482;10.757571;112.626869;-190.265747;115.194748;-149.222290;-5.099295;31.957626;18.697464;5.052087;7.376663;1.375675385
6843330;0;-56.080395;9.886081;113.693420;-190.283447;115.388809;-149.258972;-5.138395;29.376024;18.262857;4.749288;6.468288;1.7356755385
6843354;0;-56.080120;8.988047;114.787971;-190.299973;115.573738;-149.296280;-4.997250;30.345913;16.944065;4.861350;4.785050;2.1147635385
