Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6746982;0;-57.164875;17.315508;109.528824;-191.690720;116.471642;-150.838013;-2.994535;16.096115;0.340593;-4.172325;-2.470013;-2.4127875
6747006;0;-57.128193;17.213148;109.466782;-191.631088;116.307442;-150.774200;-2.474780;15.230174;0.771107;-4.081725;-0.989425;-2.3674875
6747030;0;-57.100220;17.138123;109.420982;-191.586777;116.186539;-150.727234;-2.082820;15.960690;1.307893;-3.371238;0.040525;-2.34603875
6747054;0;-57.082664;17.090157;109.393967;-191.559952;116.113518;-150.700485;-1.188275;14.359469;1.583093;-3.495213;-0.519750;-2.4533255
6747078;0;-57.076073;17.067898;109.384651;-191.548477;116.082184;-150.689133;-1.206395;14.900205;2.100807;-3.411762;-0.574588;-2.5701505
6747102;0;-57.075348;17.063988;109.386169;-191.546295;116.076462;-150.686203;-1.857755;15.376089;3.416879;-3.442762;-0.815388;-2.5916005
6747126;0;-57.075401;17.064438;109.387939;-191.546051;116.076118;-150.685211;-1.581190;14.519690;3.730228;-3.333088;-0.796312;-2.5749135
6747150;0;-57.075184;17.064383;109.387917;-191.546005;116.076073;-150.684891;-1.744270;14.839170;3.463200;-3.225800;-0.658025;-2.5796885
6747174;0;-57.073666;17.061405;109.385773;-191.545959;116.075851;-150.684555;-2.644535;17.947195;1.258850;-3.330700;-0.991813;-2.6512125
6747198;0;-57.066074;17.044914;109.372650;-191.543533;116.065384;-150.681976;-4.193305;20.950314;-0.666207;-4.746912;-2.067088;-2.822875
6747222;0;-57.050243;17.008341;109.347107;-191.528168;116.020035;-150.670258;-4.559515;21.224020;-0.362393;-5.095000;-1.878737;-3.337850
6747246;0;-57.027119;16.944269;109.311470;-191.495895;115.932884;-150.637238;-4.443165;21.157261;-0.955036;-4.856575;-2.954000;-3.423687
6747270;0;-56.996193;16.855049;109.260880;-191.449402;115.800545;-150.585022;-5.036350;22.020336;-0.810621;-5.505075;-3.113738;-3.509512
6747294;0;-56.958519;16.741867;109.198242;-191.388184;115.626915;-150.512466;-4.857060;21.268841;-0.820157;-5.056850;-2.095688;-3.046988
6747318;0;-56.915825;16.612272;109.128304;-191.320313;115.432365;-150.422546;-4.404065;19.249914;-0.749314;-5.493163;-2.548687;-1.912112
6747342;0;-56.870289;16.477175;109.054321;-191.249374;115.232323;-150.344681;-3.891940;18.074036;-0.501357;-4.196163;-2.861012;-1.668925
6747366;0;-56.825287;16.343866;108.978455;-191.182175;115.031372;-150.277405;-3.932950;18.448826;-0.089914;-4.768363;-2.932538;-1.878737
6747390;0;-56.780979;16.211195;108.902618;-191.115677;114.830429;-150.206726;-3.975865;18.753050;-0.442771;-5.257125;-2.615450;-1.735675
6747414;0;-56.736542;16.079470;108.826439;-191.048157;114.629036;-150.135040;-3.791805;19.268034;-0.538143;-4.408350;-2.276888;-1.556862
6747438;0;-56.692696;15.947864;108.749359;-190.982346;114.428757;-150.073547;-3.984450;19.415855;-0.623971;-4.312988;-2.593987;-2.143375
6747462;0;-56.649033;15.816479;108.671066;-190.917740;114.228012;-150.009598;-3.435130;19.080160;-0.708443;-4.594325;-2.110000;-2.415175
6747486;0;-56.605728;15.686224;108.592270;-190.854141;114.026337;-149.935745;-3.278730;19.576069;-0.773836;-4.448887;-1.668925;-2.152913
6747510;0;-56.563332;15.557190;108.511986;-190.791580;113.826134;-149.860764;-3.498075;19.395824;-0.505443;-4.951950;-2.326962;-1.840587
6747534;0;-56.521427;15.428683;108.431313;-190.728241;113.624969;-149.795746;-3.576275;19.499775;-0.628057;-4.329675;-2.567763;-2.017012
6747558;0;-56.479801;15.299692;108.350410;-190.667053;113.422638;-149.731720;-3.640170;18.608089;-0.702993;-4.765975;-2.677438;-2.238750
6747582;0;-56.438854;15.171811;108.268074;-190.606445;113.219757;-149.662109;-3.931995;18.499371;-0.381464;-4.975788;-1.912112;-2.017012
6747606;0;-56.397766;15.044644;108.185341;-190.545029;113.017197;-149.592911;-3.878590;18.198009;-0.640321;-4.365438;-1.597400;-1.749987
6747630;0;-56.356743;14.918434;108.102554;-190.485275;112.816696;-149.529327;-3.708835;18.110275;-0.783371;-4.346363;-2.715587;-1.893038
6747654;0;-56.316677;14.792970;108.018181;-190.425766;112.614983;-149.467773;-3.969190;18.177029;-0.619886;-3.864763;-3.163813;-2.000325
6747678;0;-56.278080;14.672275;107.935234;-190.369446;112.413544;-149.404800;-3.601070;17.895695;-0.471386;-4.632463;-2.734650;-2.067088
6747702;0;-56.243309;14.562092;107.859146;-190.315643;112.227005;-149.349228;-2.889630;15.951155;-0.074929;-4.167550;-2.536762;-2.236362
6747726;0;-56.214920;14.472169;107.795662;-190.273773;112.074341;-149.306808;-2.688405;16.100880;1.012257;-4.673000;-1.654612;-2.5320002
6747750;0;-56.194717;14.407614;107.752136;-190.242767;111.965202;-149.276505;-2.350805;15.649796;1.129421;-4.026887;-0.400537;-2.8157122
6747774;0;-56.183819;14.371007;107.728157;-190.224228;111.903030;-149.257172;-1.940725;15.419004;1.420972;-3.297325;-0.774850;-2.9253882
6747798;0;-56.180851;14.354176;107.723442;-190.217926;111.880447;-149.248489;-2.132415;14.700885;2.174371;-3.345013;-0.669950;-2.9706872
6747822;0;-56.180511;14.352484;107.725548;-190.217117;111.877525;-149.245514;-2.259250;14.322279;3.393714;-3.137587;-0.786775;-3.0374502
6747846;0;-56.180412;14.352704;107.726570;-190.217026;111.877350;-149.244537;-2.431865;14.221189;3.529957;-2.944463;-0.693788;-3.0946622
6747870;0;-56.180016;14.352682;107.726509;-190.216980;111.877449;-149.243942;-2.584455;14.437675;3.194807;-2.796638;-0.536438;-3.1280502
6747894;0;-56.179699;14.352616;107.726349;-190.217041;111.877640;-149.243607;-2.828595;14.614105;2.889628;-2.648825;-0.450600;-3.1709632
6747918;0;-56.179237;14.352583;107.726173;-190.217041;111.877884;-149.243134;-2.969740;14.819145;2.606250;-2.527225;-0.417225;-3.2329502
6747942;0;-56.178818;14.352484;107.725937;-190.217087;111.878128;-149.242661;-3.092765;15.001295;2.313336;-2.403250;-0.414837;-3.2997122
6747966;0;-56.178478;14.352386;107.725647;-190.217148;111.878387;-149.242264;-3.204345;15.151975;2.070828;-2.245900;-0.357625;-3.2973252
6747990;0;-56.178051;14.352264;107.725342;-190.217194;111.878441;-149.241669;-3.312110;15.315054;1.810614;-2.119537;-0.281325;-3.3450132
6748014;0;-56.177666;14.352177;107.724976;-190.217285;111.878540;-149.241409;-3.397940;15.435214;1.618521;-1.952638;-0.274175;-3.3664622
6748038;0;-56.177380;14.351978;107.724548;-190.217316;111.878685;-149.240997;-3.545760;15.514369;1.450943;-1.840587;-0.228875;-3.3497752
6748062;0;-56.177052;14.351825;107.724197;-190.217361;111.878754;-149.240677;-3.591535;15.653610;1.288821;-1.754750;-0.209800;-3.4523002
6748086;0;-56.176754;14.351902;107.723442;-190.217453;111.878998;-149.240280;-3.662105;14.934535;0.904621;-1.654612;-0.064362;-3.4713632
6748110;0;-56.176094;14.353978;107.719208;-190.217499;111.882133;-149.240173;-4.096980;12.043950;-0.239779;-1.611700;2.093313;-3.5333632
6748134;0;-56.174053;14.361416;107.706757;-190.217499;111.904160;-149.239731;-4.409790;9.360310;-0.232964;-1.740450;4.162787;-3.64780032
6748158;0;-56.170315;14.379126;107.689056;-190.217316;111.962082;-149.237610;-4.682540;8.627890;-0.051764;-2.117150;6.422987;-4.01257532
6748182;0;-56.164196;14.410052;107.667908;-190.216995;112.073799;-149.232452;-4.882810;8.236885;-0.506807;-2.803800;5.505075;-4.46796332
6748206;0;-56.155670;14.455052;107.637993;-190.216095;112.241142;-149.219101;-4.778860;7.061000;-0.919614;-3.812312;7.867812;-4.68492532
6748230;0;-56.145267;14.515511;107.596184;-190.212936;112.471588;-149.188660;-4.830360;7.187840;-0.641686;-4.191388;7.891650;-4.30821332
6748254;0;-56.133667;14.587537;107.545837;-190.208084;112.749001;-149.153442;-4.581450;7.005690;-0.286100;-4.477500;7.960787;-3.87667532
6748278;0;-56.121582;14.666396;107.492615;-190.202209;113.046722;-149.120758;-4.467010;8.685110;-0.201629;-4.625313;7.758138;-3.65018732
6748302;0;-56.110123;14.741674;107.440788;-190.196152;113.338783;-149.088852;-4.285810;9.332655;-0.201629;-4.765975;6.291862;-3.39746332
6748326;0;-56.100277;14.807483;107.395050;-190.190323;113.594421;-149.061676;-4.555700;9.891510;0.014986;-4.720687;6.077287;-3.230562332
6748350;0;-56.092819;14.858910;107.360138;-190.185623;113.794052;-149.041870;-4.044530;10.474205;0.231600;-4.856575;5.171288;-3.12805032
6748374;0;-56.088161;14.895297;107.336334;-190.182159;113.931541;-149.027603;-4.014015;11.083600;0.564029;-4.904263;4.391663;-2.94685032
6748398;0;-56.085831;14.917093;107.323486;-190.179794;114.014236;-149.020248;-4.099845;11.180875;0.741136;-4.880425;4.320138;-2.92777532
6748422;0;-56.084995;14.926905;107.320488;-190.178452;114.055191;-149.017319;-4.104610;11.039730;1.257486;-4.880425;4.811275;-2.89440032
6748446;0;-56.084435;14.928080;107.322525;-190.177826;114.069862;-149.016235;-4.129405;11.366839;2.617150;-4.839888;4.949563;-2.77041232
6748470;0;-56.084229;14.927794;107.323868;-190.177521;114.072388;-149.016068;-4.246710;11.908529;3.166193;-4.787437;5.109300;-2.73227532
6748494;0;-56.083942;14.927794;107.323883;-190.177353;114.072655;-149.016052;-4.329680;11.704440;2.923693;-4.734987;5.095000;-2.63690032
6748518;0;-56.083580;14.927849;107.323814;-190.177155;114.072792;-149.016113;-4.377365;11.404036;2.649850;-4.706375;5.104537;-2.42947532
6748542;0;-56.083237;14.925707;107.327736;-190.177139;114.073013;-149.016235;-4.456520;14.931674;5.077629;-4.625313;5.164137;-2.38656332
6748566;0;-56.082897;14.909876;107.353203;-190.177231;114.075401;-149.016357;-4.487035;19.145010;6.471357;-4.410738;5.810250;-2.25781332
6748590;0;-56.082546;14.864480;107.413231;-190.177399;114.086609;-149.016602;-4.468915;22.718426;8.434565;-3.924362;6.616113;-2.05992532
6748614;0;-56.082207;14.765295;107.534630;-190.178040;114.116196;-149.017593;-4.468915;25.100704;10.843272;-2.686975;6.368150;-1.5902502
6748638;0;-56.081921;14.595623;107.751305;-190.178925;114.168999;-149.020294;-4.531860;28.582569;12.543535;-0.538825;5.993837;-0.9417502
6748662;0;-56.081635;14.335873;108.085701;-190.181671;114.246384;-149.026306;-4.519460;29.561039;14.519008;1.950263;6.544588;-0.11682502
6748686;0;-56.081394;13.980037;108.547562;-190.188599;114.351845;-149.042191;-4.550930;30.898090;15.269687;3.752700;6.418225;0.467300502
6748710;0;-56.081207;13.523764;109.133659;-190.199631;114.483788;-149.078369;-4.546165;30.409809;16.506737;4.601475;6.194112;0.145425502
6748734;0;-56.081020;12.968679;109.841789;-190.213638;114.636070;-149.110825;-4.552840;32.549854;18.074850;5.054462;7.543562;0.462525502
6748758;0;-56.080822;12.316992;110.672432;-190.229797;114.811737;-149.148041;-4.557605;34.437172;18.497192;5.321500;6.823537;0.584125502
6748782;0;-56.080589;11.574811;111.608955;-190.247742;115.000443;-149.185089;-4.534720;34.022331;19.411356;5.078312;7.100100;0.991813502
6748806;0;-56.080482;10.758483;112.626175;-190.266373;115.194710;-149.221725;-4.575725;32.586094;19.006729;4.510875;7.402887;1.456738502
6748830;0;-56.080360;9.887080;113.692467;-190.283951;115.388718;-149.259125;-4.622455;30.007359;18.915443;4.181850;6.542200;1.7476008502
6748854;0;-56.080086;8.988684;114.787476;-190.300446;115.573647;-149.296631;-4.478450;30.965805;17.426352;4.332063;4.951950;2.1409878502
