Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12596730;0;-56.079853;8.067316;115.880112;-190.314316;115.742554;-149.333847;-4.622455;26.960369;15.422271;5.381100;5.366800;2.05992572235
12596754;0;-56.079800;7.138312;116.965187;-190.328125;115.896034;-149.367111;-4.609105;25.550838;14.223364;5.109300;4.777900;2.21490072235
12596778;0;-56.079613;6.202969;118.039207;-190.340668;116.030670;-149.396072;-4.510875;26.020050;13.839171;4.646775;5.533688;2.36987572235
12596802;0;-56.079525;5.259881;119.101891;-190.350647;116.148041;-149.421844;-4.576680;27.830120;14.577593;5.574225;5.273813;2.46047572235
12596826;0;-56.079483;4.304278;120.158852;-190.360275;116.247032;-149.443314;-4.580495;26.344296;14.164786;5.419250;4.630087;2.57730072235
12596850;0;-56.079327;3.338569;121.204544;-190.368484;116.328308;-149.463455;-4.496570;26.257509;14.019007;4.305838;5.207050;2.53438772235
12596874;0;-56.079227;2.364796;122.241531;-190.373383;116.389366;-149.475861;-4.507060;28.233524;13.505385;5.118837;3.685950;2.73227572235
12596898;0;-56.079208;1.376763;123.270416;-190.377182;116.428040;-149.484406;-4.498480;26.907921;13.869143;5.264275;4.999638;2.83002572235
12596922;0;-56.079029;0.374919;124.288834;-190.379578;116.448799;-149.489029;-4.395480;26.402470;13.995850;4.258150;3.547662;2.82763772235
12596946;0;-56.078941;-0.637009;125.299446;-190.379547;116.448196;-149.489914;-4.434585;28.749466;13.272421;4.198550;1.575938;2.8777002235
12596970;0;-56.078934;-1.665637;126.300247;-190.379120;116.427414;-149.489502;-4.434585;27.043339;13.837814;2.985000;-0.004763;2.624987235
12596994;0;-56.078777;-2.709668;127.290916;-190.377884;116.378006;-149.488007;-4.324910;27.697559;14.230178;0.476825;-2.040863;2.028937235
12597018;0;-56.078678;-3.768486;128.274216;-190.374481;116.299210;-149.484329;-4.363055;28.591156;12.869149;-1.778600;-0.727175;1.22546235
12597042;0;-56.078659;-4.845355;129.246704;-190.365479;116.195816;-149.470139;-4.410740;29.060360;13.509472;-2.665513;-1.535412;0.53405035
12597066;0;-56.078461;-5.941802;130.208450;-190.353394;116.065399;-149.446945;-4.220960;28.133389;14.523093;-3.728863;-2.505775;0.12635035
12597090;0;-56.078415;-7.056222;131.163925;-190.336899;115.906532;-149.418503;-4.253385;28.980255;12.867786;-3.218650;-2.672662;-0.3242375
12597114;0;-56.078384;-8.191922;132.107773;-190.320251;115.716873;-149.378159;-4.249570;28.566360;12.538086;-4.906650;-3.437987;-0.7200125
12597138;0;-56.078239;-9.349365;133.038391;-190.299423;115.494789;-149.335083;-4.131315;29.833790;13.776501;-3.697862;-2.486700;-1.1634755
12597162;0;-56.078228;-10.530736;133.962585;-190.276962;115.241867;-149.285797;-4.208560;30.043598;13.025829;-4.997250;-4.320138;-1.740450
12597186;0;-56.078152;-11.736947;134.874939;-190.252090;114.951767;-149.231735;-4.101750;29.469490;13.242443;-5.407325;-3.740788;-2.410400
12597210;0;-56.078110;-12.987619;135.772049;-190.222305;114.625519;-149.168823;-4.136085;34.642212;12.772422;-3.421300;-4.715912;-3.063675
12597234;0;-56.078087;-14.330501;136.661606;-190.191681;114.257744;-149.086746;-4.105565;38.003918;11.576242;-3.533363;-3.247250;-2.939700
12597258;0;-56.078053;-15.794461;137.543777;-190.159943;113.848976;-148.982193;-4.079815;40.573120;12.074879;-3.890987;-4.675387;-1.723762
12597282;0;-56.078011;-17.399256;138.423248;-190.126816;113.390701;-148.889450;-4.071235;40.237423;11.903214;-4.148475;-3.254412;-1.840587
12597306;0;-56.077976;-19.136425;139.297180;-190.091751;112.886887;-148.795395;-4.078865;37.192337;13.024465;-6.074900;-4.341600;-1.914500
12597330;0;-56.077923;-20.953289;140.178207;-190.055481;112.342857;-148.701721;-4.087445;35.706520;12.316021;-4.563325;-3.592963;-2.200600
12597354;0;-56.077923;-22.818548;141.040863;-190.018265;111.774872;-148.612869;-4.075050;31.603809;11.468615;-5.609988;-5.629063;-2.954000
12597378;0;-56.077900;-24.692432;141.858047;-189.983017;111.191437;-148.501419;-4.110335;30.395504;10.482243;-4.982937;-3.747937;-2.117150
12597402;0;-56.077900;-26.562712;142.594971;-189.946167;110.622475;-148.403305;-4.133220;33.335686;6.303786;-4.565712;-5.171288;-2.5177000
12597426;0;-56.077877;-28.438133;143.198761;-189.910355;110.079308;-148.307190;-4.084585;30.923840;5.520407;-5.655288;-3.941050;-2.6655130
12597450;0;-56.077843;-30.311115;143.644379;-189.877258;109.603271;-148.200958;-4.131315;30.912395;2.897807;-4.670612;-1.916875;-1.8215130
12597474;0;-56.077854;-32.180923;143.924561;-189.849594;109.249016;-148.130051;-4.096980;31.954765;2.102164;-5.729187;-0.231263;-2.2315870
12597498;0;-56.077843;-34.051090;144.074509;-189.829941;109.017570;-148.081497;-4.101750;31.188011;2.559929;-5.741113;-0.834463;-2.5105380
12597522;0;-56.077824;-35.921459;144.133163;-189.817078;108.895172;-148.051285;-4.104610;30.547138;2.088543;-4.115100;-0.002375;-2.5820620
12597546;0;-56.077801;-37.791748;144.134491;-189.812698;108.864571;-148.041153;-4.106520;30.270576;0.649857;-5.166525;-0.891675;-2.7132000
12597570;0;-56.077789;-39.663895;144.122620;-189.812149;108.863327;-148.039856;-4.103660;30.300140;1.608979;-4.405975;-0.917900;-2.7465750
12597594;0;-56.077801;-41.535397;144.120636;-189.811600;108.863083;-148.039185;-4.044530;29.616356;0.762936;-3.879062;-0.860688;-2.7847250
12597618;0;-56.077778;-43.407333;144.119476;-189.811752;108.863274;-148.038330;-4.053115;29.747005;0.779286;-4.274837;-0.963200;-2.8204870
12597642;0;-56.077789;-45.280613;144.119186;-189.811859;108.863419;-148.038132;-4.083630;29.339790;1.021793;-3.674025;-0.734325;-2.8514750
12597666;0;-56.077778;-47.151287;144.119476;-189.811676;108.863419;-148.037659;-4.026410;28.501511;1.091271;-3.790850;-0.758162;-2.8657880
12597690;0;-56.077755;-49.023060;144.119812;-189.812027;108.863716;-148.037460;-4.027365;29.264450;0.956393;-3.793237;-0.751013;-2.8967750
12597714;0;-56.077778;-50.896221;144.119659;-189.811798;108.863731;-148.037323;-4.012105;27.934071;1.275193;-3.299712;-0.600812;-2.8944000
12597738;0;-56.077755;-52.767147;144.120224;-189.812027;108.863831;-148.036804;-4.018780;27.901644;1.253400;-3.719325;-0.720012;-2.9134750
12597762;0;-56.077755;-54.639427;144.120544;-189.812149;108.864075;-148.036865;-4.010200;28.135294;1.132143;-3.101825;-0.581738;-2.9087000
12597786;0;-56.077755;-56.511925;144.120850;-189.811966;108.864052;-148.036453;-3.971095;26.684761;1.325607;-3.266325;-0.576962;-2.9230000
12597810;0;-56.077736;-58.382580;144.121994;-189.812363;108.864273;-148.036392;-3.997800;27.303696;1.133507;-3.199575;-0.720012;-2.9397000
12597834;0;-56.077755;-60.255394;144.122345;-189.812088;108.864243;-148.036331;-3.968235;26.930805;1.017700;-2.832412;-0.469675;-2.9397000
12597858;0;-56.077755;-62.127686;144.122910;-189.812302;108.864250;-148.035797;-3.953930;25.852200;1.158029;-3.223413;-0.710475;-3.0422120
12597882;0;-56.077755;-63.998360;144.124207;-189.812363;108.864517;-148.035995;-3.936765;26.359554;0.835143;-2.760875;-0.586500;-3.0016880
12597906;0;-56.077744;-65.870926;144.124466;-189.812195;108.864365;-148.035736;-3.901480;25.571819;0.776557;-2.918237;-0.488750;-2.9706870
12597930;0;-56.077736;-67.740845;144.125458;-189.812531;108.864494;-148.035614;-3.939625;23.827549;1.261571;-2.884863;-0.743863;-3.0279120
12597954;0;-56.077755;-69.553345;144.141190;-189.812317;108.864563;-148.035736;-3.934860;12.523649;2.529957;-2.696512;-0.598425;-2.9969120
12597978;0;-56.076077;-71.148056;144.118500;-189.812225;108.858345;-148.035263;-5.245205;-2.496715;-6.442750;-2.741812;-3.643025;-3.039825
12598002;0;-56.066616;-72.380676;143.996567;-189.810883;108.771667;-148.034286;-6.425855;-16.321178;-8.108950;-5.302425;-5.023475;-3.139963
12598026;0;-56.048103;-73.133041;143.721680;-189.800598;108.539513;-148.031235;-5.998610;-19.831654;-12.548986;-6.699550;-6.983275;-3.252025
12598050;0;-56.019089;-73.374435;143.246307;-189.778091;108.131218;-148.025040;-4.743575;-29.912945;-15.254700;-7.107250;-7.860650;-3.390300
12598074;0;-55.980537;-73.206123;142.535217;-189.743820;107.524612;-148.015198;-5.487440;-18.629070;-18.914085;-7.123938;-9.708400;-3.504750
12598098;0;-55.931023;-72.800735;141.604965;-189.697220;106.721016;-148.000366;-5.459785;-10.078430;-16.316000;-6.060600;-8.673663;-3.476138
12598122;0;-55.869202;-72.249962;140.523575;-189.646133;105.784439;-147.982880;-3.606795;-6.320950;-18.325529;-6.949900;-9.543887;-3.5548128
12598146;0;-55.801647;-71.628395;139.298203;-189.588058;104.724136;-147.962708;-4.174230;-10.295865;-18.975393;-7.209775;-9.653563;-3.509512
12598170;0;-55.727863;-70.929329;137.931778;-189.522690;103.538910;-147.931396;-5.218505;-10.449405;-20.382742;-7.081025;-7.643688;-2.732275
12598194;0;-55.644402;-70.143967;136.423294;-189.448792;102.240219;-147.902222;-4.673955;-6.379125;-21.033964;-5.748262;-10.614388;-2.372262
12598218;0;-55.553444;-69.296440;134.783951;-189.369812;100.825417;-147.868729;-4.399295;-6.828305;-20.464485;-4.994863;-11.172287;-1.740450
12598242;0;-55.458160;-68.407501;133.041534;-189.287369;99.317932;-147.847290;-5.119320;-8.433340;-20.389549;-4.756450;-9.520050;-1.89542550
12598266;0;-55.358139;-67.477097;131.226089;-189.201508;97.750305;-147.822571;-4.813190;-7.202145;-19.262857;-4.386900;-11.143675;-1.8811130
12598290;0;-55.254585;-66.514549;129.372787;-189.113739;96.145164;-147.793381;-3.945350;-2.246855;-20.003992;-4.279613;-9.133813;-1.61170030
12598314;0;-55.150620;-65.551979;127.499130;-189.026505;94.529793;-147.775146;-3.740310;-3.534315;-18.599371;-5.168912;-9.896750;-2.21967530
12598338;0;-55.047943;-64.589729;125.627785;-188.936874;92.915512;-147.754944;-4.544255;-4.923820;-17.930435;-3.960125;-9.942050;-2.64882530
12598362;0;-54.944614;-63.623299;123.755562;-188.847092;91.298584;-147.720047;-4.680630;-2.336500;-20.025793;-2.989763;-8.888237;-2.23397530
12598386;0;-54.840904;-62.657326;121.879547;-188.760452;89.684525;-147.685501;-4.650115;-2.542495;-18.392286;-3.969663;-9.803762;-1.88827530
12598410;0;-54.736843;-61.690395;120.009064;-188.672729;88.067429;-147.663681;-4.451750;-2.806660;-18.321442;-4.553787;-7.603163;-2.35557530
12598434;0;-54.632484;-60.723984;118.136955;-188.583954;86.453140;-147.639893;-3.995895;-1.483915;-19.957678;-4.413125;-9.181488;-2.72988730
12598458;0;-54.528946;-59.761330;116.261787;-188.495605;84.838570;-147.603180;-4.171370;-2.779005;-18.460407;-3.960125;-8.690350;-2.17198830
12598482;0;-54.425171;-58.793831;114.391090;-188.407211;83.222694;-147.568176;-4.157065;-1.871105;-18.405914;-4.713525;-8.959763;-1.82151330
12598506;0;-54.321198;-57.825661;112.519730;-188.318497;81.607971;-147.545975;-3.935810;-0.199315;-20.038057;-4.625313;-9.250637;-2.25066230
12598530;0;-54.217308;-56.861927;110.645729;-188.229950;79.992439;-147.523285;-3.849025;-1.669880;-19.074842;-3.969663;-8.842937;-2.59160030
12598554;0;-54.114311;-55.895470;108.774406;-188.141968;78.377556;-147.493988;-4.765510;-1.070020;-18.314629;-4.432200;-9.806150;-2.56537530
12598578;0;-54.010658;-54.928005;106.902885;-188.054276;76.760201;-147.469803;-4.538535;0.530240;-20.555765;-5.550375;-8.158675;-3.046988530
12598602;0;-53.906494;-53.962933;105.029419;-187.965714;75.146324;-147.447128;-4.433630;-0.523565;-18.728800;-5.197525;-10.085100;-3.5691250
12598626;0;-53.802223;-52.995914;103.159431;-187.876450;73.530220;-147.413345;-4.183765;0.146865;-19.548958;-4.944800;-9.109962;-3.325937250
12598650;0;-53.697975;-52.029602;101.286682;-187.787796;71.914154;-147.368896;-3.789900;1.199720;-20.006721;-5.497925;-9.217251;-2.388950250
12598674;0;-53.595276;-51.065498;99.413307;-187.699127;70.300735;-147.334976;-4.475590;-0.119205;-19.117079;-5.304812;-10.659687;-2.23397550
12598698;0;-53.492046;-50.098503;97.543068;-187.609940;68.683525;-147.313431;-4.899975;1.033780;-20.100729;-4.520412;-9.212487;-2.5892257550
12598722;0;-53.387688;-49.131310;95.669952;-187.522202;67.069107;-147.286713;-4.551885;2.144810;-19.509449;-5.445475;-10.659687;-2.691738550
12598746;0;-53.283394;-48.166458;93.797302;-187.433487;65.452789;-147.252686;-4.397390;1.051900;-19.796913;-5.629063;-8.780951;-2.3174258550
12598770;0;-53.179760;-47.200287;91.926956;-187.343857;63.837116;-147.230362;-4.755970;1.705165;-20.202906;-4.701612;-9.365075;-2.8347888550
12598794;0;-53.075829;-46.234039;90.053139;-187.255569;62.221802;-147.209717;-4.472730;2.409930;-19.310535;-5.140300;-8.859625;-3.3664628550
12598818;0;-52.974163;-45.281040;88.192993;-187.168274;60.611076;-147.173264;-3.357885;6.276130;-17.156599;-5.705350;-7.095325;-2.8371758550
12598842;0;-52.885239;-44.416054;86.470871;-187.084564;59.107887;-147.140167;-2.482410;13.224600;-9.734285;-4.360675;-3.955362;-2.4271008550
12598866;0;-52.809841;-43.706284;85.083672;-187.019165;57.903931;-147.125153;-1.346585;20.218845;-5.547657;-4.987712;-1.761913;-2.9039388550
12598890;0;-52.755898;-43.198582;84.106682;-186.972946;57.054832;-147.115631;-0.747680;22.322651;-3.119871;-4.844663;0.126350;-3.25917588550
12598914;0;-52.725861;-42.910500;83.533600;-186.946106;56.565941;-147.109344;-0.953670;21.799084;0.592636;-4.706375;2.360337;-3.578662588550
12598938;0;-52.713367;-42.792812;83.329483;-186.937393;56.402145;-147.106598;-1.590725;17.608639;-0.938686;-5.068775;1.294613;-3.70025088550
12598962;0;-52.711380;-42.763996;83.314423;-186.936386;56.388126;-147.104965;-1.861570;15.280721;-3.964557;-5.116462;-0.410075;-3.7884638550
12598986;0;-52.711258;-42.764786;83.320061;-186.936218;56.387688;-147.103790;-2.406120;13.918875;-3.359657;-5.080688;-0.522125;-3.8194638550
12599010;0;-52.706810;-42.766479;83.320137;-186.936081;56.387856;-147.102982;-7.409095;17.074581;-3.569464;-5.068775;-0.295637;-3.8719128550
12599034;0;-52.631138;-42.801876;83.339142;-186.929550;56.390121;-147.102219;-17.570496;23.421284;-1.937314;-6.642337;1.263613;-3.9529758550
12599058;0;-52.433197;-42.906544;83.396439;-186.876968;56.411819;-147.101608;-32.649990;33.496853;-1.862386;-6.661413;5.202288;-3.9720508550
12599082;0;-52.003609;-43.155891;83.513596;-186.733322;56.488636;-147.100311;-46.358105;40.490150;0.745221;-7.512563;7.941712;-3.95058808550
12599106;0;-51.263371;-43.606430;83.733704;-186.456329;56.644588;-147.097427;-58.204651;45.598030;2.001350;-7.705688;8.890625;-3.81946308550
12599130;0;-50.170441;-44.284241;84.083267;-186.030273;56.888535;-147.093765;-62.500946;44.790264;3.256114;-9.429450;9.593962;-3.59057508550
12599154;0;-48.757336;-45.160576;84.544662;-185.469345;57.209259;-147.090561;-53.155891;40.320396;3.677093;-9.694088;10.414112;-3.4070008550
12599178;0;-47.090282;-46.178581;85.082443;-184.818848;57.580856;-147.086594;-33.975601;34.417149;4.181179;-11.498925;6.709088;-3.0899008550
12599202;0;-45.289413;-47.271301;85.651085;-184.121597;57.976646;-147.084808;-24.909016;29.928204;5.783350;-11.773100;7.801050;-2.8729378550
12599226;0;-43.435612;-48.391357;86.234840;-183.410492;58.378044;-147.083450;-23.436544;29.372215;4.034036;-11.134137;7.448187;-2.6011388550
12599250;0;-41.566982;-49.520191;86.817230;-182.697693;58.778236;-147.084122;-24.789810;28.326984;3.938672;-11.134137;8.416175;-2.5725258550
12599274;0;-39.692482;-50.650940;87.400818;-181.985657;59.178921;-147.084991;-22.543905;28.463360;4.365100;-11.541838;7.646075;-2.4533258550
12599298;0;-37.814777;-51.782913;87.985489;-181.272675;59.581738;-147.085709;-19.666670;28.026581;4.242486;-11.582363;5.834100;-2.3102758550
12599322;0;-35.942444;-52.915340;88.566505;-180.559616;59.983299;-147.086456;-21.471020;26.965141;4.863736;-11.131763;6.515975;-2.2530508550
12599346;0;-34.075504;-54.047020;89.151352;-179.846985;60.385998;-147.086456;-22.638319;27.428623;3.664829;-10.724063;6.153575;-2.1266888550
12599370;0;-32.203884;-55.178909;89.733337;-179.134735;60.785522;-147.086639;-23.949619;27.005196;4.061286;-11.065001;8.146763;-2.0742388550
12599394;0;-30.327726;-56.310459;90.317299;-178.421936;61.187908;-147.086243;-20.241734;27.282709;4.138943;-10.597700;7.557862;-1.8310508550
12599418;0;-28.454535;-57.442852;90.902306;-177.709015;61.589085;-147.087006;-20.200726;26.498789;3.978179;-9.331700;7.636538;-1.79767508550
12599442;0;-26.585321;-58.574455;91.484123;-176.998230;61.989330;-147.086426;-23.550030;26.214594;4.835128;-10.342587;6.721012;-1.6450878550
12599466;0;-24.714075;-59.706299;92.068802;-176.285767;62.389839;-147.086975;-21.492001;26.106831;3.264286;-10.113712;7.281300;-1.5616388550
12599490;0;-22.840422;-60.838287;92.651093;-175.573105;62.792614;-147.086441;-21.899220;25.740620;3.821507;-9.205338;5.955688;-1.44003788550
12599514;0;-20.966738;-61.969810;93.234993;-174.861572;63.194897;-147.087219;-21.290775;26.209831;3.862379;-9.400838;6.179800;-1.36136388550
12599538;0;-19.111431;-63.093822;93.819672;-174.150909;63.594685;-147.086655;-16.926765;22.552490;3.702978;-9.341238;7.381438;-1.23738888550
12599562;0;-17.320747;-64.177063;94.387344;-173.457764;63.984436;-147.087769;-11.554715;18.877026;3.501343;-9.346000;6.797312;-1.17301288550
12599586;0;-15.654628;-65.179832;94.916000;-172.815109;64.347542;-147.088531;-1.951215;12.755389;2.047671;-8.842937;5.023475;-1.139637288550
12599610;0;-14.217935;-66.041748;95.371262;-172.258911;64.660118;-147.088928;11.713980;5.021095;0.707079;-9.779925;4.451262;-1.1205627288550
12599634;0;-13.110425;-66.691956;95.698792;-171.832642;64.827507;-147.086960;17.461775;1.399990;-3.683907;-7.059562;-1.266000;-2.29596388550
12599658;0;-12.349512;-67.120399;95.826996;-171.565964;64.686668;-147.049454;19.662855;-1.617430;-10.354172;-7.019038;-9.834763;-4.689688550
12599682;0;-11.926242;-67.327621;95.705154;-171.435745;64.155701;-146.884003;14.142990;0.351905;-10.313300;-3.714550;-12.354850;-2.937312550
12599706;0;-11.753548;-67.343521;95.440308;-171.414322;63.207432;-146.656693;10.444640;0.170705;-13.437263;-1.466263;-15.015600;-3.020762550
12599730;0;-11.734640;-67.256157;95.035454;-171.458893;61.830910;-146.346191;5.830760;0.692365;-13.937264;5.292888;-13.828275;-3.23056262550
12599754;0;-11.775959;-67.110313;94.525169;-171.544022;60.140152;-145.960526;2.617835;5.042075;-13.670236;5.362025;-13.470638;-3.00883762550
12599778;0;-11.832484;-66.934250;93.944267;-171.642273;58.205429;-145.515762;2.750395;5.431175;-15.141622;5.514612;-15.425674;-2.16960062550
12599802;0;-11.890525;-66.743546;93.280975;-171.751755;56.027832;-145.044647;4.734035;2.923965;-15.411371;6.587500;-15.540112;-3.89575062550
12599826;0;-11.957563;-66.528709;92.545326;-171.875778;53.606510;-144.503189;5.821225;2.957340;-16.217907;5.702962;-14.734262;-3.74793762550
12599850;0;-12.035753;-66.287354;91.729195;-172.009338;50.944790;-143.896164;3.590580;4.172325;-16.291479;5.869863;-16.331663;-2.84193862550
12599874;0;-12.119370;-66.023712;90.842804;-172.154755;48.041286;-143.256775;3.653525;3.554340;-17.175671;5.936613;-18.565651;-4.02926362550
12599898;0;-12.207206;-65.741295;89.878510;-172.311737;44.892712;-142.541748;4.523275;2.635955;-17.847328;5.884162;-18.615713;-3.18765062550
12599922;0;-12.300765;-65.436417;88.839088;-172.480545;41.503845;-141.787918;5.436895;2.431865;-17.069407;6.012912;-17.888536;-3.96966362550
12599946;0;-12.402422;-65.109009;87.738022;-172.659485;37.894764;-140.977737;5.024905;3.457065;-18.878664;6.437300;-19.013876;-3.92913762550
12599970;0;-12.509616;-64.766350;86.581528;-172.846329;34.111816;-140.125610;4.432675;3.887175;-17.728800;6.434912;-17.833700;-3.39268762550
12599994;0;-12.618622;-64.414162;85.388184;-173.039261;30.215811;-139.257523;5.078315;4.008290;-17.783300;6.709088;-18.181799;-4.41550062550
12600018;0;-12.728760;-64.056763;84.177101;-173.235413;26.256313;-138.363068;5.455970;3.890035;-17.532614;6.277550;-16.946789;-3.49760062550
12600042;0;-12.840974;-63.696907;82.957596;-173.433136;22.277411;-137.471802;5.237575;4.151340;-17.207006;5.362025;-16.248224;-3.76701262550
12600066;0;-12.954463;-63.336048;81.740181;-173.629486;18.299959;-136.580109;4.540440;4.213330;-17.888201;5.941388;-17.597675;-3.75031262550
12600090;0;-13.066996;-62.975719;80.518944;-173.826355;14.323237;-135.689987;4.255290;4.293440;-17.341885;6.067750;-15.742774;-3.98635062550
12600114;0;-13.178222;-62.614334;79.301163;-174.022797;10.344389;-134.790756;4.781720;5.034445;-18.178392;6.792538;-16.584387;-3.26632562550
12600138;0;-13.289634;-62.252819;78.080528;-174.219284;6.367179;-133.896683;4.906650;5.125995;-16.978121;7.143013;-17.523762;-3.137587562550
12600162;0;-13.401541;-61.892876;76.861420;-174.416489;2.390198;-133.010086;4.876135;4.811285;-17.592564;6.525513;-16.293526;-3.778925562550
12600186;0;-13.514865;-61.532787;75.643066;-174.613708;-1.589507;-132.113419;3.950115;4.879950;-17.611637;6.666175;-15.015600;-3.34977562550
12600210;0;-13.627035;-61.171875;74.421555;-174.809982;-5.565828;-131.219772;4.022595;4.820820;-17.132072;6.868838;-18.446438;-3.28778762550
12600234;0;-13.738425;-60.810139;73.205566;-175.007904;-9.543763;-130.327560;4.416465;5.324360;-18.431793;5.385875;-15.943050;-3.27586262550
12600258;0;-13.850201;-60.449898;71.984863;-175.204224;-13.522638;-129.443756;4.296300;4.871365;-17.506729;5.989062;-16.133776;-3.9100632550
12600282;0;-13.962162;-60.089844;70.765633;-175.400864;-17.499725;-128.542557;4.199980;5.273815;-17.911364;5.922313;-17.068377;-3.3617002550
12600306;0;-14.074002;-59.728130;69.546761;-175.597198;-21.476889;-127.656860;4.392620;5.824085;-17.431801;6.561275;-17.366400;-3.7384002550
12600330;0;-14.185722;-59.366051;68.327263;-175.793335;-25.456102;-126.766998;4.530905;6.102560;-17.829620;6.909362;-15.428061;-4.1866252550
12600354;0;-14.297970;-59.005394;67.109917;-175.990112;-29.434826;-125.877136;4.373550;5.673405;-17.900463;6.716250;-17.752638;-4.2200002550
12600378;0;-14.409921;-58.645733;65.888306;-176.186996;-33.410030;-124.976883;4.452705;5.564685;-17.576214;6.916512;-16.925325;-3.8552252550
12600402;0;-14.521882;-58.284714;64.671318;-176.383560;-37.389549;-124.086647;4.598615;5.672450;-18.310543;6.968975;-16.384113;-4.0555002550
12600426;0;-14.634108;-57.923183;63.451351;-176.581726;-41.366978;-123.193832;4.260060;6.209370;-17.871851;5.588525;-18.041124;-3.9339002550
12600450;0;-14.745959;-57.562901;62.232243;-176.777908;-45.344624;-122.299690;4.284855;6.028175;-17.630707;6.165500;-17.387863;-3.7860752550
12600474;0;-14.857031;-57.202866;61.012737;-176.974655;-49.323009;-121.404411;4.888530;6.041525;-17.367771;5.891313;-16.257763;-3.4475252550
12600498;0;-14.969026;-56.841702;59.793488;-177.171158;-53.301376;-120.520874;4.678725;6.376265;-17.937250;6.544588;-18.041124;-4.4226622550
12600522;0;-15.081482;-56.479416;58.576366;-177.368179;-57.278122;-119.621330;4.187580;6.653785;-18.145693;6.096362;-17.921913;-3.4594502550
12600546;0;-15.194289;-56.118965;57.355663;-177.564911;-61.257351;-118.732147;3.705975;6.082530;-17.633434;6.141663;-16.410349;-3.8290002550
12600570;0;-15.306230;-55.758514;56.137753;-177.761414;-65.235428;-117.844696;3.923415;6.521220;-18.258772;6.544588;-18.076887;-4.1079502550
12600594;0;-15.417126;-55.397594;54.917412;-177.957352;-69.211922;-116.950912;4.437445;6.454465;-17.476757;7.042875;-18.625250;-3.9458252550
12600618;0;-15.528164;-55.035946;53.699295;-178.155563;-73.190842;-116.051743;4.845615;7.250785;-18.061228;5.428787;-17.194738;-3.3879252550
12600642;0;-15.640818;-54.675747;52.479801;-178.351852;-77.170074;-115.159447;4.302020;6.554600;-17.077579;5.946150;-17.631050;-3.3903002550
12600666;0;-15.753724;-54.315834;51.260220;-178.548737;-81.145882;-114.273727;3.993985;6.597515;-17.788750;5.497925;-19.097324;-4.1604002550
12600690;0;-15.864763;-53.954395;50.044327;-178.744644;-85.123123;-113.373955;3.784175;7.304190;-17.776485;6.191725;-16.052713;-3.4379872550
12600714;0;-15.967936;-53.610382;48.875088;-178.936005;-88.976654;-112.503136;4.107475;11.024475;-11.321471;5.571837;-9.071825;-2.4771632550
12600738;0;-16.068405;-53.342335;47.921131;-179.099930;-92.175171;-111.812004;3.448485;14.035220;-6.895064;5.254738;-1.075262;-1.56640032550
12600762;0;-16.158405;-53.175079;47.276928;-179.225815;-94.475723;-111.439888;2.648350;15.039439;-4.623957;3.893375;1.752375;-0.190725032550
12600786;0;-16.238178;-53.117558;46.943493;-179.308502;-95.875679;-111.390228;2.578735;19.866940;-1.129421;3.843300;5.402563;-0.119200032550
12600810;0;-16.311291;-53.178684;46.953510;-179.353104;-96.397339;-111.570602;4.282950;20.364759;1.929143;4.022112;4.456038;5.32626200032550
12600834;0;-16.382692;-53.286373;47.138248;-179.373184;-96.384827;-112.035721;4.019735;19.760130;-2.133500;4.625313;1.773825;5.1903620032550
12600858;0;-16.454092;-53.414604;47.339737;-179.389191;-96.300232;-112.594460;5.111690;18.692970;0.016343;5.345337;1.230237;3.36407520032550
12600882;0;-16.534126;-53.550308;47.559177;-179.410324;-96.206200;-113.136917;4.923820;20.742414;-0.796993;4.930488;2.346038;4.3153750032550
12600906;0;-16.620623;-53.700085;47.798721;-179.434082;-96.099045;-113.743584;4.638670;21.550175;-0.246593;5.047312;1.654612;4.4775000032550
12600930;0;-16.716116;-53.867989;48.066536;-179.459305;-95.981964;-114.400864;5.578990;20.442005;0.092636;5.655288;2.205363;5.69105000032550
12600954;0;-16.821629;-54.054306;48.358543;-179.486847;-95.853905;-115.143913;5.750655;20.502090;0.335143;6.210800;2.121925;5.28811300032550
12600978;0;-16.937654;-54.256783;48.676815;-179.517456;-95.715607;-115.948441;6.198880;19.720074;0.970021;6.272788;2.238750;5.43117500032550
12601002;0;-17.064657;-54.472916;49.021042;-179.551468;-95.567810;-116.822006;5.987165;20.285604;0.499993;5.841250;2.593987;5.23566200032550
12601026;0;-17.203074;-54.703598;49.388687;-179.586243;-95.408424;-117.753563;5.478855;21.020885;0.899179;6.024825;2.536762;5.76257500032550
12601050;0;-17.350863;-54.951019;49.780010;-179.623047;-95.238678;-118.758102;5.926130;20.597454;0.855579;5.640975;2.405638;5.98668800032550
12601074;0;-17.509010;-55.215076;50.193096;-179.662292;-95.061058;-119.840271;6.672855;19.417759;1.182550;5.133150;3.027912;5.29527500032550
12601098;0;-17.678574;-55.491943;50.627132;-179.701752;-94.873360;-120.976700;6.777760;19.963261;1.546314;5.071162;2.908700;6.17265000032550
12601122;0;-17.860144;-55.781872;51.082867;-179.742279;-94.676025;-122.185112;5.990980;20.046230;1.927778;5.199900;1.773825;6.30616200032550
12601146;0;-18.052855;-56.083622;51.560848;-179.784027;-94.471588;-123.463539;6.121635;21.652220;1.306529;5.381100;2.226825;6.59703800032550
