Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5602002;0;-56.079933;8.073600;115.872375;-190.314850;115.742493;-149.334976;-3.324505;34.198761;21.576200;4.737375;6.070125;2.2792750770
5602026;0;-56.079876;7.143783;116.958969;-190.328445;115.896088;-149.369232;-3.334995;32.964706;19.900457;4.730212;5.478850;2.3579500770
5602050;0;-56.079746;6.207880;118.034058;-190.341003;116.031212;-149.400024;-3.259655;33.640858;19.667486;4.112713;6.141663;2.3961000770
5602074;0;-56.079666;5.264264;119.097343;-190.350891;116.148834;-149.425659;-3.332135;35.494801;20.257401;5.052087;5.645750;2.4318620770
5602098;0;-56.079613;4.307333;120.155670;-190.360489;116.247902;-149.448044;-3.360745;33.544540;19.957678;4.966250;4.925725;2.4914620770
5602122;0;-56.079437;3.341195;121.202126;-190.368774;116.329231;-149.466003;-3.253935;33.332817;19.829607;3.774162;5.388250;2.5177000770
5602146;0;-56.079350;2.367224;122.239563;-190.373383;116.390617;-149.479721;-3.300665;35.617825;18.776478;4.656312;3.795613;2.5749130770
5602170;0;-56.079315;1.379377;123.268929;-190.377396;116.429604;-149.488708;-3.259655;34.612656;19.339149;4.653925;4.687300;2.6035250770
5602194;0;-56.079174;0.376996;124.288010;-190.379852;116.450279;-149.492889;-3.218650;33.891674;19.502636;3.669250;3.283013;2.6392870770
5602218;0;-56.079075;-0.635944;125.298401;-190.379837;116.449768;-149.493362;-3.232000;35.627365;18.645693;3.569125;1.223075;2.608288770
5602242;0;-56.079041;-1.664275;126.299278;-190.379456;116.428528;-149.492844;-3.246305;34.730911;19.311901;2.281662;-0.331400;2.25066270
5602266;0;-56.078911;-2.707866;127.290565;-190.378372;116.378372;-149.490845;-3.166195;35.399433;19.608900;-0.164500;-2.036088;1.7166120
5602290;0;-56.078800;-3.767069;128.274384;-190.374603;116.299980;-149.485825;-3.200530;35.992619;17.938606;-2.408025;-1.180162;0.9489000
5602314;0;-56.078766;-4.843872;129.247452;-190.365143;116.197037;-149.467590;-3.212925;36.942478;18.422256;-3.120888;-2.150525;0.5769620
5602338;0;-56.078602;-5.940473;130.208237;-190.352615;116.066719;-149.446411;-3.071780;35.980217;20.144321;-3.697862;-3.261562;0.0810500
5602362;0;-56.078548;-7.054947;131.164154;-190.336060;115.908012;-149.416245;-3.110885;37.077900;18.095285;-3.314013;-3.542900;-0.412463
5602386;0;-56.078514;-8.190187;132.108673;-190.319153;115.718208;-149.380325;-3.130910;36.559097;17.358229;-4.703988;-4.434575;-1.039500
5602410;0;-56.078373;-9.348376;133.038895;-190.298416;115.496292;-149.337830;-3.021240;37.611961;18.945421;-3.652563;-3.607263;-1.549712
5602434;0;-56.078350;-10.528945;133.962875;-190.276154;115.242844;-149.288239;-3.057475;38.902279;18.118443;-4.625313;-5.218975;-2.148150
5602458;0;-56.078304;-11.734849;134.875916;-190.251480;114.952919;-149.234177;-3.038405;38.009640;18.038065;-5.133150;-4.863738;-2.958762
5602482;0;-56.078251;-12.986224;135.772903;-190.221802;114.626862;-149.169159;-3.020285;43.070789;17.574850;-3.402225;-6.041525;-3.404613
5602506;0;-56.078205;-14.327808;136.662598;-190.191437;114.259453;-149.085831;-3.058430;47.507286;16.362322;-3.385537;-4.868500;-3.168575
5602530;0;-56.078163;-15.790936;137.545029;-190.159958;113.850471;-148.983063;-3.042220;50.341606;16.946785;-3.964900;-6.449212;-2.126688
5602554;0;-56.078129;-17.394411;138.423431;-190.126770;113.392365;-148.887756;-3.030775;50.584785;17.035343;-4.189013;-5.302425;-2.036088
5602578;0;-56.078117;-19.130569;139.297791;-190.091446;112.888527;-148.793289;-3.052710;48.309326;17.844606;-5.836475;-6.527900;-2.050387
5602602;0;-56.078098;-20.947708;140.178680;-190.055237;112.344444;-148.698563;-3.042220;46.254154;17.377306;-4.115100;-5.657662;-2.264975
5602626;0;-56.078053;-22.812637;141.042267;-190.017960;111.776573;-148.610886;-3.086090;42.646404;16.257421;-5.176063;-7.812975;-3.142350
5602650;0;-56.078064;-24.687401;141.859940;-189.982559;111.192924;-148.502289;-3.069875;41.147228;14.805107;-4.427425;-6.053438;-2.448550
5602674;0;-56.078018;-26.558405;142.597733;-189.945892;110.623116;-148.402557;-3.087995;43.922421;10.550358;-4.181850;-7.157325;-2.653587
5602698;0;-56.078011;-28.434145;143.205200;-189.909622;110.079590;-148.305557;-3.138540;41.532516;8.705679;-4.856575;-6.062975;-2.7608757
5602722;0;-56.077988;-30.307335;143.653610;-189.876755;109.602783;-148.200562;-3.149030;41.964531;5.534036;-4.022112;-3.731250;-2.0003257
5602746;0;-56.077942;-32.178482;143.937515;-189.849274;109.247543;-148.127304;-3.151890;42.317390;3.829679;-5.187987;-1.215925;-2.2649757
5602770;0;-56.077923;-34.048840;144.092148;-189.829056;109.015411;-148.079025;-3.129955;41.420933;3.245214;-4.723063;-1.726150;-2.5153127
5602794;0;-56.077900;-35.920361;144.152802;-189.816360;108.892174;-148.047592;-3.159520;40.997505;2.128050;-3.082750;-0.414837;-2.4318627
5602818;0;-56.077877;-37.790157;144.155319;-189.812149;108.859596;-148.037598;-3.120420;41.071888;0.388279;-4.310600;-0.107287;-2.5224627
5602842;0;-56.077866;-39.662895;144.141479;-189.811722;108.859154;-148.036804;-3.138540;40.784836;1.506800;-3.337850;-0.464913;-2.5558377
5602866;0;-56.077835;-41.533680;144.136108;-189.811264;108.859535;-148.036438;-3.165245;40.705681;0.547679;-3.082750;-0.333775;-2.5320007
5602890;0;-56.077843;-43.406498;144.133102;-189.811630;108.860237;-148.035706;-3.111835;40.025711;0.435964;-3.361700;-0.152587;-2.6154507
5602914;0;-56.077824;-45.279449;144.131027;-189.811539;108.860695;-148.035889;-3.101345;40.034290;0.892364;-2.632138;-0.009525;-2.5439257
5602938;0;-56.077801;-47.150410;144.130814;-189.811508;108.861008;-148.035477;-3.082275;39.485931;0.370564;-3.004063;0.083437;-2.57015057
5602962;0;-56.077801;-49.022919;144.129715;-189.811844;108.861397;-148.035477;-3.073690;39.254185;0.302450;-2.613062;0.202650;-2.62260057
5602986;0;-56.077778;-50.895725;144.128738;-189.811478;108.861610;-148.035599;-3.071780;39.100643;0.632143;-2.436637;0.553125;-2.61545057
5603010;0;-56.077755;-52.766224;144.128830;-189.811966;108.861809;-148.035217;-3.062245;38.596149;0.212529;-2.684587;0.567425;-2.58206257
5603034;0;-56.077755;-54.639439;144.128448;-189.811859;108.862167;-148.035400;-3.048895;38.432121;0.091279;-1.997937;0.805850;-2.63452557
5603058;0;-56.077766;-56.510925;144.128159;-189.811890;108.862335;-148.035126;-3.003120;37.754055;0.181193;-2.427100;0.944137;-2.64882557
5603082;0;-56.077744;-58.383148;144.128479;-189.812195;108.862656;-148.035126;-3.022190;37.635799;-0.008171;-1.988400;0.865450;-2.6583627
5603106;0;-56.077744;-60.255394;144.128296;-189.811859;108.863083;-148.035294;-3.004070;37.248611;-0.171657;-1.902575;1.032350;-2.6059127
5603130;0;-56.077724;-62.127983;144.128174;-189.812271;108.863525;-148.034973;-2.973555;36.451332;-0.055857;-2.140987;0.836837;-2.6822007
5603154;0;-56.077713;-63.998470;144.128464;-189.812149;108.864052;-148.035217;-2.978320;37.033081;-0.374657;-1.578325;0.851150;-2.6011387
5603178;0;-56.077724;-65.871025;144.128357;-189.812149;108.864174;-148.034805;-2.973555;36.148071;-0.419614;-1.976487;0.867837;-2.6798127
5603202;0;-56.077679;-67.740593;144.128525;-189.812439;108.864319;-148.035019;-2.945895;34.655571;-0.050407;-1.580713;0.686638;-2.6583627
5603226;0;-56.077690;-69.553787;144.140686;-189.812225;108.864441;-148.034943;-2.955435;22.829054;2.134864;-1.699913;0.784388;-2.67743827
5603250;0;-56.076031;-71.149590;144.117569;-189.812134;108.860313;-148.034805;-4.241940;7.308955;-7.040836;-1.595012;-3.266325;-2.7084257
5603274;0;-56.066563;-72.386536;143.996887;-189.810989;108.777016;-148.034454;-5.490300;-8.685110;-9.559900;-4.289150;-6.062975;-2.834788
5603298;0;-56.048454;-73.146675;143.726578;-189.801376;108.545601;-148.031860;-5.285260;-14.759061;-15.070778;-6.165500;-8.323188;-2.901550
5603322;0;-56.020233;-73.397789;143.257202;-189.778763;108.137611;-148.025452;-4.615780;-28.449055;-18.693378;-6.506438;-9.894362;-3.032675
5603346;0;-55.981792;-73.241257;142.552322;-189.744354;107.530281;-148.014832;-5.414960;-20.500179;-23.843214;-6.535050;-11.940001;-3.137587
5603370;0;-55.932560;-72.843697;141.625275;-189.697601;106.726395;-147.999222;-5.654335;-14.538760;-21.856850;-5.476462;-11.205663;-3.132813
5603394;0;-55.871487;-72.293327;140.545044;-189.646744;105.789322;-147.982483;-4.325865;-11.487960;-24.246485;-6.608962;-12.354850;-3.132813
5603418;0;-55.803635;-71.669556;139.321930;-189.588287;104.728912;-147.962097;-5.165100;-16.076084;-25.952200;-6.444450;-12.834064;-3.051750
5603442;0;-55.729149;-70.967102;137.954636;-189.522858;103.547951;-147.931320;-5.795475;-16.528126;-27.215136;-6.117813;-13.830650;-2.415175
5603466;0;-55.646202;-70.180870;136.444153;-189.449814;102.244957;-147.896500;-5.753515;-13.723371;-28.388157;-5.724425;-14.340875;-1.664150
5603490;0;-55.554466;-69.328377;134.805954;-189.371124;100.828690;-147.866760;-5.243300;-13.592720;-28.548920;-5.118837;-15.106199;-1.115788
5603514;0;-55.458611;-68.434189;133.061401;-189.288940;99.321236;-147.847046;-5.589485;-14.842985;-28.231478;-5.459775;-13.806812;-1.3780508
5603538;0;-55.359493;-67.501076;131.243774;-189.202362;97.753593;-147.823486;-6.359100;-14.787669;-27.565271;-4.661075;-15.904901;-1.3995138
5603562;0;-55.255978;-66.535721;129.387451;-189.114563;96.147995;-147.796478;-5.218505;-9.611125;-27.995787;-4.649150;-13.988012;-1.36136338
5603586;0;-55.151455;-65.570084;127.511749;-189.026749;94.532181;-147.776459;-4.796025;-10.455130;-26.728764;-5.180825;-14.421937;-1.8548878
5603610;0;-55.048294;-64.604736;125.638222;-188.937241;92.916969;-147.755844;-5.690570;-12.391089;-26.321407;-4.172325;-14.355175;-2.2840388
5603634;0;-54.945152;-63.635338;123.764175;-188.848038;91.299469;-147.721512;-5.783080;-9.235380;-28.005323;-3.538125;-13.060562;-1.86920088
5603658;0;-54.841190;-62.668488;121.885864;-188.760880;89.685516;-147.687073;-5.726810;-9.935375;-26.420864;-4.343975;-14.390938;-1.57832588
5603682;0;-54.736843;-61.699482;120.014656;-188.673187;88.067871;-147.663223;-5.443570;-10.063169;-26.393614;-4.947175;-12.228487;-1.9001878
5603706;0;-54.633228;-60.730762;118.141083;-188.584045;86.453575;-147.638290;-5.592345;-8.373260;-27.968544;-4.677763;-13.582701;-2.20298778
5603730;0;-54.529617;-59.767338;116.265411;-188.495651;84.838982;-147.604233;-5.594250;-9.863850;-26.566637;-4.367825;-13.380051;-1.85250078
5603754;0;-54.425610;-58.799629;114.393425;-188.407043;83.223053;-147.569138;-5.455015;-9.395595;-26.367729;-4.804125;-13.551701;-1.49011378
5603778;0;-54.321625;-57.829308;112.520866;-188.318039;81.608307;-147.544830;-5.466460;-6.791111;-27.807777;-4.613388;-13.735287;-1.81436378
5603802;0;-54.217739;-56.864784;110.647232;-188.229568;79.992577;-147.522079;-5.203245;-8.419990;-27.013498;-3.991125;-13.482563;-2.19821278
5603826;0;-54.114666;-55.898304;108.775269;-188.141495;78.377235;-147.492798;-6.153105;-8.330345;-25.988987;-4.310600;-14.271726;-2.08853778
5603850;0;-54.010162;-54.930355;106.903160;-188.054001;76.760292;-147.469467;-5.512235;-6.463050;-28.285976;-5.564687;-12.791149;-2.67266278
5603874;0;-53.906143;-53.965622;105.030067;-187.965515;75.146057;-147.446075;-5.408285;-7.582660;-26.592524;-5.156988;-14.417163;-3.05652578
5603898;0;-53.802368;-52.998562;103.158943;-187.876175;73.529785;-147.414673;-5.550380;-7.161139;-27.266907;-4.839888;-13.339512;-2.99691278
5603922;0;-53.697735;-52.031086;101.286133;-187.787628;71.914368;-147.370132;-4.811285;-5.789755;-27.523035;-5.316725;-13.849725;-2.03847578
5603946;0;-53.594833;-51.066792;99.413460;-187.698975;70.300659;-147.334641;-5.319595;-7.023810;-26.854101;-5.097387;-15.034676;-1.752375578
5603970;0;-53.491730;-50.099754;97.542717;-187.610062;68.683014;-147.310822;-5.941390;-6.228445;-27.810499;-4.563325;-13.234612;-2.017012578
5603994;0;-53.387775;-49.132122;95.669762;-187.522247;67.069443;-147.284195;-5.785940;-4.981990;-26.986256;-5.438325;-15.277863;-2.076625578
5604018;0;-53.283581;-48.167248;93.797272;-187.433487;65.452789;-147.251694;-5.582805;-5.896565;-27.604780;-5.588525;-13.325212;-1.840587578
5604042;0;-53.179661;-47.200935;91.926727;-187.343903;63.836563;-147.228790;-5.701065;-5.444525;-28.033936;-4.825588;-13.396737;-2.188675578
5604066;0;-53.075455;-46.234051;90.052711;-187.255569;62.221992;-147.207336;-5.312915;-4.573820;-26.796886;-5.104537;-13.451574;-2.686975578
5604090;0;-52.973965;-45.281799;88.192757;-187.168076;60.611195;-147.172256;-4.383085;-0.911710;-24.852749;-5.474088;-11.520375;-2.257813578
5604114;0;-52.884941;-44.415100;86.468567;-187.084412;59.106922;-147.139389;-3.353115;6.696700;-16.697472;-4.215238;-7.736675;-1.90733713578
5604138;0;-52.809135;-43.702579;85.077621;-187.018860;57.901661;-147.123047;-1.894950;14.780995;-11.568065;-4.663463;-5.040163;-2.2363623578
5604162;0;-52.754478;-43.191113;84.094025;-186.972229;57.050987;-147.113541;-0.762935;18.115040;-7.681164;-4.422662;-2.312650;-2.56537523578
5604186;0;-52.723885;-42.898964;83.513916;-186.945038;56.559994;-147.108643;-0.564575;19.093510;-2.182550;-4.017350;0.870225;-2.825250523578
5604210;0;-52.711040;-42.777237;83.300980;-186.935791;56.394264;-147.106461;-0.846860;16.077995;-1.675736;-3.855225;1.044263;-2.996912523578
5604234;0;-52.709129;-42.744255;83.279884;-186.934952;56.379887;-147.105774;-0.907895;15.596385;-3.610336;-3.833763;-0.143050;-3.12327523578
5604258;0;-52.709141;-42.744659;83.287148;-186.934860;56.380463;-147.104965;-1.302715;14.113424;-3.253386;-3.762237;-0.035763;-3.21387523578
5604282;0;-52.705250;-42.747639;83.289398;-186.934860;56.381401;-147.104462;-6.418225;17.598150;-3.215243;-3.652563;0.381463;-3.323550523578
5604306;0;-52.632137;-42.786552;83.313538;-186.928879;56.384521;-147.103897;-18.294331;22.861481;-1.593993;-5.259512;2.360337;-3.34501323578
5604330;0;-52.438019;-42.894581;83.373322;-186.877472;56.408836;-147.103043;-36.112785;33.659927;-1.040864;-6.017675;5.657662;-3.50236223578
5604354;0;-52.013100;-43.142365;83.492615;-186.735474;56.487511;-147.101624;-52.929871;42.025566;1.604893;-7.932175;7.798663;-3.478525223578
5604378;0;-51.276093;-43.589046;83.711952;-186.460754;56.643738;-147.098679;-67.074776;48.902508;4.088535;-9.701250;9.057512;-3.316400223578
5604402;0;-50.183208;-44.261929;84.059669;-186.035889;56.885582;-147.095764;-71.907036;50.149918;6.209778;-12.006750;11.045925;-3.1399633578
5604426;0;-48.769058;-45.133438;84.523483;-185.474182;57.205013;-147.092651;-63.935272;47.553059;6.370543;-12.819762;12.283325;-2.9587623578
5604450;0;-47.103046;-46.151093;85.061028;-184.823883;57.578522;-147.089890;-46.936985;41.628834;7.949550;-15.318388;8.056162;-2.83241223578
5604474;0;-45.302299;-47.244881;85.632492;-184.125839;57.974033;-147.088730;-38.988110;37.893295;8.852821;-15.604487;9.431837;-2.72750023578
5604498;0;-43.444656;-48.368355;86.216255;-183.413498;58.375702;-147.087463;-36.108971;36.672588;7.995872;-14.655587;9.350775;-2.49146223578
5604522;0;-41.573505;-49.500397;86.801323;-182.699631;58.776505;-147.088196;-37.148476;35.798069;7.711135;-14.672275;10.087488;-2.4914623578
5604546;0;-39.698261;-50.633537;87.387451;-181.986542;59.177826;-147.089081;-36.005020;36.586761;8.066721;-14.684200;9.236325;-2.42710023578
5604570;0;-37.819656;-51.768513;87.975723;-181.273621;59.580593;-147.089539;-32.726284;35.569191;7.792879;-15.044201;7.390975;-2.33172523578
5604594;0;-35.946419;-52.903465;88.558250;-180.560516;59.982925;-147.090195;-34.221645;34.577362;8.434565;-14.476774;7.979862;-2.29357523578
5604618;0;-34.076733;-54.036484;89.143593;-179.847885;60.385410;-147.089737;-35.142895;35.168644;7.400507;-14.150138;7.836813;-2.21251223578
5604642;0;-32.203926;-55.170254;89.727562;-179.135498;60.785076;-147.090042;-35.481449;34.377094;7.559907;-14.493463;9.891975;-2.18628823578
5604666;0;-30.329725;-56.302536;90.312592;-178.422989;61.187683;-147.089264;-33.428188;35.274506;7.713857;-14.314650;9.300700;-2.04801223578
5604690;0;-28.455832;-57.436172;90.899475;-177.709442;61.589188;-147.089859;-33.121105;34.052845;7.371900;-12.836451;9.088512;-2.01701223578
5604714;0;-26.584003;-58.569324;91.481682;-176.998505;61.989166;-147.089218;-34.091946;34.048080;8.168900;-13.792512;8.420938;-1.89542523578
5604738;0;-24.714008;-59.701530;92.066101;-176.285950;62.389748;-147.089615;-34.064289;33.727646;6.859643;-13.611312;8.902538;-1.85012523578
5604762;0;-22.840553;-60.834770;92.648521;-175.572968;62.792633;-147.089005;-34.378048;33.295631;7.261543;-12.509812;7.405275;-1.76667523578
5604786;0;-20.966803;-61.966812;93.233032;-174.861389;63.194916;-147.089645;-32.780643;33.903118;7.332393;-12.707700;7.717600;-1.67368723578
5604810;0;-19.110893;-63.091320;93.818520;-174.151123;63.594639;-147.089035;-28.669353;30.218121;7.341929;-12.729162;9.016988;-1.59978823578
5604834;0;-17.318792;-64.175255;94.386887;-173.458405;63.984398;-147.090042;-22.320744;26.186939;6.888250;-13.179774;8.351800;-1.54971223578
5604858;0;-15.652397;-65.179306;94.915527;-172.814987;64.347710;-147.090363;-12.248990;19.644733;5.502700;-12.159338;6.482600;-1.55448723578
5604882;0;-14.214551;-66.044930;95.371315;-172.257843;64.661644;-147.090744;2.465245;10.483740;3.941393;-12.392987;5.335800;-1.5282628723578
5604906;0;-13.104261;-66.698822;95.701637;-171.830261;64.830894;-147.088882;10.137555;5.795475;-1.400536;-9.257788;-1.122950;-2.713200723578
5604930;0;-12.341525;-67.130867;95.837128;-171.561279;64.691177;-147.042938;13.951300;1.852985;-9.918207;-7.574550;-10.530937;-4.55378723578
5604954;0;-11.916727;-67.342026;95.724594;-171.430252;64.162537;-146.883728;10.362625;2.451895;-11.677057;-3.302088;-14.572138;-3.4332253578
5604978;0;-11.741901;-67.363449;95.466614;-171.408783;63.216415;-146.652115;8.962629;-0.200270;-16.002651;-0.526900;-18.415449;-3.0159883578
5605002;0;-11.720303;-67.278969;95.063942;-171.455673;61.840576;-146.343246;6.843565;-0.082965;-16.875944;5.412100;-17.988674;-3.33070083578
5605026;0;-11.763325;-67.135002;94.554558;-171.542206;60.149284;-145.959915;3.652570;3.097530;-17.311907;5.300037;-18.296238;-3.170963083578
5605050;0;-11.824299;-66.957657;93.971977;-171.639984;58.214123;-145.516785;2.049445;3.272055;-19.166128;6.303775;-20.005699;-2.512925083578
5605074;0;-11.884482;-66.763870;93.305267;-171.751007;56.038090;-145.043503;4.829405;0.993725;-19.047600;6.415837;-22.127625;-3.969663083578
5605098;0;-11.950532;-66.548752;92.564102;-171.875137;53.614937;-144.504272;7.258415;-0.094410;-19.862309;5.817412;-21.054737;-4.06265083578
5605122;0;-12.028107;-66.306984;91.747398;-172.008026;50.951496;-143.898666;5.640980;0.662800;-20.531242;6.623262;-22.833338;-3.235337083578
5605146;0;-12.115448;-66.040138;90.861099;-172.153046;48.046371;-143.259781;4.053115;0.873565;-22.132050;6.766313;-25.014874;-4.465575083578
5605170;0;-12.205679;-65.753723;89.896904;-172.309982;44.897312;-142.543655;4.284855;0.252720;-23.076193;6.766313;-25.529850;-3.635875083578
5605194;0;-12.298645;-65.446480;88.856766;-172.478973;41.509148;-141.792908;6.439205;-0.390050;-22.576193;6.966587;-25.491711;-4.60862583578
5605218;0;-12.398851;-65.120018;87.752899;-172.658081;37.900120;-140.982986;6.817815;-0.331875;-24.307793;7.514950;-27.210701;-4.60862583578
5605242;0;-12.507210;-64.777565;86.594482;-172.845230;34.116356;-140.129257;5.523680;-0.102995;-23.123871;7.500638;-26.133049;-4.05550083578
5605266;0;-12.618896;-64.423500;85.400879;-173.038010;30.219265;-139.258942;4.889485;0.591275;-23.765556;8.008475;-26.392925;-4.944800083578
5605290;0;-12.728562;-64.062881;84.188156;-173.234451;26.258759;-138.366119;6.112095;0.877380;-23.479458;7.677075;-25.091162;-4.279613083578
5605314;0;-12.839128;-63.702324;82.967499;-173.432541;22.279524;-137.475006;6.995200;0.597950;-23.008070;6.539813;-24.518963;-4.489412083578
5605338;0;-12.952002;-63.342270;81.748474;-173.629166;18.301546;-136.582748;6.361960;0.177380;-23.495808;7.145401;-26.061525;-4.508488083578
5605362;0;-13.065897;-62.981995;80.524635;-173.826111;14.324078;-135.692001;5.398750;0.321385;-23.061207;7.269375;-23.608200;-4.751675083578
5605386;0;-13.178431;-62.618622;79.306412;-174.022797;10.344992;-134.793243;5.382535;1.628875;-24.055750;7.762900;-24.521349;-4.086487083578
5605410;0;-13.289546;-62.255226;78.085609;-174.219376;6.367350;-133.897812;5.968090;1.945495;-22.967199;8.201588;-25.494087;-3.9458257083578
5605434;0;-13.400815;-61.894909;76.865112;-174.416321;2.390436;-133.010529;6.341930;1.256940;-23.311886;7.727137;-24.387825;-4.5537877083578
5605458;0;-13.514194;-61.535336;75.645660;-174.613525;-1.589076;-132.114258;5.195615;1.053810;-23.303707;7.867812;-23.095600;-4.057875083578
5605482;0;-13.627123;-61.173809;74.423988;-174.809891;-5.566022;-131.221085;4.845615;1.351355;-22.934500;7.979862;-26.168812;-4.167550083578
5605506;0;-13.738853;-60.811459;73.206650;-175.007980;-9.543762;-130.328079;5.261420;1.922605;-23.915422;6.558887;-23.798939;-4.029263083578
5605530;0;-13.849893;-60.450798;71.986275;-175.204422;-13.522491;-129.444687;5.711555;1.476285;-23.508072;6.966587;-24.237625;-4.72306383578
5605554;0;-13.961503;-60.090687;70.766731;-175.401245;-17.499599;-128.544418;5.629535;1.802440;-23.548943;6.864063;-25.155539;-4.21523883578
5605578;0;-14.073542;-59.729141;69.547134;-175.597427;-21.476812;-127.657852;5.655285;2.170560;-23.061207;7.436275;-25.155539;-4.52280083578
5605602;0;-14.185899;-59.367142;68.328072;-175.793808;-25.456554;-126.767754;5.519865;2.560615;-23.711065;7.622238;-22.857187;-5.07353883578
5605626;0;-14.298113;-59.006721;67.110489;-175.990295;-29.435257;-125.877228;5.425450;1.893040;-23.401800;7.615087;-25.479788;-5.00201283578
5605650;0;-14.409481;-58.646954;65.888962;-176.187027;-33.409691;-124.977661;5.855560;1.967430;-23.433136;7.927413;-25.334349;-4.74691283578
5605674;0;-14.521322;-58.285439;64.672096;-176.383514;-37.390301;-124.087067;5.999565;2.162930;-24.231499;7.965562;-23.646351;-4.93287583578
5605698;0;-14.633657;-57.923988;63.451088;-176.581345;-41.367344;-123.194420;5.756375;2.508160;-23.388178;6.735312;-25.858875;-4.79936383578
5605722;0;-14.745927;-57.563042;62.232979;-176.777786;-45.345203;-122.301025;5.606650;2.549170;-23.591171;7.066725;-24.871824;-4.73498783578
5605746;0;-14.857405;-57.202888;61.012970;-176.974609;-49.323132;-121.405342;5.846020;2.539630;-22.986273;6.880750;-23.880001;-4.32728883578
5605770;0;-14.969553;-56.841175;59.793400;-177.170975;-53.302128;-120.522278;5.655285;3.037450;-23.634771;7.584087;-25.475025;-5.41447583578
5605794;0;-15.081669;-56.478825;58.576115;-177.368088;-57.278603;-119.622398;5.372045;3.306385;-23.745121;7.257451;-25.448788;-4.37973783578
5605818;0;-15.194026;-56.119209;57.355389;-177.564957;-61.256939;-118.733780;5.041120;2.487180;-23.119787;7.224075;-24.297226;-4.87088783578
5605842;0;-15.305911;-55.759075;56.137424;-177.761703;-65.235497;-117.846756;5.206105;2.982135;-24.040764;7.433887;-25.885099;-5.20228883578
5605866;0;-15.417367;-55.397823;54.917511;-177.957672;-69.212807;-116.952339;5.422590;2.973555;-23.182457;7.913113;-25.553699;-4.98771283578
5605890;0;-15.528647;-55.036163;53.698666;-178.155594;-73.191055;-116.053604;5.823135;3.621100;-23.632044;6.413450;-24.600025;-4.53232583578
5605914;0;-15.640697;-54.676022;52.479538;-178.351715;-77.169670;-115.160027;5.576130;2.985000;-22.781914;6.959437;-25.486937;-4.36305083578
5605938;0;-15.753515;-54.316360;51.260197;-178.548615;-81.145836;-114.274376;5.282400;2.985000;-23.542128;6.566037;-27.041426;-5.26666283578
5605962;0;-15.864884;-53.954693;50.043415;-178.744644;-85.123657;-113.374107;4.744525;3.721235;-23.122515;7.259838;-23.126600;-4.45842583578
5605986;0;-15.968375;-53.610435;48.873516;-178.936172;-88.977669;-112.504166;5.010600;7.457730;-16.581671;6.334775;-16.155237;-3.62395083578
5606010;0;-16.068680;-53.341370;47.918465;-179.100311;-92.178131;-111.809204;4.506110;10.994909;-11.660707;5.967613;-7.226463;-2.31027583578
5606034;0;-16.158405;-53.172039;47.268173;-179.226898;-94.481926;-111.434319;3.807065;12.965199;-7.580343;4.272450;-2.570150;-1.060962583578
5606058;0;-16.238441;-53.111458;46.928970;-179.310699;-95.884880;-111.375221;3.408430;19.170759;-2.614429;3.597725;2.348413;-0.0905872583578
5606082;0;-16.312325;-53.169323;46.932209;-179.356247;-96.409637;-111.553955;4.637715;20.808216;2.602164;2.939700;3.464213;5.607600872583578
5606106;0;-16.384230;-53.276299;47.112991;-179.376312;-96.397728;-112.021461;4.149435;20.545004;-0.426429;3.247250;1.521100;5.39540072583578
5606130;0;-16.455103;-53.405212;47.316917;-179.391647;-96.311569;-112.576637;5.589485;19.472120;1.358300;4.134175;1.220700;4.227150072583578
5606154;0;-16.533930;-53.542561;47.539818;-179.412476;-96.214920;-113.121834;5.988120;21.622654;0.862393;3.359313;2.317425;5.257125072583578
5606178;0;-16.619963;-53.693954;47.782333;-179.435211;-96.106506;-113.729874;5.903240;22.525784;1.584457;3.981588;2.007475;5.605213072583578
5606202;0;-16.715862;-53.862991;48.052353;-179.460114;-95.987640;-114.390579;6.399150;21.389959;2.265657;4.673000;2.417562;6.773462072583578
5606226;0;-16.821573;-54.049877;48.346458;-179.487534;-95.858521;-115.133064;6.556510;21.643635;2.742493;5.018700;2.436637;6.546962072583578
5606250;0;-16.937140;-54.252544;48.666809;-179.517822;-95.719170;-115.937416;7.516860;21.265026;3.241128;5.273813;2.596375;6.847375072583578
5606274;0;-17.063623;-54.468544;49.012207;-179.551788;-95.570740;-116.811890;7.565495;22.267340;2.998621;4.694450;3.113738;6.692400072583578
5606298;0;-17.201668;-54.698807;49.381062;-179.586441;-95.410423;-117.744530;7.126805;23.402210;3.452300;4.844663;2.837175;7.257451072583578
5606322;0;-17.349916;-54.946758;49.773262;-179.622955;-95.240440;-118.751228;7.505414;22.904394;3.453657;4.887575;2.810950;7.545938072583578
5606346;0;-17.508394;-55.211483;50.186844;-179.662079;-95.062744;-119.833656;8.060455;21.648405;4.058565;4.267687;3.609650;6.840225072583578
5606370;0;-17.677420;-55.488670;50.621605;-179.701294;-94.874687;-120.970062;8.645055;22.350309;4.455021;4.465575;3.430837;7.934563072583578
5606394;0;-17.858309;-55.778511;51.077847;-179.741913;-94.677139;-122.179787;8.450505;22.777554;4.702971;4.544250;2.319813;8.065700072583578
5606418;0;-18.051098;-56.080383;51.555752;-179.783737;-94.472557;-123.457626;8.342740;24.452206;4.551750;4.677763;2.858638;8.447163072583578
