Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9824058;0;-13.086189;-75.038048;128.236298;-81.699493;103.572128;-112.909569;0.373840;-28.177261;0.133514;-0.081050;2.112387;-0.0381370238
9824082;0;-13.086222;-71.297501;128.239853;-81.698418;103.571732;-112.911652;0.019070;-24.250980;0.376014;-0.526900;2.307888;0.12158770238
9824106;0;-13.086167;-67.554901;128.240616;-81.696793;103.571487;-112.916885;-0.137325;-24.207115;0.762936;-0.920287;1.986025;0.3957630238
9824130;0;-13.085354;-63.812988;128.241028;-81.695335;103.571587;-112.921844;0.078200;-24.466511;1.006807;-1.547325;2.007475;0.54358830238
9824154;0;-13.085376;-60.070232;128.241302;-81.694313;103.571190;-112.927490;-0.076290;-21.943089;1.310614;-1.633162;2.198212;0.5292880238
9824178;0;-13.085431;-56.325947;128.241470;-81.693687;103.571175;-112.931564;-0.443455;-21.491051;1.489093;-1.788137;1.904963;0.5507380238
9824202;0;-13.085113;-52.581875;128.241653;-81.693115;103.571144;-112.933456;-0.231740;-21.403309;1.784729;-1.938337;2.050387;0.6628000238
9824226;0;-13.084958;-48.837921;128.241730;-81.692207;103.570992;-112.936661;-0.393865;-19.412041;2.032686;-2.169600;2.000325;0.6747130238
9824250;0;-13.085013;-45.094517;128.241852;-81.691422;103.570953;-112.939468;-0.614165;-19.511219;2.230228;-2.510538;1.850125;0.6747130238
9824274;0;-13.084848;-41.350594;128.242004;-81.691086;103.571045;-112.941498;-0.520705;-18.750191;2.506800;-2.677438;1.952638;0.6699500238
9824298;0;-13.084629;-37.606026;128.242065;-81.691162;103.570877;-112.942039;-0.568385;-17.817493;2.720693;-2.682200;1.926412;0.6985630238
9824322;0;-13.084651;-33.862457;128.242126;-81.690971;103.570900;-112.942490;-0.706670;-17.636295;2.938679;-2.741812;1.928800;0.7891630238
9824346;0;-13.084585;-30.119699;128.242035;-81.690468;103.570816;-112.942741;-0.713345;-16.827579;2.737043;-2.968300;1.995563;0.8392250238
9824370;0;-13.084454;-26.393730;128.239426;-81.689964;103.570740;-112.943451;-0.694270;-12.465475;0.434600;-3.221025;1.842975;0.9131370238
9824394;0;-13.084332;-22.747280;128.226059;-81.689651;103.570732;-112.943970;-0.699040;-3.582950;0.001357;-3.330700;1.959800;0.92028770238
9824418;0;-13.084289;-19.275414;128.210037;-81.689583;103.570488;-112.944366;-0.770565;5.195615;0.047679;-3.335475;1.981250;0.936975770238
9824442;0;-13.084068;-16.096642;128.198776;-81.689415;103.570175;-112.944832;-0.686645;16.960140;-0.686643;-2.937312;2.202987;0.9393630238
9824466;0;-13.083970;-13.331909;128.189392;-81.688675;103.570068;-112.945335;-0.706670;26.464458;-0.668929;-2.856250;2.205363;0.9703620238
9824490;0;-13.083981;-11.063935;128.188782;-81.688744;103.569878;-112.945679;-0.699995;32.721516;0.024521;-2.493850;2.257813;0.95843720238
9824514;0;-13.083783;-9.335863;128.189835;-81.688416;103.569870;-112.945992;-0.793455;36.504745;0.547679;-3.106588;2.324575;0.977513720238
9824538;0;-13.083871;-8.136925;128.197449;-81.688438;103.569870;-112.946457;-0.484465;32.999989;3.840579;-2.868175;2.374638;0.960825720238
9824562;0;-13.083926;-7.387811;128.211136;-81.688484;103.569901;-112.946785;-0.756260;30.189510;3.262921;-2.973075;2.448550;0.958437720238
9824586;0;-13.083926;-6.990721;128.221039;-81.688057;103.569984;-112.946968;-0.713345;24.465559;3.989079;-2.553463;2.455700;0.972737720238
9824610;0;-13.083915;-6.822147;128.227386;-81.688225;103.570107;-112.947563;-0.715255;19.474979;5.171636;-2.648825;2.429475;0.944137720238
9824634;0;-13.083948;-6.770588;128.232376;-81.688339;103.570229;-112.947632;-0.725745;14.175415;4.435943;-2.689350;2.419938;0.972737720238
9824658;0;-13.083937;-6.768995;128.230896;-81.688339;103.570305;-112.947762;-0.687595;12.372970;2.944129;-2.655975;2.439013;0.939363720238
9824682;0;-13.083926;-6.768842;128.230148;-81.688339;103.570374;-112.947891;-0.718115;12.025830;2.886907;-2.617825;2.434250;0.936975720238
9824706;0;-13.083387;-6.768688;128.229279;-81.705803;103.571114;-112.949219;-1.573560;11.684415;2.497264;11.725425;2.920625;1.268375720238
9824730;0;-13.081871;-6.768226;128.228745;-82.184258;103.590187;-113.019760;-2.511020;11.517520;2.035407;29.604425;4.868500;3.874300720238
9824754;0;-13.080718;-6.767787;128.228775;-83.905884;103.672958;-113.340263;-2.793310;11.225699;2.208436;47.378536;4.281988;7.464875720238
9824778;0;-13.080388;-6.767447;128.228851;-87.310066;103.832161;-114.062134;-3.087040;11.017795;2.209793;56.757927;5.218975;7.557862720238
9824802;0;-13.079970;-6.767062;128.228867;-92.464684;104.074089;-115.139198;-3.098485;10.802265;2.374643;62.832825;5.660050;8.485312720238
9824826;0;-13.080542;-6.766556;128.229218;-99.212753;104.390526;-116.559647;-1.823425;10.684010;2.983636;59.387676;5.447863;8.268351720238
9824850;0;-13.081146;-6.766348;128.229065;-106.863869;104.750259;-118.171936;-0.894545;10.439870;2.758843;47.652714;4.167550;7.85588820238
9824874;0;-13.081267;-6.766073;128.228775;-114.734932;105.117348;-119.824509;-0.741955;10.206221;2.679821;44.174187;5.226125;7.42435020238
9824898;0;-13.081926;-6.765623;128.228775;-122.615181;105.487488;-121.483582;0.140190;10.063169;2.930500;42.145248;4.143713;7.724750020238
9824922;0;-13.090946;-6.762733;128.228073;-130.177292;105.840157;-123.090515;7.284160;7.130620;1.754757;22.172924;4.765975;6.2203370020238
9824946;0;-13.164247;-6.723600;128.199036;-136.534073;106.145210;-124.428215;18.542286;4.618640;0.020436;10.464188;3.590575;5.342950020238
9824970;0;-13.335282;-6.624350;128.132980;-141.305847;106.400078;-125.488029;28.488155;0.750540;-2.222057;4.475112;3.542900;4.818438020238
9824994;0;-13.689295;-6.424552;128.003723;-144.527222;106.623207;-126.272804;34.204479;-2.253530;-3.839214;-1.921650;4.417887;3.9386630238
9825018;0;-14.286259;-6.083317;127.778305;-146.342957;106.839340;-126.854256;46.236034;-7.066725;-5.054471;1.564025;4.422662;4.31537530238
9825042;0;-15.167307;-5.572156;127.430420;-147.486176;107.093834;-127.396996;52.457802;-9.384155;-6.382800;14.069075;5.533688;4.7874370238
9825066;0;-16.337570;-4.886323;126.960876;-148.764603;107.426125;-128.080551;50.196648;-7.822035;-7.186614;18.217562;8.330338;4.4870380238
9825090;0;-17.775385;-4.052461;126.386566;-150.308105;107.834373;-128.910797;42.005535;-5.935665;-7.434572;19.373888;6.191725;5.2046750238
9825114;0;-19.402647;-3.107955;125.733749;-152.059860;108.296501;-129.868423;39.217945;-5.306240;-7.054464;19.524088;5.445475;5.0878500238
9825138;0;-21.162064;-2.089808;125.025185;-153.948502;108.794617;-130.887451;33.347122;-2.910610;-7.250643;18.231863;5.061625;5.3977870238
9825162;0;-22.991188;-1.028177;124.289696;-155.910034;109.308990;-131.948303;28.985973;-0.301360;-5.698879;17.814625;7.150163;5.2523500238
9825186;0;-24.858984;0.046681;123.549072;-157.887604;109.831062;-133.024002;27.668949;-0.814435;-6.115771;18.169876;8.060925;5.17128800238
9825210;0;-26.733240;1.124066;122.809189;-159.864685;110.354630;-134.103806;26.389118;-0.667570;-7.087157;18.718239;5.817412;4.95671300238
9825234;0;-28.607180;2.204648;122.063950;-161.841705;110.873466;-135.167969;25.988575;0.763890;-5.602150;18.405912;6.752013;5.421638300238
9825258;0;-30.480820;3.283638;121.320755;-163.821289;111.393837;-136.240372;25.764465;-0.362395;-5.403243;17.354486;8.425713;5.35963700238
9825282;0;-32.352539;4.362287;120.581276;-165.798935;111.917358;-137.323288;25.586124;-1.084325;-6.162093;18.708700;7.107250;4.76597500238
9825306;0;-34.223095;5.443473;119.837700;-167.776901;112.437607;-138.396622;27.395245;-0.163075;-5.997243;18.651476;5.652900;5.13552500238
9825330;0;-36.097549;6.521583;119.094818;-169.753677;112.957336;-139.468414;24.650570;-0.540730;-5.925036;18.126963;6.685250;4.98293700238
9825354;0;-37.969147;7.602199;118.351974;-171.731903;113.480026;-140.537521;24.848934;-0.480650;-5.348750;18.391600;7.174013;5.01155000238
9825378;0;-39.839127;8.680704;117.610245;-173.710953;114.001205;-141.617188;27.179714;-1.688955;-5.484985;18.236626;6.625650;4.89950000238
9825402;0;-41.713154;9.760759;116.869644;-175.688843;114.520752;-142.684875;24.786945;-0.896450;-6.362364;18.560875;6.597038;5.38587500238
9825426;0;-43.584236;10.842077;116.124413;-177.664642;115.040855;-143.756088;24.853704;-0.061035;-4.965914;19.323824;8.642662;5.3381880238
9825450;0;-45.454769;11.919463;115.381859;-179.643326;115.562775;-144.828995;26.332855;-2.016065;-5.452286;18.308163;8.413787;5.0902250238
9825474;0;-47.328880;12.999079;114.642288;-181.621826;116.084213;-145.902374;24.258610;-1.621245;-5.694793;18.296238;5.767338;5.7029620238
9825498;0;-49.199524;14.081100;113.899200;-183.599579;116.604126;-146.974716;24.462696;-0.963210;-5.633486;19.147387;6.654263;5.6719750238
9825522;0;-51.053543;15.152531;113.157364;-185.573151;117.124916;-148.052109;19.949909;0.261305;-5.202971;18.684862;8.013237;4.83035050238
9825546;0;-52.826836;16.186420;112.435326;-187.499146;117.633171;-149.101776;7.769580;5.547520;-3.758836;16.553400;6.060600;4.787437050238
9825570;0;-54.427906;17.121325;111.776031;-189.259140;118.096626;-150.066589;-3.556250;11.194224;-1.965929;14.245500;5.400175;3.9029000238
9825594;0;-55.750748;17.887753;111.232254;-190.711533;118.477890;-150.866180;-14.228819;17.148014;-0.607621;9.882450;5.135525;2.0384750238
9825618;0;-56.731213;18.443550;110.839760;-191.747818;118.751854;-151.430099;-19.959446;19.510265;1.976829;6.897438;3.223413;1.73567550238
9825642;0;-57.354248;18.789082;110.608833;-192.361404;118.912209;-151.758865;-20.123480;19.719120;1.837864;4.808900;3.762237;1.89542550238
9825666;0;-57.676388;18.959536;110.503639;-192.636688;118.985390;-151.911224;-12.018200;16.494749;3.200257;3.976813;3.697862;1.03235050238
9825690;0;-57.804466;19.022091;110.487137;-192.710587;119.003319;-151.951721;-3.286360;12.969015;4.175729;3.559587;4.556175;0.736712050238
9825714;0;-57.831108;19.031298;110.499519;-192.715271;119.004639;-151.953033;-1.594540;12.013435;4.047664;4.093637;4.551400;0.436300050238
9825738;0;-57.828735;19.031099;110.501762;-192.715103;119.004807;-151.952026;-1.355170;12.080191;4.487714;3.304475;4.458425;0.085825050238
9825762;0;-57.824306;19.031111;110.501183;-192.714767;119.004829;-151.951355;-0.610350;12.079235;3.107614;2.520075;4.365438;-0.07867550238
9825786;0;-57.820099;19.023684;110.493797;-192.713791;119.003220;-151.948196;-3.585815;16.469955;0.508171;0.965587;2.617825;-0.53405050238
9825810;0;-57.806774;18.999800;110.473503;-192.707718;118.985657;-151.929871;-4.301070;18.649099;0.241143;-3.407000;-1.251688;-0.410075238
9825834;0;-57.784012;18.953295;110.443916;-192.681305;118.922310;-151.899139;-4.014965;20.776745;0.132150;-5.545612;-2.803800;-0.841612238
9825858;0;-57.753227;18.877192;110.403465;-192.631668;118.808868;-151.849243;-5.042075;21.440504;-0.681193;-5.607600;-1.835812;-1.16586238
9825882;0;-57.714157;18.771954;110.347557;-192.563004;118.655312;-151.778427;-6.062505;20.509716;-0.188007;-5.395400;-3.073213;-1.37805038
9825906;0;-57.666183;18.644897;110.282288;-192.481644;118.467552;-151.698013;-4.781720;18.241879;-0.426429;-5.457400;-2.961150;-1.97171238
9825930;0;-57.613930;18.510578;110.210876;-192.397446;118.266716;-151.606766;-4.394530;18.272396;-0.044957;-5.607600;-1.490113;-2.03370038
9825954;0;-57.561108;18.375128;110.138008;-192.313187;118.067032;-151.518188;-4.212375;18.854139;-0.267029;-5.059237;-2.274513;-2.27927538
9825978;0;-57.509186;18.238459;110.063431;-192.230774;117.866287;-151.435715;-4.378315;18.659590;-0.016343;-5.218975;-2.233975;-2.88962538
9826002;0;-57.457344;18.102272;109.988670;-192.149994;117.666031;-151.345169;-3.948210;18.972395;-0.217979;-5.218975;-2.701275;-2.74657538
9826026;0;-57.406036;17.967754;109.912079;-192.069275;117.465675;-151.249420;-3.894805;19.095419;-0.020436;-4.701612;-2.336500;-2.24351238
9826050;0;-57.355511;17.833490;109.836197;-191.990097;117.265442;-151.168625;-3.632545;19.060131;-0.284736;-4.322525;-2.503387;-2.69888838
9826074;0;-57.305191;17.699369;109.759109;-191.913544;117.065506;-151.086807;-3.498075;18.244740;-0.253400;-4.694450;-2.975463;-2.82525038
9826098;0;-57.256020;17.567665;109.680389;-191.837601;116.864738;-150.991562;-3.679275;18.906590;-0.145771;-5.071162;-3.070825;-2.01225038
9826122;0;-57.207844;17.436852;109.602524;-191.760941;116.663002;-150.906693;-3.058430;17.715450;-0.148500;-4.000663;-1.738063;-1.84058738
9826146;0;-57.164501;17.315113;109.528931;-191.690903;116.471596;-150.836838;-3.048895;16.035076;0.430514;-4.582400;-1.997937;-2.193450738
9826170;0;-57.128128;17.212984;109.467018;-191.631516;116.307617;-150.774139;-2.717970;15.354155;0.817429;-4.563325;-0.600812;-2.222050738
9826194;0;-57.100430;17.138430;109.421326;-191.587372;116.186882;-150.727844;-2.454755;16.323086;1.307893;-4.098413;0.255100;-2.2363620738
9826218;0;-57.083092;17.091343;109.394608;-191.560699;116.114372;-150.702469;-1.635550;15.255925;1.386914;-4.251000;-0.452987;-2.529613738
9826242;0;-57.076698;17.069908;109.385796;-191.549469;116.083382;-150.692825;-1.838680;16.217230;1.746586;-4.432200;-0.720012;-2.696512738
9826266;0;-57.076019;17.066381;109.387344;-191.547256;116.077538;-150.689499;-2.438545;16.908646;3.031322;-4.572863;-0.960825;-2.713200738
9826290;0;-57.076118;17.066799;109.388802;-191.546921;116.077095;-150.688187;-2.270695;16.147610;3.444121;-4.470337;-0.979900;-2.708425738
9826314;0;-57.075787;17.066668;109.388748;-191.546722;116.076950;-150.687515;-2.400395;16.506195;3.133500;-4.422662;-0.891675;-2.753725738
9826338;0;-57.074215;17.063305;109.386452;-191.546555;116.076515;-150.686874;-3.329275;19.498825;0.964571;-4.553787;-1.223075;-2.889625738
9826362;0;-57.066505;17.046232;109.373344;-191.543930;116.065628;-150.682709;-4.838940;22.322651;-1.010893;-5.886550;-2.057550;-2.90870038
9826386;0;-57.050453;17.008846;109.347443;-191.528336;116.019798;-150.670471;-5.112645;22.275921;-0.613071;-6.139275;-1.769063;-3.45467538
9826410;0;-57.027206;16.944038;109.311592;-191.495636;115.932350;-150.634796;-4.999160;21.876335;-1.123971;-5.667200;-2.756112;-3.33547538
9826434;0;-56.996223;16.853994;109.260574;-191.449020;115.799812;-150.582581;-5.542755;22.311211;-0.831057;-6.260862;-2.822875;-3.47136338
9826458;0;-56.958378;16.740023;109.197609;-191.387421;115.626038;-150.509903;-5.181310;21.198269;-0.749314;-5.609988;-1.666538;-2.95876238
9826482;0;-56.915344;16.610296;109.127594;-191.319565;115.431564;-150.420364;-4.543300;19.165035;-0.708443;-6.117813;-2.112387;-1.82151338
9826506;0;-56.869804;16.475571;109.053619;-191.248657;115.231667;-150.343948;-4.125595;18.135069;-0.425064;-4.615775;-2.372262;-1.61647538
9826530;0;-56.824959;16.342592;108.977791;-191.181793;115.031075;-150.276871;-4.201885;18.569944;-0.023157;-5.273813;-2.493850;-1.81673738
9826554;0;-56.780540;16.210064;108.902084;-191.115250;114.830254;-150.206985;-4.117010;18.817900;-0.361029;-5.674350;-2.195825;-1.75237538
9826578;0;-56.736210;16.078514;108.825996;-191.047943;114.628845;-150.135300;-4.034995;19.358631;-0.445500;-4.992475;-1.909725;-1.57593838
9826602;0;-56.692421;15.946820;108.749092;-190.982178;114.428612;-150.073212;-4.130360;19.295689;-0.539507;-4.825588;-2.195825;-2.10522538
9826626;0;-56.648727;15.815149;108.670662;-190.917709;114.227890;-150.009064;-3.616330;18.820759;-0.614436;-5.125988;-1.702300;-2.36510038
9826650;0;-56.605572;15.685103;108.591988;-190.854111;114.026459;-149.935074;-3.487585;19.414900;-0.701629;-4.963862;-1.373287;-2.11476338
9826674;0;-56.563251;15.556652;108.511681;-190.791367;113.826126;-149.860626;-3.776550;19.425390;-0.392364;-5.421638;-1.955025;-1.78813738
9826698;0;-56.521252;15.428375;108.431190;-190.728119;113.624969;-149.795288;-3.768920;19.509315;-0.637593;-4.851812;-2.167212;-1.95026338
9826722;0;-56.479660;15.299439;108.350296;-190.666763;113.422607;-149.730576;-3.849025;18.620489;-0.628057;-5.285738;-2.288813;-2.11715038
9826746;0;-56.438713;15.171679;108.267967;-190.606155;113.219627;-149.662491;-4.178045;18.600460;-0.310621;-5.311963;-1.411438;-2.00510038
9826770;0;-56.397625;15.044678;108.185272;-190.544647;113.016953;-149.592316;-4.075050;18.310545;-0.565386;-4.637238;-1.122950;-1.61885038
9826794;0;-56.356819;14.918489;108.102501;-190.485153;112.816521;-149.529922;-3.890035;18.279076;-0.754764;-4.737375;-2.198212;-1.89065038
9826818;0;-56.316875;14.793256;108.018135;-190.425613;112.614815;-149.467636;-4.376410;18.464085;-0.544950;-4.281988;-2.596375;-1.90257538
9826842;0;-56.278301;14.672703;107.935158;-190.369415;112.413322;-149.405136;-4.022595;18.229481;-0.393729;-5.040163;-2.329337;-2.03608838
9826866;0;-56.243595;14.562389;107.859001;-190.315582;112.226959;-149.348434;-3.410335;16.106606;-0.013621;-4.515637;-2.195825;-2.18867538
9826890;0;-56.215393;14.472433;107.795662;-190.273895;112.074463;-149.306412;-3.322600;16.388889;1.051764;-5.135525;-1.311300;-2.496238538
9826914;0;-56.195332;14.408372;107.752487;-190.242935;111.965805;-149.277542;-3.144260;16.283035;0.983643;-4.518025;-0.200263;-2.841938538
9826938;0;-56.184566;14.372556;107.728943;-190.224625;111.903664;-149.258148;-2.817150;16.571995;1.140321;-3.933900;-0.607962;-2.942075538
9826962;0;-56.181763;14.356560;107.724564;-190.218430;111.881371;-149.249268;-3.067015;16.376495;1.852850;-3.945825;-0.772475;-2.982613538
9826986;0;-56.181389;14.355274;107.726563;-190.217484;111.878517;-149.246353;-3.239630;16.126629;3.100800;-3.874300;-0.855912;-3.058900538
9827010;0;-56.181271;14.355461;107.727196;-190.217407;111.878273;-149.245316;-3.472325;16.152380;3.295621;-3.733625;-0.822537;-3.111350538
9827034;0;-56.180775;14.355351;107.727158;-190.217361;111.878250;-149.244644;-3.642080;16.484261;2.899164;-3.616800;-0.748625;-3.130425538
9827058;0;-56.180412;14.355220;107.726967;-190.217331;111.878273;-149.243988;-3.940580;16.817089;2.569464;-3.454675;-0.700950;-3.199575538
9827082;0;-56.179886;14.355055;107.726784;-190.217316;111.878372;-149.243591;-4.028320;17.117500;2.294264;-3.385537;-0.653262;-3.271100538
9827106;0;-56.179390;14.354770;107.726517;-190.217361;111.878464;-149.242996;-4.235265;17.289160;1.993179;-3.218650;-0.653262;-3.311625538
9827130;0;-56.178986;14.354473;107.726173;-190.217407;111.878632;-149.242462;-4.384040;17.541885;1.679829;-3.123275;-0.567425;-3.345013538
9827154;0;-56.178501;14.354209;107.725838;-190.217484;111.878708;-149.242004;-4.470825;17.791744;1.460479;-2.954000;-0.534050;-3.347388538
9827178;0;-56.178093;14.353934;107.725494;-190.217453;111.878754;-149.241669;-4.506110;17.963406;1.245221;-2.884863;-0.524512;-3.387925538
9827202;0;-56.177742;14.353594;107.725060;-190.217545;111.878761;-149.241211;-4.633900;18.085476;1.043586;-2.779950;-0.476825;-3.492825538
9827226;0;-56.177357;14.353341;107.724648;-190.217575;111.878784;-149.240952;-4.616735;18.259045;0.839229;-2.696512;-0.398150;-3.454675538
9827250;0;-56.177017;14.353319;107.723877;-190.217590;111.878952;-149.240616;-4.768370;17.573355;0.471386;-2.629750;-0.171650;-3.478525538
9827274;0;-56.176327;14.355297;107.719849;-190.217621;111.882378;-149.240311;-5.185125;14.725685;-0.809257;-2.601138;1.761913;-3.564350538
9827298;0;-56.174206;14.361010;107.707062;-190.217621;111.904045;-149.239807;-5.520820;10.654445;-0.652579;-2.732275;4.110325;-3.750312538
9827322;0;-56.170437;14.375336;107.689240;-190.217529;111.962059;-149.237885;-5.784985;8.543010;-0.337871;-3.104200;6.239412;-4.0698002538
9827346;0;-56.164253;14.405493;107.667763;-190.217194;112.074142;-149.232391;-5.934715;7.962224;-0.850129;-3.767012;5.054462;-4.4822632538
9827370;0;-56.155640;14.451504;107.637718;-190.215897;112.241646;-149.218216;-5.831715;7.323265;-1.159393;-4.673000;7.488725;-4.6968372538
9827394;0;-56.145115;14.512951;107.595886;-190.212601;112.472305;-149.186920;-5.737300;7.575985;-0.892364;-4.992475;7.293212;-4.1913882538
9827418;0;-56.133423;14.585065;107.545219;-190.207855;112.749985;-149.152740;-5.447385;7.199285;-0.405986;-5.331038;7.324213;-3.8075382538
9827442;0;-56.121361;14.664288;107.491913;-190.201996;113.047325;-149.119873;-5.397795;9.012220;-0.351493;-5.350112;7.121562;-3.6311122538
9827466;0;-56.109924;14.740335;107.440338;-190.195908;113.339378;-149.088898;-5.236625;9.758945;-0.408714;-5.538463;5.691050;-3.4165382538
9827490;0;-56.100101;14.806055;107.394859;-190.190063;113.594681;-149.062790;-5.426405;10.054585;-0.152586;-5.443088;5.683887;-3.290175538
9827514;0;-56.092709;14.857009;107.360222;-190.185516;113.793861;-149.042404;-4.993435;10.248179;-0.009536;-5.698200;4.732600;-3.104200538
9827538;0;-56.088192;14.893144;107.336449;-190.181992;113.930916;-149.029266;-5.005835;10.759350;0.227514;-5.631437;4.208087;-3.1018250538
9827562;0;-56.085930;14.914731;107.323975;-190.179718;114.013367;-149.022461;-5.125045;10.546679;0.253400;-5.609988;4.322525;-3.1352000538
9827586;0;-56.085007;14.924234;107.321098;-190.178421;114.053986;-149.019073;-5.100250;10.090825;0.817429;-5.686275;4.906650;-3.0207620538
9827610;0;-56.084393;14.925323;107.322800;-190.177689;114.068558;-149.018051;-5.082130;10.332106;2.310614;-5.583762;5.273813;-2.9611500538
9827634;0;-56.084194;14.925114;107.323814;-190.177353;114.071136;-149.017685;-5.103110;10.743139;2.858293;-5.490775;5.450238;-2.9706870538
9827658;0;-56.083866;14.925179;107.323792;-190.177155;114.071663;-149.017807;-5.283355;10.409355;2.622600;-5.402563;5.433550;-2.8181000538
9827682;0;-56.083523;14.925388;107.323746;-190.177048;114.072021;-149.017776;-5.349155;9.995460;2.325600;-5.316725;5.395400;-2.76803800538
9827706;0;-56.083149;14.923388;107.327667;-190.177017;114.072456;-149.017776;-5.357740;13.468740;4.753378;-5.264275;5.462162;-2.7275000538
9827730;0;-56.082821;14.909964;107.351639;-190.177017;114.075058;-149.017883;-5.354880;19.168850;6.837842;-5.030625;6.034362;-2.5653750538
9827754;0;-56.082436;14.866271;107.412407;-190.177307;114.086754;-149.018051;-5.439755;23.293495;8.296965;-4.458425;6.694788;-2.2959630538
9827778;0;-56.082119;14.767076;107.534485;-190.177856;114.116478;-149.018768;-5.389210;25.274273;10.568071;-3.261562;6.387225;-1.940725538
9827802;0;-56.081810;14.596172;107.752861;-190.178757;114.169426;-149.020874;-5.457875;27.983665;11.577600;-1.020425;6.027212;-1.275537538
9827826;0;-56.081547;14.334653;108.089088;-190.181274;114.247055;-149.025940;-5.386350;28.320309;13.066700;1.535412;6.337163;-0.2837137538
9827850;0;-56.081295;13.978301;108.551865;-190.187790;114.352684;-149.039963;-5.429265;29.632565;13.524458;3.695487;6.151187;0.19311237538
9827874;0;-56.081097;13.521479;109.138466;-190.198364;114.484566;-149.075058;-5.474090;28.836250;14.487672;4.787437;5.908000;0.20741237538
9827898;0;-56.080910;12.965680;109.846794;-190.212418;114.636749;-149.110962;-5.398750;30.259129;15.818728;5.390637;7.212150;0.28610037538
9827922;0;-56.080700;12.313807;110.678017;-190.228683;114.812561;-149.146851;-5.409240;32.139774;15.933171;5.676737;6.358613;0.49113837538
9827946;0;-56.080490;11.571526;111.614456;-190.246613;115.001030;-149.185684;-5.365370;31.215664;16.416821;5.617137;6.585112;0.76055037538
9827970;0;-56.080372;10.754890;112.631332;-190.265411;115.195229;-149.221741;-5.403515;29.689785;16.168863;5.123613;7.004738;1.29461337538
9827994;0;-56.080261;9.883454;113.697578;-190.283112;115.388947;-149.258286;-5.388255;26.807785;15.777858;4.785050;6.120200;1.621238337538
