Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8727558;0;-56.079910;8.068480;115.879074;-190.313919;115.742599;-149.334549;-5.452155;28.464314;16.172951;6.098738;5.359637;2.05992575508
8727582;0;-56.079853;7.139322;116.964043;-190.327820;115.895721;-149.367966;-5.457875;26.794430;15.141622;5.927075;4.963862;2.11715075508
8727606;0;-56.079678;6.203419;118.038025;-190.340622;116.030724;-149.397049;-5.378720;27.279850;14.828272;5.204675;5.702962;2.31027575508
8727630;0;-56.079571;5.260968;119.101311;-190.350357;116.148399;-149.421494;-5.407330;29.458994;15.238351;6.325237;5.171288;2.45093875508
8727654;0;-56.079514;4.305223;120.157928;-190.360184;116.247055;-149.443710;-5.401610;27.801510;15.286036;6.227488;4.684925;2.57968875508
8727678;0;-56.079361;3.339075;121.204216;-190.368546;116.328285;-149.462723;-5.373950;27.471539;15.016278;4.885187;5.383487;2.57730075508
8727702;0;-56.079285;2.365192;122.241249;-190.373337;116.389725;-149.476715;-5.371090;29.617304;14.190671;5.881775;3.666875;2.62260075508
8727726;0;-56.079250;1.377015;123.269623;-190.377304;116.428398;-149.485382;-5.379675;28.230663;15.074864;5.865088;4.818438;2.75372575508
8727750;0;-56.079098;0.375458;124.288612;-190.379669;116.448875;-149.490219;-5.285260;27.878761;15.031264;4.947175;3.566737;2.77757575508
8727774;0;-56.079021;-0.636416;125.299095;-190.379623;116.448395;-149.491165;-5.315780;30.261990;14.213829;4.868500;1.611700;2.7680385508
8727798;0;-56.078964;-1.665978;126.299477;-190.379242;116.427681;-149.490494;-5.314825;28.078075;15.032628;3.621575;-0.040525;2.489088508
8727822;0;-56.078823;-2.709921;127.290916;-190.378159;116.378014;-149.488876;-5.205150;28.831478;15.119821;0.944137;-1.916875;1.878737508
8727846;0;-56.078766;-3.768190;128.274460;-190.375153;116.299339;-149.485001;-5.227085;30.084604;13.777864;-1.547325;-0.855912;1.12056208
8727870;0;-56.078747;-4.845311;129.246704;-190.366959;116.196007;-149.468933;-5.274770;30.322069;14.429087;-3.104200;-1.614087;0.59842508
8727894;0;-56.078560;-5.941582;130.208496;-190.354858;116.065643;-149.447067;-5.131720;29.677391;15.516278;-3.995888;-2.541538;0.09058708
8727918;0;-56.078514;-7.055980;131.164078;-190.338257;115.906715;-149.415909;-5.187985;30.395504;13.833721;-3.640650;-2.796638;-0.3242378
8727942;0;-56.078461;-8.191395;132.107773;-190.321350;115.717033;-149.379776;-5.103110;30.083656;13.495851;-5.443088;-3.480900;-0.9155258
8727966;0;-56.078304;-9.348882;133.038727;-190.300034;115.495201;-149.336075;-5.066870;31.442638;14.516279;-4.143713;-2.806175;-1.3923638
8727990;0;-56.078285;-10.530670;133.962357;-190.277298;115.241898;-149.285538;-5.096435;31.396866;14.232906;-5.192750;-4.348750;-1.876350
8728014;0;-56.078186;-11.736760;134.875092;-190.252533;114.951775;-149.232010;-5.002020;30.812260;13.965878;-5.843637;-3.821837;-2.624987
8728038;0;-56.078129;-12.987510;135.772369;-190.222687;114.625519;-149.169159;-5.009650;35.908695;13.651164;-3.945825;-4.780288;-3.187650
8728062;0;-56.078064;-14.330116;136.661667;-190.192062;114.258232;-149.087479;-5.006790;39.576530;12.527193;-4.019725;-3.507125;-3.085125
8728086;0;-56.078018;-15.794956;137.543991;-190.160294;113.849609;-148.983704;-4.975315;41.396141;13.004028;-4.501338;-5.233287;-2.014625
8728110;0;-56.077976;-17.398806;138.423233;-190.127121;113.391190;-148.889847;-4.968640;42.038914;12.877321;-4.813663;-3.740788;-1.988400
8728134;0;-56.077953;-19.135504;139.297333;-190.091797;112.887299;-148.794601;-5.002975;39.117809;13.946800;-6.523125;-4.961488;-1.945487
8728158;0;-56.077911;-20.952169;140.177917;-190.055527;112.343071;-148.699142;-4.941940;37.748333;13.396393;-4.837512;-3.848075;-2.181525
8728182;0;-56.077888;-22.817350;141.041092;-190.018188;111.775208;-148.611862;-4.956245;33.489223;12.172972;-5.846013;-5.948538;-3.142350
8728206;0;-56.077888;-24.691256;141.858429;-189.982773;111.191818;-148.504044;-4.993435;32.171246;11.216571;-5.168912;-4.291525;-2.481925
8728230;0;-56.077854;-26.561348;142.594894;-189.946304;110.622330;-148.404312;-4.964825;35.391804;7.273808;-5.049700;-5.295275;-2.6464375
8728254;0;-56.077835;-28.436661;143.199341;-189.910004;110.079575;-148.307556;-4.949565;33.098221;6.228850;-5.769725;-4.456038;-2.8657885
8728278;0;-56.077843;-30.310114;143.645401;-189.877167;109.603271;-148.200760;-4.959105;32.701488;3.479543;-4.937638;-2.408025;-1.9907885
8728302;0;-56.077824;-32.180283;143.926056;-189.849762;109.248466;-148.127563;-4.929540;33.663742;2.663471;-6.310937;-0.162113;-2.2315875
8728326;0;-56.077778;-34.050388;144.077942;-189.829544;109.017464;-148.079971;-4.933355;33.059120;2.587178;-5.764950;-1.089562;-2.6130625
8728350;0;-56.077778;-35.920822;144.136795;-189.817032;108.894760;-148.049713;-4.925725;32.477375;2.092628;-4.327288;-0.119200;-2.5963755
8728374;0;-56.077755;-37.791100;144.138489;-189.812576;108.863503;-148.039658;-4.915235;32.507896;0.674379;-5.457400;-0.567425;-2.7036635
8728398;0;-56.077755;-39.663490;144.127228;-189.812057;108.862579;-148.038620;-4.929540;32.155033;1.352850;-4.608625;-0.813000;-2.7465755
8728422;0;-56.077744;-41.534637;144.125031;-189.811539;108.862381;-148.038147;-4.926680;31.593319;0.452307;-4.203312;-0.753400;-2.7656505
8728446;0;-56.077736;-43.407028;144.123795;-189.811676;108.862717;-148.037476;-4.869460;31.560894;0.456400;-4.549025;-0.791537;-2.8133385
8728470;0;-56.077736;-45.280140;144.123215;-189.811798;108.863083;-148.037476;-4.871365;31.278610;0.702993;-3.879062;-0.543588;-2.8133385
8728494;0;-56.077702;-47.150726;144.123306;-189.811630;108.863007;-148.036804;-4.843710;30.753136;0.555850;-4.093637;-0.622262;-2.8324125
8728518;0;-56.077736;-49.022305;144.123337;-189.812012;108.863449;-148.036606;-4.808425;31.508446;0.453671;-3.967275;-0.567425;-2.8705505
8728542;0;-56.077690;-50.895660;144.123108;-189.811691;108.863495;-148.036469;-4.797935;29.920574;0.655307;-3.554812;-0.402925;-2.8824755
8728566;0;-56.077690;-52.766094;144.123413;-189.812027;108.863716;-148.036011;-4.792210;30.366894;0.570836;-3.924362;-0.653262;-2.8777005
8728590;0;-56.077690;-54.638954;144.123505;-189.812027;108.863953;-148.036133;-4.747390;30.175205;0.489093;-3.316400;-0.429150;-2.8872385
8728614;0;-56.077679;-56.511627;144.123367;-189.811920;108.863884;-148.035736;-4.747390;28.708454;0.623971;-3.545275;-0.441063;-2.8729375
8728638;0;-56.077679;-58.382381;144.123734;-189.812271;108.864128;-148.035538;-4.704475;29.496189;0.558579;-3.373612;-0.512587;-2.9158505
8728662;0;-56.077679;-60.254944;144.123795;-189.811981;108.864197;-148.035721;-4.709240;29.172894;0.452307;-3.118512;-0.300400;-2.8872385
8728686;0;-56.077679;-62.127445;144.123825;-189.812271;108.864151;-148.035416;-4.685400;27.859684;0.549043;-3.376000;-0.510212;-2.9110885
8728710;0;-56.077667;-63.997757;144.124207;-189.812271;108.864296;-148.035400;-4.670140;28.890604;0.475471;-2.892013;-0.331400;-2.9253885
8728734;0;-56.077679;-65.870522;144.124405;-189.812225;108.864197;-148.035202;-4.648205;27.977940;0.418250;-3.130425;-0.357625;-2.9063125
8728758;0;-56.077679;-67.740555;144.124771;-189.812485;108.864418;-148.035141;-4.631995;26.028629;0.893729;-2.970687;-0.460138;-2.9230005
8728782;0;-56.077702;-69.552940;144.138245;-189.812271;108.864395;-148.035141;-4.632945;14.664645;3.121236;-2.915850;-0.307550;-2.9039385
8728806;0;-56.076328;-71.148216;144.116928;-189.812149;108.858650;-148.034790;-6.250380;-0.298500;-7.087157;-2.903938;-3.592963;-2.923000
8728830;0;-56.066914;-72.381668;143.997025;-189.810928;108.773163;-148.034576;-7.330890;-14.693260;-8.959085;-5.548000;-5.550375;-2.994525
8728854;0;-56.048542;-73.134911;143.723145;-189.801163;108.540771;-148.032135;-6.991385;-18.414494;-13.179779;-7.362363;-7.228850;-3.147125
8728878;0;-56.019474;-73.378227;143.248032;-189.778809;108.132195;-148.026230;-5.826950;-29.469490;-16.036715;-7.791512;-8.292188;-3.359313
8728902;0;-55.980362;-73.213486;142.537537;-189.744354;107.524910;-148.016129;-6.224630;-19.258495;-19.751957;-7.777213;-9.882450;-3.449912
8728926;0;-55.930573;-72.810196;141.607452;-189.696793;106.720139;-148.002029;-5.951880;-11.268615;-17.430435;-6.282325;-8.399475;-3.485675
8728950;0;-55.869125;-72.260254;140.526932;-189.646454;105.784348;-147.983887;-4.309650;-7.934570;-19.518986;-7.526863;-9.639262;-3.5691255
8728974;0;-55.801418;-71.637604;139.302582;-189.588013;104.724571;-147.962158;-4.964825;-11.590955;-20.373207;-7.712837;-10.037413;-3.395075
8728998;0;-55.727348;-70.937553;137.935150;-189.521973;103.544128;-147.935440;-5.745885;-11.798855;-21.472656;-6.697175;-10.666838;-3.094662
8729022;0;-55.644520;-70.153381;136.425690;-189.449036;102.241333;-147.902863;-5.471225;-8.444785;-22.238321;-6.561275;-10.986325;-2.3889502
8729046;0;-55.553257;-69.304482;134.788254;-189.370285;100.825134;-147.868484;-4.920955;-8.477210;-21.886822;-5.695812;-11.584750;-1.7452122
8729070;0;-55.457401;-68.412308;133.045273;-189.287720;99.318176;-147.845718;-5.276675;-9.104725;-21.731508;-5.257125;-10.039800;-1.78097522
8729094;0;-55.358021;-67.480942;131.228958;-189.201187;97.750954;-147.822998;-5.681035;-8.956904;-20.602087;-4.503725;-12.087812;-1.92165022
8729118;0;-55.255001;-66.519417;129.375168;-189.113617;96.145599;-147.794479;-4.776000;-4.369735;-21.625242;-4.718300;-10.001650;-1.66653822
8729142;0;-55.150982;-65.556587;127.500366;-189.025818;94.530647;-147.774765;-4.569050;-5.221365;-19.888193;-5.042550;-10.771749;-2.17913722
8729166;0;-55.047955;-64.593361;125.629456;-188.936447;92.915993;-147.754990;-5.284305;-6.816860;-19.618443;-4.088875;-10.743137;-2.65836222
8729190;0;-54.944813;-63.625343;123.757385;-188.847244;91.298439;-147.720062;-5.400655;-3.748890;-21.592543;-3.395075;-9.367462;-2.231587222
8729214;0;-54.840675;-62.659470;121.880585;-188.760406;89.684883;-147.685684;-5.141255;-4.262920;-19.839149;-4.234313;-10.817050;-1.88350022
8729238;0;-54.736469;-61.692417;120.010178;-188.672653;88.067497;-147.663940;-4.936215;-4.660605;-19.732880;-4.699225;-8.566375;-2.374638022
8729262;0;-54.632748;-60.725216;118.137840;-188.583832;86.453041;-147.639557;-4.972455;-2.955435;-21.682463;-4.484650;-9.832375;-2.682200022
8729286;0;-54.528893;-59.762054;116.262268;-188.495819;84.838570;-147.604111;-4.749295;-4.252430;-20.010807;-4.408350;-9.491438;-2.267350022
8729310;0;-54.424862;-58.794598;114.392052;-188.407455;83.222725;-147.567978;-4.658695;-3.522870;-20.051680;-5.102150;-9.877675;-1.785750022
8729334;0;-54.321030;-57.826176;112.520393;-188.318649;81.608070;-147.545059;-4.628180;-1.709935;-21.783279;-4.916187;-9.911050;-2.179137022
8729358;0;-54.217651;-56.862541;110.646385;-188.230057;79.992653;-147.522751;-4.752155;-3.309245;-20.619801;-4.251000;-9.729851;-2.555837022
8729382;0;-54.114632;-55.895943;108.775261;-188.141922;78.377510;-147.493393;-5.496975;-2.539630;-19.706993;-4.689688;-10.607238;-2.46047522
8729406;0;-54.010559;-54.928368;106.903290;-188.054382;76.759987;-147.468826;-5.182265;-1.105305;-22.196085;-5.865088;-8.764262;-2.956388522
8729430;0;-53.906364;-53.963879;105.029472;-187.965683;75.146324;-147.446274;-5.038260;-2.350805;-20.137514;-5.443088;-10.850425;-3.47852522
8729454;0;-53.802509;-52.996983;103.159332;-187.876434;73.530266;-147.414795;-5.140300;-1.393315;-20.975378;-5.285738;-9.915825;-3.380775522
8729478;0;-53.698303;-52.029888;101.286377;-187.787628;71.913956;-147.369873;-4.619595;-0.431060;-21.607529;-5.617137;-9.777537;-2.448550522
8729502;0;-53.595200;-51.065498;99.412903;-187.698929;70.300873;-147.335022;-5.077360;-1.656530;-20.442686;-5.424013;-11.353488;-2.214900522
8729526;0;-53.491707;-50.098457;97.542831;-187.610062;68.683502;-147.313110;-5.418775;-0.419615;-21.489000;-4.785050;-9.949200;-2.5868380522
8729550;0;-53.387577;-49.131695;95.669914;-187.522339;67.068939;-147.284882;-5.329130;0.220295;-21.087099;-5.862712;-11.265275;-2.5677630522
8729574;0;-53.283703;-48.167282;93.797005;-187.433487;65.452888;-147.253342;-5.251880;-0.849720;-21.100721;-5.874625;-9.539125;-2.3341120522
8729598;0;-53.180023;-47.200386;91.926895;-187.343842;63.837288;-147.230545;-5.528450;0.296590;-21.723335;-5.013937;-10.159013;-2.7656500522
8729622;0;-53.075840;-46.233467;90.053864;-187.255783;62.221802;-147.209457;-5.198475;0.871655;-21.018978;-5.550375;-9.605875;-3.34023800522
8729646;0;-52.973942;-45.280647;88.193123;-187.168289;60.611294;-147.173981;-3.905295;4.687305;-18.682478;-5.872238;-7.863037;-2.83717500522
8729670;0;-52.884834;-44.415218;86.470917;-187.084503;59.107647;-147.139771;-2.956390;12.083050;-11.205671;-4.501338;-4.484650;-2.3484130522
8729694;0;-52.809456;-43.704472;85.083000;-187.019119;57.903473;-147.123398;-1.822470;19.410130;-6.935935;-5.295275;-2.255438;-2.74181230522
8729718;0;-52.755478;-43.196671;84.104607;-186.972824;57.054615;-147.114502;-1.190185;21.381374;-4.126678;-5.159375;-0.407687;-3.17096330522
8729742;0;-52.725323;-42.907730;83.530472;-186.946060;56.564686;-147.109116;-1.229285;21.301266;-0.147136;-5.102150;2.186288;-3.516663330522
8729766;0;-52.712601;-42.789474;83.324379;-186.937225;56.400719;-147.106506;-1.740455;17.234798;-1.129421;-5.242813;1.273150;-3.640650330522
8729790;0;-52.710690;-42.760262;83.307800;-186.936356;56.386631;-147.105209;-1.951215;15.076634;-3.869193;-5.333413;-0.314712;-3.72647530522
8729814;0;-52.710602;-42.761040;83.313126;-186.936172;56.386459;-147.104095;-2.373695;13.785359;-3.235679;-5.307188;-0.457763;-3.78131230522
8729838;0;-52.706493;-42.762775;83.313347;-186.936081;56.386673;-147.103287;-7.570265;17.082211;-3.367829;-5.364412;-0.104900;-3.88145030522
8729862;0;-52.631454;-42.797855;83.332825;-186.929626;56.389256;-147.102707;-18.100735;23.504255;-1.599443;-6.828300;1.487725;-3.92675030522
8729886;0;-52.433933;-42.902447;83.391129;-186.877060;56.411026;-147.101974;-33.469200;34.001350;-1.614429;-6.897438;5.466938;-3.94820030522
8729910;0;-52.005222;-43.151924;83.509277;-186.733307;56.488346;-147.100464;-47.869678;40.940277;0.961843;-7.824887;7.908338;-3.943437030522
8729934;0;-51.265789;-43.602516;83.728600;-186.456543;56.645073;-147.097290;-60.319901;46.156879;2.685272;-8.111000;8.776187;-3.769388030522
8729958;0;-50.170979;-44.281494;84.077141;-186.031067;56.887970;-147.094208;-62.952995;44.943802;4.193436;-9.822837;10.211463;-3.58342530522
8729982;0;-48.757927;-45.156590;84.541191;-185.469299;57.207787;-147.090729;-54.621696;41.640278;3.882814;-9.980200;11.115063;-3.36407530522
8730006;0;-47.093479;-46.173481;85.078354;-184.819366;57.580914;-147.086609;-37.584297;35.879135;5.207057;-12.218950;6.811613;-3.06843730522
8730030;0;-45.294994;-47.265610;85.648636;-184.121933;57.976170;-147.085617;-29.804224;31.497955;6.238386;-12.288088;8.049000;-2.87532530522
8730054;0;-43.439083;-48.387062;86.231148;-183.410614;58.377396;-147.084259;-26.907921;30.526161;4.986350;-11.579988;8.163450;-2.64882530522
8730078;0;-41.568848;-49.516193;86.813873;-182.697449;58.778065;-147.085098;-27.970310;29.832834;4.734307;-11.496537;8.704650;-2.60113830522
8730102;0;-39.694393;-50.647907;87.397186;-181.984985;59.179176;-147.085953;-26.329990;29.971119;5.341936;-11.651512;7.684225;-2.50577530522
8730126;0;-37.816841;-51.780312;87.983551;-181.272263;59.581512;-147.086487;-23.369785;29.402729;4.861007;-11.758800;5.943775;-2.37941330522
8730150;0;-35.944180;-52.912582;88.565002;-180.559875;59.983521;-147.087189;-24.680134;28.452869;5.831036;-11.742113;6.580350;-2.30550030522
8730174;0;-34.075523;-54.044693;89.149635;-179.847382;60.385933;-147.087006;-26.188850;29.003139;4.448207;-11.429775;6.387225;-2.19106230522
8730198;0;-32.203247;-55.177284;89.732491;-179.135040;60.785431;-147.087173;-26.870724;28.428074;4.663465;-11.484612;8.518687;-2.15768830522
8730222;0;-30.328968;-56.309460;90.315964;-178.422501;61.187653;-147.086609;-24.259563;28.716084;5.049022;-11.298650;8.046625;-1.95980030522
8730246;0;-28.455843;-57.441696;90.902145;-177.709549;61.589020;-147.087692;-24.587629;27.845379;4.643029;-10.106563;7.829662;-1.87873730522
8730270;0;-26.584255;-58.573563;91.484024;-176.998535;61.989262;-147.086838;-25.679585;27.384754;5.648471;-11.007775;6.961813;-1.76906330522
8730294;0;-24.713327;-59.705883;92.068420;-176.285736;62.389793;-147.087433;-24.459835;27.302738;4.121229;-10.526175;7.650850;-1.71661230522
8730318;0;-22.840796;-60.837582;92.650696;-175.572968;62.792706;-147.087021;-25.671955;27.237888;4.474093;-9.720325;6.122588;-1.564025230522
8730342;0;-20.966902;-61.970119;93.234276;-174.861481;63.194965;-147.087616;-24.141310;27.179714;4.655293;-9.822837;6.470675;-1.518725230522
8730366;0;-19.111290;-63.093582;93.819420;-174.151016;63.594757;-147.086990;-19.889830;24.133678;4.572186;-9.868137;7.634162;-1.325600230522
8730390;0;-17.319847;-64.176094;94.387642;-173.458099;63.984440;-147.088379;-14.476774;20.269390;4.220686;-10.237688;6.999963;-1.29698830522
8730414;0;-15.654210;-65.178612;94.915886;-172.815369;64.347549;-147.088989;-4.468915;14.334676;2.896443;-9.651175;5.283350;-1.2254628830522
8730438;0;-14.216617;-66.041260;95.370758;-172.259003;64.661057;-147.089157;9.673115;6.285665;1.573557;-10.371200;4.205700;-1.20162528830522
8730462;0;-13.108513;-66.692406;95.698532;-171.832047;64.828850;-147.087555;15.686035;2.384185;-2.987721;-7.476800;-1.482962;-2.424712830522
8730486;0;-12.347051;-67.122322;95.828621;-171.564285;64.687149;-147.051620;18.365856;-1.006125;-10.329650;-6.837837;-9.911050;-5.0020120522
8730510;0;-11.924891;-67.329414;95.709595;-171.434219;64.155991;-146.883942;12.447355;1.204490;-10.645728;-3.285400;-12.531275;-3.0755880522
8730534;0;-11.751625;-67.345718;95.447266;-171.413544;63.208698;-146.655640;9.476660;0.409125;-14.264242;-1.327987;-15.735624;-3.13996380522
8730558;0;-11.730586;-67.260498;95.041969;-171.457718;61.831760;-146.345779;6.365775;0.292775;-14.593935;5.648125;-14.221663;-3.364075380522
8730582;0;-11.771719;-67.115997;94.531837;-171.543472;60.141083;-145.960144;3.306385;4.467960;-14.501293;5.548000;-13.957013;-3.125662380522
8730606;0;-11.830001;-66.940079;93.950165;-171.641098;58.206329;-145.517471;2.564430;4.768370;-16.076221;6.382463;-15.487662;-2.477163380522
8730630;0;-11.888525;-66.748833;93.284821;-171.752228;56.030514;-145.044312;5.303380;2.157210;-15.489028;6.437300;-16.872875;-3.995888380522
8730654;0;-11.954377;-66.534859;92.545906;-171.876205;53.609314;-144.503830;7.209775;1.502990;-16.276493;5.683887;-16.171925;-3.919600380522
8730678;0;-12.031985;-66.294456;91.731300;-172.009048;50.946041;-143.897827;5.294795;2.514835;-17.054420;6.320475;-17.449850;-3.147125380522
8730702;0;-12.118601;-66.028687;90.845604;-172.154190;48.041759;-143.258057;3.566740;2.882955;-18.085749;6.227488;-19.519325;-4.312988380522
8730726;0;-12.207678;-65.742783;89.883392;-172.311432;44.892609;-142.542938;4.325865;2.546310;-19.181114;6.134500;-19.454950;-3.492825380522
8730750;0;-12.300084;-65.436989;88.843910;-172.480362;41.504612;-141.787949;6.443975;1.862525;-18.389565;6.041525;-19.221300;-4.153250380522
8730774;0;-12.400697;-65.111542;87.740936;-172.659134;37.896400;-140.978058;6.296155;2.085685;-19.642963;6.830688;-20.730488;-4.138937380522
8730798;0;-12.508824;-64.770729;86.583679;-172.846085;34.113213;-140.126282;5.087850;2.017020;-18.675665;6.713863;-19.581312;-3.697862380522
8730822;0;-12.619545;-64.417206;85.390465;-173.039017;30.216700;-139.258804;4.720685;3.146170;-19.057135;7.090563;-19.783962;-4.708763380522
8730846;0;-12.728704;-64.057434;84.178986;-173.235580;26.256847;-138.364243;6.196020;3.380775;-18.566671;6.506438;-18.601414;-3.829000380522
8730870;0;-12.839865;-63.696609;82.959358;-173.433334;22.277679;-137.473450;6.506915;3.577230;-18.230164;5.478850;-17.952913;-4.124637380522
8730894;0;-12.953112;-63.337326;81.741875;-173.629486;18.300489;-136.581406;5.722045;2.865790;-18.814629;6.146425;-19.502636;-4.105562380522
8730918;0;-13.066743;-62.977619;80.520119;-173.826401;14.323480;-135.690842;4.934310;3.015515;-18.468578;6.217950;-17.268650;-4.348750380522
8730942;0;-13.178387;-62.615555;79.301781;-174.022720;10.344822;-134.792450;5.381580;4.047390;-19.167486;6.885525;-18.329613;-3.697862380522
8730966;0;-13.289249;-62.252808;78.082100;-174.219513;6.367472;-133.896881;5.956645;4.575725;-18.153872;7.212150;-19.207001;-3.4832882380522
8730990;0;-13.401024;-61.892788;76.862473;-174.416443;2.390800;-133.009735;5.885120;3.951070;-18.623894;6.678100;-18.205639;-4.0912622380522
8731014;0;-13.514590;-61.533237;75.643173;-174.613617;-1.589099;-132.112350;4.765510;3.756520;-18.732885;6.873600;-16.829964;-3.569125380522
8731038;0;-13.627079;-61.172348;74.422134;-174.810150;-5.565633;-131.219315;4.751205;3.850935;-18.211086;6.928437;-20.101063;-3.652563380522
8731062;0;-13.738437;-60.809952;73.205605;-175.007980;-9.543835;-130.327362;5.272865;4.660605;-19.371849;5.548000;-17.426012;-3.528588380522
8731086;0;-13.849970;-60.449810;71.985237;-175.204254;-13.522348;-129.444214;5.356785;3.997800;-18.533978;6.084438;-17.917150;-4.27961380522
8731110;0;-13.962030;-60.090137;70.765694;-175.400986;-17.499868;-128.543091;5.094525;4.186630;-18.794193;6.043900;-18.696775;-3.69786280522
8731134;0;-14.074014;-59.728985;69.546783;-175.597061;-21.477034;-127.657654;5.212780;4.648205;-18.479479;6.747238;-18.975725;-4.09841380522
8731158;0;-14.185987;-59.366283;68.327225;-175.793289;-25.456345;-126.767593;5.185125;5.360600;-18.814629;7.102487;-16.870489;-4.58478780522
8731182;0;-14.298376;-59.005325;67.110229;-175.989853;-29.434710;-125.876930;4.972455;4.788395;-18.969942;7.133475;-19.431112;-4.52041280522
8731206;0;-14.410360;-58.645370;65.888680;-176.186691;-33.409889;-124.977394;4.941940;4.863735;-18.777843;7.236000;-18.761150;-4.22715080522
8731230;0;-14.522135;-58.284348;64.671326;-176.383469;-37.389866;-124.086983;5.179405;4.869460;-19.339149;7.245538;-17.850388;-4.45842580522
8731254;0;-14.633801;-57.922878;63.451042;-176.581482;-41.367222;-123.194359;5.299565;5.332945;-18.803730;5.877012;-19.450188;-4.31537580522
8731278;0;-14.745586;-57.562744;62.232990;-176.778137;-45.344765;-122.299904;5.304335;5.137440;-18.886835;6.248950;-19.006725;-4.20808780522
8731302;0;-14.857141;-57.202923;61.013222;-176.974960;-49.322887;-121.404884;5.479810;5.069730;-18.450871;5.891313;-17.883774;-3.77892580522
8731326;0;-14.969521;-56.841702;59.793091;-177.171326;-53.301785;-120.520760;5.174635;5.429265;-18.843235;6.625650;-19.330975;-4.77313880522
8731350;0;-15.081679;-56.479099;58.576870;-177.368103;-57.278530;-119.620674;4.932400;5.915640;-19.416807;6.370538;-19.307125;-3.70501280522
8731374;0;-15.193851;-56.118847;57.356377;-177.564758;-61.257015;-118.732460;4.755020;5.282400;-18.681114;6.480213;-18.150801;-4.20570080522
8731398;0;-15.305768;-55.758450;56.137577;-177.761459;-65.235451;-117.844902;4.796980;5.683895;-19.256042;6.718625;-19.791124;-4.51326380522
8731422;0;-15.417180;-55.397572;54.917973;-177.957169;-69.212265;-116.950127;5.057330;5.541800;-18.753321;7.317062;-19.774426;-4.24146280522
8731446;0;-15.528681;-55.035725;53.699490;-178.155487;-73.190941;-116.051811;5.334850;6.337165;-19.042150;5.602825;-18.527500;-3.75508780522
8731470;0;-15.640961;-54.675812;52.479733;-178.351746;-77.169739;-115.160156;5.007740;5.738255;-18.208364;6.246562;-19.414413;-3.74078880522
8731494;0;-15.753406;-54.316307;51.260220;-178.548737;-81.145882;-114.273392;4.955290;5.576130;-18.995829;5.772113;-20.639887;-4.50848880522
8731518;0;-15.864554;-53.955166;50.043648;-178.744781;-85.123367;-113.373642;4.612920;6.119725;-18.577572;6.318087;-17.487999;-3.86237580522
8731542;0;-15.968134;-53.610546;48.874657;-178.936020;-88.976395;-112.503853;4.642485;10.242460;-12.281958;5.717275;-10.726450;-2.8657880522
8731566;0;-16.068659;-53.342060;47.921200;-179.099640;-92.175392;-111.810616;3.993030;13.261795;-7.919578;5.636213;-2.584450;-1.802438880522
8731590;0;-16.158262;-53.174400;47.275631;-179.226105;-94.477097;-111.437637;3.556250;14.430995;-5.246564;3.933900;0.879763;-0.4625258880522
8731614;0;-16.237793;-53.116161;46.941261;-179.308838;-95.877670;-111.384888;3.635405;19.546505;-1.534050;3.917212;4.727838;-0.0953628880522
8731638;0;-16.311357;-53.175892;46.949490;-179.353622;-96.399651;-111.565025;4.980085;20.722385;2.155300;3.936287;4.110325;5.414475628880522
8731662;0;-16.383263;-53.283031;47.132984;-179.373657;-96.387421;-112.032326;4.369735;20.234104;-1.757478;4.525175;1.683225;5.12837528880522
8731686;0;-16.454674;-53.411373;47.334915;-179.389252;-96.302299;-112.589714;5.534170;19.223209;0.228879;5.538463;1.125325;3.492825528880522
8731710;0;-16.534182;-53.547802;47.555508;-179.410507;-96.208344;-113.132378;5.721090;21.172520;-0.619886;4.935262;2.534387;4.50848828880522
8731734;0;-16.620237;-53.698360;47.795231;-179.433578;-96.100571;-113.739059;5.717275;21.834370;0.209807;5.495537;1.757138;4.799363828880522
8731758;0;-16.715611;-53.866680;48.063416;-179.459061;-95.983177;-114.398254;6.400105;20.949360;0.587186;6.089200;2.121925;5.886550828880522
8731782;0;-16.821365;-54.053249;48.356159;-179.486465;-95.855408;-115.140579;6.588935;20.816799;0.805171;6.542200;2.501000;5.609988828880522
8731806;0;-16.937777;-54.255718;48.674805;-179.517227;-95.716354;-115.945091;6.859775;20.178791;1.453671;6.678100;2.431862;5.786413828880522
8731830;0;-17.064812;-54.471752;49.019402;-179.551300;-95.568314;-116.819115;6.656645;20.895000;1.027243;5.950925;2.655975;5.633825828880522
8731854;0;-17.202843;-54.702511;49.387169;-179.586121;-95.408691;-117.750664;6.369590;21.668430;1.493179;6.289474;2.634525;6.158350828880522
8731878;0;-17.350863;-54.950096;49.778889;-179.623001;-95.238892;-118.756790;6.664275;21.272655;1.326964;5.850788;2.527225;6.356238828880522
8731902;0;-17.509197;-55.214317;50.191490;-179.662170;-95.061371;-119.838432;7.322310;20.044325;1.901893;5.426400;3.199575;5.705350828880522
8731926;0;-17.678495;-55.491528;50.626373;-179.701508;-94.873573;-120.975838;7.554050;20.376205;2.006800;5.676737;2.939700;6.561275828880522
8731950;0;-17.859694;-55.781269;51.082207;-179.742249;-94.676170;-122.184258;7.191655;20.709034;2.397807;5.495537;1.847737;6.711475828880522
8731974;0;-18.052197;-56.083031;51.559597;-179.784164;-94.471657;-123.461769;7.293700;22.354124;2.053122;5.626675;2.329337;7.054800828880522
