Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13334802;0;-56.079811;8.066360;115.881042;-190.313766;115.742500;-149.333496;-5.258560;26.220318;14.741078;5.970000;5.276200;2.05038758052
13334826;0;-56.079746;7.137532;116.965546;-190.327820;115.895668;-149.367188;-5.249020;24.805065;13.824185;5.626675;4.866112;2.14098758052
13334850;0;-56.079578;6.202343;118.039398;-190.340469;116.030647;-149.396454;-5.191800;25.389671;13.425008;5.054462;5.428787;2.28642558052
13334874;0;-56.079502;5.259573;119.102242;-190.350647;116.148163;-149.421768;-5.189895;27.213093;14.017651;5.869863;5.128375;2.39371358052
13334898;0;-56.079449;4.303850;120.158852;-190.360184;116.246910;-149.442978;-5.189895;25.597569;13.845986;5.893700;4.653925;2.58206258052
13334922;0;-56.079304;3.338053;121.204674;-190.368469;116.328049;-149.463394;-5.112645;25.525089;13.547622;4.839888;5.221363;2.50816258052
13334946;0;-56.079185;2.364280;122.241722;-190.373337;116.389343;-149.476456;-5.139350;27.371403;12.911386;5.576600;3.633488;2.61306258052
13334970;0;-56.079185;1.376235;123.270592;-190.377182;116.428108;-149.485062;-5.127905;25.993343;13.291493;5.648125;4.858963;2.75850058052
13334994;0;-56.079010;0.374799;124.288879;-190.379578;116.448486;-149.489502;-5.072590;25.892254;13.589857;4.696837;3.626338;2.80617558052
13335018;0;-56.078911;-0.636998;125.299324;-190.379547;116.447983;-149.490585;-5.069730;28.204914;12.994493;4.625313;1.657000;2.8038008052
13335042;0;-56.078911;-1.665956;126.300003;-190.379120;116.427315;-149.490036;-5.057330;26.099205;13.539450;3.492825;0.028600;2.5010008052
13335066;0;-56.078735;-2.710031;127.291023;-190.377853;116.377861;-149.488464;-4.952430;26.937479;13.645715;0.855912;-1.993175;1.912112052
13335090;0;-56.078690;-3.768354;128.274109;-190.374802;116.299210;-149.484726;-4.991530;28.105736;12.491764;-1.518725;-0.672338;1.13725052
13335114;0;-56.078667;-4.845388;129.246857;-190.366287;116.195877;-149.468384;-4.957195;28.259274;13.013564;-2.732275;-1.511562;0.61272552
13335138;0;-56.078472;-5.941835;130.208603;-190.354324;116.065292;-149.445206;-4.835125;27.503010;14.048979;-3.824225;-2.448550;0.16688752
13335162;0;-56.078426;-7.056508;131.163940;-190.337830;115.906372;-149.417145;-4.892345;28.196329;12.433186;-3.421300;-2.601138;-0.3361622
13335186;0;-56.078384;-8.191868;132.107544;-190.321030;115.716721;-149.378387;-4.839895;28.035160;12.367793;-5.261888;-3.309237;-0.7724752
13335210;0;-56.078274;-9.349343;133.038284;-190.300064;115.494652;-149.334503;-4.813190;29.068943;13.283314;-4.048337;-2.472400;-1.2373882
13335234;0;-56.078239;-10.531176;133.962128;-190.277405;115.241486;-149.284561;-4.834175;29.001236;12.758793;-5.228512;-4.086487;-1.718987
13335258;0;-56.078163;-11.737397;134.874695;-190.252487;114.951561;-149.230698;-4.780765;28.446194;12.914107;-5.705350;-3.581037;-2.415175
13335282;0;-56.078110;-12.988004;135.772186;-190.222534;114.625351;-149.169357;-4.767415;33.874508;12.386865;-3.657338;-4.622925;-3.092288
13335306;0;-56.078075;-14.330544;136.661346;-190.191879;114.257698;-149.087814;-4.726405;37.195206;11.365071;-3.757475;-3.094662;-3.030300
13335330;0;-56.078018;-15.794934;137.543640;-190.160202;113.849098;-148.984436;-4.726405;39.261814;11.598036;-4.243850;-4.720687;-1.938337
13335354;0;-56.077988;-17.399828;138.422836;-190.126984;113.390701;-148.891037;-4.725455;39.305683;11.610300;-4.498950;-3.283013;-2.002712
13335378;0;-56.077942;-19.136744;139.296738;-190.092087;112.886871;-148.795074;-4.740715;36.386482;12.878686;-6.480213;-4.382125;-1.945487
13335402;0;-56.077900;-20.953882;140.177643;-190.055618;112.342812;-148.700607;-4.722595;34.575459;12.091222;-4.832737;-3.476138;-2.188675
13335426;0;-56.077900;-22.818855;141.040771;-190.018311;111.774796;-148.612473;-4.713055;30.667299;11.058529;-5.886550;-5.390637;-3.068437
13335450;0;-56.077888;-24.692816;141.858017;-189.983078;111.191490;-148.501816;-4.720685;29.317856;10.084421;-5.333413;-3.659725;-2.226825
13335474;0;-56.077866;-26.562712;142.594757;-189.946228;110.622353;-148.403839;-4.720685;32.401077;5.933214;-4.920950;-4.963862;-2.6297505
13335498;0;-56.077843;-28.438154;143.198212;-189.910339;110.079384;-148.307251;-4.723545;30.170441;5.377357;-5.896087;-3.824225;-2.7561125
13335522;0;-56.077866;-30.310972;143.643280;-189.877426;109.603447;-148.200836;-4.729270;29.898640;2.795621;-5.130763;-1.950263;-1.9097255
13335546;0;-56.077824;-32.181187;143.923325;-189.849716;109.249039;-148.129196;-4.726405;30.801769;2.046307;-6.196487;-0.116825;-2.2411255
13335570;0;-56.077789;-34.051289;144.073380;-189.830048;109.017815;-148.081161;-4.713055;30.147549;2.512250;-6.103513;-0.779625;-2.6440505
13335594;0;-56.077801;-35.921471;144.131729;-189.817261;108.895485;-148.051025;-4.688260;29.572483;2.152579;-4.577625;-0.019063;-2.6631255
13335618;0;-56.077778;-37.791904;144.132858;-189.812820;108.864838;-148.040817;-4.705425;29.422760;0.769750;-5.638587;-0.877375;-2.7918755
13335642;0;-56.077778;-39.663654;144.121689;-189.812225;108.863647;-148.039581;-4.676815;29.654499;1.536771;-4.832737;-1.003737;-2.7990255
13335666;0;-56.077755;-41.535023;144.120193;-189.811676;108.863373;-148.038513;-4.671095;28.573984;0.688007;-4.460800;-0.922675;-2.8371755
13335690;0;-56.077736;-43.406918;144.119156;-189.811920;108.863541;-148.037720;-4.658695;29.066086;0.738414;-4.761212;-1.053800;-2.8657885
13335714;0;-56.077755;-45.280415;144.118942;-189.811920;108.863640;-148.037659;-4.641530;28.470989;1.002714;-4.148475;-0.770087;-2.8610125
13335738;0;-56.077744;-47.150871;144.119202;-189.811798;108.863586;-148.037186;-4.619595;27.773853;1.069471;-4.413125;-0.910750;-2.8800875
13335762;0;-56.077744;-49.022785;144.119537;-189.812088;108.863838;-148.037003;-4.626270;28.459545;0.912800;-4.160400;-0.805850;-2.9015505
13335786;0;-56.077736;-50.896000;144.119385;-189.811813;108.863731;-148.036667;-4.590030;27.090069;1.243857;-3.933900;-0.617500;-2.9182375
13335810;0;-56.077736;-52.766476;144.119995;-189.812134;108.863907;-148.036270;-4.589080;27.390480;1.201629;-4.208087;-0.827300;-2.9301625
13335834;0;-56.077755;-54.639130;144.120285;-189.812103;108.864075;-148.036331;-4.581450;27.375221;1.113071;-3.621575;-0.603188;-2.9349255
13335858;0;-56.077724;-56.512100;144.120438;-189.812027;108.863930;-148.035934;-4.549980;25.855061;1.322879;-3.941050;-0.665188;-2.9516125
13335882;0;-56.077736;-58.382050;144.121445;-189.812363;108.864319;-148.035873;-4.562375;26.743885;1.202986;-3.659725;-0.851150;-2.9587625
13335906;0;-56.077736;-60.255241;144.121796;-189.812103;108.864243;-148.035934;-4.524230;25.991434;1.062664;-3.466600;-0.443450;-2.9087005
13335930;0;-56.077744;-62.128170;144.122284;-189.812393;108.864296;-148.035477;-4.496570;24.765965;1.198900;-3.776550;-0.822537;-2.9587625
13335954;0;-56.077736;-63.997944;144.123413;-189.812317;108.864517;-148.035599;-4.519460;25.856968;0.993179;-3.218650;-0.648488;-2.9444635
13335978;0;-56.077736;-65.871254;144.123734;-189.812271;108.864319;-148.035400;-4.483220;24.820324;0.912800;-3.585813;-0.541200;-2.9516125
13336002;0;-56.077736;-67.740677;144.124573;-189.812531;108.864563;-148.035278;-4.462240;23.038860;1.453671;-3.271100;-0.798700;-2.9778375
13336026;0;-56.077724;-69.552803;144.139862;-189.812347;108.864563;-148.035263;-4.505155;11.775970;3.021779;-3.342625;-0.591275;-2.9802255
13336050;0;-56.076130;-71.147980;144.118011;-189.812225;108.858459;-148.034866;-5.895610;-3.250120;-6.643021;-3.232950;-3.812312;-3.025525
13336074;0;-56.066803;-72.379745;143.997574;-189.810928;108.771477;-148.034500;-7.101055;-16.737934;-8.360993;-5.788800;-4.997250;-3.049362
13336098;0;-56.048378;-73.131210;143.722473;-189.800491;108.539246;-148.032089;-6.768225;-19.844055;-12.506758;-7.286063;-6.840225;-3.230562
13336122;0;-56.019211;-73.371735;143.245453;-189.778046;108.130829;-148.025650;-5.352970;-29.778481;-14.836443;-7.612700;-7.705688;-3.435600
13336146;0;-55.980362;-73.203850;142.534317;-189.743576;107.523598;-148.015274;-5.901335;-18.802639;-18.539429;-7.576937;-9.293550;-3.452300
13336170;0;-55.930836;-72.798286;141.603271;-189.696579;106.720695;-148.001404;-5.973815;-9.861945;-16.170229;-6.182188;-8.535375;-3.5285880
13336194;0;-55.869160;-72.247536;140.522385;-189.645798;105.784172;-147.983215;-4.188535;-6.200790;-17.893650;-7.250300;-9.310237;-3.5524250
13336218;0;-55.801373;-71.626007;139.297211;-189.587769;104.723816;-147.963562;-4.506110;-9.980200;-18.636156;-7.457725;-9.400838;-3.6144250
13336242;0;-55.727489;-70.926605;137.929871;-189.521515;103.542503;-147.934082;-5.626675;-9.880065;-19.648415;-6.432525;-9.880062;-3.0589000
13336266;0;-55.644039;-70.143135;136.420212;-189.449051;102.239304;-147.893616;-5.002020;-6.333350;-20.660671;-6.380075;-10.025499;-1.823900
13336290;0;-55.552597;-69.294937;134.783279;-189.369781;100.822067;-147.874634;-4.280090;-6.343840;-19.848686;-5.328650;-9.641638;-2.2268250
13336314;0;-55.457291;-68.402710;133.041840;-189.287582;99.316223;-147.850845;-4.971500;-6.629940;-20.103451;-5.228512;-8.723724;-2.05038750
13336338;0;-55.358097;-67.473503;131.224258;-189.201294;97.750061;-147.825272;-5.313870;-6.817815;-18.377300;-4.401200;-10.786050;-2.0980750
13336362;0;-55.254078;-66.514351;129.371307;-189.113678;96.145889;-147.795059;-3.720280;-2.647395;-19.433157;-4.496562;-9.014600;-1.75713850
13336386;0;-55.150314;-65.552231;127.497681;-189.025940;94.530411;-147.774506;-3.953930;-3.062245;-17.934523;-4.980563;-9.641638;-2.21728850
13336410;0;-55.048306;-64.587952;125.627090;-188.936584;92.915581;-147.752625;-5.153655;-3.907200;-17.490385;-4.160400;-9.632100;-2.59160050
13336434;0;-54.945396;-63.620586;123.755974;-188.847290;91.298347;-147.718475;-5.185125;-1.494405;-19.786015;-3.483288;-8.537763;-2.21967550
13336458;0;-54.840576;-62.656689;121.878906;-188.760361;89.684761;-147.685364;-4.621505;-2.454755;-17.780571;-4.174700;-9.734626;-1.92403850
13336482;0;-54.735985;-61.690540;120.008575;-188.672485;88.067741;-147.663528;-4.216190;-2.380370;-17.784657;-4.618163;-7.605550;-2.34603850
13336506;0;-54.632824;-60.722984;118.136559;-188.583862;86.453117;-147.641006;-4.596710;-0.574110;-19.359585;-4.432200;-8.893012;-2.82525050
13336530;0;-54.529190;-59.759636;116.261444;-188.495697;84.838570;-147.606216;-4.510875;-1.942630;-18.100735;-4.270075;-8.451937;-2.41756250
13336554;0;-54.424656;-58.793007;114.391624;-188.407455;83.222870;-147.569031;-3.959655;-1.326560;-18.096649;-4.973400;-8.919237;-1.85727550
13336578;0;-54.320625;-57.825394;112.519569;-188.318726;81.607956;-147.545395;-3.951070;0.267025;-19.655222;-4.839888;-8.938313;-2.329337550
13336602;0;-54.217453;-56.861565;110.645836;-188.230057;79.992439;-147.523224;-4.240035;-1.006125;-18.521713;-4.124637;-8.497237;-2.66075050
13336626;0;-54.114655;-55.894920;108.774841;-188.141968;78.377602;-147.494186;-5.062100;-0.436780;-17.704279;-4.541862;-9.491438;-2.59398750
13336650;0;-54.010460;-54.927555;106.903214;-188.054535;76.759842;-147.469437;-4.522320;1.190185;-20.187922;-5.958075;-7.748600;-3.099437750
13336674;0;-53.906155;-53.963348;105.029221;-187.965851;75.146088;-147.446091;-4.398345;-0.270840;-18.224714;-5.514612;-9.572500;-3.58342550
13336698;0;-53.802467;-52.996674;103.158852;-187.876617;73.530151;-147.413544;-4.557605;0.551220;-18.847328;-5.261888;-8.721350;-3.376000550
13336722;0;-53.698490;-52.029713;101.286385;-187.787735;71.914101;-147.368561;-4.286765;1.826285;-19.655222;-5.722037;-8.850087;-2.441400550
13336746;0;-53.595295;-51.065113;99.413185;-187.699127;70.300705;-147.335175;-4.624365;0.580785;-18.385471;-5.476462;-10.135162;-2.331725550
13336770;0;-53.491695;-50.098240;97.542656;-187.609985;68.683449;-147.313843;-4.895210;1.643180;-19.404543;-4.787437;-8.828638;-2.7513505550
13336794;0;-53.387688;-49.131508;95.669922;-187.522369;67.068962;-147.286530;-4.819865;2.394675;-19.130699;-5.891313;-10.204312;-2.760875550
13336818;0;-53.283833;-48.166855;93.797058;-187.433487;65.452789;-147.253021;-4.872320;1.326560;-19.102093;-5.931850;-8.397100;-2.3818005550
13336842;0;-53.180035;-47.200386;91.927277;-187.343811;63.837238;-147.229828;-5.035400;2.318380;-19.745142;-4.942413;-8.971687;-2.8824755550
13336866;0;-53.075710;-46.233765;90.053650;-187.255615;62.221634;-147.208801;-4.534720;3.094670;-18.845964;-5.352488;-8.239738;-3.3783875550
13336890;0;-52.974010;-45.280888;88.193153;-187.168335;60.611198;-147.173386;-3.522870;6.783484;-16.634800;-5.981913;-6.775850;-2.8753255550
13336914;0;-52.885052;-44.415855;86.471512;-187.084412;59.108078;-147.139618;-2.669330;13.905525;-9.339192;-4.456038;-3.590575;-2.4175625550
13336938;0;-52.809917;-43.706009;85.084351;-187.018967;57.904121;-147.124222;-1.599310;20.853994;-5.160736;-5.092613;-1.463887;-2.9253885550
13336962;0;-52.756084;-43.198837;84.107803;-186.973053;57.055172;-147.114227;-1.103400;22.758480;-2.885543;-5.040163;0.238412;-3.25202585550
13336986;0;-52.726025;-42.911171;83.535316;-186.946487;56.566261;-147.108429;-1.282690;22.106171;0.702993;-5.125988;2.486700;-3.519050585550
13337010;0;-52.713367;-42.794067;83.331757;-186.937729;56.402802;-147.105270;-1.809120;17.725941;-1.012257;-5.519388;1.270762;-3.65256385550
13337034;0;-52.711380;-42.766415;83.316917;-186.936798;56.388660;-147.103973;-2.138135;14.811514;-3.980907;-5.621900;-0.381463;-3.7074005550
13337058;0;-52.711281;-42.767204;83.322029;-186.936569;56.388226;-147.102859;-2.695080;13.705251;-3.407336;-5.612362;-0.543588;-3.7455505550
13337082;0;-52.707085;-42.768688;83.322067;-186.936417;56.388271;-147.101990;-7.873535;16.829491;-3.693443;-5.667200;-0.345700;-3.8123125550
13337106;0;-52.631157;-42.802284;83.340088;-186.930084;56.390541;-147.101501;-17.757414;23.915289;-1.711157;-7.357588;1.204013;-3.8838375550
13337130;0;-52.432384;-42.906017;83.397240;-186.877228;56.411774;-147.100967;-32.357216;33.900261;-1.817428;-7.281300;5.402563;-3.8862125550
13337154;0;-52.002048;-43.155910;83.513992;-186.732727;56.488674;-147.099762;-45.619011;40.494915;0.933236;-7.631775;7.894038;-3.86237525550
13337178;0;-51.261887;-43.607548;83.734444;-186.454346;56.643066;-147.096085;-57.398796;45.276638;1.825600;-6.847375;9.617801;-3.67163825550
13337202;0;-50.168518;-44.287239;84.082794;-186.029327;56.889244;-147.093765;-60.933105;43.540001;3.876000;-8.926387;9.343613;-3.56673725550
13337226;0;-48.755939;-45.164486;84.545616;-185.468063;57.209820;-147.090424;-51.894188;39.311405;3.211157;-9.188650;10.282988;-3.3116255550
13337250;0;-47.089390;-46.182667;85.083176;-184.817917;57.581470;-147.086945;-33.696167;33.366199;4.418236;-11.205663;6.377687;-3.0589005550
13337274;0;-45.289764;-47.273830;85.653160;-184.121109;57.976376;-147.085526;-24.676319;29.457088;5.324222;-11.630050;7.774825;-2.8657885550
13337298;0;-43.435612;-48.392754;86.236778;-183.409897;58.377796;-147.084030;-22.977825;28.758045;3.764286;-10.716912;7.507800;-2.6082885550
13337322;0;-41.565971;-49.521282;86.818802;-182.697983;58.777950;-147.084793;-23.431774;27.700420;3.606250;-11.169900;8.339875;-2.5391505550
13337346;0;-39.691494;-50.653027;87.401260;-181.985474;59.179474;-147.085495;-21.107670;27.549740;4.287443;-11.055463;7.164475;-2.4557005550
13337370;0;-37.814831;-51.784969;87.985611;-181.272476;59.582169;-147.086349;-19.369125;27.144428;4.298343;-11.219975;5.676737;-2.3078885550
13337394;0;-35.943081;-52.916759;88.567162;-180.559784;59.984047;-147.087036;-20.926476;26.217461;4.683900;-11.169900;6.020062;-2.2554385550
13337418;0;-34.075779;-54.048019;89.151703;-179.846771;60.385418;-147.086731;-22.118565;26.667589;3.380093;-10.330675;6.120200;-2.1433755550
13337442;0;-32.202972;-55.179249;89.734207;-179.134689;60.785545;-147.087158;-22.610661;26.381489;3.893714;-10.750288;8.044238;-2.0766255550
13337466;0;-30.327703;-56.310722;90.317505;-178.421738;61.187832;-147.086761;-19.711491;26.679989;3.871914;-10.168550;7.562624;-1.8501255550
13337490;0;-28.455425;-57.442928;90.902695;-177.708878;61.589325;-147.087326;-20.345684;25.704380;4.005428;-9.019362;7.438650;-1.83581255550
13337514;0;-26.585321;-58.575092;91.483986;-176.997940;61.989567;-147.086868;-22.589680;25.311470;4.796978;-9.841912;6.542200;-1.69991355550
13337538;0;-24.713634;-59.707287;92.068558;-176.285721;62.389767;-147.087570;-20.647999;25.160784;3.202979;-9.796613;7.157325;-1.64031355550
13337562;0;-22.840027;-60.838276;92.651100;-175.573090;62.792397;-147.086777;-21.247860;25.322910;3.595350;-8.955000;5.857937;-1.49250055550
13337586;0;-20.966606;-61.969822;93.234932;-174.861526;63.195038;-147.087479;-20.491600;25.399204;3.651207;-9.074200;5.986688;-1.36851355550
13337610;0;-19.111597;-63.093822;93.819839;-174.151047;63.594784;-147.086990;-16.141890;21.907804;3.589900;-9.069438;7.317062;-1.28983755550
13337634;0;-17.320837;-64.177109;94.387444;-173.457718;63.984558;-147.088226;-10.966300;18.081665;3.457750;-8.950225;6.682862;-1.25407555550
13337658;0;-15.654035;-65.179558;94.915787;-172.815186;64.347572;-147.088989;-0.725745;12.143135;2.020422;-8.625976;4.856575;-1.215925555550
13337682;0;-14.217704;-66.040886;95.371338;-172.259064;64.659927;-147.089264;12.745854;4.668235;0.429150;-9.291162;4.360675;-1.1587135555550
13337706;0;-13.110700;-66.690590;95.698433;-171.832520;64.827530;-147.087219;17.931934;1.170155;-3.615786;-6.809225;-1.344675;-2.33411255550
13337730;0;-12.349885;-67.119370;95.825928;-171.566055;64.686523;-147.046021;20.210264;-2.073285;-10.230200;-7.030962;-9.799000;-4.522800550
13337754;0;-11.927526;-67.326134;95.704407;-171.436035;64.155029;-146.882584;14.097209;0.335690;-10.333735;-3.716938;-12.195100;-2.877700550
13337778;0;-11.754635;-67.341194;95.439911;-171.415085;63.206528;-146.657349;10.394094;0.146865;-13.504021;-1.599788;-14.667500;-3.051750550
13337802;0;-11.735629;-67.254158;95.035179;-171.458847;61.830112;-146.346741;5.911825;0.709530;-13.949529;5.435938;-13.506413;-3.23295050550
13337826;0;-11.776586;-67.109230;94.523712;-171.543747;60.139229;-145.960678;2.635955;4.764555;-13.295579;5.605213;-12.984274;-3.02313850550
13337850;0;-11.832539;-66.933884;93.942696;-171.641983;58.203907;-145.517593;3.152845;5.113600;-14.807836;6.139275;-13.687600;-2.36987550550
13337874;0;-11.890525;-66.742867;93.279221;-171.751633;56.027229;-145.045914;4.999160;3.012655;-15.062600;6.856913;-15.213488;-3.98158850550
13337898;0;-11.957520;-66.527481;92.543503;-171.875992;53.606056;-144.502945;6.148335;2.945895;-15.712463;5.757800;-14.281262;-3.75508750550
13337922;0;-12.035951;-66.286835;91.727509;-172.009171;50.944523;-143.895828;3.772735;3.971095;-16.107557;6.141663;-15.811913;-2.86578850550
13337946;0;-12.118985;-66.023819;90.841072;-172.154755;48.040947;-143.255997;4.146575;3.301620;-16.557142;6.093975;-18.203249;-3.99588850550
13337970;0;-12.206722;-65.740768;89.877258;-172.311890;44.892181;-142.541779;5.113600;2.713200;-17.580301;5.939000;-18.033976;-3.17096350550
13337994;0;-12.301073;-65.434746;88.838295;-172.480438;41.503410;-141.787201;5.349155;2.887725;-16.820086;6.244175;-17.271038;-3.91721250550
13338018;0;-12.403576;-65.107132;87.736870;-172.659317;37.894596;-140.977600;4.672050;3.826140;-18.281935;6.642337;-18.389225;-3.85522550550
13338042;0;-12.510373;-64.765396;86.580482;-172.846252;34.111889;-140.125809;4.394530;3.878590;-17.316000;6.656638;-17.373550;-3.41653850550
13338066;0;-12.617853;-64.413368;85.388092;-173.039581;30.215912;-139.257324;5.801200;4.249570;-17.593929;6.690025;-17.764563;-4.37258750550
13338090;0;-12.727837;-64.055611;84.175896;-173.235840;26.256489;-138.363205;6.155010;4.270550;-17.111635;6.258488;-16.431799;-3.51666350550
13338114;0;-12.841095;-63.695534;82.956909;-173.433502;22.277416;-137.471817;5.207060;4.458425;-16.668863;5.276200;-15.711776;-3.70501250550
13338138;0;-12.954869;-63.335545;81.739937;-173.629654;18.300371;-136.580093;4.619595;4.240035;-17.523079;5.972375;-17.259111;-3.73362550550
13338162;0;-13.066765;-62.975819;80.518600;-173.826355;14.323359;-135.690125;4.728315;4.318235;-17.017635;6.136888;-15.161026;-4.03165050550
13338186;0;-13.177573;-62.614491;79.300468;-174.022797;10.344558;-134.791550;5.420680;5.059240;-17.539429;6.856913;-16.112324;-3.31162550550
13338210;0;-13.289689;-62.252590;78.080978;-174.219299;6.367349;-133.896805;5.057330;5.411145;-16.841885;7.169238;-17.127987;-3.128050550550
13338234;0;-13.402156;-61.892532;76.861008;-174.416443;2.390727;-133.009735;4.830360;5.030630;-17.046244;6.566037;-16.052713;-3.771775550550
13338258;0;-13.514919;-61.532425;75.642723;-174.613708;-1.589146;-132.112747;4.331585;5.130765;-17.305099;6.723400;-14.624588;-3.29971250550
13338282;0;-13.626354;-61.171577;74.421288;-174.810181;-5.565512;-131.219971;4.686355;5.026815;-16.675673;6.811613;-18.315311;-3.28778750550
13338306;0;-13.737920;-60.809536;73.204597;-175.008102;-9.543688;-130.327362;4.956245;5.701065;-17.736979;5.340575;-15.506737;-3.27110050550
13338330;0;-13.850442;-60.449478;71.985046;-175.204330;-13.522685;-129.443756;4.503250;5.100250;-17.324171;5.850788;-15.811913;-3.9362870550
13338354;0;-13.962590;-60.089569;70.766014;-175.400955;-17.500349;-128.543243;4.347800;5.496025;-17.454964;5.855550;-16.648762;-3.3640750550
13338378;0;-14.073936;-59.728294;69.546684;-175.597015;-21.477036;-127.656921;4.858015;5.910870;-16.961779;6.663787;-16.872875;-3.7360120550
13338402;0;-14.185569;-59.365974;68.327446;-175.793198;-25.456514;-126.767601;4.916190;6.439205;-17.562593;6.988038;-14.832012;-4.2104630550
13338426;0;-14.298157;-59.005394;67.110138;-175.989822;-29.434807;-125.876801;4.549980;5.787845;-17.419537;6.995200;-17.523762;-4.2104630550
13338450;0;-14.410514;-58.645832;65.888603;-176.186722;-33.409889;-124.976868;4.377365;5.735395;-17.395014;7.112025;-16.667837;-3.8790620550
13338474;0;-14.522278;-58.284733;64.671066;-176.383591;-37.389576;-124.086319;4.631040;5.931850;-17.908636;7.030962;-15.904901;-4.0602630550
13338498;0;-14.634020;-57.922955;63.451042;-176.581650;-41.367027;-123.193962;4.676815;6.481170;-17.215179;5.705350;-17.490376;-3.9505880550
13338522;0;-14.745784;-57.562767;62.231781;-176.778137;-45.344646;-122.299507;4.636760;6.204605;-17.332342;6.036750;-17.240038;-3.8099250550
13338546;0;-14.857009;-57.202789;61.012802;-176.974701;-49.322987;-121.404083;5.134580;6.238935;-16.888206;5.917538;-15.821449;-3.3926870550
13338570;0;-14.969224;-56.841667;59.792763;-177.171280;-53.301449;-120.521469;4.801750;6.613730;-17.385479;6.475438;-17.600050;-4.4775000550
13338594;0;-15.081691;-56.479111;58.575970;-177.368256;-57.278191;-119.622391;4.304885;6.919860;-17.693378;6.184575;-17.480850;-3.5429000550
13338618;0;-15.194279;-56.118988;57.356060;-177.564804;-61.256725;-118.732056;3.913875;6.220815;-17.202921;6.363388;-16.171925;-3.7765500550
13338642;0;-15.306087;-55.758690;56.138004;-177.761459;-65.234970;-117.845146;4.188535;6.593700;-17.904551;6.575575;-17.809862;-4.1460880550
13338666;0;-15.416939;-55.397713;54.917622;-177.957047;-69.211754;-116.951164;4.699705;6.695745;-17.029894;7.286063;-18.236626;-3.9982750550
13338690;0;-15.528175;-55.035725;53.699139;-178.155258;-73.190704;-116.052917;5.050655;7.507320;-17.553049;5.676737;-16.684525;-3.5047500550
13338714;0;-15.640752;-54.675812;52.480129;-178.351837;-77.169838;-115.160164;4.550930;6.698605;-16.930443;6.113050;-17.306801;-3.4689870550
13338738;0;-15.753571;-54.316032;51.261009;-178.548630;-81.145714;-114.275566;4.307745;6.706235;-17.493107;5.590912;-18.556112;-4.2891500550
13338762;0;-15.864676;-53.954845;50.043987;-178.744644;-85.122910;-113.375404;4.109380;7.332800;-17.253328;6.349075;-15.854825;-3.6239500550
13338786;0;-15.967947;-53.610401;48.875011;-178.935928;-88.976418;-112.505043;4.316325;11.275290;-10.927743;5.733963;-8.776187;-2.6679000550
13338810;0;-16.068504;-53.342422;47.921913;-179.099884;-92.175072;-111.812851;3.637310;14.103885;-6.668907;5.433550;-0.810612;-1.71183800550
13338834;0;-16.158449;-53.175442;47.277939;-179.225800;-94.475342;-111.443047;2.906795;14.943120;-4.420957;3.998275;1.857275;-0.715250800550
13338858;0;-16.238012;-53.118481;46.944668;-179.308365;-95.875298;-111.390999;2.926825;19.603725;-1.038136;4.172325;5.259512;-0.207412800550
13338882;0;-16.311007;-53.178738;46.955029;-179.352829;-96.397079;-111.569267;4.812240;20.584105;1.918243;4.320138;4.541862;5.14030012800550
13338906;0;-16.382374;-53.285778;47.139542;-179.372879;-96.384354;-112.037743;4.481315;20.228384;-2.108979;5.025863;1.804825;4.7731382800550
13338930;0;-16.453905;-53.413406;47.340958;-179.389023;-96.299843;-112.597145;5.456920;19.361494;-0.073564;5.621900;1.320837;3.0660622800550
13338954;0;-16.534126;-53.548965;47.560528;-179.410080;-96.205894;-113.137558;5.265235;21.458624;-0.929150;5.335800;2.400875;3.9696632800550
13338978;0;-16.620634;-53.699238;47.799820;-179.433868;-96.098640;-113.742577;5.021095;22.010799;-0.363757;5.443088;1.597400;4.2271502800550
13339002;0;-16.715950;-53.867569;48.067162;-179.459122;-95.981827;-114.400520;5.955695;20.802494;0.080379;6.172650;2.267350;5.43355002800550
13339026;0;-16.821739;-54.054558;48.358917;-179.486557;-95.853600;-115.142899;5.983350;20.585060;0.340593;6.768700;2.086163;5.11883702800550
13339050;0;-16.938139;-54.257332;48.677013;-179.517456;-95.715271;-115.945396;6.119725;19.809719;0.926421;6.680488;2.207750;5.37395002800550
13339074;0;-17.065283;-54.473148;49.021599;-179.551514;-95.567398;-116.818962;5.896565;20.445820;0.399179;6.103513;2.446162;5.17367502800550
13339098;0;-17.203503;-54.703873;49.389236;-179.586456;-95.408058;-117.751381;5.504605;21.133419;0.712529;6.265637;2.429475;5.70296202800550
13339122;0;-17.351257;-54.951481;49.780502;-179.623093;-95.238289;-118.756836;5.967140;20.600315;0.777921;6.053438;2.257813;5.92231302800550
13339146;0;-17.509285;-55.215637;50.193172;-179.662170;-95.060959;-119.838554;6.760595;19.442554;1.179829;5.567063;3.008837;5.24520002800550
13339170;0;-17.678650;-55.492756;50.627594;-179.701630;-94.873451;-120.976036;6.901740;19.733425;1.374650;5.614750;2.775187;6.08920002800550
13339194;0;-17.860056;-55.782345;51.083393;-179.742294;-94.676025;-122.185242;6.217000;20.056721;1.702986;5.519388;1.630775;6.20602502800550
13339218;0;-18.052635;-56.083973;51.561081;-179.784027;-94.471443;-123.462746;6.481170;21.574970;1.202986;5.810250;2.048012;6.53266202800550
