Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8497806;0;-56.079933;8.068744;115.878464;-190.313995;115.742554;-149.334030;-5.288120;28.738976;16.472677;5.927075;5.371562;2.11476375570
8497830;0;-56.079865;7.139509;116.963722;-190.327774;115.895790;-149.367371;-5.295750;27.109146;15.497208;5.834100;4.918575;2.24112575570
8497854;0;-56.079689;6.203639;118.037880;-190.340454;116.030670;-149.396790;-5.243300;27.530670;15.275136;5.204675;5.679125;2.37226275570
8497878;0;-56.079590;5.260518;119.100914;-190.350418;116.148323;-149.421753;-5.240440;29.467579;15.726085;6.170262;5.199900;2.48431375570
8497902;0;-56.079548;4.304817;120.157852;-190.360184;116.247154;-149.443497;-5.282400;27.810093;15.539436;6.070125;4.606237;2.61067575570
8497926;0;-56.079391;3.339217;121.204475;-190.368561;116.328362;-149.462982;-5.179405;27.894970;15.155242;4.870887;5.333413;2.60828875570
8497950;0;-56.079304;2.365433;122.241470;-190.373245;116.389702;-149.477173;-5.180355;29.863354;14.400479;5.772113;3.647800;2.62021375570
8497974;0;-56.079239;1.377125;123.269852;-190.377228;116.428398;-149.485641;-5.183215;28.357506;15.223365;5.776875;4.770750;2.81095075570
8497998;0;-56.079098;0.375381;124.288635;-190.379547;116.448921;-149.490280;-5.107875;28.102869;15.236986;4.901875;3.540513;2.81571275570
8498022;0;-56.079021;-0.636350;125.299416;-190.379578;116.448418;-149.491364;-5.139350;30.609131;14.460423;4.811275;1.571175;2.8181005570
8498046;0;-56.078964;-1.665385;126.299644;-190.379196;116.427612;-149.490494;-5.123135;28.581615;15.224728;3.573887;-0.021450;2.527225570
8498070;0;-56.078842;-2.709580;127.290947;-190.378098;116.377869;-149.488998;-5.017280;29.266354;15.305108;0.922675;-1.988400;1.909725570
8498094;0;-56.078766;-3.768047;128.274612;-190.375061;116.299385;-149.485199;-5.065915;30.461311;13.850072;-1.583087;-0.841612;1.11341270
8498118;0;-56.078724;-4.845080;129.246750;-190.366867;116.196075;-149.469193;-5.088805;30.831333;14.727449;-3.008837;-1.740450;0.59365070
8498142;0;-56.078548;-5.941461;130.208466;-190.354691;116.065689;-149.446594;-4.985805;30.054089;15.750607;-3.931513;-2.653587;0.11920070
8498166;0;-56.078514;-7.056002;131.163864;-190.338043;115.906860;-149.417282;-5.012510;30.570030;14.137536;-3.588187;-2.896775;-0.3695380
8498190;0;-56.078461;-8.191418;132.107788;-190.321136;115.717102;-149.379242;-4.963870;30.400276;13.674322;-5.340575;-3.662100;-0.8749880
8498214;0;-56.078316;-9.348991;133.038605;-190.300034;115.495155;-149.336273;-4.940985;31.718250;14.757429;-4.117487;-2.796638;-1.3661380
8498238;0;-56.078285;-10.530615;133.962067;-190.277283;115.241966;-149.285858;-4.949565;31.799316;14.453613;-5.121225;-4.403587;-1.876350
8498262;0;-56.078186;-11.736519;134.874817;-190.252487;114.951874;-149.232803;-4.883765;31.405445;14.401843;-5.702962;-3.888600;-2.601138
8498286;0;-56.078152;-12.987653;135.772369;-190.222733;114.625664;-149.169220;-4.869460;35.941120;13.847349;-3.888600;-4.858963;-3.187650
8498310;0;-56.078098;-14.330467;136.661575;-190.192047;114.258179;-149.087204;-4.822730;39.861675;12.783321;-3.993500;-3.635875;-3.046988
8498334;0;-56.078018;-15.794550;137.543823;-190.160355;113.849556;-148.983047;-4.845615;41.991230;13.207022;-4.475112;-5.328650;-1.924038
8498358;0;-56.077988;-17.398388;138.422699;-190.126907;113.391350;-148.889771;-4.820820;42.613979;13.335087;-4.615775;-3.819463;-1.935950
8498382;0;-56.077976;-19.134964;139.297180;-190.091736;112.887321;-148.793869;-4.827495;39.609905;14.147072;-6.327625;-5.080688;-1.890650
8498406;0;-56.077930;-20.951708;140.178177;-190.055450;112.343216;-148.698868;-4.787445;38.324356;13.580320;-4.725450;-3.955362;-2.117150
8498430;0;-56.077900;-22.817066;141.041534;-190.018188;111.775253;-148.612335;-4.815100;33.885956;12.369150;-5.807875;-6.062975;-3.061287
8498454;0;-56.077900;-24.690926;141.859039;-189.982941;111.191948;-148.503189;-4.829405;32.776829;11.316022;-5.090225;-4.348750;-2.341262
8498478;0;-56.077866;-26.561129;142.595367;-189.946426;110.622353;-148.403320;-4.827495;35.781860;7.390972;-5.064000;-5.347725;-2.5582252
8498502;0;-56.077854;-28.436573;143.200012;-189.909958;110.079712;-148.307220;-4.798885;33.541676;6.346014;-5.669588;-4.656312;-2.7751872
8498526;0;-56.077835;-30.309917;143.646149;-189.877014;109.603249;-148.201950;-4.799840;33.128735;3.498621;-4.854200;-2.574913;-1.9407252
8498550;0;-56.077789;-32.180283;143.926941;-189.849670;109.248390;-148.128357;-4.798885;34.039494;2.753393;-6.165500;-0.169275;-2.1624502
8498574;0;-56.077755;-34.050323;144.078842;-189.829514;109.017372;-148.081085;-4.779815;33.391949;2.623964;-5.660050;-1.111025;-2.5987632
8498598;0;-56.077778;-35.920811;144.137619;-189.816910;108.894569;-148.049652;-4.807470;33.036228;2.108979;-4.181850;-0.112050;-2.4747752
8498622;0;-56.077766;-37.791233;144.139221;-189.812637;108.863388;-148.039795;-4.769325;32.860756;0.666207;-5.371562;-0.596038;-2.6607502
8498646;0;-56.077766;-39.663368;144.127670;-189.812027;108.862534;-148.038681;-4.762645;32.683369;1.431871;-4.510875;-0.877375;-2.7108132
8498670;0;-56.077736;-41.534386;144.125366;-189.811508;108.862335;-148.038147;-4.767415;32.135960;0.474107;-4.050725;-0.779625;-2.6750502
8498694;0;-56.077736;-43.407391;144.124115;-189.811691;108.862648;-148.037613;-4.718780;31.855579;0.480921;-4.386900;-0.782012;-2.7585002
8498718;0;-56.077724;-45.280415;144.123520;-189.811798;108.862961;-148.037476;-4.709240;31.785011;0.765657;-3.778925;-0.603188;-2.8133382
8498742;0;-56.077724;-47.150749;144.123566;-189.811584;108.863007;-148.037003;-4.688260;31.115528;0.570836;-3.921975;-0.679488;-2.8085632
8498766;0;-56.077736;-49.022415;144.123581;-189.811981;108.863426;-148.036804;-4.678725;32.006260;0.489093;-3.802775;-0.646113;-2.8634002
8498790;0;-56.077702;-50.895550;144.123367;-189.811722;108.863541;-148.036728;-4.694935;30.386919;0.630786;-3.366462;-0.410075;-2.8228752
8498814;0;-56.077702;-52.765884;144.123657;-189.811966;108.863686;-148.036072;-4.663465;30.927654;0.566750;-3.762237;-0.662800;-2.8896252
8498838;0;-56.077702;-54.639084;144.123764;-189.812027;108.863930;-148.036331;-4.630085;30.563349;0.435964;-3.161425;-0.450600;-2.8562502
8498862;0;-56.077679;-56.511902;144.123596;-189.811859;108.863930;-148.035858;-4.599570;29.114719;0.607621;-3.354537;-0.481600;-2.8777002
8498886;0;-56.077679;-58.382118;144.124008;-189.812271;108.864151;-148.035873;-4.593845;30.164715;0.516343;-3.263950;-0.607962;-2.8967752
8498910;0;-56.077702;-60.254944;144.124084;-189.812012;108.864197;-148.035797;-4.557605;29.588696;0.425064;-2.944463;-0.331400;-2.9063122
8498934;0;-56.077679;-62.127476;144.124054;-189.812225;108.864197;-148.035400;-4.552840;28.134346;0.521793;-3.242487;-0.569812;-2.9134752
8498958;0;-56.077679;-63.997879;144.124496;-189.812317;108.864395;-148.035538;-4.510875;29.388424;0.418250;-2.746575;-0.414837;-2.9087002
8498982;0;-56.077679;-65.870674;144.124634;-189.812149;108.864296;-148.035263;-4.471775;28.405184;0.359671;-2.958762;-0.371925;-2.9158502
8499006;0;-56.077679;-67.740654;144.125015;-189.812469;108.864441;-148.035339;-4.466055;26.413914;0.850129;-2.803800;-0.550738;-2.9158502
8499030;0;-56.077679;-69.552902;144.138519;-189.812271;108.864441;-148.035141;-4.487990;15.194890;2.999986;-2.715587;-0.360000;-2.9230002
8499054;0;-56.076294;-71.148537;144.116959;-189.812134;108.858604;-148.034927;-6.085395;-0.144955;-7.049015;-2.734650;-3.633488;-2.918237
8499078;0;-56.066956;-72.381973;143.997238;-189.810883;108.772873;-148.034637;-7.286070;-14.356610;-9.042193;-5.390637;-5.500312;-3.011225
8499102;0;-56.048466;-73.135384;143.723282;-189.801422;108.540901;-148.032272;-6.815910;-18.134115;-13.281958;-7.410038;-7.350437;-3.156650
8499126;0;-56.019474;-73.378952;143.248322;-189.778961;108.132263;-148.026230;-5.605695;-29.330250;-16.132078;-7.703300;-8.382788;-3.411762
8499150;0;-55.980572;-73.214821;142.538010;-189.744354;107.524956;-148.015656;-6.207465;-19.365311;-19.900457;-7.705688;-9.994500;-3.414150
8499174;0;-55.930748;-72.811958;141.608124;-189.697159;106.720627;-148.001236;-5.919455;-11.453625;-17.625257;-6.325237;-8.666512;-3.449912
8499198;0;-55.869247;-72.262047;140.527954;-189.646286;105.784492;-147.983490;-4.248615;-8.039470;-19.832335;-7.343288;-9.820450;-3.4451382
8499222;0;-55.801659;-71.639221;139.303711;-189.588058;104.724640;-147.961960;-5.023955;-11.751170;-20.611622;-7.622238;-10.206688;-3.404613
8499246;0;-55.728073;-70.938812;137.936752;-189.521652;103.543930;-147.934433;-6.099700;-11.962890;-21.826878;-6.277550;-10.566700;-2.992150
8499270;0;-55.644829;-70.154594;136.426483;-189.448822;102.241379;-147.898102;-5.603790;-8.682250;-22.516251;-6.029600;-11.057850;-2.0718500
8499294;0;-55.552765;-69.305260;134.789108;-189.370270;100.825035;-147.867966;-4.654880;-8.558270;-22.285999;-5.311963;-11.599062;-1.5616380
8499318;0;-55.457600;-68.413033;133.046188;-189.287720;99.318321;-147.847748;-5.530355;-9.301185;-22.137501;-5.211825;-10.280601;-1.83343880
8499342;0;-55.358822;-67.481873;131.229095;-189.201385;97.751022;-147.824463;-6.113050;-9.240149;-20.786007;-4.622925;-12.259475;-1.90733780
8499366;0;-55.254650;-66.520096;129.375549;-189.113739;96.145699;-147.795212;-4.434585;-4.477500;-21.979465;-4.694450;-10.104175;-1.64031380
8499390;0;-55.150257;-65.556786;127.501030;-189.026031;94.530602;-147.777679;-4.234310;-5.257605;-20.117071;-5.106925;-10.924337;-2.25543880
8499414;0;-55.048149;-64.593544;125.629730;-188.936401;92.915916;-147.755783;-5.537985;-6.919860;-19.820072;-4.003037;-10.821813;-2.67028880
8499438;0;-54.945309;-63.626034;123.757713;-188.847290;91.298515;-147.720383;-5.718230;-4.182815;-22.031235;-3.373612;-9.546275;-2.229213880
8499462;0;-54.840652;-62.660633;121.880577;-188.760330;89.684883;-147.686142;-5.095480;-4.629135;-20.175657;-4.150863;-10.967250;-1.92641280
8499486;0;-54.736271;-61.693035;120.010056;-188.672775;88.067696;-147.662949;-4.863735;-4.789350;-20.018986;-4.773138;-8.833400;-2.312650280
8499510;0;-54.632988;-60.725754;118.138191;-188.583832;86.453064;-147.638702;-5.239485;-3.365515;-21.979465;-4.518025;-10.046950;-2.59876380
8499534;0;-54.529213;-59.762768;116.262421;-188.495560;84.838615;-147.601990;-4.935260;-4.636760;-20.306450;-4.210463;-9.634487;-2.114763380
8499558;0;-54.424809;-58.795357;114.392700;-188.407486;83.222961;-147.567581;-4.574775;-3.892895;-20.480835;-5.023475;-10.144700;-1.73330080
8499582;0;-54.320866;-57.826637;112.520523;-188.318604;81.607880;-147.544266;-4.672050;-2.018925;-22.039408;-4.882813;-10.087488;-2.05277580
8499606;0;-54.217758;-56.862629;110.646339;-188.229935;79.992653;-147.522156;-4.908560;-3.468510;-20.897728;-4.167550;-9.903900;-2.481925580
8499630;0;-54.114719;-55.896099;108.775391;-188.141846;78.377602;-147.494705;-5.601880;-3.008840;-20.017620;-4.630087;-10.757438;-2.51770080
8499654;0;-54.010414;-54.928730;106.903214;-188.054382;76.759956;-147.469818;-5.090710;-1.419065;-22.399078;-5.846013;-8.888237;-3.018375080
8499678;0;-53.906189;-53.963810;105.029327;-187.965637;75.146301;-147.446136;-5.004880;-2.495765;-20.435871;-5.333413;-10.998238;-3.45706280
8499702;0;-53.802567;-52.996674;103.158905;-187.876511;73.530296;-147.415329;-5.191800;-1.589775;-21.202900;-5.259512;-10.154238;-3.41891280
8499726;0;-53.698425;-52.029922;101.286438;-187.787704;71.913910;-147.370346;-4.739760;-0.714300;-21.989000;-5.531300;-9.901512;-2.403250280
8499750;0;-53.595089;-51.066036;99.412994;-187.699081;70.300735;-147.335434;-4.990575;-2.141950;-20.608900;-5.426400;-11.496537;-2.205363280
8499774;0;-53.491543;-50.099182;97.542694;-187.610107;68.683525;-147.313049;-5.383490;-0.845905;-21.683828;-4.794588;-10.185237;-2.546300280
8499798;0;-53.387665;-49.131760;95.669746;-187.522369;67.068863;-147.285477;-5.436895;-0.007625;-21.375929;-5.857937;-11.405937;-2.579688280
8499822;0;-53.283833;-48.167049;93.797150;-187.433350;65.452911;-147.252686;-5.403515;-1.060485;-21.409985;-5.779263;-9.644025;-2.2506628280
8499846;0;-53.180080;-47.200047;91.926903;-187.343765;63.837311;-147.230225;-5.620000;0.103950;-21.995813;-4.894725;-10.299675;-2.7251128280
8499870;0;-53.075699;-46.233261;90.053726;-187.255630;62.221848;-147.209518;-5.094525;0.648495;-21.266935;-5.342950;-9.691712;-3.30923728280
8499894;0;-52.973854;-45.280754;88.193001;-187.168076;60.611317;-147.174103;-3.956790;4.278180;-18.847328;-5.710113;-7.960787;-2.84193828280
8499918;0;-52.884911;-44.415451;86.470985;-187.084503;59.107620;-147.140228;-3.057475;11.676785;-11.460436;-4.487038;-4.651537;-2.3531888280
8499942;0;-52.809444;-43.704590;85.083313;-187.019165;57.903378;-147.124313;-1.852035;19.086834;-7.145743;-5.176063;-2.310275;-2.78711288280
8499966;0;-52.755371;-43.196354;84.104095;-186.972855;57.054420;-147.114716;-1.107215;21.250721;-4.272457;-5.083075;-0.450600;-3.16618888280
8499990;0;-52.725170;-42.907356;83.529800;-186.946030;56.564640;-147.109253;-1.168250;21.116255;-0.209807;-4.963862;2.098075;-3.497600888280
8500014;0;-52.712524;-42.788803;83.323166;-186.937103;56.400501;-147.106781;-1.664160;17.180439;-1.125329;-5.056850;1.165862;-3.626338888280
8500038;0;-52.710667;-42.759274;83.306488;-186.936264;56.386364;-147.105347;-1.928325;15.176770;-3.938672;-5.164137;-0.300400;-3.73840088280
8500062;0;-52.710567;-42.760086;83.311928;-186.936081;56.386192;-147.104355;-2.405165;13.786314;-3.258836;-5.133150;-0.438687;-3.77655088280
8500086;0;-52.706493;-42.761875;83.312202;-186.935959;56.386505;-147.103363;-7.581710;17.116545;-3.367829;-5.145062;-0.109663;-3.86713788280
8500110;0;-52.631512;-42.797264;83.331978;-186.929550;56.388988;-147.102783;-18.135069;23.474689;-1.580371;-6.721012;1.478187;-3.94820088280
8500134;0;-52.434238;-42.902020;83.390419;-186.876984;56.410854;-147.102036;-33.687588;33.976547;-1.640314;-6.647100;5.478850;-3.94343788280
8500158;0;-52.005806;-43.151375;83.508583;-186.733353;56.488346;-147.100525;-48.217770;41.001312;1.017700;-7.672300;7.832050;-3.924362788280
8500182;0;-51.266174;-43.601749;83.727936;-186.456879;56.645031;-147.097244;-60.584061;46.326633;2.705707;-8.161063;8.804788;-3.757475788280
8500206;0;-50.171539;-44.280342;84.076271;-186.031448;56.887806;-147.094025;-63.610077;45.228954;4.301064;-9.989738;10.292525;-3.57388788280
8500230;0;-48.758469;-45.155579;84.540268;-185.469467;57.207645;-147.090347;-55.111885;41.738510;4.054471;-10.097025;11.148450;-3.3283138280
8500254;0;-47.094028;-46.173019;85.077522;-184.819397;57.580673;-147.086166;-38.206100;35.835266;5.295614;-12.269012;6.897438;-3.03506338280
8500278;0;-45.295357;-47.265545;85.647713;-184.122192;57.976128;-147.085098;-30.268665;31.559940;6.425036;-12.426374;8.096687;-2.84193838280
8500302;0;-43.438919;-48.387138;86.230537;-183.410751;58.377327;-147.083939;-26.939388;30.584335;5.014964;-11.653900;8.108612;-2.62498738280
8500326;0;-41.569046;-49.516117;86.813683;-182.697601;58.777946;-147.084778;-28.503414;29.995914;4.739757;-11.708725;8.711813;-2.55583738280
8500350;0;-39.694504;-50.647293;87.397018;-181.984985;59.179031;-147.085556;-26.752468;30.261990;5.463185;-11.804100;7.810587;-2.48908838280
8500374;0;-37.816940;-51.779236;87.983185;-181.272293;59.581444;-147.086365;-23.807526;29.831886;5.081721;-11.813638;6.079663;-2.32696238280
8500398;0;-35.944256;-52.911671;88.565079;-180.559952;59.983521;-147.086914;-25.074955;28.749466;5.858279;-11.811250;6.566037;-2.24827538280
8500422;0;-34.075218;-54.044079;89.149353;-179.847336;60.385860;-147.086731;-26.330944;29.244419;4.653928;-11.458387;6.475438;-2.16483838280
8500446;0;-32.203289;-55.176373;89.731689;-179.135071;60.785458;-147.087112;-27.127266;28.935429;4.942757;-11.570450;8.666512;-2.10285038280
8500470;0;-30.328407;-56.308830;90.315437;-178.422562;61.187653;-147.086533;-24.300575;29.012680;5.198886;-11.441700;8.122912;-1.86920038280
8500494;0;-28.456018;-57.441479;90.901474;-177.709396;61.589188;-147.087479;-25.114056;28.039928;4.897793;-10.142324;7.781975;-1.83343838280
8500518;0;-26.584343;-58.572884;91.483772;-176.998291;61.989258;-147.086899;-26.091576;28.025623;5.696157;-11.067388;6.980888;-1.69991338280
8500542;0;-24.713514;-59.704880;92.068344;-176.285553;62.389835;-147.087357;-24.979589;27.881618;4.220686;-10.633463;7.753363;-1.63077538280
8500566;0;-22.840752;-60.836933;92.650383;-175.572922;62.792732;-147.086761;-26.162144;27.625080;4.723407;-9.799000;6.153575;-1.504413538280
8500590;0;-20.967033;-61.969746;93.233803;-174.861282;63.194939;-147.087402;-24.888988;27.587891;4.805150;-9.896750;6.508825;-1.413813538280
8500614;0;-19.111378;-63.093494;93.818939;-174.151001;63.594711;-147.086990;-20.242689;24.335859;4.765643;-9.965888;7.760513;-1.287450538280
8500638;0;-17.319946;-64.176163;94.387115;-173.457977;63.984489;-147.088104;-14.932630;20.559309;4.482265;-10.175700;7.026187;-1.25407538280
8500662;0;-15.654100;-65.178787;94.915802;-172.815369;64.347618;-147.088989;-4.876135;14.546390;2.995893;-9.829988;5.290500;-1.2159257538280
8500686;0;-14.216374;-66.041512;95.371040;-172.258987;64.661034;-147.089294;9.298320;6.436345;1.626693;-10.471337;4.351138;-1.16108857538280
8500710;0;-13.108415;-66.692787;95.699226;-171.831909;64.828918;-147.087357;15.300751;2.486225;-2.945486;-7.448187;-1.513950;-2.381800538280
8500734;0;-12.347040;-67.122925;95.829247;-171.564148;64.687195;-147.052994;18.037794;-0.923155;-10.302407;-6.806849;-9.839525;-5.0497008280
8500758;0;-11.924692;-67.330032;95.710442;-171.434082;64.156250;-146.885117;12.123105;1.250265;-10.581693;-3.170963;-12.650487;-3.0732138280
8500782;0;-11.751020;-67.346535;95.448288;-171.413437;63.208916;-146.657669;9.479520;0.383375;-14.397757;-1.225462;-15.778537;-3.27110038280
8500806;0;-11.729938;-67.261269;95.042892;-171.457886;61.831905;-146.346848;6.433485;0.303265;-14.638899;5.602825;-14.352788;-3.399837038280
8500830;0;-11.771323;-67.116844;94.533333;-171.543625;60.141277;-145.959686;3.323550;4.354475;-14.749249;5.443088;-14.131063;-3.063675038280
8500854;0;-11.829738;-66.940819;93.951614;-171.641296;58.206669;-145.517532;2.532005;4.725455;-16.295565;6.377687;-15.542500;-2.493850038280
8500878;0;-11.888130;-66.749512;93.285889;-171.752304;56.030949;-145.044037;5.405425;2.036090;-15.724722;6.375313;-17.223351;-3.948200038280
8500902;0;-11.954048;-66.535622;92.547157;-171.876282;53.609577;-144.504684;7.266995;1.334190;-16.489029;5.614750;-16.362663;-4.055500038280
8500926;0;-12.031820;-66.295166;91.732262;-172.009094;50.946400;-143.898209;5.321500;2.428050;-17.271036;6.389613;-17.697802;-3.194800038280
8500950;0;-12.118447;-66.029358;90.846443;-172.154083;48.042046;-143.258972;3.629680;2.813335;-18.314629;6.287087;-19.838800;-4.363050038280
8500974;0;-12.207415;-65.743294;89.884216;-172.311310;44.892872;-142.543381;4.493710;2.471920;-19.467215;6.058212;-19.795887;-3.576275038280
8500998;0;-12.299909;-65.437340;88.844696;-172.480331;41.504734;-141.788269;6.497380;1.820560;-18.603458;6.070125;-19.505013;-4.243850038280
8501022;0;-12.400851;-65.111923;87.741112;-172.659180;37.896713;-140.979050;6.151195;1.991270;-19.694735;6.790150;-21.123877;-4.293913038280
8501046;0;-12.509187;-64.770950;86.584175;-172.846161;34.113525;-140.126602;4.863735;1.919745;-18.896372;6.587500;-19.884100;-3.740788038280
8501070;0;-12.619534;-64.417305;85.391304;-173.039017;30.216700;-139.258148;4.833220;3.066060;-19.324163;7.054800;-20.062914;-4.754062038280
8501094;0;-12.728518;-64.057610;84.179695;-173.235474;26.257135;-138.363571;6.299970;3.313060;-18.696100;6.535050;-18.916126;-3.852838038280
8501118;0;-12.839612;-63.696995;82.959831;-173.433182;22.278015;-137.472107;6.607055;3.311155;-18.544872;5.502700;-18.234249;-4.110325038280
8501142;0;-12.952991;-63.337795;81.742249;-173.629578;18.300852;-136.581070;5.784030;2.646445;-19.136150;6.089200;-19.955626;-4.141325038280
8501166;0;-13.066567;-62.978138;80.519920;-173.826401;14.323624;-135.690842;5.032535;2.869605;-18.480843;6.194112;-17.590513;-4.382125038280
8501190;0;-13.178288;-62.615788;79.301392;-174.022751;10.344942;-134.791931;5.409240;3.954885;-19.260128;6.937975;-18.658638;-3.681175038280
8501214;0;-13.289249;-62.252819;78.082428;-174.219543;6.367280;-133.898071;5.962370;4.469870;-18.533978;7.164475;-19.471638;-3.6001125038280
8501238;0;-13.401112;-61.892841;76.862602;-174.416489;2.390367;-133.010284;5.866050;3.789900;-18.841879;6.725787;-18.284311;-4.1651635038280
8501262;0;-13.514590;-61.533325;75.642960;-174.613617;-1.589292;-132.113007;4.905700;3.681180;-18.809179;6.961813;-16.973013;-3.690712038280
8501286;0;-13.626914;-61.172478;74.422478;-174.810135;-5.566043;-131.219788;4.943845;3.747940;-18.510815;6.906975;-20.158287;-3.716938038280
8501310;0;-13.738250;-60.810062;73.205223;-175.008118;-9.544122;-130.328827;5.385395;4.505155;-19.420893;5.443088;-17.647738;-3.662100038280
8501334;0;-13.849980;-60.450184;71.985237;-175.204269;-13.522661;-129.444412;5.433080;3.741260;-18.911358;6.041525;-18.002975;-4.34875038280
8501358;0;-13.962206;-60.090424;70.766487;-175.400986;-17.499964;-128.543106;5.023955;4.062650;-19.178387;5.941388;-18.982876;-3.74078838280
8501382;0;-14.074211;-59.729195;69.546700;-175.597198;-21.476959;-127.658051;5.195615;4.467010;-18.494465;6.699550;-19.245138;-4.19138838280
8501406;0;-14.186173;-59.366592;68.327202;-175.793381;-25.456392;-126.767403;5.119320;5.074500;-19.130699;6.954662;-17.044537;-4.65868838280
8501430;0;-14.298431;-59.005711;67.110855;-175.989777;-29.434759;-125.876663;5.000110;4.563330;-19.397728;7.128713;-19.667139;-4.60623738280
8501454;0;-14.410305;-58.645668;65.888626;-176.186813;-33.409885;-124.977531;5.029675;4.694935;-18.833700;7.171625;-18.827911;-4.32491338280
8501478;0;-14.522135;-58.284447;64.671112;-176.383560;-37.389744;-124.087181;5.202290;4.768370;-19.576206;7.200237;-18.103113;-4.55140038280
8501502;0;-14.633767;-57.922810;63.451649;-176.581512;-41.367004;-123.193428;5.348205;5.185125;-19.175663;5.936613;-19.776812;-4.31298838280
8501526;0;-14.745465;-57.562656;62.232880;-176.778091;-45.344646;-122.300034;5.397795;5.002975;-19.004002;6.227488;-19.226063;-4.27483738280
8501550;0;-14.857031;-57.202953;61.012661;-176.975082;-49.322884;-121.404160;5.532260;4.886625;-18.649778;5.857937;-18.103113;-3.82422538280
8501574;0;-14.969586;-56.841637;59.793354;-177.171280;-53.301567;-120.520752;5.134580;5.312915;-19.151136;6.623262;-19.614687;-4.86373838280
8501598;0;-15.081812;-56.478943;58.576126;-177.368134;-57.278339;-119.620872;4.874225;5.816455;-19.371849;6.270400;-19.662374;-3.80038838280
8501622;0;-15.193993;-56.118988;57.355663;-177.564880;-61.256653;-118.732384;4.704475;5.053520;-18.881386;6.375313;-18.565651;-4.23907538280
8501646;0;-15.305746;-55.758671;56.137699;-177.761398;-65.235306;-117.844498;4.907605;5.467410;-19.504000;6.699550;-19.989012;-4.53948738280
8501670;0;-15.417081;-55.397736;54.917393;-177.957169;-69.212166;-116.950058;5.156515;5.408285;-18.769670;7.281300;-20.153513;-4.32728838280
8501694;0;-15.528604;-55.035595;53.699097;-178.155396;-73.190987;-116.052078;5.430220;6.237980;-19.271029;5.643363;-18.763538;-3.85998738280
8501718;0;-15.640927;-54.675812;52.480370;-178.351883;-77.169861;-115.160034;4.986760;5.510330;-18.664764;6.163113;-19.726749;-3.82900038280
8501742;0;-15.753439;-54.316067;51.260483;-178.548676;-81.145958;-114.273392;4.979130;5.443570;-19.142965;5.683887;-20.990362;-4.55378738280
8501766;0;-15.864544;-53.954857;50.044121;-178.744736;-85.123535;-113.373642;4.646300;6.115910;-18.847328;6.353850;-17.652500;-3.88621238280
8501790;0;-15.968101;-53.610325;48.875229;-178.936020;-88.976707;-112.503929;4.752155;10.079380;-12.606207;5.743500;-10.774125;-2.9134758280
8501814;0;-16.068691;-53.341908;47.921288;-179.099625;-92.175636;-111.810028;4.059790;13.195990;-8.106229;5.674350;-2.722738;-1.823900758280
8501838;0;-16.158350;-53.174301;47.275047;-179.226135;-94.477333;-111.437508;3.571510;14.309880;-5.252014;3.871912;0.741475;-0.5698120758280
8501862;0;-16.237904;-53.115864;46.940437;-179.308868;-95.877983;-111.384773;3.562925;19.554134;-1.474107;3.962512;4.634850;-0.1072870758280
8501886;0;-16.311346;-53.175522;46.948513;-179.353760;-96.400131;-111.563660;4.930495;20.741459;2.178464;3.852838;4.072187;5.497925870758280
8501910;0;-16.383242;-53.282627;47.132084;-179.373688;-96.387878;-112.031349;4.328725;20.338055;-1.738407;4.596700;1.664150;5.14268870758280
8501934;0;-16.454718;-53.411011;47.334122;-179.389374;-96.302757;-112.588676;5.576130;19.239426;0.260214;5.335800;1.084800;3.564350870758280
8501958;0;-16.534216;-53.547485;47.554935;-179.410370;-96.208733;-113.131325;5.724905;21.229740;-0.595364;4.940025;2.527225;4.58955070758280
8501982;0;-16.620281;-53.697929;47.794659;-179.433655;-96.100815;-113.738083;5.612370;22.014614;0.267029;5.395400;1.757138;4.885187070758280
8502006;0;-16.715631;-53.866428;48.062977;-179.459183;-95.983292;-114.396408;6.389615;20.953175;0.599450;5.824563;2.028937;6.005763070758280
8502030;0;-16.821465;-54.053043;48.355808;-179.486465;-95.855453;-115.138931;6.523130;20.920750;0.888279;6.537425;2.465237;5.772113070758280
8502054;0;-16.937885;-54.255543;48.674511;-179.517456;-95.716331;-115.942856;6.763455;20.227428;1.513614;6.537425;2.341262;6.012912070758280
8502078;0;-17.064856;-54.471611;49.018951;-179.551331;-95.568359;-116.816086;6.596565;20.985600;1.134871;5.934237;2.560613;5.910388070758280
8502102;0;-17.202930;-54.702290;49.386852;-179.586227;-95.408691;-117.749214;6.354330;21.729465;1.555850;6.217950;2.553463;6.339550070758280
8502126;0;-17.350872;-54.949955;49.778362;-179.622833;-95.239136;-118.755402;6.634710;21.293640;1.542221;5.950925;2.574913;6.577963070758280
8502150;0;-17.509098;-55.214123;50.191162;-179.662033;-95.061447;-119.838364;7.394790;20.132061;2.085822;5.495537;3.182888;5.865088070758280
8502174;0;-17.678288;-55.491348;50.625999;-179.701309;-94.873703;-120.975174;7.693290;20.550724;2.197536;5.664825;2.925388;6.792538070758280
8502198;0;-17.859386;-55.781105;51.081810;-179.742157;-94.676193;-122.184845;7.303235;20.892139;2.638950;5.538463;1.862038;6.856913070758280
8502222;0;-18.051767;-56.082687;51.559498;-179.783905;-94.471878;-123.462952;7.521625;22.549625;2.133500;5.748262;2.434250;7.157325070758280
