Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9919698;0;-13.164236;-6.723699;128.199112;-136.533905;106.145226;-124.428467;18.492695;4.636760;0.019071;10.595313;3.566737;5.309575328525
9919722;0;-13.335424;-6.624723;128.132874;-141.305801;106.400101;-125.487434;28.361320;0.730510;-2.193450;4.720687;3.485675;4.792212328525
9919746;0;-13.689503;-6.425167;128.003387;-144.527481;106.623085;-126.272682;34.003254;-2.355575;-3.746571;-1.888275;4.448887;3.8671378525
9919770;0;-14.286281;-6.083877;127.777969;-146.343033;106.839348;-126.854065;46.307560;-7.116315;-4.972729;1.692762;4.396438;4.27722578525
9919794;0;-15.167439;-5.572342;127.430420;-147.486374;107.093811;-127.396271;52.259445;-9.230610;-6.411415;14.147750;5.545612;4.7779008525
9919818;0;-16.337824;-4.886400;126.960808;-148.764740;107.426277;-128.080551;49.808498;-7.742880;-7.217950;18.403526;8.285037;4.4894128525
9919842;0;-17.775549;-4.052648;126.386543;-150.307922;107.834320;-128.910919;41.875835;-6.040570;-7.412771;19.674299;6.170262;5.1712888525
9919866;0;-19.402834;-3.108582;125.733505;-152.059647;108.296593;-129.868088;39.008141;-5.496025;-6.994514;19.793501;5.414475;5.0735388525
9919890;0;-21.162096;-2.090523;125.024933;-153.948502;108.794739;-130.886917;33.199310;-2.976415;-7.152557;18.382063;5.040163;5.3906378525
9919914;0;-22.990978;-1.028430;124.289635;-155.910065;109.309082;-131.948563;28.974529;-0.307080;-5.603514;18.012514;7.195462;5.2094378525
9919938;0;-24.859390;0.046978;123.548775;-157.887817;109.831161;-133.024399;27.292248;-0.635145;-5.965907;18.131725;7.948874;5.10692578525
9919962;0;-26.733648;1.124187;122.808899;-159.864456;110.354576;-134.103790;26.169773;-0.718115;-6.999964;19.016262;5.865088;4.92095078525
9919986;0;-28.607058;2.204495;122.063744;-161.841675;110.873390;-135.168045;26.061054;0.770565;-5.468636;18.534651;6.828300;5.419250078525
9920010;0;-30.480381;3.283484;121.320580;-163.821442;111.393791;-136.240250;25.912279;-0.429150;-5.303786;17.364025;8.482924;5.34057578525
9920034;0;-32.352001;4.362133;120.581299;-165.798981;111.917213;-137.323288;25.623318;-1.299855;-6.087164;18.806450;7.116787;4.73260078525
9920058;0;-34.223289;5.443011;119.838074;-167.777130;112.437469;-138.396164;27.210236;-0.329015;-6.032664;18.770687;5.683887;5.11646278525
9920082;0;-36.097900;6.520847;119.094963;-169.753860;112.957314;-139.468475;24.457930;-0.815390;-5.858279;18.157949;6.656638;4.95910078525
9920106;0;-37.969334;7.602133;118.351936;-171.731888;113.479828;-140.537979;24.712559;-0.412940;-5.362371;18.541813;7.185925;4.94717578525
9920130;0;-39.838863;8.680902;117.610283;-173.710876;114.001205;-141.617065;27.052876;-1.663205;-5.445478;18.389225;6.582725;4.92095078525
9920154;0;-41.713230;9.760847;116.869766;-175.689056;114.520805;-142.685410;24.576185;-0.892635;-6.375993;18.603800;6.659025;5.36917578525
9920178;0;-43.584412;10.842001;116.124596;-177.664719;115.040955;-143.756348;24.665829;-0.092505;-4.945478;19.359587;8.614062;5.3048128525
9920202;0;-45.454987;11.919419;115.382164;-179.643158;115.562820;-144.829254;26.121134;-2.115245;-5.480900;18.601414;8.423325;5.0687758525
9920226;0;-47.328651;12.998793;114.642441;-181.621796;116.084213;-145.902634;24.361610;-1.858710;-5.570815;18.389225;5.781650;5.6719758525
9920250;0;-49.199116;14.081133;113.899117;-183.599808;116.604012;-146.975204;24.442669;-0.995635;-5.547657;19.116400;6.599425;5.6052138525
9920274;0;-51.053600;15.153090;113.157509;-185.573395;117.124847;-148.051910;19.705769;0.436780;-5.217957;18.651476;8.027550;4.76121238525
9920298;0;-52.826759;16.186586;112.435532;-187.499466;117.633125;-149.101990;7.579800;5.400655;-3.730228;16.534325;6.115425;4.694450238525
9920322;0;-54.427963;17.121204;111.775833;-189.259354;118.096626;-150.066071;-3.637310;11.170385;-1.855571;14.088149;5.319113;3.8981378525
9920346;0;-55.750507;17.887402;111.231834;-190.711716;118.477966;-150.866974;-14.110565;17.064091;-0.465936;9.856213;5.102150;1.9907888525
9920370;0;-56.731079;18.443781;110.839569;-191.747803;118.751854;-151.429108;-20.040510;19.592285;2.032686;6.952275;3.187650;1.74521288525
9920394;0;-57.354412;18.789412;110.608826;-192.361465;118.912109;-151.758347;-20.273205;19.810675;1.846036;4.758825;3.774162;1.91450088525
9920418;0;-57.676411;18.959579;110.503632;-192.636810;118.985435;-151.910767;-12.031555;16.448019;3.234314;4.014963;3.631112;1.04188888525
9920442;0;-57.804256;19.021948;110.487259;-192.710876;119.003326;-151.951324;-3.266330;12.851715;4.186628;3.426062;4.451262;0.734325888525
9920466;0;-57.830711;19.031143;110.499763;-192.715363;119.004669;-151.952377;-1.496315;12.032505;4.087172;4.024500;4.456038;0.457763888525
9920490;0;-57.828560;19.030935;110.501961;-192.715240;119.004829;-151.951431;-1.333235;12.011525;4.472728;3.249637;4.494188;0.100125888525
9920514;0;-57.824207;19.030956;110.501389;-192.714890;119.004776;-151.950638;-0.535960;11.934279;3.085814;2.479550;4.341600;-0.06436288525
9920538;0;-57.820000;19.023727;110.493927;-192.713898;119.003296;-151.947739;-3.519055;16.528126;0.480921;0.877375;2.665513;-0.47445088525
9920562;0;-57.806786;18.999767;110.473526;-192.707718;118.985725;-151.929733;-4.332540;18.568989;0.267029;-3.473750;-1.332750;-0.386238525
9920586;0;-57.784107;18.953415;110.443886;-192.681015;118.922447;-151.898529;-4.074095;20.795820;0.126700;-5.431175;-2.851475;-0.836837525
9920610;0;-57.753269;18.877335;110.403465;-192.631485;118.808945;-151.849686;-5.062100;21.433830;-0.659393;-5.507463;-1.816737;-1.23738825
9920634;0;-57.714115;18.772141;110.347557;-192.562866;118.655357;-151.779083;-6.001470;20.616529;-0.194821;-5.407325;-3.132813;-1.42096325
9920658;0;-57.666172;18.645149;110.282257;-192.481598;118.467453;-151.698669;-4.883765;18.322941;-0.363757;-5.455013;-2.892013;-1.99317525
9920682;0;-57.613987;18.510666;110.210701;-192.397491;118.266670;-151.606247;-4.372595;18.258091;-0.021793;-5.614750;-1.463887;-1.98363825
9920706;0;-57.561172;18.375128;110.137871;-192.313187;118.066956;-151.518387;-4.231450;18.834110;-0.179836;-5.016325;-2.284038;-2.29120025
9920730;0;-57.509254;18.238459;110.063278;-192.230865;117.866318;-151.435516;-4.387855;18.641470;0.035421;-5.187987;-2.214900;-2.818100025
9920754;0;-57.457363;18.102316;109.988602;-192.149994;117.665932;-151.346558;-3.996845;19.028660;-0.175743;-5.292888;-2.682200;-2.81095025
9920778;0;-57.406059;17.967733;109.912094;-192.069321;117.465607;-151.249481;-3.891940;19.028660;-0.009536;-4.715912;-2.307888;-2.26735025
9920802;0;-57.355389;17.833414;109.836212;-191.990143;117.265465;-151.168564;-3.608700;19.033430;-0.239779;-4.303450;-2.470013;-2.70366325
9920826;0;-57.305050;17.699348;109.759087;-191.913605;117.065460;-151.087402;-3.430365;18.201824;-0.183921;-4.711150;-2.896775;-2.88723825
9920850;0;-57.255951;17.567665;109.680336;-191.837677;116.864769;-150.991562;-3.737445;18.928524;-0.084464;-5.114075;-3.020762;-2.04562525
9920874;0;-57.207844;17.436840;109.602364;-191.761002;116.663071;-150.906952;-3.069875;17.680164;-0.062664;-4.076950;-1.826275;-1.83105025
9920898;0;-57.164558;17.315201;109.528854;-191.690750;116.471550;-150.836700;-3.109930;16.123770;0.476836;-4.506100;-1.990788;-2.193450025
9920922;0;-57.128181;17.213037;109.466957;-191.631363;116.307663;-150.773666;-2.739905;15.378950;0.869200;-4.463188;-0.567425;-2.236362025
9920946;0;-57.100517;17.138508;109.421349;-191.587311;116.186836;-150.727112;-2.538680;16.391750;1.335143;-3.962512;0.240800;-2.2363622025
9920970;0;-57.083214;17.091299;109.394608;-191.560562;116.114395;-150.703522;-1.739500;15.254021;1.468657;-4.169938;-0.424375;-2.551075025
9920994;0;-57.076786;17.069941;109.385803;-191.549301;116.083450;-150.692490;-1.883505;16.314505;1.801079;-4.296300;-0.693788;-2.708425025
9921018;0;-57.076118;17.066536;109.387344;-191.547150;116.077629;-150.689102;-2.615925;16.918179;3.113064;-4.432200;-1.015663;-2.696512025
9921042;0;-57.076160;17.066942;109.388824;-191.546829;116.077148;-150.687988;-2.300260;16.231535;3.486357;-4.372587;-0.996588;-2.756112025
9921066;0;-57.075764;17.066843;109.388794;-191.546722;116.076950;-150.687195;-2.484320;16.624451;3.179821;-4.341600;-0.896450;-2.720350025
9921090;0;-57.074215;17.063471;109.386520;-191.546539;116.076492;-150.686600;-3.343580;19.616125;0.978193;-4.453650;-1.258850;-2.808563025
9921114;0;-57.066505;17.046232;109.373314;-191.543930;116.065384;-150.682373;-4.881855;22.315975;-0.927786;-5.826950;-1.952638;-2.90393825
9921138;0;-57.050377;17.008759;109.347343;-191.528336;116.019821;-150.669876;-5.147930;22.201534;-0.550400;-6.034362;-1.761913;-3.38077525
9921162;0;-57.027084;16.943884;109.311470;-191.495667;115.932274;-150.634933;-4.992485;21.888729;-1.064021;-5.633825;-2.703663;-3.34501325
9921186;0;-56.996113;16.853994;109.260529;-191.448975;115.799698;-150.582001;-5.509375;22.423740;-0.753400;-6.144037;-2.775187;-3.33547525
9921210;0;-56.958256;16.740032;109.197617;-191.387527;115.625992;-150.509781;-5.179405;21.271706;-0.689364;-5.595675;-1.649850;-2.88008725
9921234;0;-56.915276;16.610119;109.127518;-191.319717;115.431488;-150.420303;-4.538535;19.062038;-0.614436;-6.136888;-2.043237;-1.77621225
9921258;0;-56.869751;16.475285;109.053535;-191.248871;115.231590;-150.344421;-4.060745;17.980576;-0.370564;-4.689688;-2.365100;-1.61408725
9921282;0;-56.824848;16.342558;108.977684;-191.181931;115.031006;-150.277481;-4.157065;18.612860;0.016343;-5.352488;-2.532000;-1.866812725
9921306;0;-56.780506;16.210075;108.902023;-191.115295;114.830231;-150.206787;-4.107475;18.829346;-0.305171;-5.633825;-2.188675;-1.68800025
9921330;0;-56.736156;16.078327;108.825989;-191.047775;114.628838;-150.135437;-3.998755;19.209860;-0.355579;-4.861350;-1.845350;-1.56878825
9921354;0;-56.692387;15.946787;108.749123;-190.982132;114.428589;-150.072754;-4.143710;19.369125;-0.508171;-4.739750;-2.133837;-2.03608825
9921378;0;-56.648769;15.815303;108.670807;-190.917709;114.227821;-150.009201;-3.675460;18.836020;-0.588550;-5.166525;-1.647462;-2.42232525
9921402;0;-56.605595;15.684939;108.592072;-190.854034;114.026314;-149.935547;-3.489490;19.296644;-0.585821;-4.911413;-1.299375;-2.12907525
9921426;0;-56.563187;15.556421;108.511757;-190.791443;113.826225;-149.860367;-3.695485;19.353865;-0.341957;-5.433550;-1.976487;-1.74045025
9921450;0;-56.521210;15.428298;108.431190;-190.728180;113.624924;-149.795151;-3.743170;19.498825;-0.558579;-4.804125;-2.133837;-1.91450025
9921474;0;-56.479679;15.299517;108.350296;-190.666840;113.422562;-149.730911;-3.859515;18.654819;-0.553129;-5.211825;-2.262588;-2.10761225
9921498;0;-56.438736;15.171471;108.267960;-190.606201;113.219627;-149.661438;-4.158970;18.460270;-0.241143;-5.352488;-1.447200;-1.87873725
9921522;0;-56.397667;15.044590;108.185318;-190.544601;113.016998;-149.592514;-4.003520;18.333435;-0.565386;-4.558562;-1.087188;-1.68561225
9921546;0;-56.356831;14.918566;108.102600;-190.485046;112.816521;-149.529724;-3.974910;18.272396;-0.701629;-4.613388;-2.112387;-1.81436325
9921570;0;-56.316864;14.793256;108.018257;-190.425598;112.614792;-149.468430;-4.393575;18.429754;-0.529964;-4.138937;-2.639287;-1.93833725
9921594;0;-56.278301;14.672615;107.935249;-190.369446;112.413467;-149.404678;-4.033085;18.129345;-0.343321;-4.980563;-2.322187;-1.97886325
9921618;0;-56.243584;14.562378;107.859001;-190.315582;112.227074;-149.348969;-3.355975;16.125675;0.031329;-4.491800;-2.200600;-2.152913325
9921642;0;-56.215317;14.472345;107.795609;-190.273834;112.074486;-149.307327;-3.274915;16.310690;1.138957;-5.004400;-1.258850;-2.510538325
9921666;0;-56.195297;14.408448;107.752480;-190.243011;111.965782;-149.276962;-3.107070;16.325951;1.074921;-4.446500;-0.224113;-2.789488325
9921690;0;-56.184597;14.372611;107.728981;-190.224518;111.903809;-149.258667;-2.823825;16.469000;1.163479;-3.845688;-0.624650;-2.970687325
9921714;0;-56.181774;14.356834;107.724663;-190.218246;111.881447;-149.250320;-3.070830;16.501425;1.839229;-3.833763;-0.793925;-3.066062325
9921738;0;-56.181423;14.355439;107.726707;-190.217361;111.878662;-149.247009;-3.231045;16.139030;3.061293;-3.764625;-0.889300;-3.082750325
9921762;0;-56.181290;14.355604;107.727356;-190.217239;111.878342;-149.245895;-3.469465;16.213415;3.268372;-3.590575;-0.839225;-3.151888325
9921786;0;-56.180798;14.355494;107.727287;-190.217194;111.878273;-149.245239;-3.643985;16.545296;2.885543;-3.445138;-0.796312;-3.211488325
9921810;0;-56.180401;14.355319;107.727112;-190.217194;111.878342;-149.244568;-3.944395;16.862865;2.559929;-3.304475;-0.748625;-3.299712325
9921834;0;-56.179897;14.355132;107.726898;-190.217255;111.878365;-149.244049;-4.029270;17.148014;2.237043;-3.156650;-0.679488;-3.304475325
9921858;0;-56.179379;14.354879;107.726593;-190.217285;111.878540;-149.243454;-4.172325;17.428394;1.967293;-3.008837;-0.627038;-3.366462325
9921882;0;-56.178974;14.354517;107.726273;-190.217361;111.878685;-149.242981;-4.335400;17.613409;1.652579;-2.918237;-0.596038;-3.409375325
9921906;0;-56.178448;14.354231;107.725937;-190.217407;111.878754;-149.242386;-4.408835;17.786024;1.463207;-2.808563;-0.586500;-3.464213325
9921930;0;-56.178028;14.353924;107.725548;-190.217453;111.878754;-149.241730;-4.436490;17.992970;1.209800;-2.710813;-0.553125;-3.538125325
9921954;0;-56.177689;14.353560;107.725113;-190.217499;111.878754;-149.241470;-4.586215;18.074986;0.999993;-2.629750;-0.481600;-3.499975325
9921978;0;-56.177292;14.353264;107.724686;-190.217545;111.878784;-149.240936;-4.562375;18.254280;0.858300;-2.520075;-0.452987;-3.540513325
9922002;0;-56.176907;14.353209;107.723892;-190.217575;111.878952;-149.240814;-4.701610;17.574310;0.493186;-2.443788;-0.174038;-3.547662325
9922026;0;-56.176205;14.355220;107.719795;-190.217575;111.882401;-149.240494;-5.147930;14.760969;-0.772471;-2.417562;1.721375;-3.631112325
9922050;0;-56.174141;14.361109;107.707016;-190.217621;111.903999;-149.240082;-5.412100;10.788916;-0.647136;-2.505775;4.088875;-3.848075325
9922074;0;-56.170361;14.375445;107.689186;-190.217499;111.961990;-149.237823;-5.661010;8.579249;-0.321521;-2.851475;6.222713;-4.1222505325
9922098;0;-56.164207;14.405570;107.667656;-190.217148;112.074120;-149.232315;-5.796430;8.049009;-0.767021;-3.607263;5.075925;-4.5204125325
9922122;0;-56.155605;14.451493;107.637634;-190.215973;112.241676;-149.217102;-5.741115;7.345195;-1.152579;-4.506100;7.438650;-4.6801505325
9922146;0;-56.145115;14.512951;107.595833;-190.212631;112.472328;-149.185928;-5.676265;7.651325;-0.867843;-4.823200;7.209775;-4.1723255325
9922170;0;-56.133469;14.585075;107.545189;-190.207779;112.750008;-149.151810;-5.432125;7.226940;-0.385550;-5.116462;7.321825;-3.8051505325
9922194;0;-56.121384;14.664320;107.491875;-190.202026;113.047371;-149.119553;-5.359645;9.108540;-0.302450;-5.209437;7.126326;-3.6525635325
9922218;0;-56.109978;14.740247;107.440254;-190.195938;113.339333;-149.087906;-5.202290;9.731290;-0.366479;-5.369175;5.631437;-3.3593135325
9922242;0;-56.100124;14.806022;107.394821;-190.190170;113.594635;-149.061005;-5.438800;10.077475;-0.080379;-5.338188;5.662437;-3.194800325
9922266;0;-56.092720;14.856977;107.360115;-190.185516;113.793816;-149.042542;-5.017280;10.311125;-0.005443;-5.445475;4.773138;-3.185262325
9922290;0;-56.088173;14.893198;107.336456;-190.182037;113.930893;-149.029007;-4.981040;10.842320;0.243864;-5.497925;4.215238;-3.0088372325
9922314;0;-56.085930;14.914731;107.324013;-190.179733;114.013245;-149.021408;-5.055425;10.607715;0.241143;-5.412100;4.324913;-3.0016882325
9922338;0;-56.085007;14.924169;107.321175;-190.178406;114.053795;-149.018616;-5.043980;10.033606;0.840593;-5.476462;4.968637;-2.9826132325
9922362;0;-56.084435;14.925223;107.322845;-190.177704;114.068436;-149.017654;-5.064010;10.318755;2.290179;-5.393025;5.354875;-2.9182372325
9922386;0;-56.084194;14.925026;107.323891;-190.177399;114.071114;-149.017303;-5.102155;10.708805;2.846036;-5.264275;5.450238;-2.8705502325
9922410;0;-56.083885;14.925114;107.323883;-190.177231;114.071617;-149.017273;-5.161285;10.391235;2.630779;-5.211825;5.469313;-2.7704122325
9922434;0;-56.083534;14.925289;107.323822;-190.177094;114.071976;-149.017258;-5.275725;10.039325;2.329686;-5.187987;5.455013;-2.7394252325
9922458;0;-56.083149;14.923323;107.327728;-190.177048;114.072357;-149.017441;-5.301475;13.492579;4.747929;-5.097387;5.502700;-2.6226002325
9922482;0;-56.082821;14.909908;107.351784;-190.177063;114.074989;-149.017563;-5.343435;19.197460;6.788793;-4.894725;6.105887;-2.4843132325
9922506;0;-56.082424;14.866271;107.412514;-190.177353;114.086678;-149.017731;-5.334850;23.299215;8.264264;-4.339212;6.811613;-2.2506622325
9922530;0;-56.082073;14.767108;107.534775;-190.177856;114.116531;-149.018570;-5.368230;25.257111;10.487685;-3.178113;6.420599;-1.773825325
9922554;0;-56.081799;14.596117;107.752953;-190.178802;114.169525;-149.020615;-5.358695;28.031345;11.652536;-0.920287;5.986688;-1.177788325
9922578;0;-56.081501;14.334609;108.089134;-190.181366;114.247223;-149.026001;-5.366325;28.300285;12.989042;1.640313;6.330012;-0.2264888325
9922602;0;-56.081284;13.978301;108.551842;-190.188095;114.352852;-149.040161;-5.387305;29.619213;13.486314;3.614425;6.053438;0.29086388325
9922626;0;-56.081062;13.521248;109.138458;-190.198700;114.484688;-149.076263;-5.343435;28.652191;14.400479;4.684925;5.867475;0.13112588325
9922650;0;-56.080875;12.965460;109.846779;-190.212601;114.636826;-149.110901;-5.358695;30.108448;15.884121;5.381100;7.174013;0.30993888325
9922674;0;-56.080700;12.313718;110.678024;-190.228821;114.812538;-149.148041;-5.331990;32.058716;15.850064;5.750650;6.363388;0.44345088325
9922698;0;-56.080482;11.571581;111.614395;-190.246750;115.001129;-149.185623;-5.297660;31.258579;16.484936;5.533688;6.616113;0.77247588325
9922722;0;-56.080326;10.754813;112.631287;-190.265549;115.195328;-149.221481;-5.373950;29.554363;16.028536;4.992475;7.011888;1.30652588325
9922746;0;-56.080250;9.883378;113.697464;-190.283127;115.389114;-149.257950;-5.339620;26.741024;15.745157;4.773138;6.148813;1.661775588325
