Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6888426;0;-56.079998;8.069963;115.876915;-190.313965;115.742599;-149.334229;-4.959105;30.291553;17.979479;5.884162;5.571837;2.23397555550
6888450;0;-56.079910;7.140630;116.962051;-190.327896;115.895844;-149.367371;-4.973410;28.667444;17.115728;5.745887;5.123613;2.29835055550
6888474;0;-56.079758;6.204573;118.036530;-190.340530;116.030891;-149.396454;-4.925725;28.966900;16.563957;5.149837;5.731575;2.47716355550
6888498;0;-56.079659;5.261473;119.100304;-190.350525;116.148567;-149.423004;-4.930495;31.064030;16.919542;6.062975;5.252350;2.58683855550
6888522;0;-56.079578;4.305729;120.157150;-190.360245;116.247269;-149.445480;-4.920005;29.483795;16.939978;5.996225;4.725450;2.58206255550
6888546;0;-56.079414;3.339789;121.203392;-190.368637;116.328529;-149.464111;-4.852290;29.333109;16.747879;4.792212;5.381100;2.59160055550
6888570;0;-56.079338;2.365741;122.240387;-190.373260;116.389946;-149.477692;-4.892345;31.426424;15.867771;5.726812;3.583425;2.66790055550
6888594;0;-56.079296;1.377543;123.269531;-190.377304;116.428886;-149.486420;-4.892345;29.920574;16.431807;5.674350;4.663463;2.76803855550
6888618;0;-56.079163;0.376007;124.288284;-190.379578;116.449478;-149.491455;-4.871365;29.827114;16.652514;4.806513;3.387925;2.76803855550
6888642;0;-56.079075;-0.635812;125.298897;-190.379639;116.449043;-149.492264;-4.826545;32.258030;15.820093;4.701612;1.304137;2.8014135550
6888666;0;-56.079041;-1.665143;126.299583;-190.379211;116.427757;-149.491547;-4.826545;30.170441;16.557142;3.509512;-0.102513;2.450938550
6888690;0;-56.078865;-2.709327;127.291023;-190.378098;116.377937;-149.489792;-4.731175;30.844685;16.644337;0.841612;-2.064700;1.873963550
6888714;0;-56.078800;-3.767575;128.274704;-190.375031;116.299408;-149.485458;-4.777905;32.176971;15.196115;-1.595012;-0.948900;1.09433750
6888738;0;-56.078777;-4.844707;129.246780;-190.366943;116.196320;-149.468658;-4.800795;32.520290;16.033987;-3.178113;-1.859663;0.60796250
6888762;0;-56.078590;-5.941197;130.208725;-190.354828;116.066071;-149.446655;-4.675865;31.542774;16.949514;-4.055500;-2.851475;0.12158750
6888786;0;-56.078548;-7.055717;131.164215;-190.338058;115.907173;-149.416870;-4.723545;32.312389;15.273770;-3.681175;-3.080363;-0.3767000
6888810;0;-56.078491;-8.190835;132.108017;-190.321014;115.717369;-149.378830;-4.712100;32.231331;14.983585;-5.347725;-3.833763;-0.8440000
6888834;0;-56.078316;-9.348585;133.038635;-190.299988;115.495567;-149.335724;-4.600520;33.477779;16.106194;-4.253375;-3.085125;-1.3780500
6888858;0;-56.078327;-10.530252;133.962265;-190.277283;115.242165;-149.285919;-4.625320;33.678047;15.700200;-5.166525;-4.625313;-1.881113
6888882;0;-56.078228;-11.736332;134.875092;-190.252472;114.952164;-149.233322;-4.572865;32.943726;15.611643;-5.774487;-4.208087;-2.663125
6888906;0;-56.078152;-12.987257;135.772690;-190.222656;114.625977;-149.171463;-4.565235;38.003918;15.024458;-4.036425;-5.204675;-3.373612
6888930;0;-56.078117;-14.329907;136.661667;-190.192093;114.258636;-149.088974;-4.593845;41.785240;14.171600;-4.043575;-4.098413;-3.235337
6888954;0;-56.078075;-15.793934;137.544098;-190.160370;113.849899;-148.985809;-4.590030;43.927189;14.325550;-4.694450;-5.700587;-2.152913
6888978;0;-56.078018;-17.397532;138.423157;-190.126999;113.391640;-148.890350;-4.527090;44.906616;14.456336;-4.785050;-4.422662;-2.114763
6889002;0;-56.078041;-19.133646;139.297638;-190.091736;112.887634;-148.795502;-4.568095;41.943550;15.347342;-6.463525;-5.505075;-2.140987
6889026;0;-56.077965;-20.950390;140.178421;-190.055542;112.343628;-148.699982;-4.540440;40.585514;14.807836;-4.844663;-4.446500;-2.272125
6889050;0;-56.077930;-22.815100;141.041367;-190.018127;111.775665;-148.612320;-4.576680;36.746025;13.764243;-5.869863;-6.659025;-3.190038
6889074;0;-56.077953;-24.689631;141.859039;-189.982681;111.192276;-148.502106;-4.547115;35.147663;12.339178;-5.078312;-4.875650;-2.393713
6889098;0;-56.077900;-26.560009;142.596268;-189.946121;110.622498;-148.403046;-4.551885;38.325302;8.265629;-4.873275;-5.950925;-2.6965123
6889122;0;-56.077877;-28.435825;143.201431;-189.909744;110.079834;-148.305832;-4.589080;35.732265;7.183886;-5.593287;-5.176063;-2.8276373
6889146;0;-56.077877;-30.309015;143.647934;-189.877045;109.603149;-148.201294;-4.595755;35.725590;4.295621;-4.885187;-2.996912;-2.0670883
6889170;0;-56.077843;-32.178944;143.929962;-189.849701;109.248177;-148.128098;-4.545210;36.772724;3.194807;-6.215563;-0.581738;-2.3388753
6889194;0;-56.077824;-34.049423;144.082932;-189.829468;109.016647;-148.078995;-4.558560;35.809513;2.798350;-5.602825;-1.316062;-2.5725253
6889218;0;-56.077843;-35.920021;144.142441;-189.816971;108.893700;-148.049286;-4.557605;35.538670;2.145764;-4.293913;-0.195500;-2.6416753
6889242;0;-56.077801;-37.790958;144.144806;-189.812561;108.862175;-148.039185;-4.537580;35.120010;0.531329;-5.295275;-0.476825;-2.7608753
6889266;0;-56.077778;-39.662468;144.132263;-189.812057;108.861252;-148.038132;-4.539485;35.387989;1.445493;-4.415500;-0.751013;-2.7251123
6889290;0;-56.077778;-41.534485;144.129181;-189.811539;108.861275;-148.037521;-4.535675;34.514423;0.485007;-4.186625;-0.567425;-2.7489623
6889314;0;-56.077778;-43.406662;144.127289;-189.811798;108.861778;-148.036926;-4.520415;34.337040;0.438686;-4.410738;-0.638950;-2.7799503
6889338;0;-56.077778;-45.279800;144.126389;-189.811752;108.862289;-148.036972;-4.508970;34.289360;0.743864;-3.786075;-0.364775;-2.7799503
6889362;0;-56.077755;-47.149696;144.126404;-189.811691;108.862404;-148.036362;-4.483220;33.967968;0.431871;-4.069800;-0.410075;-2.8133383
6889386;0;-56.077755;-49.022247;144.126221;-189.812012;108.862892;-148.036163;-4.462240;33.840176;0.332421;-3.824225;-0.321862;-2.8252503
6889410;0;-56.077736;-50.895241;144.125931;-189.811722;108.863007;-148.036087;-4.453655;33.074375;0.444136;-3.523825;-0.247950;-2.8252503
6889434;0;-56.077736;-52.766281;144.126083;-189.812088;108.863205;-148.035629;-4.439350;33.127777;0.316071;-3.817075;-0.240800;-2.8610123
6889458;0;-56.077724;-54.638908;144.126129;-189.811981;108.863403;-148.035812;-4.436490;33.075329;0.133514;-3.178113;-0.066750;-2.8562503
6889482;0;-56.077713;-56.511463;144.125946;-189.811966;108.863396;-148.035614;-4.391670;31.801220;0.228879;-3.545275;-0.097750;-2.8467123
6889506;0;-56.077713;-58.381557;144.126236;-189.812271;108.863480;-148.035492;-4.404065;32.698631;0.059943;-3.197188;-0.011912;-2.8681753
6889530;0;-56.077724;-60.255165;144.126282;-189.811966;108.863594;-148.035477;-4.373550;31.752586;0.019071;-3.044600;0.016688;-2.87532553
6889554;0;-56.077713;-62.127632;144.126160;-189.812347;108.863625;-148.035233;-4.341125;30.805584;0.031329;-3.280638;0.004763;-2.88723853
6889578;0;-56.077702;-63.998394;144.126450;-189.812225;108.863815;-148.035355;-4.350660;31.506535;-0.034057;-2.775187;0.076288;-2.8944003
6889602;0;-56.077702;-65.870583;144.126526;-189.812195;108.863762;-148.035156;-4.323005;30.982971;-0.113071;-3.097050;0.140663;-2.8872383
6889626;0;-56.077702;-67.740608;144.126602;-189.812485;108.863869;-148.035095;-4.281040;28.880116;0.167571;-2.794263;0.030988;-2.90631283
6889650;0;-56.077702;-69.553238;144.138351;-189.812241;108.864006;-148.035156;-4.310605;17.423626;2.915514;-2.865788;0.195500;-2.90393883
6889674;0;-56.076351;-71.149002;144.116730;-189.812088;108.859352;-148.034958;-5.932805;2.046585;-7.395057;-2.784725;-3.612037;-2.9134753
6889698;0;-56.066856;-72.383804;143.996796;-189.810959;108.774925;-148.034576;-7.022855;-12.626645;-9.375978;-5.433550;-5.691050;-2.989763
6889722;0;-56.048489;-73.138306;143.724182;-189.801422;108.542992;-148.032211;-6.657599;-16.739845;-13.974050;-7.417200;-7.753363;-3.151888
6889746;0;-56.019585;-73.383835;143.250946;-189.778885;108.134293;-148.026230;-5.571365;-28.891560;-17.104828;-7.719988;-8.916850;-3.297325
6889770;0;-55.980747;-73.223030;142.542419;-189.744278;107.526932;-148.015991;-6.128310;-19.916531;-21.288729;-7.679450;-10.647762;-3.454675
6889794;0;-55.931145;-72.822556;141.613449;-189.697159;106.722771;-148.000565;-5.968090;-12.697215;-19.196100;-6.487363;-9.605875;-3.3760005
6889818;0;-55.869751;-72.272812;140.533096;-189.646408;105.786255;-147.982437;-4.448890;-9.317395;-21.273743;-7.457725;-10.657300;-3.3593135
6889842;0;-55.801956;-71.648788;139.308594;-189.587982;104.726059;-147.962845;-5.114555;-13.026235;-22.382736;-7.560250;-11.043537;-3.421300
6889866;0;-55.727985;-70.947227;137.941620;-189.522018;103.545380;-147.937241;-5.954740;-13.233180;-23.595264;-6.647100;-11.637199;-3.170963
6889890;0;-55.645214;-70.162216;136.432205;-189.448822;102.242775;-147.900894;-5.794525;-10.232924;-24.420872;-6.058212;-12.350075;-2.226825
6889914;0;-55.553600;-69.312325;134.793350;-189.370117;100.826195;-147.867584;-5.276675;-10.045050;-24.046213;-5.331038;-12.593262;-1.533025
6889938;0;-55.457611;-68.419380;133.050537;-189.287842;99.319092;-147.846802;-5.479810;-10.945320;-24.121143;-5.376338;-11.363025;-1.8453505
6889962;0;-55.358799;-67.487396;131.233429;-189.201462;97.751823;-147.823639;-6.329535;-10.903355;-22.841858;-4.703988;-13.420574;-1.9121125
6889986;0;-55.255310;-66.524864;129.379303;-189.113739;96.146225;-147.795120;-5.071640;-5.993840;-24.069372;-4.749288;-11.301038;-1.66653825
6890010;0;-55.150841;-65.561142;127.504433;-189.026016;94.531013;-147.775955;-4.589080;-6.978985;-22.238321;-5.209437;-11.968613;-2.20775025
6890034;0;-55.048096;-64.597336;125.632507;-188.936539;92.916061;-147.755188;-5.678175;-8.756636;-22.014887;-4.281988;-11.885162;-2.64405025
6890058;0;-54.945122;-63.628868;123.760139;-188.847488;91.298714;-147.720398;-5.873680;-5.733485;-24.236950;-3.519050;-10.695450;-2.26258825
6890082;0;-54.840893;-62.662766;121.882622;-188.760422;89.685295;-147.686005;-5.503650;-6.232260;-22.196085;-4.191388;-12.197488;-1.89065025
6890106;0;-54.736370;-61.695362;120.011230;-188.672775;88.067986;-147.662552;-5.109785;-6.770130;-21.896358;-4.928100;-9.915825;-2.262588025
6890130;0;-54.632713;-60.727631;118.138977;-188.583954;86.453163;-147.639160;-5.281445;-4.992485;-24.069372;-4.761212;-11.162749;-2.62498725
6890154;0;-54.529190;-59.764317;116.263420;-188.495560;84.838692;-147.602646;-5.175590;-6.349560;-22.385458;-4.360675;-10.874263;-2.11238725
6890178;0;-54.424995;-58.796677;114.392570;-188.407318;83.222794;-147.567383;-4.961965;-5.652425;-22.369108;-5.028237;-11.224738;-1.67131325
6890202;0;-54.320965;-57.827339;112.520775;-188.318542;81.608147;-147.545242;-4.892345;-3.533360;-24.053028;-4.937638;-11.379713;-2.15291325
6890226;0;-54.217793;-56.863445;110.646576;-188.229935;79.992653;-147.521225;-5.157470;-5.226135;-22.899078;-4.239075;-11.062613;-2.39610025
6890250;0;-54.114861;-55.897549;108.776138;-188.141876;78.377480;-147.493790;-5.952835;-4.861830;-22.221972;-4.651537;-11.954300;-2.43901325
6890274;0;-54.010624;-54.930157;106.903687;-188.054367;76.760101;-147.469147;-5.466460;-3.412245;-24.437222;-5.953300;-10.278213;-2.89677525
6890298;0;-53.906342;-53.964985;105.029724;-187.965714;75.146324;-147.446991;-5.323410;-4.347800;-22.532593;-5.521762;-12.173650;-3.47136325
6890322;0;-53.802544;-52.997444;103.159531;-187.876404;73.530098;-147.415985;-5.504605;-3.426550;-23.261478;-5.197525;-11.200900;-3.39268725
6890346;0;-53.698360;-52.030361;101.286835;-187.787628;71.913956;-147.371338;-5.014415;-2.458570;-23.956293;-5.731575;-11.072150;-2.48670025
6890370;0;-53.595165;-51.066299;99.413208;-187.698914;70.300751;-147.334961;-5.336760;-3.892895;-22.840492;-5.366800;-12.712476;-2.188675025
6890394;0;-53.491585;-50.098789;97.543037;-187.610062;68.683571;-147.312515;-5.708690;-2.269740;-23.780550;-4.901875;-11.284349;-2.546300025
6890418;0;-53.387577;-49.131134;95.669472;-187.522415;67.068985;-147.285934;-5.643840;-1.498220;-23.320057;-5.986688;-12.552738;-2.596375025
6890442;0;-53.283703;-48.166798;93.797424;-187.433548;65.452789;-147.252686;-5.614280;-2.773280;-23.604799;-5.929462;-10.843275;-2.288813025
6890466;0;-53.179981;-47.200649;91.926559;-187.343887;63.837189;-147.229507;-5.844115;-1.685140;-23.716515;-4.985325;-11.472700;-2.684587025
6890490;0;-53.075809;-46.233906;90.053337;-187.255722;62.221729;-147.208466;-5.417820;-1.190185;-23.235592;-5.567063;-10.905263;-3.213875025
6890514;0;-52.973888;-45.280724;88.192902;-187.168121;60.611195;-147.173508;-4.220960;2.669330;-20.833693;-5.953300;-9.076588;-2.81095075025
6890538;0;-52.884724;-44.414551;86.470291;-187.084412;59.107452;-147.140167;-3.168105;10.401725;-13.283314;-4.503725;-5.781650;-2.3198135025
6890562;0;-52.809235;-43.703041;85.081978;-187.019119;57.902630;-147.124084;-1.996040;17.905235;-8.806499;-5.276200;-3.108975;-2.73465035025
6890586;0;-52.755138;-43.195011;84.100960;-186.972687;57.053356;-147.114731;-1.237865;19.923210;-5.340571;-5.064000;-1.158713;-3.10420035025
6890610;0;-52.724773;-42.905632;83.524628;-186.945770;56.562996;-147.109222;-1.110075;20.132061;-0.963207;-4.920950;1.778600;-3.459450035025
6890634;0;-52.711887;-42.786015;83.315887;-186.936905;56.398281;-147.107040;-1.473425;16.678810;-1.378736;-5.002012;1.261225;-3.621575035025
6890658;0;-52.709919;-42.754879;83.297768;-186.936005;56.383999;-147.105743;-1.641270;15.202519;-3.896436;-5.109300;-0.221725;-3.73362535025
6890682;0;-52.709885;-42.755505;83.303711;-186.935913;56.384212;-147.104675;-1.967430;13.738630;-3.276550;-5.025863;-0.269413;-3.77416235025
6890706;0;-52.706032;-42.757538;83.304329;-186.935760;56.384716;-147.103928;-7.349965;17.113686;-3.239764;-4.992475;0.011912;-3.874300235025
6890730;0;-52.631786;-42.793606;83.325089;-186.929596;56.387424;-147.103165;-18.278120;23.253439;-1.445493;-6.725787;1.893038;-3.97443735025
6890754;0;-52.435272;-42.898479;83.384064;-186.877090;56.410229;-147.102585;-34.374233;34.226414;-1.376014;-6.728163;5.507463;-3.94582535025
6890778;0;-52.007858;-43.146927;83.502678;-186.733780;56.488064;-147.100754;-49.652092;41.718479;1.276557;-7.953638;7.832050;-3.964900535025
6890802;0;-51.268940;-43.596321;83.721970;-186.457626;56.644485;-147.097549;-62.464706;47.406193;3.267015;-8.637900;8.959763;-3.809925535025
6890826;0;-50.174770;-44.274506;84.070282;-186.032394;56.887169;-147.094208;-65.865517;46.408649;4.952293;-10.616775;10.526175;-3.5858135025
6890850;0;-48.762127;-45.149548;84.534210;-185.470352;57.206959;-147.090668;-58.298111;43.342590;4.862371;-10.738362;11.467925;-3.3688505025
6890874;0;-47.097687;-46.167122;85.071716;-184.820663;57.580040;-147.086487;-41.658401;37.569992;6.288800;-13.220300;7.224075;-3.06128705025
6890898;0;-45.298367;-47.259251;85.642693;-184.123138;57.975513;-147.085098;-33.518791;33.488270;7.314678;-13.442038;8.516300;-2.89440005025
6890922;0;-43.441292;-48.381340;86.225990;-183.411377;58.376972;-147.083969;-30.370708;32.300945;5.956371;-12.621875;8.409013;-2.63928705025
6890946;0;-41.570938;-49.511360;86.809502;-182.698212;58.777451;-147.084824;-31.653400;31.755444;5.780629;-12.595651;9.219638;-2.59398705025
6890970;0;-39.695953;-50.643478;87.393150;-181.985443;59.178654;-147.085724;-30.110355;32.068249;6.529943;-12.764925;8.282650;-2.50100005025
6890994;0;-37.817776;-51.776245;87.980293;-181.272888;59.581139;-147.086395;-26.912685;31.530380;6.117136;-12.891288;6.566037;-2.36033705025
6891018;0;-35.944607;-52.909420;88.562462;-180.560211;59.983356;-147.087265;-28.028484;30.292511;6.852829;-12.865062;6.968975;-2.28166205025
6891042;0;-34.075722;-54.041695;89.147064;-179.847641;60.385769;-147.086746;-29.413219;31.049725;5.671636;-12.273787;6.902213;-2.19821205025
6891066;0;-32.203629;-55.174404;89.730392;-179.135132;60.785217;-147.087189;-30.199999;30.588150;5.749293;-12.471675;9.107588;-2.13145005025
6891090;0;-30.329199;-56.307083;90.314217;-178.422607;61.187653;-147.086868;-27.610775;30.845638;6.276536;-12.381075;8.513926;-1.91450005025
6891114;0;-28.456348;-57.440048;90.900856;-177.709473;61.589165;-147.087616;-28.098106;29.731750;5.816050;-10.952938;8.206363;-1.86203805025
6891138;0;-26.584343;-58.571762;91.483101;-176.998459;61.989334;-147.086899;-29.128069;29.727936;6.687979;-11.997212;7.421962;-1.74998705025
6891162;0;-24.712822;-59.703873;92.067352;-176.285645;62.389767;-147.087555;-27.366634;29.520029;5.197521;-11.544226;8.170600;-1.66653805025
6891186;0;-22.840784;-60.836109;92.649948;-175.572861;62.792755;-147.087082;-29.057499;29.502865;5.564007;-10.616775;6.635188;-1.54495005025
6891210;0;-20.967033;-61.968472;93.233582;-174.861404;63.194965;-147.087677;-27.712818;29.541965;5.690707;-10.950562;6.916512;-1.49726205025
6891234;0;-19.111443;-63.092712;93.819054;-174.150970;63.594707;-147.086929;-23.096081;25.989529;5.689342;-10.805125;8.184900;-1.33037505025
6891258;0;-17.319803;-64.175690;94.387398;-173.457993;63.984440;-147.088318;-17.677305;22.337910;5.374636;-11.136525;7.526863;-1.27553705025
6891282;0;-15.653354;-65.178513;94.915962;-172.815445;64.347549;-147.089066;-7.159230;16.254425;3.847393;-10.676375;5.738725;-1.223075705025
6891306;0;-14.215473;-66.041664;95.371193;-172.258682;64.661224;-147.089203;7.337570;7.959365;2.448214;-11.134137;4.696837;-1.20401375705025
6891330;0;-13.106745;-66.693802;95.699951;-171.831497;64.829704;-147.087311;13.730044;3.740310;-2.346036;-8.077613;-1.461500;-2.422325705025
6891354;0;-12.344722;-67.124435;95.831726;-171.563309;64.688538;-147.052399;16.842840;0.238415;-10.110308;-7.090563;-10.108937;-5.1093005025
6891378;0;-11.921781;-67.332741;95.715668;-171.432892;64.158478;-146.887772;11.713025;1.941680;-11.073514;-3.321163;-13.322825;-3.4165385025
6891402;0;-11.748098;-67.351418;95.455215;-171.412018;63.211426;-146.658264;9.225845;0.146865;-15.028543;-0.984662;-16.803738;-3.39983785025
6891426;0;-11.727004;-67.267487;95.050247;-171.456787;61.834881;-146.347504;6.497380;-0.016210;-15.343258;5.719650;-15.602100;-3.60726385025
6891450;0;-11.768664;-67.123787;94.540428;-171.543015;60.144138;-145.961685;3.533360;3.610610;-15.566686;5.464550;-15.594951;-3.352163385025
6891474;0;-11.827595;-66.947769;93.957932;-171.640640;58.209167;-145.518692;2.577780;3.824230;-17.104828;6.413450;-17.046925;-2.703663385025
6891498;0;-11.886713;-66.755524;93.291756;-171.751709;56.033230;-145.044479;5.332945;1.314160;-16.670221;6.597038;-18.835062;-4.086487385025
6891522;0;-11.952971;-66.540916;92.552223;-171.875778;53.611378;-144.505539;7.277485;0.583645;-17.558500;5.939000;-18.022051;-4.246225385025
6891546;0;-12.030776;-66.300026;91.737480;-172.008804;50.948326;-143.900452;5.396840;1.492500;-18.435884;6.339550;-19.686213;-3.452300385025
6891570;0;-12.117349;-66.033867;90.851593;-172.153763;48.043537;-143.260284;3.906250;1.778600;-19.510807;6.608962;-21.708000;-4.625313385025
6891594;0;-12.206569;-65.747231;89.888496;-172.310974;44.894386;-142.545624;4.652020;1.439090;-20.555765;6.358613;-21.708000;-3.921975385025
6891618;0;-12.299535;-65.440559;88.849007;-172.479950;41.506104;-141.791382;6.433485;0.879285;-19.888193;6.365775;-21.505350;-4.665850385025
6891642;0;-12.400555;-65.114586;87.745255;-172.658859;37.897747;-140.980850;6.218910;0.977515;-21.299629;7.002350;-23.274412;-4.627700385025
6891666;0;-12.508637;-64.773346;86.587776;-172.846054;34.114319;-140.127426;5.219455;0.907895;-20.306450;6.811613;-22.094238;-4.124637385025
6891690;0;-12.618863;-64.419502;85.394257;-173.038803;30.217564;-139.258102;5.175590;1.995085;-20.814621;7.188313;-22.239676;-5.056850385025
6891714;0;-12.728002;-64.059349;84.182243;-173.235245;26.257542;-138.363480;6.551740;2.362250;-20.325521;6.928437;-20.854464;-4.167550385025
6891738;0;-12.839700;-63.698280;82.962051;-173.432999;22.278301;-137.473160;6.510730;2.425190;-19.851408;5.800713;-20.244112;-4.489412385025
6891762;0;-12.953199;-63.338795;81.743729;-173.629379;18.301283;-136.581375;5.727765;1.716610;-20.403177;6.437300;-22.172924;-4.465575385025
6891786;0;-13.066370;-62.978985;80.521317;-173.826477;14.323722;-135.691238;5.290985;1.888275;-20.047592;6.430137;-19.590851;-4.754062385025
6891810;0;-13.177727;-62.616665;79.303383;-174.022934;10.345041;-134.792923;5.854605;2.939220;-20.885464;7.026187;-20.799625;-4.098413385025
6891834;0;-13.288975;-62.253677;78.083458;-174.219589;6.367473;-133.898270;6.167410;3.468510;-19.900457;7.390975;-21.421900;-3.9601253385025
6891858;0;-13.401222;-61.893711;76.863243;-174.416580;2.390271;-133.010742;6.006240;2.701755;-20.186558;6.918900;-20.327562;-4.5776253385025
6891882;0;-13.514700;-61.534050;75.644218;-174.613708;-1.589074;-132.113663;4.987715;2.564430;-20.516256;7.073875;-19.176001;-4.060263385025
6891906;0;-13.626771;-61.172974;74.423439;-174.810196;-5.565753;-131.220306;5.209920;2.777095;-19.983557;7.114400;-22.387501;-4.122250385025
6891930;0;-13.738129;-60.810379;73.206230;-175.008057;-9.544195;-130.329086;5.646705;3.527640;-20.991730;5.753037;-19.633762;-4.098413385025
6891954;0;-13.849915;-60.450150;71.986061;-175.204346;-13.522925;-129.444168;5.655285;2.846715;-20.427700;6.291862;-20.027151;-4.72068785025
6891978;0;-13.962173;-60.090294;70.766838;-175.400879;-17.500086;-128.544357;5.263325;3.160475;-20.666121;6.279937;-21.061888;-4.23668785025
6892002;0;-14.074113;-59.729118;69.547195;-175.597137;-21.477154;-127.657990;5.476950;3.513335;-20.098000;6.966587;-21.104813;-4.54902585025
6892026;0;-14.185788;-59.366295;68.327576;-175.793457;-25.456463;-126.768463;5.562780;4.254340;-20.592550;7.140625;-19.073475;-5.10692585025
6892050;0;-14.298135;-59.005611;67.110184;-175.989944;-29.434805;-125.877327;5.385395;3.601070;-20.686556;7.228850;-21.743763;-5.04731285025
6892074;0;-14.410195;-58.646053;65.888626;-176.186813;-33.409912;-124.977531;5.328175;3.521915;-20.480835;7.379050;-21.038050;-4.75406285025
6892098;0;-14.522157;-58.285019;64.671448;-176.383438;-37.390011;-124.085732;5.486485;3.622055;-21.018978;7.424350;-19.972313;-4.84227585025
6892122;0;-14.633723;-57.923195;63.451176;-176.581436;-41.367489;-123.192848;5.652425;4.253385;-20.523064;6.082050;-21.624561;-4.70161285025
6892146;0;-14.745476;-57.562813;62.232307;-176.777969;-45.344887;-122.299507;5.658145;4.018780;-20.434513;6.511200;-21.083351;-4.62770085025
6892170;0;-14.857130;-57.203030;61.012596;-176.974915;-49.323128;-121.405151;5.805965;3.870010;-20.127972;6.120200;-19.900787;-4.31060085025
6892194;0;-14.969586;-56.841923;59.793430;-177.171219;-53.301907;-120.520096;5.458830;4.244800;-20.641592;6.861675;-21.371838;-5.18321285025
6892218;0;-15.081800;-56.479198;58.576477;-177.368195;-57.278576;-119.621010;5.186080;4.821775;-20.999907;6.561275;-21.436213;-4.21761285025
6892242;0;-15.193894;-56.118988;57.355839;-177.564880;-61.256844;-118.731995;5.067825;4.080770;-20.202906;6.580350;-20.329948;-4.61816385025
6892266;0;-15.305647;-55.758514;56.137676;-177.761459;-65.235352;-117.844437;5.249020;4.513740;-21.078922;6.947512;-21.939274;-4.91618785025
6892290;0;-15.417158;-55.397495;54.917767;-177.957336;-69.212044;-116.951050;5.455015;4.463195;-20.269663;7.472037;-21.913050;-4.78505085025
6892314;0;-15.528681;-55.035648;53.699612;-178.155365;-73.190651;-116.052261;5.631445;5.209920;-20.705627;5.948538;-20.709038;-4.25576285025
6892338;0;-15.640917;-54.675835;52.480503;-178.351807;-77.169479;-115.159691;5.367275;4.534720;-20.153858;6.408688;-21.779526;-4.21523885025
6892362;0;-15.753428;-54.316219;51.260231;-178.548615;-81.145523;-114.273575;5.282400;4.441260;-20.487642;6.000988;-23.100374;-4.98056385025
6892386;0;-15.864477;-53.955132;50.043957;-178.744690;-85.123558;-113.373840;4.998205;5.018230;-20.295549;6.568425;-19.450188;-4.20808785025
6892410;0;-15.968144;-53.610306;48.874855;-178.935974;-88.977066;-112.503746;4.981040;9.139060;-13.901843;5.967613;-12.524125;-3.34501385025
6892434;0;-16.068811;-53.341778;47.920143;-179.099670;-92.176430;-111.808800;4.274365;12.281415;-9.247914;5.891313;-4.291525;-2.067088385025
6892458;0;-16.158516;-53.173420;47.272896;-179.226257;-94.478783;-111.434921;3.715515;13.768194;-6.163457;4.124637;-0.526900;-0.894063385025
6892482;0;-16.238024;-53.114262;46.936977;-179.309296;-95.880295;-111.379379;3.759380;19.367214;-2.008164;3.964900;3.700250;-0.0929753385025
6892506;0;-16.311621;-53.173027;46.943031;-179.354294;-96.403450;-111.558571;5.064960;20.853994;2.376007;3.817075;3.936287;5.533688753385025
6892530;0;-16.383570;-53.279881;47.125328;-179.374359;-96.391273;-112.024551;4.366870;20.450590;-1.207079;4.293913;1.630775;5.37871253385025
6892554;0;-16.455004;-53.408432;47.328178;-179.389923;-96.305977;-112.581673;5.599975;19.453045;0.602171;5.168912;1.225462;3.933900253385025
6892578;0;-16.534412;-53.545616;47.549664;-179.410934;-96.211060;-113.124756;5.846975;21.239281;-0.016343;4.589550;2.529613;5.08068853385025
6892602;0;-16.620325;-53.696449;47.790703;-179.433990;-96.102859;-113.731628;5.774495;22.212980;0.633507;5.106925;1.902575;5.431175853385025
6892626;0;-16.715611;-53.864944;48.059330;-179.459335;-95.984665;-114.392433;6.535530;21.221159;1.301079;5.655288;2.086163;6.527900853385025
6892650;0;-16.821486;-54.051659;48.352806;-179.486588;-95.856560;-115.134026;6.742475;21.226879;1.455029;6.310937;2.458087;6.306162853385025
6892674;0;-16.937864;-54.254288;48.671585;-179.517578;-95.717438;-115.938805;6.978030;20.727154;2.193450;6.234638;2.527225;6.551737853385025
6892698;0;-17.064657;-54.470356;49.016537;-179.551407;-95.569130;-116.813934;6.951330;21.506306;1.899171;5.710113;2.810950;6.370538853385025
6892722;0;-17.202635;-54.700974;49.384895;-179.586197;-95.409370;-117.746864;6.659505;22.426605;2.189357;5.965225;2.732275;6.885525853385025
6892746;0;-17.350489;-54.948803;49.776569;-179.622925;-95.239571;-118.753769;7.029530;21.886826;2.260207;5.719650;2.720350;7.150163853385025
6892770;0;-17.508703;-55.213120;50.189526;-179.662079;-95.061874;-119.835938;7.778165;20.710945;2.874643;5.226125;3.404613;6.480213853385025
6892794;0;-17.677870;-55.490341;50.624748;-179.701385;-94.873985;-120.972946;8.182525;21.212574;2.817421;5.404938;3.120888;7.436275853385025
6892818;0;-17.858826;-55.780125;51.080536;-179.742233;-94.676506;-122.182617;7.934570;21.685600;3.303800;5.254738;2.055163;7.519712853385025
6892842;0;-18.051262;-56.081955;51.558147;-179.783859;-94.472122;-123.461311;8.081434;23.234364;2.986357;5.507463;2.686975;7.796288853385025
