Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11848446;0;-13.084816;-63.810295;128.238922;-81.695076;103.571320;-112.921646;0.537870;-22.700306;1.207079;-1.282687;2.143375;0.43868720000
11848470;0;-13.084816;-60.067509;128.239304;-81.694191;103.570969;-112.926376;0.233650;-20.249365;1.534050;-1.411438;2.276888;0.46730020000
11848494;0;-13.085013;-56.323830;128.239578;-81.693573;103.570984;-112.931366;0.005720;-19.907949;1.779279;-1.533025;1.978863;0.44345020000
11848518;0;-13.084695;-52.580139;128.239853;-81.693047;103.571045;-112.934380;0.164985;-19.495960;2.083093;-1.680850;2.205363;0.50306220000
11848542;0;-13.084563;-48.836227;128.240097;-81.692116;103.570793;-112.936134;0.038145;-17.194744;2.314700;-1.928800;2.157688;0.56027520000
11848566;0;-13.084705;-45.093472;128.240372;-81.691299;103.570900;-112.937820;-0.008580;-18.064495;2.583093;-2.233975;2.083775;0.6699500000
11848590;0;-13.084596;-41.349716;128.240555;-81.691017;103.570847;-112.939522;-0.040050;-17.151829;2.848757;-2.393713;2.169600;0.6532620000
11848614;0;-13.084454;-37.605278;128.240753;-81.691040;103.570778;-112.942299;-0.046730;-16.070364;3.096714;-2.410400;2.009862;0.6103500000
11848638;0;-13.084508;-33.862026;128.240891;-81.690941;103.570869;-112.943550;-0.141140;-16.125675;3.335129;-2.470013;2.002712;0.6294250000
11848662;0;-13.084486;-30.119238;128.240845;-81.690422;103.570770;-112.944519;-0.171660;-15.060420;3.159385;-2.706050;2.162450;0.6151120000
11848686;0;-13.084299;-26.393312;128.238525;-81.689919;103.570717;-112.945229;-0.152585;-10.866165;0.779286;-2.963537;2.067088;0.6079620000
11848710;0;-13.084223;-22.747566;128.226120;-81.689606;103.570633;-112.945686;-0.208850;-2.187725;0.132150;-3.046988;2.117150;0.63657520000
11848734;0;-13.084211;-19.276173;128.210815;-81.689537;103.570465;-112.945419;-0.291820;6.378170;0.114436;-3.051750;2.105225;0.636575520000
11848758;0;-13.084036;-16.097267;128.199753;-81.689323;103.570221;-112.945816;-0.181195;18.340109;-0.623971;-2.679812;2.336500;0.6628000000
11848782;0;-13.083915;-13.332887;128.190384;-81.688583;103.570114;-112.946190;-0.174520;27.616501;-0.634871;-2.593987;2.334112;0.6914130000
11848806;0;-13.083959;-11.065583;128.189713;-81.688698;103.569946;-112.946198;-0.261305;33.813473;0.072200;-2.129075;2.348413;0.68425030000
11848830;0;-13.083794;-9.337390;128.190842;-81.688293;103.569893;-112.946320;-0.324245;37.742607;0.562664;-2.777575;2.434250;0.715250030000
11848854;0;-13.083838;-8.138837;128.198456;-81.688339;103.569969;-112.946648;-0.050540;34.092899;3.835129;-2.462862;2.539150;0.736712030000
11848878;0;-13.083948;-7.390514;128.212143;-81.688339;103.569992;-112.946976;-0.251770;30.597683;3.163471;-2.577300;2.524850;0.722400030000
11848902;0;-13.083926;-6.993742;128.221558;-81.687981;103.570061;-112.947296;-0.228880;24.810789;4.234307;-2.171988;2.603525;0.691413030000
11848926;0;-13.083926;-6.825344;128.228012;-81.688126;103.570084;-112.947495;-0.195500;19.733425;5.307878;-2.338875;2.524850;0.708100030000
11848950;0;-13.083959;-6.773884;128.232941;-81.688271;103.570259;-112.947495;-0.257490;14.250755;4.445479;-2.295963;2.598763;0.703325030000
11848974;0;-13.083937;-6.772379;128.231415;-81.688293;103.570305;-112.947823;-0.225065;12.330055;2.952300;-2.274513;2.491462;0.693788030000
11848998;0;-13.083937;-6.772149;128.230515;-81.688271;103.570351;-112.947754;-0.190730;11.947630;2.882814;-2.253050;2.517700;0.681875030000
11849022;0;-13.083387;-6.771841;128.229630;-81.706207;103.571098;-112.949234;-1.082420;11.507030;2.493171;11.787413;2.918237;1.089562030000
11849046;0;-13.081871;-6.771160;128.229050;-82.185570;103.590355;-113.017166;-2.049445;11.317250;2.005436;29.129976;4.882813;3.871912030000
11849070;0;-13.080707;-6.770545;128.229065;-83.906792;103.673424;-113.336586;-2.337455;10.900496;2.174371;47.392838;4.005425;7.557862030000
11849094;0;-13.080421;-6.769951;128.229126;-87.312096;103.832237;-114.060951;-2.633090;10.672565;2.175736;55.317871;5.369175;7.469650030000
11849118;0;-13.080070;-6.769292;128.229141;-92.465691;104.074539;-115.141197;-2.669330;10.486600;2.356936;62.110413;5.466938;8.201588030000
11849142;0;-13.080619;-6.768237;128.229492;-99.213753;104.391098;-116.562042;-1.361845;10.523795;2.905979;58.627121;5.137913;7.989400030000
11849166;0;-13.081289;-6.767809;128.229401;-106.865013;104.750275;-118.174088;-0.534055;10.125160;2.719329;46.470161;4.243850;7.55786230000
11849190;0;-13.081399;-6.767303;128.229050;-114.735741;105.117363;-119.825462;-0.356670;9.913440;2.610336;42.960636;5.402563;7.107250230000
11849214;0;-13.082058;-6.766436;128.229050;-122.615402;105.487518;-121.485832;0.522610;9.879110;2.852843;41.666023;4.217612;7.5411750230000
11849238;0;-13.091364;-6.763107;128.228287;-130.177353;105.840378;-123.088661;7.449150;7.137295;1.707071;21.138187;4.725450;5.8841620230000
11849262;0;-13.165060;-6.723083;128.198853;-136.534103;106.145302;-124.428543;18.366810;4.884715;0.040871;9.632100;3.423687;5.1403000230000
11849286;0;-13.336260;-6.623361;128.132401;-141.305908;106.400032;-125.484932;28.226849;1.070020;-2.016336;3.740788;3.526200;4.773138230000
11849310;0;-13.690557;-6.423179;128.003036;-144.527084;106.623154;-126.269035;33.642765;-1.893995;-3.643036;-2.768038;4.291525;3.9696630000
11849334;0;-14.287577;-6.081691;127.777031;-146.342529;106.839386;-126.850082;45.510288;-6.632800;-4.817414;1.022812;4.286762;4.34397530000
11849358;0;-15.168801;-5.570387;127.429047;-147.485504;107.093819;-127.395584;51.400177;-8.763310;-6.147107;13.654224;5.445475;4.7111500000
11849382;0;-16.339350;-4.884324;126.959724;-148.763809;107.425949;-128.079544;48.687927;-7.086750;-7.008143;18.138876;8.373250;4.4846500000
11849406;0;-17.777185;-4.050582;126.385117;-150.307663;107.834511;-128.910172;40.436737;-5.302425;-6.979529;18.968575;5.912775;5.1569880000
11849430;0;-19.404251;-3.106516;125.731987;-152.059982;108.296768;-129.868683;37.625309;-4.661560;-6.557186;18.923275;5.333413;4.9853250000
11849454;0;-21.163370;-2.088303;125.024048;-153.948196;108.794563;-130.887772;31.744953;-2.116200;-6.983614;18.186562;5.142688;5.3048120000
11849478;0;-22.992395;-1.026420;124.288582;-155.909805;109.308983;-131.949951;27.296066;0.545500;-5.168914;17.588137;7.126326;5.05685020000
11849502;0;-24.860193;0.048417;123.548279;-157.887268;109.831062;-133.025513;25.876995;0.055310;-5.717957;17.750263;7.965562;4.947175020000
11849526;0;-26.734285;1.125956;122.808289;-159.864685;110.354630;-134.105118;24.596210;0.233650;-6.632122;18.317688;5.810250;4.718300020000
11849550;0;-28.607388;2.206165;122.063469;-161.841873;110.873398;-135.168640;24.762150;1.708980;-5.318771;18.000599;6.699550;5.230900020000
11849574;0;-30.481129;3.284967;121.320351;-163.821442;111.393738;-136.242157;24.134634;0.498770;-5.051743;16.565313;8.344650;5.111688020000
11849598;0;-32.352516;4.363044;120.580971;-165.798950;111.917381;-137.325668;24.089809;-0.408170;-5.817407;18.126963;6.890287;4.45842520000
11849622;0;-34.223446;5.443769;119.837624;-167.776947;112.437561;-138.396683;25.812145;0.561710;-5.709778;18.055437;5.469313;4.875650520000
11849646;0;-36.097591;6.522308;119.094414;-169.753677;112.957214;-139.469528;23.173330;0.371930;-5.539479;17.733562;6.554125;4.665850520000
11849670;0;-37.969299;7.603034;118.351913;-171.731644;113.479874;-140.539032;23.362156;0.391960;-5.144386;18.019674;7.123938;4.699225520000
11849694;0;-39.839119;8.681023;117.609863;-173.710876;114.001205;-141.617325;25.700565;-1.075740;-5.039485;17.900463;6.432525;4.66346320000
11849718;0;-41.713486;9.761023;116.869080;-175.688660;114.520798;-142.683945;23.013111;-0.052450;-5.852829;18.043512;6.458750;5.13791320000
11849742;0;-43.584599;10.842583;116.124443;-177.664719;115.040901;-143.756546;23.042675;0.921245;-4.867822;18.761150;8.571137;5.05685020000
11849766;0;-45.454811;11.920452;115.381645;-179.643295;115.562828;-144.829651;24.845119;-0.848770;-5.008150;17.800325;8.244513;4.8589630000
11849790;0;-47.328773;12.999682;114.641991;-181.621658;116.084213;-145.903290;22.754665;-0.884055;-5.254743;18.098351;5.619525;5.3644120000
11849814;0;-49.198898;14.081473;113.899040;-183.599548;116.603981;-146.974533;23.157116;-0.097270;-5.301064;18.565651;6.525513;5.3596370000
11849838;0;-51.053070;15.153212;113.157578;-185.573456;117.124969;-148.053162;18.866535;1.427650;-4.873271;18.038738;7.889263;4.47750070000
11849862;0;-52.826221;16.186762;112.435608;-187.499603;117.633324;-149.103699;6.705280;6.478305;-3.459107;15.773763;5.888937;4.448887070000
11849886;0;-54.427368;17.121862;111.776146;-189.259308;118.096649;-150.066269;-4.676815;12.218475;-1.671650;13.895024;5.266662;3.6382630000
11849910;0;-55.749649;17.886951;111.232124;-190.711380;118.478012;-150.864258;-14.904974;17.528530;-0.226150;9.412763;4.863738;1.9001870000
11849934;0;-56.730225;18.441683;110.839668;-191.747437;118.751778;-151.425400;-20.715710;19.760130;2.302436;6.527900;2.982613;1.82627570000
11849958;0;-57.353214;18.786577;110.609245;-192.361221;118.912033;-151.751144;-20.672794;19.806860;2.100807;4.296300;3.612037;2.19106270000
11849982;0;-57.675278;18.956074;110.504631;-192.637283;118.984695;-151.904007;-12.294765;16.019819;3.249300;3.101825;3.886212;1.36613870000
11850006;0;-57.802380;19.018938;110.488602;-192.710800;119.002213;-151.941391;-2.786635;12.957570;4.204336;2.865788;4.839888;1.363750870000
11850030;0;-57.828922;19.029530;110.501205;-192.714981;119.003838;-151.941299;-1.091955;12.185095;4.023143;3.612037;4.715912;1.304137870000
11850054;0;-57.827175;19.029375;110.503731;-192.714813;119.003983;-151.940887;-1.091955;12.084960;4.396436;2.980225;4.739750;1.015663870000
11850078;0;-57.823383;19.029463;110.502960;-192.714508;119.004173;-151.940613;-0.356670;11.781691;2.805164;2.262588;4.670612;0.784388870000
11850102;0;-57.819450;19.022684;110.495102;-192.713455;119.002731;-151.939301;-3.371235;16.524311;0.340593;0.672338;2.985000;0.436300870000
11850126;0;-57.806080;18.999338;110.474396;-192.707031;118.986130;-151.931686;-3.998755;18.804550;0.118521;-3.437987;-1.473425;0.0309880000
11850150;0;-57.783833;18.952766;110.444679;-192.680176;118.922798;-151.909500;-4.078865;20.583149;0.024521;-5.214212;-2.870550;-0.944137000
11850174;0;-57.753281;18.876554;110.403854;-192.630722;118.809319;-151.859283;-5.130765;21.364210;-0.777921;-5.381100;-1.814363;-1.29698800
11850198;0;-57.714016;18.771603;110.347923;-192.561722;118.655289;-151.784973;-5.954740;20.462034;-0.253400;-4.727838;-2.934925;-1.31367500
11850222;0;-57.666401;18.644766;110.282562;-192.480988;118.467468;-151.705780;-5.154605;18.243786;-0.495907;-5.249975;-2.756112;-2.16483800
11850246;0;-57.614227;18.510216;110.210953;-192.397324;118.266739;-151.615402;-4.428860;18.052099;-0.147136;-5.483625;-1.425738;-2.30550000
11850270;0;-57.560780;18.374514;110.137993;-192.313354;118.067032;-151.522018;-3.922460;18.686291;-0.232964;-5.137913;-2.262588;-2.30788800
11850294;0;-57.508823;18.238459;110.063690;-192.230865;117.866119;-151.440079;-4.128455;18.809315;-0.136236;-5.092613;-2.105225;-3.03982500
11850318;0;-57.457287;18.102283;109.988533;-192.149902;117.665810;-151.348404;-4.003520;18.942829;-0.159393;-5.035400;-2.524850;-2.92777500
11850342;0;-57.406002;17.967228;109.911751;-192.069382;117.465530;-151.249359;-3.791805;18.719669;0.046314;-4.737375;-2.236362;-2.293575500
11850366;0;-57.355072;17.832996;109.835846;-191.990219;117.265442;-151.168365;-3.331180;18.844601;-0.226150;-4.274837;-2.386563;-2.77757500
11850390;0;-57.304775;17.699183;109.758766;-191.913910;117.065437;-151.085831;-3.312110;18.072124;-0.162121;-4.835125;-2.808563;-2.85386300
11850414;0;-57.255852;17.567183;109.679810;-191.838074;116.864792;-150.989532;-3.604885;18.586155;0.008171;-5.316725;-3.027912;-1.904963300
11850438;0;-57.207756;17.436193;109.601639;-191.761276;116.663078;-150.907364;-2.953525;17.343519;0.021793;-4.241462;-1.785750;-1.916875300
11850462;0;-57.164471;17.314705;109.528503;-191.691071;116.471603;-150.838165;-2.913475;15.856740;0.574929;-4.706375;-1.914500;-2.374638300
11850486;0;-57.128029;17.212917;109.466949;-191.631577;116.307640;-150.775986;-2.488135;15.254970;0.918250;-4.611012;-0.510212;-2.400875300
11850510;0;-57.100418;17.138695;109.421432;-191.587357;116.186813;-150.729233;-2.379415;16.335484;1.299721;-4.079338;0.402925;-2.3818005300
11850534;0;-57.083290;17.091749;109.395058;-191.560654;116.114372;-150.703186;-1.719470;15.259740;1.325607;-4.324913;-0.400537;-2.593987300
11850558;0;-57.077072;17.070469;109.386345;-191.549454;116.083405;-150.693222;-1.947400;16.350744;1.664843;-4.498950;-0.622262;-2.799025300
11850582;0;-57.076435;17.067118;109.387856;-191.547211;116.077774;-150.689896;-2.614970;17.211910;2.980907;-4.603862;-1.029963;-2.889625300
11850606;0;-57.076435;17.067558;109.389244;-191.546829;116.077362;-150.688568;-2.357480;16.446110;3.396443;-4.520412;-1.029963;-2.889625300
11850630;0;-57.076038;17.067392;109.389214;-191.546722;116.077217;-150.688110;-2.550125;16.812321;3.031322;-4.472725;-0.972737;-2.875325300
11850654;0;-57.074448;17.063976;109.386902;-191.546539;116.076706;-150.687195;-3.433225;19.861219;0.837864;-4.577625;-1.287450;-3.018375300
11850678;0;-57.066559;17.046728;109.373817;-191.543976;116.065605;-150.682968;-4.882810;22.646900;-1.188000;-6.031988;-2.062313;-3.13758700
11850702;0;-57.050365;17.008890;109.347839;-191.528305;116.019768;-150.670074;-5.065915;22.278786;-0.745221;-6.177425;-1.769063;-3.54527500
11850726;0;-57.027042;16.943653;109.311813;-191.495682;115.932274;-150.633026;-4.917140;21.761890;-1.269743;-5.695812;-2.727500;-3.35931300
11850750;0;-56.995960;16.853369;109.260628;-191.449020;115.799622;-150.580475;-5.423545;22.121426;-0.900536;-6.287087;-2.722738;-3.40461300
11850774;0;-56.958057;16.739561;109.197510;-191.387466;115.625870;-150.507538;-4.981040;21.090504;-0.768386;-5.710113;-1.606938;-2.83478800
11850798;0;-56.915134;16.609867;109.127449;-191.319733;115.431374;-150.419052;-4.439350;18.958090;-0.713893;-6.313313;-1.983638;-1.77145000
11850822;0;-56.869564;16.474943;109.053314;-191.248764;115.231590;-150.342636;-3.874775;17.797470;-0.397814;-4.706375;-2.272125;-1.60455000
11850846;0;-56.824631;16.342140;108.977432;-191.181808;115.030983;-150.276611;-3.962515;18.407820;0.005443;-5.412100;-2.446162;-1.783363000
11850870;0;-56.780331;16.209888;108.901756;-191.115219;114.830109;-150.206329;-3.945350;18.725395;-0.324243;-5.717275;-2.076625;-1.67846300
11850894;0;-56.736046;16.078283;108.825768;-191.047928;114.628845;-150.136368;-3.850935;19.149780;-0.358307;-5.009162;-1.857275;-1.64985000
11850918;0;-56.692253;15.946524;108.748917;-190.982056;114.428635;-150.073410;-4.016875;19.111629;-0.540864;-4.830350;-2.110000;-2.04323700
11850942;0;-56.648716;15.815094;108.670547;-190.917572;114.227837;-150.009201;-3.552435;18.752094;-0.591271;-5.178450;-1.647462;-2.39610000
11850966;0;-56.605583;15.684994;108.591866;-190.853867;114.026436;-149.935730;-3.374095;19.263264;-0.666207;-4.887575;-1.282687;-2.14576200
11850990;0;-56.563274;15.556377;108.511520;-190.791351;113.826225;-149.861084;-3.643035;19.204136;-0.352857;-5.486000;-1.895425;-1.83820000
11851014;0;-56.521317;15.428244;108.430984;-190.728119;113.624992;-149.796600;-3.689765;19.406315;-0.539507;-4.789825;-2.076625;-2.07662500
11851038;0;-56.479713;15.299638;108.350197;-190.666931;113.422585;-149.731979;-3.726955;18.603321;-0.577650;-5.288113;-2.233975;-2.23397500
11851062;0;-56.438766;15.171526;108.267815;-190.606155;113.219627;-149.662033;-4.027365;18.301960;-0.211164;-5.412100;-1.347062;-1.98363800
11851086;0;-56.397701;15.044436;108.185097;-190.544647;113.016953;-149.593704;-4.006385;18.172260;-0.523157;-4.682538;-1.096725;-1.77860000
11851110;0;-56.356842;14.918588;108.102440;-190.485062;112.816521;-149.529984;-3.829955;18.260954;-0.683914;-4.634850;-2.090925;-1.90733700
11851134;0;-56.316853;14.793443;108.018135;-190.425476;112.614815;-149.468750;-4.276275;18.466946;-0.509529;-4.107950;-2.565375;-2.08616300
11851158;0;-56.278301;14.672604;107.935112;-190.369324;112.413368;-149.405731;-3.934860;18.025394;-0.322886;-5.013937;-2.198212;-2.10046200
11851182;0;-56.243683;14.562378;107.858826;-190.315521;112.226982;-149.348373;-3.299710;16.157150;0.057214;-4.496562;-2.107612;-2.200600200
11851206;0;-56.215427;14.472642;107.795662;-190.273834;112.074440;-149.306610;-3.160475;16.362190;1.061300;-5.090225;-1.165862;-2.551075200
11851230;0;-56.195396;14.408591;107.752563;-190.243027;111.965736;-149.276428;-3.063200;16.370770;1.028600;-4.520412;-0.135887;-2.825250200
11851254;0;-56.184731;14.372721;107.729118;-190.224594;111.903877;-149.258865;-2.823825;16.474720;1.128057;-3.929137;-0.648488;-3.042212200
11851278;0;-56.181919;14.356912;107.724892;-190.218292;111.881760;-149.249390;-3.087040;16.514774;1.783364;-3.855225;-0.844000;-3.085125200
11851302;0;-56.181576;14.355692;107.726936;-190.217255;111.878799;-149.246414;-3.226280;16.269680;2.998621;-3.743162;-0.967975;-3.104200200
11851326;0;-56.181423;14.355890;107.727570;-190.217194;111.878510;-149.244965;-3.426550;16.340256;3.183907;-3.640650;-0.872600;-3.142350200
11851350;0;-56.180920;14.355725;107.727516;-190.217194;111.878387;-149.244308;-3.659245;16.673084;2.784729;-3.452300;-0.829688;-3.221025200
11851374;0;-56.180523;14.355572;107.727341;-190.217148;111.878464;-149.243774;-3.937720;17.045019;2.470014;-3.316400;-0.782012;-3.275862200
11851398;0;-56.179962;14.355363;107.727097;-190.217194;111.878441;-149.243256;-4.041670;17.346380;2.163471;-3.194800;-0.715250;-3.297325200
11851422;0;-56.179390;14.355022;107.726822;-190.217285;111.878563;-149.242722;-4.141805;17.596241;1.833779;-3.008837;-0.662800;-3.356925200
11851446;0;-56.178974;14.354681;107.726471;-190.217316;111.878685;-149.242126;-4.348750;17.770765;1.587186;-2.920625;-0.619888;-3.418912200
11851470;0;-56.178448;14.354362;107.726067;-190.217331;111.878754;-149.241867;-4.338260;17.919540;1.326964;-2.799025;-0.669950;-3.421300200
11851494;0;-56.177963;14.354033;107.725670;-190.217422;111.878830;-149.241394;-4.404065;18.104549;1.110343;-2.715587;-0.638950;-3.488062200
11851518;0;-56.177612;14.353649;107.725220;-190.217453;111.878876;-149.240997;-4.482265;18.269535;0.931871;-2.610675;-0.565050;-3.483288200
11851542;0;-56.177193;14.353341;107.724739;-190.217529;111.878876;-149.240616;-4.556655;18.404961;0.760214;-2.501000;-0.510212;-3.528588200
11851566;0;-56.176853;14.353286;107.723892;-190.217545;111.878952;-149.240479;-4.620550;17.722126;0.371929;-2.429475;-0.269413;-3.499975200
11851590;0;-56.176151;14.355319;107.719681;-190.217575;111.882423;-149.240433;-5.062100;14.896390;-0.773836;-2.436637;1.649850;-3.576275200
11851614;0;-56.174053;14.361218;107.706665;-190.217575;111.904045;-149.239807;-5.344390;10.936735;-0.623971;-2.512925;4.067412;-3.736012200
11851638;0;-56.170284;14.375577;107.688858;-190.217453;111.961967;-149.237686;-5.566595;8.767125;-0.335143;-2.889625;6.172650;-4.0745632200
11851662;0;-56.164097;14.405789;107.667290;-190.217041;112.074089;-149.232452;-5.734440;8.267400;-0.719343;-3.602500;4.968637;-4.5132632200
11851686;0;-56.155518;14.451746;107.637245;-190.215973;112.241699;-149.219208;-5.630490;7.594105;-1.092636;-4.489412;7.371900;-4.8255882200
11851710;0;-56.145035;14.513159;107.595406;-190.212646;112.472427;-149.187576;-5.538940;7.872580;-0.788821;-4.837512;7.152550;-4.2796132200
11851734;0;-56.133324;14.585163;107.544815;-190.207901;112.750061;-149.152679;-5.295750;7.434840;-0.273836;-5.238050;7.226463;-3.9553622200
11851758;0;-56.121231;14.664320;107.491638;-190.202164;113.047424;-149.121002;-5.235670;9.254455;-0.262936;-5.331038;7.011888;-3.7550872200
11851782;0;-56.109859;14.740225;107.440193;-190.196030;113.339355;-149.088638;-5.016325;9.921070;-0.384193;-5.507463;5.531300;-3.4427622200
11851806;0;-56.100082;14.805944;107.394775;-190.190292;113.594780;-149.062454;-5.239485;10.231015;-0.040871;-5.536075;5.557525;-3.387925200
11851830;0;-56.092667;14.856756;107.360123;-190.185623;113.793816;-149.042221;-4.838940;10.359759;-0.002721;-5.578988;4.715912;-3.139963200
11851854;0;-56.088161;14.892979;107.336449;-190.182129;113.930580;-149.029800;-4.897115;10.893820;0.257486;-5.640975;4.339212;-3.1661883200
11851878;0;-56.085918;14.914446;107.323959;-190.179733;114.012909;-149.021149;-4.927635;10.610579;0.317436;-5.562300;4.458425;-3.0469883200
11851902;0;-56.085030;14.924015;107.321198;-190.178452;114.053627;-149.018219;-4.927635;10.161395;0.832421;-5.598063;4.978175;-3.0016883200
11851926;0;-56.084427;14.925114;107.322975;-190.177780;114.068199;-149.017014;-4.907605;10.428425;2.258843;-5.509850;5.369175;-2.9635373200
11851950;0;-56.084194;14.924893;107.324043;-190.177399;114.070938;-149.016968;-4.934310;10.790820;2.795621;-5.426400;5.509850;-2.9015503200
11851974;0;-56.083832;14.924971;107.324066;-190.177185;114.071518;-149.016876;-5.090710;10.428425;2.564021;-5.364412;5.548000;-2.8133383200
11851998;0;-56.083504;14.925136;107.323959;-190.177094;114.071854;-149.017059;-5.153655;9.969709;2.294264;-5.273813;5.517000;-2.75372583200
11852022;0;-56.083141;14.923191;107.327911;-190.177048;114.072235;-149.017242;-5.121230;13.543124;4.678450;-5.259512;5.569450;-2.6845873200
11852046;0;-56.082779;14.909699;107.351913;-190.177063;114.075012;-149.017227;-5.236625;19.218441;6.780622;-4.985325;6.096362;-2.5010003200
11852070;0;-56.082405;14.866007;107.412712;-190.177307;114.086655;-149.017456;-5.185125;23.229595;8.190693;-4.510875;6.814000;-2.2649753200
11852094;0;-56.082043;14.766789;107.535004;-190.177856;114.116699;-149.018234;-5.166050;25.239941;10.363714;-3.254412;6.322850;-1.833438200
11852118;0;-56.081776;14.595524;107.753349;-190.178802;114.169571;-149.020279;-5.222320;27.679440;11.425014;-0.977513;5.996225;-1.194475200
11852142;0;-56.081512;14.334104;108.089584;-190.181381;114.247223;-149.025345;-5.213735;28.078075;12.803757;1.499650;6.239412;-0.2121875200
11852166;0;-56.081261;13.977696;108.552261;-190.187927;114.352875;-149.039963;-5.151745;29.302593;13.348715;3.592963;6.036750;0.26225075200
11852190;0;-56.081032;13.520665;109.138985;-190.198608;114.484764;-149.075729;-5.259510;28.259274;14.193394;4.715912;5.834100;0.15973775200
11852214;0;-56.080856;12.964691;109.847458;-190.212540;114.636848;-149.111359;-5.199430;29.727936;15.538078;5.311963;7.159700;0.25033875200
11852238;0;-56.080658;12.312840;110.678917;-190.228683;114.812660;-149.147705;-5.208965;31.428333;15.393664;5.714888;6.310937;0.47206275200
11852262;0;-56.080437;11.570779;111.615372;-190.246689;115.001152;-149.186417;-5.126950;30.722614;16.091208;5.526537;6.601800;0.74386375200
11852286;0;-56.080326;10.754253;112.632240;-190.265381;115.195320;-149.221664;-5.171775;29.084206;15.599386;5.073538;6.947512;1.29698875200
11852310;0;-56.080238;9.882873;113.698280;-190.283066;115.389069;-149.258621;-5.218505;26.129719;15.322821;4.775513;6.122588;1.640313875200
