Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8908194;0;-13.085178;-45.095329;128.243011;-81.691444;103.571198;-112.939331;-0.881195;-20.853039;2.019064;-2.791875;1.547325;0.696175787
8908218;0;-13.085013;-41.351254;128.243073;-81.691185;103.571144;-112.940048;-0.809665;-20.137785;2.235679;-2.968300;1.609325;0.808237787
8908242;0;-13.084761;-37.606785;128.243118;-81.691208;103.571045;-112.940712;-0.844955;-19.117355;2.448214;-2.970687;1.513950;0.905988787
8908266;0;-13.084783;-33.863323;128.243149;-81.691017;103.571045;-112.941368;-0.951765;-19.027706;2.647121;-3.058900;1.478187;0.951288787
8908290;0;-13.084728;-30.120611;128.243042;-81.690468;103.571037;-112.942009;-1.015660;-17.974850;2.405978;-3.278250;1.564025;1.022812787
8908314;0;-13.084519;-26.394159;128.240097;-81.689919;103.570908;-112.942719;-0.985145;-13.874049;0.257486;-3.509512;1.492500;1.053800787
8908338;0;-13.084431;-22.747742;128.225922;-81.689629;103.570755;-112.943634;-1.025195;-4.838940;0.000000;-3.645413;1.609325;1.0728750787
8908362;0;-13.084365;-19.275721;128.209457;-81.689537;103.570488;-112.944298;-1.105305;4.119870;0.008171;-3.623950;1.606938;1.09195050787
8908386;0;-13.084124;-16.096750;128.197922;-81.689415;103.570175;-112.945160;-1.025195;15.627859;-0.704350;-3.213875;1.866812;1.108638787
8908410;0;-13.084024;-13.331909;128.188766;-81.688652;103.569946;-112.945801;-1.038550;25.294300;-0.743864;-3.099437;1.950263;1.060962787
8908434;0;-13.084036;-11.063562;128.188080;-81.688606;103.569733;-112.946274;-1.066205;31.473154;0.004086;-2.770412;1.938337;1.1038752787
8908458;0;-13.083859;-9.334687;128.189117;-81.688339;103.569656;-112.946465;-1.156805;36.140438;0.516343;-3.318775;2.048012;1.11817552787
8908482;0;-13.083926;-8.135288;128.196579;-81.688339;103.569748;-112.946983;-0.834465;32.608986;3.862379;-3.085125;2.121925;1.08480052787
8908506;0;-13.083981;-7.385724;128.210480;-81.688438;103.569778;-112.947189;-1.067160;29.647823;3.252029;-3.163813;2.174375;1.06811252787
8908530;0;-13.083948;-6.987986;128.220490;-81.688057;103.569839;-112.947502;-1.032825;24.216650;3.984993;-2.799025;2.188675;1.05857552787
8908554;0;-13.083948;-6.819170;128.227036;-81.688225;103.570015;-112.947960;-1.042365;19.291874;5.187986;-2.896775;2.200600;1.06811252787
8908578;0;-13.083981;-6.767336;128.232132;-81.688316;103.570114;-112.947960;-1.059530;14.284129;4.401886;-2.875325;2.183913;1.05618852787
8908602;0;-13.083959;-6.765546;128.230698;-81.688393;103.570183;-112.948029;-1.054760;12.528415;2.920964;-2.889625;2.219675;1.04665052787
8908626;0;-13.083937;-6.765501;128.229889;-81.688362;103.570236;-112.948158;-1.068115;12.272830;2.881457;-2.882475;2.224437;1.04426352787
8908650;0;-13.083399;-6.765491;128.229034;-81.705513;103.570869;-112.949615;-1.943585;11.977195;2.512250;11.699188;2.677438;1.30176252787
8908674;0;-13.081915;-6.765260;128.228546;-82.183464;103.589554;-113.019691;-2.844810;11.809345;2.010886;29.881001;4.930488;3.93628752787
8908698;0;-13.080707;-6.765018;128.228622;-83.904495;103.672089;-113.339905;-3.148075;11.705395;2.239771;47.967426;4.467963;7.57932552787
8908722;0;-13.080311;-6.764864;128.228638;-87.308350;103.831314;-114.061508;-3.398895;11.512754;2.238407;57.098858;5.469313;7.64368852787
8908746;0;-13.079905;-6.764645;128.228653;-92.460892;104.073143;-115.137703;-3.389355;11.355400;2.412793;65.410126;5.886550;8.68558752787
8908770;0;-13.080421;-6.764359;128.229019;-99.210197;104.389717;-116.557205;-2.094265;11.241910;3.004071;61.571587;5.729187;8.60452552787
8908794;0;-13.080981;-6.764227;128.228912;-106.861389;104.749809;-118.169945;-1.125335;11.021610;2.784729;50.146572;4.348750;8.1157632787
8908818;0;-13.081091;-6.764084;128.228653;-114.733879;105.116875;-119.822708;-0.959395;10.871885;2.670286;46.296112;5.481237;7.6317752787
8908842;0;-13.081751;-6.763843;128.228668;-122.614395;105.487267;-121.483566;0.004765;10.706900;2.933228;43.721188;4.298675;7.98463752787
8908866;0;-13.090562;-6.761283;128.227966;-130.177216;105.840034;-123.088470;7.226940;7.728575;1.802443;23.753637;5.123613;6.506438752787
8908890;0;-13.163566;-6.723753;128.199524;-136.534622;106.145187;-124.428101;18.648144;4.644390;-0.073564;11.105525;3.769388;5.5313002787
8908914;0;-13.334634;-6.625470;128.133423;-141.306961;106.400047;-125.488731;28.604504;0.619885;-2.321514;5.354875;3.774162;5.00678802787
8908938;0;-13.688427;-6.426607;128.004211;-144.528580;106.623489;-126.273499;34.614559;-2.695080;-3.920957;-1.180162;4.479875;4.091262787
8908962;0;-14.285160;-6.085624;127.778816;-146.344574;106.839462;-126.854843;47.017094;-7.437705;-5.182536;1.888275;4.568088;4.3988122787
8908986;0;-15.166176;-5.574507;127.431076;-147.487656;107.093925;-127.397766;53.219795;-9.905815;-6.554464;14.317025;5.691050;4.932875787
8909010;0;-16.336737;-4.888630;126.961601;-148.765533;107.426262;-128.080780;50.679207;-8.369445;-7.404593;18.813601;8.480537;4.701612787
8909034;0;-17.774330;-4.054614;126.387520;-150.308899;107.834457;-128.910614;42.995449;-6.492610;-7.694786;19.791124;6.392000;5.369175787
8909058;0;-19.401888;-3.109834;125.734863;-152.060257;108.296341;-129.867859;40.009495;-5.759235;-7.401872;20.050999;5.674350;5.261888787
8909082;0;-21.161030;-2.091808;125.026291;-153.948624;108.794617;-130.887848;34.385681;-3.573415;-7.472714;18.913736;5.347725;5.593287787
8909106;0;-22.990364;-1.029694;124.290573;-155.909988;109.309036;-131.948822;30.185696;-0.814435;-5.916864;18.582338;7.402887;5.445475787
8909130;0;-24.858721;0.045472;123.550018;-157.887436;109.831062;-133.023743;28.308865;-1.371380;-6.463186;18.792149;8.203975;5.2857385787
8909154;0;-26.733318;1.122869;122.810127;-159.864563;110.354698;-134.102539;27.234074;-1.427650;-7.423671;19.457336;5.948538;5.0997625787
8909178;0;-28.606750;2.203363;122.064545;-161.842056;110.873497;-135.169174;27.043339;0.110625;-5.833757;18.775463;6.909362;5.59806325787
8909202;0;-30.480171;3.282495;121.321152;-163.821365;111.393883;-136.240906;26.901245;-1.017570;-5.690707;17.766949;8.571137;5.5527635787
8909226;0;-32.351925;4.361276;120.581650;-165.798981;111.917381;-137.322495;26.653284;-1.818655;-6.513593;19.204613;7.276525;4.9018755787
8909250;0;-34.223370;5.442176;119.838409;-167.776917;112.437630;-138.395889;28.199196;-1.007080;-6.365093;19.185537;5.838862;5.2785755787
8909274;0;-36.097427;6.520693;119.095169;-169.753647;112.957458;-139.469666;25.834080;-1.286505;-6.276536;18.842213;6.735312;5.1975255787
8909298;0;-37.968979;7.601671;118.352470;-171.731827;113.479973;-140.538116;25.875088;-1.065250;-5.731578;19.004337;7.324213;5.1546005787
8909322;0;-39.838875;8.680264;117.610283;-173.710876;114.001183;-141.615341;28.120989;-2.388000;-5.626671;18.823137;6.821150;5.1021505787
8909346;0;-41.713516;9.760122;116.869705;-175.688889;114.520927;-142.685455;25.476456;-1.705165;-6.668907;19.147387;6.654263;5.5098505787
8909370;0;-43.584641;10.841550;116.124786;-177.664978;115.040810;-143.757553;25.822636;-0.760075;-5.395072;19.755362;8.826250;5.536075787
8909394;0;-45.454636;11.919573;115.382530;-179.643417;115.562729;-144.828995;27.510639;-2.597805;-5.889614;18.932812;8.621213;5.249975787
8909418;0;-47.328377;12.999045;114.642601;-181.621933;116.084366;-145.901321;25.503155;-2.362250;-6.039479;18.951887;5.846013;5.800713787
8909442;0;-49.199127;14.080914;113.899002;-183.599792;116.604012;-146.975723;25.431629;-1.714705;-5.865093;19.590851;6.849763;5.805488787
8909466;0;-51.053600;15.152640;113.157112;-185.573334;117.124962;-148.053894;20.943640;-0.221250;-5.438664;19.266600;8.146763;5.002012787
8909490;0;-52.826694;16.186487;112.435234;-187.499527;117.633156;-149.101196;8.850095;4.836080;-4.087172;17.027851;6.186950;4.85896312787
8909514;0;-54.427883;17.121445;111.775505;-189.259567;118.096634;-150.065613;-2.272605;10.621070;-2.241128;14.553062;5.600450;3.983963787
8909538;0;-55.751343;17.887808;111.231720;-190.711792;118.477966;-150.869156;-13.442035;16.471859;-0.780650;10.159013;5.242813;2.17675087
8909562;0;-56.731873;18.443991;110.838860;-191.747879;118.751976;-151.430435;-19.353865;19.016264;1.847400;7.257451;3.347388;1.8334385087
8909586;0;-57.355278;18.789906;110.607712;-192.361771;118.912331;-151.759537;-19.855495;19.383430;1.747943;4.971025;3.905287;1.9454875087
8909610;0;-57.677265;18.960821;110.502365;-192.637360;118.985497;-151.912827;-11.573790;16.419411;3.189357;3.859987;3.757475;1.1277125087
8909634;0;-57.805611;19.023651;110.485764;-192.711105;119.003685;-151.953308;-3.278730;12.842175;4.215236;3.650187;4.446500;0.67471325087
8909658;0;-57.832317;19.033121;110.498421;-192.715836;119.005013;-151.954163;-1.684185;12.020110;4.029950;4.014963;4.425038;0.39576325087
8909682;0;-57.829723;19.032869;110.500916;-192.715622;119.005249;-151.953156;-1.397130;12.063980;4.470007;3.180500;4.389275;0.07390025087
8909706;0;-57.824966;19.032726;110.500443;-192.715271;119.005219;-151.952484;-0.522610;12.369155;3.177093;2.405638;4.215238;-0.1001255087
8909730;0;-57.820648;19.024782;110.493179;-192.714264;119.003662;-151.949005;-3.521915;16.592024;0.568114;0.772475;2.522462;-0.5388255087
8909754;0;-57.807365;19.000305;110.473221;-192.708008;118.985779;-151.930801;-4.325865;18.553730;0.228879;-3.478525;-1.299375;-0.46967587
8909778;0;-57.784615;18.953669;110.443451;-192.681229;118.922165;-151.898544;-4.137035;20.804405;0.217979;-5.443088;-2.746575;-0.84876387
8909802;0;-57.753677;18.877556;110.403267;-192.631729;118.808922;-151.849564;-5.079265;21.394726;-0.671657;-5.681512;-1.847737;-1.2421507
8909826;0;-57.714512;18.772371;110.347527;-192.563065;118.655411;-151.779144;-6.032940;20.572659;-0.271114;-5.545612;-3.175725;-1.4495757
8909850;0;-57.666523;18.645348;110.282227;-192.481766;118.467583;-151.699066;-4.937170;18.353460;-0.412800;-5.702962;-2.973075;-2.0408637
8909874;0;-57.614304;18.510931;110.210846;-192.397552;118.266739;-151.607361;-4.462240;18.368719;-0.064029;-5.724425;-1.535412;-2.1266887
8909898;0;-57.561470;18.375381;110.137886;-192.313232;118.066956;-151.518265;-4.351615;18.878935;-0.250679;-5.187987;-2.284038;-2.2912007
8909922;0;-57.509506;18.238579;110.063232;-192.230911;117.866318;-151.436386;-4.448890;18.678665;0.010893;-5.366800;-2.233975;-2.89201307
8909946;0;-57.457649;18.102480;109.988594;-192.149994;117.666054;-151.346024;-4.108425;19.041059;-0.197543;-5.376338;-2.746575;-2.8491007
8909970;0;-57.406311;17.967909;109.911949;-192.069275;117.465721;-151.248749;-3.952980;19.121170;-0.016343;-4.754062;-2.400875;-2.2459007
8909994;0;-57.355640;17.833546;109.836143;-191.990097;117.265511;-151.168030;-3.726005;19.062038;-0.290186;-4.348750;-2.560613;-2.6893507
8910018;0;-57.305336;17.699413;109.759163;-191.913528;117.065529;-151.086990;-3.642080;18.192289;-0.303807;-4.804125;-3.011225;-2.9253887
8910042;0;-57.256237;17.567533;109.680412;-191.837601;116.864792;-150.991302;-3.882405;18.868444;-0.114436;-5.261888;-3.159038;-2.0503877
8910066;0;-57.207954;17.436665;109.602539;-191.760864;116.663025;-150.906876;-3.190990;17.681120;-0.153950;-4.093637;-1.859663;-1.8501257
8910090;0;-57.164566;17.315123;109.528915;-191.690796;116.471596;-150.837097;-3.138540;16.090389;0.404629;-4.615775;-2.095688;-2.20775057
8910114;0;-57.128094;17.212984;109.466995;-191.631485;116.307663;-150.774673;-2.775190;15.354155;0.799721;-4.608625;-0.650875;-2.30788857
8910138;0;-57.100407;17.138287;109.421280;-191.587357;116.186783;-150.727707;-2.521510;16.221045;1.294271;-4.162787;0.188350;-2.303113857
8910162;0;-57.082993;17.090992;109.394485;-191.560699;116.114250;-150.701950;-1.654620;15.045164;1.420972;-4.417887;-0.448225;-2.51053857
8910186;0;-57.076599;17.069569;109.385658;-191.549332;116.083206;-150.691437;-1.879690;16.072269;1.786093;-4.441737;-0.669950;-2.62260057
8910210;0;-57.075962;17.066107;109.387169;-191.547134;116.077415;-150.687912;-2.480505;16.685484;3.102164;-4.518025;-0.987050;-2.67505057
8910234;0;-57.075962;17.066525;109.388596;-191.546768;116.077026;-150.687317;-2.236365;15.962601;3.531314;-4.472725;-1.013275;-2.68458757
8910258;0;-57.075699;17.066393;109.388573;-191.546600;116.076897;-150.686722;-2.427100;16.322134;3.208429;-4.405975;-0.889300;-2.71081357
8910282;0;-57.074162;17.063152;109.386383;-191.546463;116.076462;-150.686203;-3.323550;19.382475;0.990457;-4.527563;-1.211162;-2.75135057
8910306;0;-57.066437;17.046080;109.373390;-191.544006;116.065605;-150.683167;-4.851340;22.142410;-1.006807;-5.953300;-2.117150;-3.0326757
8910330;0;-57.050354;17.008703;109.347481;-191.528503;116.019775;-150.671402;-5.072590;21.977421;-0.611707;-6.239412;-1.735675;-3.4976007
8910354;0;-57.027130;16.943895;109.311661;-191.495880;115.932350;-150.636917;-5.009650;21.671295;-1.151214;-5.848400;-2.737037;-3.5095127
8910378;0;-56.996147;16.854038;109.260712;-191.449142;115.799820;-150.582123;-5.520820;22.216795;-0.839229;-6.384838;-2.772800;-3.4236877
8910402;0;-56.958344;16.740484;109.197830;-191.387619;115.626091;-150.510361;-5.146025;21.405220;-0.814707;-5.800713;-1.709450;-2.9969127
8910426;0;-56.915432;16.610691;109.127693;-191.319763;115.431610;-150.420166;-4.636760;19.184109;-0.704350;-6.306162;-2.164838;-1.8143637
8910450;0;-56.869991;16.475670;109.053581;-191.248810;115.231758;-150.343887;-4.169460;18.074036;-0.435964;-4.780288;-2.381800;-1.6045507
8910474;0;-56.825081;16.342735;108.977684;-191.181808;115.031128;-150.276947;-4.244800;18.565174;-0.017707;-5.462162;-2.605912;-1.8310507
8910498;0;-56.780594;16.210403;108.902069;-191.115219;114.830353;-150.206589;-4.209515;18.905636;-0.343321;-5.843637;-2.272125;-1.6951507
8910522;0;-56.736198;16.078623;108.825928;-191.047806;114.628769;-150.135178;-3.971095;19.279476;-0.423700;-5.047312;-1.931188;-1.5544877
8910546;0;-56.692429;15.946886;108.749016;-190.982071;114.428726;-150.073593;-4.266735;19.270895;-0.512257;-4.851812;-2.312650;-2.1243007
8910570;0;-56.648827;15.815357;108.670662;-190.917526;114.227936;-150.009583;-3.717420;18.879890;-0.603536;-5.130763;-1.749987;-2.4127877
8910594;0;-56.605583;15.685324;108.591934;-190.853867;114.026405;-149.935532;-3.527640;19.476891;-0.647136;-4.935262;-1.418587;-2.1481507
8910618;0;-56.563210;15.556553;108.511665;-190.791351;113.826172;-149.860168;-3.727910;19.274710;-0.388279;-5.564687;-1.990788;-1.7929007
8910642;0;-56.521252;15.428210;108.431091;-190.728180;113.624969;-149.794830;-3.843305;19.394871;-0.547679;-4.923337;-2.264975;-1.9574127
8910666;0;-56.479691;15.299561;108.350334;-190.666962;113.422607;-149.731308;-3.890035;18.693920;-0.643043;-5.369175;-2.429475;-2.1529137
8910690;0;-56.438725;15.171757;108.268066;-190.606247;113.219627;-149.661575;-4.235265;18.584249;-0.316071;-5.393025;-1.456738;-1.9454877
8910714;0;-56.397667;15.044700;108.185303;-190.544800;113.016953;-149.593369;-4.088400;18.357275;-0.600814;-4.758825;-1.218313;-1.7714507
8910738;0;-56.356842;14.918412;108.102493;-190.485092;112.816521;-149.529663;-4.052160;18.161770;-0.712529;-4.699225;-2.272125;-1.8715757
8910762;0;-56.316906;14.793222;108.018173;-190.425598;112.614883;-149.468231;-4.400250;18.439289;-0.553129;-4.284375;-2.720350;-1.9764877
8910786;0;-56.278336;14.672604;107.935226;-190.369400;112.413368;-149.404541;-4.131315;18.121716;-0.385550;-5.013937;-2.284038;-2.0384757
8910810;0;-56.243618;14.562290;107.859032;-190.315643;112.227051;-149.348633;-3.442760;16.108509;-0.017707;-4.625313;-2.222050;-2.1934507
8910834;0;-56.215305;14.472378;107.795631;-190.273834;112.074394;-149.306137;-3.316875;16.364094;1.076286;-5.218975;-1.282687;-2.47716307
8910858;0;-56.195232;14.408239;107.752426;-190.242813;111.965660;-149.277283;-3.140445;16.266819;1.043586;-4.520412;-0.207412;-2.89201307
8910882;0;-56.184490;14.372259;107.728859;-190.224503;111.903587;-149.258286;-2.817150;16.392704;1.179829;-3.902900;-0.653262;-2.96353707
8910906;0;-56.181675;14.356187;107.724472;-190.218262;111.881271;-149.249329;-3.106115;16.069410;1.882822;-3.881450;-0.731937;-2.99691207
8910930;0;-56.181313;14.354802;107.726494;-190.217316;111.878510;-149.246155;-3.157615;15.830991;3.147121;-3.829000;-0.903600;-3.06606207
8910954;0;-56.181213;14.354978;107.727119;-190.217209;111.878273;-149.245300;-3.522870;15.851019;3.324236;-3.669250;-0.832075;-3.12088807
8910978;0;-56.180740;14.354890;107.727058;-190.217194;111.878220;-149.244644;-3.663060;16.169544;2.937314;-3.526200;-0.791537;-3.17335007
8911002;0;-56.180412;14.354736;107.726936;-190.217194;111.878220;-149.243988;-3.925320;16.467091;2.592629;-3.395075;-0.703325;-3.21626307
8911026;0;-56.179928;14.354605;107.726746;-190.217194;111.878342;-149.243591;-4.092215;16.760824;2.276550;-3.242487;-0.636575;-3.28063807
8911050;0;-56.179424;14.354374;107.726471;-190.217209;111.878441;-149.242920;-4.260060;16.928669;1.998628;-3.118512;-0.627038;-3.32116307
8911074;0;-56.179028;14.354121;107.726158;-190.217255;111.878563;-149.242264;-4.414555;17.190929;1.798357;-2.965925;-0.588888;-3.37600007
8911098;0;-56.178555;14.353847;107.725838;-190.217316;111.878685;-149.241989;-4.548070;17.334934;1.501350;-2.813338;-0.574588;-3.34501307
8911122;0;-56.178139;14.353582;107.725441;-190.217377;111.878754;-149.241592;-4.566190;17.523766;1.267021;-2.729887;-0.524512;-3.40461307
8911146;0;-56.177811;14.353286;107.725014;-190.217422;111.878754;-149.241211;-4.660605;17.658230;1.103536;-2.627362;-0.503062;-3.50712507
8911170;0;-56.177425;14.353045;107.724609;-190.217422;111.878807;-149.240677;-4.778860;17.845150;0.933236;-2.505775;-0.429150;-3.43798707
8911194;0;-56.177082;14.353055;107.723824;-190.217453;111.878952;-149.240402;-4.854200;17.116545;0.547679;-2.446162;-0.150200;-3.50712507
8911218;0;-56.176392;14.355077;107.719803;-190.217499;111.882423;-149.240173;-5.316730;14.282225;-0.768386;-2.408025;1.788137;-3.51666307
8911242;0;-56.174271;14.360954;107.707169;-190.217575;111.903969;-149.239807;-5.615230;10.326385;-0.674379;-2.529613;4.155625;-3.69548707
8911266;0;-56.170513;14.375742;107.689293;-190.217422;111.962013;-149.237625;-5.884170;8.400915;-0.305171;-2.899163;6.260862;-4.060263707
8911290;0;-56.164330;14.406097;107.667816;-190.217148;112.073997;-149.232254;-5.996700;7.933615;-0.833779;-3.612037;5.187987;-4.451262707
8911314;0;-56.155781;14.451834;107.637802;-190.216049;112.241600;-149.218613;-5.965230;7.142065;-1.152579;-4.565712;7.560250;-4.711150707
8911338;0;-56.145267;14.513126;107.595947;-190.212814;112.472305;-149.187576;-5.887030;7.364270;-0.865114;-4.906650;7.274150;-4.210463707
8911362;0;-56.133621;14.585208;107.545341;-190.208160;112.749802;-149.150711;-5.692480;6.994245;-0.420979;-5.333413;7.421962;-3.697862707
8911386;0;-56.121536;14.664628;107.492149;-190.202240;113.047379;-149.118637;-5.615230;8.913040;-0.392364;-5.350112;7.166850;-3.552425707
8911410;0;-56.110077;14.740554;107.440498;-190.196152;113.339264;-149.088242;-5.406375;9.605405;-0.440050;-5.588525;5.731575;-3.368850707
8911434;0;-56.100212;14.806340;107.394882;-190.190323;113.594734;-149.061203;-5.659100;9.932515;-0.104900;-5.526537;5.729187;-3.099437707
8911458;0;-56.092743;14.857349;107.360115;-190.185562;113.793861;-149.040298;-5.155560;10.272975;-0.002721;-5.640975;4.818438;-2.93731207
8911482;0;-56.088215;14.893560;107.336334;-190.182083;113.930962;-149.028671;-5.192755;10.787960;0.283371;-5.636213;4.262913;-2.949237207
8911506;0;-56.085983;14.915094;107.323898;-190.179810;114.013412;-149.021469;-5.296705;10.622020;0.258850;-5.688663;4.377363;-2.977837207
8911530;0;-56.085117;14.924499;107.321045;-190.178452;114.054008;-149.018875;-5.352020;10.064125;0.859664;-5.695812;4.982937;-2.954000207
8911554;0;-56.084557;14.925619;107.322723;-190.177765;114.068657;-149.017715;-5.337715;10.410305;2.361021;-5.626675;5.269050;-2.901550207
8911578;0;-56.084293;14.925399;107.323692;-190.177429;114.071304;-149.017624;-5.325315;10.780330;2.914150;-5.490775;5.373950;-2.777575207
8911602;0;-56.083942;14.925454;107.323723;-190.177261;114.071808;-149.017670;-5.455970;10.466575;2.668921;-5.440700;5.366800;-2.763263207
8911626;0;-56.083603;14.925586;107.323685;-190.177109;114.072121;-149.017776;-5.558010;10.017395;2.389629;-5.354875;5.362025;-2.634525207
8911650;0;-56.083218;14.923707;107.327492;-190.177048;114.072456;-149.017776;-5.574225;13.674734;4.859650;-5.288113;5.462162;-2.577300207
8911674;0;-56.082832;14.910447;107.351151;-190.177094;114.075104;-149.017883;-5.598065;19.435879;7.050371;-5.056850;6.036750;-2.431862207
8911698;0;-56.082481;14.866655;107.412262;-190.177277;114.086632;-149.018188;-5.595205;23.427959;8.328300;-4.534712;6.742475;-2.210137207
8911722;0;-56.082130;14.767240;107.534653;-190.177856;114.116508;-149.018829;-5.599020;25.401115;10.570793;-3.285400;6.394375;-1.77621207
8911746;0;-56.081856;14.596304;107.752625;-190.178757;114.169426;-149.020813;-5.646705;28.227806;11.788772;-1.153938;6.012912;-1.14917507
8911770;0;-56.081547;14.335016;108.088516;-190.181198;114.246986;-149.026276;-5.666730;28.662678;13.340536;1.502025;6.382463;-0.224113507
8911794;0;-56.081326;13.978982;108.551064;-190.187622;114.352676;-149.041214;-5.607600;30.045506;13.892308;3.716938;6.124962;0.2694133507
8911818;0;-56.081120;13.522094;109.137535;-190.198181;114.484489;-149.076385;-5.685805;29.189104;14.873229;4.892337;5.931850;0.1549623507
8911842;0;-56.080910;12.966251;109.846100;-190.212128;114.636673;-149.111679;-5.602835;30.737873;16.190664;5.531300;7.214537;0.2837133507
8911866;0;-56.080734;12.314356;110.677063;-190.228394;114.812363;-149.148026;-5.607600;32.553669;16.407278;5.929462;6.430137;0.4696753507
8911890;0;-56.080524;11.572031;111.613586;-190.246399;115.000908;-149.185547;-5.573270;31.670570;16.980850;5.805488;6.656638;0.7915373507
8911914;0;-56.080360;10.755241;112.630089;-190.265366;115.195152;-149.221542;-5.594250;30.190464;16.805099;5.197525;7.078637;1.3065253507
8911938;0;-56.080273;9.883718;113.696388;-190.283127;115.388901;-149.259018;-5.621910;27.189249;16.400471;4.887575;6.227488;1.62838853507
8911962;0;-56.079975;8.986014;114.790718;-190.299774;115.573685;-149.296280;-5.445480;28.392788;15.044893;5.052087;4.582400;1.97648753507
