Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6013050;0;-13.080542;-6.750418;128.228027;-106.852715;104.748650;-118.158127;-1.335140;15.142439;2.950936;59.168339;4.982937;9.527200535
6013074;0;-13.080707;-6.750736;128.227814;-114.727455;105.116180;-119.815697;-1.130100;15.373225;2.810614;55.146210;5.767338;8.997912535
6013098;0;-13.081355;-6.750934;128.227859;-122.610069;105.486359;-121.474396;-0.068660;15.669820;3.096714;53.064812;4.990100;9.434213535
6013122;0;-13.089694;-6.749901;128.227295;-130.175110;105.839569;-123.086166;7.535930;12.003895;1.892357;31.909937;5.578988;7.8272753535
6013146;0;-13.162061;-6.723369;128.201843;-136.535080;106.145004;-124.431686;19.368170;5.108830;-0.837864;18.186562;4.332063;6.814000535
6013170;0;-13.332514;-6.633204;128.135956;-141.309525;106.400368;-125.482018;29.864311;-0.100135;-2.816057;11.155601;4.084100;5.79833735
6013194;0;-13.684988;-6.439098;128.008377;-144.533310;106.623848;-126.286064;36.971088;-4.530905;-4.788807;2.958762;4.854200;5.021088735
6013218;0;-14.280381;-6.098774;127.783600;-146.351791;106.839569;-126.861427;50.631516;-8.977890;-6.321493;4.472725;5.009162;5.018700735
6013242;0;-15.160990;-5.587449;127.437843;-147.494324;107.093735;-127.398804;57.291977;-12.367245;-8.137565;16.729826;6.244175;5.5432255
6013266;0;-16.331474;-4.903078;126.969597;-148.770508;107.425972;-128.084137;55.078506;-11.523245;-9.441371;21.295538;8.924000;5.5456125
6013290;0;-17.769035;-4.068732;126.395958;-150.311905;107.833801;-128.913254;48.181530;-9.686470;-9.728835;22.528162;7.030962;6.40868825
6013314;0;-19.396111;-3.122029;125.743095;-152.061859;108.295616;-129.865097;46.027180;-9.048460;-9.570800;23.477074;6.582725;6.33477525
6013338;0;-21.156273;-2.103124;125.034134;-153.949249;108.793785;-130.884003;40.743824;-6.999965;-9.825564;22.768963;6.268013;6.64472525
6013362;0;-22.985750;-1.040889;124.297775;-155.911087;109.308327;-131.947311;36.455151;-4.607200;-8.340557;21.576876;8.268351;6.51597525
6013386;0;-24.854986;0.035804;123.556091;-157.887726;109.830315;-133.023239;34.937855;-4.768370;-8.787421;22.425650;9.136188;6.415837525
6013410;0;-26.730528;1.114233;122.815338;-159.864853;110.354317;-134.101181;33.353806;-5.248065;-9.735650;22.926325;6.816375;6.132125525
6013434;0;-28.604664;2.196343;122.068962;-161.842148;110.873161;-135.167145;33.290859;-3.257750;-8.172986;22.399426;7.798663;6.725787525
6013458;0;-30.478952;3.276914;121.325142;-163.821609;111.393623;-136.240982;33.031460;-4.687305;-8.189336;21.212099;9.539125;6.678100525
6013482;0;-32.351166;4.356112;120.584747;-165.798874;111.917236;-137.321899;32.404892;-5.517005;-8.801050;23.016926;8.118150;5.960463525
6013506;0;-34.222092;5.437573;119.840614;-167.777039;112.437439;-138.394119;34.476280;-4.908560;-8.539472;22.547237;6.644725;6.406300525
6013530;0;-36.097065;6.517210;119.096786;-169.753677;112.957504;-139.470840;31.847950;-4.801750;-8.407314;22.544851;7.584087;6.194112525
6013554;0;-37.968529;7.599023;118.353233;-171.731720;113.480095;-140.539749;31.890865;-4.653930;-7.848736;22.444725;8.125300;6.284712525
6013578;0;-39.838799;8.678298;117.611221;-173.711090;114.001137;-141.615479;34.175869;-5.817410;-8.152550;22.413725;7.643688;6.122588525
6013602;0;-41.713394;9.758222;116.870804;-175.688507;114.520729;-142.683212;31.569481;-5.411145;-8.955000;22.842875;7.686613;6.580350525
6013626;0;-43.585049;10.840210;116.125610;-177.664444;115.040756;-143.756409;31.042095;-4.269595;-7.697507;23.841850;9.822837;6.71386325
6013650;0;-45.454998;11.918826;115.383080;-179.643494;115.562614;-144.831451;33.193584;-5.967140;-8.108950;22.237299;9.489050;6.36100025
6013674;0;-47.328938;12.998144;114.642982;-181.622009;116.084145;-145.900406;31.089779;-5.872725;-8.341921;22.697437;6.835450;6.95227525
6013698;0;-49.199173;14.079298;113.899712;-183.599670;116.604004;-146.973999;31.410213;-5.774495;-8.201593;23.357862;7.762900;6.79731225
6013722;0;-51.053555;15.151377;113.157234;-185.573441;117.124939;-148.053360;26.560780;-3.906250;-7.606228;22.823801;9.050363;6.15357525
6013746;0;-52.827343;16.186125;112.435486;-187.499298;117.633247;-149.103821;13.921735;1.353260;-6.521764;20.761486;6.976125;5.884162525
6013770;0;-54.429070;17.122017;111.775131;-189.260544;118.097031;-150.066559;2.291675;7.648465;-4.310607;17.633438;6.186950;4.9853252525
6013794;0;-55.753880;17.889631;111.229683;-190.713562;118.478645;-150.869385;-9.474750;13.888354;-2.329686;12.798301;5.817412;3.22580025
6013818;0;-56.735321;18.448175;110.835396;-191.750885;118.753105;-151.434067;-16.452785;17.282484;0.328336;8.931150;3.635875;2.737037025
6013842;0;-57.359970;18.795849;110.601807;-192.365250;118.913948;-151.764099;-17.777439;17.942425;0.979557;6.227488;3.914825;2.629750025
6013866;0;-57.682705;18.968182;110.494095;-192.641678;118.986641;-151.923111;-10.390280;15.666005;2.818786;4.391663;4.363050;1.399513025
6013890;0;-57.811508;19.031979;110.475975;-192.715881;119.006027;-151.963821;-2.909660;12.338635;4.087172;3.097050;3.967275;0.9036003025
6013914;0;-57.838799;19.042295;110.488853;-192.720261;119.006981;-151.964752;-2.388950;12.022015;3.903250;3.311625;3.981588;0.4673003025
6013938;0;-57.834900;19.042021;110.493195;-192.719849;119.006973;-151.963669;-1.425740;12.369155;4.395072;2.136225;3.812312;0.0476753025
6013962;0;-57.828339;19.040911;110.493500;-192.719116;119.006790;-151.961945;-0.094410;13.957021;4.106243;0.965587;3.595350;-0.362388025
6013986;0;-57.823494;19.030540;110.488228;-192.717865;119.004990;-151.957001;-3.417015;17.117500;0.866479;-0.820150;1.842975;-0.77485025
6014010;0;-57.810310;19.002964;110.470421;-192.709579;118.986023;-151.937775;-4.644390;18.341061;0.205714;-4.262913;-1.552100;-0.8082375
6014034;0;-57.786724;18.954998;110.441841;-192.680939;118.921722;-151.902908;-3.914830;20.319935;0.069479;-5.631437;-2.763263;-1.0013505
6014058;0;-57.755268;18.878906;110.402092;-192.630951;118.808647;-151.853897;-4.971500;21.409985;-0.792907;-5.581375;-2.095688;-1.578325
6014082;0;-57.716190;18.774569;110.346947;-192.562561;118.655571;-151.783676;-6.207465;21.203039;-0.592636;-5.669588;-3.511900;-1.835812
6014106;0;-57.668224;18.647215;110.281837;-192.481491;118.467987;-151.701492;-5.129810;18.677710;-0.694814;-5.807875;-3.471363;-2.329337
6014130;0;-57.615765;18.512436;110.210648;-192.397476;118.267197;-151.611115;-4.634855;18.644329;-0.354221;-5.965225;-2.050387;-2.429475
6014154;0;-57.562843;18.376545;110.137848;-192.313217;118.067413;-151.519760;-4.608150;19.083975;-0.561300;-5.333413;-2.820487;-2.496238
6014178;0;-57.510845;18.239613;110.063240;-192.230774;117.866676;-151.435501;-4.818915;18.926620;-0.290186;-5.412100;-2.832412;-3.037450
6014202;0;-57.458817;18.103426;109.988426;-192.149811;117.666290;-151.345154;-4.358290;19.366261;-0.452307;-5.314350;-3.237712;-3.030300
6014226;0;-57.407112;17.968897;109.912094;-192.069153;117.465965;-151.248611;-4.146575;19.577980;-0.403264;-4.844663;-2.930162;-2.486700
6014250;0;-57.356346;17.834469;109.836197;-191.990097;117.265778;-151.167831;-4.015920;19.480705;-0.674379;-4.518025;-3.099437;-2.913475
6014274;0;-57.305920;17.700029;109.759087;-191.913605;117.065773;-151.086990;-3.807065;18.565174;-0.638957;-4.987712;-3.590575;-3.142350
6014298;0;-57.256657;17.568007;109.680511;-191.837570;116.864861;-150.993271;-4.057880;19.196510;-0.521793;-5.373950;-3.645413;-2.381800
6014322;0;-57.208405;17.437258;109.602608;-191.760910;116.663193;-150.905426;-3.446575;18.102644;-0.486371;-4.189013;-2.465237;-1.969325
6014346;0;-57.164932;17.315870;109.529152;-191.690750;116.471596;-150.836823;-3.299710;16.559599;-0.010893;-4.584787;-2.565375;-2.520075
6014370;0;-57.128357;17.213543;109.466698;-191.631180;116.307373;-150.773941;-2.929685;15.838620;0.630786;-4.522800;-1.068112;-2.4437885
6014394;0;-57.100353;17.138254;109.420784;-191.586700;116.186539;-150.727097;-2.420425;16.324039;1.111707;-3.824225;-0.007150;-2.4199385
6014418;0;-57.082588;17.090168;109.393745;-191.559906;116.113327;-150.700165;-1.430510;14.746664;1.358300;-3.983963;-0.488750;-2.5916005
6014442;0;-57.075932;17.067986;109.384552;-191.548569;116.082039;-150.689209;-1.424785;15.433310;1.850121;-3.848075;-0.596038;-2.6750505
6014466;0;-57.075207;17.064262;109.386070;-191.546432;116.076149;-150.686081;-2.108570;15.846250;3.178457;-4.000663;-0.748625;-2.6679005
6014490;0;-57.075314;17.064657;109.387566;-191.546219;116.075859;-150.685364;-1.801490;14.993665;3.619871;-3.955362;-0.710475;-2.6917385
6014514;0;-57.075039;17.064569;109.387505;-191.546204;116.075783;-150.684830;-2.056120;15.353200;3.352843;-3.812312;-0.631800;-2.6893505
6014538;0;-57.073666;17.062109;109.385452;-191.546051;116.075638;-150.684372;-2.968785;19.054409;1.138957;-3.919600;-0.905988;-2.7275005
6014562;0;-57.066196;17.045475;109.373123;-191.543930;116.065269;-150.681717;-4.560470;21.527290;-1.098086;-5.588525;-1.926412;-2.951612
6014586;0;-57.050377;17.008507;109.347740;-191.528702;116.020187;-150.669876;-4.948615;21.599766;-0.775200;-5.972375;-1.916875;-3.376000
6014610;0;-57.027370;16.944170;109.312134;-191.496292;115.933105;-150.637909;-4.964825;21.500584;-1.384186;-5.662437;-3.070825;-3.590575
6014634;0;-56.996632;16.854830;109.261414;-191.449478;115.800690;-150.585144;-5.601880;22.454260;-1.183914;-6.120200;-3.139963;-3.566737
6014658;0;-56.958881;16.741823;109.198685;-191.388184;115.627182;-150.512665;-5.291935;21.805759;-1.227514;-5.822175;-2.238750;-3.187650
6014682;0;-56.916000;16.612141;109.128571;-191.320175;115.432632;-150.422989;-4.858970;19.640919;-1.108986;-6.227488;-2.608288;-2.052775
6014706;0;-56.870651;16.476976;109.054420;-191.249115;115.232582;-150.344727;-4.514690;18.509861;-0.859664;-4.811275;-3.004063;-1.764287
6014730;0;-56.825672;16.343866;108.978561;-191.182007;115.031685;-150.277267;-4.519460;18.954275;-0.405986;-5.414475;-3.066062;-1.964563
6014754;0;-56.781124;16.211096;108.902649;-191.115555;114.830696;-150.206650;-4.480360;19.141195;-0.754764;-5.798337;-2.748962;-1.842975
6014778;0;-56.736740;16.078964;108.826302;-191.047989;114.629227;-150.135361;-4.396435;19.451139;-0.790186;-5.080688;-2.419938;-1.697538
6014802;0;-56.692814;15.947336;108.749397;-190.982071;114.429016;-150.072937;-4.448890;19.637104;-0.916886;-4.777900;-2.779950;-2.212512
6014826;0;-56.649101;15.816115;108.670914;-190.917496;114.228035;-150.009384;-3.958700;19.435879;-0.990457;-5.011550;-2.202987;-2.636900
6014850;0;-56.605747;15.686038;108.592110;-190.853912;114.026413;-149.935471;-3.786085;19.897459;-1.016343;-4.854200;-1.826275;-2.286425
6014874;0;-56.563320;15.556871;108.511681;-190.791351;113.826248;-149.860229;-3.973960;19.529339;-0.716614;-5.373950;-2.529613;-1.897800
6014898;0;-56.521263;15.428364;108.431190;-190.728073;113.625015;-149.794098;-3.970145;19.695280;-0.935957;-4.796975;-2.720350;-2.050387
6014922;0;-56.479660;15.299758;108.350456;-190.666916;113.422653;-149.730591;-4.030225;19.065855;-1.027243;-5.235662;-2.868175;-2.207750
6014946;0;-56.438690;15.171922;108.268158;-190.606400;113.219872;-149.661835;-4.358290;18.877979;-0.693457;-5.502700;-2.031325;-2.024163
6014970;0;-56.397556;15.044678;108.185326;-190.545029;113.017075;-149.592590;-4.220005;18.554684;-0.934600;-4.799363;-1.642700;-1.766675
6014994;0;-56.356720;14.918598;108.102600;-190.485260;112.816551;-149.529129;-4.125595;18.527029;-1.080371;-4.754062;-2.782338;-1.916875
6015018;0;-56.316730;14.793300;108.018227;-190.425674;112.614838;-149.468369;-4.440305;18.666264;-0.941407;-4.274837;-3.173350;-2.110000
6015042;0;-56.278069;14.672406;107.935211;-190.369446;112.413490;-149.404541;-4.081725;18.321033;-0.738414;-5.104537;-2.870550;-2.090925
6015066;0;-56.243362;14.562181;107.859131;-190.315643;112.226906;-149.348709;-3.396030;16.328810;-0.313350;-4.525175;-2.617825;-2.250662
6015090;0;-56.214943;14.472334;107.795456;-190.273651;112.074127;-149.306671;-3.096580;16.537664;0.779286;-4.932875;-1.680850;-2.5987632
6015114;0;-56.194683;14.407801;107.751808;-190.242630;111.965126;-149.276047;-2.789495;16.101835;0.929150;-4.293913;-0.402925;-2.8252502
6015138;0;-56.183643;14.371084;107.727859;-190.224213;111.902695;-149.257507;-2.326010;15.807150;1.222064;-3.690712;-0.729550;-3.0255252
6015162;0;-56.180687;14.354396;107.723122;-190.217926;111.880043;-149.247772;-2.528190;15.234945;2.023150;-3.724087;-0.593650;-2.9850002
6015186;0;-56.180378;14.352792;107.725166;-190.217072;111.877182;-149.244736;-2.642630;14.867780;3.261564;-3.590575;-0.755775;-3.0183752
6015210;0;-56.180302;14.352967;107.725967;-190.216949;111.877113;-149.243942;-2.805705;14.790530;3.471372;-3.395075;-0.574588;-3.0660622
6015234;0;-56.179951;14.352945;107.725914;-190.216995;111.877258;-149.243408;-3.063200;15.015600;3.125321;-3.232950;-0.483987;-3.1018252
6015258;0;-56.179676;14.352891;107.725784;-190.216949;111.877449;-149.242950;-3.216740;15.232084;2.880093;-3.051750;-0.367162;-3.1542752
6015282;0;-56.179237;14.352814;107.725616;-190.217072;111.877716;-149.242477;-3.346440;15.441890;2.577643;-2.920625;-0.350475;-3.2234132
6015306;0;-56.178841;14.352748;107.725418;-190.217072;111.878006;-149.242004;-3.518100;15.634535;2.333771;-2.727500;-0.321862;-3.2448752
6015330;0;-56.178535;14.352660;107.725174;-190.217087;111.878265;-149.241730;-3.692625;15.809054;2.087179;-2.620213;-0.286100;-3.2401002
6015354;0;-56.178173;14.352539;107.724915;-190.217194;111.878387;-149.241211;-3.790855;15.961645;1.869200;-2.448550;-0.193112;-3.3283132
6015378;0;-56.177811;14.352418;107.724617;-190.217209;111.878532;-149.240875;-3.946300;16.117094;1.653943;-2.360337;-0.193112;-3.3307002
6015402;0;-56.177536;14.352253;107.724266;-190.217285;111.878685;-149.240601;-3.968235;16.273495;1.464564;-2.269737;-0.188350;-3.3378502
6015426;0;-56.177227;14.352133;107.723969;-190.217316;111.878754;-149.240341;-4.043575;16.393660;1.301079;-2.112387;-0.188350;-3.3426252
6015450;0;-56.176907;14.352133;107.723320;-190.217377;111.878944;-149.240143;-4.209515;15.647885;0.889636;-2.002712;-0.045288;-3.3497752
6015474;0;-56.176281;14.353868;107.719826;-190.217453;111.882080;-149.239975;-4.678725;12.486455;-0.693457;-1.947875;2.176750;-3.4618372
6015498;0;-56.174271;14.359461;107.708344;-190.217422;111.904045;-149.239471;-5.025860;8.566854;-0.891000;-2.138613;4.384512;-3.57627572
6015522;0;-56.170570;14.375501;107.690506;-190.217316;111.962448;-149.237335;-5.303380;7.223125;-0.516343;-2.443788;6.253713;-3.91721272
6015546;0;-56.164482;14.406713;107.669006;-190.216995;112.073967;-149.232315;-5.492210;7.066725;-1.024514;-3.142350;5.471700;-4.37258772
6015570;0;-56.155914;14.452690;107.638947;-190.216217;112.240929;-149.219696;-5.430220;6.217000;-1.430507;-4.239075;8.013237;-4.71591272
6015594;0;-56.145477;14.513598;107.597229;-190.213486;112.471252;-149.190613;-5.437850;6.256100;-1.201629;-4.951950;7.994162;-4.34636372
6015618;0;-56.133873;14.585603;107.546394;-190.208755;112.748894;-149.155640;-5.304335;5.979535;-0.716614;-5.357263;8.096687;-3.97681372
6015642;0;-56.121788;14.665155;107.493011;-190.202835;113.046638;-149.121323;-5.163190;8.031845;-0.689364;-5.464550;7.867812;-3.67163872
6015666;0;-56.110332;14.741334;107.441162;-190.196548;113.338760;-149.089600;-5.006790;8.894920;-0.667571;-5.593287;6.403913;-3.44513872
6015690;0;-56.100422;14.807208;107.395401;-190.190613;113.594589;-149.061691;-5.201335;9.339331;-0.404629;-5.564687;6.132125;-3.24725072
6015714;0;-56.092850;14.858559;107.360428;-190.185852;113.794106;-149.040894;-4.719730;9.822845;-0.106264;-5.631437;5.235662;-3.02552572
6015738;0;-56.088173;14.894989;107.336334;-190.182327;113.931831;-149.027130;-4.621505;10.508535;0.148500;-5.698200;4.372587;-2.89201372
6015762;0;-56.085800;14.916676;107.323387;-190.179962;114.014549;-149.019531;-4.711150;10.496135;0.340593;-5.686275;4.310600;-2.85147572
6015786;0;-56.084896;14.926289;107.320313;-190.178635;114.055679;-149.016586;-4.695890;10.190960;0.975471;-5.719650;4.580012;-2.78948872
6015810;0;-56.084347;14.927432;107.321968;-190.177948;114.070175;-149.015503;-4.714965;10.544775;2.474100;-5.640975;4.918575;-2.75850072
6015834;0;-56.084129;14.927212;107.322990;-190.177567;114.072678;-149.015274;-4.751205;11.068339;3.038129;-5.600450;4.978175;-2.63690072
6015858;0;-56.083843;14.927212;107.323036;-190.177399;114.072922;-149.015320;-4.824635;10.810850;2.829686;-5.550375;4.987712;-2.45808772
6015882;0;-56.083546;14.927299;107.322975;-190.177261;114.073036;-149.015381;-4.920955;10.476110;2.585814;-5.474088;4.894725;-2.36272572
6015906;0;-56.083206;14.925509;107.326813;-190.177185;114.073204;-149.015442;-5.004880;14.359469;5.118500;-5.455013;5.006788;-2.30311372
6015930;0;-56.082874;14.912106;107.350876;-190.177216;114.075470;-149.015640;-5.140300;19.887920;7.114408;-5.221363;5.700587;-2.18391372
6015954;0;-56.082523;14.867468;107.411240;-190.177429;114.086685;-149.015945;-5.093570;23.699760;8.847371;-4.711150;6.489750;-1.94787572
6015978;0;-56.082207;14.767888;107.532623;-190.177948;114.116051;-149.017136;-5.106925;25.718685;11.322836;-3.414150;6.344313;-1.4662632
6016002;0;-56.081963;14.597446;107.749779;-190.178757;114.168777;-149.019638;-5.088805;28.964996;12.975414;-1.182550;5.960463;-0.8177752
6016026;0;-56.081699;14.337455;108.084740;-190.180984;114.246063;-149.027618;-5.127905;30.241966;14.895028;1.559250;6.554125;-0.10251352
6016050;0;-56.081459;13.981388;108.546997;-190.187042;114.351463;-149.043808;-5.199430;31.372070;15.482214;3.972050;6.527900;0.491138352
6016074;0;-56.081284;13.524357;109.133018;-190.197556;114.483521;-149.079086;-5.186080;30.761715;16.850058;5.192750;6.275175;0.207412352
6016098;0;-56.081085;12.968778;109.841354;-190.211838;114.635872;-149.111694;-5.187030;32.568928;18.400465;5.745887;7.553100;0.452987352
6016122;0;-56.080898;12.317102;110.672523;-190.228348;114.811501;-149.148849;-5.223270;34.663200;18.671577;5.991450;6.933200;0.607962352
6016146;0;-56.080700;11.575108;111.608826;-190.246567;115.000237;-149.185318;-5.168910;34.238815;19.460400;5.838862;7.104863;0.996588352
6016170;0;-56.080582;10.758702;112.625443;-190.265457;115.194572;-149.221237;-5.250930;32.912251;19.445415;5.185600;7.486338;1.571175352
6016194;0;-56.080460;9.887465;113.692421;-190.283371;115.388565;-149.258774;-5.307195;30.364990;18.877300;4.818438;6.580350;1.8572755352
6016218;0;-56.080162;8.989047;114.786598;-190.300018;115.573540;-149.295959;-5.156515;31.193729;17.954958;4.956713;5.047312;2.2101375352
