Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12781698;0;-56.079800;8.067063;115.880249;-190.313843;115.742546;-149.333496;-5.275725;26.733395;15.091213;5.898475;5.395400;2.13145053737
12781722;0;-56.079746;7.137993;116.965096;-190.327774;115.895790;-149.367508;-5.277630;25.124544;14.010837;5.536075;4.918575;2.22921353737
12781746;0;-56.079571;6.202540;118.039139;-190.340530;116.030769;-149.396851;-5.205150;25.787350;13.668871;5.006788;5.495537;2.31981353737
12781770;0;-56.079502;5.259463;119.102165;-190.350601;116.148155;-149.421112;-5.229945;27.498245;14.145714;5.886550;5.207050;2.55107553737
12781794;0;-56.079437;4.304026;120.158875;-190.360229;116.247124;-149.444366;-5.248065;25.973320;13.968600;5.803100;4.599088;2.51531253737
12781818;0;-56.079296;3.338503;121.204796;-190.368515;116.328194;-149.463791;-5.125995;25.960918;13.764243;4.780288;5.331038;2.51053853737
12781842;0;-56.079197;2.364653;122.241646;-190.373337;116.389488;-149.477051;-5.184170;27.794834;13.149799;5.497925;3.652563;2.62021353737
12781866;0;-56.079140;1.376378;123.270424;-190.377213;116.428162;-149.485718;-5.163190;26.401514;13.581678;5.576600;4.875650;2.76326353737
12781890;0;-56.079021;0.374810;124.288979;-190.379623;116.448685;-149.489838;-5.113600;26.228899;13.764243;4.632463;3.566737;2.81810053737
12781914;0;-56.078911;-0.637097;125.299301;-190.379623;116.448128;-149.490707;-5.070685;28.416630;13.324186;4.572863;1.688000;2.8252503737
12781938;0;-56.078876;-1.665923;126.299774;-190.379211;116.427368;-149.490173;-5.114555;26.535030;13.741079;3.328313;0.042913;2.5510753737
12781962;0;-56.078724;-2.710031;127.290916;-190.377975;116.377892;-149.488342;-4.958150;27.293205;13.886857;0.782012;-1.969325;1.897800737
12781986;0;-56.078648;-3.768519;128.274216;-190.374847;116.299141;-149.484741;-5.013465;28.463360;12.787408;-1.668925;-0.677100;1.14917537
12782010;0;-56.078602;-4.845553;129.246857;-190.366394;116.195877;-149.469116;-5.024905;28.511044;13.189314;-2.830025;-1.506800;0.59127537
12782034;0;-56.078461;-5.941802;130.208298;-190.354233;116.065292;-149.446320;-4.872320;27.866360;14.380042;-3.833763;-2.381800;0.13112537
12782058;0;-56.078392;-7.056299;131.163818;-190.337753;115.906494;-149.417801;-4.897115;28.573984;12.653893;-3.435600;-2.634525;-0.3719257
12782082;0;-56.078350;-8.192065;132.107834;-190.320892;115.716789;-149.378250;-4.840850;28.108593;12.356893;-5.314350;-3.325937;-0.7486257
12782106;0;-56.078228;-9.349618;133.038574;-190.300018;115.494720;-149.335556;-4.815100;29.406544;13.501300;-4.124637;-2.434250;-1.2707627
12782130;0;-56.078205;-10.530978;133.961990;-190.277359;115.241631;-149.284958;-4.835125;29.486656;13.099393;-5.276200;-4.153250;-1.711838
12782154;0;-56.078152;-11.736903;134.874771;-190.252350;114.951553;-149.231018;-4.760740;29.076576;13.076236;-5.598063;-3.564350;-2.436637
12782178;0;-56.078075;-12.987729;135.772324;-190.222534;114.625420;-149.169159;-4.764555;34.312244;12.637542;-3.795613;-4.596700;-3.111350
12782202;0;-56.078064;-14.330467;136.661697;-190.191849;114.257744;-149.086746;-4.759785;37.556644;11.403214;-3.757475;-3.180500;-2.951612
12782226;0;-56.078018;-15.794803;137.543625;-190.160278;113.849121;-148.983047;-4.733085;39.772030;11.901851;-4.255762;-4.730212;-1.811975
12782250;0;-56.077976;-17.399565;138.423035;-190.126984;113.390778;-148.889465;-4.673955;39.810181;11.719294;-4.498950;-3.261562;-1.864425
12782274;0;-56.077953;-19.136810;139.297256;-190.091919;112.886818;-148.794479;-4.732130;36.664959;12.890950;-6.434912;-4.343975;-1.885887
12782298;0;-56.077923;-20.953323;140.177673;-190.055435;112.342827;-148.700134;-4.723545;35.297390;12.441358;-4.811275;-3.426062;-2.138613
12782322;0;-56.077900;-22.818966;141.040741;-190.018311;111.774727;-148.612350;-4.718780;30.838009;11.157986;-5.881775;-5.369175;-2.963537
12782346;0;-56.077900;-24.692564;141.857956;-189.982971;111.191437;-148.501678;-4.739760;29.942509;10.392322;-5.297650;-3.652563;-2.193450
12782370;0;-56.077900;-26.562634;142.595062;-189.946060;110.622231;-148.403641;-4.751205;32.855984;6.070814;-4.816050;-4.954337;-2.5916000
12782394;0;-56.077866;-28.437660;143.198547;-189.910355;110.079308;-148.307449;-4.714010;30.735964;5.490436;-5.874625;-3.817075;-2.6631250
12782418;0;-56.077843;-30.310774;143.643784;-189.877335;109.603271;-148.201828;-4.736900;30.528065;2.923693;-5.044925;-1.873963;-1.9049630
12782442;0;-56.077843;-32.180649;143.923721;-189.849792;109.248947;-148.129395;-4.744525;31.318659;2.100807;-6.184575;-0.073900;-2.1958250
12782466;0;-56.077812;-34.051079;144.074051;-189.830185;109.017792;-148.082153;-4.743575;30.741688;2.561293;-6.175037;-0.753400;-2.6822000
12782490;0;-56.077812;-35.921459;144.132523;-189.817139;108.895416;-148.051025;-4.701610;30.003544;2.087179;-4.527563;0.007150;-2.60591200
12782514;0;-56.077801;-37.792080;144.133804;-189.812744;108.864784;-148.041473;-4.707335;30.045506;0.685279;-5.581375;-0.841612;-2.7608750
12782538;0;-56.077766;-39.663963;144.122498;-189.812195;108.863571;-148.040176;-4.705425;29.995914;1.448221;-4.851812;-0.944137;-2.8085630
12782562;0;-56.077778;-41.535397;144.120819;-189.811676;108.863274;-148.039444;-4.682540;29.038425;0.674379;-4.277225;-0.896450;-2.8157120
12782586;0;-56.077778;-43.407005;144.119751;-189.811768;108.863441;-148.038452;-4.691120;29.398914;0.670293;-4.699225;-0.965587;-2.8777000
12782610;0;-56.077789;-45.280151;144.119415;-189.811920;108.863571;-148.038315;-4.693980;29.086109;0.953671;-4.100788;-0.681875;-2.8800870
12782634;0;-56.077766;-47.151077;144.119675;-189.811691;108.863541;-148.037781;-4.685400;28.124805;0.968657;-4.181850;-0.803463;-2.9039380
12782658;0;-56.077744;-49.022797;144.119980;-189.812027;108.863831;-148.037582;-4.658695;28.922081;0.828329;-4.162787;-0.753400;-2.9206250
12782682;0;-56.077755;-50.896450;144.119797;-189.811798;108.863785;-148.037445;-4.637715;27.243610;1.182550;-3.716938;-0.610350;-2.9397000
12782706;0;-56.077744;-52.766697;144.120407;-189.812027;108.863953;-148.037125;-4.610060;27.823444;1.163479;-4.086487;-0.829688;-2.9706870
12782730;0;-56.077744;-54.639305;144.120682;-189.812149;108.864128;-148.037186;-4.628180;27.826305;1.008164;-3.585813;-0.579350;-2.9802250
12782754;0;-56.077736;-56.511703;144.120789;-189.811966;108.864052;-148.036789;-4.594800;26.307106;1.250671;-3.674025;-0.653262;-3.0040630
12782778;0;-56.077736;-58.382446;144.121811;-189.812317;108.864372;-148.036591;-4.608150;27.061459;1.126693;-3.674025;-0.786775;-3.0350630
12782802;0;-56.077736;-60.255020;144.122116;-189.812103;108.864265;-148.036530;-4.579540;26.617050;0.980921;-3.261562;-0.452987;-3.0350630
12782826;0;-56.077736;-62.128014;144.122528;-189.812241;108.864319;-148.036057;-4.558560;25.204655;1.171650;-3.664488;-0.789163;-3.0422120
12782850;0;-56.077736;-63.997856;144.123672;-189.812363;108.864563;-148.036057;-4.563330;26.363369;0.901900;-3.094662;-0.600812;-3.0517500
12782874;0;-56.077713;-65.870895;144.123962;-189.812195;108.864296;-148.035599;-4.520415;25.429726;0.813343;-3.285400;-0.503062;-3.1137380
12782898;0;-56.077713;-67.741096;144.124832;-189.812531;108.864563;-148.035477;-4.506110;23.336411;1.341950;-3.256787;-0.786775;-3.1042000
12782922;0;-56.077702;-69.553200;144.140091;-189.812302;108.864563;-148.035522;-4.517555;12.256620;2.817421;-3.070825;-0.565050;-3.0779750
12782946;0;-56.076176;-71.147758;144.118149;-189.812149;108.858391;-148.034988;-5.904195;-2.587315;-6.674357;-3.116125;-3.724087;-3.075588
12782970;0;-56.066639;-72.379456;143.997269;-189.810883;108.771332;-148.034225;-6.987570;-16.286846;-8.369171;-5.702962;-4.882813;-3.173350
12782994;0;-56.048191;-73.131439;143.722397;-189.800613;108.539246;-148.031967;-6.708145;-19.572254;-12.595308;-7.193088;-6.861675;-3.371238
12783018;0;-56.018978;-73.372894;143.245911;-189.778168;108.130859;-148.025314;-5.282400;-29.877659;-15.059878;-7.619850;-7.641313;-3.473750
12783042;0;-55.980274;-73.205330;142.534790;-189.743683;107.523987;-148.014084;-5.855560;-18.838879;-18.811899;-7.357588;-9.553425;-3.437987
12783066;0;-55.930782;-72.800102;141.603668;-189.696579;106.721054;-148.000336;-5.884170;-10.038375;-16.268322;-6.093975;-8.754725;-3.538125
12783090;0;-55.868973;-72.249367;140.522812;-189.645782;105.784340;-147.981888;-4.003520;-6.460186;-18.186565;-7.212150;-9.391299;-3.4785255
12783114;0;-55.801208;-71.628181;139.297729;-189.587906;104.724129;-147.961380;-4.280090;-10.444640;-18.761494;-7.505413;-9.469975;-3.461837
12783138;0;-55.727566;-70.928604;137.931000;-189.521896;103.542534;-147.931122;-5.645750;-10.272975;-19.995823;-6.501663;-9.305475;-2.787112
12783162;0;-55.643940;-70.144112;136.422241;-189.449265;102.239288;-147.892715;-4.878995;-6.293295;-21.025793;-6.322850;-10.037413;-1.807212
12783186;0;-55.552830;-69.295937;134.783951;-189.369949;100.822334;-147.872986;-4.391670;-6.530760;-20.196093;-5.235662;-9.849063;-2.0813882
12783210;0;-55.457600;-68.404175;133.042770;-189.287552;99.316681;-147.846085;-5.138395;-7.106780;-20.351406;-5.083075;-9.000299;-1.71898782
12783234;0;-55.357944;-67.474861;131.225189;-189.201141;97.750107;-147.820923;-5.090710;-7.101055;-18.811899;-4.360675;-10.874263;-1.6641502
12783258;0;-55.254211;-66.514809;129.371826;-189.113373;96.145935;-147.795517;-3.858565;-2.694125;-19.743780;-4.360675;-9.150500;-1.69276202
12783282;0;-55.150677;-65.552567;127.498108;-189.025864;94.530479;-147.777679;-4.084585;-3.418920;-18.281935;-5.006788;-9.880062;-2.27212502
12783306;0;-55.048229;-64.589241;125.626709;-188.936371;92.915749;-147.754395;-4.975315;-4.625320;-17.652508;-4.005425;-9.782312;-2.56061302
12783330;0;-54.944637;-63.622375;123.755699;-188.847290;91.298584;-147.719864;-4.756925;-2.091405;-20.066664;-3.292550;-8.733263;-2.20060002
12783354;0;-54.840233;-62.657413;121.879272;-188.760468;89.684738;-147.685501;-4.384990;-2.674100;-18.123894;-4.110325;-9.820450;-1.87635002
12783378;0;-54.736404;-61.690319;120.008430;-188.672684;88.067619;-147.663605;-4.436490;-2.645490;-17.859592;-4.665850;-7.529250;-2.33650002
12783402;0;-54.633022;-60.723248;118.137009;-188.584045;86.453163;-147.640350;-4.547115;-1.010890;-19.850042;-4.613388;-9.052750;-2.74657502
12783426;0;-54.529045;-59.760372;116.261597;-188.495682;84.838448;-147.603989;-4.338260;-2.497670;-18.399099;-4.189013;-8.587826;-2.20298702
12783450;0;-54.424644;-58.793556;114.391014;-188.407333;83.222771;-147.569885;-3.923415;-1.686095;-18.253323;-4.837512;-8.959763;-1.83105002
12783474;0;-54.321110;-57.825130;112.519592;-188.318558;81.608238;-147.547348;-4.116055;0.123975;-19.907265;-4.785050;-9.374613;-2.319813002
12783498;0;-54.217670;-56.861355;110.645638;-188.229950;79.992363;-147.523544;-4.257200;-1.337050;-18.899099;-4.067412;-8.580675;-2.56298702
12783522;0;-54.114498;-55.895088;108.774841;-188.141891;78.377457;-147.495438;-4.810330;-0.816345;-18.070765;-4.577625;-9.598725;-2.65121202
12783546;0;-54.010578;-54.927673;106.903023;-188.054504;76.760178;-147.470810;-4.630085;0.864980;-20.381378;-5.884162;-8.141988;-3.108975202
12783570;0;-53.906452;-53.963249;105.028915;-187.965668;75.146133;-147.447327;-4.628180;-0.486370;-18.456322;-5.266662;-9.825225;-3.62633802
12783594;0;-53.802368;-52.996048;103.158966;-187.876556;73.530197;-147.414337;-4.391670;0.390050;-19.183836;-5.199900;-8.914462;-3.476138802
12783618;0;-53.698086;-52.029041;101.286377;-187.787750;71.914124;-147.369354;-4.013060;1.663205;-19.820072;-5.683887;-9.033675;-2.470013802
12783642;0;-53.595119;-51.065079;99.413185;-187.699097;70.300636;-147.334641;-4.491805;0.188825;-18.762857;-5.397787;-10.304450;-2.303113802
12783666;0;-53.491848;-50.098293;97.542969;-187.609924;68.683548;-147.312439;-4.946705;1.326560;-19.788736;-4.620550;-8.997912;-2.6488253802
12783690;0;-53.387733;-49.131596;95.670090;-187.522202;67.068985;-147.284805;-4.790305;2.227780;-19.354136;-5.574225;-10.392662;-2.617825802
12783714;0;-53.283745;-48.166676;93.797668;-187.433517;65.452843;-147.252426;-4.745480;1.159665;-19.614349;-5.786413;-8.535375;-2.3412625802
12783738;0;-53.180046;-47.200165;91.926971;-187.343887;63.837116;-147.229767;-5.029675;2.102850;-19.863670;-4.920950;-9.210100;-2.8347885802
12783762;0;-53.075897;-46.233688;90.053192;-187.255615;62.221634;-147.209137;-4.601475;2.780910;-19.193373;-5.276200;-8.540150;-3.3783875802
12783786;0;-52.974041;-45.280766;88.193100;-187.168335;60.611076;-147.173065;-3.491400;6.622310;-16.934528;-6.000988;-6.875988;-2.8300255802
12783810;0;-52.884911;-44.415977;86.471191;-187.084503;59.107864;-147.138901;-2.527235;13.603210;-9.621207;-4.460800;-3.771775;-2.3555755802
12783834;0;-52.809608;-43.706120;85.084618;-187.019165;57.903835;-147.123581;-1.381870;20.625111;-5.666185;-5.242813;-1.482962;-2.7728005802
12783858;0;-52.755821;-43.198650;84.107407;-186.972946;57.055023;-147.114365;-0.919340;22.570610;-3.081728;-5.042550;0.126350;-3.15188805802
12783882;0;-52.725937;-42.910698;83.534729;-186.946396;56.565945;-147.108566;-1.120565;22.060390;0.561300;-5.154600;2.543925;-3.478525805802
12783906;0;-52.713425;-42.793320;83.330780;-186.937531;56.402340;-147.105804;-1.773830;17.690655;-0.979557;-5.280962;1.246925;-3.60965005802
12783930;0;-52.711479;-42.765259;83.315498;-186.936600;56.388176;-147.104248;-2.038000;14.986990;-3.971371;-5.440700;-0.324237;-3.6430255802
12783954;0;-52.711349;-42.766083;83.320694;-186.936417;56.387836;-147.102997;-2.594945;13.804436;-3.363743;-5.428787;-0.441063;-3.7193255802
12783978;0;-52.707043;-42.767712;83.320755;-186.936218;56.388050;-147.102264;-7.674215;16.958235;-3.630771;-5.457400;-0.231263;-3.7431625802
12784002;0;-52.631092;-42.801975;83.339119;-186.929916;56.390224;-147.101639;-17.642019;23.653030;-1.746586;-7.138250;1.277912;-3.8099255802
12784026;0;-52.432613;-42.906059;83.396469;-186.877060;56.411774;-147.100952;-32.376286;33.840176;-1.831050;-6.937975;5.373950;-3.8456885802
12784050;0;-52.002750;-43.155979;83.513374;-186.732758;56.488651;-147.099762;-45.921326;40.375702;0.915521;-7.615087;7.953638;-3.80753885802
12784074;0;-51.262680;-43.607208;83.733826;-186.455597;56.644531;-147.096680;-57.905197;45.409199;1.914157;-7.665150;8.988376;-3.65495085802
12784098;0;-50.168934;-44.286339;84.082092;-186.029800;56.889084;-147.093994;-61.271667;43.931004;3.835129;-9.093275;9.741775;-3.51428885802
12784122;0;-48.755863;-45.162720;84.544968;-185.468353;57.209629;-147.091309;-52.018166;39.856911;3.367829;-9.338850;10.299675;-3.3044755802
12784146;0;-47.089710;-46.181293;85.082474;-184.818253;57.581451;-147.088013;-33.782005;33.553120;4.506786;-11.267651;6.854525;-3.0493625802
12784170;0;-45.290512;-47.273468;85.652214;-184.121216;57.976353;-147.086380;-25.388714;29.399868;5.529943;-11.584750;7.929800;-2.9301625802
12784194;0;-43.436733;-48.392700;86.235718;-183.409897;58.377869;-147.085342;-23.930546;28.855320;3.961829;-10.812275;7.598400;-2.6702885802
12784218;0;-41.566872;-49.520325;86.818130;-182.698044;58.777496;-147.085999;-24.281500;28.306961;3.832407;-11.677737;8.845325;-2.6082885802
12784242;0;-39.691956;-50.650970;87.401588;-181.985489;59.179062;-147.086899;-21.719929;28.333660;4.128043;-11.298650;7.290837;-2.5343875802
12784266;0;-37.814667;-51.783596;87.985313;-181.272720;59.582317;-147.087540;-19.797325;27.365679;4.527221;-11.665812;5.586138;-2.4056385802
12784290;0;-35.943344;-52.916199;88.566437;-180.559723;59.984314;-147.088272;-21.518703;26.494026;5.020407;-11.253350;5.962838;-2.3436505802
12784314;0;-34.075886;-54.047878;89.150780;-179.847153;60.386192;-147.087708;-22.689816;26.984209;3.730228;-10.592925;6.051063;-2.2315875802
12784338;0;-32.203125;-55.178944;89.734032;-179.134613;60.784824;-147.088165;-23.287769;26.854515;3.692079;-10.929100;8.378025;-2.2077505802
12784362;0;-30.327902;-56.309578;90.317902;-178.421768;61.187759;-147.087631;-20.351406;27.224541;4.153929;-10.309213;7.512563;-2.0742385802
12784386;0;-28.455732;-57.442062;90.903030;-177.708755;61.589180;-147.088516;-20.918844;26.205059;3.828314;-9.169575;7.536400;-2.01940085802
12784410;0;-26.585299;-58.574947;91.483978;-176.997910;61.989517;-147.087738;-23.213385;25.603291;5.008150;-10.077950;6.651875;-1.8811135802
12784434;0;-24.713383;-59.707100;92.068497;-176.285690;62.389790;-147.088425;-20.951269;25.663376;3.267015;-9.989738;7.240763;-1.83105035802
12784458;0;-22.840094;-60.838387;92.650421;-175.573151;62.792492;-147.087692;-21.901131;25.554653;3.817422;-9.047975;5.908000;-1.68561235802
12784482;0;-20.966616;-61.970142;93.234879;-174.861557;63.194897;-147.088272;-20.971294;25.651928;3.671643;-9.202950;6.086825;-1.61170035802
12784506;0;-19.111805;-63.093834;93.819641;-174.151077;63.594757;-147.087646;-16.969679;22.228239;3.741121;-9.315012;7.364737;-1.50918735802
12784530;0;-17.320507;-64.177078;94.387085;-173.458023;63.984344;-147.088837;-11.207580;18.390656;3.666193;-9.341238;6.818762;-1.43288735802
12784554;0;-15.653683;-65.179886;94.915352;-172.815491;64.347404;-147.089539;-1.065250;12.275695;2.264293;-8.881087;5.068775;-1.394737735802
12784578;0;-14.217901;-66.041092;95.371124;-172.258835;64.660187;-147.089645;11.920925;4.971500;0.629421;-9.489050;4.296300;-1.3852007735802
12784602;0;-13.110732;-66.691200;95.698502;-171.832214;64.827522;-147.087936;17.426489;1.221655;-3.566736;-6.768700;-1.258850;-2.57491335802
12784626;0;-12.349731;-67.120026;95.826447;-171.565842;64.686424;-147.044571;19.955635;-1.920700;-10.348728;-6.973738;-9.779925;-4.582400802
12784650;0;-11.926538;-67.326569;95.705574;-171.435822;64.155289;-146.879807;14.274595;0.486370;-10.448178;-3.685950;-12.235638;-2.934925802
12784674;0;-11.753548;-67.341751;95.441307;-171.414764;63.207127;-146.653351;10.660170;0.288960;-13.677051;-1.478187;-14.834399;-2.934925802
12784698;0;-11.735046;-67.255272;95.035957;-171.458878;61.830643;-146.344086;5.908965;0.514980;-13.957700;5.459775;-13.754362;-3.19957525802
12784722;0;-11.776344;-67.110626;94.524200;-171.543777;60.139759;-145.959473;2.560615;4.619595;-13.352799;5.576600;-13.399113;-3.01837525802
12784746;0;-11.832154;-66.934975;93.943359;-171.641769;58.204220;-145.514801;3.307340;5.073545;-15.170229;6.353850;-13.911713;-2.18152525802
12784770;0;-11.890250;-66.743446;93.280426;-171.751328;56.027103;-145.045654;5.035400;3.002165;-15.313278;7.100100;-15.246862;-3.96012525802
12784794;0;-11.957476;-66.527588;92.544991;-171.875778;53.606487;-144.501938;6.067275;3.051755;-15.858236;6.134500;-14.524449;-3.70263825802
12784818;0;-12.036060;-66.286987;91.728302;-172.009140;50.945053;-143.895416;3.563880;3.984450;-16.230171;6.294250;-16.133776;-2.79902525802
12784842;0;-12.119062;-66.024185;90.841324;-172.154694;48.041332;-143.256302;3.972050;3.185270;-16.642979;6.141663;-18.422600;-4.01496325802
12784866;0;-12.206481;-65.741371;89.877701;-172.311844;44.892399;-142.541107;5.194660;2.569195;-17.771036;6.031988;-18.424988;-3.10658825802
12784890;0;-12.300655;-65.435745;88.838638;-172.480377;41.503483;-141.787125;5.522725;2.588270;-16.967222;6.315700;-17.580976;-3.86713725802
12784914;0;-12.403323;-65.107819;87.737823;-172.659363;37.894669;-140.977005;4.710195;3.770825;-18.603458;6.744850;-18.677700;-3.80515025802
12784938;0;-12.510440;-64.765633;86.581123;-172.846375;34.111744;-140.125809;4.231450;3.964420;-17.559864;6.661413;-17.595287;-3.38077525802
12784962;0;-12.618226;-64.413643;85.388107;-173.039520;30.215792;-139.257339;5.532260;4.103660;-17.690657;6.771088;-17.812250;-4.32252525802
12784986;0;-12.728375;-64.056061;84.176514;-173.235550;26.256268;-138.362946;5.727765;4.044530;-17.390928;6.444450;-16.725061;-3.44037525802
12785010;0;-12.841457;-63.696434;82.957306;-173.433258;22.277340;-137.471878;4.935260;4.216190;-16.899107;5.486000;-15.950200;-3.69310025802
12785034;0;-12.955001;-63.336227;81.739975;-173.629486;18.300272;-136.579636;4.375455;4.040715;-17.610271;6.103513;-17.461775;-3.66210025802
12785058;0;-13.066864;-62.976257;80.518898;-173.826309;14.323478;-135.690384;4.443165;4.187580;-17.197472;6.318087;-15.485275;-3.99827525802
12785082;0;-13.177507;-62.614700;79.300896;-174.022858;10.344606;-134.791473;5.260465;4.959105;-17.914085;6.895062;-16.415113;-3.22580025802
12785106;0;-13.289436;-62.252533;78.080879;-174.219299;6.367107;-133.897018;4.979130;5.368230;-16.884121;7.240763;-17.335411;-3.120888025802
12785130;0;-13.401925;-61.892391;76.861420;-174.416534;2.390391;-133.009888;4.782675;4.888530;-17.392292;6.666175;-16.229149;-3.693100025802
12785154;0;-13.514875;-61.532326;75.643097;-174.613739;-1.589194;-132.112350;4.202840;5.002975;-17.517630;6.859300;-14.889237;-3.21865025802
12785178;0;-13.626222;-61.171535;74.422035;-174.810013;-5.565683;-131.218842;4.655835;4.937170;-17.033979;6.949900;-18.427362;-3.17572525802
12785202;0;-13.737733;-60.809467;73.205421;-175.008026;-9.543641;-130.326767;4.956245;5.584715;-18.142971;5.495537;-15.718925;-3.15188825802
12785226;0;-13.850343;-60.449436;71.984787;-175.204254;-13.522566;-129.443756;4.412650;5.007740;-17.277851;6.031988;-16.188612;-3.8695255802
12785250;0;-13.962568;-60.089699;70.765266;-175.400864;-17.499773;-128.542831;4.230495;5.311965;-17.672943;6.070125;-17.094601;-3.2687125802
12785274;0;-14.073893;-59.728580;69.546425;-175.597015;-21.476938;-127.656128;4.835125;5.654335;-17.193378;6.849763;-17.180437;-3.6144255802
12785298;0;-14.185360;-59.366371;68.327271;-175.793030;-25.456156;-126.767250;4.965780;6.169315;-17.587114;7.224075;-15.342225;-4.0888755802
12785322;0;-14.298036;-59.005558;67.109703;-175.989853;-29.434855;-125.876602;4.533765;5.707740;-17.660686;7.102487;-17.611975;-4.1079505802
12785346;0;-14.410525;-58.645809;65.888588;-176.186844;-33.410030;-124.977531;4.309650;5.579945;-17.618450;7.271762;-16.951551;-3.7860755802
12785370;0;-14.522377;-58.284645;64.671272;-176.383713;-37.389454;-124.087639;4.497525;5.756375;-18.078936;7.231225;-16.245838;-4.0555005802
12785394;0;-14.634130;-57.922890;63.451042;-176.581726;-41.366905;-123.195541;4.586215;6.396290;-17.565315;5.769725;-17.907612;-3.9577385802
12785418;0;-14.745772;-57.562592;62.232132;-176.778015;-45.344742;-122.301552;4.566190;6.149290;-17.456322;6.272788;-17.263887;-3.8790625802
12785442;0;-14.856987;-57.202679;61.013145;-176.974945;-49.323006;-121.405807;5.029675;6.099700;-17.230165;5.886550;-16.121862;-3.4475255802
12785466;0;-14.969213;-56.841637;59.793674;-177.171448;-53.301540;-120.522339;4.767415;6.381030;-17.779207;6.537425;-17.912388;-4.4918005802
12785490;0;-15.081735;-56.479328;58.576576;-177.368317;-57.278095;-119.622391;4.199025;6.787300;-17.987656;6.186950;-17.809862;-3.5238255802
12785514;0;-15.194279;-56.119186;57.355774;-177.564926;-61.256893;-118.733383;3.913875;6.057735;-17.355507;6.306162;-16.429413;-3.9172125802
12785538;0;-15.305911;-55.758713;56.137741;-177.761444;-65.234947;-117.846466;4.254340;6.484985;-18.108908;6.628026;-18.184175;-4.2629135802
12785562;0;-15.416851;-55.397648;54.917679;-177.957230;-69.211708;-116.952026;4.733085;6.597515;-17.288750;7.228850;-18.467899;-4.1007885802
12785586;0;-15.528230;-55.035713;53.699039;-178.155426;-73.190407;-116.052719;4.985805;7.345195;-17.815992;5.564687;-17.299650;-3.5238255802
12785610;0;-15.640873;-54.675735;52.479855;-178.351852;-77.169716;-115.160423;4.433630;6.626125;-16.922264;6.000988;-17.714500;-3.5285885802
12785634;0;-15.753626;-54.315998;51.260220;-178.548630;-81.145645;-114.274376;4.275320;6.529805;-17.572128;5.631437;-19.078251;-4.3129885802
12785658;0;-15.864632;-53.954746;50.043648;-178.744766;-85.122688;-113.374413;4.019735;7.234570;-17.420900;6.334775;-16.255375;-3.6287255802
12785682;0;-15.967914;-53.610401;48.875011;-178.935974;-88.976395;-112.504318;4.166600;11.126515;-11.152535;5.726812;-9.198187;-2.6440505802
12785706;0;-16.068548;-53.342369;47.921661;-179.099762;-92.175270;-111.812790;3.557205;14.003751;-6.737021;5.459775;-1.025187;-1.75475005802
12785730;0;-16.158306;-53.175224;47.277542;-179.225601;-94.475708;-111.441528;3.035545;14.976500;-4.551750;4.146088;1.676075;-0.572200005802
12785754;0;-16.237738;-53.118008;46.944241;-179.308701;-95.875435;-111.390488;3.025050;19.632336;-1.077650;3.991125;4.982937;-0.178813005802
12785778;0;-16.311028;-53.178486;46.954258;-179.353210;-96.397217;-111.568359;4.649160;20.516396;1.923693;4.155625;4.324913;5.24758713005802
12785802;0;-16.382912;-53.285767;47.138599;-179.373352;-96.384636;-112.036377;4.121780;20.048140;-2.038136;4.677763;1.633162;4.8613503005802
12785826;0;-16.454367;-53.413639;47.340042;-179.389236;-96.300034;-112.595642;5.212780;19.132610;-0.013621;5.459775;1.115788;3.1948003005802
12785850;0;-16.534126;-53.549320;47.559948;-179.410202;-96.206154;-113.135658;5.230900;21.195410;-0.925057;5.195138;2.369875;4.1770883005802
12785874;0;-16.620337;-53.699337;47.799404;-179.433960;-96.098930;-113.741066;5.059240;21.875380;-0.282014;5.302425;1.530638;4.4035873005802
12785898;0;-16.715830;-53.867569;48.066933;-179.459015;-95.981972;-114.398674;5.914685;20.719524;0.088550;6.077287;2.171988;5.64336373005802
12785922;0;-16.821827;-54.054371;48.358749;-179.486603;-95.853813;-115.141060;5.781170;20.569799;0.381464;6.613725;2.007475;5.38587573005802
12785946;0;-16.938139;-54.257027;48.676708;-179.517502;-95.715385;-115.944016;6.109235;19.816395;1.061300;6.551737;2.086163;5.55991273005802
12785970;0;-17.065174;-54.472874;49.021248;-179.551590;-95.567612;-116.818443;6.050105;20.439144;0.487736;5.962838;2.410400;5.35011273005802
12785994;0;-17.203293;-54.703686;49.388851;-179.586334;-95.408180;-117.751381;5.565640;21.096226;0.882829;6.124962;2.362725;5.86747573005802
12786018;0;-17.351147;-54.951351;49.780216;-179.623001;-95.238411;-118.757301;5.941390;20.598410;0.852857;5.953300;2.214900;6.07966373005802
12786042;0;-17.509428;-55.215439;50.193096;-179.661926;-95.060966;-119.838676;6.593700;19.392010;1.211164;5.533688;2.894400;5.41210073005802
12786066;0;-17.678770;-55.492447;50.627506;-179.701309;-94.873459;-120.975563;6.774900;19.742966;1.474107;5.714888;2.741812;6.29662573005802
12786090;0;-17.859968;-55.782116;51.083351;-179.742035;-94.675980;-122.184967;6.253240;20.096775;1.757478;5.640975;1.659388;6.41345073005802
12786114;0;-18.052536;-56.083797;51.560982;-179.783859;-94.471519;-123.463997;6.395335;21.669384;1.247950;5.884162;2.043237;6.63995073005802
