Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6794730;0;-13.084036;-13.329426;128.183533;-81.688362;103.569267;-112.946144;-1.413345;20.997999;-0.716614;-3.118512;1.924038;1.28268750
6794754;0;-13.084014;-11.060200;128.182983;-81.688416;103.569099;-112.946617;-1.448630;27.642250;0.224793;-2.665513;2.005100;1.251688750
6794778;0;-13.083859;-9.330425;128.184540;-81.688034;103.569092;-112.946800;-1.523015;32.784458;0.802443;-3.175725;2.131450;1.2540758750
6794802;0;-13.083926;-8.129806;128.192902;-81.688126;103.569145;-112.947258;-1.195905;29.918671;3.955021;-2.973075;2.233975;1.2302378750
6794826;0;-13.083948;-7.378099;128.208786;-81.688126;103.569214;-112.947586;-1.414295;27.719494;3.044943;-3.030300;2.336500;1.2207008750
6794850;0;-13.083926;-6.978472;128.220001;-81.687744;103.569359;-112.947968;-1.412390;22.837635;3.777907;-2.627362;2.295963;1.2254628750
6794874;0;-13.083893;-6.808249;128.227219;-81.687958;103.569527;-112.948235;-1.402850;18.444059;4.880085;-2.713200;2.372262;1.2207008750
6794898;0;-13.083948;-6.755471;128.232666;-81.688103;103.569626;-112.948235;-1.394270;14.447210;4.160743;-2.722738;2.400875;1.1968508750
6794922;0;-13.083915;-6.753043;128.231064;-81.688148;103.569817;-112.948296;-1.374240;12.905119;2.644400;-2.686975;2.427100;1.1539388750
6794946;0;-13.083904;-6.753098;128.230133;-81.688171;103.569870;-112.948364;-1.391410;13.066290;2.659386;-2.610675;2.448550;1.1491758750
6794970;0;-13.083365;-6.753241;128.229233;-81.705727;103.570610;-112.949898;-2.266880;13.155935;2.261564;11.773100;2.915850;1.4710388750
6794994;0;-13.081608;-6.753329;128.228638;-82.181557;103.590004;-113.017891;-2.959250;13.330455;1.796993;31.387800;4.825588;4.2939138750
6795018;0;-13.080091;-6.753351;128.228668;-83.900269;103.672371;-113.334137;-3.069875;13.537405;1.976829;50.098888;4.448887;8.1562888750
6795042;0;-13.079674;-6.753516;128.228683;-87.301140;103.831161;-114.054192;-3.277775;13.620375;1.989086;62.305927;5.669588;8.3470258750
6795066;0;-13.079257;-6.753669;128.228729;-92.453484;104.072601;-115.129143;-3.229140;13.768194;2.143036;70.767403;6.177425;9.6487878750
6795090;0;-13.079806;-6.753714;128.229065;-99.202049;104.389000;-116.547966;-1.905440;14.013290;2.746578;68.838593;6.184575;9.5057378750
6795114;0;-13.080476;-6.753944;128.228958;-106.856468;104.749039;-118.160095;-0.877380;14.125819;2.573557;55.372715;4.780288;9.198187750
6795138;0;-13.080630;-6.754153;128.228683;-114.729385;105.116325;-119.816025;-0.698085;14.243124;2.429143;52.709572;5.779263;8.749950750
6795162;0;-13.081322;-6.754219;128.228683;-122.611794;105.486595;-121.477028;0.240325;14.350889;2.720693;49.936764;4.899500;9.0551380750
6795186;0;-13.090518;-6.752878;128.227997;-130.174942;105.839668;-123.087082;7.298465;10.840415;1.525879;29.647350;5.531300;7.6055500750
6795210;0;-13.163500;-6.722666;128.199554;-136.534119;106.144989;-124.428154;18.924709;5.206105;-0.336507;16.407963;4.193775;6.399150750
6795234;0;-13.334128;-6.630414;128.132584;-141.308105;106.400208;-125.483887;29.130936;0.259395;-2.389629;9.605875;4.010200;5.6648250750
6795258;0;-13.686449;-6.435099;128.004578;-144.531738;106.623657;-126.285950;36.254879;-3.769870;-4.276543;1.766675;4.827975;4.920950750
6795282;0;-14.281534;-6.094885;127.780182;-146.349426;106.839607;-126.855339;49.906731;-8.441925;-5.817407;3.843300;4.887575;4.847037750
6795306;0;-15.161748;-5.583527;127.434357;-147.492340;107.093773;-127.397675;56.590080;-11.321065;-7.531300;16.024113;6.070125;5.4621620
6795330;0;-16.331913;-4.898782;126.966064;-148.768921;107.426048;-128.086975;54.755211;-10.416030;-8.734293;20.673264;8.883474;5.4240130
6795354;0;-17.769682;-4.065260;126.393456;-150.310837;107.834000;-128.914658;47.348019;-8.889195;-9.279250;21.958349;6.868838;6.10351330
6795378;0;-19.398153;-3.119315;125.740593;-152.061127;108.295822;-129.863876;44.403076;-8.179660;-8.953635;22.845263;6.473062;6.00813730
6795402;0;-21.157778;-2.100465;125.031807;-153.948700;108.794212;-130.884430;39.014816;-5.912780;-9.141643;21.977413;5.981913;6.25371330
6795426;0;-22.987530;-1.037747;124.295570;-155.910568;109.308609;-131.948868;34.553524;-3.299710;-7.655279;21.088114;8.015625;6.32285030
6795450;0;-24.856182;0.038441;123.554718;-157.887909;109.830681;-133.025543;33.345219;-3.830905;-8.198872;21.314611;8.878699;6.124962030
6795474;0;-26.731417;1.117046;122.814011;-159.864929;110.354507;-134.100510;31.768795;-3.790855;-9.084429;21.975037;6.546962;5.874625030
6795498;0;-28.605663;2.198617;122.067574;-161.841919;110.873344;-135.166336;31.515121;-2.253530;-7.551736;21.634100;7.505413;6.396762030
6795522;0;-30.479084;3.278463;121.323814;-163.821457;111.393738;-136.241302;31.507488;-3.664015;-7.430479;20.489689;9.264937;6.399150030
6795546;0;-32.350945;4.357507;120.583817;-165.799271;111.917313;-137.322769;31.263351;-4.560470;-8.182521;21.708000;7.777213;5.760188030
6795570;0;-34.222511;5.439122;119.839783;-167.776642;112.437553;-138.394241;32.562256;-3.528590;-7.919578;22.120474;6.339550;6.098738030
6795594;0;-36.097679;6.518079;119.096573;-169.753677;112.957428;-139.468872;29.790874;-3.758430;-7.885522;21.433825;7.371900;5.979537030
6795618;0;-37.969158;7.599595;118.353714;-171.731888;113.480072;-140.538895;30.219074;-3.579135;-7.426393;21.779526;7.817738;6.024825030
6795642;0;-39.838943;8.678595;117.611481;-173.710754;114.001274;-141.615402;32.335281;-4.888530;-7.399150;21.622175;7.305138;5.915163030
6795666;0;-41.712936;9.758859;116.870438;-175.688446;114.520866;-142.683792;30.214304;-4.085540;-8.197507;22.175301;7.312287;6.301400030
6795690;0;-43.584610;10.840199;116.125366;-177.664429;115.040871;-143.757202;29.912945;-3.306385;-6.905964;22.795200;9.374613;6.36815030
6795714;0;-45.454933;11.917991;115.382645;-179.643295;115.562775;-144.831039;31.654354;-5.331990;-7.400507;21.522038;9.109962;6.05106330
6795738;0;-47.328323;12.997617;114.642929;-181.621841;116.084267;-145.899673;29.912945;-5.042075;-7.693421;21.715162;6.563663;6.70908830
6795762;0;-49.199425;14.080353;113.899277;-183.599976;116.603966;-146.975266;29.567715;-4.265785;-7.449557;22.308825;7.402887;6.50405030
6795786;0;-51.053764;15.151695;113.157440;-185.573441;117.124847;-148.054169;24.967190;-2.904890;-7.008143;21.860588;8.809563;5.87462530
6795810;0;-52.826900;16.185719;112.435303;-187.499527;117.633224;-149.103439;12.888906;2.177235;-5.656650;19.843575;6.754387;5.583762530
6795834;0;-54.428146;17.121666;111.775253;-189.260422;118.096863;-150.064987;1.580235;8.487700;-3.599436;16.560551;6.000988;4.7826752530
6795858;0;-55.752781;17.889423;111.230133;-190.713150;118.478348;-150.870041;-10.277745;14.819145;-1.878736;11.959075;5.695812;2.9206250
6795882;0;-56.734398;18.446793;110.836304;-191.750122;118.752731;-151.434967;-16.968725;17.516134;0.826971;8.542538;3.437987;2.353188250
6795906;0;-57.358971;18.793411;110.603241;-192.364441;118.913528;-151.763626;-18.422125;18.135069;1.299721;5.860325;3.862375;2.408025250
6795930;0;-57.681385;18.965544;110.496063;-192.640106;118.987511;-151.919464;-10.688780;15.892024;3.034043;4.534712;3.166188;1.320837250
6795954;0;-57.810299;19.029364;110.478790;-192.715103;119.005386;-151.960922;-3.099440;12.487410;4.230221;3.082750;4.124637;0.8368377250
6795978;0;-57.837162;19.040174;110.491920;-192.719223;119.006340;-151.961700;-2.078055;12.148855;3.934586;3.376000;4.048337;0.4625257250
6796002;0;-57.833538;19.039879;110.495522;-192.718750;119.006310;-151.960419;-1.401900;12.338635;4.415507;2.288813;3.972050;0.0619877250
6796026;0;-57.827515;19.038790;110.495544;-192.718201;119.006226;-151.959091;-0.138280;13.486860;3.867828;1.282687;3.845688;-0.238412250
6796050;0;-57.822559;19.028618;110.489754;-192.716980;119.004448;-151.954422;-3.305435;16.801830;0.742500;-0.371925;2.138613;-0.65326250
6796074;0;-57.809269;19.001734;110.470673;-192.708786;118.985695;-151.934723;-4.445075;18.115993;0.499993;-3.800388;-1.301762;-0.6532620
6796098;0;-57.785866;18.954437;110.441963;-192.680588;118.921936;-151.901031;-3.744125;20.359035;0.192093;-5.359637;-2.791875;-0.8893000
6796122;0;-57.754456;18.878401;110.401756;-192.630783;118.808838;-151.851318;-4.692075;21.356579;-0.539507;-5.445475;-2.017012;-1.287450
6796146;0;-57.715336;18.773811;110.346748;-192.562485;118.655518;-151.781830;-5.799290;20.845409;-0.302450;-5.443088;-3.468987;-1.616475
6796170;0;-57.667599;18.646435;110.281609;-192.481354;118.467957;-151.700760;-4.831310;18.334385;-0.418250;-5.526537;-3.325937;-2.188675
6796194;0;-57.615173;18.511974;110.210419;-192.397263;118.267052;-151.609924;-4.265785;18.511770;-0.138957;-5.655288;-1.864425;-2.293575
6796218;0;-57.562195;18.376282;110.137764;-192.313065;118.067368;-151.519363;-4.214285;18.920895;-0.351493;-5.121225;-2.675050;-2.372262
6796242;0;-57.510342;18.239227;110.063179;-192.230667;117.866646;-151.436035;-4.481315;18.634794;-0.081743;-5.211825;-2.684587;-2.949237
6796266;0;-57.458443;18.102909;109.988518;-192.149857;117.666245;-151.345627;-4.075050;19.011494;-0.279286;-5.121225;-2.996912;-2.923000
6796290;0;-57.406796;17.968283;109.912224;-192.069031;117.465843;-151.249405;-3.876685;19.138334;-0.215257;-4.615775;-2.791875;-2.398488
6796314;0;-57.356060;17.833788;109.836288;-191.989929;117.265678;-151.167953;-3.657340;19.025799;-0.470021;-4.158012;-2.911088;-2.849100
6796338;0;-57.305775;17.699392;109.759216;-191.913483;117.065674;-151.086655;-3.558155;18.110275;-0.419614;-4.665850;-3.430837;-3.046988
6796362;0;-57.256588;17.567621;109.680702;-191.837570;116.864861;-150.993210;-3.768920;18.838879;-0.405986;-5.025863;-3.480900;-2.186288
6796386;0;-57.208294;17.436962;109.602707;-191.760956;116.663193;-150.905762;-3.087995;17.728806;-0.322886;-4.036425;-2.264975;-1.845350
6796410;0;-57.164799;17.315464;109.528999;-191.690750;116.471596;-150.836761;-3.024100;16.196249;0.235693;-4.415500;-2.396100;-2.3746380
6796434;0;-57.128216;17.213268;109.466896;-191.631271;116.307350;-150.774277;-2.571105;15.404699;0.683914;-4.405975;-0.910750;-2.3651000
6796458;0;-57.100288;17.138155;109.421005;-191.586899;116.186684;-150.727295;-2.190585;15.983580;1.237050;-3.621575;0.059600;-2.37941300
6796482;0;-57.082699;17.090080;109.393959;-191.559982;116.113617;-150.700485;-1.222610;14.340401;1.497264;-3.695487;-0.462525;-2.5224620
6796506;0;-57.076096;17.068085;109.384735;-191.548584;116.082451;-150.689987;-1.309390;15.127180;1.967293;-3.740788;-0.586500;-2.6011380
6796530;0;-57.075436;17.064262;109.386276;-191.546432;116.076462;-150.686676;-1.944540;15.619275;3.262921;-3.826613;-0.765312;-2.6011380
6796554;0;-57.075489;17.064701;109.387924;-191.546219;116.076073;-150.685684;-1.648900;14.751430;3.630771;-3.759850;-0.731937;-2.6035250
6796578;0;-57.075226;17.064657;109.387901;-191.546173;116.076050;-150.685226;-1.894950;15.101430;3.369193;-3.657338;-0.631800;-2.6273620
6796602;0;-57.073723;17.061768;109.385757;-191.546051;116.075829;-150.684967;-2.779005;18.308636;1.207079;-3.750312;-0.965587;-2.7155870
6796626;0;-57.066063;17.045256;109.372772;-191.543747;116.065262;-150.682373;-4.236220;21.168705;-0.798357;-5.218975;-1.881113;-2.937312
6796650;0;-57.050179;17.008396;109.347206;-191.528458;116.020088;-150.669937;-4.610060;21.312710;-0.508171;-5.555150;-1.900187;-3.356925
6796674;0;-57.027073;16.944290;109.311592;-191.495926;115.932884;-150.636841;-4.528995;21.349905;-1.044950;-5.199900;-2.894400;-3.395075
6796698;0;-56.996159;16.854906;109.260956;-191.449402;115.800568;-150.584366;-5.067825;22.056576;-0.889636;-5.829325;-3.008837;-3.471363
6796722;0;-56.958519;16.741583;109.198326;-191.388000;115.626915;-150.512405;-4.880905;21.304131;-0.933236;-5.338188;-2.031325;-3.063675
6796746;0;-56.915783;16.611900;109.128288;-191.320114;115.432266;-150.422867;-4.431720;19.228935;-0.825607;-5.860325;-2.489088;-1.957412
6796770;0;-56.870365;16.477009;109.054359;-191.249161;115.232246;-150.345276;-4.047390;18.155094;-0.663479;-4.465575;-2.799025;-1.754750
6796794;0;-56.825432;16.343975;108.978455;-191.181961;115.031441;-150.277603;-4.102705;18.629070;-0.186643;-4.971025;-2.894400;-1.883500
6796818;0;-56.781067;16.211140;108.902534;-191.115448;114.830574;-150.208237;-4.049300;18.753050;-0.524514;-5.404938;-2.632138;-1.885887
6796842;0;-56.736729;16.079260;108.826302;-191.047989;114.629135;-150.135361;-4.042625;19.248959;-0.566750;-4.718300;-2.322187;-1.637925
6796866;0;-56.692825;15.947742;108.749298;-190.982193;114.428947;-150.073135;-4.164695;19.542690;-0.690729;-4.510875;-2.636900;-2.186288
6796890;0;-56.649124;15.816292;108.670914;-190.917709;114.227913;-150.009659;-3.572460;19.107815;-0.771107;-4.816050;-2.052775;-2.493850
6796914;0;-56.605793;15.686005;108.592117;-190.853989;114.026436;-149.935806;-3.385540;19.617081;-0.809257;-4.601475;-1.673687;-2.217288
6796938;0;-56.563374;15.557124;108.511841;-190.791489;113.826248;-149.860031;-3.640170;19.482609;-0.532693;-5.202288;-2.386563;-1.828663
6796962;0;-56.521362;15.428573;108.431190;-190.728241;113.624947;-149.794891;-3.663060;19.568439;-0.689364;-4.549025;-2.577300;-2.074238
6796986;0;-56.479778;15.299726;108.350311;-190.667007;113.422630;-149.730331;-3.727910;18.712994;-0.745221;-4.975788;-2.675050;-2.145762
6797010;0;-56.438755;15.171833;108.267990;-190.606400;113.219849;-149.661041;-3.993985;18.610950;-0.401900;-5.171288;-1.835812;-1.976487
6797034;0;-56.397625;15.044700;108.185326;-190.544968;113.017097;-149.592514;-3.955840;18.282890;-0.704350;-4.549025;-1.559250;-1.704687
6797058;0;-56.356709;14.918313;108.102493;-190.485306;112.816719;-149.529266;-3.745075;18.123625;-0.810621;-4.553787;-2.706050;-1.862038
6797082;0;-56.316730;14.793036;108.018150;-190.425735;112.614891;-149.467911;-4.107475;18.321033;-0.633507;-4.155625;-3.066062;-2.005100
6797106;0;-56.278061;14.672307;107.935127;-190.369415;112.413490;-149.404465;-3.707885;18.005369;-0.480921;-4.816050;-2.689350;-2.028937
6797130;0;-56.243320;14.562037;107.858978;-190.315582;112.226959;-149.349030;-3.021240;15.993115;-0.068114;-4.360675;-2.517700;-2.236362
6797154;0;-56.214985;14.472093;107.795532;-190.273773;112.074150;-149.306610;-2.909660;16.161915;1.002714;-4.770750;-1.568788;-2.5510752
6797178;0;-56.194771;14.407745;107.752136;-190.242752;111.965248;-149.275970;-2.566335;15.843390;1.088550;-4.222387;-0.360000;-2.8133382
6797202;0;-56.183884;14.371150;107.728294;-190.224213;111.903008;-149.257965;-2.100940;15.485761;1.333779;-3.407000;-0.662800;-2.9563882
6797226;0;-56.180962;14.354428;107.723602;-190.218033;111.880424;-149.248962;-2.347945;14.945030;2.058571;-3.573887;-0.624650;-2.9945252
6797250;0;-56.180622;14.352814;107.725723;-190.217117;111.877525;-149.245651;-2.419470;14.557836;3.305157;-3.390300;-0.741475;-3.0851252
6797274;0;-56.180523;14.352979;107.726616;-190.217026;111.877373;-149.244797;-2.685545;14.499660;3.457750;-3.180500;-0.641338;-3.0946622
6797298;0;-56.180126;14.352967;107.726517;-190.216995;111.877449;-149.244064;-2.853390;14.716146;3.118514;-3.061287;-0.507825;-3.1328132
6797322;0;-56.179821;14.352913;107.726364;-190.217072;111.877663;-149.243469;-3.104205;14.933584;2.850121;-2.827637;-0.441063;-3.2043382
6797346;0;-56.179379;14.352836;107.726196;-190.217117;111.877884;-149.243073;-3.181455;15.140531;2.531321;-2.713200;-0.381463;-3.2496372
6797370;0;-56.178917;14.352748;107.725967;-190.217117;111.878151;-149.242661;-3.333090;15.292165;2.234321;-2.636900;-0.371925;-3.3092372
6797394;0;-56.178577;14.352649;107.725670;-190.217194;111.878296;-149.242065;-3.463745;15.480995;1.967293;-2.474775;-0.317088;-3.3473882
6797418;0;-56.178104;14.352528;107.725388;-190.217239;111.878441;-149.241806;-3.550525;15.659329;1.771107;-2.379413;-0.226488;-3.3569252
6797442;0;-56.177753;14.352364;107.724998;-190.217316;111.878563;-149.241409;-3.606795;15.782354;1.532686;-2.233975;-0.219338;-3.3497752
6797466;0;-56.177437;14.352177;107.724594;-190.217361;111.878685;-149.241013;-3.647800;15.863416;1.354214;-2.133837;-0.190725;-3.5047502
6797490;0;-56.177128;14.352034;107.724220;-190.217377;111.878777;-149.240738;-3.718375;16.049385;1.223421;-1.997937;-0.183575;-3.4618372
6797514;0;-56.176800;14.352077;107.723495;-190.217422;111.878975;-149.240402;-3.855705;15.244479;0.835143;-1.945487;-0.059600;-3.4999752
6797538;0;-56.176140;14.354044;107.719421;-190.217453;111.882080;-149.240173;-4.305835;12.366290;-0.452307;-1.878737;2.160063;-3.5023622
6797562;0;-56.174084;14.360910;107.707146;-190.217453;111.904213;-149.239731;-4.631040;9.220120;-0.420979;-2.002712;4.253375;-3.65495022
6797586;0;-56.170361;14.377961;107.689438;-190.217361;111.962273;-149.237549;-4.945755;8.267400;-0.239779;-2.381800;6.287087;-4.04118722
6797610;0;-56.164230;14.408877;107.668106;-190.217072;112.073997;-149.232315;-5.048750;7.893560;-0.630786;-3.061287;5.443088;-4.45603822
6797634;0;-56.155651;14.454107;107.638130;-190.216110;112.241287;-149.218903;-4.967685;6.817815;-1.051764;-4.084100;7.810587;-4.73260022
6797658;0;-56.145222;14.514709;107.596344;-190.213058;112.471634;-149.188339;-4.944800;6.899830;-0.802443;-4.603862;7.803438;-4.25815022
6797682;0;-56.133633;14.586779;107.545784;-190.208282;112.749245;-149.153046;-4.800795;6.724355;-0.399179;-4.930488;7.929800;-3.86237522
6797706;0;-56.121571;14.665946;107.492577;-190.202362;113.046875;-149.120636;-4.693980;8.578300;-0.316071;-4.959100;7.648463;-3.65018722
6797730;0;-56.110111;14.741477;107.440750;-190.196243;113.338951;-149.088913;-4.491805;9.178160;-0.331057;-5.168912;6.177425;-3.40700022
6797754;0;-56.100170;14.807373;107.395203;-190.190369;113.594589;-149.063065;-4.673000;9.782789;-0.066757;-5.128375;5.967613;-3.36407522
6797778;0;-56.092655;14.858723;107.360275;-190.185715;113.794060;-149.041092;-4.162785;10.369300;0.020436;-5.207050;5.071162;-3.01837522
6797802;0;-56.088062;14.895164;107.336349;-190.182327;113.931473;-149.027802;-4.171370;10.922430;0.404629;-5.297650;4.363050;-2.98261322
6797826;0;-56.085789;14.917027;107.323570;-190.179962;114.014137;-149.020721;-4.228590;11.083600;0.562664;-5.302425;4.353512;-2.98261322
6797850;0;-56.084942;14.926762;107.320648;-190.178497;114.055122;-149.016983;-4.301070;10.872840;1.087186;-5.197525;4.689688;-2.82287522
6797874;0;-56.084381;14.927904;107.322517;-190.177826;114.069672;-149.016174;-4.311560;11.206625;2.506800;-5.154600;5.021088;-2.77280022
6797898;0;-56.084194;14.927618;107.323669;-190.177475;114.072220;-149.015808;-4.334445;11.702536;3.062650;-5.106925;5.073538;-2.72988722
6797922;0;-56.083885;14.927629;107.323715;-190.177322;114.072533;-149.015930;-4.413600;11.529921;2.818786;-5.059237;5.106925;-2.60591222
6797946;0;-56.083557;14.927739;107.323647;-190.177155;114.072670;-149.015991;-4.565235;11.293409;2.543578;-4.959100;5.092613;-2.47240022
6797970;0;-56.083183;14.925586;107.327484;-190.177109;114.072914;-149.016037;-4.604335;14.784810;5.032671;-4.928100;5.192750;-2.41756222
6797994;0;-56.082855;14.910348;107.352211;-190.177155;114.075302;-149.016296;-4.642485;19.392965;6.745200;-4.808900;5.836475;-2.26497522
6798018;0;-56.082504;14.865370;107.412498;-190.177399;114.086754;-149.016602;-4.646300;23.120880;8.558543;-4.227150;6.592263;-2.02893722
6798042;0;-56.082184;14.766109;107.534187;-190.177933;114.116264;-149.017395;-4.650115;25.382996;10.914114;-3.051750;6.294250;-1.5974002
6798066;0;-56.081921;14.596029;107.751152;-190.178802;114.168991;-149.019958;-4.689215;28.629299;12.495857;-0.729550;6.027212;-0.9322132
6798090;0;-56.081635;14.335829;108.086220;-190.181366;114.246475;-149.026489;-4.661560;29.498100;14.341892;1.797675;6.437300;-0.10251332
6798114;0;-56.081425;13.979872;108.547844;-190.188034;114.352104;-149.042358;-4.683490;30.772205;15.288756;3.800388;6.310937;0.469675332
6798138;0;-56.081207;13.523555;109.133987;-190.198868;114.483871;-149.078400;-4.759785;30.387875;16.337799;4.799363;6.167888;0.133512332
6798162;0;-56.081032;12.968306;109.842133;-190.212982;114.636055;-149.111206;-4.730220;32.269474;17.877300;5.252350;7.486338;0.436300332
6798186;0;-56.080856;12.316575;110.673256;-190.229248;114.811798;-149.148285;-4.727360;34.168240;18.125257;5.550375;6.666175;0.581738332
6798210;0;-56.080624;11.574437;111.609886;-190.247360;115.000534;-149.185791;-4.690170;33.703800;18.858221;5.357263;6.968975;0.953663332
6798234;0;-56.080490;10.757791;112.626724;-190.266037;115.194756;-149.221252;-4.725455;32.086369;18.739700;4.830350;7.362363;1.490113332
6798258;0;-56.080360;9.886585;113.693047;-190.283539;115.388710;-149.258835;-4.783630;29.818529;18.520350;4.544250;6.535050;1.7452123332
6798282;0;-56.080128;8.988629;114.787781;-190.300140;115.573616;-149.296494;-4.633900;30.833241;17.168858;4.642000;4.925725;2.1147633332
